timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715384400000,1726425813.00000000,3389319.15608160,4.9988,0.8333,0.1667,2.1687,0.6844,0.3156,4.5249,0.8190,0.1810,0.0003,0.001965,0.00000053
1715384700000,1726469755.00000000,3391977.86295095,5.0060,0.8335,0.1665,2.1710,0.6846,0.3154,4.5371,0.8194,0.1806,-0.0032,0.001959,-0.00000638
1715385000000,1726154009.00000000,3383382.68842063,5.0096,0.8336,0.1664,2.1723,0.6848,0.3152,4.5371,0.8194,0.1806,-0.0011,0.001960,-0.00000216
1715385300000,1726131135.00000000,3383217.02460000,5.0423,0.8345,0.1655,2.1695,0.6845,0.3155,4.5494,0.8198,0.1802,-0.0022,0.001958,-0.00000426
1715385600000,1726229345.00000000,3381389.82786635,5.0459,0.8346,0.1654,2.1705,0.6846,0.3154,4.5494,0.8198,0.1802,0.0026,0.001966,0.00000514
1715385900000,1725990800.00000000,3393366.95243200,5.0938,0.8359,0.1641,2.1689,0.6844,0.3156,4.5463,0.8197,0.1803,-0.0036,0.001960,-0.00000701
1715386200000,1724539238.00000000,3382683.71533700,5.0496,0.8347,0.1653,2.1728,0.6848,0.3152,4.5340,0.8193,0.1807,0.0017,0.001967,0.00000342
1715386500000,1723596318.00000000,3391330.87933362,5.0938,0.8359,0.1641,2.1720,0.6847,0.3153,4.5525,0.8199,0.1801,-0.0006,0.001968,-0.00000110
1715386800000,1724136915.00000000,3393877.31033175,5.0976,0.8360,0.1640,2.1780,0.6853,0.3147,4.5772,0.8207,0.1793,0.0002,0.001970,0.00000034
1715387100000,1724264938.00000000,3397095.05289946,5.1162,0.8365,0.1635,2.1769,0.6852,0.3148,4.5991,0.8214,0.1786,-0.0006,0.001970,-0.00000123
1715387400000,1724352387.00000000,3396974.20239000,5.0976,0.8360,0.1640,2.1781,0.6853,0.3147,4.5804,0.8208,0.1792,-0.0049,0.001962,-0.00000958
1715387700000,1721570765.00000000,3379443.41169500,5.0753,0.8354,0.1646,2.1811,0.6856,0.3144,4.5679,0.8204,0.1796,-0.0045,0.001955,-0.00000887
1715388000000,1716940428.00000000,3358232.46074232,5.0976,0.8360,0.1640,2.1824,0.6858,0.3142,4.6593,0.8233,0.1767,-0.0016,0.001955,-0.00000318
1715388300000,1717978711.00000000,3358854.53745032,5.0976,0.8360,0.1640,2.1811,0.6856,0.3144,4.6180,0.8220,0.1780,0.0010,0.001959,0.00000187
1715388600000,1720569101.00000000,3368874.29975800,5.0901,0.8358,0.1642,2.1746,0.6850,0.3150,4.6054,0.8216,0.1784,0.0013,0.001962,0.00000256
1715388900000,1720856117.00000000,3376922.00119495,5.0790,0.8355,0.1645,2.1713,0.6847,0.3153,4.6306,0.8224,0.1776,-0.0019,0.001960,-0.00000374
1715389200000,1719274754.00000000,3373285.83833816,5.0864,0.8357,0.1643,2.1738,0.6849,0.3151,4.6338,0.8225,0.1775,0.0031,0.001970,0.00000611
1715389500000,1719089735.00000000,3388325.86768500,5.0753,0.8354,0.1646,2.1697,0.6845,0.3155,4.6370,0.8226,0.1774,0.0029,0.001977,0.00000565
1715389800000,1720230970.00000000,3401601.92238770,5.0459,0.8346,0.1654,2.1751,0.6850,0.3150,4.5772,0.8207,0.1793,0.0032,0.001985,0.00000635
1715390100000,1717142752.00000000,3411258.61969568,5.0680,0.8352,0.1648,2.1736,0.6849,0.3151,4.6180,0.8220,0.1780,0.0022,0.001992,0.00000439
1715390400000,1718762931.00000000,3423724.19566407,5.1013,0.8361,0.1639,2.1697,0.6845,0.3155,4.6721,0.8237,0.1763,-0.0034,0.001985,-0.00000684
1715390700000,1715352391.00000000,3405660.63709140,5.0976,0.8360,0.1640,2.1775,0.6853,0.3147,4.6915,0.8243,0.1757,-0.0026,0.001983,-0.00000526
1715391000000,1713639567.00000000,3399878.03732367,5.0976,0.8360,0.1640,2.1761,0.6851,0.3149,4.6980,0.8245,0.1755,-0.0044,0.001978,-0.00000871
1715391300000,1713774067.00000000,3389845.10452600,5.1087,0.8363,0.1637,2.1771,0.6852,0.3148,4.6915,0.8243,0.1757,-0.0033,0.001974,-0.00000659
1715391600000,1717153394.00000000,3390090.08810450,5.1463,0.8373,0.1627,2.1757,0.6851,0.3149,4.6721,0.8237,0.1763,-0.0013,0.001975,-0.00000256
1715391900000,1717397298.00000000,3391859.66355000,5.1501,0.8374,0.1626,2.1775,0.6853,0.3147,4.6850,0.8241,0.1759,-0.0012,0.001974,-0.00000238
1715392200000,1716620610.00000000,3389484.56065110,5.1614,0.8377,0.1623,2.1703,0.6846,0.3154,4.7143,0.8250,0.1750,-0.0026,0.001972,-0.00000519
1715392500000,1715966371.00000000,3385601.64998300,5.1463,0.8373,0.1627,2.1693,0.6845,0.3155,4.7078,0.8248,0.1752,-0.0015,0.001973,-0.00000290
1715392800000,1713332565.00000000,3380405.15074500,5.1538,0.8375,0.1625,2.1628,0.6838,0.3162,4.7471,0.8260,0.1740,-0.0021,0.001971,-0.00000420
1715393100000,1713457650.00000000,3377601.98883300,5.1463,0.8373,0.1627,2.1632,0.6839,0.3161,4.7307,0.8255,0.1745,-0.0019,0.001970,-0.00000366
1715393400000,1711423571.00000000,3369793.01129900,5.1614,0.8377,0.1623,2.1655,0.6841,0.3159,4.6948,0.8244,0.1756,-0.0053,0.001962,-0.00001042
1715393700000,1711653632.00000000,3358435.59134720,5.1920,0.8385,0.1615,2.1717,0.6847,0.3153,4.7045,0.8247,0.1753,-0.0009,0.001963,-0.00000168
1715394000000,1712951029.00000000,3362522.86992700,5.1690,0.8379,0.1621,2.1399,0.6815,0.3185,4.7045,0.8247,0.1753,-0.0006,0.001964,-0.00000113
1715394300000,1714921760.00000000,3368106.33664000,5.1501,0.8374,0.1626,2.1347,0.6810,0.3190,4.7013,0.8246,0.1754,-0.0013,0.001963,-0.00000260
1715394600000,1715486367.00000000,3369215.22478800,5.0277,0.8341,0.1659,2.1338,0.6809,0.3191,4.7176,0.8251,0.1749,0.0001,0.001966,0.00000011
1715394900000,1717240629.00000000,3377520.38633607,5.0277,0.8341,0.1659,2.1274,0.6802,0.3198,4.7208,0.8252,0.1748,0.0012,0.001971,0.00000239
1715395200000,1718996061.00000000,3389172.63386760,5.0277,0.8341,0.1659,2.1250,0.6800,0.3200,4.7208,0.8252,0.1748,-0.0006,0.001972,-0.00000114
1715395500000,1720220271.00000000,3393134.48454750,4.9382,0.8316,0.1684,2.1257,0.6801,0.3199,4.6818,0.8240,0.1760,-0.0025,0.001969,-0.00000495
1715395800000,1721884293.00000000,3392112.05721000,4.9277,0.8313,0.1687,2.1194,0.6794,0.3206,4.6754,0.8238,0.1762,-0.0022,0.001967,-0.00000439
1715396100000,1720449079.00000000,3385843.78747200,4.9172,0.8310,0.1690,2.1253,0.6800,0.3200,4.7208,0.8252,0.1748,0.0001,0.001969,0.00000013
1715396400000,1721213594.00000000,3389069.56658600,4.9277,0.8313,0.1687,2.1216,0.6796,0.3204,4.7045,0.8247,0.1753,-0.0018,0.001967,-0.00000349
1715396700000,1724844799.00000000,3393097.44014481,4.8997,0.8305,0.1695,2.1140,0.6789,0.3211,4.7078,0.8248,0.1752,-0.0002,0.001969,-0.00000030
1715397000000,1725359850.00000000,3397233.54465000,4.9067,0.8307,0.1693,2.1157,0.6790,0.3210,4.7176,0.8251,0.1749,-0.0020,0.001966,-0.00000389
1715397300000,1725024756.00000000,3393503.20049832,4.9067,0.8307,0.1693,2.1166,0.6791,0.3209,4.7110,0.8249,0.1751,-0.0002,0.001969,-0.00000047
1715397600000,1725242383.00000000,3397002.25212700,4.9595,0.8322,0.1678,2.1145,0.6789,0.3211,4.7013,0.8246,0.1754,0.0002,0.001971,0.00000046
1715397900000,1722531800.00000000,3396832.70960000,4.9773,0.8327,0.1673,2.1138,0.6788,0.3212,4.6883,0.8242,0.1758,-0.0020,0.001969,-0.00000392
1715398200000,1722013279.00000000,3393915.97158110,4.9701,0.8325,0.1675,2.1158,0.6791,0.3209,4.6915,0.8243,0.1757,-0.0016,0.001970,-0.00000315
1715398500000,1722819123.00000000,3395676.49143300,4.9701,0.8325,0.1675,2.1153,0.6790,0.3210,4.6721,0.8237,0.1763,-0.0054,0.001962,-0.00001073
1715398800000,1723585873.00000000,3381675.48282600,4.9844,0.8329,0.1671,2.1101,0.6785,0.3215,4.6980,0.8245,0.1755,-0.0005,0.001965,-0.00000092
1715399100000,1723745214.00000000,3386004.43621662,4.9844,0.8329,0.1671,2.1104,0.6785,0.3215,4.7013,0.8246,0.1754,-0.0023,0.001962,-0.00000445
1715399400000,1723595971.00000000,3384211.74521966,5.0314,0.8342,0.1658,2.1138,0.6788,0.3212,4.7143,0.8250,0.1750,-0.0003,0.001965,-0.00000065
1715399700000,1723649709.00000000,3388695.32789400,5.0314,0.8342,0.1658,2.1103,0.6785,0.3215,4.7405,0.8258,0.1742,-0.0026,0.001963,-0.00000519
1715400000000,1723246570.00000000,3384456.26348000,5.0350,0.8343,0.1657,2.1116,0.6786,0.3214,4.7904,0.8273,0.1727,-0.0007,0.001966,-0.00000133
1715400300000,1725180127.00000000,3390254.97837532,5.0241,0.8340,0.1660,2.1029,0.6777,0.3223,4.7670,0.8266,0.1734,-0.0017,0.001964,-0.00000334
1715400600000,1725212390.00000000,3390042.34635000,5.0350,0.8343,0.1657,2.1093,0.6784,0.3216,4.7537,0.8262,0.1738,0.0001,0.001966,0.00000027
1715400900000,1725361090.00000000,3394699.70540770,5.0168,0.8338,0.1662,2.1017,0.6776,0.3224,4.7604,0.8264,0.1736,-0.0018,0.001965,-0.00000362
1715401200000,1724906545.00000000,3390579.79924470,5.0132,0.8337,0.1663,2.1019,0.6776,0.3224,4.7637,0.8265,0.1735,-0.0006,0.001966,-0.00000127
1715401500000,1725144932.00000000,3392238.73703820,4.9952,0.8332,0.1668,2.0998,0.6774,0.3226,4.8309,0.8285,0.1715,-0.0028,0.001963,-0.00000559
1715401800000,1725134818.00000000,3385387.31549502,4.9844,0.8329,0.1671,2.1003,0.6774,0.3226,4.8173,0.8281,0.1719,-0.0013,0.001962,-0.00000253
1715402100000,1726853731.00000000,3388087.02022200,4.9988,0.8333,0.1667,2.0900,0.6764,0.3236,4.8140,0.8280,0.1720,0.0008,0.001966,0.00000164
1715402400000,1728375369.00000000,3401373.59117724,4.9737,0.8326,0.1674,2.0904,0.6764,0.3236,4.7971,0.8275,0.1725,-0.0042,0.001962,-0.00000826
1715402700000,1726578581.00000000,3385820.59734100,4.9916,0.8331,0.1669,2.0918,0.6766,0.3234,4.7904,0.8273,0.1727,-0.0007,0.001962,-0.00000137
1715403000000,1726109902.00000000,3385402.08969358,4.9524,0.8320,0.1680,2.0851,0.6759,0.3241,4.7870,0.8272,0.1728,0.0011,0.001965,0.00000221
1715403300000,1727564611.00000000,3395873.75584270,4.9067,0.8307,0.1693,2.0882,0.6762,0.3238,4.7405,0.8258,0.1742,-0.0039,0.001960,-0.00000767
1715403600000,1726323611.00000000,3385320.60117100,4.9137,0.8309,0.1691,2.0899,0.6764,0.3236,4.7471,0.8260,0.1740,0.0002,0.001963,0.00000030
1715403900000,1731262600.00000000,3399541.86661200,4.8893,0.8302,0.1698,2.0725,0.6745,0.3255,4.7405,0.8258,0.1742,0.0000,0.001965,0.00000000
1715404200000,1730749274.00000000,3400922.32341000,4.9453,0.8318,0.1682,2.0725,0.6745,0.3255,4.7904,0.8273,0.1727,0.0007,0.001967,0.00000136
1715404500000,1730254427.00000000,3402770.26377101,4.9559,0.8321,0.1679,2.0761,0.6749,0.3251,4.7637,0.8265,0.1735,-0.0008,0.001967,-0.00000167
1715404800000,1729869228.00000000,3403137.13485984,4.9382,0.8316,0.1684,2.0765,0.6750,0.3250,4.7703,0.8267,0.1733,0.0005,0.001970,0.00000106
1715405100000,1729846945.00000000,3407279.52756650,4.9347,0.8315,0.1685,2.0755,0.6748,0.3252,4.7703,0.8267,0.1733,-0.0013,0.001969,-0.00000253
1715405400000,1730456325.00000000,3407268.50392500,4.9242,0.8312,0.1688,2.0753,0.6748,0.3252,4.7604,0.8264,0.1736,-0.0010,0.001969,-0.00000200
1715405700000,1731444124.00000000,3409213.48015600,4.9137,0.8309,0.1691,2.0701,0.6743,0.3257,4.7504,0.8261,0.1739,-0.0022,0.001966,-0.00000434
1715406000000,1729837200.00000000,3401603.76519600,4.9172,0.8310,0.1690,2.0684,0.6741,0.3259,4.7703,0.8267,0.1733,-0.0051,0.001959,-0.00000999
1715406300000,1730004166.00000000,3387607.65765290,4.9382,0.8316,0.1684,2.0688,0.6741,0.3259,4.7870,0.8272,0.1728,-0.0008,0.001959,-0.00000154
1715406600000,1732162967.00000000,3391869.55709039,4.9488,0.8319,0.1681,2.0670,0.6740,0.3260,4.7703,0.8267,0.1733,0.0004,0.001962,0.00000083
1715406900000,1734393157.00000000,3402879.37403400,4.9488,0.8319,0.1681,2.0667,0.6739,0.3261,4.7241,0.8253,0.1747,-0.0008,0.001963,-0.00000159
1715407200000,1734820853.00000000,3405453.33443900,4.9630,0.8323,0.1677,2.0658,0.6738,0.3262,4.7274,0.8254,0.1746,-0.0010,0.001963,-0.00000204
1715407500000,1735529646.00000000,3406844.69509800,4.9524,0.8320,0.1680,2.0668,0.6739,0.3261,4.6883,0.8242,0.1758,0.0022,0.001969,0.00000437
1715407800000,1737694813.00000000,3423224.02771374,4.9137,0.8309,0.1691,2.0593,0.6731,0.3269,4.7078,0.8248,0.1752,-0.0033,0.001965,-0.00000660
1715408100000,1736581617.00000000,3414119.45902200,4.9382,0.8316,0.1684,2.0675,0.6740,0.3260,4.6850,0.8241,0.1759,0.0003,0.001969,0.00000057
1715408400000,1737022904.00000000,3420198.09797600,4.9172,0.8310,0.1690,2.0621,0.6734,0.3266,4.6561,0.8232,0.1768,0.0004,0.001971,0.00000076
1715408700000,1739603173.00000000,3430532.24921946,4.9172,0.8310,0.1690,2.0654,0.6738,0.3262,4.6275,0.8223,0.1777,-0.0009,0.001972,-0.00000170
1715409000000,1739181918.00000000,3431910.28697022,4.8997,0.8305,0.1695,2.0643,0.6737,0.3263,4.6306,0.8224,0.1776,0.0005,0.001976,0.00000103
1715409300000,1739621677.00000000,3437492.43375200,4.9102,0.8308,0.1692,2.0635,0.6736,0.3264,4.6275,0.8223,0.1777,-0.0023,0.001973,-0.00000455
1715409600000,1740282972.00000000,3438920.97248004,4.8962,0.8304,0.1696,2.0590,0.6731,0.3269,4.6402,0.8227,0.1773,-0.0025,0.001972,-0.00000493
1715409900000,1737563809.00000000,3428213.39515700,4.8858,0.8301,0.1699,2.0618,0.6734,0.3266,4.6657,0.8235,0.1765,-0.0033,0.001967,-0.00000650
1715410200000,1737830308.00000000,3418503.37716988,4.8685,0.8296,0.1704,2.0631,0.6735,0.3265,4.6433,0.8228,0.1772,-0.0010,0.001967,-0.00000189
1715410500000,1739050046.00000000,3420154.94446728,4.8754,0.8298,0.1702,2.0562,0.6728,0.3272,4.6593,0.8233,0.1767,0.0004,0.001970,0.00000083
1715410800000,1739512729.00000000,3424300.38754566,4.8173,0.8281,0.1719,2.0551,0.6727,0.3273,4.6148,0.8219,0.1781,0.0016,0.001974,0.00000323
1715411100000,1746295498.00000000,3447501.64624164,4.7537,0.8262,0.1738,2.0314,0.6701,0.3299,4.5279,0.8191,0.1809,-0.0006,0.001976,-0.00000123
1715411400000,1742002211.00000000,3442875.74979829,4.8241,0.8283,0.1717,2.0283,0.6698,0.3302,4.4975,0.8181,0.1819,-0.0002,0.001978,-0.00000048
1715411700000,1739379145.00000000,3442231.32795500,4.8241,0.8283,0.1717,2.0333,0.6703,0.3297,4.5096,0.8185,0.1815,-0.0010,0.001978,-0.00000207
1715412000000,1735974703.00000000,3433757.96253400,4.8106,0.8279,0.1721,2.0381,0.6708,0.3292,4.4975,0.8181,0.1819,-0.0015,0.001977,-0.00000297
1715412300000,1736614915.00000000,3433791.30528035,4.8343,0.8286,0.1714,2.0391,0.6710,0.3290,4.5006,0.8182,0.1818,0.0020,0.001983,0.00000402
1715412600000,1734595234.00000000,3440916.56568580,4.8140,0.8280,0.1720,2.0397,0.6710,0.3290,4.4945,0.8180,0.1820,0.0032,0.001991,0.00000644
1715412900000,1739304936.00000000,3464695.43251200,4.8207,0.8282,0.1718,2.0388,0.6709,0.3291,4.4795,0.8175,0.1825,-0.0067,0.001979,-0.00001330
1715413200000,1734437240.00000000,3433075.69536640,4.8514,0.8291,0.1709,2.0467,0.6718,0.3282,4.5006,0.8182,0.1818,0.0007,0.001983,0.00000146
1715413500000,1734998597.00000000,3440918.61751428,4.8106,0.8279,0.1721,2.0463,0.6717,0.3283,4.4705,0.8172,0.1828,-0.0027,0.001979,-0.00000528
1715413800000,1734287841.00000000,3435207.98393916,4.8241,0.8283,0.1717,2.0439,0.6715,0.3285,4.4975,0.8181,0.1819,-0.0004,0.001980,-0.00000073
1715414100000,1734819706.00000000,3436677.83758600,4.8140,0.8280,0.1720,2.0491,0.6720,0.3280,4.4795,0.8175,0.1825,0.0006,0.001983,0.00000110
1715414400000,1736167557.00000000,3443375.83914924,4.8309,0.8285,0.1715,2.0414,0.6712,0.3288,4.5006,0.8182,0.1818,-0.0023,0.001981,-0.00000459
1715414700000,1736798231.00000000,3440267.30394711,4.8445,0.8289,0.1711,2.0470,0.6718,0.3282,4.5006,0.8182,0.1818,-0.0053,0.001972,-0.00001060
1715415000000,1738473339.00000000,3428269.42450800,4.8962,0.8304,0.1696,2.0468,0.6718,0.3282,4.5340,0.8193,0.1807,-0.0019,0.001969,-0.00000380
1715415300000,1736197522.00000000,3416836.72329600,4.9277,0.8313,0.1687,2.0483,0.6720,0.3280,4.5710,0.8205,0.1795,-0.0021,0.001965,-0.00000404
1715415600000,1738444265.00000000,3416599.28288980,4.8824,0.8300,0.1700,2.0474,0.6719,0.3281,4.4975,0.8181,0.1819,0.0001,0.001967,0.00000022
1715415900000,1736236896.00000000,3416619.05105568,4.9207,0.8311,0.1689,2.0400,0.6711,0.3289,4.5494,0.8198,0.1802,-0.0027,0.001964,-0.00000522
1715416200000,1735289290.00000000,3408403.16473930,4.9172,0.8310,0.1690,2.0437,0.6715,0.3285,4.5463,0.8197,0.1803,-0.0006,0.001964,-0.00000112
1715416500000,1733743043.00000000,3405071.33645200,4.8893,0.8302,0.1698,2.0419,0.6713,0.3287,4.5494,0.8198,0.1802,-0.0031,0.001959,-0.00000615
1715416800000,1731197122.00000000,3393146.35912000,4.8824,0.8300,0.1700,2.0455,0.6716,0.3284,4.5340,0.8193,0.1807,-0.0037,0.001955,-0.00000729
1715417100000,1728487109.00000000,3381906.02285613,4.9347,0.8315,0.1685,2.0458,0.6717,0.3283,4.5525,0.8199,0.1801,-0.0005,0.001957,-0.00000104
1715417400000,1730547260.00000000,3388463.45149780,4.8720,0.8297,0.1703,2.0424,0.6713,0.3287,4.5188,0.8188,0.1812,0.0009,0.001961,0.00000169
1715417700000,1730890876.00000000,3394277.00783600,4.8824,0.8300,0.1700,2.0427,0.6713,0.3287,4.5066,0.8184,0.1816,-0.0026,0.001957,-0.00000514
1715418000000,1730022082.00000000,3387383.23655600,4.9102,0.8308,0.1692,2.0458,0.6717,0.3283,4.5340,0.8193,0.1807,0.0012,0.001961,0.00000230
1715418300000,1731052016.00000000,3395371.97678320,4.8617,0.8294,0.1706,2.0454,0.6716,0.3284,4.5066,0.8184,0.1816,-0.0003,0.001962,-0.00000059
1715418600000,1731338829.00000000,3396748.27539168,4.8480,0.8290,0.1710,2.0396,0.6710,0.3290,4.5188,0.8188,0.1812,-0.0004,0.001963,-0.00000078
1715418900000,1732211376.00000000,3400400.21954304,4.8480,0.8290,0.1710,2.0389,0.6709,0.3291,4.5096,0.8185,0.1815,-0.0013,0.001963,-0.00000258
1715419200000,1731382575.00000000,3401578.08979950,4.8309,0.8285,0.1715,2.0359,0.6706,0.3294,4.5066,0.8184,0.1816,-0.0044,0.001959,-0.00000867
1715419500000,1730340225.00000000,3390411.33346275,4.8309,0.8285,0.1715,2.0435,0.6714,0.3286,4.4825,0.8176,0.1824,0.0014,0.001964,0.00000283
1715419800000,1731674048.00000000,3401890.98403648,4.8140,0.8280,0.1720,2.0417,0.6712,0.3288,4.4765,0.8174,0.1826,0.0011,0.001968,0.00000226
1715420100000,1732973315.00000000,3410491.48392000,4.8377,0.8287,0.1713,2.0443,0.6715,0.3285,4.4795,0.8175,0.1825,-0.0015,0.001966,-0.00000289
1715420400000,1731911175.00000000,3407829.66171225,4.7837,0.8271,0.1729,2.0434,0.6714,0.3286,4.4645,0.8170,0.1830,-0.0020,0.001965,-0.00000387
1715420700000,1730275140.00000000,3400855.78767000,4.7971,0.8275,0.1725,2.0458,0.6717,0.3283,4.4615,0.8169,0.1831,0.0008,0.001969,0.00000163
1715421000000,1734091267.00000000,3416159.79599000,4.7803,0.8270,0.1730,2.0434,0.6714,0.3286,4.4437,0.8163,0.1837,-0.0022,0.001966,-0.00000430
1715421300000,1733739844.00000000,3409243.36664004,4.7571,0.8263,0.1737,2.0433,0.6714,0.3286,4.4675,0.8171,0.1829,0.0002,0.001968,0.00000033
1715421600000,1733973342.00000000,3411245.75571660,4.7637,0.8265,0.1735,2.0408,0.6711,0.3289,4.4615,0.8169,0.1831,-0.0007,0.001966,-0.00000136
1715421900000,1736435238.00000000,3415012.45386984,4.7537,0.8262,0.1738,2.0442,0.6715,0.3285,4.4230,0.8156,0.1844,-0.0014,0.001964,-0.00000267
1715422200000,1734751742.00000000,3405786.05251634,4.7670,0.8266,0.1734,2.0465,0.6718,0.3282,4.4259,0.8157,0.1843,-0.0002,0.001963,-0.00000032
1715422500000,1735421180.00000000,3406631.77634000,4.7571,0.8263,0.1737,2.0468,0.6718,0.3282,4.4259,0.8157,0.1843,-0.0001,0.001963,-0.00000019
1715422800000,1735319384.00000000,3404696.63140800,4.7770,0.8269,0.1731,2.0479,0.6719,0.3281,4.4142,0.8153,0.1847,-0.0002,0.001962,-0.00000031
1715423100000,1734546953.00000000,3401550.64765018,4.7604,0.8264,0.1736,2.0459,0.6717,0.3283,4.4142,0.8153,0.1847,0.0004,0.001963,0.00000075
1715423400000,1734119141.00000000,3402827.30800148,4.7637,0.8265,0.1735,2.0449,0.6716,0.3284,4.3908,0.8145,0.1855,-0.0049,0.001956,-0.00000960
1715423700000,1732724218.00000000,3390941.29462600,4.7703,0.8267,0.1733,2.0478,0.6719,0.3281,4.3967,0.8147,0.1853,-0.0022,0.001955,-0.00000436
1715424000000,1734730675.00000000,3390548.45159425,4.7537,0.8262,0.1738,2.0446,0.6715,0.3285,4.3908,0.8145,0.1855,-0.0017,0.001953,-0.00000340
1715424300000,1735716777.00000000,3390479.72352072,4.7703,0.8267,0.1733,2.0479,0.6719,0.3281,4.3763,0.8140,0.1860,-0.0013,0.001953,-0.00000260
1715424600000,1734255408.00000000,3388735.06723200,4.7870,0.8272,0.1728,2.0551,0.6727,0.3273,4.3390,0.8127,0.1873,0.0001,0.001956,0.00000011
1715424900000,1732952370.00000000,3390885.23190270,4.7537,0.8262,0.1738,2.0539,0.6726,0.3274,4.3107,0.8117,0.1883,-0.0009,0.001957,-0.00000183
1715425200000,1733258707.00000000,3390254.03089200,4.7078,0.8248,0.1752,2.0565,0.6728,0.3272,4.2798,0.8106,0.1894,-0.0016,0.001954,-0.00000320
1715425500000,1734507726.00000000,3390962.60433000,4.6980,0.8245,0.1755,2.0481,0.6719,0.3281,4.2604,0.8099,0.1901,-0.0062,0.001945,-0.00001204
1715425800000,1731921832.00000000,3368587.96324000,4.7307,0.8255,0.1745,2.0542,0.6726,0.3274,4.3362,0.8126,0.1874,-0.0037,0.001941,-0.00000721
1715426100000,1728046227.00000000,3353930.36105976,4.7604,0.8264,0.1736,2.0595,0.6731,0.3269,4.3850,0.8143,0.1857,0.0016,0.001946,0.00000309
1715426400000,1732469019.00000000,3371384.71097400,4.7504,0.8261,0.1739,2.0572,0.6729,0.3271,4.3220,0.8121,0.1879,0.0001,0.001947,0.00000025
1715426700000,1732554303.00000000,3372382.29970344,4.7438,0.8259,0.1741,2.0552,0.6727,0.3273,4.3248,0.8122,0.1878,-0.0004,0.001948,-0.00000084
1715427000000,1732607129.00000000,3375118.68729200,4.7143,0.8250,0.1750,2.0529,0.6724,0.3276,4.3163,0.8119,0.1881,0.0036,0.001956,0.00000701
1715427300000,1735847651.00000000,3395283.28840298,4.7078,0.8248,0.1752,2.0460,0.6717,0.3283,4.3419,0.8128,0.1872,0.0009,0.001958,0.00000169
1715427600000,1736961495.00000000,3402829.15600965,4.6948,0.8244,0.1756,2.0432,0.6714,0.3286,4.3248,0.8122,0.1878,-0.0021,0.001956,-0.00000414
1715427900000,1736489453.00000000,3398309.85952100,4.6754,0.8238,0.1762,2.0462,0.6717,0.3283,4.3079,0.8116,0.1884,-0.0033,0.001952,-0.00000645
1715428200000,1735875990.00000000,3390165.80847000,4.6625,0.8234,0.1766,2.0485,0.6720,0.3280,4.3220,0.8121,0.1879,0.0010,0.001956,0.00000197
1715428500000,1736951758.00000000,3398589.28777312,4.6850,0.8241,0.1759,2.0451,0.6716,0.3284,4.3220,0.8121,0.1879,-0.0028,0.001952,-0.00000542
1715428800000,1743415975.00000000,3403147.98320000,4.7045,0.8247,0.1753,2.0272,0.6697,0.3303,4.3937,0.8146,0.1854,0.0005,0.001954,0.00000091
1715429100000,1747151968.00000000,3414686.22081824,4.7013,0.8246,0.1754,2.0242,0.6693,0.3307,4.3677,0.8137,0.1863,0.0034,0.001961,0.00000658
1715429400000,1748328931.00000000,3426077.82305553,4.6915,0.8243,0.1757,2.0211,0.6690,0.3310,4.3763,0.8140,0.1860,0.0012,0.001962,0.00000235
1715429700000,1749885668.00000000,3432645.72177552,4.6402,0.8227,0.1773,2.0149,0.6683,0.3317,4.3591,0.8134,0.1866,-0.0013,0.001960,-0.00000246
1715430000000,1747362224.00000000,3424829.95904000,4.6818,0.8240,0.1760,2.0247,0.6694,0.3306,4.3562,0.8133,0.1867,-0.0020,0.001957,-0.00000396
