,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1692,1715621400000,15963678.1,39471426.33856254,2.1959,0.6871,0.3129,1.5685,0.6107,0.3893,2.3933,0.7053,0.2947,0.8094,241402.6,195399.6,2.47257719,2.48007003,2.46480425,2.4791
1693,1715621400000,15963678.1,39471426.33856254,2.1959,0.6871,0.3129,1.5685,0.6107,0.3893,2.3933,0.7053,0.2947,0.8094,241402.6,195399.6,2.47257719,2.48007003,2.46480425,2.4791
1694,1715621700000,15955392.6,39556609.33392,2.2134,0.6888,0.3112,1.5722,0.6112,0.3888,2.4258,0.7081,0.2919,1.1786,55400.7,65297.7,2.4792,2.48022864,2.47377317,2.4764
1695,1715621700000,15955392.6,39556609.33392,2.2134,0.6888,0.3112,1.5722,0.6112,0.3888,2.4258,0.7081,0.2919,1.1786,55400.7,65297.7,2.4792,2.48022864,2.47377317,2.4764
1696,1715621700000,15955392.6,39556609.33392,2.2134,0.6888,0.3112,1.5722,0.6112,0.3888,2.4258,0.7081,0.2919,1.1786,55400.7,65297.7,2.4792,2.48022864,2.47377317,2.4764
1697,1715621700000,15955392.6,39556609.33392,2.2134,0.6888,0.3112,1.5722,0.6112,0.3888,2.4258,0.7081,0.2919,1.1786,55400.7,65297.7,2.4792,2.48022864,2.47377317,2.4764
1698,1715621700000,15955392.6,39556609.33392,2.2134,0.6888,0.3112,1.5722,0.6112,0.3888,2.4258,0.7081,0.2919,1.1786,55400.7,65297.7,2.4792,2.48022864,2.47377317,2.4764
1702,1715622000000,15949252.5,39496728.891,2.2031,0.6878,0.3122,1.5693,0.6108,0.3892,2.4188,0.7075,0.2925,0.601,143743.2,86391.3,2.4764,2.47654275,2.46429397,2.46665367
1701,1715622000000,15949252.5,39496728.891,2.2031,0.6878,0.3122,1.5693,0.6108,0.3892,2.4188,0.7075,0.2925,0.601,143743.2,86391.3,2.4764,2.47654275,2.46429397,2.46665367
1703,1715622000000,15949252.5,39496728.891,2.2031,0.6878,0.3122,1.5693,0.6108,0.3892,2.4188,0.7075,0.2925,0.601,143743.2,86391.3,2.4764,2.47654275,2.46429397,2.46665367
1699,1715622000000,15949252.5,39496728.891,2.2031,0.6878,0.3122,1.5693,0.6108,0.3892,2.4188,0.7075,0.2925,0.601,143743.2,86391.3,2.4764,2.47654275,2.46429397,2.46665367
1700,1715622000000,15949252.5,39496728.891,2.2031,0.6878,0.3122,1.5693,0.6108,0.3892,2.4188,0.7075,0.2925,0.601,143743.2,86391.3,2.4764,2.47654275,2.46429397,2.46665367
1704,1715622300000,15936268.5,39311587.1358,2.1918,0.6867,0.3133,1.5742,0.6115,0.3885,2.3234,0.6991,0.3009,0.4131,182975.8,75579.6,2.4668,2.4735,2.465,2.4659
1705,1715622300000,15936268.5,39311587.1358,2.1918,0.6867,0.3133,1.5742,0.6115,0.3885,2.3234,0.6991,0.3009,0.4131,182975.8,75579.6,2.4668,2.4735,2.465,2.4659
1706,1715622300000,15936268.5,39311587.1358,2.1918,0.6867,0.3133,1.5742,0.6115,0.3885,2.3234,0.6991,0.3009,0.4131,182975.8,75579.6,2.4668,2.4735,2.465,2.4659
1707,1715622300000,15936268.5,39311587.1358,2.1918,0.6867,0.3133,1.5742,0.6115,0.3885,2.3234,0.6991,0.3009,0.4131,182975.8,75579.6,2.4668,2.4735,2.465,2.4659
1711,1715622600000,15975768.9,39393050.95362,2.1949,0.687,0.313,1.5694,0.6108,0.3892,2.3156,0.6984,0.3016,1.129,71674.3,80919.8,2.4658,2.474,2.46558864,2.474
1710,1715622600000,15975768.9,39393050.95362,2.1949,0.687,0.313,1.5694,0.6108,0.3892,2.3156,0.6984,0.3016,1.129,71674.3,80919.8,2.4658,2.474,2.46558864,2.474
1708,1715622600000,15975768.9,39393050.95362,2.1949,0.687,0.313,1.5694,0.6108,0.3892,2.3156,0.6984,0.3016,1.129,71674.3,80919.8,2.4658,2.474,2.46558864,2.474
1709,1715622600000,15975768.9,39393050.95362,2.1949,0.687,0.313,1.5694,0.6108,0.3892,2.3156,0.6984,0.3016,1.129,71674.3,80919.8,2.4658,2.474,2.46558864,2.474
1712,1715622900000,15981228.6,39535961.43354,2.198,0.6873,0.3127,1.5671,0.6105,0.3895,2.319,0.6987,0.3013,1.0739,51652.7,55468.0,2.4739,2.474,2.46955141,2.47157814
1713,1715622900000,15981228.6,39535961.43354,2.198,0.6873,0.3127,1.5671,0.6105,0.3895,2.319,0.6987,0.3013,1.0739,51652.7,55468.0,2.4739,2.474,2.46955141,2.47157814
1714,1715622900000,15981228.6,39535961.43354,2.198,0.6873,0.3127,1.5671,0.6105,0.3895,2.319,0.6987,0.3013,1.0739,51652.7,55468.0,2.4739,2.474,2.46955141,2.47157814
1715,1715622900000,15981228.6,39535961.43354,2.198,0.6873,0.3127,1.5671,0.6105,0.3895,2.319,0.6987,0.3013,1.0739,51652.7,55468.0,2.4739,2.474,2.46955141,2.47157814
1716,1715622900000,15981228.6,39535961.43354,2.198,0.6873,0.3127,1.5671,0.6105,0.3895,2.319,0.6987,0.3013,1.0739,51652.7,55468.0,2.4739,2.474,2.46955141,2.47157814
1720,1715623200000,15988847.8,39517686.70626709,2.1959,0.6871,0.3129,1.5665,0.6104,0.3896,2.3167,0.6985,0.3015,0.8908,115095.8,102524.7,2.47157814,2.4728,2.46279774,2.46538927
1719,1715623200000,15988847.8,39517686.70626709,2.1959,0.6871,0.3129,1.5665,0.6104,0.3896,2.3167,0.6985,0.3015,0.8908,115095.8,102524.7,2.47157814,2.4728,2.46279774,2.46538927
1721,1715623200000,15988847.8,39517686.70626709,2.1959,0.6871,0.3129,1.5665,0.6104,0.3896,2.3167,0.6985,0.3015,0.8908,115095.8,102524.7,2.47157814,2.4728,2.46279774,2.46538927
1717,1715623200000,15988847.8,39517686.70626709,2.1959,0.6871,0.3129,1.5665,0.6104,0.3896,2.3167,0.6985,0.3015,0.8908,115095.8,102524.7,2.47157814,2.4728,2.46279774,2.46538927
1718,1715623200000,15988847.8,39517686.70626709,2.1959,0.6871,0.3129,1.5665,0.6104,0.3896,2.3167,0.6985,0.3015,0.8908,115095.8,102524.7,2.47157814,2.4728,2.46279774,2.46538927
1722,1715623500000,15976481.1,39388057.99170411,2.1807,0.6856,0.3144,1.5639,0.61,0.39,2.308,0.6977,0.3023,0.671,136502.2,91586.9,2.46537756,2.4692,2.45774879,2.4594
1723,1715623500000,15976481.1,39388057.99170411,2.1807,0.6856,0.3144,1.5639,0.61,0.39,2.308,0.6977,0.3023,0.671,136502.2,91586.9,2.46537756,2.4692,2.45774879,2.4594
1724,1715623500000,15976481.1,39388057.99170411,2.1807,0.6856,0.3144,1.5639,0.61,0.39,2.308,0.6977,0.3023,0.671,136502.2,91586.9,2.46537756,2.4692,2.45774879,2.4594
1725,1715623500000,15976481.1,39388057.99170411,2.1807,0.6856,0.3144,1.5639,0.61,0.39,2.308,0.6977,0.3023,0.671,136502.2,91586.9,2.46537756,2.4692,2.45774879,2.4594
1726,1715623800000,15961458.0,39247629.0762,2.1898,0.6865,0.3135,1.5692,0.6108,0.3892,2.319,0.6987,0.3013,0.6779,86335.2,58523.2,2.4589,2.4592,2.45505216,2.45772114
1727,1715623800000,15961458.0,39247629.0762,2.1898,0.6865,0.3135,1.5692,0.6108,0.3892,2.319,0.6987,0.3013,0.6779,86335.2,58523.2,2.4589,2.4592,2.45505216,2.45772114
1729,1715623800000,15961458.0,39247629.0762,2.1898,0.6865,0.3135,1.5692,0.6108,0.3892,2.319,0.6987,0.3013,0.6779,86335.2,58523.2,2.4589,2.4592,2.45505216,2.45772114
1728,1715623800000,15961458.0,39247629.0762,2.1898,0.6865,0.3135,1.5692,0.6108,0.3892,2.319,0.6987,0.3013,0.6779,86335.2,58523.2,2.4589,2.4592,2.45505216,2.45772114
1730,1715624100000,15961979.6,39229915.76537743,2.1807,0.6856,0.3144,1.5696,0.6108,0.3892,2.308,0.6977,0.3023,0.9348,104696.7,97870.4,2.45770993,2.4651,2.45761873,2.46025129
1731,1715624100000,15961979.6,39229915.76537743,2.1807,0.6856,0.3144,1.5696,0.6108,0.3892,2.308,0.6977,0.3023,0.9348,104696.7,97870.4,2.45770993,2.4651,2.45761873,2.46025129
1732,1715624100000,15961979.6,39229915.76537743,2.1807,0.6856,0.3144,1.5696,0.6108,0.3892,2.308,0.6977,0.3023,0.9348,104696.7,97870.4,2.45770993,2.4651,2.45761873,2.46025129
1733,1715624100000,15961979.6,39229915.76537743,2.1807,0.6856,0.3144,1.5696,0.6108,0.3892,2.308,0.6977,0.3023,0.9348,104696.7,97870.4,2.45770993,2.4651,2.45761873,2.46025129
1734,1715624100000,15961979.6,39229915.76537743,2.1807,0.6856,0.3144,1.5696,0.6108,0.3892,2.308,0.6977,0.3023,0.9348,104696.7,97870.4,2.45770993,2.4651,2.45761873,2.46025129
1738,1715624400000,15973059.2,39296357.03377261,2.1786,0.6854,0.3146,1.5704,0.611,0.389,2.3058,0.6975,0.3025,0.999,95691.9,95600.3,2.46016474,2.461,2.45233939,2.4542
1739,1715624400000,15973059.2,39296357.03377261,2.1786,0.6854,0.3146,1.5704,0.611,0.389,2.3058,0.6975,0.3025,0.999,95691.9,95600.3,2.46016474,2.461,2.45233939,2.4542
1737,1715624400000,15973059.2,39296357.03377261,2.1786,0.6854,0.3146,1.5704,0.611,0.389,2.3058,0.6975,0.3025,0.999,95691.9,95600.3,2.46016474,2.461,2.45233939,2.4542
1735,1715624400000,15973059.2,39296357.03377261,2.1786,0.6854,0.3146,1.5704,0.611,0.389,2.3058,0.6975,0.3025,0.999,95691.9,95600.3,2.46016474,2.461,2.45233939,2.4542
1736,1715624400000,15973059.2,39296357.03377261,2.1786,0.6854,0.3146,1.5704,0.611,0.389,2.3058,0.6975,0.3025,0.999,95691.9,95600.3,2.46016474,2.461,2.45233939,2.4542
1740,1715624700000,15971347.0,39196879.8074,2.1716,0.6847,0.3153,1.5656,0.6102,0.3898,2.3047,0.6974,0.3026,0.633,113773.6,72023.8,2.4542,2.4563,2.45089208,2.45474248
1741,1715624700000,15971347.0,39196879.8074,2.1716,0.6847,0.3153,1.5656,0.6102,0.3898,2.3047,0.6974,0.3026,0.633,113773.6,72023.8,2.4542,2.4563,2.45089208,2.45474248
1742,1715624700000,15971347.0,39196879.8074,2.1716,0.6847,0.3153,1.5656,0.6102,0.3898,2.3047,0.6974,0.3026,0.633,113773.6,72023.8,2.4542,2.4563,2.45089208,2.45474248
1743,1715624700000,15971347.0,39196879.8074,2.1716,0.6847,0.3153,1.5656,0.6102,0.3898,2.3047,0.6974,0.3026,0.633,113773.6,72023.8,2.4542,2.4563,2.45089208,2.45474248
1747,1715625000000,15990086.2,39251543.85400178,2.1766,0.6852,0.3148,1.567,0.6104,0.3896,2.308,0.6977,0.3023,1.6655,233701.4,389222.9,2.45467928,2.46640846,2.45386071,2.4632
1746,1715625000000,15990086.2,39251543.85400178,2.1766,0.6852,0.3148,1.567,0.6104,0.3896,2.308,0.6977,0.3023,1.6655,233701.4,389222.9,2.45467928,2.46640846,2.45386071,2.4632
1744,1715625000000,15990086.2,39251543.85400178,2.1766,0.6852,0.3148,1.567,0.6104,0.3896,2.308,0.6977,0.3023,1.6655,233701.4,389222.9,2.45467928,2.46640846,2.45386071,2.4632
1745,1715625000000,15990086.2,39251543.85400178,2.1766,0.6852,0.3148,1.567,0.6104,0.3896,2.308,0.6977,0.3023,1.6655,233701.4,389222.9,2.45467928,2.46640846,2.45386071,2.4632
1748,1715625300000,15994186.6,39396880.43312,2.1646,0.684,0.316,1.5637,0.6099,0.3901,2.2895,0.696,0.304,1.0927,65241.7,71290.5,2.4632,2.4695,2.4626,2.4683
1749,1715625300000,15994186.6,39396880.43312,2.1646,0.684,0.316,1.5637,0.6099,0.3901,2.2895,0.696,0.304,1.0927,65241.7,71290.5,2.4632,2.4695,2.4626,2.4683
1750,1715625300000,15994186.6,39396880.43312,2.1646,0.684,0.316,1.5637,0.6099,0.3901,2.2895,0.696,0.304,1.0927,65241.7,71290.5,2.4632,2.4695,2.4626,2.4683
1751,1715625300000,15994186.6,39396880.43312,2.1646,0.684,0.316,1.5637,0.6099,0.3901,2.2895,0.696,0.304,1.0927,65241.7,71290.5,2.4632,2.4695,2.4626,2.4683
1752,1715625300000,15994186.6,39396880.43312,2.1646,0.684,0.316,1.5637,0.6099,0.3901,2.2895,0.696,0.304,1.0927,65241.7,71290.5,2.4632,2.4695,2.4626,2.4683
1757,1715625600000,16006639.5,39509188.27785,2.1716,0.6847,0.3153,1.5642,0.61,0.39,2.3003,0.697,0.303,1.083,44487.6,48180.2,2.4683,2.4702,2.46207275,2.4632
1756,1715625600000,16006639.5,39509188.27785,2.1716,0.6847,0.3153,1.5642,0.61,0.39,2.3003,0.697,0.303,1.083,44487.6,48180.2,2.4683,2.4702,2.46207275,2.4632
1754,1715625600000,16006639.5,39509188.27785,2.1716,0.6847,0.3153,1.5642,0.61,0.39,2.3003,0.697,0.303,1.083,44487.6,48180.2,2.4683,2.4702,2.46207275,2.4632
1755,1715625600000,16006639.5,39509188.27785,2.1716,0.6847,0.3153,1.5642,0.61,0.39,2.3003,0.697,0.303,1.083,44487.6,48180.2,2.4683,2.4702,2.46207275,2.4632
1753,1715625600000,16006639.5,39509188.27785,2.1716,0.6847,0.3153,1.5642,0.61,0.39,2.3003,0.697,0.303,1.083,44487.6,48180.2,2.4683,2.4702,2.46207275,2.4632
1758,1715625900000,16008849.5,39432998.0884,2.1696,0.6845,0.3155,1.5643,0.61,0.39,2.308,0.6977,0.3023,0.658,64333.2,42330.5,2.4633,2.46669919,2.46180368,2.46181837
1759,1715625900000,16008849.5,39432998.0884,2.1696,0.6845,0.3155,1.5643,0.61,0.39,2.308,0.6977,0.3023,0.658,64333.2,42330.5,2.4633,2.46669919,2.46180368,2.46181837
1760,1715625900000,16008849.5,39432998.0884,2.1696,0.6845,0.3155,1.5643,0.61,0.39,2.308,0.6977,0.3023,0.658,64333.2,42330.5,2.4633,2.46669919,2.46180368,2.46181837
1761,1715625900000,16008849.5,39432998.0884,2.1696,0.6845,0.3155,1.5643,0.61,0.39,2.308,0.6977,0.3023,0.658,64333.2,42330.5,2.4633,2.46669919,2.46180368,2.46181837
1765,1715626200000,16018747.0,39435245.62898239,2.1756,0.6851,0.3149,1.5675,0.6105,0.3895,2.3091,0.6978,0.3022,1.0563,28776.2,30397.4,2.46182663,2.4643,2.45973807,2.4622
1764,1715626200000,16018747.0,39435245.62898239,2.1756,0.6851,0.3149,1.5675,0.6105,0.3895,2.3091,0.6978,0.3022,1.0563,28776.2,30397.4,2.46182663,2.4643,2.45973807,2.4622
1762,1715626200000,16018747.0,39435245.62898239,2.1756,0.6851,0.3149,1.5675,0.6105,0.3895,2.3091,0.6978,0.3022,1.0563,28776.2,30397.4,2.46182663,2.4643,2.45973807,2.4622
1763,1715626200000,16018747.0,39435245.62898239,2.1756,0.6851,0.3149,1.5675,0.6105,0.3895,2.3091,0.6978,0.3022,1.0563,28776.2,30397.4,2.46182663,2.4643,2.45973807,2.4622
1766,1715626500000,16015399.7,39434718.68131,2.1736,0.6849,0.3151,1.5674,0.6105,0.3895,2.3102,0.6979,0.3021,1.1965,21391.6,25595.3,2.4623,2.46822936,2.46116379,2.46815154
1767,1715626500000,16015399.7,39434718.68131,2.1736,0.6849,0.3151,1.5674,0.6105,0.3895,2.3102,0.6979,0.3021,1.1965,21391.6,25595.3,2.4623,2.46822936,2.46116379,2.46815154
1768,1715626500000,16015399.7,39434718.68131,2.1736,0.6849,0.3151,1.5674,0.6105,0.3895,2.3102,0.6979,0.3021,1.1965,21391.6,25595.3,2.4623,2.46822936,2.46116379,2.46815154
1769,1715626500000,16015399.7,39434718.68131,2.1736,0.6849,0.3151,1.5674,0.6105,0.3895,2.3102,0.6979,0.3021,1.1965,21391.6,25595.3,2.4623,2.46822936,2.46116379,2.46815154
1770,1715626500000,16015399.7,39434718.68131,2.1736,0.6849,0.3151,1.5674,0.6105,0.3895,2.3102,0.6979,0.3021,1.1965,21391.6,25595.3,2.4623,2.46822936,2.46116379,2.46815154
1775,1715626800000,16011978.6,39519989.64003705,2.1736,0.6849,0.3151,1.5668,0.6104,0.3896,2.3146,0.6983,0.3017,0.8125,55660.1,45225.3,2.46821693,2.4712,2.46762852,2.4712
1774,1715626800000,16011978.6,39519989.64003705,2.1736,0.6849,0.3151,1.5668,0.6104,0.3896,2.3146,0.6983,0.3017,0.8125,55660.1,45225.3,2.46821693,2.4712,2.46762852,2.4712
1773,1715626800000,16011978.6,39519989.64003705,2.1736,0.6849,0.3151,1.5668,0.6104,0.3896,2.3146,0.6983,0.3017,0.8125,55660.1,45225.3,2.46821693,2.4712,2.46762852,2.4712
1772,1715626800000,16011978.6,39519989.64003705,2.1736,0.6849,0.3151,1.5668,0.6104,0.3896,2.3146,0.6983,0.3017,0.8125,55660.1,45225.3,2.46821693,2.4712,2.46762852,2.4712
1771,1715626800000,16011978.6,39519989.64003705,2.1736,0.6849,0.3151,1.5668,0.6104,0.3896,2.3146,0.6983,0.3017,0.8125,55660.1,45225.3,2.46821693,2.4712,2.46762852,2.4712
1776,1715627100000,16025053.2,39599508.96252,2.1696,0.6845,0.3155,1.5687,0.6107,0.3893,2.3146,0.6983,0.3017,1.4485,49330.8,71453.4,2.4711,2.476,2.4707,2.4755
1777,1715627100000,16025053.2,39599508.96252,2.1696,0.6845,0.3155,1.5687,0.6107,0.3893,2.3146,0.6983,0.3017,1.4485,49330.8,71453.4,2.4711,2.476,2.4707,2.4755
1778,1715627100000,16025053.2,39599508.96252,2.1696,0.6845,0.3155,1.5687,0.6107,0.3893,2.3146,0.6983,0.3017,1.4485,49330.8,71453.4,2.4711,2.476,2.4707,2.4755
1779,1715627100000,16025053.2,39599508.96252,2.1696,0.6845,0.3155,1.5687,0.6107,0.3893,2.3146,0.6983,0.3017,1.4485,49330.8,71453.4,2.4711,2.476,2.4707,2.4755
1783,1715627400000,16008495.4,39629030.3627,2.1696,0.6845,0.3155,1.5701,0.6109,0.3891,2.3167,0.6985,0.3015,0.9733,78191.7,76105.5,2.4755,2.48000207,2.4751,2.47800022
1782,1715627400000,16008495.4,39629030.3627,2.1696,0.6845,0.3155,1.5701,0.6109,0.3891,2.3167,0.6985,0.3015,0.9733,78191.7,76105.5,2.4755,2.48000207,2.4751,2.47800022
1780,1715627400000,16008495.4,39629030.3627,2.1696,0.6845,0.3155,1.5701,0.6109,0.3891,2.3167,0.6985,0.3015,0.9733,78191.7,76105.5,2.4755,2.48000207,2.4751,2.47800022
1781,1715627400000,16008495.4,39629030.3627,2.1696,0.6845,0.3155,1.5701,0.6109,0.3891,2.3167,0.6985,0.3015,0.9733,78191.7,76105.5,2.4755,2.48000207,2.4751,2.47800022
1784,1715627700000,15999805.1,39647520.55775712,2.1746,0.685,0.315,1.5749,0.6116,0.3884,2.3256,0.6993,0.3007,1.8404,33598.1,61832.9,2.47801016,2.4844,2.47801016,2.4834
1785,1715627700000,15999805.1,39647520.55775712,2.1746,0.685,0.315,1.5749,0.6116,0.3884,2.3256,0.6993,0.3007,1.8404,33598.1,61832.9,2.47801016,2.4844,2.47801016,2.4834
1786,1715627700000,15999805.1,39647520.55775712,2.1746,0.685,0.315,1.5749,0.6116,0.3884,2.3256,0.6993,0.3007,1.8404,33598.1,61832.9,2.47801016,2.4844,2.47801016,2.4834
1787,1715627700000,15999805.1,39647520.55775712,2.1746,0.685,0.315,1.5749,0.6116,0.3884,2.3256,0.6993,0.3007,1.8404,33598.1,61832.9,2.47801016,2.4844,2.47801016,2.4834
1788,1715627700000,15999805.1,39647520.55775712,2.1746,0.685,0.315,1.5749,0.6116,0.3884,2.3256,0.6993,0.3007,1.8404,33598.1,61832.9,2.47801016,2.4844,2.47801016,2.4834
1793,1715628000000,15998140.6,39729268.34578252,2.1706,0.6846,0.3154,1.5725,0.6113,0.3887,2.3256,0.6993,0.3007,0.9157,52087.7,47697.7,2.48336787,2.4838,2.47725338,2.47992546
1792,1715628000000,15998140.6,39729268.34578252,2.1706,0.6846,0.3154,1.5725,0.6113,0.3887,2.3256,0.6993,0.3007,0.9157,52087.7,47697.7,2.48336787,2.4838,2.47725338,2.47992546
1789,1715628000000,15998140.6,39729268.34578252,2.1706,0.6846,0.3154,1.5725,0.6113,0.3887,2.3256,0.6993,0.3007,0.9157,52087.7,47697.7,2.48336787,2.4838,2.47725338,2.47992546
1790,1715628000000,15998140.6,39729268.34578252,2.1706,0.6846,0.3154,1.5725,0.6113,0.3887,2.3256,0.6993,0.3007,0.9157,52087.7,47697.7,2.48336787,2.4838,2.47725338,2.47992546
1791,1715628000000,15998140.6,39729268.34578252,2.1706,0.6846,0.3154,1.5725,0.6113,0.3887,2.3256,0.6993,0.3007,0.9157,52087.7,47697.7,2.48336787,2.4838,2.47725338,2.47992546
1794,1715628300000,15998330.6,39674667.37243708,2.1696,0.6845,0.3155,1.5753,0.6117,0.3883,2.3201,0.6988,0.3012,1.1084,20408.3,22621.2,2.47994853,2.48220086,2.47994851,2.48218834
1795,1715628300000,15998330.6,39674667.37243708,2.1696,0.6845,0.3155,1.5753,0.6117,0.3883,2.3201,0.6988,0.3012,1.1084,20408.3,22621.2,2.47994853,2.48220086,2.47994851,2.48218834
1796,1715628300000,15998330.6,39674667.37243708,2.1696,0.6845,0.3155,1.5753,0.6117,0.3883,2.3201,0.6988,0.3012,1.1084,20408.3,22621.2,2.47994853,2.48220086,2.47994851,2.48218834
1797,1715628300000,15998330.6,39674667.37243708,2.1696,0.6845,0.3155,1.5753,0.6117,0.3883,2.3201,0.6988,0.3012,1.1084,20408.3,22621.2,2.47994853,2.48220086,2.47994851,2.48218834
1801,1715628600000,15997550.0,39708805.8578975,2.1616,0.6837,0.3163,1.5758,0.6118,0.3882,2.3146,0.6983,0.3017,1.7786,56303.0,100141.9,2.48218045,2.4865,2.48146957,2.4851
1800,1715628600000,15997550.0,39708805.8578975,2.1616,0.6837,0.3163,1.5758,0.6118,0.3882,2.3146,0.6983,0.3017,1.7786,56303.0,100141.9,2.48218045,2.4865,2.48146957,2.4851
1798,1715628600000,15997550.0,39708805.8578975,2.1616,0.6837,0.3163,1.5758,0.6118,0.3882,2.3146,0.6983,0.3017,1.7786,56303.0,100141.9,2.48218045,2.4865,2.48146957,2.4851
1799,1715628600000,15997550.0,39708805.8578975,2.1616,0.6837,0.3163,1.5758,0.6118,0.3882,2.3146,0.6983,0.3017,1.7786,56303.0,100141.9,2.48218045,2.4865,2.48146957,2.4851
1802,1715628900000,16014613.9,39797917.00289,2.1526,0.6828,0.3172,1.5746,0.6116,0.3884,2.3113,0.698,0.302,0.9937,40315.3,40061.8,2.4851,2.486,2.48299203,2.48357671
1803,1715628900000,16014613.9,39797917.00289,2.1526,0.6828,0.3172,1.5746,0.6116,0.3884,2.3113,0.698,0.302,0.9937,40315.3,40061.8,2.4851,2.486,2.48299203,2.48357671
1804,1715628900000,16014613.9,39797917.00289,2.1526,0.6828,0.3172,1.5746,0.6116,0.3884,2.3113,0.698,0.302,0.9937,40315.3,40061.8,2.4851,2.486,2.48299203,2.48357671
1805,1715628900000,16014613.9,39797917.00289,2.1526,0.6828,0.3172,1.5746,0.6116,0.3884,2.3113,0.698,0.302,0.9937,40315.3,40061.8,2.4851,2.486,2.48299203,2.48357671
1806,1715628900000,16014613.9,39797917.00289,2.1526,0.6828,0.3172,1.5746,0.6116,0.3884,2.3113,0.698,0.302,0.9937,40315.3,40061.8,2.4851,2.486,2.48299203,2.48357671
1811,1715629200000,16019833.8,39787689.37346751,2.1526,0.6828,0.3172,1.5752,0.6117,0.3883,2.3167,0.6985,0.3015,0.4175,92399.7,38578.6,2.48365182,2.48636328,2.48358782,2.48383203
1810,1715629200000,16019833.8,39787689.37346751,2.1526,0.6828,0.3172,1.5752,0.6117,0.3883,2.3167,0.6985,0.3015,0.4175,92399.7,38578.6,2.48365182,2.48636328,2.48358782,2.48383203
1807,1715629200000,16019833.8,39787689.37346751,2.1526,0.6828,0.3172,1.5752,0.6117,0.3883,2.3167,0.6985,0.3015,0.4175,92399.7,38578.6,2.48365182,2.48636328,2.48358782,2.48383203
1808,1715629200000,16019833.8,39787689.37346751,2.1526,0.6828,0.3172,1.5752,0.6117,0.3883,2.3167,0.6985,0.3015,0.4175,92399.7,38578.6,2.48365182,2.48636328,2.48358782,2.48383203
1809,1715629200000,16019833.8,39787689.37346751,2.1526,0.6828,0.3172,1.5752,0.6117,0.3883,2.3167,0.6985,0.3015,0.4175,92399.7,38578.6,2.48365182,2.48636328,2.48358782,2.48383203
1812,1715629500000,16013785.7,39775448.31236821,2.1566,0.6832,0.3168,1.58,0.6124,0.3876,2.3113,0.698,0.302,1.4505,43162.4,62608.9,2.48382544,2.4877,2.48267591,2.4836132
1813,1715629500000,16013785.7,39775448.31236821,2.1566,0.6832,0.3168,1.58,0.6124,0.3876,2.3113,0.698,0.302,1.4505,43162.4,62608.9,2.48382544,2.4877,2.48267591,2.4836132
1814,1715629500000,16013785.7,39775448.31236821,2.1566,0.6832,0.3168,1.58,0.6124,0.3876,2.3113,0.698,0.302,1.4505,43162.4,62608.9,2.48382544,2.4877,2.48267591,2.4836132
1815,1715629500000,16013785.7,39775448.31236821,2.1566,0.6832,0.3168,1.58,0.6124,0.3876,2.3113,0.698,0.302,1.4505,43162.4,62608.9,2.48382544,2.4877,2.48267591,2.4836132
1816,1715629800000,16017534.0,39781358.8738488,2.1626,0.6838,0.3162,1.5797,0.6124,0.3876,2.3135,0.6982,0.3018,1.4154,44859.7,63495.1,2.4836132,2.4884,2.48328887,2.48802496
1817,1715629800000,16017534.0,39781358.8738488,2.1626,0.6838,0.3162,1.5797,0.6124,0.3876,2.3135,0.6982,0.3018,1.4154,44859.7,63495.1,2.4836132,2.4884,2.48328887,2.48802496
1818,1715629800000,16017534.0,39781358.8738488,2.1626,0.6838,0.3162,1.5797,0.6124,0.3876,2.3135,0.6982,0.3018,1.4154,44859.7,63495.1,2.4836132,2.4884,2.48328887,2.48802496
1819,1715629800000,16017534.0,39781358.8738488,2.1626,0.6838,0.3162,1.5797,0.6124,0.3876,2.3135,0.6982,0.3018,1.4154,44859.7,63495.1,2.4836132,2.4884,2.48328887,2.48802496
1823,1715630100000,16020852.9,39860260.58795403,2.1616,0.6837,0.3163,1.5803,0.6125,0.3875,2.3179,0.6986,0.3014,0.7131,43004.3,30667.7,2.48802363,2.4885,2.48442185,2.48834332
1824,1715630100000,16020852.9,39860260.58795403,2.1616,0.6837,0.3163,1.5803,0.6125,0.3875,2.3179,0.6986,0.3014,0.7131,43004.3,30667.7,2.48802363,2.4885,2.48442185,2.48834332
1822,1715630100000,16020852.9,39860260.58795403,2.1616,0.6837,0.3163,1.5803,0.6125,0.3875,2.3179,0.6986,0.3014,0.7131,43004.3,30667.7,2.48802363,2.4885,2.48442185,2.48834332
1821,1715630100000,16020852.9,39860260.58795403,2.1616,0.6837,0.3163,1.5803,0.6125,0.3875,2.3179,0.6986,0.3014,0.7131,43004.3,30667.7,2.48802363,2.4885,2.48442185,2.48834332
1820,1715630100000,16020852.9,39860260.58795403,2.1616,0.6837,0.3163,1.5803,0.6125,0.3875,2.3179,0.6986,0.3014,0.7131,43004.3,30667.7,2.48802363,2.4885,2.48442185,2.48834332
1825,1715630400000,16019368.0,39860993.3944,2.1546,0.683,0.317,1.5801,0.6124,0.3876,2.3135,0.6982,0.3018,1.1388,52003.5,59220.7,2.4883,2.48919879,2.48435529,2.48600381
