,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4790,1715826600000,23153334.0,6569309.57935374,3.2955,0.7672,0.2328,2.1975,0.6873,0.3127,2.882,0.7424,0.2576,0.4532,65054.0,29483.0,0.28373061,0.2837394,0.28290286,0.28309511
4791,1715826600000,23153334.0,6569309.57935374,3.2955,0.7672,0.2328,2.1975,0.6873,0.3127,2.882,0.7424,0.2576,0.4532,65054.0,29483.0,0.28373061,0.2837394,0.28290286,0.28309511
4792,1715826600000,23153334.0,6569309.57935374,3.2955,0.7672,0.2328,2.1975,0.6873,0.3127,2.882,0.7424,0.2576,0.4532,65054.0,29483.0,0.28373061,0.2837394,0.28290286,0.28309511
4793,1715826600000,23153334.0,6569309.57935374,3.2955,0.7672,0.2328,2.1975,0.6873,0.3127,2.882,0.7424,0.2576,0.4532,65054.0,29483.0,0.28373061,0.2837394,0.28290286,0.28309511
4797,1715826900000,23142910.0,6551644.6521701,3.3384,0.7695,0.2305,2.1975,0.6873,0.3127,2.9185,0.7448,0.2552,0.4255,77492.0,32969.0,0.2830951,0.28309511,0.28244913,0.28245399
4798,1715826900000,23142910.0,6551644.6521701,3.3384,0.7695,0.2305,2.1975,0.6873,0.3127,2.9185,0.7448,0.2552,0.4255,77492.0,32969.0,0.2830951,0.28309511,0.28244913,0.28245399
4794,1715826900000,23142910.0,6551644.6521701,3.3384,0.7695,0.2305,2.1975,0.6873,0.3127,2.9185,0.7448,0.2552,0.4255,77492.0,32969.0,0.2830951,0.28309511,0.28244913,0.28245399
4795,1715826900000,23142910.0,6551644.6521701,3.3384,0.7695,0.2305,2.1975,0.6873,0.3127,2.9185,0.7448,0.2552,0.4255,77492.0,32969.0,0.2830951,0.28309511,0.28244913,0.28245399
4796,1715826900000,23142910.0,6551644.6521701,3.3384,0.7695,0.2305,2.1975,0.6873,0.3127,2.9185,0.7448,0.2552,0.4255,77492.0,32969.0,0.2830951,0.28309511,0.28244913,0.28245399
4799,1715827200000,23141463.0,6536398.55878737,3.3516,0.7702,0.2298,2.2017,0.6877,0.3123,2.9216,0.745,0.255,0.2847,141331.0,40234.0,0.28245399,0.2825,0.28187935,0.282
4800,1715827200000,23141463.0,6536398.55878737,3.3516,0.7702,0.2298,2.2017,0.6877,0.3123,2.9216,0.745,0.255,0.2847,141331.0,40234.0,0.28245399,0.2825,0.28187935,0.282
4801,1715827200000,23141463.0,6536398.55878737,3.3516,0.7702,0.2298,2.2017,0.6877,0.3123,2.9216,0.745,0.255,0.2847,141331.0,40234.0,0.28245399,0.2825,0.28187935,0.282
4802,1715827200000,23141463.0,6536398.55878737,3.3516,0.7702,0.2298,2.2017,0.6877,0.3123,2.9216,0.745,0.255,0.2847,141331.0,40234.0,0.28245399,0.2825,0.28187935,0.282
4803,1715827200000,23141463.0,6536398.55878737,3.3516,0.7702,0.2298,2.2017,0.6877,0.3123,2.9216,0.745,0.255,0.2847,141331.0,40234.0,0.28245399,0.2825,0.28187935,0.282
4806,1715827500000,23191552.0,6540017.664,3.4014,0.7728,0.2272,2.197,0.6872,0.3128,2.9448,0.7465,0.2535,0.5389,100086.0,53935.0,0.282,0.2821,0.28152471,0.2816
4807,1715827500000,23191552.0,6540017.664,3.4014,0.7728,0.2272,2.197,0.6872,0.3128,2.9448,0.7465,0.2535,0.5389,100086.0,53935.0,0.282,0.2821,0.28152471,0.2816
4805,1715827500000,23191552.0,6540017.664,3.4014,0.7728,0.2272,2.197,0.6872,0.3128,2.9448,0.7465,0.2535,0.5389,100086.0,53935.0,0.282,0.2821,0.28152471,0.2816
4804,1715827500000,23191552.0,6540017.664,3.4014,0.7728,0.2272,2.197,0.6872,0.3128,2.9448,0.7465,0.2535,0.5389,100086.0,53935.0,0.282,0.2821,0.28152471,0.2816
4808,1715827800000,23194693.0,6531625.5488,3.4033,0.7729,0.2271,2.2011,0.6876,0.3124,2.9231,0.7451,0.2549,0.8352,49890.0,41670.0,0.2816,0.282,0.28148471,0.28150262
4809,1715827800000,23194693.0,6531625.5488,3.4033,0.7729,0.2271,2.2011,0.6876,0.3124,2.9231,0.7451,0.2549,0.8352,49890.0,41670.0,0.2816,0.282,0.28148471,0.28150262
4810,1715827800000,23194693.0,6531625.5488,3.4033,0.7729,0.2271,2.2011,0.6876,0.3124,2.9231,0.7451,0.2549,0.8352,49890.0,41670.0,0.2816,0.282,0.28148471,0.28150262
4811,1715827800000,23194693.0,6531625.5488,3.4033,0.7729,0.2271,2.2011,0.6876,0.3124,2.9231,0.7451,0.2549,0.8352,49890.0,41670.0,0.2816,0.282,0.28148471,0.28150262
4815,1715828100000,23200496.0,6531000.40929952,3.4033,0.7729,0.2271,2.2037,0.6879,0.3121,2.9262,0.7453,0.2547,1.3612,83837.0,114120.0,0.28156754,0.2822,0.28116554,0.2821
4812,1715828100000,23200496.0,6531000.40929952,3.4033,0.7729,0.2271,2.2037,0.6879,0.3121,2.9262,0.7453,0.2547,1.3612,83837.0,114120.0,0.28156754,0.2822,0.28116554,0.2821
4813,1715828100000,23200496.0,6531000.40929952,3.4033,0.7729,0.2271,2.2037,0.6879,0.3121,2.9262,0.7453,0.2547,1.3612,83837.0,114120.0,0.28156754,0.2822,0.28116554,0.2821
4814,1715828100000,23200496.0,6531000.40929952,3.4033,0.7729,0.2271,2.2037,0.6879,0.3121,2.9262,0.7453,0.2547,1.3612,83837.0,114120.0,0.28156754,0.2822,0.28116554,0.2821
4816,1715828100000,23200496.0,6531000.40929952,3.4033,0.7729,0.2271,2.2037,0.6879,0.3121,2.9262,0.7453,0.2547,1.3612,83837.0,114120.0,0.28156754,0.2822,0.28116554,0.2821
4817,1715828400000,23198100.0,6544184.01,3.384,0.7719,0.2281,2.1958,0.6871,0.3129,2.9063,0.744,0.256,1.4706,74929.0,110194.0,0.2821,0.2835,0.282,0.28309811
4818,1715828400000,23198100.0,6544184.01,3.384,0.7719,0.2281,2.1958,0.6871,0.3129,2.9063,0.744,0.256,1.4706,74929.0,110194.0,0.2821,0.2835,0.282,0.28309811
4819,1715828400000,23198100.0,6544184.01,3.384,0.7719,0.2281,2.1958,0.6871,0.3129,2.9063,0.744,0.256,1.4706,74929.0,110194.0,0.2821,0.2835,0.282,0.28309811
4820,1715828400000,23198100.0,6544184.01,3.384,0.7719,0.2281,2.1958,0.6871,0.3129,2.9063,0.744,0.256,1.4706,74929.0,110194.0,0.2821,0.2835,0.282,0.28309811
4821,1715828400000,23198100.0,6544184.01,3.384,0.7719,0.2281,2.1958,0.6871,0.3129,2.9063,0.744,0.256,1.4706,74929.0,110194.0,0.2821,0.2835,0.282,0.28309811
4825,1715828700000,23208399.0,6570253.6609419,3.3687,0.7711,0.2289,2.1946,0.687,0.313,2.9324,0.7457,0.2543,2.7997,99828.0,279492.0,0.2830981,0.28309811,0.28217203,0.2827
4824,1715828700000,23208399.0,6570253.6609419,3.3687,0.7711,0.2289,2.1946,0.687,0.313,2.9324,0.7457,0.2543,2.7997,99828.0,279492.0,0.2830981,0.28309811,0.28217203,0.2827
4823,1715828700000,23208399.0,6570253.6609419,3.3687,0.7711,0.2289,2.1946,0.687,0.313,2.9324,0.7457,0.2543,2.7997,99828.0,279492.0,0.2830981,0.28309811,0.28217203,0.2827
4822,1715828700000,23208399.0,6570253.6609419,3.3687,0.7711,0.2289,2.1946,0.687,0.313,2.9324,0.7457,0.2543,2.7997,99828.0,279492.0,0.2830981,0.28309811,0.28217203,0.2827
4826,1715829000000,23312278.0,6590380.9906,3.3346,0.7693,0.2307,2.1892,0.6864,0.3136,2.9262,0.7453,0.2547,1.2786,32882.0,42044.0,0.2827,0.2827,0.2820121,0.2824
4827,1715829000000,23312278.0,6590380.9906,3.3346,0.7693,0.2307,2.1892,0.6864,0.3136,2.9262,0.7453,0.2547,1.2786,32882.0,42044.0,0.2827,0.2827,0.2820121,0.2824
4828,1715829000000,23312278.0,6590380.9906,3.3346,0.7693,0.2307,2.1892,0.6864,0.3136,2.9262,0.7453,0.2547,1.2786,32882.0,42044.0,0.2827,0.2827,0.2820121,0.2824
4829,1715829000000,23312278.0,6590380.9906,3.3346,0.7693,0.2307,2.1892,0.6864,0.3136,2.9262,0.7453,0.2547,1.2786,32882.0,42044.0,0.2827,0.2827,0.2820121,0.2824
4830,1715829300000,23291990.0,6577657.976,3.3328,0.7692,0.2308,2.2137,0.6888,0.3112,2.9216,0.745,0.255,2.2316,512218.0,1143056.0,0.2824,0.28583269,0.2824,0.2857
4831,1715829300000,23291990.0,6577657.976,3.3328,0.7692,0.2308,2.2137,0.6888,0.3112,2.9216,0.745,0.255,2.2316,512218.0,1143056.0,0.2824,0.28583269,0.2824,0.2857
4832,1715829300000,23291990.0,6577657.976,3.3328,0.7692,0.2308,2.2137,0.6888,0.3112,2.9216,0.745,0.255,2.2316,512218.0,1143056.0,0.2824,0.28583269,0.2824,0.2857
4833,1715829300000,23291990.0,6577657.976,3.3328,0.7692,0.2308,2.2137,0.6888,0.3112,2.9216,0.745,0.255,2.2316,512218.0,1143056.0,0.2824,0.28583269,0.2824,0.2857
4834,1715829300000,23291990.0,6577657.976,3.3328,0.7692,0.2308,2.2137,0.6888,0.3112,2.9216,0.745,0.255,2.2316,512218.0,1143056.0,0.2824,0.28583269,0.2824,0.2857
4835,1715829600000,23889209.0,6825147.0113,3.3821,0.7718,0.2282,2.1635,0.6839,0.3161,2.8241,0.7385,0.2615,1.6596,401705.0,666686.0,0.2857,0.28722916,0.28544468,0.28672254
4836,1715829600000,23889209.0,6825147.0113,3.3821,0.7718,0.2282,2.1635,0.6839,0.3161,2.8241,0.7385,0.2615,1.6596,401705.0,666686.0,0.2857,0.28722916,0.28544468,0.28672254
4837,1715829600000,23889209.0,6825147.0113,3.3821,0.7718,0.2282,2.1635,0.6839,0.3161,2.8241,0.7385,0.2615,1.6596,401705.0,666686.0,0.2857,0.28722916,0.28544468,0.28672254
4838,1715829600000,23889209.0,6825147.0113,3.3821,0.7718,0.2282,2.1635,0.6839,0.3161,2.8241,0.7385,0.2615,1.6596,401705.0,666686.0,0.2857,0.28722916,0.28544468,0.28672254
4839,1715829600000,23889209.0,6825147.0113,3.3821,0.7718,0.2282,2.1635,0.6839,0.3161,2.8241,0.7385,0.2615,1.6596,401705.0,666686.0,0.2857,0.28722916,0.28544468,0.28672254
4842,1715829900000,23850277.0,6838412.23964635,3.3029,0.7676,0.2324,2.1469,0.6822,0.3178,2.8895,0.7429,0.2571,3.4398,260748.0,896917.0,0.28672255,0.2891,0.28627674,0.2891
4843,1715829900000,23850277.0,6838412.23964635,3.3029,0.7676,0.2324,2.1469,0.6822,0.3178,2.8895,0.7429,0.2571,3.4398,260748.0,896917.0,0.28672255,0.2891,0.28627674,0.2891
4840,1715829900000,23850277.0,6838412.23964635,3.3029,0.7676,0.2324,2.1469,0.6822,0.3178,2.8895,0.7429,0.2571,3.4398,260748.0,896917.0,0.28672255,0.2891,0.28627674,0.2891
4841,1715829900000,23850277.0,6838412.23964635,3.3029,0.7676,0.2324,2.1469,0.6822,0.3178,2.8895,0.7429,0.2571,3.4398,260748.0,896917.0,0.28672255,0.2891,0.28627674,0.2891
4847,1715830200000,24055595.0,6954472.5145,3.2937,0.7671,0.2329,2.1405,0.6816,0.3184,2.8521,0.7404,0.2596,1.8017,362797.0,653640.0,0.2890416,0.28963179,0.28870635,0.28955551
4846,1715830200000,24055595.0,6954472.5145,3.2937,0.7671,0.2329,2.1405,0.6816,0.3184,2.8521,0.7404,0.2596,1.8017,362797.0,653640.0,0.2890416,0.28963179,0.28870635,0.28955551
4844,1715830200000,24055595.0,6954472.5145,3.2937,0.7671,0.2329,2.1405,0.6816,0.3184,2.8521,0.7404,0.2596,1.8017,362797.0,653640.0,0.2890416,0.28963179,0.28870635,0.28955551
4845,1715830200000,24055595.0,6954472.5145,3.2937,0.7671,0.2329,2.1405,0.6816,0.3184,2.8521,0.7404,0.2596,1.8017,362797.0,653640.0,0.2890416,0.28963179,0.28870635,0.28955551
4852,1715830500000,24297799.0,7036878.76500628,3.2662,0.7656,0.2344,2.1268,0.6802,0.3198,2.8625,0.7411,0.2589,0.8076,467514.0,377578.0,0.28960972,0.28964987,0.2885923,0.28887606
4851,1715830500000,24297799.0,7036878.76500628,3.2662,0.7656,0.2344,2.1268,0.6802,0.3198,2.8625,0.7411,0.2589,0.8076,467514.0,377578.0,0.28960972,0.28964987,0.2885923,0.28887606
4848,1715830500000,24297799.0,7036878.76500628,3.2662,0.7656,0.2344,2.1268,0.6802,0.3198,2.8625,0.7411,0.2589,0.8076,467514.0,377578.0,0.28960972,0.28964987,0.2885923,0.28887606
4849,1715830500000,24297799.0,7036878.76500628,3.2662,0.7656,0.2344,2.1268,0.6802,0.3198,2.8625,0.7411,0.2589,0.8076,467514.0,377578.0,0.28960972,0.28964987,0.2885923,0.28887606
4850,1715830500000,24297799.0,7036878.76500628,3.2662,0.7656,0.2344,2.1268,0.6802,0.3198,2.8625,0.7411,0.2589,0.8076,467514.0,377578.0,0.28960972,0.28964987,0.2885923,0.28887606
4853,1715830800000,24216716.0,6995629.50421896,3.4444,0.775,0.225,2.1398,0.6815,0.3185,2.8911,0.743,0.257,0.6587,323463.0,213057.0,0.28887606,0.2892,0.28835144,0.2884
4854,1715830800000,24216716.0,6995629.50421896,3.4444,0.775,0.225,2.1398,0.6815,0.3185,2.8911,0.743,0.257,0.6587,323463.0,213057.0,0.28887606,0.2892,0.28835144,0.2884
4855,1715830800000,24216716.0,6995629.50421896,3.4444,0.775,0.225,2.1398,0.6815,0.3185,2.8911,0.743,0.257,0.6587,323463.0,213057.0,0.28887606,0.2892,0.28835144,0.2884
4856,1715830800000,24216716.0,6995629.50421896,3.4444,0.775,0.225,2.1398,0.6815,0.3185,2.8911,0.743,0.257,0.6587,323463.0,213057.0,0.28887606,0.2892,0.28835144,0.2884
4857,1715830800000,24216716.0,6995629.50421896,3.4444,0.775,0.225,2.1398,0.6815,0.3185,2.8911,0.743,0.257,0.6587,323463.0,213057.0,0.28887606,0.2892,0.28835144,0.2884
4858,1715831100000,24160264.0,6967820.1376,3.4663,0.7761,0.2239,2.1541,0.6829,0.3171,2.8926,0.7431,0.2569,0.6778,168572.0,114252.0,0.2884,0.2884,0.28781479,0.2881
4859,1715831100000,24160264.0,6967820.1376,3.4663,0.7761,0.2239,2.1541,0.6829,0.3171,2.8926,0.7431,0.2569,0.6778,168572.0,114252.0,0.2884,0.2884,0.28781479,0.2881
4860,1715831100000,24160264.0,6967820.1376,3.4663,0.7761,0.2239,2.1541,0.6829,0.3171,2.8926,0.7431,0.2569,0.6778,168572.0,114252.0,0.2884,0.2884,0.28781479,0.2881
4861,1715831100000,24160264.0,6967820.1376,3.4663,0.7761,0.2239,2.1541,0.6829,0.3171,2.8926,0.7431,0.2569,0.6778,168572.0,114252.0,0.2884,0.2884,0.28781479,0.2881
4865,1715831400000,24174836.0,6964770.2516,3.4643,0.776,0.224,2.1528,0.6828,0.3172,2.9063,0.744,0.256,0.3456,256446.0,88615.0,0.2881,0.2885,0.28773792,0.288
4864,1715831400000,24174836.0,6964770.2516,3.4643,0.776,0.224,2.1528,0.6828,0.3172,2.9063,0.744,0.256,0.3456,256446.0,88615.0,0.2881,0.2885,0.28773792,0.288
4862,1715831400000,24174836.0,6964770.2516,3.4643,0.776,0.224,2.1528,0.6828,0.3172,2.9063,0.744,0.256,0.3456,256446.0,88615.0,0.2881,0.2885,0.28773792,0.288
4863,1715831400000,24174836.0,6964770.2516,3.4643,0.776,0.224,2.1528,0.6828,0.3172,2.9063,0.744,0.256,0.3456,256446.0,88615.0,0.2881,0.2885,0.28773792,0.288
4866,1715831700000,24091204.0,6938266.752,3.363,0.7708,0.2292,2.1581,0.6834,0.3166,2.9432,0.7464,0.2536,3.481,91959.0,320110.0,0.288,0.289,0.28784093,0.289
4867,1715831700000,24091204.0,6938266.752,3.363,0.7708,0.2292,2.1581,0.6834,0.3166,2.9432,0.7464,0.2536,3.481,91959.0,320110.0,0.288,0.289,0.28784093,0.289
4868,1715831700000,24091204.0,6938266.752,3.363,0.7708,0.2292,2.1581,0.6834,0.3166,2.9432,0.7464,0.2536,3.481,91959.0,320110.0,0.288,0.289,0.28784093,0.289
4869,1715831700000,24091204.0,6938266.752,3.363,0.7708,0.2292,2.1581,0.6834,0.3166,2.9432,0.7464,0.2536,3.481,91959.0,320110.0,0.288,0.289,0.28784093,0.289
4870,1715831700000,24091204.0,6938266.752,3.363,0.7708,0.2292,2.1581,0.6834,0.3166,2.9432,0.7464,0.2536,3.481,91959.0,320110.0,0.288,0.289,0.28784093,0.289
4875,1715832000000,24073938.0,6957368.082,3.4944,0.7775,0.2225,2.1556,0.6831,0.3169,2.962,0.7476,0.2524,0.8315,189664.0,157697.0,0.28903239,0.28935298,0.28899194,0.28922546
4874,1715832000000,24073938.0,6957368.082,3.4944,0.7775,0.2225,2.1556,0.6831,0.3169,2.962,0.7476,0.2524,0.8315,189664.0,157697.0,0.28903239,0.28935298,0.28899194,0.28922546
4871,1715832000000,24073938.0,6957368.082,3.4944,0.7775,0.2225,2.1556,0.6831,0.3169,2.962,0.7476,0.2524,0.8315,189664.0,157697.0,0.28903239,0.28935298,0.28899194,0.28922546
4872,1715832000000,24073938.0,6957368.082,3.4944,0.7775,0.2225,2.1556,0.6831,0.3169,2.962,0.7476,0.2524,0.8315,189664.0,157697.0,0.28903239,0.28935298,0.28899194,0.28922546
4873,1715832000000,24073938.0,6957368.082,3.4944,0.7775,0.2225,2.1556,0.6831,0.3169,2.962,0.7476,0.2524,0.8315,189664.0,157697.0,0.28903239,0.28935298,0.28899194,0.28922546
4876,1715832300000,24150742.0,6985009.46429132,3.4723,0.7764,0.2236,2.1477,0.6823,0.3177,2.951,0.7469,0.2531,0.7903,65404.0,51686.0,0.28922545,0.28931674,0.28908086,0.28908135
4877,1715832300000,24150742.0,6985009.46429132,3.4723,0.7764,0.2236,2.1477,0.6823,0.3177,2.951,0.7469,0.2531,0.7903,65404.0,51686.0,0.28922545,0.28931674,0.28908086,0.28908135
4878,1715832300000,24150742.0,6985009.46429132,3.4723,0.7764,0.2236,2.1477,0.6823,0.3177,2.951,0.7469,0.2531,0.7903,65404.0,51686.0,0.28922545,0.28931674,0.28908086,0.28908135
4879,1715832300000,24150742.0,6985009.46429132,3.4723,0.7764,0.2236,2.1477,0.6823,0.3177,2.951,0.7469,0.2531,0.7903,65404.0,51686.0,0.28922545,0.28931674,0.28908086,0.28908135
4883,1715832600000,24152977.0,6982175.19767895,3.3611,0.7707,0.2293,2.1486,0.6824,0.3176,2.9635,0.7477,0.2523,0.2955,167864.0,49597.0,0.28908135,0.2891,0.28814527,0.2884
4882,1715832600000,24152977.0,6982175.19767895,3.3611,0.7707,0.2293,2.1486,0.6824,0.3176,2.9635,0.7477,0.2523,0.2955,167864.0,49597.0,0.28908135,0.2891,0.28814527,0.2884
4880,1715832600000,24152977.0,6982175.19767895,3.3611,0.7707,0.2293,2.1486,0.6824,0.3176,2.9635,0.7477,0.2523,0.2955,167864.0,49597.0,0.28908135,0.2891,0.28814527,0.2884
4881,1715832600000,24152977.0,6982175.19767895,3.3611,0.7707,0.2293,2.1486,0.6824,0.3176,2.9635,0.7477,0.2523,0.2955,167864.0,49597.0,0.28908135,0.2891,0.28814527,0.2884
4884,1715832900000,24195786.0,6978064.6824,3.3668,0.771,0.229,2.1565,0.6832,0.3168,2.9494,0.7468,0.2532,1.0332,70387.0,72727.0,0.2884,0.2889,0.288184,0.28819357
4885,1715832900000,24195786.0,6978064.6824,3.3668,0.771,0.229,2.1565,0.6832,0.3168,2.9494,0.7468,0.2532,1.0332,70387.0,72727.0,0.2884,0.2889,0.288184,0.28819357
4886,1715832900000,24195786.0,6978064.6824,3.3668,0.771,0.229,2.1565,0.6832,0.3168,2.9494,0.7468,0.2532,1.0332,70387.0,72727.0,0.2884,0.2889,0.288184,0.28819357
4887,1715832900000,24195786.0,6978064.6824,3.3668,0.771,0.229,2.1565,0.6832,0.3168,2.9494,0.7468,0.2532,1.0332,70387.0,72727.0,0.2884,0.2889,0.288184,0.28819357
4888,1715832900000,24195786.0,6978064.6824,3.3668,0.771,0.229,2.1565,0.6832,0.3168,2.9494,0.7468,0.2532,1.0332,70387.0,72727.0,0.2884,0.2889,0.288184,0.28819357
4893,1715833200000,24162091.0,6962883.27076217,3.3459,0.7699,0.2301,2.1563,0.6832,0.3168,2.9324,0.7457,0.2543,2.492,37756.0,94089.0,0.28817387,0.2888,0.28817387,0.2888
4892,1715833200000,24162091.0,6962883.27076217,3.3459,0.7699,0.2301,2.1563,0.6832,0.3168,2.9324,0.7457,0.2543,2.492,37756.0,94089.0,0.28817387,0.2888,0.28817387,0.2888
4889,1715833200000,24162091.0,6962883.27076217,3.3459,0.7699,0.2301,2.1563,0.6832,0.3168,2.9324,0.7457,0.2543,2.492,37756.0,94089.0,0.28817387,0.2888,0.28817387,0.2888
4890,1715833200000,24162091.0,6962883.27076217,3.3459,0.7699,0.2301,2.1563,0.6832,0.3168,2.9324,0.7457,0.2543,2.492,37756.0,94089.0,0.28817387,0.2888,0.28817387,0.2888
4891,1715833200000,24162091.0,6962883.27076217,3.3459,0.7699,0.2301,2.1563,0.6832,0.3168,2.9324,0.7457,0.2543,2.492,37756.0,94089.0,0.28817387,0.2888,0.28817387,0.2888
4894,1715833500000,24161455.0,6977828.204,3.3346,0.7693,0.2307,2.1486,0.6824,0.3176,2.9324,0.7457,0.2543,1.1623,134574.0,156417.0,0.2888,0.28956287,0.28877322,0.28951848
4895,1715833500000,24161455.0,6977828.204,3.3346,0.7693,0.2307,2.1486,0.6824,0.3176,2.9324,0.7457,0.2543,1.1623,134574.0,156417.0,0.2888,0.28956287,0.28877322,0.28951848
4896,1715833500000,24161455.0,6977828.204,3.3346,0.7693,0.2307,2.1486,0.6824,0.3176,2.9324,0.7457,0.2543,1.1623,134574.0,156417.0,0.2888,0.28956287,0.28877322,0.28951848
4897,1715833500000,24161455.0,6977828.204,3.3346,0.7693,0.2307,2.1486,0.6824,0.3176,2.9324,0.7457,0.2543,1.1623,134574.0,156417.0,0.2888,0.28956287,0.28877322,0.28951848
4898,1715833800000,24185198.0,7002061.76345904,3.4783,0.7767,0.2233,2.1456,0.6821,0.3179,2.9448,0.7465,0.2535,1.6457,762800.0,1255358.0,0.28951847,0.29296433,0.2895,0.29204754
4899,1715833800000,24185198.0,7002061.76345904,3.4783,0.7767,0.2233,2.1456,0.6821,0.3179,2.9448,0.7465,0.2535,1.6457,762800.0,1255358.0,0.28951847,0.29296433,0.2895,0.29204754
4901,1715833800000,24185198.0,7002061.76345904,3.4783,0.7767,0.2233,2.1456,0.6821,0.3179,2.9448,0.7465,0.2535,1.6457,762800.0,1255358.0,0.28951847,0.29296433,0.2895,0.29204754
4900,1715833800000,24185198.0,7002061.76345904,3.4783,0.7767,0.2233,2.1456,0.6821,0.3179,2.9448,0.7465,0.2535,1.6457,762800.0,1255358.0,0.28951847,0.29296433,0.2895,0.29204754
4902,1715834100000,24607108.0,7186445.35791432,3.2463,0.7645,0.2355,2.1196,0.6794,0.3206,2.9448,0.7465,0.2535,0.6562,590499.0,387494.0,0.2921,0.2924,0.29081605,0.29214233
4903,1715834100000,24607108.0,7186445.35791432,3.2463,0.7645,0.2355,2.1196,0.6794,0.3206,2.9448,0.7465,0.2535,0.6562,590499.0,387494.0,0.2921,0.2924,0.29081605,0.29214233
4904,1715834100000,24607108.0,7186445.35791432,3.2463,0.7645,0.2355,2.1196,0.6794,0.3206,2.9448,0.7465,0.2535,0.6562,590499.0,387494.0,0.2921,0.2924,0.29081605,0.29214233
4905,1715834100000,24607108.0,7186445.35791432,3.2463,0.7645,0.2355,2.1196,0.6794,0.3206,2.9448,0.7465,0.2535,0.6562,590499.0,387494.0,0.2921,0.2924,0.29081605,0.29214233
4906,1715834100000,24607108.0,7186445.35791432,3.2463,0.7645,0.2355,2.1196,0.6794,0.3206,2.9448,0.7465,0.2535,0.6562,590499.0,387494.0,0.2921,0.2924,0.29081605,0.29214233
4910,1715834400000,24577810.0,7180218.6796973,3.2248,0.7633,0.2367,2.1187,0.6794,0.3206,2.9401,0.7462,0.2538,0.6111,355355.0,217170.0,0.29214233,0.29214233,0.28979972,0.29024183
4911,1715834400000,24577810.0,7180218.6796973,3.2248,0.7633,0.2367,2.1187,0.6794,0.3206,2.9401,0.7462,0.2538,0.6111,355355.0,217170.0,0.29214233,0.29214233,0.28979972,0.29024183
4908,1715834400000,24577810.0,7180218.6796973,3.2248,0.7633,0.2367,2.1187,0.6794,0.3206,2.9401,0.7462,0.2538,0.6111,355355.0,217170.0,0.29214233,0.29214233,0.28979972,0.29024183
4907,1715834400000,24577810.0,7180218.6796973,3.2248,0.7633,0.2367,2.1187,0.6794,0.3206,2.9401,0.7462,0.2538,0.6111,355355.0,217170.0,0.29214233,0.29214233,0.28979972,0.29024183
4909,1715834400000,24577810.0,7180218.6796973,3.2248,0.7633,0.2367,2.1187,0.6794,0.3206,2.9401,0.7462,0.2538,0.6111,355355.0,217170.0,0.29214233,0.29214233,0.28979972,0.29024183
4912,1715834700000,24465503.0,7100912.36259049,3.207,0.7623,0.2377,2.1272,0.6802,0.3198,2.9277,0.7454,0.2546,1.1491,141694.0,162823.0,0.29024183,0.29113785,0.2901,0.29052857
4913,1715834700000,24465503.0,7100912.36259049,3.207,0.7623,0.2377,2.1272,0.6802,0.3198,2.9277,0.7454,0.2546,1.1491,141694.0,162823.0,0.29024183,0.29113785,0.2901,0.29052857
4914,1715834700000,24465503.0,7100912.36259049,3.207,0.7623,0.2377,2.1272,0.6802,0.3198,2.9277,0.7454,0.2546,1.1491,141694.0,162823.0,0.29024183,0.29113785,0.2901,0.29052857
4915,1715834700000,24465503.0,7100912.36259049,3.207,0.7623,0.2377,2.1272,0.6802,0.3198,2.9277,0.7454,0.2546,1.1491,141694.0,162823.0,0.29024183,0.29113785,0.2901,0.29052857
4916,1715835000000,24451458.0,7103847.12715506,3.3668,0.771,0.229,2.1269,0.6802,0.3198,2.9277,0.7454,0.2546,2.3314,185909.0,433437.0,0.29052857,0.29257212,0.29052738,0.29256446
4917,1715835000000,24451458.0,7103847.12715506,3.3668,0.771,0.229,2.1269,0.6802,0.3198,2.9277,0.7454,0.2546,2.3314,185909.0,433437.0,0.29052857,0.29257212,0.29052738,0.29256446
4918,1715835000000,24451458.0,7103847.12715506,3.3668,0.771,0.229,2.1269,0.6802,0.3198,2.9277,0.7454,0.2546,2.3314,185909.0,433437.0,0.29052857,0.29257212,0.29052738,0.29256446
4919,1715835000000,24451458.0,7103847.12715506,3.3668,0.771,0.229,2.1269,0.6802,0.3198,2.9277,0.7454,0.2546,2.3314,185909.0,433437.0,0.29052857,0.29257212,0.29052738,0.29256446
4924,1715835300000,24612893.0,7200857.74958278,3.3459,0.7699,0.2301,2.1074,0.6782,0.3218,2.917,0.7447,0.2553,1.1798,158667.0,187198.0,0.29256447,0.29256447,0.29167602,0.292
4920,1715835300000,24612893.0,7200857.74958278,3.3459,0.7699,0.2301,2.1074,0.6782,0.3218,2.917,0.7447,0.2553,1.1798,158667.0,187198.0,0.29256447,0.29256447,0.29167602,0.292
4921,1715835300000,24612893.0,7200857.74958278,3.3459,0.7699,0.2301,2.1074,0.6782,0.3218,2.917,0.7447,0.2553,1.1798,158667.0,187198.0,0.29256447,0.29256447,0.29167602,0.292
