,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2077,1715646600000,20084834.0,4880921.55826352,3.7939,0.7914,0.2086,0.9085,0.476,0.524,3.3783,0.7716,0.2284,6.178,27274.0,168499.0,0.24301528,0.24459372,0.24301528,0.24459372
2078,1715646900000,20046061.0,4903140.63133692,3.7574,0.7898,0.2102,0.9034,0.4746,0.5254,3.3122,0.7681,0.2319,2.889,44433.0,128366.0,0.24459371,0.24576121,0.24451727,0.24530312
2079,1715646900000,20046061.0,4903140.63133692,3.7574,0.7898,0.2102,0.9034,0.4746,0.5254,3.3122,0.7681,0.2319,2.889,44433.0,128366.0,0.24459371,0.24576121,0.24451727,0.24530312
2080,1715646900000,20046061.0,4903140.63133692,3.7574,0.7898,0.2102,0.9034,0.4746,0.5254,3.3122,0.7681,0.2319,2.889,44433.0,128366.0,0.24459371,0.24576121,0.24451727,0.24530312
2081,1715646900000,20046061.0,4903140.63133692,3.7574,0.7898,0.2102,0.9034,0.4746,0.5254,3.3122,0.7681,0.2319,2.889,44433.0,128366.0,0.24459371,0.24576121,0.24451727,0.24530312
2085,1715647200000,20037599.0,4915285.55200888,3.6882,0.7867,0.2133,0.9032,0.4746,0.5254,3.2608,0.7653,0.2347,0.2072,65222.0,13513.0,0.24530313,0.2457,0.24482123,0.2448243
2084,1715647200000,20037599.0,4915285.55200888,3.6882,0.7867,0.2133,0.9032,0.4746,0.5254,3.2608,0.7653,0.2347,0.2072,65222.0,13513.0,0.24530313,0.2457,0.24482123,0.2448243
2082,1715647200000,20037599.0,4915285.55200888,3.6882,0.7867,0.2133,0.9032,0.4746,0.5254,3.2608,0.7653,0.2347,0.2072,65222.0,13513.0,0.24530313,0.2457,0.24482123,0.2448243
2083,1715647200000,20037599.0,4915285.55200888,3.6882,0.7867,0.2133,0.9032,0.4746,0.5254,3.2608,0.7653,0.2347,0.2072,65222.0,13513.0,0.24530313,0.2457,0.24482123,0.2448243
2086,1715647500000,20038832.0,4905993.0172176,3.6948,0.787,0.213,0.9044,0.4749,0.5251,3.2589,0.7652,0.2348,0.7913,125327.0,99172.0,0.24487324,0.24490007,0.24346008,0.2436
2087,1715647500000,20038832.0,4905993.0172176,3.6948,0.787,0.213,0.9044,0.4749,0.5251,3.2589,0.7652,0.2348,0.7913,125327.0,99172.0,0.24487324,0.24490007,0.24346008,0.2436
2088,1715647500000,20038832.0,4905993.0172176,3.6948,0.787,0.213,0.9044,0.4749,0.5251,3.2589,0.7652,0.2348,0.7913,125327.0,99172.0,0.24487324,0.24490007,0.24346008,0.2436
2089,1715647500000,20038832.0,4905993.0172176,3.6948,0.787,0.213,0.9044,0.4749,0.5251,3.2589,0.7652,0.2348,0.7913,125327.0,99172.0,0.24487324,0.24490007,0.24346008,0.2436
2090,1715647500000,20038832.0,4905993.0172176,3.6948,0.787,0.213,0.9044,0.4749,0.5251,3.2589,0.7652,0.2348,0.7913,125327.0,99172.0,0.24487324,0.24490007,0.24346008,0.2436
2091,1715647800000,20075101.0,4890294.6036,3.6926,0.7869,0.2131,0.9044,0.4749,0.5251,3.2644,0.7655,0.2345,0.7777,139832.0,108750.0,0.2436,0.2439,0.24285337,0.2432
2092,1715647800000,20075101.0,4890294.6036,3.6926,0.7869,0.2131,0.9044,0.4749,0.5251,3.2644,0.7655,0.2345,0.7777,139832.0,108750.0,0.2436,0.2439,0.24285337,0.2432
2093,1715647800000,20075101.0,4890294.6036,3.6926,0.7869,0.2131,0.9044,0.4749,0.5251,3.2644,0.7655,0.2345,0.7777,139832.0,108750.0,0.2436,0.2439,0.24285337,0.2432
2094,1715647800000,20075101.0,4890294.6036,3.6926,0.7869,0.2131,0.9044,0.4749,0.5251,3.2644,0.7655,0.2345,0.7777,139832.0,108750.0,0.2436,0.2439,0.24285337,0.2432
2095,1715647800000,20075101.0,4890294.6036,3.6926,0.7869,0.2131,0.9044,0.4749,0.5251,3.2644,0.7655,0.2345,0.7777,139832.0,108750.0,0.2436,0.2439,0.24285337,0.2432
2099,1715648100000,20131754.0,4896042.5728,3.6512,0.785,0.215,0.9051,0.4751,0.5249,3.2176,0.7629,0.2371,0.3976,25097.0,9978.0,0.2432,0.2434,0.24294436,0.2433
2098,1715648100000,20131754.0,4896042.5728,3.6512,0.785,0.215,0.9051,0.4751,0.5249,3.2176,0.7629,0.2371,0.3976,25097.0,9978.0,0.2432,0.2434,0.24294436,0.2433
2097,1715648100000,20131754.0,4896042.5728,3.6512,0.785,0.215,0.9051,0.4751,0.5249,3.2176,0.7629,0.2371,0.3976,25097.0,9978.0,0.2432,0.2434,0.24294436,0.2433
2096,1715648100000,20131754.0,4896042.5728,3.6512,0.785,0.215,0.9051,0.4751,0.5249,3.2176,0.7629,0.2371,0.3976,25097.0,9978.0,0.2432,0.2434,0.24294436,0.2433
2100,1715648400000,20130544.0,4897761.3552,3.6555,0.7852,0.2148,0.9045,0.4749,0.5251,3.2194,0.763,0.237,1.894,67078.0,127047.0,0.2433,0.2441,0.24288456,0.244
2101,1715648400000,20130544.0,4897761.3552,3.6555,0.7852,0.2148,0.9045,0.4749,0.5251,3.2194,0.763,0.237,1.894,67078.0,127047.0,0.2433,0.2441,0.24288456,0.244
2102,1715648400000,20130544.0,4897761.3552,3.6555,0.7852,0.2148,0.9045,0.4749,0.5251,3.2194,0.763,0.237,1.894,67078.0,127047.0,0.2433,0.2441,0.24288456,0.244
2103,1715648400000,20130544.0,4897761.3552,3.6555,0.7852,0.2148,0.9045,0.4749,0.5251,3.2194,0.763,0.237,1.894,67078.0,127047.0,0.2433,0.2441,0.24288456,0.244
2104,1715648700000,20092409.0,4906566.2778,3.6253,0.7838,0.2162,0.906,0.4753,0.5247,3.1859,0.7611,0.2389,0.7031,82660.0,58116.0,0.2442,0.2444013,0.24398214,0.2443
2105,1715648700000,20092409.0,4906566.2778,3.6253,0.7838,0.2162,0.906,0.4753,0.5247,3.1859,0.7611,0.2389,0.7031,82660.0,58116.0,0.2442,0.2444013,0.24398214,0.2443
2106,1715648700000,20092409.0,4906566.2778,3.6253,0.7838,0.2162,0.906,0.4753,0.5247,3.1859,0.7611,0.2389,0.7031,82660.0,58116.0,0.2442,0.2444013,0.24398214,0.2443
2107,1715648700000,20092409.0,4906566.2778,3.6253,0.7838,0.2162,0.906,0.4753,0.5247,3.1859,0.7611,0.2389,0.7031,82660.0,58116.0,0.2442,0.2444013,0.24398214,0.2443
2108,1715648700000,20092409.0,4906566.2778,3.6253,0.7838,0.2162,0.906,0.4753,0.5247,3.1859,0.7611,0.2389,0.7031,82660.0,58116.0,0.2442,0.2444013,0.24398214,0.2443
2109,1715648700000,20092409.0,4906566.2778,3.6253,0.7838,0.2162,0.906,0.4753,0.5247,3.1859,0.7611,0.2389,0.7031,82660.0,58116.0,0.2442,0.2444013,0.24398214,0.2443
2110,1715648700000,20092409.0,4906566.2778,3.6253,0.7838,0.2162,0.906,0.4753,0.5247,3.1859,0.7611,0.2389,0.7031,82660.0,58116.0,0.2442,0.2444013,0.24398214,0.2443
2112,1715649000000,20132860.0,4918457.698,3.5977,0.7825,0.2175,0.9072,0.4757,0.5243,3.1806,0.7608,0.2392,3.7198,17087.0,63560.0,0.2443,0.2455,0.2443,0.2455
2115,1715649000000,20132860.0,4918457.698,3.5977,0.7825,0.2175,0.9072,0.4757,0.5243,3.1806,0.7608,0.2392,3.7198,17087.0,63560.0,0.2443,0.2455,0.2443,0.2455
2114,1715649000000,20132860.0,4918457.698,3.5977,0.7825,0.2175,0.9072,0.4757,0.5243,3.1806,0.7608,0.2392,3.7198,17087.0,63560.0,0.2443,0.2455,0.2443,0.2455
2111,1715649000000,20132860.0,4918457.698,3.5977,0.7825,0.2175,0.9072,0.4757,0.5243,3.1806,0.7608,0.2392,3.7198,17087.0,63560.0,0.2443,0.2455,0.2443,0.2455
2113,1715649000000,20132860.0,4918457.698,3.5977,0.7825,0.2175,0.9072,0.4757,0.5243,3.1806,0.7608,0.2392,3.7198,17087.0,63560.0,0.2443,0.2455,0.2443,0.2455
2116,1715649300000,20128387.0,4941519.0085,3.6211,0.7836,0.2164,0.9057,0.4753,0.5247,3.1982,0.7618,0.2382,0.2782,292788.0,81466.0,0.2455,0.24634372,0.24519413,0.24574972
2117,1715649300000,20128387.0,4941519.0085,3.6211,0.7836,0.2164,0.9057,0.4753,0.5247,3.1982,0.7618,0.2382,0.2782,292788.0,81466.0,0.2455,0.24634372,0.24519413,0.24574972
2118,1715649300000,20128387.0,4941519.0085,3.6211,0.7836,0.2164,0.9057,0.4753,0.5247,3.1982,0.7618,0.2382,0.2782,292788.0,81466.0,0.2455,0.24634372,0.24519413,0.24574972
2119,1715649600000,20148832.0,4951569.82232704,3.6041,0.7828,0.2172,0.907,0.4756,0.5244,3.1876,0.7612,0.2388,0.328,30465.0,9994.0,0.24574972,0.24575609,0.24497856,0.24500158
2120,1715649600000,20148832.0,4951569.82232704,3.6041,0.7828,0.2172,0.907,0.4756,0.5244,3.1876,0.7612,0.2388,0.328,30465.0,9994.0,0.24574972,0.24575609,0.24497856,0.24500158
2121,1715649900000,20156624.0,4938404.72746592,3.5998,0.7826,0.2174,0.9075,0.4758,0.5242,3.1859,0.7611,0.2389,0.6067,32520.0,19729.0,0.24500158,0.2453,0.245,0.24522122
2122,1715649900000,20156624.0,4938404.72746592,3.5998,0.7826,0.2174,0.9075,0.4758,0.5242,3.1859,0.7611,0.2389,0.6067,32520.0,19729.0,0.24500158,0.2453,0.245,0.24522122
2123,1715649900000,20156624.0,4938404.72746592,3.5998,0.7826,0.2174,0.9075,0.4758,0.5242,3.1859,0.7611,0.2389,0.6067,32520.0,19729.0,0.24500158,0.2453,0.245,0.24522122
2126,1715650200000,20149791.0,4941156.33176502,3.6189,0.7835,0.2165,0.9081,0.4759,0.5241,3.1999,0.7619,0.2381,0.5745,15249.0,8761.0,0.24532648,0.24532689,0.24491664,0.2452
2127,1715650200000,20149791.0,4941156.33176502,3.6189,0.7835,0.2165,0.9081,0.4759,0.5241,3.1999,0.7619,0.2381,0.5745,15249.0,8761.0,0.24532648,0.24532689,0.24491664,0.2452
2124,1715650200000,20149791.0,4941156.33176502,3.6189,0.7835,0.2165,0.9081,0.4759,0.5241,3.1999,0.7619,0.2381,0.5745,15249.0,8761.0,0.24532648,0.24532689,0.24491664,0.2452
2125,1715650200000,20149791.0,4941156.33176502,3.6189,0.7835,0.2165,0.9081,0.4759,0.5241,3.1999,0.7619,0.2381,0.5745,15249.0,8761.0,0.24532648,0.24532689,0.24491664,0.2452
2132,1715650500000,20151109.0,4941051.9268,3.6147,0.7833,0.2167,0.9082,0.476,0.524,3.1982,0.7618,0.2382,0.5942,18635.0,11073.0,0.2452,0.24545894,0.24488775,0.2454
2128,1715650500000,20151109.0,4941051.9268,3.6147,0.7833,0.2167,0.9082,0.476,0.524,3.1982,0.7618,0.2382,0.5942,18635.0,11073.0,0.2452,0.24545894,0.24488775,0.2454
2129,1715650500000,20151109.0,4941051.9268,3.6147,0.7833,0.2167,0.9082,0.476,0.524,3.1982,0.7618,0.2382,0.5942,18635.0,11073.0,0.2452,0.24545894,0.24488775,0.2454
2130,1715650500000,20151109.0,4941051.9268,3.6147,0.7833,0.2167,0.9082,0.476,0.524,3.1982,0.7618,0.2382,0.5942,18635.0,11073.0,0.2452,0.24545894,0.24488775,0.2454
2131,1715650500000,20151109.0,4941051.9268,3.6147,0.7833,0.2167,0.9082,0.476,0.524,3.1982,0.7618,0.2382,0.5942,18635.0,11073.0,0.2452,0.24545894,0.24488775,0.2454
2135,1715650800000,20147676.0,4944239.6904,3.5977,0.7825,0.2175,0.9081,0.4759,0.5241,3.1876,0.7612,0.2388,0.6572,78385.0,51513.0,0.2454,0.24576407,0.24340468,0.2434065
2136,1715650800000,20147676.0,4944239.6904,3.5977,0.7825,0.2175,0.9081,0.4759,0.5241,3.1876,0.7612,0.2388,0.6572,78385.0,51513.0,0.2454,0.24576407,0.24340468,0.2434065
2133,1715650800000,20147676.0,4944239.6904,3.5977,0.7825,0.2175,0.9081,0.4759,0.5241,3.1876,0.7612,0.2388,0.6572,78385.0,51513.0,0.2454,0.24576407,0.24340468,0.2434065
2134,1715650800000,20147676.0,4944239.6904,3.5977,0.7825,0.2175,0.9081,0.4759,0.5241,3.1876,0.7612,0.2388,0.6572,78385.0,51513.0,0.2454,0.24576407,0.24340468,0.2434065
2137,1715650800000,20147676.0,4944239.6904,3.5977,0.7825,0.2175,0.9081,0.4759,0.5241,3.1876,0.7612,0.2388,0.6572,78385.0,51513.0,0.2454,0.24576407,0.24340468,0.2434065
2141,1715651100000,20167484.0,4908896.694246,3.5998,0.7826,0.2174,0.9076,0.4758,0.5242,3.2017,0.762,0.238,1.3682,93626.0,128095.0,0.24340817,0.2437,0.2426,0.2437
2140,1715651100000,20167484.0,4908896.694246,3.5998,0.7826,0.2174,0.9076,0.4758,0.5242,3.2017,0.762,0.238,1.3682,93626.0,128095.0,0.24340817,0.2437,0.2426,0.2437
2138,1715651100000,20167484.0,4908896.694246,3.5998,0.7826,0.2174,0.9076,0.4758,0.5242,3.2017,0.762,0.238,1.3682,93626.0,128095.0,0.24340817,0.2437,0.2426,0.2437
2139,1715651100000,20167484.0,4908896.694246,3.5998,0.7826,0.2174,0.9076,0.4758,0.5242,3.2017,0.762,0.238,1.3682,93626.0,128095.0,0.24340817,0.2437,0.2426,0.2437
2142,1715651400000,20107770.0,4900263.549,3.6041,0.7828,0.2172,0.9031,0.4746,0.5254,3.29,0.7669,0.2331,0.9334,28382.0,26491.0,0.24373133,0.2439,0.2428159,0.24288478
2143,1715651400000,20107770.0,4900263.549,3.6041,0.7828,0.2172,0.9031,0.4746,0.5254,3.29,0.7669,0.2331,0.9334,28382.0,26491.0,0.24373133,0.2439,0.2428159,0.24288478
2144,1715651400000,20107770.0,4900263.549,3.6041,0.7828,0.2172,0.9031,0.4746,0.5254,3.29,0.7669,0.2331,0.9334,28382.0,26491.0,0.24373133,0.2439,0.2428159,0.24288478
2145,1715651400000,20107770.0,4900263.549,3.6041,0.7828,0.2172,0.9031,0.4746,0.5254,3.29,0.7669,0.2331,0.9334,28382.0,26491.0,0.24373133,0.2439,0.2428159,0.24288478
2146,1715651700000,20109209.0,4884220.80393902,3.6062,0.7829,0.2171,0.9033,0.4746,0.5254,3.3011,0.7675,0.2325,2.0862,32391.0,67574.0,0.24288478,0.2435,0.24282431,0.24341783
2147,1715651700000,20109209.0,4884220.80393902,3.6062,0.7829,0.2171,0.9033,0.4746,0.5254,3.3011,0.7675,0.2325,2.0862,32391.0,67574.0,0.24288478,0.2435,0.24282431,0.24341783
2148,1715651700000,20109209.0,4884220.80393902,3.6062,0.7829,0.2171,0.9033,0.4746,0.5254,3.3011,0.7675,0.2325,2.0862,32391.0,67574.0,0.24288478,0.2435,0.24282431,0.24341783
2149,1715652000000,20104441.0,4893779.40158303,3.6125,0.7832,0.2168,0.9516,0.4876,0.5124,3.2845,0.7666,0.2334,0.5441,57931.0,31522.0,0.24341783,0.2438,0.24296147,0.24300591
2150,1715652300000,20102664.0,4885066.15874424,3.6189,0.7835,0.2165,0.952,0.4877,0.5123,3.3234,0.7687,0.2313,0.6837,56160.0,38399.0,0.24300591,0.24300591,0.24199734,0.2426
2151,1715652600000,20084798.0,4872571.9948,3.5977,0.7825,0.2175,0.9522,0.4878,0.5122,3.2992,0.7674,0.2326,0.5272,31233.0,16466.0,0.2426,0.2428,0.2415,0.2416
2152,1715652600000,20084798.0,4872571.9948,3.5977,0.7825,0.2175,0.9522,0.4878,0.5122,3.2992,0.7674,0.2326,0.5272,31233.0,16466.0,0.2426,0.2428,0.2415,0.2416
2153,1715652600000,20084798.0,4872571.9948,3.5977,0.7825,0.2175,0.9522,0.4878,0.5122,3.2992,0.7674,0.2326,0.5272,31233.0,16466.0,0.2426,0.2428,0.2415,0.2416
2154,1715652600000,20084798.0,4872571.9948,3.5977,0.7825,0.2175,0.9522,0.4878,0.5122,3.2992,0.7674,0.2326,0.5272,31233.0,16466.0,0.2426,0.2428,0.2415,0.2416
2158,1715652900000,20101333.0,4856482.0528,3.6404,0.7845,0.2155,0.953,0.488,0.512,3.3234,0.7687,0.2313,1.4021,57646.0,80823.0,0.2416,0.24259849,0.24141818,0.24192318
2157,1715652900000,20101333.0,4856482.0528,3.6404,0.7845,0.2155,0.953,0.488,0.512,3.3234,0.7687,0.2313,1.4021,57646.0,80823.0,0.2416,0.24259849,0.24141818,0.24192318
2155,1715652900000,20101333.0,4856482.0528,3.6404,0.7845,0.2155,0.953,0.488,0.512,3.3234,0.7687,0.2313,1.4021,57646.0,80823.0,0.2416,0.24259849,0.24141818,0.24192318
2156,1715652900000,20101333.0,4856482.0528,3.6404,0.7845,0.2155,0.953,0.488,0.512,3.3234,0.7687,0.2313,1.4021,57646.0,80823.0,0.2416,0.24259849,0.24141818,0.24192318
2159,1715653200000,20098097.0,4862195.53818846,3.6447,0.7847,0.2153,0.9531,0.488,0.512,3.3422,0.7697,0.2303,0.7533,25156.0,18951.0,0.24192318,0.24192318,0.24143449,0.2415819
2160,1715653200000,20098097.0,4862195.53818846,3.6447,0.7847,0.2153,0.9531,0.488,0.512,3.3422,0.7697,0.2303,0.7533,25156.0,18951.0,0.24192318,0.24192318,0.24143449,0.2415819
2161,1715653200000,20098097.0,4862195.53818846,3.6447,0.7847,0.2153,0.9531,0.488,0.512,3.3422,0.7697,0.2303,0.7533,25156.0,18951.0,0.24192318,0.24192318,0.24143449,0.2415819
2162,1715653200000,20098097.0,4862195.53818846,3.6447,0.7847,0.2153,0.9531,0.488,0.512,3.3422,0.7697,0.2303,0.7533,25156.0,18951.0,0.24192318,0.24192318,0.24143449,0.2415819
2163,1715653500000,20096059.0,4854804.92841705,3.6339,0.7842,0.2158,0.9533,0.488,0.512,3.3309,0.7691,0.2309,1.2704,63025.0,80069.0,0.24158444,0.2419,0.24125721,0.2417
2164,1715653500000,20096059.0,4854804.92841705,3.6339,0.7842,0.2158,0.9533,0.488,0.512,3.3309,0.7691,0.2309,1.2704,63025.0,80069.0,0.24158444,0.2419,0.24125721,0.2417
2165,1715653500000,20096059.0,4854804.92841705,3.6339,0.7842,0.2158,0.9533,0.488,0.512,3.3309,0.7691,0.2309,1.2704,63025.0,80069.0,0.24158444,0.2419,0.24125721,0.2417
2166,1715653500000,20096059.0,4854804.92841705,3.6339,0.7842,0.2158,0.9533,0.488,0.512,3.3309,0.7691,0.2309,1.2704,63025.0,80069.0,0.24158444,0.2419,0.24125721,0.2417
2167,1715653500000,20096059.0,4854804.92841705,3.6339,0.7842,0.2158,0.9533,0.488,0.512,3.3309,0.7691,0.2309,1.2704,63025.0,80069.0,0.24158444,0.2419,0.24125721,0.2417
2172,1715653800000,20048040.0,4845611.268,3.6425,0.7846,0.2154,0.9525,0.4878,0.5122,3.3365,0.7694,0.2306,0.9872,21820.0,21540.0,0.2417,0.2429,0.24167935,0.2429
2171,1715653800000,20048040.0,4845611.268,3.6425,0.7846,0.2154,0.9525,0.4878,0.5122,3.3365,0.7694,0.2306,0.9872,21820.0,21540.0,0.2417,0.2429,0.24167935,0.2429
2168,1715653800000,20048040.0,4845611.268,3.6425,0.7846,0.2154,0.9525,0.4878,0.5122,3.3365,0.7694,0.2306,0.9872,21820.0,21540.0,0.2417,0.2429,0.24167935,0.2429
2169,1715653800000,20048040.0,4845611.268,3.6425,0.7846,0.2154,0.9525,0.4878,0.5122,3.3365,0.7694,0.2306,0.9872,21820.0,21540.0,0.2417,0.2429,0.24167935,0.2429
2170,1715653800000,20048040.0,4845611.268,3.6425,0.7846,0.2154,0.9525,0.4878,0.5122,3.3365,0.7694,0.2306,0.9872,21820.0,21540.0,0.2417,0.2429,0.24167935,0.2429
2173,1715654100000,20056043.0,4871612.8447,3.6232,0.7837,0.2163,0.9528,0.4879,0.5121,3.3365,0.7694,0.2306,1.017,43866.0,44613.0,0.2429,0.2429,0.24233479,0.2428
2174,1715654100000,20056043.0,4871612.8447,3.6232,0.7837,0.2163,0.9528,0.4879,0.5121,3.3365,0.7694,0.2306,1.017,43866.0,44613.0,0.2429,0.2429,0.24233479,0.2428
2175,1715654100000,20056043.0,4871612.8447,3.6232,0.7837,0.2163,0.9528,0.4879,0.5121,3.3365,0.7694,0.2306,1.017,43866.0,44613.0,0.2429,0.2429,0.24233479,0.2428
2176,1715654100000,20056043.0,4871612.8447,3.6232,0.7837,0.2163,0.9528,0.4879,0.5121,3.3365,0.7694,0.2306,1.017,43866.0,44613.0,0.2429,0.2429,0.24233479,0.2428
2177,1715654400000,20083083.0,4876172.5524,3.6447,0.7847,0.2153,0.9521,0.4877,0.5123,3.3403,0.7696,0.2304,1.3373,47212.0,63136.0,0.2428,0.24300224,0.24238861,0.24238862
2178,1715654400000,20083083.0,4876172.5524,3.6447,0.7847,0.2153,0.9521,0.4877,0.5123,3.3403,0.7696,0.2304,1.3373,47212.0,63136.0,0.2428,0.24300224,0.24238861,0.24238862
2179,1715654400000,20083083.0,4876172.5524,3.6447,0.7847,0.2153,0.9521,0.4877,0.5123,3.3403,0.7696,0.2304,1.3373,47212.0,63136.0,0.2428,0.24300224,0.24238861,0.24238862
2180,1715654400000,20083083.0,4876172.5524,3.6447,0.7847,0.2153,0.9521,0.4877,0.5123,3.3403,0.7696,0.2304,1.3373,47212.0,63136.0,0.2428,0.24300224,0.24238861,0.24238862
2185,1715654700000,20051948.0,4860641.72351156,3.6707,0.7859,0.2141,0.953,0.488,0.512,3.3478,0.77,0.23,0.4058,51312.0,20820.0,0.24240247,0.2427,0.242,0.2423
2184,1715654700000,20051948.0,4860641.72351156,3.6707,0.7859,0.2141,0.953,0.488,0.512,3.3478,0.77,0.23,0.4058,51312.0,20820.0,0.24240247,0.2427,0.242,0.2423
2183,1715654700000,20051948.0,4860641.72351156,3.6707,0.7859,0.2141,0.953,0.488,0.512,3.3478,0.77,0.23,0.4058,51312.0,20820.0,0.24240247,0.2427,0.242,0.2423
2181,1715654700000,20051948.0,4860641.72351156,3.6707,0.7859,0.2141,0.953,0.488,0.512,3.3478,0.77,0.23,0.4058,51312.0,20820.0,0.24240247,0.2427,0.242,0.2423
2182,1715654700000,20051948.0,4860641.72351156,3.6707,0.7859,0.2141,0.953,0.488,0.512,3.3478,0.77,0.23,0.4058,51312.0,20820.0,0.24240247,0.2427,0.242,0.2423
2186,1715655000000,20068342.0,4862559.2666,3.6773,0.7862,0.2138,0.953,0.488,0.512,3.3478,0.77,0.23,0.5118,8495.0,4348.0,0.2423,0.2424,0.24223528,0.24228278
2187,1715655000000,20068342.0,4862559.2666,3.6773,0.7862,0.2138,0.953,0.488,0.512,3.3478,0.77,0.23,0.5118,8495.0,4348.0,0.2423,0.2424,0.24223528,0.24228278
2188,1715655000000,20068342.0,4862559.2666,3.6773,0.7862,0.2138,0.953,0.488,0.512,3.3478,0.77,0.23,0.5118,8495.0,4348.0,0.2423,0.2424,0.24223528,0.24228278
2189,1715655000000,20068342.0,4862559.2666,3.6773,0.7862,0.2138,0.953,0.488,0.512,3.3478,0.77,0.23,0.5118,8495.0,4348.0,0.2423,0.2424,0.24223528,0.24228278
2190,1715655000000,20068342.0,4862559.2666,3.6773,0.7862,0.2138,0.953,0.488,0.512,3.3478,0.77,0.23,0.5118,8495.0,4348.0,0.2423,0.2424,0.24223528,0.24228278
2191,1715655300000,20070682.0,4862780.63145596,3.6083,0.783,0.217,0.9537,0.4882,0.5118,3.2992,0.7674,0.2326,1.2263,14418.0,17681.0,0.24227971,0.2427,0.2422,0.2424
2192,1715655300000,20070682.0,4862780.63145596,3.6083,0.783,0.217,0.9537,0.4882,0.5118,3.2992,0.7674,0.2326,1.2263,14418.0,17681.0,0.24227971,0.2427,0.2422,0.2424
2193,1715655300000,20070682.0,4862780.63145596,3.6083,0.783,0.217,0.9537,0.4882,0.5118,3.2992,0.7674,0.2326,1.2263,14418.0,17681.0,0.24227971,0.2427,0.2422,0.2424
2194,1715655300000,20070682.0,4862780.63145596,3.6083,0.783,0.217,0.9537,0.4882,0.5118,3.2992,0.7674,0.2326,1.2263,14418.0,17681.0,0.24227971,0.2427,0.2422,0.2424
2198,1715655600000,20069871.0,4864936.7304,3.6147,0.7833,0.2167,0.9535,0.4881,0.5119,3.2992,0.7674,0.2326,0.2386,69567.0,16597.0,0.2424,0.2425,0.24184296,0.24190332
2196,1715655600000,20069871.0,4864936.7304,3.6147,0.7833,0.2167,0.9535,0.4881,0.5119,3.2992,0.7674,0.2326,0.2386,69567.0,16597.0,0.2424,0.2425,0.24184296,0.24190332
2195,1715655600000,20069871.0,4864936.7304,3.6147,0.7833,0.2167,0.9535,0.4881,0.5119,3.2992,0.7674,0.2326,0.2386,69567.0,16597.0,0.2424,0.2425,0.24184296,0.24190332
2197,1715655600000,20069871.0,4864936.7304,3.6147,0.7833,0.2167,0.9535,0.4881,0.5119,3.2992,0.7674,0.2326,0.2386,69567.0,16597.0,0.2424,0.2425,0.24184296,0.24190332
2199,1715655900000,20118402.0,4866708.23689464,3.5914,0.7822,0.2178,0.9537,0.4881,0.5119,3.2662,0.7656,0.2344,0.691,29737.0,20547.0,0.24190332,0.2421,0.24155232,0.2419
2200,1715655900000,20118402.0,4866708.23689464,3.5914,0.7822,0.2178,0.9537,0.4881,0.5119,3.2662,0.7656,0.2344,0.691,29737.0,20547.0,0.24190332,0.2421,0.24155232,0.2419
2201,1715655900000,20118402.0,4866708.23689464,3.5914,0.7822,0.2178,0.9537,0.4881,0.5119,3.2662,0.7656,0.2344,0.691,29737.0,20547.0,0.24190332,0.2421,0.24155232,0.2419
2202,1715655900000,20118402.0,4866708.23689464,3.5914,0.7822,0.2178,0.9537,0.4881,0.5119,3.2662,0.7656,0.2344,0.691,29737.0,20547.0,0.24190332,0.2421,0.24155232,0.2419
2203,1715656200000,20131059.0,4869703.1721,3.5851,0.7819,0.2181,0.9548,0.4884,0.5116,3.2571,0.7651,0.2349,1.1835,46255.0,54741.0,0.2419,0.24267659,0.24187625,0.24267659
2204,1715656200000,20131059.0,4869703.1721,3.5851,0.7819,0.2181,0.9548,0.4884,0.5116,3.2571,0.7651,0.2349,1.1835,46255.0,54741.0,0.2419,0.24267659,0.24187625,0.24267659
2205,1715656200000,20131059.0,4869703.1721,3.5851,0.7819,0.2181,0.9548,0.4884,0.5116,3.2571,0.7651,0.2349,1.1835,46255.0,54741.0,0.2419,0.24267659,0.24187625,0.24267659
2206,1715656200000,20131059.0,4869703.1721,3.5851,0.7819,0.2181,0.9548,0.4884,0.5116,3.2571,0.7651,0.2349,1.1835,46255.0,54741.0,0.2419,0.24267659,0.24187625,0.24267659
2209,1715656500000,20095812.0,4876783.12944108,3.5704,0.7812,0.2188,0.953,0.488,0.512,3.2662,0.7656,0.2344,0.4538,71271.0,32346.0,0.24267659,0.2428,0.24222756,0.2428
2208,1715656500000,20095812.0,4876783.12944108,3.5704,0.7812,0.2188,0.953,0.488,0.512,3.2662,0.7656,0.2344,0.4538,71271.0,32346.0,0.24267659,0.2428,0.24222756,0.2428
2207,1715656500000,20095812.0,4876783.12944108,3.5704,0.7812,0.2188,0.953,0.488,0.512,3.2662,0.7656,0.2344,0.4538,71271.0,32346.0,0.24267659,0.2428,0.24222756,0.2428
2210,1715656800000,20093134.0,4878612.9352,3.5935,0.7823,0.2177,0.9527,0.4879,0.5121,3.2463,0.7645,0.2355,3.8321,14722.0,56416.0,0.2428,0.24384407,0.2427,0.2432
