,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4177,1715785800000,3295208.0,5918060.50750096,1.9878,0.6653,0.3347,1.126,0.5296,0.4704,2.2478,0.6921,0.3079,0.6751,32459.0,21912.0,1.79595962,1.7978,1.7896,1.79672858
4175,1715785800000,3295208.0,5918060.50750096,1.9878,0.6653,0.3347,1.126,0.5296,0.4704,2.2478,0.6921,0.3079,0.6751,32459.0,21912.0,1.79595962,1.7978,1.7896,1.79672858
4176,1715785800000,3295208.0,5918060.50750096,1.9878,0.6653,0.3347,1.126,0.5296,0.4704,2.2478,0.6921,0.3079,0.6751,32459.0,21912.0,1.79595962,1.7978,1.7896,1.79672858
4179,1715786100000,3286032.0,5904107.60919456,1.9976,0.6664,0.3336,1.13,0.5305,0.4695,2.2331,0.6907,0.3093,0.6199,46004.0,28519.0,1.79672858,1.7971,1.78867208,1.7929
4180,1715786100000,3286032.0,5904107.60919456,1.9976,0.6664,0.3336,1.13,0.5305,0.4695,2.2331,0.6907,0.3093,0.6199,46004.0,28519.0,1.79672858,1.7971,1.78867208,1.7929
4181,1715786100000,3286032.0,5904107.60919456,1.9976,0.6664,0.3336,1.13,0.5305,0.4695,2.2331,0.6907,0.3093,0.6199,46004.0,28519.0,1.79672858,1.7971,1.78867208,1.7929
4182,1715786100000,3286032.0,5904107.60919456,1.9976,0.6664,0.3336,1.13,0.5305,0.4695,2.2331,0.6907,0.3093,0.6199,46004.0,28519.0,1.79672858,1.7971,1.78867208,1.7929
4183,1715786100000,3286032.0,5904107.60919456,1.9976,0.6664,0.3336,1.13,0.5305,0.4695,2.2331,0.6907,0.3093,0.6199,46004.0,28519.0,1.79672858,1.7971,1.78867208,1.7929
4188,1715786400000,3300637.0,5917712.0773,1.986,0.6651,0.3349,1.1292,0.5303,0.4697,2.2248,0.6899,0.3101,2.1049,15821.0,33302.0,1.7929,1.79791131,1.7926,1.79633825
4187,1715786400000,3300637.0,5917712.0773,1.986,0.6651,0.3349,1.1292,0.5303,0.4697,2.2248,0.6899,0.3101,2.1049,15821.0,33302.0,1.7929,1.79791131,1.7926,1.79633825
4186,1715786400000,3300637.0,5917712.0773,1.986,0.6651,0.3349,1.1292,0.5303,0.4697,2.2248,0.6899,0.3101,2.1049,15821.0,33302.0,1.7929,1.79791131,1.7926,1.79633825
4185,1715786400000,3300637.0,5917712.0773,1.986,0.6651,0.3349,1.1292,0.5303,0.4697,2.2248,0.6899,0.3101,2.1049,15821.0,33302.0,1.7929,1.79791131,1.7926,1.79633825
4184,1715786400000,3300637.0,5917712.0773,1.986,0.6651,0.3349,1.1292,0.5303,0.4697,2.2248,0.6899,0.3101,2.1049,15821.0,33302.0,1.7929,1.79791131,1.7926,1.79633825
4189,1715786700000,3290927.0,5911458.30646117,1.9682,0.6631,0.3369,1.1305,0.5306,0.4694,2.1888,0.6864,0.3136,0.7881,14167.0,11165.0,1.79629904,1.7978,1.79444431,1.79667766
4190,1715786700000,3290927.0,5911458.30646117,1.9682,0.6631,0.3369,1.1305,0.5306,0.4694,2.1888,0.6864,0.3136,0.7881,14167.0,11165.0,1.79629904,1.7978,1.79444431,1.79667766
4191,1715786700000,3290927.0,5911458.30646117,1.9682,0.6631,0.3369,1.1305,0.5306,0.4694,2.1888,0.6864,0.3136,0.7881,14167.0,11165.0,1.79629904,1.7978,1.79444431,1.79667766
4192,1715786700000,3290927.0,5911458.30646117,1.9682,0.6631,0.3369,1.1305,0.5306,0.4694,2.1888,0.6864,0.3136,0.7881,14167.0,11165.0,1.79629904,1.7978,1.79444431,1.79667766
4196,1715787000000,3289610.0,5910368.7971126,1.9789,0.6643,0.3357,1.1276,0.53,0.47,2.2144,0.6889,0.3111,0.642,25591.0,16429.0,1.79667766,1.80203955,1.7965,1.8015
4195,1715787000000,3289610.0,5910368.7971126,1.9789,0.6643,0.3357,1.1276,0.53,0.47,2.2144,0.6889,0.3111,0.642,25591.0,16429.0,1.79667766,1.80203955,1.7965,1.8015
4193,1715787000000,3289610.0,5910368.7971126,1.9789,0.6643,0.3357,1.1276,0.53,0.47,2.2144,0.6889,0.3111,0.642,25591.0,16429.0,1.79667766,1.80203955,1.7965,1.8015
4194,1715787000000,3289610.0,5910368.7971126,1.9789,0.6643,0.3357,1.1276,0.53,0.47,2.2144,0.6889,0.3111,0.642,25591.0,16429.0,1.79667766,1.80203955,1.7965,1.8015
4197,1715787300000,3285722.0,5919228.183,1.9824,0.6647,0.3353,1.131,0.5307,0.4693,2.1847,0.686,0.314,0.5071,29079.0,14746.0,1.8015,1.8019,1.7976,1.79846092
4198,1715787300000,3285722.0,5919228.183,1.9824,0.6647,0.3353,1.131,0.5307,0.4693,2.1847,0.686,0.314,0.5071,29079.0,14746.0,1.8015,1.8019,1.7976,1.79846092
4199,1715787300000,3285722.0,5919228.183,1.9824,0.6647,0.3353,1.131,0.5307,0.4693,2.1847,0.686,0.314,0.5071,29079.0,14746.0,1.8015,1.8019,1.7976,1.79846092
4200,1715787300000,3285722.0,5919228.183,1.9824,0.6647,0.3353,1.131,0.5307,0.4693,2.1847,0.686,0.314,0.5071,29079.0,14746.0,1.8015,1.8019,1.7976,1.79846092
4201,1715787300000,3285722.0,5919228.183,1.9824,0.6647,0.3353,1.131,0.5307,0.4693,2.1847,0.686,0.314,0.5071,29079.0,14746.0,1.8015,1.8019,1.7976,1.79846092
4205,1715787600000,3285748.0,5909289.53525556,1.9691,0.6632,0.3368,1.1359,0.5318,0.4682,2.1706,0.6846,0.3154,0.4224,32426.0,13697.0,1.79846097,1.79846097,1.79293187,1.79300384
4204,1715787600000,3285748.0,5909289.53525556,1.9691,0.6632,0.3368,1.1359,0.5318,0.4682,2.1706,0.6846,0.3154,0.4224,32426.0,13697.0,1.79846097,1.79846097,1.79293187,1.79300384
4206,1715787600000,3285748.0,5909289.53525556,1.9691,0.6632,0.3368,1.1359,0.5318,0.4682,2.1706,0.6846,0.3154,0.4224,32426.0,13697.0,1.79846097,1.79846097,1.79293187,1.79300384
4202,1715787600000,3285748.0,5909289.53525556,1.9691,0.6632,0.3368,1.1359,0.5318,0.4682,2.1706,0.6846,0.3154,0.4224,32426.0,13697.0,1.79846097,1.79846097,1.79293187,1.79300384
4203,1715787600000,3285748.0,5909289.53525556,1.9691,0.6632,0.3368,1.1359,0.5318,0.4682,2.1706,0.6846,0.3154,0.4224,32426.0,13697.0,1.79846097,1.79846097,1.79293187,1.79300384
4207,1715787900000,3267974.0,5859489.93102016,2.0057,0.6673,0.3327,1.1433,0.5334,0.4666,2.1928,0.6868,0.3132,1.8772,11131.0,20895.0,1.793,1.80036478,1.79219538,1.8002
4208,1715787900000,3267974.0,5859489.93102016,2.0057,0.6673,0.3327,1.1433,0.5334,0.4666,2.1928,0.6868,0.3132,1.8772,11131.0,20895.0,1.793,1.80036478,1.79219538,1.8002
4209,1715787900000,3267974.0,5859489.93102016,2.0057,0.6673,0.3327,1.1433,0.5334,0.4666,2.1928,0.6868,0.3132,1.8772,11131.0,20895.0,1.793,1.80036478,1.79219538,1.8002
4210,1715787900000,3267974.0,5859489.93102016,2.0057,0.6673,0.3327,1.1433,0.5334,0.4666,2.1928,0.6868,0.3132,1.8772,11131.0,20895.0,1.793,1.80036478,1.79219538,1.8002
4214,1715788200000,3268556.0,5884054.5112,1.9682,0.6631,0.3369,1.1404,0.5328,0.4672,2.1576,0.6833,0.3167,1.6968,9095.0,15432.0,1.79971009,1.8037519,1.79960772,1.8034
4213,1715788200000,3268556.0,5884054.5112,1.9682,0.6631,0.3369,1.1404,0.5328,0.4672,2.1576,0.6833,0.3167,1.6968,9095.0,15432.0,1.79971009,1.8037519,1.79960772,1.8034
4211,1715788200000,3268556.0,5884054.5112,1.9682,0.6631,0.3369,1.1404,0.5328,0.4672,2.1576,0.6833,0.3167,1.6968,9095.0,15432.0,1.79971009,1.8037519,1.79960772,1.8034
4212,1715788200000,3268556.0,5884054.5112,1.9682,0.6631,0.3369,1.1404,0.5328,0.4672,2.1576,0.6833,0.3167,1.6968,9095.0,15432.0,1.79971009,1.8037519,1.79960772,1.8034
4215,1715788500000,3271389.0,5899622.9226,1.9691,0.6632,0.3368,1.1385,0.5324,0.4676,2.1526,0.6828,0.3172,1.6692,104235.0,173989.0,1.8034,1.8134,1.80252897,1.8134
4216,1715788500000,3271389.0,5899622.9226,1.9691,0.6632,0.3368,1.1385,0.5324,0.4676,2.1526,0.6828,0.3172,1.6692,104235.0,173989.0,1.8034,1.8134,1.80252897,1.8134
4217,1715788500000,3271389.0,5899622.9226,1.9691,0.6632,0.3368,1.1385,0.5324,0.4676,2.1526,0.6828,0.3172,1.6692,104235.0,173989.0,1.8034,1.8134,1.80252897,1.8134
4218,1715788500000,3271389.0,5899622.9226,1.9691,0.6632,0.3368,1.1385,0.5324,0.4676,2.1526,0.6828,0.3172,1.6692,104235.0,173989.0,1.8034,1.8134,1.80252897,1.8134
4219,1715788500000,3271389.0,5899622.9226,1.9691,0.6632,0.3368,1.1385,0.5324,0.4676,2.1526,0.6828,0.3172,1.6692,104235.0,173989.0,1.8034,1.8134,1.80252897,1.8134
4223,1715788800000,3313816.0,6009273.9344,1.9172,0.6572,0.3428,1.1222,0.5288,0.4712,2.1037,0.6778,0.3222,1.7391,39196.0,68164.0,1.8134,1.8172,1.80522366,1.8102
4222,1715788800000,3313816.0,6009273.9344,1.9172,0.6572,0.3428,1.1222,0.5288,0.4712,2.1037,0.6778,0.3222,1.7391,39196.0,68164.0,1.8134,1.8172,1.80522366,1.8102
4224,1715788800000,3313816.0,6009273.9344,1.9172,0.6572,0.3428,1.1222,0.5288,0.4712,2.1037,0.6778,0.3222,1.7391,39196.0,68164.0,1.8134,1.8172,1.80522366,1.8102
4220,1715788800000,3313816.0,6009273.9344,1.9172,0.6572,0.3428,1.1222,0.5288,0.4712,2.1037,0.6778,0.3222,1.7391,39196.0,68164.0,1.8134,1.8172,1.80522366,1.8102
4221,1715788800000,3313816.0,6009273.9344,1.9172,0.6572,0.3428,1.1222,0.5288,0.4712,2.1037,0.6778,0.3222,1.7391,39196.0,68164.0,1.8134,1.8172,1.80522366,1.8102
4225,1715789100000,3314531.0,6003278.5472,1.9842,0.6649,0.3351,1.1207,0.5285,0.4715,2.1596,0.6835,0.3165,1.0033,52890.0,53062.0,1.8112,1.82111894,1.8092,1.821
4226,1715789100000,3314531.0,6003278.5472,1.9842,0.6649,0.3351,1.1207,0.5285,0.4715,2.1596,0.6835,0.3165,1.0033,52890.0,53062.0,1.8112,1.82111894,1.8092,1.821
4227,1715789100000,3314531.0,6003278.5472,1.9842,0.6649,0.3351,1.1207,0.5285,0.4715,2.1596,0.6835,0.3165,1.0033,52890.0,53062.0,1.8112,1.82111894,1.8092,1.821
4228,1715789100000,3314531.0,6003278.5472,1.9842,0.6649,0.3351,1.1207,0.5285,0.4715,2.1596,0.6835,0.3165,1.0033,52890.0,53062.0,1.8112,1.82111894,1.8092,1.821
4229,1715789400000,3307451.0,6022868.271,1.9824,0.6647,0.3353,1.127,0.5299,0.4701,2.1676,0.6843,0.3157,0.5661,46231.0,26173.0,1.8215,1.82587462,1.8209,1.82454369
4230,1715789400000,3307451.0,6022868.271,1.9824,0.6647,0.3353,1.127,0.5299,0.4701,2.1676,0.6843,0.3157,0.5661,46231.0,26173.0,1.8215,1.82587462,1.8209,1.82454369
4231,1715789400000,3307451.0,6022868.271,1.9824,0.6647,0.3353,1.127,0.5299,0.4701,2.1676,0.6843,0.3157,0.5661,46231.0,26173.0,1.8215,1.82587462,1.8209,1.82454369
4232,1715789400000,3307451.0,6022868.271,1.9824,0.6647,0.3353,1.127,0.5299,0.4701,2.1676,0.6843,0.3157,0.5661,46231.0,26173.0,1.8215,1.82587462,1.8209,1.82454369
4237,1715789700000,3297757.0,6016901.72550333,1.9815,0.6646,0.3354,1.1372,0.5321,0.4679,2.1908,0.6866,0.3134,0.5893,34732.0,20466.0,1.82454374,1.8254,1.81768835,1.8189
4236,1715789700000,3297757.0,6016901.72550333,1.9815,0.6646,0.3354,1.1372,0.5321,0.4679,2.1908,0.6866,0.3134,0.5893,34732.0,20466.0,1.82454374,1.8254,1.81768835,1.8189
4233,1715789700000,3297757.0,6016901.72550333,1.9815,0.6646,0.3354,1.1372,0.5321,0.4679,2.1908,0.6866,0.3134,0.5893,34732.0,20466.0,1.82454374,1.8254,1.81768835,1.8189
4234,1715789700000,3297757.0,6016901.72550333,1.9815,0.6646,0.3354,1.1372,0.5321,0.4679,2.1908,0.6866,0.3134,0.5893,34732.0,20466.0,1.82454374,1.8254,1.81768835,1.8189
4235,1715789700000,3297757.0,6016901.72550333,1.9815,0.6646,0.3354,1.1372,0.5321,0.4679,2.1908,0.6866,0.3134,0.5893,34732.0,20466.0,1.82454374,1.8254,1.81768835,1.8189
4242,1715790000000,3280881.0,5967594.4509,2.0021,0.6669,0.3331,1.1403,0.5328,0.4672,2.1827,0.6858,0.3142,0.7982,41681.0,33271.0,1.8189,1.82264515,1.81495379,1.81516422
4238,1715790000000,3280881.0,5967594.4509,2.0021,0.6669,0.3331,1.1403,0.5328,0.4672,2.1827,0.6858,0.3142,0.7982,41681.0,33271.0,1.8189,1.82264515,1.81495379,1.81516422
4239,1715790000000,3280881.0,5967594.4509,2.0021,0.6669,0.3331,1.1403,0.5328,0.4672,2.1827,0.6858,0.3142,0.7982,41681.0,33271.0,1.8189,1.82264515,1.81495379,1.81516422
4240,1715790000000,3280881.0,5967594.4509,2.0021,0.6669,0.3331,1.1403,0.5328,0.4672,2.1827,0.6858,0.3142,0.7982,41681.0,33271.0,1.8189,1.82264515,1.81495379,1.81516422
4241,1715790000000,3280881.0,5967594.4509,2.0021,0.6669,0.3331,1.1403,0.5328,0.4672,2.1827,0.6858,0.3142,0.7982,41681.0,33271.0,1.8189,1.82264515,1.81495379,1.81516422
4246,1715790300000,3280039.0,5953809.43300458,1.9895,0.6655,0.3345,1.1323,0.531,0.469,2.1918,0.6867,0.3133,0.497,31732.0,15771.0,1.81516417,1.8168,1.81243298,1.8155
4245,1715790300000,3280039.0,5953809.43300458,1.9895,0.6655,0.3345,1.1323,0.531,0.469,2.1918,0.6867,0.3133,0.497,31732.0,15771.0,1.81516417,1.8168,1.81243298,1.8155
4243,1715790300000,3280039.0,5953809.43300458,1.9895,0.6655,0.3345,1.1323,0.531,0.469,2.1918,0.6867,0.3133,0.497,31732.0,15771.0,1.81516417,1.8168,1.81243298,1.8155
4244,1715790300000,3280039.0,5953809.43300458,1.9895,0.6655,0.3345,1.1323,0.531,0.469,2.1918,0.6867,0.3133,0.497,31732.0,15771.0,1.81516417,1.8168,1.81243298,1.8155
4247,1715790600000,3274681.0,5944583.72866209,2.0184,0.6687,0.3313,1.1381,0.5323,0.4677,2.2103,0.6885,0.3115,1.0034,23072.0,23150.0,1.81531689,1.8191,1.81346503,1.8186
4248,1715790600000,3274681.0,5944583.72866209,2.0184,0.6687,0.3313,1.1381,0.5323,0.4677,2.2103,0.6885,0.3115,1.0034,23072.0,23150.0,1.81531689,1.8191,1.81346503,1.8186
4249,1715790600000,3274681.0,5944583.72866209,2.0184,0.6687,0.3313,1.1381,0.5323,0.4677,2.2103,0.6885,0.3115,1.0034,23072.0,23150.0,1.81531689,1.8191,1.81346503,1.8186
4250,1715790600000,3274681.0,5944583.72866209,2.0184,0.6687,0.3313,1.1381,0.5323,0.4677,2.2103,0.6885,0.3115,1.0034,23072.0,23150.0,1.81531689,1.8191,1.81346503,1.8186
4251,1715790900000,3281968.0,5968587.0048,1.9895,0.6655,0.3345,1.1385,0.5324,0.4676,2.1716,0.6847,0.3153,1.8687,17167.0,32080.0,1.81888401,1.8272,1.81888401,1.82432108
4252,1715790900000,3281968.0,5968587.0048,1.9895,0.6655,0.3345,1.1385,0.5324,0.4676,2.1716,0.6847,0.3153,1.8687,17167.0,32080.0,1.81888401,1.8272,1.81888401,1.82432108
4253,1715790900000,3281968.0,5968587.0048,1.9895,0.6655,0.3345,1.1385,0.5324,0.4676,2.1716,0.6847,0.3153,1.8687,17167.0,32080.0,1.81888401,1.8272,1.81888401,1.82432108
4254,1715790900000,3281968.0,5968587.0048,1.9895,0.6655,0.3345,1.1385,0.5324,0.4676,2.1716,0.6847,0.3153,1.8687,17167.0,32080.0,1.81888401,1.8272,1.81888401,1.82432108
4255,1715790900000,3281968.0,5968587.0048,1.9895,0.6655,0.3345,1.1385,0.5324,0.4676,2.1716,0.6847,0.3153,1.8687,17167.0,32080.0,1.81888401,1.8272,1.81888401,1.82432108
4260,1715791200000,3296426.0,6013739.44046008,1.9542,0.6615,0.3385,1.1384,0.5324,0.4676,2.1417,0.6817,0.3183,1.7749,13525.0,24005.0,1.82432112,1.8256,1.81894133,1.8207
4259,1715791200000,3296426.0,6013739.44046008,1.9542,0.6615,0.3385,1.1384,0.5324,0.4676,2.1417,0.6817,0.3183,1.7749,13525.0,24005.0,1.82432112,1.8256,1.81894133,1.8207
4256,1715791200000,3296426.0,6013739.44046008,1.9542,0.6615,0.3385,1.1384,0.5324,0.4676,2.1417,0.6817,0.3183,1.7749,13525.0,24005.0,1.82432112,1.8256,1.81894133,1.8207
4257,1715791200000,3296426.0,6013739.44046008,1.9542,0.6615,0.3385,1.1384,0.5324,0.4676,2.1417,0.6817,0.3183,1.7749,13525.0,24005.0,1.82432112,1.8256,1.81894133,1.8207
4258,1715791200000,3296426.0,6013739.44046008,1.9542,0.6615,0.3385,1.1384,0.5324,0.4676,2.1417,0.6817,0.3183,1.7749,13525.0,24005.0,1.82432112,1.8256,1.81894133,1.8207
4261,1715791500000,3293641.0,5996732.1687,1.9806,0.6645,0.3355,1.1372,0.5321,0.4679,2.1706,0.6846,0.3154,0.5211,22583.0,11768.0,1.8207,1.82739835,1.8200939,1.82465563
4262,1715791500000,3293641.0,5996732.1687,1.9806,0.6645,0.3355,1.1372,0.5321,0.4679,2.1706,0.6846,0.3154,0.5211,22583.0,11768.0,1.8207,1.82739835,1.8200939,1.82465563
4263,1715791500000,3293641.0,5996732.1687,1.9806,0.6645,0.3355,1.1372,0.5321,0.4679,2.1706,0.6846,0.3154,0.5211,22583.0,11768.0,1.8207,1.82739835,1.8200939,1.82465563
4264,1715791500000,3293641.0,5996732.1687,1.9806,0.6645,0.3355,1.1372,0.5321,0.4679,2.1706,0.6846,0.3154,0.5211,22583.0,11768.0,1.8207,1.82739835,1.8200939,1.82465563
4268,1715791800000,3294478.0,6011287.83061114,1.9949,0.6661,0.3339,1.1404,0.5328,0.4672,2.1716,0.6847,0.3153,0.4297,14221.0,6111.0,1.82463087,1.82548938,1.82035266,1.8208306
4267,1715791800000,3294478.0,6011287.83061114,1.9949,0.6661,0.3339,1.1404,0.5328,0.4672,2.1716,0.6847,0.3153,0.4297,14221.0,6111.0,1.82463087,1.82548938,1.82035266,1.8208306
4265,1715791800000,3294478.0,6011287.83061114,1.9949,0.6661,0.3339,1.1404,0.5328,0.4672,2.1716,0.6847,0.3153,0.4297,14221.0,6111.0,1.82463087,1.82548938,1.82035266,1.8208306
4266,1715791800000,3294478.0,6011287.83061114,1.9949,0.6661,0.3339,1.1404,0.5328,0.4672,2.1716,0.6847,0.3153,0.4297,14221.0,6111.0,1.82463087,1.82548938,1.82035266,1.8208306
4269,1715792100000,3294435.0,5998608.057711,2.003,0.667,0.333,1.1393,0.5326,0.4674,2.1817,0.6857,0.3143,0.4035,16022.0,6465.0,1.8208306,1.8214,1.81844575,1.81854827
4270,1715792100000,3294435.0,5998608.057711,2.003,0.667,0.333,1.1393,0.5326,0.4674,2.1817,0.6857,0.3143,0.4035,16022.0,6465.0,1.8208306,1.8214,1.81844575,1.81854827
4271,1715792100000,3294435.0,5998608.057711,2.003,0.667,0.333,1.1393,0.5326,0.4674,2.1817,0.6857,0.3143,0.4035,16022.0,6465.0,1.8208306,1.8214,1.81844575,1.81854827
4272,1715792100000,3294435.0,5998608.057711,2.003,0.667,0.333,1.1393,0.5326,0.4674,2.1817,0.6857,0.3143,0.4035,16022.0,6465.0,1.8208306,1.8214,1.81844575,1.81854827
4273,1715792100000,3294435.0,5998608.057711,2.003,0.667,0.333,1.1393,0.5326,0.4674,2.1817,0.6857,0.3143,0.4035,16022.0,6465.0,1.8208306,1.8214,1.81844575,1.81854827
4276,1715792400000,3293796.0,5989927.01753292,2.0021,0.6669,0.3331,1.1382,0.5323,0.4677,2.1786,0.6854,0.3146,0.4467,15998.0,7146.0,1.8186,1.8234,1.8186,1.8207259
4274,1715792400000,3293796.0,5989927.01753292,2.0021,0.6669,0.3331,1.1382,0.5323,0.4677,2.1786,0.6854,0.3146,0.4467,15998.0,7146.0,1.8186,1.8234,1.8186,1.8207259
4275,1715792400000,3293796.0,5989927.01753292,2.0021,0.6669,0.3331,1.1382,0.5323,0.4677,2.1786,0.6854,0.3146,0.4467,15998.0,7146.0,1.8186,1.8234,1.8186,1.8207259
4277,1715792400000,3293796.0,5989927.01753292,2.0021,0.6669,0.3331,1.1382,0.5323,0.4677,2.1786,0.6854,0.3146,0.4467,15998.0,7146.0,1.8186,1.8234,1.8186,1.8207259
4278,1715792400000,3293796.0,5989927.01753292,2.0021,0.6669,0.3331,1.1382,0.5323,0.4677,2.1786,0.6854,0.3146,0.4467,15998.0,7146.0,1.8186,1.8234,1.8186,1.8207259
4279,1715792700000,3293898.0,5997285.4005582,1.9976,0.6664,0.3336,1.1363,0.5319,0.4681,2.1827,0.6858,0.3142,0.5081,15104.0,7675.0,1.82070612,1.82274796,1.81927482,1.82083762
4280,1715792700000,3293898.0,5997285.4005582,1.9976,0.6664,0.3336,1.1363,0.5319,0.4681,2.1827,0.6858,0.3142,0.5081,15104.0,7675.0,1.82070612,1.82274796,1.81927482,1.82083762
4281,1715792700000,3293898.0,5997285.4005582,1.9976,0.6664,0.3336,1.1363,0.5319,0.4681,2.1827,0.6858,0.3142,0.5081,15104.0,7675.0,1.82070612,1.82274796,1.81927482,1.82083762
4282,1715792700000,3293898.0,5997285.4005582,1.9976,0.6664,0.3336,1.1363,0.5319,0.4681,2.1827,0.6858,0.3142,0.5081,15104.0,7675.0,1.82070612,1.82274796,1.81927482,1.82083762
4286,1715793000000,3288917.0,5988583.80265754,1.9913,0.6657,0.3343,1.1365,0.5319,0.4681,2.1636,0.6839,0.3161,0.6979,18118.0,12645.0,1.82083767,1.822,1.81868193,1.8191
4285,1715793000000,3288917.0,5988583.80265754,1.9913,0.6657,0.3343,1.1365,0.5319,0.4681,2.1636,0.6839,0.3161,0.6979,18118.0,12645.0,1.82083767,1.822,1.81868193,1.8191
4283,1715793000000,3288917.0,5988583.80265754,1.9913,0.6657,0.3343,1.1365,0.5319,0.4681,2.1636,0.6839,0.3161,0.6979,18118.0,12645.0,1.82083767,1.822,1.81868193,1.8191
4284,1715793000000,3288917.0,5988583.80265754,1.9913,0.6657,0.3343,1.1365,0.5319,0.4681,2.1636,0.6839,0.3161,0.6979,18118.0,12645.0,1.82083767,1.822,1.81868193,1.8191
4287,1715793300000,3285256.0,5976209.1896,1.97,0.6633,0.3367,1.1352,0.5317,0.4683,2.1328,0.6808,0.3192,0.1885,31839.0,6001.0,1.8191,1.8191,1.81181034,1.8122
4288,1715793300000,3285256.0,5976209.1896,1.97,0.6633,0.3367,1.1352,0.5317,0.4683,2.1328,0.6808,0.3192,0.1885,31839.0,6001.0,1.8191,1.8191,1.81181034,1.8122
4289,1715793300000,3285256.0,5976209.1896,1.97,0.6633,0.3367,1.1352,0.5317,0.4683,2.1328,0.6808,0.3192,0.1885,31839.0,6001.0,1.8191,1.8191,1.81181034,1.8122
4290,1715793300000,3285256.0,5976209.1896,1.97,0.6633,0.3367,1.1352,0.5317,0.4683,2.1328,0.6808,0.3192,0.1885,31839.0,6001.0,1.8191,1.8191,1.81181034,1.8122
4291,1715793300000,3285256.0,5976209.1896,1.97,0.6633,0.3367,1.1352,0.5317,0.4683,2.1328,0.6808,0.3192,0.1885,31839.0,6001.0,1.8191,1.8191,1.81181034,1.8122
4296,1715793600000,3294261.0,5969859.7842,1.9922,0.6658,0.3342,1.136,0.5318,0.4682,2.1506,0.6826,0.3174,2.0184,6787.0,13699.0,1.8122,1.81620074,1.8114,1.81620074
4295,1715793600000,3294261.0,5969859.7842,1.9922,0.6658,0.3342,1.136,0.5318,0.4682,2.1506,0.6826,0.3174,2.0184,6787.0,13699.0,1.8122,1.81620074,1.8114,1.81620074
4294,1715793600000,3294261.0,5969859.7842,1.9922,0.6658,0.3342,1.136,0.5318,0.4682,2.1506,0.6826,0.3174,2.0184,6787.0,13699.0,1.8122,1.81620074,1.8114,1.81620074
4293,1715793600000,3294261.0,5969859.7842,1.9922,0.6658,0.3342,1.136,0.5318,0.4682,2.1506,0.6826,0.3174,2.0184,6787.0,13699.0,1.8122,1.81620074,1.8114,1.81620074
4292,1715793600000,3294261.0,5969859.7842,1.9922,0.6658,0.3342,1.136,0.5318,0.4682,2.1506,0.6826,0.3174,2.0184,6787.0,13699.0,1.8122,1.81620074,1.8114,1.81620074
4297,1715793900000,3297106.0,5988206.35705844,1.9612,0.6623,0.3377,1.1339,0.5314,0.4686,2.124,0.6799,0.3201,0.7004,9308.0,6519.0,1.81620074,1.81698166,1.8157,1.8162
4298,1715793900000,3297106.0,5988206.35705844,1.9612,0.6623,0.3377,1.1339,0.5314,0.4686,2.124,0.6799,0.3201,0.7004,9308.0,6519.0,1.81620074,1.81698166,1.8157,1.8162
4299,1715793900000,3297106.0,5988206.35705844,1.9612,0.6623,0.3377,1.1339,0.5314,0.4686,2.124,0.6799,0.3201,0.7004,9308.0,6519.0,1.81620074,1.81698166,1.8157,1.8162
4300,1715793900000,3297106.0,5988206.35705844,1.9612,0.6623,0.3377,1.1339,0.5314,0.4686,2.124,0.6799,0.3201,0.7004,9308.0,6519.0,1.81620074,1.81698166,1.8157,1.8162
4304,1715794200000,3300792.0,5994898.4304,1.9612,0.6623,0.3377,1.1317,0.5309,0.4691,2.1526,0.6828,0.3172,1.4082,4877.0,6868.0,1.8162,1.8184,1.81554076,1.8172816
4303,1715794200000,3300792.0,5994898.4304,1.9612,0.6623,0.3377,1.1317,0.5309,0.4691,2.1526,0.6828,0.3172,1.4082,4877.0,6868.0,1.8162,1.8184,1.81554076,1.8172816
4302,1715794200000,3300792.0,5994898.4304,1.9612,0.6623,0.3377,1.1317,0.5309,0.4691,2.1526,0.6828,0.3172,1.4082,4877.0,6868.0,1.8162,1.8184,1.81554076,1.8172816
4301,1715794200000,3300792.0,5994898.4304,1.9612,0.6623,0.3377,1.1317,0.5309,0.4691,2.1526,0.6828,0.3172,1.4082,4877.0,6868.0,1.8162,1.8184,1.81554076,1.8172816
4305,1715794500000,3301676.0,6000075.0439616,1.9577,0.6619,0.3381,1.1307,0.5307,0.4693,2.1456,0.6821,0.3179,2.0067,13619.0,27329.0,1.81726532,1.82266758,1.81553539,1.8224
4306,1715794500000,3301676.0,6000075.0439616,1.9577,0.6619,0.3381,1.1307,0.5307,0.4693,2.1456,0.6821,0.3179,2.0067,13619.0,27329.0,1.81726532,1.82266758,1.81553539,1.8224
4307,1715794500000,3301676.0,6000075.0439616,1.9577,0.6619,0.3381,1.1307,0.5307,0.4693,2.1456,0.6821,0.3179,2.0067,13619.0,27329.0,1.81726532,1.82266758,1.81553539,1.8224
4308,1715794500000,3301676.0,6000075.0439616,1.9577,0.6619,0.3381,1.1307,0.5307,0.4693,2.1456,0.6821,0.3179,2.0067,13619.0,27329.0,1.81726532,1.82266758,1.81553539,1.8224
