,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3836,1715763300000,58474701.0,24021407.1708,4.5006,0.8182,0.1818,2.1136,0.6788,0.3212,4.1653,0.8064,0.1936,0.436,129563.0,56486.0,0.4108,0.4109,0.41044792,0.410632
3840,1715763600000,58512996.0,24027308.573472,4.5036,0.8183,0.1817,2.1155,0.679,0.321,4.168,0.8065,0.1935,1.0669,149690.0,159707.0,0.41063321,0.41070371,0.40969649,0.40969649
3841,1715763600000,58512996.0,24027308.573472,4.5036,0.8183,0.1817,2.1155,0.679,0.321,4.168,0.8065,0.1935,1.0669,149690.0,159707.0,0.41063321,0.41070371,0.40969649,0.40969649
3838,1715763600000,58512996.0,24027308.573472,4.5036,0.8183,0.1817,2.1155,0.679,0.321,4.168,0.8065,0.1935,1.0669,149690.0,159707.0,0.41063321,0.41070371,0.40969649,0.40969649
3839,1715763600000,58512996.0,24027308.573472,4.5036,0.8183,0.1817,2.1155,0.679,0.321,4.168,0.8065,0.1935,1.0669,149690.0,159707.0,0.41063321,0.41070371,0.40969649,0.40969649
3842,1715763900000,58462568.0,23951908.90598632,4.5006,0.8182,0.1818,2.1143,0.6789,0.3211,4.1787,0.8069,0.1931,1.3432,90403.0,121432.0,0.40968538,0.40968539,0.4083,0.409
3843,1715763900000,58462568.0,23951908.90598632,4.5006,0.8182,0.1818,2.1143,0.6789,0.3211,4.1787,0.8069,0.1931,1.3432,90403.0,121432.0,0.40968538,0.40968539,0.4083,0.409
3844,1715763900000,58462568.0,23951908.90598632,4.5006,0.8182,0.1818,2.1143,0.6789,0.3211,4.1787,0.8069,0.1931,1.3432,90403.0,121432.0,0.40968538,0.40968539,0.4083,0.409
3845,1715763900000,58462568.0,23951908.90598632,4.5006,0.8182,0.1818,2.1143,0.6789,0.3211,4.1787,0.8069,0.1931,1.3432,90403.0,121432.0,0.40968538,0.40968539,0.4083,0.409
3846,1715763900000,58462568.0,23951908.90598632,4.5006,0.8182,0.1818,2.1143,0.6789,0.3211,4.1787,0.8069,0.1931,1.3432,90403.0,121432.0,0.40968538,0.40968539,0.4083,0.409
3847,1715764200000,58440094.0,23901998.446,4.4975,0.8181,0.1819,2.1139,0.6789,0.3211,4.1733,0.8067,0.1933,1.2913,99748.0,128804.0,0.409,0.409,0.40804942,0.4085
3849,1715764200000,58440094.0,23901998.446,4.4975,0.8181,0.1819,2.1139,0.6789,0.3211,4.1733,0.8067,0.1933,1.2913,99748.0,128804.0,0.409,0.409,0.40804942,0.4085
3850,1715764200000,58440094.0,23901998.446,4.4975,0.8181,0.1819,2.1139,0.6789,0.3211,4.1733,0.8067,0.1933,1.2913,99748.0,128804.0,0.409,0.409,0.40804942,0.4085
3851,1715764200000,58440094.0,23901998.446,4.4975,0.8181,0.1819,2.1139,0.6789,0.3211,4.1733,0.8067,0.1933,1.2913,99748.0,128804.0,0.409,0.409,0.40804942,0.4085
3848,1715764200000,58440094.0,23901998.446,4.4975,0.8181,0.1819,2.1139,0.6789,0.3211,4.1733,0.8067,0.1933,1.2913,99748.0,128804.0,0.409,0.409,0.40804942,0.4085
3852,1715764500000,58374458.0,23845966.093,4.5066,0.8184,0.1816,2.1135,0.6788,0.3212,4.1867,0.8072,0.1928,0.8291,67385.0,55868.0,0.4085,0.4092,0.40848518,0.4091
3853,1715764500000,58374458.0,23845966.093,4.5066,0.8184,0.1816,2.1135,0.6788,0.3212,4.1867,0.8072,0.1928,0.8291,67385.0,55868.0,0.4085,0.4092,0.40848518,0.4091
3854,1715764500000,58374458.0,23845966.093,4.5066,0.8184,0.1816,2.1135,0.6788,0.3212,4.1867,0.8072,0.1928,0.8291,67385.0,55868.0,0.4085,0.4092,0.40848518,0.4091
3855,1715764500000,58374458.0,23845966.093,4.5066,0.8184,0.1816,2.1135,0.6788,0.3212,4.1867,0.8072,0.1928,0.8291,67385.0,55868.0,0.4085,0.4092,0.40848518,0.4091
3858,1715764800000,58360893.0,23875441.3263,4.4975,0.8181,0.1819,2.1138,0.6788,0.3212,4.184,0.8071,0.1929,1.2483,52886.0,66019.0,0.4091,0.4091,0.4083,0.40876053
3859,1715764800000,58360893.0,23875441.3263,4.4975,0.8181,0.1819,2.1138,0.6788,0.3212,4.184,0.8071,0.1929,1.2483,52886.0,66019.0,0.4091,0.4091,0.4083,0.40876053
3857,1715764800000,58360893.0,23875441.3263,4.4975,0.8181,0.1819,2.1138,0.6788,0.3212,4.184,0.8071,0.1929,1.2483,52886.0,66019.0,0.4091,0.4091,0.4083,0.40876053
3856,1715764800000,58360893.0,23875441.3263,4.4975,0.8181,0.1819,2.1138,0.6788,0.3212,4.184,0.8071,0.1929,1.2483,52886.0,66019.0,0.4091,0.4091,0.4083,0.40876053
3860,1715765100000,58368070.0,23857963.7881982,4.5218,0.8189,0.1811,2.1145,0.6789,0.3211,4.2002,0.8077,0.1923,1.1712,36136.0,42322.0,0.40875026,0.40884204,0.4081,0.4081
3861,1715765100000,58368070.0,23857963.7881982,4.5218,0.8189,0.1811,2.1145,0.6789,0.3211,4.2002,0.8077,0.1923,1.1712,36136.0,42322.0,0.40875026,0.40884204,0.4081,0.4081
3862,1715765100000,58368070.0,23857963.7881982,4.5218,0.8189,0.1811,2.1145,0.6789,0.3211,4.2002,0.8077,0.1923,1.1712,36136.0,42322.0,0.40875026,0.40884204,0.4081,0.4081
3863,1715765100000,58368070.0,23857963.7881982,4.5218,0.8189,0.1811,2.1145,0.6789,0.3211,4.2002,0.8077,0.1923,1.1712,36136.0,42322.0,0.40875026,0.40884204,0.4081,0.4081
3864,1715765100000,58368070.0,23857963.7881982,4.5218,0.8189,0.1811,2.1145,0.6789,0.3211,4.2002,0.8077,0.1923,1.1712,36136.0,42322.0,0.40875026,0.40884204,0.4081,0.4081
3865,1715765400000,58369147.0,23820448.8907,4.5066,0.8184,0.1816,2.1136,0.6788,0.3212,4.211,0.8081,0.1919,0.8763,233195.0,204342.0,0.4081,0.4084,0.40729438,0.4084
3866,1715765400000,58369147.0,23820448.8907,4.5066,0.8184,0.1816,2.1136,0.6788,0.3212,4.211,0.8081,0.1919,0.8763,233195.0,204342.0,0.4081,0.4084,0.40729438,0.4084
3867,1715765400000,58369147.0,23820448.8907,4.5066,0.8184,0.1816,2.1136,0.6788,0.3212,4.211,0.8081,0.1919,0.8763,233195.0,204342.0,0.4081,0.4084,0.40729438,0.4084
3868,1715765400000,58369147.0,23820448.8907,4.5066,0.8184,0.1816,2.1136,0.6788,0.3212,4.211,0.8081,0.1919,0.8763,233195.0,204342.0,0.4081,0.4084,0.40729438,0.4084
3869,1715765400000,58369147.0,23820448.8907,4.5066,0.8184,0.1816,2.1136,0.6788,0.3212,4.211,0.8081,0.1919,0.8763,233195.0,204342.0,0.4081,0.4084,0.40729438,0.4084
3873,1715765700000,58342634.0,23827131.7256,4.5036,0.8183,0.1817,2.1137,0.6788,0.3212,4.211,0.8081,0.1919,1.2197,89783.0,109510.0,0.4084,0.4095,0.40836148,0.40881144
3870,1715765700000,58342634.0,23827131.7256,4.5036,0.8183,0.1817,2.1137,0.6788,0.3212,4.211,0.8081,0.1919,1.2197,89783.0,109510.0,0.4084,0.4095,0.40836148,0.40881144
3871,1715765700000,58342634.0,23827131.7256,4.5036,0.8183,0.1817,2.1137,0.6788,0.3212,4.211,0.8081,0.1919,1.2197,89783.0,109510.0,0.4084,0.4095,0.40836148,0.40881144
3872,1715765700000,58342634.0,23827131.7256,4.5036,0.8183,0.1817,2.1137,0.6788,0.3212,4.211,0.8081,0.1919,1.2197,89783.0,109510.0,0.4084,0.4095,0.40836148,0.40881144
3876,1715766000000,58359473.0,23858020.19477112,4.5157,0.8187,0.1813,2.114,0.6789,0.3211,4.2138,0.8082,0.1918,2.5347,126156.0,319772.0,0.40880039,0.41080555,0.40860449,0.41080555
3877,1715766000000,58359473.0,23858020.19477112,4.5157,0.8187,0.1813,2.114,0.6789,0.3211,4.2138,0.8082,0.1918,2.5347,126156.0,319772.0,0.40880039,0.41080555,0.40860449,0.41080555
3874,1715766000000,58359473.0,23858020.19477112,4.5157,0.8187,0.1813,2.114,0.6789,0.3211,4.2138,0.8082,0.1918,2.5347,126156.0,319772.0,0.40880039,0.41080555,0.40860449,0.41080555
3875,1715766000000,58359473.0,23858020.19477112,4.5157,0.8187,0.1813,2.114,0.6789,0.3211,4.2138,0.8082,0.1918,2.5347,126156.0,319772.0,0.40880039,0.41080555,0.40860449,0.41080555
3878,1715766300000,58379458.0,23982605.3523919,4.4915,0.8179,0.1821,2.1099,0.6784,0.3216,4.1948,0.8075,0.1925,1.8773,434284.0,815280.0,0.41081173,0.41403385,0.41080979,0.41391936
3879,1715766300000,58379458.0,23982605.3523919,4.4915,0.8179,0.1821,2.1099,0.6784,0.3216,4.1948,0.8075,0.1925,1.8773,434284.0,815280.0,0.41081173,0.41403385,0.41080979,0.41391936
3880,1715766300000,58379458.0,23982605.3523919,4.4915,0.8179,0.1821,2.1099,0.6784,0.3216,4.1948,0.8075,0.1925,1.8773,434284.0,815280.0,0.41081173,0.41403385,0.41080979,0.41391936
3881,1715766300000,58379458.0,23982605.3523919,4.4915,0.8179,0.1821,2.1099,0.6784,0.3216,4.1948,0.8075,0.1925,1.8773,434284.0,815280.0,0.41081173,0.41403385,0.41080979,0.41391936
3882,1715766300000,58379458.0,23982605.3523919,4.4915,0.8179,0.1821,2.1099,0.6784,0.3216,4.1948,0.8075,0.1925,1.8773,434284.0,815280.0,0.41081173,0.41403385,0.41080979,0.41391936
3883,1715766600000,58407248.0,24175005.2576416,4.4466,0.8164,0.1836,2.106,0.678,0.322,4.1387,0.8054,0.1946,0.9421,298315.0,281028.0,0.4139042,0.4147,0.41333099,0.414
3885,1715766600000,58407248.0,24175005.2576416,4.4466,0.8164,0.1836,2.106,0.678,0.322,4.1387,0.8054,0.1946,0.9421,298315.0,281028.0,0.4139042,0.4147,0.41333099,0.414
3886,1715766600000,58407248.0,24175005.2576416,4.4466,0.8164,0.1836,2.106,0.678,0.322,4.1387,0.8054,0.1946,0.9421,298315.0,281028.0,0.4139042,0.4147,0.41333099,0.414
3887,1715766600000,58407248.0,24175005.2576416,4.4466,0.8164,0.1836,2.106,0.678,0.322,4.1387,0.8054,0.1946,0.9421,298315.0,281028.0,0.4139042,0.4147,0.41333099,0.414
3884,1715766600000,58407248.0,24175005.2576416,4.4466,0.8164,0.1836,2.106,0.678,0.322,4.1387,0.8054,0.1946,0.9421,298315.0,281028.0,0.4139042,0.4147,0.41333099,0.414
3888,1715766900000,58334061.0,24150301.254,4.4645,0.817,0.183,2.1107,0.6785,0.3215,4.1626,0.8063,0.1937,0.8742,317719.0,277760.0,0.414,0.4141,0.4125,0.4125
3889,1715766900000,58334061.0,24150301.254,4.4645,0.817,0.183,2.1107,0.6785,0.3215,4.1626,0.8063,0.1937,0.8742,317719.0,277760.0,0.414,0.4141,0.4125,0.4125
3890,1715766900000,58334061.0,24150301.254,4.4645,0.817,0.183,2.1107,0.6785,0.3215,4.1626,0.8063,0.1937,0.8742,317719.0,277760.0,0.414,0.4141,0.4125,0.4125
3891,1715766900000,58334061.0,24150301.254,4.4645,0.817,0.183,2.1107,0.6785,0.3215,4.1626,0.8063,0.1937,0.8742,317719.0,277760.0,0.414,0.4141,0.4125,0.4125
3894,1715767200000,58493065.0,24128389.3125,4.4735,0.8173,0.1827,2.1079,0.6782,0.3218,4.144,0.8056,0.1944,1.3101,203992.0,267246.0,0.4125,0.41359926,0.41146821,0.4115
3895,1715767200000,58493065.0,24128389.3125,4.4735,0.8173,0.1827,2.1079,0.6782,0.3218,4.144,0.8056,0.1944,1.3101,203992.0,267246.0,0.4125,0.41359926,0.41146821,0.4115
3893,1715767200000,58493065.0,24128389.3125,4.4735,0.8173,0.1827,2.1079,0.6782,0.3218,4.144,0.8056,0.1944,1.3101,203992.0,267246.0,0.4125,0.41359926,0.41146821,0.4115
3892,1715767200000,58493065.0,24128389.3125,4.4735,0.8173,0.1827,2.1079,0.6782,0.3218,4.144,0.8056,0.1944,1.3101,203992.0,267246.0,0.4125,0.41359926,0.41146821,0.4115
3896,1715767500000,58505295.0,24074928.8925,4.4675,0.8171,0.1829,2.1051,0.678,0.322,4.1706,0.8066,0.1934,0.5957,217787.0,129729.0,0.4115,0.412,0.41040633,0.41166313
3897,1715767500000,58505295.0,24074928.8925,4.4675,0.8171,0.1829,2.1051,0.678,0.322,4.1706,0.8066,0.1934,0.5957,217787.0,129729.0,0.4115,0.412,0.41040633,0.41166313
3898,1715767500000,58505295.0,24074928.8925,4.4675,0.8171,0.1829,2.1051,0.678,0.322,4.1706,0.8066,0.1934,0.5957,217787.0,129729.0,0.4115,0.412,0.41040633,0.41166313
3899,1715767500000,58505295.0,24074928.8925,4.4675,0.8171,0.1829,2.1051,0.678,0.322,4.1706,0.8066,0.1934,0.5957,217787.0,129729.0,0.4115,0.412,0.41040633,0.41166313
3900,1715767500000,58505295.0,24074928.8925,4.4675,0.8171,0.1829,2.1051,0.678,0.322,4.1706,0.8066,0.1934,0.5957,217787.0,129729.0,0.4115,0.412,0.41040633,0.41166313
3903,1715767800000,58439124.0,24055530.368616,4.4585,0.8168,0.1832,2.1087,0.6783,0.3217,4.1493,0.8058,0.1942,0.8919,76707.0,68413.0,0.41166313,0.41211263,0.41130956,0.41167361
3901,1715767800000,58439124.0,24055530.368616,4.4585,0.8168,0.1832,2.1087,0.6783,0.3217,4.1493,0.8058,0.1942,0.8919,76707.0,68413.0,0.41166313,0.41211263,0.41130956,0.41167361
3902,1715767800000,58439124.0,24055530.368616,4.4585,0.8168,0.1832,2.1087,0.6783,0.3217,4.1493,0.8058,0.1942,0.8919,76707.0,68413.0,0.41166313,0.41211263,0.41130956,0.41167361
3904,1715767800000,58439124.0,24055530.368616,4.4585,0.8168,0.1832,2.1087,0.6783,0.3217,4.1493,0.8058,0.1942,0.8919,76707.0,68413.0,0.41166313,0.41211263,0.41130956,0.41167361
3905,1715767800000,58439124.0,24055530.368616,4.4585,0.8168,0.1832,2.1087,0.6783,0.3217,4.1493,0.8058,0.1942,0.8919,76707.0,68413.0,0.41166313,0.41211263,0.41130956,0.41167361
3906,1715768100000,58435146.0,24056208.08904852,4.4585,0.8168,0.1832,2.1113,0.6786,0.3214,4.1387,0.8054,0.1946,0.8972,139426.0,125098.0,0.41167362,0.4125,0.41123896,0.41195014
3907,1715768100000,58435146.0,24056208.08904852,4.4585,0.8168,0.1832,2.1113,0.6786,0.3214,4.1387,0.8054,0.1946,0.8972,139426.0,125098.0,0.41167362,0.4125,0.41123896,0.41195014
3908,1715768100000,58435146.0,24056208.08904852,4.4585,0.8168,0.1832,2.1113,0.6786,0.3214,4.1387,0.8054,0.1946,0.8972,139426.0,125098.0,0.41167362,0.4125,0.41123896,0.41195014
3909,1715768100000,58435146.0,24056208.08904852,4.4585,0.8168,0.1832,2.1113,0.6786,0.3214,4.1387,0.8054,0.1946,0.8972,139426.0,125098.0,0.41167362,0.4125,0.41123896,0.41195014
3913,1715768400000,58440682.0,24072442.74907044,4.4555,0.8167,0.1833,2.1084,0.6783,0.3217,4.1335,0.8052,0.1948,1.1608,59729.0,69331.0,0.41191242,0.4121,0.41149779,0.412
3912,1715768400000,58440682.0,24072442.74907044,4.4555,0.8167,0.1833,2.1084,0.6783,0.3217,4.1335,0.8052,0.1948,1.1608,59729.0,69331.0,0.41191242,0.4121,0.41149779,0.412
3910,1715768400000,58440682.0,24072442.74907044,4.4555,0.8167,0.1833,2.1084,0.6783,0.3217,4.1335,0.8052,0.1948,1.1608,59729.0,69331.0,0.41191242,0.4121,0.41149779,0.412
3911,1715768400000,58440682.0,24072442.74907044,4.4555,0.8167,0.1833,2.1084,0.6783,0.3217,4.1335,0.8052,0.1948,1.1608,59729.0,69331.0,0.41191242,0.4121,0.41149779,0.412
3914,1715768700000,58429626.0,24073005.912,4.4615,0.8169,0.1831,2.1088,0.6783,0.3217,4.123,0.8048,0.1952,0.6001,61581.0,36953.0,0.412,0.4126,0.4118,0.4124
3915,1715768700000,58429626.0,24073005.912,4.4615,0.8169,0.1831,2.1088,0.6783,0.3217,4.123,0.8048,0.1952,0.6001,61581.0,36953.0,0.412,0.4126,0.4118,0.4124
3916,1715768700000,58429626.0,24073005.912,4.4615,0.8169,0.1831,2.1088,0.6783,0.3217,4.123,0.8048,0.1952,0.6001,61581.0,36953.0,0.412,0.4126,0.4118,0.4124
3917,1715768700000,58429626.0,24073005.912,4.4615,0.8169,0.1831,2.1088,0.6783,0.3217,4.123,0.8048,0.1952,0.6001,61581.0,36953.0,0.412,0.4126,0.4118,0.4124
3918,1715768700000,58429626.0,24073005.912,4.4615,0.8169,0.1831,2.1088,0.6783,0.3217,4.123,0.8048,0.1952,0.6001,61581.0,36953.0,0.412,0.4126,0.4118,0.4124
3919,1715769000000,58419396.0,24092158.9104,4.4555,0.8167,0.1833,2.1104,0.6785,0.3215,4.144,0.8056,0.1944,1.0922,109513.0,119615.0,0.4124,0.41324903,0.4115,0.41298338
3920,1715769000000,58419396.0,24092158.9104,4.4555,0.8167,0.1833,2.1104,0.6785,0.3215,4.144,0.8056,0.1944,1.0922,109513.0,119615.0,0.4124,0.41324903,0.4115,0.41298338
3921,1715769000000,58419396.0,24092158.9104,4.4555,0.8167,0.1833,2.1104,0.6785,0.3215,4.144,0.8056,0.1944,1.0922,109513.0,119615.0,0.4124,0.41324903,0.4115,0.41298338
3922,1715769000000,58419396.0,24092158.9104,4.4555,0.8167,0.1833,2.1104,0.6785,0.3215,4.144,0.8056,0.1944,1.0922,109513.0,119615.0,0.4124,0.41324903,0.4115,0.41298338
3923,1715769000000,58419396.0,24092158.9104,4.4555,0.8167,0.1833,2.1104,0.6785,0.3215,4.144,0.8056,0.1944,1.0922,109513.0,119615.0,0.4124,0.41324903,0.4115,0.41298338
3924,1715769300000,58458854.0,24142535.11584652,4.4645,0.817,0.183,2.1118,0.6786,0.3214,4.152,0.8059,0.1941,1.0243,55481.0,56827.0,0.4129809,0.4133,0.41262873,0.4129
3925,1715769300000,58458854.0,24142535.11584652,4.4645,0.817,0.183,2.1118,0.6786,0.3214,4.152,0.8059,0.1941,1.0243,55481.0,56827.0,0.4129809,0.4133,0.41262873,0.4129
3926,1715769300000,58458854.0,24142535.11584652,4.4645,0.817,0.183,2.1118,0.6786,0.3214,4.152,0.8059,0.1941,1.0243,55481.0,56827.0,0.4129809,0.4133,0.41262873,0.4129
3929,1715769600000,58428490.0,24125123.521,4.4705,0.8172,0.1828,2.1135,0.6788,0.3212,4.1493,0.8058,0.1942,0.9112,64125.0,58432.0,0.4129,0.41313687,0.4125,0.41257575
3928,1715769600000,58428490.0,24125123.521,4.4705,0.8172,0.1828,2.1135,0.6788,0.3212,4.1493,0.8058,0.1942,0.9112,64125.0,58432.0,0.4129,0.41313687,0.4125,0.41257575
3927,1715769600000,58428490.0,24125123.521,4.4705,0.8172,0.1828,2.1135,0.6788,0.3212,4.1493,0.8058,0.1942,0.9112,64125.0,58432.0,0.4129,0.41313687,0.4125,0.41257575
3930,1715769900000,58390741.0,24090603.76113075,4.4705,0.8172,0.1828,2.1135,0.6788,0.3212,4.1467,0.8057,0.1943,0.5167,76273.0,39408.0,0.41257574,0.41300441,0.4124,0.41240296
3931,1715769900000,58390741.0,24090603.76113075,4.4705,0.8172,0.1828,2.1135,0.6788,0.3212,4.1467,0.8057,0.1943,0.5167,76273.0,39408.0,0.41257574,0.41300441,0.4124,0.41240296
3932,1715769900000,58390741.0,24090603.76113075,4.4705,0.8172,0.1828,2.1135,0.6788,0.3212,4.1467,0.8057,0.1943,0.5167,76273.0,39408.0,0.41257574,0.41300441,0.4124,0.41240296
3933,1715769900000,58390741.0,24090603.76113075,4.4705,0.8172,0.1828,2.1135,0.6788,0.3212,4.1467,0.8057,0.1943,0.5167,76273.0,39408.0,0.41257574,0.41300441,0.4124,0.41240296
3934,1715769900000,58390741.0,24090603.76113075,4.4705,0.8172,0.1828,2.1135,0.6788,0.3212,4.1467,0.8057,0.1943,0.5167,76273.0,39408.0,0.41257574,0.41300441,0.4124,0.41240296
3935,1715770200000,58366909.0,24070686.03765064,4.4675,0.8171,0.1829,2.117,0.6792,0.3208,4.1414,0.8055,0.1945,0.718,67709.0,48616.0,0.41240297,0.4127,0.41190666,0.41193016
3936,1715770200000,58366909.0,24070686.03765064,4.4675,0.8171,0.1829,2.117,0.6792,0.3208,4.1414,0.8055,0.1945,0.718,67709.0,48616.0,0.41240297,0.4127,0.41190666,0.41193016
3937,1715770200000,58366909.0,24070686.03765064,4.4675,0.8171,0.1829,2.117,0.6792,0.3208,4.1414,0.8055,0.1945,0.718,67709.0,48616.0,0.41240297,0.4127,0.41190666,0.41193016
3938,1715770200000,58366909.0,24070686.03765064,4.4675,0.8171,0.1829,2.117,0.6792,0.3208,4.1414,0.8055,0.1945,0.718,67709.0,48616.0,0.41240297,0.4127,0.41190666,0.41193016
3939,1715770200000,58366909.0,24070686.03765064,4.4675,0.8171,0.1829,2.117,0.6792,0.3208,4.1414,0.8055,0.1945,0.718,67709.0,48616.0,0.41240297,0.4127,0.41190666,0.41193016
3940,1715770500000,58345030.0,24034077.5431048,4.4705,0.8172,0.1828,2.1178,0.6793,0.3207,4.1467,0.8057,0.1943,0.5864,80528.0,47220.0,0.41193015,0.4123,0.4118,0.4118
3941,1715770500000,58345030.0,24034077.5431048,4.4705,0.8172,0.1828,2.1178,0.6793,0.3207,4.1467,0.8057,0.1943,0.5864,80528.0,47220.0,0.41193015,0.4123,0.4118,0.4118
3942,1715770500000,58345030.0,24034077.5431048,4.4705,0.8172,0.1828,2.1178,0.6793,0.3207,4.1467,0.8057,0.1943,0.5864,80528.0,47220.0,0.41193015,0.4123,0.4118,0.4118
3943,1715770500000,58345030.0,24034077.5431048,4.4705,0.8172,0.1828,2.1178,0.6793,0.3207,4.1467,0.8057,0.1943,0.5864,80528.0,47220.0,0.41193015,0.4123,0.4118,0.4118
3948,1715770800000,58316538.0,24020582.0022,4.4705,0.8172,0.1828,2.1209,0.6796,0.3204,4.1387,0.8054,0.1946,1.2466,94650.0,117987.0,0.4119,0.4123,0.41152368,0.41152481
3947,1715770800000,58316538.0,24020582.0022,4.4705,0.8172,0.1828,2.1209,0.6796,0.3204,4.1387,0.8054,0.1946,1.2466,94650.0,117987.0,0.4119,0.4123,0.41152368,0.41152481
3944,1715770800000,58316538.0,24020582.0022,4.4705,0.8172,0.1828,2.1209,0.6796,0.3204,4.1387,0.8054,0.1946,1.2466,94650.0,117987.0,0.4119,0.4123,0.41152368,0.41152481
3945,1715770800000,58316538.0,24020582.0022,4.4705,0.8172,0.1828,2.1209,0.6796,0.3204,4.1387,0.8054,0.1946,1.2466,94650.0,117987.0,0.4119,0.4123,0.41152368,0.41152481
3946,1715770800000,58316538.0,24020582.0022,4.4705,0.8172,0.1828,2.1209,0.6796,0.3204,4.1387,0.8054,0.1946,1.2466,94650.0,117987.0,0.4119,0.4123,0.41152368,0.41152481
3949,1715771100000,58337199.0,24007204.73440719,4.4825,0.8176,0.1824,2.1228,0.6798,0.3202,4.1387,0.8054,0.1946,1.0143,122481.0,124238.0,0.41152583,0.412,0.41081276,0.41182427
3950,1715771100000,58337199.0,24007204.73440719,4.4825,0.8176,0.1824,2.1228,0.6798,0.3202,4.1387,0.8054,0.1946,1.0143,122481.0,124238.0,0.41152583,0.412,0.41081276,0.41182427
3951,1715771100000,58337199.0,24007204.73440719,4.4825,0.8176,0.1824,2.1228,0.6798,0.3202,4.1387,0.8054,0.1946,1.0143,122481.0,124238.0,0.41152583,0.412,0.41081276,0.41182427
3952,1715771100000,58337199.0,24007204.73440719,4.4825,0.8176,0.1824,2.1228,0.6798,0.3202,4.1387,0.8054,0.1946,1.0143,122481.0,124238.0,0.41152583,0.412,0.41081276,0.41182427
3953,1715771400000,58262310.0,23993833.2842637,4.4526,0.8166,0.1834,2.1223,0.6797,0.3203,4.102,0.804,0.196,0.5092,127113.0,64723.0,0.41182866,0.41183324,0.41030421,0.4106
3954,1715771400000,58262310.0,23993833.2842637,4.4526,0.8166,0.1834,2.1223,0.6797,0.3203,4.102,0.804,0.196,0.5092,127113.0,64723.0,0.41182866,0.41183324,0.41030421,0.4106
3955,1715771400000,58262310.0,23993833.2842637,4.4526,0.8166,0.1834,2.1223,0.6797,0.3203,4.102,0.804,0.196,0.5092,127113.0,64723.0,0.41182866,0.41183324,0.41030421,0.4106
3956,1715771400000,58262310.0,23993833.2842637,4.4526,0.8166,0.1834,2.1223,0.6797,0.3203,4.102,0.804,0.196,0.5092,127113.0,64723.0,0.41182866,0.41183324,0.41030421,0.4106
3957,1715771400000,58262310.0,23993833.2842637,4.4526,0.8166,0.1834,2.1223,0.6797,0.3203,4.102,0.804,0.196,0.5092,127113.0,64723.0,0.41182866,0.41183324,0.41030421,0.4106
3958,1715771400000,58262310.0,23993833.2842637,4.4526,0.8166,0.1834,2.1223,0.6797,0.3203,4.102,0.804,0.196,0.5092,127113.0,64723.0,0.41182866,0.41183324,0.41030421,0.4106
3962,1715771700000,58200224.0,23897011.9744,4.4437,0.8163,0.1837,2.1224,0.6797,0.3203,4.0968,0.8038,0.1962,0.9833,78786.0,77474.0,0.4106,0.4107,0.41009637,0.4106
3961,1715771700000,58200224.0,23897011.9744,4.4437,0.8163,0.1837,2.1224,0.6797,0.3203,4.0968,0.8038,0.1962,0.9833,78786.0,77474.0,0.4106,0.4107,0.41009637,0.4106
3963,1715771700000,58200224.0,23897011.9744,4.4437,0.8163,0.1837,2.1224,0.6797,0.3203,4.0968,0.8038,0.1962,0.9833,78786.0,77474.0,0.4106,0.4107,0.41009637,0.4106
3959,1715771700000,58200224.0,23897011.9744,4.4437,0.8163,0.1837,2.1224,0.6797,0.3203,4.0968,0.8038,0.1962,0.9833,78786.0,77474.0,0.4106,0.4107,0.41009637,0.4106
3960,1715771700000,58200224.0,23897011.9744,4.4437,0.8163,0.1837,2.1224,0.6797,0.3203,4.0968,0.8038,0.1962,0.9833,78786.0,77474.0,0.4106,0.4107,0.41009637,0.4106
3968,1715772000000,58180371.0,23888860.3326,4.4466,0.8164,0.1836,2.1238,0.6799,0.3201,4.0891,0.8035,0.1965,0.8422,224867.0,189373.0,0.4106,0.4106,0.40838568,0.4084
3967,1715772000000,58180371.0,23888860.3326,4.4466,0.8164,0.1836,2.1238,0.6799,0.3201,4.0891,0.8035,0.1965,0.8422,224867.0,189373.0,0.4106,0.4106,0.40838568,0.4084
3964,1715772000000,58180371.0,23888860.3326,4.4466,0.8164,0.1836,2.1238,0.6799,0.3201,4.0891,0.8035,0.1965,0.8422,224867.0,189373.0,0.4106,0.4106,0.40838568,0.4084
3965,1715772000000,58180371.0,23888860.3326,4.4466,0.8164,0.1836,2.1238,0.6799,0.3201,4.0891,0.8035,0.1965,0.8422,224867.0,189373.0,0.4106,0.4106,0.40838568,0.4084
3966,1715772000000,58180371.0,23888860.3326,4.4466,0.8164,0.1836,2.1238,0.6799,0.3201,4.0891,0.8035,0.1965,0.8422,224867.0,189373.0,0.4106,0.4106,0.40838568,0.4084
3969,1715772300000,58169715.0,23756511.606,4.4795,0.8175,0.1825,2.1256,0.6801,0.3199,4.123,0.8048,0.1952,1.095,161263.0,176580.0,0.4084,0.4091,0.408,0.40881979
3970,1715772300000,58169715.0,23756511.606,4.4795,0.8175,0.1825,2.1256,0.6801,0.3199,4.123,0.8048,0.1952,1.095,161263.0,176580.0,0.4084,0.4091,0.408,0.40881979
