,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
868,1715536200000,5994816.0,4753931.11166016,2.1046,0.6779,0.3221,2.1046,0.6779,0.3221,2.1646,0.684,0.316,0.3398,15541.0,5281.0,0.79300701,0.79300701,0.79219608,0.79225305
869,1715536200000,5994816.0,4753931.11166016,2.1046,0.6779,0.3221,2.1046,0.6779,0.3221,2.1646,0.684,0.316,0.3398,15541.0,5281.0,0.79300701,0.79300701,0.79219608,0.79225305
870,1715536500000,6001432.0,4754652.8063676,2.1008,0.6775,0.3225,2.1008,0.6775,0.3225,2.1776,0.6853,0.3147,0.4914,3844.0,1889.0,0.79225305,0.79225874,0.79181977,0.79182397
871,1715536500000,6001432.0,4754652.8063676,2.1008,0.6775,0.3225,2.1008,0.6775,0.3225,2.1776,0.6853,0.3147,0.4914,3844.0,1889.0,0.79225305,0.79225874,0.79181977,0.79182397
872,1715536800000,5999687.0,4750633.88233694,2.1066,0.6781,0.3219,2.1066,0.6781,0.3219,2.1817,0.6857,0.3143,2.056,5353.0,11006.0,0.79181362,0.79181362,0.79139046,0.7915
873,1715536800000,5999687.0,4750633.88233694,2.1066,0.6781,0.3219,2.1066,0.6781,0.3219,2.1817,0.6857,0.3143,2.056,5353.0,11006.0,0.79181362,0.79181362,0.79139046,0.7915
874,1715537100000,5993082.0,4743524.403,2.1104,0.6785,0.3215,2.1104,0.6785,0.3215,2.1837,0.6859,0.3141,0.9583,5833.0,5590.0,0.7915,0.7915,0.7908,0.79126219
875,1715537100000,5993082.0,4743524.403,2.1104,0.6785,0.3215,2.1104,0.6785,0.3215,2.1837,0.6859,0.3141,0.9583,5833.0,5590.0,0.7915,0.7915,0.7908,0.79126219
877,1715537400000,5993498.0,4742428.35324062,2.1066,0.6781,0.3219,2.1066,0.6781,0.3219,2.1686,0.6844,0.3156,0.6384,7429.0,4743.0,0.79126219,0.79130638,0.79014868,0.7907
876,1715537400000,5993498.0,4742428.35324062,2.1066,0.6781,0.3219,2.1066,0.6781,0.3219,2.1686,0.6844,0.3156,0.6384,7429.0,4743.0,0.79126219,0.79130638,0.79014868,0.7907
878,1715537700000,5992946.0,4738622.4022,2.0998,0.6774,0.3226,2.0998,0.6774,0.3226,2.1556,0.6831,0.3169,0.8334,20813.0,17345.0,0.7907,0.79073704,0.78876885,0.7888
879,1715537700000,5992946.0,4738622.4022,2.0998,0.6774,0.3226,2.0998,0.6774,0.3226,2.1556,0.6831,0.3169,0.8334,20813.0,17345.0,0.7907,0.79073704,0.78876885,0.7888
880,1715538000000,5989249.0,4724319.6112,2.1075,0.6782,0.3218,2.1075,0.6782,0.3218,2.124,0.6799,0.3201,1.5998,3663.0,5860.0,0.7888,0.7891,0.7884,0.78902253
881,1715538000000,5989249.0,4724319.6112,2.1075,0.6782,0.3218,2.1075,0.6782,0.3218,2.124,0.6799,0.3201,1.5998,3663.0,5860.0,0.7888,0.7891,0.7884,0.78902253
882,1715538300000,5985822.0,4722948.41856966,2.0998,0.6774,0.3226,2.0998,0.6774,0.3226,2.124,0.6799,0.3201,0.5828,34359.0,20024.0,0.78902253,0.78942655,0.7882,0.7894
883,1715538300000,5985822.0,4722948.41856966,2.0998,0.6774,0.3226,2.0998,0.6774,0.3226,2.124,0.6799,0.3201,0.5828,34359.0,20024.0,0.78902253,0.78942655,0.7882,0.7894
884,1715538600000,5974258.0,4716079.2652,2.1027,0.6777,0.3223,2.1027,0.6777,0.3223,2.1358,0.6811,0.3189,0.7453,29055.0,21654.0,0.7894,0.7894,0.7874,0.78795379
885,1715538600000,5974258.0,4716079.2652,2.1027,0.6777,0.3223,2.1027,0.6777,0.3223,2.1358,0.6811,0.3189,0.7453,29055.0,21654.0,0.7894,0.7894,0.7874,0.78795379
886,1715538900000,5972365.0,4705947.63701335,2.1328,0.6808,0.3192,2.1328,0.6808,0.3192,2.1289,0.6804,0.3196,1.1969,10380.0,12424.0,0.78795379,0.7886,0.78698023,0.7871
887,1715538900000,5972365.0,4705947.63701335,2.1328,0.6808,0.3192,2.1328,0.6808,0.3192,2.1289,0.6804,0.3196,1.1969,10380.0,12424.0,0.78795379,0.7886,0.78698023,0.7871
889,1715539200000,5965039.0,4695082.1969,2.1348,0.681,0.319,2.1348,0.681,0.319,2.1397,0.6815,0.3185,2.1993,7856.0,17278.0,0.7871,0.78793391,0.78700425,0.7877
888,1715539200000,5965039.0,4695082.1969,2.1348,0.681,0.319,2.1348,0.681,0.319,2.1397,0.6815,0.3185,2.1993,7856.0,17278.0,0.7871,0.78793391,0.78700425,0.7877
891,1715539500000,5961739.0,4696061.8103,2.126,0.6801,0.3199,2.126,0.6801,0.3199,2.1299,0.6805,0.3195,0.7566,19500.0,14753.0,0.7876,0.7876,0.78687989,0.7872
890,1715539500000,5961739.0,4696061.8103,2.126,0.6801,0.3199,2.126,0.6801,0.3199,2.1299,0.6805,0.3195,0.7566,19500.0,14753.0,0.7876,0.7876,0.78687989,0.7872
892,1715539800000,5954723.0,4687557.9456,2.126,0.6801,0.3199,2.126,0.6801,0.3199,2.1716,0.6847,0.3153,1.5792,12428.0,19626.0,0.7872,0.7875308,0.78661552,0.78744224
893,1715539800000,5954723.0,4687557.9456,2.126,0.6801,0.3199,2.126,0.6801,0.3199,2.1716,0.6847,0.3153,1.5792,12428.0,19626.0,0.7872,0.7875308,0.78661552,0.78744224
894,1715540100000,5959357.0,4692649.42503968,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,2.1766,0.6852,0.3148,0.8941,26979.0,24121.0,0.78744224,0.7876,0.78647506,0.7865
895,1715540100000,5959357.0,4692649.42503968,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,2.1766,0.6852,0.3148,0.8941,26979.0,24121.0,0.78744224,0.7876,0.78647506,0.7865
896,1715540400000,5955237.0,4683793.9005,2.127,0.6802,0.3198,2.127,0.6802,0.3198,2.2113,0.6886,0.3114,0.5289,83610.0,44218.0,0.78652004,0.7868,0.78437368,0.7856046
897,1715540400000,5955237.0,4683793.9005,2.127,0.6802,0.3198,2.127,0.6802,0.3198,2.2113,0.6886,0.3114,0.5289,83610.0,44218.0,0.78652004,0.7868,0.78437368,0.7856046
898,1715540700000,5933921.0,4661715.6336366,2.1289,0.6804,0.3196,2.1289,0.6804,0.3196,2.2362,0.691,0.309,0.8535,29268.0,24979.0,0.7856046,0.7857,0.78343408,0.78437437
899,1715540700000,5933921.0,4661715.6336366,2.1289,0.6804,0.3196,2.1289,0.6804,0.3196,2.2362,0.691,0.309,0.8535,29268.0,24979.0,0.7856046,0.7857,0.78343408,0.78437437
900,1715541000000,5928139.0,4649880.29339743,2.1289,0.6804,0.3196,2.1289,0.6804,0.3196,2.2248,0.6899,0.3101,0.8376,34097.0,28559.0,0.78431046,0.7848,0.78341707,0.78390517
901,1715541000000,5928139.0,4649880.29339743,2.1289,0.6804,0.3196,2.1289,0.6804,0.3196,2.2248,0.6899,0.3101,0.8376,34097.0,28559.0,0.78431046,0.7848,0.78341707,0.78390517
902,1715541300000,5919575.0,4640418.77391,2.1348,0.681,0.319,2.1348,0.681,0.319,2.2573,0.693,0.307,0.4336,59174.0,25655.0,0.7839108,0.78391644,0.78158626,0.782
903,1715541300000,5919575.0,4640418.77391,2.1348,0.681,0.319,2.1348,0.681,0.319,2.2573,0.693,0.307,0.4336,59174.0,25655.0,0.7839108,0.78391644,0.78158626,0.782
905,1715541600000,5899738.0,4613595.116,2.1289,0.6804,0.3196,2.1289,0.6804,0.3196,2.252,0.6925,0.3075,1.068,35280.0,37678.0,0.782,0.7828,0.78173575,0.7823
904,1715541600000,5899738.0,4613595.116,2.1289,0.6804,0.3196,2.1289,0.6804,0.3196,2.252,0.6925,0.3075,1.068,35280.0,37678.0,0.782,0.7828,0.78173575,0.7823
906,1715541900000,5896680.0,4612972.764,2.1417,0.6817,0.3183,2.1417,0.6817,0.3183,2.2595,0.6932,0.3068,4.9741,8802.0,43782.0,0.7823,0.78394993,0.7823,0.78349776
907,1715541900000,5896680.0,4612972.764,2.1417,0.6817,0.3183,2.1417,0.6817,0.3183,2.2595,0.6932,0.3068,4.9741,8802.0,43782.0,0.7823,0.78394993,0.7823,0.78349776
908,1715542200000,5885171.0,4611018.29571696,2.1279,0.6803,0.3197,2.1279,0.6803,0.3197,2.2123,0.6887,0.3113,1.4803,16091.0,23820.0,0.78349776,0.7858,0.78349776,0.7858
909,1715542200000,5885171.0,4611018.29571696,2.1279,0.6803,0.3197,2.1279,0.6803,0.3197,2.2123,0.6887,0.3113,1.4803,16091.0,23820.0,0.78349776,0.7858,0.78349776,0.7858
910,1715542500000,5883660.0,4623380.028,2.1153,0.679,0.321,2.1153,0.679,0.321,2.1878,0.6863,0.3137,0.8788,13900.0,12215.0,0.7858,0.7858,0.78399155,0.78480402
911,1715542500000,5883660.0,4623380.028,2.1153,0.679,0.321,2.1153,0.679,0.321,2.1878,0.6863,0.3137,0.8788,13900.0,12215.0,0.7858,0.7858,0.78399155,0.78480402
912,1715542800000,5886612.0,4619836.76178024,2.1104,0.6785,0.3215,2.1104,0.6785,0.3215,2.1867,0.6862,0.3138,1.2876,8094.0,10422.0,0.78480402,0.7853,0.78478943,0.7852
913,1715542800000,5886612.0,4619836.76178024,2.1104,0.6785,0.3215,2.1104,0.6785,0.3215,2.1867,0.6862,0.3138,1.2876,8094.0,10422.0,0.78480402,0.7853,0.78478943,0.7852
914,1715543100000,5885680.0,4621435.936,2.1046,0.6779,0.3221,2.1046,0.6779,0.3221,2.1847,0.686,0.314,0.488,15089.0,7363.0,0.7852,0.78543334,0.78457644,0.7848
915,1715543100000,5885680.0,4621435.936,2.1046,0.6779,0.3221,2.1046,0.6779,0.3221,2.1847,0.686,0.314,0.488,15089.0,7363.0,0.7852,0.78543334,0.78457644,0.7848
917,1715543400000,5890346.0,4622743.5408,2.1143,0.6789,0.3211,2.1143,0.6789,0.3211,2.1857,0.6861,0.3139,0.9367,10982.0,10287.0,0.7848,0.7853,0.78440322,0.785
916,1715543400000,5890346.0,4622743.5408,2.1143,0.6789,0.3211,2.1143,0.6789,0.3211,2.1857,0.6861,0.3139,0.9367,10982.0,10287.0,0.7848,0.7853,0.78440322,0.785
918,1715543700000,5887455.0,4621652.175,2.1133,0.6788,0.3212,2.1133,0.6788,0.3212,2.1949,0.687,0.313,1.5669,9067.0,14207.0,0.785,0.7856,0.785,0.78551701
919,1715543700000,5887455.0,4621652.175,2.1133,0.6788,0.3212,2.1133,0.6788,0.3212,2.1949,0.687,0.313,1.5669,9067.0,14207.0,0.785,0.7856,0.785,0.78551701
920,1715544000000,5882454.0,4620767.67754254,2.1162,0.6791,0.3209,2.1162,0.6791,0.3209,2.1837,0.6859,0.3141,0.7124,25106.0,17886.0,0.78551506,0.7861,0.7843,0.78430103
921,1715544000000,5882454.0,4620767.67754254,2.1162,0.6791,0.3209,2.1162,0.6791,0.3209,2.1837,0.6859,0.3141,0.7124,25106.0,17886.0,0.78551506,0.7861,0.7843,0.78430103
922,1715544300000,5882188.0,4613400.0484,2.1221,0.6797,0.3203,2.1221,0.6797,0.3203,2.1766,0.6852,0.3148,0.7744,14356.0,11118.0,0.7843,0.78483141,0.78351598,0.78463862
923,1715544300000,5882188.0,4613400.0484,2.1221,0.6797,0.3203,2.1221,0.6797,0.3203,2.1766,0.6852,0.3148,0.7744,14356.0,11118.0,0.7843,0.78483141,0.78351598,0.78463862
924,1715544600000,5881104.0,4614541.32663648,2.1211,0.6796,0.3204,2.1211,0.6796,0.3204,2.1898,0.6865,0.3135,1.2375,10983.0,13591.0,0.78463862,0.7857,0.78421885,0.78457172
925,1715544600000,5881104.0,4614541.32663648,2.1211,0.6796,0.3204,2.1211,0.6796,0.3204,2.1898,0.6865,0.3135,1.2375,10983.0,13591.0,0.78463862,0.7857,0.78421885,0.78457172
926,1715544900000,5879764.0,4613096.55467408,2.1211,0.6796,0.3204,2.1211,0.6796,0.3204,2.2051,0.688,0.312,0.7248,24252.0,17577.0,0.78457172,0.7849,0.7835073,0.78466471
927,1715544900000,5879764.0,4613096.55467408,2.1211,0.6796,0.3204,2.1211,0.6796,0.3204,2.2051,0.688,0.312,0.7248,24252.0,17577.0,0.78457172,0.7849,0.7835073,0.78466471
929,1715545200000,5886257.0,4618738.14189047,2.1153,0.679,0.321,2.1153,0.679,0.321,2.2196,0.6894,0.3106,1.1806,8957.0,10575.0,0.78466471,0.7858,0.78465345,0.78575621
928,1715545200000,5886257.0,4618738.14189047,2.1153,0.679,0.321,2.1153,0.679,0.321,2.2196,0.6894,0.3106,1.1806,8957.0,10575.0,0.78466471,0.7858,0.78465345,0.78575621
930,1715545500000,5881966.0,4621791.31150886,2.1192,0.6794,0.3206,2.1192,0.6794,0.3206,2.2134,0.6888,0.3112,0.2013,10730.0,2160.0,0.78575621,0.78578839,0.785,0.785
931,1715545500000,5881966.0,4621791.31150886,2.1192,0.6794,0.3206,2.1192,0.6794,0.3206,2.2134,0.6888,0.3112,0.2013,10730.0,2160.0,0.78575621,0.78578839,0.785,0.785
932,1715545800000,5887636.0,4621794.26,2.124,0.6799,0.3201,2.124,0.6799,0.3201,2.2134,0.6888,0.3112,2.0731,15224.0,31561.0,0.785,0.7858,0.7849181,0.7858
933,1715545800000,5887636.0,4621794.26,2.124,0.6799,0.3201,2.124,0.6799,0.3201,2.2134,0.6888,0.3112,2.0731,15224.0,31561.0,0.785,0.7858,0.7849181,0.7858
934,1715546100000,5884668.0,4624172.1144,2.125,0.68,0.32,2.125,0.68,0.32,2.1928,0.6868,0.3132,1.2177,15776.0,19211.0,0.7857,0.7867,0.78538356,0.78619055
935,1715546100000,5884668.0,4624172.1144,2.125,0.68,0.32,2.125,0.68,0.32,2.1928,0.6868,0.3132,1.2177,15776.0,19211.0,0.7857,0.7867,0.78538356,0.78619055
936,1715546400000,5882835.0,4625029.28420925,2.1221,0.6797,0.3203,2.1221,0.6797,0.3203,2.1696,0.6845,0.3155,0.5541,16950.0,9392.0,0.78619055,0.78690494,0.78577816,0.7858092
937,1715546400000,5882835.0,4625029.28420925,2.1221,0.6797,0.3203,2.1221,0.6797,0.3203,2.1696,0.6845,0.3155,0.5541,16950.0,9392.0,0.78619055,0.78690494,0.78577816,0.7858092
938,1715546700000,5888963.0,4627601.3038596,2.1368,0.6812,0.3188,2.1368,0.6812,0.3188,2.1959,0.6871,0.3129,0.7708,23165.0,17856.0,0.7858092,0.78594494,0.7846,0.78523638
939,1715546700000,5888963.0,4627601.3038596,2.1368,0.6812,0.3188,2.1368,0.6812,0.3188,2.1959,0.6871,0.3129,0.7708,23165.0,17856.0,0.7858092,0.78594494,0.7846,0.78523638
940,1715547000000,5895127.0,4629068.18512026,2.1289,0.6804,0.3196,2.1289,0.6804,0.3196,2.2216,0.6896,0.3104,0.9044,12492.0,11298.0,0.78523052,0.7858,0.78495057,0.7851
941,1715547000000,5895127.0,4629068.18512026,2.1289,0.6804,0.3196,2.1289,0.6804,0.3196,2.2216,0.6896,0.3104,0.9044,12492.0,11298.0,0.78523052,0.7858,0.78495057,0.7851
943,1715547300000,5893808.0,4627228.6608,2.127,0.6802,0.3198,2.127,0.6802,0.3198,2.2134,0.6888,0.3112,0.8661,18783.0,16268.0,0.7851,0.7852,0.7844,0.7848
942,1715547300000,5893808.0,4627228.6608,2.127,0.6802,0.3198,2.127,0.6802,0.3198,2.2134,0.6888,0.3112,0.8661,18783.0,16268.0,0.7851,0.7852,0.7844,0.7848
944,1715547600000,5892893.0,4624742.4264,2.1221,0.6797,0.3203,2.1221,0.6797,0.3203,2.2062,0.6881,0.3119,0.7056,26728.0,18859.0,0.7848,0.7848,0.7837,0.78423741
945,1715547600000,5892893.0,4624742.4264,2.1221,0.6797,0.3203,2.1221,0.6797,0.3203,2.2062,0.6881,0.3119,0.7056,26728.0,18859.0,0.7848,0.7848,0.7837,0.78423741
946,1715547900000,5888859.0,4618263.53001519,2.1279,0.6803,0.3197,2.1279,0.6803,0.3197,2.2175,0.6892,0.3108,2.0135,32578.0,65596.0,0.78423741,0.7844,0.78286069,0.7844
947,1715547900000,5888859.0,4618263.53001519,2.1279,0.6803,0.3197,2.1279,0.6803,0.3197,2.2175,0.6892,0.3108,2.0135,32578.0,65596.0,0.78423741,0.7844,0.78286069,0.7844
948,1715548200000,5876302.0,4609371.2888,2.1377,0.6813,0.3187,2.1377,0.6813,0.3187,2.1949,0.687,0.313,0.7708,39414.0,30381.0,0.7844,0.78478868,0.7827,0.78317994
949,1715548200000,5876302.0,4609371.2888,2.1377,0.6813,0.3187,2.1377,0.6813,0.3187,2.1949,0.687,0.313,0.7708,39414.0,30381.0,0.7844,0.78478868,0.7827,0.78317994
950,1715548500000,5876850.0,4602631.030389,2.124,0.6799,0.3201,2.124,0.6799,0.3201,2.1736,0.6849,0.3151,0.9997,21997.0,21990.0,0.78317994,0.78318316,0.78157736,0.7820631
951,1715548500000,5876850.0,4602631.030389,2.124,0.6799,0.3201,2.124,0.6799,0.3201,2.1736,0.6849,0.3151,0.9997,21997.0,21990.0,0.78317994,0.78318316,0.78157736,0.7820631
952,1715548800000,5886472.0,4603592.5403832,2.1172,0.6792,0.3208,2.1172,0.6792,0.3208,2.1766,0.6852,0.3148,0.152,482627.0,73378.0,0.7820631,0.78206345,0.7727,0.7735
953,1715548800000,5886472.0,4603592.5403832,2.1172,0.6792,0.3208,2.1172,0.6792,0.3208,2.1766,0.6852,0.3148,0.152,482627.0,73378.0,0.7820631,0.78206345,0.7727,0.7735
955,1715549100000,5814401.0,4497439.1735,2.2971,0.6967,0.3033,2.2971,0.6967,0.3033,2.3704,0.7033,0.2967,1.1339,91167.0,103372.0,0.77284276,0.77590027,0.7717,0.77584839
954,1715549100000,5814401.0,4497439.1735,2.2971,0.6967,0.3033,2.2971,0.6967,0.3033,2.3704,0.7033,0.2967,1.1339,91167.0,103372.0,0.77284276,0.77590027,0.7717,0.77584839
956,1715549400000,5809852.0,4507564.32033828,2.3234,0.6991,0.3009,2.3234,0.6991,0.3009,2.3613,0.7025,0.2975,0.8123,26939.0,21883.0,0.77584838,0.77723379,0.77560149,0.77693149
957,1715549400000,5809852.0,4507564.32033828,2.3234,0.6991,0.3009,2.3234,0.6991,0.3009,2.3613,0.7025,0.2975,0.8123,26939.0,21883.0,0.77584838,0.77723379,0.77560149,0.77693149
958,1715549700000,5812345.0,4515793.86124405,2.319,0.6987,0.3013,2.319,0.6987,0.3013,2.3761,0.7038,0.2962,0.7029,17871.0,12562.0,0.77693149,0.77693149,0.77493517,0.77583391
959,1715549700000,5812345.0,4515793.86124405,2.319,0.6987,0.3013,2.319,0.6987,0.3013,2.3761,0.7038,0.2962,0.7029,17871.0,12562.0,0.77693149,0.77693149,0.77493517,0.77583391
960,1715550000000,5812779.0,4509801.16569087,2.3245,0.6992,0.3008,2.3245,0.6992,0.3008,2.3841,0.7045,0.2955,2.6051,3421.0,8912.0,0.77584253,0.7774,0.77584253,0.7773
961,1715550000000,5812779.0,4509801.16569087,2.3245,0.6992,0.3008,2.3245,0.6992,0.3008,2.3841,0.7045,0.2955,2.6051,3421.0,8912.0,0.77584253,0.7774,0.77584253,0.7773
962,1715550300000,5812150.0,4517784.195,2.3212,0.6989,0.3011,2.3212,0.6989,0.3011,2.3818,0.7043,0.2957,7.8302,1572.0,12309.0,0.7773,0.77854931,0.7773,0.77844264
963,1715550300000,5812150.0,4517784.195,2.3212,0.6989,0.3011,2.3212,0.6989,0.3011,2.3818,0.7043,0.2957,7.8302,1572.0,12309.0,0.7773,0.77854931,0.7773,0.77844264
964,1715550600000,5807795.0,4520995.25667125,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.3818,0.7043,0.2957,0.5317,14620.0,7774.0,0.77843575,0.77960506,0.77842885,0.77934023
965,1715550600000,5807795.0,4520995.25667125,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.3818,0.7043,0.2957,0.5317,14620.0,7774.0,0.77843575,0.77960506,0.77842885,0.77934023
967,1715550900000,5806322.0,4525100.32293406,2.3091,0.6978,0.3022,2.3091,0.6978,0.3022,2.375,0.7037,0.2963,0.3332,87344.0,29102.0,0.77934023,0.77934023,0.77511305,0.77516374
966,1715550900000,5806322.0,4525100.32293406,2.3091,0.6978,0.3022,2.3091,0.6978,0.3022,2.375,0.7037,0.2963,0.3332,87344.0,29102.0,0.77934023,0.77934023,0.77511305,0.77516374
969,1715551200000,5858052.0,4540949.49743448,2.3146,0.6983,0.3017,2.3146,0.6983,0.3017,2.3636,0.7027,0.2973,0.7985,26624.0,21259.0,0.77516374,0.7761,0.77344914,0.77381615
968,1715551200000,5858052.0,4540949.49743448,2.3146,0.6983,0.3017,2.3146,0.6983,0.3017,2.3636,0.7027,0.2973,0.7985,26624.0,21259.0,0.77516374,0.7761,0.77344914,0.77381615
970,1715551500000,5859281.0,4534006.26518815,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,2.3523,0.7017,0.2983,0.9872,15359.0,15163.0,0.77381615,0.7744,0.7734331,0.77422724
971,1715551500000,5859281.0,4534006.26518815,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,2.3523,0.7017,0.2983,0.9872,15359.0,15163.0,0.77381615,0.7744,0.7734331,0.77422724
972,1715551800000,5857629.0,4535135.93361396,2.3212,0.6989,0.3011,2.3212,0.6989,0.3011,2.3568,0.7021,0.2979,0.3349,24186.0,8099.0,0.77422724,0.77451713,0.773,0.77301736
973,1715551800000,5857629.0,4535135.93361396,2.3212,0.6989,0.3011,2.3212,0.6989,0.3011,2.3568,0.7021,0.2979,0.3349,24186.0,8099.0,0.77422724,0.77451713,0.773,0.77301736
974,1715552100000,5861394.0,4530959.31579984,2.3223,0.699,0.301,2.3223,0.699,0.301,2.3636,0.7027,0.2973,1.2161,24623.0,29945.0,0.77300701,0.7734,0.7716,0.77172828
975,1715552100000,5861394.0,4530959.31579984,2.3223,0.699,0.301,2.3223,0.699,0.301,2.3636,0.7027,0.2973,1.2161,24623.0,29945.0,0.77300701,0.7734,0.7716,0.77172828
976,1715552400000,5862589.0,4524730.00945436,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.3456,0.7011,0.2989,1.3226,23338.0,30866.0,0.77179724,0.77274306,0.77084195,0.7727153
977,1715552400000,5862589.0,4524730.00945436,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.3456,0.7011,0.2989,1.3226,23338.0,30866.0,0.77179724,0.77274306,0.77084195,0.7727153
978,1715552700000,5865774.0,4532573.25748446,2.2938,0.6964,0.3036,2.2938,0.6964,0.3036,2.3289,0.6996,0.3004,0.6128,19899.0,12194.0,0.77271529,0.7729808,0.7715,0.7715808
979,1715552700000,5865774.0,4532573.25748446,2.2938,0.6964,0.3036,2.2938,0.6964,0.3036,2.3289,0.6996,0.3004,0.6128,19899.0,12194.0,0.77271529,0.7729808,0.7715,0.7715808
980,1715553000000,5869018.0,4528421.6036544,2.2992,0.6969,0.3031,2.2992,0.6969,0.3031,2.3311,0.6998,0.3002,2.1007,6427.0,13501.0,0.7715808,0.7728,0.7715808,0.77253793
981,1715553000000,5869018.0,4528421.6036544,2.2992,0.6969,0.3031,2.2992,0.6969,0.3031,2.3311,0.6998,0.3002,2.1007,6427.0,13501.0,0.7715808,0.7728,0.7715808,0.77253793
983,1715553300000,5869799.0,4534642.36897607,2.2927,0.6963,0.3037,2.2927,0.6963,0.3037,2.3245,0.6992,0.3008,1.499,17541.0,26294.0,0.77253793,0.77343753,0.77168937,0.77341724
982,1715553300000,5869799.0,4534642.36897607,2.2927,0.6963,0.3037,2.2927,0.6963,0.3037,2.3245,0.6992,0.3008,1.499,17541.0,26294.0,0.77253793,0.77343753,0.77168937,0.77341724
984,1715553600000,5856014.0,4529142.18528136,2.2862,0.6957,0.3043,2.2862,0.6957,0.3043,2.3179,0.6986,0.3014,1.2726,5674.0,7221.0,0.77341724,0.77436517,0.77341724,0.77420046
985,1715553600000,5856014.0,4529142.18528136,2.2862,0.6957,0.3043,2.2862,0.6957,0.3043,2.3179,0.6986,0.3014,1.2726,5674.0,7221.0,0.77341724,0.77436517,0.77341724,0.77420046
986,1715553900000,5853317.0,4531640.71392582,2.2895,0.696,0.304,2.2895,0.696,0.304,2.3223,0.699,0.301,1.9916,4996.0,9950.0,0.77418724,0.77533947,0.77418724,0.77480368
987,1715553900000,5853317.0,4531640.71392582,2.2895,0.696,0.304,2.2895,0.696,0.304,2.3223,0.699,0.301,1.9916,4996.0,9950.0,0.77418724,0.77533947,0.77418724,0.77480368
988,1715554200000,5848823.0,4531689.58406864,2.2927,0.6963,0.3037,2.2927,0.6963,0.3037,2.33,0.6997,0.3003,3.6281,4195.0,15220.0,0.77480368,0.7762,0.77480368,0.7754204
989,1715554200000,5848823.0,4531689.58406864,2.2927,0.6963,0.3037,2.2927,0.6963,0.3037,2.33,0.6997,0.3003,3.6281,4195.0,15220.0,0.77480368,0.7762,0.77480368,0.7754204
990,1715554500000,5851694.0,4537522.9021576,2.2895,0.696,0.304,2.2895,0.696,0.304,2.3256,0.6993,0.3007,0.4928,5375.0,2649.0,0.7754204,0.77552026,0.77484374,0.77531667
991,1715554500000,5851694.0,4537522.9021576,2.2895,0.696,0.304,2.2895,0.696,0.304,2.3256,0.6993,0.3007,0.4928,5375.0,2649.0,0.7754204,0.77552026,0.77484374,0.77531667
992,1715554800000,5853006.0,4537933.12141002,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,2.3245,0.6992,0.3008,5.1461,4237.0,21804.0,0.77531667,0.77616457,0.77458276,0.776
993,1715554800000,5853006.0,4537933.12141002,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,2.3245,0.6992,0.3008,5.1461,4237.0,21804.0,0.77531667,0.77616457,0.77458276,0.776
995,1715555100000,5851787.0,4540986.712,2.2798,0.6951,0.3049,2.2798,0.6951,0.3049,2.3201,0.6988,0.3012,2.7575,1460.0,4026.0,0.776,0.77736218,0.776,0.77735931
994,1715555100000,5851787.0,4540986.712,2.2798,0.6951,0.3049,2.2798,0.6951,0.3049,2.3201,0.6988,0.3012,2.7575,1460.0,4026.0,0.776,0.77736218,0.776,0.77735931
996,1715555400000,5851855.0,4548993.96502005,2.2862,0.6957,0.3043,2.2862,0.6957,0.3043,2.3167,0.6985,0.3015,10.3841,4129.0,42876.0,0.77735931,0.77868667,0.77735931,0.77864805
997,1715555400000,5851855.0,4548993.96502005,2.2862,0.6957,0.3043,2.2862,0.6957,0.3043,2.3167,0.6985,0.3015,10.3841,4129.0,42876.0,0.77735931,0.77868667,0.77735931,0.77864805
998,1715555700000,5861471.0,4564022.96428155,2.2712,0.6943,0.3057,2.2712,0.6943,0.3057,2.3102,0.6979,0.3021,0.4475,40685.0,18205.0,0.77864805,0.77870034,0.77783615,0.77783615
999,1715556000000,5885753.0,4578151.45337095,2.2658,0.6938,0.3062,2.2658,0.6938,0.3062,2.2927,0.6963,0.3037,1.7277,3602.0,6223.0,0.77783615,0.778,0.77756736,0.7776
1000,1715556300000,5881985.0,4573831.536,2.269,0.6941,0.3059,2.269,0.6941,0.3059,2.3102,0.6979,0.3021,0.5313,42128.0,22384.0,0.7776,0.7776,0.7762,0.7767
1001,1715556300000,5881985.0,4573831.536,2.269,0.6941,0.3059,2.269,0.6941,0.3059,2.3102,0.6979,0.3021,0.5313,42128.0,22384.0,0.7776,0.7776,0.7762,0.7767
1002,1715556600000,5863825.0,4554432.8775,2.2873,0.6958,0.3042,2.2873,0.6958,0.3042,2.3234,0.6991,0.3009,2.5893,7502.0,19425.0,0.7767,0.7775,0.77639937,0.77639937
