,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4599,1715820300000,9178328.0,39865149.8352,0.763,0.4328,0.5672,1.4995,0.5999,0.4001,0.7367,0.4242,0.5758,1.0031,160227.0,160716.0,4.34251055,4.3812,4.34251055,4.36837239
4600,1715820300000,9178328.0,39865149.8352,0.763,0.4328,0.5672,1.4995,0.5999,0.4001,0.7367,0.4242,0.5758,1.0031,160227.0,160716.0,4.34251055,4.3812,4.34251055,4.36837239
4604,1715820600000,9199414.0,40178440.645,0.7727,0.4359,0.5641,1.4979,0.5997,0.4003,0.7425,0.4261,0.5739,0.7618,102062.0,77747.0,4.3675,4.3795,4.3639103,4.36943286
4605,1715820600000,9199414.0,40178440.645,0.7727,0.4359,0.5641,1.4979,0.5997,0.4003,0.7425,0.4261,0.5739,0.7618,102062.0,77747.0,4.3675,4.3795,4.3639103,4.36943286
4602,1715820600000,9199414.0,40178440.645,0.7727,0.4359,0.5641,1.4979,0.5997,0.4003,0.7425,0.4261,0.5739,0.7618,102062.0,77747.0,4.3675,4.3795,4.3639103,4.36943286
4603,1715820600000,9199414.0,40178440.645,0.7727,0.4359,0.5641,1.4979,0.5997,0.4003,0.7425,0.4261,0.5739,0.7618,102062.0,77747.0,4.3675,4.3795,4.3639103,4.36943286
4606,1715820900000,9193787.0,40171635.02564082,0.7646,0.4333,0.5667,1.4986,0.5998,0.4002,0.7301,0.422,0.578,0.995,126627.0,125990.0,4.36943286,4.39472637,4.36943286,4.3878935
4607,1715820900000,9193787.0,40171635.02564082,0.7646,0.4333,0.5667,1.4986,0.5998,0.4002,0.7301,0.422,0.578,0.995,126627.0,125990.0,4.36943286,4.39472637,4.36943286,4.3878935
4608,1715820900000,9193787.0,40171635.02564082,0.7646,0.4333,0.5667,1.4986,0.5998,0.4002,0.7301,0.422,0.578,0.995,126627.0,125990.0,4.36943286,4.39472637,4.36943286,4.3878935
4609,1715820900000,9193787.0,40171635.02564082,0.7646,0.4333,0.5667,1.4986,0.5998,0.4002,0.7301,0.422,0.578,0.995,126627.0,125990.0,4.36943286,4.39472637,4.36943286,4.3878935
4610,1715820900000,9193787.0,40171635.02564082,0.7646,0.4333,0.5667,1.4986,0.5998,0.4002,0.7301,0.422,0.578,0.995,126627.0,125990.0,4.36943286,4.39472637,4.36943286,4.3878935
4614,1715821200000,9206458.0,40396957.216223,0.7624,0.4326,0.5674,1.4996,0.5999,0.4001,0.7304,0.4221,0.5779,1.1151,228271.0,254536.0,4.3878935,4.4201,4.36496601,4.3675
4613,1715821200000,9206458.0,40396957.216223,0.7624,0.4326,0.5674,1.4996,0.5999,0.4001,0.7304,0.4221,0.5779,1.1151,228271.0,254536.0,4.3878935,4.4201,4.36496601,4.3675
4615,1715821200000,9206458.0,40396957.216223,0.7624,0.4326,0.5674,1.4996,0.5999,0.4001,0.7304,0.4221,0.5779,1.1151,228271.0,254536.0,4.3878935,4.4201,4.36496601,4.3675
4611,1715821200000,9206458.0,40396957.216223,0.7624,0.4326,0.5674,1.4996,0.5999,0.4001,0.7304,0.4221,0.5779,1.1151,228271.0,254536.0,4.3878935,4.4201,4.36496601,4.3675
4612,1715821200000,9206458.0,40396957.216223,0.7624,0.4326,0.5674,1.4996,0.5999,0.4001,0.7304,0.4221,0.5779,1.1151,228271.0,254536.0,4.3878935,4.4201,4.36496601,4.3675
4616,1715821500000,9152331.0,39996791.88853818,0.7559,0.4305,0.5695,1.4961,0.5994,0.4006,0.7286,0.4215,0.5785,0.8075,137228.0,110807.0,4.36611409,4.40614193,4.36611409,4.38608359
4617,1715821500000,9152331.0,39996791.88853818,0.7559,0.4305,0.5695,1.4961,0.5994,0.4006,0.7286,0.4215,0.5785,0.8075,137228.0,110807.0,4.36611409,4.40614193,4.36611409,4.38608359
4618,1715821500000,9152331.0,39996791.88853818,0.7559,0.4305,0.5695,1.4961,0.5994,0.4006,0.7286,0.4215,0.5785,0.8075,137228.0,110807.0,4.36611409,4.40614193,4.36611409,4.38608359
4619,1715821500000,9152331.0,39996791.88853818,0.7559,0.4305,0.5695,1.4961,0.5994,0.4006,0.7286,0.4215,0.5785,0.8075,137228.0,110807.0,4.36611409,4.40614193,4.36611409,4.38608359
4620,1715821800000,9159819.0,40175731.80327021,0.7498,0.4285,0.5715,1.4917,0.5987,0.4013,0.7229,0.4196,0.5804,0.7783,154953.0,120601.0,4.38608359,4.3868,4.338,4.346
4621,1715821800000,9159819.0,40175731.80327021,0.7498,0.4285,0.5715,1.4917,0.5987,0.4013,0.7229,0.4196,0.5804,0.7783,154953.0,120601.0,4.38608359,4.3868,4.338,4.346
4622,1715821800000,9159819.0,40175731.80327021,0.7498,0.4285,0.5715,1.4917,0.5987,0.4013,0.7229,0.4196,0.5804,0.7783,154953.0,120601.0,4.38608359,4.3868,4.338,4.346
4623,1715821800000,9159819.0,40175731.80327021,0.7498,0.4285,0.5715,1.4917,0.5987,0.4013,0.7229,0.4196,0.5804,0.7783,154953.0,120601.0,4.38608359,4.3868,4.338,4.346
4628,1715822100000,9143770.0,39743566.0133712,0.8018,0.445,0.555,1.4915,0.5986,0.4014,0.7492,0.4283,0.5717,0.792,109293.0,86560.0,4.3463,4.38294925,4.33651595,4.36256272
4627,1715822100000,9143770.0,39743566.0133712,0.8018,0.445,0.555,1.4915,0.5986,0.4014,0.7492,0.4283,0.5717,0.792,109293.0,86560.0,4.3463,4.38294925,4.33651595,4.36256272
4626,1715822100000,9143770.0,39743566.0133712,0.8018,0.445,0.555,1.4915,0.5986,0.4014,0.7492,0.4283,0.5717,0.792,109293.0,86560.0,4.3463,4.38294925,4.33651595,4.36256272
4625,1715822100000,9143770.0,39743566.0133712,0.8018,0.445,0.555,1.4915,0.5986,0.4014,0.7492,0.4283,0.5717,0.792,109293.0,86560.0,4.3463,4.38294925,4.33651595,4.36256272
4624,1715822100000,9143770.0,39743566.0133712,0.8018,0.445,0.555,1.4915,0.5986,0.4014,0.7492,0.4283,0.5717,0.792,109293.0,86560.0,4.3463,4.38294925,4.33651595,4.36256272
4629,1715822400000,9166215.0,39988187.8425048,0.807,0.4466,0.5534,1.494,0.599,0.401,0.7572,0.4309,0.5691,1.0898,73586.0,80191.0,4.36256272,4.37566816,4.35079875,4.37409662
4630,1715822400000,9166215.0,39988187.8425048,0.807,0.4466,0.5534,1.494,0.599,0.401,0.7572,0.4309,0.5691,1.0898,73586.0,80191.0,4.36256272,4.37566816,4.35079875,4.37409662
4631,1715822400000,9166215.0,39988187.8425048,0.807,0.4466,0.5534,1.494,0.599,0.401,0.7572,0.4309,0.5691,1.0898,73586.0,80191.0,4.36256272,4.37566816,4.35079875,4.37409662
4632,1715822400000,9166215.0,39988187.8425048,0.807,0.4466,0.5534,1.494,0.599,0.401,0.7572,0.4309,0.5691,1.0898,73586.0,80191.0,4.36256272,4.37566816,4.35079875,4.37409662
4633,1715822400000,9166215.0,39988187.8425048,0.807,0.4466,0.5534,1.494,0.599,0.401,0.7572,0.4309,0.5691,1.0898,73586.0,80191.0,4.36256272,4.37566816,4.35079875,4.37409662
4636,1715822700000,9157250.0,40055642.95,0.7995,0.4443,0.5557,1.4925,0.5988,0.4012,0.7449,0.4269,0.5731,0.5755,120674.0,69443.0,4.3744,4.3956,4.37091987,4.376
4637,1715822700000,9157250.0,40055642.95,0.7995,0.4443,0.5557,1.4925,0.5988,0.4012,0.7449,0.4269,0.5731,0.5755,120674.0,69443.0,4.3744,4.3956,4.37091987,4.376
4634,1715822700000,9157250.0,40055642.95,0.7995,0.4443,0.5557,1.4925,0.5988,0.4012,0.7449,0.4269,0.5731,0.5755,120674.0,69443.0,4.3744,4.3956,4.37091987,4.376
4635,1715822700000,9157250.0,40055642.95,0.7995,0.4443,0.5557,1.4925,0.5988,0.4012,0.7449,0.4269,0.5731,0.5755,120674.0,69443.0,4.3744,4.3956,4.37091987,4.376
4638,1715823000000,9159015.0,40072522.428,0.809,0.4472,0.5528,1.4865,0.5978,0.4022,0.7575,0.431,0.569,0.4458,94807.0,42269.0,4.3752,4.3782,4.36125415,4.36125415
4639,1715823000000,9159015.0,40072522.428,0.809,0.4472,0.5528,1.4865,0.5978,0.4022,0.7575,0.431,0.569,0.4458,94807.0,42269.0,4.3752,4.3782,4.36125415,4.36125415
4640,1715823000000,9159015.0,40072522.428,0.809,0.4472,0.5528,1.4865,0.5978,0.4022,0.7575,0.431,0.569,0.4458,94807.0,42269.0,4.3752,4.3782,4.36125415,4.36125415
4641,1715823000000,9159015.0,40072522.428,0.809,0.4472,0.5528,1.4865,0.5978,0.4022,0.7575,0.431,0.569,0.4458,94807.0,42269.0,4.3752,4.3782,4.36125415,4.36125415
4646,1715823300000,9145158.0,39884358.2799057,0.8067,0.4465,0.5535,1.4903,0.5984,0.4016,0.7541,0.4299,0.5701,0.6762,134849.0,91182.0,4.35911994,4.35911994,4.3244919,4.32571067
4642,1715823300000,9145158.0,39884358.2799057,0.8067,0.4465,0.5535,1.4903,0.5984,0.4016,0.7541,0.4299,0.5701,0.6762,134849.0,91182.0,4.35911994,4.35911994,4.3244919,4.32571067
4643,1715823300000,9145158.0,39884358.2799057,0.8067,0.4465,0.5535,1.4903,0.5984,0.4016,0.7541,0.4299,0.5701,0.6762,134849.0,91182.0,4.35911994,4.35911994,4.3244919,4.32571067
4644,1715823300000,9145158.0,39884358.2799057,0.8067,0.4465,0.5535,1.4903,0.5984,0.4016,0.7541,0.4299,0.5701,0.6762,134849.0,91182.0,4.35911994,4.35911994,4.3244919,4.32571067
4645,1715823300000,9145158.0,39884358.2799057,0.8067,0.4465,0.5535,1.4903,0.5984,0.4016,0.7541,0.4299,0.5701,0.6762,134849.0,91182.0,4.35911994,4.35911994,4.3244919,4.32571067
4651,1715823600000,9104172.0,39382013.96191524,0.8021,0.4451,0.5549,1.4915,0.5986,0.4014,0.7428,0.4262,0.5738,0.6568,76742.0,50401.0,4.328,4.3434,4.32633025,4.33814752
4650,1715823600000,9104172.0,39382013.96191524,0.8021,0.4451,0.5549,1.4915,0.5986,0.4014,0.7428,0.4262,0.5738,0.6568,76742.0,50401.0,4.328,4.3434,4.32633025,4.33814752
4649,1715823600000,9104172.0,39382013.96191524,0.8021,0.4451,0.5549,1.4915,0.5986,0.4014,0.7428,0.4262,0.5738,0.6568,76742.0,50401.0,4.328,4.3434,4.32633025,4.33814752
4647,1715823600000,9104172.0,39382013.96191524,0.8021,0.4451,0.5549,1.4915,0.5986,0.4014,0.7428,0.4262,0.5738,0.6568,76742.0,50401.0,4.328,4.3434,4.32633025,4.33814752
4648,1715823600000,9104172.0,39382013.96191524,0.8021,0.4451,0.5549,1.4915,0.5986,0.4014,0.7428,0.4262,0.5738,0.6568,76742.0,50401.0,4.328,4.3434,4.32633025,4.33814752
4652,1715823900000,9091195.0,39442149.5075,0.8038,0.4456,0.5544,1.4924,0.5988,0.4012,0.7446,0.4268,0.5732,0.9486,70957.0,67313.0,4.33812179,4.35779424,4.33441417,4.3498
4653,1715823900000,9091195.0,39442149.5075,0.8038,0.4456,0.5544,1.4924,0.5988,0.4012,0.7446,0.4268,0.5732,0.9486,70957.0,67313.0,4.33812179,4.35779424,4.33441417,4.3498
4654,1715823900000,9091195.0,39442149.5075,0.8038,0.4456,0.5544,1.4924,0.5988,0.4012,0.7446,0.4268,0.5732,0.9486,70957.0,67313.0,4.33812179,4.35779424,4.33441417,4.3498
4655,1715823900000,9091195.0,39442149.5075,0.8038,0.4456,0.5544,1.4924,0.5988,0.4012,0.7446,0.4268,0.5732,0.9486,70957.0,67313.0,4.33812179,4.35779424,4.33441417,4.3498
4658,1715824200000,9078671.0,39490403.1158,0.8005,0.4446,0.5554,1.496,0.5994,0.4006,0.7409,0.4256,0.5744,1.0516,38640.0,40634.0,4.3512,4.35523523,4.33895086,4.3418
4659,1715824200000,9078671.0,39490403.1158,0.8005,0.4446,0.5554,1.496,0.5994,0.4006,0.7409,0.4256,0.5744,1.0516,38640.0,40634.0,4.3512,4.35523523,4.33895086,4.3418
4656,1715824200000,9078671.0,39490403.1158,0.8005,0.4446,0.5554,1.496,0.5994,0.4006,0.7409,0.4256,0.5744,1.0516,38640.0,40634.0,4.3512,4.35523523,4.33895086,4.3418
4657,1715824200000,9078671.0,39490403.1158,0.8005,0.4446,0.5554,1.496,0.5994,0.4006,0.7409,0.4256,0.5744,1.0516,38640.0,40634.0,4.3512,4.35523523,4.33895086,4.3418
4660,1715824500000,9081883.0,39431719.6094,0.7947,0.4428,0.5572,1.4944,0.5991,0.4009,0.7304,0.4221,0.5779,0.9687,87411.0,84672.0,4.3419,4.36572343,4.33153238,4.36224197
4662,1715824500000,9081883.0,39431719.6094,0.7947,0.4428,0.5572,1.4944,0.5991,0.4009,0.7304,0.4221,0.5779,0.9687,87411.0,84672.0,4.3419,4.36572343,4.33153238,4.36224197
4663,1715824500000,9081883.0,39431719.6094,0.7947,0.4428,0.5572,1.4944,0.5991,0.4009,0.7304,0.4221,0.5779,0.9687,87411.0,84672.0,4.3419,4.36572343,4.33153238,4.36224197
4664,1715824500000,9081883.0,39431719.6094,0.7947,0.4428,0.5572,1.4944,0.5991,0.4009,0.7304,0.4221,0.5779,0.9687,87411.0,84672.0,4.3419,4.36572343,4.33153238,4.36224197
4661,1715824500000,9081883.0,39431719.6094,0.7947,0.4428,0.5572,1.4944,0.5991,0.4009,0.7304,0.4221,0.5779,0.9687,87411.0,84672.0,4.3419,4.36572343,4.33153238,4.36224197
4669,1715824800000,9089391.0,39650122.90194027,0.7873,0.4405,0.5595,1.4952,0.5992,0.4008,0.7179,0.4179,0.5821,0.9556,124730.0,119192.0,4.36224197,4.3852,4.36224197,4.38058668
4665,1715824800000,9089391.0,39650122.90194027,0.7873,0.4405,0.5595,1.4952,0.5992,0.4008,0.7179,0.4179,0.5821,0.9556,124730.0,119192.0,4.36224197,4.3852,4.36224197,4.38058668
4666,1715824800000,9089391.0,39650122.90194027,0.7873,0.4405,0.5595,1.4952,0.5992,0.4008,0.7179,0.4179,0.5821,0.9556,124730.0,119192.0,4.36224197,4.3852,4.36224197,4.38058668
4667,1715824800000,9089391.0,39650122.90194027,0.7873,0.4405,0.5595,1.4952,0.5992,0.4008,0.7179,0.4179,0.5821,0.9556,124730.0,119192.0,4.36224197,4.3852,4.36224197,4.38058668
4668,1715824800000,9089391.0,39650122.90194027,0.7873,0.4405,0.5595,1.4952,0.5992,0.4008,0.7179,0.4179,0.5821,0.9556,124730.0,119192.0,4.36224197,4.3852,4.36224197,4.38058668
4673,1715825100000,9115236.0,39930081.40665648,0.7425,0.4261,0.5739,1.4859,0.5977,0.4023,0.6941,0.4097,0.5903,0.8637,141009.0,121783.0,4.38058668,4.4073,4.37914216,4.3986
4672,1715825100000,9115236.0,39930081.40665648,0.7425,0.4261,0.5739,1.4859,0.5977,0.4023,0.6941,0.4097,0.5903,0.8637,141009.0,121783.0,4.38058668,4.4073,4.37914216,4.3986
4670,1715825100000,9115236.0,39930081.40665648,0.7425,0.4261,0.5739,1.4859,0.5977,0.4023,0.6941,0.4097,0.5903,0.8637,141009.0,121783.0,4.38058668,4.4073,4.37914216,4.3986
4671,1715825100000,9115236.0,39930081.40665648,0.7425,0.4261,0.5739,1.4859,0.5977,0.4023,0.6941,0.4097,0.5903,0.8637,141009.0,121783.0,4.38058668,4.4073,4.37914216,4.3986
4674,1715825400000,9146678.0,40232577.8508,0.7419,0.4259,0.5741,1.4848,0.5976,0.4024,0.6869,0.4072,0.5928,1.0388,86644.0,90003.0,4.3979,4.42003643,4.3979,4.4143
4675,1715825400000,9146678.0,40232577.8508,0.7419,0.4259,0.5741,1.4848,0.5976,0.4024,0.6869,0.4072,0.5928,1.0388,86644.0,90003.0,4.3979,4.42003643,4.3979,4.4143
4676,1715825400000,9146678.0,40232577.8508,0.7419,0.4259,0.5741,1.4848,0.5976,0.4024,0.6869,0.4072,0.5928,1.0388,86644.0,90003.0,4.3979,4.42003643,4.3979,4.4143
4677,1715825400000,9146678.0,40232577.8508,0.7419,0.4259,0.5741,1.4848,0.5976,0.4024,0.6869,0.4072,0.5928,1.0388,86644.0,90003.0,4.3979,4.42003643,4.3979,4.4143
4678,1715825700000,9184353.0,40540652.5773,0.7334,0.4231,0.5769,1.4751,0.596,0.404,0.6838,0.4061,0.5939,0.8012,144081.0,115431.0,4.4141,4.4324,4.39966677,4.3997
4679,1715825700000,9184353.0,40540652.5773,0.7334,0.4231,0.5769,1.4751,0.596,0.404,0.6838,0.4061,0.5939,0.8012,144081.0,115431.0,4.4141,4.4324,4.39966677,4.3997
4680,1715825700000,9184353.0,40540652.5773,0.7334,0.4231,0.5769,1.4751,0.596,0.404,0.6838,0.4061,0.5939,0.8012,144081.0,115431.0,4.4141,4.4324,4.39966677,4.3997
4685,1715826000000,9202084.0,40486488.29676408,0.7358,0.4239,0.5761,1.4708,0.5953,0.4047,0.692,0.409,0.591,0.6792,74903.0,50875.0,4.39970862,4.41307037,4.38989646,4.3918
4684,1715826000000,9202084.0,40486488.29676408,0.7358,0.4239,0.5761,1.4708,0.5953,0.4047,0.692,0.409,0.591,0.6792,74903.0,50875.0,4.39970862,4.41307037,4.38989646,4.3918
4683,1715826000000,9202084.0,40486488.29676408,0.7358,0.4239,0.5761,1.4708,0.5953,0.4047,0.692,0.409,0.591,0.6792,74903.0,50875.0,4.39970862,4.41307037,4.38989646,4.3918
4681,1715826000000,9202084.0,40486488.29676408,0.7358,0.4239,0.5761,1.4708,0.5953,0.4047,0.692,0.409,0.591,0.6792,74903.0,50875.0,4.39970862,4.41307037,4.38989646,4.3918
4682,1715826000000,9202084.0,40486488.29676408,0.7358,0.4239,0.5761,1.4708,0.5953,0.4047,0.692,0.409,0.591,0.6792,74903.0,50875.0,4.39970862,4.41307037,4.38989646,4.3918
4686,1715826300000,9207623.0,40434355.6422,0.7361,0.424,0.576,1.4712,0.5953,0.4047,0.6875,0.4074,0.5926,1.6347,52274.0,85451.0,4.3914,4.4161,4.3912,4.41253303
4687,1715826300000,9207623.0,40434355.6422,0.7361,0.424,0.576,1.4712,0.5953,0.4047,0.6875,0.4074,0.5926,1.6347,52274.0,85451.0,4.3914,4.4161,4.3912,4.41253303
4688,1715826300000,9207623.0,40434355.6422,0.7361,0.424,0.576,1.4712,0.5953,0.4047,0.6875,0.4074,0.5926,1.6347,52274.0,85451.0,4.3914,4.4161,4.3912,4.41253303
4689,1715826300000,9207623.0,40434355.6422,0.7361,0.424,0.576,1.4712,0.5953,0.4047,0.6875,0.4074,0.5926,1.6347,52274.0,85451.0,4.3914,4.4161,4.3912,4.41253303
4690,1715826600000,9221111.0,40688456.86079633,0.7268,0.4209,0.5791,1.4654,0.5944,0.4056,0.6841,0.4062,0.5938,0.7089,98421.0,69768.0,4.41253303,4.4242,4.39990362,4.4016
4691,1715826600000,9221111.0,40688456.86079633,0.7268,0.4209,0.5791,1.4654,0.5944,0.4056,0.6841,0.4062,0.5938,0.7089,98421.0,69768.0,4.41253303,4.4242,4.39990362,4.4016
4692,1715826600000,9221111.0,40688456.86079633,0.7268,0.4209,0.5791,1.4654,0.5944,0.4056,0.6841,0.4062,0.5938,0.7089,98421.0,69768.0,4.41253303,4.4242,4.39990362,4.4016
4693,1715826600000,9221111.0,40688456.86079633,0.7268,0.4209,0.5791,1.4654,0.5944,0.4056,0.6841,0.4062,0.5938,0.7089,98421.0,69768.0,4.41253303,4.4242,4.39990362,4.4016
4698,1715826900000,9215611.0,40563433.3776,0.7301,0.422,0.578,1.4654,0.5944,0.4056,0.6846,0.4064,0.5936,1.1675,89362.0,104330.0,4.4016,4.4229,4.4016,4.4188
4697,1715826900000,9215611.0,40563433.3776,0.7301,0.422,0.578,1.4654,0.5944,0.4056,0.6846,0.4064,0.5936,1.1675,89362.0,104330.0,4.4016,4.4229,4.4016,4.4188
4696,1715826900000,9215611.0,40563433.3776,0.7301,0.422,0.578,1.4654,0.5944,0.4056,0.6846,0.4064,0.5936,1.1675,89362.0,104330.0,4.4016,4.4229,4.4016,4.4188
4694,1715826900000,9215611.0,40563433.3776,0.7301,0.422,0.578,1.4654,0.5944,0.4056,0.6846,0.4064,0.5936,1.1675,89362.0,104330.0,4.4016,4.4229,4.4016,4.4188
4695,1715826900000,9215611.0,40563433.3776,0.7301,0.422,0.578,1.4654,0.5944,0.4056,0.6846,0.4064,0.5936,1.1675,89362.0,104330.0,4.4016,4.4229,4.4016,4.4188
4699,1715827200000,9230961.0,40810193.32184523,0.7227,0.4195,0.5805,1.4612,0.5937,0.4063,0.6739,0.4026,0.5974,0.8646,88035.0,76111.0,4.42101243,4.4306,4.4140134,4.41425108
4700,1715827200000,9230961.0,40810193.32184523,0.7227,0.4195,0.5805,1.4612,0.5937,0.4063,0.6739,0.4026,0.5974,0.8646,88035.0,76111.0,4.42101243,4.4306,4.4140134,4.41425108
4701,1715827200000,9230961.0,40810193.32184523,0.7227,0.4195,0.5805,1.4612,0.5937,0.4063,0.6739,0.4026,0.5974,0.8646,88035.0,76111.0,4.42101243,4.4306,4.4140134,4.41425108
4702,1715827200000,9230961.0,40810193.32184523,0.7227,0.4195,0.5805,1.4612,0.5937,0.4063,0.6739,0.4026,0.5974,0.8646,88035.0,76111.0,4.42101243,4.4306,4.4140134,4.41425108
4703,1715827200000,9230961.0,40810193.32184523,0.7227,0.4195,0.5805,1.4612,0.5937,0.4063,0.6739,0.4026,0.5974,0.8646,88035.0,76111.0,4.42101243,4.4306,4.4140134,4.41425108
4704,1715827500000,9234174.0,40761962.55240792,0.7259,0.4206,0.5794,1.4572,0.593,0.407,0.677,0.4037,0.5963,1.2408,59600.0,73950.0,4.41425108,4.43667718,4.41358023,4.42398983
4705,1715827500000,9234174.0,40761962.55240792,0.7259,0.4206,0.5794,1.4572,0.593,0.407,0.677,0.4037,0.5963,1.2408,59600.0,73950.0,4.41425108,4.43667718,4.41358023,4.42398983
4706,1715827500000,9234174.0,40761962.55240792,0.7259,0.4206,0.5794,1.4572,0.593,0.407,0.677,0.4037,0.5963,1.2408,59600.0,73950.0,4.41425108,4.43667718,4.41358023,4.42398983
4707,1715827500000,9234174.0,40761962.55240792,0.7259,0.4206,0.5794,1.4572,0.593,0.407,0.677,0.4037,0.5963,1.2408,59600.0,73950.0,4.41425108,4.43667718,4.41358023,4.42398983
4711,1715827800000,9235192.0,40862954.0424,0.7247,0.4202,0.5798,1.4577,0.5931,0.4069,0.6762,0.4034,0.5966,1.1751,110683.0,130066.0,4.4247,4.444,4.4245,4.42969471
4710,1715827800000,9235192.0,40862954.0424,0.7247,0.4202,0.5798,1.4577,0.5931,0.4069,0.6762,0.4034,0.5966,1.1751,110683.0,130066.0,4.4247,4.444,4.4245,4.42969471
4708,1715827800000,9235192.0,40862954.0424,0.7247,0.4202,0.5798,1.4577,0.5931,0.4069,0.6762,0.4034,0.5966,1.1751,110683.0,130066.0,4.4247,4.444,4.4245,4.42969471
4709,1715827800000,9235192.0,40862954.0424,0.7247,0.4202,0.5798,1.4577,0.5931,0.4069,0.6762,0.4034,0.5966,1.1751,110683.0,130066.0,4.4247,4.444,4.4245,4.42969471
4712,1715828100000,9251451.0,40981103.55452421,0.7209,0.4189,0.5811,1.457,0.593,0.407,0.6722,0.402,0.598,1.5554,100096.0,155693.0,4.42971185,4.45567586,4.42971185,4.45533955
4713,1715828100000,9251451.0,40981103.55452421,0.7209,0.4189,0.5811,1.457,0.593,0.407,0.6722,0.402,0.598,1.5554,100096.0,155693.0,4.42971185,4.45567586,4.42971185,4.45533955
4714,1715828100000,9251451.0,40981103.55452421,0.7209,0.4189,0.5811,1.457,0.593,0.407,0.6722,0.402,0.598,1.5554,100096.0,155693.0,4.42971185,4.45567586,4.42971185,4.45533955
4715,1715828100000,9251451.0,40981103.55452421,0.7209,0.4189,0.5811,1.457,0.593,0.407,0.6722,0.402,0.598,1.5554,100096.0,155693.0,4.42971185,4.45567586,4.42971185,4.45533955
4716,1715828100000,9251451.0,40981103.55452421,0.7209,0.4189,0.5811,1.457,0.593,0.407,0.6722,0.402,0.598,1.5554,100096.0,155693.0,4.42971185,4.45567586,4.42971185,4.45533955
4721,1715828400000,9269050.0,41301902.797652,0.7018,0.4124,0.5876,1.4519,0.5921,0.4079,0.6545,0.3956,0.6044,1.1317,197371.0,223361.0,4.45589384,4.48574945,4.45589384,4.47867572
4720,1715828400000,9269050.0,41301902.797652,0.7018,0.4124,0.5876,1.4519,0.5921,0.4079,0.6545,0.3956,0.6044,1.1317,197371.0,223361.0,4.45589384,4.48574945,4.45589384,4.47867572
4719,1715828400000,9269050.0,41301902.797652,0.7018,0.4124,0.5876,1.4519,0.5921,0.4079,0.6545,0.3956,0.6044,1.1317,197371.0,223361.0,4.45589384,4.48574945,4.45589384,4.47867572
4718,1715828400000,9269050.0,41301902.797652,0.7018,0.4124,0.5876,1.4519,0.5921,0.4079,0.6545,0.3956,0.6044,1.1317,197371.0,223361.0,4.45589384,4.48574945,4.45589384,4.47867572
4717,1715828400000,9269050.0,41301902.797652,0.7018,0.4124,0.5876,1.4519,0.5921,0.4079,0.6545,0.3956,0.6044,1.1317,197371.0,223361.0,4.45589384,4.48574945,4.45589384,4.47867572
4722,1715828700000,9264348.0,41517249.1272,0.7385,0.4248,0.5752,1.4493,0.5917,0.4083,0.6841,0.4062,0.5938,1.0121,150092.0,151901.0,4.4814,4.49733068,4.46990941,4.4777
4723,1715828700000,9264348.0,41517249.1272,0.7385,0.4248,0.5752,1.4493,0.5917,0.4083,0.6841,0.4062,0.5938,1.0121,150092.0,151901.0,4.4814,4.49733068,4.46990941,4.4777
4724,1715828700000,9264348.0,41517249.1272,0.7385,0.4248,0.5752,1.4493,0.5917,0.4083,0.6841,0.4062,0.5938,1.0121,150092.0,151901.0,4.4814,4.49733068,4.46990941,4.4777
4725,1715828700000,9264348.0,41517249.1272,0.7385,0.4248,0.5752,1.4493,0.5917,0.4083,0.6841,0.4062,0.5938,1.0121,150092.0,151901.0,4.4814,4.49733068,4.46990941,4.4777
4726,1715829000000,9273303.0,41522141.5128,0.7337,0.4232,0.5768,1.4507,0.5919,0.4081,0.6798,0.4047,0.5953,1.1826,81085.0,95892.0,4.4776,4.4828,4.45488824,4.4692
4727,1715829000000,9273303.0,41522141.5128,0.7337,0.4232,0.5768,1.4507,0.5919,0.4081,0.6798,0.4047,0.5953,1.1826,81085.0,95892.0,4.4776,4.4828,4.45488824,4.4692
4728,1715829000000,9273303.0,41522141.5128,0.7337,0.4232,0.5768,1.4507,0.5919,0.4081,0.6798,0.4047,0.5953,1.1826,81085.0,95892.0,4.4776,4.4828,4.45488824,4.4692
4729,1715829000000,9273303.0,41522141.5128,0.7337,0.4232,0.5768,1.4507,0.5919,0.4081,0.6798,0.4047,0.5953,1.1826,81085.0,95892.0,4.4776,4.4828,4.45488824,4.4692
4734,1715829300000,9273938.0,41473050.736,0.7232,0.4197,0.5803,1.4975,0.5996,0.4004,0.6667,0.4,0.6,1.7971,196763.0,353602.0,4.472,4.5480124,4.472,4.5472
4733,1715829300000,9273938.0,41473050.736,0.7232,0.4197,0.5803,1.4975,0.5996,0.4004,0.6667,0.4,0.6,1.7971,196763.0,353602.0,4.472,4.5480124,4.472,4.5472
4730,1715829300000,9273938.0,41473050.736,0.7232,0.4197,0.5803,1.4975,0.5996,0.4004,0.6667,0.4,0.6,1.7971,196763.0,353602.0,4.472,4.5480124,4.472,4.5472
4731,1715829300000,9273938.0,41473050.736,0.7232,0.4197,0.5803,1.4975,0.5996,0.4004,0.6667,0.4,0.6,1.7971,196763.0,353602.0,4.472,4.5480124,4.472,4.5472
