timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715335800000,264229045.00000000,6428692.66485000,3.0950,0.7558,0.2442,1.6801,0.6269,0.3731,2.7679,0.7346,0.2654,-0.0002,0.02433,-0.00000548
1715336100000,264339002.00000000,6434011.30868000,3.0816,0.7550,0.2450,1.6787,0.6267,0.3733,2.7679,0.7346,0.2654,-0.0005,0.02433,-0.00001181
1715336400000,264482397.00000000,6440146.36695000,3.0766,0.7547,0.2453,1.6780,0.6266,0.3734,2.7622,0.7342,0.2658,-0.0007,0.02434,-0.00001639
1715336700000,264537559.00000000,6438973.80946391,3.0850,0.7552,0.2448,1.6798,0.6268,0.3732,2.7679,0.7346,0.2654,-0.0002,0.02435,-0.00000521
1715337000000,264737948.00000000,6451912.64643112,3.0933,0.7557,0.2443,1.6776,0.6265,0.3735,2.7779,0.7353,0.2647,-0.0005,0.02437,-0.00001112
1715337300000,264846125.00000000,6447342.55854625,3.1102,0.7567,0.2433,1.6778,0.6266,0.3734,2.7836,0.7357,0.2643,-0.0010,0.02434,-0.00002346
1715337600000,264698013.00000000,6440465.29256781,3.1597,0.7596,0.2404,1.6799,0.6269,0.3731,2.8124,0.7377,0.2623,-0.0010,0.02433,-0.00002400
1715337900000,264659667.00000000,6441816.29478000,3.1511,0.7591,0.2409,1.6799,0.6268,0.3732,2.8124,0.7377,0.2623,-0.0010,0.02433,-0.00002408
1715338200000,264564960.00000000,6432082.14232320,3.1563,0.7594,0.2406,1.6819,0.6271,0.3729,2.8212,0.7383,0.2617,-0.0009,0.02431,-0.00002279
1715338500000,264634648.00000000,6449323.67697416,3.1408,0.7585,0.2415,1.6818,0.6271,0.3729,2.8095,0.7375,0.2625,-0.0005,0.02437,-0.00001129
1715338800000,264597323.00000000,6445590.78828000,3.1459,0.7588,0.2412,1.6831,0.6273,0.3727,2.8095,0.7375,0.2625,-0.0002,0.02436,-0.00000578
1715339100000,265062333.00000000,6451617.18522000,3.1374,0.7583,0.2417,1.6810,0.6270,0.3730,2.8052,0.7372,0.2628,-0.0003,0.02434,-0.00000718
1715339400000,265254119.00000000,6451752.06356629,3.1545,0.7593,0.2407,1.6793,0.6268,0.3732,2.8095,0.7375,0.2625,-0.0015,0.02431,-0.00003640
1715339700000,265479781.00000000,6457766.47004909,3.1649,0.7599,0.2401,1.6785,0.6267,0.3733,2.8183,0.7381,0.2619,-0.0012,0.02432,-0.00002808
1715340000000,265700061.00000000,6472254.21091425,3.1511,0.7591,0.2409,1.6780,0.6266,0.3734,2.7893,0.7361,0.2639,-0.0007,0.02435,-0.00001812
1715340300000,265859218.00000000,6481647.73484000,3.1322,0.7580,0.2420,1.6798,0.6268,0.3732,2.7736,0.7350,0.2650,-0.0005,0.02437,-0.00001275
1715340600000,265972500.00000000,6481749.82500000,3.1322,0.7580,0.2420,1.6799,0.6269,0.3731,2.7722,0.7349,0.2651,-0.0008,0.02436,-0.00001946
1715340900000,266188877.00000000,6474189.96672983,3.1254,0.7576,0.2424,1.6789,0.6267,0.3733,2.7665,0.7345,0.2655,-0.0009,0.02432,-0.00002235
1715341200000,266115126.00000000,6466597.56180000,3.1237,0.7575,0.2425,1.6775,0.6265,0.3735,2.7693,0.7347,0.2653,-0.0006,0.02430,-0.00001384
1715341500000,266165655.00000000,6476779.22913420,3.1271,0.7577,0.2423,1.6726,0.6258,0.3742,2.7707,0.7348,0.2652,-0.0005,0.02434,-0.00001279
1715341800000,266407134.00000000,6489150.29811468,3.1356,0.7582,0.2418,1.6700,0.6255,0.3745,2.7779,0.7353,0.2647,-0.0004,0.02436,-0.00000972
1715342100000,266376085.00000000,6496912.71315000,3.1477,0.7589,0.2411,1.6723,0.6258,0.3742,2.7821,0.7356,0.2644,-0.0001,0.02440,-0.00000130
1715342400000,266243365.00000000,6504325.40695000,3.1511,0.7591,0.2409,1.6711,0.6256,0.3744,2.7908,0.7362,0.2638,-0.0002,0.02443,-0.00000496
1715342700000,266406866.00000000,6518920.06557814,3.1459,0.7588,0.2412,1.6693,0.6254,0.3746,2.8008,0.7369,0.2631,-0.0004,0.02446,-0.00000859
1715343000000,266422321.00000000,6495623.95873853,3.1736,0.7604,0.2396,1.6726,0.6258,0.3742,2.8212,0.7383,0.2617,-0.0015,0.02437,-0.00003550
1715343300000,266266206.00000000,6496895.42640000,3.1667,0.7600,0.2400,1.6729,0.6259,0.3741,2.8110,0.7376,0.2624,-0.0001,0.02441,-0.00000340
1715343600000,266223725.00000000,6482547.70375000,3.1859,0.7611,0.2389,1.6752,0.6262,0.3738,2.8095,0.7375,0.2625,-0.0010,0.02435,-0.00002326
1715343900000,266279257.00000000,6481623.22030265,3.1911,0.7614,0.2386,1.6734,0.6259,0.3741,2.8139,0.7378,0.2622,-0.0009,0.02434,-0.00002283
1715344200000,266266934.00000000,6484574.37987844,3.1876,0.7612,0.2388,1.6735,0.6260,0.3740,2.8124,0.7377,0.2623,-0.0007,0.02435,-0.00001724
1715344500000,266231192.00000000,6482729.52520000,3.1929,0.7615,0.2385,1.6747,0.6261,0.3739,2.8153,0.7379,0.2621,-0.0006,0.02435,-0.00001499
1715344800000,266512945.00000000,6476264.56350000,3.1999,0.7619,0.2381,1.6773,0.6265,0.3735,2.8095,0.7375,0.2625,-0.0003,0.02431,-0.00000797
1715345100000,266697077.00000000,6475405.02956000,3.1946,0.7616,0.2384,1.6780,0.6266,0.3734,2.8081,0.7374,0.2626,-0.0006,0.02428,-0.00001436
1715345400000,266407347.00000000,6452385.94434000,3.2088,0.7624,0.2376,1.6691,0.6253,0.3747,2.8388,0.7395,0.2605,-0.0008,0.02422,-0.00001988
1715345700000,265966678.00000000,6447245.04806240,3.2409,0.7642,0.2358,1.6695,0.6254,0.3746,2.8670,0.7414,0.2586,-0.0006,0.02424,-0.00001354
1715346000000,265948465.00000000,6443931.30695000,3.2319,0.7637,0.2363,1.6693,0.6254,0.3746,2.8610,0.7410,0.2590,-0.0011,0.02422,-0.00002681
1715346300000,265934739.00000000,6449521.09260753,3.2159,0.7628,0.2372,1.6706,0.6256,0.3744,2.8344,0.7392,0.2608,-0.0008,0.02424,-0.00001915
1715346600000,265798386.00000000,6437636.90892000,3.2265,0.7634,0.2366,1.6770,0.6265,0.3735,2.8329,0.7391,0.2609,-0.0009,0.02421,-0.00002287
1715346900000,265697466.00000000,6431475.51897066,3.2248,0.7633,0.2367,1.6783,0.6266,0.3734,2.8314,0.7390,0.2610,-0.0006,0.02421,-0.00001516
1715347200000,265969295.00000000,6439116.63195000,3.2123,0.7626,0.2374,1.6801,0.6269,0.3731,2.8197,0.7382,0.2618,-0.0006,0.02420,-0.00001487
1715347500000,265891943.00000000,6433790.00369043,3.1929,0.7615,0.2385,1.6799,0.6269,0.3731,2.8139,0.7378,0.2622,-0.0012,0.02419,-0.00002864
1715347800000,265867734.00000000,6420705.77610000,3.1806,0.7608,0.2392,1.6850,0.6276,0.3724,2.7397,0.7326,0.2674,-0.0006,0.02415,-0.00001378
1715348100000,265872288.00000000,6439426.81536000,3.1615,0.7597,0.2403,1.6812,0.6270,0.3730,2.7216,0.7313,0.2687,0.0000,0.02423,-0.00000103
1715348400000,266029383.00000000,6437911.06860000,3.1667,0.7600,0.2400,1.6844,0.6275,0.3725,2.7369,0.7324,0.2676,-0.0005,0.02420,-0.00001256
1715348700000,266094503.00000000,6434165.08254000,3.1701,0.7602,0.2398,1.6832,0.6273,0.3727,2.7411,0.7327,0.2673,-0.0012,0.02417,-0.00002894
1715349000000,266451903.00000000,6456129.60969000,3.1632,0.7598,0.2402,1.6771,0.6265,0.3735,2.7538,0.7336,0.2664,-0.0001,0.02423,-0.00000361
1715349300000,266461459.00000000,6456401.12078885,3.1684,0.7601,0.2399,1.6801,0.6269,0.3731,2.7552,0.7337,0.2663,-0.0004,0.02423,-0.00001045
1715349600000,266522202.00000000,6452502.51042000,3.1806,0.7608,0.2392,1.6819,0.6271,0.3729,2.7552,0.7337,0.2663,-0.0009,0.02420,-0.00002128
1715349900000,267932213.00000000,6480473.75650887,3.2176,0.7629,0.2371,1.6807,0.6270,0.3730,2.7010,0.7298,0.2702,-0.0011,0.02417,-0.00002656
1715350200000,268039013.00000000,6462618.95229962,3.2070,0.7623,0.2377,1.6814,0.6271,0.3729,2.6982,0.7296,0.2704,-0.0010,0.02411,-0.00002499
1715350500000,262729429.00000000,6327932.88005944,3.1736,0.7604,0.2396,1.7716,0.6392,0.3608,2.6284,0.7244,0.2756,-0.0009,0.02408,-0.00002088
1715350800000,262862682.00000000,6300668.65581126,3.1841,0.7610,0.2390,1.7716,0.6392,0.3608,2.6377,0.7251,0.2749,-0.0008,0.02395,-0.00001893
1715351100000,263135757.00000000,6309092.89721349,3.1964,0.7617,0.2383,1.7712,0.6391,0.3609,2.6603,0.7268,0.2732,0.0001,0.02398,0.00000319
1715351400000,263053994.00000000,6271207.21696000,3.2034,0.7621,0.2379,1.7749,0.6396,0.3604,2.6697,0.7275,0.2725,-0.0008,0.02384,-0.00001795
1715351700000,262702799.00000000,6254953.64419000,3.2355,0.7639,0.2361,1.7714,0.6392,0.3608,2.6941,0.7293,0.2707,-0.0008,0.02380,-0.00001960
1715352000000,261454478.00000000,6212158.39728000,3.3085,0.7679,0.2321,1.7770,0.6399,0.3601,2.7286,0.7318,0.2682,-0.0006,0.02376,-0.00001342
1715352300000,261457572.00000000,6183471.57780000,3.2882,0.7668,0.2332,1.7791,0.6402,0.3598,2.7327,0.7321,0.2679,-0.0006,0.02365,-0.00001415
1715352600000,261960179.00000000,6166673.59374950,3.2808,0.7664,0.2336,1.7782,0.6401,0.3599,2.7636,0.7343,0.2657,-0.0009,0.02353,-0.00002099
1715352900000,264150453.00000000,6167913.07755000,3.1615,0.7597,0.2403,1.7042,0.6302,0.3698,2.6928,0.7292,0.2708,-0.0010,0.02335,-0.00002385
1715353200000,265277554.00000000,6204841.98806000,3.2034,0.7621,0.2379,1.7048,0.6303,0.3697,2.7467,0.7331,0.2669,-0.0007,0.02338,-0.00001751
1715353500000,267735218.00000000,6271236.97707504,3.1477,0.7589,0.2411,1.6757,0.6263,0.3737,2.7064,0.7302,0.2698,-0.0003,0.02342,-0.00000789
1715353800000,267504587.00000000,6232856.87710000,3.1563,0.7594,0.2406,1.6831,0.6273,0.3727,2.7147,0.7308,0.2692,-0.0006,0.02330,-0.00001431
1715354100000,267367473.00000000,6235009.47036000,3.1528,0.7592,0.2408,1.6838,0.6274,0.3726,2.7230,0.7314,0.2686,-0.0001,0.02332,-0.00000285
1715354400000,265673354.00000000,6209229.95748118,3.3159,0.7683,0.2317,1.7208,0.6325,0.3675,2.8506,0.7403,0.2597,-0.0009,0.02337,-0.00002178
1715354700000,266394212.00000000,6244280.32928000,3.3440,0.7698,0.2302,1.7185,0.6321,0.3679,2.8625,0.7411,0.2589,-0.0004,0.02345,-0.00000874
1715355000000,264669508.00000000,6211854.22674684,3.3365,0.7694,0.2306,1.7360,0.6345,0.3655,2.8462,0.7400,0.2600,-0.0014,0.02346,-0.00003393
1715355300000,265306259.00000000,6243078.11122181,3.3085,0.7679,0.2321,1.7327,0.6341,0.3659,2.8373,0.7394,0.2606,-0.0010,0.02353,-0.00002358
1715355600000,265895852.00000000,6235103.50980584,3.2753,0.7661,0.2339,1.7262,0.6332,0.3668,2.8212,0.7383,0.2617,-0.0016,0.02342,-0.00003868
1715355900000,265959036.00000000,6231651.59784132,3.2589,0.7652,0.2348,1.7301,0.6337,0.3663,2.7594,0.7340,0.2660,-0.0003,0.02344,-0.00000745
1715356200000,265500005.00000000,6212700.11700000,3.2608,0.7653,0.2347,1.7321,0.6340,0.3660,2.7552,0.7337,0.2663,-0.0011,0.02339,-0.00002527
1715356500000,265210969.00000000,6214452.59881459,3.2301,0.7636,0.2364,1.7342,0.6343,0.3657,2.7369,0.7324,0.2676,-0.0007,0.02343,-0.00001566
1715356800000,265063111.00000000,6210428.69073000,3.2337,0.7638,0.2362,1.7434,0.6355,0.3645,2.7230,0.7314,0.2686,-0.0011,0.02342,-0.00002618
1715357100000,265236210.00000000,6142870.62360000,3.2535,0.7649,0.2351,1.7345,0.6343,0.3657,2.7608,0.7341,0.2659,-0.0014,0.02316,-0.00003132
1715357400000,263156847.00000000,6128922.96663000,3.3103,0.7680,0.2320,1.7311,0.6339,0.3661,2.8625,0.7411,0.2589,-0.0003,0.02329,-0.00000800
1715357700000,262707955.00000000,6147510.63637525,3.2882,0.7668,0.2332,1.7411,0.6352,0.3648,2.8595,0.7409,0.2591,-0.0007,0.02340,-0.00001705
1715358000000,262309759.00000000,6132802.16542000,3.2900,0.7669,0.2331,1.7353,0.6344,0.3656,2.8595,0.7409,0.2591,-0.0011,0.02337,-0.00002650
1715358300000,262011552.00000000,6113995.02395616,3.3141,0.7682,0.2318,1.7470,0.6360,0.3640,2.8595,0.7409,0.2591,-0.0006,0.02334,-0.00001399
1715358600000,262247870.00000000,6087502.11177860,3.2974,0.7673,0.2327,1.7404,0.6351,0.3649,2.8820,0.7424,0.2576,-0.0008,0.02321,-0.00001894
1715358900000,262168902.00000000,6061345.01424000,3.3215,0.7686,0.2314,1.7415,0.6352,0.3648,2.8941,0.7432,0.2568,-0.0005,0.02313,-0.00001064
1715359200000,262590594.00000000,6077199.76459050,3.3141,0.7682,0.2318,1.7348,0.6343,0.3657,2.9047,0.7439,0.2561,-0.0014,0.02313,-0.00003300
1715359500000,262855176.00000000,6085128.86702112,3.3141,0.7682,0.2318,1.7301,0.6337,0.3663,2.8865,0.7427,0.2573,-0.0010,0.02315,-0.00002346
1715359800000,262501260.00000000,6084779.20680000,3.2680,0.7657,0.2343,1.7376,0.6347,0.3653,2.8358,0.7393,0.2607,-0.0005,0.02318,-0.00001229
1715360100000,262484117.00000000,6108407.00328901,3.2445,0.7644,0.2356,1.7306,0.6338,0.3662,2.8329,0.7391,0.2609,-0.0014,0.02325,-0.00003308
1715360400000,262398223.00000000,6115875.44637703,3.2699,0.7658,0.2342,1.7363,0.6345,0.3655,2.8432,0.7398,0.2602,-0.0017,0.02328,-0.00004076
1715360700000,262662436.00000000,6112154.88572000,3.2626,0.7654,0.2346,1.7325,0.6340,0.3660,2.8344,0.7392,0.2608,-0.0008,0.02326,-0.00001792
1715361000000,262970091.00000000,6111424.91484000,3.2992,0.7674,0.2326,1.7272,0.6333,0.3667,2.8625,0.7411,0.2589,-0.0011,0.02323,-0.00002673
1715361300000,262593403.00000000,6100044.75169000,3.3122,0.7681,0.2319,1.7256,0.6331,0.3669,2.8880,0.7428,0.2572,-0.0005,0.02324,-0.00001106
1715361600000,262142752.00000000,6070264.07242016,3.3122,0.7681,0.2319,1.7396,0.6350,0.3650,2.8388,0.7395,0.2605,-0.0011,0.02315,-0.00002575
1715361900000,261810468.00000000,6044661.75845124,3.3234,0.7687,0.2313,1.7461,0.6358,0.3642,2.8139,0.7378,0.2622,-0.0011,0.02309,-0.00002614
1715362200000,261418854.00000000,6036161.33886000,3.3215,0.7686,0.2314,1.7428,0.6354,0.3646,2.8270,0.7387,0.2613,-0.0009,0.02308,-0.00002039
1715362500000,261890962.00000000,6036110.03254916,3.3197,0.7685,0.2315,1.7444,0.6356,0.3644,2.8037,0.7371,0.2629,-0.0014,0.02304,-0.00003116
1715362800000,261723994.00000000,6046020.55439550,3.3159,0.7683,0.2317,1.7446,0.6356,0.3644,2.8402,0.7396,0.2604,-0.0005,0.02310,-0.00001182
1715363100000,262686431.00000000,6088779.88864159,3.3048,0.7677,0.2323,1.7410,0.6352,0.3648,2.8447,0.7399,0.2601,-0.0012,0.02316,-0.00002803
1715363400000,263234559.00000000,6070188.93054000,3.3516,0.7702,0.2298,1.7497,0.6363,0.3637,2.8760,0.7420,0.2580,-0.0010,0.02306,-0.00002378
1715363700000,263107685.00000000,6062001.06240000,3.3649,0.7709,0.2291,1.7445,0.6356,0.3644,2.8850,0.7426,0.2574,-0.0006,0.02304,-0.00001402
1715364000000,263178504.00000000,6080236.66397736,3.3403,0.7696,0.2304,1.7404,0.6351,0.3649,2.8565,0.7407,0.2593,-0.0008,0.02310,-0.00001921
1715364300000,263236233.00000000,6071348.91933258,3.4053,0.7730,0.2270,1.7438,0.6355,0.3645,2.8926,0.7431,0.2569,-0.0010,0.02306,-0.00002273
1715364600000,263615906.00000000,6089527.42860000,3.4072,0.7731,0.2269,1.7410,0.6352,0.3648,2.9093,0.7442,0.2558,-0.0003,0.02311,-0.00000621
1715364900000,263519894.00000000,6096443.15092604,3.3802,0.7717,0.2283,1.7420,0.6353,0.3647,2.8880,0.7428,0.2572,-0.0008,0.02313,-0.00001904
1715365200000,263040449.00000000,6063082.34945000,3.3630,0.7708,0.2292,1.7462,0.6359,0.3641,2.9063,0.7440,0.2560,-0.0004,0.02306,-0.00000963
1715365500000,263274581.00000000,6080265.89504137,3.3783,0.7716,0.2284,1.7364,0.6346,0.3654,2.9262,0.7453,0.2547,-0.0007,0.02309,-0.00001685
1715365800000,264885129.00000000,6124144.18248000,3.3554,0.7704,0.2296,1.7374,0.6347,0.3653,2.9002,0.7436,0.2564,-0.0002,0.02312,-0.00000561
1715366100000,266180997.00000000,6159428.27058000,3.4053,0.7730,0.2270,1.7397,0.6350,0.3650,2.9526,0.7470,0.2530,-0.0003,0.02315,-0.00000604
1715366400000,266001293.00000000,6147539.92244542,3.4111,0.7733,0.2267,1.7395,0.6350,0.3650,2.9494,0.7468,0.2532,-0.0009,0.02311,-0.00002190
1715366700000,266010558.00000000,6151015.33474560,3.4092,0.7732,0.2268,1.7363,0.6345,0.3655,2.9510,0.7469,0.2531,-0.0010,0.02312,-0.00002318
1715367000000,265698537.00000000,6129442.06181892,3.4189,0.7737,0.2263,1.7459,0.6358,0.3642,2.9463,0.7466,0.2534,-0.0010,0.02306,-0.00002416
1715367300000,265771182.00000000,6128683.45692000,3.4053,0.7730,0.2270,1.7458,0.6358,0.3642,2.9339,0.7458,0.2542,-0.0008,0.02307,-0.00001856
1715367600000,265611490.00000000,6140937.64880000,3.4131,0.7734,0.2266,1.7460,0.6358,0.3642,2.9386,0.7461,0.2539,-0.0008,0.02312,-0.00001799
1715367900000,265596245.00000000,6148553.07175000,3.3879,0.7721,0.2279,1.7481,0.6361,0.3639,2.9216,0.7450,0.2550,-0.0007,0.02314,-0.00001692
1715368200000,265422819.00000000,6133921.34709000,3.4033,0.7729,0.2271,1.7493,0.6363,0.3637,2.9308,0.7456,0.2544,-0.0012,0.02311,-0.00002795
1715368500000,265405641.00000000,6121132.57413171,3.4150,0.7735,0.2265,1.7488,0.6362,0.3638,2.9370,0.7460,0.2540,-0.0013,0.02306,-0.00003039
1715368800000,265181501.00000000,6109781.78304000,3.4072,0.7731,0.2269,1.7463,0.6359,0.3641,2.9339,0.7458,0.2542,-0.0011,0.02304,-0.00002534
1715369100000,265026156.00000000,6102539.97276408,3.4053,0.7730,0.2270,1.7494,0.6363,0.3637,2.9339,0.7458,0.2542,-0.0013,0.02302,-0.00003066
1715369400000,264627741.00000000,6094376.87523000,3.3725,0.7713,0.2287,1.7446,0.6357,0.3643,2.9262,0.7453,0.2547,-0.0006,0.02303,-0.00001420
1715369700000,264892629.00000000,6094082.73780594,3.3309,0.7691,0.2309,1.7399,0.6350,0.3650,2.9154,0.7446,0.2554,-0.0017,0.02299,-0.00003944
1715370000000,264728981.00000000,6083471.98338000,3.3554,0.7704,0.2296,1.7469,0.6360,0.3640,2.9216,0.7450,0.2550,-0.0011,0.02297,-0.00002463
1715370300000,264578835.00000000,6074730.05160000,3.3516,0.7702,0.2298,1.7441,0.6356,0.3644,2.9231,0.7451,0.2549,-0.0012,0.02295,-0.00002841
1715370600000,264993937.00000000,6065711.21793000,3.3253,0.7688,0.2312,1.7481,0.6361,0.3639,2.8911,0.7430,0.2570,-0.0013,0.02289,-0.00003054
1715370900000,265002147.00000000,6084449.29512000,3.3403,0.7696,0.2304,1.7428,0.6354,0.3646,2.8805,0.7423,0.2577,-0.0004,0.02297,-0.00000869
1715371200000,264561905.00000000,6066404.48165000,3.3459,0.7699,0.2301,1.7504,0.6364,0.3636,2.8655,0.7413,0.2587,-0.0009,0.02293,-0.00002120
1715371500000,265887384.00000000,6105279.52266960,3.2974,0.7673,0.2327,1.7230,0.6328,0.3672,2.9262,0.7453,0.2547,-0.0014,0.02295,-0.00003189
1715371800000,265664691.00000000,6110287.89300000,3.2992,0.7674,0.2326,1.7268,0.6333,0.3667,2.9293,0.7455,0.2545,-0.0009,0.02300,-0.00001982
1715372100000,265328071.00000000,6086625.94874000,3.3122,0.7681,0.2319,1.7354,0.6344,0.3656,2.9277,0.7454,0.2546,-0.0011,0.02294,-0.00002513
1715372400000,265040263.00000000,6064121.21744000,3.3253,0.7688,0.2312,1.7404,0.6351,0.3649,2.9231,0.7451,0.2549,-0.0011,0.02288,-0.00002484
1715372700000,264543624.00000000,6034240.06344000,3.3085,0.7679,0.2321,1.7437,0.6355,0.3645,2.9017,0.7437,0.2563,-0.0017,0.02280,-0.00003862
1715373000000,264794770.00000000,6039968.70370000,3.3159,0.7683,0.2317,1.7434,0.6355,0.3645,2.8941,0.7432,0.2568,-0.0013,0.02280,-0.00003045
1715373300000,265085600.00000000,6028046.54400000,3.3253,0.7688,0.2312,1.7433,0.6355,0.3645,2.8895,0.7429,0.2571,-0.0013,0.02274,-0.00002886
1715373600000,265002959.00000000,6031467.34684000,3.3197,0.7685,0.2315,1.7379,0.6348,0.3652,2.9002,0.7436,0.2564,-0.0014,0.02275,-0.00003233
1715373900000,265571968.00000000,6047572.98665984,3.3178,0.7684,0.2316,1.7344,0.6343,0.3657,2.9017,0.7437,0.2563,-0.0012,0.02277,-0.00002653
1715374200000,265248317.00000000,6042356.66126000,3.3141,0.7682,0.2318,1.7367,0.6346,0.3654,2.9017,0.7437,0.2563,-0.0011,0.02277,-0.00002470
1715374500000,265564952.00000000,6066462.19315672,3.3309,0.7691,0.2309,1.7354,0.6344,0.3656,2.9139,0.7445,0.2555,-0.0007,0.02284,-0.00001591
1715374800000,265456306.00000000,6060999.25198828,3.3403,0.7696,0.2304,1.7402,0.6351,0.3649,2.9139,0.7445,0.2555,-0.0008,0.02283,-0.00001918
1715375100000,265453976.00000000,6068737.12673848,3.3271,0.7689,0.2311,1.7395,0.6350,0.3650,2.9139,0.7445,0.2555,-0.0011,0.02285,-0.00002574
1715375400000,265786177.00000000,6078529.86799000,3.3290,0.7690,0.2310,1.7315,0.6339,0.3661,2.9417,0.7463,0.2537,-0.0007,0.02287,-0.00001587
1715375700000,265955265.00000000,6063780.04200000,3.3403,0.7696,0.2304,1.7415,0.6352,0.3648,2.9463,0.7466,0.2534,-0.0010,0.02280,-0.00002357
