,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3379,1715733900000,18414711.0,6516966.2229,3.8077,0.792,0.208,1.4495,0.5918,0.4082,3.7596,0.7899,0.2101,0.4825,350710.0,169214.0,0.3539,0.35428931,0.35103759,0.35213288
3380,1715733900000,18414711.0,6516966.2229,3.8077,0.792,0.208,1.4495,0.5918,0.4082,3.7596,0.7899,0.2101,0.4825,350710.0,169214.0,0.3539,0.35428931,0.35103759,0.35213288
3381,1715733900000,18414711.0,6516966.2229,3.8077,0.792,0.208,1.4495,0.5918,0.4082,3.7596,0.7899,0.2101,0.4825,350710.0,169214.0,0.3539,0.35428931,0.35103759,0.35213288
3382,1715733900000,18414711.0,6516966.2229,3.8077,0.792,0.208,1.4495,0.5918,0.4082,3.7596,0.7899,0.2101,0.4825,350710.0,169214.0,0.3539,0.35428931,0.35103759,0.35213288
3383,1715733900000,18414711.0,6516966.2229,3.8077,0.792,0.208,1.4495,0.5918,0.4082,3.7596,0.7899,0.2101,0.4825,350710.0,169214.0,0.3539,0.35428931,0.35103759,0.35213288
3384,1715734200000,18355761.0,6463666.98552168,3.8828,0.7952,0.2048,1.4553,0.5927,0.4073,3.8709,0.7947,0.2053,0.788,66513.0,52410.0,0.35213288,0.3524,0.35077007,0.35131799
3385,1715734200000,18355761.0,6463666.98552168,3.8828,0.7952,0.2048,1.4553,0.5927,0.4073,3.8709,0.7947,0.2053,0.788,66513.0,52410.0,0.35213288,0.3524,0.35077007,0.35131799
3386,1715734200000,18355761.0,6463666.98552168,3.8828,0.7952,0.2048,1.4553,0.5927,0.4073,3.8709,0.7947,0.2053,0.788,66513.0,52410.0,0.35213288,0.3524,0.35077007,0.35131799
3387,1715734200000,18355761.0,6463666.98552168,3.8828,0.7952,0.2048,1.4553,0.5927,0.4073,3.8709,0.7947,0.2053,0.788,66513.0,52410.0,0.35213288,0.3524,0.35077007,0.35131799
3388,1715734200000,18355761.0,6463666.98552168,3.8828,0.7952,0.2048,1.4553,0.5927,0.4073,3.8709,0.7947,0.2053,0.788,66513.0,52410.0,0.35213288,0.3524,0.35077007,0.35131799
3389,1715734500000,18353723.0,6447993.07337677,3.9188,0.7967,0.2033,1.4575,0.5931,0.4069,3.8804,0.7951,0.2049,2.5294,15543.0,39314.0,0.35131799,0.35186997,0.35131164,0.35158359
3390,1715734500000,18353723.0,6447993.07337677,3.9188,0.7967,0.2033,1.4575,0.5931,0.4069,3.8804,0.7951,0.2049,2.5294,15543.0,39314.0,0.35131799,0.35186997,0.35131164,0.35158359
3391,1715734500000,18353723.0,6447993.07337677,3.9188,0.7967,0.2033,1.4575,0.5931,0.4069,3.8804,0.7951,0.2049,2.5294,15543.0,39314.0,0.35131799,0.35186997,0.35131164,0.35158359
3392,1715734500000,18353723.0,6447993.07337677,3.9188,0.7967,0.2033,1.4575,0.5931,0.4069,3.8804,0.7951,0.2049,2.5294,15543.0,39314.0,0.35131799,0.35186997,0.35131164,0.35158359
3395,1715734800000,18349618.0,6451424.57156862,3.9092,0.7963,0.2037,1.4558,0.5928,0.4072,3.8876,0.7954,0.2046,1.2617,42213.0,53262.0,0.35158359,0.3542,0.35158078,0.35414873
3394,1715734800000,18349618.0,6451424.57156862,3.9092,0.7963,0.2037,1.4558,0.5928,0.4072,3.8876,0.7954,0.2046,1.2617,42213.0,53262.0,0.35158359,0.3542,0.35158078,0.35414873
3393,1715734800000,18349618.0,6451424.57156862,3.9092,0.7963,0.2037,1.4558,0.5928,0.4072,3.8876,0.7954,0.2046,1.2617,42213.0,53262.0,0.35158359,0.3542,0.35158078,0.35414873
3396,1715735100000,18343872.0,6494528.27955456,3.8709,0.7947,0.2053,1.4539,0.5925,0.4075,3.8614,0.7943,0.2057,0.9868,81058.0,79988.0,0.35404348,0.35480389,0.35396744,0.35479369
3397,1715735100000,18343872.0,6494528.27955456,3.8709,0.7947,0.2053,1.4539,0.5925,0.4075,3.8614,0.7943,0.2057,0.9868,81058.0,79988.0,0.35404348,0.35480389,0.35396744,0.35479369
3398,1715735100000,18343872.0,6494528.27955456,3.8709,0.7947,0.2053,1.4539,0.5925,0.4075,3.8614,0.7943,0.2057,0.9868,81058.0,79988.0,0.35404348,0.35480389,0.35396744,0.35479369
3399,1715735100000,18343872.0,6494528.27955456,3.8709,0.7947,0.2053,1.4539,0.5925,0.4075,3.8614,0.7943,0.2057,0.9868,81058.0,79988.0,0.35404348,0.35480389,0.35396744,0.35479369
3400,1715735100000,18343872.0,6494528.27955456,3.8709,0.7947,0.2053,1.4539,0.5925,0.4075,3.8614,0.7943,0.2057,0.9868,81058.0,79988.0,0.35404348,0.35480389,0.35396744,0.35479369
3405,1715735400000,18324977.0,6501586.20899513,3.8614,0.7943,0.2057,1.4535,0.5924,0.4076,3.8426,0.7935,0.2065,0.6279,84555.0,53092.0,0.35479369,0.35582332,0.35479369,0.3556
3404,1715735400000,18324977.0,6501586.20899513,3.8614,0.7943,0.2057,1.4535,0.5924,0.4076,3.8426,0.7935,0.2065,0.6279,84555.0,53092.0,0.35479369,0.35582332,0.35479369,0.3556
3403,1715735400000,18324977.0,6501586.20899513,3.8614,0.7943,0.2057,1.4535,0.5924,0.4076,3.8426,0.7935,0.2065,0.6279,84555.0,53092.0,0.35479369,0.35582332,0.35479369,0.3556
3402,1715735400000,18324977.0,6501586.20899513,3.8614,0.7943,0.2057,1.4535,0.5924,0.4076,3.8426,0.7935,0.2065,0.6279,84555.0,53092.0,0.35479369,0.35582332,0.35479369,0.3556
3401,1715735400000,18324977.0,6501586.20899513,3.8614,0.7943,0.2057,1.4535,0.5924,0.4076,3.8426,0.7935,0.2065,0.6279,84555.0,53092.0,0.35479369,0.35582332,0.35479369,0.3556
3406,1715735700000,18304202.0,6508974.2312,3.8426,0.7935,0.2065,1.4565,0.5929,0.4071,3.787,0.7911,0.2089,0.9041,66253.0,59898.0,0.3556,0.35688773,0.35544149,0.3554415
3407,1715735700000,18304202.0,6508974.2312,3.8426,0.7935,0.2065,1.4565,0.5929,0.4071,3.787,0.7911,0.2089,0.9041,66253.0,59898.0,0.3556,0.35688773,0.35544149,0.3554415
3408,1715735700000,18304202.0,6508974.2312,3.8426,0.7935,0.2065,1.4565,0.5929,0.4071,3.787,0.7911,0.2089,0.9041,66253.0,59898.0,0.3556,0.35688773,0.35544149,0.3554415
3409,1715735700000,18304202.0,6508974.2312,3.8426,0.7935,0.2065,1.4565,0.5929,0.4071,3.787,0.7911,0.2089,0.9041,66253.0,59898.0,0.3556,0.35688773,0.35544149,0.3554415
3413,1715736000000,18303081.0,6505674.5652615,3.8426,0.7935,0.2065,1.455,0.5927,0.4073,3.7596,0.7899,0.2101,0.8315,36453.0,30309.0,0.3554415,0.3559,0.35535632,0.35571646
3412,1715736000000,18303081.0,6505674.5652615,3.8426,0.7935,0.2065,1.455,0.5927,0.4073,3.7596,0.7899,0.2101,0.8315,36453.0,30309.0,0.3554415,0.3559,0.35535632,0.35571646
3410,1715736000000,18303081.0,6505674.5652615,3.8426,0.7935,0.2065,1.455,0.5927,0.4073,3.7596,0.7899,0.2101,0.8315,36453.0,30309.0,0.3554415,0.3559,0.35535632,0.35571646
3411,1715736000000,18303081.0,6505674.5652615,3.8426,0.7935,0.2065,1.455,0.5927,0.4073,3.7596,0.7899,0.2101,0.8315,36453.0,30309.0,0.3554415,0.3559,0.35535632,0.35571646
3414,1715736300000,18301697.0,6510214.86883262,3.8286,0.7929,0.2071,1.4546,0.5926,0.4074,3.7755,0.7906,0.2094,1.2899,14847.0,19151.0,0.35571792,0.356,0.3554,0.3554
3415,1715736300000,18301697.0,6510214.86883262,3.8286,0.7929,0.2071,1.4546,0.5926,0.4074,3.7755,0.7906,0.2094,1.2899,14847.0,19151.0,0.35571792,0.356,0.3554,0.3554
3416,1715736300000,18301697.0,6510214.86883262,3.8286,0.7929,0.2071,1.4546,0.5926,0.4074,3.7755,0.7906,0.2094,1.2899,14847.0,19151.0,0.35571792,0.356,0.3554,0.3554
3417,1715736300000,18301697.0,6510214.86883262,3.8286,0.7929,0.2071,1.4546,0.5926,0.4074,3.7755,0.7906,0.2094,1.2899,14847.0,19151.0,0.35571792,0.356,0.3554,0.3554
3418,1715736300000,18301697.0,6510214.86883262,3.8286,0.7929,0.2071,1.4546,0.5926,0.4074,3.7755,0.7906,0.2094,1.2899,14847.0,19151.0,0.35571792,0.356,0.3554,0.3554
3419,1715736600000,18312964.0,6508427.4056,3.8263,0.7928,0.2072,1.4528,0.5923,0.4077,3.7778,0.7907,0.2093,0.2721,90568.0,24640.0,0.3554,0.3558,0.355,0.3551
3420,1715736600000,18312964.0,6508427.4056,3.8263,0.7928,0.2072,1.4528,0.5923,0.4077,3.7778,0.7907,0.2093,0.2721,90568.0,24640.0,0.3554,0.3558,0.355,0.3551
3421,1715736600000,18312964.0,6508427.4056,3.8263,0.7928,0.2072,1.4528,0.5923,0.4077,3.7778,0.7907,0.2093,0.2721,90568.0,24640.0,0.3554,0.3558,0.355,0.3551
3422,1715736600000,18312964.0,6508427.4056,3.8263,0.7928,0.2072,1.4528,0.5923,0.4077,3.7778,0.7907,0.2093,0.2721,90568.0,24640.0,0.3554,0.3558,0.355,0.3551
3423,1715736600000,18312964.0,6508427.4056,3.8263,0.7928,0.2072,1.4528,0.5923,0.4077,3.7778,0.7907,0.2093,0.2721,90568.0,24640.0,0.3554,0.3558,0.355,0.3551
3427,1715736900000,18332112.0,6509732.9712,3.8123,0.7922,0.2078,1.4496,0.5918,0.4082,3.7962,0.7915,0.2085,0.6806,51866.0,35301.0,0.3551,0.3557,0.3549,0.35564041
3426,1715736900000,18332112.0,6509732.9712,3.8123,0.7922,0.2078,1.4496,0.5918,0.4082,3.7962,0.7915,0.2085,0.6806,51866.0,35301.0,0.3551,0.3557,0.3549,0.35564041
3425,1715736900000,18332112.0,6509732.9712,3.8123,0.7922,0.2078,1.4496,0.5918,0.4082,3.7962,0.7915,0.2085,0.6806,51866.0,35301.0,0.3551,0.3557,0.3549,0.35564041
3424,1715736900000,18332112.0,6509732.9712,3.8123,0.7922,0.2078,1.4496,0.5918,0.4082,3.7962,0.7915,0.2085,0.6806,51866.0,35301.0,0.3551,0.3557,0.3549,0.35564041
3428,1715737200000,18351362.0,6526485.90573842,3.817,0.7924,0.2076,1.4474,0.5914,0.4086,3.7778,0.7907,0.2093,0.4554,33436.0,15228.0,0.35564041,0.35627065,0.35564041,0.356
3429,1715737200000,18351362.0,6526485.90573842,3.817,0.7924,0.2076,1.4474,0.5914,0.4086,3.7778,0.7907,0.2093,0.4554,33436.0,15228.0,0.35564041,0.35627065,0.35564041,0.356
3430,1715737200000,18351362.0,6526485.90573842,3.817,0.7924,0.2076,1.4474,0.5914,0.4086,3.7778,0.7907,0.2093,0.4554,33436.0,15228.0,0.35564041,0.35627065,0.35564041,0.356
3431,1715737200000,18351362.0,6526485.90573842,3.817,0.7924,0.2076,1.4474,0.5914,0.4086,3.7778,0.7907,0.2093,0.4554,33436.0,15228.0,0.35564041,0.35627065,0.35564041,0.356
3432,1715737500000,18349662.0,6532479.672,3.8008,0.7917,0.2083,1.4499,0.5918,0.4082,3.7619,0.79,0.21,0.7254,68229.0,49494.0,0.356,0.35657467,0.3558,0.35631618
3433,1715737500000,18349662.0,6532479.672,3.8008,0.7917,0.2083,1.4499,0.5918,0.4082,3.7619,0.79,0.21,0.7254,68229.0,49494.0,0.356,0.35657467,0.3558,0.35631618
3434,1715737500000,18349662.0,6532479.672,3.8008,0.7917,0.2083,1.4499,0.5918,0.4082,3.7619,0.79,0.21,0.7254,68229.0,49494.0,0.356,0.35657467,0.3558,0.35631618
3435,1715737500000,18349662.0,6532479.672,3.8008,0.7917,0.2083,1.4499,0.5918,0.4082,3.7619,0.79,0.21,0.7254,68229.0,49494.0,0.356,0.35657467,0.3558,0.35631618
3436,1715737500000,18349662.0,6532479.672,3.8008,0.7917,0.2083,1.4499,0.5918,0.4082,3.7619,0.79,0.21,0.7254,68229.0,49494.0,0.356,0.35657467,0.3558,0.35631618
3440,1715737800000,18370647.0,6545758.76316846,3.8008,0.7917,0.2083,1.4471,0.5914,0.4086,3.7596,0.7899,0.2101,0.4172,39122.0,16323.0,0.35631618,0.35631618,0.35553172,0.35571293
3439,1715737800000,18370647.0,6545758.76316846,3.8008,0.7917,0.2083,1.4471,0.5914,0.4086,3.7596,0.7899,0.2101,0.4172,39122.0,16323.0,0.35631618,0.35631618,0.35553172,0.35571293
3441,1715737800000,18370647.0,6545758.76316846,3.8008,0.7917,0.2083,1.4471,0.5914,0.4086,3.7596,0.7899,0.2101,0.4172,39122.0,16323.0,0.35631618,0.35631618,0.35553172,0.35571293
3437,1715737800000,18370647.0,6545758.76316846,3.8008,0.7917,0.2083,1.4471,0.5914,0.4086,3.7596,0.7899,0.2101,0.4172,39122.0,16323.0,0.35631618,0.35631618,0.35553172,0.35571293
3438,1715737800000,18370647.0,6545758.76316846,3.8008,0.7917,0.2083,1.4471,0.5914,0.4086,3.7596,0.7899,0.2101,0.4172,39122.0,16323.0,0.35631618,0.35631618,0.35553172,0.35571293
3444,1715738100000,18380726.0,6538261.90098718,3.7985,0.7916,0.2084,1.4468,0.5913,0.4087,3.7733,0.7905,0.2095,1.2394,9375.0,11619.0,0.35571292,0.3559,0.3557,0.3558
3445,1715738100000,18380726.0,6538261.90098718,3.7985,0.7916,0.2084,1.4468,0.5913,0.4087,3.7733,0.7905,0.2095,1.2394,9375.0,11619.0,0.35571292,0.3559,0.3557,0.3558
3442,1715738100000,18380726.0,6538261.90098718,3.7985,0.7916,0.2084,1.4468,0.5913,0.4087,3.7733,0.7905,0.2095,1.2394,9375.0,11619.0,0.35571292,0.3559,0.3557,0.3558
3443,1715738100000,18380726.0,6538261.90098718,3.7985,0.7916,0.2084,1.4468,0.5913,0.4087,3.7733,0.7905,0.2095,1.2394,9375.0,11619.0,0.35571292,0.3559,0.3557,0.3558
3446,1715738400000,18379535.0,6539438.553,3.7985,0.7916,0.2084,1.4469,0.5913,0.4087,3.7733,0.7905,0.2095,1.4435,48186.0,69555.0,0.3558,0.35729304,0.3558,0.3569
3447,1715738400000,18379535.0,6539438.553,3.7985,0.7916,0.2084,1.4469,0.5913,0.4087,3.7733,0.7905,0.2095,1.4435,48186.0,69555.0,0.3558,0.35729304,0.3558,0.3569
3448,1715738400000,18379535.0,6539438.553,3.7985,0.7916,0.2084,1.4469,0.5913,0.4087,3.7733,0.7905,0.2095,1.4435,48186.0,69555.0,0.3558,0.35729304,0.3558,0.3569
3449,1715738400000,18379535.0,6539438.553,3.7985,0.7916,0.2084,1.4469,0.5913,0.4087,3.7733,0.7905,0.2095,1.4435,48186.0,69555.0,0.3558,0.35729304,0.3558,0.3569
3450,1715738700000,18377056.0,6558771.2864,3.7237,0.7883,0.2117,1.4468,0.5913,0.4087,3.7596,0.7899,0.2101,10.725,60344.0,647191.0,0.3568,0.35785784,0.35671924,0.35777187
3451,1715738700000,18377056.0,6558771.2864,3.7237,0.7883,0.2117,1.4468,0.5913,0.4087,3.7596,0.7899,0.2101,10.725,60344.0,647191.0,0.3568,0.35785784,0.35671924,0.35777187
3452,1715738700000,18377056.0,6558771.2864,3.7237,0.7883,0.2117,1.4468,0.5913,0.4087,3.7596,0.7899,0.2101,10.725,60344.0,647191.0,0.3568,0.35785784,0.35671924,0.35777187
3453,1715738700000,18377056.0,6558771.2864,3.7237,0.7883,0.2117,1.4468,0.5913,0.4087,3.7596,0.7899,0.2101,10.725,60344.0,647191.0,0.3568,0.35785784,0.35671924,0.35777187
3454,1715738700000,18377056.0,6558771.2864,3.7237,0.7883,0.2117,1.4468,0.5913,0.4087,3.7596,0.7899,0.2101,10.725,60344.0,647191.0,0.3568,0.35785784,0.35671924,0.35777187
3455,1715739000000,18051133.0,6458187.60902871,3.6948,0.787,0.213,1.4757,0.5961,0.4039,3.6147,0.7833,0.2167,7.4461,9943.0,74037.0,0.35777188,0.35847332,0.35765909,0.35845939
3456,1715739000000,18051133.0,6458187.60902871,3.6948,0.787,0.213,1.4757,0.5961,0.4039,3.6147,0.7833,0.2167,7.4461,9943.0,74037.0,0.35777188,0.35847332,0.35765909,0.35845939
3457,1715739000000,18051133.0,6458187.60902871,3.6948,0.787,0.213,1.4757,0.5961,0.4039,3.6147,0.7833,0.2167,7.4461,9943.0,74037.0,0.35777188,0.35847332,0.35765909,0.35845939
3458,1715739000000,18051133.0,6458187.60902871,3.6948,0.787,0.213,1.4757,0.5961,0.4039,3.6147,0.7833,0.2167,7.4461,9943.0,74037.0,0.35777188,0.35847332,0.35765909,0.35845939
3459,1715739000000,18051133.0,6458187.60902871,3.6948,0.787,0.213,1.4757,0.5961,0.4039,3.6147,0.7833,0.2167,7.4461,9943.0,74037.0,0.35777188,0.35847332,0.35765909,0.35845939
3463,1715739300000,18069144.0,6477054.33606216,3.6685,0.7858,0.2142,1.4718,0.5954,0.4046,3.6189,0.7835,0.2165,0.0629,117446.0,7392.0,0.3584594,0.3585,0.35630771,0.3563368
3462,1715739300000,18069144.0,6477054.33606216,3.6685,0.7858,0.2142,1.4718,0.5954,0.4046,3.6189,0.7835,0.2165,0.0629,117446.0,7392.0,0.3584594,0.3585,0.35630771,0.3563368
3460,1715739300000,18069144.0,6477054.33606216,3.6685,0.7858,0.2142,1.4718,0.5954,0.4046,3.6189,0.7835,0.2165,0.0629,117446.0,7392.0,0.3584594,0.3585,0.35630771,0.3563368
3461,1715739300000,18069144.0,6477054.33606216,3.6685,0.7858,0.2142,1.4718,0.5954,0.4046,3.6189,0.7835,0.2165,0.0629,117446.0,7392.0,0.3584594,0.3585,0.35630771,0.3563368
3464,1715739600000,18078745.0,6442122.141316,3.7281,0.7885,0.2115,1.4722,0.5955,0.4045,3.6926,0.7869,0.2131,1.1126,24191.0,26914.0,0.3563368,0.3563368,0.3559,0.3561
3465,1715739600000,18078745.0,6442122.141316,3.7281,0.7885,0.2115,1.4722,0.5955,0.4045,3.6926,0.7869,0.2131,1.1126,24191.0,26914.0,0.3563368,0.3563368,0.3559,0.3561
3466,1715739600000,18078745.0,6442122.141316,3.7281,0.7885,0.2115,1.4722,0.5955,0.4045,3.6926,0.7869,0.2131,1.1126,24191.0,26914.0,0.3563368,0.3563368,0.3559,0.3561
3467,1715739600000,18078745.0,6442122.141316,3.7281,0.7885,0.2115,1.4722,0.5955,0.4045,3.6926,0.7869,0.2131,1.1126,24191.0,26914.0,0.3563368,0.3563368,0.3559,0.3561
3468,1715739600000,18078745.0,6442122.141316,3.7281,0.7885,0.2115,1.4722,0.5955,0.4045,3.6926,0.7869,0.2131,1.1126,24191.0,26914.0,0.3563368,0.3563368,0.3559,0.3561
3469,1715739600000,18078745.0,6442122.141316,3.7281,0.7885,0.2115,1.4722,0.5955,0.4045,3.6926,0.7869,0.2131,1.1126,24191.0,26914.0,0.3563368,0.3563368,0.3559,0.3561
3474,1715739900000,18092658.0,6442795.5138,3.7326,0.7887,0.2113,1.4715,0.5954,0.4046,3.686,0.7866,0.2134,10.1673,1058.0,10757.0,0.3561,0.3562,0.3561,0.3561616
3470,1715739900000,18092658.0,6442795.5138,3.7326,0.7887,0.2113,1.4715,0.5954,0.4046,3.686,0.7866,0.2134,10.1673,1058.0,10757.0,0.3561,0.3562,0.3561,0.3561616
3471,1715739900000,18092658.0,6442795.5138,3.7326,0.7887,0.2113,1.4715,0.5954,0.4046,3.686,0.7866,0.2134,10.1673,1058.0,10757.0,0.3561,0.3562,0.3561,0.3561616
3472,1715739900000,18092658.0,6442795.5138,3.7326,0.7887,0.2113,1.4715,0.5954,0.4046,3.686,0.7866,0.2134,10.1673,1058.0,10757.0,0.3561,0.3562,0.3561,0.3561616
3473,1715739900000,18092658.0,6442795.5138,3.7326,0.7887,0.2113,1.4715,0.5954,0.4046,3.686,0.7866,0.2134,10.1673,1058.0,10757.0,0.3561,0.3562,0.3561,0.3561616
3477,1715740200000,18089246.0,6442694.7981536,3.7237,0.7883,0.2117,1.4712,0.5953,0.4047,3.6751,0.7861,0.2139,1.7018,25608.0,43579.0,0.3561616,0.3568,0.35594731,0.3568
3479,1715740200000,18089246.0,6442694.7981536,3.7237,0.7883,0.2117,1.4712,0.5953,0.4047,3.6751,0.7861,0.2139,1.7018,25608.0,43579.0,0.3561616,0.3568,0.35594731,0.3568
3475,1715740200000,18089246.0,6442694.7981536,3.7237,0.7883,0.2117,1.4712,0.5953,0.4047,3.6751,0.7861,0.2139,1.7018,25608.0,43579.0,0.3561616,0.3568,0.35594731,0.3568
3476,1715740200000,18089246.0,6442694.7981536,3.7237,0.7883,0.2117,1.4712,0.5953,0.4047,3.6751,0.7861,0.2139,1.7018,25608.0,43579.0,0.3561616,0.3568,0.35594731,0.3568
3478,1715740200000,18089246.0,6442694.7981536,3.7237,0.7883,0.2117,1.4712,0.5953,0.4047,3.6751,0.7861,0.2139,1.7018,25608.0,43579.0,0.3561616,0.3568,0.35594731,0.3568
3480,1715740500000,18080495.0,6451120.616,3.7059,0.7875,0.2125,1.4709,0.5953,0.4047,3.6751,0.7861,0.2139,0.8891,42728.0,37989.0,0.3568,0.35786022,0.3568,0.35766284
3481,1715740500000,18080495.0,6451120.616,3.7059,0.7875,0.2125,1.4709,0.5953,0.4047,3.6751,0.7861,0.2139,0.8891,42728.0,37989.0,0.3568,0.35786022,0.3568,0.35766284
3482,1715740500000,18080495.0,6451120.616,3.7059,0.7875,0.2125,1.4709,0.5953,0.4047,3.6751,0.7861,0.2139,0.8891,42728.0,37989.0,0.3568,0.35786022,0.3568,0.35766284
3483,1715740500000,18080495.0,6451120.616,3.7059,0.7875,0.2125,1.4709,0.5953,0.4047,3.6751,0.7861,0.2139,0.8891,42728.0,37989.0,0.3568,0.35786022,0.3568,0.35766284
3484,1715740800000,18087266.0,6469159.92742548,3.6275,0.7839,0.2161,1.469,0.595,0.405,3.6425,0.7846,0.2154,0.9101,32969.0,30004.0,0.35766284,0.35842016,0.35753304,0.35842016
3485,1715740800000,18087266.0,6469159.92742548,3.6275,0.7839,0.2161,1.469,0.595,0.405,3.6425,0.7846,0.2154,0.9101,32969.0,30004.0,0.35766284,0.35842016,0.35753304,0.35842016
3486,1715740800000,18087266.0,6469159.92742548,3.6275,0.7839,0.2161,1.469,0.595,0.405,3.6425,0.7846,0.2154,0.9101,32969.0,30004.0,0.35766284,0.35842016,0.35753304,0.35842016
3487,1715740800000,18087266.0,6469159.92742548,3.6275,0.7839,0.2161,1.469,0.595,0.405,3.6425,0.7846,0.2154,0.9101,32969.0,30004.0,0.35766284,0.35842016,0.35753304,0.35842016
3488,1715741100000,18091833.0,6484477.67855328,3.6598,0.7854,0.2146,1.4683,0.5949,0.4051,3.6189,0.7835,0.2165,0.7038,54561.0,38400.0,0.35842016,0.3587,0.3581,0.3581
3489,1715741100000,18091833.0,6484477.67855328,3.6598,0.7854,0.2146,1.4683,0.5949,0.4051,3.6189,0.7835,0.2165,0.7038,54561.0,38400.0,0.35842016,0.3587,0.3581,0.3581
3490,1715741100000,18091833.0,6484477.67855328,3.6598,0.7854,0.2146,1.4683,0.5949,0.4051,3.6189,0.7835,0.2165,0.7038,54561.0,38400.0,0.35842016,0.3587,0.3581,0.3581
3491,1715741100000,18091833.0,6484477.67855328,3.6598,0.7854,0.2146,1.4683,0.5949,0.4051,3.6189,0.7835,0.2165,0.7038,54561.0,38400.0,0.35842016,0.3587,0.3581,0.3581
3492,1715741100000,18091833.0,6484477.67855328,3.6598,0.7854,0.2146,1.4683,0.5949,0.4051,3.6189,0.7835,0.2165,0.7038,54561.0,38400.0,0.35842016,0.3587,0.3581,0.3581
3497,1715741400000,18115646.0,6487212.8326,3.6041,0.7828,0.2172,1.4684,0.5949,0.4051,3.6168,0.7834,0.2166,0.6138,21664.0,13297.0,0.3581,0.3581,0.35761221,0.3577
3495,1715741400000,18115646.0,6487212.8326,3.6041,0.7828,0.2172,1.4684,0.5949,0.4051,3.6168,0.7834,0.2166,0.6138,21664.0,13297.0,0.3581,0.3581,0.35761221,0.3577
3496,1715741400000,18115646.0,6487212.8326,3.6041,0.7828,0.2172,1.4684,0.5949,0.4051,3.6168,0.7834,0.2166,0.6138,21664.0,13297.0,0.3581,0.3581,0.35761221,0.3577
3494,1715741400000,18115646.0,6487212.8326,3.6041,0.7828,0.2172,1.4684,0.5949,0.4051,3.6168,0.7834,0.2166,0.6138,21664.0,13297.0,0.3581,0.3581,0.35761221,0.3577
3493,1715741400000,18115646.0,6487212.8326,3.6041,0.7828,0.2172,1.4684,0.5949,0.4051,3.6168,0.7834,0.2166,0.6138,21664.0,13297.0,0.3581,0.3581,0.35761221,0.3577
3498,1715741700000,18119888.0,6481483.9376,3.6019,0.7827,0.2173,1.4689,0.595,0.405,3.6296,0.784,0.216,2.9224,21968.0,64200.0,0.3577,0.3582,0.35761544,0.35813877
3499,1715741700000,18119888.0,6481483.9376,3.6019,0.7827,0.2173,1.4689,0.595,0.405,3.6296,0.784,0.216,2.9224,21968.0,64200.0,0.3577,0.3582,0.35761544,0.35813877
3500,1715741700000,18119888.0,6481483.9376,3.6019,0.7827,0.2173,1.4689,0.595,0.405,3.6296,0.784,0.216,2.9224,21968.0,64200.0,0.3577,0.3582,0.35761544,0.35813877
3501,1715741700000,18119888.0,6481483.9376,3.6019,0.7827,0.2173,1.4689,0.595,0.405,3.6296,0.784,0.216,2.9224,21968.0,64200.0,0.3577,0.3582,0.35761544,0.35813877
3505,1715742000000,18153377.0,6501428.11012629,3.6083,0.783,0.217,1.4636,0.5941,0.4059,3.6253,0.7838,0.2162,1.0521,34199.0,35982.0,0.35813877,0.3592,0.35812494,0.3592
3504,1715742000000,18153377.0,6501428.11012629,3.6083,0.783,0.217,1.4636,0.5941,0.4059,3.6253,0.7838,0.2162,1.0521,34199.0,35982.0,0.35813877,0.3592,0.35812494,0.3592
3502,1715742000000,18153377.0,6501428.11012629,3.6083,0.783,0.217,1.4636,0.5941,0.4059,3.6253,0.7838,0.2162,1.0521,34199.0,35982.0,0.35813877,0.3592,0.35812494,0.3592
3503,1715742000000,18153377.0,6501428.11012629,3.6083,0.783,0.217,1.4636,0.5941,0.4059,3.6253,0.7838,0.2162,1.0521,34199.0,35982.0,0.35813877,0.3592,0.35812494,0.3592
3506,1715742300000,18155229.0,6521358.2568,3.6232,0.7837,0.2163,1.4625,0.5939,0.4061,3.6404,0.7845,0.2155,2.2197,21739.0,48254.0,0.3592,0.3594,0.3591,0.3592
3507,1715742300000,18155229.0,6521358.2568,3.6232,0.7837,0.2163,1.4625,0.5939,0.4061,3.6404,0.7845,0.2155,2.2197,21739.0,48254.0,0.3592,0.3594,0.3591,0.3592
3508,1715742300000,18155229.0,6521358.2568,3.6232,0.7837,0.2163,1.4625,0.5939,0.4061,3.6404,0.7845,0.2155,2.2197,21739.0,48254.0,0.3592,0.3594,0.3591,0.3592
3509,1715742300000,18155229.0,6521358.2568,3.6232,0.7837,0.2163,1.4625,0.5939,0.4061,3.6404,0.7845,0.2155,2.2197,21739.0,48254.0,0.3592,0.3594,0.3591,0.3592
3510,1715742300000,18155229.0,6521358.2568,3.6232,0.7837,0.2163,1.4625,0.5939,0.4061,3.6404,0.7845,0.2155,2.2197,21739.0,48254.0,0.3592,0.3594,0.3591,0.3592
3514,1715742600000,18191546.0,6533295.63996406,3.6275,0.7839,0.2161,1.4586,0.5933,0.4067,3.6533,0.7851,0.2149,1.0654,49653.0,52898.0,0.35913911,0.3599,0.35913911,0.35961422
