,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2218,1715658000000,7700192.0,30511240.7808,1.4582,0.5932,0.4068,2.1951,0.687,0.313,1.8249,0.646,0.354,0.3881,17433.0,6766.0,3.9624,3.9676,3.94936052,3.94936061
2219,1715658000000,7700192.0,30511240.7808,1.4582,0.5932,0.4068,2.1951,0.687,0.313,1.8249,0.646,0.354,0.3881,17433.0,6766.0,3.9624,3.9676,3.94936052,3.94936061
2224,1715658300000,7696915.0,30397892.2267958,1.4649,0.5943,0.4057,2.1962,0.6871,0.3129,1.8321,0.6469,0.3531,0.5346,21737.0,11620.0,3.94936052,3.94972035,3.93675886,3.93705213
2223,1715658300000,7696915.0,30397892.2267958,1.4649,0.5943,0.4057,2.1962,0.6871,0.3129,1.8321,0.6469,0.3531,0.5346,21737.0,11620.0,3.94936052,3.94972035,3.93675886,3.93705213
2222,1715658300000,7696915.0,30397892.2267958,1.4649,0.5943,0.4057,2.1962,0.6871,0.3129,1.8321,0.6469,0.3531,0.5346,21737.0,11620.0,3.94936052,3.94972035,3.93675886,3.93705213
2221,1715658300000,7696915.0,30397892.2267958,1.4649,0.5943,0.4057,2.1962,0.6871,0.3129,1.8321,0.6469,0.3531,0.5346,21737.0,11620.0,3.94936052,3.94972035,3.93675886,3.93705213
2220,1715658300000,7696915.0,30397892.2267958,1.4649,0.5943,0.4057,2.1962,0.6871,0.3129,1.8321,0.6469,0.3531,0.5346,21737.0,11620.0,3.94936052,3.94972035,3.93675886,3.93705213
2225,1715658600000,7693907.0,30291312.94237191,1.46,0.5935,0.4065,2.1968,0.6872,0.3128,1.8217,0.6456,0.3544,0.7415,28357.0,21026.0,3.93705204,3.9384,3.922,3.9221
2226,1715658600000,7693907.0,30291312.94237191,1.46,0.5935,0.4065,2.1968,0.6872,0.3128,1.8217,0.6456,0.3544,0.7415,28357.0,21026.0,3.93705204,3.9384,3.922,3.9221
2227,1715658600000,7693907.0,30291312.94237191,1.46,0.5935,0.4065,2.1968,0.6872,0.3128,1.8217,0.6456,0.3544,0.7415,28357.0,21026.0,3.93705204,3.9384,3.922,3.9221
2228,1715658600000,7693907.0,30291312.94237191,1.46,0.5935,0.4065,2.1968,0.6872,0.3128,1.8217,0.6456,0.3544,0.7415,28357.0,21026.0,3.93705204,3.9384,3.922,3.9221
2229,1715658600000,7693907.0,30291312.94237191,1.46,0.5935,0.4065,2.1968,0.6872,0.3128,1.8217,0.6456,0.3544,0.7415,28357.0,21026.0,3.93705204,3.9384,3.922,3.9221
2232,1715658900000,7703026.0,30212038.2746,1.4661,0.5945,0.4055,2.1904,0.6866,0.3134,1.8305,0.6467,0.3533,2.3656,8495.0,20096.0,3.9221,3.934,3.9221,3.93356058
2233,1715658900000,7703026.0,30212038.2746,1.4661,0.5945,0.4055,2.1904,0.6866,0.3134,1.8305,0.6467,0.3533,2.3656,8495.0,20096.0,3.9221,3.934,3.9221,3.93356058
2230,1715658900000,7703026.0,30212038.2746,1.4661,0.5945,0.4055,2.1904,0.6866,0.3134,1.8305,0.6467,0.3533,2.3656,8495.0,20096.0,3.9221,3.934,3.9221,3.93356058
2231,1715658900000,7703026.0,30212038.2746,1.4661,0.5945,0.4055,2.1904,0.6866,0.3134,1.8305,0.6467,0.3533,2.3656,8495.0,20096.0,3.9221,3.934,3.9221,3.93356058
2236,1715659200000,7708514.0,30321906.80077812,1.4697,0.5951,0.4049,2.189,0.6864,0.3136,1.8329,0.647,0.353,1.6172,15572.0,25183.0,3.93355326,3.94733423,3.93024019,3.94648916
2237,1715659200000,7708514.0,30321906.80077812,1.4697,0.5951,0.4049,2.189,0.6864,0.3136,1.8329,0.647,0.353,1.6172,15572.0,25183.0,3.93355326,3.94733423,3.93024019,3.94648916
2234,1715659200000,7708514.0,30321906.80077812,1.4697,0.5951,0.4049,2.189,0.6864,0.3136,1.8329,0.647,0.353,1.6172,15572.0,25183.0,3.93355326,3.94733423,3.93024019,3.94648916
2235,1715659200000,7708514.0,30321906.80077812,1.4697,0.5951,0.4049,2.189,0.6864,0.3136,1.8329,0.647,0.353,1.6172,15572.0,25183.0,3.93355326,3.94733423,3.93024019,3.94648916
2238,1715659500000,7710528.0,30429570.76278336,1.4655,0.5944,0.4056,2.1874,0.6863,0.3137,1.8425,0.6482,0.3518,0.7348,25021.0,18385.0,3.94649637,3.94978713,3.93838269,3.94876977
2239,1715659500000,7710528.0,30429570.76278336,1.4655,0.5944,0.4056,2.1874,0.6863,0.3137,1.8425,0.6482,0.3518,0.7348,25021.0,18385.0,3.94649637,3.94978713,3.93838269,3.94876977
2240,1715659500000,7710528.0,30429570.76278336,1.4655,0.5944,0.4056,2.1874,0.6863,0.3137,1.8425,0.6482,0.3518,0.7348,25021.0,18385.0,3.94649637,3.94978713,3.93838269,3.94876977
2241,1715659500000,7710528.0,30429570.76278336,1.4655,0.5944,0.4056,2.1874,0.6863,0.3137,1.8425,0.6482,0.3518,0.7348,25021.0,18385.0,3.94649637,3.94978713,3.93838269,3.94876977
2242,1715659500000,7710528.0,30429570.76278336,1.4655,0.5944,0.4056,2.1874,0.6863,0.3137,1.8425,0.6482,0.3518,0.7348,25021.0,18385.0,3.94649637,3.94978713,3.93838269,3.94876977
2245,1715659800000,7712665.0,30455712.85861935,1.4679,0.5948,0.4052,2.1887,0.6864,0.3136,1.8289,0.6465,0.3535,1.1226,15144.0,17001.0,3.94879239,3.95937588,3.94879239,3.95883484
2247,1715659800000,7712665.0,30455712.85861935,1.4679,0.5948,0.4052,2.1887,0.6864,0.3136,1.8289,0.6465,0.3535,1.1226,15144.0,17001.0,3.94879239,3.95937588,3.94879239,3.95883484
2243,1715659800000,7712665.0,30455712.85861935,1.4679,0.5948,0.4052,2.1887,0.6864,0.3136,1.8289,0.6465,0.3535,1.1226,15144.0,17001.0,3.94879239,3.95937588,3.94879239,3.95883484
2244,1715659800000,7712665.0,30455712.85861935,1.4679,0.5948,0.4052,2.1887,0.6864,0.3136,1.8289,0.6465,0.3535,1.1226,15144.0,17001.0,3.94879239,3.95937588,3.94879239,3.95883484
2246,1715659800000,7712665.0,30455712.85861935,1.4679,0.5948,0.4052,2.1887,0.6864,0.3136,1.8289,0.6465,0.3535,1.1226,15144.0,17001.0,3.94879239,3.95937588,3.94879239,3.95883484
2248,1715660100000,7710730.0,30525506.5658332,1.4667,0.5946,0.4054,2.1896,0.6865,0.3135,1.8273,0.6463,0.3537,1.1813,19535.0,23076.0,3.95883493,3.95889244,3.94611187,3.95381832
2249,1715660100000,7710730.0,30525506.5658332,1.4667,0.5946,0.4054,2.1896,0.6865,0.3135,1.8273,0.6463,0.3537,1.1813,19535.0,23076.0,3.95883493,3.95889244,3.94611187,3.95381832
2250,1715660100000,7710730.0,30525506.5658332,1.4667,0.5946,0.4054,2.1896,0.6865,0.3135,1.8273,0.6463,0.3537,1.1813,19535.0,23076.0,3.95883493,3.95889244,3.94611187,3.95381832
2251,1715660100000,7710730.0,30525506.5658332,1.4667,0.5946,0.4054,2.1896,0.6865,0.3135,1.8273,0.6463,0.3537,1.1813,19535.0,23076.0,3.95883493,3.95889244,3.94611187,3.95381832
2252,1715660400000,7706707.0,30470919.32347224,1.4752,0.596,0.404,2.1909,0.6866,0.3134,1.8539,0.6496,0.3504,1.765,29248.0,51624.0,3.95381832,3.96298783,3.94761872,3.951
2253,1715660400000,7706707.0,30470919.32347224,1.4752,0.596,0.404,2.1909,0.6866,0.3134,1.8539,0.6496,0.3504,1.765,29248.0,51624.0,3.95381832,3.96298783,3.94761872,3.951
2254,1715660400000,7706707.0,30470919.32347224,1.4752,0.596,0.404,2.1909,0.6866,0.3134,1.8539,0.6496,0.3504,1.765,29248.0,51624.0,3.95381832,3.96298783,3.94761872,3.951
2255,1715660400000,7706707.0,30470919.32347224,1.4752,0.596,0.404,2.1909,0.6866,0.3134,1.8539,0.6496,0.3504,1.765,29248.0,51624.0,3.95381832,3.96298783,3.94761872,3.951
2259,1715660700000,7704312.0,30439736.712,1.4752,0.596,0.404,2.1958,0.6871,0.3129,1.8539,0.6496,0.3504,0.8546,41233.0,35237.0,3.951,3.9518,3.92353579,3.92353579
2260,1715660700000,7704312.0,30439736.712,1.4752,0.596,0.404,2.1958,0.6871,0.3129,1.8539,0.6496,0.3504,0.8546,41233.0,35237.0,3.951,3.9518,3.92353579,3.92353579
2258,1715660700000,7704312.0,30439736.712,1.4752,0.596,0.404,2.1958,0.6871,0.3129,1.8539,0.6496,0.3504,0.8546,41233.0,35237.0,3.951,3.9518,3.92353579,3.92353579
2256,1715660700000,7704312.0,30439736.712,1.4752,0.596,0.404,2.1958,0.6871,0.3129,1.8539,0.6496,0.3504,0.8546,41233.0,35237.0,3.951,3.9518,3.92353579,3.92353579
2257,1715660700000,7704312.0,30439736.712,1.4752,0.596,0.404,2.1958,0.6871,0.3129,1.8539,0.6496,0.3504,0.8546,41233.0,35237.0,3.951,3.9518,3.92353579,3.92353579
2261,1715661000000,7704665.0,30229528.87746035,1.4771,0.5963,0.4037,2.1962,0.6871,0.3129,1.845,0.6485,0.3515,1.3764,46406.0,63875.0,3.92353589,3.92521045,3.90545494,3.92521045
2262,1715661000000,7704665.0,30229528.87746035,1.4771,0.5963,0.4037,2.1962,0.6871,0.3129,1.845,0.6485,0.3515,1.3764,46406.0,63875.0,3.92353589,3.92521045,3.90545494,3.92521045
2263,1715661000000,7704665.0,30229528.87746035,1.4771,0.5963,0.4037,2.1962,0.6871,0.3129,1.845,0.6485,0.3515,1.3764,46406.0,63875.0,3.92353589,3.92521045,3.90545494,3.92521045
2264,1715661000000,7704665.0,30229528.87746035,1.4771,0.5963,0.4037,2.1962,0.6871,0.3129,1.845,0.6485,0.3515,1.3764,46406.0,63875.0,3.92353589,3.92521045,3.90545494,3.92521045
2265,1715661000000,7704665.0,30229528.87746035,1.4771,0.5963,0.4037,2.1962,0.6871,0.3129,1.845,0.6485,0.3515,1.3764,46406.0,63875.0,3.92353589,3.92521045,3.90545494,3.92521045
2268,1715661300000,7720637.0,30305125.03305665,1.4752,0.596,0.404,2.1923,0.6868,0.3132,1.8361,0.6474,0.3526,0.3182,43678.0,13898.0,3.92525434,3.92855322,3.91867956,3.92080498
2269,1715661300000,7720637.0,30305125.03305665,1.4752,0.596,0.404,2.1923,0.6868,0.3132,1.8361,0.6474,0.3526,0.3182,43678.0,13898.0,3.92525434,3.92855322,3.91867956,3.92080498
2266,1715661300000,7720637.0,30305125.03305665,1.4752,0.596,0.404,2.1923,0.6868,0.3132,1.8361,0.6474,0.3526,0.3182,43678.0,13898.0,3.92525434,3.92855322,3.91867956,3.92080498
2267,1715661300000,7720637.0,30305125.03305665,1.4752,0.596,0.404,2.1923,0.6868,0.3132,1.8361,0.6474,0.3526,0.3182,43678.0,13898.0,3.92525434,3.92855322,3.91867956,3.92080498
2270,1715661600000,7695644.0,30173119.31950712,1.4826,0.5972,0.4028,2.1996,0.6875,0.3125,1.8409,0.648,0.352,1.2643,9183.0,11610.0,3.92080497,3.9324753,3.91892234,3.93197952
2271,1715661600000,7695644.0,30173119.31950712,1.4826,0.5972,0.4028,2.1996,0.6875,0.3125,1.8409,0.648,0.352,1.2643,9183.0,11610.0,3.92080497,3.9324753,3.91892234,3.93197952
2272,1715661600000,7695644.0,30173119.31950712,1.4826,0.5972,0.4028,2.1996,0.6875,0.3125,1.8409,0.648,0.352,1.2643,9183.0,11610.0,3.92080497,3.9324753,3.91892234,3.93197952
2273,1715661600000,7695644.0,30173119.31950712,1.4826,0.5972,0.4028,2.1996,0.6875,0.3125,1.8409,0.648,0.352,1.2643,9183.0,11610.0,3.92080497,3.9324753,3.91892234,3.93197952
2274,1715661900000,7695917.0,30260188.03161984,1.4771,0.5963,0.4037,2.2005,0.6875,0.3125,1.8401,0.6479,0.3521,1.3812,10741.0,14836.0,3.93197952,3.9333205,3.91956564,3.92599725
2275,1715661900000,7695917.0,30260188.03161984,1.4771,0.5963,0.4037,2.2005,0.6875,0.3125,1.8401,0.6479,0.3521,1.3812,10741.0,14836.0,3.93197952,3.9333205,3.91956564,3.92599725
2276,1715661900000,7695917.0,30260188.03161984,1.4771,0.5963,0.4037,2.2005,0.6875,0.3125,1.8401,0.6479,0.3521,1.3812,10741.0,14836.0,3.93197952,3.9333205,3.91956564,3.92599725
2277,1715661900000,7695917.0,30260188.03161984,1.4771,0.5963,0.4037,2.2005,0.6875,0.3125,1.8401,0.6479,0.3521,1.3812,10741.0,14836.0,3.93197952,3.9333205,3.91956564,3.92599725
2278,1715661900000,7695917.0,30260188.03161984,1.4771,0.5963,0.4037,2.2005,0.6875,0.3125,1.8401,0.6479,0.3521,1.3812,10741.0,14836.0,3.93197952,3.9333205,3.91956564,3.92599725
2283,1715662200000,7697663.0,30221004.46221642,1.4759,0.5961,0.4039,2.2008,0.6876,0.3124,1.845,0.6485,0.3515,0.8935,15226.0,13605.0,3.92599734,3.92826436,3.91909739,3.92826436
2281,1715662200000,7697663.0,30221004.46221642,1.4759,0.5961,0.4039,2.2008,0.6876,0.3124,1.845,0.6485,0.3515,0.8935,15226.0,13605.0,3.92599734,3.92826436,3.91909739,3.92826436
2282,1715662200000,7697663.0,30221004.46221642,1.4759,0.5961,0.4039,2.2008,0.6876,0.3124,1.845,0.6485,0.3515,0.8935,15226.0,13605.0,3.92599734,3.92826436,3.91909739,3.92826436
2280,1715662200000,7697663.0,30221004.46221642,1.4759,0.5961,0.4039,2.2008,0.6876,0.3124,1.845,0.6485,0.3515,0.8935,15226.0,13605.0,3.92599734,3.92826436,3.91909739,3.92826436
2279,1715662200000,7697663.0,30221004.46221642,1.4759,0.5961,0.4039,2.2008,0.6876,0.3124,1.845,0.6485,0.3515,0.8935,15226.0,13605.0,3.92599734,3.92826436,3.91909739,3.92826436
2284,1715662500000,7695540.0,30230115.5129544,1.4777,0.5964,0.4036,2.2032,0.6878,0.3122,1.8417,0.6481,0.3519,0.9254,9739.0,9012.0,3.92894964,3.9422582,3.9245,3.93772343
2285,1715662500000,7695540.0,30230115.5129544,1.4777,0.5964,0.4036,2.2032,0.6878,0.3122,1.8417,0.6481,0.3519,0.9254,9739.0,9012.0,3.92894964,3.9422582,3.9245,3.93772343
2286,1715662500000,7695540.0,30230115.5129544,1.4777,0.5964,0.4036,2.2032,0.6878,0.3122,1.8417,0.6481,0.3519,0.9254,9739.0,9012.0,3.92894964,3.9422582,3.9245,3.93772343
2287,1715662500000,7695540.0,30230115.5129544,1.4777,0.5964,0.4036,2.2032,0.6878,0.3122,1.8417,0.6481,0.3519,0.9254,9739.0,9012.0,3.92894964,3.9422582,3.9245,3.93772343
2288,1715662800000,7696050.0,30304917.1730565,1.4802,0.5968,0.4032,2.203,0.6878,0.3122,1.8498,0.6491,0.3509,0.7154,14447.0,10335.0,3.93772353,3.94040631,3.93188592,3.93517633
2289,1715662800000,7696050.0,30304917.1730565,1.4802,0.5968,0.4032,2.203,0.6878,0.3122,1.8498,0.6491,0.3509,0.7154,14447.0,10335.0,3.93772353,3.94040631,3.93188592,3.93517633
2290,1715662800000,7696050.0,30304917.1730565,1.4802,0.5968,0.4032,2.203,0.6878,0.3122,1.8498,0.6491,0.3509,0.7154,14447.0,10335.0,3.93772353,3.94040631,3.93188592,3.93517633
2291,1715662800000,7696050.0,30304917.1730565,1.4802,0.5968,0.4032,2.203,0.6878,0.3122,1.8498,0.6491,0.3509,0.7154,14447.0,10335.0,3.93772353,3.94040631,3.93188592,3.93517633
2296,1715663100000,7693412.0,30274932.79933796,1.4728,0.5956,0.4044,2.2017,0.6877,0.3123,1.8417,0.6481,0.3519,0.7069,18747.0,13253.0,3.93515184,3.93515184,3.92243544,3.9278
2295,1715663100000,7693412.0,30274932.79933796,1.4728,0.5956,0.4044,2.2017,0.6877,0.3123,1.8417,0.6481,0.3519,0.7069,18747.0,13253.0,3.93515184,3.93515184,3.92243544,3.9278
2292,1715663100000,7693412.0,30274932.79933796,1.4728,0.5956,0.4044,2.2017,0.6877,0.3123,1.8417,0.6481,0.3519,0.7069,18747.0,13253.0,3.93515184,3.93515184,3.92243544,3.9278
2293,1715663100000,7693412.0,30274932.79933796,1.4728,0.5956,0.4044,2.2017,0.6877,0.3123,1.8417,0.6481,0.3519,0.7069,18747.0,13253.0,3.93515184,3.93515184,3.92243544,3.9278
2294,1715663100000,7693412.0,30274932.79933796,1.4728,0.5956,0.4044,2.2017,0.6877,0.3123,1.8417,0.6481,0.3519,0.7069,18747.0,13253.0,3.93515184,3.93515184,3.92243544,3.9278
2297,1715663400000,7693629.0,30219035.9862,1.4765,0.5962,0.4038,2.1986,0.6874,0.3126,1.8425,0.6482,0.3518,1.0204,10955.0,11179.0,3.9278,3.94372484,3.92519583,3.94372484
2298,1715663400000,7693629.0,30219035.9862,1.4765,0.5962,0.4038,2.1986,0.6874,0.3126,1.8425,0.6482,0.3518,1.0204,10955.0,11179.0,3.9278,3.94372484,3.92519583,3.94372484
2299,1715663400000,7693629.0,30219035.9862,1.4765,0.5962,0.4038,2.1986,0.6874,0.3126,1.8425,0.6482,0.3518,1.0204,10955.0,11179.0,3.9278,3.94372484,3.92519583,3.94372484
2300,1715663400000,7693629.0,30219035.9862,1.4765,0.5962,0.4038,2.1986,0.6874,0.3126,1.8425,0.6482,0.3518,1.0204,10955.0,11179.0,3.9278,3.94372484,3.92519583,3.94372484
2301,1715663400000,7693629.0,30219035.9862,1.4765,0.5962,0.4038,2.1986,0.6874,0.3126,1.8425,0.6482,0.3518,1.0204,10955.0,11179.0,3.9278,3.94372484,3.92519583,3.94372484
2305,1715663700000,7692480.0,30337024.4572032,1.4783,0.5965,0.4035,2.1994,0.6874,0.3126,1.8506,0.6492,0.3508,0.9812,26120.0,25629.0,3.94387054,3.96205426,3.9436947,3.9584
2304,1715663700000,7692480.0,30337024.4572032,1.4783,0.5965,0.4035,2.1994,0.6874,0.3126,1.8506,0.6492,0.3508,0.9812,26120.0,25629.0,3.94387054,3.96205426,3.9436947,3.9584
2303,1715663700000,7692480.0,30337024.4572032,1.4783,0.5965,0.4035,2.1994,0.6874,0.3126,1.8506,0.6492,0.3508,0.9812,26120.0,25629.0,3.94387054,3.96205426,3.9436947,3.9584
2302,1715663700000,7692480.0,30337024.4572032,1.4783,0.5965,0.4035,2.1994,0.6874,0.3126,1.8506,0.6492,0.3508,0.9812,26120.0,25629.0,3.94387054,3.96205426,3.9436947,3.9584
2306,1715664000000,7693466.0,30453815.8144,1.4802,0.5968,0.4032,2.1947,0.687,0.313,1.849,0.649,0.351,0.7308,25531.0,18657.0,3.9586,3.96875906,3.9586,3.96289893
2307,1715664000000,7693466.0,30453815.8144,1.4802,0.5968,0.4032,2.1947,0.687,0.313,1.849,0.649,0.351,0.7308,25531.0,18657.0,3.9586,3.96875906,3.9586,3.96289893
2308,1715664000000,7693466.0,30453815.8144,1.4802,0.5968,0.4032,2.1947,0.687,0.313,1.849,0.649,0.351,0.7308,25531.0,18657.0,3.9586,3.96875906,3.9586,3.96289893
2309,1715664000000,7693466.0,30453815.8144,1.4802,0.5968,0.4032,2.1947,0.687,0.313,1.849,0.649,0.351,0.7308,25531.0,18657.0,3.9586,3.96875906,3.9586,3.96289893
2310,1715664300000,7694488.0,30492478.26209784,1.4888,0.5982,0.4018,2.1964,0.6872,0.3128,1.8588,0.6502,0.3498,0.9171,9669.0,8867.0,3.96289892,3.97168581,3.9606,3.9691
2311,1715664300000,7694488.0,30492478.26209784,1.4888,0.5982,0.4018,2.1964,0.6872,0.3128,1.8588,0.6502,0.3498,0.9171,9669.0,8867.0,3.96289892,3.97168581,3.9606,3.9691
2312,1715664300000,7694488.0,30492478.26209784,1.4888,0.5982,0.4018,2.1964,0.6872,0.3128,1.8588,0.6502,0.3498,0.9171,9669.0,8867.0,3.96289892,3.97168581,3.9606,3.9691
2313,1715664300000,7694488.0,30492478.26209784,1.4888,0.5982,0.4018,2.1964,0.6872,0.3128,1.8588,0.6502,0.3498,0.9171,9669.0,8867.0,3.96289892,3.97168581,3.9606,3.9691
2314,1715664300000,7694488.0,30492478.26209784,1.4888,0.5982,0.4018,2.1964,0.6872,0.3128,1.8588,0.6502,0.3498,0.9171,9669.0,8867.0,3.96289892,3.97168581,3.9606,3.9691
2319,1715664600000,7693440.0,30536032.704,1.4894,0.5983,0.4017,2.1966,0.6872,0.3128,1.8588,0.6502,0.3498,0.7752,13996.0,10850.0,3.9691,3.97299292,3.96472023,3.96945274
2318,1715664600000,7693440.0,30536032.704,1.4894,0.5983,0.4017,2.1966,0.6872,0.3128,1.8588,0.6502,0.3498,0.7752,13996.0,10850.0,3.9691,3.97299292,3.96472023,3.96945274
2315,1715664600000,7693440.0,30536032.704,1.4894,0.5983,0.4017,2.1966,0.6872,0.3128,1.8588,0.6502,0.3498,0.7752,13996.0,10850.0,3.9691,3.97299292,3.96472023,3.96945274
2316,1715664600000,7693440.0,30536032.704,1.4894,0.5983,0.4017,2.1966,0.6872,0.3128,1.8588,0.6502,0.3498,0.7752,13996.0,10850.0,3.9691,3.97299292,3.96472023,3.96945274
2317,1715664600000,7693440.0,30536032.704,1.4894,0.5983,0.4017,2.1966,0.6872,0.3128,1.8588,0.6502,0.3498,0.7752,13996.0,10850.0,3.9691,3.97299292,3.96472023,3.96945274
2320,1715664900000,7689794.0,30524273.86333556,1.4894,0.5983,0.4017,2.196,0.6871,0.3129,1.8539,0.6496,0.3504,1.8526,9931.0,18398.0,3.96949193,3.9721334,3.95801929,3.9711
2321,1715664900000,7689794.0,30524273.86333556,1.4894,0.5983,0.4017,2.196,0.6871,0.3129,1.8539,0.6496,0.3504,1.8526,9931.0,18398.0,3.96949193,3.9721334,3.95801929,3.9711
2322,1715664900000,7689794.0,30524273.86333556,1.4894,0.5983,0.4017,2.196,0.6871,0.3129,1.8539,0.6496,0.3504,1.8526,9931.0,18398.0,3.96949193,3.9721334,3.95801929,3.9711
2323,1715664900000,7689794.0,30524273.86333556,1.4894,0.5983,0.4017,2.196,0.6871,0.3129,1.8539,0.6496,0.3504,1.8526,9931.0,18398.0,3.96949193,3.9721334,3.95801929,3.9711
2327,1715665200000,7690478.0,30539657.1858,1.4789,0.5966,0.4034,2.194,0.6869,0.3131,1.849,0.649,0.351,1.5609,8881.0,13862.0,3.9714,3.98289721,3.97061392,3.98184932
2326,1715665200000,7690478.0,30539657.1858,1.4789,0.5966,0.4034,2.194,0.6869,0.3131,1.849,0.649,0.351,1.5609,8881.0,13862.0,3.9714,3.98289721,3.97061392,3.98184932
2325,1715665200000,7690478.0,30539657.1858,1.4789,0.5966,0.4034,2.194,0.6869,0.3131,1.849,0.649,0.351,1.5609,8881.0,13862.0,3.9714,3.98289721,3.97061392,3.98184932
2324,1715665200000,7690478.0,30539657.1858,1.4789,0.5966,0.4034,2.194,0.6869,0.3131,1.849,0.649,0.351,1.5609,8881.0,13862.0,3.9714,3.98289721,3.97061392,3.98184932
2328,1715665500000,7691060.0,30624642.0310792,1.4802,0.5968,0.4032,2.194,0.6869,0.3131,1.8474,0.6488,0.3512,0.4183,20978.0,8776.0,3.98141239,3.98325524,3.96767001,3.96767001
2329,1715665500000,7691060.0,30624642.0310792,1.4802,0.5968,0.4032,2.194,0.6869,0.3131,1.8474,0.6488,0.3512,0.4183,20978.0,8776.0,3.98141239,3.98325524,3.96767001,3.96767001
2330,1715665500000,7691060.0,30624642.0310792,1.4802,0.5968,0.4032,2.194,0.6869,0.3131,1.8474,0.6488,0.3512,0.4183,20978.0,8776.0,3.98141239,3.98325524,3.96767001,3.96767001
2331,1715665500000,7691060.0,30624642.0310792,1.4802,0.5968,0.4032,2.194,0.6869,0.3131,1.8474,0.6488,0.3512,0.4183,20978.0,8776.0,3.98141239,3.98325524,3.96767001,3.96767001
2332,1715665500000,7691060.0,30624642.0310792,1.4802,0.5968,0.4032,2.194,0.6869,0.3131,1.8474,0.6488,0.3512,0.4183,20978.0,8776.0,3.98141239,3.98325524,3.96767001,3.96767001
2336,1715665800000,7695197.0,30532001.66537424,1.4913,0.5986,0.4014,2.1905,0.6866,0.3134,1.8645,0.6509,0.3491,0.7075,6972.0,4933.0,3.96766992,3.9723,3.96412236,3.96515758
2335,1715665800000,7695197.0,30532001.66537424,1.4913,0.5986,0.4014,2.1905,0.6866,0.3134,1.8645,0.6509,0.3491,0.7075,6972.0,4933.0,3.96766992,3.9723,3.96412236,3.96515758
2337,1715665800000,7695197.0,30532001.66537424,1.4913,0.5986,0.4014,2.1905,0.6866,0.3134,1.8645,0.6509,0.3491,0.7075,6972.0,4933.0,3.96766992,3.9723,3.96412236,3.96515758
2333,1715665800000,7695197.0,30532001.66537424,1.4913,0.5986,0.4014,2.1905,0.6866,0.3134,1.8645,0.6509,0.3491,0.7075,6972.0,4933.0,3.96766992,3.9723,3.96412236,3.96515758
2334,1715665800000,7695197.0,30532001.66537424,1.4913,0.5986,0.4014,2.1905,0.6866,0.3134,1.8645,0.6509,0.3491,0.7075,6972.0,4933.0,3.96766992,3.9723,3.96412236,3.96515758
2338,1715666100000,7695340.0,30513235.7316772,1.4888,0.5982,0.4018,2.1889,0.6864,0.3136,1.8563,0.6499,0.3501,0.5481,26305.0,14418.0,3.96514112,3.96514112,3.9413,3.9421
2339,1715666100000,7695340.0,30513235.7316772,1.4888,0.5982,0.4018,2.1889,0.6864,0.3136,1.8563,0.6499,0.3501,0.5481,26305.0,14418.0,3.96514112,3.96514112,3.9413,3.9421
2340,1715666100000,7695340.0,30513235.7316772,1.4888,0.5982,0.4018,2.1889,0.6864,0.3136,1.8563,0.6499,0.3501,0.5481,26305.0,14418.0,3.96514112,3.96514112,3.9413,3.9421
2341,1715666100000,7695340.0,30513235.7316772,1.4888,0.5982,0.4018,2.1889,0.6864,0.3136,1.8563,0.6499,0.3501,0.5481,26305.0,14418.0,3.96514112,3.96514112,3.9413,3.9421
2342,1715666400000,7694518.0,30332559.4078,1.4919,0.5987,0.4013,2.1858,0.6861,0.3139,1.8736,0.652,0.348,0.6696,35236.0,23593.0,3.9413,3.9422,3.91841537,3.91861749
2343,1715666400000,7694518.0,30332559.4078,1.4919,0.5987,0.4013,2.1858,0.6861,0.3139,1.8736,0.652,0.348,0.6696,35236.0,23593.0,3.9413,3.9422,3.91841537,3.91861749
2344,1715666400000,7694518.0,30332559.4078,1.4919,0.5987,0.4013,2.1858,0.6861,0.3139,1.8736,0.652,0.348,0.6696,35236.0,23593.0,3.9413,3.9422,3.91841537,3.91861749
2345,1715666400000,7694518.0,30332559.4078,1.4919,0.5987,0.4013,2.1858,0.6861,0.3139,1.8736,0.652,0.348,0.6696,35236.0,23593.0,3.9413,3.9422,3.91841537,3.91861749
2350,1715666700000,7693620.0,30148353.8934138,1.4716,0.5954,0.4046,2.1862,0.6861,0.3139,1.8531,0.6495,0.3505,0.9857,73390.0,72343.0,3.91863623,3.93608877,3.894,3.897
2349,1715666700000,7693620.0,30148353.8934138,1.4716,0.5954,0.4046,2.1862,0.6861,0.3139,1.8531,0.6495,0.3505,0.9857,73390.0,72343.0,3.91863623,3.93608877,3.894,3.897
2347,1715666700000,7693620.0,30148353.8934138,1.4716,0.5954,0.4046,2.1862,0.6861,0.3139,1.8531,0.6495,0.3505,0.9857,73390.0,72343.0,3.91863623,3.93608877,3.894,3.897
2346,1715666700000,7693620.0,30148353.8934138,1.4716,0.5954,0.4046,2.1862,0.6861,0.3139,1.8531,0.6495,0.3505,0.9857,73390.0,72343.0,3.91863623,3.93608877,3.894,3.897
