,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3327,1715733600000,3665756.0,3840612.5612,3.0816,0.755,0.245,2.8531,0.7405,0.2595,2.5625,0.7193,0.2807,0.3466,3606.0,1250.0,1.0477,1.04898489,1.04589001,1.04634672
3328,1715733600000,3665756.0,3840612.5612,3.0816,0.755,0.245,2.8531,0.7405,0.2595,2.5625,0.7193,0.2807,0.3466,3606.0,1250.0,1.0477,1.04898489,1.04589001,1.04634672
3329,1715733600000,3665756.0,3840612.5612,3.0816,0.755,0.245,2.8531,0.7405,0.2595,2.5625,0.7193,0.2807,0.3466,3606.0,1250.0,1.0477,1.04898489,1.04589001,1.04634672
3330,1715733900000,3666206.0,3836122.62294432,3.1237,0.7575,0.2425,2.8542,0.7405,0.2595,2.5945,0.7218,0.2782,0.6137,15362.0,9427.0,1.04634672,1.0468,1.03986826,1.04330555
3331,1715733900000,3666206.0,3836122.62294432,3.1237,0.7575,0.2425,2.8542,0.7405,0.2595,2.5945,0.7218,0.2782,0.6137,15362.0,9427.0,1.04634672,1.0468,1.03986826,1.04330555
3332,1715733900000,3666206.0,3836122.62294432,3.1237,0.7575,0.2425,2.8542,0.7405,0.2595,2.5945,0.7218,0.2782,0.6137,15362.0,9427.0,1.04634672,1.0468,1.03986826,1.04330555
3337,1715734200000,3667614.0,3826442.0414577,3.1477,0.7589,0.2411,2.8585,0.7408,0.2592,2.5984,0.7221,0.2779,0.7126,2895.0,2063.0,1.04330555,1.044,1.04166823,1.04273921
3336,1715734200000,3667614.0,3826442.0414577,3.1477,0.7589,0.2411,2.8585,0.7408,0.2592,2.5984,0.7221,0.2779,0.7126,2895.0,2063.0,1.04330555,1.044,1.04166823,1.04273921
3334,1715734200000,3667614.0,3826442.0414577,3.1477,0.7589,0.2411,2.8585,0.7408,0.2592,2.5984,0.7221,0.2779,0.7126,2895.0,2063.0,1.04330555,1.044,1.04166823,1.04273921
3333,1715734200000,3667614.0,3826442.0414577,3.1477,0.7589,0.2411,2.8585,0.7408,0.2592,2.5984,0.7221,0.2779,0.7126,2895.0,2063.0,1.04330555,1.044,1.04166823,1.04273921
3335,1715734200000,3667614.0,3826442.0414577,3.1477,0.7589,0.2411,2.8585,0.7408,0.2592,2.5984,0.7221,0.2779,0.7126,2895.0,2063.0,1.04330555,1.044,1.04166823,1.04273921
3338,1715734500000,3666702.0,3824003.5158,3.1563,0.7594,0.2406,2.8613,0.741,0.259,2.5984,0.7221,0.2779,3.1408,1030.0,3235.0,1.0429,1.04416723,1.0426,1.04416723
3339,1715734500000,3666702.0,3824003.5158,3.1563,0.7594,0.2406,2.8613,0.741,0.259,2.5984,0.7221,0.2779,3.1408,1030.0,3235.0,1.0429,1.04416723,1.0426,1.04416723
3340,1715734500000,3666702.0,3824003.5158,3.1563,0.7594,0.2406,2.8613,0.741,0.259,2.5984,0.7221,0.2779,3.1408,1030.0,3235.0,1.0429,1.04416723,1.0426,1.04416723
3341,1715734500000,3666702.0,3824003.5158,3.1563,0.7594,0.2406,2.8613,0.741,0.259,2.5984,0.7221,0.2779,3.1408,1030.0,3235.0,1.0429,1.04416723,1.0426,1.04416723
3342,1715734500000,3666702.0,3824003.5158,3.1563,0.7594,0.2406,2.8613,0.741,0.259,2.5984,0.7221,0.2779,3.1408,1030.0,3235.0,1.0429,1.04416723,1.0426,1.04416723
3343,1715734800000,3665922.0,3827835.62013606,3.1237,0.7575,0.2425,2.8622,0.7411,0.2589,2.5945,0.7218,0.2782,3.0442,1540.0,4688.0,1.04416724,1.04857856,1.0439,1.04857112
3344,1715734800000,3665922.0,3827835.62013606,3.1237,0.7575,0.2425,2.8622,0.7411,0.2589,2.5945,0.7218,0.2782,3.0442,1540.0,4688.0,1.04416724,1.04857856,1.0439,1.04857112
3345,1715734800000,3665922.0,3827835.62013606,3.1237,0.7575,0.2425,2.8622,0.7411,0.2589,2.5945,0.7218,0.2782,3.0442,1540.0,4688.0,1.04416724,1.04857856,1.0439,1.04857112
3346,1715734800000,3665922.0,3827835.62013606,3.1237,0.7575,0.2425,2.8622,0.7411,0.2589,2.5945,0.7218,0.2782,3.0442,1540.0,4688.0,1.04416724,1.04857856,1.0439,1.04857112
3351,1715735100000,3664274.0,3842251.8188814,3.1511,0.7591,0.2409,2.8639,0.7412,0.2588,2.5997,0.7222,0.2778,1.0289,3249.0,3343.0,1.0485711,1.04865671,1.04590552,1.04726318
3350,1715735100000,3664274.0,3842251.8188814,3.1511,0.7591,0.2409,2.8639,0.7412,0.2588,2.5997,0.7222,0.2778,1.0289,3249.0,3343.0,1.0485711,1.04865671,1.04590552,1.04726318
3347,1715735100000,3664274.0,3842251.8188814,3.1511,0.7591,0.2409,2.8639,0.7412,0.2588,2.5997,0.7222,0.2778,1.0289,3249.0,3343.0,1.0485711,1.04865671,1.04590552,1.04726318
3348,1715735100000,3664274.0,3842251.8188814,3.1511,0.7591,0.2409,2.8639,0.7412,0.2588,2.5997,0.7222,0.2778,1.0289,3249.0,3343.0,1.0485711,1.04865671,1.04590552,1.04726318
3349,1715735100000,3664274.0,3842251.8188814,3.1511,0.7591,0.2409,2.8639,0.7412,0.2588,2.5997,0.7222,0.2778,1.0289,3249.0,3343.0,1.0485711,1.04865671,1.04590552,1.04726318
3352,1715735400000,3663309.0,3836448.63266262,3.1597,0.7596,0.2404,2.8681,0.7415,0.2585,2.5997,0.7222,0.2778,1.326,3123.0,4141.0,1.04726319,1.05096527,1.04726319,1.05017262
3353,1715735400000,3663309.0,3836448.63266262,3.1597,0.7596,0.2404,2.8681,0.7415,0.2585,2.5997,0.7222,0.2778,1.326,3123.0,4141.0,1.04726319,1.05096527,1.04726319,1.05017262
3354,1715735400000,3663309.0,3836448.63266262,3.1597,0.7596,0.2404,2.8681,0.7415,0.2585,2.5997,0.7222,0.2778,1.326,3123.0,4141.0,1.04726319,1.05096527,1.04726319,1.05017262
3355,1715735400000,3663309.0,3836448.63266262,3.1597,0.7596,0.2404,2.8681,0.7415,0.2585,2.5997,0.7222,0.2778,1.326,3123.0,4141.0,1.04726319,1.05096527,1.04726319,1.05017262
3356,1715735400000,3663309.0,3836448.63266262,3.1597,0.7596,0.2404,2.8681,0.7415,0.2585,2.5997,0.7222,0.2778,1.326,3123.0,4141.0,1.04726319,1.05096527,1.04726319,1.05017262
3360,1715735700000,3661720.0,3845438.195958,3.1754,0.7605,0.2395,2.8707,0.7416,0.2584,2.5971,0.722,0.278,0.2333,9847.0,2297.0,1.05017261,1.053,1.05017261,1.05054517
3359,1715735700000,3661720.0,3845438.195958,3.1754,0.7605,0.2395,2.8707,0.7416,0.2584,2.5971,0.722,0.278,0.2333,9847.0,2297.0,1.05017261,1.053,1.05017261,1.05054517
3358,1715735700000,3661720.0,3845438.195958,3.1754,0.7605,0.2395,2.8707,0.7416,0.2584,2.5971,0.722,0.278,0.2333,9847.0,2297.0,1.05017261,1.053,1.05017261,1.05054517
3357,1715735700000,3661720.0,3845438.195958,3.1754,0.7605,0.2395,2.8707,0.7416,0.2584,2.5971,0.722,0.278,0.2333,9847.0,2297.0,1.05017261,1.053,1.05017261,1.05054517
3361,1715736000000,3655452.0,3840217.44276684,3.1841,0.761,0.239,2.8817,0.7424,0.2576,2.6114,0.7231,0.2769,2.0948,327.0,685.0,1.05054517,1.0518,1.05054517,1.05145852
3362,1715736000000,3655452.0,3840217.44276684,3.1841,0.761,0.239,2.8817,0.7424,0.2576,2.6114,0.7231,0.2769,2.0948,327.0,685.0,1.05054517,1.0518,1.05054517,1.05145852
3363,1715736000000,3655452.0,3840217.44276684,3.1841,0.761,0.239,2.8817,0.7424,0.2576,2.6114,0.7231,0.2769,2.0948,327.0,685.0,1.05054517,1.0518,1.05054517,1.05145852
3364,1715736000000,3655452.0,3840217.44276684,3.1841,0.761,0.239,2.8817,0.7424,0.2576,2.6114,0.7231,0.2769,2.0948,327.0,685.0,1.05054517,1.0518,1.05054517,1.05145852
3369,1715736300000,3655526.0,3843633.95778152,3.1841,0.761,0.239,2.8818,0.7424,0.2576,2.6062,0.7227,0.2773,1.0519,1060.0,1115.0,1.05146102,1.0527,1.05146102,1.05245832
3368,1715736300000,3655526.0,3843633.95778152,3.1841,0.761,0.239,2.8818,0.7424,0.2576,2.6062,0.7227,0.2773,1.0519,1060.0,1115.0,1.05146102,1.0527,1.05146102,1.05245832
3365,1715736300000,3655526.0,3843633.95778152,3.1841,0.761,0.239,2.8818,0.7424,0.2576,2.6062,0.7227,0.2773,1.0519,1060.0,1115.0,1.05146102,1.0527,1.05146102,1.05245832
3366,1715736300000,3655526.0,3843633.95778152,3.1841,0.761,0.239,2.8818,0.7424,0.2576,2.6062,0.7227,0.2773,1.0519,1060.0,1115.0,1.05146102,1.0527,1.05146102,1.05245832
3367,1715736300000,3655526.0,3843633.95778152,3.1841,0.761,0.239,2.8818,0.7424,0.2576,2.6062,0.7227,0.2773,1.0519,1060.0,1115.0,1.05146102,1.0527,1.05146102,1.05245832
3370,1715736600000,3655292.0,3847042.47742944,3.1632,0.7598,0.2402,2.882,0.7424,0.2576,2.5958,0.7219,0.2781,2.6034,1170.0,3046.0,1.05245832,1.05291687,1.05085598,1.051
3371,1715736600000,3655292.0,3847042.47742944,3.1632,0.7598,0.2402,2.882,0.7424,0.2576,2.5958,0.7219,0.2781,2.6034,1170.0,3046.0,1.05245832,1.05291687,1.05085598,1.051
3372,1715736600000,3655292.0,3847042.47742944,3.1632,0.7598,0.2402,2.882,0.7424,0.2576,2.5958,0.7219,0.2781,2.6034,1170.0,3046.0,1.05245832,1.05291687,1.05085598,1.051
3373,1715736600000,3655292.0,3847042.47742944,3.1632,0.7598,0.2402,2.882,0.7424,0.2576,2.5958,0.7219,0.2781,2.6034,1170.0,3046.0,1.05245832,1.05291687,1.05085598,1.051
3374,1715736600000,3655292.0,3847042.47742944,3.1632,0.7598,0.2402,2.882,0.7424,0.2576,2.5958,0.7219,0.2781,2.6034,1170.0,3046.0,1.05245832,1.05291687,1.05085598,1.051
3375,1715736900000,3654065.0,3840422.315,3.1528,0.7592,0.2408,2.8823,0.7424,0.2576,2.592,0.7216,0.2784,5.2354,480.0,2513.0,1.051,1.051,1.0493,1.0499683
3376,1715736900000,3654065.0,3840422.315,3.1528,0.7592,0.2408,2.8823,0.7424,0.2576,2.592,0.7216,0.2784,5.2354,480.0,2513.0,1.051,1.051,1.0493,1.0499683
3377,1715736900000,3654065.0,3840422.315,3.1528,0.7592,0.2408,2.8823,0.7424,0.2576,2.592,0.7216,0.2784,5.2354,480.0,2513.0,1.051,1.051,1.0493,1.0499683
3378,1715736900000,3654065.0,3840422.315,3.1528,0.7592,0.2408,2.8823,0.7424,0.2576,2.592,0.7216,0.2784,5.2354,480.0,2513.0,1.051,1.051,1.0493,1.0499683
3382,1715737200000,3652538.0,3835049.1145454,3.1701,0.7602,0.2398,2.8813,0.7424,0.2576,2.6179,0.7236,0.2764,1.255,949.0,1191.0,1.04996829,1.05175676,1.04995438,1.0503
3381,1715737200000,3652538.0,3835049.1145454,3.1701,0.7602,0.2398,2.8813,0.7424,0.2576,2.6179,0.7236,0.2764,1.255,949.0,1191.0,1.04996829,1.05175676,1.04995438,1.0503
3379,1715737200000,3652538.0,3835049.1145454,3.1701,0.7602,0.2398,2.8813,0.7424,0.2576,2.6179,0.7236,0.2764,1.255,949.0,1191.0,1.04996829,1.05175676,1.04995438,1.0503
3380,1715737200000,3652538.0,3835049.1145454,3.1701,0.7602,0.2398,2.8813,0.7424,0.2576,2.6179,0.7236,0.2764,1.255,949.0,1191.0,1.04996829,1.05175676,1.04995438,1.0503
3383,1715737500000,3652977.0,3836721.7431,3.1736,0.7604,0.2396,2.8817,0.7424,0.2576,2.6206,0.7238,0.2762,0.5381,1914.0,1030.0,1.0503,1.05184194,1.04961532,1.0512
3384,1715737500000,3652977.0,3836721.7431,3.1736,0.7604,0.2396,2.8817,0.7424,0.2576,2.6206,0.7238,0.2762,0.5381,1914.0,1030.0,1.0503,1.05184194,1.04961532,1.0512
3385,1715737500000,3652977.0,3836721.7431,3.1736,0.7604,0.2396,2.8817,0.7424,0.2576,2.6206,0.7238,0.2762,0.5381,1914.0,1030.0,1.0503,1.05184194,1.04961532,1.0512
3386,1715737500000,3652977.0,3836721.7431,3.1736,0.7604,0.2396,2.8817,0.7424,0.2576,2.6206,0.7238,0.2762,0.5381,1914.0,1030.0,1.0503,1.05184194,1.04961532,1.0512
3387,1715737500000,3652977.0,3836721.7431,3.1736,0.7604,0.2396,2.8817,0.7424,0.2576,2.6206,0.7238,0.2762,0.5381,1914.0,1030.0,1.0503,1.05184194,1.04961532,1.0512
3388,1715737500000,3652977.0,3836721.7431,3.1736,0.7604,0.2396,2.8817,0.7424,0.2576,2.6206,0.7238,0.2762,0.5381,1914.0,1030.0,1.0503,1.05184194,1.04961532,1.0512
3389,1715737800000,3653364.0,3840416.2368,3.1806,0.7608,0.2392,2.8833,0.7425,0.2575,2.6193,0.7237,0.2763,3.6784,342.0,1258.0,1.0512,1.0512,1.04954042,1.04999919
3390,1715737800000,3653364.0,3840416.2368,3.1806,0.7608,0.2392,2.8833,0.7425,0.2575,2.6193,0.7237,0.2763,3.6784,342.0,1258.0,1.0512,1.0512,1.04954042,1.04999919
3391,1715737800000,3653364.0,3840416.2368,3.1806,0.7608,0.2392,2.8833,0.7425,0.2575,2.6193,0.7237,0.2763,3.6784,342.0,1258.0,1.0512,1.0512,1.04954042,1.04999919
3392,1715737800000,3653364.0,3840416.2368,3.1806,0.7608,0.2392,2.8833,0.7425,0.2575,2.6193,0.7237,0.2763,3.6784,342.0,1258.0,1.0512,1.0512,1.04954042,1.04999919
3393,1715737800000,3653364.0,3840416.2368,3.1806,0.7608,0.2392,2.8833,0.7425,0.2575,2.6193,0.7237,0.2763,3.6784,342.0,1258.0,1.0512,1.0512,1.04954042,1.04999919
3395,1715738100000,3652933.0,3835576.61806561,3.1806,0.7608,0.2392,2.8827,0.7424,0.2576,2.6153,0.7234,0.2766,3.3078,9030.0,29869.0,1.04999917,1.0548755,1.04996643,1.0548755
3397,1715738100000,3652933.0,3835576.61806561,3.1806,0.7608,0.2392,2.8827,0.7424,0.2576,2.6153,0.7234,0.2766,3.3078,9030.0,29869.0,1.04999917,1.0548755,1.04996643,1.0548755
3394,1715738100000,3652933.0,3835576.61806561,3.1806,0.7608,0.2392,2.8827,0.7424,0.2576,2.6153,0.7234,0.2766,3.3078,9030.0,29869.0,1.04999917,1.0548755,1.04996643,1.0548755
3396,1715738100000,3652933.0,3835576.61806561,3.1806,0.7608,0.2392,2.8827,0.7424,0.2576,2.6153,0.7234,0.2766,3.3078,9030.0,29869.0,1.04999917,1.0548755,1.04996643,1.0548755
3398,1715738400000,3652542.0,3852977.068521,3.095,0.7558,0.2442,2.8884,0.7428,0.2572,2.5298,0.7167,0.2833,1.0654,4788.0,5101.0,1.05487551,1.0571,1.05400313,1.05473595
3399,1715738400000,3652542.0,3852977.068521,3.095,0.7558,0.2442,2.8884,0.7428,0.2572,2.5298,0.7167,0.2833,1.0654,4788.0,5101.0,1.05487551,1.0571,1.05400313,1.05473595
3400,1715738400000,3652542.0,3852977.068521,3.095,0.7558,0.2442,2.8884,0.7428,0.2572,2.5298,0.7167,0.2833,1.0654,4788.0,5101.0,1.05487551,1.0571,1.05400313,1.05473595
3401,1715738400000,3652542.0,3852977.068521,3.095,0.7558,0.2442,2.8884,0.7428,0.2572,2.5298,0.7167,0.2833,1.0654,4788.0,5101.0,1.05487551,1.0571,1.05400313,1.05473595
3405,1715738700000,3649221.0,3848964.57819495,3.1085,0.7566,0.2434,2.8782,0.7421,0.2579,2.5249,0.7163,0.2837,1.506,2397.0,3610.0,1.05473593,1.0563,1.0539,1.05521411
3402,1715738700000,3649221.0,3848964.57819495,3.1085,0.7566,0.2434,2.8782,0.7421,0.2579,2.5249,0.7163,0.2837,1.506,2397.0,3610.0,1.05473593,1.0563,1.0539,1.05521411
3403,1715738700000,3649221.0,3848964.57819495,3.1085,0.7566,0.2434,2.8782,0.7421,0.2579,2.5249,0.7163,0.2837,1.506,2397.0,3610.0,1.05473593,1.0563,1.0539,1.05521411
3404,1715738700000,3649221.0,3848964.57819495,3.1085,0.7566,0.2434,2.8782,0.7421,0.2579,2.5249,0.7163,0.2837,1.506,2397.0,3610.0,1.05473593,1.0563,1.0539,1.05521411
3406,1715738700000,3649221.0,3848964.57819495,3.1085,0.7566,0.2434,2.8782,0.7421,0.2579,2.5249,0.7163,0.2837,1.506,2397.0,3610.0,1.05473593,1.0563,1.0539,1.05521411
3411,1715739000000,3648004.0,3849425.29413644,3.1034,0.7563,0.2437,2.8788,0.7422,0.2578,2.5249,0.7163,0.2837,1.969,710.0,1398.0,1.05521415,1.0571,1.05452535,1.0561
3409,1715739000000,3648004.0,3849425.29413644,3.1034,0.7563,0.2437,2.8788,0.7422,0.2578,2.5249,0.7163,0.2837,1.969,710.0,1398.0,1.05521415,1.0571,1.05452535,1.0561
3410,1715739000000,3648004.0,3849425.29413644,3.1034,0.7563,0.2437,2.8788,0.7422,0.2578,2.5249,0.7163,0.2837,1.969,710.0,1398.0,1.05521415,1.0571,1.05452535,1.0561
3408,1715739000000,3648004.0,3849425.29413644,3.1034,0.7563,0.2437,2.8788,0.7422,0.2578,2.5249,0.7163,0.2837,1.969,710.0,1398.0,1.05521415,1.0571,1.05452535,1.0561
3407,1715739000000,3648004.0,3849425.29413644,3.1034,0.7563,0.2437,2.8788,0.7422,0.2578,2.5249,0.7163,0.2837,1.969,710.0,1398.0,1.05521415,1.0571,1.05452535,1.0561
3412,1715739300000,3647098.0,3851700.1978,3.0584,0.7536,0.2464,2.8794,0.7422,0.2578,2.5211,0.716,0.284,0.325,1631.0,530.0,1.0561,1.05645815,1.0548,1.0548
3413,1715739300000,3647098.0,3851700.1978,3.0584,0.7536,0.2464,2.8794,0.7422,0.2578,2.5211,0.716,0.284,0.325,1631.0,530.0,1.0561,1.05645815,1.0548,1.0548
3414,1715739300000,3647098.0,3851700.1978,3.0584,0.7536,0.2464,2.8794,0.7422,0.2578,2.5211,0.716,0.284,0.325,1631.0,530.0,1.0561,1.05645815,1.0548,1.0548
3415,1715739300000,3647098.0,3851700.1978,3.0584,0.7536,0.2464,2.8794,0.7422,0.2578,2.5211,0.716,0.284,0.325,1631.0,530.0,1.0561,1.05645815,1.0548,1.0548
3416,1715739600000,3647261.0,3847130.9028,3.0601,0.7537,0.2463,2.8811,0.7423,0.2577,2.5249,0.7163,0.2837,0.5748,729.0,419.0,1.0548,1.05502459,1.05448752,1.0547
3417,1715739600000,3647261.0,3847130.9028,3.0601,0.7537,0.2463,2.8811,0.7423,0.2577,2.5249,0.7163,0.2837,0.5748,729.0,419.0,1.0548,1.05502459,1.05448752,1.0547
3418,1715739600000,3647261.0,3847130.9028,3.0601,0.7537,0.2463,2.8811,0.7423,0.2577,2.5249,0.7163,0.2837,0.5748,729.0,419.0,1.0548,1.05502459,1.05448752,1.0547
3419,1715739600000,3647261.0,3847130.9028,3.0601,0.7537,0.2463,2.8811,0.7423,0.2577,2.5249,0.7163,0.2837,0.5748,729.0,419.0,1.0548,1.05502459,1.05448752,1.0547
3423,1715739900000,3646921.0,3846407.5787,3.0783,0.7548,0.2452,2.8818,0.7424,0.2576,2.5286,0.7166,0.2834,3.2537,134.0,436.0,1.0547,1.0552,1.0546,1.055
3422,1715739900000,3646921.0,3846407.5787,3.0783,0.7548,0.2452,2.8818,0.7424,0.2576,2.5286,0.7166,0.2834,3.2537,134.0,436.0,1.0547,1.0552,1.0546,1.055
3424,1715739900000,3646921.0,3846407.5787,3.0783,0.7548,0.2452,2.8818,0.7424,0.2576,2.5286,0.7166,0.2834,3.2537,134.0,436.0,1.0547,1.0552,1.0546,1.055
3420,1715739900000,3646921.0,3846407.5787,3.0783,0.7548,0.2452,2.8818,0.7424,0.2576,2.5286,0.7166,0.2834,3.2537,134.0,436.0,1.0547,1.0552,1.0546,1.055
3421,1715739900000,3646921.0,3846407.5787,3.0783,0.7548,0.2452,2.8818,0.7424,0.2576,2.5286,0.7166,0.2834,3.2537,134.0,436.0,1.0547,1.0552,1.0546,1.055
3425,1715740200000,3646866.0,3847443.63,3.0733,0.7545,0.2455,2.8818,0.7424,0.2576,2.5261,0.7164,0.2836,2.2,300.0,660.0,1.055,1.05575931,1.0547,1.05575931
3426,1715740200000,3646866.0,3847443.63,3.0733,0.7545,0.2455,2.8818,0.7424,0.2576,2.5261,0.7164,0.2836,2.2,300.0,660.0,1.055,1.05575931,1.0547,1.05575931
3427,1715740200000,3646866.0,3847443.63,3.0733,0.7545,0.2455,2.8818,0.7424,0.2576,2.5261,0.7164,0.2836,2.2,300.0,660.0,1.055,1.05575931,1.0547,1.05575931
3428,1715740200000,3646866.0,3847443.63,3.0733,0.7545,0.2455,2.8818,0.7424,0.2576,2.5261,0.7164,0.2836,2.2,300.0,660.0,1.055,1.05575931,1.0547,1.05575931
3429,1715740200000,3646866.0,3847443.63,3.0733,0.7545,0.2455,2.8818,0.7424,0.2576,2.5261,0.7164,0.2836,2.2,300.0,660.0,1.055,1.05575931,1.0547,1.05575931
3433,1715740500000,3646603.0,3849935.06712393,3.065,0.754,0.246,2.8814,0.7424,0.2576,2.5261,0.7164,0.2836,0.7995,1242.0,993.0,1.05575929,1.05646778,1.05573975,1.05581646
3432,1715740500000,3646603.0,3849935.06712393,3.065,0.754,0.246,2.8814,0.7424,0.2576,2.5261,0.7164,0.2836,0.7995,1242.0,993.0,1.05575929,1.05646778,1.05573975,1.05581646
3431,1715740500000,3646603.0,3849935.06712393,3.065,0.754,0.246,2.8814,0.7424,0.2576,2.5261,0.7164,0.2836,0.7995,1242.0,993.0,1.05575929,1.05646778,1.05573975,1.05581646
3430,1715740500000,3646603.0,3849935.06712393,3.065,0.754,0.246,2.8814,0.7424,0.2576,2.5261,0.7164,0.2836,0.7995,1242.0,993.0,1.05575929,1.05646778,1.05573975,1.05581646
3434,1715740800000,3647001.0,3850563.68543646,3.0733,0.7545,0.2455,2.8804,0.7423,0.2577,2.5398,0.7175,0.2825,3.9138,545.0,2133.0,1.05581646,1.05751488,1.05536116,1.05595417
3435,1715740800000,3647001.0,3850563.68543646,3.0733,0.7545,0.2455,2.8804,0.7423,0.2577,2.5398,0.7175,0.2825,3.9138,545.0,2133.0,1.05581646,1.05751488,1.05536116,1.05595417
3436,1715740800000,3647001.0,3850563.68543646,3.0733,0.7545,0.2455,2.8804,0.7423,0.2577,2.5398,0.7175,0.2825,3.9138,545.0,2133.0,1.05581646,1.05751488,1.05536116,1.05595417
3437,1715740800000,3647001.0,3850563.68543646,3.0733,0.7545,0.2455,2.8804,0.7423,0.2577,2.5398,0.7175,0.2825,3.9138,545.0,2133.0,1.05581646,1.05751488,1.05536116,1.05595417
3442,1715741100000,3646390.0,3850420.7259463,3.0933,0.7557,0.2443,2.8819,0.7424,0.2576,2.5249,0.7163,0.2837,1.1552,1901.0,2196.0,1.05595417,1.05721859,1.0551,1.05520709
3440,1715741100000,3646390.0,3850420.7259463,3.0933,0.7557,0.2443,2.8819,0.7424,0.2576,2.5249,0.7163,0.2837,1.1552,1901.0,2196.0,1.05595417,1.05721859,1.0551,1.05520709
3441,1715741100000,3646390.0,3850420.7259463,3.0933,0.7557,0.2443,2.8819,0.7424,0.2576,2.5249,0.7163,0.2837,1.1552,1901.0,2196.0,1.05595417,1.05721859,1.0551,1.05520709
3438,1715741100000,3646390.0,3850420.7259463,3.0933,0.7557,0.2443,2.8819,0.7424,0.2576,2.5249,0.7163,0.2837,1.1552,1901.0,2196.0,1.05595417,1.05721859,1.0551,1.05520709
3439,1715741100000,3646390.0,3850420.7259463,3.0933,0.7557,0.2443,2.8819,0.7424,0.2576,2.5249,0.7163,0.2837,1.1552,1901.0,2196.0,1.05595417,1.05721859,1.0551,1.05520709
3443,1715741400000,3646523.0,3847836.92344807,3.0601,0.7537,0.2463,2.8818,0.7424,0.2576,2.5373,0.7173,0.2827,17.6286,35.0,617.0,1.05520712,1.05520712,1.0547,1.05481984
3444,1715741400000,3646523.0,3847836.92344807,3.0601,0.7537,0.2463,2.8818,0.7424,0.2576,2.5373,0.7173,0.2827,17.6286,35.0,617.0,1.05520712,1.05520712,1.0547,1.05481984
3445,1715741400000,3646523.0,3847836.92344807,3.0601,0.7537,0.2463,2.8818,0.7424,0.2576,2.5373,0.7173,0.2827,17.6286,35.0,617.0,1.05520712,1.05520712,1.0547,1.05481984
3446,1715741400000,3646523.0,3847836.92344807,3.0601,0.7537,0.2463,2.8818,0.7424,0.2576,2.5373,0.7173,0.2827,17.6286,35.0,617.0,1.05520712,1.05520712,1.0547,1.05481984
3447,1715741400000,3646523.0,3847836.92344807,3.0601,0.7537,0.2463,2.8818,0.7424,0.2576,2.5373,0.7173,0.2827,17.6286,35.0,617.0,1.05520712,1.05520712,1.0547,1.05481984
3449,1715741700000,3646404.0,3846299.28385536,3.0535,0.7533,0.2467,2.8814,0.7424,0.2576,2.5373,0.7173,0.2827,1.7823,248.0,442.0,1.05481984,1.05638015,1.05481758,1.056262
3448,1715741700000,3646404.0,3846299.28385536,3.0535,0.7533,0.2467,2.8814,0.7424,0.2576,2.5373,0.7173,0.2827,1.7823,248.0,442.0,1.05481984,1.05638015,1.05481758,1.056262
3450,1715741700000,3646404.0,3846299.28385536,3.0535,0.7533,0.2467,2.8814,0.7424,0.2576,2.5373,0.7173,0.2827,1.7823,248.0,442.0,1.05481984,1.05638015,1.05481758,1.056262
3451,1715741700000,3646404.0,3846299.28385536,3.0535,0.7533,0.2467,2.8814,0.7424,0.2576,2.5373,0.7173,0.2827,1.7823,248.0,442.0,1.05481984,1.05638015,1.05481758,1.056262
3454,1715742000000,3646457.0,3851613.963734,3.0535,0.7533,0.2467,2.8811,0.7423,0.2577,2.5423,0.7177,0.2823,0.8178,2354.0,1925.0,1.056262,1.05770974,1.05601114,1.0563
3455,1715742000000,3646457.0,3851613.963734,3.0535,0.7533,0.2467,2.8811,0.7423,0.2577,2.5423,0.7177,0.2823,0.8178,2354.0,1925.0,1.056262,1.05770974,1.05601114,1.0563
3452,1715742000000,3646457.0,3851613.963734,3.0535,0.7533,0.2467,2.8811,0.7423,0.2577,2.5423,0.7177,0.2823,0.8178,2354.0,1925.0,1.056262,1.05770974,1.05601114,1.0563
3453,1715742000000,3646457.0,3851613.963734,3.0535,0.7533,0.2467,2.8811,0.7423,0.2577,2.5423,0.7177,0.2823,0.8178,2354.0,1925.0,1.056262,1.05770974,1.05601114,1.0563
3460,1715742300000,3646770.0,3852083.151,3.0667,0.7541,0.2459,2.8807,0.7423,0.2577,2.5587,0.719,0.281,1.4373,798.0,1147.0,1.0563,1.05697556,1.05608169,1.0567
3459,1715742300000,3646770.0,3852083.151,3.0667,0.7541,0.2459,2.8807,0.7423,0.2577,2.5587,0.719,0.281,1.4373,798.0,1147.0,1.0563,1.05697556,1.05608169,1.0567
3456,1715742300000,3646770.0,3852083.151,3.0667,0.7541,0.2459,2.8807,0.7423,0.2577,2.5587,0.719,0.281,1.4373,798.0,1147.0,1.0563,1.05697556,1.05608169,1.0567
3457,1715742300000,3646770.0,3852083.151,3.0667,0.7541,0.2459,2.8807,0.7423,0.2577,2.5587,0.719,0.281,1.4373,798.0,1147.0,1.0563,1.05697556,1.05608169,1.0567
3458,1715742300000,3646770.0,3852083.151,3.0667,0.7541,0.2459,2.8807,0.7423,0.2577,2.5587,0.719,0.281,1.4373,798.0,1147.0,1.0563,1.05697556,1.05608169,1.0567
