,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3712,1715757600000,183461.4,1653655.67028781,1.8003,0.6429,0.3571,1.263,0.5581,0.4419,1.9568,0.6618,0.3382,0.8101,212.7,172.3,9.01364358,9.0171433,9.008,9.015
3713,1715757600000,183461.4,1653655.67028781,1.8003,0.6429,0.3571,1.263,0.5581,0.4419,1.9568,0.6618,0.3382,0.8101,212.7,172.3,9.01364358,9.0171433,9.008,9.015
3717,1715757900000,183301.7,1652464.8255,1.8003,0.6429,0.3571,1.262,0.5579,0.4421,1.9568,0.6618,0.3382,0.2979,242.4,72.2,9.015,9.02348818,9.011,9.014
3718,1715757900000,183301.7,1652464.8255,1.8003,0.6429,0.3571,1.262,0.5579,0.4421,1.9568,0.6618,0.3382,0.2979,242.4,72.2,9.015,9.02348818,9.011,9.014
3716,1715757900000,183301.7,1652464.8255,1.8003,0.6429,0.3571,1.262,0.5579,0.4421,1.9568,0.6618,0.3382,0.2979,242.4,72.2,9.015,9.02348818,9.011,9.014
3715,1715757900000,183301.7,1652464.8255,1.8003,0.6429,0.3571,1.262,0.5579,0.4421,1.9568,0.6618,0.3382,0.2979,242.4,72.2,9.015,9.02348818,9.011,9.014
3714,1715757900000,183301.7,1652464.8255,1.8003,0.6429,0.3571,1.262,0.5579,0.4421,1.9568,0.6618,0.3382,0.2979,242.4,72.2,9.015,9.02348818,9.011,9.014
3719,1715758200000,183205.9,1651417.9826,1.7988,0.6427,0.3573,1.2618,0.5579,0.4421,1.9595,0.6621,0.3379,0.9248,329.8,305.0,9.014,9.0194521,8.99130613,8.99134778
3720,1715758200000,183205.9,1651417.9826,1.7988,0.6427,0.3573,1.2618,0.5579,0.4421,1.9595,0.6621,0.3379,0.9248,329.8,305.0,9.014,9.0194521,8.99130613,8.99134778
3721,1715758200000,183205.9,1651417.9826,1.7988,0.6427,0.3573,1.2618,0.5579,0.4421,1.9595,0.6621,0.3379,0.9248,329.8,305.0,9.014,9.0194521,8.99130613,8.99134778
3722,1715758200000,183205.9,1651417.9826,1.7988,0.6427,0.3573,1.2618,0.5579,0.4421,1.9595,0.6621,0.3379,0.9248,329.8,305.0,9.014,9.0194521,8.99130613,8.99134778
3723,1715758200000,183205.9,1651417.9826,1.7988,0.6427,0.3573,1.2618,0.5579,0.4421,1.9595,0.6621,0.3379,0.9248,329.8,305.0,9.014,9.0194521,8.99130613,8.99134778
3724,1715758500000,183169.6,1646941.57632349,1.7832,0.6407,0.3593,1.2609,0.5577,0.4423,1.9499,0.661,0.339,2.7595,263.2,726.3,8.9912215,9.04228646,8.98940232,9.037
3725,1715758500000,183169.6,1646941.57632349,1.7832,0.6407,0.3593,1.2609,0.5577,0.4423,1.9499,0.661,0.339,2.7595,263.2,726.3,8.9912215,9.04228646,8.98940232,9.037
3726,1715758500000,183169.6,1646941.57632349,1.7832,0.6407,0.3593,1.2609,0.5577,0.4423,1.9499,0.661,0.339,2.7595,263.2,726.3,8.9912215,9.04228646,8.98940232,9.037
3727,1715758500000,183169.6,1646941.57632349,1.7832,0.6407,0.3593,1.2609,0.5577,0.4423,1.9499,0.661,0.339,2.7595,263.2,726.3,8.9912215,9.04228646,8.98940232,9.037
3728,1715758800000,183088.2,1654568.0634,1.7956,0.6423,0.3577,1.2609,0.5577,0.4423,1.9551,0.6616,0.3384,1.8794,161.7,303.9,9.037,9.04,9.02530956,9.036
3729,1715758800000,183088.2,1654568.0634,1.7956,0.6423,0.3577,1.2609,0.5577,0.4423,1.9551,0.6616,0.3384,1.8794,161.7,303.9,9.037,9.04,9.02530956,9.036
3730,1715758800000,183088.2,1654568.0634,1.7956,0.6423,0.3577,1.2609,0.5577,0.4423,1.9551,0.6616,0.3384,1.8794,161.7,303.9,9.037,9.04,9.02530956,9.036
3731,1715758800000,183088.2,1654568.0634,1.7956,0.6423,0.3577,1.2609,0.5577,0.4423,1.9551,0.6616,0.3384,1.8794,161.7,303.9,9.037,9.04,9.02530956,9.036
3736,1715759100000,183124.4,1654712.0784,1.7724,0.6393,0.3607,1.2605,0.5576,0.4424,1.9248,0.6581,0.3419,1.5435,420.6,649.2,9.036,9.03947728,9.025,9.036
3735,1715759100000,183124.4,1654712.0784,1.7724,0.6393,0.3607,1.2605,0.5576,0.4424,1.9248,0.6581,0.3419,1.5435,420.6,649.2,9.036,9.03947728,9.025,9.036
3734,1715759100000,183124.4,1654712.0784,1.7724,0.6393,0.3607,1.2605,0.5576,0.4424,1.9248,0.6581,0.3419,1.5435,420.6,649.2,9.036,9.03947728,9.025,9.036
3733,1715759100000,183124.4,1654712.0784,1.7724,0.6393,0.3607,1.2605,0.5576,0.4424,1.9248,0.6581,0.3419,1.5435,420.6,649.2,9.036,9.03947728,9.025,9.036
3732,1715759100000,183124.4,1654712.0784,1.7724,0.6393,0.3607,1.2605,0.5576,0.4424,1.9248,0.6581,0.3419,1.5435,420.6,649.2,9.036,9.03947728,9.025,9.036
3737,1715759400000,183007.4,1653654.8664,1.739,0.6349,0.3651,1.2609,0.5577,0.4423,1.9214,0.6577,0.3423,0.7097,247.0,175.3,9.036,9.045,9.02561569,9.04161336
3738,1715759400000,183007.4,1653654.8664,1.739,0.6349,0.3651,1.2609,0.5577,0.4423,1.9214,0.6577,0.3423,0.7097,247.0,175.3,9.036,9.045,9.02561569,9.04161336
3739,1715759400000,183007.4,1653654.8664,1.739,0.6349,0.3651,1.2609,0.5577,0.4423,1.9214,0.6577,0.3423,0.7097,247.0,175.3,9.036,9.045,9.02561569,9.04161336
3740,1715759400000,183007.4,1653654.8664,1.739,0.6349,0.3651,1.2609,0.5577,0.4423,1.9214,0.6577,0.3423,0.7097,247.0,175.3,9.036,9.045,9.02561569,9.04161336
3741,1715759400000,183007.4,1653654.8664,1.739,0.6349,0.3651,1.2609,0.5577,0.4423,1.9214,0.6577,0.3423,0.7097,247.0,175.3,9.036,9.045,9.02561569,9.04161336
3745,1715759700000,183044.7,1655019.40499719,1.7617,0.6379,0.3621,1.2596,0.5575,0.4425,1.9265,0.6583,0.3417,0.8338,156.4,130.4,9.04157686,9.04833369,9.036,9.04
3744,1715759700000,183044.7,1655019.40499719,1.7617,0.6379,0.3621,1.2596,0.5575,0.4425,1.9265,0.6583,0.3417,0.8338,156.4,130.4,9.04157686,9.04833369,9.036,9.04
3743,1715759700000,183044.7,1655019.40499719,1.7617,0.6379,0.3621,1.2596,0.5575,0.4425,1.9265,0.6583,0.3417,0.8338,156.4,130.4,9.04157686,9.04833369,9.036,9.04
3742,1715759700000,183044.7,1655019.40499719,1.7617,0.6379,0.3621,1.2596,0.5575,0.4425,1.9265,0.6583,0.3417,0.8338,156.4,130.4,9.04157686,9.04833369,9.036,9.04
3746,1715760000000,183032.6,1654614.704,1.73,0.6337,0.3663,1.2607,0.5577,0.4423,1.9155,0.657,0.343,1.0321,619.5,639.4,9.04,9.049,9.01119605,9.01119605
3747,1715760000000,183032.6,1654614.704,1.73,0.6337,0.3663,1.2607,0.5577,0.4423,1.9155,0.657,0.343,1.0321,619.5,639.4,9.04,9.049,9.01119605,9.01119605
3748,1715760000000,183032.6,1654614.704,1.73,0.6337,0.3663,1.2607,0.5577,0.4423,1.9155,0.657,0.343,1.0321,619.5,639.4,9.04,9.049,9.01119605,9.01119605
3749,1715760000000,183032.6,1654614.704,1.73,0.6337,0.3663,1.2607,0.5577,0.4423,1.9155,0.657,0.343,1.0321,619.5,639.4,9.04,9.049,9.01119605,9.01119605
3753,1715760300000,182905.0,1648192.81352525,1.7778,0.64,0.36,1.2613,0.5578,0.4422,1.9121,0.6566,0.3434,1.9589,411.3,805.7,9.0110172,9.031,9.01015701,9.02518517
3752,1715760300000,182905.0,1648192.81352525,1.7778,0.64,0.36,1.2613,0.5578,0.4422,1.9121,0.6566,0.3434,1.9589,411.3,805.7,9.0110172,9.031,9.01015701,9.02518517
3754,1715760300000,182905.0,1648192.81352525,1.7778,0.64,0.36,1.2613,0.5578,0.4422,1.9121,0.6566,0.3434,1.9589,411.3,805.7,9.0110172,9.031,9.01015701,9.02518517
3750,1715760300000,182905.0,1648192.81352525,1.7778,0.64,0.36,1.2613,0.5578,0.4422,1.9121,0.6566,0.3434,1.9589,411.3,805.7,9.0110172,9.031,9.01015701,9.02518517
3751,1715760300000,182905.0,1648192.81352525,1.7778,0.64,0.36,1.2613,0.5578,0.4422,1.9121,0.6566,0.3434,1.9589,411.3,805.7,9.0110172,9.031,9.01015701,9.02518517
3755,1715760600000,182473.9,1646855.0484806,1.7716,0.6392,0.3608,1.2606,0.5576,0.4424,1.9206,0.6576,0.3424,0.4407,445.0,196.1,9.025154,9.029,9.01053357,9.01053357
3756,1715760600000,182473.9,1646855.0484806,1.7716,0.6392,0.3608,1.2606,0.5576,0.4424,1.9206,0.6576,0.3424,0.4407,445.0,196.1,9.025154,9.029,9.01053357,9.01053357
3757,1715760600000,182473.9,1646855.0484806,1.7716,0.6392,0.3608,1.2606,0.5576,0.4424,1.9206,0.6576,0.3424,0.4407,445.0,196.1,9.025154,9.029,9.01053357,9.01053357
3758,1715760600000,182473.9,1646855.0484806,1.7716,0.6392,0.3608,1.2606,0.5576,0.4424,1.9206,0.6576,0.3424,0.4407,445.0,196.1,9.025154,9.029,9.01053357,9.01053357
3759,1715760600000,182473.9,1646855.0484806,1.7716,0.6392,0.3608,1.2606,0.5576,0.4424,1.9206,0.6576,0.3424,0.4407,445.0,196.1,9.025154,9.029,9.01053357,9.01053357
3763,1715760900000,182466.8,1644123.22681048,1.7755,0.6397,0.3603,1.2597,0.5575,0.4425,1.9394,0.6598,0.3402,1.1786,416.6,491.0,9.01050717,9.01050717,8.98271365,8.98321541
3762,1715760900000,182466.8,1644123.22681048,1.7755,0.6397,0.3603,1.2597,0.5575,0.4425,1.9394,0.6598,0.3402,1.1786,416.6,491.0,9.01050717,9.01050717,8.98271365,8.98321541
3761,1715760900000,182466.8,1644123.22681048,1.7755,0.6397,0.3603,1.2597,0.5575,0.4425,1.9394,0.6598,0.3402,1.1786,416.6,491.0,9.01050717,9.01050717,8.98271365,8.98321541
3760,1715760900000,182466.8,1644123.22681048,1.7755,0.6397,0.3603,1.2597,0.5575,0.4425,1.9394,0.6598,0.3402,1.1786,416.6,491.0,9.01050717,9.01050717,8.98271365,8.98321541
3764,1715761200000,182502.9,1639462.86364969,1.7824,0.6406,0.3594,1.2603,0.5576,0.4424,1.9265,0.6583,0.3417,0.9955,560.3,557.8,8.98316107,8.989,8.97322941,8.974
3765,1715761200000,182502.9,1639462.86364969,1.7824,0.6406,0.3594,1.2603,0.5576,0.4424,1.9265,0.6583,0.3417,0.9955,560.3,557.8,8.98316107,8.989,8.97322941,8.974
3766,1715761200000,182502.9,1639462.86364969,1.7824,0.6406,0.3594,1.2603,0.5576,0.4424,1.9265,0.6583,0.3417,0.9955,560.3,557.8,8.98316107,8.989,8.97322941,8.974
3767,1715761200000,182502.9,1639462.86364969,1.7824,0.6406,0.3594,1.2603,0.5576,0.4424,1.9265,0.6583,0.3417,0.9955,560.3,557.8,8.98316107,8.989,8.97322941,8.974
3772,1715761500000,182718.4,1639714.9216,1.7337,0.6342,0.3658,1.2602,0.5576,0.4424,1.9061,0.6559,0.3441,2.4437,297.5,727.0,8.974,8.976,8.96154713,8.97176436
3770,1715761500000,182718.4,1639714.9216,1.7337,0.6342,0.3658,1.2602,0.5576,0.4424,1.9061,0.6559,0.3441,2.4437,297.5,727.0,8.974,8.976,8.96154713,8.97176436
3771,1715761500000,182718.4,1639714.9216,1.7337,0.6342,0.3658,1.2602,0.5576,0.4424,1.9061,0.6559,0.3441,2.4437,297.5,727.0,8.974,8.976,8.96154713,8.97176436
3768,1715761500000,182718.4,1639714.9216,1.7337,0.6342,0.3658,1.2602,0.5576,0.4424,1.9061,0.6559,0.3441,2.4437,297.5,727.0,8.974,8.976,8.96154713,8.97176436
3769,1715761500000,182718.4,1639714.9216,1.7337,0.6342,0.3658,1.2602,0.5576,0.4424,1.9061,0.6559,0.3441,2.4437,297.5,727.0,8.974,8.976,8.96154713,8.97176436
3773,1715761800000,182451.9,1636915.45383428,1.739,0.6349,0.3651,1.2621,0.5579,0.4421,1.8868,0.6536,0.3464,1.8418,327.5,603.2,8.97177885,8.997,8.97006701,8.996
3774,1715761800000,182451.9,1636915.45383428,1.739,0.6349,0.3651,1.2621,0.5579,0.4421,1.8868,0.6536,0.3464,1.8418,327.5,603.2,8.97177885,8.997,8.97006701,8.996
3775,1715761800000,182451.9,1636915.45383428,1.739,0.6349,0.3651,1.2621,0.5579,0.4421,1.8868,0.6536,0.3464,1.8418,327.5,603.2,8.97177885,8.997,8.97006701,8.996
3776,1715761800000,182451.9,1636915.45383428,1.739,0.6349,0.3651,1.2621,0.5579,0.4421,1.8868,0.6536,0.3464,1.8418,327.5,603.2,8.97177885,8.997,8.97006701,8.996
3777,1715761800000,182451.9,1636915.45383428,1.739,0.6349,0.3651,1.2621,0.5579,0.4421,1.8868,0.6536,0.3464,1.8418,327.5,603.2,8.97177885,8.997,8.97006701,8.996
3781,1715762100000,182458.4,1641395.7664,1.7405,0.6351,0.3649,1.2639,0.5583,0.4417,1.8827,0.6531,0.3469,1.298,249.7,324.1,8.996,8.998,8.97,8.98226307
3780,1715762100000,182458.4,1641395.7664,1.7405,0.6351,0.3649,1.2639,0.5583,0.4417,1.8827,0.6531,0.3469,1.298,249.7,324.1,8.996,8.998,8.97,8.98226307
3778,1715762100000,182458.4,1641395.7664,1.7405,0.6351,0.3649,1.2639,0.5583,0.4417,1.8827,0.6531,0.3469,1.298,249.7,324.1,8.996,8.998,8.97,8.98226307
3779,1715762100000,182458.4,1641395.7664,1.7405,0.6351,0.3649,1.2639,0.5583,0.4417,1.8827,0.6531,0.3469,1.298,249.7,324.1,8.996,8.998,8.97,8.98226307
3782,1715762400000,182636.5,1640566.49966458,1.739,0.6349,0.3651,1.2651,0.5585,0.4415,1.8893,0.6539,0.3461,2.3151,64.1,148.4,8.98268692,8.98499451,8.97129783,8.97940418
3783,1715762400000,182636.5,1640566.49966458,1.739,0.6349,0.3651,1.2651,0.5585,0.4415,1.8893,0.6539,0.3461,2.3151,64.1,148.4,8.98268692,8.98499451,8.97129783,8.97940418
3784,1715762400000,182636.5,1640566.49966458,1.739,0.6349,0.3651,1.2651,0.5585,0.4415,1.8893,0.6539,0.3461,2.3151,64.1,148.4,8.98268692,8.98499451,8.97129783,8.97940418
3785,1715762400000,182636.5,1640566.49966458,1.739,0.6349,0.3651,1.2651,0.5585,0.4415,1.8893,0.6539,0.3461,2.3151,64.1,148.4,8.98268692,8.98499451,8.97129783,8.97940418
3789,1715762700000,182659.6,1640174.37575713,1.7322,0.634,0.366,1.2655,0.5586,0.4414,1.8662,0.6511,0.3489,2.2982,216.6,497.8,8.97935954,9.00344862,8.97898404,8.99833161
3786,1715762700000,182659.6,1640174.37575713,1.7322,0.634,0.366,1.2655,0.5586,0.4414,1.8662,0.6511,0.3489,2.2982,216.6,497.8,8.97935954,9.00344862,8.97898404,8.99833161
3787,1715762700000,182659.6,1640174.37575713,1.7322,0.634,0.366,1.2655,0.5586,0.4414,1.8662,0.6511,0.3489,2.2982,216.6,497.8,8.97935954,9.00344862,8.97898404,8.99833161
3788,1715762700000,182659.6,1640174.37575713,1.7322,0.634,0.366,1.2655,0.5586,0.4414,1.8662,0.6511,0.3489,2.2982,216.6,497.8,8.97935954,9.00344862,8.97898404,8.99833161
3790,1715762700000,182659.6,1640174.37575713,1.7322,0.634,0.366,1.2655,0.5586,0.4414,1.8662,0.6511,0.3489,2.2982,216.6,497.8,8.97935954,9.00344862,8.97898404,8.99833161
3794,1715763000000,182643.8,1643489.47891052,1.6954,0.629,0.371,1.2655,0.5586,0.4414,1.8686,0.6514,0.3486,4.0637,40.8,165.8,8.99790263,9.01715082,8.99660421,9.01613053
3793,1715763000000,182643.8,1643489.47891052,1.6954,0.629,0.371,1.2655,0.5586,0.4414,1.8686,0.6514,0.3486,4.0637,40.8,165.8,8.99790263,9.01715082,8.99660421,9.01613053
3795,1715763000000,182643.8,1643489.47891052,1.6954,0.629,0.371,1.2655,0.5586,0.4414,1.8686,0.6514,0.3486,4.0637,40.8,165.8,8.99790263,9.01715082,8.99660421,9.01613053
3791,1715763000000,182643.8,1643489.47891052,1.6954,0.629,0.371,1.2655,0.5586,0.4414,1.8686,0.6514,0.3486,4.0637,40.8,165.8,8.99790263,9.01715082,8.99660421,9.01613053
3792,1715763000000,182643.8,1643489.47891052,1.6954,0.629,0.371,1.2655,0.5586,0.4414,1.8686,0.6514,0.3486,4.0637,40.8,165.8,8.99790263,9.01715082,8.99660421,9.01613053
3799,1715763300000,182649.9,1646795.33969145,1.7181,0.6321,0.3679,1.266,0.5587,0.4413,1.8604,0.6504,0.3496,0.0747,303.8,22.7,9.01625496,9.0164948,9.00275126,9.005
3798,1715763300000,182649.9,1646795.33969145,1.7181,0.6321,0.3679,1.266,0.5587,0.4413,1.8604,0.6504,0.3496,0.0747,303.8,22.7,9.01625496,9.0164948,9.00275126,9.005
3796,1715763300000,182649.9,1646795.33969145,1.7181,0.6321,0.3679,1.266,0.5587,0.4413,1.8604,0.6504,0.3496,0.0747,303.8,22.7,9.01625496,9.0164948,9.00275126,9.005
3797,1715763300000,182649.9,1646795.33969145,1.7181,0.6321,0.3679,1.266,0.5587,0.4413,1.8604,0.6504,0.3496,0.0747,303.8,22.7,9.01625496,9.0164948,9.00275126,9.005
3800,1715763600000,182455.8,1643014.479,1.6961,0.6291,0.3709,1.266,0.5587,0.4413,1.8393,0.6478,0.3522,1.102,262.7,289.5,9.005,9.01556611,9.00340975,9.01420482
3801,1715763600000,182455.8,1643014.479,1.6961,0.6291,0.3709,1.266,0.5587,0.4413,1.8393,0.6478,0.3522,1.102,262.7,289.5,9.005,9.01556611,9.00340975,9.01420482
3802,1715763600000,182455.8,1643014.479,1.6961,0.6291,0.3709,1.266,0.5587,0.4413,1.8393,0.6478,0.3522,1.102,262.7,289.5,9.005,9.01556611,9.00340975,9.01420482
3803,1715763600000,182455.8,1643014.479,1.6961,0.6291,0.3709,1.266,0.5587,0.4413,1.8393,0.6478,0.3522,1.102,262.7,289.5,9.005,9.01556611,9.00340975,9.01420482
3808,1715763900000,182530.1,1645363.70721508,1.713,0.6314,0.3686,1.2666,0.5588,0.4412,1.8555,0.6498,0.3502,0.3609,2504.9,904.0,9.01408941,9.0142092,8.96,8.96355584
3807,1715763900000,182530.1,1645363.70721508,1.713,0.6314,0.3686,1.2666,0.5588,0.4412,1.8555,0.6498,0.3502,0.3609,2504.9,904.0,9.01408941,9.0142092,8.96,8.96355584
3806,1715763900000,182530.1,1645363.70721508,1.713,0.6314,0.3686,1.2666,0.5588,0.4412,1.8555,0.6498,0.3502,0.3609,2504.9,904.0,9.01408941,9.0142092,8.96,8.96355584
3805,1715763900000,182530.1,1645363.70721508,1.713,0.6314,0.3686,1.2666,0.5588,0.4412,1.8555,0.6498,0.3502,0.3609,2504.9,904.0,9.01408941,9.0142092,8.96,8.96355584
3804,1715763900000,182530.1,1645363.70721508,1.713,0.6314,0.3686,1.2666,0.5588,0.4412,1.8555,0.6498,0.3502,0.3609,2504.9,904.0,9.01408941,9.0142092,8.96,8.96355584
3809,1715764200000,181483.0,1626818.45033678,1.7189,0.6322,0.3678,1.2597,0.5575,0.4425,1.849,0.649,0.351,1.8756,434.1,814.2,8.96402666,8.971,8.945,8.971
3810,1715764200000,181483.0,1626818.45033678,1.7189,0.6322,0.3678,1.2597,0.5575,0.4425,1.849,0.649,0.351,1.8756,434.1,814.2,8.96402666,8.971,8.945,8.971
3811,1715764200000,181483.0,1626818.45033678,1.7189,0.6322,0.3678,1.2597,0.5575,0.4425,1.849,0.649,0.351,1.8756,434.1,814.2,8.96402666,8.971,8.945,8.971
3812,1715764200000,181483.0,1626818.45033678,1.7189,0.6322,0.3678,1.2597,0.5575,0.4425,1.849,0.649,0.351,1.8756,434.1,814.2,8.96402666,8.971,8.945,8.971
3813,1715764200000,181483.0,1626818.45033678,1.7189,0.6322,0.3678,1.2597,0.5575,0.4425,1.849,0.649,0.351,1.8756,434.1,814.2,8.96402666,8.971,8.945,8.971
3817,1715764500000,181501.3,1628248.1623,1.739,0.6349,0.3651,1.2583,0.5572,0.4428,1.8514,0.6493,0.3507,1.5291,87.7,134.1,8.971,8.987,8.97,8.986
3816,1715764500000,181501.3,1628248.1623,1.739,0.6349,0.3651,1.2583,0.5572,0.4428,1.8514,0.6493,0.3507,1.5291,87.7,134.1,8.971,8.987,8.97,8.986
3815,1715764500000,181501.3,1628248.1623,1.739,0.6349,0.3651,1.2583,0.5572,0.4428,1.8514,0.6493,0.3507,1.5291,87.7,134.1,8.971,8.987,8.97,8.986
3814,1715764500000,181501.3,1628248.1623,1.739,0.6349,0.3651,1.2583,0.5572,0.4428,1.8514,0.6493,0.3507,1.5291,87.7,134.1,8.971,8.987,8.97,8.986
3818,1715764800000,181417.5,1630217.655,1.7503,0.6364,0.3636,1.2578,0.5571,0.4429,1.867,0.6512,0.3488,0.909,197.9,179.9,8.986,8.992,8.971,8.99005673
3819,1715764800000,181417.5,1630217.655,1.7503,0.6364,0.3636,1.2578,0.5571,0.4429,1.867,0.6512,0.3488,0.909,197.9,179.9,8.986,8.992,8.971,8.99005673
3820,1715764800000,181417.5,1630217.655,1.7503,0.6364,0.3636,1.2578,0.5571,0.4429,1.867,0.6512,0.3488,0.909,197.9,179.9,8.986,8.992,8.971,8.99005673
3821,1715764800000,181417.5,1630217.655,1.7503,0.6364,0.3636,1.2578,0.5571,0.4429,1.867,0.6512,0.3488,0.909,197.9,179.9,8.986,8.992,8.971,8.99005673
3822,1715765100000,181357.4,1630413.3144053,1.7503,0.6364,0.3636,1.258,0.5571,0.4429,1.8571,0.65,0.35,2.9285,1152.4,3374.8,8.98998653,9.01757479,8.98649403,9.00022936
3823,1715765100000,181357.4,1630413.3144053,1.7503,0.6364,0.3636,1.258,0.5571,0.4429,1.8571,0.65,0.35,2.9285,1152.4,3374.8,8.98998653,9.01757479,8.98649403,9.00022936
3824,1715765100000,181357.4,1630413.3144053,1.7503,0.6364,0.3636,1.258,0.5571,0.4429,1.8571,0.65,0.35,2.9285,1152.4,3374.8,8.98998653,9.01757479,8.98649403,9.00022936
3825,1715765100000,181357.4,1630413.3144053,1.7503,0.6364,0.3636,1.258,0.5571,0.4429,1.8571,0.65,0.35,2.9285,1152.4,3374.8,8.98998653,9.01757479,8.98649403,9.00022936
3826,1715765100000,181357.4,1630413.3144053,1.7503,0.6364,0.3636,1.258,0.5571,0.4429,1.8571,0.65,0.35,2.9285,1152.4,3374.8,8.98998653,9.01757479,8.98649403,9.00022936
3827,1715765400000,181747.4,1635768.28558366,1.7218,0.6326,0.3674,1.2545,0.5565,0.4435,1.8313,0.6468,0.3532,2.5982,1146.6,2979.1,8.99988322,9.04185571,8.98508974,9.039
3828,1715765400000,181747.4,1635768.28558366,1.7218,0.6326,0.3674,1.2545,0.5565,0.4435,1.8313,0.6468,0.3532,2.5982,1146.6,2979.1,8.99988322,9.04185571,8.98508974,9.039
3829,1715765400000,181747.4,1635768.28558366,1.7218,0.6326,0.3674,1.2545,0.5565,0.4435,1.8313,0.6468,0.3532,2.5982,1146.6,2979.1,8.99988322,9.04185571,8.98508974,9.039
3830,1715765400000,181747.4,1635768.28558366,1.7218,0.6326,0.3674,1.2545,0.5565,0.4435,1.8313,0.6468,0.3532,2.5982,1146.6,2979.1,8.99988322,9.04185571,8.98508974,9.039
3831,1715765400000,181747.4,1635768.28558366,1.7218,0.6326,0.3674,1.2545,0.5565,0.4435,1.8313,0.6468,0.3532,2.5982,1146.6,2979.1,8.99988322,9.04185571,8.98508974,9.039
3834,1715765700000,181632.7,1641777.9753,1.6991,0.6295,0.3705,1.2457,0.5547,0.4453,1.8082,0.6439,0.3561,0.7171,1689.7,1211.6,9.04,9.07665435,9.03734236,9.03734236
3835,1715765700000,181632.7,1641777.9753,1.6991,0.6295,0.3705,1.2457,0.5547,0.4453,1.8082,0.6439,0.3561,0.7171,1689.7,1211.6,9.04,9.07665435,9.03734236,9.03734236
3832,1715765700000,181632.7,1641777.9753,1.6991,0.6295,0.3705,1.2457,0.5547,0.4453,1.8082,0.6439,0.3561,0.7171,1689.7,1211.6,9.04,9.07665435,9.03734236,9.03734236
3833,1715765700000,181632.7,1641777.9753,1.6991,0.6295,0.3705,1.2457,0.5547,0.4453,1.8082,0.6439,0.3561,0.7171,1689.7,1211.6,9.04,9.07665435,9.03734236,9.03734236
3836,1715766000000,180816.0,1634096.09616576,1.7412,0.6352,0.3648,1.2525,0.556,0.444,1.8377,0.6476,0.3524,1.4033,442.8,621.4,9.03673646,9.08625113,9.03620691,9.08618756
3837,1715766000000,180816.0,1634096.09616576,1.7412,0.6352,0.3648,1.2525,0.556,0.444,1.8377,0.6476,0.3524,1.4033,442.8,621.4,9.03673646,9.08625113,9.03620691,9.08618756
3838,1715766000000,180816.0,1634096.09616576,1.7412,0.6352,0.3648,1.2525,0.556,0.444,1.8377,0.6476,0.3524,1.4033,442.8,621.4,9.03673646,9.08625113,9.03620691,9.08618756
3839,1715766000000,180816.0,1634096.09616576,1.7412,0.6352,0.3648,1.2525,0.556,0.444,1.8377,0.6476,0.3524,1.4033,442.8,621.4,9.03673646,9.08625113,9.03620691,9.08618756
3844,1715766300000,180873.6,1643451.45425242,1.7382,0.6348,0.3652,1.2539,0.5563,0.4437,1.8217,0.6456,0.3544,1.3325,2897.2,3860.5,9.08586506,9.13944558,9.08580867,9.1358463
3843,1715766300000,180873.6,1643451.45425242,1.7382,0.6348,0.3652,1.2539,0.5563,0.4437,1.8217,0.6456,0.3544,1.3325,2897.2,3860.5,9.08586506,9.13944558,9.08580867,9.1358463
3842,1715766300000,180873.6,1643451.45425242,1.7382,0.6348,0.3652,1.2539,0.5563,0.4437,1.8217,0.6456,0.3544,1.3325,2897.2,3860.5,9.08586506,9.13944558,9.08580867,9.1358463
3841,1715766300000,180873.6,1643451.45425242,1.7382,0.6348,0.3652,1.2539,0.5563,0.4437,1.8217,0.6456,0.3544,1.3325,2897.2,3860.5,9.08586506,9.13944558,9.08580867,9.1358463
3840,1715766300000,180873.6,1643451.45425242,1.7382,0.6348,0.3652,1.2539,0.5563,0.4437,1.8217,0.6456,0.3544,1.3325,2897.2,3860.5,9.08586506,9.13944558,9.08580867,9.1358463
3845,1715766600000,180864.1,1652346.61878783,1.7203,0.6324,0.3676,1.247,0.555,0.445,1.8555,0.6498,0.3502,0.7657,2167.8,1659.9,9.13573995,9.15208531,9.128,9.133
3846,1715766600000,180864.1,1652346.61878783,1.7203,0.6324,0.3676,1.247,0.555,0.445,1.8555,0.6498,0.3502,0.7657,2167.8,1659.9,9.13573995,9.15208531,9.128,9.133
3847,1715766600000,180864.1,1652346.61878783,1.7203,0.6324,0.3676,1.247,0.555,0.445,1.8555,0.6498,0.3502,0.7657,2167.8,1659.9,9.13573995,9.15208531,9.128,9.133
3848,1715766600000,180864.1,1652346.61878783,1.7203,0.6324,0.3676,1.247,0.555,0.445,1.8555,0.6498,0.3502,0.7657,2167.8,1659.9,9.13573995,9.15208531,9.128,9.133
3849,1715766600000,180864.1,1652346.61878783,1.7203,0.6324,0.3676,1.247,0.555,0.445,1.8555,0.6498,0.3502,0.7657,2167.8,1659.9,9.13573995,9.15208531,9.128,9.133
3852,1715766900000,179749.5,1641652.1835,1.7709,0.6391,0.3609,1.2502,0.5556,0.4444,1.8458,0.6486,0.3514,0.9142,950.4,868.9,9.133,9.143,9.12909668,9.12929395
