,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1986,1715640900000,3778803.2,9118252.1216,3.8008,0.7917,0.2083,1.18,0.5413,0.4587,3.7393,0.789,0.211,2.8114,2652.3,7456.7,2.413,2.418,2.41237582,2.416
1987,1715640900000,3778803.2,9118252.1216,3.8008,0.7917,0.2083,1.18,0.5413,0.4587,3.7393,0.789,0.211,2.8114,2652.3,7456.7,2.413,2.418,2.41237582,2.416
1991,1715641200000,3777993.0,9127631.088,3.7778,0.7907,0.2093,1.1785,0.541,0.459,3.7259,0.7884,0.2116,1.902,7822.3,14877.9,2.416,2.42273186,2.41549463,2.42273176
1992,1715641200000,3777993.0,9127631.088,3.7778,0.7907,0.2093,1.1785,0.541,0.459,3.7259,0.7884,0.2116,1.902,7822.3,14877.9,2.416,2.42273186,2.41549463,2.42273176
1989,1715641200000,3777993.0,9127631.088,3.7778,0.7907,0.2093,1.1785,0.541,0.459,3.7259,0.7884,0.2116,1.902,7822.3,14877.9,2.416,2.42273186,2.41549463,2.42273176
1988,1715641200000,3777993.0,9127631.088,3.7778,0.7907,0.2093,1.1785,0.541,0.459,3.7259,0.7884,0.2116,1.902,7822.3,14877.9,2.416,2.42273186,2.41549463,2.42273176
1990,1715641200000,3777993.0,9127631.088,3.7778,0.7907,0.2093,1.1785,0.541,0.459,3.7259,0.7884,0.2116,1.902,7822.3,14877.9,2.416,2.42273186,2.41549463,2.42273176
1993,1715641500000,3781583.6,9161762.69081514,3.817,0.7924,0.2076,1.1754,0.5403,0.4597,3.771,0.7904,0.2096,1.0462,14016.7,14663.7,2.42273181,2.423,2.41962927,2.422
1994,1715641500000,3781583.6,9161762.69081514,3.817,0.7924,0.2076,1.1754,0.5403,0.4597,3.771,0.7904,0.2096,1.0462,14016.7,14663.7,2.42273181,2.423,2.41962927,2.422
1995,1715641500000,3781583.6,9161762.69081514,3.817,0.7924,0.2076,1.1754,0.5403,0.4597,3.771,0.7904,0.2096,1.0462,14016.7,14663.7,2.42273181,2.423,2.41962927,2.422
1996,1715641500000,3781583.6,9161762.69081514,3.817,0.7924,0.2076,1.1754,0.5403,0.4597,3.771,0.7904,0.2096,1.0462,14016.7,14663.7,2.42273181,2.423,2.41962927,2.422
2000,1715641800000,3794145.5,9188010.61035657,3.8379,0.7933,0.2067,1.1715,0.5395,0.4605,3.8193,0.7925,0.2075,1.4933,9345.9,13956.1,2.42162843,2.422,2.41829054,2.422
1997,1715641800000,3794145.5,9188010.61035657,3.8379,0.7933,0.2067,1.1715,0.5395,0.4605,3.8193,0.7925,0.2075,1.4933,9345.9,13956.1,2.42162843,2.422,2.41829054,2.422
1998,1715641800000,3794145.5,9188010.61035657,3.8379,0.7933,0.2067,1.1715,0.5395,0.4605,3.8193,0.7925,0.2075,1.4933,9345.9,13956.1,2.42162843,2.422,2.41829054,2.422
1999,1715641800000,3794145.5,9188010.61035657,3.8379,0.7933,0.2067,1.1715,0.5395,0.4605,3.8193,0.7925,0.2075,1.4933,9345.9,13956.1,2.42162843,2.422,2.41829054,2.422
2003,1715642100000,3799564.4,9202544.9768,3.8403,0.7934,0.2066,1.1725,0.5397,0.4603,3.8309,0.793,0.207,0.4768,16532.9,7883.4,2.422,2.42585526,2.42082178,2.42082178
2004,1715642100000,3799564.4,9202544.9768,3.8403,0.7934,0.2066,1.1725,0.5397,0.4603,3.8309,0.793,0.207,0.4768,16532.9,7883.4,2.422,2.42585526,2.42082178,2.42082178
2001,1715642100000,3799564.4,9202544.9768,3.8403,0.7934,0.2066,1.1725,0.5397,0.4603,3.8309,0.793,0.207,0.4768,16532.9,7883.4,2.422,2.42585526,2.42082178,2.42082178
2002,1715642100000,3799564.4,9202544.9768,3.8403,0.7934,0.2066,1.1725,0.5397,0.4603,3.8309,0.793,0.207,0.4768,16532.9,7883.4,2.422,2.42585526,2.42082178,2.42082178
2005,1715642100000,3799564.4,9202544.9768,3.8403,0.7934,0.2066,1.1725,0.5397,0.4603,3.8309,0.793,0.207,0.4768,16532.9,7883.4,2.422,2.42585526,2.42082178,2.42082178
2010,1715642400000,3799580.0,9198106.0188524,3.8948,0.7957,0.2043,1.172,0.5396,0.4604,3.8685,0.7946,0.2054,0.3244,12211.5,3961.3,2.42082178,2.422,2.41679632,2.421
2009,1715642400000,3799580.0,9198106.0188524,3.8948,0.7957,0.2043,1.172,0.5396,0.4604,3.8685,0.7946,0.2054,0.3244,12211.5,3961.3,2.42082178,2.422,2.41679632,2.421
2007,1715642400000,3799580.0,9198106.0188524,3.8948,0.7957,0.2043,1.172,0.5396,0.4604,3.8685,0.7946,0.2054,0.3244,12211.5,3961.3,2.42082178,2.422,2.41679632,2.421
2008,1715642400000,3799580.0,9198106.0188524,3.8948,0.7957,0.2043,1.172,0.5396,0.4604,3.8685,0.7946,0.2054,0.3244,12211.5,3961.3,2.42082178,2.422,2.41679632,2.421
2006,1715642400000,3799580.0,9198106.0188524,3.8948,0.7957,0.2043,1.172,0.5396,0.4604,3.8685,0.7946,0.2054,0.3244,12211.5,3961.3,2.42082178,2.422,2.41679632,2.421
2011,1715642700000,3800497.5,9201004.4475,3.9116,0.7964,0.2036,1.1717,0.5395,0.4605,3.8948,0.7957,0.2043,0.7338,2527.7,1854.8,2.421,2.421,2.419,2.421
2012,1715642700000,3800497.5,9201004.4475,3.9116,0.7964,0.2036,1.1717,0.5395,0.4605,3.8948,0.7957,0.2043,0.7338,2527.7,1854.8,2.421,2.421,2.419,2.421
2013,1715642700000,3800497.5,9201004.4475,3.9116,0.7964,0.2036,1.1717,0.5395,0.4605,3.8948,0.7957,0.2043,0.7338,2527.7,1854.8,2.421,2.421,2.419,2.421
2014,1715642700000,3800497.5,9201004.4475,3.9116,0.7964,0.2036,1.1717,0.5395,0.4605,3.8948,0.7957,0.2043,0.7338,2527.7,1854.8,2.421,2.421,2.419,2.421
2015,1715643000000,3799816.4,9199355.5044,3.9261,0.797,0.203,1.1725,0.5397,0.4603,3.9092,0.7963,0.2037,0.3405,9438.2,3213.9,2.421,2.422,2.41938518,2.41938621
2016,1715643000000,3799816.4,9199355.5044,3.9261,0.797,0.203,1.1725,0.5397,0.4603,3.9092,0.7963,0.2037,0.3405,9438.2,3213.9,2.421,2.422,2.41938518,2.41938621
2017,1715643000000,3799816.4,9199355.5044,3.9261,0.797,0.203,1.1725,0.5397,0.4603,3.9092,0.7963,0.2037,0.3405,9438.2,3213.9,2.421,2.422,2.41938518,2.41938621
2018,1715643000000,3799816.4,9199355.5044,3.9261,0.797,0.203,1.1725,0.5397,0.4603,3.9092,0.7963,0.2037,0.3405,9438.2,3213.9,2.421,2.422,2.41938518,2.41938621
2023,1715643300000,3801833.8,9198104.2684319,3.9407,0.7976,0.2024,1.1741,0.54,0.46,3.9092,0.7963,0.2037,0.946,8479.0,8021.1,2.41938621,2.42,2.417,2.41940136
2022,1715643300000,3801833.8,9198104.2684319,3.9407,0.7976,0.2024,1.1741,0.54,0.46,3.9092,0.7963,0.2037,0.946,8479.0,8021.1,2.41938621,2.42,2.417,2.41940136
2021,1715643300000,3801833.8,9198104.2684319,3.9407,0.7976,0.2024,1.1741,0.54,0.46,3.9092,0.7963,0.2037,0.946,8479.0,8021.1,2.41938621,2.42,2.417,2.41940136
2020,1715643300000,3801833.8,9198104.2684319,3.9407,0.7976,0.2024,1.1741,0.54,0.46,3.9092,0.7963,0.2037,0.946,8479.0,8021.1,2.41938621,2.42,2.417,2.41940136
2019,1715643300000,3801833.8,9198104.2684319,3.9407,0.7976,0.2024,1.1741,0.54,0.46,3.9092,0.7963,0.2037,0.946,8479.0,8021.1,2.41938621,2.42,2.417,2.41940136
2024,1715643600000,3802472.3,9199706.65398233,3.9261,0.797,0.203,1.1743,0.5401,0.4599,3.8948,0.7957,0.2043,0.229,5019.6,1149.6,2.41940136,2.42,2.41654093,2.417
2025,1715643600000,3802472.3,9199706.65398233,3.9261,0.797,0.203,1.1743,0.5401,0.4599,3.8948,0.7957,0.2043,0.229,5019.6,1149.6,2.41940136,2.42,2.41654093,2.417
2026,1715643600000,3802472.3,9199706.65398233,3.9261,0.797,0.203,1.1743,0.5401,0.4599,3.8948,0.7957,0.2043,0.229,5019.6,1149.6,2.41940136,2.42,2.41654093,2.417
2027,1715643600000,3802472.3,9199706.65398233,3.9261,0.797,0.203,1.1743,0.5401,0.4599,3.8948,0.7957,0.2043,0.229,5019.6,1149.6,2.41940136,2.42,2.41654093,2.417
2028,1715643600000,3802472.3,9199706.65398233,3.9261,0.797,0.203,1.1743,0.5401,0.4599,3.8948,0.7957,0.2043,0.229,5019.6,1149.6,2.41940136,2.42,2.41654093,2.417
2029,1715643900000,3801544.0,9188331.848,3.931,0.7972,0.2028,1.1743,0.5401,0.4599,3.8996,0.7959,0.2041,0.1719,10061.8,1729.3,2.417,2.41832489,2.4149831,2.416
2030,1715643900000,3801544.0,9188331.848,3.931,0.7972,0.2028,1.1743,0.5401,0.4599,3.8996,0.7959,0.2041,0.1719,10061.8,1729.3,2.417,2.41832489,2.4149831,2.416
2031,1715643900000,3801544.0,9188331.848,3.931,0.7972,0.2028,1.1743,0.5401,0.4599,3.8996,0.7959,0.2041,0.1719,10061.8,1729.3,2.417,2.41832489,2.4149831,2.416
2032,1715643900000,3801544.0,9188331.848,3.931,0.7972,0.2028,1.1743,0.5401,0.4599,3.8996,0.7959,0.2041,0.1719,10061.8,1729.3,2.417,2.41832489,2.4149831,2.416
2036,1715644200000,3800428.6,9181835.4976,3.9237,0.7969,0.2031,1.175,0.5402,0.4598,3.8077,0.792,0.208,0.5174,31152.4,16119.4,2.416,2.416,2.41306482,2.414
2035,1715644200000,3800428.6,9181835.4976,3.9237,0.7969,0.2031,1.175,0.5402,0.4598,3.8077,0.792,0.208,0.5174,31152.4,16119.4,2.416,2.416,2.41306482,2.414
2033,1715644200000,3800428.6,9181835.4976,3.9237,0.7969,0.2031,1.175,0.5402,0.4598,3.8077,0.792,0.208,0.5174,31152.4,16119.4,2.416,2.416,2.41306482,2.414
2034,1715644200000,3800428.6,9181835.4976,3.9237,0.7969,0.2031,1.175,0.5402,0.4598,3.8077,0.792,0.208,0.5174,31152.4,16119.4,2.416,2.416,2.41306482,2.414
2037,1715644500000,3792975.8,9156243.5812,3.9652,0.7986,0.2014,1.1724,0.5397,0.4603,3.8662,0.7945,0.2055,0.8278,2696.2,2232.0,2.414,2.41504047,2.41129701,2.415
2038,1715644500000,3792975.8,9156243.5812,3.9652,0.7986,0.2014,1.1724,0.5397,0.4603,3.8662,0.7945,0.2055,0.8278,2696.2,2232.0,2.414,2.41504047,2.41129701,2.415
2039,1715644500000,3792975.8,9156243.5812,3.9652,0.7986,0.2014,1.1724,0.5397,0.4603,3.8662,0.7945,0.2055,0.8278,2696.2,2232.0,2.414,2.41504047,2.41129701,2.415
2040,1715644500000,3792975.8,9156243.5812,3.9652,0.7986,0.2014,1.1724,0.5397,0.4603,3.8662,0.7945,0.2055,0.8278,2696.2,2232.0,2.414,2.41504047,2.41129701,2.415
2041,1715644500000,3792975.8,9156243.5812,3.9652,0.7986,0.2014,1.1724,0.5397,0.4603,3.8662,0.7945,0.2055,0.8278,2696.2,2232.0,2.414,2.41504047,2.41129701,2.415
2046,1715644800000,3791934.6,9157522.059,3.9826,0.7993,0.2007,1.1721,0.5396,0.4604,3.8852,0.7953,0.2047,0.5639,26493.8,14938.8,2.415,2.415,2.406,2.412
2042,1715644800000,3791934.6,9157522.059,3.9826,0.7993,0.2007,1.1721,0.5396,0.4604,3.8852,0.7953,0.2047,0.5639,26493.8,14938.8,2.415,2.415,2.406,2.412
2043,1715644800000,3791934.6,9157522.059,3.9826,0.7993,0.2007,1.1721,0.5396,0.4604,3.8852,0.7953,0.2047,0.5639,26493.8,14938.8,2.415,2.415,2.406,2.412
2044,1715644800000,3791934.6,9157522.059,3.9826,0.7993,0.2007,1.1721,0.5396,0.4604,3.8852,0.7953,0.2047,0.5639,26493.8,14938.8,2.415,2.415,2.406,2.412
2045,1715644800000,3791934.6,9157522.059,3.9826,0.7993,0.2007,1.1721,0.5396,0.4604,3.8852,0.7953,0.2047,0.5639,26493.8,14938.8,2.415,2.415,2.406,2.412
2050,1715645100000,3797619.3,9159857.7516,3.902,0.796,0.204,1.1722,0.5396,0.4604,3.8497,0.7938,0.2062,1.1619,12741.4,14803.6,2.412,2.412,2.40746211,2.412
2049,1715645100000,3797619.3,9159857.7516,3.902,0.796,0.204,1.1722,0.5396,0.4604,3.8497,0.7938,0.2062,1.1619,12741.4,14803.6,2.412,2.412,2.40746211,2.412
2048,1715645100000,3797619.3,9159857.7516,3.902,0.796,0.204,1.1722,0.5396,0.4604,3.8497,0.7938,0.2062,1.1619,12741.4,14803.6,2.412,2.412,2.40746211,2.412
2047,1715645100000,3797619.3,9159857.7516,3.902,0.796,0.204,1.1722,0.5396,0.4604,3.8497,0.7938,0.2062,1.1619,12741.4,14803.6,2.412,2.412,2.40746211,2.412
2056,1715645400000,3803076.6,9173020.7592,3.8733,0.7948,0.2052,1.1693,0.539,0.461,3.8216,0.7926,0.2074,1.8095,9015.0,16312.8,2.412,2.418,2.412,2.414
2051,1715645400000,3803076.6,9173020.7592,3.8733,0.7948,0.2052,1.1693,0.539,0.461,3.8216,0.7926,0.2074,1.8095,9015.0,16312.8,2.412,2.418,2.412,2.414
2052,1715645400000,3803076.6,9173020.7592,3.8733,0.7948,0.2052,1.1693,0.539,0.461,3.8216,0.7926,0.2074,1.8095,9015.0,16312.8,2.412,2.418,2.412,2.414
2053,1715645400000,3803076.6,9173020.7592,3.8733,0.7948,0.2052,1.1693,0.539,0.461,3.8216,0.7926,0.2074,1.8095,9015.0,16312.8,2.412,2.418,2.412,2.414
2054,1715645400000,3803076.6,9173020.7592,3.8733,0.7948,0.2052,1.1693,0.539,0.461,3.8216,0.7926,0.2074,1.8095,9015.0,16312.8,2.412,2.418,2.412,2.414
2055,1715645400000,3803076.6,9173020.7592,3.8733,0.7948,0.2052,1.1693,0.539,0.461,3.8216,0.7926,0.2074,1.8095,9015.0,16312.8,2.412,2.418,2.412,2.414
2059,1715645700000,3807805.7,9192042.9598,3.852,0.7939,0.2061,1.1669,0.5385,0.4615,3.8077,0.792,0.208,1.5163,7948.8,12052.5,2.414,2.41935151,2.41272234,2.419
2060,1715645700000,3807805.7,9192042.9598,3.852,0.7939,0.2061,1.1669,0.5385,0.4615,3.8077,0.792,0.208,1.5163,7948.8,12052.5,2.414,2.41935151,2.41272234,2.419
2057,1715645700000,3807805.7,9192042.9598,3.852,0.7939,0.2061,1.1669,0.5385,0.4615,3.8077,0.792,0.208,1.5163,7948.8,12052.5,2.414,2.41935151,2.41272234,2.419
2058,1715645700000,3807805.7,9192042.9598,3.852,0.7939,0.2061,1.1669,0.5385,0.4615,3.8077,0.792,0.208,1.5163,7948.8,12052.5,2.414,2.41935151,2.41272234,2.419
2061,1715645700000,3807805.7,9192042.9598,3.852,0.7939,0.2061,1.1669,0.5385,0.4615,3.8077,0.792,0.208,1.5163,7948.8,12052.5,2.414,2.41935151,2.41272234,2.419
2066,1715646000000,3809322.3,9210980.4050468,3.8591,0.7942,0.2058,1.1661,0.5384,0.4616,3.8146,0.7923,0.2077,2.5498,2325.0,5928.3,2.41801026,2.41992336,2.41654725,2.41989337
2064,1715646000000,3809322.3,9210980.4050468,3.8591,0.7942,0.2058,1.1661,0.5384,0.4616,3.8146,0.7923,0.2077,2.5498,2325.0,5928.3,2.41801026,2.41992336,2.41654725,2.41989337
2065,1715646000000,3809322.3,9210980.4050468,3.8591,0.7942,0.2058,1.1661,0.5384,0.4616,3.8146,0.7923,0.2077,2.5498,2325.0,5928.3,2.41801026,2.41992336,2.41654725,2.41989337
2063,1715646000000,3809322.3,9210980.4050468,3.8591,0.7942,0.2058,1.1661,0.5384,0.4616,3.8146,0.7923,0.2077,2.5498,2325.0,5928.3,2.41801026,2.41992336,2.41654725,2.41989337
2062,1715646000000,3809322.3,9210980.4050468,3.8591,0.7942,0.2058,1.1661,0.5384,0.4616,3.8146,0.7923,0.2077,2.5498,2325.0,5928.3,2.41801026,2.41992336,2.41654725,2.41989337
2067,1715646300000,3808787.0,9216858.40904219,3.8591,0.7942,0.2058,1.1662,0.5384,0.4616,3.8077,0.792,0.208,1.3108,8185.1,10729.3,2.41989337,2.4223785,2.41760501,2.42237845
2068,1715646300000,3808787.0,9216858.40904219,3.8591,0.7942,0.2058,1.1662,0.5384,0.4616,3.8077,0.792,0.208,1.3108,8185.1,10729.3,2.41989337,2.4223785,2.41760501,2.42237845
2069,1715646300000,3808787.0,9216858.40904219,3.8591,0.7942,0.2058,1.1662,0.5384,0.4616,3.8077,0.792,0.208,1.3108,8185.1,10729.3,2.41989337,2.4223785,2.41760501,2.42237845
2070,1715646300000,3808787.0,9216858.40904219,3.8591,0.7942,0.2058,1.1662,0.5384,0.4616,3.8077,0.792,0.208,1.3108,8185.1,10729.3,2.41989337,2.4223785,2.41760501,2.42237845
2071,1715646600000,3807270.4,9222649.77028288,3.8685,0.7946,0.2054,1.1651,0.5381,0.4619,3.8356,0.7932,0.2068,2.0748,12210.0,25333.0,2.42237845,2.43192225,2.42208089,2.43180684
2072,1715646600000,3807270.4,9222649.77028288,3.8685,0.7946,0.2054,1.1651,0.5381,0.4619,3.8356,0.7932,0.2068,2.0748,12210.0,25333.0,2.42237845,2.43192225,2.42208089,2.43180684
2073,1715646600000,3807270.4,9222649.77028288,3.8685,0.7946,0.2054,1.1651,0.5381,0.4619,3.8356,0.7932,0.2068,2.0748,12210.0,25333.0,2.42237845,2.43192225,2.42208089,2.43180684
2074,1715646900000,3808258.2,9260948.1107506,3.8379,0.7933,0.2067,1.1639,0.5379,0.4621,3.8497,0.7938,0.2062,2.0919,12758.3,26689.4,2.43180678,2.436,2.43057128,2.436
2075,1715646900000,3808258.2,9260948.1107506,3.8379,0.7933,0.2067,1.1639,0.5379,0.4621,3.8497,0.7938,0.2062,2.0919,12758.3,26689.4,2.43180678,2.436,2.43057128,2.436
2076,1715646900000,3808258.2,9260948.1107506,3.8379,0.7933,0.2067,1.1639,0.5379,0.4621,3.8497,0.7938,0.2062,2.0919,12758.3,26689.4,2.43180678,2.436,2.43057128,2.436
2077,1715646900000,3808258.2,9260948.1107506,3.8379,0.7933,0.2067,1.1639,0.5379,0.4621,3.8497,0.7938,0.2062,2.0919,12758.3,26689.4,2.43180678,2.436,2.43057128,2.436
2078,1715646900000,3808258.2,9260948.1107506,3.8379,0.7933,0.2067,1.1639,0.5379,0.4621,3.8497,0.7938,0.2062,2.0919,12758.3,26689.4,2.43180678,2.436,2.43057128,2.436
2082,1715647200000,3817914.1,9303401.83073301,3.8239,0.7927,0.2073,1.1651,0.5381,0.4619,3.8263,0.7928,0.2072,0.7972,8769.7,6991.1,2.4367761,2.44000792,2.43,2.43000777
2081,1715647200000,3817914.1,9303401.83073301,3.8239,0.7927,0.2073,1.1651,0.5381,0.4619,3.8263,0.7928,0.2072,0.7972,8769.7,6991.1,2.4367761,2.44000792,2.43,2.43000777
2079,1715647200000,3817914.1,9303401.83073301,3.8239,0.7927,0.2073,1.1651,0.5381,0.4619,3.8263,0.7928,0.2072,0.7972,8769.7,6991.1,2.4367761,2.44000792,2.43,2.43000777
2080,1715647200000,3817914.1,9303401.83073301,3.8239,0.7927,0.2073,1.1651,0.5381,0.4619,3.8263,0.7928,0.2072,0.7972,8769.7,6991.1,2.4367761,2.44000792,2.43,2.43000777
2083,1715647500000,3817485.8,9276230.02694387,3.8497,0.7938,0.2062,1.1663,0.5384,0.4616,3.8239,0.7927,0.2073,0.8246,19012.7,15677.6,2.42993177,2.431,2.41820885,2.42006026
2084,1715647500000,3817485.8,9276230.02694387,3.8497,0.7938,0.2062,1.1663,0.5384,0.4616,3.8239,0.7927,0.2073,0.8246,19012.7,15677.6,2.42993177,2.431,2.41820885,2.42006026
2085,1715647500000,3817485.8,9276230.02694387,3.8497,0.7938,0.2062,1.1663,0.5384,0.4616,3.8239,0.7927,0.2073,0.8246,19012.7,15677.6,2.42993177,2.431,2.41820885,2.42006026
2086,1715647500000,3817485.8,9276230.02694387,3.8497,0.7938,0.2062,1.1663,0.5384,0.4616,3.8239,0.7927,0.2073,0.8246,19012.7,15677.6,2.42993177,2.431,2.41820885,2.42006026
2087,1715647800000,3808922.9,9221402.3409,3.8804,0.7951,0.2049,1.1661,0.5383,0.4617,3.8146,0.7923,0.2077,1.097,21041.4,23083.0,2.421,2.423,2.41456428,2.417
2088,1715647800000,3808922.9,9221402.3409,3.8804,0.7951,0.2049,1.1661,0.5383,0.4617,3.8146,0.7923,0.2077,1.097,21041.4,23083.0,2.421,2.423,2.41456428,2.417
2089,1715647800000,3808922.9,9221402.3409,3.8804,0.7951,0.2049,1.1661,0.5383,0.4617,3.8146,0.7923,0.2077,1.097,21041.4,23083.0,2.421,2.423,2.41456428,2.417
2090,1715647800000,3808922.9,9221402.3409,3.8804,0.7951,0.2049,1.1661,0.5383,0.4617,3.8146,0.7923,0.2077,1.097,21041.4,23083.0,2.421,2.423,2.41456428,2.417
2094,1715648100000,3816209.6,9223778.6032,3.8996,0.7959,0.2041,1.1656,0.5382,0.4618,3.8309,0.793,0.207,0.3122,12208.5,3811.0,2.417,2.418,2.41541071,2.417
2095,1715648100000,3816209.6,9223778.6032,3.8996,0.7959,0.2041,1.1656,0.5382,0.4618,3.8309,0.793,0.207,0.3122,12208.5,3811.0,2.417,2.418,2.41541071,2.417
2093,1715648100000,3816209.6,9223778.6032,3.8996,0.7959,0.2041,1.1656,0.5382,0.4618,3.8309,0.793,0.207,0.3122,12208.5,3811.0,2.417,2.418,2.41541071,2.417
2092,1715648100000,3816209.6,9223778.6032,3.8996,0.7959,0.2041,1.1656,0.5382,0.4618,3.8309,0.793,0.207,0.3122,12208.5,3811.0,2.417,2.418,2.41541071,2.417
2091,1715648100000,3816209.6,9223778.6032,3.8996,0.7959,0.2041,1.1656,0.5382,0.4618,3.8309,0.793,0.207,0.3122,12208.5,3811.0,2.417,2.418,2.41541071,2.417
2096,1715648400000,3820512.4,9234178.4708,3.9213,0.7968,0.2032,1.1641,0.5379,0.4621,3.8567,0.7941,0.2059,0.7695,15224.3,11714.8,2.417,2.418,2.41112303,2.418
2097,1715648400000,3820512.4,9234178.4708,3.9213,0.7968,0.2032,1.1641,0.5379,0.4621,3.8567,0.7941,0.2059,0.7695,15224.3,11714.8,2.417,2.418,2.41112303,2.418
2098,1715648400000,3820512.4,9234178.4708,3.9213,0.7968,0.2032,1.1641,0.5379,0.4621,3.8567,0.7941,0.2059,0.7695,15224.3,11714.8,2.417,2.418,2.41112303,2.418
2099,1715648400000,3820512.4,9234178.4708,3.9213,0.7968,0.2032,1.1641,0.5379,0.4621,3.8567,0.7941,0.2059,0.7695,15224.3,11714.8,2.417,2.418,2.41112303,2.418
2100,1715648400000,3820512.4,9234178.4708,3.9213,0.7968,0.2032,1.1641,0.5379,0.4621,3.8567,0.7941,0.2059,0.7695,15224.3,11714.8,2.417,2.418,2.41112303,2.418
2101,1715648400000,3820512.4,9234178.4708,3.9213,0.7968,0.2032,1.1641,0.5379,0.4621,3.8567,0.7941,0.2059,0.7695,15224.3,11714.8,2.417,2.418,2.41112303,2.418
2106,1715648700000,3823048.6,9244131.5148,3.9358,0.7974,0.2026,1.1632,0.5377,0.4623,3.8591,0.7942,0.2058,0.9169,19810.3,18163.7,2.418,2.42,2.41237801,2.416
2105,1715648700000,3823048.6,9244131.5148,3.9358,0.7974,0.2026,1.1632,0.5377,0.4623,3.8591,0.7942,0.2058,0.9169,19810.3,18163.7,2.418,2.42,2.41237801,2.416
2107,1715648700000,3823048.6,9244131.5148,3.9358,0.7974,0.2026,1.1632,0.5377,0.4623,3.8591,0.7942,0.2058,0.9169,19810.3,18163.7,2.418,2.42,2.41237801,2.416
2103,1715648700000,3823048.6,9244131.5148,3.9358,0.7974,0.2026,1.1632,0.5377,0.4623,3.8591,0.7942,0.2058,0.9169,19810.3,18163.7,2.418,2.42,2.41237801,2.416
2102,1715648700000,3823048.6,9244131.5148,3.9358,0.7974,0.2026,1.1632,0.5377,0.4623,3.8591,0.7942,0.2058,0.9169,19810.3,18163.7,2.418,2.42,2.41237801,2.416
2104,1715648700000,3823048.6,9244131.5148,3.9358,0.7974,0.2026,1.1632,0.5377,0.4623,3.8591,0.7942,0.2058,0.9169,19810.3,18163.7,2.418,2.42,2.41237801,2.416
2108,1715649000000,3832858.6,9260186.3776,3.9579,0.7983,0.2017,1.1617,0.5374,0.4626,3.8804,0.7951,0.2049,1.718,9885.1,16982.7,2.416,2.42844263,2.41572821,2.428
2109,1715649000000,3832858.6,9260186.3776,3.9579,0.7983,0.2017,1.1617,0.5374,0.4626,3.8804,0.7951,0.2049,1.718,9885.1,16982.7,2.416,2.42844263,2.41572821,2.428
2110,1715649000000,3832858.6,9260186.3776,3.9579,0.7983,0.2017,1.1617,0.5374,0.4626,3.8804,0.7951,0.2049,1.718,9885.1,16982.7,2.416,2.42844263,2.41572821,2.428
2111,1715649000000,3832858.6,9260186.3776,3.9579,0.7983,0.2017,1.1617,0.5374,0.4626,3.8804,0.7951,0.2049,1.718,9885.1,16982.7,2.416,2.42844263,2.41572821,2.428
2112,1715649300000,3835670.7,9313008.4596,3.9432,0.7977,0.2023,1.1599,0.537,0.463,3.8828,0.7952,0.2048,0.5412,14473.1,7833.2,2.428,2.43513865,2.42542547,2.43190063
2113,1715649300000,3835670.7,9313008.4596,3.9432,0.7977,0.2023,1.1599,0.537,0.463,3.8828,0.7952,0.2048,0.5412,14473.1,7833.2,2.428,2.43513865,2.42542547,2.43190063
2114,1715649300000,3835670.7,9313008.4596,3.9432,0.7977,0.2023,1.1599,0.537,0.463,3.8828,0.7952,0.2048,0.5412,14473.1,7833.2,2.428,2.43513865,2.42542547,2.43190063
2115,1715649600000,3841117.1,9341215.09539377,3.9334,0.7973,0.2027,1.1605,0.5371,0.4629,3.8638,0.7944,0.2056,0.8577,12918.7,11080.1,2.43190063,2.43390096,2.42711692,2.429
2116,1715649600000,3841117.1,9341215.09539377,3.9334,0.7973,0.2027,1.1605,0.5371,0.4629,3.8638,0.7944,0.2056,0.8577,12918.7,11080.1,2.43190063,2.43390096,2.42711692,2.429
2118,1715649900000,3844904.1,9339272.0589,3.948,0.7979,0.2021,1.1604,0.5371,0.4629,3.8828,0.7952,0.2048,2.6604,3023.6,8043.9,2.429,2.433,2.42846307,2.43127042
2117,1715649900000,3844904.1,9339272.0589,3.948,0.7979,0.2021,1.1604,0.5371,0.4629,3.8828,0.7952,0.2048,2.6604,3023.6,8043.9,2.429,2.433,2.42846307,2.43127042
2119,1715649900000,3844904.1,9339272.0589,3.948,0.7979,0.2021,1.1604,0.5371,0.4629,3.8828,0.7952,0.2048,2.6604,3023.6,8043.9,2.429,2.433,2.42846307,2.43127042
2121,1715650200000,3846286.7,9354169.2544,3.9358,0.7974,0.2026,1.1602,0.5371,0.4629,3.8757,0.7949,0.2051,1.1273,13885.0,15652.4,2.432,2.433,2.429397,2.432
2120,1715650200000,3846286.7,9354169.2544,3.9358,0.7974,0.2026,1.1602,0.5371,0.4629,3.8757,0.7949,0.2051,1.1273,13885.0,15652.4,2.432,2.433,2.429397,2.432
2122,1715650200000,3846286.7,9354169.2544,3.9358,0.7974,0.2026,1.1602,0.5371,0.4629,3.8757,0.7949,0.2051,1.1273,13885.0,15652.4,2.432,2.433,2.429397,2.432
