,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2664,1715686800000,8675896.0,7567984.0808,3.5065,0.7781,0.2219,1.5832,0.6129,0.3871,3.1649,0.7599,0.2401,0.507,31984.0,16217.0,0.8723,0.8723,0.87035953,0.8706
2667,1715686800000,8675896.0,7567984.0808,3.5065,0.7781,0.2219,1.5832,0.6129,0.3871,3.1649,0.7599,0.2401,0.507,31984.0,16217.0,0.8723,0.8723,0.87035953,0.8706
2671,1715687100000,8675861.0,7553204.5866,3.5045,0.778,0.222,1.5825,0.6128,0.3872,3.1876,0.7612,0.2388,1.3182,20928.0,27587.0,0.8706,0.87218776,0.87059879,0.87126894
2670,1715687100000,8675861.0,7553204.5866,3.5045,0.778,0.222,1.5825,0.6128,0.3872,3.1876,0.7612,0.2388,1.3182,20928.0,27587.0,0.8706,0.87218776,0.87059879,0.87126894
2672,1715687100000,8675861.0,7553204.5866,3.5045,0.778,0.222,1.5825,0.6128,0.3872,3.1876,0.7612,0.2388,1.3182,20928.0,27587.0,0.8706,0.87218776,0.87059879,0.87126894
2668,1715687100000,8675861.0,7553204.5866,3.5045,0.778,0.222,1.5825,0.6128,0.3872,3.1876,0.7612,0.2388,1.3182,20928.0,27587.0,0.8706,0.87218776,0.87059879,0.87126894
2669,1715687100000,8675861.0,7553204.5866,3.5045,0.778,0.222,1.5825,0.6128,0.3872,3.1876,0.7612,0.2388,1.3182,20928.0,27587.0,0.8706,0.87218776,0.87059879,0.87126894
2677,1715687400000,8695649.0,7576248.88684206,3.4723,0.7764,0.2236,1.5797,0.6124,0.3876,3.1754,0.7605,0.2395,1.0562,31233.0,32987.0,0.87126894,0.87160187,0.8679,0.86814515
2676,1715687400000,8695649.0,7576248.88684206,3.4723,0.7764,0.2236,1.5797,0.6124,0.3876,3.1754,0.7605,0.2395,1.0562,31233.0,32987.0,0.87126894,0.87160187,0.8679,0.86814515
2674,1715687400000,8695649.0,7576248.88684206,3.4723,0.7764,0.2236,1.5797,0.6124,0.3876,3.1754,0.7605,0.2395,1.0562,31233.0,32987.0,0.87126894,0.87160187,0.8679,0.86814515
2673,1715687400000,8695649.0,7576248.88684206,3.4723,0.7764,0.2236,1.5797,0.6124,0.3876,3.1754,0.7605,0.2395,1.0562,31233.0,32987.0,0.87126894,0.87160187,0.8679,0.86814515
2675,1715687400000,8695649.0,7576248.88684206,3.4723,0.7764,0.2236,1.5797,0.6124,0.3876,3.1754,0.7605,0.2395,1.0562,31233.0,32987.0,0.87126894,0.87160187,0.8679,0.86814515
2678,1715687700000,8701695.0,7554334.31102925,3.4903,0.7773,0.2227,1.5718,0.6112,0.3888,3.1999,0.7619,0.2381,0.6558,25752.0,16889.0,0.86824641,0.86940312,0.8678,0.86924379
2679,1715687700000,8701695.0,7554334.31102925,3.4903,0.7773,0.2227,1.5718,0.6112,0.3888,3.1999,0.7619,0.2381,0.6558,25752.0,16889.0,0.86824641,0.86940312,0.8678,0.86924379
2680,1715687700000,8701695.0,7554334.31102925,3.4903,0.7773,0.2227,1.5718,0.6112,0.3888,3.1999,0.7619,0.2381,0.6558,25752.0,16889.0,0.86824641,0.86940312,0.8678,0.86924379
2681,1715687700000,8701695.0,7554334.31102925,3.4903,0.7773,0.2227,1.5718,0.6112,0.3888,3.1999,0.7619,0.2381,0.6558,25752.0,16889.0,0.86824641,0.86940312,0.8678,0.86924379
2682,1715688000000,8709037.0,7570276.32913023,3.5167,0.7786,0.2214,1.5721,0.6112,0.3888,3.2212,0.7631,0.2369,1.1179,47061.0,52611.0,0.86924379,0.86924379,0.86704746,0.86720296
2683,1715688000000,8709037.0,7570276.32913023,3.5167,0.7786,0.2214,1.5721,0.6112,0.3888,3.2212,0.7631,0.2369,1.1179,47061.0,52611.0,0.86924379,0.86924379,0.86704746,0.86720296
2684,1715688000000,8709037.0,7570276.32913023,3.5167,0.7786,0.2214,1.5721,0.6112,0.3888,3.2212,0.7631,0.2369,1.1179,47061.0,52611.0,0.86924379,0.86924379,0.86704746,0.86720296
2685,1715688000000,8709037.0,7570276.32913023,3.5167,0.7786,0.2214,1.5721,0.6112,0.3888,3.2212,0.7631,0.2369,1.1179,47061.0,52611.0,0.86924379,0.86924379,0.86704746,0.86720296
2690,1715688300000,8703238.0,7547365.312839,3.4843,0.777,0.223,1.5777,0.6121,0.3879,3.1859,0.7611,0.2389,0.6678,76780.0,51271.0,0.8671905,0.8732,0.86672953,0.8721095
2689,1715688300000,8703238.0,7547365.312839,3.4843,0.777,0.223,1.5777,0.6121,0.3879,3.1859,0.7611,0.2389,0.6678,76780.0,51271.0,0.8671905,0.8732,0.86672953,0.8721095
2686,1715688300000,8703238.0,7547365.312839,3.4843,0.777,0.223,1.5777,0.6121,0.3879,3.1859,0.7611,0.2389,0.6678,76780.0,51271.0,0.8671905,0.8732,0.86672953,0.8721095
2687,1715688300000,8703238.0,7547365.312839,3.4843,0.777,0.223,1.5777,0.6121,0.3879,3.1859,0.7611,0.2389,0.6678,76780.0,51271.0,0.8671905,0.8732,0.86672953,0.8721095
2688,1715688300000,8703238.0,7547365.312839,3.4843,0.777,0.223,1.5777,0.6121,0.3879,3.1859,0.7611,0.2389,0.6678,76780.0,51271.0,0.8671905,0.8732,0.86672953,0.8721095
2695,1715688600000,8691012.0,7579514.129814,3.5126,0.7784,0.2216,1.5777,0.6121,0.3879,3.2301,0.7636,0.2364,1.011,55095.0,55699.0,0.87208702,0.87619746,0.87208701,0.87540512
2691,1715688600000,8691012.0,7579514.129814,3.5126,0.7784,0.2216,1.5777,0.6121,0.3879,3.2301,0.7636,0.2364,1.011,55095.0,55699.0,0.87208702,0.87619746,0.87208701,0.87540512
2692,1715688600000,8691012.0,7579514.129814,3.5126,0.7784,0.2216,1.5777,0.6121,0.3879,3.2301,0.7636,0.2364,1.011,55095.0,55699.0,0.87208702,0.87619746,0.87208701,0.87540512
2693,1715688600000,8691012.0,7579514.129814,3.5126,0.7784,0.2216,1.5777,0.6121,0.3879,3.2301,0.7636,0.2364,1.011,55095.0,55699.0,0.87208702,0.87619746,0.87208701,0.87540512
2694,1715688600000,8691012.0,7579514.129814,3.5126,0.7784,0.2216,1.5777,0.6121,0.3879,3.2301,0.7636,0.2364,1.011,55095.0,55699.0,0.87208702,0.87619746,0.87208701,0.87540512
2699,1715688900000,8700364.0,7616343.19146368,3.5086,0.7782,0.2218,1.5809,0.6125,0.3875,3.223,0.7632,0.2368,1.4038,43199.0,60642.0,0.87541271,0.87546814,0.8723,0.87368472
2698,1715688900000,8700364.0,7616343.19146368,3.5086,0.7782,0.2218,1.5809,0.6125,0.3875,3.223,0.7632,0.2368,1.4038,43199.0,60642.0,0.87541271,0.87546814,0.8723,0.87368472
2696,1715688900000,8700364.0,7616343.19146368,3.5086,0.7782,0.2218,1.5809,0.6125,0.3875,3.223,0.7632,0.2368,1.4038,43199.0,60642.0,0.87541271,0.87546814,0.8723,0.87368472
2697,1715688900000,8700364.0,7616343.19146368,3.5086,0.7782,0.2218,1.5809,0.6125,0.3875,3.223,0.7632,0.2368,1.4038,43199.0,60642.0,0.87541271,0.87546814,0.8723,0.87368472
2700,1715689200000,8718902.0,7617571.45257744,3.5086,0.7782,0.2218,1.5829,0.6128,0.3872,3.1632,0.7598,0.2402,0.6396,37416.0,23932.0,0.87383663,0.87525546,0.87210622,0.87210622
2701,1715689200000,8718902.0,7617571.45257744,3.5086,0.7782,0.2218,1.5829,0.6128,0.3872,3.1632,0.7598,0.2402,0.6396,37416.0,23932.0,0.87383663,0.87525546,0.87210622,0.87210622
2702,1715689200000,8718902.0,7617571.45257744,3.5086,0.7782,0.2218,1.5829,0.6128,0.3872,3.1632,0.7598,0.2402,0.6396,37416.0,23932.0,0.87383663,0.87525546,0.87210622,0.87210622
2703,1715689200000,8718902.0,7617571.45257744,3.5086,0.7782,0.2218,1.5829,0.6128,0.3872,3.1632,0.7598,0.2402,0.6396,37416.0,23932.0,0.87383663,0.87525546,0.87210622,0.87210622
2704,1715689200000,8718902.0,7617571.45257744,3.5086,0.7782,0.2218,1.5829,0.6128,0.3872,3.1632,0.7598,0.2402,0.6396,37416.0,23932.0,0.87383663,0.87525546,0.87210622,0.87210622
2705,1715689200000,8718902.0,7617571.45257744,3.5086,0.7782,0.2218,1.5829,0.6128,0.3872,3.1632,0.7598,0.2402,0.6396,37416.0,23932.0,0.87383663,0.87525546,0.87210622,0.87210622
2709,1715689500000,8716325.0,7602211.31156,3.4964,0.7776,0.2224,1.5802,0.6124,0.3876,3.1754,0.7605,0.2395,1.9326,33679.0,65088.0,0.8721808,0.87226267,0.8658,0.87008738
2710,1715689500000,8716325.0,7602211.31156,3.4964,0.7776,0.2224,1.5802,0.6124,0.3876,3.1754,0.7605,0.2395,1.9326,33679.0,65088.0,0.8721808,0.87226267,0.8658,0.87008738
2708,1715689500000,8716325.0,7602211.31156,3.4964,0.7776,0.2224,1.5802,0.6124,0.3876,3.1754,0.7605,0.2395,1.9326,33679.0,65088.0,0.8721808,0.87226267,0.8658,0.87008738
2707,1715689500000,8716325.0,7602211.31156,3.4964,0.7776,0.2224,1.5802,0.6124,0.3876,3.1754,0.7605,0.2395,1.9326,33679.0,65088.0,0.8721808,0.87226267,0.8658,0.87008738
2706,1715689500000,8716325.0,7602211.31156,3.4964,0.7776,0.2224,1.5802,0.6124,0.3876,3.1754,0.7605,0.2395,1.9326,33679.0,65088.0,0.8721808,0.87226267,0.8658,0.87008738
2711,1715689800000,8704872.0,7573999.27171536,3.4803,0.7768,0.2232,1.58,0.6124,0.3876,3.1425,0.7586,0.2414,1.2274,396031.0,486107.0,0.8700798,0.87009033,0.86123628,0.8643
2712,1715689800000,8704872.0,7573999.27171536,3.4803,0.7768,0.2232,1.58,0.6124,0.3876,3.1425,0.7586,0.2414,1.2274,396031.0,486107.0,0.8700798,0.87009033,0.86123628,0.8643
2713,1715689800000,8704872.0,7573999.27171536,3.4803,0.7768,0.2232,1.58,0.6124,0.3876,3.1425,0.7586,0.2414,1.2274,396031.0,486107.0,0.8700798,0.87009033,0.86123628,0.8643
2714,1715689800000,8704872.0,7573999.27171536,3.4803,0.7768,0.2232,1.58,0.6124,0.3876,3.1425,0.7586,0.2414,1.2274,396031.0,486107.0,0.8700798,0.87009033,0.86123628,0.8643
2715,1715689800000,8704872.0,7573999.27171536,3.4803,0.7768,0.2232,1.58,0.6124,0.3876,3.1425,0.7586,0.2414,1.2274,396031.0,486107.0,0.8700798,0.87009033,0.86123628,0.8643
2716,1715690100000,8750735.0,7563260.2605,3.4504,0.7753,0.2247,1.5643,0.61,0.39,3.1425,0.7586,0.2414,0.6378,90951.0,58006.0,0.8643,0.86583153,0.86129557,0.8628
2717,1715690100000,8750735.0,7563260.2605,3.4504,0.7753,0.2247,1.5643,0.61,0.39,3.1425,0.7586,0.2414,0.6378,90951.0,58006.0,0.8643,0.86583153,0.86129557,0.8628
2718,1715690100000,8750735.0,7563260.2605,3.4504,0.7753,0.2247,1.5643,0.61,0.39,3.1425,0.7586,0.2414,0.6378,90951.0,58006.0,0.8643,0.86583153,0.86129557,0.8628
2719,1715690100000,8750735.0,7563260.2605,3.4504,0.7753,0.2247,1.5643,0.61,0.39,3.1425,0.7586,0.2414,0.6378,90951.0,58006.0,0.8643,0.86583153,0.86129557,0.8628
2723,1715690400000,8747270.0,7547144.556,3.4743,0.7765,0.2235,1.5709,0.611,0.389,3.1667,0.76,0.24,1.5324,51319.0,78642.0,0.8628,0.87175494,0.8628,0.86853125
2722,1715690400000,8747270.0,7547144.556,3.4743,0.7765,0.2235,1.5709,0.611,0.389,3.1667,0.76,0.24,1.5324,51319.0,78642.0,0.8628,0.87175494,0.8628,0.86853125
2721,1715690400000,8747270.0,7547144.556,3.4743,0.7765,0.2235,1.5709,0.611,0.389,3.1667,0.76,0.24,1.5324,51319.0,78642.0,0.8628,0.87175494,0.8628,0.86853125
2720,1715690400000,8747270.0,7547144.556,3.4743,0.7765,0.2235,1.5709,0.611,0.389,3.1667,0.76,0.24,1.5324,51319.0,78642.0,0.8628,0.87175494,0.8628,0.86853125
2724,1715690700000,8760117.0,7608435.36815625,3.4267,0.7741,0.2259,1.5668,0.6104,0.3896,3.1322,0.758,0.242,1.1644,47968.0,55852.0,0.86850756,0.8714,0.8653,0.86664758
2725,1715690700000,8760117.0,7608435.36815625,3.4267,0.7741,0.2259,1.5668,0.6104,0.3896,3.1322,0.758,0.242,1.1644,47968.0,55852.0,0.86850756,0.8714,0.8653,0.86664758
2726,1715690700000,8760117.0,7608435.36815625,3.4267,0.7741,0.2259,1.5668,0.6104,0.3896,3.1322,0.758,0.242,1.1644,47968.0,55852.0,0.86850756,0.8714,0.8653,0.86664758
2727,1715690700000,8760117.0,7608435.36815625,3.4267,0.7741,0.2259,1.5668,0.6104,0.3896,3.1322,0.758,0.242,1.1644,47968.0,55852.0,0.86850756,0.8714,0.8653,0.86664758
2728,1715690700000,8760117.0,7608435.36815625,3.4267,0.7741,0.2259,1.5668,0.6104,0.3896,3.1322,0.758,0.242,1.1644,47968.0,55852.0,0.86850756,0.8714,0.8653,0.86664758
2732,1715691000000,8755027.0,7587522.96238466,3.3956,0.7725,0.2275,1.5622,0.6097,0.3903,3.1152,0.757,0.243,0.5653,30685.0,17347.0,0.86664758,0.86802904,0.86568246,0.8666606
2731,1715691000000,8755027.0,7587522.96238466,3.3956,0.7725,0.2275,1.5622,0.6097,0.3903,3.1152,0.757,0.243,0.5653,30685.0,17347.0,0.86664758,0.86802904,0.86568246,0.8666606
2733,1715691000000,8755027.0,7587522.96238466,3.3956,0.7725,0.2275,1.5622,0.6097,0.3903,3.1152,0.757,0.243,0.5653,30685.0,17347.0,0.86664758,0.86802904,0.86568246,0.8666606
2729,1715691000000,8755027.0,7587522.96238466,3.3956,0.7725,0.2275,1.5622,0.6097,0.3903,3.1152,0.757,0.243,0.5653,30685.0,17347.0,0.86664758,0.86802904,0.86568246,0.8666606
2730,1715691000000,8755027.0,7587522.96238466,3.3956,0.7725,0.2275,1.5622,0.6097,0.3903,3.1152,0.757,0.243,0.5653,30685.0,17347.0,0.86664758,0.86802904,0.86568246,0.8666606
2734,1715691300000,8757751.0,7589938.09602629,3.3995,0.7727,0.2273,1.5637,0.6099,0.3901,3.1135,0.7569,0.2431,0.7231,50295.0,36370.0,0.86666062,0.8667003,0.86190405,0.86190405
2735,1715691300000,8757751.0,7589938.09602629,3.3995,0.7727,0.2273,1.5637,0.6099,0.3901,3.1135,0.7569,0.2431,0.7231,50295.0,36370.0,0.86666062,0.8667003,0.86190405,0.86190405
2736,1715691300000,8757751.0,7589938.09602629,3.3995,0.7727,0.2273,1.5637,0.6099,0.3901,3.1135,0.7569,0.2431,0.7231,50295.0,36370.0,0.86666062,0.8667003,0.86190405,0.86190405
2737,1715691300000,8757751.0,7589938.09602629,3.3995,0.7727,0.2273,1.5637,0.6099,0.3901,3.1135,0.7569,0.2431,0.7231,50295.0,36370.0,0.86666062,0.8667003,0.86190405,0.86190405
2738,1715691600000,8743301.0,7535886.54226905,3.4248,0.774,0.226,1.5621,0.6097,0.3903,3.1356,0.7582,0.2418,0.8068,87264.0,70405.0,0.86190405,0.86390071,0.85952047,0.86382261
2739,1715691600000,8743301.0,7535886.54226905,3.4248,0.774,0.226,1.5621,0.6097,0.3903,3.1356,0.7582,0.2418,0.8068,87264.0,70405.0,0.86190405,0.86390071,0.85952047,0.86382261
2740,1715691600000,8743301.0,7535886.54226905,3.4248,0.774,0.226,1.5621,0.6097,0.3903,3.1356,0.7582,0.2418,0.8068,87264.0,70405.0,0.86190405,0.86390071,0.85952047,0.86382261
2741,1715691600000,8743301.0,7535886.54226905,3.4248,0.774,0.226,1.5621,0.6097,0.3903,3.1356,0.7582,0.2418,0.8068,87264.0,70405.0,0.86190405,0.86390071,0.85952047,0.86382261
2746,1715691900000,8737867.0,7547917.79620299,3.4111,0.7733,0.2267,1.5618,0.6096,0.3904,3.1254,0.7576,0.2424,0.8109,77935.0,63201.0,0.86381697,0.8668,0.86284998,0.86531359
2745,1715691900000,8737867.0,7547917.79620299,3.4111,0.7733,0.2267,1.5618,0.6096,0.3904,3.1254,0.7576,0.2424,0.8109,77935.0,63201.0,0.86381697,0.8668,0.86284998,0.86531359
2744,1715691900000,8737867.0,7547917.79620299,3.4111,0.7733,0.2267,1.5618,0.6096,0.3904,3.1254,0.7576,0.2424,0.8109,77935.0,63201.0,0.86381697,0.8668,0.86284998,0.86531359
2743,1715691900000,8737867.0,7547917.79620299,3.4111,0.7733,0.2267,1.5618,0.6096,0.3904,3.1254,0.7576,0.2424,0.8109,77935.0,63201.0,0.86381697,0.8668,0.86284998,0.86531359
2742,1715691900000,8737867.0,7547917.79620299,3.4111,0.7733,0.2267,1.5618,0.6096,0.3904,3.1254,0.7576,0.2424,0.8109,77935.0,63201.0,0.86381697,0.8668,0.86284998,0.86531359
2747,1715692200000,8742803.0,7565266.25059277,3.415,0.7735,0.2265,1.5603,0.6094,0.3906,3.1322,0.758,0.242,0.8428,41113.0,34652.0,0.86531361,0.86654403,0.8632,0.86525142
2748,1715692200000,8742803.0,7565266.25059277,3.415,0.7735,0.2265,1.5603,0.6094,0.3906,3.1322,0.758,0.242,0.8428,41113.0,34652.0,0.86531361,0.86654403,0.8632,0.86525142
2749,1715692200000,8742803.0,7565266.25059277,3.415,0.7735,0.2265,1.5603,0.6094,0.3906,3.1322,0.758,0.242,0.8428,41113.0,34652.0,0.86531361,0.86654403,0.8632,0.86525142
2750,1715692200000,8742803.0,7565266.25059277,3.415,0.7735,0.2265,1.5603,0.6094,0.3906,3.1322,0.758,0.242,0.8428,41113.0,34652.0,0.86531361,0.86654403,0.8632,0.86525142
2751,1715692200000,8742803.0,7565266.25059277,3.415,0.7735,0.2265,1.5603,0.6094,0.3906,3.1322,0.758,0.242,0.8428,41113.0,34652.0,0.86531361,0.86654403,0.8632,0.86525142
2754,1715692500000,8753022.0,7573564.71479124,3.4072,0.7731,0.2269,1.5565,0.6088,0.3912,3.1237,0.7575,0.2425,1.624,15257.0,24777.0,0.86525142,0.86945494,0.86510991,0.86945114
2755,1715692500000,8753022.0,7573564.71479124,3.4072,0.7731,0.2269,1.5565,0.6088,0.3912,3.1237,0.7575,0.2425,1.624,15257.0,24777.0,0.86525142,0.86945494,0.86510991,0.86945114
2752,1715692500000,8753022.0,7573564.71479124,3.4072,0.7731,0.2269,1.5565,0.6088,0.3912,3.1237,0.7575,0.2425,1.624,15257.0,24777.0,0.86525142,0.86945494,0.86510991,0.86945114
2753,1715692500000,8753022.0,7573564.71479124,3.4072,0.7731,0.2269,1.5565,0.6088,0.3912,3.1237,0.7575,0.2425,1.624,15257.0,24777.0,0.86525142,0.86945494,0.86510991,0.86945114
2756,1715692800000,8756072.0,7612976.78232208,3.3879,0.7721,0.2279,1.5556,0.6087,0.3913,3.0933,0.7557,0.2443,0.8542,43718.0,37345.0,0.86947628,0.87006109,0.86772041,0.86887043
2757,1715692800000,8756072.0,7612976.78232208,3.3879,0.7721,0.2279,1.5556,0.6087,0.3913,3.0933,0.7557,0.2443,0.8542,43718.0,37345.0,0.86947628,0.87006109,0.86772041,0.86887043
2758,1715692800000,8756072.0,7612976.78232208,3.3879,0.7721,0.2279,1.5556,0.6087,0.3913,3.0933,0.7557,0.2443,0.8542,43718.0,37345.0,0.86947628,0.87006109,0.86772041,0.86887043
2759,1715692800000,8756072.0,7612976.78232208,3.3879,0.7721,0.2279,1.5556,0.6087,0.3913,3.0933,0.7557,0.2443,0.8542,43718.0,37345.0,0.86947628,0.87006109,0.86772041,0.86887043
2760,1715693100000,8764930.0,7615588.4980199,3.3783,0.7716,0.2284,1.5542,0.6085,0.3915,3.09,0.7555,0.2445,0.4044,42346.0,17126.0,0.86887459,0.8696,0.86702806,0.8674
2761,1715693100000,8764930.0,7615588.4980199,3.3783,0.7716,0.2284,1.5542,0.6085,0.3915,3.09,0.7555,0.2445,0.4044,42346.0,17126.0,0.86887459,0.8696,0.86702806,0.8674
2762,1715693100000,8764930.0,7615588.4980199,3.3783,0.7716,0.2284,1.5542,0.6085,0.3915,3.09,0.7555,0.2445,0.4044,42346.0,17126.0,0.86887459,0.8696,0.86702806,0.8674
2763,1715693100000,8764930.0,7615588.4980199,3.3783,0.7716,0.2284,1.5542,0.6085,0.3915,3.09,0.7555,0.2445,0.4044,42346.0,17126.0,0.86887459,0.8696,0.86702806,0.8674
2764,1715693100000,8764930.0,7615588.4980199,3.3783,0.7716,0.2284,1.5542,0.6085,0.3915,3.09,0.7555,0.2445,0.4044,42346.0,17126.0,0.86887459,0.8696,0.86702806,0.8674
2768,1715693400000,8771623.0,7605912.8984412,3.3975,0.7726,0.2274,1.5551,0.6086,0.3914,3.0984,0.756,0.244,0.6248,71989.0,44979.0,0.8671044,0.86928555,0.86700779,0.86927922
2767,1715693400000,8771623.0,7605912.8984412,3.3975,0.7726,0.2274,1.5551,0.6086,0.3914,3.0984,0.756,0.244,0.6248,71989.0,44979.0,0.8671044,0.86928555,0.86700779,0.86927922
2769,1715693400000,8771623.0,7605912.8984412,3.3975,0.7726,0.2274,1.5551,0.6086,0.3914,3.0984,0.756,0.244,0.6248,71989.0,44979.0,0.8671044,0.86928555,0.86700779,0.86927922
2765,1715693400000,8771623.0,7605912.8984412,3.3975,0.7726,0.2274,1.5551,0.6086,0.3914,3.0984,0.756,0.244,0.6248,71989.0,44979.0,0.8671044,0.86928555,0.86700779,0.86927922
2766,1715693400000,8771623.0,7605912.8984412,3.3975,0.7726,0.2274,1.5551,0.6086,0.3914,3.0984,0.756,0.244,0.6248,71989.0,44979.0,0.8671044,0.86928555,0.86700779,0.86927922
2770,1715693700000,8779576.0,7631902.97721072,3.4131,0.7734,0.2266,1.5567,0.6089,0.3911,3.1017,0.7562,0.2438,0.679,34131.0,23175.0,0.86927922,0.86928112,0.86582312,0.86582312
2771,1715693700000,8779576.0,7631902.97721072,3.4131,0.7734,0.2266,1.5567,0.6089,0.3911,3.1017,0.7562,0.2438,0.679,34131.0,23175.0,0.86927922,0.86928112,0.86582312,0.86582312
2772,1715693700000,8779576.0,7631902.97721072,3.4131,0.7734,0.2266,1.5567,0.6089,0.3911,3.1017,0.7562,0.2438,0.679,34131.0,23175.0,0.86927922,0.86928112,0.86582312,0.86582312
2773,1715693700000,8779576.0,7631902.97721072,3.4131,0.7734,0.2266,1.5567,0.6089,0.3911,3.1017,0.7562,0.2438,0.679,34131.0,23175.0,0.86927922,0.86928112,0.86582312,0.86582312
2774,1715694000000,8772828.0,7595717.48563992,3.4033,0.7729,0.2271,1.5568,0.6089,0.3911,3.08,0.7549,0.2451,0.7252,50625.0,36714.0,0.86582314,0.8662,0.86362057,0.86362801
2775,1715694000000,8772828.0,7595717.48563992,3.4033,0.7729,0.2271,1.5568,0.6089,0.3911,3.08,0.7549,0.2451,0.7252,50625.0,36714.0,0.86582314,0.8662,0.86362057,0.86362801
2776,1715694000000,8772828.0,7595717.48563992,3.4033,0.7729,0.2271,1.5568,0.6089,0.3911,3.08,0.7549,0.2451,0.7252,50625.0,36714.0,0.86582314,0.8662,0.86362057,0.86362801
2777,1715694000000,8772828.0,7595717.48563992,3.4033,0.7729,0.2271,1.5568,0.6089,0.3911,3.08,0.7549,0.2451,0.7252,50625.0,36714.0,0.86582314,0.8662,0.86362057,0.86362801
2782,1715694300000,8790948.0,7592108.92725348,3.415,0.7735,0.2265,1.5575,0.609,0.391,3.0933,0.7557,0.2443,0.6434,87601.0,56359.0,0.86362185,0.8649,0.8582,0.8589
2781,1715694300000,8790948.0,7592108.92725348,3.415,0.7735,0.2265,1.5575,0.609,0.391,3.0933,0.7557,0.2443,0.6434,87601.0,56359.0,0.86362185,0.8649,0.8582,0.8589
2778,1715694300000,8790948.0,7592108.92725348,3.415,0.7735,0.2265,1.5575,0.609,0.391,3.0933,0.7557,0.2443,0.6434,87601.0,56359.0,0.86362185,0.8649,0.8582,0.8589
2779,1715694300000,8790948.0,7592108.92725348,3.415,0.7735,0.2265,1.5575,0.609,0.391,3.0933,0.7557,0.2443,0.6434,87601.0,56359.0,0.86362185,0.8649,0.8582,0.8589
2780,1715694300000,8790948.0,7592108.92725348,3.415,0.7735,0.2265,1.5575,0.609,0.391,3.0933,0.7557,0.2443,0.6434,87601.0,56359.0,0.86362185,0.8649,0.8582,0.8589
2787,1715694600000,8786602.0,7546812.4578,3.4385,0.7747,0.2253,1.5577,0.609,0.391,3.1374,0.7583,0.2417,1.1224,43823.0,49187.0,0.85911239,0.86126544,0.85724314,0.85992146
2783,1715694600000,8786602.0,7546812.4578,3.4385,0.7747,0.2253,1.5577,0.609,0.391,3.1374,0.7583,0.2417,1.1224,43823.0,49187.0,0.85911239,0.86126544,0.85724314,0.85992146
2784,1715694600000,8786602.0,7546812.4578,3.4385,0.7747,0.2253,1.5577,0.609,0.391,3.1374,0.7583,0.2417,1.1224,43823.0,49187.0,0.85911239,0.86126544,0.85724314,0.85992146
2785,1715694600000,8786602.0,7546812.4578,3.4385,0.7747,0.2253,1.5577,0.609,0.391,3.1374,0.7583,0.2417,1.1224,43823.0,49187.0,0.85911239,0.86126544,0.85724314,0.85992146
2786,1715694600000,8786602.0,7546812.4578,3.4385,0.7747,0.2253,1.5577,0.609,0.391,3.1374,0.7583,0.2417,1.1224,43823.0,49187.0,0.85911239,0.86126544,0.85724314,0.85992146
2791,1715694900000,8790076.0,7558774.98743096,3.4623,0.7759,0.2241,1.5552,0.6086,0.3914,3.1356,0.7582,0.2418,0.6732,29607.0,19932.0,0.85992146,0.86,0.85807849,0.85817634
2790,1715694900000,8790076.0,7558774.98743096,3.4623,0.7759,0.2241,1.5552,0.6086,0.3914,3.1356,0.7582,0.2418,0.6732,29607.0,19932.0,0.85992146,0.86,0.85807849,0.85817634
2788,1715694900000,8790076.0,7558774.98743096,3.4623,0.7759,0.2241,1.5552,0.6086,0.3914,3.1356,0.7582,0.2418,0.6732,29607.0,19932.0,0.85992146,0.86,0.85807849,0.85817634
2789,1715694900000,8790076.0,7558774.98743096,3.4623,0.7759,0.2241,1.5552,0.6086,0.3914,3.1356,0.7582,0.2418,0.6732,29607.0,19932.0,0.85992146,0.86,0.85807849,0.85817634
2792,1715695200000,8786563.0,7539899.78479604,3.4643,0.776,0.224,1.5527,0.6083,0.3917,3.1701,0.7602,0.2398,0.782,92885.0,72634.0,0.85811708,0.8596,0.85464477,0.8554276
2793,1715695200000,8786563.0,7539899.78479604,3.4643,0.776,0.224,1.5527,0.6083,0.3917,3.1701,0.7602,0.2398,0.782,92885.0,72634.0,0.85811708,0.8596,0.85464477,0.8554276
2794,1715695200000,8786563.0,7539899.78479604,3.4643,0.776,0.224,1.5527,0.6083,0.3917,3.1701,0.7602,0.2398,0.782,92885.0,72634.0,0.85811708,0.8596,0.85464477,0.8554276
2795,1715695200000,8786563.0,7539899.78479604,3.4643,0.776,0.224,1.5527,0.6083,0.3917,3.1701,0.7602,0.2398,0.782,92885.0,72634.0,0.85811708,0.8596,0.85464477,0.8554276
2796,1715695200000,8786563.0,7539899.78479604,3.4643,0.776,0.224,1.5527,0.6083,0.3917,3.1701,0.7602,0.2398,0.782,92885.0,72634.0,0.85811708,0.8596,0.85464477,0.8554276
2797,1715695200000,8786563.0,7539899.78479604,3.4643,0.776,0.224,1.5527,0.6083,0.3917,3.1701,0.7602,0.2398,0.782,92885.0,72634.0,0.85811708,0.8596,0.85464477,0.8554276
