,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4082,1715782800000,6857908.7,4306051.04082716,3.6751,0.7861,0.2139,1.1887,0.5431,0.4569,3.09,0.7555,0.2445,1.1757,11460.0,13473.1,0.62789565,0.63017059,0.62734491,0.62961086
4085,1715783100000,6855556.2,4316332.63486033,3.6533,0.7851,0.2149,1.1888,0.5431,0.4569,3.0917,0.7556,0.2444,0.9006,19918.5,17939.1,0.62961086,0.63005831,0.6278,0.62912172
4086,1715783100000,6855556.2,4316332.63486033,3.6533,0.7851,0.2149,1.1888,0.5431,0.4569,3.0917,0.7556,0.2444,0.9006,19918.5,17939.1,0.62961086,0.63005831,0.6278,0.62912172
4087,1715783100000,6855556.2,4316332.63486033,3.6533,0.7851,0.2149,1.1888,0.5431,0.4569,3.0917,0.7556,0.2444,0.9006,19918.5,17939.1,0.62961086,0.63005831,0.6278,0.62912172
4088,1715783100000,6855556.2,4316332.63486033,3.6533,0.7851,0.2149,1.1888,0.5431,0.4569,3.0917,0.7556,0.2444,0.9006,19918.5,17939.1,0.62961086,0.63005831,0.6278,0.62912172
4091,1715783400000,6857720.5,4314340.91623926,3.6598,0.7854,0.2146,1.1902,0.5434,0.4566,3.0683,0.7542,0.2458,1.3758,18935.0,26050.0,0.62912172,0.63138149,0.62900604,0.63089546
4092,1715783400000,6857720.5,4314340.91623926,3.6598,0.7854,0.2146,1.1902,0.5434,0.4566,3.0683,0.7542,0.2458,1.3758,18935.0,26050.0,0.62912172,0.63138149,0.62900604,0.63089546
4090,1715783400000,6857720.5,4314340.91623926,3.6598,0.7854,0.2146,1.1902,0.5434,0.4566,3.0683,0.7542,0.2458,1.3758,18935.0,26050.0,0.62912172,0.63138149,0.62900604,0.63089546
4089,1715783400000,6857720.5,4314340.91623926,3.6598,0.7854,0.2146,1.1902,0.5434,0.4566,3.0683,0.7542,0.2458,1.3758,18935.0,26050.0,0.62912172,0.63138149,0.62900604,0.63089546
4093,1715783700000,6856391.0,4325665.95388486,3.6318,0.7841,0.2159,1.1902,0.5434,0.4566,3.0617,0.7538,0.2462,0.7002,14662.8,10266.5,0.63089546,0.63186794,0.6305,0.6305
4094,1715783700000,6856391.0,4325665.95388486,3.6318,0.7841,0.2159,1.1902,0.5434,0.4566,3.0617,0.7538,0.2462,0.7002,14662.8,10266.5,0.63089546,0.63186794,0.6305,0.6305
4095,1715783700000,6856391.0,4325665.95388486,3.6318,0.7841,0.2159,1.1902,0.5434,0.4566,3.0617,0.7538,0.2462,0.7002,14662.8,10266.5,0.63089546,0.63186794,0.6305,0.6305
4096,1715783700000,6856391.0,4325665.95388486,3.6318,0.7841,0.2159,1.1902,0.5434,0.4566,3.0617,0.7538,0.2462,0.7002,14662.8,10266.5,0.63089546,0.63186794,0.6305,0.6305
4097,1715783700000,6856391.0,4325665.95388486,3.6318,0.7841,0.2159,1.1902,0.5434,0.4566,3.0617,0.7538,0.2462,0.7002,14662.8,10266.5,0.63089546,0.63186794,0.6305,0.6305
4098,1715784000000,6855509.3,4322398.61365,3.6533,0.7851,0.2149,1.1907,0.5435,0.4565,3.0766,0.7547,0.2453,2.1612,14331.2,30972.2,0.6305,0.63270992,0.6298,0.63173814
4099,1715784000000,6855509.3,4322398.61365,3.6533,0.7851,0.2149,1.1907,0.5435,0.4565,3.0766,0.7547,0.2453,2.1612,14331.2,30972.2,0.6305,0.63270992,0.6298,0.63173814
4100,1715784000000,6855509.3,4322398.61365,3.6533,0.7851,0.2149,1.1907,0.5435,0.4565,3.0766,0.7547,0.2453,2.1612,14331.2,30972.2,0.6305,0.63270992,0.6298,0.63173814
4101,1715784000000,6855509.3,4322398.61365,3.6533,0.7851,0.2149,1.1907,0.5435,0.4565,3.0766,0.7547,0.2453,2.1612,14331.2,30972.2,0.6305,0.63270992,0.6298,0.63173814
4105,1715784300000,6872794.9,4341806.66672749,3.6404,0.7845,0.2155,1.1908,0.5436,0.4564,3.0519,0.7532,0.2468,0.6778,19193.1,13009.0,0.63173814,0.63269437,0.63100297,0.63116362
4102,1715784300000,6872794.9,4341806.66672749,3.6404,0.7845,0.2155,1.1908,0.5436,0.4564,3.0519,0.7532,0.2468,0.6778,19193.1,13009.0,0.63173814,0.63269437,0.63100297,0.63116362
4103,1715784300000,6872794.9,4341806.66672749,3.6404,0.7845,0.2155,1.1908,0.5436,0.4564,3.0519,0.7532,0.2468,0.6778,19193.1,13009.0,0.63173814,0.63269437,0.63100297,0.63116362
4104,1715784300000,6872794.9,4341806.66672749,3.6404,0.7845,0.2155,1.1908,0.5436,0.4564,3.0519,0.7532,0.2468,0.6778,19193.1,13009.0,0.63173814,0.63269437,0.63100297,0.63116362
4108,1715784600000,6863949.3,4332275.08768447,3.662,0.7855,0.2145,1.191,0.5436,0.4564,3.085,0.7552,0.2448,0.3727,21200.2,7901.2,0.63116362,0.6314,0.6298699,0.63006382
4109,1715784600000,6863949.3,4332275.08768447,3.662,0.7855,0.2145,1.191,0.5436,0.4564,3.085,0.7552,0.2448,0.3727,21200.2,7901.2,0.63116362,0.6314,0.6298699,0.63006382
4106,1715784600000,6863949.3,4332275.08768447,3.662,0.7855,0.2145,1.191,0.5436,0.4564,3.085,0.7552,0.2448,0.3727,21200.2,7901.2,0.63116362,0.6314,0.6298699,0.63006382
4107,1715784600000,6863949.3,4332275.08768447,3.662,0.7855,0.2145,1.191,0.5436,0.4564,3.085,0.7552,0.2448,0.3727,21200.2,7901.2,0.63116362,0.6314,0.6298699,0.63006382
4112,1715784900000,6861490.9,4323177.16734924,3.6773,0.7862,0.2138,1.1916,0.5437,0.4563,3.1085,0.7566,0.2434,1.1944,16636.1,19870.5,0.63006382,0.63071304,0.6288,0.63071303
4114,1715784900000,6861490.9,4323177.16734924,3.6773,0.7862,0.2138,1.1916,0.5437,0.4563,3.1085,0.7566,0.2434,1.1944,16636.1,19870.5,0.63006382,0.63071304,0.6288,0.63071303
4110,1715784900000,6861490.9,4323177.16734924,3.6773,0.7862,0.2138,1.1916,0.5437,0.4563,3.1085,0.7566,0.2434,1.1944,16636.1,19870.5,0.63006382,0.63071304,0.6288,0.63071303
4111,1715784900000,6861490.9,4323177.16734924,3.6773,0.7862,0.2138,1.1916,0.5437,0.4563,3.1085,0.7566,0.2434,1.1944,16636.1,19870.5,0.63006382,0.63071304,0.6288,0.63071303
4113,1715784900000,6861490.9,4323177.16734924,3.6773,0.7862,0.2138,1.1916,0.5437,0.4563,3.1085,0.7566,0.2434,1.1944,16636.1,19870.5,0.63006382,0.63071304,0.6288,0.63071303
4115,1715785200000,6864906.4,4329785.84756133,3.6926,0.7869,0.2131,1.1915,0.5437,0.4563,3.0883,0.7554,0.2446,1.145,25791.8,29532.9,0.63071303,0.63179772,0.63071302,0.63075669
4116,1715785200000,6864906.4,4329785.84756133,3.6926,0.7869,0.2131,1.1915,0.5437,0.4563,3.0883,0.7554,0.2446,1.145,25791.8,29532.9,0.63071303,0.63179772,0.63071302,0.63075669
4117,1715785200000,6864906.4,4329785.84756133,3.6926,0.7869,0.2131,1.1915,0.5437,0.4563,3.0883,0.7554,0.2446,1.145,25791.8,29532.9,0.63071303,0.63179772,0.63071302,0.63075669
4118,1715785200000,6864906.4,4329785.84756133,3.6926,0.7869,0.2131,1.1915,0.5437,0.4563,3.0883,0.7554,0.2446,1.145,25791.8,29532.9,0.63071303,0.63179772,0.63071302,0.63075669
4119,1715785500000,6870170.4,4333405.94123998,3.6882,0.7867,0.2133,1.1926,0.5439,0.4561,3.0967,0.7559,0.2441,1.5584,6483.4,10104.0,0.63075669,0.6317581,0.62962442,0.63068429
4120,1715785500000,6870170.4,4333405.94123998,3.6882,0.7867,0.2133,1.1926,0.5439,0.4561,3.0967,0.7559,0.2441,1.5584,6483.4,10104.0,0.63075669,0.6317581,0.62962442,0.63068429
4121,1715785500000,6870170.4,4333405.94123998,3.6882,0.7867,0.2133,1.1926,0.5439,0.4561,3.0967,0.7559,0.2441,1.5584,6483.4,10104.0,0.63075669,0.6317581,0.62962442,0.63068429
4122,1715785500000,6870170.4,4333405.94123998,3.6882,0.7867,0.2133,1.1926,0.5439,0.4561,3.0967,0.7559,0.2441,1.5584,6483.4,10104.0,0.63075669,0.6317581,0.62962442,0.63068429
4125,1715785800000,6870044.5,4332829.13775091,3.7103,0.7877,0.2123,1.1936,0.5441,0.4559,3.1034,0.7563,0.2437,1.4012,9811.5,13747.9,0.63068428,0.63203266,0.6297,0.63187708
4123,1715785800000,6870044.5,4332829.13775091,3.7103,0.7877,0.2123,1.1936,0.5441,0.4559,3.1034,0.7563,0.2437,1.4012,9811.5,13747.9,0.63068428,0.63203266,0.6297,0.63187708
4124,1715785800000,6870044.5,4332829.13775091,3.7103,0.7877,0.2123,1.1936,0.5441,0.4559,3.1034,0.7563,0.2437,1.4012,9811.5,13747.9,0.63068428,0.63203266,0.6297,0.63187708
4126,1715786100000,6865678.0,4338264.56686024,3.7125,0.7878,0.2122,1.1929,0.544,0.456,3.1254,0.7576,0.2424,0.3865,36485.1,14102.5,0.63187708,0.63240934,0.6281705,0.63012557
4127,1715786100000,6865678.0,4338264.56686024,3.7125,0.7878,0.2122,1.1929,0.544,0.456,3.1254,0.7576,0.2424,0.3865,36485.1,14102.5,0.63187708,0.63240934,0.6281705,0.63012557
4128,1715786100000,6865678.0,4338264.56686024,3.7125,0.7878,0.2122,1.1929,0.544,0.456,3.1254,0.7576,0.2424,0.3865,36485.1,14102.5,0.63187708,0.63240934,0.6281705,0.63012557
4129,1715786100000,6865678.0,4338264.56686024,3.7125,0.7878,0.2122,1.1929,0.544,0.456,3.1254,0.7576,0.2424,0.3865,36485.1,14102.5,0.63187708,0.63240934,0.6281705,0.63012557
4130,1715786100000,6865678.0,4338264.56686024,3.7125,0.7878,0.2122,1.1929,0.544,0.456,3.1254,0.7576,0.2424,0.3865,36485.1,14102.5,0.63187708,0.63240934,0.6281705,0.63012557
4134,1715786400000,6864117.0,4325255.63717169,3.7259,0.7884,0.2116,1.1933,0.5441,0.4559,3.1667,0.76,0.24,1.4254,17217.0,24541.5,0.63012557,0.6327,0.63012557,0.6323
4133,1715786400000,6864117.0,4325255.63717169,3.7259,0.7884,0.2116,1.1933,0.5441,0.4559,3.1667,0.76,0.24,1.4254,17217.0,24541.5,0.63012557,0.6327,0.63012557,0.6323
4135,1715786400000,6864117.0,4325255.63717169,3.7259,0.7884,0.2116,1.1933,0.5441,0.4559,3.1667,0.76,0.24,1.4254,17217.0,24541.5,0.63012557,0.6327,0.63012557,0.6323
4131,1715786400000,6864117.0,4325255.63717169,3.7259,0.7884,0.2116,1.1933,0.5441,0.4559,3.1667,0.76,0.24,1.4254,17217.0,24541.5,0.63012557,0.6327,0.63012557,0.6323
4132,1715786400000,6864117.0,4325255.63717169,3.7259,0.7884,0.2116,1.1933,0.5441,0.4559,3.1667,0.76,0.24,1.4254,17217.0,24541.5,0.63012557,0.6327,0.63012557,0.6323
4136,1715786700000,6860954.6,4338181.59358,3.7281,0.7885,0.2115,1.1945,0.5443,0.4557,3.1102,0.7567,0.2433,0.7738,19261.7,14905.0,0.63213799,0.6327357,0.6317,0.63226909
4137,1715786700000,6860954.6,4338181.59358,3.7281,0.7885,0.2115,1.1945,0.5443,0.4557,3.1102,0.7567,0.2433,0.7738,19261.7,14905.0,0.63213799,0.6327357,0.6317,0.63226909
4138,1715786700000,6860954.6,4338181.59358,3.7281,0.7885,0.2115,1.1945,0.5443,0.4557,3.1102,0.7567,0.2433,0.7738,19261.7,14905.0,0.63213799,0.6327357,0.6317,0.63226909
4139,1715786700000,6860954.6,4338181.59358,3.7281,0.7885,0.2115,1.1945,0.5443,0.4557,3.1102,0.7567,0.2433,0.7738,19261.7,14905.0,0.63213799,0.6327357,0.6317,0.63226909
4145,1715787000000,6861937.5,4338590.97876188,3.7574,0.7898,0.2102,1.1941,0.5442,0.4558,3.1356,0.7582,0.2418,3.815,8092.6,30873.5,0.63226909,0.6337,0.632,0.63300101
4143,1715787000000,6861937.5,4338590.97876188,3.7574,0.7898,0.2102,1.1941,0.5442,0.4558,3.1356,0.7582,0.2418,3.815,8092.6,30873.5,0.63226909,0.6337,0.632,0.63300101
4144,1715787000000,6861937.5,4338590.97876188,3.7574,0.7898,0.2102,1.1941,0.5442,0.4558,3.1356,0.7582,0.2418,3.815,8092.6,30873.5,0.63226909,0.6337,0.632,0.63300101
4141,1715787000000,6861937.5,4338590.97876188,3.7574,0.7898,0.2102,1.1941,0.5442,0.4558,3.1356,0.7582,0.2418,3.815,8092.6,30873.5,0.63226909,0.6337,0.632,0.63300101
4140,1715787000000,6861937.5,4338590.97876188,3.7574,0.7898,0.2102,1.1941,0.5442,0.4558,3.1356,0.7582,0.2418,3.815,8092.6,30873.5,0.63226909,0.6337,0.632,0.63300101
4142,1715787000000,6861937.5,4338590.97876188,3.7574,0.7898,0.2102,1.1941,0.5442,0.4558,3.1356,0.7582,0.2418,3.815,8092.6,30873.5,0.63226909,0.6337,0.632,0.63300101
4146,1715787300000,6867908.5,4347393.01708759,3.7103,0.7877,0.2123,1.1936,0.5441,0.4559,3.0984,0.756,0.244,0.4272,19559.1,8356.3,0.63300101,0.63313781,0.63,0.63
4147,1715787300000,6867908.5,4347393.01708759,3.7103,0.7877,0.2123,1.1936,0.5441,0.4559,3.0984,0.756,0.244,0.4272,19559.1,8356.3,0.63300101,0.63313781,0.63,0.63
4148,1715787300000,6867908.5,4347393.01708759,3.7103,0.7877,0.2123,1.1936,0.5441,0.4559,3.0984,0.756,0.244,0.4272,19559.1,8356.3,0.63300101,0.63313781,0.63,0.63
4149,1715787300000,6867908.5,4347393.01708759,3.7103,0.7877,0.2123,1.1936,0.5441,0.4559,3.0984,0.756,0.244,0.4272,19559.1,8356.3,0.63300101,0.63313781,0.63,0.63
4150,1715787300000,6867908.5,4347393.01708759,3.7103,0.7877,0.2123,1.1936,0.5441,0.4559,3.0984,0.756,0.244,0.4272,19559.1,8356.3,0.63300101,0.63313781,0.63,0.63
4154,1715787600000,6873069.1,4330033.533,3.7371,0.7889,0.2111,1.1946,0.5443,0.4557,3.1203,0.7573,0.2427,1.0378,15982.6,16586.9,0.63,0.63,0.6279,0.6282
4151,1715787600000,6873069.1,4330033.533,3.7371,0.7889,0.2111,1.1946,0.5443,0.4557,3.1203,0.7573,0.2427,1.0378,15982.6,16586.9,0.63,0.63,0.6279,0.6282
4152,1715787600000,6873069.1,4330033.533,3.7371,0.7889,0.2111,1.1946,0.5443,0.4557,3.1203,0.7573,0.2427,1.0378,15982.6,16586.9,0.63,0.63,0.6279,0.6282
4153,1715787600000,6873069.1,4330033.533,3.7371,0.7889,0.2111,1.1946,0.5443,0.4557,3.1203,0.7573,0.2427,1.0378,15982.6,16586.9,0.63,0.63,0.6279,0.6282
4157,1715787900000,6874599.1,4318623.15462,3.7483,0.7894,0.2106,1.1945,0.5443,0.4557,3.1135,0.7569,0.2431,1.8165,9487.1,17233.7,0.6282,0.6305,0.6282,0.6305
4158,1715787900000,6874599.1,4318623.15462,3.7483,0.7894,0.2106,1.1945,0.5443,0.4557,3.1135,0.7569,0.2431,1.8165,9487.1,17233.7,0.6282,0.6305,0.6282,0.6305
4155,1715787900000,6874599.1,4318623.15462,3.7483,0.7894,0.2106,1.1945,0.5443,0.4557,3.1135,0.7569,0.2431,1.8165,9487.1,17233.7,0.6282,0.6305,0.6282,0.6305
4156,1715787900000,6874599.1,4318623.15462,3.7483,0.7894,0.2106,1.1945,0.5443,0.4557,3.1135,0.7569,0.2431,1.8165,9487.1,17233.7,0.6282,0.6305,0.6282,0.6305
4162,1715788200000,6870403.4,4331789.3437,3.7192,0.7881,0.2119,1.1945,0.5443,0.4557,3.1051,0.7564,0.2436,0.5038,20260.6,10207.5,0.6305,0.63210557,0.62996016,0.6316
4161,1715788200000,6870403.4,4331789.3437,3.7192,0.7881,0.2119,1.1945,0.5443,0.4557,3.1051,0.7564,0.2436,0.5038,20260.6,10207.5,0.6305,0.63210557,0.62996016,0.6316
4159,1715788200000,6870403.4,4331789.3437,3.7192,0.7881,0.2119,1.1945,0.5443,0.4557,3.1051,0.7564,0.2436,0.5038,20260.6,10207.5,0.6305,0.63210557,0.62996016,0.6316
4160,1715788200000,6870403.4,4331789.3437,3.7192,0.7881,0.2119,1.1945,0.5443,0.4557,3.1051,0.7564,0.2436,0.5038,20260.6,10207.5,0.6305,0.63210557,0.62996016,0.6316
4163,1715788500000,6875777.1,4342740.81636,3.7192,0.7881,0.2119,1.1949,0.5444,0.4556,3.1152,0.757,0.243,0.4944,24978.7,12350.0,0.6316,0.6317,0.62916746,0.6297
4164,1715788500000,6875777.1,4342740.81636,3.7192,0.7881,0.2119,1.1949,0.5444,0.4556,3.1152,0.757,0.243,0.4944,24978.7,12350.0,0.6316,0.6317,0.62916746,0.6297
4165,1715788500000,6875777.1,4342740.81636,3.7192,0.7881,0.2119,1.1949,0.5444,0.4556,3.1152,0.757,0.243,0.4944,24978.7,12350.0,0.6316,0.6317,0.62916746,0.6297
4166,1715788500000,6875777.1,4342740.81636,3.7192,0.7881,0.2119,1.1949,0.5444,0.4556,3.1152,0.757,0.243,0.4944,24978.7,12350.0,0.6316,0.6317,0.62916746,0.6297
4167,1715788500000,6875777.1,4342740.81636,3.7192,0.7881,0.2119,1.1949,0.5444,0.4556,3.1152,0.757,0.243,0.4944,24978.7,12350.0,0.6316,0.6317,0.62916746,0.6297
4171,1715788800000,6888404.3,4339005.86857,3.7192,0.7881,0.2119,1.1989,0.5452,0.4548,3.0967,0.7559,0.2441,1.3345,32492.6,43361.9,0.6299,0.6315,0.62724031,0.62822943
4170,1715788800000,6888404.3,4339005.86857,3.7192,0.7881,0.2119,1.1989,0.5452,0.4548,3.0967,0.7559,0.2441,1.3345,32492.6,43361.9,0.6299,0.6315,0.62724031,0.62822943
4172,1715788800000,6888404.3,4339005.86857,3.7192,0.7881,0.2119,1.1989,0.5452,0.4548,3.0967,0.7559,0.2441,1.3345,32492.6,43361.9,0.6299,0.6315,0.62724031,0.62822943
4168,1715788800000,6888404.3,4339005.86857,3.7192,0.7881,0.2119,1.1989,0.5452,0.4548,3.0967,0.7559,0.2441,1.3345,32492.6,43361.9,0.6299,0.6315,0.62724031,0.62822943
4169,1715788800000,6888404.3,4339005.86857,3.7192,0.7881,0.2119,1.1989,0.5452,0.4548,3.0967,0.7559,0.2441,1.3345,32492.6,43361.9,0.6299,0.6315,0.62724031,0.62822943
4173,1715789100000,6886095.4,4326047.78806762,3.7574,0.7898,0.2102,1.199,0.5453,0.4547,3.1085,0.7566,0.2434,2.3845,20181.7,48124.2,0.62822943,0.632921,0.6279,0.63246982
4174,1715789100000,6886095.4,4326047.78806762,3.7574,0.7898,0.2102,1.199,0.5453,0.4547,3.1085,0.7566,0.2434,2.3845,20181.7,48124.2,0.62822943,0.632921,0.6279,0.63246982
4175,1715789100000,6886095.4,4326047.78806762,3.7574,0.7898,0.2102,1.199,0.5453,0.4547,3.1085,0.7566,0.2434,2.3845,20181.7,48124.2,0.62822943,0.632921,0.6279,0.63246982
4176,1715789100000,6886095.4,4326047.78806762,3.7574,0.7898,0.2102,1.199,0.5453,0.4547,3.1085,0.7566,0.2434,2.3845,20181.7,48124.2,0.62822943,0.632921,0.6279,0.63246982
4177,1715789400000,6875409.1,4348488.75590336,3.7733,0.7905,0.2095,1.1964,0.5447,0.4553,3.1237,0.7575,0.2425,0.5412,56118.5,30373.5,0.63252125,0.6344,0.6324517,0.6343
4178,1715789400000,6875409.1,4348488.75590336,3.7733,0.7905,0.2095,1.1964,0.5447,0.4553,3.1237,0.7575,0.2425,0.5412,56118.5,30373.5,0.63252125,0.6344,0.6324517,0.6343
4179,1715789400000,6875409.1,4348488.75590336,3.7733,0.7905,0.2095,1.1964,0.5447,0.4553,3.1237,0.7575,0.2425,0.5412,56118.5,30373.5,0.63252125,0.6344,0.6324517,0.6343
4180,1715789400000,6875409.1,4348488.75590336,3.7733,0.7905,0.2095,1.1964,0.5447,0.4553,3.1237,0.7575,0.2425,0.5412,56118.5,30373.5,0.63252125,0.6344,0.6324517,0.6343
4184,1715789700000,6835532.8,4335778.45504,3.7778,0.7907,0.2093,1.1952,0.5445,0.4555,3.1684,0.7601,0.2399,0.2184,141759.4,30960.2,0.6343,0.63450603,0.63073768,0.63076044
4185,1715789700000,6835532.8,4335778.45504,3.7778,0.7907,0.2093,1.1952,0.5445,0.4555,3.1684,0.7601,0.2399,0.2184,141759.4,30960.2,0.6343,0.63450603,0.63073768,0.63076044
4183,1715789700000,6835532.8,4335778.45504,3.7778,0.7907,0.2093,1.1952,0.5445,0.4555,3.1684,0.7601,0.2399,0.2184,141759.4,30960.2,0.6343,0.63450603,0.63073768,0.63076044
4181,1715789700000,6835532.8,4335778.45504,3.7778,0.7907,0.2093,1.1952,0.5445,0.4555,3.1684,0.7601,0.2399,0.2184,141759.4,30960.2,0.6343,0.63450603,0.63073768,0.63076044
4182,1715789700000,6835532.8,4335778.45504,3.7778,0.7907,0.2093,1.1952,0.5445,0.4555,3.1684,0.7601,0.2399,0.2184,141759.4,30960.2,0.6343,0.63450603,0.63073768,0.63076044
4186,1715790000000,6887705.2,4344491.96254229,3.9213,0.7968,0.2032,1.1913,0.5436,0.4564,3.2992,0.7674,0.2326,0.5866,11788.1,6915.0,0.63076044,0.63258173,0.6292,0.6292
4187,1715790000000,6887705.2,4344491.96254229,3.9213,0.7968,0.2032,1.1913,0.5436,0.4564,3.2992,0.7674,0.2326,0.5866,11788.1,6915.0,0.63076044,0.63258173,0.6292,0.6292
4188,1715790000000,6887705.2,4344491.96254229,3.9213,0.7968,0.2032,1.1913,0.5436,0.4564,3.2992,0.7674,0.2326,0.5866,11788.1,6915.0,0.63076044,0.63258173,0.6292,0.6292
4189,1715790000000,6887705.2,4344491.96254229,3.9213,0.7968,0.2032,1.1913,0.5436,0.4564,3.2992,0.7674,0.2326,0.5866,11788.1,6915.0,0.63076044,0.63258173,0.6292,0.6292
4190,1715790000000,6887705.2,4344491.96254229,3.9213,0.7968,0.2032,1.1913,0.5436,0.4564,3.2992,0.7674,0.2326,0.5866,11788.1,6915.0,0.63076044,0.63258173,0.6292,0.6292
4193,1715790300000,6889852.9,4335095.44468,3.9432,0.7977,0.2023,1.1921,0.5438,0.4562,3.2955,0.7672,0.2328,0.9934,17712.1,17595.7,0.6292,0.62962576,0.628,0.62858353
4194,1715790300000,6889852.9,4335095.44468,3.9432,0.7977,0.2023,1.1921,0.5438,0.4562,3.2955,0.7672,0.2328,0.9934,17712.1,17595.7,0.6292,0.62962576,0.628,0.62858353
4191,1715790300000,6889852.9,4335095.44468,3.9432,0.7977,0.2023,1.1921,0.5438,0.4562,3.2955,0.7672,0.2328,0.9934,17712.1,17595.7,0.6292,0.62962576,0.628,0.62858353
4192,1715790300000,6889852.9,4335095.44468,3.9432,0.7977,0.2023,1.1921,0.5438,0.4562,3.2955,0.7672,0.2328,0.9934,17712.1,17595.7,0.6292,0.62962576,0.628,0.62858353
4195,1715790600000,6887595.1,4329428.8411687,3.9213,0.7968,0.2032,1.1914,0.5437,0.4563,3.2918,0.767,0.233,1.1478,15133.2,17369.7,0.62858353,0.62937974,0.628,0.6284
4196,1715790600000,6887595.1,4329428.8411687,3.9213,0.7968,0.2032,1.1914,0.5437,0.4563,3.2918,0.767,0.233,1.1478,15133.2,17369.7,0.62858353,0.62937974,0.628,0.6284
4197,1715790600000,6887595.1,4329428.8411687,3.9213,0.7968,0.2032,1.1914,0.5437,0.4563,3.2918,0.767,0.233,1.1478,15133.2,17369.7,0.62858353,0.62937974,0.628,0.6284
4198,1715790900000,6888506.8,4328737.67312,3.89,0.7955,0.2045,1.1908,0.5435,0.4565,3.2626,0.7654,0.2346,1.0317,16250.3,16765.6,0.6284,0.6303991,0.6275,0.62920133
4199,1715790900000,6888506.8,4328737.67312,3.89,0.7955,0.2045,1.1908,0.5435,0.4565,3.2626,0.7654,0.2346,1.0317,16250.3,16765.6,0.6284,0.6303991,0.6275,0.62920133
4200,1715790900000,6888506.8,4328737.67312,3.89,0.7955,0.2045,1.1908,0.5435,0.4565,3.2626,0.7654,0.2346,1.0317,16250.3,16765.6,0.6284,0.6303991,0.6275,0.62920133
4201,1715790900000,6888506.8,4328737.67312,3.89,0.7955,0.2045,1.1908,0.5435,0.4565,3.2626,0.7654,0.2346,1.0317,16250.3,16765.6,0.6284,0.6303991,0.6275,0.62920133
4202,1715790900000,6888506.8,4328737.67312,3.89,0.7955,0.2045,1.1908,0.5435,0.4565,3.2626,0.7654,0.2346,1.0317,16250.3,16765.6,0.6284,0.6303991,0.6275,0.62920133
4206,1715791200000,6883594.4,4331166.75166055,3.8638,0.7944,0.2056,1.1916,0.5437,0.4563,3.2409,0.7642,0.2358,1.3924,10351.7,14413.8,0.62920133,0.62955481,0.6279,0.6292
4207,1715791200000,6883594.4,4331166.75166055,3.8638,0.7944,0.2056,1.1916,0.5437,0.4563,3.2409,0.7642,0.2358,1.3924,10351.7,14413.8,0.62920133,0.62955481,0.6279,0.6292
4205,1715791200000,6883594.4,4331166.75166055,3.8638,0.7944,0.2056,1.1916,0.5437,0.4563,3.2409,0.7642,0.2358,1.3924,10351.7,14413.8,0.62920133,0.62955481,0.6279,0.6292
4203,1715791200000,6883594.4,4331166.75166055,3.8638,0.7944,0.2056,1.1916,0.5437,0.4563,3.2409,0.7642,0.2358,1.3924,10351.7,14413.8,0.62920133,0.62955481,0.6279,0.6292
4204,1715791200000,6883594.4,4331166.75166055,3.8638,0.7944,0.2056,1.1916,0.5437,0.4563,3.2409,0.7642,0.2358,1.3924,10351.7,14413.8,0.62920133,0.62955481,0.6279,0.6292
4208,1715791500000,6883048.7,4330814.24204,3.8709,0.7947,0.2053,1.1907,0.5435,0.4565,3.2499,0.7647,0.2353,0.7447,18522.4,13793.0,0.6292,0.63125782,0.62919769,0.6299986
4209,1715791500000,6883048.7,4330814.24204,3.8709,0.7947,0.2053,1.1907,0.5435,0.4565,3.2499,0.7647,0.2353,0.7447,18522.4,13793.0,0.6292,0.63125782,0.62919769,0.6299986
4210,1715791500000,6883048.7,4330814.24204,3.8709,0.7947,0.2053,1.1907,0.5435,0.4565,3.2499,0.7647,0.2353,0.7447,18522.4,13793.0,0.6292,0.63125782,0.62919769,0.6299986
4211,1715791500000,6883048.7,4330814.24204,3.8709,0.7947,0.2053,1.1907,0.5435,0.4565,3.2499,0.7647,0.2353,0.7447,18522.4,13793.0,0.6292,0.63125782,0.62919769,0.6299986
4212,1715791800000,6878502.9,4333447.19709594,3.8828,0.7952,0.2048,1.1905,0.5435,0.4565,3.2772,0.7662,0.2338,0.1404,85578.5,12014.9,0.6299986,0.63101019,0.6291,0.62970089
4213,1715791800000,6878502.9,4333447.19709594,3.8828,0.7952,0.2048,1.1905,0.5435,0.4565,3.2772,0.7662,0.2338,0.1404,85578.5,12014.9,0.6299986,0.63101019,0.6291,0.62970089
4214,1715791800000,6878502.9,4333447.19709594,3.8828,0.7952,0.2048,1.1905,0.5435,0.4565,3.2772,0.7662,0.2338,0.1404,85578.5,12014.9,0.6299986,0.63101019,0.6291,0.62970089
4215,1715791800000,6878502.9,4333447.19709594,3.8828,0.7952,0.2048,1.1905,0.5435,0.4565,3.2772,0.7662,0.2338,0.1404,85578.5,12014.9,0.6299986,0.63101019,0.6291,0.62970089
4220,1715792100000,6882607.7,4333984.19421085,3.9334,0.7973,0.2027,1.1868,0.5427,0.4573,3.3611,0.7707,0.2293,1.9609,12817.4,25133.8,0.62970089,0.63074434,0.62885482,0.6301
