,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4105,1715789100000,11524197.0,79830980.41542345,1.8249,0.646,0.354,1.1214,0.5286,0.4714,2.1143,0.6789,0.3211,0.8247,42922.0,35396.5,6.92724885,6.952,6.92574833,6.9391
4108,1715789400000,11523920.9,79994449.31944,1.8106,0.6442,0.3558,1.1221,0.5288,0.4712,2.0931,0.6767,0.3233,0.9143,37700.2,34468.8,6.9416,6.96427633,6.936,6.9628
4109,1715789400000,11523920.9,79994449.31944,1.8106,0.6442,0.3558,1.1221,0.5288,0.4712,2.0931,0.6767,0.3233,0.9143,37700.2,34468.8,6.9416,6.96427633,6.936,6.9628
4110,1715789400000,11523920.9,79994449.31944,1.8106,0.6442,0.3558,1.1221,0.5288,0.4712,2.0931,0.6767,0.3233,0.9143,37700.2,34468.8,6.9416,6.96427633,6.936,6.9628
4111,1715789400000,11523920.9,79994449.31944,1.8106,0.6442,0.3558,1.1221,0.5288,0.4712,2.0931,0.6767,0.3233,0.9143,37700.2,34468.8,6.9416,6.96427633,6.936,6.9628
4112,1715789400000,11523920.9,79994449.31944,1.8106,0.6442,0.3558,1.1221,0.5288,0.4712,2.0931,0.6767,0.3233,0.9143,37700.2,34468.8,6.9416,6.96427633,6.936,6.9628
4115,1715789700000,11526168.2,80254403.94296,1.7886,0.6414,0.3586,1.122,0.5287,0.4713,2.0845,0.6758,0.3242,0.9672,34667.0,33529.0,6.964,6.9644,6.9434,6.9468
4116,1715789700000,11526168.2,80254403.94296,1.7886,0.6414,0.3586,1.122,0.5287,0.4713,2.0845,0.6758,0.3242,0.9672,34667.0,33529.0,6.964,6.9644,6.9434,6.9468
4114,1715789700000,11526168.2,80254403.94296,1.7886,0.6414,0.3586,1.122,0.5287,0.4713,2.0845,0.6758,0.3242,0.9672,34667.0,33529.0,6.964,6.9644,6.9434,6.9468
4113,1715789700000,11526168.2,80254403.94296,1.7886,0.6414,0.3586,1.122,0.5287,0.4713,2.0845,0.6758,0.3242,0.9672,34667.0,33529.0,6.964,6.9644,6.9434,6.9468
4117,1715790000000,11527430.0,80078750.724,1.7863,0.6411,0.3589,1.1217,0.5287,0.4713,2.0931,0.6767,0.3233,0.8018,33508.5,26865.8,6.9468,6.96078685,6.940545,6.94514833
4118,1715790000000,11527430.0,80078750.724,1.7863,0.6411,0.3589,1.1217,0.5287,0.4713,2.0931,0.6767,0.3233,0.8018,33508.5,26865.8,6.9468,6.96078685,6.940545,6.94514833
4119,1715790000000,11527430.0,80078750.724,1.7863,0.6411,0.3589,1.1217,0.5287,0.4713,2.0931,0.6767,0.3233,0.8018,33508.5,26865.8,6.9468,6.96078685,6.940545,6.94514833
4120,1715790000000,11527430.0,80078750.724,1.7863,0.6411,0.3589,1.1217,0.5287,0.4713,2.0931,0.6767,0.3233,0.8018,33508.5,26865.8,6.9468,6.96078685,6.940545,6.94514833
4124,1715790300000,11527538.4,80036851.86504,1.7724,0.6393,0.3607,1.1222,0.5288,0.4712,2.0741,0.6747,0.3253,0.5897,67954.7,40073.7,6.9431,6.96201119,6.941,6.95623722
4121,1715790300000,11527538.4,80036851.86504,1.7724,0.6393,0.3607,1.1222,0.5288,0.4712,2.0741,0.6747,0.3253,0.5897,67954.7,40073.7,6.9431,6.96201119,6.941,6.95623722
4122,1715790300000,11527538.4,80036851.86504,1.7724,0.6393,0.3607,1.1222,0.5288,0.4712,2.0741,0.6747,0.3253,0.5897,67954.7,40073.7,6.9431,6.96201119,6.941,6.95623722
4123,1715790300000,11527538.4,80036851.86504,1.7724,0.6393,0.3607,1.1222,0.5288,0.4712,2.0741,0.6747,0.3253,0.5897,67954.7,40073.7,6.9431,6.96201119,6.941,6.95623722
4125,1715790300000,11527538.4,80036851.86504,1.7724,0.6393,0.3607,1.1222,0.5288,0.4712,2.0741,0.6747,0.3253,0.5897,67954.7,40073.7,6.9431,6.96201119,6.941,6.95623722
4126,1715790600000,11553350.7,80356294.80435306,1.764,0.6382,0.3618,1.1232,0.529,0.471,2.0637,0.6736,0.3264,1.1158,21185.2,23638.7,6.95623722,6.95706545,6.944,6.95328556
4127,1715790600000,11553350.7,80356294.80435306,1.764,0.6382,0.3618,1.1232,0.529,0.471,2.0637,0.6736,0.3264,1.1158,21185.2,23638.7,6.95623722,6.95706545,6.944,6.95328556
4128,1715790600000,11553350.7,80356294.80435306,1.764,0.6382,0.3618,1.1232,0.529,0.471,2.0637,0.6736,0.3264,1.1158,21185.2,23638.7,6.95623722,6.95706545,6.944,6.95328556
4129,1715790600000,11553350.7,80356294.80435306,1.764,0.6382,0.3618,1.1232,0.529,0.471,2.0637,0.6736,0.3264,1.1158,21185.2,23638.7,6.95623722,6.95706545,6.944,6.95328556
4130,1715790600000,11553350.7,80356294.80435306,1.764,0.6382,0.3618,1.1232,0.529,0.471,2.0637,0.6736,0.3264,1.1158,21185.2,23638.7,6.95623722,6.95706545,6.944,6.95328556
4134,1715790900000,11549206.8,80304932.87189381,1.7533,0.6368,0.3632,1.1238,0.5291,0.4709,2.059,0.6731,0.3269,0.88,26907.2,23677.7,6.95328556,6.96168061,6.94623222,6.95027568
4133,1715790900000,11549206.8,80304932.87189381,1.7533,0.6368,0.3632,1.1238,0.5291,0.4709,2.059,0.6731,0.3269,0.88,26907.2,23677.7,6.95328556,6.96168061,6.94623222,6.95027568
4132,1715790900000,11549206.8,80304932.87189381,1.7533,0.6368,0.3632,1.1238,0.5291,0.4709,2.059,0.6731,0.3269,0.88,26907.2,23677.7,6.95328556,6.96168061,6.94623222,6.95027568
4131,1715790900000,11549206.8,80304932.87189381,1.7533,0.6368,0.3632,1.1238,0.5291,0.4709,2.059,0.6731,0.3269,0.88,26907.2,23677.7,6.95328556,6.96168061,6.94623222,6.95027568
4135,1715791200000,11552092.5,80290227.5558604,1.7594,0.6376,0.3624,1.1235,0.5291,0.4709,2.0675,0.674,0.326,0.8163,37119.1,30299.1,6.95027594,6.96068778,6.93935389,6.95998778
4136,1715791200000,11552092.5,80290227.5558604,1.7594,0.6376,0.3624,1.1235,0.5291,0.4709,2.0675,0.674,0.326,0.8163,37119.1,30299.1,6.95027594,6.96068778,6.93935389,6.95998778
4137,1715791200000,11552092.5,80290227.5558604,1.7594,0.6376,0.3624,1.1235,0.5291,0.4709,2.0675,0.674,0.326,0.8163,37119.1,30299.1,6.95027594,6.96068778,6.93935389,6.95998778
4138,1715791200000,11552092.5,80290227.5558604,1.7594,0.6376,0.3624,1.1235,0.5291,0.4709,2.0675,0.674,0.326,0.8163,37119.1,30299.1,6.95027594,6.96068778,6.93935389,6.95998778
4139,1715791500000,11562430.9,80474377.7710944,1.7488,0.6362,0.3638,1.1249,0.5294,0.4706,2.0441,0.6715,0.3285,1.1814,21677.6,25610.3,6.95998778,6.96938056,6.957642,6.9614
4140,1715791500000,11562430.9,80474377.7710944,1.7488,0.6362,0.3638,1.1249,0.5294,0.4706,2.0441,0.6715,0.3285,1.1814,21677.6,25610.3,6.95998778,6.96938056,6.957642,6.9614
4141,1715791500000,11562430.9,80474377.7710944,1.7488,0.6362,0.3638,1.1249,0.5294,0.4706,2.0441,0.6715,0.3285,1.1814,21677.6,25610.3,6.95998778,6.96938056,6.957642,6.9614
4142,1715791500000,11562430.9,80474377.7710944,1.7488,0.6362,0.3638,1.1249,0.5294,0.4706,2.0441,0.6715,0.3285,1.1814,21677.6,25610.3,6.95998778,6.96938056,6.957642,6.9614
4143,1715791500000,11562430.9,80474377.7710944,1.7488,0.6362,0.3638,1.1249,0.5294,0.4706,2.0441,0.6715,0.3285,1.1814,21677.6,25610.3,6.95998778,6.96938056,6.957642,6.9614
4144,1715791800000,11558871.0,80467080.4665,1.7533,0.6368,0.3632,1.1243,0.5293,0.4707,2.0581,0.673,0.327,1.1242,27877.7,31341.4,6.9615,6.9668,6.95233602,6.96222178
4145,1715791800000,11558871.0,80467080.4665,1.7533,0.6368,0.3632,1.1243,0.5293,0.4707,2.0581,0.673,0.327,1.1242,27877.7,31341.4,6.9615,6.9668,6.95233602,6.96222178
4146,1715791800000,11558871.0,80467080.4665,1.7533,0.6368,0.3632,1.1243,0.5293,0.4707,2.0581,0.673,0.327,1.1242,27877.7,31341.4,6.9615,6.9668,6.95233602,6.96222178
4147,1715791800000,11558871.0,80467080.4665,1.7533,0.6368,0.3632,1.1243,0.5293,0.4707,2.0581,0.673,0.327,1.1242,27877.7,31341.4,6.9615,6.9668,6.95233602,6.96222178
4148,1715791800000,11558871.0,80467080.4665,1.7533,0.6368,0.3632,1.1243,0.5293,0.4707,2.0581,0.673,0.327,1.1242,27877.7,31341.4,6.9615,6.9668,6.95233602,6.96222178
4151,1715792100000,11551914.6,80434692.51268809,1.7571,0.6373,0.3627,1.1245,0.5293,0.4707,2.0731,0.6746,0.3254,0.7922,20041.8,15876.9,6.96288843,6.96358009,6.94639333,6.94642222
4152,1715792100000,11551914.6,80434692.51268809,1.7571,0.6373,0.3627,1.1245,0.5293,0.4707,2.0731,0.6746,0.3254,0.7922,20041.8,15876.9,6.96288843,6.96358009,6.94639333,6.94642222
4149,1715792100000,11551914.6,80434692.51268809,1.7571,0.6373,0.3627,1.1245,0.5293,0.4707,2.0731,0.6746,0.3254,0.7922,20041.8,15876.9,6.96288843,6.96358009,6.94639333,6.94642222
4150,1715792100000,11551914.6,80434692.51268809,1.7571,0.6373,0.3627,1.1245,0.5293,0.4707,2.0731,0.6746,0.3254,0.7922,20041.8,15876.9,6.96288843,6.96358009,6.94639333,6.94642222
4156,1715792400000,11548809.4,80222521.30888757,1.7541,0.6369,0.3631,1.1249,0.5294,0.4706,2.0665,0.6739,0.3261,1.3159,19094.1,25126.5,6.94638889,6.9618,6.94352556,6.96104389
4155,1715792400000,11548809.4,80222521.30888757,1.7541,0.6369,0.3631,1.1249,0.5294,0.4706,2.0665,0.6739,0.3261,1.3159,19094.1,25126.5,6.94638889,6.9618,6.94352556,6.96104389
4154,1715792400000,11548809.4,80222521.30888757,1.7541,0.6369,0.3631,1.1249,0.5294,0.4706,2.0665,0.6739,0.3261,1.3159,19094.1,25126.5,6.94638889,6.9618,6.94352556,6.96104389
4153,1715792400000,11548809.4,80222521.30888757,1.7541,0.6369,0.3631,1.1249,0.5294,0.4706,2.0665,0.6739,0.3261,1.3159,19094.1,25126.5,6.94638889,6.9618,6.94352556,6.96104389
4157,1715792700000,11541573.5,80341399.69316092,1.7473,0.636,0.364,1.1242,0.5292,0.4708,2.0722,0.6745,0.3255,1.6521,13110.6,21659.9,6.96087722,6.969465,6.95747333,6.9664
4158,1715792700000,11541573.5,80341399.69316092,1.7473,0.636,0.364,1.1242,0.5292,0.4708,2.0722,0.6745,0.3255,1.6521,13110.6,21659.9,6.96087722,6.969465,6.95747333,6.9664
4159,1715792700000,11541573.5,80341399.69316092,1.7473,0.636,0.364,1.1242,0.5292,0.4708,2.0722,0.6745,0.3255,1.6521,13110.6,21659.9,6.96087722,6.969465,6.95747333,6.9664
4160,1715792700000,11541573.5,80341399.69316092,1.7473,0.636,0.364,1.1242,0.5292,0.4708,2.0722,0.6745,0.3255,1.6521,13110.6,21659.9,6.96087722,6.969465,6.95747333,6.9664
4161,1715792700000,11541573.5,80341399.69316092,1.7473,0.636,0.364,1.1242,0.5292,0.4708,2.0722,0.6745,0.3255,1.6521,13110.6,21659.9,6.96087722,6.969465,6.95747333,6.9664
4166,1715793000000,11540552.6,80396105.63264,1.751,0.6365,0.3635,1.1247,0.5293,0.4707,2.0618,0.6734,0.3266,0.8801,24166.8,21269.6,6.9665,6.973,6.9649,6.96840833
4165,1715793000000,11540552.6,80396105.63264,1.751,0.6365,0.3635,1.1247,0.5293,0.4707,2.0618,0.6734,0.3266,0.8801,24166.8,21269.6,6.9665,6.973,6.9649,6.96840833
4163,1715793000000,11540552.6,80396105.63264,1.751,0.6365,0.3635,1.1247,0.5293,0.4707,2.0618,0.6734,0.3266,0.8801,24166.8,21269.6,6.9665,6.973,6.9649,6.96840833
4162,1715793000000,11540552.6,80396105.63264,1.751,0.6365,0.3635,1.1247,0.5293,0.4707,2.0618,0.6734,0.3266,0.8801,24166.8,21269.6,6.9665,6.973,6.9649,6.96840833
4164,1715793000000,11540552.6,80396105.63264,1.751,0.6365,0.3635,1.1247,0.5293,0.4707,2.0618,0.6734,0.3266,0.8801,24166.8,21269.6,6.9665,6.973,6.9649,6.96840833
4170,1715793300000,11536959.6,80396456.66856,1.7571,0.6373,0.3627,1.1258,0.5296,0.4704,2.076,0.6749,0.3251,1.0224,26126.3,26711.7,6.96874167,6.96890287,6.94374056,6.95404936
4167,1715793300000,11536959.6,80396456.66856,1.7571,0.6373,0.3627,1.1258,0.5296,0.4704,2.076,0.6749,0.3251,1.0224,26126.3,26711.7,6.96874167,6.96890287,6.94374056,6.95404936
4168,1715793300000,11536959.6,80396456.66856,1.7571,0.6373,0.3627,1.1258,0.5296,0.4704,2.076,0.6749,0.3251,1.0224,26126.3,26711.7,6.96874167,6.96890287,6.94374056,6.95404936
4169,1715793300000,11536959.6,80396456.66856,1.7571,0.6373,0.3627,1.1258,0.5296,0.4704,2.076,0.6749,0.3251,1.0224,26126.3,26711.7,6.96874167,6.96890287,6.94374056,6.95404936
4174,1715793600000,11524974.9,80145244.32736106,1.751,0.6365,0.3635,1.1261,0.5296,0.4704,2.0647,0.6737,0.3263,2.1817,13515.1,29486.5,6.95391633,6.97020523,6.95315072,6.97020523
4173,1715793600000,11524974.9,80145244.32736106,1.751,0.6365,0.3635,1.1261,0.5296,0.4704,2.0647,0.6737,0.3263,2.1817,13515.1,29486.5,6.95391633,6.97020523,6.95315072,6.97020523
4171,1715793600000,11524974.9,80145244.32736106,1.751,0.6365,0.3635,1.1261,0.5296,0.4704,2.0647,0.6737,0.3263,2.1817,13515.1,29486.5,6.95391633,6.97020523,6.95315072,6.97020523
4172,1715793600000,11524974.9,80145244.32736106,1.751,0.6365,0.3635,1.1261,0.5296,0.4704,2.0647,0.6737,0.3263,2.1817,13515.1,29486.5,6.95391633,6.97020523,6.95315072,6.97020523
4175,1715793900000,11533527.2,80391051.60978726,1.7488,0.6362,0.3638,1.125,0.5294,0.4706,2.059,0.6731,0.3269,1.4059,41424.8,58240.7,6.97027213,6.99759696,6.96884269,6.9938
4176,1715793900000,11533527.2,80391051.60978726,1.7488,0.6362,0.3638,1.125,0.5294,0.4706,2.059,0.6731,0.3269,1.4059,41424.8,58240.7,6.97027213,6.99759696,6.96884269,6.9938
4177,1715793900000,11533527.2,80391051.60978726,1.7488,0.6362,0.3638,1.125,0.5294,0.4706,2.059,0.6731,0.3269,1.4059,41424.8,58240.7,6.97027213,6.99759696,6.96884269,6.9938
4182,1715794200000,11540084.0,80709039.4792,1.7442,0.6356,0.3644,1.1267,0.5298,0.4702,2.0553,0.6727,0.3273,0.7697,30011.5,23100.3,6.9938,6.9954,6.97839333,6.98178611
4180,1715794200000,11540084.0,80709039.4792,1.7442,0.6356,0.3644,1.1267,0.5298,0.4702,2.0553,0.6727,0.3273,0.7697,30011.5,23100.3,6.9938,6.9954,6.97839333,6.98178611
4181,1715794200000,11540084.0,80709039.4792,1.7442,0.6356,0.3644,1.1267,0.5298,0.4702,2.0553,0.6727,0.3273,0.7697,30011.5,23100.3,6.9938,6.9954,6.97839333,6.98178611
4178,1715794200000,11540084.0,80709039.4792,1.7442,0.6356,0.3644,1.1267,0.5298,0.4702,2.0553,0.6727,0.3273,0.7697,30011.5,23100.3,6.9938,6.9954,6.97839333,6.98178611
4179,1715794200000,11540084.0,80709039.4792,1.7442,0.6356,0.3644,1.1267,0.5298,0.4702,2.0553,0.6727,0.3273,0.7697,30011.5,23100.3,6.9938,6.9954,6.97839333,6.98178611
4183,1715794500000,11544016.3,80597852.65695359,1.7624,0.638,0.362,1.1276,0.53,0.47,2.0647,0.6737,0.3263,0.8593,32697.1,28095.2,6.98200278,6.99513111,6.97987444,6.99012278
4184,1715794500000,11544016.3,80597852.65695359,1.7624,0.638,0.362,1.1276,0.53,0.47,2.0647,0.6737,0.3263,0.8593,32697.1,28095.2,6.98200278,6.99513111,6.97987444,6.99012278
4185,1715794500000,11544016.3,80597852.65695359,1.7624,0.638,0.362,1.1276,0.53,0.47,2.0647,0.6737,0.3263,0.8593,32697.1,28095.2,6.98200278,6.99513111,6.97987444,6.99012278
4186,1715794500000,11544016.3,80597852.65695359,1.7624,0.638,0.362,1.1276,0.53,0.47,2.0647,0.6737,0.3263,0.8593,32697.1,28095.2,6.98200278,6.99513111,6.97987444,6.99012278
4189,1715794800000,11547066.8,80715414.6808617,1.7709,0.6391,0.3609,1.1279,0.5301,0.4699,2.0665,0.6739,0.3261,0.7101,36389.5,25841.4,6.98836813,6.9968,6.9851,6.98721343
4187,1715794800000,11547066.8,80715414.6808617,1.7709,0.6391,0.3609,1.1279,0.5301,0.4699,2.0665,0.6739,0.3261,0.7101,36389.5,25841.4,6.98836813,6.9968,6.9851,6.98721343
4188,1715794800000,11547066.8,80715414.6808617,1.7709,0.6391,0.3609,1.1279,0.5301,0.4699,2.0665,0.6739,0.3261,0.7101,36389.5,25841.4,6.98836813,6.9968,6.9851,6.98721343
4190,1715794800000,11547066.8,80715414.6808617,1.7709,0.6391,0.3609,1.1279,0.5301,0.4699,2.0665,0.6739,0.3261,0.7101,36389.5,25841.4,6.98836813,6.9968,6.9851,6.98721343
4195,1715795100000,11541686.0,80644223.42404298,1.7809,0.6404,0.3596,1.1279,0.53,0.47,2.0826,0.6756,0.3244,0.8297,24504.1,20329.9,6.98806444,6.99426722,6.97676333,6.99426722
4194,1715795100000,11541686.0,80644223.42404298,1.7809,0.6404,0.3596,1.1279,0.53,0.47,2.0826,0.6756,0.3244,0.8297,24504.1,20329.9,6.98806444,6.99426722,6.97676333,6.99426722
4193,1715795100000,11541686.0,80644223.42404298,1.7809,0.6404,0.3596,1.1279,0.53,0.47,2.0826,0.6756,0.3244,0.8297,24504.1,20329.9,6.98806444,6.99426722,6.97676333,6.99426722
4192,1715795100000,11541686.0,80644223.42404298,1.7809,0.6404,0.3596,1.1279,0.53,0.47,2.0826,0.6756,0.3244,0.8297,24504.1,20329.9,6.98806444,6.99426722,6.97676333,6.99426722
4191,1715795100000,11541686.0,80644223.42404298,1.7809,0.6404,0.3596,1.1279,0.53,0.47,2.0826,0.6756,0.3244,0.8297,24504.1,20329.9,6.98806444,6.99426722,6.97676333,6.99426722
4196,1715795400000,11545742.5,80754008.29831085,1.7724,0.6393,0.3607,1.1278,0.53,0.47,2.0855,0.6759,0.3241,0.7607,26132.4,19879.3,6.99426722,6.9945,6.98346389,6.99098111
4197,1715795400000,11545742.5,80754008.29831085,1.7724,0.6393,0.3607,1.1278,0.53,0.47,2.0855,0.6759,0.3241,0.7607,26132.4,19879.3,6.99426722,6.9945,6.98346389,6.99098111
4198,1715795400000,11545742.5,80754008.29831085,1.7724,0.6393,0.3607,1.1278,0.53,0.47,2.0855,0.6759,0.3241,0.7607,26132.4,19879.3,6.99426722,6.9945,6.98346389,6.99098111
4199,1715795400000,11545742.5,80754008.29831085,1.7724,0.6393,0.3607,1.1278,0.53,0.47,2.0855,0.6759,0.3241,0.7607,26132.4,19879.3,6.99426722,6.9945,6.98346389,6.99098111
4200,1715795400000,11545742.5,80754008.29831085,1.7724,0.6393,0.3607,1.1278,0.53,0.47,2.0855,0.6759,0.3241,0.7607,26132.4,19879.3,6.99426722,6.9945,6.98346389,6.99098111
4204,1715795700000,11542663.5,80694542.48758648,1.7755,0.6397,0.3603,1.1283,0.5301,0.4699,2.0855,0.6759,0.3241,1.9785,18225.0,36057.9,6.99074278,6.99454444,6.9851,6.99043444
4203,1715795700000,11542663.5,80694542.48758648,1.7755,0.6397,0.3603,1.1283,0.5301,0.4699,2.0855,0.6759,0.3241,1.9785,18225.0,36057.9,6.99074278,6.99454444,6.9851,6.99043444
4202,1715795700000,11542663.5,80694542.48758648,1.7755,0.6397,0.3603,1.1283,0.5301,0.4699,2.0855,0.6759,0.3241,1.9785,18225.0,36057.9,6.99074278,6.99454444,6.9851,6.99043444
4201,1715795700000,11542663.5,80694542.48758648,1.7755,0.6397,0.3603,1.1283,0.5301,0.4699,2.0855,0.6759,0.3241,1.9785,18225.0,36057.9,6.99074278,6.99454444,6.9851,6.99043444
4205,1715796000000,11545531.8,80706371.7600457,1.7732,0.6394,0.3606,1.1283,0.5302,0.4698,2.0741,0.6747,0.3253,1.0249,20930.1,21450.5,6.99026889,6.99402368,6.982265,6.99282389
4206,1715796000000,11545531.8,80706371.7600457,1.7732,0.6394,0.3606,1.1283,0.5302,0.4698,2.0741,0.6747,0.3253,1.0249,20930.1,21450.5,6.99026889,6.99402368,6.982265,6.99282389
4207,1715796000000,11545531.8,80706371.7600457,1.7732,0.6394,0.3606,1.1283,0.5302,0.4698,2.0741,0.6747,0.3253,1.0249,20930.1,21450.5,6.99026889,6.99402368,6.982265,6.99282389
4208,1715796000000,11545531.8,80706371.7600457,1.7732,0.6394,0.3606,1.1283,0.5302,0.4698,2.0741,0.6747,0.3253,1.0249,20930.1,21450.5,6.99026889,6.99402368,6.982265,6.99282389
4213,1715796300000,11540671.3,80701881.97327736,1.7685,0.6388,0.3612,1.1284,0.5302,0.4698,2.0788,0.6752,0.3248,2.178,21964.3,47839.1,6.99285222,7.00564887,6.99285222,7.003602
4211,1715796300000,11540671.3,80701881.97327736,1.7685,0.6388,0.3612,1.1284,0.5302,0.4698,2.0788,0.6752,0.3248,2.178,21964.3,47839.1,6.99285222,7.00564887,6.99285222,7.003602
4212,1715796300000,11540671.3,80701881.97327736,1.7685,0.6388,0.3612,1.1284,0.5302,0.4698,2.0788,0.6752,0.3248,2.178,21964.3,47839.1,6.99285222,7.00564887,6.99285222,7.003602
4209,1715796300000,11540671.3,80701881.97327736,1.7685,0.6388,0.3612,1.1284,0.5302,0.4698,2.0788,0.6752,0.3248,2.178,21964.3,47839.1,6.99285222,7.00564887,6.99285222,7.003602
4210,1715796300000,11540671.3,80701881.97327736,1.7685,0.6388,0.3612,1.1284,0.5302,0.4698,2.0788,0.6752,0.3248,2.178,21964.3,47839.1,6.99285222,7.00564887,6.99285222,7.003602
4214,1715796600000,11550433.7,80882367.53335513,1.7563,0.6372,0.3628,1.1279,0.5301,0.4699,2.0675,0.674,0.326,1.8538,44418.4,82343.1,7.00253944,7.01983111,7.00253944,7.019
4215,1715796600000,11550433.7,80882367.53335513,1.7563,0.6372,0.3628,1.1279,0.5301,0.4699,2.0675,0.674,0.326,1.8538,44418.4,82343.1,7.00253944,7.01983111,7.00253944,7.019
4216,1715796600000,11550433.7,80882367.53335513,1.7563,0.6372,0.3628,1.1279,0.5301,0.4699,2.0675,0.674,0.326,1.8538,44418.4,82343.1,7.00253944,7.01983111,7.00253944,7.019
4217,1715796600000,11550433.7,80882367.53335513,1.7563,0.6372,0.3628,1.1279,0.5301,0.4699,2.0675,0.674,0.326,1.8538,44418.4,82343.1,7.00253944,7.01983111,7.00253944,7.019
4218,1715796600000,11550433.7,80882367.53335513,1.7563,0.6372,0.3628,1.1279,0.5301,0.4699,2.0675,0.674,0.326,1.8538,44418.4,82343.1,7.00253944,7.01983111,7.00253944,7.019
4221,1715796900000,11566179.5,81183013.9105,1.7609,0.6378,0.3622,1.1263,0.5297,0.4703,2.075,0.6748,0.3252,1.3997,80269.0,112352.5,7.0189,7.03290333,7.01742839,7.02755667
4222,1715796900000,11566179.5,81183013.9105,1.7609,0.6378,0.3622,1.1263,0.5297,0.4703,2.075,0.6748,0.3252,1.3997,80269.0,112352.5,7.0189,7.03290333,7.01742839,7.02755667
4220,1715796900000,11566179.5,81183013.9105,1.7609,0.6378,0.3622,1.1263,0.5297,0.4703,2.075,0.6748,0.3252,1.3997,80269.0,112352.5,7.0189,7.03290333,7.01742839,7.02755667
4219,1715796900000,11566179.5,81183013.9105,1.7609,0.6378,0.3622,1.1263,0.5297,0.4703,2.075,0.6748,0.3252,1.3997,80269.0,112352.5,7.0189,7.03290333,7.01742839,7.02755667
4223,1715797200000,11556566.8,81214428.09764056,1.7617,0.6379,0.3621,1.129,0.5303,0.4697,2.096,0.677,0.323,0.6125,32202.1,19723.2,7.02722333,7.02941722,7.01615833,7.0199
4224,1715797200000,11556566.8,81214428.09764056,1.7617,0.6379,0.3621,1.129,0.5303,0.4697,2.096,0.677,0.323,0.6125,32202.1,19723.2,7.02722333,7.02941722,7.01615833,7.0199
4225,1715797200000,11556566.8,81214428.09764056,1.7617,0.6379,0.3621,1.129,0.5303,0.4697,2.096,0.677,0.323,0.6125,32202.1,19723.2,7.02722333,7.02941722,7.01615833,7.0199
4226,1715797200000,11556566.8,81214428.09764056,1.7617,0.6379,0.3621,1.129,0.5303,0.4697,2.096,0.677,0.323,0.6125,32202.1,19723.2,7.02722333,7.02941722,7.01615833,7.0199
4227,1715797500000,11550770.9,81085256.64091,1.7571,0.6373,0.3627,1.1304,0.5306,0.4694,2.075,0.6748,0.3252,1.1106,39056.2,43377.7,7.0198,7.0323,7.01262701,7.01262701
4228,1715797500000,11550770.9,81085256.64091,1.7571,0.6373,0.3627,1.1304,0.5306,0.4694,2.075,0.6748,0.3252,1.1106,39056.2,43377.7,7.0198,7.0323,7.01262701,7.01262701
4229,1715797500000,11550770.9,81085256.64091,1.7571,0.6373,0.3627,1.1304,0.5306,0.4694,2.075,0.6748,0.3252,1.1106,39056.2,43377.7,7.0198,7.0323,7.01262701,7.01262701
4233,1715797800000,11530132.6,80856519.29964152,1.7579,0.6374,0.3626,1.1312,0.5308,0.4692,2.0731,0.6746,0.3254,0.5288,61986.4,32779.3,7.01084368,7.01118944,6.97994389,6.97994389
4232,1715797800000,11530132.6,80856519.29964152,1.7579,0.6374,0.3626,1.1312,0.5308,0.4692,2.0731,0.6746,0.3254,0.5288,61986.4,32779.3,7.01084368,7.01118944,6.97994389,6.97994389
4234,1715797800000,11530132.6,80856519.29964152,1.7579,0.6374,0.3626,1.1312,0.5308,0.4692,2.0731,0.6746,0.3254,0.5288,61986.4,32779.3,7.01084368,7.01118944,6.97994389,6.97994389
4230,1715797800000,11530132.6,80856519.29964152,1.7579,0.6374,0.3626,1.1312,0.5308,0.4692,2.0731,0.6746,0.3254,0.5288,61986.4,32779.3,7.01084368,7.01118944,6.97994389,6.97994389
4231,1715797800000,11530132.6,80856519.29964152,1.7579,0.6374,0.3626,1.1312,0.5308,0.4692,2.0731,0.6746,0.3254,0.5288,61986.4,32779.3,7.01084368,7.01118944,6.97994389,6.97994389
4235,1715798100000,11504227.3,80299819.6990671,1.7678,0.6387,0.3613,1.1324,0.531,0.469,2.0807,0.6754,0.3246,1.503,30610.0,46007.7,6.97994389,6.9905,6.96936944,6.9846
4236,1715798100000,11504227.3,80299819.6990671,1.7678,0.6387,0.3613,1.1324,0.531,0.469,2.0807,0.6754,0.3246,1.503,30610.0,46007.7,6.97994389,6.9905,6.96936944,6.9846
4237,1715798100000,11504227.3,80299819.6990671,1.7678,0.6387,0.3613,1.1324,0.531,0.469,2.0807,0.6754,0.3246,1.503,30610.0,46007.7,6.97994389,6.9905,6.96936944,6.9846
4238,1715798100000,11504227.3,80299819.6990671,1.7678,0.6387,0.3613,1.1324,0.531,0.469,2.0807,0.6754,0.3246,1.503,30610.0,46007.7,6.97994389,6.9905,6.96936944,6.9846
4239,1715798400000,11491410.6,80262906.47676,1.7647,0.6383,0.3617,1.1324,0.531,0.469,2.076,0.6749,0.3251,0.8515,24125.6,20542.0,6.9846,6.9884,6.96927333,6.9809
