,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1666,1715620800000,1161294.0,3855496.08,2.1928,0.6868,0.3132,1.5014,0.6002,0.3998,2.4771,0.7124,0.2876,1.5137,2149.0,3253.0,3.32,3.32128222,3.315,3.315
1667,1715620800000,1161294.0,3855496.08,2.1928,0.6868,0.3132,1.5014,0.6002,0.3998,2.4771,0.7124,0.2876,1.5137,2149.0,3253.0,3.32,3.32128222,3.315,3.315
1668,1715621100000,1161523.0,3850448.745,2.1447,0.682,0.318,1.5001,0.6,0.4,2.4459,0.7098,0.2902,0.3645,5474.0,1995.0,3.315,3.32039944,3.303,3.30470328
1669,1715621100000,1161523.0,3850448.745,2.1447,0.682,0.318,1.5001,0.6,0.4,2.4459,0.7098,0.2902,0.3645,5474.0,1995.0,3.315,3.32039944,3.303,3.30470328
1670,1715621100000,1161523.0,3850448.745,2.1447,0.682,0.318,1.5001,0.6,0.4,2.4459,0.7098,0.2902,0.3645,5474.0,1995.0,3.315,3.32039944,3.303,3.30470328
1671,1715621100000,1161523.0,3850448.745,2.1447,0.682,0.318,1.5001,0.6,0.4,2.4459,0.7098,0.2902,0.3645,5474.0,1995.0,3.315,3.32039944,3.303,3.30470328
1674,1715621400000,1161301.0,3837755.22376728,2.1847,0.686,0.314,1.5024,0.6004,0.3996,2.5014,0.7144,0.2856,0.2994,6950.0,2081.0,3.30470327,3.31443944,3.294,3.30808327
1675,1715621400000,1161301.0,3837755.22376728,2.1847,0.686,0.314,1.5024,0.6004,0.3996,2.5014,0.7144,0.2856,0.2994,6950.0,2081.0,3.30470327,3.31443944,3.294,3.30808327
1672,1715621400000,1161301.0,3837755.22376728,2.1847,0.686,0.314,1.5024,0.6004,0.3996,2.5014,0.7144,0.2856,0.2994,6950.0,2081.0,3.30470327,3.31443944,3.294,3.30808327
1673,1715621400000,1161301.0,3837755.22376728,2.1847,0.686,0.314,1.5024,0.6004,0.3996,2.5014,0.7144,0.2856,0.2994,6950.0,2081.0,3.30470327,3.31443944,3.294,3.30808327
1676,1715621700000,1161963.0,3843870.36065901,2.2227,0.6897,0.3103,1.5022,0.6003,0.3997,2.51,0.7151,0.2849,0.9188,2622.0,2409.0,3.30808326,3.30808326,3.29149646,3.29289889
1677,1715621700000,1161963.0,3843870.36065901,2.2227,0.6897,0.3103,1.5022,0.6003,0.3997,2.51,0.7151,0.2849,0.9188,2622.0,2409.0,3.30808326,3.30808326,3.29149646,3.29289889
1678,1715621700000,1161963.0,3843870.36065901,2.2227,0.6897,0.3103,1.5022,0.6003,0.3997,2.51,0.7151,0.2849,0.9188,2622.0,2409.0,3.30808326,3.30808326,3.29149646,3.29289889
1679,1715621700000,1161963.0,3843870.36065901,2.2227,0.6897,0.3103,1.5022,0.6003,0.3997,2.51,0.7151,0.2849,0.9188,2622.0,2409.0,3.30808326,3.30808326,3.29149646,3.29289889
1680,1715621700000,1161963.0,3843870.36065901,2.2227,0.6897,0.3103,1.5022,0.6003,0.3997,2.51,0.7151,0.2849,0.9188,2622.0,2409.0,3.30808326,3.30808326,3.29149646,3.29289889
1685,1715622000000,1162316.0,3827389.06622924,2.2457,0.6919,0.3081,1.5038,0.6006,0.3994,2.5323,0.7169,0.2831,0.3455,5736.0,1982.0,3.29289889,3.29293778,3.277,3.277
1684,1715622000000,1162316.0,3827389.06622924,2.2457,0.6919,0.3081,1.5038,0.6006,0.3994,2.5323,0.7169,0.2831,0.3455,5736.0,1982.0,3.29289889,3.29293778,3.277,3.277
1682,1715622000000,1162316.0,3827389.06622924,2.2457,0.6919,0.3081,1.5038,0.6006,0.3994,2.5323,0.7169,0.2831,0.3455,5736.0,1982.0,3.29289889,3.29293778,3.277,3.277
1681,1715622000000,1162316.0,3827389.06622924,2.2457,0.6919,0.3081,1.5038,0.6006,0.3994,2.5323,0.7169,0.2831,0.3455,5736.0,1982.0,3.29289889,3.29293778,3.277,3.277
1683,1715622000000,1162316.0,3827389.06622924,2.2457,0.6919,0.3081,1.5038,0.6006,0.3994,2.5323,0.7169,0.2831,0.3455,5736.0,1982.0,3.29289889,3.29293778,3.277,3.277
1689,1715622300000,1162038.0,3807998.526,2.2949,0.6965,0.3035,1.5064,0.601,0.399,2.6023,0.7224,0.2776,0.8729,2895.0,2527.0,3.277,3.294,3.277,3.27997667
1686,1715622300000,1162038.0,3807998.526,2.2949,0.6965,0.3035,1.5064,0.601,0.399,2.6023,0.7224,0.2776,0.8729,2895.0,2527.0,3.277,3.294,3.277,3.27997667
1687,1715622300000,1162038.0,3807998.526,2.2949,0.6965,0.3035,1.5064,0.601,0.399,2.6023,0.7224,0.2776,0.8729,2895.0,2527.0,3.277,3.294,3.277,3.27997667
1688,1715622300000,1162038.0,3807998.526,2.2949,0.6965,0.3035,1.5064,0.601,0.399,2.6023,0.7224,0.2776,0.8729,2895.0,2527.0,3.277,3.294,3.277,3.27997667
1692,1715622600000,1161488.0,3809653.54248496,2.2819,0.6953,0.3047,1.5044,0.6007,0.3993,2.592,0.7216,0.2784,3.8535,2225.0,8574.0,3.27997667,3.28930805,3.27927944,3.2878523
1693,1715622600000,1161488.0,3809653.54248496,2.2819,0.6953,0.3047,1.5044,0.6007,0.3993,2.592,0.7216,0.2784,3.8535,2225.0,8574.0,3.27997667,3.28930805,3.27927944,3.2878523
1690,1715622600000,1161488.0,3809653.54248496,2.2819,0.6953,0.3047,1.5044,0.6007,0.3993,2.592,0.7216,0.2784,3.8535,2225.0,8574.0,3.27997667,3.28930805,3.27927944,3.2878523
1691,1715622600000,1161488.0,3809653.54248496,2.2819,0.6953,0.3047,1.5044,0.6007,0.3993,2.592,0.7216,0.2784,3.8535,2225.0,8574.0,3.27997667,3.28930805,3.27927944,3.2878523
1694,1715622900000,1166663.0,3835815.6278749,2.2938,0.6964,0.3036,1.5056,0.6009,0.3991,2.6324,0.7247,0.2753,0.4434,1750.0,776.0,3.28785229,3.29138564,3.28250833,3.28311322
1695,1715622900000,1166663.0,3835815.6278749,2.2938,0.6964,0.3036,1.5056,0.6009,0.3991,2.6324,0.7247,0.2753,0.4434,1750.0,776.0,3.28785229,3.29138564,3.28250833,3.28311322
1696,1715622900000,1166663.0,3835815.6278749,2.2938,0.6964,0.3036,1.5056,0.6009,0.3991,2.6324,0.7247,0.2753,0.4434,1750.0,776.0,3.28785229,3.29138564,3.28250833,3.28311322
1697,1715622900000,1166663.0,3835815.6278749,2.2938,0.6964,0.3036,1.5056,0.6009,0.3991,2.6324,0.7247,0.2753,0.4434,1750.0,776.0,3.28785229,3.29138564,3.28250833,3.28311322
1698,1715622900000,1166663.0,3835815.6278749,2.2938,0.6964,0.3036,1.5056,0.6009,0.3991,2.6324,0.7247,0.2753,0.4434,1750.0,776.0,3.28785229,3.29138564,3.28250833,3.28311322
1699,1715623200000,1165934.0,3827893.32904748,2.2992,0.6969,0.3031,1.5071,0.6011,0.3989,2.6166,0.7235,0.2765,2.254,1315.0,2964.0,3.28311322,3.28890611,3.27461667,3.27579516
1701,1715623200000,1165934.0,3827893.32904748,2.2992,0.6969,0.3031,1.5071,0.6011,0.3989,2.6166,0.7235,0.2765,2.254,1315.0,2964.0,3.28311322,3.28890611,3.27461667,3.27579516
1702,1715623200000,1165934.0,3827893.32904748,2.2992,0.6969,0.3031,1.5071,0.6011,0.3989,2.6166,0.7235,0.2765,2.254,1315.0,2964.0,3.28311322,3.28890611,3.27461667,3.27579516
1703,1715623200000,1165934.0,3827893.32904748,2.2992,0.6969,0.3031,1.5071,0.6011,0.3989,2.6166,0.7235,0.2765,2.254,1315.0,2964.0,3.28311322,3.28890611,3.27461667,3.27579516
1700,1715623200000,1165934.0,3827893.32904748,2.2992,0.6969,0.3031,1.5071,0.6011,0.3989,2.6166,0.7235,0.2765,2.254,1315.0,2964.0,3.28311322,3.28890611,3.27461667,3.27579516
1704,1715623500000,1166831.0,3822299.33066965,2.2394,0.6913,0.3087,1.5084,0.6013,0.3987,2.5174,0.7157,0.2843,0.6141,3516.0,2159.0,3.27579515,3.28444333,3.266,3.26824157
1705,1715623500000,1166831.0,3822299.33066965,2.2394,0.6913,0.3087,1.5084,0.6013,0.3987,2.5174,0.7157,0.2843,0.6141,3516.0,2159.0,3.27579515,3.28444333,3.266,3.26824157
1706,1715623500000,1166831.0,3822299.33066965,2.2394,0.6913,0.3087,1.5084,0.6013,0.3987,2.5174,0.7157,0.2843,0.6141,3516.0,2159.0,3.27579515,3.28444333,3.266,3.26824157
1707,1715623500000,1166831.0,3822299.33066965,2.2394,0.6913,0.3087,1.5084,0.6013,0.3987,2.5174,0.7157,0.2843,0.6141,3516.0,2159.0,3.27579515,3.28444333,3.266,3.26824157
1710,1715623800000,1165359.0,3808674.72777363,2.2862,0.6957,0.3043,1.5082,0.6013,0.3987,2.5842,0.721,0.279,0.6701,1343.0,900.0,3.26824156,3.273,3.26385389,3.26487222
1711,1715623800000,1165359.0,3808674.72777363,2.2862,0.6957,0.3043,1.5082,0.6013,0.3987,2.5842,0.721,0.279,0.6701,1343.0,900.0,3.26824156,3.273,3.26385389,3.26487222
1709,1715623800000,1165359.0,3808674.72777363,2.2862,0.6957,0.3043,1.5082,0.6013,0.3987,2.5842,0.721,0.279,0.6701,1343.0,900.0,3.26824156,3.273,3.26385389,3.26487222
1708,1715623800000,1165359.0,3808674.72777363,2.2862,0.6957,0.3043,1.5082,0.6013,0.3987,2.5842,0.721,0.279,0.6701,1343.0,900.0,3.26824156,3.273,3.26385389,3.26487222
1712,1715624100000,1164930.0,3803347.5952446,2.2862,0.6957,0.3043,1.5095,0.6015,0.3985,2.5524,0.7185,0.2815,0.9051,759.0,687.0,3.26487222,3.27817111,3.26473787,3.275
1713,1715624100000,1164930.0,3803347.5952446,2.2862,0.6957,0.3043,1.5095,0.6015,0.3985,2.5524,0.7185,0.2815,0.9051,759.0,687.0,3.26487222,3.27817111,3.26473787,3.275
1714,1715624100000,1164930.0,3803347.5952446,2.2862,0.6957,0.3043,1.5095,0.6015,0.3985,2.5524,0.7185,0.2815,0.9051,759.0,687.0,3.26487222,3.27817111,3.26473787,3.275
1715,1715624100000,1164930.0,3803347.5952446,2.2862,0.6957,0.3043,1.5095,0.6015,0.3985,2.5524,0.7185,0.2815,0.9051,759.0,687.0,3.26487222,3.27817111,3.26473787,3.275
1716,1715624100000,1164930.0,3803347.5952446,2.2862,0.6957,0.3043,1.5095,0.6015,0.3985,2.5524,0.7185,0.2815,0.9051,759.0,687.0,3.26487222,3.27817111,3.26473787,3.275
1717,1715624400000,1164630.0,3814163.25,2.2862,0.6957,0.3043,1.5103,0.6016,0.3984,2.5638,0.7194,0.2806,0.688,2420.0,1665.0,3.27496833,3.27718889,3.25796624,3.263
1718,1715624400000,1164630.0,3814163.25,2.2862,0.6957,0.3043,1.5103,0.6016,0.3984,2.5638,0.7194,0.2806,0.688,2420.0,1665.0,3.27496833,3.27718889,3.25796624,3.263
1719,1715624400000,1164630.0,3814163.25,2.2862,0.6957,0.3043,1.5103,0.6016,0.3984,2.5638,0.7194,0.2806,0.688,2420.0,1665.0,3.27496833,3.27718889,3.25796624,3.263
1720,1715624400000,1164630.0,3814163.25,2.2862,0.6957,0.3043,1.5103,0.6016,0.3984,2.5638,0.7194,0.2806,0.688,2420.0,1665.0,3.27496833,3.27718889,3.25796624,3.263
1721,1715624400000,1164630.0,3814163.25,2.2862,0.6957,0.3043,1.5103,0.6016,0.3984,2.5638,0.7194,0.2806,0.688,2420.0,1665.0,3.27496833,3.27718889,3.25796624,3.263
1725,1715624700000,1164288.0,3799071.744,2.2616,0.6934,0.3066,1.5112,0.6018,0.3982,2.5112,0.7152,0.2848,4.2795,601.0,2572.0,3.263,3.267,3.25784615,3.26584458
1722,1715624700000,1164288.0,3799071.744,2.2616,0.6934,0.3066,1.5112,0.6018,0.3982,2.5112,0.7152,0.2848,4.2795,601.0,2572.0,3.263,3.267,3.25784615,3.26584458
1723,1715624700000,1164288.0,3799071.744,2.2616,0.6934,0.3066,1.5112,0.6018,0.3982,2.5112,0.7152,0.2848,4.2795,601.0,2572.0,3.263,3.267,3.25784615,3.26584458
1724,1715624700000,1164288.0,3799071.744,2.2616,0.6934,0.3066,1.5112,0.6018,0.3982,2.5112,0.7152,0.2848,4.2795,601.0,2572.0,3.263,3.267,3.25784615,3.26584458
1729,1715625000000,1164937.0,3804503.17584209,2.2723,0.6944,0.3056,1.5098,0.6016,0.3984,2.5423,0.7177,0.2823,0.6503,1141.0,742.0,3.26584457,3.272,3.26464889,3.26994222
1728,1715625000000,1164937.0,3804503.17584209,2.2723,0.6944,0.3056,1.5098,0.6016,0.3984,2.5423,0.7177,0.2823,0.6503,1141.0,742.0,3.26584457,3.272,3.26464889,3.26994222
1727,1715625000000,1164937.0,3804503.17584209,2.2723,0.6944,0.3056,1.5098,0.6016,0.3984,2.5423,0.7177,0.2823,0.6503,1141.0,742.0,3.26584457,3.272,3.26464889,3.26994222
1726,1715625000000,1164937.0,3804503.17584209,2.2723,0.6944,0.3056,1.5098,0.6016,0.3984,2.5423,0.7177,0.2823,0.6503,1141.0,742.0,3.26584457,3.272,3.26464889,3.26994222
1730,1715625300000,1164421.0,3807589.38975462,2.2798,0.6951,0.3049,1.5103,0.6016,0.3984,2.5411,0.7176,0.2824,0.3269,1704.0,557.0,3.27000167,3.283,3.27000167,3.27872132
1731,1715625300000,1164421.0,3807589.38975462,2.2798,0.6951,0.3049,1.5103,0.6016,0.3984,2.5411,0.7176,0.2824,0.3269,1704.0,557.0,3.27000167,3.283,3.27000167,3.27872132
1732,1715625300000,1164421.0,3807589.38975462,2.2798,0.6951,0.3049,1.5103,0.6016,0.3984,2.5411,0.7176,0.2824,0.3269,1704.0,557.0,3.27000167,3.283,3.27000167,3.27872132
1733,1715625600000,1163806.0,3815795.53290586,2.283,0.6954,0.3046,1.5105,0.6017,0.3983,2.5714,0.72,0.28,1.0444,473.0,494.0,3.27872131,3.28302056,3.27098465,3.27306782
1734,1715625600000,1163806.0,3815795.53290586,2.283,0.6954,0.3046,1.5105,0.6017,0.3983,2.5714,0.72,0.28,1.0444,473.0,494.0,3.27872131,3.28302056,3.27098465,3.27306782
1735,1715625600000,1163806.0,3815795.53290586,2.283,0.6954,0.3046,1.5105,0.6017,0.3983,2.5714,0.72,0.28,1.0444,473.0,494.0,3.27872131,3.28302056,3.27098465,3.27306782
1736,1715625600000,1163806.0,3815795.53290586,2.283,0.6954,0.3046,1.5105,0.6017,0.3983,2.5714,0.72,0.28,1.0444,473.0,494.0,3.27872131,3.28302056,3.27098465,3.27306782
1737,1715625600000,1163806.0,3815795.53290586,2.283,0.6954,0.3046,1.5105,0.6017,0.3983,2.5714,0.72,0.28,1.0444,473.0,494.0,3.27872131,3.28302056,3.27098465,3.27306782
1738,1715625900000,1163426.0,3807972.20155132,2.283,0.6954,0.3046,1.5107,0.6017,0.3983,2.5791,0.7206,0.2794,0.6784,709.0,481.0,3.27306781,3.27767944,3.2721162,3.27508111
1739,1715625900000,1163426.0,3807972.20155132,2.283,0.6954,0.3046,1.5107,0.6017,0.3983,2.5791,0.7206,0.2794,0.6784,709.0,481.0,3.27306781,3.27767944,3.2721162,3.27508111
1740,1715625900000,1163426.0,3807972.20155132,2.283,0.6954,0.3046,1.5107,0.6017,0.3983,2.5791,0.7206,0.2794,0.6784,709.0,481.0,3.27306781,3.27767944,3.2721162,3.27508111
1741,1715625900000,1163426.0,3807972.20155132,2.283,0.6954,0.3046,1.5107,0.6017,0.3983,2.5791,0.7206,0.2794,0.6784,709.0,481.0,3.27306781,3.27767944,3.2721162,3.27508111
1745,1715626200000,1163757.0,3811398.56733027,2.2949,0.6965,0.3035,1.5107,0.6017,0.3983,2.5436,0.7178,0.2822,1.9934,454.0,905.0,3.27508109,3.27508109,3.27071778,3.27379222
1744,1715626200000,1163757.0,3811398.56733027,2.2949,0.6965,0.3035,1.5107,0.6017,0.3983,2.5436,0.7178,0.2822,1.9934,454.0,905.0,3.27508109,3.27508109,3.27071778,3.27379222
1742,1715626200000,1163757.0,3811398.56733027,2.2949,0.6965,0.3035,1.5107,0.6017,0.3983,2.5436,0.7178,0.2822,1.9934,454.0,905.0,3.27508109,3.27508109,3.27071778,3.27379222
1743,1715626200000,1163757.0,3811398.56733027,2.2949,0.6965,0.3035,1.5107,0.6017,0.3983,2.5436,0.7178,0.2822,1.9934,454.0,905.0,3.27508109,3.27508109,3.27071778,3.27379222
1746,1715626500000,1163376.0,3808607.99688,2.2927,0.6963,0.3037,1.5099,0.6016,0.3984,2.5689,0.7198,0.2802,0.5085,828.0,421.0,3.273755,3.28113111,3.271,3.28043556
1747,1715626500000,1163376.0,3808607.99688,2.2927,0.6963,0.3037,1.5099,0.6016,0.3984,2.5689,0.7198,0.2802,0.5085,828.0,421.0,3.273755,3.28113111,3.271,3.28043556
1748,1715626500000,1163376.0,3808607.99688,2.2927,0.6963,0.3037,1.5099,0.6016,0.3984,2.5689,0.7198,0.2802,0.5085,828.0,421.0,3.273755,3.28113111,3.271,3.28043556
1749,1715626500000,1163376.0,3808607.99688,2.2927,0.6963,0.3037,1.5099,0.6016,0.3984,2.5689,0.7198,0.2802,0.5085,828.0,421.0,3.273755,3.28113111,3.271,3.28043556
1750,1715626500000,1163376.0,3808607.99688,2.2927,0.6963,0.3037,1.5099,0.6016,0.3984,2.5689,0.7198,0.2802,0.5085,828.0,421.0,3.273755,3.28113111,3.271,3.28043556
1752,1715626800000,1163570.0,3817016.4045492,2.2949,0.6965,0.3035,1.5098,0.6016,0.3984,2.5714,0.72,0.28,0.6728,819.0,551.0,3.28043556,3.28452111,3.27950697,3.28382278
1751,1715626800000,1163570.0,3817016.4045492,2.2949,0.6965,0.3035,1.5098,0.6016,0.3984,2.5714,0.72,0.28,0.6728,819.0,551.0,3.28043556,3.28452111,3.27950697,3.28382278
1753,1715626800000,1163570.0,3817016.4045492,2.2949,0.6965,0.3035,1.5098,0.6016,0.3984,2.5714,0.72,0.28,0.6728,819.0,551.0,3.28043556,3.28452111,3.27950697,3.28382278
1754,1715626800000,1163570.0,3817016.4045492,2.2949,0.6965,0.3035,1.5098,0.6016,0.3984,2.5714,0.72,0.28,0.6728,819.0,551.0,3.28043556,3.28452111,3.27950697,3.28382278
1755,1715626800000,1163570.0,3817016.4045492,2.2949,0.6965,0.3035,1.5098,0.6016,0.3984,2.5714,0.72,0.28,0.6728,819.0,551.0,3.28043556,3.28452111,3.27950697,3.28382278
1756,1715627100000,1163234.0,3819854.30767052,2.2895,0.696,0.304,1.5101,0.6016,0.3984,2.5765,0.7204,0.2796,0.8925,1497.0,1336.0,3.28382278,3.29197778,3.28382278,3.29180444
1757,1715627100000,1163234.0,3819854.30767052,2.2895,0.696,0.304,1.5101,0.6016,0.3984,2.5765,0.7204,0.2796,0.8925,1497.0,1336.0,3.28382278,3.29197778,3.28382278,3.29180444
1758,1715627100000,1163234.0,3819854.30767052,2.2895,0.696,0.304,1.5101,0.6016,0.3984,2.5765,0.7204,0.2796,0.8925,1497.0,1336.0,3.28382278,3.29197778,3.28382278,3.29180444
1759,1715627100000,1163234.0,3819854.30767052,2.2895,0.696,0.304,1.5101,0.6016,0.3984,2.5765,0.7204,0.2796,0.8925,1497.0,1336.0,3.28382278,3.29197778,3.28382278,3.29180444
1763,1715627400000,1163534.0,3830126.38729096,2.2992,0.6969,0.3031,1.5101,0.6016,0.3984,2.5778,0.7205,0.2795,0.3562,5805.0,2068.0,3.29180444,3.297,3.29180444,3.29459756
1762,1715627400000,1163534.0,3830126.38729096,2.2992,0.6969,0.3031,1.5101,0.6016,0.3984,2.5778,0.7205,0.2795,0.3562,5805.0,2068.0,3.29180444,3.297,3.29180444,3.29459756
1760,1715627400000,1163534.0,3830126.38729096,2.2992,0.6969,0.3031,1.5101,0.6016,0.3984,2.5778,0.7205,0.2795,0.3562,5805.0,2068.0,3.29180444,3.297,3.29180444,3.29459756
1761,1715627400000,1163534.0,3830126.38729096,2.2992,0.6969,0.3031,1.5101,0.6016,0.3984,2.5778,0.7205,0.2795,0.3562,5805.0,2068.0,3.29180444,3.297,3.29180444,3.29459756
1764,1715627700000,1161893.0,3827969.84278108,2.2906,0.6961,0.3039,1.513,0.6021,0.3979,2.5448,0.7179,0.2821,2.3245,564.0,1311.0,3.29459755,3.298,3.294,3.29729611
1765,1715627700000,1161893.0,3827969.84278108,2.2906,0.6961,0.3039,1.513,0.6021,0.3979,2.5448,0.7179,0.2821,2.3245,564.0,1311.0,3.29459755,3.298,3.294,3.29729611
1766,1715627700000,1161893.0,3827969.84278108,2.2906,0.6961,0.3039,1.513,0.6021,0.3979,2.5448,0.7179,0.2821,2.3245,564.0,1311.0,3.29459755,3.298,3.294,3.29729611
1767,1715627700000,1161893.0,3827969.84278108,2.2906,0.6961,0.3039,1.513,0.6021,0.3979,2.5448,0.7179,0.2821,2.3245,564.0,1311.0,3.29459755,3.298,3.294,3.29729611
1768,1715627700000,1161893.0,3827969.84278108,2.2906,0.6961,0.3039,1.513,0.6021,0.3979,2.5448,0.7179,0.2821,2.3245,564.0,1311.0,3.29459755,3.298,3.294,3.29729611
1771,1715628000000,1161926.0,3831214.07990786,2.2531,0.6926,0.3074,1.5119,0.6019,0.3981,2.5298,0.7167,0.2833,0.6905,1215.0,839.0,3.29729611,3.29776667,3.28897333,3.28909222
1769,1715628000000,1161926.0,3831214.07990786,2.2531,0.6926,0.3074,1.5119,0.6019,0.3981,2.5298,0.7167,0.2833,0.6905,1215.0,839.0,3.29729611,3.29776667,3.28897333,3.28909222
1770,1715628000000,1161926.0,3831214.07990786,2.2531,0.6926,0.3074,1.5119,0.6019,0.3981,2.5298,0.7167,0.2833,0.6905,1215.0,839.0,3.29729611,3.29776667,3.28897333,3.28909222
1772,1715628000000,1161926.0,3831214.07990786,2.2531,0.6926,0.3074,1.5119,0.6019,0.3981,2.5298,0.7167,0.2833,0.6905,1215.0,839.0,3.29729611,3.29776667,3.28897333,3.28909222
1773,1715628000000,1161926.0,3831214.07990786,2.2531,0.6926,0.3074,1.5119,0.6019,0.3981,2.5298,0.7167,0.2833,0.6905,1215.0,839.0,3.29729611,3.29776667,3.28897333,3.28909222
1777,1715628300000,1162146.0,3822405.36710412,2.2468,0.692,0.308,1.512,0.6019,0.3981,2.5174,0.7157,0.2843,0.2598,4907.0,1275.0,3.28909222,3.29121944,3.28246839,3.28613333
1776,1715628300000,1162146.0,3822405.36710412,2.2468,0.692,0.308,1.512,0.6019,0.3981,2.5174,0.7157,0.2843,0.2598,4907.0,1275.0,3.28909222,3.29121944,3.28246839,3.28613333
1775,1715628300000,1162146.0,3822405.36710412,2.2468,0.692,0.308,1.512,0.6019,0.3981,2.5174,0.7157,0.2843,0.2598,4907.0,1275.0,3.28909222,3.29121944,3.28246839,3.28613333
1774,1715628300000,1162146.0,3822405.36710412,2.2468,0.692,0.308,1.512,0.6019,0.3981,2.5174,0.7157,0.2843,0.2598,4907.0,1275.0,3.28909222,3.29121944,3.28246839,3.28613333
1781,1715628600000,1162373.0,3819712.65719209,2.283,0.6954,0.3046,1.5105,0.6017,0.3983,2.5689,0.7198,0.2802,0.3407,14053.0,4788.0,3.28613333,3.28660278,3.26863508,3.27657889
1780,1715628600000,1162373.0,3819712.65719209,2.283,0.6954,0.3046,1.5105,0.6017,0.3983,2.5689,0.7198,0.2802,0.3407,14053.0,4788.0,3.28613333,3.28660278,3.26863508,3.27657889
1778,1715628600000,1162373.0,3819712.65719209,2.283,0.6954,0.3046,1.5105,0.6017,0.3983,2.5689,0.7198,0.2802,0.3407,14053.0,4788.0,3.28613333,3.28660278,3.26863508,3.27657889
1779,1715628600000,1162373.0,3819712.65719209,2.283,0.6954,0.3046,1.5105,0.6017,0.3983,2.5689,0.7198,0.2802,0.3407,14053.0,4788.0,3.28613333,3.28660278,3.26863508,3.27657889
1782,1715628900000,1167716.0,3826113.59511524,2.2982,0.6968,0.3032,1.5074,0.6012,0.3988,2.5958,0.7219,0.2781,3.7803,760.0,2873.0,3.27236222,3.27236222,3.26594611,3.266
1783,1715628900000,1167716.0,3826113.59511524,2.2982,0.6968,0.3032,1.5074,0.6012,0.3988,2.5958,0.7219,0.2781,3.7803,760.0,2873.0,3.27236222,3.27236222,3.26594611,3.266
1784,1715628900000,1167716.0,3826113.59511524,2.2982,0.6968,0.3032,1.5074,0.6012,0.3988,2.5958,0.7219,0.2781,3.7803,760.0,2873.0,3.27236222,3.27236222,3.26594611,3.266
1785,1715628900000,1167716.0,3826113.59511524,2.2982,0.6968,0.3032,1.5074,0.6012,0.3988,2.5958,0.7219,0.2781,3.7803,760.0,2873.0,3.27236222,3.27236222,3.26594611,3.266
1786,1715628900000,1167716.0,3826113.59511524,2.2982,0.6968,0.3032,1.5074,0.6012,0.3988,2.5958,0.7219,0.2781,3.7803,760.0,2873.0,3.27236222,3.27236222,3.26594611,3.266
1790,1715629200000,1168043.0,3814828.438,2.2927,0.6963,0.3037,1.507,0.6011,0.3989,2.5727,0.7201,0.2799,3.787,108.0,409.0,3.266,3.269,3.266,3.269
1789,1715629200000,1168043.0,3814828.438,2.2927,0.6963,0.3037,1.507,0.6011,0.3989,2.5727,0.7201,0.2799,3.787,108.0,409.0,3.266,3.269,3.266,3.269
1791,1715629200000,1168043.0,3814828.438,2.2927,0.6963,0.3037,1.507,0.6011,0.3989,2.5727,0.7201,0.2799,3.787,108.0,409.0,3.266,3.269,3.266,3.269
1787,1715629200000,1168043.0,3814828.438,2.2927,0.6963,0.3037,1.507,0.6011,0.3989,2.5727,0.7201,0.2799,3.787,108.0,409.0,3.266,3.269,3.266,3.269
1788,1715629200000,1168043.0,3814828.438,2.2927,0.6963,0.3037,1.507,0.6011,0.3989,2.5727,0.7201,0.2799,3.787,108.0,409.0,3.266,3.269,3.266,3.269
1795,1715629500000,1168059.0,3818384.871,2.3113,0.698,0.302,1.5066,0.6011,0.3989,2.6127,0.7232,0.2768,0.7779,734.0,571.0,3.269,3.27154944,3.267,3.268
1794,1715629500000,1168059.0,3818384.871,2.3113,0.698,0.302,1.5066,0.6011,0.3989,2.6127,0.7232,0.2768,0.7779,734.0,571.0,3.269,3.27154944,3.267,3.268
1793,1715629500000,1168059.0,3818384.871,2.3113,0.698,0.302,1.5066,0.6011,0.3989,2.6127,0.7232,0.2768,0.7779,734.0,571.0,3.269,3.27154944,3.267,3.268
1792,1715629500000,1168059.0,3818384.871,2.3113,0.698,0.302,1.5066,0.6011,0.3989,2.6127,0.7232,0.2768,0.7779,734.0,571.0,3.269,3.27154944,3.267,3.268
1796,1715629800000,1168242.0,3817814.856,2.2895,0.696,0.304,1.507,0.6011,0.3989,2.5932,0.7217,0.2783,3.9563,1121.0,4435.0,3.268,3.277,3.268,3.27540444
1797,1715629800000,1168242.0,3817814.856,2.2895,0.696,0.304,1.507,0.6011,0.3989,2.5932,0.7217,0.2783,3.9563,1121.0,4435.0,3.268,3.277,3.268,3.27540444
1798,1715629800000,1168242.0,3817814.856,2.2895,0.696,0.304,1.507,0.6011,0.3989,2.5932,0.7217,0.2783,3.9563,1121.0,4435.0,3.268,3.277,3.268,3.27540444
1799,1715629800000,1168242.0,3817814.856,2.2895,0.696,0.304,1.507,0.6011,0.3989,2.5932,0.7217,0.2783,3.9563,1121.0,4435.0,3.268,3.277,3.268,3.27540444
1800,1715630100000,1168221.0,3826396.25030124,2.3069,0.6976,0.3024,1.5078,0.6012,0.3988,2.5997,0.7222,0.2778,2.2789,398.0,907.0,3.27540444,3.277,3.27287222,3.27641167
