timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715287200000,1343618.10000000,31918991.58360000,2.9185,0.7448,0.2552,1.2689,0.5593,0.4407,3.2589,0.7652,0.2348,-0.0007,23.755000,-0.01721769
1715287500000,1343776.50000000,31922754.53400000,2.9200,0.7449,0.2551,1.2696,0.5594,0.4406,3.3122,0.7681,0.2319,-0.0003,23.757000,-0.00699107
1715287800000,1343738.20000000,31892282.43880000,2.9277,0.7454,0.2546,1.2699,0.5594,0.4406,3.3066,0.7678,0.2322,-0.0005,23.734000,-0.01273949
1715288100000,1342669.70000000,31856107.89844750,2.9324,0.7457,0.2543,1.2696,0.5594,0.4406,3.3346,0.7693,0.2307,-0.0009,23.721000,-0.02204272
1715288400000,1342034.80000000,31946397.38264449,2.9185,0.7448,0.2552,1.2692,0.5593,0.4407,3.3403,0.7696,0.2304,-0.0006,23.790000,-0.01365339
1715288700000,1341306.40000000,32021602.91874113,2.9308,0.7456,0.2544,1.2692,0.5593,0.4407,3.3141,0.7682,0.2318,-0.0008,23.864000,-0.01820230
1715289000000,1339749.40000000,31981157.92740000,2.9277,0.7454,0.2546,1.2699,0.5595,0.4405,3.3234,0.7687,0.2313,-0.0007,23.869000,-0.01704521
1715289300000,1339826.60000000,31896905.66840483,2.9324,0.7457,0.2543,1.2704,0.5596,0.4404,3.3159,0.7683,0.2317,-0.0012,23.803000,-0.02860464
1715289600000,1340368.30000000,31934586.31611133,2.9185,0.7448,0.2552,1.2725,0.5600,0.4400,3.3122,0.7681,0.2319,-0.0009,23.823000,-0.02120612
1715289900000,1339797.50000000,31881821.31000000,2.9200,0.7449,0.2551,1.2687,0.5592,0.4408,3.2845,0.7666,0.2334,-0.0006,23.798000,-0.01408313
1715290200000,1339788.60000000,31856872.66033316,2.9417,0.7463,0.2537,1.2702,0.5595,0.4405,3.3048,0.7677,0.2323,-0.0013,23.770000,-0.03148491
1715290500000,1339549.20000000,31808419.34903464,2.9494,0.7468,0.2532,1.2701,0.5595,0.4405,3.3346,0.7693,0.2307,-0.0011,23.735000,-0.02687770
1715290800000,1339652.40000000,31807072.10249981,2.9510,0.7469,0.2531,1.2700,0.5595,0.4405,3.3592,0.7706,0.2294,-0.0013,23.729000,-0.03067966
1715291100000,1339254.90000000,31810174.08574639,2.9401,0.7462,0.2538,1.2694,0.5594,0.4406,3.3611,0.7707,0.2293,-0.0007,23.749000,-0.01777171
1715291400000,1339741.20000000,31912541.84326942,2.9200,0.7449,0.2551,1.2704,0.5596,0.4404,3.3478,0.7700,0.2300,-0.0006,23.816000,-0.01340359
1715291700000,1338648.50000000,31954878.34350000,2.9432,0.7464,0.2536,1.2696,0.5594,0.4406,3.2955,0.7672,0.2328,0.0000,23.870000,-0.00093901
1715292000000,1339168.20000000,31964210.67100595,2.9324,0.7457,0.2543,1.2704,0.5595,0.4405,3.3159,0.7683,0.2317,-0.0009,23.861000,-0.02111368
1715292300000,1339246.70000000,31957104.75540000,2.9355,0.7459,0.2541,1.2697,0.5594,0.4406,3.2680,0.7657,0.2343,-0.0009,23.852000,-0.02258161
1715292600000,1338132.20000000,31949874.07868803,2.9370,0.7460,0.2540,1.2691,0.5593,0.4407,3.2808,0.7664,0.2336,-0.0009,23.867000,-0.02196216
1715292900000,1338915.90000000,32049629.89830000,2.9246,0.7452,0.2548,1.2688,0.5592,0.4408,3.2735,0.7660,0.2340,-0.0004,23.936000,-0.00866812
1715293200000,1339842.50000000,32101286.45750000,2.8971,0.7434,0.2566,1.2665,0.5588,0.4412,3.2517,0.7648,0.2352,-0.0010,23.958000,-0.02492050
1715293500000,1341058.90000000,32128520.55745817,2.9017,0.7437,0.2563,1.2667,0.5588,0.4412,3.2355,0.7639,0.2361,-0.0007,23.959000,-0.01776502
1715293800000,1340772.50000000,32155746.86750000,2.8926,0.7431,0.2569,1.2644,0.5584,0.4416,3.2391,0.7641,0.2359,-0.0008,23.982000,-0.02029565
1715294100000,1338984.40000000,32086543.05139218,2.9093,0.7442,0.2558,1.2658,0.5587,0.4413,3.2463,0.7645,0.2355,-0.0009,23.962000,-0.02201844
1715294400000,1338726.10000000,32189591.42838620,2.9200,0.7449,0.2551,1.2644,0.5584,0.4416,3.2499,0.7647,0.2353,-0.0012,24.031000,-0.02855107
1715294700000,1338125.90000000,32334945.85669220,2.9200,0.7449,0.2551,1.2609,0.5577,0.4423,3.2735,0.7660,0.2340,-0.0007,24.150000,-0.01777041
1715295000000,1335093.00000000,32341285.23532083,2.9231,0.7451,0.2549,1.2633,0.5582,0.4418,3.2845,0.7666,0.2334,-0.0009,24.216000,-0.02249747
1715295300000,1336895.90000000,32441416.12274331,2.8986,0.7435,0.2565,1.2648,0.5585,0.4415,3.2900,0.7669,0.2331,-0.0005,24.264000,-0.01309521
1715295600000,1336900.20000000,32395596.50178670,2.9047,0.7439,0.2561,1.2663,0.5588,0.4412,3.2790,0.7663,0.2337,-0.0004,24.231000,-0.00912644
1715295900000,1337324.70000000,32328487.29780000,2.8685,0.7415,0.2585,1.2662,0.5587,0.4413,3.2882,0.7668,0.2332,-0.0004,24.174000,-0.01042407
1715296200000,1338315.70000000,32209243.95190000,2.9017,0.7437,0.2563,1.2661,0.5587,0.4413,3.0984,0.7560,0.2440,-0.0010,24.067000,-0.02319846
1715296500000,1336813.60000000,32155714.33440000,2.9047,0.7439,0.2561,1.2666,0.5588,0.4412,3.1545,0.7593,0.2407,-0.0004,24.056000,-0.00950501
1715296800000,1336891.00000000,32166790.07372328,2.9032,0.7438,0.2562,1.2659,0.5587,0.4413,3.1442,0.7587,0.2413,0.0000,24.061000,0.00024300
1715297100000,1337475.70000000,32120816.41120000,2.9047,0.7439,0.2561,1.2670,0.5589,0.4411,3.1511,0.7591,0.2409,-0.0008,24.012000,-0.01995122
1715297400000,1337844.30000000,32188629.36670458,2.8760,0.7420,0.2580,1.2673,0.5589,0.4411,3.1545,0.7593,0.2407,-0.0009,24.050000,-0.02152088
1715297700000,1337464.50000000,32081380.59997084,2.8971,0.7434,0.2566,1.2654,0.5586,0.4414,3.1220,0.7574,0.2426,-0.0014,23.975000,-0.03439500
1715298000000,1335844.80000000,32013002.11048243,2.9032,0.7438,0.2562,1.2660,0.5587,0.4413,3.1545,0.7593,0.2407,-0.0012,23.961000,-0.02834941
1715298300000,1337068.90000000,31998047.35946290,2.9154,0.7446,0.2554,1.2657,0.5586,0.4414,3.1597,0.7596,0.2404,-0.0005,23.927000,-0.01148206
1715298600000,1336202.10000000,32066081.90950699,2.8895,0.7429,0.2571,1.2646,0.5584,0.4416,3.1632,0.7598,0.2402,-0.0005,24.001000,-0.01227802
1715298900000,1334570.00000000,32004872.47901200,2.8805,0.7423,0.2577,1.2651,0.5585,0.4415,3.1425,0.7586,0.2414,-0.0008,23.986000,-0.01963379
1715299200000,1333612.20000000,31975962.16069745,2.8880,0.7428,0.2572,1.2669,0.5589,0.4411,3.1322,0.7580,0.2420,-0.0009,23.970000,-0.02175351
1715299500000,1333127.70000000,31911450.59072386,2.9093,0.7442,0.2558,1.2667,0.5588,0.4412,3.1459,0.7588,0.2412,-0.0006,23.940000,-0.01348444
1715299800000,1332532.10000000,31927021.05208138,2.8986,0.7435,0.2565,1.2664,0.5588,0.4412,3.1545,0.7593,0.2407,-0.0007,23.952000,-0.01699489
1715300100000,1332228.40000000,31896212.35280000,2.8880,0.7428,0.2572,1.2669,0.5589,0.4411,3.1425,0.7586,0.2414,-0.0004,23.943000,-0.00939362
1715300400000,1332693.70000000,31881803.74768910,2.8775,0.7421,0.2579,1.2675,0.5590,0.4410,3.1000,0.7561,0.2439,0.0001,23.932000,0.00150586
1715300700000,1333519.00000000,31899107.99900000,2.8610,0.7410,0.2590,1.2682,0.5591,0.4409,3.1068,0.7565,0.2435,0.0000,23.923000,-0.00005999
1715301000000,1332798.80000000,31908376.44148773,2.8595,0.7409,0.2591,1.2680,0.5591,0.4409,3.0850,0.7552,0.2448,0.0002,23.944000,0.00477238
1715301300000,1332378.60000000,31952237.01948234,2.8625,0.7411,0.2589,1.2676,0.5590,0.4410,3.0733,0.7545,0.2455,-0.0005,23.971000,-0.01079306
1715301600000,1333603.70000000,31995819.97040000,2.8610,0.7410,0.2590,1.2654,0.5586,0.4414,3.0883,0.7554,0.2446,-0.0001,23.991000,-0.00289629
1715301900000,1333881.50000000,32023827.05200000,2.8640,0.7412,0.2588,1.2645,0.5584,0.4416,3.0866,0.7553,0.2447,-0.0001,24.009000,-0.00234438
1715302200000,1332991.50000000,31877612.90786388,2.8941,0.7432,0.2568,1.2672,0.5589,0.4411,3.0933,0.7557,0.2443,-0.0009,23.913000,-0.02208210
1715302500000,1332713.10000000,31944905.04642424,2.8865,0.7427,0.2573,1.2666,0.5588,0.4412,3.1356,0.7582,0.2418,-0.0004,23.962000,-0.00971362
1715302800000,1332159.40000000,31909989.47825718,2.8895,0.7429,0.2571,1.2654,0.5586,0.4414,3.1305,0.7579,0.2421,-0.0007,23.950000,-0.01674067
1715303100000,1335904.60000000,32100451.63340000,2.8941,0.7432,0.2568,1.2620,0.5579,0.4421,3.1425,0.7586,0.2414,-0.0001,24.030000,-0.00344077
1715303400000,1336800.40000000,32009923.51510320,2.9093,0.7442,0.2558,1.2626,0.5580,0.4420,3.1186,0.7572,0.2428,-0.0010,23.942000,-0.02418233
1715303700000,1335587.60000000,31955268.91760000,2.9370,0.7460,0.2540,1.2625,0.5580,0.4420,3.1459,0.7588,0.2412,-0.0005,23.926000,-0.01257428
1715304000000,1335434.40000000,32003685.39600000,2.9479,0.7467,0.2533,1.2625,0.5580,0.4420,3.3290,0.7690,0.2310,-0.0003,23.966000,-0.00684829
1715304300000,1334376.30000000,32040345.40979468,2.9401,0.7462,0.2538,1.2623,0.5580,0.4420,3.3309,0.7691,0.2309,-0.0002,24.006000,-0.00587080
1715304600000,1333023.00000000,32049667.55659272,2.9308,0.7456,0.2544,1.2627,0.5580,0.4420,3.3197,0.7685,0.2315,-0.0001,24.041000,-0.00319441
1715304900000,1332110.40000000,32161846.07360160,2.9293,0.7455,0.2545,1.2625,0.5580,0.4420,3.2955,0.7672,0.2328,-0.0010,24.130000,-0.02483845
1715305200000,1330777.10000000,32100454.18463397,2.9370,0.7460,0.2540,1.2630,0.5581,0.4419,3.2974,0.7673,0.2327,-0.0020,24.100000,-0.04765373
1715305500000,1329823.30000000,32043422.23680000,2.9432,0.7464,0.2536,1.2650,0.5585,0.4415,3.3309,0.7691,0.2309,-0.0007,24.095000,-0.01604792
1715305800000,1328815.20000000,32005842.90720000,2.9448,0.7465,0.2535,1.2647,0.5584,0.4416,3.3048,0.7677,0.2323,-0.0007,24.087000,-0.01679236
1715306100000,1329034.90000000,32097928.34193382,2.9262,0.7453,0.2547,1.2643,0.5584,0.4416,3.3029,0.7676,0.2324,-0.0006,24.147000,-0.01346818
1715306400000,1328736.20000000,32051903.61011030,2.9017,0.7437,0.2563,1.2737,0.5602,0.4398,3.2845,0.7666,0.2334,-0.0010,24.120000,-0.02413887
1715306700000,1329975.00000000,32107679.81273925,2.8640,0.7412,0.2588,1.2777,0.5610,0.4390,3.2735,0.7660,0.2340,-0.0011,24.131000,-0.02602234
1715307000000,1329021.20000000,32047594.30896395,2.8226,0.7384,0.2616,1.2745,0.5603,0.4397,3.2052,0.7622,0.2378,-0.0012,24.110000,-0.02805735
1715307300000,1330149.20000000,32127093.62760000,2.8388,0.7395,0.2605,1.2744,0.5603,0.4397,3.2052,0.7622,0.2378,-0.0004,24.153000,-0.00862080
1715307600000,1330247.70000000,32184790.90237725,2.8521,0.7404,0.2596,1.2741,0.5603,0.4397,3.1841,0.7610,0.2390,-0.0006,24.189000,-0.01418960
1715307900000,1331408.50000000,32246030.43138878,2.8168,0.7380,0.2620,1.2724,0.5599,0.4401,3.1911,0.7614,0.2386,-0.0013,24.214000,-0.03200572
1715308200000,1330989.20000000,32291128.98120000,2.8124,0.7377,0.2623,1.2721,0.5599,0.4401,3.1859,0.7611,0.2389,-0.0006,24.254000,-0.01354367
1715308500000,1332215.90000000,32364492.08405758,2.8197,0.7382,0.2618,1.2704,0.5595,0.4405,3.1771,0.7606,0.2394,-0.0007,24.289000,-0.01627058
1715308800000,1330936.40000000,32298435.41500263,2.8153,0.7379,0.2621,1.2723,0.5599,0.4401,3.1999,0.7619,0.2381,-0.0011,24.266000,-0.02683275
1715309100000,1330257.00000000,32318593.81500000,2.8066,0.7373,0.2627,1.2724,0.5599,0.4401,3.1946,0.7616,0.2384,-0.0003,24.296000,-0.00819073
1715309400000,1330691.10000000,32255952.26400000,2.7665,0.7345,0.2655,1.2720,0.5599,0.4401,3.1894,0.7613,0.2387,-0.0008,24.243000,-0.01880559
1715309700000,1329828.60000000,32216124.87492606,2.7693,0.7347,0.2653,1.2754,0.5605,0.4395,2.9920,0.7495,0.2505,-0.0006,24.226000,-0.01504919
1715310000000,1329435.40000000,32243116.16634920,2.7552,0.7337,0.2663,1.2754,0.5605,0.4395,3.0000,0.7500,0.2500,-0.0010,24.246000,-0.02402832
1715310300000,1329664.00000000,32217758.72000000,2.7608,0.7341,0.2659,1.2742,0.5603,0.4397,3.0016,0.7501,0.2499,-0.0007,24.223000,-0.01678685
1715310600000,1329247.50000000,32257509.93118710,2.7608,0.7341,0.2659,1.2737,0.5602,0.4398,2.9920,0.7495,0.2505,-0.0011,24.261000,-0.02625004
1715310900000,1329952.10000000,32168881.39480000,2.7580,0.7339,0.2661,1.2737,0.5602,0.4398,3.0016,0.7501,0.2499,-0.0007,24.188000,-0.01805447
1715311200000,1331223.60000000,32322109.00800000,2.7495,0.7333,0.2667,1.2750,0.5604,0.4396,3.0000,0.7500,0.2500,-0.0001,24.281000,-0.00190465
1715311500000,1329490.00000000,32289323.63000000,2.7538,0.7336,0.2664,1.2724,0.5599,0.4401,2.9825,0.7489,0.2511,-0.0003,24.291000,-0.00659861
1715311800000,1328277.10000000,32351464.89944105,2.7327,0.7321,0.2679,1.2730,0.5601,0.4399,2.9920,0.7495,0.2505,-0.0007,24.348000,-0.01695165
1715312100000,1328114.40000000,32273179.92000000,2.7425,0.7328,0.2672,1.2750,0.5604,0.4396,2.9604,0.7475,0.2525,-0.0006,24.302000,-0.01567549
1715312400000,1329375.40000000,32356335.52610090,2.7397,0.7326,0.2674,1.2720,0.5599,0.4401,2.9841,0.7490,0.2510,-0.0008,24.333000,-0.01856859
1715312700000,1328745.90000000,32313480.58661028,2.7383,0.7325,0.2675,1.2722,0.5599,0.4401,2.9825,0.7489,0.2511,-0.0003,24.314000,-0.00820730
1715313000000,1328531.30000000,32341765.96720000,2.7481,0.7332,0.2668,1.2723,0.5599,0.4401,2.9872,0.7492,0.2508,0.0001,24.345000,0.00277418
1715313300000,1328454.50000000,32345517.83606220,2.7481,0.7332,0.2668,1.2726,0.5600,0.4400,3.0096,0.7506,0.2494,-0.0002,24.346000,-0.00525078
1715313600000,1328299.50000000,32329031.56904437,2.7594,0.7340,0.2660,1.2731,0.5601,0.4399,3.0112,0.7507,0.2493,-0.0003,24.337000,-0.00778077
1715313900000,1329957.10000000,32411054.52700000,2.7594,0.7340,0.2660,1.2706,0.5596,0.4404,3.0241,0.7515,0.2485,-0.0001,24.369000,-0.00210650
1715314200000,1329305.10000000,32357944.74420000,2.7622,0.7342,0.2658,1.2752,0.5605,0.4395,3.0096,0.7506,0.2494,-0.0006,24.340000,-0.01552410
1715314500000,1329833.60000000,32482072.38644781,2.7383,0.7325,0.2675,1.2738,0.5602,0.4398,3.0177,0.7511,0.2489,-0.0002,24.424000,-0.00401363
1715314800000,1330826.70000000,32534341.62154598,2.7202,0.7312,0.2688,1.2739,0.5602,0.4398,2.9857,0.7491,0.2509,-0.0005,24.441000,-0.01268481
1715315100000,1333379.20000000,32674811.45484931,2.7230,0.7314,0.2686,1.2735,0.5602,0.4398,2.9526,0.7470,0.2530,0.0001,24.508000,0.00251546
1715315400000,1333433.50000000,32722458.09000000,2.7258,0.7316,0.2684,1.2724,0.5599,0.4401,2.9541,0.7471,0.2529,-0.0005,24.540000,-0.01248272
1715315700000,1331127.70000000,32604641.88380000,2.7580,0.7339,0.2661,1.2716,0.5598,0.4402,2.9620,0.7476,0.2524,-0.0005,24.494000,-0.01166790
1715316000000,1333090.90000000,32695387.41340000,2.7764,0.7352,0.2648,1.2713,0.5597,0.4403,3.0225,0.7514,0.2486,-0.0008,24.522000,-0.01858697
1715316300000,1332540.00000000,32595379.86919500,2.7566,0.7338,0.2662,1.2726,0.5600,0.4400,3.0241,0.7515,0.2485,-0.0009,24.458000,-0.02134000
1715316600000,1331857.60000000,32575905.03840000,2.7538,0.7336,0.2664,1.2723,0.5599,0.4401,3.0080,0.7505,0.2495,-0.0003,24.457000,-0.00800825
1715316900000,1332376.40000000,32563417.54331785,2.7495,0.7333,0.2667,1.2730,0.5601,0.4399,3.0048,0.7503,0.2497,-0.0006,24.436000,-0.01482195
1715317200000,1333132.00000000,32582406.34028564,2.7509,0.7334,0.2666,1.2716,0.5598,0.4402,2.9857,0.7491,0.2509,-0.0007,24.436000,-0.01628290
1715317500000,1332488.80000000,32592321.93910140,2.7651,0.7344,0.2656,1.2725,0.5600,0.4400,2.9793,0.7487,0.2513,-0.0003,24.457000,-0.00704344
1715317800000,1331816.70000000,32545203.20843762,2.7566,0.7338,0.2662,1.2728,0.5600,0.4400,2.9920,0.7495,0.2505,-0.0008,24.430000,-0.01853969
1715318100000,1328111.10000000,32295677.61870000,2.7636,0.7343,0.2657,1.2725,0.5600,0.4400,2.9573,0.7473,0.2527,-0.0011,24.311000,-0.02793308
1715318400000,1328146.60000000,32315134.92460000,2.7636,0.7343,0.2657,1.2723,0.5599,0.4401,2.9904,0.7494,0.2506,-0.0007,24.330000,-0.01650276
1715318700000,1330331.90000000,32290945.82080590,2.7636,0.7343,0.2657,1.2721,0.5599,0.4401,2.9968,0.7498,0.2502,-0.0006,24.273000,-0.01405037
1715319000000,1331892.50000000,32363655.85750000,2.7411,0.7327,0.2673,1.2708,0.5596,0.4404,2.9825,0.7489,0.2511,-0.0003,24.299000,-0.00740633
1715319300000,1332516.80000000,32493659.14278771,2.7453,0.7330,0.2670,1.2717,0.5598,0.4402,2.9557,0.7472,0.2528,0.0001,24.387000,0.00230058
1715319600000,1332735.20000000,32491916.55789390,2.6738,0.7278,0.2722,1.2720,0.5599,0.4401,2.9698,0.7481,0.2519,-0.0011,24.367000,-0.02751894
1715319900000,1332493.30000000,32447544.34830000,2.6697,0.7275,0.2725,1.2727,0.5600,0.4400,2.9170,0.7447,0.2553,-0.0007,24.351000,-0.01682481
1715320200000,1331444.20000000,32459068.47596739,2.6523,0.7262,0.2738,1.2713,0.5597,0.4403,2.9093,0.7442,0.2558,-0.0007,24.375000,-0.01711726
1715320500000,1331976.20000000,32478674.25861048,2.6643,0.7271,0.2729,1.2712,0.5597,0.4403,2.9002,0.7436,0.2564,-0.0008,24.379000,-0.01993018
1715320800000,1331365.20000000,32461346.30640000,2.7383,0.7325,0.2675,1.2718,0.5598,0.4402,2.9154,0.7446,0.2554,-0.0003,24.386000,-0.00844009
1715321100000,1331710.90000000,32538331.98717684,2.7313,0.7320,0.2680,1.2712,0.5597,0.4403,2.9651,0.7478,0.2522,0.0002,24.439000,0.00540300
1715321400000,1326258.20000000,32446812.88434395,2.7594,0.7340,0.2660,1.2695,0.5594,0.4406,2.9370,0.7460,0.2540,-0.0005,24.456000,-0.01320596
1715321700000,1328433.30000000,32515648.11698005,2.7594,0.7340,0.2660,1.2672,0.5589,0.4411,2.9809,0.7488,0.2512,-0.0002,24.480000,-0.00423741
1715322000000,1329364.70000000,32559326.19554355,2.7566,0.7338,0.2662,1.2670,0.5589,0.4411,2.9777,0.7486,0.2514,-0.0006,24.486000,-0.01374629
1715322300000,1328889.90000000,32517244.79038530,2.7552,0.7337,0.2663,1.2665,0.5588,0.4412,2.9651,0.7478,0.2522,-0.0007,24.463000,-0.01815612
1715322600000,1329977.10000000,32487717.76187845,2.7622,0.7342,0.2658,1.2677,0.5590,0.4410,2.9730,0.7483,0.2517,-0.0005,24.424000,-0.01273363
1715322900000,1329373.40000000,32444020.29364642,2.7679,0.7346,0.2654,1.2672,0.5589,0.4411,2.9698,0.7481,0.2519,-0.0004,24.404000,-0.01030270
1715323200000,1329367.00000000,32501870.82809706,2.7552,0.7337,0.2663,1.2683,0.5591,0.4409,2.9904,0.7494,0.2506,-0.0004,24.441000,-0.00928016
1715323500000,1329314.40000000,32527821.36570998,2.7495,0.7333,0.2667,1.2678,0.5590,0.4410,2.9714,0.7482,0.2518,0.0000,24.469000,0.00097556
1715323800000,1330464.20000000,32649203.93038783,2.7552,0.7337,0.2663,1.2679,0.5591,0.4409,2.9683,0.7480,0.2520,0.0003,24.540000,0.00741129
1715324100000,1327875.10000000,32681661.96120000,2.7538,0.7336,0.2664,1.2666,0.5588,0.4412,2.9479,0.7467,0.2533,-0.0004,24.612000,-0.00929511
1715324400000,1327604.60000000,32661728.36920000,2.7636,0.7343,0.2657,1.2676,0.5590,0.4410,2.9683,0.7480,0.2520,-0.0005,24.602000,-0.01323716
1715324700000,1328512.60000000,32774018.70014323,2.7807,0.7355,0.2645,1.2669,0.5589,0.4411,2.9809,0.7488,0.2512,-0.0004,24.665000,-0.01108555
1715325000000,1326438.30000000,32541510.81390000,2.8197,0.7382,0.2618,1.2676,0.5590,0.4410,3.0000,0.7500,0.2500,-0.0002,24.536000,-0.00531802
1715325300000,1326489.60000000,32493689.24160000,2.8153,0.7379,0.2621,1.2673,0.5589,0.4411,3.0502,0.7531,0.2469,-0.0008,24.497000,-0.01845093
1715325600000,1326512.00000000,32586185.88739184,2.8037,0.7371,0.2629,1.2662,0.5587,0.4413,3.0568,0.7535,0.2465,-0.0008,24.564000,-0.02006216
1715325900000,1326987.50000000,32596038.49099675,2.8081,0.7374,0.2626,1.2667,0.5588,0.4412,3.0568,0.7535,0.2465,-0.0009,24.560000,-0.02207097
1715326200000,1329921.00000000,32642910.94500000,2.8066,0.7373,0.2627,1.2665,0.5588,0.4412,3.0502,0.7531,0.2469,-0.0006,24.545000,-0.01409894
1715326500000,1330420.20000000,32640798.86297454,2.8081,0.7374,0.2626,1.2676,0.5590,0.4410,3.0700,0.7543,0.2457,-0.0012,24.523000,-0.02978053
1715326800000,1330500.60000000,32702374.24740000,2.7994,0.7368,0.2632,1.2674,0.5590,0.4410,3.0339,0.7521,0.2479,-0.0005,24.579000,-0.01243696
1715327100000,1331215.20000000,32811792.24960000,2.7979,0.7367,0.2633,1.2655,0.5586,0.4414,3.0241,0.7515,0.2485,-0.0003,24.645000,-0.00829210
1715327400000,1329289.20000000,32655318.48720000,2.8168,0.7380,0.2620,1.2665,0.5588,0.4412,3.0258,0.7516,0.2484,-0.0007,24.565000,-0.01824675
1715327700000,1329576.10000000,32690377.60959349,2.8197,0.7382,0.2618,1.2668,0.5588,0.4412,3.0469,0.7529,0.2471,-0.0006,24.584000,-0.01580999
1715328000000,1329402.70000000,32697049.78560286,2.8256,0.7386,0.2614,1.2669,0.5589,0.4411,3.0453,0.7528,0.2472,-0.0008,24.592000,-0.02028286
1715328300000,1328248.10000000,32679591.00617189,2.8344,0.7392,0.2608,1.2668,0.5589,0.4411,3.0650,0.7540,0.2460,-0.0011,24.588000,-0.02627916
1715328600000,1327102.40000000,32641410.63040000,2.8551,0.7406,0.2594,1.2679,0.5591,0.4409,3.0486,0.7530,0.2470,-0.0009,24.592000,-0.02294448
1715328900000,1325743.20000000,32500293.29937267,2.8730,0.7418,0.2582,1.2664,0.5588,0.4412,3.0766,0.7547,0.2453,-0.0005,24.520000,-0.01155222
1715329200000,1325695.00000000,32610835.91937430,2.8462,0.7400,0.2600,1.2651,0.5585,0.4415,3.0883,0.7554,0.2446,-0.0002,24.596000,-0.00600595
1715329500000,1326139.00000000,32605779.59300000,2.8476,0.7401,0.2599,1.2645,0.5584,0.4416,3.0733,0.7545,0.2455,-0.0007,24.585000,-0.01782508
1715329800000,1326441.40000000,32598623.84640000,2.8329,0.7391,0.2609,1.2641,0.5583,0.4417,3.0683,0.7542,0.2458,-0.0008,24.572000,-0.02027096
1715330100000,1328990.50000000,32759134.99623710,2.8285,0.7388,0.2612,1.2617,0.5579,0.4421,3.0486,0.7530,0.2470,-0.0006,24.644000,-0.01519616
1715330400000,1329172.00000000,32762760.62800000,2.8388,0.7395,0.2605,1.2619,0.5579,0.4421,3.0339,0.7521,0.2479,-0.0007,24.648000,-0.01818248
1715330700000,1329034.90000000,32750078.00580000,2.8476,0.7401,0.2599,1.2617,0.5579,0.4421,3.0568,0.7535,0.2465,-0.0006,24.641000,-0.01595239
1715331000000,1330724.00000000,32917802.10386808,2.8183,0.7381,0.2619,1.2612,0.5577,0.4423,3.0683,0.7542,0.2458,-0.0006,24.732000,-0.01538262
1715331300000,1334656.10000000,33235606.20220000,2.7622,0.7342,0.2658,1.2562,0.5568,0.4432,3.0241,0.7515,0.2485,-0.0004,24.901000,-0.01009035
1715331600000,1333470.60000000,33132225.38481425,2.7707,0.7348,0.2652,1.2530,0.5561,0.4439,2.9463,0.7466,0.2534,-0.0011,24.843000,-0.02854105
1715331900000,1332962.40000000,32968518.67245552,2.7922,0.7363,0.2637,1.2524,0.5560,0.4440,2.9541,0.7471,0.2529,-0.0015,24.728000,-0.03705537
1715332200000,1330653.90000000,32932353.37110000,2.7994,0.7368,0.2632,1.2494,0.5554,0.4446,2.9857,0.7491,0.2509,-0.0004,24.743000,-0.00948167
1715332500000,1330776.90000000,32985967.02030000,2.7836,0.7357,0.2643,1.2482,0.5552,0.4448,3.0064,0.7504,0.2496,-0.0002,24.787000,-0.00516139
1715332800000,1331923.80000000,33097133.61781715,2.7750,0.7351,0.2649,1.2463,0.5548,0.4452,2.9730,0.7483,0.2517,-0.0010,24.843000,-0.02570482
1715333100000,1332761.00000000,33147299.66475509,2.7764,0.7352,0.2648,1.2455,0.5547,0.4453,2.9730,0.7483,0.2517,-0.0013,24.861000,-0.03268886
1715333400000,1335214.60000000,33266871.75900000,2.7651,0.7344,0.2656,1.2453,0.5546,0.4454,2.9683,0.7480,0.2520,-0.0004,24.916000,-0.01017512
1715333700000,1331607.30000000,33238170.91756748,2.7764,0.7352,0.2648,1.2443,0.5544,0.4456,2.9494,0.7468,0.2532,-0.0013,24.949000,-0.03240517
1715334000000,1331586.80000000,33293664.76040000,2.7679,0.7346,0.2654,1.2422,0.5540,0.4460,2.9635,0.7477,0.2523,-0.0006,25.003000,-0.01471272
1715334300000,1333415.70000000,33564740.00040000,2.7509,0.7334,0.2666,1.2393,0.5534,0.4466,2.9510,0.7469,0.2531,-0.0004,25.171000,-0.01091608
1715334600000,1335394.50000000,33671972.31750000,2.7258,0.7316,0.2684,1.2385,0.5533,0.4467,2.9417,0.7463,0.2537,0.0000,25.217000,0.00054132
1715334900000,1337008.60000000,33924409.51559379,2.7453,0.7330,0.2670,1.2348,0.5525,0.4475,2.9154,0.7446,0.2554,-0.0012,25.357000,-0.03071040
1715335200000,1337363.60000000,33863268.38136314,2.7147,0.7308,0.2692,1.2322,0.5520,0.4480,2.9246,0.7452,0.2548,-0.0011,25.308000,-0.02869910
1715335500000,1338321.50000000,33858801.00484731,2.7467,0.7331,0.2669,1.2359,0.5527,0.4473,2.9063,0.7440,0.2560,-0.0008,25.296000,-0.02150758
1715335800000,1340094.30000000,33994358.28740110,2.6832,0.7285,0.2715,1.2354,0.5526,0.4474,2.9293,0.7455,0.2545,-0.0004,25.359000,-0.00956567
