,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2072,1715646000000,953128554.0,7272370.86702,4.1414,0.8055,0.1945,2.7953,0.7365,0.2635,3.8614,0.7943,0.2057,0.6939,1763683.0,1223890.0,0.00763,0.00764,0.00761757,0.00763
2075,1715646300000,952226305.0,7265486.70715,4.16,0.8062,0.1938,2.8039,0.7371,0.2629,3.8733,0.7948,0.2052,2.8927,490702.0,1419462.0,0.00763,0.00764974,0.00762,0.00764974
2076,1715646300000,952226305.0,7265486.70715,4.16,0.8062,0.1938,2.8039,0.7371,0.2629,3.8733,0.7948,0.2052,2.8927,490702.0,1419462.0,0.00763,0.00764974,0.00762,0.00764974
2077,1715646300000,952226305.0,7265486.70715,4.16,0.8062,0.1938,2.8039,0.7371,0.2629,3.8733,0.7948,0.2052,2.8927,490702.0,1419462.0,0.00763,0.00764974,0.00762,0.00764974
2078,1715646300000,952226305.0,7265486.70715,4.16,0.8062,0.1938,2.8039,0.7371,0.2629,3.8733,0.7948,0.2052,2.8927,490702.0,1419462.0,0.00763,0.00764974,0.00762,0.00764974
2082,1715646600000,952066089.0,7283058.04366686,4.16,0.8062,0.1938,2.8071,0.7373,0.2627,3.8709,0.7947,0.2053,3.047,903048.0,2751573.0,0.00764974,0.00768908,0.00764127,0.00768908
2081,1715646600000,952066089.0,7283058.04366686,4.16,0.8062,0.1938,2.8071,0.7373,0.2627,3.8709,0.7947,0.2053,3.047,903048.0,2751573.0,0.00764974,0.00768908,0.00764127,0.00768908
2079,1715646600000,952066089.0,7283058.04366686,4.16,0.8062,0.1938,2.8071,0.7373,0.2627,3.8709,0.7947,0.2053,3.047,903048.0,2751573.0,0.00764974,0.00768908,0.00764127,0.00768908
2080,1715646600000,952066089.0,7283058.04366686,4.16,0.8062,0.1938,2.8071,0.7373,0.2627,3.8709,0.7947,0.2053,3.047,903048.0,2751573.0,0.00764974,0.00768908,0.00764127,0.00768908
2083,1715646900000,952218260.0,7321948.9997136,4.123,0.8048,0.1952,2.798,0.7367,0.2633,3.852,0.7939,0.2061,1.5822,632869.0,1001314.0,0.00768936,0.0077,0.00768,0.0077
2084,1715646900000,952218260.0,7321948.9997136,4.123,0.8048,0.1952,2.798,0.7367,0.2633,3.852,0.7939,0.2061,1.5822,632869.0,1001314.0,0.00768936,0.0077,0.00768,0.0077
2085,1715646900000,952218260.0,7321948.9997136,4.123,0.8048,0.1952,2.798,0.7367,0.2633,3.852,0.7939,0.2061,1.5822,632869.0,1001314.0,0.00768936,0.0077,0.00768,0.0077
2086,1715646900000,952218260.0,7321948.9997136,4.123,0.8048,0.1952,2.798,0.7367,0.2633,3.852,0.7939,0.2061,1.5822,632869.0,1001314.0,0.00768936,0.0077,0.00768,0.0077
2087,1715646900000,952218260.0,7321948.9997136,4.123,0.8048,0.1952,2.798,0.7367,0.2633,3.852,0.7939,0.2061,1.5822,632869.0,1001314.0,0.00768936,0.0077,0.00768,0.0077
2091,1715647200000,952026022.0,7330600.3694,4.1948,0.8075,0.1925,2.8001,0.7368,0.2632,3.8972,0.7958,0.2042,0.7433,1401695.0,1041856.0,0.0077,0.0077,0.00767,0.00767
2090,1715647200000,952026022.0,7330600.3694,4.1948,0.8075,0.1925,2.8001,0.7368,0.2632,3.8972,0.7958,0.2042,0.7433,1401695.0,1041856.0,0.0077,0.0077,0.00767,0.00767
2092,1715647200000,952026022.0,7330600.3694,4.1948,0.8075,0.1925,2.8001,0.7368,0.2632,3.8972,0.7958,0.2042,0.7433,1401695.0,1041856.0,0.0077,0.0077,0.00767,0.00767
2088,1715647200000,952026022.0,7330600.3694,4.1948,0.8075,0.1925,2.8001,0.7368,0.2632,3.8972,0.7958,0.2042,0.7433,1401695.0,1041856.0,0.0077,0.0077,0.00767,0.00767
2089,1715647200000,952026022.0,7330600.3694,4.1948,0.8075,0.1925,2.8001,0.7368,0.2632,3.8972,0.7958,0.2042,0.7433,1401695.0,1041856.0,0.0077,0.0077,0.00767,0.00767
2095,1715647500000,952025842.0,7302038.20814,4.2192,0.8084,0.1916,2.8087,0.7374,0.2626,3.8996,0.7959,0.2041,1.5035,2728562.0,4102339.0,0.00767,0.00767617,0.00762544,0.00765
2096,1715647500000,952025842.0,7302038.20814,4.2192,0.8084,0.1916,2.8087,0.7374,0.2626,3.8996,0.7959,0.2041,1.5035,2728562.0,4102339.0,0.00767,0.00767617,0.00762544,0.00765
2093,1715647500000,952025842.0,7302038.20814,4.2192,0.8084,0.1916,2.8087,0.7374,0.2626,3.8996,0.7959,0.2041,1.5035,2728562.0,4102339.0,0.00767,0.00767617,0.00762544,0.00765
2094,1715647500000,952025842.0,7302038.20814,4.2192,0.8084,0.1916,2.8087,0.7374,0.2626,3.8996,0.7959,0.2041,1.5035,2728562.0,4102339.0,0.00767,0.00767617,0.00762544,0.00765
2100,1715647800000,951848156.0,7281638.3934,4.2165,0.8083,0.1917,2.7996,0.7368,0.2632,3.9383,0.7975,0.2025,0.4547,4885484.0,2221537.0,0.00765,0.00765,0.00761245,0.00762375
2099,1715647800000,951848156.0,7281638.3934,4.2165,0.8083,0.1917,2.7996,0.7368,0.2632,3.9383,0.7975,0.2025,0.4547,4885484.0,2221537.0,0.00765,0.00765,0.00761245,0.00762375
2097,1715647800000,951848156.0,7281638.3934,4.2165,0.8083,0.1917,2.7996,0.7368,0.2632,3.9383,0.7975,0.2025,0.4547,4885484.0,2221537.0,0.00765,0.00765,0.00761245,0.00762375
2098,1715647800000,951848156.0,7281638.3934,4.2165,0.8083,0.1917,2.7996,0.7368,0.2632,3.9383,0.7975,0.2025,0.4547,4885484.0,2221537.0,0.00765,0.00765,0.00761245,0.00762375
2101,1715648100000,951014579.0,7250744.37350338,4.2521,0.8096,0.1904,2.8167,0.738,0.262,3.9407,0.7976,0.2024,3.0161,134516.0,405710.0,0.00762422,0.00763139,0.00762,0.00763
2102,1715648100000,951014579.0,7250744.37350338,4.2521,0.8096,0.1904,2.8167,0.738,0.262,3.9407,0.7976,0.2024,3.0161,134516.0,405710.0,0.00762422,0.00763139,0.00762,0.00763
2103,1715648100000,951014579.0,7250744.37350338,4.2521,0.8096,0.1904,2.8167,0.738,0.262,3.9407,0.7976,0.2024,3.0161,134516.0,405710.0,0.00762422,0.00763139,0.00762,0.00763
2104,1715648100000,951014579.0,7250744.37350338,4.2521,0.8096,0.1904,2.8167,0.738,0.262,3.9407,0.7976,0.2024,3.0161,134516.0,405710.0,0.00762422,0.00763139,0.00762,0.00763
2105,1715648100000,951014579.0,7250744.37350338,4.2521,0.8096,0.1904,2.8167,0.738,0.262,3.9407,0.7976,0.2024,3.0161,134516.0,405710.0,0.00762422,0.00763139,0.00762,0.00763
2111,1715648400000,950602001.0,7253093.26763,4.2466,0.8094,0.1906,2.8205,0.7383,0.2617,3.9383,0.7975,0.2025,0.9658,2914475.0,2814890.0,0.00763,0.00763413,0.00760495,0.00763
2110,1715648400000,950602001.0,7253093.26763,4.2466,0.8094,0.1906,2.8205,0.7383,0.2617,3.9383,0.7975,0.2025,0.9658,2914475.0,2814890.0,0.00763,0.00763413,0.00760495,0.00763
2109,1715648400000,950602001.0,7253093.26763,4.2466,0.8094,0.1906,2.8205,0.7383,0.2617,3.9383,0.7975,0.2025,0.9658,2914475.0,2814890.0,0.00763,0.00763413,0.00760495,0.00763
2107,1715648400000,950602001.0,7253093.26763,4.2466,0.8094,0.1906,2.8205,0.7383,0.2617,3.9383,0.7975,0.2025,0.9658,2914475.0,2814890.0,0.00763,0.00763413,0.00760495,0.00763
2106,1715648400000,950602001.0,7253093.26763,4.2466,0.8094,0.1906,2.8205,0.7383,0.2617,3.9383,0.7975,0.2025,0.9658,2914475.0,2814890.0,0.00763,0.00763413,0.00760495,0.00763
2108,1715648400000,950602001.0,7253093.26763,4.2466,0.8094,0.1906,2.8205,0.7383,0.2617,3.9383,0.7975,0.2025,0.9658,2914475.0,2814890.0,0.00763,0.00763413,0.00760495,0.00763
2117,1715648700000,949694909.0,7246172.15567,4.2576,0.8098,0.1902,2.8233,0.7384,0.2616,3.9456,0.7978,0.2022,0.8744,1259962.0,1101684.0,0.00763,0.00763,0.00761,0.00762
2112,1715648700000,949694909.0,7246172.15567,4.2576,0.8098,0.1902,2.8233,0.7384,0.2616,3.9456,0.7978,0.2022,0.8744,1259962.0,1101684.0,0.00763,0.00763,0.00761,0.00762
2113,1715648700000,949694909.0,7246172.15567,4.2576,0.8098,0.1902,2.8233,0.7384,0.2616,3.9456,0.7978,0.2022,0.8744,1259962.0,1101684.0,0.00763,0.00763,0.00761,0.00762
2114,1715648700000,949694909.0,7246172.15567,4.2576,0.8098,0.1902,2.8233,0.7384,0.2616,3.9456,0.7978,0.2022,0.8744,1259962.0,1101684.0,0.00763,0.00763,0.00761,0.00762
2115,1715648700000,949694909.0,7246172.15567,4.2576,0.8098,0.1902,2.8233,0.7384,0.2616,3.9456,0.7978,0.2022,0.8744,1259962.0,1101684.0,0.00763,0.00763,0.00761,0.00762
2116,1715648700000,949694909.0,7246172.15567,4.2576,0.8098,0.1902,2.8233,0.7384,0.2616,3.9456,0.7978,0.2022,0.8744,1259962.0,1101684.0,0.00763,0.00763,0.00761,0.00762
2121,1715649000000,949262301.0,7233378.73362,4.2576,0.8098,0.1902,2.8282,0.7388,0.2612,3.9407,0.7976,0.2024,2.1275,422042.0,897888.0,0.00762,0.0076501,0.00761387,0.00765
2120,1715649000000,949262301.0,7233378.73362,4.2576,0.8098,0.1902,2.8282,0.7388,0.2612,3.9407,0.7976,0.2024,2.1275,422042.0,897888.0,0.00762,0.0076501,0.00761387,0.00765
2118,1715649000000,949262301.0,7233378.73362,4.2576,0.8098,0.1902,2.8282,0.7388,0.2612,3.9407,0.7976,0.2024,2.1275,422042.0,897888.0,0.00762,0.0076501,0.00761387,0.00765
2119,1715649000000,949262301.0,7233378.73362,4.2576,0.8098,0.1902,2.8282,0.7388,0.2612,3.9407,0.7976,0.2024,2.1275,422042.0,897888.0,0.00762,0.0076501,0.00761387,0.00765
2122,1715649300000,949267106.0,7261893.3609,4.2521,0.8096,0.1904,2.8273,0.7387,0.2613,3.9358,0.7974,0.2026,1.647,787392.0,1296860.0,0.00765,0.00767,0.00764,0.00765678
2123,1715649300000,949267106.0,7261893.3609,4.2521,0.8096,0.1904,2.8273,0.7387,0.2613,3.9358,0.7974,0.2026,1.647,787392.0,1296860.0,0.00765,0.00767,0.00764,0.00765678
2124,1715649300000,949267106.0,7261893.3609,4.2521,0.8096,0.1904,2.8273,0.7387,0.2613,3.9358,0.7974,0.2026,1.647,787392.0,1296860.0,0.00765,0.00767,0.00764,0.00765678
2125,1715649600000,949392919.0,7269292.71434082,4.2411,0.8092,0.1908,2.825,0.7386,0.2614,3.9432,0.7977,0.2023,0.416,955147.0,397357.0,0.00765232,0.00765287,0.00762,0.00763
2126,1715649600000,949392919.0,7269292.71434082,4.2411,0.8092,0.1908,2.825,0.7386,0.2614,3.9432,0.7977,0.2023,0.416,955147.0,397357.0,0.00765232,0.00765287,0.00762,0.00763
2129,1715649900000,949460462.0,7244383.32506,4.2411,0.8092,0.1908,2.824,0.7385,0.2615,3.9407,0.7976,0.2024,2.8863,124569.0,359547.0,0.00763,0.00764,0.00763,0.00764
2127,1715649900000,949460462.0,7244383.32506,4.2411,0.8092,0.1908,2.824,0.7385,0.2615,3.9407,0.7976,0.2024,2.8863,124569.0,359547.0,0.00763,0.00764,0.00763,0.00764
2128,1715649900000,949460462.0,7244383.32506,4.2411,0.8092,0.1908,2.824,0.7385,0.2615,3.9407,0.7976,0.2024,2.8863,124569.0,359547.0,0.00763,0.00764,0.00763,0.00764
2133,1715650200000,949509614.0,7254253.45096,4.2411,0.8092,0.1908,2.8243,0.7385,0.2615,3.9383,0.7975,0.2025,2.0956,530439.0,1111585.0,0.00764,0.00765,0.00763061,0.00765
2132,1715650200000,949509614.0,7254253.45096,4.2411,0.8092,0.1908,2.8243,0.7385,0.2615,3.9383,0.7975,0.2025,2.0956,530439.0,1111585.0,0.00764,0.00765,0.00763061,0.00765
2130,1715650200000,949509614.0,7254253.45096,4.2411,0.8092,0.1908,2.8243,0.7385,0.2615,3.9383,0.7975,0.2025,2.0956,530439.0,1111585.0,0.00764,0.00765,0.00763061,0.00765
2131,1715650200000,949509614.0,7254253.45096,4.2411,0.8092,0.1908,2.8243,0.7385,0.2615,3.9383,0.7975,0.2025,2.0956,530439.0,1111585.0,0.00764,0.00765,0.00763061,0.00765
2137,1715650500000,949420008.0,7263063.0612,4.1948,0.8075,0.1925,2.824,0.7385,0.2615,3.9164,0.7966,0.2034,5.1483,158278.0,814861.0,0.00765,0.00766,0.00763721,0.00765902
2134,1715650500000,949420008.0,7263063.0612,4.1948,0.8075,0.1925,2.824,0.7385,0.2615,3.9164,0.7966,0.2034,5.1483,158278.0,814861.0,0.00765,0.00766,0.00763721,0.00765902
2135,1715650500000,949420008.0,7263063.0612,4.1948,0.8075,0.1925,2.824,0.7385,0.2615,3.9164,0.7966,0.2034,5.1483,158278.0,814861.0,0.00765,0.00766,0.00763721,0.00765902
2136,1715650500000,949420008.0,7263063.0612,4.1948,0.8075,0.1925,2.824,0.7385,0.2615,3.9164,0.7966,0.2034,5.1483,158278.0,814861.0,0.00765,0.00766,0.00763721,0.00765902
2138,1715650500000,949420008.0,7263063.0612,4.1948,0.8075,0.1925,2.824,0.7385,0.2615,3.9164,0.7966,0.2034,5.1483,158278.0,814861.0,0.00765,0.00766,0.00763721,0.00765902
2143,1715650800000,949339121.0,7271007.31452142,4.1948,0.8075,0.1925,2.8234,0.7385,0.2615,3.9116,0.7964,0.2036,0.5898,3819854.0,2252892.0,0.00765893,0.00765893,0.00758449,0.00759145
2141,1715650800000,949339121.0,7271007.31452142,4.1948,0.8075,0.1925,2.8234,0.7385,0.2615,3.9116,0.7964,0.2036,0.5898,3819854.0,2252892.0,0.00765893,0.00765893,0.00758449,0.00759145
2142,1715650800000,949339121.0,7271007.31452142,4.1948,0.8075,0.1925,2.8234,0.7385,0.2615,3.9116,0.7964,0.2036,0.5898,3819854.0,2252892.0,0.00765893,0.00765893,0.00758449,0.00759145
2140,1715650800000,949339121.0,7271007.31452142,4.1948,0.8075,0.1925,2.8234,0.7385,0.2615,3.9116,0.7964,0.2036,0.5898,3819854.0,2252892.0,0.00765893,0.00765893,0.00758449,0.00759145
2139,1715650800000,949339121.0,7271007.31452142,4.1948,0.8075,0.1925,2.8234,0.7385,0.2615,3.9116,0.7964,0.2036,0.5898,3819854.0,2252892.0,0.00765893,0.00765893,0.00758449,0.00759145
2144,1715651100000,948979518.0,7204301.37823434,4.2521,0.8096,0.1904,2.8286,0.7388,0.2612,3.9505,0.798,0.202,1.477,2003076.0,2958634.0,0.00759163,0.00761858,0.00758,0.00761858
2145,1715651100000,948979518.0,7204301.37823434,4.2521,0.8096,0.1904,2.8286,0.7388,0.2612,3.9505,0.798,0.202,1.477,2003076.0,2958634.0,0.00759163,0.00761858,0.00758,0.00761858
2146,1715651100000,948979518.0,7204301.37823434,4.2521,0.8096,0.1904,2.8286,0.7388,0.2612,3.9505,0.798,0.202,1.477,2003076.0,2958634.0,0.00759163,0.00761858,0.00758,0.00761858
2147,1715651100000,948979518.0,7204301.37823434,4.2521,0.8096,0.1904,2.8286,0.7388,0.2612,3.9505,0.798,0.202,1.477,2003076.0,2958634.0,0.00759163,0.00761858,0.00758,0.00761858
2148,1715651400000,950123783.0,7238594.05068814,4.2219,0.8085,0.1915,2.8156,0.7379,0.2621,3.9383,0.7975,0.2025,0.8774,1574715.0,1381715.0,0.00761961,0.00762014,0.00759,0.00759095
2149,1715651400000,950123783.0,7238594.05068814,4.2219,0.8085,0.1915,2.8156,0.7379,0.2621,3.9383,0.7975,0.2025,0.8774,1574715.0,1381715.0,0.00761961,0.00762014,0.00759,0.00759095
2150,1715651400000,950123783.0,7238594.05068814,4.2219,0.8085,0.1915,2.8156,0.7379,0.2621,3.9383,0.7975,0.2025,0.8774,1574715.0,1381715.0,0.00761961,0.00762014,0.00759,0.00759095
2151,1715651400000,950123783.0,7238594.05068814,4.2219,0.8085,0.1915,2.8156,0.7379,0.2621,3.9383,0.7975,0.2025,0.8774,1574715.0,1381715.0,0.00761961,0.00762014,0.00759,0.00759095
2154,1715651700000,950090279.0,7212087.80337505,4.2687,0.8102,0.1898,2.8163,0.738,0.262,3.9677,0.7987,0.2013,3.1155,390898.0,1217828.0,0.00759095,0.00761,0.00759,0.00761
2152,1715651700000,950090279.0,7212087.80337505,4.2687,0.8102,0.1898,2.8163,0.738,0.262,3.9677,0.7987,0.2013,3.1155,390898.0,1217828.0,0.00759095,0.00761,0.00759,0.00761
2153,1715651700000,950090279.0,7212087.80337505,4.2687,0.8102,0.1898,2.8163,0.738,0.262,3.9677,0.7987,0.2013,3.1155,390898.0,1217828.0,0.00759095,0.00761,0.00759,0.00761
2155,1715652000000,950341927.0,7232102.06447,4.2329,0.8089,0.1911,2.8708,0.7417,0.2583,3.9505,0.798,0.202,0.7454,2155137.0,1606365.0,0.00761,0.00761,0.00758,0.00758089
2156,1715652300000,950351945.0,7204513.55633105,4.2411,0.8092,0.1908,2.8761,0.742,0.258,3.9505,0.798,0.202,0.7936,2189114.0,1737209.0,0.00758089,0.00758089,0.00755533,0.00757
2157,1715652600000,950624425.0,7196226.89725,4.2192,0.8084,0.1916,2.8748,0.7419,0.2581,3.9383,0.7975,0.2025,0.5546,1775505.0,984744.0,0.00757,0.00757,0.00753627,0.00754519
2158,1715652600000,950624425.0,7196226.89725,4.2192,0.8084,0.1916,2.8748,0.7419,0.2581,3.9383,0.7975,0.2025,0.5546,1775505.0,984744.0,0.00757,0.00757,0.00753627,0.00754519
2159,1715652600000,950624425.0,7196226.89725,4.2192,0.8084,0.1916,2.8748,0.7419,0.2581,3.9383,0.7975,0.2025,0.5546,1775505.0,984744.0,0.00757,0.00757,0.00753627,0.00754519
2160,1715652600000,950624425.0,7196226.89725,4.2192,0.8084,0.1916,2.8748,0.7419,0.2581,3.9383,0.7975,0.2025,0.5546,1775505.0,984744.0,0.00757,0.00757,0.00753627,0.00754519
2163,1715652900000,950887913.0,7174629.97228847,4.2798,0.8106,0.1894,2.8785,0.7422,0.2578,3.9529,0.7981,0.2019,1.2607,2078248.0,2620074.0,0.00754566,0.00757,0.00754,0.00755
2164,1715652900000,950887913.0,7174629.97228847,4.2798,0.8106,0.1894,2.8785,0.7422,0.2578,3.9529,0.7981,0.2019,1.2607,2078248.0,2620074.0,0.00754566,0.00757,0.00754,0.00755
2162,1715652900000,950887913.0,7174629.97228847,4.2798,0.8106,0.1894,2.8785,0.7422,0.2578,3.9529,0.7981,0.2019,1.2607,2078248.0,2620074.0,0.00754566,0.00757,0.00754,0.00755
2161,1715652900000,950887913.0,7174629.97228847,4.2798,0.8106,0.1894,2.8785,0.7422,0.2578,3.9529,0.7981,0.2019,1.2607,2078248.0,2620074.0,0.00754566,0.00757,0.00754,0.00755
2165,1715653200000,950394217.0,7175476.33835,4.2604,0.8099,0.1901,2.8794,0.7422,0.2578,3.9603,0.7984,0.2016,2.0475,643722.0,1317998.0,0.00755,0.00755171,0.00753057,0.00755
2166,1715653200000,950394217.0,7175476.33835,4.2604,0.8099,0.1901,2.8794,0.7422,0.2578,3.9603,0.7984,0.2016,2.0475,643722.0,1317998.0,0.00755,0.00755171,0.00753057,0.00755
2167,1715653200000,950394217.0,7175476.33835,4.2604,0.8099,0.1901,2.8794,0.7422,0.2578,3.9603,0.7984,0.2016,2.0475,643722.0,1317998.0,0.00755,0.00755171,0.00753057,0.00755
2168,1715653200000,950394217.0,7175476.33835,4.2604,0.8099,0.1901,2.8794,0.7422,0.2578,3.9603,0.7984,0.2016,2.0475,643722.0,1317998.0,0.00755,0.00755171,0.00753057,0.00755
2169,1715653500000,950504628.0,7176309.9414,4.2247,0.8086,0.1914,2.8783,0.7422,0.2578,3.9334,0.7973,0.2027,1.2462,1328677.0,1655788.0,0.00755,0.0075566,0.00753696,0.00754647
2170,1715653500000,950504628.0,7176309.9414,4.2247,0.8086,0.1914,2.8783,0.7422,0.2578,3.9334,0.7973,0.2027,1.2462,1328677.0,1655788.0,0.00755,0.0075566,0.00753696,0.00754647
2171,1715653500000,950504628.0,7176309.9414,4.2247,0.8086,0.1914,2.8783,0.7422,0.2578,3.9334,0.7973,0.2027,1.2462,1328677.0,1655788.0,0.00755,0.0075566,0.00753696,0.00754647
2172,1715653500000,950504628.0,7176309.9414,4.2247,0.8086,0.1914,2.8783,0.7422,0.2578,3.9334,0.7973,0.2027,1.2462,1328677.0,1655788.0,0.00755,0.0075566,0.00753696,0.00754647
2173,1715653500000,950504628.0,7176309.9414,4.2247,0.8086,0.1914,2.8783,0.7422,0.2578,3.9334,0.7973,0.2027,1.2462,1328677.0,1655788.0,0.00755,0.0075566,0.00753696,0.00754647
2178,1715653800000,950172894.0,7170451.23938418,4.2938,0.8111,0.1889,2.8796,0.7422,0.2578,3.9603,0.7984,0.2016,53.1441,19048.0,1012288.0,0.00754647,0.00757,0.00754097,0.00756812
2174,1715653800000,950172894.0,7170451.23938418,4.2938,0.8111,0.1889,2.8796,0.7422,0.2578,3.9603,0.7984,0.2016,53.1441,19048.0,1012288.0,0.00754647,0.00757,0.00754097,0.00756812
2175,1715653800000,950172894.0,7170451.23938418,4.2938,0.8111,0.1889,2.8796,0.7422,0.2578,3.9603,0.7984,0.2016,53.1441,19048.0,1012288.0,0.00754647,0.00757,0.00754097,0.00756812
2176,1715653800000,950172894.0,7170451.23938418,4.2938,0.8111,0.1889,2.8796,0.7422,0.2578,3.9603,0.7984,0.2016,53.1441,19048.0,1012288.0,0.00754647,0.00757,0.00754097,0.00756812
2177,1715653800000,950172894.0,7170451.23938418,4.2938,0.8111,0.1889,2.8796,0.7422,0.2578,3.9603,0.7984,0.2016,53.1441,19048.0,1012288.0,0.00754647,0.00757,0.00754097,0.00756812
2181,1715654100000,950559996.0,7193952.11692752,4.2549,0.8097,0.1903,2.8737,0.7418,0.2582,3.9407,0.7976,0.2024,1.9321,1939982.0,3748162.0,0.00756812,0.00758715,0.00756644,0.00758584
2182,1715654100000,950559996.0,7193952.11692752,4.2549,0.8097,0.1903,2.8737,0.7418,0.2582,3.9407,0.7976,0.2024,1.9321,1939982.0,3748162.0,0.00756812,0.00758715,0.00756644,0.00758584
2179,1715654100000,950559996.0,7193952.11692752,4.2549,0.8097,0.1903,2.8737,0.7418,0.2582,3.9407,0.7976,0.2024,1.9321,1939982.0,3748162.0,0.00756812,0.00758715,0.00756644,0.00758584
2180,1715654100000,950559996.0,7193952.11692752,4.2549,0.8097,0.1903,2.8737,0.7418,0.2582,3.9407,0.7976,0.2024,1.9321,1939982.0,3748162.0,0.00756812,0.00758715,0.00756644,0.00758584
2186,1715654400000,950103447.0,7207332.73239048,4.211,0.8081,0.1919,2.8783,0.7422,0.2578,3.9213,0.7968,0.2032,0.4622,816364.0,377303.0,0.00758565,0.00759,0.00756702,0.00756745
2185,1715654400000,950103447.0,7207332.73239048,4.211,0.8081,0.1919,2.8783,0.7422,0.2578,3.9213,0.7968,0.2032,0.4622,816364.0,377303.0,0.00758565,0.00759,0.00756702,0.00756745
2184,1715654400000,950103447.0,7207332.73239048,4.211,0.8081,0.1919,2.8783,0.7422,0.2578,3.9213,0.7968,0.2032,0.4622,816364.0,377303.0,0.00758565,0.00759,0.00756702,0.00756745
2183,1715654400000,950103447.0,7207332.73239048,4.211,0.8081,0.1919,2.8783,0.7422,0.2578,3.9213,0.7968,0.2032,0.4622,816364.0,377303.0,0.00758565,0.00759,0.00756702,0.00756745
2187,1715654700000,950549175.0,7193280.8818125,4.2165,0.8083,0.1917,2.8816,0.7424,0.2576,3.9237,0.7969,0.2031,0.4964,2239227.0,1111456.0,0.0075675,0.00757453,0.00756,0.00756462
2188,1715654700000,950549175.0,7193280.8818125,4.2165,0.8083,0.1917,2.8816,0.7424,0.2576,3.9237,0.7969,0.2031,0.4964,2239227.0,1111456.0,0.0075675,0.00757453,0.00756,0.00756462
2189,1715654700000,950549175.0,7193280.8818125,4.2165,0.8083,0.1917,2.8816,0.7424,0.2576,3.9237,0.7969,0.2031,0.4964,2239227.0,1111456.0,0.0075675,0.00757453,0.00756,0.00756462
2190,1715654700000,950549175.0,7193280.8818125,4.2165,0.8083,0.1917,2.8816,0.7424,0.2576,3.9237,0.7969,0.2031,0.4964,2239227.0,1111456.0,0.0075675,0.00757453,0.00756,0.00756462
2191,1715654700000,950549175.0,7193280.8818125,4.2165,0.8083,0.1917,2.8816,0.7424,0.2576,3.9237,0.7969,0.2031,0.4964,2239227.0,1111456.0,0.0075675,0.00757453,0.00756,0.00756462
2196,1715655000000,950953757.0,7193603.80927734,4.2687,0.8102,0.1898,2.8742,0.7419,0.2581,3.9213,0.7968,0.2032,1.1837,267908.0,317130.0,0.00756462,0.00757127,0.00756415,0.00756955
2194,1715655000000,950953757.0,7193603.80927734,4.2687,0.8102,0.1898,2.8742,0.7419,0.2581,3.9213,0.7968,0.2032,1.1837,267908.0,317130.0,0.00756462,0.00757127,0.00756415,0.00756955
2195,1715655000000,950953757.0,7193603.80927734,4.2687,0.8102,0.1898,2.8742,0.7419,0.2581,3.9213,0.7968,0.2032,1.1837,267908.0,317130.0,0.00756462,0.00757127,0.00756415,0.00756955
2192,1715655000000,950953757.0,7193603.80927734,4.2687,0.8102,0.1898,2.8742,0.7419,0.2581,3.9213,0.7968,0.2032,1.1837,267908.0,317130.0,0.00756462,0.00757127,0.00756415,0.00756955
2193,1715655000000,950953757.0,7193603.80927734,4.2687,0.8102,0.1898,2.8742,0.7419,0.2581,3.9213,0.7968,0.2032,1.1837,267908.0,317130.0,0.00756462,0.00757127,0.00756415,0.00756955
2197,1715655300000,950797900.0,7197112.243945,4.2247,0.8086,0.1914,2.875,0.7419,0.2581,3.9213,0.7968,0.2032,5.2719,292271.0,1540820.0,0.00756993,0.00758,0.00756918,0.00757199
2198,1715655300000,950797900.0,7197112.243945,4.2247,0.8086,0.1914,2.875,0.7419,0.2581,3.9213,0.7968,0.2032,5.2719,292271.0,1540820.0,0.00756993,0.00758,0.00756918,0.00757199
2199,1715655300000,950797900.0,7197112.243945,4.2247,0.8086,0.1914,2.875,0.7419,0.2581,3.9213,0.7968,0.2032,5.2719,292271.0,1540820.0,0.00756993,0.00758,0.00756918,0.00757199
2200,1715655300000,950797900.0,7197112.243945,4.2247,0.8086,0.1914,2.875,0.7419,0.2581,3.9213,0.7968,0.2032,5.2719,292271.0,1540820.0,0.00756993,0.00758,0.00756918,0.00757199
2201,1715655600000,950275339.0,7195475.36415461,4.1706,0.8066,0.1934,2.8673,0.7414,0.2586,3.878,0.795,0.205,0.2856,1548355.0,442202.0,0.00757218,0.00757856,0.00755566,0.00756
2202,1715655600000,950275339.0,7195475.36415461,4.1706,0.8066,0.1934,2.8673,0.7414,0.2586,3.878,0.795,0.205,0.2856,1548355.0,442202.0,0.00757218,0.00757856,0.00755566,0.00756
2203,1715655600000,950275339.0,7195475.36415461,4.1706,0.8066,0.1934,2.8673,0.7414,0.2586,3.878,0.795,0.205,0.2856,1548355.0,442202.0,0.00757218,0.00757856,0.00755566,0.00756
2204,1715655600000,950275339.0,7195475.36415461,4.1706,0.8066,0.1934,2.8673,0.7414,0.2586,3.878,0.795,0.205,0.2856,1548355.0,442202.0,0.00757218,0.00757856,0.00755566,0.00756
