,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1075,1715574600000,65340990.3,62722771.59139977,3.008,0.7505,0.2495,3.008,0.7505,0.2495,3.7985,0.7916,0.2084,0.9988,426284.5,425761.6,0.95992992,0.9614,0.95730683,0.9603
1076,1715574900000,65266970.4,62675871.67512,3.0064,0.7504,0.2496,3.0064,0.7504,0.2496,3.8146,0.7923,0.2077,0.3715,570204.6,211825.6,0.9603,0.9612,0.95833286,0.9586
1077,1715575200000,65469589.8,62759148.78228,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,3.8031,0.7918,0.2082,1.1019,280451.1,309039.6,0.9586,0.9586,0.9557,0.9562
1078,1715575500000,65409068.0,62544150.8216,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,3.7893,0.7912,0.2088,0.8586,203420.7,174649.5,0.9562,0.9577,0.9559,0.9577
1079,1715575800000,65428537.6,62660910.45952,2.9984,0.7499,0.2501,2.9984,0.7499,0.2501,3.7916,0.7913,0.2087,0.9982,144198.9,143941.3,0.9577,0.9594,0.9567,0.9594
1080,1715576100000,65467130.2,62809164.71388,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.7755,0.7906,0.2094,2.548,48640.3,123936.7,0.9594,0.96011072,0.9585315,0.9601
1081,1715576400000,65531567.0,62912827.94064517,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,3.7733,0.7905,0.2095,1.0458,267158.5,279397.9,0.9601,0.9618,0.95774889,0.9617
1082,1715576400000,65531567.0,62912827.94064517,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,3.7733,0.7905,0.2095,1.0458,267158.5,279397.9,0.9601,0.9618,0.95774889,0.9617
1083,1715576700000,65598971.9,63086531.27623,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,3.7847,0.791,0.209,0.7584,313291.2,237598.3,0.9617,0.9635,0.96067248,0.963305
1084,1715577000000,65560690.8,63151514.39378589,3.0064,0.7504,0.2496,3.0064,0.7504,0.2496,3.7962,0.7915,0.2085,1.9262,117184.0,225725.5,0.96325273,0.96533747,0.96293289,0.9652
1085,1715577300000,65575500.6,63300030.72918,3.0048,0.7503,0.2497,3.0048,0.7503,0.2497,3.7962,0.7915,0.2085,0.3578,501855.4,179567.4,0.9652,0.96555011,0.96107322,0.96121251
1086,1715577600000,65362482.7,62827236.05589858,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.8193,0.7925,0.2075,1.4646,75713.9,110890.5,0.96121951,0.9624,0.9611858,0.96164639
1087,1715577900000,65332970.8,62827215.51779541,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.8193,0.7925,0.2075,0.3633,140560.0,51068.1,0.96164639,0.9619,0.96038053,0.9606
1088,1715578200000,65390056.8,62813688.56208,3.0193,0.7512,0.2488,3.0193,0.7512,0.2488,3.8193,0.7925,0.2075,1.4591,171236.9,249852.1,0.9606,0.9638,0.9606,0.9636
1089,1715578500000,65359918.4,62980817.37024,3.0161,0.751,0.249,3.0161,0.751,0.249,3.8123,0.7922,0.2078,0.591,150146.0,88729.0,0.9636,0.9638,0.9608457,0.9615
1090,1715578800000,65368878.5,62852176.67775,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,3.8193,0.7925,0.2075,1.2311,80871.3,99556.7,0.96147116,0.9626,0.9613,0.9626
1094,1715579100000,65394911.5,62949141.8099,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.8216,0.7926,0.2074,0.6863,196707.2,135004.0,0.9626,0.9636,0.95913105,0.95913105
1093,1715579100000,65394911.5,62949141.8099,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.8216,0.7926,0.2074,0.6863,196707.2,135004.0,0.9626,0.9636,0.95913105,0.95913105
1091,1715579100000,65394911.5,62949141.8099,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.8216,0.7926,0.2074,0.6863,196707.2,135004.0,0.9626,0.9636,0.95913105,0.95913105
1092,1715579100000,65394911.5,62949141.8099,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.8216,0.7926,0.2074,0.6863,196707.2,135004.0,0.9626,0.9636,0.95913105,0.95913105
1098,1715579400000,65452449.0,62777476.13444145,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,3.8286,0.7929,0.2071,1.1035,164787.5,181838.7,0.9593,0.96051339,0.95886402,0.9595
1097,1715579400000,65452449.0,62777476.13444145,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,3.8286,0.7929,0.2071,1.1035,164787.5,181838.7,0.9593,0.96051339,0.95886402,0.9595
1095,1715579400000,65452449.0,62777476.13444145,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,3.8286,0.7929,0.2071,1.1035,164787.5,181838.7,0.9593,0.96051339,0.95886402,0.9595
1096,1715579400000,65452449.0,62777476.13444145,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,3.8286,0.7929,0.2071,1.1035,164787.5,181838.7,0.9593,0.96051339,0.95886402,0.9595
1099,1715579700000,65454504.1,62803596.68395,3.0161,0.751,0.249,3.0161,0.751,0.249,3.817,0.7924,0.2076,1.2969,87882.3,113976.0,0.9595,0.9597,0.95878262,0.9595
1100,1715579700000,65454504.1,62803596.68395,3.0161,0.751,0.249,3.0161,0.751,0.249,3.817,0.7924,0.2076,1.2969,87882.3,113976.0,0.9595,0.9597,0.95878262,0.9595
1101,1715579700000,65454504.1,62803596.68395,3.0161,0.751,0.249,3.0161,0.751,0.249,3.817,0.7924,0.2076,1.2969,87882.3,113976.0,0.9595,0.9597,0.95878262,0.9595
1102,1715579700000,65454504.1,62803596.68395,3.0161,0.751,0.249,3.0161,0.751,0.249,3.817,0.7924,0.2076,1.2969,87882.3,113976.0,0.9595,0.9597,0.95878262,0.9595
1103,1715580000000,65526913.9,62873073.88705,3.0145,0.7509,0.2491,3.0145,0.7509,0.2491,3.8146,0.7923,0.2077,1.2166,544206.4,662101.0,0.95949229,0.96325131,0.95883369,0.963134
1104,1715580000000,65526913.9,62873073.88705,3.0145,0.7509,0.2491,3.0145,0.7509,0.2491,3.8146,0.7923,0.2077,1.2166,544206.4,662101.0,0.95949229,0.96325131,0.95883369,0.963134
1105,1715580000000,65526913.9,62873073.88705,3.0145,0.7509,0.2491,3.0145,0.7509,0.2491,3.8146,0.7923,0.2077,1.2166,544206.4,662101.0,0.95949229,0.96325131,0.95883369,0.963134
1106,1715580000000,65526913.9,62873073.88705,3.0145,0.7509,0.2491,3.0145,0.7509,0.2491,3.8146,0.7923,0.2077,1.2166,544206.4,662101.0,0.95949229,0.96325131,0.95883369,0.963134
1109,1715580300000,65831293.4,63404356.9375156,2.9683,0.748,0.252,2.9683,0.748,0.252,3.7664,0.7902,0.2098,2.5436,127036.5,323126.6,0.96310846,0.9654,0.9627637,0.96522777
1110,1715580300000,65831293.4,63404356.9375156,2.9683,0.748,0.252,2.9683,0.748,0.252,3.7664,0.7902,0.2098,2.5436,127036.5,323126.6,0.96310846,0.9654,0.9627637,0.96522777
1107,1715580300000,65831293.4,63404356.9375156,2.9683,0.748,0.252,2.9683,0.748,0.252,3.7664,0.7902,0.2098,2.5436,127036.5,323126.6,0.96310846,0.9654,0.9627637,0.96522777
1108,1715580300000,65831293.4,63404356.9375156,2.9683,0.748,0.252,2.9683,0.748,0.252,3.7664,0.7902,0.2098,2.5436,127036.5,323126.6,0.96310846,0.9654,0.9627637,0.96522777
1111,1715580600000,65875172.3,63584545.65749477,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,3.7642,0.7901,0.2099,2.0138,232966.8,469143.0,0.96522713,0.9668,0.9648894,0.96596571
1112,1715580600000,65875172.3,63584545.65749477,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,3.7642,0.7901,0.2099,2.0138,232966.8,469143.0,0.96522713,0.9668,0.9648894,0.96596571
1113,1715580600000,65875172.3,63584545.65749477,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,3.7642,0.7901,0.2099,2.0138,232966.8,469143.0,0.96522713,0.9668,0.9648894,0.96596571
1114,1715580900000,65974518.6,63729122.70135721,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,3.7733,0.7905,0.2095,1.172,201732.6,236430.1,0.96595377,0.9672,0.96470884,0.9665
1115,1715580900000,65974518.6,63729122.70135721,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,3.7733,0.7905,0.2095,1.172,201732.6,236430.1,0.96595377,0.9672,0.96470884,0.9665
1116,1715580900000,65974518.6,63729122.70135721,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,3.7733,0.7905,0.2095,1.172,201732.6,236430.1,0.96595377,0.9672,0.96470884,0.9665
1117,1715580900000,65974518.6,63729122.70135721,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,3.7733,0.7905,0.2095,1.172,201732.6,236430.1,0.96595377,0.9672,0.96470884,0.9665
1118,1715581200000,65986324.6,63775782.7259,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,3.7733,0.7905,0.2095,0.9048,189766.5,171698.1,0.9665,0.9681,0.96617276,0.9676
1119,1715581200000,65986324.6,63775782.7259,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,3.7733,0.7905,0.2095,0.9048,189766.5,171698.1,0.9665,0.9681,0.96617276,0.9676
1120,1715581200000,65986324.6,63775782.7259,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,3.7733,0.7905,0.2095,0.9048,189766.5,171698.1,0.9665,0.9681,0.96617276,0.9676
1121,1715581200000,65986324.6,63775782.7259,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,3.7733,0.7905,0.2095,0.9048,189766.5,171698.1,0.9665,0.9681,0.96617276,0.9676
1124,1715581500000,66001529.8,63863080.23448,2.9683,0.748,0.252,2.9683,0.748,0.252,3.7733,0.7905,0.2095,1.0218,196484.2,200774.0,0.9676,0.9693,0.96703757,0.9684783
1123,1715581500000,66001529.8,63863080.23448,2.9683,0.748,0.252,2.9683,0.748,0.252,3.7733,0.7905,0.2095,1.0218,196484.2,200774.0,0.9676,0.9693,0.96703757,0.9684783
1122,1715581500000,66001529.8,63863080.23448,2.9683,0.748,0.252,2.9683,0.748,0.252,3.7733,0.7905,0.2095,1.0218,196484.2,200774.0,0.9676,0.9693,0.96703757,0.9684783
1125,1715581800000,66018959.4,63937929.56748102,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,3.7893,0.7912,0.2088,1.1746,108976.3,128007.6,0.9684783,0.9692,0.96751038,0.9688
1126,1715581800000,66018959.4,63937929.56748102,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,3.7893,0.7912,0.2088,1.1746,108976.3,128007.6,0.9684783,0.9692,0.96751038,0.9688
1127,1715581800000,66018959.4,63937929.56748102,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,3.7893,0.7912,0.2088,1.1746,108976.3,128007.6,0.9684783,0.9692,0.96751038,0.9688
1128,1715582100000,66008227.7,63948770.99576,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,3.7893,0.7912,0.2088,1.6532,100578.1,166275.5,0.9688,0.9705,0.9687081,0.9705
1129,1715582100000,66008227.7,63948770.99576,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,3.7893,0.7912,0.2088,1.6532,100578.1,166275.5,0.9688,0.9705,0.9687081,0.9705
1130,1715582100000,66008227.7,63948770.99576,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,3.7893,0.7912,0.2088,1.6532,100578.1,166275.5,0.9688,0.9705,0.9687081,0.9705
1131,1715582100000,66008227.7,63948770.99576,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,3.7893,0.7912,0.2088,1.6532,100578.1,166275.5,0.9688,0.9705,0.9687081,0.9705
1134,1715582400000,66034833.3,64086805.71765,2.9683,0.748,0.252,2.9683,0.748,0.252,3.8008,0.7917,0.2083,1.1078,313411.8,347192.9,0.9705,0.9763,0.9705,0.97615217
1133,1715582400000,66034833.3,64086805.71765,2.9683,0.748,0.252,2.9683,0.748,0.252,3.8008,0.7917,0.2083,1.1078,313411.8,347192.9,0.9705,0.9763,0.9705,0.97615217
1132,1715582400000,66034833.3,64086805.71765,2.9683,0.748,0.252,2.9683,0.748,0.252,3.8008,0.7917,0.2083,1.1078,313411.8,347192.9,0.9705,0.9763,0.9705,0.97615217
1135,1715582700000,65973493.2,64399410.51422337,2.9683,0.748,0.252,2.9683,0.748,0.252,3.7962,0.7915,0.2085,0.5755,1400894.8,806251.2,0.97614068,0.97974674,0.97205128,0.97210997
1136,1715582700000,65973493.2,64399410.51422337,2.9683,0.748,0.252,2.9683,0.748,0.252,3.7962,0.7915,0.2085,0.5755,1400894.8,806251.2,0.97614068,0.97974674,0.97205128,0.97210997
1137,1715582700000,65973493.2,64399410.51422337,2.9683,0.748,0.252,2.9683,0.748,0.252,3.7962,0.7915,0.2085,0.5755,1400894.8,806251.2,0.97614068,0.97974674,0.97205128,0.97210997
1138,1715583000000,66055047.0,64212769.75751859,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,3.817,0.7924,0.2076,1.898,213630.5,405479.1,0.97210997,0.9745,0.97210997,0.9742
1139,1715583000000,66055047.0,64212769.75751859,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,3.817,0.7924,0.2076,1.898,213630.5,405479.1,0.97210997,0.9745,0.97210997,0.9742
1140,1715583000000,66055047.0,64212769.75751859,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,3.817,0.7924,0.2076,1.898,213630.5,405479.1,0.97210997,0.9745,0.97210997,0.9742
1141,1715583000000,66055047.0,64212769.75751859,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,3.817,0.7924,0.2076,1.898,213630.5,405479.1,0.97210997,0.9745,0.97210997,0.9742
1143,1715583300000,66000197.0,64297391.9174,2.973,0.7483,0.2517,2.973,0.7483,0.2517,3.8123,0.7922,0.2078,1.0451,257583.1,269188.5,0.9742,0.9769,0.97275181,0.9769
1144,1715583300000,66000197.0,64297391.9174,2.973,0.7483,0.2517,2.973,0.7483,0.2517,3.8123,0.7922,0.2078,1.0451,257583.1,269188.5,0.9742,0.9769,0.97275181,0.9769
1142,1715583300000,66000197.0,64297391.9174,2.973,0.7483,0.2517,2.973,0.7483,0.2517,3.8123,0.7922,0.2078,1.0451,257583.1,269188.5,0.9742,0.9769,0.97275181,0.9769
1146,1715583600000,66003405.3,64478726.63757,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,3.7985,0.7916,0.2084,1.5775,426183.4,672311.8,0.97685261,0.98247155,0.97440957,0.98217742
1147,1715583600000,66003405.3,64478726.63757,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,3.7985,0.7916,0.2084,1.5775,426183.4,672311.8,0.97685261,0.98247155,0.97440957,0.98217742
1145,1715583600000,66003405.3,64478726.63757,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,3.7985,0.7916,0.2084,1.5775,426183.4,672311.8,0.97685261,0.98247155,0.97440957,0.98217742
1150,1715583900000,65980898.5,64813036.59655,2.951,0.7469,0.2531,2.951,0.7469,0.2531,3.7733,0.7905,0.2095,1.0953,605408.4,663082.1,0.9823,0.98230233,0.97898061,0.9801
1151,1715583900000,65980898.5,64813036.59655,2.951,0.7469,0.2531,2.951,0.7469,0.2531,3.7733,0.7905,0.2095,1.0953,605408.4,663082.1,0.9823,0.98230233,0.97898061,0.9801
1148,1715583900000,65980898.5,64813036.59655,2.951,0.7469,0.2531,2.951,0.7469,0.2531,3.7733,0.7905,0.2095,1.0953,605408.4,663082.1,0.9823,0.98230233,0.97898061,0.9801
1149,1715583900000,65980898.5,64813036.59655,2.951,0.7469,0.2531,2.951,0.7469,0.2531,3.7733,0.7905,0.2095,1.0953,605408.4,663082.1,0.9823,0.98230233,0.97898061,0.9801
1154,1715584200000,65917266.6,64605512.99466,2.951,0.7469,0.2531,2.951,0.7469,0.2531,3.7192,0.7881,0.2119,0.3622,604217.1,218857.8,0.9801,0.9824,0.97937251,0.97937364
1153,1715584200000,65917266.6,64605512.99466,2.951,0.7469,0.2531,2.951,0.7469,0.2531,3.7192,0.7881,0.2119,0.3622,604217.1,218857.8,0.9801,0.9824,0.97937251,0.97937364
1152,1715584200000,65917266.6,64605512.99466,2.951,0.7469,0.2531,2.951,0.7469,0.2531,3.7192,0.7881,0.2119,0.3622,604217.1,218857.8,0.9801,0.9824,0.97937251,0.97937364
1155,1715584500000,65785163.0,64428254.54530332,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,3.7438,0.7892,0.2108,1.6753,307785.4,515643.9,0.9795,0.9823,0.9795,0.9822
1156,1715584500000,65785163.0,64428254.54530332,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,3.7438,0.7892,0.2108,1.6753,307785.4,515643.9,0.9795,0.9823,0.9795,0.9822
1157,1715584500000,65785163.0,64428254.54530332,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,3.7438,0.7892,0.2108,1.6753,307785.4,515643.9,0.9795,0.9823,0.9795,0.9822
1158,1715584500000,65785163.0,64428254.54530332,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,3.7438,0.7892,0.2108,1.6753,307785.4,515643.9,0.9795,0.9823,0.9795,0.9822
1159,1715584800000,65888398.2,64715584.71204,2.9557,0.7472,0.2528,2.9557,0.7472,0.2528,3.7125,0.7878,0.2122,0.84,412635.3,346622.6,0.9822,0.9841,0.98185118,0.98227988
1160,1715584800000,65888398.2,64715584.71204,2.9557,0.7472,0.2528,2.9557,0.7472,0.2528,3.7125,0.7878,0.2122,0.84,412635.3,346622.6,0.9822,0.9841,0.98185118,0.98227988
1161,1715584800000,65888398.2,64715584.71204,2.9557,0.7472,0.2528,2.9557,0.7472,0.2528,3.7125,0.7878,0.2122,0.84,412635.3,346622.6,0.9822,0.9841,0.98185118,0.98227988
1162,1715585100000,65909604.5,64742013.87899437,2.9557,0.7472,0.2528,2.9557,0.7472,0.2528,3.7237,0.7883,0.2117,1.203,219228.7,263723.2,0.98228497,0.9825,0.98100055,0.9811
1163,1715585100000,65909604.5,64742013.87899437,2.9557,0.7472,0.2528,2.9557,0.7472,0.2528,3.7237,0.7883,0.2117,1.203,219228.7,263723.2,0.98228497,0.9825,0.98100055,0.9811
1164,1715585100000,65909604.5,64742013.87899437,2.9557,0.7472,0.2528,2.9557,0.7472,0.2528,3.7237,0.7883,0.2117,1.203,219228.7,263723.2,0.98228497,0.9825,0.98100055,0.9811
1165,1715585100000,65909604.5,64742013.87899437,2.9557,0.7472,0.2528,2.9557,0.7472,0.2528,3.7237,0.7883,0.2117,1.203,219228.7,263723.2,0.98228497,0.9825,0.98100055,0.9811
1169,1715585400000,65973707.4,64726804.33014,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,3.7259,0.7884,0.2116,0.7277,197818.5,143947.3,0.9811,0.9817,0.97965369,0.9805
1168,1715585400000,65973707.4,64726804.33014,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,3.7259,0.7884,0.2116,0.7277,197818.5,143947.3,0.9811,0.9817,0.97965369,0.9805
1167,1715585400000,65973707.4,64726804.33014,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,3.7259,0.7884,0.2116,0.7277,197818.5,143947.3,0.9811,0.9817,0.97965369,0.9805
1166,1715585400000,65973707.4,64726804.33014,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,3.7259,0.7884,0.2116,0.7277,197818.5,143947.3,0.9811,0.9817,0.97965369,0.9805
1170,1715585700000,65949748.1,64663728.01205,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,3.717,0.788,0.212,0.8168,153463.6,125341.7,0.9805,0.9817,0.97991244,0.98019854
1171,1715585700000,65949748.1,64663728.01205,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,3.717,0.788,0.212,0.8168,153463.6,125341.7,0.9805,0.9817,0.97991244,0.98019854
1172,1715585700000,65949748.1,64663728.01205,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,3.717,0.788,0.212,0.8168,153463.6,125341.7,0.9805,0.9817,0.97991244,0.98019854
1173,1715586000000,65939635.0,64633933.9551329,2.9526,0.747,0.253,2.9526,0.747,0.253,3.697,0.7871,0.2129,1.4419,104472.6,150638.6,0.98019469,0.98465631,0.97993659,0.9846125
1174,1715586000000,65939635.0,64633933.9551329,2.9526,0.747,0.253,2.9526,0.747,0.253,3.697,0.7871,0.2129,1.4419,104472.6,150638.6,0.98019469,0.98465631,0.97993659,0.9846125
1175,1715586000000,65939635.0,64633933.9551329,2.9526,0.747,0.253,2.9526,0.747,0.253,3.697,0.7871,0.2129,1.4419,104472.6,150638.6,0.98019469,0.98465631,0.97993659,0.9846125
1176,1715586300000,65950205.5,64935396.71286875,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,3.697,0.7871,0.2129,0.4241,296890.2,125897.7,0.9846125,0.98462436,0.98229289,0.9824
1177,1715586300000,65950205.5,64935396.71286875,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,3.697,0.7871,0.2129,0.4241,296890.2,125897.7,0.9846125,0.98462436,0.98229289,0.9824
1178,1715586300000,65950205.5,64935396.71286875,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,3.697,0.7871,0.2129,0.4241,296890.2,125897.7,0.9846125,0.98462436,0.98229289,0.9824
1179,1715586300000,65950205.5,64935396.71286875,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,3.697,0.7871,0.2129,0.4241,296890.2,125897.7,0.9846125,0.98462436,0.98229289,0.9824
1183,1715586600000,65974663.7,64813509.61888,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,3.6926,0.7869,0.2131,1.3818,724030.0,1000443.6,0.9824,0.9933,0.9823,0.99119419
1182,1715586600000,65974663.7,64813509.61888,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,3.6926,0.7869,0.2131,1.3818,724030.0,1000443.6,0.9824,0.9933,0.9823,0.99119419
1181,1715586600000,65974663.7,64813509.61888,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,3.6926,0.7869,0.2131,1.3818,724030.0,1000443.6,0.9824,0.9933,0.9823,0.99119419
1180,1715586600000,65974663.7,64813509.61888,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,3.6926,0.7869,0.2131,1.3818,724030.0,1000443.6,0.9824,0.9933,0.9823,0.99119419
1184,1715586900000,65720182.1,65141462.663262,3.158,0.7595,0.2405,3.158,0.7595,0.2405,3.9188,0.7967,0.2033,0.9393,745370.2,700098.9,0.99113606,0.994,0.99111621,0.9928
1185,1715586900000,65720182.1,65141462.663262,3.158,0.7595,0.2405,3.158,0.7595,0.2405,3.9188,0.7967,0.2033,0.9393,745370.2,700098.9,0.99113606,0.994,0.99111621,0.9928
1186,1715586900000,65720182.1,65141462.663262,3.158,0.7595,0.2405,3.158,0.7595,0.2405,3.9188,0.7967,0.2033,0.9393,745370.2,700098.9,0.99113606,0.994,0.99111621,0.9928
1187,1715587200000,65621307.4,65148833.98672,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,3.89,0.7955,0.2045,1.0222,1239332.5,1266818.7,0.9928,0.9999,0.9926,0.99820409
1188,1715587200000,65621307.4,65148833.98672,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,3.89,0.7955,0.2045,1.0222,1239332.5,1266818.7,0.9928,0.9999,0.9926,0.99820409
1189,1715587200000,65621307.4,65148833.98672,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,3.89,0.7955,0.2045,1.0222,1239332.5,1266818.7,0.9928,0.9999,0.9926,0.99820409
1190,1715587200000,65621307.4,65148833.98672,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,3.89,0.7955,0.2045,1.0222,1239332.5,1266818.7,0.9928,0.9999,0.9926,0.99820409
1191,1715587500000,65634382.0,65516681.83179086,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,3.8614,0.7943,0.2057,1.328,794174.7,1054637.5,0.99820673,1.00167671,0.99730161,1.00016322
1192,1715587500000,65634382.0,65516681.83179086,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,3.8614,0.7943,0.2057,1.328,794174.7,1054637.5,0.99820673,1.00167671,0.99730161,1.00016322
1193,1715587500000,65634382.0,65516681.83179086,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,3.8614,0.7943,0.2057,1.328,794174.7,1054637.5,0.99820673,1.00167671,0.99730161,1.00016322
1194,1715587500000,65634382.0,65516681.83179086,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,3.8614,0.7943,0.2057,1.328,794174.7,1054637.5,0.99820673,1.00167671,0.99730161,1.00016322
1197,1715587800000,65724384.8,65735112.33408706,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,3.8996,0.7959,0.2041,0.8942,732797.7,655289.9,1.00017471,1.0006,0.9971,0.9974
1195,1715587800000,65724384.8,65735112.33408706,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,3.8996,0.7959,0.2041,0.8942,732797.7,655289.9,1.00017471,1.0006,0.9971,0.9974
1196,1715587800000,65724384.8,65735112.33408706,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,3.8996,0.7959,0.2041,0.8942,732797.7,655289.9,1.00017471,1.0006,0.9971,0.9974
1198,1715588100000,65655822.3,65485117.16202,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,3.8828,0.7952,0.2048,0.957,483662.4,462881.7,0.9975,1.0006,0.99657957,0.9998
1199,1715588100000,65655822.3,65485117.16202,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,3.8828,0.7952,0.2048,0.957,483662.4,462881.7,0.9975,1.0006,0.99657957,0.9998
1200,1715588100000,65655822.3,65485117.16202,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,3.8828,0.7952,0.2048,0.957,483662.4,462881.7,0.9975,1.0006,0.99657957,0.9998
1201,1715588400000,65680468.1,65667332.00638,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,3.878,0.795,0.205,1.0516,487982.4,513154.9,1.0,1.0017,0.99967669,1.0007
1202,1715588400000,65680468.1,65667332.00638,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,3.878,0.795,0.205,1.0516,487982.4,513154.9,1.0,1.0017,0.99967669,1.0007
1203,1715588400000,65680468.1,65667332.00638,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,3.878,0.795,0.205,1.0516,487982.4,513154.9,1.0,1.0017,0.99967669,1.0007
1204,1715588400000,65680468.1,65667332.00638,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,3.878,0.795,0.205,1.0516,487982.4,513154.9,1.0,1.0017,0.99967669,1.0007
1207,1715588700000,65705350.0,65751343.745,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,3.8852,0.7953,0.2047,0.6997,561368.0,392807.5,1.0007,1.0019,0.99800671,0.99851252
1205,1715588700000,65705350.0,65751343.745,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,3.8852,0.7953,0.2047,0.6997,561368.0,392807.5,1.0007,1.0019,0.99800671,0.99851252
1206,1715588700000,65705350.0,65751343.745,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,3.8852,0.7953,0.2047,0.6997,561368.0,392807.5,1.0007,1.0019,0.99800671,0.99851252
1209,1715589000000,65768956.7,65671126.69228789,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,3.8876,0.7954,0.2046,0.7652,427821.1,327382.8,0.99851116,1.0015,0.99650129,0.9967
