,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
664,1715486100000,69482877.0,54496978.23720234,4.4705,0.8172,0.1828,4.4705,0.8172,0.1828,4.9418,0.8317,0.1683,2.2263,124931.9,278141.0,0.78432242,0.7852,0.78405642,0.7849
665,1715486400000,69572676.2,54607593.54938,4.385,0.8143,0.1857,4.385,0.8143,0.1857,4.8514,0.8291,0.1709,0.494,127029.6,62751.5,0.7849,0.7852,0.78421583,0.7848
666,1715486700000,69546137.8,54579808.94544,4.4113,0.8152,0.1848,4.4113,0.8152,0.1848,4.8617,0.8294,0.1706,1.3612,50791.1,69137.2,0.7848,0.7855,0.78440275,0.7854
667,1715487000000,69606675.7,54669083.09478,4.4025,0.8149,0.1851,4.4025,0.8149,0.1851,4.8858,0.8301,0.1699,1.0325,51194.1,52859.3,0.7854,0.78642313,0.78525325,0.78626061
668,1715487300000,69618535.4,54741437.2869647,4.423,0.8156,0.1844,4.423,0.8156,0.1844,4.9067,0.8307,0.1693,1.2911,47602.7,61461.5,0.7863055,0.78768142,0.78589883,0.7874
669,1715487600000,69620466.0,54819154.9284,4.423,0.8156,0.1844,4.423,0.8156,0.1844,4.9067,0.8307,0.1693,1.1473,54393.5,62406.2,0.7874,0.78775875,0.7873,0.78774617
670,1715487900000,69610219.4,54835183.7252097,4.4348,0.816,0.184,4.4348,0.816,0.184,4.9172,0.831,0.169,0.7436,136200.4,101278.9,0.78784617,0.78789793,0.786877,0.78735176
671,1715488200000,69611861.5,54809021.66890124,4.423,0.8156,0.1844,4.423,0.8156,0.1844,4.9137,0.8309,0.1691,0.8549,114058.7,97504.7,0.78735176,0.78890358,0.78596733,0.78890358
672,1715488500000,69618301.1,54922126.97130794,4.4201,0.8155,0.1845,4.4201,0.8155,0.1845,4.8275,0.8284,0.1716,2.183,92316.8,201526.5,0.78889608,0.79157856,0.7886,0.79036342
673,1715488800000,69657606.4,55054824.02331789,4.423,0.8156,0.1844,4.423,0.8156,0.1844,4.8514,0.8291,0.1709,0.4838,98086.8,47456.9,0.79036342,0.79189517,0.78873258,0.7888
674,1715489100000,69675235.4,54959825.68352,4.4496,0.8165,0.1835,4.4496,0.8165,0.1835,4.8685,0.8296,0.1704,1.0648,99902.6,106380.3,0.7888,0.7906,0.7883,0.78998999
675,1715489400000,69713585.0,55073034.31701415,4.4496,0.8165,0.1835,4.4496,0.8165,0.1835,4.8548,0.8292,0.1708,1.2992,85677.9,111311.3,0.78998999,0.7907,0.7896365,0.79060417
676,1715489700000,69718006.2,55119346.42580585,4.4407,0.8162,0.1838,4.4407,0.8162,0.1838,4.8548,0.8292,0.1708,1.2564,51853.1,65147.4,0.79060417,0.7917,0.790453,0.79132208
677,1715490000000,69720260.0,55171181.1613408,4.4318,0.8159,0.1841,4.4318,0.8159,0.1841,4.8617,0.8294,0.1706,1.6062,143939.2,231193.6,0.79132208,0.79205884,0.79082983,0.791665
678,1715490300000,69688556.1,55169990.7649065,4.4407,0.8162,0.1838,4.4407,0.8162,0.1838,4.8754,0.8298,0.1702,5.4789,50391.2,276090.5,0.791675,0.79262829,0.79133608,0.7924
679,1715490600000,69709263.9,55237620.71436,4.4054,0.815,0.185,4.4054,0.815,0.185,4.8548,0.8292,0.1708,2.248,44048.4,99019.3,0.7924,0.7929,0.79226029,0.79240617
680,1715490900000,69700486.1,55231095.23763923,4.4054,0.815,0.185,4.4054,0.815,0.185,4.8411,0.8288,0.1712,0.4599,92344.9,42465.7,0.79240617,0.79243,0.7914,0.7914
681,1715491200000,69701706.3,55161930.36582,4.3937,0.8146,0.1854,4.3937,0.8146,0.1854,4.8377,0.8287,0.1713,5.695,47904.6,272815.9,0.7914,0.79330575,0.79105575,0.79330575
682,1715491500000,69691387.1,55286578.11190583,4.3677,0.8137,0.1863,4.3677,0.8137,0.1863,4.8377,0.8287,0.1713,0.6098,195173.1,119010.3,0.79330575,0.79330575,0.7913,0.7915
683,1715491800000,69628743.2,55111150.2428,4.3735,0.8139,0.1861,4.3735,0.8139,0.1861,4.8617,0.8294,0.1706,0.4614,67047.4,30936.2,0.7915,0.7925,0.7915,0.79217088
684,1715492100000,69594785.4,55130962.39372915,4.3937,0.8146,0.1854,4.3937,0.8146,0.1854,4.8754,0.8298,0.1702,1.5578,107464.0,167410.0,0.79217838,0.79306475,0.7912907,0.7924
685,1715492400000,69633575.5,55177645.2262,4.3937,0.8146,0.1854,4.3937,0.8146,0.1854,4.8651,0.8295,0.1705,0.5865,80983.7,47495.4,0.7924,0.79329042,0.79219617,0.79329042
686,1715492700000,69654217.8,55256023.69333348,4.3996,0.8148,0.1852,4.3996,0.8148,0.1852,4.8928,0.8303,0.1697,0.4287,135595.4,58133.9,0.79329042,0.7937519,0.79300721,0.7931
687,1715493000000,69633548.8,55226367.55328,4.4025,0.8149,0.1851,4.4025,0.8149,0.1851,4.9067,0.8307,0.1693,0.2968,86442.6,25655.0,0.7931,0.79333167,0.793,0.7931
688,1715493300000,69639621.4,55231183.73234,4.3996,0.8148,0.1852,4.3996,0.8148,0.1852,4.8997,0.8305,0.1695,0.6448,127037.0,81914.8,0.7931,0.79345883,0.79285114,0.79296667
689,1715493600000,69607465.6,55196400.20397155,4.4054,0.815,0.185,4.4054,0.815,0.185,4.8997,0.8305,0.1695,0.5163,349993.4,180705.7,0.79296667,0.79312817,0.79100317,0.79270312
690,1715493900000,69493073.3,55087376.0232987,4.3937,0.8146,0.1854,4.3937,0.8146,0.1854,4.8893,0.8302,0.1698,1.1375,75911.8,86351.9,0.79270312,0.79382017,0.7922,0.7923
691,1715494200000,69506569.4,55070054.93562,4.4025,0.8149,0.1851,4.4025,0.8149,0.1851,4.9067,0.8307,0.1693,0.5697,59716.0,34023.0,0.7923,0.79272883,0.79120083,0.79120083
692,1715494500000,69500322.0,54988712.45166726,4.3937,0.8146,0.1854,4.3937,0.8146,0.1854,4.8824,0.83,0.17,0.7743,156878.8,121473.2,0.79120083,0.79137965,0.79,0.7902
693,1715494800000,69417416.2,54853642.28124,4.4025,0.8149,0.1851,4.4025,0.8149,0.1851,4.8789,0.8299,0.1701,0.9401,66559.8,62574.8,0.7902,0.7902,0.78942258,0.78980567
694,1715495100000,69404432.7,54816014.46959341,4.4025,0.8149,0.1851,4.4025,0.8149,0.1851,4.8962,0.8304,0.1696,1.0224,41152.3,42073.8,0.78980567,0.79,0.789545,0.78982133
695,1715495400000,69374128.6,54793166.51844304,4.4025,0.8149,0.1851,4.4025,0.8149,0.1851,4.8824,0.83,0.17,1.0036,64830.4,65065.6,0.78982133,0.79024541,0.78968042,0.79002683
696,1715495700000,69364926.9,54800153.31198873,4.3996,0.8148,0.1852,4.3996,0.8148,0.1852,4.8893,0.8302,0.1698,1.9503,165438.0,322659.6,0.78995183,0.79133509,0.78942504,0.79066942
697,1715496000000,69486422.3,54940789.21781607,4.3763,0.814,0.186,4.3763,0.814,0.186,4.8207,0.8282,0.1718,0.7149,721799.2,515985.7,0.79066942,0.79066942,0.78590953,0.7865
698,1715496300000,69203336.7,54428424.31455,4.4885,0.8178,0.1822,4.4885,0.8178,0.1822,4.8617,0.8294,0.1706,0.8529,109052.1,93014.3,0.7865,0.7867731,0.78599896,0.78640392
699,1715496600000,69161570.5,54388930.15455636,4.4975,0.8181,0.1819,4.4975,0.8181,0.1819,4.8582,0.8293,0.1707,0.5716,68642.7,39236.7,0.78674642,0.7870385,0.786,0.78673658
700,1715496900000,69157593.6,54408635.77590989,4.4885,0.8178,0.1822,4.4885,0.8178,0.1822,4.8651,0.8295,0.1705,0.9317,32451.0,30233.2,0.78673408,0.78813802,0.78673408,0.78804801
701,1715497200000,69144548.7,54489224.00538309,4.4915,0.8179,0.1821,4.4915,0.8179,0.1821,4.8789,0.8299,0.1701,0.4592,123405.4,56667.1,0.78812551,0.7883,0.78659333,0.78659333
702,1715497500000,69122694.4,54371450.36666835,4.4885,0.8178,0.1822,4.4885,0.8178,0.1822,4.8997,0.8305,0.1695,1.7239,96718.4,166731.6,0.78659333,0.78781715,0.7862,0.78721058
703,1715497800000,69159445.6,54442633.0181753,4.4735,0.8173,0.1827,4.4735,0.8173,0.1827,4.8858,0.8301,0.1699,2.037,52439.7,106817.8,0.78720459,0.788,0.787042,0.78780413
704,1715498100000,69159256.9,54484466.90797775,4.4496,0.8165,0.1835,4.4496,0.8165,0.1835,4.8582,0.8293,0.1707,0.4531,441843.4,200200.5,0.78781163,0.78809983,0.7836,0.784
705,1715498400000,69045589.2,54131741.9328,4.4615,0.8169,0.1831,4.4615,0.8169,0.1831,4.848,0.829,0.171,0.6241,1485558.3,927208.7,0.78407115,0.78470942,0.78004642,0.7806
706,1715498700000,68592055.9,53542958.83554,4.5556,0.82,0.18,4.5556,0.82,0.18,4.9701,0.8325,0.1675,0.5937,345675.4,205240.2,0.7805,0.7807,0.77999458,0.77999458
707,1715499000000,68508522.0,53436275.84381076,4.534,0.8193,0.1807,4.534,0.8193,0.1807,4.9418,0.8317,0.1683,0.7862,506044.9,397829.8,0.7796,0.7806,0.77882975,0.7797
708,1715499300000,68446689.5,53367883.80315,4.4975,0.8181,0.1819,4.4975,0.8181,0.1819,4.8824,0.83,0.17,1.2684,131459.9,166738.1,0.7797,0.78115267,0.77936517,0.7806
709,1715499600000,68445960.2,53449450.32018,4.4885,0.8178,0.1822,4.4885,0.8178,0.1822,4.8789,0.8299,0.1701,1.0679,77981.7,83278.3,0.7809,0.7818,0.78024325,0.78166592
710,1715499900000,68464755.6,53519475.92576215,4.5006,0.8182,0.1818,4.5006,0.8182,0.1818,4.8685,0.8296,0.1704,0.8351,124734.5,104165.0,0.78170842,0.78171342,0.77977319,0.78141492
711,1715500200000,68456934.5,53493098.85342649,4.4885,0.8178,0.1822,4.4885,0.8178,0.1822,4.8377,0.8287,0.1713,1.0457,89125.0,93201.5,0.78141242,0.78141242,0.77962483,0.77978733
712,1715500500000,68455408.2,53380659.98433811,4.4945,0.818,0.182,4.4945,0.818,0.182,4.8309,0.8285,0.1715,1.2551,108742.6,136487.8,0.77977233,0.7813,0.77931267,0.7813
713,1715500800000,68437005.2,53469832.16276,4.4795,0.8175,0.1825,4.4795,0.8175,0.1825,4.8309,0.8285,0.1715,1.7108,205768.3,352022.9,0.7813,0.7839,0.78065125,0.78356336
714,1715501100000,68380370.4,53582404.19978055,4.4645,0.817,0.183,4.4645,0.817,0.183,4.848,0.829,0.171,0.853,280113.5,238949.3,0.78359336,0.78415575,0.78320983,0.78336483
715,1715501400000,68478725.5,53643825.15992416,4.4645,0.817,0.183,4.4645,0.817,0.183,4.8275,0.8284,0.1716,0.7558,115583.0,87360.1,0.78336483,0.78336483,0.78158617,0.7821
716,1715501700000,68507076.1,53579384.21781,4.4377,0.8161,0.1839,4.4377,0.8161,0.1839,4.8005,0.8276,0.1724,1.0121,94146.9,95288.6,0.7822,0.783734,0.78070517,0.7824
717,1715502000000,68512133.0,53603892.8592,4.4113,0.8152,0.1848,4.4113,0.8152,0.1848,4.7803,0.827,0.173,2.1476,42856.3,92039.9,0.7824,0.7836,0.78195466,0.7836
718,1715502300000,68535822.4,53711524.01488,4.3735,0.8139,0.1861,4.3735,0.8139,0.1861,4.7937,0.8274,0.1726,0.3813,159043.1,60639.4,0.7837,0.78458717,0.78315251,0.78325692
719,1715502600000,68610452.8,53739611.93993338,4.3908,0.8145,0.1855,4.3908,0.8145,0.1855,4.8072,0.8278,0.1722,1.6101,109578.2,176429.7,0.78325692,0.78676879,0.783,0.78668825
720,1715502900000,68635440.8,53992635.7477066,4.3821,0.8142,0.1858,4.3821,0.8142,0.1858,4.8005,0.8276,0.1724,0.808,95355.6,77050.2,0.78665825,0.78712458,0.78549871,0.786
721,1715503200000,68652148.4,53960588.6424,4.385,0.8143,0.1857,4.385,0.8143,0.1857,4.7937,0.8274,0.1726,0.4402,84493.7,37196.3,0.786,0.7863,0.784258,0.784258
722,1715503500000,68641889.0,53832950.583362,4.3763,0.814,0.186,4.3763,0.814,0.186,4.7937,0.8274,0.1726,0.4237,63489.3,26898.1,0.784258,0.7843955,0.78306308,0.78312858
723,1715503800000,68652341.3,53763610.55594435,4.385,0.8143,0.1857,4.385,0.8143,0.1857,4.8038,0.8277,0.1723,0.3994,68270.1,27268.4,0.78312108,0.7832,0.78263207,0.78284933
724,1715504100000,68691691.1,53775244.35420197,4.3996,0.8148,0.1852,4.3996,0.8148,0.1852,4.7971,0.8275,0.1725,2.9503,45717.7,134882.5,0.78288433,0.7856,0.78276608,0.7856
725,1715504400000,68709936.9,53978526.42864,4.3677,0.8137,0.1863,4.3677,0.8137,0.1863,4.777,0.8269,0.1731,1.1753,176256.4,207153.6,0.7856,0.7872,0.78500492,0.78560158
726,1715504700000,68662954.7,53941725.69978843,4.2882,0.8109,0.1891,4.2882,0.8109,0.1891,4.7013,0.8246,0.1754,1.2646,112935.2,142819.2,0.78560158,0.78714958,0.7854805,0.7866
727,1715505000000,68672766.1,54017997.81426,4.2743,0.8104,0.1896,4.2743,0.8104,0.1896,4.6948,0.8244,0.1756,0.8785,125802.7,110514.5,0.7866,0.78736758,0.78588984,0.78736683
728,1715505300000,68651136.1,54053627.40695556,4.2798,0.8106,0.1894,4.2798,0.8106,0.1894,4.7078,0.8248,0.1752,1.0279,221809.4,228007.5,0.78736683,0.7893355,0.78708717,0.78714117
729,1715505600000,68565507.9,53970905.52381999,4.3107,0.8117,0.1883,4.3107,0.8117,0.1883,4.7274,0.8254,0.1746,0.94,98749.1,92820.2,0.78714367,0.78936085,0.78714367,0.78880958
730,1715505900000,68550314.3,54073144.631851,4.3163,0.8119,0.1881,4.3163,0.8119,0.1881,4.711,0.8249,0.1751,3.1492,21193.0,66740.0,0.78879958,0.78880458,0.78809867,0.7885
731,1715506200000,68581328.5,54076377.52225,4.3022,0.8114,0.1886,4.3022,0.8114,0.1886,4.685,0.8241,0.1759,1.3222,72252.6,95535.7,0.7885,0.7899,0.78810842,0.7898
732,1715506500000,68621415.7,54197194.11986,4.3163,0.8119,0.1881,4.3163,0.8119,0.1881,4.6948,0.8244,0.1756,0.3419,196657.9,67247.0,0.7898,0.79,0.7871206,0.787307
733,1715506800000,68626856.6,54030404.5891762,4.3277,0.8123,0.1877,4.3277,0.8123,0.1877,4.6786,0.8239,0.1761,0.306,88903.0,27200.1,0.787307,0.78779817,0.78657875,0.78657875
734,1715507100000,68622025.2,53976626.8042845,4.3505,0.8131,0.1869,4.3505,0.8131,0.1869,4.711,0.8249,0.1751,0.4521,72958.0,32987.7,0.7866,0.789961,0.7858,0.7858
735,1715507400000,68628901.9,53928591.11302,4.3648,0.8136,0.1864,4.3648,0.8136,0.1864,4.7307,0.8255,0.1745,0.4879,87570.9,42727.8,0.7858,0.7867,0.7855,0.78600308
736,1715507700000,68629901.2,53943313.7232957,4.3735,0.8139,0.1861,4.3735,0.8139,0.1861,4.7339,0.8256,0.1744,2.3568,45040.5,106150.8,0.78600308,0.78742992,0.78588442,0.78736583
737,1715508000000,68584750.2,54001288.76656567,4.3362,0.8126,0.1874,4.3362,0.8126,0.1874,4.7143,0.825,0.175,0.6711,143419.9,96254.8,0.78736583,0.7881,0.7867255,0.78697386
738,1715508300000,68522189.7,53925172.12386124,4.3362,0.8126,0.1874,4.3362,0.8126,0.1874,4.7208,0.8252,0.1748,3.2271,125295.0,404340.4,0.78697385,0.7906,0.78685883,0.78984575
739,1715508600000,68538352.4,54134726.3551423,4.2687,0.8102,0.1898,4.2687,0.8102,0.1898,4.6306,0.8224,0.1776,0.9215,146194.1,134718.1,0.78984575,0.7911,0.78926533,0.790903
740,1715508900000,68487796.6,54167203.7943298,4.2826,0.8107,0.1893,4.2826,0.8107,0.1893,4.6306,0.8224,0.1776,0.7715,237889.3,183541.1,0.7909,0.79323925,0.79038353,0.79323925
741,1715509200000,68435942.1,54286075.38444743,4.2826,0.8107,0.1893,4.2826,0.8107,0.1893,4.6338,0.8225,0.1775,0.4213,229663.6,96758.5,0.79323925,0.7938,0.79249675,0.7935
742,1715509500000,68378983.9,54258723.72465,4.2966,0.8112,0.1888,4.2966,0.8112,0.1888,4.6433,0.8228,0.1772,0.7064,151659.1,107127.3,0.7935,0.7939,0.79210995,0.79288237
743,1715509800000,68328069.7,54176121.84126119,4.2966,0.8112,0.1888,4.2966,0.8112,0.1888,4.6402,0.8227,0.1773,0.5068,834299.8,422808.7,0.79288237,0.79593275,0.7925,0.79388917
744,1715510100000,68091621.3,54057200.71781132,4.3677,0.8137,0.1863,4.3677,0.8137,0.1863,4.6948,0.8244,0.1756,0.5799,383175.8,222211.7,0.79388417,0.793903,0.79169792,0.79217008
745,1715510400000,67934489.4,53815669.90275715,4.3879,0.8144,0.1856,4.3879,0.8144,0.1856,4.7143,0.825,0.175,0.6679,184165.8,122997.9,0.79217008,0.7927,0.7916,0.79224567
746,1715510700000,67877245.8,53775454.07657569,4.3908,0.8145,0.1855,4.3908,0.8145,0.1855,4.6786,0.8239,0.1761,0.5369,211588.6,113610.6,0.79224317,0.7926,0.7902,0.7902
747,1715511000000,67838430.4,53605927.70208,4.3937,0.8146,0.1854,4.3937,0.8146,0.1854,4.7143,0.825,0.175,0.5334,127798.4,68170.4,0.7902,0.79060775,0.78983636,0.790387
748,1715511300000,67812771.0,53598332.632377,4.3937,0.8146,0.1854,4.3937,0.8146,0.1854,4.7013,0.8246,0.1754,0.5294,72762.8,38518.5,0.790387,0.7907,0.7901,0.7906
749,1715511600000,67774279.5,53582345.3727,4.385,0.8143,0.1857,4.385,0.8143,0.1857,4.7176,0.8251,0.1749,0.6221,135427.0,84253.7,0.7906,0.79154437,0.78994223,0.79121808
750,1715511900000,67788782.5,53635710.3351876,4.3763,0.814,0.186,4.3763,0.814,0.186,4.6818,0.824,0.176,1.2569,130195.6,163641.6,0.79120808,0.7917,0.78984375,0.7916
751,1715512200000,67801228.2,53671452.24312,4.3533,0.8132,0.1868,4.3533,0.8132,0.1868,4.6915,0.8243,0.1757,1.5034,92580.2,139184.5,0.7916,0.79299999,0.7912,0.79296994
752,1715512500000,67798368.5,53762067.52355921,4.3191,0.812,0.188,4.3191,0.812,0.188,4.6497,0.823,0.177,0.639,129602.2,82813.4,0.79296993,0.79333696,0.79269183,0.793
753,1715512800000,67797728.5,53763598.7005,4.3107,0.8117,0.1883,4.3107,0.8117,0.1883,4.637,0.8226,0.1774,0.7567,79108.4,59864.6,0.793,0.7931,0.79171325,0.79238967
754,1715513100000,67789654.4,53715821.87943005,4.305,0.8115,0.1885,4.305,0.8115,0.1885,4.6433,0.8228,0.1772,0.7747,65792.0,50970.2,0.7924,0.793348,0.7913,0.79175995
755,1715513400000,67763292.7,53652261.23998737,4.305,0.8115,0.1885,4.305,0.8115,0.1885,4.6402,0.8227,0.1773,1.1986,50987.7,61113.2,0.79175745,0.79302292,0.79103225,0.79218163
756,1715513700000,67766187.5,53683128.87263563,4.3163,0.8119,0.1881,4.3163,0.8119,0.1881,4.6402,0.8227,0.1773,1.3495,39062.5,52714.2,0.79218663,0.7929015,0.79109242,0.7913658
757,1715514000000,67748513.7,53613856.74301146,4.2966,0.8112,0.1888,4.2966,0.8112,0.1888,4.6338,0.8225,0.1775,0.7025,87016.0,61127.7,0.7913658,0.79228133,0.79050433,0.79050433
758,1715514300000,67733467.3,53543599.18656341,4.3135,0.8118,0.1882,4.3135,0.8118,0.1882,4.6433,0.8228,0.1772,0.6386,85304.9,54472.6,0.79050317,0.7909,0.789825,0.7903
759,1715514600000,67707987.1,53509622.20513,4.3163,0.8119,0.1881,4.3163,0.8119,0.1881,4.637,0.8226,0.1774,0.869,41299.0,35890.1,0.7903,0.791,0.79015758,0.7908
760,1715514900000,67715688.2,53549566.22856,4.3079,0.8116,0.1884,4.3079,0.8116,0.1884,4.6465,0.8229,0.1771,1.0219,34765.0,35526.5,0.7908,0.7914,0.79070492,0.7913
761,1715515200000,67704947.6,53574925.03588,4.305,0.8115,0.1885,4.305,0.8115,0.1885,4.6402,0.8227,0.1773,0.6718,174156.1,117002.6,0.7913,0.79235167,0.79111647,0.7914
762,1715515500000,67682528.3,53563952.89662,4.2966,0.8112,0.1888,4.2966,0.8112,0.1888,4.6465,0.8229,0.1771,1.6578,51180.9,84847.8,0.7914,0.792,0.79032308,0.7912
763,1715515800000,67625255.9,53505102.46808,4.2966,0.8112,0.1888,4.2966,0.8112,0.1888,4.6306,0.8224,0.1776,0.7658,124377.9,95249.4,0.7912,0.7921,0.79043808,0.79043808
764,1715516100000,67603819.1,53436632.97007133,4.305,0.8115,0.1885,4.305,0.8115,0.1885,4.637,0.8226,0.1774,1.7609,76383.1,134502.7,0.79039525,0.79250175,0.79039067,0.792
765,1715516400000,67609178.2,53546469.1344,4.2854,0.8108,0.1892,4.2854,0.8108,0.1892,4.6211,0.8221,0.1779,1.2711,55972.4,71148.4,0.7919,0.7922,0.7911,0.792
766,1715516700000,67618530.8,53553876.3936,4.291,0.811,0.189,4.291,0.811,0.189,4.618,0.822,0.178,2.1623,33484.9,72403.6,0.792,0.7922,0.79158575,0.79197099
767,1715517000000,67646947.4,53574419.90285593,4.2798,0.8106,0.1894,4.2798,0.8106,0.1894,4.6085,0.8217,0.1783,0.5624,79127.4,44501.6,0.79197099,0.793158,0.79157861,0.79309642
768,1715517300000,67628704.1,53636083.11094932,4.277,0.8105,0.1895,4.277,0.8105,0.1895,4.6243,0.8222,0.1778,0.6916,73219.0,50641.6,0.7931,0.7932631,0.7926,0.7929
769,1715517600000,67627953.0,53622203.9337,4.2659,0.8101,0.1899,4.2659,0.8101,0.1899,4.618,0.822,0.178,6.8363,59421.2,406222.6,0.7929,0.7947,0.7929,0.7947
770,1715517900000,67653764.8,53764446.88656,4.2576,0.8098,0.1902,4.2576,0.8098,0.1902,4.6465,0.8229,0.1771,1.1176,168908.1,188765.4,0.7947,0.7965,0.7945,0.79620267
771,1715518200000,67598555.2,53822561.137598,4.2632,0.81,0.19,4.2632,0.81,0.19,4.6085,0.8217,0.1783,0.4002,158806.5,63551.9,0.79620875,0.79641655,0.79371792,0.79396558
772,1715518500000,67553728.1,53608651.1894793,4.2659,0.8101,0.1899,4.2659,0.8101,0.1899,4.6148,0.8219,0.1781,2.5031,62656.7,156834.2,0.79357058,0.7948272,0.79345586,0.7945
773,1715518800000,67535928.4,53657295.1138,4.2549,0.8097,0.1903,4.2549,0.8097,0.1903,4.6085,0.8217,0.1783,1.2906,67182.8,86708.3,0.7945,0.79509989,0.79433292,0.79462466
774,1715519100000,67542095.7,53670277.12082146,4.291,0.811,0.189,4.291,0.811,0.189,4.6625,0.8234,0.1766,0.5622,164305.6,92369.3,0.79461966,0.795,0.7922,0.7933
775,1715519400000,67502719.3,53549907.22069,4.339,0.8127,0.1873,4.339,0.8127,0.1873,4.7013,0.8246,0.1754,1.0564,67037.8,70816.9,0.7933,0.79425892,0.7933,0.79386664
776,1715519700000,67534063.6,53613040.1556783,4.3248,0.8122,0.1878,4.3248,0.8122,0.1878,4.6786,0.8239,0.1761,1.6109,59415.0,95711.3,0.79386414,0.7951,0.79381017,0.79500061
777,1715520000000,67577681.0,53724297.61738541,4.305,0.8115,0.1885,4.305,0.8115,0.1885,4.6657,0.8235,0.1765,0.7816,133518.7,104361.2,0.79499811,0.7962,0.79448581,0.79459405
778,1715520300000,67576025.9,53695508.10278589,4.322,0.8121,0.1879,4.322,0.8121,0.1879,4.6818,0.824,0.176,2.3004,27466.7,63184.3,0.79460655,0.79574853,0.79459583,0.79574853
779,1715520600000,67567313.0,53782806.15091989,4.322,0.8121,0.1879,4.322,0.8121,0.1879,4.6721,0.8237,0.1763,1.9648,215419.5,423264.4,0.79598853,0.79990608,0.79596948,0.7964
780,1715520900000,67682834.6,53902609.47544,4.3333,0.8125,0.1875,4.3333,0.8125,0.1875,4.6561,0.8232,0.1768,1.5005,66202.7,99338.7,0.7964,0.79868394,0.79600825,0.79868394
781,1715521200000,67695639.8,54067420.31628481,4.3277,0.8123,0.1877,4.3277,0.8123,0.1877,4.6529,0.8231,0.1769,1.7576,86723.1,152426.0,0.79868394,0.80010017,0.79858395,0.79917916
782,1715521500000,67722858.1,54122696.8491572,4.3163,0.8119,0.1881,4.3163,0.8119,0.1881,4.6497,0.823,0.177,0.779,180928.4,140951.0,0.79917916,0.80026225,0.797,0.797
783,1715521800000,67679104.0,53933477.9776,4.3562,0.8133,0.1867,4.3562,0.8133,0.1867,4.637,0.8226,0.1774,1.0145,92199.8,93536.0,0.7969,0.7989,0.79684358,0.79884967
784,1715522100000,67689801.5,54073975.59064051,4.3277,0.8123,0.1877,4.3277,0.8123,0.1877,4.618,0.822,0.178,1.6,99466.0,159144.0,0.79885467,0.80087975,0.79841461,0.79955833
785,1715522400000,67724774.4,54149907.51889075,4.2938,0.8111,0.1889,4.2938,0.8111,0.1889,4.5928,0.8212,0.1788,1.4659,137819.9,202028.5,0.79966083,0.80190488,0.7996,0.80079508
786,1715522700000,67700379.9,54214131.13805089,4.2854,0.8108,0.1892,4.2854,0.8108,0.1892,4.5991,0.8214,0.1786,0.6462,121579.4,78560.1,0.80079508,0.80079508,0.79940258,0.79985358
787,1715523000000,67710957.7,54158851.92157356,4.322,0.8121,0.1879,4.322,0.8121,0.1879,4.6402,0.8227,0.1773,1.1287,141718.6,159953.9,0.79985358,0.80078158,0.7983535,0.8003
789,1715523300000,67742704.1,54214486.09123,4.3277,0.8123,0.1877,4.3277,0.8123,0.1877,4.6529,0.8231,0.1769,0.7695,166771.3,128333.1,0.8003,0.80100233,0.79845142,0.79845142
788,1715523300000,67742704.1,54214486.09123,4.3277,0.8123,0.1877,4.3277,0.8123,0.1877,4.6529,0.8231,0.1769,0.7695,166771.3,128333.1,0.8003,0.80100233,0.79845142,0.79845142
790,1715523600000,67720138.2,54071240.50838625,4.3562,0.8133,0.1867,4.3562,0.8133,0.1867,4.6275,0.8223,0.1777,0.6547,130108.0,85177.7,0.79845892,0.7991,0.7975065,0.7984
791,1715523900000,67724379.6,54071144.67264,4.3619,0.8135,0.1865,4.3619,0.8135,0.1865,4.6433,0.8228,0.1772,1.5878,63690.9,101127.3,0.7983,0.79931083,0.79829908,0.79927675
792,1715524200000,67700239.2,54111227.1619986,4.305,0.8115,0.1885,4.305,0.8115,0.1885,4.5991,0.8214,0.1786,0.6984,222816.2,155604.0,0.79927675,0.79976365,0.79630133,0.7965
793,1715524500000,67693487.6,53917862.8734,4.339,0.8127,0.1873,4.339,0.8127,0.1873,4.6497,0.823,0.177,0.8796,72056.8,63380.4,0.7965,0.7976,0.79626258,0.7971
794,1715524800000,67697699.3,53961836.11203,4.3333,0.8125,0.1875,4.3333,0.8125,0.1875,4.6275,0.8223,0.1777,0.4278,199437.4,85328.6,0.7971,0.7974,0.79491575,0.79491575
795,1715525100000,67710180.3,53823888.75580972,4.3706,0.8138,0.1862,4.3706,0.8138,0.1862,4.6497,0.823,0.177,0.2543,454028.5,115456.2,0.79491825,0.7949585,0.79183699,0.7918495
796,1715525400000,,,4.423,0.8156,0.1844,4.423,0.8156,0.1844,,,,1.0598,155033.3,164306.3,,,,
797,1715525400000,67807738.5,53693523.82735575,4.423,0.8156,0.1844,4.423,0.8156,0.1844,4.7241,0.8253,0.1747,1.0598,155033.3,164306.3,0.7918395,0.79413683,0.79116956,0.79405408
799,1715525700000,67835302.5,53864898.7181592,4.3967,0.8147,0.1853,4.3967,0.8147,0.1853,4.698,0.8245,0.1755,0.2556,171791.8,43910.3,0.79404658,0.79420417,0.7921,0.7931
