,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2334,1715660100000,136674674.0,59467973.43893748,2.1387,0.6814,0.3186,1.1133,0.5268,0.4732,2.5448,0.7179,0.2821,1.2987,534536.0,694213.0,0.43510603,0.4358,0.4348,0.43561015
2335,1715660100000,136674674.0,59467973.43893748,2.1387,0.6814,0.3186,1.1133,0.5268,0.4732,2.5448,0.7179,0.2821,1.2987,534536.0,694213.0,0.43510603,0.4358,0.4348,0.43561015
2336,1715660100000,136674674.0,59467973.43893748,2.1387,0.6814,0.3186,1.1133,0.5268,0.4732,2.5448,0.7179,0.2821,1.2987,534536.0,694213.0,0.43510603,0.4358,0.4348,0.43561015
2337,1715660400000,136812100.0,59597740.867387,2.1368,0.6812,0.3188,1.1128,0.5267,0.4733,2.5474,0.7181,0.2819,0.5793,3031501.0,1756080.0,0.43561747,0.43641112,0.43549662,0.436
2338,1715660400000,136812100.0,59597740.867387,2.1368,0.6812,0.3188,1.1128,0.5267,0.4733,2.5474,0.7181,0.2819,0.5793,3031501.0,1756080.0,0.43561747,0.43641112,0.43549662,0.436
2339,1715660400000,136812100.0,59597740.867387,2.1368,0.6812,0.3188,1.1128,0.5267,0.4733,2.5474,0.7181,0.2819,0.5793,3031501.0,1756080.0,0.43561747,0.43641112,0.43549662,0.436
2340,1715660400000,136812100.0,59597740.867387,2.1368,0.6812,0.3188,1.1128,0.5267,0.4733,2.5474,0.7181,0.2819,0.5793,3031501.0,1756080.0,0.43561747,0.43641112,0.43549662,0.436
2341,1715660400000,136812100.0,59597740.867387,2.1368,0.6812,0.3188,1.1128,0.5267,0.4733,2.5474,0.7181,0.2819,0.5793,3031501.0,1756080.0,0.43561747,0.43641112,0.43549662,0.436
2342,1715660400000,136812100.0,59597740.867387,2.1368,0.6812,0.3188,1.1128,0.5267,0.4733,2.5474,0.7181,0.2819,0.5793,3031501.0,1756080.0,0.43561747,0.43641112,0.43549662,0.436
2344,1715660700000,138163072.0,60239099.392,2.139,0.6815,0.3186,1.0984,0.5234,0.4766,2.5474,0.7181,0.2819,0.6944,520906.0,361735.0,0.4361,0.4361,0.43534737,0.4358
2347,1715660700000,138163072.0,60239099.392,2.139,0.6815,0.3186,1.0984,0.5234,0.4766,2.5474,0.7181,0.2819,0.6944,520906.0,361735.0,0.4361,0.4361,0.43534737,0.4358
2346,1715660700000,138163072.0,60239099.392,2.139,0.6815,0.3186,1.0984,0.5234,0.4766,2.5474,0.7181,0.2819,0.6944,520906.0,361735.0,0.4361,0.4361,0.43534737,0.4358
2343,1715660700000,138163072.0,60239099.392,2.139,0.6815,0.3186,1.0984,0.5234,0.4766,2.5474,0.7181,0.2819,0.6944,520906.0,361735.0,0.4361,0.4361,0.43534737,0.4358
2345,1715660700000,138163072.0,60239099.392,2.139,0.6815,0.3186,1.0984,0.5234,0.4766,2.5474,0.7181,0.2819,0.6944,520906.0,361735.0,0.4361,0.4361,0.43534737,0.4358
2348,1715661000000,138217462.0,60235169.9396,2.1377,0.6813,0.3187,1.0982,0.5234,0.4766,2.5448,0.7179,0.2821,1.2533,521329.0,653394.0,0.4358,0.4358,0.43466978,0.4352
2349,1715661000000,138217462.0,60235169.9396,2.1377,0.6813,0.3187,1.0982,0.5234,0.4766,2.5448,0.7179,0.2821,1.2533,521329.0,653394.0,0.4358,0.4358,0.43466978,0.4352
2350,1715661000000,138217462.0,60235169.9396,2.1377,0.6813,0.3187,1.0982,0.5234,0.4766,2.5448,0.7179,0.2821,1.2533,521329.0,653394.0,0.4358,0.4358,0.43466978,0.4352
2351,1715661000000,138217462.0,60235169.9396,2.1377,0.6813,0.3187,1.0982,0.5234,0.4766,2.5448,0.7179,0.2821,1.2533,521329.0,653394.0,0.4358,0.4358,0.43466978,0.4352
2354,1715661300000,138378930.0,60222510.336,2.1417,0.6817,0.3183,1.1,0.5238,0.4762,2.5474,0.7181,0.2819,1.1839,493720.0,584515.0,0.4352,0.43530589,0.43467631,0.43481375
2352,1715661300000,138378930.0,60222510.336,2.1417,0.6817,0.3183,1.1,0.5238,0.4762,2.5474,0.7181,0.2819,1.1839,493720.0,584515.0,0.4352,0.43530589,0.43467631,0.43481375
2353,1715661300000,138378930.0,60222510.336,2.1417,0.6817,0.3183,1.1,0.5238,0.4762,2.5474,0.7181,0.2819,1.1839,493720.0,584515.0,0.4352,0.43530589,0.43467631,0.43481375
2355,1715661300000,138378930.0,60222510.336,2.1417,0.6817,0.3183,1.1,0.5238,0.4762,2.5474,0.7181,0.2819,1.1839,493720.0,584515.0,0.4352,0.43530589,0.43467631,0.43481375
2360,1715661600000,138427158.0,60190031.6718225,2.1387,0.6814,0.3186,1.0985,0.5235,0.4765,2.5474,0.7181,0.2819,1.4419,276953.0,399330.0,0.43481375,0.4356,0.43460923,0.4355
2359,1715661600000,138427158.0,60190031.6718225,2.1387,0.6814,0.3186,1.0985,0.5235,0.4765,2.5474,0.7181,0.2819,1.4419,276953.0,399330.0,0.43481375,0.4356,0.43460923,0.4355
2361,1715661600000,138427158.0,60190031.6718225,2.1387,0.6814,0.3186,1.0985,0.5235,0.4765,2.5474,0.7181,0.2819,1.4419,276953.0,399330.0,0.43481375,0.4356,0.43460923,0.4355
2357,1715661600000,138427158.0,60190031.6718225,2.1387,0.6814,0.3186,1.0985,0.5235,0.4765,2.5474,0.7181,0.2819,1.4419,276953.0,399330.0,0.43481375,0.4356,0.43460923,0.4355
2356,1715661600000,138427158.0,60190031.6718225,2.1387,0.6814,0.3186,1.0985,0.5235,0.4765,2.5474,0.7181,0.2819,1.4419,276953.0,399330.0,0.43481375,0.4356,0.43460923,0.4355
2358,1715661600000,138427158.0,60190031.6718225,2.1387,0.6814,0.3186,1.0985,0.5235,0.4765,2.5474,0.7181,0.2819,1.4419,276953.0,399330.0,0.43481375,0.4356,0.43460923,0.4355
2362,1715661900000,138491409.0,60313008.6195,2.1358,0.6811,0.3189,1.0975,0.5232,0.4768,2.5386,0.7174,0.2826,1.6602,226730.0,376426.0,0.4356,0.4356,0.43490637,0.43526443
2363,1715661900000,138491409.0,60313008.6195,2.1358,0.6811,0.3189,1.0975,0.5232,0.4768,2.5386,0.7174,0.2826,1.6602,226730.0,376426.0,0.4356,0.4356,0.43490637,0.43526443
2364,1715661900000,138491409.0,60313008.6195,2.1358,0.6811,0.3189,1.0975,0.5232,0.4768,2.5386,0.7174,0.2826,1.6602,226730.0,376426.0,0.4356,0.4356,0.43490637,0.43526443
2365,1715661900000,138491409.0,60313008.6195,2.1358,0.6811,0.3189,1.0975,0.5232,0.4768,2.5386,0.7174,0.2826,1.6602,226730.0,376426.0,0.4356,0.4356,0.43490637,0.43526443
2366,1715661900000,138491409.0,60313008.6195,2.1358,0.6811,0.3189,1.0975,0.5232,0.4768,2.5386,0.7174,0.2826,1.6602,226730.0,376426.0,0.4356,0.4356,0.43490637,0.43526443
2367,1715662200000,138551854.0,60306695.14227176,2.1377,0.6813,0.3187,1.0978,0.5233,0.4767,2.5411,0.7176,0.2824,1.395,198983.0,277584.0,0.43526444,0.4356,0.43493502,0.43542332
2368,1715662200000,138551854.0,60306695.14227176,2.1377,0.6813,0.3187,1.0978,0.5233,0.4767,2.5411,0.7176,0.2824,1.395,198983.0,277584.0,0.43526444,0.4356,0.43493502,0.43542332
2369,1715662200000,138551854.0,60306695.14227176,2.1377,0.6813,0.3187,1.0978,0.5233,0.4767,2.5411,0.7176,0.2824,1.395,198983.0,277584.0,0.43526444,0.4356,0.43493502,0.43542332
2370,1715662200000,138551854.0,60306695.14227176,2.1377,0.6813,0.3187,1.0978,0.5233,0.4767,2.5411,0.7176,0.2824,1.395,198983.0,277584.0,0.43526444,0.4356,0.43493502,0.43542332
2371,1715662200000,138551854.0,60306695.14227176,2.1377,0.6813,0.3187,1.0978,0.5233,0.4767,2.5411,0.7176,0.2824,1.395,198983.0,277584.0,0.43526444,0.4356,0.43493502,0.43542332
2375,1715662500000,138580743.0,60341287.20512676,2.1377,0.6813,0.3187,1.0965,0.523,0.477,2.5411,0.7176,0.2824,1.075,246889.0,265418.0,0.43542332,0.43610079,0.43542332,0.43575538
2374,1715662500000,138580743.0,60341287.20512676,2.1377,0.6813,0.3187,1.0965,0.523,0.477,2.5411,0.7176,0.2824,1.075,246889.0,265418.0,0.43542332,0.43610079,0.43542332,0.43575538
2373,1715662500000,138580743.0,60341287.20512676,2.1377,0.6813,0.3187,1.0965,0.523,0.477,2.5411,0.7176,0.2824,1.075,246889.0,265418.0,0.43542332,0.43610079,0.43542332,0.43575538
2372,1715662500000,138580743.0,60341287.20512676,2.1377,0.6813,0.3187,1.0965,0.523,0.477,2.5411,0.7176,0.2824,1.075,246889.0,265418.0,0.43542332,0.43610079,0.43542332,0.43575538
2376,1715662800000,138654202.0,60419314.48110676,2.1348,0.681,0.319,1.0952,0.5227,0.4773,2.5398,0.7175,0.2825,0.8253,700643.0,578221.0,0.43575538,0.4364,0.43509943,0.4357
2377,1715662800000,138654202.0,60419314.48110676,2.1348,0.681,0.319,1.0952,0.5227,0.4773,2.5398,0.7175,0.2825,0.8253,700643.0,578221.0,0.43575538,0.4364,0.43509943,0.4357
2378,1715662800000,138654202.0,60419314.48110676,2.1348,0.681,0.319,1.0952,0.5227,0.4773,2.5398,0.7175,0.2825,0.8253,700643.0,578221.0,0.43575538,0.4364,0.43509943,0.4357
2379,1715662800000,138654202.0,60419314.48110676,2.1348,0.681,0.319,1.0952,0.5227,0.4773,2.5398,0.7175,0.2825,0.8253,700643.0,578221.0,0.43575538,0.4364,0.43509943,0.4357
2380,1715662800000,138654202.0,60419314.48110676,2.1348,0.681,0.319,1.0952,0.5227,0.4773,2.5398,0.7175,0.2825,0.8253,700643.0,578221.0,0.43575538,0.4364,0.43509943,0.4357
2381,1715663100000,138668520.0,60417874.164,2.1427,0.6818,0.3182,1.095,0.5227,0.4773,2.5524,0.7185,0.2815,1.1557,297166.0,343445.0,0.4357,0.4359,0.4354,0.4358
2382,1715663100000,138668520.0,60417874.164,2.1427,0.6818,0.3182,1.095,0.5227,0.4773,2.5524,0.7185,0.2815,1.1557,297166.0,343445.0,0.4357,0.4359,0.4354,0.4358
2383,1715663100000,138668520.0,60417874.164,2.1427,0.6818,0.3182,1.095,0.5227,0.4773,2.5524,0.7185,0.2815,1.1557,297166.0,343445.0,0.4357,0.4359,0.4354,0.4358
2384,1715663100000,138668520.0,60417874.164,2.1427,0.6818,0.3182,1.095,0.5227,0.4773,2.5524,0.7185,0.2815,1.1557,297166.0,343445.0,0.4357,0.4359,0.4354,0.4358
2385,1715663100000,138668520.0,60417874.164,2.1427,0.6818,0.3182,1.095,0.5227,0.4773,2.5524,0.7185,0.2815,1.1557,297166.0,343445.0,0.4357,0.4359,0.4354,0.4358
2390,1715663400000,138640827.0,60419672.4066,2.1387,0.6814,0.3186,1.0945,0.5225,0.4775,2.5499,0.7183,0.2817,1.4838,438080.0,650006.0,0.43576023,0.4368,0.4356,0.43666955
2388,1715663400000,138640827.0,60419672.4066,2.1387,0.6814,0.3186,1.0945,0.5225,0.4775,2.5499,0.7183,0.2817,1.4838,438080.0,650006.0,0.43576023,0.4368,0.4356,0.43666955
2389,1715663400000,138640827.0,60419672.4066,2.1387,0.6814,0.3186,1.0945,0.5225,0.4775,2.5499,0.7183,0.2817,1.4838,438080.0,650006.0,0.43576023,0.4368,0.4356,0.43666955
2386,1715663400000,138640827.0,60419672.4066,2.1387,0.6814,0.3186,1.0945,0.5225,0.4775,2.5499,0.7183,0.2817,1.4838,438080.0,650006.0,0.43576023,0.4368,0.4356,0.43666955
2387,1715663400000,138640827.0,60419672.4066,2.1387,0.6814,0.3186,1.0945,0.5225,0.4775,2.5499,0.7183,0.2817,1.4838,438080.0,650006.0,0.43576023,0.4368,0.4356,0.43666955
2391,1715663700000,138534786.0,60493922.6619663,2.1397,0.6815,0.3185,1.0954,0.5228,0.4772,2.5537,0.7186,0.2814,1.1607,1342213.0,1557954.0,0.4367,0.4374,0.43652258,0.43727051
2392,1715663700000,138534786.0,60493922.6619663,2.1397,0.6815,0.3185,1.0954,0.5228,0.4772,2.5537,0.7186,0.2814,1.1607,1342213.0,1557954.0,0.4367,0.4374,0.43652258,0.43727051
2393,1715663700000,138534786.0,60493922.6619663,2.1397,0.6815,0.3185,1.0954,0.5228,0.4772,2.5537,0.7186,0.2814,1.1607,1342213.0,1557954.0,0.4367,0.4374,0.43652258,0.43727051
2394,1715663700000,138534786.0,60493922.6619663,2.1397,0.6815,0.3185,1.0954,0.5228,0.4772,2.5537,0.7186,0.2814,1.1607,1342213.0,1557954.0,0.4367,0.4374,0.43652258,0.43727051
2395,1715664000000,138415207.0,60524888.15664557,2.1407,0.6816,0.3184,1.0919,0.522,0.478,2.5575,0.7189,0.2811,1.6999,335694.0,570659.0,0.43727298,0.4377,0.43710791,0.43714919
2396,1715664000000,138415207.0,60524888.15664557,2.1407,0.6816,0.3184,1.0919,0.522,0.478,2.5575,0.7189,0.2811,1.6999,335694.0,570659.0,0.43727298,0.4377,0.43710791,0.43714919
2397,1715664000000,138415207.0,60524888.15664557,2.1407,0.6816,0.3184,1.0919,0.522,0.478,2.5575,0.7189,0.2811,1.6999,335694.0,570659.0,0.43727298,0.4377,0.43710791,0.43714919
2398,1715664000000,138415207.0,60524888.15664557,2.1407,0.6816,0.3184,1.0919,0.522,0.478,2.5575,0.7189,0.2811,1.6999,335694.0,570659.0,0.43727298,0.4377,0.43710791,0.43714919
2399,1715664000000,138415207.0,60524888.15664557,2.1407,0.6816,0.3184,1.0919,0.522,0.478,2.5575,0.7189,0.2811,1.6999,335694.0,570659.0,0.43727298,0.4377,0.43710791,0.43714919
2400,1715664000000,138415207.0,60524888.15664557,2.1407,0.6816,0.3184,1.0919,0.522,0.478,2.5575,0.7189,0.2811,1.6999,335694.0,570659.0,0.43727298,0.4377,0.43710791,0.43714919
2405,1715664300000,138399163.0,60508114.0636,2.1387,0.6814,0.3186,1.0914,0.5219,0.4781,2.5575,0.7189,0.2811,1.6417,325927.0,535070.0,0.4372,0.43762937,0.4371,0.43747642
2403,1715664300000,138399163.0,60508114.0636,2.1387,0.6814,0.3186,1.0914,0.5219,0.4781,2.5575,0.7189,0.2811,1.6417,325927.0,535070.0,0.4372,0.43762937,0.4371,0.43747642
2404,1715664300000,138399163.0,60508114.0636,2.1387,0.6814,0.3186,1.0914,0.5219,0.4781,2.5575,0.7189,0.2811,1.6417,325927.0,535070.0,0.4372,0.43762937,0.4371,0.43747642
2401,1715664300000,138399163.0,60508114.0636,2.1387,0.6814,0.3186,1.0914,0.5219,0.4781,2.5575,0.7189,0.2811,1.6417,325927.0,535070.0,0.4372,0.43762937,0.4371,0.43747642
2402,1715664300000,138399163.0,60508114.0636,2.1387,0.6814,0.3186,1.0914,0.5219,0.4781,2.5575,0.7189,0.2811,1.6417,325927.0,535070.0,0.4372,0.43762937,0.4371,0.43747642
2406,1715664600000,138312997.0,60508674.76703074,2.1417,0.6817,0.3183,1.0923,0.5221,0.4779,2.5625,0.7193,0.2807,0.9246,284595.0,263146.0,0.4375,0.4376,0.437,0.4371
2407,1715664600000,138312997.0,60508674.76703074,2.1417,0.6817,0.3183,1.0923,0.5221,0.4779,2.5625,0.7193,0.2807,0.9246,284595.0,263146.0,0.4375,0.4376,0.437,0.4371
2408,1715664600000,138312997.0,60508674.76703074,2.1417,0.6817,0.3183,1.0923,0.5221,0.4779,2.5625,0.7193,0.2807,0.9246,284595.0,263146.0,0.4375,0.4376,0.437,0.4371
2409,1715664600000,138312997.0,60508674.76703074,2.1417,0.6817,0.3183,1.0923,0.5221,0.4779,2.5625,0.7193,0.2807,0.9246,284595.0,263146.0,0.4375,0.4376,0.437,0.4371
2410,1715664600000,138312997.0,60508674.76703074,2.1417,0.6817,0.3183,1.0923,0.5221,0.4779,2.5625,0.7193,0.2807,0.9246,284595.0,263146.0,0.4375,0.4376,0.437,0.4371
2414,1715664900000,138249558.0,60428881.8018,2.1437,0.6819,0.3181,1.0932,0.5223,0.4777,2.5638,0.7194,0.2806,0.8413,480050.0,403859.0,0.4371,0.4371,0.4366,0.4369
2413,1715664900000,138249558.0,60428881.8018,2.1437,0.6819,0.3181,1.0932,0.5223,0.4777,2.5638,0.7194,0.2806,0.8413,480050.0,403859.0,0.4371,0.4371,0.4366,0.4369
2412,1715664900000,138249558.0,60428881.8018,2.1437,0.6819,0.3181,1.0932,0.5223,0.4777,2.5638,0.7194,0.2806,0.8413,480050.0,403859.0,0.4371,0.4371,0.4366,0.4369
2411,1715664900000,138249558.0,60428881.8018,2.1437,0.6819,0.3181,1.0932,0.5223,0.4777,2.5638,0.7194,0.2806,0.8413,480050.0,403859.0,0.4371,0.4371,0.4366,0.4369
2419,1715665200000,138265331.0,60408123.1139,2.1466,0.6822,0.3178,1.0941,0.5225,0.4775,2.5651,0.7195,0.2805,2.1819,268288.0,585384.0,0.43687669,0.43732803,0.4366,0.4373
2415,1715665200000,138265331.0,60408123.1139,2.1466,0.6822,0.3178,1.0941,0.5225,0.4775,2.5651,0.7195,0.2805,2.1819,268288.0,585384.0,0.43687669,0.43732803,0.4366,0.4373
2416,1715665200000,138265331.0,60408123.1139,2.1466,0.6822,0.3178,1.0941,0.5225,0.4775,2.5651,0.7195,0.2805,2.1819,268288.0,585384.0,0.43687669,0.43732803,0.4366,0.4373
2417,1715665200000,138265331.0,60408123.1139,2.1466,0.6822,0.3178,1.0941,0.5225,0.4775,2.5651,0.7195,0.2805,2.1819,268288.0,585384.0,0.43687669,0.43732803,0.4366,0.4373
2418,1715665200000,138265331.0,60408123.1139,2.1466,0.6822,0.3178,1.0941,0.5225,0.4775,2.5651,0.7195,0.2805,2.1819,268288.0,585384.0,0.43687669,0.43732803,0.4366,0.4373
2420,1715665200000,138265331.0,60408123.1139,2.1466,0.6822,0.3178,1.0941,0.5225,0.4775,2.5651,0.7195,0.2805,2.1819,268288.0,585384.0,0.43687669,0.43732803,0.4366,0.4373
2425,1715665500000,138248582.0,60449770.35857276,2.1476,0.6823,0.3177,1.0925,0.5221,0.4779,2.5676,0.7197,0.2803,1.2518,606342.0,759036.0,0.43725418,0.4382,0.43711967,0.43715684
2424,1715665500000,138248582.0,60449770.35857276,2.1476,0.6823,0.3177,1.0925,0.5221,0.4779,2.5676,0.7197,0.2803,1.2518,606342.0,759036.0,0.43725418,0.4382,0.43711967,0.43715684
2423,1715665500000,138248582.0,60449770.35857276,2.1476,0.6823,0.3177,1.0925,0.5221,0.4779,2.5676,0.7197,0.2803,1.2518,606342.0,759036.0,0.43725418,0.4382,0.43711967,0.43715684
2422,1715665500000,138248582.0,60449770.35857276,2.1476,0.6823,0.3177,1.0925,0.5221,0.4779,2.5676,0.7197,0.2803,1.2518,606342.0,759036.0,0.43725418,0.4382,0.43711967,0.43715684
2421,1715665500000,138248582.0,60449770.35857276,2.1476,0.6823,0.3177,1.0925,0.5221,0.4779,2.5676,0.7197,0.2803,1.2518,606342.0,759036.0,0.43725418,0.4382,0.43711967,0.43715684
2426,1715665800000,137974384.0,60316445.71038656,2.1447,0.682,0.318,1.0923,0.5221,0.4779,2.56,0.7191,0.2809,0.6631,469407.0,311241.0,0.43715683,0.4373,0.4368925,0.43699309
2427,1715665800000,137974384.0,60316445.71038656,2.1447,0.682,0.318,1.0923,0.5221,0.4779,2.56,0.7191,0.2809,0.6631,469407.0,311241.0,0.43715683,0.4373,0.4368925,0.43699309
2428,1715665800000,137974384.0,60316445.71038656,2.1447,0.682,0.318,1.0923,0.5221,0.4779,2.56,0.7191,0.2809,0.6631,469407.0,311241.0,0.43715683,0.4373,0.4368925,0.43699309
2429,1715665800000,137974384.0,60316445.71038656,2.1447,0.682,0.318,1.0923,0.5221,0.4779,2.56,0.7191,0.2809,0.6631,469407.0,311241.0,0.43715683,0.4373,0.4368925,0.43699309
2433,1715666100000,138044400.0,60324448.913196,2.1417,0.6817,0.3183,1.0935,0.5223,0.4777,2.5587,0.719,0.281,0.6729,412966.0,277878.0,0.43693916,0.43693916,0.4365,0.4368
2432,1715666100000,138044400.0,60324448.913196,2.1417,0.6817,0.3183,1.0935,0.5223,0.4777,2.5587,0.719,0.281,0.6729,412966.0,277878.0,0.43693916,0.43693916,0.4365,0.4368
2430,1715666100000,138044400.0,60324448.913196,2.1417,0.6817,0.3183,1.0935,0.5223,0.4777,2.5587,0.719,0.281,0.6729,412966.0,277878.0,0.43693916,0.43693916,0.4365,0.4368
2431,1715666100000,138044400.0,60324448.913196,2.1417,0.6817,0.3183,1.0935,0.5223,0.4777,2.5587,0.719,0.281,0.6729,412966.0,277878.0,0.43693916,0.43693916,0.4365,0.4368
2434,1715666400000,138021978.0,60287999.9904,2.1358,0.6811,0.3189,1.0951,0.5227,0.4773,2.5511,0.7184,0.2816,1.0385,465993.0,483950.0,0.4368,0.4368,0.43539819,0.4354244
2435,1715666400000,138021978.0,60287999.9904,2.1358,0.6811,0.3189,1.0951,0.5227,0.4773,2.5511,0.7184,0.2816,1.0385,465993.0,483950.0,0.4368,0.4368,0.43539819,0.4354244
2436,1715666400000,138021978.0,60287999.9904,2.1358,0.6811,0.3189,1.0951,0.5227,0.4773,2.5511,0.7184,0.2816,1.0385,465993.0,483950.0,0.4368,0.4368,0.43539819,0.4354244
2437,1715666400000,138021978.0,60287999.9904,2.1358,0.6811,0.3189,1.0951,0.5227,0.4773,2.5511,0.7184,0.2816,1.0385,465993.0,483950.0,0.4368,0.4368,0.43539819,0.4354244
2438,1715666400000,138021978.0,60287999.9904,2.1358,0.6811,0.3189,1.0951,0.5227,0.4773,2.5511,0.7184,0.2816,1.0385,465993.0,483950.0,0.4368,0.4368,0.43539819,0.4354244
2443,1715666700000,138076343.0,60121808.8049692,2.1279,0.6803,0.3197,1.0981,0.5234,0.4766,2.5411,0.7176,0.2824,1.0855,2021947.0,2194855.0,0.43541942,0.4361,0.43240473,0.4328
2442,1715666700000,138076343.0,60121808.8049692,2.1279,0.6803,0.3197,1.0981,0.5234,0.4766,2.5411,0.7176,0.2824,1.0855,2021947.0,2194855.0,0.43541942,0.4361,0.43240473,0.4328
2439,1715666700000,138076343.0,60121808.8049692,2.1279,0.6803,0.3197,1.0981,0.5234,0.4766,2.5411,0.7176,0.2824,1.0855,2021947.0,2194855.0,0.43541942,0.4361,0.43240473,0.4328
2440,1715666700000,138076343.0,60121808.8049692,2.1279,0.6803,0.3197,1.0981,0.5234,0.4766,2.5411,0.7176,0.2824,1.0855,2021947.0,2194855.0,0.43541942,0.4361,0.43240473,0.4328
2441,1715666700000,138076343.0,60121808.8049692,2.1279,0.6803,0.3197,1.0981,0.5234,0.4766,2.5411,0.7176,0.2824,1.0855,2021947.0,2194855.0,0.43541942,0.4361,0.43240473,0.4328
2444,1715667000000,137873223.0,59671530.9144,2.1319,0.6807,0.3193,1.093,0.5222,0.4778,2.5398,0.7175,0.2825,0.8457,6590626.0,5573418.0,0.432833,0.432833,0.42932072,0.42951388
2445,1715667000000,137873223.0,59671530.9144,2.1319,0.6807,0.3193,1.093,0.5222,0.4778,2.5398,0.7175,0.2825,0.8457,6590626.0,5573418.0,0.432833,0.432833,0.42932072,0.42951388
2446,1715667000000,137873223.0,59671530.9144,2.1319,0.6807,0.3193,1.093,0.5222,0.4778,2.5398,0.7175,0.2825,0.8457,6590626.0,5573418.0,0.432833,0.432833,0.42932072,0.42951388
2447,1715667000000,137873223.0,59671530.9144,2.1319,0.6807,0.3193,1.093,0.5222,0.4778,2.5398,0.7175,0.2825,0.8457,6590626.0,5573418.0,0.432833,0.432833,0.42932072,0.42951388
2448,1715667000000,137873223.0,59671530.9144,2.1319,0.6807,0.3193,1.093,0.5222,0.4778,2.5398,0.7175,0.2825,0.8457,6590626.0,5573418.0,0.432833,0.432833,0.42932072,0.42951388
2449,1715667300000,137306298.0,58959324.3612,2.1576,0.6833,0.3167,1.0932,0.5223,0.4777,2.5663,0.7196,0.2804,1.283,7448765.0,9556745.0,0.4294,0.4309,0.42760254,0.4291
2450,1715667300000,137306298.0,58959324.3612,2.1576,0.6833,0.3167,1.0932,0.5223,0.4777,2.5663,0.7196,0.2804,1.283,7448765.0,9556745.0,0.4294,0.4309,0.42760254,0.4291
2451,1715667300000,137306298.0,58959324.3612,2.1576,0.6833,0.3167,1.0932,0.5223,0.4777,2.5663,0.7196,0.2804,1.283,7448765.0,9556745.0,0.4294,0.4309,0.42760254,0.4291
2452,1715667300000,137306298.0,58959324.3612,2.1576,0.6833,0.3167,1.0932,0.5223,0.4777,2.5663,0.7196,0.2804,1.283,7448765.0,9556745.0,0.4294,0.4309,0.42760254,0.4291
2457,1715667600000,135507124.0,58169277.27153276,2.2072,0.6882,0.3118,1.1094,0.5259,0.4741,2.647,0.7258,0.2742,1.4733,2795566.0,4118739.0,0.42927099,0.4324,0.42797626,0.4322
2458,1715667600000,135507124.0,58169277.27153276,2.2072,0.6882,0.3118,1.1094,0.5259,0.4741,2.647,0.7258,0.2742,1.4733,2795566.0,4118739.0,0.42927099,0.4324,0.42797626,0.4322
2456,1715667600000,135507124.0,58169277.27153276,2.2072,0.6882,0.3118,1.1094,0.5259,0.4741,2.647,0.7258,0.2742,1.4733,2795566.0,4118739.0,0.42927099,0.4324,0.42797626,0.4322
2453,1715667600000,135507124.0,58169277.27153276,2.2072,0.6882,0.3118,1.1094,0.5259,0.4741,2.647,0.7258,0.2742,1.4733,2795566.0,4118739.0,0.42927099,0.4324,0.42797626,0.4322
2454,1715667600000,135507124.0,58169277.27153276,2.2072,0.6882,0.3118,1.1094,0.5259,0.4741,2.647,0.7258,0.2742,1.4733,2795566.0,4118739.0,0.42927099,0.4324,0.42797626,0.4322
2455,1715667600000,135507124.0,58169277.27153276,2.2072,0.6882,0.3118,1.1094,0.5259,0.4741,2.647,0.7258,0.2742,1.4733,2795566.0,4118739.0,0.42927099,0.4324,0.42797626,0.4322
2459,1715667900000,135131878.0,58403997.6716,2.2103,0.6885,0.3115,1.1135,0.5269,0.4731,2.655,0.7264,0.2736,1.5549,1232085.0,1915799.0,0.4322,0.4322,0.43117476,0.4317
2460,1715667900000,135131878.0,58403997.6716,2.2103,0.6885,0.3115,1.1135,0.5269,0.4731,2.655,0.7264,0.2736,1.5549,1232085.0,1915799.0,0.4322,0.4322,0.43117476,0.4317
2461,1715667900000,135131878.0,58403997.6716,2.2103,0.6885,0.3115,1.1135,0.5269,0.4731,2.655,0.7264,0.2736,1.5549,1232085.0,1915799.0,0.4322,0.4322,0.43117476,0.4317
2462,1715667900000,135131878.0,58403997.6716,2.2103,0.6885,0.3115,1.1135,0.5269,0.4731,2.655,0.7264,0.2736,1.5549,1232085.0,1915799.0,0.4322,0.4322,0.43117476,0.4317
2463,1715667900000,135131878.0,58403997.6716,2.2103,0.6885,0.3115,1.1135,0.5269,0.4731,2.655,0.7264,0.2736,1.5549,1232085.0,1915799.0,0.4322,0.4322,0.43117476,0.4317
2464,1715668200000,135193740.0,58363137.558,2.2279,0.6902,0.3098,1.1151,0.5272,0.4728,2.7161,0.7309,0.2691,1.4573,1034055.0,1506883.0,0.4317,0.43311198,0.43131648,0.43281284
2465,1715668200000,135193740.0,58363137.558,2.2279,0.6902,0.3098,1.1151,0.5272,0.4728,2.7161,0.7309,0.2691,1.4573,1034055.0,1506883.0,0.4317,0.43311198,0.43131648,0.43281284
2466,1715668200000,135193740.0,58363137.558,2.2279,0.6902,0.3098,1.1151,0.5272,0.4728,2.7161,0.7309,0.2691,1.4573,1034055.0,1506883.0,0.4317,0.43311198,0.43131648,0.43281284
