,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4876,1715831700000,28669744.0,3978644.29699488,2.4188,0.7075,0.2925,1.8555,0.6498,0.3502,2.252,0.6925,0.3075,1.2945,23535.0,30466.0,0.13877502,0.13877502,0.13856138,0.13865749
4877,1715832000000,28666065.0,3974720.47533675,2.4329,0.7087,0.2913,1.8549,0.6497,0.3503,2.2531,0.6926,0.3074,1.2363,71557.0,88466.0,0.13865595,0.1387246,0.1384739,0.13864345
4878,1715832000000,28666065.0,3974720.47533675,2.4329,0.7087,0.2913,1.8549,0.6497,0.3503,2.2531,0.6926,0.3074,1.2363,71557.0,88466.0,0.13865595,0.1387246,0.1384739,0.13864345
4879,1715832000000,28666065.0,3974720.47533675,2.4329,0.7087,0.2913,1.8549,0.6497,0.3503,2.2531,0.6926,0.3074,1.2363,71557.0,88466.0,0.13865595,0.1387246,0.1384739,0.13864345
4880,1715832000000,28666065.0,3974720.47533675,2.4329,0.7087,0.2913,1.8549,0.6497,0.3503,2.2531,0.6926,0.3074,1.2363,71557.0,88466.0,0.13865595,0.1387246,0.1384739,0.13864345
4884,1715832300000,28634379.0,3969969.09316755,2.4388,0.7092,0.2908,1.8595,0.6503,0.3497,2.2457,0.6919,0.3081,2.5662,14031.0,36007.0,0.13864345,0.1387329,0.13850364,0.13858961
4883,1715832300000,28634379.0,3969969.09316755,2.4388,0.7092,0.2908,1.8595,0.6503,0.3497,2.2457,0.6919,0.3081,2.5662,14031.0,36007.0,0.13864345,0.1387329,0.13850364,0.13858961
4885,1715832300000,28634379.0,3969969.09316755,2.4388,0.7092,0.2908,1.8595,0.6503,0.3497,2.2457,0.6919,0.3081,2.5662,14031.0,36007.0,0.13864345,0.1387329,0.13850364,0.13858961
4881,1715832300000,28634379.0,3969969.09316755,2.4388,0.7092,0.2908,1.8595,0.6503,0.3497,2.2457,0.6919,0.3081,2.5662,14031.0,36007.0,0.13864345,0.1387329,0.13850364,0.13858961
4882,1715832300000,28634379.0,3969969.09316755,2.4388,0.7092,0.2908,1.8595,0.6503,0.3497,2.2457,0.6919,0.3081,2.5662,14031.0,36007.0,0.13864345,0.1387329,0.13850364,0.13858961
4890,1715832600000,28646323.0,3970082.73250403,2.4495,0.7101,0.2899,1.8587,0.6502,0.3498,2.2584,0.6931,0.3069,0.1777,67675.0,12027.0,0.13858961,0.13858961,0.13828039,0.13828039
4889,1715832600000,28646323.0,3970082.73250403,2.4495,0.7101,0.2899,1.8587,0.6502,0.3498,2.2584,0.6931,0.3069,0.1777,67675.0,12027.0,0.13858961,0.13858961,0.13828039,0.13828039
4886,1715832600000,28646323.0,3970082.73250403,2.4495,0.7101,0.2899,1.8587,0.6502,0.3498,2.2584,0.6931,0.3069,0.1777,67675.0,12027.0,0.13858961,0.13858961,0.13828039,0.13828039
4887,1715832600000,28646323.0,3970082.73250403,2.4495,0.7101,0.2899,1.8587,0.6502,0.3498,2.2584,0.6931,0.3069,0.1777,67675.0,12027.0,0.13858961,0.13858961,0.13828039,0.13828039
4888,1715832600000,28646323.0,3970082.73250403,2.4495,0.7101,0.2899,1.8587,0.6502,0.3498,2.2584,0.6931,0.3069,0.1777,67675.0,12027.0,0.13858961,0.13858961,0.13828039,0.13828039
4891,1715832900000,28682088.0,3966170.31465432,2.4566,0.7107,0.2893,1.8635,0.6508,0.3492,2.2605,0.6933,0.3067,0.6,153938.0,92369.0,0.13828039,0.1385,0.13802888,0.13802888
4892,1715832900000,28682088.0,3966170.31465432,2.4566,0.7107,0.2893,1.8635,0.6508,0.3492,2.2605,0.6933,0.3067,0.6,153938.0,92369.0,0.13828039,0.1385,0.13802888,0.13802888
4893,1715832900000,28682088.0,3966170.31465432,2.4566,0.7107,0.2893,1.8635,0.6508,0.3492,2.2605,0.6933,0.3067,0.6,153938.0,92369.0,0.13828039,0.1385,0.13802888,0.13802888
4894,1715832900000,28682088.0,3966170.31465432,2.4566,0.7107,0.2893,1.8635,0.6508,0.3492,2.2605,0.6933,0.3067,0.6,153938.0,92369.0,0.13828039,0.1385,0.13802888,0.13802888
4898,1715833200000,28650148.0,3954547.55377276,2.4614,0.7111,0.2889,1.8608,0.6505,0.3495,2.2595,0.6932,0.3068,0.4427,64360.0,28493.0,0.13802887,0.1381,0.1379229,0.138
4897,1715833200000,28650148.0,3954547.55377276,2.4614,0.7111,0.2889,1.8608,0.6505,0.3495,2.2595,0.6932,0.3068,0.4427,64360.0,28493.0,0.13802887,0.1381,0.1379229,0.138
4895,1715833200000,28650148.0,3954547.55377276,2.4614,0.7111,0.2889,1.8608,0.6505,0.3495,2.2595,0.6932,0.3068,0.4427,64360.0,28493.0,0.13802887,0.1381,0.1379229,0.138
4896,1715833200000,28650148.0,3954547.55377276,2.4614,0.7111,0.2889,1.8608,0.6505,0.3495,2.2595,0.6932,0.3068,0.4427,64360.0,28493.0,0.13802887,0.1381,0.1379229,0.138
4899,1715833500000,28659216.0,3954971.808,2.5088,0.715,0.285,1.8596,0.6503,0.3497,2.2584,0.6931,0.3069,1.4012,22596.0,31662.0,0.138,0.1381,0.1379,0.1381
4900,1715833500000,28659216.0,3954971.808,2.5088,0.715,0.285,1.8596,0.6503,0.3497,2.2584,0.6931,0.3069,1.4012,22596.0,31662.0,0.138,0.1381,0.1379,0.1381
4901,1715833500000,28659216.0,3954971.808,2.5088,0.715,0.285,1.8596,0.6503,0.3497,2.2584,0.6931,0.3069,1.4012,22596.0,31662.0,0.138,0.1381,0.1379,0.1381
4902,1715833500000,28659216.0,3954971.808,2.5088,0.715,0.285,1.8596,0.6503,0.3497,2.2584,0.6931,0.3069,1.4012,22596.0,31662.0,0.138,0.1381,0.1379,0.1381
4903,1715833500000,28659216.0,3954971.808,2.5088,0.715,0.285,1.8596,0.6503,0.3497,2.2584,0.6931,0.3069,1.4012,22596.0,31662.0,0.138,0.1381,0.1379,0.1381
4908,1715833800000,28652164.0,3956863.8484,2.4578,0.7108,0.2892,1.8587,0.6502,0.3498,2.268,0.694,0.306,2.2915,29840.0,68378.0,0.1381,0.1382417,0.13794708,0.1381
4906,1715833800000,28652164.0,3956863.8484,2.4578,0.7108,0.2892,1.8587,0.6502,0.3498,2.268,0.694,0.306,2.2915,29840.0,68378.0,0.1381,0.1382417,0.13794708,0.1381
4907,1715833800000,28652164.0,3956863.8484,2.4578,0.7108,0.2892,1.8587,0.6502,0.3498,2.268,0.694,0.306,2.2915,29840.0,68378.0,0.1381,0.1382417,0.13794708,0.1381
4904,1715833800000,28652164.0,3956863.8484,2.4578,0.7108,0.2892,1.8587,0.6502,0.3498,2.268,0.694,0.306,2.2915,29840.0,68378.0,0.1381,0.1382417,0.13794708,0.1381
4905,1715833800000,28652164.0,3956863.8484,2.4578,0.7108,0.2892,1.8587,0.6502,0.3498,2.268,0.694,0.306,2.2915,29840.0,68378.0,0.1381,0.1382417,0.13794708,0.1381
4909,1715834100000,28646180.0,3956037.458,2.4638,0.7113,0.2887,1.8634,0.6508,0.3492,2.2712,0.6943,0.3057,1.3066,24703.0,32277.0,0.1381,0.1381,0.13780365,0.13780365
4910,1715834100000,28646180.0,3956037.458,2.4638,0.7113,0.2887,1.8634,0.6508,0.3492,2.2712,0.6943,0.3057,1.3066,24703.0,32277.0,0.1381,0.1381,0.13780365,0.13780365
4911,1715834100000,28646180.0,3956037.458,2.4638,0.7113,0.2887,1.8634,0.6508,0.3492,2.2712,0.6943,0.3057,1.3066,24703.0,32277.0,0.1381,0.1381,0.13780365,0.13780365
4912,1715834100000,28646180.0,3956037.458,2.4638,0.7113,0.2887,1.8634,0.6508,0.3492,2.2712,0.6943,0.3057,1.3066,24703.0,32277.0,0.1381,0.1381,0.13780365,0.13780365
4915,1715834400000,28653429.0,3948547.10121585,2.4602,0.711,0.289,1.8632,0.6507,0.3493,2.2669,0.6939,0.3061,0.7554,23653.0,17868.0,0.13780364,0.1381,0.1378,0.138
4916,1715834400000,28653429.0,3948547.10121585,2.4602,0.711,0.289,1.8632,0.6507,0.3493,2.2669,0.6939,0.3061,0.7554,23653.0,17868.0,0.13780364,0.1381,0.1378,0.138
4913,1715834400000,28653429.0,3948547.10121585,2.4602,0.711,0.289,1.8632,0.6507,0.3493,2.2669,0.6939,0.3061,0.7554,23653.0,17868.0,0.13780364,0.1381,0.1378,0.138
4914,1715834400000,28653429.0,3948547.10121585,2.4602,0.711,0.289,1.8632,0.6507,0.3493,2.2669,0.6939,0.3061,0.7554,23653.0,17868.0,0.13780364,0.1381,0.1378,0.138
4917,1715834700000,28651818.0,3953950.884,2.4542,0.7105,0.2895,1.8624,0.6506,0.3494,2.2626,0.6935,0.3065,0.2963,61678.0,18273.0,0.138,0.138,0.13754745,0.13754745
4918,1715834700000,28651818.0,3953950.884,2.4542,0.7105,0.2895,1.8624,0.6506,0.3494,2.2626,0.6935,0.3065,0.2963,61678.0,18273.0,0.138,0.138,0.13754745,0.13754745
4919,1715834700000,28651818.0,3953950.884,2.4542,0.7105,0.2895,1.8624,0.6506,0.3494,2.2626,0.6935,0.3065,0.2963,61678.0,18273.0,0.138,0.138,0.13754745,0.13754745
4920,1715834700000,28651818.0,3953950.884,2.4542,0.7105,0.2895,1.8624,0.6506,0.3494,2.2626,0.6935,0.3065,0.2963,61678.0,18273.0,0.138,0.138,0.13754745,0.13754745
4921,1715834700000,28651818.0,3953950.884,2.4542,0.7105,0.2895,1.8624,0.6506,0.3494,2.2626,0.6935,0.3065,0.2963,61678.0,18273.0,0.138,0.138,0.13754745,0.13754745
4925,1715835000000,28635422.0,3938729.2757739,2.4904,0.7135,0.2865,1.8629,0.6507,0.3493,2.2573,0.693,0.307,2.7782,23207.0,64474.0,0.13754745,0.1379,0.13754091,0.13786968
4922,1715835000000,28635422.0,3938729.2757739,2.4904,0.7135,0.2865,1.8629,0.6507,0.3493,2.2573,0.693,0.307,2.7782,23207.0,64474.0,0.13754745,0.1379,0.13754091,0.13786968
4923,1715835000000,28635422.0,3938729.2757739,2.4904,0.7135,0.2865,1.8629,0.6507,0.3493,2.2573,0.693,0.307,2.7782,23207.0,64474.0,0.13754745,0.1379,0.13754091,0.13786968
4924,1715835000000,28635422.0,3938729.2757739,2.4904,0.7135,0.2865,1.8629,0.6507,0.3493,2.2573,0.693,0.307,2.7782,23207.0,64474.0,0.13754745,0.1379,0.13754091,0.13786968
4926,1715835000000,28635422.0,3938729.2757739,2.4904,0.7135,0.2865,1.8629,0.6507,0.3493,2.2573,0.693,0.307,2.7782,23207.0,64474.0,0.13754745,0.1379,0.13754091,0.13786968
4930,1715835300000,28654418.0,3950575.44024624,2.4868,0.7132,0.2868,1.859,0.6502,0.3498,2.2637,0.6936,0.3064,0.4187,61983.0,25955.0,0.13786968,0.13789847,0.13763841,0.1377145
4929,1715835300000,28654418.0,3950575.44024624,2.4868,0.7132,0.2868,1.859,0.6502,0.3498,2.2637,0.6936,0.3064,0.4187,61983.0,25955.0,0.13786968,0.13789847,0.13763841,0.1377145
4928,1715835300000,28654418.0,3950575.44024624,2.4868,0.7132,0.2868,1.859,0.6502,0.3498,2.2637,0.6936,0.3064,0.4187,61983.0,25955.0,0.13786968,0.13789847,0.13763841,0.1377145
4927,1715835300000,28654418.0,3950575.44024624,2.4868,0.7132,0.2868,1.859,0.6502,0.3498,2.2637,0.6936,0.3064,0.4187,61983.0,25955.0,0.13786968,0.13789847,0.13763841,0.1377145
4931,1715835600000,28640071.0,3944153.0577295,2.51,0.7151,0.2849,1.8579,0.6501,0.3499,2.2787,0.695,0.305,1.0485,69152.0,72508.0,0.1377145,0.13789951,0.13762607,0.13762607
4932,1715835600000,28640071.0,3944153.0577295,2.51,0.7151,0.2849,1.8579,0.6501,0.3499,2.2787,0.695,0.305,1.0485,69152.0,72508.0,0.1377145,0.13789951,0.13762607,0.13762607
4933,1715835600000,28640071.0,3944153.0577295,2.51,0.7151,0.2849,1.8579,0.6501,0.3499,2.2787,0.695,0.305,1.0485,69152.0,72508.0,0.1377145,0.13789951,0.13762607,0.13762607
4934,1715835600000,28640071.0,3944153.0577295,2.51,0.7151,0.2849,1.8579,0.6501,0.3499,2.2787,0.695,0.305,1.0485,69152.0,72508.0,0.1377145,0.13789951,0.13762607,0.13762607
4938,1715835900000,28685747.0,3947906.62462429,2.5026,0.7145,0.2855,1.8598,0.6503,0.3497,2.2755,0.6947,0.3053,2.0888,28306.0,59126.0,0.13762607,0.13783348,0.13762359,0.1377798
4937,1715835900000,28685747.0,3947906.62462429,2.5026,0.7145,0.2855,1.8598,0.6503,0.3497,2.2755,0.6947,0.3053,2.0888,28306.0,59126.0,0.13762607,0.13783348,0.13762359,0.1377798
4939,1715835900000,28685747.0,3947906.62462429,2.5026,0.7145,0.2855,1.8598,0.6503,0.3497,2.2755,0.6947,0.3053,2.0888,28306.0,59126.0,0.13762607,0.13783348,0.13762359,0.1377798
4935,1715835900000,28685747.0,3947906.62462429,2.5026,0.7145,0.2855,1.8598,0.6503,0.3497,2.2755,0.6947,0.3053,2.0888,28306.0,59126.0,0.13762607,0.13783348,0.13762359,0.1377798
4936,1715835900000,28685747.0,3947906.62462429,2.5026,0.7145,0.2855,1.8598,0.6503,0.3497,2.2755,0.6947,0.3053,2.0888,28306.0,59126.0,0.13762607,0.13783348,0.13762359,0.1377798
4940,1715836200000,28708123.0,3955399.4453154,2.488,0.7133,0.2867,1.8577,0.6501,0.3499,2.2755,0.6947,0.3053,0.563,74010.0,41669.0,0.1377798,0.1379,0.13742861,0.1375
4941,1715836200000,28708123.0,3955399.4453154,2.488,0.7133,0.2867,1.8577,0.6501,0.3499,2.2755,0.6947,0.3053,0.563,74010.0,41669.0,0.1377798,0.1379,0.13742861,0.1375
4942,1715836200000,28708123.0,3955399.4453154,2.488,0.7133,0.2867,1.8577,0.6501,0.3499,2.2755,0.6947,0.3053,0.563,74010.0,41669.0,0.1377798,0.1379,0.13742861,0.1375
4943,1715836200000,28708123.0,3955399.4453154,2.488,0.7133,0.2867,1.8577,0.6501,0.3499,2.2755,0.6947,0.3053,0.563,74010.0,41669.0,0.1377798,0.1379,0.13742861,0.1375
4944,1715836200000,28708123.0,3955399.4453154,2.488,0.7133,0.2867,1.8577,0.6501,0.3499,2.2755,0.6947,0.3053,0.563,74010.0,41669.0,0.1377798,0.1379,0.13742861,0.1375
4948,1715836500000,28720708.0,3949097.35,2.5051,0.7147,0.2853,1.863,0.6507,0.3493,2.2776,0.6949,0.3051,0.9128,41111.0,37528.0,0.1375,0.1375,0.13741915,0.1375
4945,1715836500000,28720708.0,3949097.35,2.5051,0.7147,0.2853,1.863,0.6507,0.3493,2.2776,0.6949,0.3051,0.9128,41111.0,37528.0,0.1375,0.1375,0.13741915,0.1375
4946,1715836500000,28720708.0,3949097.35,2.5051,0.7147,0.2853,1.863,0.6507,0.3493,2.2776,0.6949,0.3051,0.9128,41111.0,37528.0,0.1375,0.1375,0.13741915,0.1375
4947,1715836500000,28720708.0,3949097.35,2.5051,0.7147,0.2853,1.863,0.6507,0.3493,2.2776,0.6949,0.3051,0.9128,41111.0,37528.0,0.1375,0.1375,0.13741915,0.1375
4952,1715836800000,28728829.0,3950213.9875,2.5075,0.7149,0.2851,1.8627,0.6507,0.3493,2.2712,0.6943,0.3057,4.1304,6849.0,28289.0,0.1375,0.1376,0.1375,0.13753836
4951,1715836800000,28728829.0,3950213.9875,2.5075,0.7149,0.2851,1.8627,0.6507,0.3493,2.2712,0.6943,0.3057,4.1304,6849.0,28289.0,0.1375,0.1376,0.1375,0.13753836
4949,1715836800000,28728829.0,3950213.9875,2.5075,0.7149,0.2851,1.8627,0.6507,0.3493,2.2712,0.6943,0.3057,4.1304,6849.0,28289.0,0.1375,0.1376,0.1375,0.13753836
4950,1715836800000,28728829.0,3950213.9875,2.5075,0.7149,0.2851,1.8627,0.6507,0.3493,2.2712,0.6943,0.3057,4.1304,6849.0,28289.0,0.1375,0.1376,0.1375,0.13753836
4953,1715837100000,28739466.0,3952784.4814143,2.5261,0.7164,0.2836,1.8642,0.6509,0.3491,2.2712,0.6943,0.3057,0.8592,24093.0,20700.0,0.13753855,0.1376,0.1374,0.13743102
4954,1715837100000,28739466.0,3952784.4814143,2.5261,0.7164,0.2836,1.8642,0.6509,0.3491,2.2712,0.6943,0.3057,0.8592,24093.0,20700.0,0.13753855,0.1376,0.1374,0.13743102
4955,1715837100000,28739466.0,3952784.4814143,2.5261,0.7164,0.2836,1.8642,0.6509,0.3491,2.2712,0.6943,0.3057,0.8592,24093.0,20700.0,0.13753855,0.1376,0.1374,0.13743102
4956,1715837100000,28739466.0,3952784.4814143,2.5261,0.7164,0.2836,1.8642,0.6509,0.3491,2.2712,0.6943,0.3057,0.8592,24093.0,20700.0,0.13753855,0.1376,0.1374,0.13743102
4957,1715837100000,28739466.0,3952784.4814143,2.5261,0.7164,0.2836,1.8642,0.6509,0.3491,2.2712,0.6943,0.3057,0.8592,24093.0,20700.0,0.13753855,0.1376,0.1374,0.13743102
4961,1715837400000,28750973.0,3951275.54538246,2.5236,0.7162,0.2838,1.8649,0.6509,0.3491,2.2701,0.6942,0.3058,1.2238,70117.0,85808.0,0.13743102,0.1376,0.13728159,0.1375
4962,1715837400000,28750973.0,3951275.54538246,2.5236,0.7162,0.2838,1.8649,0.6509,0.3491,2.2701,0.6942,0.3058,1.2238,70117.0,85808.0,0.13743102,0.1376,0.13728159,0.1375
4960,1715837400000,28750973.0,3951275.54538246,2.5236,0.7162,0.2838,1.8649,0.6509,0.3491,2.2701,0.6942,0.3058,1.2238,70117.0,85808.0,0.13743102,0.1376,0.13728159,0.1375
4959,1715837400000,28750973.0,3951275.54538246,2.5236,0.7162,0.2838,1.8649,0.6509,0.3491,2.2701,0.6942,0.3058,1.2238,70117.0,85808.0,0.13743102,0.1376,0.13728159,0.1375
4958,1715837400000,28750973.0,3951275.54538246,2.5236,0.7162,0.2838,1.8649,0.6509,0.3491,2.2701,0.6942,0.3058,1.2238,70117.0,85808.0,0.13743102,0.1376,0.13728159,0.1375
4963,1715837700000,28747152.0,3952733.4,2.5088,0.715,0.285,1.8579,0.6501,0.3499,2.2841,0.6955,0.3045,0.9376,24323.0,22806.0,0.1375,0.13761133,0.1375,0.13758949
4964,1715837700000,28747152.0,3952733.4,2.5088,0.715,0.285,1.8579,0.6501,0.3499,2.2841,0.6955,0.3045,0.9376,24323.0,22806.0,0.1375,0.13761133,0.1375,0.13758949
4965,1715837700000,28747152.0,3952733.4,2.5088,0.715,0.285,1.8579,0.6501,0.3499,2.2841,0.6955,0.3045,0.9376,24323.0,22806.0,0.1375,0.13761133,0.1375,0.13758949
4966,1715837700000,28747152.0,3952733.4,2.5088,0.715,0.285,1.8579,0.6501,0.3499,2.2841,0.6955,0.3045,0.9376,24323.0,22806.0,0.1375,0.13761133,0.1375,0.13758949
4967,1715838000000,28761275.0,3957249.15899975,2.5051,0.7147,0.2853,1.8597,0.6503,0.3497,2.2755,0.6947,0.3053,0.4085,22107.0,9031.0,0.13758948,0.13758948,0.1373,0.1373415
4968,1715838000000,28761275.0,3957249.15899975,2.5051,0.7147,0.2853,1.8597,0.6503,0.3497,2.2755,0.6947,0.3053,0.4085,22107.0,9031.0,0.13758948,0.13758948,0.1373,0.1373415
4969,1715838000000,28761275.0,3957249.15899975,2.5051,0.7147,0.2853,1.8597,0.6503,0.3497,2.2755,0.6947,0.3053,0.4085,22107.0,9031.0,0.13758948,0.13758948,0.1373,0.1373415
4970,1715838000000,28761275.0,3957249.15899975,2.5051,0.7147,0.2853,1.8597,0.6503,0.3497,2.2755,0.6947,0.3053,0.4085,22107.0,9031.0,0.13758948,0.13758948,0.1373,0.1373415
4975,1715838300000,28764345.0,3950538.2888175,2.5063,0.7148,0.2852,1.8612,0.6505,0.3495,2.2744,0.6946,0.3054,0.8683,20813.0,18072.0,0.13734383,0.13776011,0.13733771,0.13775093
4974,1715838300000,28764345.0,3950538.2888175,2.5063,0.7148,0.2852,1.8612,0.6505,0.3495,2.2744,0.6946,0.3054,0.8683,20813.0,18072.0,0.13734383,0.13776011,0.13733771,0.13775093
4971,1715838300000,28764345.0,3950538.2888175,2.5063,0.7148,0.2852,1.8612,0.6505,0.3495,2.2744,0.6946,0.3054,0.8683,20813.0,18072.0,0.13734383,0.13776011,0.13733771,0.13775093
4972,1715838300000,28764345.0,3950538.2888175,2.5063,0.7148,0.2852,1.8612,0.6505,0.3495,2.2744,0.6946,0.3054,0.8683,20813.0,18072.0,0.13734383,0.13776011,0.13733771,0.13775093
4973,1715838300000,28764345.0,3950538.2888175,2.5063,0.7148,0.2852,1.8612,0.6505,0.3495,2.2744,0.6946,0.3054,0.8683,20813.0,18072.0,0.13734383,0.13776011,0.13733771,0.13775093
4976,1715838600000,28766697.0,3962639.26477821,2.5002,0.7143,0.2857,1.8621,0.6506,0.3494,2.268,0.694,0.306,0.7423,18779.0,13940.0,0.13774148,0.1377612,0.13754042,0.13763137
4977,1715838600000,28766697.0,3962639.26477821,2.5002,0.7143,0.2857,1.8621,0.6506,0.3494,2.268,0.694,0.306,0.7423,18779.0,13940.0,0.13774148,0.1377612,0.13754042,0.13763137
4978,1715838600000,28766697.0,3962639.26477821,2.5002,0.7143,0.2857,1.8621,0.6506,0.3494,2.268,0.694,0.306,0.7423,18779.0,13940.0,0.13774148,0.1377612,0.13754042,0.13763137
4979,1715838600000,28766697.0,3962639.26477821,2.5002,0.7143,0.2857,1.8621,0.6506,0.3494,2.268,0.694,0.306,0.7423,18779.0,13940.0,0.13774148,0.1377612,0.13754042,0.13763137
4980,1715838600000,28766697.0,3962639.26477821,2.5002,0.7143,0.2857,1.8621,0.6506,0.3494,2.268,0.694,0.306,0.7423,18779.0,13940.0,0.13774148,0.1377612,0.13754042,0.13763137
4984,1715838900000,28769692.0,3959612.12443804,2.499,0.7142,0.2858,1.8627,0.6507,0.3493,2.2712,0.6943,0.3057,1.0862,34182.0,37130.0,0.13763038,0.1378,0.13749037,0.13749037
4983,1715838900000,28769692.0,3959612.12443804,2.499,0.7142,0.2858,1.8627,0.6507,0.3493,2.2712,0.6943,0.3057,1.0862,34182.0,37130.0,0.13763038,0.1378,0.13749037,0.13749037
4982,1715838900000,28769692.0,3959612.12443804,2.499,0.7142,0.2858,1.8627,0.6507,0.3493,2.2712,0.6943,0.3057,1.0862,34182.0,37130.0,0.13763038,0.1378,0.13749037,0.13749037
4981,1715838900000,28769692.0,3959612.12443804,2.499,0.7142,0.2858,1.8627,0.6507,0.3493,2.2712,0.6943,0.3057,1.0862,34182.0,37130.0,0.13763038,0.1378,0.13749037,0.13749037
4985,1715839200000,28792688.0,3958717.32641456,2.5002,0.7143,0.2857,1.8638,0.6508,0.3492,2.269,0.6941,0.3059,1.2899,118696.0,153104.0,0.13743616,0.1377,0.1374072,0.13748475
4986,1715839200000,28792688.0,3958717.32641456,2.5002,0.7143,0.2857,1.8638,0.6508,0.3492,2.269,0.6941,0.3059,1.2899,118696.0,153104.0,0.13743616,0.1377,0.1374072,0.13748475
4987,1715839200000,28792688.0,3958717.32641456,2.5002,0.7143,0.2857,1.8638,0.6508,0.3492,2.269,0.6941,0.3059,1.2899,118696.0,153104.0,0.13743616,0.1377,0.1374072,0.13748475
4988,1715839200000,28792688.0,3958717.32641456,2.5002,0.7143,0.2857,1.8638,0.6508,0.3492,2.269,0.6941,0.3059,1.2899,118696.0,153104.0,0.13743616,0.1377,0.1374072,0.13748475
4992,1715839500000,28816308.0,3961807.80007536,2.4758,0.7123,0.2877,1.8687,0.6514,0.3486,2.2331,0.6907,0.3093,5.2049,7268.0,37829.0,0.13748492,0.1377,0.13741148,0.13760436
4991,1715839500000,28816308.0,3961807.80007536,2.4758,0.7123,0.2877,1.8687,0.6514,0.3486,2.2331,0.6907,0.3093,5.2049,7268.0,37829.0,0.13748492,0.1377,0.13741148,0.13760436
4993,1715839500000,28816308.0,3961807.80007536,2.4758,0.7123,0.2877,1.8687,0.6514,0.3486,2.2331,0.6907,0.3093,5.2049,7268.0,37829.0,0.13748492,0.1377,0.13741148,0.13760436
4989,1715839500000,28816308.0,3961807.80007536,2.4758,0.7123,0.2877,1.8687,0.6514,0.3486,2.2331,0.6907,0.3093,5.2049,7268.0,37829.0,0.13748492,0.1377,0.13741148,0.13760436
4990,1715839500000,28816308.0,3961807.80007536,2.4758,0.7123,0.2877,1.8687,0.6514,0.3486,2.2331,0.6907,0.3093,5.2049,7268.0,37829.0,0.13748492,0.1377,0.13741148,0.13760436
4994,1715839800000,28816684.0,3965301.35914224,2.4807,0.7127,0.2873,1.869,0.6514,0.3486,2.2342,0.6908,0.3092,4.4835,17819.0,79892.0,0.13760781,0.1379,0.1376078,0.1379
4995,1715839800000,28816684.0,3965301.35914224,2.4807,0.7127,0.2873,1.869,0.6514,0.3486,2.2342,0.6908,0.3092,4.4835,17819.0,79892.0,0.13760781,0.1379,0.1376078,0.1379
4996,1715839800000,28816684.0,3965301.35914224,2.4807,0.7127,0.2873,1.869,0.6514,0.3486,2.2342,0.6908,0.3092,4.4835,17819.0,79892.0,0.13760781,0.1379,0.1376078,0.1379
4997,1715839800000,28816684.0,3965301.35914224,2.4807,0.7127,0.2873,1.869,0.6514,0.3486,2.2342,0.6908,0.3092,4.4835,17819.0,79892.0,0.13760781,0.1379,0.1376078,0.1379
4998,1715839800000,28816684.0,3965301.35914224,2.4807,0.7127,0.2873,1.869,0.6514,0.3486,2.2342,0.6908,0.3092,4.4835,17819.0,79892.0,0.13760781,0.1379,0.1376078,0.1379
5001,1715840100000,28805926.0,3972337.1954,2.4831,0.7129,0.2871,1.8655,0.651,0.349,2.2394,0.6913,0.3087,0.8271,93919.0,77680.0,0.1379,0.13818104,0.13778957,0.13783914
5002,1715840100000,28805926.0,3972337.1954,2.4831,0.7129,0.2871,1.8655,0.651,0.349,2.2394,0.6913,0.3087,0.8271,93919.0,77680.0,0.1379,0.13818104,0.13778957,0.13783914
4999,1715840100000,28805926.0,3972337.1954,2.4831,0.7129,0.2871,1.8655,0.651,0.349,2.2394,0.6913,0.3087,0.8271,93919.0,77680.0,0.1379,0.13818104,0.13778957,0.13783914
5000,1715840100000,28805926.0,3972337.1954,2.4831,0.7129,0.2871,1.8655,0.651,0.349,2.2394,0.6913,0.3087,0.8271,93919.0,77680.0,0.1379,0.13818104,0.13778957,0.13783914
5003,1715840400000,28853372.0,3977123.98258008,2.5014,0.7144,0.2856,1.8684,0.6514,0.3486,2.2573,0.693,0.307,3.2797,26840.0,88028.0,0.13783914,0.13803717,0.13770742,0.138
5004,1715840400000,28853372.0,3977123.98258008,2.5014,0.7144,0.2856,1.8684,0.6514,0.3486,2.2573,0.693,0.307,3.2797,26840.0,88028.0,0.13783914,0.13803717,0.13770742,0.138
5005,1715840400000,28853372.0,3977123.98258008,2.5014,0.7144,0.2856,1.8684,0.6514,0.3486,2.2573,0.693,0.307,3.2797,26840.0,88028.0,0.13783914,0.13803717,0.13770742,0.138
5006,1715840400000,28853372.0,3977123.98258008,2.5014,0.7144,0.2856,1.8684,0.6514,0.3486,2.2573,0.693,0.307,3.2797,26840.0,88028.0,0.13783914,0.13803717,0.13770742,0.138
5007,1715840700000,28844496.0,3980540.448,2.4977,0.7141,0.2859,1.8656,0.651,0.349,2.2616,0.6934,0.3066,1.0805,31016.0,33513.0,0.138,0.13800007,0.1377,0.13772556
5008,1715840700000,28844496.0,3980540.448,2.4977,0.7141,0.2859,1.8656,0.651,0.349,2.2616,0.6934,0.3066,1.0805,31016.0,33513.0,0.138,0.13800007,0.1377,0.13772556
