,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
8108,1715815800000,,,,,,,,,,,,,,,0.05874747,0.05874747,0.05874377,0.05874377
8109,1715815800000,,,,,,,,,,,,,,,0.05874747,0.05874747,0.05874377,0.05874377
8099,1715815800000,,,,,,,,,,,,,,,0.05874747,0.05874747,0.05874377,0.05874377
8100,1715815800000,,,,,,,,,,,,,,,0.05874747,0.05874747,0.05874377,0.05874377
8101,1715815800000,,,,,,,,,,,,,,,0.05874747,0.05874747,0.05874377,0.05874377
8102,1715815800000,,,,,,,,,,,,,,,0.05874747,0.05874747,0.05874377,0.05874377
8098,1715815800000,,,,,,,,,,,,,,,0.05874747,0.05874747,0.05874377,0.05874377
8104,1715815800000,,,,,,,,,,,,,,,0.05874747,0.05874747,0.05874377,0.05874377
8105,1715815800000,,,,,,,,,,,,,,,0.05874747,0.05874747,0.05874377,0.05874377
8106,1715815800000,,,,,,,,,,,,,,,0.05874747,0.05874747,0.05874377,0.05874377
8107,1715815800000,,,,,,,,,,,,,,,0.05874747,0.05874747,0.05874377,0.05874377
8103,1715815800000,,,,,,,,,,,,,,,0.05874747,0.05874747,0.05874377,0.05874377
8137,1715816100000,,,,,,,,,,,,,,,0.05874376,0.05874991,0.05874348,0.05874991
8139,1715816100000,,,,,,,,,,,,,,,0.05874376,0.05874991,0.05874348,0.05874991
8140,1715816100000,,,,,,,,,,,,,,,0.05874376,0.05874991,0.05874348,0.05874991
8141,1715816100000,,,,,,,,,,,,,,,0.05874376,0.05874991,0.05874348,0.05874991
8142,1715816100000,,,,,,,,,,,,,,,0.05874376,0.05874991,0.05874348,0.05874991
8144,1715816100000,,,,,,,,,,,,,,,0.05874376,0.05874991,0.05874348,0.05874991
8145,1715816100000,,,,,,,,,,,,,,,0.05874376,0.05874991,0.05874348,0.05874991
8146,1715816100000,,,,,,,,,,,,,,,0.05874376,0.05874991,0.05874348,0.05874991
8147,1715816100000,,,,,,,,,,,,,,,0.05874376,0.05874991,0.05874348,0.05874991
8136,1715816100000,,,,,,,,,,,,,,,0.05874376,0.05874991,0.05874348,0.05874991
8143,1715816100000,,,,,,,,,,,,,,,0.05874376,0.05874991,0.05874348,0.05874991
8135,1715816100000,,,,,,,,,,,,,,,0.05874376,0.05874991,0.05874348,0.05874991
8138,1715816100000,,,,,,,,,,,,,,,0.05874376,0.05874991,0.05874348,0.05874991
8133,1715816100000,,,,,,,,,,,,,,,0.05874376,0.05874991,0.05874348,0.05874991
8124,1715816100000,,,,,,,,,,,,,,,0.05874376,0.05874991,0.05874348,0.05874991
8125,1715816100000,,,,,,,,,,,,,,,0.05874376,0.05874991,0.05874348,0.05874991
8126,1715816100000,,,,,,,,,,,,,,,0.05874376,0.05874991,0.05874348,0.05874991
8127,1715816100000,,,,,,,,,,,,,,,0.05874376,0.05874991,0.05874348,0.05874991
8128,1715816100000,,,,,,,,,,,,,,,0.05874376,0.05874991,0.05874348,0.05874991
8123,1715816100000,,,,,,,,,,,,,,,0.05874376,0.05874991,0.05874348,0.05874991
8130,1715816100000,,,,,,,,,,,,,,,0.05874376,0.05874991,0.05874348,0.05874991
8129,1715816100000,,,,,,,,,,,,,,,0.05874376,0.05874991,0.05874348,0.05874991
8132,1715816100000,,,,,,,,,,,,,,,0.05874376,0.05874991,0.05874348,0.05874991
8134,1715816100000,,,,,,,,,,,,,,,0.05874376,0.05874991,0.05874348,0.05874991
8131,1715816100000,,,,,,,,,,,,,,,0.05874376,0.05874991,0.05874348,0.05874991
8161,1715816400000,,,,,,,,,,,,,,,0.05874997,0.05876798,0.05874997,0.05876798
8171,1715816400000,,,,,,,,,,,,,,,0.05874997,0.05876798,0.05874997,0.05876798
8170,1715816400000,,,,,,,,,,,,,,,0.05874997,0.05876798,0.05874997,0.05876798
8169,1715816400000,,,,,,,,,,,,,,,0.05874997,0.05876798,0.05874997,0.05876798
8167,1715816400000,,,,,,,,,,,,,,,0.05874997,0.05876798,0.05874997,0.05876798
8166,1715816400000,,,,,,,,,,,,,,,0.05874997,0.05876798,0.05874997,0.05876798
8165,1715816400000,,,,,,,,,,,,,,,0.05874997,0.05876798,0.05874997,0.05876798
8164,1715816400000,,,,,,,,,,,,,,,0.05874997,0.05876798,0.05874997,0.05876798
8163,1715816400000,,,,,,,,,,,,,,,0.05874997,0.05876798,0.05874997,0.05876798
8162,1715816400000,,,,,,,,,,,,,,,0.05874997,0.05876798,0.05874997,0.05876798
8172,1715816400000,,,,,,,,,,,,,,,0.05874997,0.05876798,0.05874997,0.05876798
8168,1715816400000,,,,,,,,,,,,,,,0.05874997,0.05876798,0.05874997,0.05876798
8160,1715816400000,,,,,,,,,,,,,,,0.05874997,0.05876798,0.05874997,0.05876798
8158,1715816400000,,,,,,,,,,,,,,,0.05874997,0.05876798,0.05874997,0.05876798
8159,1715816400000,,,,,,,,,,,,,,,0.05874997,0.05876798,0.05874997,0.05876798
8148,1715816400000,,,,,,,,,,,,,,,0.05874997,0.05876798,0.05874997,0.05876798
8149,1715816400000,,,,,,,,,,,,,,,0.05874997,0.05876798,0.05874997,0.05876798
8151,1715816400000,,,,,,,,,,,,,,,0.05874997,0.05876798,0.05874997,0.05876798
8152,1715816400000,,,,,,,,,,,,,,,0.05874997,0.05876798,0.05874997,0.05876798
8150,1715816400000,,,,,,,,,,,,,,,0.05874997,0.05876798,0.05874997,0.05876798
8154,1715816400000,,,,,,,,,,,,,,,0.05874997,0.05876798,0.05874997,0.05876798
8155,1715816400000,,,,,,,,,,,,,,,0.05874997,0.05876798,0.05874997,0.05876798
8156,1715816400000,,,,,,,,,,,,,,,0.05874997,0.05876798,0.05874997,0.05876798
8157,1715816400000,,,,,,,,,,,,,,,0.05874997,0.05876798,0.05874997,0.05876798
8153,1715816400000,,,,,,,,,,,,,,,0.05874997,0.05876798,0.05874997,0.05876798
8191,1715816700000,,,,,,,,,,,,,,,0.05876804,0.05878996,0.05876804,0.05878996
8188,1715816700000,,,,,,,,,,,,,,,0.05876804,0.05878996,0.05876804,0.05878996
8189,1715816700000,,,,,,,,,,,,,,,0.05876804,0.05878996,0.05876804,0.05878996
8190,1715816700000,,,,,,,,,,,,,,,0.05876804,0.05878996,0.05876804,0.05878996
8192,1715816700000,,,,,,,,,,,,,,,0.05876804,0.05878996,0.05876804,0.05878996
8187,1715816700000,,,,,,,,,,,,,,,0.05876804,0.05878996,0.05876804,0.05878996
8194,1715816700000,,,,,,,,,,,,,,,0.05876804,0.05878996,0.05876804,0.05878996
8195,1715816700000,,,,,,,,,,,,,,,0.05876804,0.05878996,0.05876804,0.05878996
8196,1715816700000,,,,,,,,,,,,,,,0.05876804,0.05878996,0.05876804,0.05878996
8197,1715816700000,,,,,,,,,,,,,,,0.05876804,0.05878996,0.05876804,0.05878996
8193,1715816700000,,,,,,,,,,,,,,,0.05876804,0.05878996,0.05876804,0.05878996
8186,1715816700000,,,,,,,,,,,,,,,0.05876804,0.05878996,0.05876804,0.05878996
8176,1715816700000,,,,,,,,,,,,,,,0.05876804,0.05878996,0.05876804,0.05878996
8184,1715816700000,,,,,,,,,,,,,,,0.05876804,0.05878996,0.05876804,0.05878996
8174,1715816700000,,,,,,,,,,,,,,,0.05876804,0.05878996,0.05876804,0.05878996
8175,1715816700000,,,,,,,,,,,,,,,0.05876804,0.05878996,0.05876804,0.05878996
8185,1715816700000,,,,,,,,,,,,,,,0.05876804,0.05878996,0.05876804,0.05878996
8177,1715816700000,,,,,,,,,,,,,,,0.05876804,0.05878996,0.05876804,0.05878996
8178,1715816700000,,,,,,,,,,,,,,,0.05876804,0.05878996,0.05876804,0.05878996
8173,1715816700000,,,,,,,,,,,,,,,0.05876804,0.05878996,0.05876804,0.05878996
8180,1715816700000,,,,,,,,,,,,,,,0.05876804,0.05878996,0.05876804,0.05878996
8181,1715816700000,,,,,,,,,,,,,,,0.05876804,0.05878996,0.05876804,0.05878996
8182,1715816700000,,,,,,,,,,,,,,,0.05876804,0.05878996,0.05876804,0.05878996
8183,1715816700000,,,,,,,,,,,,,,,0.05876804,0.05878996,0.05876804,0.05878996
8179,1715816700000,,,,,,,,,,,,,,,0.05876804,0.05878996,0.05876804,0.05878996
8212,1715817000000,,,,,,,,,,,,,,,0.05879004,0.05881352,0.05879004,0.05881352
8213,1715817000000,,,,,,,,,,,,,,,0.05879004,0.05881352,0.05879004,0.05881352
8214,1715817000000,,,,,,,,,,,,,,,0.05879004,0.05881352,0.05879004,0.05881352
8215,1715817000000,,,,,,,,,,,,,,,0.05879004,0.05881352,0.05879004,0.05881352
8216,1715817000000,,,,,,,,,,,,,,,0.05879004,0.05881352,0.05879004,0.05881352
8218,1715817000000,,,,,,,,,,,,,,,0.05879004,0.05881352,0.05879004,0.05881352
8219,1715817000000,,,,,,,,,,,,,,,0.05879004,0.05881352,0.05879004,0.05881352
8220,1715817000000,,,,,,,,,,,,,,,0.05879004,0.05881352,0.05879004,0.05881352
8221,1715817000000,,,,,,,,,,,,,,,0.05879004,0.05881352,0.05879004,0.05881352
8211,1715817000000,,,,,,,,,,,,,,,0.05879004,0.05881352,0.05879004,0.05881352
8217,1715817000000,,,,,,,,,,,,,,,0.05879004,0.05881352,0.05879004,0.05881352
8210,1715817000000,,,,,,,,,,,,,,,0.05879004,0.05881352,0.05879004,0.05881352
8222,1715817000000,,,,,,,,,,,,,,,0.05879004,0.05881352,0.05879004,0.05881352
8208,1715817000000,,,,,,,,,,,,,,,0.05879004,0.05881352,0.05879004,0.05881352
8198,1715817000000,,,,,,,,,,,,,,,0.05879004,0.05881352,0.05879004,0.05881352
8199,1715817000000,,,,,,,,,,,,,,,0.05879004,0.05881352,0.05879004,0.05881352
8200,1715817000000,,,,,,,,,,,,,,,0.05879004,0.05881352,0.05879004,0.05881352
8201,1715817000000,,,,,,,,,,,,,,,0.05879004,0.05881352,0.05879004,0.05881352
8202,1715817000000,,,,,,,,,,,,,,,0.05879004,0.05881352,0.05879004,0.05881352
8209,1715817000000,,,,,,,,,,,,,,,0.05879004,0.05881352,0.05879004,0.05881352
8204,1715817000000,,,,,,,,,,,,,,,0.05879004,0.05881352,0.05879004,0.05881352
8205,1715817000000,,,,,,,,,,,,,,,0.05879004,0.05881352,0.05879004,0.05881352
8206,1715817000000,,,,,,,,,,,,,,,0.05879004,0.05881352,0.05879004,0.05881352
8207,1715817000000,,,,,,,,,,,,,,,0.05879004,0.05881352,0.05879004,0.05881352
8203,1715817000000,,,,,,,,,,,,,,,0.05879004,0.05881352,0.05879004,0.05881352
8237,1715817300000,,,,,,,,,,,,,,,0.05881361,0.05883171,0.05881361,0.05883171
8238,1715817300000,,,,,,,,,,,,,,,0.05881361,0.05883171,0.05881361,0.05883171
8239,1715817300000,,,,,,,,,,,,,,,0.05881361,0.05883171,0.05881361,0.05883171
8240,1715817300000,,,,,,,,,,,,,,,0.05881361,0.05883171,0.05881361,0.05883171
8241,1715817300000,,,,,,,,,,,,,,,0.05881361,0.05883171,0.05881361,0.05883171
8243,1715817300000,,,,,,,,,,,,,,,0.05881361,0.05883171,0.05881361,0.05883171
8244,1715817300000,,,,,,,,,,,,,,,0.05881361,0.05883171,0.05881361,0.05883171
8245,1715817300000,,,,,,,,,,,,,,,0.05881361,0.05883171,0.05881361,0.05883171
8246,1715817300000,,,,,,,,,,,,,,,0.05881361,0.05883171,0.05881361,0.05883171
8236,1715817300000,,,,,,,,,,,,,,,0.05881361,0.05883171,0.05881361,0.05883171
8242,1715817300000,,,,,,,,,,,,,,,0.05881361,0.05883171,0.05881361,0.05883171
8247,1715817300000,,,,,,,,,,,,,,,0.05881361,0.05883171,0.05881361,0.05883171
8235,1715817300000,,,,,,,,,,,,,,,0.05881361,0.05883171,0.05881361,0.05883171
8233,1715817300000,,,,,,,,,,,,,,,0.05881361,0.05883171,0.05881361,0.05883171
8234,1715817300000,,,,,,,,,,,,,,,0.05881361,0.05883171,0.05881361,0.05883171
8223,1715817300000,,,,,,,,,,,,,,,0.05881361,0.05883171,0.05881361,0.05883171
8224,1715817300000,,,,,,,,,,,,,,,0.05881361,0.05883171,0.05881361,0.05883171
8226,1715817300000,,,,,,,,,,,,,,,0.05881361,0.05883171,0.05881361,0.05883171
8227,1715817300000,,,,,,,,,,,,,,,0.05881361,0.05883171,0.05881361,0.05883171
8225,1715817300000,,,,,,,,,,,,,,,0.05881361,0.05883171,0.05881361,0.05883171
8229,1715817300000,,,,,,,,,,,,,,,0.05881361,0.05883171,0.05881361,0.05883171
8230,1715817300000,,,,,,,,,,,,,,,0.05881361,0.05883171,0.05881361,0.05883171
8231,1715817300000,,,,,,,,,,,,,,,0.05881361,0.05883171,0.05881361,0.05883171
8232,1715817300000,,,,,,,,,,,,,,,0.05881361,0.05883171,0.05881361,0.05883171
8228,1715817300000,,,,,,,,,,,,,,,0.05881361,0.05883171,0.05881361,0.05883171
8266,1715817600000,,,,,,,,,,,,,,,0.05883177,0.05884932,0.05883177,0.05884932
8262,1715817600000,,,,,,,,,,,,,,,0.05883177,0.05884932,0.05883177,0.05884932
8264,1715817600000,,,,,,,,,,,,,,,0.05883177,0.05884932,0.05883177,0.05884932
8265,1715817600000,,,,,,,,,,,,,,,0.05883177,0.05884932,0.05883177,0.05884932
8267,1715817600000,,,,,,,,,,,,,,,0.05883177,0.05884932,0.05883177,0.05884932
8261,1715817600000,,,,,,,,,,,,,,,0.05883177,0.05884932,0.05883177,0.05884932
8269,1715817600000,,,,,,,,,,,,,,,0.05883177,0.05884932,0.05883177,0.05884932
8270,1715817600000,,,,,,,,,,,,,,,0.05883177,0.05884932,0.05883177,0.05884932
8271,1715817600000,,,,,,,,,,,,,,,0.05883177,0.05884932,0.05883177,0.05884932
8272,1715817600000,,,,,,,,,,,,,,,0.05883177,0.05884932,0.05883177,0.05884932
8268,1715817600000,,,,,,,,,,,,,,,0.05883177,0.05884932,0.05883177,0.05884932
8260,1715817600000,,,,,,,,,,,,,,,0.05883177,0.05884932,0.05883177,0.05884932
8263,1715817600000,,,,,,,,,,,,,,,0.05883177,0.05884932,0.05883177,0.05884932
8258,1715817600000,,,,,,,,,,,,,,,0.05883177,0.05884932,0.05883177,0.05884932
8249,1715817600000,,,,,,,,,,,,,,,0.05883177,0.05884932,0.05883177,0.05884932
8250,1715817600000,,,,,,,,,,,,,,,0.05883177,0.05884932,0.05883177,0.05884932
8251,1715817600000,,,,,,,,,,,,,,,0.05883177,0.05884932,0.05883177,0.05884932
8252,1715817600000,,,,,,,,,,,,,,,0.05883177,0.05884932,0.05883177,0.05884932
8253,1715817600000,,,,,,,,,,,,,,,0.05883177,0.05884932,0.05883177,0.05884932
8248,1715817600000,,,,,,,,,,,,,,,0.05883177,0.05884932,0.05883177,0.05884932
8255,1715817600000,,,,,,,,,,,,,,,0.05883177,0.05884932,0.05883177,0.05884932
8256,1715817600000,,,,,,,,,,,,,,,0.05883177,0.05884932,0.05883177,0.05884932
8259,1715817600000,,,,,,,,,,,,,,,0.05883177,0.05884932,0.05883177,0.05884932
8257,1715817600000,,,,,,,,,,,,,,,0.05883177,0.05884932,0.05883177,0.05884932
8254,1715817600000,,,,,,,,,,,,,,,0.05883177,0.05884932,0.05883177,0.05884932
8287,1715817900000,,,,,,,,,,,,,,,0.0588494,0.05886792,0.0588494,0.05886792
8288,1715817900000,,,,,,,,,,,,,,,0.0588494,0.05886792,0.0588494,0.05886792
8289,1715817900000,,,,,,,,,,,,,,,0.0588494,0.05886792,0.0588494,0.05886792
8290,1715817900000,,,,,,,,,,,,,,,0.0588494,0.05886792,0.0588494,0.05886792
8291,1715817900000,,,,,,,,,,,,,,,0.0588494,0.05886792,0.0588494,0.05886792
8293,1715817900000,,,,,,,,,,,,,,,0.0588494,0.05886792,0.0588494,0.05886792
8294,1715817900000,,,,,,,,,,,,,,,0.0588494,0.05886792,0.0588494,0.05886792
8295,1715817900000,,,,,,,,,,,,,,,0.0588494,0.05886792,0.0588494,0.05886792
8296,1715817900000,,,,,,,,,,,,,,,0.0588494,0.05886792,0.0588494,0.05886792
8286,1715817900000,,,,,,,,,,,,,,,0.0588494,0.05886792,0.0588494,0.05886792
8292,1715817900000,,,,,,,,,,,,,,,0.0588494,0.05886792,0.0588494,0.05886792
8285,1715817900000,,,,,,,,,,,,,,,0.0588494,0.05886792,0.0588494,0.05886792
8297,1715817900000,,,,,,,,,,,,,,,0.0588494,0.05886792,0.0588494,0.05886792
8283,1715817900000,,,,,,,,,,,,,,,0.0588494,0.05886792,0.0588494,0.05886792
8273,1715817900000,,,,,,,,,,,,,,,0.0588494,0.05886792,0.0588494,0.05886792
8274,1715817900000,,,,,,,,,,,,,,,0.0588494,0.05886792,0.0588494,0.05886792
8275,1715817900000,,,,,,,,,,,,,,,0.0588494,0.05886792,0.0588494,0.05886792
8276,1715817900000,,,,,,,,,,,,,,,0.0588494,0.05886792,0.0588494,0.05886792
8277,1715817900000,,,,,,,,,,,,,,,0.0588494,0.05886792,0.0588494,0.05886792
8284,1715817900000,,,,,,,,,,,,,,,0.0588494,0.05886792,0.0588494,0.05886792
8279,1715817900000,,,,,,,,,,,,,,,0.0588494,0.05886792,0.0588494,0.05886792
8280,1715817900000,,,,,,,,,,,,,,,0.0588494,0.05886792,0.0588494,0.05886792
8281,1715817900000,,,,,,,,,,,,,,,0.0588494,0.05886792,0.0588494,0.05886792
8282,1715817900000,,,,,,,,,,,,,,,0.0588494,0.05886792,0.0588494,0.05886792
8278,1715817900000,,,,,,,,,,,,,,,0.0588494,0.05886792,0.0588494,0.05886792
8312,1715818200000,,,,,,,,,,,,,,,0.05886802,0.0588955,0.05886802,0.0588955
8313,1715818200000,,,,,,,,,,,,,,,0.05886802,0.0588955,0.05886802,0.0588955
8314,1715818200000,,,,,,,,,,,,,,,0.05886802,0.0588955,0.05886802,0.0588955
8315,1715818200000,,,,,,,,,,,,,,,0.05886802,0.0588955,0.05886802,0.0588955
8316,1715818200000,,,,,,,,,,,,,,,0.05886802,0.0588955,0.05886802,0.0588955
8318,1715818200000,,,,,,,,,,,,,,,0.05886802,0.0588955,0.05886802,0.0588955
8319,1715818200000,,,,,,,,,,,,,,,0.05886802,0.0588955,0.05886802,0.0588955
8320,1715818200000,,,,,,,,,,,,,,,0.05886802,0.0588955,0.05886802,0.0588955
8321,1715818200000,,,,,,,,,,,,,,,0.05886802,0.0588955,0.05886802,0.0588955
8311,1715818200000,,,,,,,,,,,,,,,0.05886802,0.0588955,0.05886802,0.0588955
8317,1715818200000,,,,,,,,,,,,,,,0.05886802,0.0588955,0.05886802,0.0588955
8322,1715818200000,,,,,,,,,,,,,,,0.05886802,0.0588955,0.05886802,0.0588955
8310,1715818200000,,,,,,,,,,,,,,,0.05886802,0.0588955,0.05886802,0.0588955
8308,1715818200000,,,,,,,,,,,,,,,0.05886802,0.0588955,0.05886802,0.0588955
8309,1715818200000,,,,,,,,,,,,,,,0.05886802,0.0588955,0.05886802,0.0588955
8298,1715818200000,,,,,,,,,,,,,,,0.05886802,0.0588955,0.05886802,0.0588955
8299,1715818200000,,,,,,,,,,,,,,,0.05886802,0.0588955,0.05886802,0.0588955
8301,1715818200000,,,,,,,,,,,,,,,0.05886802,0.0588955,0.05886802,0.0588955
8302,1715818200000,,,,,,,,,,,,,,,0.05886802,0.0588955,0.05886802,0.0588955
8300,1715818200000,,,,,,,,,,,,,,,0.05886802,0.0588955,0.05886802,0.0588955
8304,1715818200000,,,,,,,,,,,,,,,0.05886802,0.0588955,0.05886802,0.0588955
8305,1715818200000,,,,,,,,,,,,,,,0.05886802,0.0588955,0.05886802,0.0588955
8306,1715818200000,,,,,,,,,,,,,,,0.05886802,0.0588955,0.05886802,0.0588955
8307,1715818200000,,,,,,,,,,,,,,,0.05886802,0.0588955,0.05886802,0.0588955
8303,1715818200000,,,,,,,,,,,,,,,0.05886802,0.0588955,0.05886802,0.0588955
8340,1715818500000,,,,,,,,,,,,,,,0.05889559,0.05891201,0.05889559,0.05891201
8337,1715818500000,,,,,,,,,,,,,,,0.05889559,0.05891201,0.05889559,0.05891201
8338,1715818500000,,,,,,,,,,,,,,,0.05889559,0.05891201,0.05889559,0.05891201
8339,1715818500000,,,,,,,,,,,,,,,0.05889559,0.05891201,0.05889559,0.05891201
8341,1715818500000,,,,,,,,,,,,,,,0.05889559,0.05891201,0.05889559,0.05891201
8336,1715818500000,,,,,,,,,,,,,,,0.05889559,0.05891201,0.05889559,0.05891201
8343,1715818500000,,,,,,,,,,,,,,,0.05889559,0.05891201,0.05889559,0.05891201
8344,1715818500000,,,,,,,,,,,,,,,0.05889559,0.05891201,0.05889559,0.05891201
8345,1715818500000,,,,,,,,,,,,,,,0.05889559,0.05891201,0.05889559,0.05891201
8346,1715818500000,,,,,,,,,,,,,,,0.05889559,0.05891201,0.05889559,0.05891201
8342,1715818500000,,,,,,,,,,,,,,,0.05889559,0.05891201,0.05889559,0.05891201
8335,1715818500000,,,,,,,,,,,,,,,0.05889559,0.05891201,0.05889559,0.05891201
8347,1715818500000,,,,,,,,,,,,,,,0.05889559,0.05891201,0.05889559,0.05891201
8333,1715818500000,,,,,,,,,,,,,,,0.05889559,0.05891201,0.05889559,0.05891201
8323,1715818500000,,,,,,,,,,,,,,,0.05889559,0.05891201,0.05889559,0.05891201
8324,1715818500000,,,,,,,,,,,,,,,0.05889559,0.05891201,0.05889559,0.05891201
8325,1715818500000,,,,,,,,,,,,,,,0.05889559,0.05891201,0.05889559,0.05891201
8326,1715818500000,,,,,,,,,,,,,,,0.05889559,0.05891201,0.05889559,0.05891201
8327,1715818500000,,,,,,,,,,,,,,,0.05889559,0.05891201,0.05889559,0.05891201
8334,1715818500000,,,,,,,,,,,,,,,0.05889559,0.05891201,0.05889559,0.05891201
8329,1715818500000,,,,,,,,,,,,,,,0.05889559,0.05891201,0.05889559,0.05891201
8330,1715818500000,,,,,,,,,,,,,,,0.05889559,0.05891201,0.05889559,0.05891201
8331,1715818500000,,,,,,,,,,,,,,,0.05889559,0.05891201,0.05889559,0.05891201
8332,1715818500000,,,,,,,,,,,,,,,0.05889559,0.05891201,0.05889559,0.05891201
8328,1715818500000,,,,,,,,,,,,,,,0.05889559,0.05891201,0.05889559,0.05891201
8372,1715818800000,,,,,,,,,,,,,,,0.05891204,0.05891989,0.05891204,0.05891989
8371,1715818800000,,,,,,,,,,,,,,,0.05891204,0.05891989,0.05891204,0.05891989
8370,1715818800000,,,,,,,,,,,,,,,0.05891204,0.05891989,0.05891204,0.05891989
8369,1715818800000,,,,,,,,,,,,,,,0.05891204,0.05891989,0.05891204,0.05891989
8368,1715818800000,,,,,,,,,,,,,,,0.05891204,0.05891989,0.05891204,0.05891989
8367,1715818800000,,,,,,,,,,,,,,,0.05891204,0.05891989,0.05891204,0.05891989
8366,1715818800000,,,,,,,,,,,,,,,0.05891204,0.05891989,0.05891204,0.05891989
8365,1715818800000,,,,,,,,,,,,,,,0.05891204,0.05891989,0.05891204,0.05891989
8364,1715818800000,,,,,,,,,,,,,,,0.05891204,0.05891989,0.05891204,0.05891989
8362,1715818800000,,,,,,,,,,,,,,,0.05891204,0.05891989,0.05891204,0.05891989
8361,1715818800000,,,,,,,,,,,,,,,0.05891204,0.05891989,0.05891204,0.05891989
8363,1715818800000,,,,,,,,,,,,,,,0.05891204,0.05891989,0.05891204,0.05891989
8360,1715818800000,,,,,,,,,,,,,,,0.05891204,0.05891989,0.05891204,0.05891989
8359,1715818800000,,,,,,,,,,,,,,,0.05891204,0.05891989,0.05891204,0.05891989
8348,1715818800000,,,,,,,,,,,,,,,0.05891204,0.05891989,0.05891204,0.05891989
8349,1715818800000,,,,,,,,,,,,,,,0.05891204,0.05891989,0.05891204,0.05891989
8350,1715818800000,,,,,,,,,,,,,,,0.05891204,0.05891989,0.05891204,0.05891989
8352,1715818800000,,,,,,,,,,,,,,,0.05891204,0.05891989,0.05891204,0.05891989
8351,1715818800000,,,,,,,,,,,,,,,0.05891204,0.05891989,0.05891204,0.05891989
8354,1715818800000,,,,,,,,,,,,,,,0.05891204,0.05891989,0.05891204,0.05891989
8355,1715818800000,,,,,,,,,,,,,,,0.05891204,0.05891989,0.05891204,0.05891989
8356,1715818800000,,,,,,,,,,,,,,,0.05891204,0.05891989,0.05891204,0.05891989
8357,1715818800000,,,,,,,,,,,,,,,0.05891204,0.05891989,0.05891204,0.05891989
8358,1715818800000,,,,,,,,,,,,,,,0.05891204,0.05891989,0.05891204,0.05891989
8353,1715818800000,,,,,,,,,,,,,,,0.05891204,0.05891989,0.05891204,0.05891989
8390,1715819100000,,,,,,,,,,,,,,,0.05891991,0.0589226,0.05891991,0.05892248
8387,1715819100000,,,,,,,,,,,,,,,0.05891991,0.0589226,0.05891991,0.05892248
8388,1715819100000,,,,,,,,,,,,,,,0.05891991,0.0589226,0.05891991,0.05892248
8389,1715819100000,,,,,,,,,,,,,,,0.05891991,0.0589226,0.05891991,0.05892248
8391,1715819100000,,,,,,,,,,,,,,,0.05891991,0.0589226,0.05891991,0.05892248
8386,1715819100000,,,,,,,,,,,,,,,0.05891991,0.0589226,0.05891991,0.05892248
8393,1715819100000,,,,,,,,,,,,,,,0.05891991,0.0589226,0.05891991,0.05892248
8394,1715819100000,,,,,,,,,,,,,,,0.05891991,0.0589226,0.05891991,0.05892248
8395,1715819100000,,,,,,,,,,,,,,,0.05891991,0.0589226,0.05891991,0.05892248
8396,1715819100000,,,,,,,,,,,,,,,0.05891991,0.0589226,0.05891991,0.05892248
8392,1715819100000,,,,,,,,,,,,,,,0.05891991,0.0589226,0.05891991,0.05892248
8397,1715819100000,,,,,,,,,,,,,,,0.05891991,0.0589226,0.05891991,0.05892248
8385,1715819100000,,,,,,,,,,,,,,,0.05891991,0.0589226,0.05891991,0.05892248
8383,1715819100000,,,,,,,,,,,,,,,0.05891991,0.0589226,0.05891991,0.05892248
8373,1715819100000,,,,,,,,,,,,,,,0.05891991,0.0589226,0.05891991,0.05892248
8374,1715819100000,,,,,,,,,,,,,,,0.05891991,0.0589226,0.05891991,0.05892248
8375,1715819100000,,,,,,,,,,,,,,,0.05891991,0.0589226,0.05891991,0.05892248
8376,1715819100000,,,,,,,,,,,,,,,0.05891991,0.0589226,0.05891991,0.05892248
8377,1715819100000,,,,,,,,,,,,,,,0.05891991,0.0589226,0.05891991,0.05892248
8384,1715819100000,,,,,,,,,,,,,,,0.05891991,0.0589226,0.05891991,0.05892248
8379,1715819100000,,,,,,,,,,,,,,,0.05891991,0.0589226,0.05891991,0.05892248
8380,1715819100000,,,,,,,,,,,,,,,0.05891991,0.0589226,0.05891991,0.05892248
8381,1715819100000,,,,,,,,,,,,,,,0.05891991,0.0589226,0.05891991,0.05892248
8382,1715819100000,,,,,,,,,,,,,,,0.05891991,0.0589226,0.05891991,0.05892248
8378,1715819100000,,,,,,,,,,,,,,,0.05891991,0.0589226,0.05891991,0.05892248
8412,1715819400000,,,,,,,,,,,,,,,0.05892248,0.05892248,0.05891432,0.05891432
8413,1715819400000,,,,,,,,,,,,,,,0.05892248,0.05892248,0.05891432,0.05891432
8414,1715819400000,,,,,,,,,,,,,,,0.05892248,0.05892248,0.05891432,0.05891432
8415,1715819400000,,,,,,,,,,,,,,,0.05892248,0.05892248,0.05891432,0.05891432
8416,1715819400000,,,,,,,,,,,,,,,0.05892248,0.05892248,0.05891432,0.05891432
8418,1715819400000,,,,,,,,,,,,,,,0.05892248,0.05892248,0.05891432,0.05891432
8419,1715819400000,,,,,,,,,,,,,,,0.05892248,0.05892248,0.05891432,0.05891432
8420,1715819400000,,,,,,,,,,,,,,,0.05892248,0.05892248,0.05891432,0.05891432
