,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2850,1715699100000,46740445.0,3959850.5004,2.4294,0.7084,0.2916,1.0824,0.5198,0.4802,2.3613,0.7025,0.2975,2.1384,105716.0,226066.0,0.08472,0.08486959,0.08461,0.08486959
2851,1715699100000,46740445.0,3959850.5004,2.4294,0.7084,0.2916,1.0824,0.5198,0.4802,2.3613,0.7025,0.2975,2.1384,105716.0,226066.0,0.08472,0.08486959,0.08461,0.08486959
2852,1715699100000,46740445.0,3959850.5004,2.4294,0.7084,0.2916,1.0824,0.5198,0.4802,2.3613,0.7025,0.2975,2.1384,105716.0,226066.0,0.08472,0.08486959,0.08461,0.08486959
2855,1715699400000,46729126.0,3965881.76467834,2.4176,0.7074,0.2926,1.0807,0.5194,0.4806,2.3602,0.7024,0.2976,0.5852,110200.0,64493.0,0.08486959,0.08500059,0.08482,0.0849422
2853,1715699400000,46729126.0,3965881.76467834,2.4176,0.7074,0.2926,1.0807,0.5194,0.4806,2.3602,0.7024,0.2976,0.5852,110200.0,64493.0,0.08486959,0.08500059,0.08482,0.0849422
2854,1715699400000,46729126.0,3965881.76467834,2.4176,0.7074,0.2926,1.0807,0.5194,0.4806,2.3602,0.7024,0.2976,0.5852,110200.0,64493.0,0.08486959,0.08500059,0.08482,0.0849422
2856,1715699400000,46729126.0,3965881.76467834,2.4176,0.7074,0.2926,1.0807,0.5194,0.4806,2.3602,0.7024,0.2976,0.5852,110200.0,64493.0,0.08486959,0.08500059,0.08482,0.0849422
2857,1715699400000,46729126.0,3965881.76467834,2.4176,0.7074,0.2926,1.0807,0.5194,0.4806,2.3602,0.7024,0.2976,0.5852,110200.0,64493.0,0.08486959,0.08500059,0.08482,0.0849422
2858,1715699700000,46671119.0,3964347.5243218,2.4037,0.7062,0.2938,1.0829,0.5199,0.4801,2.3557,0.702,0.298,0.7267,231289.0,168071.0,0.08493961,0.08527,0.08493105,0.08524907
2859,1715699700000,46671119.0,3964347.5243218,2.4037,0.7062,0.2938,1.0829,0.5199,0.4801,2.3557,0.702,0.298,0.7267,231289.0,168071.0,0.08493961,0.08527,0.08493105,0.08524907
2860,1715699700000,46671119.0,3964347.5243218,2.4037,0.7062,0.2938,1.0829,0.5199,0.4801,2.3557,0.702,0.298,0.7267,231289.0,168071.0,0.08493961,0.08527,0.08493105,0.08524907
2861,1715699700000,46671119.0,3964347.5243218,2.4037,0.7062,0.2938,1.0829,0.5199,0.4801,2.3557,0.702,0.298,0.7267,231289.0,168071.0,0.08493961,0.08527,0.08493105,0.08524907
2865,1715700000000,46633098.0,3975516.37227408,2.4188,0.7075,0.2925,1.086,0.5206,0.4794,2.3704,0.7033,0.2967,0.8908,178268.0,158800.0,0.08525096,0.0854073,0.08525096,0.08535
2864,1715700000000,46633098.0,3975516.37227408,2.4188,0.7075,0.2925,1.086,0.5206,0.4794,2.3704,0.7033,0.2967,0.8908,178268.0,158800.0,0.08525096,0.0854073,0.08525096,0.08535
2862,1715700000000,46633098.0,3975516.37227408,2.4188,0.7075,0.2925,1.086,0.5206,0.4794,2.3704,0.7033,0.2967,0.8908,178268.0,158800.0,0.08525096,0.0854073,0.08525096,0.08535
2863,1715700000000,46633098.0,3975516.37227408,2.4188,0.7075,0.2925,1.086,0.5206,0.4794,2.3704,0.7033,0.2967,0.8908,178268.0,158800.0,0.08525096,0.0854073,0.08525096,0.08535
2866,1715700300000,46580223.0,3975622.03305,2.4188,0.7075,0.2925,1.0884,0.5212,0.4788,2.358,0.7022,0.2978,1.5387,61624.0,94819.0,0.08535,0.08556846,0.08532757,0.08542455
2867,1715700300000,46580223.0,3975622.03305,2.4188,0.7075,0.2925,1.0884,0.5212,0.4788,2.358,0.7022,0.2978,1.5387,61624.0,94819.0,0.08535,0.08556846,0.08532757,0.08542455
2868,1715700300000,46580223.0,3975622.03305,2.4188,0.7075,0.2925,1.0884,0.5212,0.4788,2.358,0.7022,0.2978,1.5387,61624.0,94819.0,0.08535,0.08556846,0.08532757,0.08542455
2869,1715700300000,46580223.0,3975622.03305,2.4188,0.7075,0.2925,1.0884,0.5212,0.4788,2.358,0.7022,0.2978,1.5387,61624.0,94819.0,0.08535,0.08556846,0.08532757,0.08542455
2870,1715700300000,46580223.0,3975622.03305,2.4188,0.7075,0.2925,1.0884,0.5212,0.4788,2.358,0.7022,0.2978,1.5387,61624.0,94819.0,0.08535,0.08556846,0.08532757,0.08542455
2875,1715700600000,46599451.0,3980584.28572277,2.4176,0.7074,0.2926,1.0886,0.5212,0.4788,2.3434,0.7009,0.2991,1.5615,106095.0,165663.0,0.08542127,0.08542127,0.08510892,0.0852
2874,1715700600000,46599451.0,3980584.28572277,2.4176,0.7074,0.2926,1.0886,0.5212,0.4788,2.3434,0.7009,0.2991,1.5615,106095.0,165663.0,0.08542127,0.08542127,0.08510892,0.0852
2873,1715700600000,46599451.0,3980584.28572277,2.4176,0.7074,0.2926,1.0886,0.5212,0.4788,2.3434,0.7009,0.2991,1.5615,106095.0,165663.0,0.08542127,0.08542127,0.08510892,0.0852
2872,1715700600000,46599451.0,3980584.28572277,2.4176,0.7074,0.2926,1.0886,0.5212,0.4788,2.3434,0.7009,0.2991,1.5615,106095.0,165663.0,0.08542127,0.08542127,0.08510892,0.0852
2871,1715700600000,46599451.0,3980584.28572277,2.4176,0.7074,0.2926,1.0886,0.5212,0.4788,2.3434,0.7009,0.2991,1.5615,106095.0,165663.0,0.08542127,0.08542127,0.08510892,0.0852
2876,1715700900000,46563282.0,3967191.6264,2.4258,0.7081,0.2919,1.0887,0.5212,0.4788,2.358,0.7022,0.2978,0.901,212419.0,191396.0,0.08524744,0.08544354,0.08520324,0.08532
2877,1715700900000,46563282.0,3967191.6264,2.4258,0.7081,0.2919,1.0887,0.5212,0.4788,2.358,0.7022,0.2978,0.901,212419.0,191396.0,0.08524744,0.08544354,0.08520324,0.08532
2878,1715700900000,46563282.0,3967191.6264,2.4258,0.7081,0.2919,1.0887,0.5212,0.4788,2.358,0.7022,0.2978,0.901,212419.0,191396.0,0.08524744,0.08544354,0.08520324,0.08532
2879,1715700900000,46563282.0,3967191.6264,2.4258,0.7081,0.2919,1.0887,0.5212,0.4788,2.358,0.7022,0.2978,0.901,212419.0,191396.0,0.08524744,0.08544354,0.08520324,0.08532
2883,1715701200000,46490330.0,3966554.9556,2.4176,0.7074,0.2926,1.0905,0.5216,0.4784,2.3602,0.7024,0.2976,0.6915,221189.0,152946.0,0.08532,0.08534,0.08497,0.08501
2882,1715701200000,46490330.0,3966554.9556,2.4176,0.7074,0.2926,1.0905,0.5216,0.4784,2.3602,0.7024,0.2976,0.6915,221189.0,152946.0,0.08532,0.08534,0.08497,0.08501
2881,1715701200000,46490330.0,3966554.9556,2.4176,0.7074,0.2926,1.0905,0.5216,0.4784,2.3602,0.7024,0.2976,0.6915,221189.0,152946.0,0.08532,0.08534,0.08497,0.08501
2880,1715701200000,46490330.0,3966554.9556,2.4176,0.7074,0.2926,1.0905,0.5216,0.4784,2.3602,0.7024,0.2976,0.6915,221189.0,152946.0,0.08532,0.08534,0.08497,0.08501
2884,1715701500000,46437694.0,3947668.36694,2.4118,0.7069,0.2931,1.0934,0.5223,0.4777,2.3467,0.7012,0.2988,1.1289,240559.0,271564.0,0.08501,0.08504,0.08483434,0.08502
2885,1715701500000,46437694.0,3947668.36694,2.4118,0.7069,0.2931,1.0934,0.5223,0.4777,2.3467,0.7012,0.2988,1.1289,240559.0,271564.0,0.08501,0.08504,0.08483434,0.08502
2886,1715701500000,46437694.0,3947668.36694,2.4118,0.7069,0.2931,1.0934,0.5223,0.4777,2.3467,0.7012,0.2988,1.1289,240559.0,271564.0,0.08501,0.08504,0.08483434,0.08502
2887,1715701500000,46437694.0,3947668.36694,2.4118,0.7069,0.2931,1.0934,0.5223,0.4777,2.3467,0.7012,0.2988,1.1289,240559.0,271564.0,0.08501,0.08504,0.08483434,0.08502
2888,1715701500000,46437694.0,3947668.36694,2.4118,0.7069,0.2931,1.0934,0.5223,0.4777,2.3467,0.7012,0.2988,1.1289,240559.0,271564.0,0.08501,0.08504,0.08483434,0.08502
2889,1715701800000,46351465.0,3940801.5543,2.3852,0.7046,0.2954,1.0966,0.523,0.477,2.3113,0.698,0.302,1.2112,80408.0,97392.0,0.08502,0.08526278,0.085,0.08526278
2890,1715701800000,46351465.0,3940801.5543,2.3852,0.7046,0.2954,1.0966,0.523,0.477,2.3113,0.698,0.302,1.2112,80408.0,97392.0,0.08502,0.08526278,0.085,0.08526278
2891,1715701800000,46351465.0,3940801.5543,2.3852,0.7046,0.2954,1.0966,0.523,0.477,2.3113,0.698,0.302,1.2112,80408.0,97392.0,0.08502,0.08526278,0.085,0.08526278
2892,1715701800000,46351465.0,3940801.5543,2.3852,0.7046,0.2954,1.0966,0.523,0.477,2.3113,0.698,0.302,1.2112,80408.0,97392.0,0.08502,0.08526278,0.085,0.08526278
2893,1715701800000,46351465.0,3940801.5543,2.3852,0.7046,0.2954,1.0966,0.523,0.477,2.3113,0.698,0.302,1.2112,80408.0,97392.0,0.08502,0.08526278,0.085,0.08526278
2894,1715702100000,46277730.0,3945767.9118894,2.3841,0.7045,0.2955,1.0965,0.523,0.477,2.319,0.6987,0.3013,0.4571,195817.0,89516.0,0.08526278,0.08531707,0.08502389,0.08505
2895,1715702100000,46277730.0,3945767.9118894,2.3841,0.7045,0.2955,1.0965,0.523,0.477,2.319,0.6987,0.3013,0.4571,195817.0,89516.0,0.08526278,0.08531707,0.08502389,0.08505
2896,1715702100000,46277730.0,3945767.9118894,2.3841,0.7045,0.2955,1.0965,0.523,0.477,2.319,0.6987,0.3013,0.4571,195817.0,89516.0,0.08526278,0.08531707,0.08502389,0.08505
2897,1715702100000,46277730.0,3945767.9118894,2.3841,0.7045,0.2955,1.0965,0.523,0.477,2.319,0.6987,0.3013,0.4571,195817.0,89516.0,0.08526278,0.08531707,0.08502389,0.08505
2901,1715702400000,46287627.0,3936762.67635,2.3829,0.7044,0.2956,1.1006,0.5239,0.4761,2.2733,0.6945,0.3055,0.8503,162388.0,138085.0,0.08505,0.08517,0.08493591,0.08493628
2900,1715702400000,46287627.0,3936762.67635,2.3829,0.7044,0.2956,1.1006,0.5239,0.4761,2.2733,0.6945,0.3055,0.8503,162388.0,138085.0,0.08505,0.08517,0.08493591,0.08493628
2899,1715702400000,46287627.0,3936762.67635,2.3829,0.7044,0.2956,1.1006,0.5239,0.4761,2.2733,0.6945,0.3055,0.8503,162388.0,138085.0,0.08505,0.08517,0.08493591,0.08493628
2898,1715702400000,46287627.0,3936762.67635,2.3829,0.7044,0.2956,1.1006,0.5239,0.4761,2.2733,0.6945,0.3055,0.8503,162388.0,138085.0,0.08505,0.08517,0.08493591,0.08493628
2902,1715702700000,46293726.0,3932016.87377928,2.3772,0.7039,0.2961,1.1016,0.5242,0.4758,2.2573,0.693,0.307,1.5544,226125.0,351480.0,0.0849281,0.08498276,0.08468,0.08476
2903,1715702700000,46293726.0,3932016.87377928,2.3772,0.7039,0.2961,1.1016,0.5242,0.4758,2.2573,0.693,0.307,1.5544,226125.0,351480.0,0.0849281,0.08498276,0.08468,0.08476
2904,1715702700000,46293726.0,3932016.87377928,2.3772,0.7039,0.2961,1.1016,0.5242,0.4758,2.2573,0.693,0.307,1.5544,226125.0,351480.0,0.0849281,0.08498276,0.08468,0.08476
2905,1715702700000,46293726.0,3932016.87377928,2.3772,0.7039,0.2961,1.1016,0.5242,0.4758,2.2573,0.693,0.307,1.5544,226125.0,351480.0,0.0849281,0.08498276,0.08468,0.08476
2906,1715702700000,46293726.0,3932016.87377928,2.3772,0.7039,0.2961,1.1016,0.5242,0.4758,2.2573,0.693,0.307,1.5544,226125.0,351480.0,0.0849281,0.08498276,0.08468,0.08476
2910,1715703000000,46205365.0,3916366.7374,2.349,0.7014,0.2986,1.0975,0.5232,0.4768,2.2499,0.6923,0.3077,0.8693,231518.0,201268.0,0.08476,0.08482,0.08464044,0.0848
2909,1715703000000,46205365.0,3916366.7374,2.349,0.7014,0.2986,1.0975,0.5232,0.4768,2.2499,0.6923,0.3077,0.8693,231518.0,201268.0,0.08476,0.08482,0.08464044,0.0848
2911,1715703000000,46205365.0,3916366.7374,2.349,0.7014,0.2986,1.0975,0.5232,0.4768,2.2499,0.6923,0.3077,0.8693,231518.0,201268.0,0.08476,0.08482,0.08464044,0.0848
2907,1715703000000,46205365.0,3916366.7374,2.349,0.7014,0.2986,1.0975,0.5232,0.4768,2.2499,0.6923,0.3077,0.8693,231518.0,201268.0,0.08476,0.08482,0.08464044,0.0848
2908,1715703000000,46205365.0,3916366.7374,2.349,0.7014,0.2986,1.0975,0.5232,0.4768,2.2499,0.6923,0.3077,0.8693,231518.0,201268.0,0.08476,0.08482,0.08464044,0.0848
2912,1715703300000,46221583.0,3919590.2384,2.3535,0.7018,0.2982,1.1017,0.5242,0.4758,2.268,0.694,0.306,0.5015,173141.0,86830.0,0.0847689,0.08495,0.08468071,0.08471763
2913,1715703300000,46221583.0,3919590.2384,2.3535,0.7018,0.2982,1.1017,0.5242,0.4758,2.268,0.694,0.306,0.5015,173141.0,86830.0,0.0847689,0.08495,0.08468071,0.08471763
2914,1715703300000,46221583.0,3919590.2384,2.3535,0.7018,0.2982,1.1017,0.5242,0.4758,2.268,0.694,0.306,0.5015,173141.0,86830.0,0.0847689,0.08495,0.08468071,0.08471763
2915,1715703300000,46221583.0,3919590.2384,2.3535,0.7018,0.2982,1.1017,0.5242,0.4758,2.268,0.694,0.306,0.5015,173141.0,86830.0,0.0847689,0.08495,0.08468071,0.08471763
2916,1715703600000,46203802.0,3914276.60242926,2.3647,0.7028,0.2972,1.1051,0.525,0.475,2.2626,0.6935,0.3065,1.2065,77447.0,93436.0,0.08471801,0.08492,0.08466,0.08471
2917,1715703600000,46203802.0,3914276.60242926,2.3647,0.7028,0.2972,1.1051,0.525,0.475,2.2626,0.6935,0.3065,1.2065,77447.0,93436.0,0.08471801,0.08492,0.08466,0.08471
2918,1715703600000,46203802.0,3914276.60242926,2.3647,0.7028,0.2972,1.1051,0.525,0.475,2.2626,0.6935,0.3065,1.2065,77447.0,93436.0,0.08471801,0.08492,0.08466,0.08471
2919,1715703600000,46203802.0,3914276.60242926,2.3647,0.7028,0.2972,1.1051,0.525,0.475,2.2626,0.6935,0.3065,1.2065,77447.0,93436.0,0.08471801,0.08492,0.08466,0.08471
2924,1715703900000,46195862.0,3913251.47002,2.3613,0.7025,0.2975,1.1049,0.5249,0.4751,2.2394,0.6913,0.3087,1.0946,108251.0,118490.0,0.08471,0.0848,0.0846223,0.08464224
2923,1715703900000,46195862.0,3913251.47002,2.3613,0.7025,0.2975,1.1049,0.5249,0.4751,2.2394,0.6913,0.3087,1.0946,108251.0,118490.0,0.08471,0.0848,0.0846223,0.08464224
2920,1715703900000,46195862.0,3913251.47002,2.3613,0.7025,0.2975,1.1049,0.5249,0.4751,2.2394,0.6913,0.3087,1.0946,108251.0,118490.0,0.08471,0.0848,0.0846223,0.08464224
2921,1715703900000,46195862.0,3913251.47002,2.3613,0.7025,0.2975,1.1049,0.5249,0.4751,2.2394,0.6913,0.3087,1.0946,108251.0,118490.0,0.08471,0.0848,0.0846223,0.08464224
2922,1715703900000,46195862.0,3913251.47002,2.3613,0.7025,0.2975,1.1049,0.5249,0.4751,2.2394,0.6913,0.3087,1.0946,108251.0,118490.0,0.08471,0.0848,0.0846223,0.08464224
2925,1715704200000,46209440.0,3912553.2848,2.3512,0.7016,0.2984,1.1028,0.5244,0.4756,2.2436,0.6917,0.3083,0.3877,889388.0,344778.0,0.08467,0.08480285,0.08454247,0.08479651
2926,1715704200000,46209440.0,3912553.2848,2.3512,0.7016,0.2984,1.1028,0.5244,0.4756,2.2436,0.6917,0.3083,0.3877,889388.0,344778.0,0.08467,0.08480285,0.08454247,0.08479651
2927,1715704200000,46209440.0,3912553.2848,2.3512,0.7016,0.2984,1.1028,0.5244,0.4756,2.2436,0.6917,0.3083,0.3877,889388.0,344778.0,0.08467,0.08480285,0.08454247,0.08479651
2928,1715704200000,46209440.0,3912553.2848,2.3512,0.7016,0.2984,1.1028,0.5244,0.4756,2.2436,0.6917,0.3083,0.3877,889388.0,344778.0,0.08467,0.08480285,0.08454247,0.08479651
2929,1715704200000,46209440.0,3912553.2848,2.3512,0.7016,0.2984,1.1028,0.5244,0.4756,2.2436,0.6917,0.3083,0.3877,889388.0,344778.0,0.08467,0.08480285,0.08454247,0.08479651
2933,1715704500000,46449525.0,3938757.61115775,2.3647,0.7028,0.2972,1.1024,0.5244,0.4756,2.2478,0.6921,0.3079,1.0617,127823.0,135712.0,0.08479651,0.08479651,0.08450848,0.08465668
2932,1715704500000,46449525.0,3938757.61115775,2.3647,0.7028,0.2972,1.1024,0.5244,0.4756,2.2478,0.6921,0.3079,1.0617,127823.0,135712.0,0.08479651,0.08479651,0.08450848,0.08465668
2931,1715704500000,46449525.0,3938757.61115775,2.3647,0.7028,0.2972,1.1024,0.5244,0.4756,2.2478,0.6921,0.3079,1.0617,127823.0,135712.0,0.08479651,0.08479651,0.08450848,0.08465668
2930,1715704500000,46449525.0,3938757.61115775,2.3647,0.7028,0.2972,1.1024,0.5244,0.4756,2.2478,0.6921,0.3079,1.0617,127823.0,135712.0,0.08479651,0.08479651,0.08450848,0.08465668
2934,1715704800000,46420985.0,3929846.4724298,2.3512,0.7016,0.2984,1.1031,0.5245,0.4755,2.2268,0.6901,0.3099,0.8078,102204.0,82564.0,0.08465668,0.08468,0.08451,0.0846
2935,1715704800000,46420985.0,3929846.4724298,2.3512,0.7016,0.2984,1.1031,0.5245,0.4755,2.2268,0.6901,0.3099,0.8078,102204.0,82564.0,0.08465668,0.08468,0.08451,0.0846
2936,1715704800000,46420985.0,3929846.4724298,2.3512,0.7016,0.2984,1.1031,0.5245,0.4755,2.2268,0.6901,0.3099,0.8078,102204.0,82564.0,0.08465668,0.08468,0.08451,0.0846
2937,1715704800000,46420985.0,3929846.4724298,2.3512,0.7016,0.2984,1.1031,0.5245,0.4755,2.2268,0.6901,0.3099,0.8078,102204.0,82564.0,0.08465668,0.08468,0.08451,0.0846
2942,1715705100000,46412791.0,3926522.1186,2.3568,0.7021,0.2979,1.1029,0.5245,0.4755,2.2436,0.6917,0.3083,0.597,167360.0,99914.0,0.0846,0.08462871,0.08440551,0.0844066
2941,1715705100000,46412791.0,3926522.1186,2.3568,0.7021,0.2979,1.1029,0.5245,0.4755,2.2436,0.6917,0.3083,0.597,167360.0,99914.0,0.0846,0.08462871,0.08440551,0.0844066
2938,1715705100000,46412791.0,3926522.1186,2.3568,0.7021,0.2979,1.1029,0.5245,0.4755,2.2436,0.6917,0.3083,0.597,167360.0,99914.0,0.0846,0.08462871,0.08440551,0.0844066
2939,1715705100000,46412791.0,3926522.1186,2.3568,0.7021,0.2979,1.1029,0.5245,0.4755,2.2436,0.6917,0.3083,0.597,167360.0,99914.0,0.0846,0.08462871,0.08440551,0.0844066
2940,1715705100000,46412791.0,3926522.1186,2.3568,0.7021,0.2979,1.1029,0.5245,0.4755,2.2436,0.6917,0.3083,0.597,167360.0,99914.0,0.0846,0.08462871,0.08440551,0.0844066
2943,1715705400000,46417143.0,3917913.2223438,2.3761,0.7038,0.2962,1.1036,0.5246,0.4754,2.2798,0.6951,0.3049,0.8793,113611.0,99901.0,0.0844066,0.0846268,0.08436855,0.0845963
2944,1715705400000,46417143.0,3917913.2223438,2.3761,0.7038,0.2962,1.1036,0.5246,0.4754,2.2798,0.6951,0.3049,0.8793,113611.0,99901.0,0.0844066,0.0846268,0.08436855,0.0845963
2945,1715705400000,46417143.0,3917913.2223438,2.3761,0.7038,0.2962,1.1036,0.5246,0.4754,2.2798,0.6951,0.3049,0.8793,113611.0,99901.0,0.0844066,0.0846268,0.08436855,0.0845963
2946,1715705400000,46417143.0,3917913.2223438,2.3761,0.7038,0.2962,1.1036,0.5246,0.4754,2.2798,0.6951,0.3049,0.8793,113611.0,99901.0,0.0844066,0.0846268,0.08436855,0.0845963
2947,1715705400000,46417143.0,3917913.2223438,2.3761,0.7038,0.2962,1.1036,0.5246,0.4754,2.2798,0.6951,0.3049,0.8793,113611.0,99901.0,0.0844066,0.0846268,0.08436855,0.0845963
2948,1715705700000,46428022.0,3927638.8775186,2.3875,0.7048,0.2952,1.1042,0.5248,0.4752,2.2776,0.6949,0.3051,1.7641,31262.0,55149.0,0.0845963,0.08469,0.0845719,0.08469
2950,1715705700000,46428022.0,3927638.8775186,2.3875,0.7048,0.2952,1.1042,0.5248,0.4752,2.2776,0.6949,0.3051,1.7641,31262.0,55149.0,0.0845963,0.08469,0.0845719,0.08469
2951,1715705700000,46428022.0,3927638.8775186,2.3875,0.7048,0.2952,1.1042,0.5248,0.4752,2.2776,0.6949,0.3051,1.7641,31262.0,55149.0,0.0845963,0.08469,0.0845719,0.08469
2949,1715705700000,46428022.0,3927638.8775186,2.3875,0.7048,0.2952,1.1042,0.5248,0.4752,2.2776,0.6949,0.3051,1.7641,31262.0,55149.0,0.0845963,0.08469,0.0845719,0.08469
2952,1715706000000,46415591.0,3930936.40179,2.3898,0.705,0.295,1.1046,0.5248,0.4752,2.2637,0.6936,0.3064,1.9851,49068.0,97407.0,0.08469,0.08476,0.08454937,0.08475
2953,1715706000000,46415591.0,3930936.40179,2.3898,0.705,0.295,1.1046,0.5248,0.4752,2.2637,0.6936,0.3064,1.9851,49068.0,97407.0,0.08469,0.08476,0.08454937,0.08475
2954,1715706000000,46415591.0,3930936.40179,2.3898,0.705,0.295,1.1046,0.5248,0.4752,2.2637,0.6936,0.3064,1.9851,49068.0,97407.0,0.08469,0.08476,0.08454937,0.08475
2955,1715706000000,46415591.0,3930936.40179,2.3898,0.705,0.295,1.1046,0.5248,0.4752,2.2637,0.6936,0.3064,1.9851,49068.0,97407.0,0.08469,0.08476,0.08454937,0.08475
2959,1715706300000,46373692.0,3930170.397,2.3761,0.7038,0.2962,1.1031,0.5245,0.4755,2.269,0.6941,0.3059,1.3589,94225.0,128047.0,0.08475,0.08476,0.08450881,0.08462
2960,1715706300000,46373692.0,3930170.397,2.3761,0.7038,0.2962,1.1031,0.5245,0.4755,2.269,0.6941,0.3059,1.3589,94225.0,128047.0,0.08475,0.08476,0.08450881,0.08462
2958,1715706300000,46373692.0,3930170.397,2.3761,0.7038,0.2962,1.1031,0.5245,0.4755,2.269,0.6941,0.3059,1.3589,94225.0,128047.0,0.08475,0.08476,0.08450881,0.08462
2956,1715706300000,46373692.0,3930170.397,2.3761,0.7038,0.2962,1.1031,0.5245,0.4755,2.269,0.6941,0.3059,1.3589,94225.0,128047.0,0.08475,0.08476,0.08450881,0.08462
2957,1715706300000,46373692.0,3930170.397,2.3761,0.7038,0.2962,1.1031,0.5245,0.4755,2.269,0.6941,0.3059,1.3589,94225.0,128047.0,0.08475,0.08476,0.08450881,0.08462
2961,1715706600000,46339521.0,3921250.26702,2.375,0.7037,0.2963,1.1033,0.5246,0.4754,2.2541,0.6927,0.3073,1.7715,80686.0,142932.0,0.08462,0.08468695,0.08439808,0.08441
2962,1715706600000,46339521.0,3921250.26702,2.375,0.7037,0.2963,1.1033,0.5246,0.4754,2.2541,0.6927,0.3073,1.7715,80686.0,142932.0,0.08462,0.08468695,0.08439808,0.08441
2963,1715706600000,46339521.0,3921250.26702,2.375,0.7037,0.2963,1.1033,0.5246,0.4754,2.2541,0.6927,0.3073,1.7715,80686.0,142932.0,0.08462,0.08468695,0.08439808,0.08441
2964,1715706600000,46339521.0,3921250.26702,2.375,0.7037,0.2963,1.1033,0.5246,0.4754,2.2541,0.6927,0.3073,1.7715,80686.0,142932.0,0.08462,0.08468695,0.08439808,0.08441
2965,1715706600000,46339521.0,3921250.26702,2.375,0.7037,0.2963,1.1033,0.5246,0.4754,2.2541,0.6927,0.3073,1.7715,80686.0,142932.0,0.08462,0.08468695,0.08439808,0.08441
2969,1715706900000,46304744.0,3908583.44104,2.3591,0.7023,0.2977,1.1018,0.5242,0.4758,2.2331,0.6907,0.3093,0.6867,167360.0,114928.0,0.08441,0.08479682,0.08434357,0.08479682
2968,1715706900000,46304744.0,3908583.44104,2.3591,0.7023,0.2977,1.1018,0.5242,0.4758,2.2331,0.6907,0.3093,0.6867,167360.0,114928.0,0.08441,0.08479682,0.08434357,0.08479682
2967,1715706900000,46304744.0,3908583.44104,2.3591,0.7023,0.2977,1.1018,0.5242,0.4758,2.2331,0.6907,0.3093,0.6867,167360.0,114928.0,0.08441,0.08479682,0.08434357,0.08479682
2966,1715706900000,46304744.0,3908583.44104,2.3591,0.7023,0.2977,1.1018,0.5242,0.4758,2.2331,0.6907,0.3093,0.6867,167360.0,114928.0,0.08441,0.08479682,0.08434357,0.08479682
2970,1715707200000,46222867.0,3919552.13288294,2.3625,0.7026,0.2974,1.1018,0.5242,0.4758,2.2404,0.6914,0.3086,0.7363,67490.0,49690.0,0.08479683,0.0848009,0.08455958,0.08458954
2971,1715707200000,46222867.0,3919552.13288294,2.3625,0.7026,0.2974,1.1018,0.5242,0.4758,2.2404,0.6914,0.3086,0.7363,67490.0,49690.0,0.08479683,0.0848009,0.08455958,0.08458954
2972,1715707200000,46222867.0,3919552.13288294,2.3625,0.7026,0.2974,1.1018,0.5242,0.4758,2.2404,0.6914,0.3086,0.7363,67490.0,49690.0,0.08479683,0.0848009,0.08455958,0.08458954
2973,1715707200000,46222867.0,3919552.13288294,2.3625,0.7026,0.2974,1.1018,0.5242,0.4758,2.2404,0.6914,0.3086,0.7363,67490.0,49690.0,0.08479683,0.0848009,0.08455958,0.08458954
2978,1715707500000,46241245.0,3911525.6435773,2.3784,0.704,0.296,1.1022,0.5243,0.4757,2.2457,0.6919,0.3081,1.9527,50480.0,98571.0,0.08458954,0.08458954,0.08429,0.08433
2977,1715707500000,46241245.0,3911525.6435773,2.3784,0.704,0.296,1.1022,0.5243,0.4757,2.2457,0.6919,0.3081,1.9527,50480.0,98571.0,0.08458954,0.08458954,0.08429,0.08433
2975,1715707500000,46241245.0,3911525.6435773,2.3784,0.704,0.296,1.1022,0.5243,0.4757,2.2457,0.6919,0.3081,1.9527,50480.0,98571.0,0.08458954,0.08458954,0.08429,0.08433
2976,1715707500000,46241245.0,3911525.6435773,2.3784,0.704,0.296,1.1022,0.5243,0.4757,2.2457,0.6919,0.3081,1.9527,50480.0,98571.0,0.08458954,0.08458954,0.08429,0.08433
2974,1715707500000,46241245.0,3911525.6435773,2.3784,0.704,0.296,1.1022,0.5243,0.4757,2.2457,0.6919,0.3081,1.9527,50480.0,98571.0,0.08458954,0.08458954,0.08429,0.08433
2979,1715707800000,46229420.0,3898526.9886,2.375,0.7037,0.2963,1.1001,0.5238,0.4762,2.2531,0.6926,0.3074,1.0455,565933.0,591703.0,0.08433,0.08433,0.08389,0.0841
2980,1715707800000,46229420.0,3898526.9886,2.375,0.7037,0.2963,1.1001,0.5238,0.4762,2.2531,0.6926,0.3074,1.0455,565933.0,591703.0,0.08433,0.08433,0.08389,0.0841
2981,1715707800000,46229420.0,3898526.9886,2.375,0.7037,0.2963,1.1001,0.5238,0.4762,2.2531,0.6926,0.3074,1.0455,565933.0,591703.0,0.08433,0.08433,0.08389,0.0841
2982,1715707800000,46229420.0,3898526.9886,2.375,0.7037,0.2963,1.1001,0.5238,0.4762,2.2531,0.6926,0.3074,1.0455,565933.0,591703.0,0.08433,0.08433,0.08389,0.0841
