,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1179,1715586600000,82079307.0,2852255.91825,1.8588,0.6502,0.3498,1.8588,0.6502,0.3498,1.8129,0.6445,0.3555,1.2011,1052210.0,1263792.0,0.03475,0.03517,0.03475,0.03515
1180,1715586600000,82079307.0,2852255.91825,1.8588,0.6502,0.3498,1.8588,0.6502,0.3498,1.8129,0.6445,0.3555,1.2011,1052210.0,1263792.0,0.03475,0.03517,0.03475,0.03515
1183,1715586900000,81749485.0,2873494.39775,1.8441,0.6484,0.3516,1.8441,0.6484,0.3516,1.8225,0.6457,0.3543,1.4273,1277965.0,1824067.0,0.03515,0.03523,0.03512,0.03516594
1184,1715586900000,81749485.0,2873494.39775,1.8441,0.6484,0.3516,1.8441,0.6484,0.3516,1.8225,0.6457,0.3543,1.4273,1277965.0,1824067.0,0.03515,0.03523,0.03512,0.03516594
1185,1715586900000,81749485.0,2873494.39775,1.8441,0.6484,0.3516,1.8441,0.6484,0.3516,1.8225,0.6457,0.3543,1.4273,1277965.0,1824067.0,0.03515,0.03523,0.03512,0.03516594
1189,1715587200000,81669562.0,2871986.91711828,1.8629,0.6507,0.3493,1.8629,0.6507,0.3493,1.858,0.6501,0.3499,1.0284,1739156.0,1788543.0,0.03516594,0.0354151,0.03516594,0.03541295
1188,1715587200000,81669562.0,2871986.91711828,1.8629,0.6507,0.3493,1.8629,0.6507,0.3493,1.858,0.6501,0.3499,1.0284,1739156.0,1788543.0,0.03516594,0.0354151,0.03516594,0.03541295
1187,1715587200000,81669562.0,2871986.91711828,1.8629,0.6507,0.3493,1.8629,0.6507,0.3493,1.858,0.6501,0.3499,1.0284,1739156.0,1788543.0,0.03516594,0.0354151,0.03516594,0.03541295
1186,1715587200000,81669562.0,2871986.91711828,1.8629,0.6507,0.3493,1.8629,0.6507,0.3493,1.858,0.6501,0.3499,1.0284,1739156.0,1788543.0,0.03516594,0.0354151,0.03516594,0.03541295
1190,1715587500000,81113746.0,2872477.0314107,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,1.8629,0.6507,0.3493,0.8636,1249229.0,1078852.0,0.03541295,0.03545754,0.0353731,0.03543441
1191,1715587500000,81113746.0,2872477.0314107,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,1.8629,0.6507,0.3493,0.8636,1249229.0,1078852.0,0.03541295,0.03545754,0.0353731,0.03543441
1192,1715587500000,81113746.0,2872477.0314107,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,1.8629,0.6507,0.3493,0.8636,1249229.0,1078852.0,0.03541295,0.03545754,0.0353731,0.03543441
1193,1715587500000,81113746.0,2872477.0314107,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,1.8629,0.6507,0.3493,0.8636,1249229.0,1078852.0,0.03541295,0.03545754,0.0353731,0.03543441
1194,1715587800000,81337977.0,2882163.22558857,1.8994,0.6551,0.3449,1.8994,0.6551,0.3449,1.886,0.6535,0.3465,1.1466,909569.0,1042882.0,0.03543507,0.03544132,0.03532089,0.03539654
1195,1715587800000,81337977.0,2882163.22558857,1.8994,0.6551,0.3449,1.8994,0.6551,0.3449,1.886,0.6535,0.3465,1.1466,909569.0,1042882.0,0.03543507,0.03544132,0.03532089,0.03539654
1196,1715587800000,81337977.0,2882163.22558857,1.8994,0.6551,0.3449,1.8994,0.6551,0.3449,1.886,0.6535,0.3465,1.1466,909569.0,1042882.0,0.03543507,0.03544132,0.03532089,0.03539654
1197,1715588100000,81471757.0,2883818.30552078,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,1.891,0.6541,0.3459,1.5605,719867.0,1123350.0,0.03539636,0.03546,0.0353744,0.03541
1198,1715588100000,81471757.0,2883818.30552078,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,1.891,0.6541,0.3459,1.5605,719867.0,1123350.0,0.03539636,0.03546,0.0353744,0.03541
1199,1715588100000,81471757.0,2883818.30552078,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,1.891,0.6541,0.3459,1.5605,719867.0,1123350.0,0.03539636,0.03546,0.0353744,0.03541
1200,1715588400000,81648853.0,2892002.37326,1.9104,0.6564,0.3436,1.9104,0.6564,0.3436,1.8935,0.6544,0.3456,0.9762,679932.0,663750.0,0.03542,0.03546276,0.03541,0.03541271
1201,1715588400000,81648853.0,2892002.37326,1.9104,0.6564,0.3436,1.9104,0.6564,0.3436,1.8935,0.6544,0.3456,0.9762,679932.0,663750.0,0.03542,0.03546276,0.03541,0.03541271
1202,1715588400000,81648853.0,2892002.37326,1.9104,0.6564,0.3436,1.9104,0.6564,0.3436,1.8935,0.6544,0.3456,0.9762,679932.0,663750.0,0.03542,0.03546276,0.03541,0.03541271
1203,1715588400000,81648853.0,2892002.37326,1.9104,0.6564,0.3436,1.9104,0.6564,0.3436,1.8935,0.6544,0.3456,0.9762,679932.0,663750.0,0.03542,0.03546276,0.03541,0.03541271
1206,1715588700000,81760955.0,2895376.98873805,1.9189,0.6574,0.3426,1.9189,0.6574,0.3426,1.8952,0.6546,0.3454,0.5871,580499.0,340833.0,0.0354114,0.03545,0.03532,0.0353323
1205,1715588700000,81760955.0,2895376.98873805,1.9189,0.6574,0.3426,1.9189,0.6574,0.3426,1.8952,0.6546,0.3454,0.5871,580499.0,340833.0,0.0354114,0.03545,0.03532,0.0353323
1204,1715588700000,81760955.0,2895376.98873805,1.9189,0.6574,0.3426,1.9189,0.6574,0.3426,1.8952,0.6546,0.3454,0.5871,580499.0,340833.0,0.0354114,0.03545,0.03532,0.0353323
1207,1715589000000,81727145.0,2887608.0052835,1.9189,0.6574,0.3426,1.9189,0.6574,0.3426,1.8918,0.6542,0.3458,0.7585,503526.0,381929.0,0.03533312,0.03543987,0.03532128,0.03532365
1208,1715589000000,81727145.0,2887608.0052835,1.9189,0.6574,0.3426,1.9189,0.6574,0.3426,1.8918,0.6542,0.3458,0.7585,503526.0,381929.0,0.03533312,0.03543987,0.03532128,0.03532365
1209,1715589000000,81727145.0,2887608.0052835,1.9189,0.6574,0.3426,1.9189,0.6574,0.3426,1.8918,0.6542,0.3458,0.7585,503526.0,381929.0,0.03533312,0.03543987,0.03532128,0.03532365
1210,1715589300000,81583440.0,2881678.8459984,1.9146,0.6569,0.3431,1.9146,0.6569,0.3431,1.8969,0.6548,0.3452,1.8041,746288.0,1346347.0,0.03532186,0.03539,0.035234,0.03537746
1211,1715589300000,81583440.0,2881678.8459984,1.9146,0.6569,0.3431,1.9146,0.6569,0.3431,1.8969,0.6548,0.3452,1.8041,746288.0,1346347.0,0.03532186,0.03539,0.035234,0.03537746
1212,1715589300000,81583440.0,2881678.8459984,1.9146,0.6569,0.3431,1.9146,0.6569,0.3431,1.8969,0.6548,0.3452,1.8041,746288.0,1346347.0,0.03532186,0.03539,0.035234,0.03537746
1213,1715589300000,81583440.0,2881678.8459984,1.9146,0.6569,0.3431,1.9146,0.6569,0.3431,1.8969,0.6548,0.3452,1.8041,746288.0,1346347.0,0.03532186,0.03539,0.035234,0.03537746
1216,1715589600000,82253886.0,2909933.56180956,1.936,0.6594,0.3406,1.936,0.6594,0.3406,1.9104,0.6564,0.3436,1.1271,488246.0,550306.0,0.03537603,0.03544788,0.03535,0.03543975
1214,1715589600000,82253886.0,2909933.56180956,1.936,0.6594,0.3406,1.936,0.6594,0.3406,1.9104,0.6564,0.3436,1.1271,488246.0,550306.0,0.03537603,0.03544788,0.03535,0.03543975
1215,1715589600000,82253886.0,2909933.56180956,1.936,0.6594,0.3406,1.936,0.6594,0.3406,1.9104,0.6564,0.3436,1.1271,488246.0,550306.0,0.03537603,0.03544788,0.03535,0.03543975
1217,1715589900000,81999769.0,2906051.31341775,1.93,0.6587,0.3413,1.93,0.6587,0.3413,1.907,0.656,0.344,0.7059,279533.0,197326.0,0.03543974,0.03546112,0.0353729,0.03538712
1218,1715589900000,81999769.0,2906051.31341775,1.93,0.6587,0.3413,1.93,0.6587,0.3413,1.907,0.656,0.344,0.7059,279533.0,197326.0,0.03543974,0.03546112,0.0353729,0.03538712
1219,1715589900000,81999769.0,2906051.31341775,1.93,0.6587,0.3413,1.93,0.6587,0.3413,1.907,0.656,0.344,0.7059,279533.0,197326.0,0.03543974,0.03546112,0.0353729,0.03538712
1220,1715589900000,81999769.0,2906051.31341775,1.93,0.6587,0.3413,1.93,0.6587,0.3413,1.907,0.656,0.344,0.7059,279533.0,197326.0,0.03543974,0.03546112,0.0353729,0.03538712
1224,1715590200000,82049297.0,2903488.31885464,1.9257,0.6582,0.3418,1.9257,0.6582,0.3418,1.8969,0.6548,0.3452,0.754,177347.0,133728.0,0.03538431,0.0354,0.03535483,0.03535671
1223,1715590200000,82049297.0,2903488.31885464,1.9257,0.6582,0.3418,1.9257,0.6582,0.3418,1.8969,0.6548,0.3452,0.754,177347.0,133728.0,0.03538431,0.0354,0.03535483,0.03535671
1222,1715590200000,82049297.0,2903488.31885464,1.9257,0.6582,0.3418,1.9257,0.6582,0.3418,1.8969,0.6548,0.3452,0.754,177347.0,133728.0,0.03538431,0.0354,0.03535483,0.03535671
1221,1715590200000,82049297.0,2903488.31885464,1.9257,0.6582,0.3418,1.9257,0.6582,0.3418,1.8969,0.6548,0.3452,0.754,177347.0,133728.0,0.03538431,0.0354,0.03535483,0.03535671
1225,1715590500000,82057450.0,2901281.4629895,1.9257,0.6582,0.3418,1.9257,0.6582,0.3418,1.9044,0.6557,0.3443,0.9028,184478.0,166538.0,0.03535671,0.03543811,0.03535,0.03542997
1226,1715590500000,82057450.0,2901281.4629895,1.9257,0.6582,0.3418,1.9257,0.6582,0.3418,1.9044,0.6557,0.3443,0.9028,184478.0,166538.0,0.03535671,0.03543811,0.03535,0.03542997
1227,1715590500000,82057450.0,2901281.4629895,1.9257,0.6582,0.3418,1.9257,0.6582,0.3418,1.9044,0.6557,0.3443,0.9028,184478.0,166538.0,0.03535671,0.03543811,0.03535,0.03542997
1228,1715590800000,81990212.0,2904910.75145364,1.9129,0.6567,0.3433,1.9129,0.6567,0.3433,1.8893,0.6539,0.3461,1.2769,357423.0,456380.0,0.03542997,0.03548856,0.03542392,0.03548109
1229,1715590800000,81990212.0,2904910.75145364,1.9129,0.6567,0.3433,1.9129,0.6567,0.3433,1.8893,0.6539,0.3461,1.2769,357423.0,456380.0,0.03542997,0.03548856,0.03542392,0.03548109
1230,1715590800000,81990212.0,2904910.75145364,1.9129,0.6567,0.3433,1.9129,0.6567,0.3433,1.8893,0.6539,0.3461,1.2769,357423.0,456380.0,0.03542997,0.03548856,0.03542392,0.03548109
1231,1715590800000,81990212.0,2904910.75145364,1.9129,0.6567,0.3433,1.9129,0.6567,0.3433,1.8893,0.6539,0.3461,1.2769,357423.0,456380.0,0.03542997,0.03548856,0.03542392,0.03548109
1232,1715591100000,81777992.0,2901572.29417128,1.9146,0.6569,0.3431,1.9146,0.6569,0.3431,1.8927,0.6543,0.3457,1.2401,596073.0,739216.0,0.03548109,0.03549242,0.0354493,0.03548939
1233,1715591100000,81777992.0,2901572.29417128,1.9146,0.6569,0.3431,1.9146,0.6569,0.3431,1.8927,0.6543,0.3457,1.2401,596073.0,739216.0,0.03548109,0.03549242,0.0354493,0.03548939
1234,1715591100000,81777992.0,2901572.29417128,1.9146,0.6569,0.3431,1.9146,0.6569,0.3431,1.8927,0.6543,0.3457,1.2401,596073.0,739216.0,0.03548109,0.03549242,0.0354493,0.03548939
1235,1715591100000,81777992.0,2901572.29417128,1.9146,0.6569,0.3431,1.9146,0.6569,0.3431,1.8927,0.6543,0.3457,1.2401,596073.0,739216.0,0.03548109,0.03549242,0.0354493,0.03548939
1236,1715591400000,81881915.0,2905939.21538185,1.9223,0.6578,0.3422,1.9223,0.6578,0.3422,1.9028,0.6555,0.3445,1.1331,447064.0,506582.0,0.03548939,0.03550303,0.03543,0.03546226
1237,1715591400000,81881915.0,2905939.21538185,1.9223,0.6578,0.3422,1.9223,0.6578,0.3422,1.9028,0.6555,0.3445,1.1331,447064.0,506582.0,0.03548939,0.03550303,0.03543,0.03546226
1238,1715591400000,81881915.0,2905939.21538185,1.9223,0.6578,0.3422,1.9223,0.6578,0.3422,1.9028,0.6555,0.3445,1.1331,447064.0,506582.0,0.03548939,0.03550303,0.03543,0.03546226
1241,1715591700000,82130661.0,2912538.85435386,1.9403,0.6599,0.3401,1.9403,0.6599,0.3401,1.8986,0.655,0.345,2.0095,55839.0,112206.0,0.03546226,0.03548765,0.03545,0.03548671
1240,1715591700000,82130661.0,2912538.85435386,1.9403,0.6599,0.3401,1.9403,0.6599,0.3401,1.8986,0.655,0.345,2.0095,55839.0,112206.0,0.03546226,0.03548765,0.03545,0.03548671
1239,1715591700000,82130661.0,2912538.85435386,1.9403,0.6599,0.3401,1.9403,0.6599,0.3401,1.8986,0.655,0.345,2.0095,55839.0,112206.0,0.03546226,0.03548765,0.03545,0.03548671
1242,1715592000000,82077523.0,2912661.25621933,1.9351,0.6593,0.3407,0.9997,0.4999,0.5001,1.9002,0.6552,0.3448,2.5459,245466.0,624927.0,0.03548671,0.03554,0.03547892,0.03553199
1243,1715592000000,82077523.0,2912661.25621933,1.9351,0.6593,0.3407,0.9997,0.4999,0.5001,1.9002,0.6552,0.3448,2.5459,245466.0,624927.0,0.03548671,0.03554,0.03547892,0.03553199
1244,1715592000000,82077523.0,2912661.25621933,1.9351,0.6593,0.3407,0.9997,0.4999,0.5001,1.9002,0.6552,0.3448,2.5459,245466.0,624927.0,0.03548671,0.03554,0.03547892,0.03553199
1245,1715592000000,82077523.0,2912661.25621933,1.9351,0.6593,0.3407,0.9997,0.4999,0.5001,1.9002,0.6552,0.3448,2.5459,245466.0,624927.0,0.03548671,0.03554,0.03547892,0.03553199
1246,1715592000000,82077523.0,2912661.25621933,1.9351,0.6593,0.3407,0.9997,0.4999,0.5001,1.9002,0.6552,0.3448,2.5459,245466.0,624927.0,0.03548671,0.03554,0.03547892,0.03553199
1247,1715592300000,81998818.0,2913581.18118782,1.9334,0.6591,0.3409,0.9986,0.4996,0.5004,1.9121,0.6566,0.3434,0.5573,723776.0,403387.0,0.03553199,0.03571416,0.03553199,0.03565477
1248,1715592300000,81998818.0,2913581.18118782,1.9334,0.6591,0.3409,0.9986,0.4996,0.5004,1.9121,0.6566,0.3434,0.5573,723776.0,403387.0,0.03553199,0.03571416,0.03553199,0.03565477
1249,1715592300000,81998818.0,2913581.18118782,1.9334,0.6591,0.3409,0.9986,0.4996,0.5004,1.9121,0.6566,0.3434,0.5573,723776.0,403387.0,0.03553199,0.03571416,0.03553199,0.03565477
1250,1715592300000,81998818.0,2913581.18118782,1.9334,0.6591,0.3409,0.9986,0.4996,0.5004,1.9121,0.6566,0.3434,0.5573,723776.0,403387.0,0.03553199,0.03571416,0.03553199,0.03565477
1251,1715592600000,82146052.0,2928898.59046804,1.9438,0.6603,0.3397,1.0032,0.5008,0.4992,1.9036,0.6556,0.3444,1.2316,646478.0,796170.0,0.03565477,0.03578508,0.03565477,0.03575186
1252,1715592600000,82146052.0,2928898.59046804,1.9438,0.6603,0.3397,1.0032,0.5008,0.4992,1.9036,0.6556,0.3444,1.2316,646478.0,796170.0,0.03565477,0.03578508,0.03565477,0.03575186
1253,1715592600000,82146052.0,2928898.59046804,1.9438,0.6603,0.3397,1.0032,0.5008,0.4992,1.9036,0.6556,0.3444,1.2316,646478.0,796170.0,0.03565477,0.03578508,0.03565477,0.03575186
1254,1715592600000,82146052.0,2928898.59046804,1.9438,0.6603,0.3397,1.0032,0.5008,0.4992,1.9036,0.6556,0.3444,1.2316,646478.0,796170.0,0.03565477,0.03578508,0.03565477,0.03575186
1259,1715592900000,82066116.0,2934016.28997576,1.9334,0.6591,0.3409,0.9983,0.4996,0.5004,1.8893,0.6539,0.3461,0.3059,347998.0,106439.0,0.03575186,0.03576168,0.03571743,0.03572821
1258,1715592900000,82066116.0,2934016.28997576,1.9334,0.6591,0.3409,0.9983,0.4996,0.5004,1.8893,0.6539,0.3461,0.3059,347998.0,106439.0,0.03575186,0.03576168,0.03571743,0.03572821
1257,1715592900000,82066116.0,2934016.28997576,1.9334,0.6591,0.3409,0.9983,0.4996,0.5004,1.8893,0.6539,0.3461,0.3059,347998.0,106439.0,0.03575186,0.03576168,0.03571743,0.03572821
1256,1715592900000,82066116.0,2934016.28997576,1.9334,0.6591,0.3409,0.9983,0.4996,0.5004,1.8893,0.6539,0.3461,0.3059,347998.0,106439.0,0.03575186,0.03576168,0.03571743,0.03572821
1255,1715592900000,82066116.0,2934016.28997576,1.9334,0.6591,0.3409,0.9983,0.4996,0.5004,1.8893,0.6539,0.3461,0.3059,347998.0,106439.0,0.03575186,0.03576168,0.03571743,0.03572821
1260,1715593200000,82057136.0,2931754.58700656,1.9446,0.6604,0.3396,1.0004,0.5001,0.4999,1.8952,0.6546,0.3454,1.1575,354511.0,410345.0,0.03572821,0.03578453,0.03568993,0.03577
1261,1715593200000,82057136.0,2931754.58700656,1.9446,0.6604,0.3396,1.0004,0.5001,0.4999,1.8952,0.6546,0.3454,1.1575,354511.0,410345.0,0.03572821,0.03578453,0.03568993,0.03577
1262,1715593200000,82057136.0,2931754.58700656,1.9446,0.6604,0.3396,1.0004,0.5001,0.4999,1.8952,0.6546,0.3454,1.1575,354511.0,410345.0,0.03572821,0.03578453,0.03568993,0.03577
1263,1715593200000,82057136.0,2931754.58700656,1.9446,0.6604,0.3396,1.0004,0.5001,0.4999,1.8952,0.6546,0.3454,1.1575,354511.0,410345.0,0.03572821,0.03578453,0.03568993,0.03577
1264,1715593200000,82057136.0,2931754.58700656,1.9446,0.6604,0.3396,1.0004,0.5001,0.4999,1.8952,0.6546,0.3454,1.1575,354511.0,410345.0,0.03572821,0.03578453,0.03568993,0.03577
1268,1715593500000,81985857.0,2932634.10489,1.9464,0.6606,0.3394,0.9987,0.4997,0.5003,1.8927,0.6543,0.3457,0.8817,3267945.0,2881271.0,0.03577,0.03587915,0.0357415,0.03585683
1267,1715593500000,81985857.0,2932634.10489,1.9464,0.6606,0.3394,0.9987,0.4997,0.5003,1.8927,0.6543,0.3457,0.8817,3267945.0,2881271.0,0.03577,0.03587915,0.0357415,0.03585683
1266,1715593500000,81985857.0,2932634.10489,1.9464,0.6606,0.3394,0.9987,0.4997,0.5003,1.8927,0.6543,0.3457,0.8817,3267945.0,2881271.0,0.03577,0.03587915,0.0357415,0.03585683
1265,1715593500000,81985857.0,2932634.10489,1.9464,0.6606,0.3394,0.9987,0.4997,0.5003,1.8927,0.6543,0.3457,0.8817,3267945.0,2881271.0,0.03577,0.03587915,0.0357415,0.03585683
1269,1715593800000,83549535.0,2995821.47307405,1.8612,0.6505,0.3495,1.0063,0.5016,0.4984,1.8225,0.6457,0.3543,0.7294,459988.0,335511.0,0.03585683,0.03590726,0.03582022,0.03584
1270,1715593800000,83549535.0,2995821.47307405,1.8612,0.6505,0.3495,1.0063,0.5016,0.4984,1.8225,0.6457,0.3543,0.7294,459988.0,335511.0,0.03585683,0.03590726,0.03582022,0.03584
1271,1715593800000,83549535.0,2995821.47307405,1.8612,0.6505,0.3495,1.0063,0.5016,0.4984,1.8225,0.6457,0.3543,0.7294,459988.0,335511.0,0.03585683,0.03590726,0.03582022,0.03584
1272,1715593800000,83549535.0,2995821.47307405,1.8612,0.6505,0.3495,1.0063,0.5016,0.4984,1.8225,0.6457,0.3543,0.7294,459988.0,335511.0,0.03585683,0.03590726,0.03582022,0.03584
1276,1715594100000,83469644.0,2991552.04096,1.8531,0.6495,0.3505,1.0065,0.5016,0.4984,1.8289,0.6465,0.3535,0.3597,194651.0,70011.0,0.03584,0.03584,0.03575358,0.03577067
1275,1715594100000,83469644.0,2991552.04096,1.8531,0.6495,0.3505,1.0065,0.5016,0.4984,1.8289,0.6465,0.3535,0.3597,194651.0,70011.0,0.03584,0.03584,0.03575358,0.03577067
1277,1715594100000,83469644.0,2991552.04096,1.8531,0.6495,0.3505,1.0065,0.5016,0.4984,1.8289,0.6465,0.3535,0.3597,194651.0,70011.0,0.03584,0.03584,0.03575358,0.03577067
1273,1715594100000,83469644.0,2991552.04096,1.8531,0.6495,0.3505,1.0065,0.5016,0.4984,1.8289,0.6465,0.3535,0.3597,194651.0,70011.0,0.03584,0.03584,0.03575358,0.03577067
1274,1715594100000,83469644.0,2991552.04096,1.8531,0.6495,0.3505,1.0065,0.5016,0.4984,1.8289,0.6465,0.3535,0.3597,194651.0,70011.0,0.03584,0.03584,0.03575358,0.03577067
1278,1715594400000,83493577.0,2986621.18998659,1.8588,0.6502,0.3498,1.0056,0.5014,0.4986,1.8514,0.6493,0.3507,0.9499,539673.0,512653.0,0.03577067,0.03577067,0.03559,0.0356
1279,1715594400000,83493577.0,2986621.18998659,1.8588,0.6502,0.3498,1.0056,0.5014,0.4986,1.8514,0.6493,0.3507,0.9499,539673.0,512653.0,0.03577067,0.03577067,0.03559,0.0356
1280,1715594400000,83493577.0,2986621.18998659,1.8588,0.6502,0.3498,1.0056,0.5014,0.4986,1.8514,0.6493,0.3507,0.9499,539673.0,512653.0,0.03577067,0.03577067,0.03559,0.0356
1281,1715594400000,83493577.0,2986621.18998659,1.8588,0.6502,0.3498,1.0056,0.5014,0.4986,1.8514,0.6493,0.3507,0.9499,539673.0,512653.0,0.03577067,0.03577067,0.03559,0.0356
1282,1715594400000,83493577.0,2986621.18998659,1.8588,0.6502,0.3498,1.0056,0.5014,0.4986,1.8514,0.6493,0.3507,0.9499,539673.0,512653.0,0.03577067,0.03577067,0.03559,0.0356
1285,1715594700000,83579307.0,2975423.3292,1.8596,0.6503,0.3497,1.0077,0.5019,0.4981,1.8417,0.6481,0.3519,1.7036,574090.0,978008.0,0.0356,0.03566,0.03554,0.03557
1286,1715594700000,83579307.0,2975423.3292,1.8596,0.6503,0.3497,1.0077,0.5019,0.4981,1.8417,0.6481,0.3519,1.7036,574090.0,978008.0,0.0356,0.03566,0.03554,0.03557
1283,1715594700000,83579307.0,2975423.3292,1.8596,0.6503,0.3497,1.0077,0.5019,0.4981,1.8417,0.6481,0.3519,1.7036,574090.0,978008.0,0.0356,0.03566,0.03554,0.03557
1284,1715594700000,83579307.0,2975423.3292,1.8596,0.6503,0.3497,1.0077,0.5019,0.4981,1.8417,0.6481,0.3519,1.7036,574090.0,978008.0,0.0356,0.03566,0.03554,0.03557
1287,1715595000000,83668827.0,2976100.17639,1.8629,0.6507,0.3493,0.9985,0.4996,0.5004,1.8662,0.6511,0.3489,0.6849,550416.0,376962.0,0.03557,0.03557,0.03549,0.03549
1288,1715595000000,83668827.0,2976100.17639,1.8629,0.6507,0.3493,0.9985,0.4996,0.5004,1.8662,0.6511,0.3489,0.6849,550416.0,376962.0,0.03557,0.03557,0.03549,0.03549
1289,1715595000000,83668827.0,2976100.17639,1.8629,0.6507,0.3493,0.9985,0.4996,0.5004,1.8662,0.6511,0.3489,0.6849,550416.0,376962.0,0.03557,0.03557,0.03549,0.03549
1290,1715595000000,83668827.0,2976100.17639,1.8629,0.6507,0.3493,0.9985,0.4996,0.5004,1.8662,0.6511,0.3489,0.6849,550416.0,376962.0,0.03557,0.03557,0.03549,0.03549
1291,1715595000000,83668827.0,2976100.17639,1.8629,0.6507,0.3493,0.9985,0.4996,0.5004,1.8662,0.6511,0.3489,0.6849,550416.0,376962.0,0.03557,0.03557,0.03549,0.03549
1292,1715595000000,83668827.0,2976100.17639,1.8629,0.6507,0.3493,0.9985,0.4996,0.5004,1.8662,0.6511,0.3489,0.6849,550416.0,376962.0,0.03557,0.03557,0.03549,0.03549
1297,1715595300000,83683227.0,2969917.72623,1.8694,0.6515,0.3485,1.0001,0.5,0.5,1.8612,0.6505,0.3495,0.6355,484893.0,308138.0,0.03549,0.03558,0.03549,0.03558
1296,1715595300000,83683227.0,2969917.72623,1.8694,0.6515,0.3485,1.0001,0.5,0.5,1.8612,0.6505,0.3495,0.6355,484893.0,308138.0,0.03549,0.03558,0.03549,0.03558
1295,1715595300000,83683227.0,2969917.72623,1.8694,0.6515,0.3485,1.0001,0.5,0.5,1.8612,0.6505,0.3495,0.6355,484893.0,308138.0,0.03549,0.03558,0.03549,0.03558
1294,1715595300000,83683227.0,2969917.72623,1.8694,0.6515,0.3485,1.0001,0.5,0.5,1.8612,0.6505,0.3495,0.6355,484893.0,308138.0,0.03549,0.03558,0.03549,0.03558
1293,1715595300000,83683227.0,2969917.72623,1.8694,0.6515,0.3485,1.0001,0.5,0.5,1.8612,0.6505,0.3495,0.6355,484893.0,308138.0,0.03549,0.03558,0.03549,0.03558
1298,1715595600000,83707457.0,2978311.32006,1.876,0.6523,0.3477,1.002,0.5005,0.4995,1.8645,0.6509,0.3491,1.6155,891524.0,1440300.0,0.03558,0.03564,0.0355247,0.0355247
1299,1715595600000,83707457.0,2978311.32006,1.876,0.6523,0.3477,1.002,0.5005,0.4995,1.8645,0.6509,0.3491,1.6155,891524.0,1440300.0,0.03558,0.03564,0.0355247,0.0355247
1300,1715595600000,83707457.0,2978311.32006,1.876,0.6523,0.3477,1.002,0.5005,0.4995,1.8645,0.6509,0.3491,1.6155,891524.0,1440300.0,0.03558,0.03564,0.0355247,0.0355247
1301,1715595600000,83707457.0,2978311.32006,1.876,0.6523,0.3477,1.002,0.5005,0.4995,1.8645,0.6509,0.3491,1.6155,891524.0,1440300.0,0.03558,0.03564,0.0355247,0.0355247
1302,1715595600000,83707457.0,2978311.32006,1.876,0.6523,0.3477,1.002,0.5005,0.4995,1.8645,0.6509,0.3491,1.6155,891524.0,1440300.0,0.03558,0.03564,0.0355247,0.0355247
1306,1715595900000,83715642.0,2973973.0673574,1.8653,0.651,0.349,1.0031,0.5008,0.4992,1.8305,0.6467,0.3533,0.6485,379612.0,246197.0,0.0355247,0.0355247,0.03546766,0.03546804
1305,1715595900000,83715642.0,2973973.0673574,1.8653,0.651,0.349,1.0031,0.5008,0.4992,1.8305,0.6467,0.3533,0.6485,379612.0,246197.0,0.0355247,0.0355247,0.03546766,0.03546804
1304,1715595900000,83715642.0,2973973.0673574,1.8653,0.651,0.349,1.0031,0.5008,0.4992,1.8305,0.6467,0.3533,0.6485,379612.0,246197.0,0.0355247,0.0355247,0.03546766,0.03546804
1303,1715595900000,83715642.0,2973973.0673574,1.8653,0.651,0.349,1.0031,0.5008,0.4992,1.8305,0.6467,0.3533,0.6485,379612.0,246197.0,0.0355247,0.0355247,0.03546766,0.03546804
1307,1715596200000,83730279.0,2969748.88478316,1.8769,0.6524,0.3476,1.004,0.501,0.499,1.8385,0.6477,0.3523,0.3625,1311432.0,475427.0,0.03546804,0.03552831,0.03533827,0.03533827
1308,1715596200000,83730279.0,2969748.88478316,1.8769,0.6524,0.3476,1.004,0.501,0.499,1.8385,0.6477,0.3523,0.3625,1311432.0,475427.0,0.03546804,0.03552831,0.03533827,0.03533827
1309,1715596200000,83730279.0,2969748.88478316,1.8769,0.6524,0.3476,1.004,0.501,0.499,1.8385,0.6477,0.3523,0.3625,1311432.0,475427.0,0.03546804,0.03552831,0.03533827,0.03533827
1310,1715596200000,83730279.0,2969748.88478316,1.8769,0.6524,0.3476,1.004,0.501,0.499,1.8385,0.6477,0.3523,0.3625,1311432.0,475427.0,0.03546804,0.03552831,0.03533827,0.03533827
1315,1715596500000,83618708.0,2954940.48035516,1.8818,0.653,0.347,1.0159,0.504,0.496,1.8433,0.6483,0.3517,2.0691,659588.0,1364744.0,0.03533827,0.03547,0.03529,0.03547
