,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1169,1715586000000,55339455.0,15066166.62375,1.907,0.656,0.344,1.907,0.656,0.344,2.125,0.68,0.32,1.9654,287319.0,564710.0,0.27225,0.27487242,0.27201,0.27487242
1170,1715586000000,55339455.0,15066166.62375,1.907,0.656,0.344,1.907,0.656,0.344,2.125,0.68,0.32,1.9654,287319.0,564710.0,0.27225,0.27487242,0.27201,0.27487242
1172,1715586300000,55462204.0,15245030.23201368,1.8794,0.6527,0.3473,1.8794,0.6527,0.3473,2.1017,0.6776,0.3224,0.4108,487125.0,200095.0,0.27479875,0.27479875,0.27315505,0.27336
1173,1715586300000,55462204.0,15245030.23201368,1.8794,0.6527,0.3473,1.8794,0.6527,0.3473,2.1017,0.6776,0.3224,0.4108,487125.0,200095.0,0.27479875,0.27479875,0.27315505,0.27336
1174,1715586300000,55462204.0,15245030.23201368,1.8794,0.6527,0.3473,1.8794,0.6527,0.3473,2.1017,0.6776,0.3224,0.4108,487125.0,200095.0,0.27479875,0.27479875,0.27315505,0.27336
1175,1715586300000,55462204.0,15245030.23201368,1.8794,0.6527,0.3473,1.8794,0.6527,0.3473,2.1017,0.6776,0.3224,0.4108,487125.0,200095.0,0.27479875,0.27479875,0.27315505,0.27336
1179,1715586600000,55362001.0,15133756.59336,1.8969,0.6548,0.3452,1.8969,0.6548,0.3452,2.1046,0.6779,0.3221,1.2055,935168.0,1127324.0,0.27336,0.27757833,0.2733,0.27752764
1177,1715586600000,55362001.0,15133756.59336,1.8969,0.6548,0.3452,1.8969,0.6548,0.3452,2.1046,0.6779,0.3221,1.2055,935168.0,1127324.0,0.27336,0.27757833,0.2733,0.27752764
1176,1715586600000,55362001.0,15133756.59336,1.8969,0.6548,0.3452,1.8969,0.6548,0.3452,2.1046,0.6779,0.3221,1.2055,935168.0,1127324.0,0.27336,0.27757833,0.2733,0.27752764
1178,1715586600000,55362001.0,15133756.59336,1.8969,0.6548,0.3452,1.8969,0.6548,0.3452,2.1046,0.6779,0.3221,1.2055,935168.0,1127324.0,0.27336,0.27757833,0.2733,0.27752764
1180,1715586900000,55360890.0,15363877.0939758,1.8752,0.6522,0.3478,1.8752,0.6522,0.3478,2.1008,0.6775,0.3225,0.9547,1364496.0,1302654.0,0.27752222,0.27963,0.27741946,0.2795
1181,1715586900000,55360890.0,15363877.0939758,1.8752,0.6522,0.3478,1.8752,0.6522,0.3478,2.1008,0.6775,0.3225,0.9547,1364496.0,1302654.0,0.27752222,0.27963,0.27741946,0.2795
1182,1715586900000,55360890.0,15363877.0939758,1.8752,0.6522,0.3478,1.8752,0.6522,0.3478,2.1008,0.6775,0.3225,0.9547,1364496.0,1302654.0,0.27752222,0.27963,0.27741946,0.2795
1183,1715587200000,55351455.0,15470731.6725,1.8588,0.6502,0.3498,1.8588,0.6502,0.3498,2.0864,0.676,0.324,0.8122,1975788.0,1604707.0,0.27951,0.28227,0.27944,0.28205051
1184,1715587200000,55351455.0,15470731.6725,1.8588,0.6502,0.3498,1.8588,0.6502,0.3498,2.0864,0.676,0.324,0.8122,1975788.0,1604707.0,0.27951,0.28227,0.27944,0.28205051
1185,1715587200000,55351455.0,15470731.6725,1.8588,0.6502,0.3498,1.8588,0.6502,0.3498,2.0864,0.676,0.324,0.8122,1975788.0,1604707.0,0.27951,0.28227,0.27944,0.28205051
1186,1715587200000,55351455.0,15470731.6725,1.8588,0.6502,0.3498,1.8588,0.6502,0.3498,2.0864,0.676,0.324,0.8122,1975788.0,1604707.0,0.27951,0.28227,0.27944,0.28205051
1190,1715587500000,54944777.0,15497667.20749969,1.8927,0.6543,0.3457,1.8927,0.6543,0.3457,2.1338,0.6809,0.3191,0.9952,1428032.0,1421120.0,0.28205897,0.28313,0.28169227,0.28234878
1187,1715587500000,54944777.0,15497667.20749969,1.8927,0.6543,0.3457,1.8927,0.6543,0.3457,2.1338,0.6809,0.3191,0.9952,1428032.0,1421120.0,0.28205897,0.28313,0.28169227,0.28234878
1188,1715587500000,54944777.0,15497667.20749969,1.8927,0.6543,0.3457,1.8927,0.6543,0.3457,2.1338,0.6809,0.3191,0.9952,1428032.0,1421120.0,0.28205897,0.28313,0.28169227,0.28234878
1189,1715587500000,54944777.0,15497667.20749969,1.8927,0.6543,0.3457,1.8927,0.6543,0.3457,2.1338,0.6809,0.3191,0.9952,1428032.0,1421120.0,0.28205897,0.28313,0.28169227,0.28234878
1192,1715587800000,54938745.0,15510177.38234925,1.8944,0.6545,0.3455,1.8944,0.6545,0.3455,2.126,0.6801,0.3199,0.7134,1659127.0,1183591.0,0.28231765,0.28254,0.28002372,0.28033485
1193,1715587800000,54938745.0,15510177.38234925,1.8944,0.6545,0.3455,1.8944,0.6545,0.3455,2.126,0.6801,0.3199,0.7134,1659127.0,1183591.0,0.28231765,0.28254,0.28002372,0.28033485
1191,1715587800000,54938745.0,15510177.38234925,1.8944,0.6545,0.3455,1.8944,0.6545,0.3455,2.126,0.6801,0.3199,0.7134,1659127.0,1183591.0,0.28231765,0.28254,0.28002372,0.28033485
1195,1715588100000,54928420.0,15400300.8896312,1.8969,0.6548,0.3452,1.8969,0.6548,0.3452,2.1377,0.6813,0.3187,1.2948,990372.0,1282381.0,0.28037036,0.28290282,0.2803,0.28248522
1196,1715588100000,54928420.0,15400300.8896312,1.8969,0.6548,0.3452,1.8969,0.6548,0.3452,2.1377,0.6813,0.3187,1.2948,990372.0,1282381.0,0.28037036,0.28290282,0.2803,0.28248522
1194,1715588100000,54928420.0,15400300.8896312,1.8969,0.6548,0.3452,1.8969,0.6548,0.3452,2.1377,0.6813,0.3187,1.2948,990372.0,1282381.0,0.28037036,0.28290282,0.2803,0.28248522
1199,1715588400000,54683795.0,15449540.2760509,1.8596,0.6503,0.3497,1.8596,0.6503,0.3497,2.0902,0.6764,0.3236,0.7905,1177299.0,930642.0,0.28252502,0.28268,0.28106977,0.2821677
1200,1715588400000,54683795.0,15449540.2760509,1.8596,0.6503,0.3497,1.8596,0.6503,0.3497,2.0902,0.6764,0.3236,0.7905,1177299.0,930642.0,0.28252502,0.28268,0.28106977,0.2821677
1197,1715588400000,54683795.0,15449540.2760509,1.8596,0.6503,0.3497,1.8596,0.6503,0.3497,2.0902,0.6764,0.3236,0.7905,1177299.0,930642.0,0.28252502,0.28268,0.28106977,0.2821677
1198,1715588400000,54683795.0,15449540.2760509,1.8596,0.6503,0.3497,1.8596,0.6503,0.3497,2.0902,0.6764,0.3236,0.7905,1177299.0,930642.0,0.28252502,0.28268,0.28106977,0.2821677
1201,1715588700000,54677376.0,15428189.4279552,1.8563,0.6499,0.3501,1.8563,0.6499,0.3501,2.0855,0.6759,0.3241,1.0139,887151.0,899471.0,0.28215484,0.28357,0.28215484,0.28259551
1202,1715588700000,54677376.0,15428189.4279552,1.8563,0.6499,0.3501,1.8563,0.6499,0.3501,2.0855,0.6759,0.3241,1.0139,887151.0,899471.0,0.28215484,0.28357,0.28215484,0.28259551
1203,1715588700000,54677376.0,15428189.4279552,1.8563,0.6499,0.3501,1.8563,0.6499,0.3501,2.0855,0.6759,0.3241,1.0139,887151.0,899471.0,0.28215484,0.28357,0.28215484,0.28259551
1204,1715589000000,54530209.0,15409840.08347848,1.858,0.6501,0.3499,1.858,0.6501,0.3499,2.0817,0.6755,0.3245,0.6321,1388469.0,877707.0,0.28259272,0.28356,0.28036,0.28045
1205,1715589000000,54530209.0,15409840.08347848,1.858,0.6501,0.3499,1.858,0.6501,0.3499,2.0817,0.6755,0.3245,0.6321,1388469.0,877707.0,0.28259272,0.28356,0.28036,0.28045
1206,1715589000000,54530209.0,15409840.08347848,1.858,0.6501,0.3499,1.858,0.6501,0.3499,2.0817,0.6755,0.3245,0.6321,1388469.0,877707.0,0.28259272,0.28356,0.28036,0.28045
1207,1715589300000,54105957.0,15176720.9385,1.8752,0.6522,0.3478,1.8752,0.6522,0.3478,2.0902,0.6764,0.3236,0.8211,832361.0,683415.0,0.2805,0.2821,0.28012857,0.28188512
1208,1715589300000,54105957.0,15176720.9385,1.8752,0.6522,0.3478,1.8752,0.6522,0.3478,2.0902,0.6764,0.3236,0.8211,832361.0,683415.0,0.2805,0.2821,0.28012857,0.28188512
1209,1715589300000,54105957.0,15176720.9385,1.8752,0.6522,0.3478,1.8752,0.6522,0.3478,2.0902,0.6764,0.3236,0.8211,832361.0,683415.0,0.2805,0.2821,0.28012857,0.28188512
1210,1715589300000,54105957.0,15176720.9385,1.8752,0.6522,0.3478,1.8752,0.6522,0.3478,2.0902,0.6764,0.3236,0.8211,832361.0,683415.0,0.2805,0.2821,0.28012857,0.28188512
1211,1715589600000,54156154.0,15265257.24376536,1.8645,0.6509,0.3491,1.8645,0.6509,0.3491,2.0741,0.6747,0.3253,0.9983,422738.0,422015.0,0.28187484,0.28265,0.28159815,0.28243
1212,1715589600000,54156154.0,15265257.24376536,1.8645,0.6509,0.3491,1.8645,0.6509,0.3491,2.0741,0.6747,0.3253,0.9983,422738.0,422015.0,0.28187484,0.28265,0.28159815,0.28243
1213,1715589600000,54156154.0,15265257.24376536,1.8645,0.6509,0.3491,1.8645,0.6509,0.3491,2.0741,0.6747,0.3253,0.9983,422738.0,422015.0,0.28187484,0.28265,0.28159815,0.28243
1217,1715589900000,54102727.0,15275092.34549046,1.8662,0.6511,0.3489,1.8662,0.6511,0.3489,2.076,0.6749,0.3251,1.0078,556026.0,560377.0,0.28233498,0.28272,0.28111,0.2812
1216,1715589900000,54102727.0,15275092.34549046,1.8662,0.6511,0.3489,1.8662,0.6511,0.3489,2.076,0.6749,0.3251,1.0078,556026.0,560377.0,0.28233498,0.28272,0.28111,0.2812
1214,1715589900000,54102727.0,15275092.34549046,1.8662,0.6511,0.3489,1.8662,0.6511,0.3489,2.076,0.6749,0.3251,1.0078,556026.0,560377.0,0.28233498,0.28272,0.28111,0.2812
1215,1715589900000,54102727.0,15275092.34549046,1.8662,0.6511,0.3489,1.8662,0.6511,0.3489,2.076,0.6749,0.3251,1.0078,556026.0,560377.0,0.28233498,0.28272,0.28111,0.2812
1218,1715590200000,54043746.0,15197101.3752,1.867,0.6512,0.3488,1.867,0.6512,0.3488,2.0656,0.6738,0.3262,0.8607,328811.0,283000.0,0.28116,0.28190648,0.2811,0.28173
1219,1715590200000,54043746.0,15197101.3752,1.867,0.6512,0.3488,1.867,0.6512,0.3488,2.0656,0.6738,0.3262,0.8607,328811.0,283000.0,0.28116,0.28190648,0.2811,0.28173
1220,1715590200000,54043746.0,15197101.3752,1.867,0.6512,0.3488,1.867,0.6512,0.3488,2.0656,0.6738,0.3262,0.8607,328811.0,283000.0,0.28116,0.28190648,0.2811,0.28173
1221,1715590200000,54043746.0,15197101.3752,1.867,0.6512,0.3488,1.867,0.6512,0.3488,2.0656,0.6738,0.3262,0.8607,328811.0,283000.0,0.28116,0.28190648,0.2811,0.28173
1224,1715590500000,54002614.0,15214156.44222,1.867,0.6512,0.3488,1.867,0.6512,0.3488,2.0562,0.6728,0.3272,1.5126,1920096.0,2904328.0,0.28173,0.28535,0.28173,0.28512375
1222,1715590500000,54002614.0,15214156.44222,1.867,0.6512,0.3488,1.867,0.6512,0.3488,2.0562,0.6728,0.3272,1.5126,1920096.0,2904328.0,0.28173,0.28535,0.28173,0.28512375
1223,1715590500000,54002614.0,15214156.44222,1.867,0.6512,0.3488,1.867,0.6512,0.3488,2.0562,0.6728,0.3272,1.5126,1920096.0,2904328.0,0.28173,0.28535,0.28173,0.28512375
1225,1715590800000,55053314.0,15697007.3376075,1.8273,0.6463,0.3537,1.8273,0.6463,0.3537,1.9967,0.6663,0.3337,0.7912,1704109.0,1348369.0,0.28512083,0.2858087,0.28437077,0.28486
1226,1715590800000,55053314.0,15697007.3376075,1.8273,0.6463,0.3537,1.8273,0.6463,0.3537,1.9967,0.6663,0.3337,0.7912,1704109.0,1348369.0,0.28512083,0.2858087,0.28437077,0.28486
1227,1715590800000,55053314.0,15697007.3376075,1.8273,0.6463,0.3537,1.8273,0.6463,0.3537,1.9967,0.6663,0.3337,0.7912,1704109.0,1348369.0,0.28512083,0.2858087,0.28437077,0.28486
1228,1715590800000,55053314.0,15697007.3376075,1.8273,0.6463,0.3537,1.8273,0.6463,0.3537,1.9967,0.6663,0.3337,0.7912,1704109.0,1348369.0,0.28512083,0.2858087,0.28437077,0.28486
1231,1715591100000,54723054.0,15588409.16244,1.8241,0.6459,0.3541,1.8241,0.6459,0.3541,2.0021,0.6669,0.3331,1.3264,467433.0,619987.0,0.28486,0.28561,0.28442313,0.28561
1232,1715591100000,54723054.0,15588409.16244,1.8241,0.6459,0.3541,1.8241,0.6459,0.3541,2.0021,0.6669,0.3331,1.3264,467433.0,619987.0,0.28486,0.28561,0.28442313,0.28561
1229,1715591100000,54723054.0,15588409.16244,1.8241,0.6459,0.3541,1.8241,0.6459,0.3541,2.0021,0.6669,0.3331,1.3264,467433.0,619987.0,0.28486,0.28561,0.28442313,0.28561
1230,1715591100000,54723054.0,15588409.16244,1.8241,0.6459,0.3541,1.8241,0.6459,0.3541,2.0021,0.6669,0.3331,1.3264,467433.0,619987.0,0.28486,0.28561,0.28442313,0.28561
1234,1715591400000,54778167.0,15645192.27687,1.8241,0.6459,0.3541,1.8241,0.6459,0.3541,2.0048,0.6672,0.3328,1.2136,382026.0,463608.0,0.28561,0.2859,0.2851364,0.28587
1235,1715591400000,54778167.0,15645192.27687,1.8241,0.6459,0.3541,1.8241,0.6459,0.3541,2.0048,0.6672,0.3328,1.2136,382026.0,463608.0,0.28561,0.2859,0.2851364,0.28587
1233,1715591400000,54778167.0,15645192.27687,1.8241,0.6459,0.3541,1.8241,0.6459,0.3541,2.0048,0.6672,0.3328,1.2136,382026.0,463608.0,0.28561,0.2859,0.2851364,0.28587
1236,1715591700000,54931752.0,15698396.08656,1.8233,0.6458,0.3542,1.8233,0.6458,0.3542,2.0048,0.6672,0.3328,1.6991,286568.0,486905.0,0.28578,0.28652,0.28554214,0.28627847
1237,1715591700000,54931752.0,15698396.08656,1.8233,0.6458,0.3542,1.8233,0.6458,0.3542,2.0048,0.6672,0.3328,1.6991,286568.0,486905.0,0.28578,0.28652,0.28554214,0.28627847
1238,1715591700000,54931752.0,15698396.08656,1.8233,0.6458,0.3542,1.8233,0.6458,0.3542,2.0048,0.6672,0.3328,1.6991,286568.0,486905.0,0.28578,0.28652,0.28554214,0.28627847
1243,1715592000000,54907863.0,15718939.01060961,1.8662,0.6511,0.3489,1.2794,0.5613,0.4387,2.0618,0.6734,0.3266,1.7665,350114.0,618486.0,0.28627847,0.28782,0.28627417,0.28782
1239,1715592000000,54907863.0,15718939.01060961,1.8662,0.6511,0.3489,1.2794,0.5613,0.4387,2.0618,0.6734,0.3266,1.7665,350114.0,618486.0,0.28627847,0.28782,0.28627417,0.28782
1240,1715592000000,54907863.0,15718939.01060961,1.8662,0.6511,0.3489,1.2794,0.5613,0.4387,2.0618,0.6734,0.3266,1.7665,350114.0,618486.0,0.28627847,0.28782,0.28627417,0.28782
1241,1715592000000,54907863.0,15718939.01060961,1.8662,0.6511,0.3489,1.2794,0.5613,0.4387,2.0618,0.6734,0.3266,1.7665,350114.0,618486.0,0.28627847,0.28782,0.28627417,0.28782
1242,1715592000000,54907863.0,15718939.01060961,1.8662,0.6511,0.3489,1.2794,0.5613,0.4387,2.0618,0.6734,0.3266,1.7665,350114.0,618486.0,0.28627847,0.28782,0.28627417,0.28782
1247,1715592300000,55005464.0,15831672.64848,1.8588,0.6502,0.3498,1.276,0.5606,0.4394,2.0618,0.6734,0.3266,0.668,1216671.0,812725.0,0.28784,0.28898,0.28784,0.28821442
1246,1715592300000,55005464.0,15831672.64848,1.8588,0.6502,0.3498,1.276,0.5606,0.4394,2.0618,0.6734,0.3266,0.668,1216671.0,812725.0,0.28784,0.28898,0.28784,0.28821442
1244,1715592300000,55005464.0,15831672.64848,1.8588,0.6502,0.3498,1.276,0.5606,0.4394,2.0618,0.6734,0.3266,0.668,1216671.0,812725.0,0.28784,0.28898,0.28784,0.28821442
1245,1715592300000,55005464.0,15831672.64848,1.8588,0.6502,0.3498,1.276,0.5606,0.4394,2.0618,0.6734,0.3266,0.668,1216671.0,812725.0,0.28784,0.28898,0.28784,0.28821442
1250,1715592600000,54913825.0,15826956.2223565,1.8588,0.6502,0.3498,1.2753,0.5605,0.4395,2.0656,0.6738,0.3262,0.7498,657654.0,493095.0,0.28816564,0.28816564,0.28633889,0.28637587
1248,1715592600000,54913825.0,15826956.2223565,1.8588,0.6502,0.3498,1.2753,0.5605,0.4395,2.0656,0.6738,0.3262,0.7498,657654.0,493095.0,0.28816564,0.28816564,0.28633889,0.28637587
1249,1715592600000,54913825.0,15826956.2223565,1.8588,0.6502,0.3498,1.2753,0.5605,0.4395,2.0656,0.6738,0.3262,0.7498,657654.0,493095.0,0.28816564,0.28816564,0.28633889,0.28637587
1251,1715592600000,54913825.0,15826956.2223565,1.8588,0.6502,0.3498,1.2753,0.5605,0.4395,2.0656,0.6738,0.3262,0.7498,657654.0,493095.0,0.28816564,0.28816564,0.28633889,0.28637587
1253,1715592900000,54768536.0,15684249.1289156,1.8474,0.6488,0.3512,1.2698,0.5594,0.4406,2.0703,0.6743,0.3257,0.5659,657294.0,371973.0,0.28637335,0.28668,0.2857,0.28581368
1256,1715592900000,54768536.0,15684249.1289156,1.8474,0.6488,0.3512,1.2698,0.5594,0.4406,2.0703,0.6743,0.3257,0.5659,657294.0,371973.0,0.28637335,0.28668,0.2857,0.28581368
1255,1715592900000,54768536.0,15684249.1289156,1.8474,0.6488,0.3512,1.2698,0.5594,0.4406,2.0703,0.6743,0.3257,0.5659,657294.0,371973.0,0.28637335,0.28668,0.2857,0.28581368
1252,1715592900000,54768536.0,15684249.1289156,1.8474,0.6488,0.3512,1.2698,0.5594,0.4406,2.0703,0.6743,0.3257,0.5659,657294.0,371973.0,0.28637335,0.28668,0.2857,0.28581368
1254,1715592900000,54768536.0,15684249.1289156,1.8474,0.6488,0.3512,1.2698,0.5594,0.4406,2.0703,0.6743,0.3257,0.5659,657294.0,371973.0,0.28637335,0.28668,0.2857,0.28581368
1257,1715593200000,54415881.0,15552602.94861,1.8441,0.6484,0.3516,1.2671,0.5589,0.4411,2.0656,0.6738,0.3262,1.2969,291636.0,378220.0,0.28581,0.28728,0.28578,0.28686235
1258,1715593200000,54415881.0,15552602.94861,1.8441,0.6484,0.3516,1.2671,0.5589,0.4411,2.0656,0.6738,0.3262,1.2969,291636.0,378220.0,0.28581,0.28728,0.28578,0.28686235
1259,1715593200000,54415881.0,15552602.94861,1.8441,0.6484,0.3516,1.2671,0.5589,0.4411,2.0656,0.6738,0.3262,1.2969,291636.0,378220.0,0.28581,0.28728,0.28578,0.28686235
1260,1715593200000,54415881.0,15552602.94861,1.8441,0.6484,0.3516,1.2671,0.5589,0.4411,2.0656,0.6738,0.3262,1.2969,291636.0,378220.0,0.28581,0.28728,0.28578,0.28686235
1261,1715593200000,54415881.0,15552602.94861,1.8441,0.6484,0.3516,1.2671,0.5589,0.4411,2.0656,0.6738,0.3262,1.2969,291636.0,378220.0,0.28581,0.28728,0.28578,0.28686235
1262,1715593500000,54386929.0,15598909.26782653,1.8393,0.6478,0.3522,1.2671,0.5589,0.4411,2.0506,0.6722,0.3278,1.0011,284758.0,285057.0,0.28681357,0.28722,0.28671292,0.28718838
1263,1715593500000,54386929.0,15598909.26782653,1.8393,0.6478,0.3522,1.2671,0.5589,0.4411,2.0506,0.6722,0.3278,1.0011,284758.0,285057.0,0.28681357,0.28722,0.28671292,0.28718838
1264,1715593500000,54386929.0,15598909.26782653,1.8393,0.6478,0.3522,1.2671,0.5589,0.4411,2.0506,0.6722,0.3278,1.0011,284758.0,285057.0,0.28681357,0.28722,0.28671292,0.28718838
1265,1715593500000,54386929.0,15598909.26782653,1.8393,0.6478,0.3522,1.2671,0.5589,0.4411,2.0506,0.6722,0.3278,1.0011,284758.0,285057.0,0.28681357,0.28722,0.28671292,0.28718838
1268,1715593800000,54388573.0,15619766.17038174,1.8353,0.6473,0.3527,1.2672,0.5589,0.4411,2.0423,0.6713,0.3287,0.4468,363224.0,162282.0,0.28718838,0.28733237,0.28623201,0.28628377
1266,1715593800000,54388573.0,15619766.17038174,1.8353,0.6473,0.3527,1.2672,0.5589,0.4411,2.0423,0.6713,0.3287,0.4468,363224.0,162282.0,0.28718838,0.28733237,0.28623201,0.28628377
1267,1715593800000,54388573.0,15619766.17038174,1.8353,0.6473,0.3527,1.2672,0.5589,0.4411,2.0423,0.6713,0.3287,0.4468,363224.0,162282.0,0.28718838,0.28733237,0.28623201,0.28628377
1269,1715593800000,54388573.0,15619766.17038174,1.8353,0.6473,0.3527,1.2672,0.5589,0.4411,2.0423,0.6713,0.3287,0.4468,363224.0,162282.0,0.28718838,0.28733237,0.28623201,0.28628377
1274,1715594100000,54385163.0,15569589.49570451,1.8377,0.6476,0.3524,1.2693,0.5593,0.4407,2.0451,0.6716,0.3284,1.4366,269636.0,387367.0,0.28628377,0.28679752,0.28614574,0.2865
1273,1715594100000,54385163.0,15569589.49570451,1.8377,0.6476,0.3524,1.2693,0.5593,0.4407,2.0451,0.6716,0.3284,1.4366,269636.0,387367.0,0.28628377,0.28679752,0.28614574,0.2865
1272,1715594100000,54385163.0,15569589.49570451,1.8377,0.6476,0.3524,1.2693,0.5593,0.4407,2.0451,0.6716,0.3284,1.4366,269636.0,387367.0,0.28628377,0.28679752,0.28614574,0.2865
1271,1715594100000,54385163.0,15569589.49570451,1.8377,0.6476,0.3524,1.2693,0.5593,0.4407,2.0451,0.6716,0.3284,1.4366,269636.0,387367.0,0.28628377,0.28679752,0.28614574,0.2865
1270,1715594100000,54385163.0,15569589.49570451,1.8377,0.6476,0.3524,1.2693,0.5593,0.4407,2.0451,0.6716,0.3284,1.4366,269636.0,387367.0,0.28628377,0.28679752,0.28614574,0.2865
1275,1715594400000,54412892.0,15589293.558,1.8523,0.6494,0.3506,1.2659,0.5587,0.4413,2.0694,0.6742,0.3258,0.9202,1039005.0,956083.0,0.2865,0.28698,0.2858144,0.28612
1276,1715594400000,54412892.0,15589293.558,1.8523,0.6494,0.3506,1.2659,0.5587,0.4413,2.0694,0.6742,0.3258,0.9202,1039005.0,956083.0,0.2865,0.28698,0.2858144,0.28612
1277,1715594400000,54412892.0,15589293.558,1.8523,0.6494,0.3506,1.2659,0.5587,0.4413,2.0694,0.6742,0.3258,0.9202,1039005.0,956083.0,0.2865,0.28698,0.2858144,0.28612
1278,1715594400000,54412892.0,15589293.558,1.8523,0.6494,0.3506,1.2659,0.5587,0.4413,2.0694,0.6742,0.3258,0.9202,1039005.0,956083.0,0.2865,0.28698,0.2858144,0.28612
1279,1715594400000,54412892.0,15589293.558,1.8523,0.6494,0.3506,1.2659,0.5587,0.4413,2.0694,0.6742,0.3258,0.9202,1039005.0,956083.0,0.2865,0.28698,0.2858144,0.28612
1283,1715594700000,54404910.0,15566332.8492,1.8736,0.652,0.348,1.2617,0.5578,0.4422,2.0647,0.6737,0.3263,0.4184,1315925.0,550538.0,0.28612,0.28618,0.2838173,0.2838173
1282,1715594700000,54404910.0,15566332.8492,1.8736,0.652,0.348,1.2617,0.5578,0.4422,2.0647,0.6737,0.3263,0.4184,1315925.0,550538.0,0.28612,0.28618,0.2838173,0.2838173
1280,1715594700000,54404910.0,15566332.8492,1.8736,0.652,0.348,1.2617,0.5578,0.4422,2.0647,0.6737,0.3263,0.4184,1315925.0,550538.0,0.28612,0.28618,0.2838173,0.2838173
1281,1715594700000,54404910.0,15566332.8492,1.8736,0.652,0.348,1.2617,0.5578,0.4422,2.0647,0.6737,0.3263,0.4184,1315925.0,550538.0,0.28612,0.28618,0.2838173,0.2838173
1284,1715595000000,54436819.0,15452764.23972676,1.8885,0.6538,0.3462,1.2626,0.558,0.442,2.0864,0.676,0.324,0.4217,1447271.0,610349.0,0.28386604,0.28386604,0.28229848,0.28236464
1285,1715595000000,54436819.0,15452764.23972676,1.8885,0.6538,0.3462,1.2626,0.558,0.442,2.0864,0.676,0.324,0.4217,1447271.0,610349.0,0.28386604,0.28386604,0.28229848,0.28236464
1286,1715595000000,54436819.0,15452764.23972676,1.8885,0.6538,0.3462,1.2626,0.558,0.442,2.0864,0.676,0.324,0.4217,1447271.0,610349.0,0.28386604,0.28386604,0.28229848,0.28236464
1287,1715595000000,54436819.0,15452764.23972676,1.8885,0.6538,0.3462,1.2626,0.558,0.442,2.0864,0.676,0.324,0.4217,1447271.0,610349.0,0.28386604,0.28386604,0.28229848,0.28236464
1288,1715595000000,54436819.0,15452764.23972676,1.8885,0.6538,0.3462,1.2626,0.558,0.442,2.0864,0.676,0.324,0.4217,1447271.0,610349.0,0.28386604,0.28386604,0.28229848,0.28236464
1289,1715595000000,54436819.0,15452764.23972676,1.8885,0.6538,0.3462,1.2626,0.558,0.442,2.0864,0.676,0.324,0.4217,1447271.0,610349.0,0.28386604,0.28386604,0.28229848,0.28236464
1294,1715595300000,54694678.0,15443988.00428262,1.9002,0.6552,0.3448,1.2593,0.5574,0.4426,2.1133,0.6788,0.3212,1.4734,1072844.0,1580738.0,0.28236729,0.28412813,0.28235429,0.28360329
1293,1715595300000,54694678.0,15443988.00428262,1.9002,0.6552,0.3448,1.2593,0.5574,0.4426,2.1133,0.6788,0.3212,1.4734,1072844.0,1580738.0,0.28236729,0.28412813,0.28235429,0.28360329
1291,1715595300000,54694678.0,15443988.00428262,1.9002,0.6552,0.3448,1.2593,0.5574,0.4426,2.1133,0.6788,0.3212,1.4734,1072844.0,1580738.0,0.28236729,0.28412813,0.28235429,0.28360329
1290,1715595300000,54694678.0,15443988.00428262,1.9002,0.6552,0.3448,1.2593,0.5574,0.4426,2.1133,0.6788,0.3212,1.4734,1072844.0,1580738.0,0.28236729,0.28412813,0.28235429,0.28360329
1292,1715595300000,54694678.0,15443988.00428262,1.9002,0.6552,0.3448,1.2593,0.5574,0.4426,2.1133,0.6788,0.3212,1.4734,1072844.0,1580738.0,0.28236729,0.28412813,0.28235429,0.28360329
1295,1715595600000,54381556.0,15422788.19691924,1.9028,0.6555,0.3445,1.2561,0.5568,0.4432,2.1046,0.6779,0.3221,1.0036,290198.0,291236.0,0.28362,0.28413174,0.2834431,0.2834431
1296,1715595600000,54381556.0,15422788.19691924,1.9028,0.6555,0.3445,1.2561,0.5568,0.4432,2.1046,0.6779,0.3221,1.0036,290198.0,291236.0,0.28362,0.28413174,0.2834431,0.2834431
1297,1715595600000,54381556.0,15422788.19691924,1.9028,0.6555,0.3445,1.2561,0.5568,0.4432,2.1046,0.6779,0.3221,1.0036,290198.0,291236.0,0.28362,0.28413174,0.2834431,0.2834431
1298,1715595600000,54381556.0,15422788.19691924,1.9028,0.6555,0.3445,1.2561,0.5568,0.4432,2.1046,0.6779,0.3221,1.0036,290198.0,291236.0,0.28362,0.28413174,0.2834431,0.2834431
1299,1715595600000,54381556.0,15422788.19691924,1.9028,0.6555,0.3445,1.2561,0.5568,0.4432,2.1046,0.6779,0.3221,1.0036,290198.0,291236.0,0.28362,0.28413174,0.2834431,0.2834431
1301,1715595900000,54315664.0,15390886.55104,1.8918,0.6542,0.3458,1.2578,0.5571,0.4429,2.1075,0.6782,0.3218,1.148,397830.0,456720.0,0.28335129,0.28363,0.28301,0.28326734
1300,1715595900000,54315664.0,15390886.55104,1.8918,0.6542,0.3458,1.2578,0.5571,0.4429,2.1075,0.6782,0.3218,1.148,397830.0,456720.0,0.28335129,0.28363,0.28301,0.28326734
