,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2906,1715702700000,2190673.5,8901096.72089076,2.7509,0.7334,0.2666,2.4152,0.7072,0.2928,2.4447,0.7097,0.2903,1.2825,2954.6,3789.3,4.06317816,4.0639,4.04905698,4.0564
2907,1715702700000,2190673.5,8901096.72089076,2.7509,0.7334,0.2666,2.4152,0.7072,0.2928,2.4447,0.7097,0.2903,1.2825,2954.6,3789.3,4.06317816,4.0639,4.04905698,4.0564
2908,1715702700000,2190673.5,8901096.72089076,2.7509,0.7334,0.2666,2.4152,0.7072,0.2928,2.4447,0.7097,0.2903,1.2825,2954.6,3789.3,4.06317816,4.0639,4.04905698,4.0564
2909,1715703000000,2192115.4,8892096.90856,2.7092,0.7304,0.2696,2.4165,0.7073,0.2927,2.399,0.7058,0.2942,3.7356,1817.8,6790.6,4.0564,4.06990428,4.056,4.06920961
2910,1715703000000,2192115.4,8892096.90856,2.7092,0.7304,0.2696,2.4165,0.7073,0.2927,2.399,0.7058,0.2942,3.7356,1817.8,6790.6,4.0564,4.06990428,4.056,4.06920961
2911,1715703000000,2192115.4,8892096.90856,2.7092,0.7304,0.2696,2.4165,0.7073,0.2927,2.399,0.7058,0.2942,3.7356,1817.8,6790.6,4.0564,4.06990428,4.056,4.06920961
2912,1715703000000,2192115.4,8892096.90856,2.7092,0.7304,0.2696,2.4165,0.7073,0.2927,2.399,0.7058,0.2942,3.7356,1817.8,6790.6,4.0564,4.06990428,4.056,4.06920961
2913,1715703000000,2192115.4,8892096.90856,2.7092,0.7304,0.2696,2.4165,0.7073,0.2927,2.399,0.7058,0.2942,3.7356,1817.8,6790.6,4.0564,4.06990428,4.056,4.06920961
2916,1715703300000,2195548.8,8934148.27618397,2.6792,0.7282,0.2718,2.4049,0.7063,0.2937,2.3921,0.7052,0.2948,1.7699,1489.8,2636.8,4.06920961,4.07441793,4.062,4.06227281
2917,1715703300000,2195548.8,8934148.27618397,2.6792,0.7282,0.2718,2.4049,0.7063,0.2937,2.3921,0.7052,0.2948,1.7699,1489.8,2636.8,4.06920961,4.07441793,4.062,4.06227281
2914,1715703300000,2195548.8,8934148.27618397,2.6792,0.7282,0.2718,2.4049,0.7063,0.2937,2.3921,0.7052,0.2948,1.7699,1489.8,2636.8,4.06920961,4.07441793,4.062,4.06227281
2915,1715703300000,2195548.8,8934148.27618397,2.6792,0.7282,0.2718,2.4049,0.7063,0.2937,2.3921,0.7052,0.2948,1.7699,1489.8,2636.8,4.06920961,4.07441793,4.062,4.06227281
2921,1715703600000,2196396.7,8922362.59438373,2.69,0.729,0.271,2.4027,0.7061,0.2939,2.399,0.7058,0.2942,1.0532,1066.9,1123.7,4.06249555,4.07174885,4.05889867,4.05939325
2920,1715703600000,2196396.7,8922362.59438373,2.69,0.729,0.271,2.4027,0.7061,0.2939,2.399,0.7058,0.2942,1.0532,1066.9,1123.7,4.06249555,4.07174885,4.05889867,4.05939325
2918,1715703600000,2196396.7,8922362.59438373,2.69,0.729,0.271,2.4027,0.7061,0.2939,2.399,0.7058,0.2942,1.0532,1066.9,1123.7,4.06249555,4.07174885,4.05889867,4.05939325
2919,1715703600000,2196396.7,8922362.59438373,2.69,0.729,0.271,2.4027,0.7061,0.2939,2.399,0.7058,0.2942,1.0532,1066.9,1123.7,4.06249555,4.07174885,4.05889867,4.05939325
2926,1715703900000,2196660.3,8917107.79666355,2.6941,0.7293,0.2707,2.402,0.7061,0.2939,2.4002,0.7059,0.2941,0.1827,5312.5,970.8,4.05939316,4.06688914,4.0483,4.0499
2922,1715703900000,2196660.3,8917107.79666355,2.6941,0.7293,0.2707,2.402,0.7061,0.2939,2.4002,0.7059,0.2941,0.1827,5312.5,970.8,4.05939316,4.06688914,4.0483,4.0499
2923,1715703900000,2196660.3,8917107.79666355,2.6941,0.7293,0.2707,2.402,0.7061,0.2939,2.4002,0.7059,0.2941,0.1827,5312.5,970.8,4.05939316,4.06688914,4.0483,4.0499
2924,1715703900000,2196660.3,8917107.79666355,2.6941,0.7293,0.2707,2.402,0.7061,0.2939,2.4002,0.7059,0.2941,0.1827,5312.5,970.8,4.05939316,4.06688914,4.0483,4.0499
2925,1715703900000,2196660.3,8917107.79666355,2.6941,0.7293,0.2707,2.402,0.7061,0.2939,2.4002,0.7059,0.2941,0.1827,5312.5,970.8,4.05939316,4.06688914,4.0483,4.0499
2931,1715704200000,2197654.3,8900280.14957,2.6928,0.7292,0.2708,2.4027,0.7061,0.2939,2.3944,0.7054,0.2946,0.8761,1877.4,1644.8,4.0499,4.06484512,4.0499,4.06410247
2930,1715704200000,2197654.3,8900280.14957,2.6928,0.7292,0.2708,2.4027,0.7061,0.2939,2.3944,0.7054,0.2946,0.8761,1877.4,1644.8,4.0499,4.06484512,4.0499,4.06410247
2929,1715704200000,2197654.3,8900280.14957,2.6928,0.7292,0.2708,2.4027,0.7061,0.2939,2.3944,0.7054,0.2946,0.8761,1877.4,1644.8,4.0499,4.06484512,4.0499,4.06410247
2927,1715704200000,2197654.3,8900280.14957,2.6928,0.7292,0.2708,2.4027,0.7061,0.2939,2.3944,0.7054,0.2946,0.8761,1877.4,1644.8,4.0499,4.06484512,4.0499,4.06410247
2928,1715704200000,2197654.3,8900280.14957,2.6928,0.7292,0.2708,2.4027,0.7061,0.2939,2.3944,0.7054,0.2946,0.8761,1877.4,1644.8,4.0499,4.06484512,4.0499,4.06410247
2932,1715704500000,2197784.6,8932021.82138796,2.6738,0.7278,0.2722,2.4004,0.7059,0.2941,2.3944,0.7054,0.2946,0.4007,999.5,400.5,4.06410247,4.06472494,4.05429803,4.06358909
2933,1715704500000,2197784.6,8932021.82138796,2.6738,0.7278,0.2722,2.4004,0.7059,0.2941,2.3944,0.7054,0.2946,0.4007,999.5,400.5,4.06410247,4.06472494,4.05429803,4.06358909
2934,1715704500000,2197784.6,8932021.82138796,2.6738,0.7278,0.2722,2.4004,0.7059,0.2941,2.3944,0.7054,0.2946,0.4007,999.5,400.5,4.06410247,4.06472494,4.05429803,4.06358909
2935,1715704500000,2197784.6,8932021.82138796,2.6738,0.7278,0.2722,2.4004,0.7059,0.2941,2.3944,0.7054,0.2946,0.4007,999.5,400.5,4.06410247,4.06472494,4.05429803,4.06358909
2938,1715704800000,2197989.7,8931726.96485237,2.6697,0.7275,0.2725,2.4008,0.7059,0.2941,2.3738,0.7036,0.2964,0.7202,1524.1,1097.7,4.06358909,4.06408394,4.05557459,4.0566
2939,1715704800000,2197989.7,8931726.96485237,2.6697,0.7275,0.2725,2.4008,0.7059,0.2941,2.3738,0.7036,0.2964,0.7202,1524.1,1097.7,4.06358909,4.06408394,4.05557459,4.0566
2937,1715704800000,2197989.7,8931726.96485237,2.6697,0.7275,0.2725,2.4008,0.7059,0.2941,2.3738,0.7036,0.2964,0.7202,1524.1,1097.7,4.06358909,4.06408394,4.05557459,4.0566
2936,1715704800000,2197989.7,8931726.96485237,2.6697,0.7275,0.2725,2.4008,0.7059,0.2941,2.3738,0.7036,0.2964,0.7202,1524.1,1097.7,4.06358909,4.06408394,4.05557459,4.0566
2940,1715705100000,2198086.5,8916757.6959,2.6765,0.728,0.272,2.3997,0.7059,0.2941,2.3956,0.7055,0.2945,0.3693,2000.5,738.7,4.0566,4.0594525,4.0458,4.04632826
2941,1715705100000,2198086.5,8916757.6959,2.6765,0.728,0.272,2.3997,0.7059,0.2941,2.3956,0.7055,0.2945,0.3693,2000.5,738.7,4.0566,4.0594525,4.0458,4.04632826
2942,1715705100000,2198086.5,8916757.6959,2.6765,0.728,0.272,2.3997,0.7059,0.2941,2.3956,0.7055,0.2945,0.3693,2000.5,738.7,4.0566,4.0594525,4.0458,4.04632826
2943,1715705100000,2198086.5,8916757.6959,2.6765,0.728,0.272,2.3997,0.7059,0.2941,2.3956,0.7055,0.2945,0.3693,2000.5,738.7,4.0566,4.0594525,4.0458,4.04632826
2944,1715705100000,2198086.5,8916757.6959,2.6765,0.728,0.272,2.3997,0.7059,0.2941,2.3956,0.7055,0.2945,0.3693,2000.5,738.7,4.0566,4.0594525,4.0458,4.04632826
2949,1715705400000,2197435.7,8891546.17244288,2.6914,0.7291,0.2709,2.4003,0.7059,0.2941,2.4165,0.7073,0.2927,0.7372,2069.0,1525.2,4.0463501,4.04854801,4.0405,4.04697498
2945,1715705400000,2197435.7,8891546.17244288,2.6914,0.7291,0.2709,2.4003,0.7059,0.2941,2.4165,0.7073,0.2927,0.7372,2069.0,1525.2,4.0463501,4.04854801,4.0405,4.04697498
2946,1715705400000,2197435.7,8891546.17244288,2.6914,0.7291,0.2709,2.4003,0.7059,0.2941,2.4165,0.7073,0.2927,0.7372,2069.0,1525.2,4.0463501,4.04854801,4.0405,4.04697498
2947,1715705400000,2197435.7,8891546.17244288,2.6914,0.7291,0.2709,2.4003,0.7059,0.2941,2.4165,0.7073,0.2927,0.7372,2069.0,1525.2,4.0463501,4.04854801,4.0405,4.04697498
2948,1715705400000,2197435.7,8891546.17244288,2.6914,0.7291,0.2709,2.4003,0.7059,0.2941,2.4165,0.7073,0.2927,0.7372,2069.0,1525.2,4.0463501,4.04854801,4.0405,4.04697498
2950,1715705700000,2198348.3,8896660.56742553,2.6982,0.7296,0.2704,2.3976,0.7057,0.2943,2.4305,0.7085,0.2915,0.2034,3964.2,806.5,4.04697498,4.05103409,4.0457,4.04748735
2951,1715705700000,2198348.3,8896660.56742553,2.6982,0.7296,0.2704,2.3976,0.7057,0.2943,2.4305,0.7085,0.2915,0.2034,3964.2,806.5,4.04697498,4.05103409,4.0457,4.04748735
2952,1715705700000,2198348.3,8896660.56742553,2.6982,0.7296,0.2704,2.3976,0.7057,0.2943,2.4305,0.7085,0.2915,0.2034,3964.2,806.5,4.04697498,4.05103409,4.0457,4.04748735
2953,1715705700000,2198348.3,8896660.56742553,2.6982,0.7296,0.2704,2.3976,0.7057,0.2943,2.4305,0.7085,0.2915,0.2034,3964.2,806.5,4.04697498,4.05103409,4.0457,4.04748735
2956,1715706000000,2196774.6,8891417.40430131,2.7106,0.7305,0.2695,2.3997,0.7059,0.2941,2.4483,0.71,0.29,0.9551,1491.4,1424.4,4.04748824,4.0519,4.04499182,4.0519
2957,1715706000000,2196774.6,8891417.40430131,2.7106,0.7305,0.2695,2.3997,0.7059,0.2941,2.4483,0.71,0.29,0.9551,1491.4,1424.4,4.04748824,4.0519,4.04499182,4.0519
2954,1715706000000,2196774.6,8891417.40430131,2.7106,0.7305,0.2695,2.3997,0.7059,0.2941,2.4483,0.71,0.29,0.9551,1491.4,1424.4,4.04748824,4.0519,4.04499182,4.0519
2955,1715706000000,2196774.6,8891417.40430131,2.7106,0.7305,0.2695,2.3997,0.7059,0.2941,2.4483,0.71,0.29,0.9551,1491.4,1424.4,4.04748824,4.0519,4.04499182,4.0519
2962,1715706300000,2196886.0,8901562.3834,2.7078,0.7303,0.2697,2.4004,0.7059,0.2941,2.4341,0.7088,0.2912,1.0844,8939.0,9693.4,4.0519,4.05763846,4.02597085,4.03682853
2961,1715706300000,2196886.0,8901562.3834,2.7078,0.7303,0.2697,2.4004,0.7059,0.2941,2.4341,0.7088,0.2912,1.0844,8939.0,9693.4,4.0519,4.05763846,4.02597085,4.03682853
2958,1715706300000,2196886.0,8901562.3834,2.7078,0.7303,0.2697,2.4004,0.7059,0.2941,2.4341,0.7088,0.2912,1.0844,8939.0,9693.4,4.0519,4.05763846,4.02597085,4.03682853
2959,1715706300000,2196886.0,8901562.3834,2.7078,0.7303,0.2697,2.4004,0.7059,0.2941,2.4341,0.7088,0.2912,1.0844,8939.0,9693.4,4.0519,4.05763846,4.02597085,4.03682853
2960,1715706300000,2196886.0,8901562.3834,2.7078,0.7303,0.2697,2.4004,0.7059,0.2941,2.4341,0.7088,0.2912,1.0844,8939.0,9693.4,4.0519,4.05763846,4.02597085,4.03682853
2963,1715706600000,2200656.0,8883670.92551568,2.7133,0.7307,0.2693,2.3972,0.7056,0.2944,2.4352,0.7089,0.2911,0.4902,4711.4,2309.6,4.03682851,4.0386,4.0198731,4.0219
2964,1715706600000,2200656.0,8883670.92551568,2.7133,0.7307,0.2693,2.3972,0.7056,0.2944,2.4352,0.7089,0.2911,0.4902,4711.4,2309.6,4.03682851,4.0386,4.0198731,4.0219
2965,1715706600000,2200656.0,8883670.92551568,2.7133,0.7307,0.2693,2.3972,0.7056,0.2944,2.4352,0.7089,0.2911,0.4902,4711.4,2309.6,4.03682851,4.0386,4.0198731,4.0219
2966,1715706600000,2200656.0,8883670.92551568,2.7133,0.7307,0.2693,2.3972,0.7056,0.2944,2.4352,0.7089,0.2911,0.4902,4711.4,2309.6,4.03682851,4.0386,4.0198731,4.0219
2967,1715706600000,2200656.0,8883670.92551568,2.7133,0.7307,0.2693,2.3972,0.7056,0.2944,2.4352,0.7089,0.2911,0.4902,4711.4,2309.6,4.03682851,4.0386,4.0198731,4.0219
2968,1715706900000,2201563.5,8854468.24065,2.7355,0.7323,0.2677,2.3982,0.7057,0.2943,2.4554,0.7106,0.2894,0.7304,6799.7,4966.4,4.0219,4.03042976,4.017,4.0274
2969,1715706900000,2201563.5,8854468.24065,2.7355,0.7323,0.2677,2.3982,0.7057,0.2943,2.4554,0.7106,0.2894,0.7304,6799.7,4966.4,4.0219,4.03042976,4.017,4.0274
2970,1715706900000,2201563.5,8854468.24065,2.7355,0.7323,0.2677,2.3982,0.7057,0.2943,2.4554,0.7106,0.2894,0.7304,6799.7,4966.4,4.0219,4.03042976,4.017,4.0274
2971,1715706900000,2201563.5,8854468.24065,2.7355,0.7323,0.2677,2.3982,0.7057,0.2943,2.4554,0.7106,0.2894,0.7304,6799.7,4966.4,4.0219,4.03042976,4.017,4.0274
2974,1715707200000,2203148.1,8872958.65794,2.7594,0.734,0.266,2.3978,0.7057,0.2943,2.4941,0.7138,0.2862,0.5137,3679.5,1890.0,4.0274,4.02825207,4.01610357,4.02
2972,1715707200000,2203148.1,8872958.65794,2.7594,0.734,0.266,2.3978,0.7057,0.2943,2.4941,0.7138,0.2862,0.5137,3679.5,1890.0,4.0274,4.02825207,4.01610357,4.02
2973,1715707200000,2203148.1,8872958.65794,2.7594,0.734,0.266,2.3978,0.7057,0.2943,2.4941,0.7138,0.2862,0.5137,3679.5,1890.0,4.0274,4.02825207,4.01610357,4.02
2975,1715707200000,2203148.1,8872958.65794,2.7594,0.734,0.266,2.3978,0.7057,0.2943,2.4941,0.7138,0.2862,0.5137,3679.5,1890.0,4.0274,4.02825207,4.01610357,4.02
2980,1715707500000,2202957.7,8855889.954,2.7425,0.7328,0.2672,2.4025,0.7061,0.2939,2.4795,0.7126,0.2874,3.0673,1555.0,4769.6,4.02,4.02643425,4.01,4.01411908
2979,1715707500000,2202957.7,8855889.954,2.7425,0.7328,0.2672,2.4025,0.7061,0.2939,2.4795,0.7126,0.2874,3.0673,1555.0,4769.6,4.02,4.02643425,4.01,4.01411908
2978,1715707500000,2202957.7,8855889.954,2.7425,0.7328,0.2672,2.4025,0.7061,0.2939,2.4795,0.7126,0.2874,3.0673,1555.0,4769.6,4.02,4.02643425,4.01,4.01411908
2977,1715707500000,2202957.7,8855889.954,2.7425,0.7328,0.2672,2.4025,0.7061,0.2939,2.4795,0.7126,0.2874,3.0673,1555.0,4769.6,4.02,4.02643425,4.01,4.01411908
2976,1715707500000,2202957.7,8855889.954,2.7425,0.7328,0.2672,2.4025,0.7061,0.2939,2.4795,0.7126,0.2874,3.0673,1555.0,4769.6,4.02,4.02643425,4.01,4.01411908
2981,1715707800000,2203884.7,8846655.62439008,2.7341,0.7322,0.2678,2.4004,0.7059,0.2941,2.453,0.7104,0.2896,0.9152,8987.5,8225.4,4.01411908,4.0168,3.99360842,3.9978
2982,1715707800000,2203884.7,8846655.62439008,2.7341,0.7322,0.2678,2.4004,0.7059,0.2941,2.453,0.7104,0.2896,0.9152,8987.5,8225.4,4.01411908,4.0168,3.99360842,3.9978
2983,1715707800000,2203884.7,8846655.62439008,2.7341,0.7322,0.2678,2.4004,0.7059,0.2941,2.453,0.7104,0.2896,0.9152,8987.5,8225.4,4.01411908,4.0168,3.99360842,3.9978
2984,1715707800000,2203884.7,8846655.62439008,2.7341,0.7322,0.2678,2.4004,0.7059,0.2941,2.453,0.7104,0.2896,0.9152,8987.5,8225.4,4.01411908,4.0168,3.99360842,3.9978
2985,1715707800000,2203884.7,8846655.62439008,2.7341,0.7322,0.2678,2.4004,0.7059,0.2941,2.453,0.7104,0.2896,0.9152,8987.5,8225.4,4.01411908,4.0168,3.99360842,3.9978
2989,1715708100000,2198391.8,8788730.73804,2.7258,0.7316,0.2684,2.4139,0.7071,0.2929,2.4566,0.7107,0.2893,1.3622,3376.5,4599.4,3.9978,4.00797316,3.9945,3.99742475
2988,1715708100000,2198391.8,8788730.73804,2.7258,0.7316,0.2684,2.4139,0.7071,0.2929,2.4566,0.7107,0.2893,1.3622,3376.5,4599.4,3.9978,4.00797316,3.9945,3.99742475
2987,1715708100000,2198391.8,8788730.73804,2.7258,0.7316,0.2684,2.4139,0.7071,0.2929,2.4566,0.7107,0.2893,1.3622,3376.5,4599.4,3.9978,4.00797316,3.9945,3.99742475
2986,1715708100000,2198391.8,8788730.73804,2.7258,0.7316,0.2684,2.4139,0.7071,0.2929,2.4566,0.7107,0.2893,1.3622,3376.5,4599.4,3.9978,4.00797316,3.9945,3.99742475
2990,1715708400000,2198844.3,8789714.62621643,2.7106,0.7305,0.2695,2.4105,0.7068,0.2932,2.4518,0.7103,0.2897,1.2704,788.9,1002.2,3.99832368,4.00125529,3.9953,4.00125529
2991,1715708400000,2198844.3,8789714.62621643,2.7106,0.7305,0.2695,2.4105,0.7068,0.2932,2.4518,0.7103,0.2897,1.2704,788.9,1002.2,3.99832368,4.00125529,3.9953,4.00125529
2992,1715708400000,2198844.3,8789714.62621643,2.7106,0.7305,0.2695,2.4105,0.7068,0.2932,2.4518,0.7103,0.2897,1.2704,788.9,1002.2,3.99832368,4.00125529,3.9953,4.00125529
2993,1715708400000,2198844.3,8789714.62621643,2.7106,0.7305,0.2695,2.4105,0.7068,0.2932,2.4518,0.7103,0.2897,1.2704,788.9,1002.2,3.99832368,4.00125529,3.9953,4.00125529
2998,1715708700000,2198860.8,8798203.40797363,2.7202,0.7312,0.2688,2.4095,0.7067,0.2933,2.4614,0.7111,0.2889,0.7202,1531.5,1103.0,4.00125529,4.00945552,4.00120805,4.00706448
2997,1715708700000,2198860.8,8798203.40797363,2.7202,0.7312,0.2688,2.4095,0.7067,0.2933,2.4614,0.7111,0.2889,0.7202,1531.5,1103.0,4.00125529,4.00945552,4.00120805,4.00706448
2996,1715708700000,2198860.8,8798203.40797363,2.7202,0.7312,0.2688,2.4095,0.7067,0.2933,2.4614,0.7111,0.2889,0.7202,1531.5,1103.0,4.00125529,4.00945552,4.00120805,4.00706448
2995,1715708700000,2198860.8,8798203.40797363,2.7202,0.7312,0.2688,2.4095,0.7067,0.2933,2.4614,0.7111,0.2889,0.7202,1531.5,1103.0,4.00125529,4.00945552,4.00120805,4.00706448
2994,1715708700000,2198860.8,8798203.40797363,2.7202,0.7312,0.2688,2.4095,0.7067,0.2933,2.4614,0.7111,0.2889,0.7202,1531.5,1103.0,4.00125529,4.00945552,4.00120805,4.00706448
2999,1715709000000,2199297.4,8815575.39636939,2.7258,0.7316,0.2684,2.4091,0.7067,0.2933,2.4602,0.711,0.289,1.8534,1482.5,2747.7,4.00835985,4.01792259,4.00806241,4.0178545
3000,1715709000000,2199297.4,8815575.39636939,2.7258,0.7316,0.2684,2.4091,0.7067,0.2933,2.4602,0.711,0.289,1.8534,1482.5,2747.7,4.00835985,4.01792259,4.00806241,4.0178545
3001,1715709000000,2199297.4,8815575.39636939,2.7258,0.7316,0.2684,2.4091,0.7067,0.2933,2.4602,0.711,0.289,1.8534,1482.5,2747.7,4.00835985,4.01792259,4.00806241,4.0178545
3002,1715709000000,2199297.4,8815575.39636939,2.7258,0.7316,0.2684,2.4091,0.7067,0.2933,2.4602,0.711,0.289,1.8534,1482.5,2747.7,4.00835985,4.01792259,4.00806241,4.0178545
3003,1715709000000,2199297.4,8815575.39636939,2.7258,0.7316,0.2684,2.4091,0.7067,0.2933,2.4602,0.711,0.289,1.8534,1482.5,2747.7,4.00835985,4.01792259,4.00806241,4.0178545
3007,1715709300000,2201138.7,8843855.03091915,2.7147,0.7308,0.2692,2.405,0.7063,0.2937,2.4495,0.7101,0.2899,1.0217,1097.2,1121.0,4.0178545,4.02012551,4.01549776,4.01588317
3006,1715709300000,2201138.7,8843855.03091915,2.7147,0.7308,0.2692,2.405,0.7063,0.2937,2.4495,0.7101,0.2899,1.0217,1097.2,1121.0,4.0178545,4.02012551,4.01549776,4.01588317
3005,1715709300000,2201138.7,8843855.03091915,2.7147,0.7308,0.2692,2.405,0.7063,0.2937,2.4495,0.7101,0.2899,1.0217,1097.2,1121.0,4.0178545,4.02012551,4.01549776,4.01588317
3004,1715709300000,2201138.7,8843855.03091915,2.7147,0.7308,0.2692,2.405,0.7063,0.2937,2.4495,0.7101,0.2899,1.0217,1097.2,1121.0,4.0178545,4.02012551,4.01549776,4.01588317
3008,1715709600000,2200971.8,8838845.60926461,2.6969,0.7295,0.2705,2.4065,0.7064,0.2936,2.4188,0.7075,0.2925,0.7262,1198.8,870.6,4.01588317,4.0178,4.0108,4.01699019
3009,1715709600000,2200971.8,8838845.60926461,2.6969,0.7295,0.2705,2.4065,0.7064,0.2936,2.4188,0.7075,0.2925,0.7262,1198.8,870.6,4.01588317,4.0178,4.0108,4.01699019
3010,1715709600000,2200971.8,8838845.60926461,2.6969,0.7295,0.2705,2.4065,0.7064,0.2936,2.4188,0.7075,0.2925,0.7262,1198.8,870.6,4.01588317,4.0178,4.0108,4.01699019
3011,1715709600000,2200971.8,8838845.60926461,2.6969,0.7295,0.2705,2.4065,0.7064,0.2936,2.4188,0.7075,0.2925,0.7262,1198.8,870.6,4.01588317,4.0178,4.0108,4.01699019
3015,1715709900000,2200826.0,8840696.45189694,2.7064,0.7302,0.2698,2.4059,0.7064,0.2936,2.4364,0.709,0.291,0.7105,1166.7,828.9,4.01699018,4.02704123,4.01699015,4.02682877
3014,1715709900000,2200826.0,8840696.45189694,2.7064,0.7302,0.2698,2.4059,0.7064,0.2936,2.4364,0.709,0.291,0.7105,1166.7,828.9,4.01699018,4.02704123,4.01699015,4.02682877
3016,1715709900000,2200826.0,8840696.45189694,2.7064,0.7302,0.2698,2.4059,0.7064,0.2936,2.4364,0.709,0.291,0.7105,1166.7,828.9,4.01699018,4.02704123,4.01699015,4.02682877
3012,1715709900000,2200826.0,8840696.45189694,2.7064,0.7302,0.2698,2.4059,0.7064,0.2936,2.4364,0.709,0.291,0.7105,1166.7,828.9,4.01699018,4.02704123,4.01699015,4.02682877
3013,1715709900000,2200826.0,8840696.45189694,2.7064,0.7302,0.2698,2.4059,0.7064,0.2936,2.4364,0.709,0.291,0.7105,1166.7,828.9,4.01699018,4.02704123,4.01699015,4.02682877
3017,1715710200000,2200872.8,8862537.91015046,2.7092,0.7304,0.2696,2.4055,0.7064,0.2936,2.4507,0.7102,0.2898,2.0348,542.4,1103.7,4.02682868,4.04427413,4.02682868,4.04427405
3018,1715710200000,2200872.8,8862537.91015046,2.7092,0.7304,0.2696,2.4055,0.7064,0.2936,2.4507,0.7102,0.2898,2.0348,542.4,1103.7,4.02682868,4.04427413,4.02682868,4.04427405
3019,1715710200000,2200872.8,8862537.91015046,2.7092,0.7304,0.2696,2.4055,0.7064,0.2936,2.4507,0.7102,0.2898,2.0348,542.4,1103.7,4.02682868,4.04427413,4.02682868,4.04427405
3020,1715710200000,2200872.8,8862537.91015046,2.7092,0.7304,0.2696,2.4055,0.7064,0.2936,2.4507,0.7102,0.2898,2.0348,542.4,1103.7,4.02682868,4.04427413,4.02682868,4.04427405
3021,1715710200000,2200872.8,8862537.91015046,2.7092,0.7304,0.2696,2.4055,0.7064,0.2936,2.4507,0.7102,0.2898,2.0348,542.4,1103.7,4.02682868,4.04427413,4.02682868,4.04427405
3025,1715710500000,2200949.1,8901241.33050085,2.7064,0.7302,0.2698,2.4043,0.7063,0.2937,2.4578,0.7108,0.2892,0.5859,3719.6,2179.3,4.04427394,4.04763854,4.0405,4.0405
3024,1715710500000,2200949.1,8901241.33050085,2.7064,0.7302,0.2698,2.4043,0.7063,0.2937,2.4578,0.7108,0.2892,0.5859,3719.6,2179.3,4.04427394,4.04763854,4.0405,4.0405
3023,1715710500000,2200949.1,8901241.33050085,2.7064,0.7302,0.2698,2.4043,0.7063,0.2937,2.4578,0.7108,0.2892,0.5859,3719.6,2179.3,4.04427394,4.04763854,4.0405,4.0405
3022,1715710500000,2200949.1,8901241.33050085,2.7064,0.7302,0.2698,2.4043,0.7063,0.2937,2.4578,0.7108,0.2892,0.5859,3719.6,2179.3,4.04427394,4.04763854,4.0405,4.0405
3026,1715710800000,2202397.6,8898787.5028,2.885,0.7426,0.2574,2.4007,0.7059,0.2941,2.5448,0.7179,0.2821,0.6343,2745.9,1741.7,4.0405,4.041908,4.03599578,4.03599578
3027,1715710800000,2202397.6,8898787.5028,2.885,0.7426,0.2574,2.4007,0.7059,0.2941,2.5448,0.7179,0.2821,0.6343,2745.9,1741.7,4.0405,4.041908,4.03599578,4.03599578
3028,1715710800000,2202397.6,8898787.5028,2.885,0.7426,0.2574,2.4007,0.7059,0.2941,2.5448,0.7179,0.2821,0.6343,2745.9,1741.7,4.0405,4.041908,4.03599578,4.03599578
3029,1715710800000,2202397.6,8898787.5028,2.885,0.7426,0.2574,2.4007,0.7059,0.2941,2.5448,0.7179,0.2821,0.6343,2745.9,1741.7,4.0405,4.041908,4.03599578,4.03599578
3033,1715711100000,2202374.6,8888774.59157919,2.8971,0.7434,0.2566,2.4022,0.7061,0.2939,2.5461,0.718,0.282,0.6397,1301.9,832.8,4.03591102,4.035984,4.0218,4.0218
3032,1715711100000,2202374.6,8888774.59157919,2.8971,0.7434,0.2566,2.4022,0.7061,0.2939,2.5461,0.718,0.282,0.6397,1301.9,832.8,4.03591102,4.035984,4.0218,4.0218
3034,1715711100000,2202374.6,8888774.59157919,2.8971,0.7434,0.2566,2.4022,0.7061,0.2939,2.5461,0.718,0.282,0.6397,1301.9,832.8,4.03591102,4.035984,4.0218,4.0218
3030,1715711100000,2202374.6,8888774.59157919,2.8971,0.7434,0.2566,2.4022,0.7061,0.2939,2.5461,0.718,0.282,0.6397,1301.9,832.8,4.03591102,4.035984,4.0218,4.0218
3031,1715711100000,2202374.6,8888774.59157919,2.8971,0.7434,0.2566,2.4022,0.7061,0.2939,2.5461,0.718,0.282,0.6397,1301.9,832.8,4.03591102,4.035984,4.0218,4.0218
3035,1715711400000,2201996.6,8855989.92588,2.9078,0.7441,0.2559,2.404,0.7062,0.2938,2.5486,0.7182,0.2818,0.871,1167.1,1016.6,4.0218,4.03175811,4.0218,4.03012915
3036,1715711400000,2201996.6,8855989.92588,2.9078,0.7441,0.2559,2.404,0.7062,0.2938,2.5486,0.7182,0.2818,0.871,1167.1,1016.6,4.0218,4.03175811,4.0218,4.03012915
3037,1715711400000,2201996.6,8855989.92588,2.9078,0.7441,0.2559,2.404,0.7062,0.2938,2.5486,0.7182,0.2818,0.871,1167.1,1016.6,4.0218,4.03175811,4.0218,4.03012915
3038,1715711400000,2201996.6,8855989.92588,2.9078,0.7441,0.2559,2.404,0.7062,0.2938,2.5486,0.7182,0.2818,0.871,1167.1,1016.6,4.0218,4.03175811,4.0218,4.03012915
