,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1278,1715594400000,116862.8,3164527.7612,1.8265,0.6462,0.3538,1.1024,0.5243,0.4757,1.5458,0.6072,0.3928,0.3182,12466.7,3967.3,27.079,27.087,26.81907919,26.83141899
1283,1715594700000,112876.3,3027670.64978711,1.9172,0.6572,0.3428,1.105,0.5249,0.4751,1.6617,0.6243,0.3757,2.0337,1824.9,3711.3,26.82290835,26.903,26.80779712,26.837
1284,1715594700000,112876.3,3027670.64978711,1.9172,0.6572,0.3428,1.105,0.5249,0.4751,1.6617,0.6243,0.3757,2.0337,1824.9,3711.3,26.82290835,26.903,26.80779712,26.837
1285,1715594700000,112876.3,3027670.64978711,1.9172,0.6572,0.3428,1.105,0.5249,0.4751,1.6617,0.6243,0.3757,2.0337,1824.9,3711.3,26.82290835,26.903,26.80779712,26.837
1286,1715594700000,112876.3,3027670.64978711,1.9172,0.6572,0.3428,1.105,0.5249,0.4751,1.6617,0.6243,0.3757,2.0337,1824.9,3711.3,26.82290835,26.903,26.80779712,26.837
1287,1715595000000,111681.3,2997191.0481,1.8802,0.6528,0.3472,1.1152,0.5272,0.4728,1.59,0.6139,0.3861,2.247,1471.4,3306.2,26.837,26.91519071,26.83518049,26.8559772
1288,1715595000000,111681.3,2997191.0481,1.8802,0.6528,0.3472,1.1152,0.5272,0.4728,1.59,0.6139,0.3861,2.247,1471.4,3306.2,26.837,26.91519071,26.83518049,26.8559772
1289,1715595000000,111681.3,2997191.0481,1.8802,0.6528,0.3472,1.1152,0.5272,0.4728,1.59,0.6139,0.3861,2.247,1471.4,3306.2,26.837,26.91519071,26.83518049,26.8559772
1290,1715595000000,111681.3,2997191.0481,1.8802,0.6528,0.3472,1.1152,0.5272,0.4728,1.59,0.6139,0.3861,2.247,1471.4,3306.2,26.837,26.91519071,26.83518049,26.8559772
1295,1715595300000,112876.5,3031408.7104158,1.8727,0.6519,0.3481,1.1126,0.5266,0.4734,1.5994,0.6153,0.3847,0.5418,3203.4,1735.5,26.85502787,26.862,26.76726615,26.816
1294,1715595300000,112876.5,3031408.7104158,1.8727,0.6519,0.3481,1.1126,0.5266,0.4734,1.5994,0.6153,0.3847,0.5418,3203.4,1735.5,26.85502787,26.862,26.76726615,26.816
1291,1715595300000,112876.5,3031408.7104158,1.8727,0.6519,0.3481,1.1126,0.5266,0.4734,1.5994,0.6153,0.3847,0.5418,3203.4,1735.5,26.85502787,26.862,26.76726615,26.816
1292,1715595300000,112876.5,3031408.7104158,1.8727,0.6519,0.3481,1.1126,0.5266,0.4734,1.5994,0.6153,0.3847,0.5418,3203.4,1735.5,26.85502787,26.862,26.76726615,26.816
1293,1715595300000,112876.5,3031408.7104158,1.8727,0.6519,0.3481,1.1126,0.5266,0.4734,1.5994,0.6153,0.3847,0.5418,3203.4,1735.5,26.85502787,26.862,26.76726615,26.816
1296,1715595600000,113369.6,3040119.1936,1.9112,0.6565,0.3435,1.1105,0.5262,0.4738,1.6364,0.6207,0.3793,0.165,5297.7,874.1,26.816,26.822,26.60540987,26.618
1297,1715595600000,113369.6,3040119.1936,1.9112,0.6565,0.3435,1.1105,0.5262,0.4738,1.6364,0.6207,0.3793,0.165,5297.7,874.1,26.816,26.822,26.60540987,26.618
1298,1715595600000,113369.6,3040119.1936,1.9112,0.6565,0.3435,1.1105,0.5262,0.4738,1.6364,0.6207,0.3793,0.165,5297.7,874.1,26.816,26.822,26.60540987,26.618
1299,1715595600000,113369.6,3040119.1936,1.9112,0.6565,0.3435,1.1105,0.5262,0.4738,1.6364,0.6207,0.3793,0.165,5297.7,874.1,26.816,26.822,26.60540987,26.618
1300,1715595600000,113369.6,3040119.1936,1.9112,0.6565,0.3435,1.1105,0.5262,0.4738,1.6364,0.6207,0.3793,0.165,5297.7,874.1,26.816,26.822,26.60540987,26.618
1303,1715595900000,113281.7,3015332.2906,1.9351,0.6593,0.3407,1.1115,0.5264,0.4736,1.661,0.6242,0.3758,1.3745,1698.3,2334.3,26.618,26.679,26.60793826,26.64146857
1304,1715595900000,113281.7,3015332.2906,1.9351,0.6593,0.3407,1.1115,0.5264,0.4736,1.661,0.6242,0.3758,1.3745,1698.3,2334.3,26.618,26.679,26.60793826,26.64146857
1301,1715595900000,113281.7,3015332.2906,1.9351,0.6593,0.3407,1.1115,0.5264,0.4736,1.661,0.6242,0.3758,1.3745,1698.3,2334.3,26.618,26.679,26.60793826,26.64146857
1302,1715595900000,113281.7,3015332.2906,1.9351,0.6593,0.3407,1.1115,0.5264,0.4736,1.661,0.6242,0.3758,1.3745,1698.3,2334.3,26.618,26.679,26.60793826,26.64146857
1305,1715596200000,112898.4,3007707.1448951,1.9472,0.6607,0.3393,1.1114,0.5264,0.4736,1.6667,0.625,0.375,0.9518,2356.7,2243.1,26.64083056,26.646,26.528,26.546
1306,1715596200000,112898.4,3007707.1448951,1.9472,0.6607,0.3393,1.1114,0.5264,0.4736,1.6667,0.625,0.375,0.9518,2356.7,2243.1,26.64083056,26.646,26.528,26.546
1307,1715596200000,112898.4,3007707.1448951,1.9472,0.6607,0.3393,1.1114,0.5264,0.4736,1.6667,0.625,0.375,0.9518,2356.7,2243.1,26.64083056,26.646,26.528,26.546
1308,1715596200000,112898.4,3007707.1448951,1.9472,0.6607,0.3393,1.1114,0.5264,0.4736,1.6667,0.625,0.375,0.9518,2356.7,2243.1,26.64083056,26.646,26.528,26.546
1309,1715596500000,112681.6,2991245.7536,1.9386,0.6597,0.3403,1.1075,0.5255,0.4745,1.6469,0.6222,0.3778,1.0326,1787.6,1845.8,26.546,26.588,26.44299096,26.588
1310,1715596500000,112681.6,2991245.7536,1.9386,0.6597,0.3403,1.1075,0.5255,0.4745,1.6469,0.6222,0.3778,1.0326,1787.6,1845.8,26.546,26.588,26.44299096,26.588
1311,1715596500000,112681.6,2991245.7536,1.9386,0.6597,0.3403,1.1075,0.5255,0.4745,1.6469,0.6222,0.3778,1.0326,1787.6,1845.8,26.546,26.588,26.44299096,26.588
1312,1715596500000,112681.6,2991245.7536,1.9386,0.6597,0.3403,1.1075,0.5255,0.4745,1.6469,0.6222,0.3778,1.0326,1787.6,1845.8,26.546,26.588,26.44299096,26.588
1313,1715596500000,112681.6,2991245.7536,1.9386,0.6597,0.3403,1.1075,0.5255,0.4745,1.6469,0.6222,0.3778,1.0326,1787.6,1845.8,26.546,26.588,26.44299096,26.588
1317,1715596800000,112700.0,2996467.6,1.9438,0.6603,0.3397,1.101,0.524,0.476,1.6504,0.6227,0.3773,0.7554,1810.8,1367.8,26.58,26.589,26.49903948,26.576
1316,1715596800000,112700.0,2996467.6,1.9438,0.6603,0.3397,1.101,0.524,0.476,1.6504,0.6227,0.3773,0.7554,1810.8,1367.8,26.58,26.589,26.49903948,26.576
1318,1715596800000,112700.0,2996467.6,1.9438,0.6603,0.3397,1.101,0.524,0.476,1.6504,0.6227,0.3773,0.7554,1810.8,1367.8,26.58,26.589,26.49903948,26.576
1314,1715596800000,112700.0,2996467.6,1.9438,0.6603,0.3397,1.101,0.524,0.476,1.6504,0.6227,0.3773,0.7554,1810.8,1367.8,26.58,26.589,26.49903948,26.576
1315,1715596800000,112700.0,2996467.6,1.9438,0.6603,0.3397,1.101,0.524,0.476,1.6504,0.6227,0.3773,0.7554,1810.8,1367.8,26.58,26.589,26.49903948,26.576
1319,1715597100000,112883.6,2999994.5536,1.9551,0.6616,0.3384,1.1016,0.5242,0.4758,1.6553,0.6234,0.3766,0.3835,1757.6,674.1,26.576,26.576,26.42944042,26.42993718
1320,1715597100000,112883.6,2999994.5536,1.9551,0.6616,0.3384,1.1016,0.5242,0.4758,1.6553,0.6234,0.3766,0.3835,1757.6,674.1,26.576,26.576,26.42944042,26.42993718
1321,1715597100000,112883.6,2999994.5536,1.9551,0.6616,0.3384,1.1016,0.5242,0.4758,1.6553,0.6234,0.3766,0.3835,1757.6,674.1,26.576,26.576,26.42944042,26.42993718
1322,1715597100000,112883.6,2999994.5536,1.9551,0.6616,0.3384,1.1016,0.5242,0.4758,1.6553,0.6234,0.3766,0.3835,1757.6,674.1,26.576,26.576,26.42944042,26.42993718
1323,1715597400000,113320.7,2995058.98219363,1.9869,0.6652,0.3348,1.1046,0.5248,0.4752,1.6731,0.6259,0.3741,2.3533,392.0,922.5,26.42993718,26.524,26.42993718,26.50711771
1324,1715597400000,113320.7,2995058.98219363,1.9869,0.6652,0.3348,1.1046,0.5248,0.4752,1.6731,0.6259,0.3741,2.3533,392.0,922.5,26.42993718,26.524,26.42993718,26.50711771
1325,1715597400000,113320.7,2995058.98219363,1.9869,0.6652,0.3348,1.1046,0.5248,0.4752,1.6731,0.6259,0.3741,2.3533,392.0,922.5,26.42993718,26.524,26.42993718,26.50711771
1326,1715597400000,113320.7,2995058.98219363,1.9869,0.6652,0.3348,1.1046,0.5248,0.4752,1.6731,0.6259,0.3741,2.3533,392.0,922.5,26.42993718,26.524,26.42993718,26.50711771
1331,1715597700000,113042.7,2996436.15515622,1.9568,0.6618,0.3382,1.1054,0.525,0.475,1.6434,0.6217,0.3783,7.8055,599.9,4682.5,26.50711771,26.70402797,26.48458254,26.70068111
1330,1715597700000,113042.7,2996436.15515622,1.9568,0.6618,0.3382,1.1054,0.525,0.475,1.6434,0.6217,0.3783,7.8055,599.9,4682.5,26.50711771,26.70402797,26.48458254,26.70068111
1327,1715597700000,113042.7,2996436.15515622,1.9568,0.6618,0.3382,1.1054,0.525,0.475,1.6434,0.6217,0.3783,7.8055,599.9,4682.5,26.50711771,26.70402797,26.48458254,26.70068111
1328,1715597700000,113042.7,2996436.15515622,1.9568,0.6618,0.3382,1.1054,0.525,0.475,1.6434,0.6217,0.3783,7.8055,599.9,4682.5,26.50711771,26.70402797,26.48458254,26.70068111
1329,1715597700000,113042.7,2996436.15515622,1.9568,0.6618,0.3382,1.1054,0.525,0.475,1.6434,0.6217,0.3783,7.8055,599.9,4682.5,26.50711771,26.70402797,26.48458254,26.70068111
1332,1715598000000,111860.4,2986748.86923704,1.9525,0.6613,0.3387,1.0966,0.523,0.477,1.6469,0.6222,0.3778,1.8827,4442.3,8363.7,26.70068111,27.01724289,26.692,26.9105524
1333,1715598000000,111860.4,2986748.86923704,1.9525,0.6613,0.3387,1.0966,0.523,0.477,1.6469,0.6222,0.3778,1.8827,4442.3,8363.7,26.70068111,27.01724289,26.692,26.9105524
1334,1715598000000,111860.4,2986748.86923704,1.9525,0.6613,0.3387,1.0966,0.523,0.477,1.6469,0.6222,0.3778,1.8827,4442.3,8363.7,26.70068111,27.01724289,26.692,26.9105524
1335,1715598000000,111860.4,2986748.86923704,1.9525,0.6613,0.3387,1.0966,0.523,0.477,1.6469,0.6222,0.3778,1.8827,4442.3,8363.7,26.70068111,27.01724289,26.692,26.9105524
1336,1715598000000,111860.4,2986748.86923704,1.9525,0.6613,0.3387,1.0966,0.523,0.477,1.6469,0.6222,0.3778,1.8827,4442.3,8363.7,26.70068111,27.01724289,26.692,26.9105524
1340,1715598300000,108699.3,2925158.20849332,1.9446,0.6604,0.3396,1.1108,0.5263,0.4737,1.7241,0.6329,0.3671,0.6929,4446.6,3081.1,26.9105524,26.9105524,26.66915128,26.66931721
1337,1715598300000,108699.3,2925158.20849332,1.9446,0.6604,0.3396,1.1108,0.5263,0.4737,1.7241,0.6329,0.3671,0.6929,4446.6,3081.1,26.9105524,26.9105524,26.66915128,26.66931721
1338,1715598300000,108699.3,2925158.20849332,1.9446,0.6604,0.3396,1.1108,0.5263,0.4737,1.7241,0.6329,0.3671,0.6929,4446.6,3081.1,26.9105524,26.9105524,26.66915128,26.66931721
1339,1715598300000,108699.3,2925158.20849332,1.9446,0.6604,0.3396,1.1108,0.5263,0.4737,1.7241,0.6329,0.3671,0.6929,4446.6,3081.1,26.9105524,26.9105524,26.66915128,26.66931721
1344,1715598600000,106767.7,2847421.65908212,1.9869,0.6652,0.3348,1.1235,0.5291,0.4709,1.7533,0.6368,0.3632,1.2025,1395.4,1678.0,26.66931721,26.769,26.61952183,26.70096811
1343,1715598600000,106767.7,2847421.65908212,1.9869,0.6652,0.3348,1.1235,0.5291,0.4709,1.7533,0.6368,0.3632,1.2025,1395.4,1678.0,26.66931721,26.769,26.61952183,26.70096811
1341,1715598600000,106767.7,2847421.65908212,1.9869,0.6652,0.3348,1.1235,0.5291,0.4709,1.7533,0.6368,0.3632,1.2025,1395.4,1678.0,26.66931721,26.769,26.61952183,26.70096811
1342,1715598600000,106767.7,2847421.65908212,1.9869,0.6652,0.3348,1.1235,0.5291,0.4709,1.7533,0.6368,0.3632,1.2025,1395.4,1678.0,26.66931721,26.769,26.61952183,26.70096811
1345,1715598900000,106460.0,2842585.0543446,1.9674,0.663,0.337,1.1204,0.5284,0.4716,1.7241,0.6329,0.3671,2.3872,1074.6,2565.3,26.70096801,26.83668731,26.64475607,26.82205558
1346,1715598900000,106460.0,2842585.0543446,1.9674,0.663,0.337,1.1204,0.5284,0.4716,1.7241,0.6329,0.3671,2.3872,1074.6,2565.3,26.70096801,26.83668731,26.64475607,26.82205558
1347,1715598900000,106460.0,2842585.0543446,1.9674,0.663,0.337,1.1204,0.5284,0.4716,1.7241,0.6329,0.3671,2.3872,1074.6,2565.3,26.70096801,26.83668731,26.64475607,26.82205558
1348,1715598900000,106460.0,2842585.0543446,1.9674,0.663,0.337,1.1204,0.5284,0.4716,1.7241,0.6329,0.3671,2.3872,1074.6,2565.3,26.70096801,26.83668731,26.64475607,26.82205558
1349,1715598900000,106460.0,2842585.0543446,1.9674,0.663,0.337,1.1204,0.5284,0.4716,1.7241,0.6329,0.3671,2.3872,1074.6,2565.3,26.70096801,26.83668731,26.64475607,26.82205558
1350,1715599200000,106542.0,2857675.43601558,1.93,0.6587,0.3413,1.1201,0.5283,0.4717,1.6969,0.6292,0.3708,2.7877,854.9,2383.2,26.82205549,27.00002807,26.77431458,27.00002807
1351,1715599200000,106542.0,2857675.43601558,1.93,0.6587,0.3413,1.1201,0.5283,0.4717,1.6969,0.6292,0.3708,2.7877,854.9,2383.2,26.82205549,27.00002807,26.77431458,27.00002807
1352,1715599200000,106542.0,2857675.43601558,1.93,0.6587,0.3413,1.1201,0.5283,0.4717,1.6969,0.6292,0.3708,2.7877,854.9,2383.2,26.82205549,27.00002807,26.77431458,27.00002807
1353,1715599200000,106542.0,2857675.43601558,1.93,0.6587,0.3413,1.1201,0.5283,0.4717,1.6969,0.6292,0.3708,2.7877,854.9,2383.2,26.82205549,27.00002807,26.77431458,27.00002807
1354,1715599200000,106542.0,2857675.43601558,1.93,0.6587,0.3413,1.1201,0.5283,0.4717,1.6969,0.6292,0.3708,2.7877,854.9,2383.2,26.82205549,27.00002807,26.77431458,27.00002807
1358,1715599500000,106621.4,2878780.7928627,1.891,0.6541,0.3459,1.1083,0.5257,0.4743,1.6954,0.629,0.371,1.5,1086.1,1629.1,27.00002807,27.01021737,26.93478465,26.954
1357,1715599500000,106621.4,2878780.7928627,1.891,0.6541,0.3459,1.1083,0.5257,0.4743,1.6954,0.629,0.371,1.5,1086.1,1629.1,27.00002807,27.01021737,26.93478465,26.954
1356,1715599500000,106621.4,2878780.7928627,1.891,0.6541,0.3459,1.1083,0.5257,0.4743,1.6954,0.629,0.371,1.5,1086.1,1629.1,27.00002807,27.01021737,26.93478465,26.954
1355,1715599500000,106621.4,2878780.7928627,1.891,0.6541,0.3459,1.1083,0.5257,0.4743,1.6954,0.629,0.371,1.5,1086.1,1629.1,27.00002807,27.01021737,26.93478465,26.954
1359,1715599800000,106820.9,2879250.5386,1.886,0.6535,0.3465,1.1064,0.5253,0.4747,1.6874,0.6279,0.3721,1.0054,1306.1,1313.2,26.954,27.007,26.938,26.9981897
1360,1715599800000,106820.9,2879250.5386,1.886,0.6535,0.3465,1.1064,0.5253,0.4747,1.6874,0.6279,0.3721,1.0054,1306.1,1313.2,26.954,27.007,26.938,26.9981897
1361,1715599800000,106820.9,2879250.5386,1.886,0.6535,0.3465,1.1064,0.5253,0.4747,1.6874,0.6279,0.3721,1.0054,1306.1,1313.2,26.954,27.007,26.938,26.9981897
1362,1715599800000,106820.9,2879250.5386,1.886,0.6535,0.3465,1.1064,0.5253,0.4747,1.6874,0.6279,0.3721,1.0054,1306.1,1313.2,26.954,27.007,26.938,26.9981897
1363,1715600100000,106741.7,2881833.41162497,1.8686,0.6514,0.3486,1.1076,0.5255,0.4745,1.6961,0.6291,0.3709,0.8135,3281.7,2669.5,26.99819669,27.1477757,26.921,26.92410582
1364,1715600100000,106741.7,2881833.41162497,1.8686,0.6514,0.3486,1.1076,0.5255,0.4745,1.6961,0.6291,0.3709,0.8135,3281.7,2669.5,26.99819669,27.1477757,26.921,26.92410582
1365,1715600100000,106741.7,2881833.41162497,1.8686,0.6514,0.3486,1.1076,0.5255,0.4745,1.6961,0.6291,0.3709,0.8135,3281.7,2669.5,26.99819669,27.1477757,26.921,26.92410582
1366,1715600100000,106741.7,2881833.41162497,1.8686,0.6514,0.3486,1.1076,0.5255,0.4745,1.6961,0.6291,0.3709,0.8135,3281.7,2669.5,26.99819669,27.1477757,26.921,26.92410582
1367,1715600100000,106741.7,2881833.41162497,1.8686,0.6514,0.3486,1.1076,0.5255,0.4745,1.6961,0.6291,0.3709,0.8135,3281.7,2669.5,26.99819669,27.1477757,26.921,26.92410582
1371,1715600400000,105826.4,2849281.19214965,1.907,0.656,0.344,1.1076,0.5255,0.4745,1.7533,0.6368,0.3632,0.7039,1445.1,1017.2,26.92410582,26.96,26.88353821,26.92913599
1370,1715600400000,105826.4,2849281.19214965,1.907,0.656,0.344,1.1076,0.5255,0.4745,1.7533,0.6368,0.3632,0.7039,1445.1,1017.2,26.92410582,26.96,26.88353821,26.92913599
1372,1715600400000,105826.4,2849281.19214965,1.907,0.656,0.344,1.1076,0.5255,0.4745,1.7533,0.6368,0.3632,0.7039,1445.1,1017.2,26.92410582,26.96,26.88353821,26.92913599
1368,1715600400000,105826.4,2849281.19214965,1.907,0.656,0.344,1.1076,0.5255,0.4745,1.7533,0.6368,0.3632,0.7039,1445.1,1017.2,26.92410582,26.96,26.88353821,26.92913599
1369,1715600400000,105826.4,2849281.19214965,1.907,0.656,0.344,1.1076,0.5255,0.4745,1.7533,0.6368,0.3632,0.7039,1445.1,1017.2,26.92410582,26.96,26.88353821,26.92913599
1373,1715600700000,105993.5,2854313.37555607,1.8944,0.6545,0.3455,1.1107,0.5262,0.4738,1.7624,0.638,0.362,1.0363,1256.3,1301.9,26.92913599,26.93013134,26.87278758,26.924
1374,1715600700000,105993.5,2854313.37555607,1.8944,0.6545,0.3455,1.1107,0.5262,0.4738,1.7624,0.638,0.362,1.0363,1256.3,1301.9,26.92913599,26.93013134,26.87278758,26.924
1375,1715600700000,105993.5,2854313.37555607,1.8944,0.6545,0.3455,1.1107,0.5262,0.4738,1.7624,0.638,0.362,1.0363,1256.3,1301.9,26.92913599,26.93013134,26.87278758,26.924
1376,1715600700000,105993.5,2854313.37555607,1.8944,0.6545,0.3455,1.1107,0.5262,0.4738,1.7624,0.638,0.362,1.0363,1256.3,1301.9,26.92913599,26.93013134,26.87278758,26.924
1377,1715601000000,106145.6,2857864.1344,1.8969,0.6548,0.3452,1.1094,0.5259,0.4741,1.748,0.6361,0.3639,3.0252,888.5,2687.9,26.924,27.088,26.8969898,27.05847827
1378,1715601000000,106145.6,2857864.1344,1.8969,0.6548,0.3452,1.1094,0.5259,0.4741,1.748,0.6361,0.3639,3.0252,888.5,2687.9,26.924,27.088,26.8969898,27.05847827
1379,1715601000000,106145.6,2857864.1344,1.8969,0.6548,0.3452,1.1094,0.5259,0.4741,1.748,0.6361,0.3639,3.0252,888.5,2687.9,26.924,27.088,26.8969898,27.05847827
1380,1715601000000,106145.6,2857864.1344,1.8969,0.6548,0.3452,1.1094,0.5259,0.4741,1.748,0.6361,0.3639,3.0252,888.5,2687.9,26.924,27.088,26.8969898,27.05847827
1385,1715601300000,106720.0,2887680.8009744,1.8802,0.6528,0.3472,1.1043,0.5248,0.4752,1.6961,0.6291,0.3709,1.2028,570.1,685.7,27.05847827,27.06093076,26.987,27.011
1383,1715601300000,106720.0,2887680.8009744,1.8802,0.6528,0.3472,1.1043,0.5248,0.4752,1.6961,0.6291,0.3709,1.2028,570.1,685.7,27.05847827,27.06093076,26.987,27.011
1384,1715601300000,106720.0,2887680.8009744,1.8802,0.6528,0.3472,1.1043,0.5248,0.4752,1.6961,0.6291,0.3709,1.2028,570.1,685.7,27.05847827,27.06093076,26.987,27.011
1381,1715601300000,106720.0,2887680.8009744,1.8802,0.6528,0.3472,1.1043,0.5248,0.4752,1.6961,0.6291,0.3709,1.2028,570.1,685.7,27.05847827,27.06093076,26.987,27.011
1382,1715601300000,106720.0,2887680.8009744,1.8802,0.6528,0.3472,1.1043,0.5248,0.4752,1.6961,0.6291,0.3709,1.2028,570.1,685.7,27.05847827,27.06093076,26.987,27.011
1386,1715601600000,107052.0,2891581.572,1.8935,0.6544,0.3456,1.1026,0.5244,0.4756,1.7233,0.6328,0.3672,1.0839,776.3,841.4,27.011,27.05001522,26.99902301,27.048
1387,1715601600000,107052.0,2891581.572,1.8935,0.6544,0.3456,1.1026,0.5244,0.4756,1.7233,0.6328,0.3672,1.0839,776.3,841.4,27.011,27.05001522,26.99902301,27.048
1388,1715601600000,107052.0,2891581.572,1.8935,0.6544,0.3456,1.1026,0.5244,0.4756,1.7233,0.6328,0.3672,1.0839,776.3,841.4,27.011,27.05001522,26.99902301,27.048
1389,1715601600000,107052.0,2891581.572,1.8935,0.6544,0.3456,1.1026,0.5244,0.4756,1.7233,0.6328,0.3672,1.0839,776.3,841.4,27.011,27.05001522,26.99902301,27.048
1390,1715601600000,107052.0,2891581.572,1.8935,0.6544,0.3456,1.1026,0.5244,0.4756,1.7233,0.6328,0.3672,1.0839,776.3,841.4,27.011,27.05001522,26.99902301,27.048
1394,1715601900000,107300.1,2902653.95758658,1.8927,0.6543,0.3457,1.1036,0.5246,0.4754,1.7137,0.6315,0.3685,1.1184,3056.8,3418.6,27.05173581,27.21492304,27.05173544,27.14947328
1391,1715601900000,107300.1,2902653.95758658,1.8927,0.6543,0.3457,1.1036,0.5246,0.4754,1.7137,0.6315,0.3685,1.1184,3056.8,3418.6,27.05173581,27.21492304,27.05173544,27.14947328
1392,1715601900000,107300.1,2902653.95758658,1.8927,0.6543,0.3457,1.1036,0.5246,0.4754,1.7137,0.6315,0.3685,1.1184,3056.8,3418.6,27.05173581,27.21492304,27.05173544,27.14947328
1393,1715601900000,107300.1,2902653.95758658,1.8927,0.6543,0.3457,1.1036,0.5246,0.4754,1.7137,0.6315,0.3685,1.1184,3056.8,3418.6,27.05173581,27.21492304,27.05173544,27.14947328
1396,1715602200000,107252.5,2911848.8829632,1.8977,0.6549,0.3451,1.1124,0.5266,0.4734,1.73,0.6337,0.3663,0.864,2598.6,2245.2,27.14022491,27.14413434,27.072,27.094
1398,1715602200000,107252.5,2911848.8829632,1.8977,0.6549,0.3451,1.1124,0.5266,0.4734,1.73,0.6337,0.3663,0.864,2598.6,2245.2,27.14022491,27.14413434,27.072,27.094
1397,1715602200000,107252.5,2911848.8829632,1.8977,0.6549,0.3451,1.1124,0.5266,0.4734,1.73,0.6337,0.3663,0.864,2598.6,2245.2,27.14022491,27.14413434,27.072,27.094
1395,1715602200000,107252.5,2911848.8829632,1.8977,0.6549,0.3451,1.1124,0.5266,0.4734,1.73,0.6337,0.3663,0.864,2598.6,2245.2,27.14022491,27.14413434,27.072,27.094
1399,1715602500000,106872.9,2896041.8442,1.896,0.6547,0.3453,1.1112,0.5263,0.4737,1.7255,0.6331,0.3669,0.6663,2413.3,1608.0,27.098,27.17,27.07779064,27.07908973
1400,1715602500000,106872.9,2896041.8442,1.896,0.6547,0.3453,1.1112,0.5263,0.4737,1.7255,0.6331,0.3669,0.6663,2413.3,1608.0,27.098,27.17,27.07779064,27.07908973
1401,1715602500000,106872.9,2896041.8442,1.896,0.6547,0.3453,1.1112,0.5263,0.4737,1.7255,0.6331,0.3669,0.6663,2413.3,1608.0,27.098,27.17,27.07779064,27.07908973
1402,1715602500000,106872.9,2896041.8442,1.896,0.6547,0.3453,1.1112,0.5263,0.4737,1.7255,0.6331,0.3669,0.6663,2413.3,1608.0,27.098,27.17,27.07779064,27.07908973
1403,1715602500000,106872.9,2896041.8442,1.896,0.6547,0.3453,1.1112,0.5263,0.4737,1.7255,0.6331,0.3669,0.6663,2413.3,1608.0,27.098,27.17,27.07779064,27.07908973
1404,1715602800000,107428.6,2909068.69896828,1.9386,0.6597,0.3403,1.1115,0.5264,0.4736,1.7732,0.6394,0.3606,0.7034,3632.3,2555.0,27.07908973,27.137512,27.0421212,27.08306398
1405,1715602800000,107428.6,2909068.69896828,1.9386,0.6597,0.3403,1.1115,0.5264,0.4736,1.7732,0.6394,0.3606,0.7034,3632.3,2555.0,27.07908973,27.137512,27.0421212,27.08306398
1406,1715602800000,107428.6,2909068.69896828,1.9386,0.6597,0.3403,1.1115,0.5264,0.4736,1.7732,0.6394,0.3606,0.7034,3632.3,2555.0,27.07908973,27.137512,27.0421212,27.08306398
1407,1715602800000,107428.6,2909068.69896828,1.9386,0.6597,0.3403,1.1115,0.5264,0.4736,1.7732,0.6394,0.3606,0.7034,3632.3,2555.0,27.07908973,27.137512,27.0421212,27.08306398
1408,1715602800000,107428.6,2909068.69896828,1.9386,0.6597,0.3403,1.1115,0.5264,0.4736,1.7732,0.6394,0.3606,0.7034,3632.3,2555.0,27.07908973,27.137512,27.0421212,27.08306398
1412,1715603100000,108615.9,2941651.36894528,1.9223,0.6578,0.3422,1.1008,0.524,0.476,1.8082,0.6439,0.3561,0.7546,2807.1,2118.3,27.08306398,27.233,27.08306398,27.2091476
1411,1715603100000,108615.9,2941651.36894528,1.9223,0.6578,0.3422,1.1008,0.524,0.476,1.8082,0.6439,0.3561,0.7546,2807.1,2118.3,27.08306398,27.233,27.08306398,27.2091476
1410,1715603100000,108615.9,2941651.36894528,1.9223,0.6578,0.3422,1.1008,0.524,0.476,1.8082,0.6439,0.3561,0.7546,2807.1,2118.3,27.08306398,27.233,27.08306398,27.2091476
1409,1715603100000,108615.9,2941651.36894528,1.9223,0.6578,0.3422,1.1008,0.524,0.476,1.8082,0.6439,0.3561,0.7546,2807.1,2118.3,27.08306398,27.233,27.08306398,27.2091476
1413,1715603400000,109546.1,2980656.00390436,1.9334,0.6591,0.3409,1.1006,0.5239,0.4761,1.8401,0.6479,0.3521,0.3867,4237.7,1638.6,27.20914704,27.24593872,26.977,26.981
1414,1715603400000,109546.1,2980656.00390436,1.9334,0.6591,0.3409,1.1006,0.5239,0.4761,1.8401,0.6479,0.3521,0.3867,4237.7,1638.6,27.20914704,27.24593872,26.977,26.981
1415,1715603400000,109546.1,2980656.00390436,1.9334,0.6591,0.3409,1.1006,0.5239,0.4761,1.8401,0.6479,0.3521,0.3867,4237.7,1638.6,27.20914704,27.24593872,26.977,26.981
1416,1715603400000,109546.1,2980656.00390436,1.9334,0.6591,0.3409,1.1006,0.5239,0.4761,1.8401,0.6479,0.3521,0.3867,4237.7,1638.6,27.20914704,27.24593872,26.977,26.981
1417,1715603700000,109152.6,2943427.03160273,1.986,0.6651,0.3349,1.1146,0.5271,0.4729,1.8313,0.6468,0.3532,1.6127,2262.2,3648.2,26.96741289,27.044907,26.92772873,26.92900532
1418,1715603700000,109152.6,2943427.03160273,1.986,0.6651,0.3349,1.1146,0.5271,0.4729,1.8313,0.6468,0.3532,1.6127,2262.2,3648.2,26.96741289,27.044907,26.92772873,26.92900532
