,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2172,1715648100000,114868986.0,11901575.63946,3.0339,0.7521,0.2479,1.2424,0.554,0.446,2.9667,0.7479,0.2521,2.2681,44210.0,100274.0,0.10361,0.1037,0.10356,0.1037
2170,1715648100000,114868986.0,11901575.63946,3.0339,0.7521,0.2479,1.2424,0.554,0.446,2.9667,0.7479,0.2521,2.2681,44210.0,100274.0,0.10361,0.1037,0.10356,0.1037
2171,1715648100000,114868986.0,11901575.63946,3.0339,0.7521,0.2479,1.2424,0.554,0.446,2.9667,0.7479,0.2521,2.2681,44210.0,100274.0,0.10361,0.1037,0.10356,0.1037
2168,1715648100000,114868986.0,11901575.63946,3.0339,0.7521,0.2479,1.2424,0.554,0.446,2.9667,0.7479,0.2521,2.2681,44210.0,100274.0,0.10361,0.1037,0.10356,0.1037
2169,1715648100000,114868986.0,11901575.63946,3.0339,0.7521,0.2479,1.2424,0.554,0.446,2.9667,0.7479,0.2521,2.2681,44210.0,100274.0,0.10361,0.1037,0.10356,0.1037
2178,1715648400000,114854744.0,11910436.9528,3.0306,0.7519,0.2481,1.2415,0.5539,0.4461,2.9651,0.7478,0.2522,1.1293,495965.0,560093.0,0.1037,0.10383374,0.10355,0.1038316
2177,1715648400000,114854744.0,11910436.9528,3.0306,0.7519,0.2481,1.2415,0.5539,0.4461,2.9651,0.7478,0.2522,1.1293,495965.0,560093.0,0.1037,0.10383374,0.10355,0.1038316
2176,1715648400000,114854744.0,11910436.9528,3.0306,0.7519,0.2481,1.2415,0.5539,0.4461,2.9651,0.7478,0.2522,1.1293,495965.0,560093.0,0.1037,0.10383374,0.10355,0.1038316
2173,1715648400000,114854744.0,11910436.9528,3.0306,0.7519,0.2481,1.2415,0.5539,0.4461,2.9651,0.7478,0.2522,1.1293,495965.0,560093.0,0.1037,0.10383374,0.10355,0.1038316
2174,1715648400000,114854744.0,11910436.9528,3.0306,0.7519,0.2481,1.2415,0.5539,0.4461,2.9651,0.7478,0.2522,1.1293,495965.0,560093.0,0.1037,0.10383374,0.10355,0.1038316
2175,1715648400000,114854744.0,11910436.9528,3.0306,0.7519,0.2481,1.2415,0.5539,0.4461,2.9651,0.7478,0.2522,1.1293,495965.0,560093.0,0.1037,0.10383374,0.10355,0.1038316
2179,1715648700000,114937176.0,11933943.07528464,3.0306,0.7519,0.2481,1.2408,0.5537,0.4463,2.9494,0.7468,0.2532,0.6249,244958.0,153077.0,0.1038316,0.10386756,0.10371,0.10379
2180,1715648700000,114937176.0,11933943.07528464,3.0306,0.7519,0.2481,1.2408,0.5537,0.4463,2.9494,0.7468,0.2532,0.6249,244958.0,153077.0,0.1038316,0.10386756,0.10371,0.10379
2181,1715648700000,114937176.0,11933943.07528464,3.0306,0.7519,0.2481,1.2408,0.5537,0.4463,2.9494,0.7468,0.2532,0.6249,244958.0,153077.0,0.1038316,0.10386756,0.10371,0.10379
2182,1715648700000,114937176.0,11933943.07528464,3.0306,0.7519,0.2481,1.2408,0.5537,0.4463,2.9494,0.7468,0.2532,0.6249,244958.0,153077.0,0.1038316,0.10386756,0.10371,0.10379
2183,1715648700000,114937176.0,11933943.07528464,3.0306,0.7519,0.2481,1.2408,0.5537,0.4463,2.9494,0.7468,0.2532,0.6249,244958.0,153077.0,0.1038316,0.10386756,0.10371,0.10379
2184,1715648700000,114937176.0,11933943.07528464,3.0306,0.7519,0.2481,1.2408,0.5537,0.4463,2.9494,0.7468,0.2532,0.6249,244958.0,153077.0,0.1038316,0.10386756,0.10371,0.10379
2189,1715649000000,114938308.0,11929446.98732,3.0241,0.7515,0.2485,1.2425,0.5541,0.4459,2.9526,0.747,0.253,5.7819,87731.0,507253.0,0.10379,0.10402746,0.10379,0.10402699
2187,1715649000000,114938308.0,11929446.98732,3.0241,0.7515,0.2485,1.2425,0.5541,0.4459,2.9526,0.747,0.253,5.7819,87731.0,507253.0,0.10379,0.10402746,0.10379,0.10402699
2188,1715649000000,114938308.0,11929446.98732,3.0241,0.7515,0.2485,1.2425,0.5541,0.4459,2.9526,0.747,0.253,5.7819,87731.0,507253.0,0.10379,0.10402746,0.10379,0.10402699
2185,1715649000000,114938308.0,11929446.98732,3.0241,0.7515,0.2485,1.2425,0.5541,0.4459,2.9526,0.747,0.253,5.7819,87731.0,507253.0,0.10379,0.10402746,0.10379,0.10402699
2186,1715649000000,114938308.0,11929446.98732,3.0241,0.7515,0.2485,1.2425,0.5541,0.4459,2.9526,0.747,0.253,5.7819,87731.0,507253.0,0.10379,0.10402746,0.10379,0.10402699
2190,1715649300000,114988355.0,11961892.45570145,3.0145,0.7509,0.2491,1.2407,0.5537,0.4463,2.9526,0.747,0.253,0.2646,1026192.0,271515.0,0.10402553,0.10405,0.10387,0.10388778
2191,1715649300000,114988355.0,11961892.45570145,3.0145,0.7509,0.2491,1.2407,0.5537,0.4463,2.9526,0.747,0.253,0.2646,1026192.0,271515.0,0.10402553,0.10405,0.10387,0.10388778
2192,1715649300000,114988355.0,11961892.45570145,3.0145,0.7509,0.2491,1.2407,0.5537,0.4463,2.9526,0.747,0.253,0.2646,1026192.0,271515.0,0.10402553,0.10405,0.10387,0.10388778
2193,1715649600000,115184049.0,11966215.14202122,3.042,0.7526,0.2474,1.241,0.5538,0.4462,2.9984,0.7499,0.2501,0.3775,309920.0,117005.0,0.10388778,0.10388778,0.10373972,0.10374308
2194,1715649600000,115184049.0,11966215.14202122,3.042,0.7526,0.2474,1.241,0.5538,0.4462,2.9984,0.7499,0.2501,0.3775,309920.0,117005.0,0.10388778,0.10388778,0.10373972,0.10374308
2195,1715649900000,115296028.0,11961165.05648624,3.0371,0.7523,0.2477,1.2411,0.5538,0.4462,2.9872,0.7492,0.2508,1.6314,35003.0,57105.0,0.10374308,0.10389619,0.10374235,0.10385014
2196,1715649900000,115296028.0,11961165.05648624,3.0371,0.7523,0.2477,1.2411,0.5538,0.4462,2.9872,0.7492,0.2508,1.6314,35003.0,57105.0,0.10374308,0.10389619,0.10374235,0.10385014
2197,1715649900000,115296028.0,11961165.05648624,3.0371,0.7523,0.2477,1.2411,0.5538,0.4462,2.9872,0.7492,0.2508,1.6314,35003.0,57105.0,0.10374308,0.10389619,0.10374235,0.10385014
2202,1715650200000,115289363.0,11972732.32682583,3.0339,0.7521,0.2479,1.2408,0.5537,0.4463,2.9857,0.7491,0.2509,3.741,31427.0,117567.0,0.10384941,0.10389965,0.10380003,0.10385238
2203,1715650200000,115289363.0,11972732.32682583,3.0339,0.7521,0.2479,1.2408,0.5537,0.4463,2.9857,0.7491,0.2509,3.741,31427.0,117567.0,0.10384941,0.10389965,0.10380003,0.10385238
2201,1715650200000,115289363.0,11972732.32682583,3.0339,0.7521,0.2479,1.2408,0.5537,0.4463,2.9857,0.7491,0.2509,3.741,31427.0,117567.0,0.10384941,0.10389965,0.10380003,0.10385238
2198,1715650200000,115289363.0,11972732.32682583,3.0339,0.7521,0.2479,1.2408,0.5537,0.4463,2.9857,0.7491,0.2509,3.741,31427.0,117567.0,0.10384941,0.10389965,0.10380003,0.10385238
2199,1715650200000,115289363.0,11972732.32682583,3.0339,0.7521,0.2479,1.2408,0.5537,0.4463,2.9857,0.7491,0.2509,3.741,31427.0,117567.0,0.10384941,0.10389965,0.10380003,0.10385238
2200,1715650200000,115289363.0,11972732.32682583,3.0339,0.7521,0.2479,1.2408,0.5537,0.4463,2.9857,0.7491,0.2509,3.741,31427.0,117567.0,0.10384941,0.10389965,0.10380003,0.10385238
2204,1715650500000,115285038.0,11972625.57469044,3.0258,0.7516,0.2484,1.2397,0.5535,0.4465,2.9714,0.7482,0.2518,0.7655,116018.0,88807.0,0.10385092,0.1039511,0.1038,0.10393174
2205,1715650500000,115285038.0,11972625.57469044,3.0258,0.7516,0.2484,1.2397,0.5535,0.4465,2.9714,0.7482,0.2518,0.7655,116018.0,88807.0,0.10385092,0.1039511,0.1038,0.10393174
2206,1715650500000,115285038.0,11972625.57469044,3.0258,0.7516,0.2484,1.2397,0.5535,0.4465,2.9714,0.7482,0.2518,0.7655,116018.0,88807.0,0.10385092,0.1039511,0.1038,0.10393174
2207,1715650500000,115285038.0,11972625.57469044,3.0258,0.7516,0.2484,1.2397,0.5535,0.4465,2.9714,0.7482,0.2518,0.7655,116018.0,88807.0,0.10385092,0.1039511,0.1038,0.10393174
2208,1715650500000,115285038.0,11972625.57469044,3.0258,0.7516,0.2484,1.2397,0.5535,0.4465,2.9714,0.7482,0.2518,0.7655,116018.0,88807.0,0.10385092,0.1039511,0.1038,0.10393174
2213,1715650800000,115309362.0,11984302.63094988,3.0161,0.751,0.249,1.2389,0.5533,0.4467,2.9698,0.7481,0.2519,0.8691,401875.0,349274.0,0.10393174,0.10393336,0.10349474,0.10351788
2212,1715650800000,115309362.0,11984302.63094988,3.0161,0.751,0.249,1.2389,0.5533,0.4467,2.9698,0.7481,0.2519,0.8691,401875.0,349274.0,0.10393174,0.10393336,0.10349474,0.10351788
2211,1715650800000,115309362.0,11984302.63094988,3.0161,0.751,0.249,1.2389,0.5533,0.4467,2.9698,0.7481,0.2519,0.8691,401875.0,349274.0,0.10393174,0.10393336,0.10349474,0.10351788
2209,1715650800000,115309362.0,11984302.63094988,3.0161,0.751,0.249,1.2389,0.5533,0.4467,2.9698,0.7481,0.2519,0.8691,401875.0,349274.0,0.10393174,0.10393336,0.10349474,0.10351788
2210,1715650800000,115309362.0,11984302.63094988,3.0161,0.751,0.249,1.2389,0.5533,0.4467,2.9698,0.7481,0.2519,0.8691,401875.0,349274.0,0.10393174,0.10393336,0.10349474,0.10351788
2214,1715651100000,115395270.0,11945718.3504,3.0048,0.7503,0.2497,1.2393,0.5534,0.4466,2.9355,0.7459,0.2541,1.5634,613907.0,959784.0,0.10352,0.10361,0.10331629,0.10361
2215,1715651100000,115395270.0,11945718.3504,3.0048,0.7503,0.2497,1.2393,0.5534,0.4466,2.9355,0.7459,0.2541,1.5634,613907.0,959784.0,0.10352,0.10361,0.10331629,0.10361
2216,1715651100000,115395270.0,11945718.3504,3.0048,0.7503,0.2497,1.2393,0.5534,0.4466,2.9355,0.7459,0.2541,1.5634,613907.0,959784.0,0.10352,0.10361,0.10331629,0.10361
2217,1715651100000,115395270.0,11945718.3504,3.0048,0.7503,0.2497,1.2393,0.5534,0.4466,2.9355,0.7459,0.2541,1.5634,613907.0,959784.0,0.10352,0.10361,0.10331629,0.10361
2222,1715651400000,115321517.0,11950768.80671,2.9952,0.7497,0.2503,1.2377,0.5531,0.4469,2.8971,0.7434,0.2566,1.2808,236715.0,303180.0,0.10363,0.10371105,0.10343274,0.10346
2223,1715651400000,115321517.0,11950768.80671,2.9952,0.7497,0.2503,1.2377,0.5531,0.4469,2.8971,0.7434,0.2566,1.2808,236715.0,303180.0,0.10363,0.10371105,0.10343274,0.10346
2221,1715651400000,115321517.0,11950768.80671,2.9952,0.7497,0.2503,1.2377,0.5531,0.4469,2.8971,0.7434,0.2566,1.2808,236715.0,303180.0,0.10363,0.10371105,0.10343274,0.10346
2220,1715651400000,115321517.0,11950768.80671,2.9952,0.7497,0.2503,1.2377,0.5531,0.4469,2.8971,0.7434,0.2566,1.2808,236715.0,303180.0,0.10363,0.10371105,0.10343274,0.10346
2219,1715651400000,115321517.0,11950768.80671,2.9952,0.7497,0.2503,1.2377,0.5531,0.4469,2.8971,0.7434,0.2566,1.2808,236715.0,303180.0,0.10363,0.10371105,0.10343274,0.10346
2218,1715651400000,115321517.0,11950768.80671,2.9952,0.7497,0.2503,1.2377,0.5531,0.4469,2.8971,0.7434,0.2566,1.2808,236715.0,303180.0,0.10363,0.10371105,0.10343274,0.10346
2224,1715651700000,115356585.0,11934792.2841,2.9968,0.7498,0.2502,1.2163,0.5488,0.4512,2.9078,0.7441,0.2559,1.114,278649.0,310408.0,0.10346,0.10359631,0.1034297,0.1035
2225,1715651700000,115356585.0,11934792.2841,2.9968,0.7498,0.2502,1.2163,0.5488,0.4512,2.9078,0.7441,0.2559,1.114,278649.0,310408.0,0.10346,0.10359631,0.1034297,0.1035
2226,1715651700000,115356585.0,11934792.2841,2.9968,0.7498,0.2502,1.2163,0.5488,0.4512,2.9078,0.7441,0.2559,1.114,278649.0,310408.0,0.10346,0.10359631,0.1034297,0.1035
2227,1715652000000,115332032.0,11936865.312,3.0064,0.7504,0.2496,1.2168,0.5489,0.4511,2.9063,0.744,0.256,0.9042,557103.0,503758.0,0.1035,0.10366156,0.10335,0.10339
2228,1715652300000,115436650.0,11934995.2435,3.008,0.7505,0.2495,1.2161,0.5488,0.4512,2.9401,0.7462,0.2538,1.9595,325495.0,637812.0,0.10339,0.10344762,0.10315,0.10329
2229,1715652600000,115454478.0,11925293.03262,2.9968,0.7498,0.2502,1.2155,0.5486,0.4514,2.9078,0.7441,0.2559,1.4649,344530.0,504708.0,0.10329,0.10341101,0.10299,0.10307
2230,1715652600000,115454478.0,11925293.03262,2.9968,0.7498,0.2502,1.2155,0.5486,0.4514,2.9078,0.7441,0.2559,1.4649,344530.0,504708.0,0.10329,0.10341101,0.10299,0.10307
2231,1715652600000,115454478.0,11925293.03262,2.9968,0.7498,0.2502,1.2155,0.5486,0.4514,2.9078,0.7441,0.2559,1.4649,344530.0,504708.0,0.10329,0.10341101,0.10299,0.10307
2232,1715652600000,115454478.0,11925293.03262,2.9968,0.7498,0.2502,1.2155,0.5486,0.4514,2.9078,0.7441,0.2559,1.4649,344530.0,504708.0,0.10329,0.10341101,0.10299,0.10307
2236,1715652900000,115390805.0,11893330.27135,2.9761,0.7485,0.2515,1.2152,0.5486,0.4514,2.9063,0.744,0.256,0.6936,543336.0,376859.0,0.10307,0.10331002,0.10303,0.10313232
2235,1715652900000,115390805.0,11893330.27135,2.9761,0.7485,0.2515,1.2152,0.5486,0.4514,2.9063,0.744,0.256,0.6936,543336.0,376859.0,0.10307,0.10331002,0.10303,0.10313232
2233,1715652900000,115390805.0,11893330.27135,2.9761,0.7485,0.2515,1.2152,0.5486,0.4514,2.9063,0.744,0.256,0.6936,543336.0,376859.0,0.10307,0.10331002,0.10303,0.10313232
2234,1715652900000,115390805.0,11893330.27135,2.9761,0.7485,0.2515,1.2152,0.5486,0.4514,2.9063,0.744,0.256,0.6936,543336.0,376859.0,0.10307,0.10331002,0.10303,0.10313232
2237,1715653200000,115388388.0,11900272.15550016,2.9904,0.7494,0.2506,1.2154,0.5486,0.4514,2.9139,0.7445,0.2555,3.6731,1067621.0,3921475.0,0.10313232,0.10347948,0.10308522,0.1034
2238,1715653200000,115388388.0,11900272.15550016,2.9904,0.7494,0.2506,1.2154,0.5486,0.4514,2.9139,0.7445,0.2555,3.6731,1067621.0,3921475.0,0.10313232,0.10347948,0.10308522,0.1034
2239,1715653200000,115388388.0,11900272.15550016,2.9904,0.7494,0.2506,1.2154,0.5486,0.4514,2.9139,0.7445,0.2555,3.6731,1067621.0,3921475.0,0.10313232,0.10347948,0.10308522,0.1034
2240,1715653200000,115388388.0,11900272.15550016,2.9904,0.7494,0.2506,1.2154,0.5486,0.4514,2.9139,0.7445,0.2555,3.6731,1067621.0,3921475.0,0.10313232,0.10347948,0.10308522,0.1034
2241,1715653200000,115388388.0,11900272.15550016,2.9904,0.7494,0.2506,1.2154,0.5486,0.4514,2.9139,0.7445,0.2555,3.6731,1067621.0,3921475.0,0.10313232,0.10347948,0.10308522,0.1034
2242,1715653200000,115388388.0,11900272.15550016,2.9904,0.7494,0.2506,1.2154,0.5486,0.4514,2.9139,0.7445,0.2555,3.6731,1067621.0,3921475.0,0.10313232,0.10347948,0.10308522,0.1034
2247,1715653500000,116114975.0,12006288.415,2.9154,0.7446,0.2554,1.2156,0.5487,0.4513,2.876,0.742,0.258,0.9052,604479.0,547160.0,0.1034,0.10342,0.10325,0.10335
2246,1715653500000,116114975.0,12006288.415,2.9154,0.7446,0.2554,1.2156,0.5487,0.4513,2.876,0.742,0.258,0.9052,604479.0,547160.0,0.1034,0.10342,0.10325,0.10335
2243,1715653500000,116114975.0,12006288.415,2.9154,0.7446,0.2554,1.2156,0.5487,0.4513,2.876,0.742,0.258,0.9052,604479.0,547160.0,0.1034,0.10342,0.10325,0.10335
2244,1715653500000,116114975.0,12006288.415,2.9154,0.7446,0.2554,1.2156,0.5487,0.4513,2.876,0.742,0.258,0.9052,604479.0,547160.0,0.1034,0.10342,0.10325,0.10335
2245,1715653500000,116114975.0,12006288.415,2.9154,0.7446,0.2554,1.2156,0.5487,0.4513,2.876,0.742,0.258,0.9052,604479.0,547160.0,0.1034,0.10342,0.10325,0.10335
2248,1715653800000,115792459.0,11967150.63765,2.9185,0.7448,0.2552,1.2172,0.549,0.451,2.864,0.7412,0.2588,1.0281,315348.0,324197.0,0.10335,0.10359,0.10334,0.10359
2249,1715653800000,115792459.0,11967150.63765,2.9185,0.7448,0.2552,1.2172,0.549,0.451,2.864,0.7412,0.2588,1.0281,315348.0,324197.0,0.10335,0.10359,0.10334,0.10359
2250,1715653800000,115792459.0,11967150.63765,2.9185,0.7448,0.2552,1.2172,0.549,0.451,2.864,0.7412,0.2588,1.0281,315348.0,324197.0,0.10335,0.10359,0.10334,0.10359
2251,1715653800000,115792459.0,11967150.63765,2.9185,0.7448,0.2552,1.2172,0.549,0.451,2.864,0.7412,0.2588,1.0281,315348.0,324197.0,0.10335,0.10359,0.10334,0.10359
2252,1715653800000,115792459.0,11967150.63765,2.9185,0.7448,0.2552,1.2172,0.549,0.451,2.864,0.7412,0.2588,1.0281,315348.0,324197.0,0.10335,0.10359,0.10334,0.10359
2256,1715654100000,115500731.0,11964720.72429,2.9324,0.7457,0.2543,1.2161,0.5488,0.4512,2.8865,0.7427,0.2573,0.7253,557403.0,404276.0,0.10359,0.10372351,0.1035555,0.1037187
2255,1715654100000,115500731.0,11964720.72429,2.9324,0.7457,0.2543,1.2161,0.5488,0.4512,2.8865,0.7427,0.2573,0.7253,557403.0,404276.0,0.10359,0.10372351,0.1035555,0.1037187
2253,1715654100000,115500731.0,11964720.72429,2.9324,0.7457,0.2543,1.2161,0.5488,0.4512,2.8865,0.7427,0.2573,0.7253,557403.0,404276.0,0.10359,0.10372351,0.1035555,0.1037187
2254,1715654100000,115500731.0,11964720.72429,2.9324,0.7457,0.2543,1.2161,0.5488,0.4512,2.8865,0.7427,0.2573,0.7253,557403.0,404276.0,0.10359,0.10372351,0.1035555,0.1037187
2257,1715654400000,115494892.0,11978980.0548804,2.9432,0.7464,0.2536,1.2171,0.549,0.451,2.888,0.7428,0.2572,1.1712,189740.0,222218.0,0.10371837,0.1037739,0.10362832,0.10367
2258,1715654400000,115494892.0,11978980.0548804,2.9432,0.7464,0.2536,1.2171,0.549,0.451,2.888,0.7428,0.2572,1.1712,189740.0,222218.0,0.10371837,0.1037739,0.10362832,0.10367
2259,1715654400000,115494892.0,11978980.0548804,2.9432,0.7464,0.2536,1.2171,0.549,0.451,2.888,0.7428,0.2572,1.1712,189740.0,222218.0,0.10371837,0.1037739,0.10362832,0.10367
2260,1715654400000,115494892.0,11978980.0548804,2.9432,0.7464,0.2536,1.2171,0.549,0.451,2.888,0.7428,0.2572,1.1712,189740.0,222218.0,0.10371837,0.1037739,0.10362832,0.10367
2261,1715654400000,115494892.0,11978980.0548804,2.9432,0.7464,0.2536,1.2171,0.549,0.451,2.888,0.7428,0.2572,1.1712,189740.0,222218.0,0.10371837,0.1037739,0.10362832,0.10367
2262,1715654400000,115494892.0,11978980.0548804,2.9432,0.7464,0.2536,1.2171,0.549,0.451,2.888,0.7428,0.2572,1.1712,189740.0,222218.0,0.10371837,0.1037739,0.10362832,0.10367
2267,1715654700000,115430757.0,11969015.19333,2.9355,0.7459,0.2541,1.2178,0.5491,0.4509,2.876,0.742,0.258,0.8699,401343.0,349132.0,0.10367,0.10372,0.10357,0.10368321
2266,1715654700000,115430757.0,11969015.19333,2.9355,0.7459,0.2541,1.2178,0.5491,0.4509,2.876,0.742,0.258,0.8699,401343.0,349132.0,0.10367,0.10372,0.10357,0.10368321
2264,1715654700000,115430757.0,11969015.19333,2.9355,0.7459,0.2541,1.2178,0.5491,0.4509,2.876,0.742,0.258,0.8699,401343.0,349132.0,0.10367,0.10372,0.10357,0.10368321
2265,1715654700000,115430757.0,11969015.19333,2.9355,0.7459,0.2541,1.2178,0.5491,0.4509,2.876,0.742,0.258,0.8699,401343.0,349132.0,0.10367,0.10372,0.10357,0.10368321
2263,1715654700000,115430757.0,11969015.19333,2.9355,0.7459,0.2541,1.2178,0.5491,0.4509,2.876,0.742,0.258,0.8699,401343.0,349132.0,0.10367,0.10372,0.10357,0.10368321
2268,1715655000000,115422764.0,11967402.67859244,2.9463,0.7466,0.2534,1.2176,0.5491,0.4509,2.8865,0.7427,0.2573,2.2996,66069.0,151931.0,0.10368222,0.1037,0.10361,0.10368
2269,1715655000000,115422764.0,11967402.67859244,2.9463,0.7466,0.2534,1.2176,0.5491,0.4509,2.8865,0.7427,0.2573,2.2996,66069.0,151931.0,0.10368222,0.1037,0.10361,0.10368
2270,1715655000000,115422764.0,11967402.67859244,2.9463,0.7466,0.2534,1.2176,0.5491,0.4509,2.8865,0.7427,0.2573,2.2996,66069.0,151931.0,0.10368222,0.1037,0.10361,0.10368
2271,1715655000000,115422764.0,11967402.67859244,2.9463,0.7466,0.2534,1.2176,0.5491,0.4509,2.8865,0.7427,0.2573,2.2996,66069.0,151931.0,0.10368222,0.1037,0.10361,0.10368
2274,1715655300000,115412353.0,11965952.75904,2.9401,0.7462,0.2538,1.2166,0.5489,0.4511,2.888,0.7428,0.2572,0.5749,346113.0,198989.0,0.10368,0.1038082,0.10368,0.10371
2275,1715655300000,115412353.0,11965952.75904,2.9401,0.7462,0.2538,1.2166,0.5489,0.4511,2.888,0.7428,0.2572,0.5749,346113.0,198989.0,0.10368,0.1038082,0.10368,0.10371
2272,1715655300000,115412353.0,11965952.75904,2.9401,0.7462,0.2538,1.2166,0.5489,0.4511,2.888,0.7428,0.2572,0.5749,346113.0,198989.0,0.10368,0.1038082,0.10368,0.10371
2273,1715655300000,115412353.0,11965952.75904,2.9401,0.7462,0.2538,1.2166,0.5489,0.4511,2.888,0.7428,0.2572,0.5749,346113.0,198989.0,0.10368,0.1038082,0.10368,0.10371
2276,1715655600000,115358364.0,11963815.93044,2.9293,0.7455,0.2545,1.2167,0.5489,0.4511,2.888,0.7428,0.2572,1.483,193403.0,286808.0,0.10371,0.10384776,0.10366,0.10372
2277,1715655600000,115358364.0,11963815.93044,2.9293,0.7455,0.2545,1.2167,0.5489,0.4511,2.888,0.7428,0.2572,1.483,193403.0,286808.0,0.10371,0.10384776,0.10366,0.10372
2278,1715655600000,115358364.0,11963815.93044,2.9293,0.7455,0.2545,1.2167,0.5489,0.4511,2.888,0.7428,0.2572,1.483,193403.0,286808.0,0.10371,0.10384776,0.10366,0.10372
2279,1715655600000,115358364.0,11963815.93044,2.9293,0.7455,0.2545,1.2167,0.5489,0.4511,2.888,0.7428,0.2572,1.483,193403.0,286808.0,0.10371,0.10384776,0.10366,0.10372
2280,1715655600000,115358364.0,11963815.93044,2.9293,0.7455,0.2545,1.2167,0.5489,0.4511,2.888,0.7428,0.2572,1.483,193403.0,286808.0,0.10371,0.10384776,0.10366,0.10372
2284,1715655900000,115276553.0,11956484.07716,2.9339,0.7458,0.2542,1.2159,0.5487,0.4513,2.8835,0.7425,0.2575,1.9642,225113.0,442178.0,0.10372,0.10376,0.1036,0.10374
2281,1715655900000,115276553.0,11956484.07716,2.9339,0.7458,0.2542,1.2159,0.5487,0.4513,2.8835,0.7425,0.2575,1.9642,225113.0,442178.0,0.10372,0.10376,0.1036,0.10374
2282,1715655900000,115276553.0,11956484.07716,2.9339,0.7458,0.2542,1.2159,0.5487,0.4513,2.8835,0.7425,0.2575,1.9642,225113.0,442178.0,0.10372,0.10376,0.1036,0.10374
2283,1715655900000,115276553.0,11956484.07716,2.9339,0.7458,0.2542,1.2159,0.5487,0.4513,2.8835,0.7425,0.2575,1.9642,225113.0,442178.0,0.10372,0.10376,0.1036,0.10374
2288,1715656200000,115331778.0,11964518.64972,2.9231,0.7451,0.2549,1.2166,0.5489,0.4511,2.8745,0.7419,0.2581,0.9667,281312.0,271943.0,0.10374,0.10399181,0.10373,0.10391887
2287,1715656200000,115331778.0,11964518.64972,2.9231,0.7451,0.2549,1.2166,0.5489,0.4511,2.8745,0.7419,0.2581,0.9667,281312.0,271943.0,0.10374,0.10399181,0.10373,0.10391887
2285,1715656200000,115331778.0,11964518.64972,2.9231,0.7451,0.2549,1.2166,0.5489,0.4511,2.8745,0.7419,0.2581,0.9667,281312.0,271943.0,0.10374,0.10399181,0.10373,0.10391887
2286,1715656200000,115331778.0,11964518.64972,2.9231,0.7451,0.2549,1.2166,0.5489,0.4511,2.8745,0.7419,0.2581,0.9667,281312.0,271943.0,0.10374,0.10399181,0.10373,0.10391887
2289,1715656500000,115263739.0,11978077.50885493,2.9324,0.7457,0.2543,1.2163,0.5488,0.4512,2.8835,0.7425,0.2575,0.6422,336235.0,215916.0,0.10391887,0.10395849,0.10377,0.10387201
2290,1715656500000,115263739.0,11978077.50885493,2.9324,0.7457,0.2543,1.2163,0.5488,0.4512,2.8835,0.7425,0.2575,0.6422,336235.0,215916.0,0.10391887,0.10395849,0.10377,0.10387201
2291,1715656500000,115263739.0,11978077.50885493,2.9324,0.7457,0.2543,1.2163,0.5488,0.4512,2.8835,0.7425,0.2575,0.6422,336235.0,215916.0,0.10391887,0.10395849,0.10377,0.10387201
2297,1715656800000,115303078.0,11976762.47104678,2.9417,0.7463,0.2537,1.2178,0.5491,0.4509,2.8911,0.743,0.257,0.7696,374454.0,288178.0,0.10387201,0.10414007,0.10386,0.10396
2292,1715656800000,115303078.0,11976762.47104678,2.9417,0.7463,0.2537,1.2178,0.5491,0.4509,2.8911,0.743,0.257,0.7696,374454.0,288178.0,0.10387201,0.10414007,0.10386,0.10396
2293,1715656800000,115303078.0,11976762.47104678,2.9417,0.7463,0.2537,1.2178,0.5491,0.4509,2.8911,0.743,0.257,0.7696,374454.0,288178.0,0.10387201,0.10414007,0.10386,0.10396
2294,1715656800000,115303078.0,11976762.47104678,2.9417,0.7463,0.2537,1.2178,0.5491,0.4509,2.8911,0.743,0.257,0.7696,374454.0,288178.0,0.10387201,0.10414007,0.10386,0.10396
2295,1715656800000,115303078.0,11976762.47104678,2.9417,0.7463,0.2537,1.2178,0.5491,0.4509,2.8911,0.743,0.257,0.7696,374454.0,288178.0,0.10387201,0.10414007,0.10386,0.10396
2296,1715656800000,115303078.0,11976762.47104678,2.9417,0.7463,0.2537,1.2178,0.5491,0.4509,2.8911,0.743,0.257,0.7696,374454.0,288178.0,0.10387201,0.10414007,0.10386,0.10396
2302,1715657100000,115351806.0,11991973.75176,2.9494,0.7468,0.2532,1.2183,0.5492,0.4508,2.8926,0.7431,0.2569,0.8584,270285.0,232024.0,0.10396,0.10413211,0.10396,0.10405332
2301,1715657100000,115351806.0,11991973.75176,2.9494,0.7468,0.2532,1.2183,0.5492,0.4508,2.8926,0.7431,0.2569,0.8584,270285.0,232024.0,0.10396,0.10413211,0.10396,0.10405332
2298,1715657100000,115351806.0,11991973.75176,2.9494,0.7468,0.2532,1.2183,0.5492,0.4508,2.8926,0.7431,0.2569,0.8584,270285.0,232024.0,0.10396,0.10413211,0.10396,0.10405332
2299,1715657100000,115351806.0,11991973.75176,2.9494,0.7468,0.2532,1.2183,0.5492,0.4508,2.8926,0.7431,0.2569,0.8584,270285.0,232024.0,0.10396,0.10413211,0.10396,0.10405332
