,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1898,1715634900000,4439907.8,21150832.77764,0.5129,0.339,0.661,1.0681,0.5165,0.4835,0.5042,0.3352,0.6648,1.1393,95575.7,108889.1,4.7638,4.8026,4.76278249,4.79320391
1899,1715634900000,4439907.8,21150832.77764,0.5129,0.339,0.661,1.0681,0.5165,0.4835,0.5042,0.3352,0.6648,1.1393,95575.7,108889.1,4.7638,4.8026,4.76278249,4.79320391
1900,1715634900000,4439907.8,21150832.77764,0.5129,0.339,0.661,1.0681,0.5165,0.4835,0.5042,0.3352,0.6648,1.1393,95575.7,108889.1,4.7638,4.8026,4.76278249,4.79320391
1901,1715634900000,4439907.8,21150832.77764,0.5129,0.339,0.661,1.0681,0.5165,0.4835,0.5042,0.3352,0.6648,1.1393,95575.7,108889.1,4.7638,4.8026,4.76278249,4.79320391
1902,1715634900000,4439907.8,21150832.77764,0.5129,0.339,0.661,1.0681,0.5165,0.4835,0.5042,0.3352,0.6648,1.1393,95575.7,108889.1,4.7638,4.8026,4.76278249,4.79320391
1907,1715635200000,4441341.9,21288257.36072683,0.5022,0.3343,0.6657,1.0739,0.5178,0.4822,0.4937,0.3305,0.6695,1.762,49240.8,86761.5,4.78700496,4.848864,4.78174379,4.848864
1906,1715635200000,4441341.9,21288257.36072683,0.5022,0.3343,0.6657,1.0739,0.5178,0.4822,0.4937,0.3305,0.6695,1.762,49240.8,86761.5,4.78700496,4.848864,4.78174379,4.848864
1905,1715635200000,4441341.9,21288257.36072683,0.5022,0.3343,0.6657,1.0739,0.5178,0.4822,0.4937,0.3305,0.6695,1.762,49240.8,86761.5,4.78700496,4.848864,4.78174379,4.848864
1904,1715635200000,4441341.9,21288257.36072683,0.5022,0.3343,0.6657,1.0739,0.5178,0.4822,0.4937,0.3305,0.6695,1.762,49240.8,86761.5,4.78700496,4.848864,4.78174379,4.848864
1903,1715635200000,4441341.9,21288257.36072683,0.5022,0.3343,0.6657,1.0739,0.5178,0.4822,0.4937,0.3305,0.6695,1.762,49240.8,86761.5,4.78700496,4.848864,4.78174379,4.848864
1908,1715635500000,4446002.7,21558062.4359328,0.4968,0.3319,0.6681,1.0717,0.5173,0.4827,0.4932,0.3303,0.6697,0.7072,94267.4,66668.2,4.85057828,4.85461528,4.81645905,4.8419
1909,1715635500000,4446002.7,21558062.4359328,0.4968,0.3319,0.6681,1.0717,0.5173,0.4827,0.4932,0.3303,0.6697,0.7072,94267.4,66668.2,4.85057828,4.85461528,4.81645905,4.8419
1910,1715635500000,4446002.7,21558062.4359328,0.4968,0.3319,0.6681,1.0717,0.5173,0.4827,0.4932,0.3303,0.6697,0.7072,94267.4,66668.2,4.85057828,4.85461528,4.81645905,4.8419
1911,1715635500000,4446002.7,21558062.4359328,0.4968,0.3319,0.6681,1.0717,0.5173,0.4827,0.4932,0.3303,0.6697,0.7072,94267.4,66668.2,4.85057828,4.85461528,4.81645905,4.8419
1915,1715635800000,4450639.5,21549551.39505,0.4948,0.331,0.669,1.0727,0.5175,0.4825,0.4896,0.3287,0.6713,1.3823,40761.2,56344.2,4.8419,4.86549959,4.84102354,4.8644
1914,1715635800000,4450639.5,21549551.39505,0.4948,0.331,0.669,1.0727,0.5175,0.4825,0.4896,0.3287,0.6713,1.3823,40761.2,56344.2,4.8419,4.86549959,4.84102354,4.8644
1913,1715635800000,4450639.5,21549551.39505,0.4948,0.331,0.669,1.0727,0.5175,0.4825,0.4896,0.3287,0.6713,1.3823,40761.2,56344.2,4.8419,4.86549959,4.84102354,4.8644
1912,1715635800000,4450639.5,21549551.39505,0.4948,0.331,0.669,1.0727,0.5175,0.4825,0.4896,0.3287,0.6713,1.3823,40761.2,56344.2,4.8419,4.86549959,4.84102354,4.8644
1916,1715636100000,4459842.3,21694456.88412,0.4986,0.3327,0.6673,1.074,0.5178,0.4822,0.5015,0.334,0.666,0.6259,57811.5,36183.2,4.8651,4.86547731,4.84365501,4.85163424
1917,1715636100000,4459842.3,21694456.88412,0.4986,0.3327,0.6673,1.074,0.5178,0.4822,0.5015,0.334,0.666,0.6259,57811.5,36183.2,4.8651,4.86547731,4.84365501,4.85163424
1918,1715636100000,4459842.3,21694456.88412,0.4986,0.3327,0.6673,1.074,0.5178,0.4822,0.5015,0.334,0.666,0.6259,57811.5,36183.2,4.8651,4.86547731,4.84365501,4.85163424
1919,1715636100000,4459842.3,21694456.88412,0.4986,0.3327,0.6673,1.074,0.5178,0.4822,0.5015,0.334,0.666,0.6259,57811.5,36183.2,4.8651,4.86547731,4.84365501,4.85163424
1920,1715636100000,4459842.3,21694456.88412,0.4986,0.3327,0.6673,1.074,0.5178,0.4822,0.5015,0.334,0.666,0.6259,57811.5,36183.2,4.8651,4.86547731,4.84365501,4.85163424
1921,1715636400000,4463921.9,21657316.33472586,0.5026,0.3345,0.6655,1.0731,0.5176,0.4824,0.5047,0.3354,0.6646,0.4701,54700.8,25714.2,4.84874579,4.84874579,4.80139466,4.809
1922,1715636400000,4463921.9,21657316.33472586,0.5026,0.3345,0.6655,1.0731,0.5176,0.4824,0.5047,0.3354,0.6646,0.4701,54700.8,25714.2,4.84874579,4.84874579,4.80139466,4.809
1923,1715636400000,4463921.9,21657316.33472586,0.5026,0.3345,0.6655,1.0731,0.5176,0.4824,0.5047,0.3354,0.6646,0.4701,54700.8,25714.2,4.84874579,4.84874579,4.80139466,4.809
1924,1715636400000,4463921.9,21657316.33472586,0.5026,0.3345,0.6655,1.0731,0.5176,0.4824,0.5047,0.3354,0.6646,0.4701,54700.8,25714.2,4.84874579,4.84874579,4.80139466,4.809
1925,1715636400000,4463921.9,21657316.33472586,0.5026,0.3345,0.6655,1.0731,0.5176,0.4824,0.5047,0.3354,0.6646,0.4701,54700.8,25714.2,4.84874579,4.84874579,4.80139466,4.809
1926,1715636700000,4463214.5,21463598.5305,0.4963,0.3317,0.6683,1.0731,0.5176,0.4824,0.499,0.3329,0.6671,0.6327,85444.9,54060.9,4.809,4.81146398,4.76176893,4.7674
1927,1715636700000,4463214.5,21463598.5305,0.4963,0.3317,0.6683,1.0731,0.5176,0.4824,0.499,0.3329,0.6671,0.6327,85444.9,54060.9,4.809,4.81146398,4.76176893,4.7674
1928,1715636700000,4463214.5,21463598.5305,0.4963,0.3317,0.6683,1.0731,0.5176,0.4824,0.499,0.3329,0.6671,0.6327,85444.9,54060.9,4.809,4.81146398,4.76176893,4.7674
1929,1715636700000,4463214.5,21463598.5305,0.4963,0.3317,0.6683,1.0731,0.5176,0.4824,0.499,0.3329,0.6671,0.6327,85444.9,54060.9,4.809,4.81146398,4.76176893,4.7674
1933,1715637000000,4457170.7,21249115.59518,0.4999,0.3333,0.6667,1.0696,0.5168,0.4832,0.4995,0.3331,0.6669,1.0577,30614.0,32379.2,4.768,4.77592592,4.757,4.75793578
1932,1715637000000,4457170.7,21249115.59518,0.4999,0.3333,0.6667,1.0696,0.5168,0.4832,0.4995,0.3331,0.6669,1.0577,30614.0,32379.2,4.768,4.77592592,4.757,4.75793578
1931,1715637000000,4457170.7,21249115.59518,0.4999,0.3333,0.6667,1.0696,0.5168,0.4832,0.4995,0.3331,0.6669,1.0577,30614.0,32379.2,4.768,4.77592592,4.757,4.75793578
1930,1715637000000,4457170.7,21249115.59518,0.4999,0.3333,0.6667,1.0696,0.5168,0.4832,0.4995,0.3331,0.6669,1.0577,30614.0,32379.2,4.768,4.77592592,4.757,4.75793578
1934,1715637300000,4467992.3,21258420.42893449,0.4972,0.3321,0.6679,1.071,0.5172,0.4828,0.4941,0.3307,0.6693,1.293,20086.2,25971.5,4.75736435,4.76804741,4.75568151,4.76314865
1935,1715637300000,4467992.3,21258420.42893449,0.4972,0.3321,0.6679,1.071,0.5172,0.4828,0.4941,0.3307,0.6693,1.293,20086.2,25971.5,4.75736435,4.76804741,4.75568151,4.76314865
1936,1715637300000,4467992.3,21258420.42893449,0.4972,0.3321,0.6679,1.071,0.5172,0.4828,0.4941,0.3307,0.6693,1.293,20086.2,25971.5,4.75736435,4.76804741,4.75568151,4.76314865
1937,1715637300000,4467992.3,21258420.42893449,0.4972,0.3321,0.6679,1.071,0.5172,0.4828,0.4941,0.3307,0.6693,1.293,20086.2,25971.5,4.75736435,4.76804741,4.75568151,4.76314865
1938,1715637300000,4467992.3,21258420.42893449,0.4972,0.3321,0.6679,1.071,0.5172,0.4828,0.4941,0.3307,0.6693,1.293,20086.2,25971.5,4.75736435,4.76804741,4.75568151,4.76314865
1943,1715637600000,4471798.8,21299842.41729162,0.4937,0.3305,0.6695,1.0714,0.5172,0.4828,0.4914,0.3295,0.6705,0.5967,26273.2,15678.0,4.76320338,4.76320351,4.74909523,4.7526
1942,1715637600000,4471798.8,21299842.41729162,0.4937,0.3305,0.6695,1.0714,0.5172,0.4828,0.4914,0.3295,0.6705,0.5967,26273.2,15678.0,4.76320338,4.76320351,4.74909523,4.7526
1941,1715637600000,4471798.8,21299842.41729162,0.4937,0.3305,0.6695,1.0714,0.5172,0.4828,0.4914,0.3295,0.6705,0.5967,26273.2,15678.0,4.76320338,4.76320351,4.74909523,4.7526
1940,1715637600000,4471798.8,21299842.41729162,0.4937,0.3305,0.6695,1.0714,0.5172,0.4828,0.4914,0.3295,0.6705,0.5967,26273.2,15678.0,4.76320338,4.76320351,4.74909523,4.7526
1939,1715637600000,4471798.8,21299842.41729162,0.4937,0.3305,0.6695,1.0714,0.5172,0.4828,0.4914,0.3295,0.6705,0.5967,26273.2,15678.0,4.76320338,4.76320351,4.74909523,4.7526
1944,1715637900000,4465007.6,21220395.11976,0.4905,0.3291,0.6709,1.0723,0.5174,0.4826,0.4896,0.3287,0.6713,0.3919,326873.3,128114.6,4.7526,4.7527,4.59241127,4.59241127
1945,1715637900000,4465007.6,21220395.11976,0.4905,0.3291,0.6709,1.0723,0.5174,0.4826,0.4896,0.3287,0.6713,0.3919,326873.3,128114.6,4.7526,4.7527,4.59241127,4.59241127
1946,1715637900000,4465007.6,21220395.11976,0.4905,0.3291,0.6709,1.0723,0.5174,0.4826,0.4896,0.3287,0.6713,0.3919,326873.3,128114.6,4.7526,4.7527,4.59241127,4.59241127
1947,1715637900000,4465007.6,21220395.11976,0.4905,0.3291,0.6709,1.0723,0.5174,0.4826,0.4896,0.3287,0.6713,0.3919,326873.3,128114.6,4.7526,4.7527,4.59241127,4.59241127
1951,1715638200000,4375298.9,20095310.31781,0.5359,0.3489,0.6511,1.0638,0.5155,0.4845,0.5335,0.3479,0.6521,1.02,190415.6,194217.0,4.5929,4.5946,4.51694229,4.51756527
1950,1715638200000,4375298.9,20095310.31781,0.5359,0.3489,0.6511,1.0638,0.5155,0.4845,0.5335,0.3479,0.6521,1.02,190415.6,194217.0,4.5929,4.5946,4.51694229,4.51756527
1949,1715638200000,4375298.9,20095310.31781,0.5359,0.3489,0.6511,1.0638,0.5155,0.4845,0.5335,0.3479,0.6521,1.02,190415.6,194217.0,4.5929,4.5946,4.51694229,4.51756527
1948,1715638200000,4375298.9,20095310.31781,0.5359,0.3489,0.6511,1.0638,0.5155,0.4845,0.5335,0.3479,0.6521,1.02,190415.6,194217.0,4.5929,4.5946,4.51694229,4.51756527
1952,1715638500000,4374958.1,19764158.77026519,0.5559,0.3573,0.6427,1.0636,0.5154,0.4846,0.542,0.3515,0.6485,1.8772,167964.1,315297.5,4.51752275,4.5978,4.5143,4.57330967
1953,1715638500000,4374958.1,19764158.77026519,0.5559,0.3573,0.6427,1.0636,0.5154,0.4846,0.542,0.3515,0.6485,1.8772,167964.1,315297.5,4.51752275,4.5978,4.5143,4.57330967
1954,1715638500000,4374958.1,19764158.77026519,0.5559,0.3573,0.6427,1.0636,0.5154,0.4846,0.542,0.3515,0.6485,1.8772,167964.1,315297.5,4.51752275,4.5978,4.5143,4.57330967
1955,1715638500000,4374958.1,19764158.77026519,0.5559,0.3573,0.6427,1.0636,0.5154,0.4846,0.542,0.3515,0.6485,1.8772,167964.1,315297.5,4.51752275,4.5978,4.5143,4.57330967
1956,1715638500000,4374958.1,19764158.77026519,0.5559,0.3573,0.6427,1.0636,0.5154,0.4846,0.542,0.3515,0.6485,1.8772,167964.1,315297.5,4.51752275,4.5978,4.5143,4.57330967
1957,1715638800000,4401041.4,20129269.74882251,0.5425,0.3517,0.6483,1.0652,0.5158,0.4842,0.5382,0.3499,0.6501,0.948,106843.4,101284.3,4.57375151,4.57375151,4.5379,4.5482
1958,1715638800000,4401041.4,20129269.74882251,0.5425,0.3517,0.6483,1.0652,0.5158,0.4842,0.5382,0.3499,0.6501,0.948,106843.4,101284.3,4.57375151,4.57375151,4.5379,4.5482
1959,1715638800000,4401041.4,20129269.74882251,0.5425,0.3517,0.6483,1.0652,0.5158,0.4842,0.5382,0.3499,0.6501,0.948,106843.4,101284.3,4.57375151,4.57375151,4.5379,4.5482
1960,1715638800000,4401041.4,20129269.74882251,0.5425,0.3517,0.6483,1.0652,0.5158,0.4842,0.5382,0.3499,0.6501,0.948,106843.4,101284.3,4.57375151,4.57375151,4.5379,4.5482
1961,1715638800000,4401041.4,20129269.74882251,0.5425,0.3517,0.6483,1.0652,0.5158,0.4842,0.5382,0.3499,0.6501,0.948,106843.4,101284.3,4.57375151,4.57375151,4.5379,4.5482
1962,1715639100000,4409395.4,20054812.15828,0.5468,0.3535,0.6465,1.0572,0.5139,0.4861,0.5401,0.3507,0.6493,0.9543,63886.3,60965.8,4.5482,4.5486,4.5216,4.53032426
1963,1715639100000,4409395.4,20054812.15828,0.5468,0.3535,0.6465,1.0572,0.5139,0.4861,0.5401,0.3507,0.6493,0.9543,63886.3,60965.8,4.5482,4.5486,4.5216,4.53032426
1964,1715639100000,4409395.4,20054812.15828,0.5468,0.3535,0.6465,1.0572,0.5139,0.4861,0.5401,0.3507,0.6493,0.9543,63886.3,60965.8,4.5482,4.5486,4.5216,4.53032426
1965,1715639100000,4409395.4,20054812.15828,0.5468,0.3535,0.6465,1.0572,0.5139,0.4861,0.5401,0.3507,0.6493,0.9543,63886.3,60965.8,4.5482,4.5486,4.5216,4.53032426
1968,1715639400000,4424064.3,20042445.82608992,0.5487,0.3543,0.6457,1.0556,0.5135,0.4865,0.5425,0.3517,0.6483,1.1535,54386.1,62736.0,4.53037413,4.53717845,4.51212603,4.52789711
1969,1715639400000,4424064.3,20042445.82608992,0.5487,0.3543,0.6457,1.0556,0.5135,0.4865,0.5425,0.3517,0.6483,1.1535,54386.1,62736.0,4.53037413,4.53717845,4.51212603,4.52789711
1966,1715639400000,4424064.3,20042445.82608992,0.5487,0.3543,0.6457,1.0556,0.5135,0.4865,0.5425,0.3517,0.6483,1.1535,54386.1,62736.0,4.53037413,4.53717845,4.51212603,4.52789711
1967,1715639400000,4424064.3,20042445.82608992,0.5487,0.3543,0.6457,1.0556,0.5135,0.4865,0.5425,0.3517,0.6483,1.1535,54386.1,62736.0,4.53037413,4.53717845,4.51212603,4.52789711
1970,1715639700000,4422880.9,20026350.21995872,0.5562,0.3574,0.6426,1.0526,0.5128,0.4872,0.5499,0.3548,0.6452,1.496,42400.3,63431.7,4.52789724,4.542,4.52420965,4.5257
1971,1715639700000,4422880.9,20026350.21995872,0.5562,0.3574,0.6426,1.0526,0.5128,0.4872,0.5499,0.3548,0.6452,1.496,42400.3,63431.7,4.52789724,4.542,4.52420965,4.5257
1972,1715639700000,4422880.9,20026350.21995872,0.5562,0.3574,0.6426,1.0526,0.5128,0.4872,0.5499,0.3548,0.6452,1.496,42400.3,63431.7,4.52789724,4.542,4.52420965,4.5257
1973,1715639700000,4422880.9,20026350.21995872,0.5562,0.3574,0.6426,1.0526,0.5128,0.4872,0.5499,0.3548,0.6452,1.496,42400.3,63431.7,4.52789724,4.542,4.52420965,4.5257
1974,1715639700000,4422880.9,20026350.21995872,0.5562,0.3574,0.6426,1.0526,0.5128,0.4872,0.5499,0.3548,0.6452,1.496,42400.3,63431.7,4.52789724,4.542,4.52420965,4.5257
1975,1715640000000,4422155.2,20011133.61553136,0.5489,0.3544,0.6456,1.0492,0.512,0.488,0.5494,0.3546,0.6454,0.8855,34186.8,30273.6,4.5251993,4.5261,4.5087,4.5167
1977,1715640000000,4422155.2,20011133.61553136,0.5489,0.3544,0.6456,1.0492,0.512,0.488,0.5494,0.3546,0.6454,0.8855,34186.8,30273.6,4.5251993,4.5261,4.5087,4.5167
1978,1715640000000,4422155.2,20011133.61553136,0.5489,0.3544,0.6456,1.0492,0.512,0.488,0.5494,0.3546,0.6454,0.8855,34186.8,30273.6,4.5251993,4.5261,4.5087,4.5167
1979,1715640000000,4422155.2,20011133.61553136,0.5489,0.3544,0.6456,1.0492,0.512,0.488,0.5494,0.3546,0.6454,0.8855,34186.8,30273.6,4.5251993,4.5261,4.5087,4.5167
1976,1715640000000,4422155.2,20011133.61553136,0.5489,0.3544,0.6456,1.0492,0.512,0.488,0.5494,0.3546,0.6454,0.8855,34186.8,30273.6,4.5251993,4.5261,4.5087,4.5167
1983,1715640300000,4420091.4,19955669.39682686,0.5547,0.3568,0.6432,1.0487,0.5119,0.4881,0.5494,0.3546,0.6454,3.3783,11413.8,38559.7,4.51476397,4.5292,4.51115693,4.5291
1980,1715640300000,4420091.4,19955669.39682686,0.5547,0.3568,0.6432,1.0487,0.5119,0.4881,0.5494,0.3546,0.6454,3.3783,11413.8,38559.7,4.51476397,4.5292,4.51115693,4.5291
1981,1715640300000,4420091.4,19955669.39682686,0.5547,0.3568,0.6432,1.0487,0.5119,0.4881,0.5494,0.3546,0.6454,3.3783,11413.8,38559.7,4.51476397,4.5292,4.51115693,4.5291
1982,1715640300000,4420091.4,19955669.39682686,0.5547,0.3568,0.6432,1.0487,0.5119,0.4881,0.5494,0.3546,0.6454,3.3783,11413.8,38559.7,4.51476397,4.5292,4.51115693,4.5291
1987,1715640600000,4425197.1,20039908.73382946,0.5538,0.3564,0.6436,1.0468,0.5114,0.4886,0.5523,0.3558,0.6442,2.8667,44396.9,127274.5,4.52859122,4.58425632,4.52352268,4.57672705
1986,1715640600000,4425197.1,20039908.73382946,0.5538,0.3564,0.6436,1.0468,0.5114,0.4886,0.5523,0.3558,0.6442,2.8667,44396.9,127274.5,4.52859122,4.58425632,4.52352268,4.57672705
1984,1715640600000,4425197.1,20039908.73382946,0.5538,0.3564,0.6436,1.0468,0.5114,0.4886,0.5523,0.3558,0.6442,2.8667,44396.9,127274.5,4.52859122,4.58425632,4.52352268,4.57672705
1985,1715640600000,4425197.1,20039908.73382946,0.5538,0.3564,0.6436,1.0468,0.5114,0.4886,0.5523,0.3558,0.6442,2.8667,44396.9,127274.5,4.52859122,4.58425632,4.52352268,4.57672705
1988,1715640900000,4420072.9,20229467.20440194,0.5473,0.3537,0.6463,1.0522,0.5127,0.4873,0.5375,0.3496,0.6504,0.4294,88947.1,38196.5,4.57672705,4.5806,4.5384,4.5384
1989,1715640900000,4420072.9,20229467.20440194,0.5473,0.3537,0.6463,1.0522,0.5127,0.4873,0.5375,0.3496,0.6504,0.4294,88947.1,38196.5,4.57672705,4.5806,4.5384,4.5384
1990,1715640900000,4420072.9,20229467.20440194,0.5473,0.3537,0.6463,1.0522,0.5127,0.4873,0.5375,0.3496,0.6504,0.4294,88947.1,38196.5,4.57672705,4.5806,4.5384,4.5384
1991,1715640900000,4420072.9,20229467.20440194,0.5473,0.3537,0.6463,1.0522,0.5127,0.4873,0.5375,0.3496,0.6504,0.4294,88947.1,38196.5,4.57672705,4.5806,4.5384,4.5384
1992,1715640900000,4420072.9,20229467.20440194,0.5473,0.3537,0.6463,1.0522,0.5127,0.4873,0.5375,0.3496,0.6504,0.4294,88947.1,38196.5,4.57672705,4.5806,4.5384,4.5384
1997,1715641200000,4417468.3,20048238.13272,0.5567,0.3576,0.6424,1.0507,0.5124,0.4876,0.5485,0.3542,0.6458,1.4623,36422.1,53260.3,4.5384,4.5411,4.52476722,4.53814489
1996,1715641200000,4417468.3,20048238.13272,0.5567,0.3576,0.6424,1.0507,0.5124,0.4876,0.5485,0.3542,0.6458,1.4623,36422.1,53260.3,4.5384,4.5411,4.52476722,4.53814489
1995,1715641200000,4417468.3,20048238.13272,0.5567,0.3576,0.6424,1.0507,0.5124,0.4876,0.5485,0.3542,0.6458,1.4623,36422.1,53260.3,4.5384,4.5411,4.52476722,4.53814489
1993,1715641200000,4417468.3,20048238.13272,0.5567,0.3576,0.6424,1.0507,0.5124,0.4876,0.5485,0.3542,0.6458,1.4623,36422.1,53260.3,4.5384,4.5411,4.52476722,4.53814489
1994,1715641200000,4417468.3,20048238.13272,0.5567,0.3576,0.6424,1.0507,0.5124,0.4876,0.5485,0.3542,0.6458,1.4623,36422.1,53260.3,4.5384,4.5411,4.52476722,4.53814489
1998,1715641500000,4416366.2,20042109.70289872,0.5576,0.358,0.642,1.0499,0.5122,0.4878,0.5473,0.3537,0.6463,0.9485,96920.2,91930.0,4.53814502,4.58007419,4.53814502,4.55315492
1999,1715641500000,4416366.2,20042109.70289872,0.5576,0.358,0.642,1.0499,0.5122,0.4878,0.5473,0.3537,0.6463,0.9485,96920.2,91930.0,4.53814502,4.58007419,4.53814502,4.55315492
2000,1715641500000,4416366.2,20042109.70289872,0.5576,0.358,0.642,1.0499,0.5122,0.4878,0.5473,0.3537,0.6463,0.9485,96920.2,91930.0,4.53814502,4.58007419,4.53814502,4.55315492
2001,1715641500000,4416366.2,20042109.70289872,0.5576,0.358,0.642,1.0499,0.5122,0.4878,0.5473,0.3537,0.6463,0.9485,96920.2,91930.0,4.53814502,4.58007419,4.53814502,4.55315492
2004,1715641800000,4449634.5,20259281.72362713,0.5584,0.3583,0.6417,1.0497,0.5121,0.4879,0.5511,0.3553,0.6447,1.7003,67292.0,114416.9,4.55302154,4.5848,4.54487292,4.57385765
2002,1715641800000,4449634.5,20259281.72362713,0.5584,0.3583,0.6417,1.0497,0.5121,0.4879,0.5511,0.3553,0.6447,1.7003,67292.0,114416.9,4.55302154,4.5848,4.54487292,4.57385765
2003,1715641800000,4449634.5,20259281.72362713,0.5584,0.3583,0.6417,1.0497,0.5121,0.4879,0.5511,0.3553,0.6447,1.7003,67292.0,114416.9,4.55302154,4.5848,4.54487292,4.57385765
2005,1715641800000,4449634.5,20259281.72362713,0.5584,0.3583,0.6417,1.0497,0.5121,0.4879,0.5511,0.3553,0.6447,1.7003,67292.0,114416.9,4.55302154,4.5848,4.54487292,4.57385765
2010,1715642100000,4438684.0,20301908.7693326,0.5487,0.3543,0.6457,1.0506,0.5123,0.4877,0.542,0.3515,0.6485,1.5115,32949.6,49803.4,4.57385765,4.60915534,4.5653,4.60837219
2009,1715642100000,4438684.0,20301908.7693326,0.5487,0.3543,0.6457,1.0506,0.5123,0.4877,0.542,0.3515,0.6485,1.5115,32949.6,49803.4,4.57385765,4.60915534,4.5653,4.60837219
2008,1715642100000,4438684.0,20301908.7693326,0.5487,0.3543,0.6457,1.0506,0.5123,0.4877,0.542,0.3515,0.6485,1.5115,32949.6,49803.4,4.57385765,4.60915534,4.5653,4.60837219
2007,1715642100000,4438684.0,20301908.7693326,0.5487,0.3543,0.6457,1.0506,0.5123,0.4877,0.542,0.3515,0.6485,1.5115,32949.6,49803.4,4.57385765,4.60915534,4.5653,4.60837219
2006,1715642100000,4438684.0,20301908.7693326,0.5487,0.3543,0.6457,1.0506,0.5123,0.4877,0.542,0.3515,0.6485,1.5115,32949.6,49803.4,4.57385765,4.60915534,4.5653,4.60837219
2011,1715642400000,4434388.8,20435314.02556747,0.5387,0.3501,0.6499,1.0501,0.5122,0.4878,0.5319,0.3472,0.6528,0.901,53361.6,48076.8,4.60837218,4.6289017,4.60837218,4.61167336
2012,1715642400000,4434388.8,20435314.02556747,0.5387,0.3501,0.6499,1.0501,0.5122,0.4878,0.5319,0.3472,0.6528,0.901,53361.6,48076.8,4.60837218,4.6289017,4.60837218,4.61167336
2013,1715642400000,4434388.8,20435314.02556747,0.5387,0.3501,0.6499,1.0501,0.5122,0.4878,0.5319,0.3472,0.6528,0.901,53361.6,48076.8,4.60837218,4.6289017,4.60837218,4.61167336
2014,1715642400000,4434388.8,20435314.02556747,0.5387,0.3501,0.6499,1.0501,0.5122,0.4878,0.5319,0.3472,0.6528,0.901,53361.6,48076.8,4.60837218,4.6289017,4.60837218,4.61167336
2015,1715642400000,4434388.8,20435314.02556747,0.5387,0.3501,0.6499,1.0501,0.5122,0.4878,0.5319,0.3472,0.6528,0.901,53361.6,48076.8,4.60837218,4.6289017,4.60837218,4.61167336
2019,1715642700000,4417964.4,20374208.72890838,0.5389,0.3502,0.6498,1.0514,0.5125,0.4875,0.5323,0.3474,0.6526,0.8535,20857.6,17802.5,4.61167324,4.6118,4.6002,4.60217357
2018,1715642700000,4417964.4,20374208.72890838,0.5389,0.3502,0.6498,1.0514,0.5125,0.4875,0.5323,0.3474,0.6526,0.8535,20857.6,17802.5,4.61167324,4.6118,4.6002,4.60217357
2017,1715642700000,4417964.4,20374208.72890838,0.5389,0.3502,0.6498,1.0514,0.5125,0.4875,0.5323,0.3474,0.6526,0.8535,20857.6,17802.5,4.61167324,4.6118,4.6002,4.60217357
2016,1715642700000,4417964.4,20374208.72890838,0.5389,0.3502,0.6498,1.0514,0.5125,0.4875,0.5323,0.3474,0.6526,0.8535,20857.6,17802.5,4.61167324,4.6118,4.6002,4.60217357
2020,1715643000000,4413880.0,20313441.8771516,0.5408,0.351,0.649,1.0501,0.5122,0.4878,0.5337,0.348,0.652,0.7097,59967.1,42558.3,4.60217357,4.60220309,4.5745,4.5924
2021,1715643000000,4413880.0,20313441.8771516,0.5408,0.351,0.649,1.0501,0.5122,0.4878,0.5337,0.348,0.652,0.7097,59967.1,42558.3,4.60217357,4.60220309,4.5745,4.5924
2022,1715643000000,4413880.0,20313441.8771516,0.5408,0.351,0.649,1.0501,0.5122,0.4878,0.5337,0.348,0.652,0.7097,59967.1,42558.3,4.60217357,4.60220309,4.5745,4.5924
2023,1715643000000,4413880.0,20313441.8771516,0.5408,0.351,0.649,1.0501,0.5122,0.4878,0.5337,0.348,0.652,0.7097,59967.1,42558.3,4.60217357,4.60220309,4.5745,4.5924
2028,1715643300000,4421028.1,20303129.44644,0.5463,0.3533,0.6467,1.0484,0.5118,0.4882,0.5406,0.3509,0.6491,0.4589,30293.0,13900.2,4.5924,4.5931,4.57445192,4.57906579
2027,1715643300000,4421028.1,20303129.44644,0.5463,0.3533,0.6467,1.0484,0.5118,0.4882,0.5406,0.3509,0.6491,0.4589,30293.0,13900.2,4.5924,4.5931,4.57445192,4.57906579
2026,1715643300000,4421028.1,20303129.44644,0.5463,0.3533,0.6467,1.0484,0.5118,0.4882,0.5406,0.3509,0.6491,0.4589,30293.0,13900.2,4.5924,4.5931,4.57445192,4.57906579
2025,1715643300000,4421028.1,20303129.44644,0.5463,0.3533,0.6467,1.0484,0.5118,0.4882,0.5406,0.3509,0.6491,0.4589,30293.0,13900.2,4.5924,4.5931,4.57445192,4.57906579
2024,1715643300000,4421028.1,20303129.44644,0.5463,0.3533,0.6467,1.0484,0.5118,0.4882,0.5406,0.3509,0.6491,0.4589,30293.0,13900.2,4.5924,4.5931,4.57445192,4.57906579
2029,1715643600000,4419096.4,20235333.14795215,0.5552,0.357,0.643,1.0486,0.5119,0.4881,0.5454,0.3529,0.6471,0.9324,17415.7,16238.5,4.57906579,4.5857,4.57464578,4.5765
2030,1715643600000,4419096.4,20235333.14795215,0.5552,0.357,0.643,1.0486,0.5119,0.4881,0.5454,0.3529,0.6471,0.9324,17415.7,16238.5,4.57906579,4.5857,4.57464578,4.5765
