,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4070,1715780100000,9043670.0,6922408.0174245,2.1646,0.684,0.316,1.1713,0.5395,0.4605,2.1786,0.6854,0.3146,1.3494,178706.7,241151.5,0.76544237,0.76910195,0.76544237,0.76884392
4071,1715780100000,9043670.0,6922408.0174245,2.1646,0.684,0.316,1.1713,0.5395,0.4605,2.1786,0.6854,0.3146,1.3494,178706.7,241151.5,0.76544237,0.76910195,0.76544237,0.76884392
4074,1715780400000,9088160.8,6987377.17506234,2.123,0.6798,0.3202,1.1742,0.5401,0.4599,2.1397,0.6815,0.3185,1.1198,156852.5,175650.3,0.76884679,0.76953268,0.76681312,0.767
4075,1715780400000,9088160.8,6987377.17506234,2.123,0.6798,0.3202,1.1742,0.5401,0.4599,2.1397,0.6815,0.3185,1.1198,156852.5,175650.3,0.76884679,0.76953268,0.76681312,0.767
4076,1715780400000,9088160.8,6987377.17506234,2.123,0.6798,0.3202,1.1742,0.5401,0.4599,2.1397,0.6815,0.3185,1.1198,156852.5,175650.3,0.76884679,0.76953268,0.76681312,0.767
4077,1715780400000,9088160.8,6987377.17506234,2.123,0.6798,0.3202,1.1742,0.5401,0.4599,2.1397,0.6815,0.3185,1.1198,156852.5,175650.3,0.76884679,0.76953268,0.76681312,0.767
4078,1715780400000,9088160.8,6987377.17506234,2.123,0.6798,0.3202,1.1742,0.5401,0.4599,2.1397,0.6815,0.3185,1.1198,156852.5,175650.3,0.76884679,0.76953268,0.76681312,0.767
4082,1715780700000,9074349.8,6960026.2966,2.126,0.6801,0.3199,1.1797,0.5412,0.4588,2.1417,0.6817,0.3183,1.465,128308.5,187977.3,0.767,0.76894502,0.76583019,0.76594383
4080,1715780700000,9074349.8,6960026.2966,2.126,0.6801,0.3199,1.1797,0.5412,0.4588,2.1417,0.6817,0.3183,1.465,128308.5,187977.3,0.767,0.76894502,0.76583019,0.76594383
4079,1715780700000,9074349.8,6960026.2966,2.126,0.6801,0.3199,1.1797,0.5412,0.4588,2.1417,0.6817,0.3183,1.465,128308.5,187977.3,0.767,0.76894502,0.76583019,0.76594383
4081,1715780700000,9074349.8,6960026.2966,2.126,0.6801,0.3199,1.1797,0.5412,0.4588,2.1417,0.6817,0.3183,1.465,128308.5,187977.3,0.767,0.76894502,0.76583019,0.76594383
4083,1715781000000,9062612.0,6941451.74508396,2.1279,0.6803,0.3197,1.1855,0.5424,0.4576,2.1348,0.681,0.319,0.674,178712.3,120458.5,0.76593816,0.76634397,0.76041498,0.76179703
4084,1715781000000,9062612.0,6941451.74508396,2.1279,0.6803,0.3197,1.1855,0.5424,0.4576,2.1348,0.681,0.319,0.674,178712.3,120458.5,0.76593816,0.76634397,0.76041498,0.76179703
4085,1715781000000,9062612.0,6941451.74508396,2.1279,0.6803,0.3197,1.1855,0.5424,0.4576,2.1348,0.681,0.319,0.674,178712.3,120458.5,0.76593816,0.76634397,0.76041498,0.76179703
4086,1715781000000,9062612.0,6941451.74508396,2.1279,0.6803,0.3197,1.1855,0.5424,0.4576,2.1348,0.681,0.319,0.674,178712.3,120458.5,0.76593816,0.76634397,0.76041498,0.76179703
4091,1715781300000,9051719.0,6895572.65059457,2.1596,0.6835,0.3165,1.19,0.5434,0.4566,2.1626,0.6838,0.3162,0.9592,186303.0,178701.8,0.76186576,0.762,0.7583908,0.76064048
4087,1715781300000,9051719.0,6895572.65059457,2.1596,0.6835,0.3165,1.19,0.5434,0.4566,2.1626,0.6838,0.3162,0.9592,186303.0,178701.8,0.76186576,0.762,0.7583908,0.76064048
4088,1715781300000,9051719.0,6895572.65059457,2.1596,0.6835,0.3165,1.19,0.5434,0.4566,2.1626,0.6838,0.3162,0.9592,186303.0,178701.8,0.76186576,0.762,0.7583908,0.76064048
4089,1715781300000,9051719.0,6895572.65059457,2.1596,0.6835,0.3165,1.19,0.5434,0.4566,2.1626,0.6838,0.3162,0.9592,186303.0,178701.8,0.76186576,0.762,0.7583908,0.76064048
4090,1715781300000,9051719.0,6895572.65059457,2.1596,0.6835,0.3165,1.19,0.5434,0.4566,2.1626,0.6838,0.3162,0.9592,186303.0,178701.8,0.76186576,0.762,0.7583908,0.76064048
4092,1715781600000,9045140.5,6880100.01158744,2.1289,0.6804,0.3196,1.1969,0.5448,0.4552,2.1656,0.6841,0.3159,1.3656,154238.6,210633.9,0.76064048,0.76347193,0.75874184,0.761
4093,1715781600000,9045140.5,6880100.01158744,2.1289,0.6804,0.3196,1.1969,0.5448,0.4552,2.1656,0.6841,0.3159,1.3656,154238.6,210633.9,0.76064048,0.76347193,0.75874184,0.761
4094,1715781600000,9045140.5,6880100.01158744,2.1289,0.6804,0.3196,1.1969,0.5448,0.4552,2.1656,0.6841,0.3159,1.3656,154238.6,210633.9,0.76064048,0.76347193,0.75874184,0.761
4095,1715781600000,9045140.5,6880100.01158744,2.1289,0.6804,0.3196,1.1969,0.5448,0.4552,2.1656,0.6841,0.3159,1.3656,154238.6,210633.9,0.76064048,0.76347193,0.75874184,0.761
4096,1715781600000,9045140.5,6880100.01158744,2.1289,0.6804,0.3196,1.1969,0.5448,0.4552,2.1656,0.6841,0.3159,1.3656,154238.6,210633.9,0.76064048,0.76347193,0.75874184,0.761
4098,1715781900000,9045469.7,6883602.4417,2.1476,0.6823,0.3177,1.1912,0.5436,0.4564,2.1696,0.6845,0.3155,0.9655,144346.2,139361.3,0.761,0.76493432,0.75880534,0.76485358
4099,1715781900000,9045469.7,6883602.4417,2.1476,0.6823,0.3177,1.1912,0.5436,0.4564,2.1696,0.6845,0.3155,0.9655,144346.2,139361.3,0.761,0.76493432,0.75880534,0.76485358
4097,1715781900000,9045469.7,6883602.4417,2.1476,0.6823,0.3177,1.1912,0.5436,0.4564,2.1696,0.6845,0.3155,0.9655,144346.2,139361.3,0.761,0.76493432,0.75880534,0.76485358
4100,1715781900000,9045469.7,6883602.4417,2.1476,0.6823,0.3177,1.1912,0.5436,0.4564,2.1696,0.6845,0.3155,0.9655,144346.2,139361.3,0.761,0.76493432,0.75880534,0.76485358
4104,1715782200000,9010124.7,6891426.13304143,2.1456,0.6821,0.3179,1.1941,0.5442,0.4558,2.1626,0.6838,0.3162,0.572,398484.8,227938.1,0.76486592,0.76766546,0.76313365,0.76313365
4103,1715782200000,9010124.7,6891426.13304143,2.1456,0.6821,0.3179,1.1941,0.5442,0.4558,2.1626,0.6838,0.3162,0.572,398484.8,227938.1,0.76486592,0.76766546,0.76313365,0.76313365
4102,1715782200000,9010124.7,6891426.13304143,2.1456,0.6821,0.3179,1.1941,0.5442,0.4558,2.1626,0.6838,0.3162,0.572,398484.8,227938.1,0.76486592,0.76766546,0.76313365,0.76313365
4101,1715782200000,9010124.7,6891426.13304143,2.1456,0.6821,0.3179,1.1941,0.5442,0.4558,2.1626,0.6838,0.3162,0.572,398484.8,227938.1,0.76486592,0.76766546,0.76313365,0.76313365
4105,1715782500000,9182547.7,7007511.14260011,2.1338,0.6809,0.3191,1.2163,0.5488,0.4512,2.1526,0.6828,0.3172,1.4153,78097.3,110532.7,0.76306089,0.7682463,0.76306089,0.76804842
4106,1715782500000,9182547.7,7007511.14260011,2.1338,0.6809,0.3191,1.2163,0.5488,0.4512,2.1526,0.6828,0.3172,1.4153,78097.3,110532.7,0.76306089,0.7682463,0.76306089,0.76804842
4107,1715782500000,9182547.7,7007511.14260011,2.1338,0.6809,0.3191,1.2163,0.5488,0.4512,2.1526,0.6828,0.3172,1.4153,78097.3,110532.7,0.76306089,0.7682463,0.76306089,0.76804842
4108,1715782500000,9182547.7,7007511.14260011,2.1338,0.6809,0.3191,1.2163,0.5488,0.4512,2.1526,0.6828,0.3172,1.4153,78097.3,110532.7,0.76306089,0.7682463,0.76306089,0.76804842
4109,1715782500000,9182547.7,7007511.14260011,2.1338,0.6809,0.3191,1.2163,0.5488,0.4512,2.1526,0.6828,0.3172,1.4153,78097.3,110532.7,0.76306089,0.7682463,0.76306089,0.76804842
4113,1715782800000,9167551.7,7041123.59845331,2.0941,0.6768,0.3232,1.2097,0.5475,0.4525,2.126,0.6801,0.3199,0.9001,42305.6,38079.1,0.76831684,0.76965968,0.76814271,0.76902475
4112,1715782800000,9167551.7,7041123.59845331,2.0941,0.6768,0.3232,1.2097,0.5475,0.4525,2.126,0.6801,0.3199,0.9001,42305.6,38079.1,0.76831684,0.76965968,0.76814271,0.76902475
4114,1715782800000,9167551.7,7041123.59845331,2.0941,0.6768,0.3232,1.2097,0.5475,0.4525,2.126,0.6801,0.3199,0.9001,42305.6,38079.1,0.76831684,0.76965968,0.76814271,0.76902475
4110,1715782800000,9167551.7,7041123.59845331,2.0941,0.6768,0.3232,1.2097,0.5475,0.4525,2.126,0.6801,0.3199,0.9001,42305.6,38079.1,0.76831684,0.76965968,0.76814271,0.76902475
4111,1715782800000,9167551.7,7041123.59845331,2.0941,0.6768,0.3232,1.2097,0.5475,0.4525,2.126,0.6801,0.3199,0.9001,42305.6,38079.1,0.76831684,0.76965968,0.76814271,0.76902475
4115,1715783100000,9166116.7,7048970.60368833,2.0979,0.6772,0.3228,1.2096,0.5474,0.4526,2.1299,0.6805,0.3195,0.73,94328.5,68857.2,0.76902475,0.77157839,0.76718787,0.77015303
4116,1715783100000,9166116.7,7048970.60368833,2.0979,0.6772,0.3228,1.2096,0.5474,0.4526,2.1299,0.6805,0.3195,0.73,94328.5,68857.2,0.76902475,0.77157839,0.76718787,0.77015303
4117,1715783100000,9166116.7,7048970.60368833,2.0979,0.6772,0.3228,1.2096,0.5474,0.4526,2.1299,0.6805,0.3195,0.73,94328.5,68857.2,0.76902475,0.77157839,0.76718787,0.77015303
4118,1715783100000,9166116.7,7048970.60368833,2.0979,0.6772,0.3228,1.2096,0.5474,0.4526,2.1299,0.6805,0.3195,0.73,94328.5,68857.2,0.76902475,0.77157839,0.76718787,0.77015303
4119,1715783400000,9192592.0,7079702.58235376,2.1075,0.6782,0.3218,1.2089,0.5473,0.4527,2.1377,0.6813,0.3187,0.7954,122852.4,97715.2,0.77014753,0.772,0.76917806,0.77178364
4120,1715783400000,9192592.0,7079702.58235376,2.1075,0.6782,0.3218,1.2089,0.5473,0.4527,2.1377,0.6813,0.3187,0.7954,122852.4,97715.2,0.77014753,0.772,0.76917806,0.77178364
4121,1715783400000,9192592.0,7079702.58235376,2.1075,0.6782,0.3218,1.2089,0.5473,0.4527,2.1377,0.6813,0.3187,0.7954,122852.4,97715.2,0.77014753,0.772,0.76917806,0.77178364
4122,1715783400000,9192592.0,7079702.58235376,2.1075,0.6782,0.3218,1.2089,0.5473,0.4527,2.1377,0.6813,0.3187,0.7954,122852.4,97715.2,0.77014753,0.772,0.76917806,0.77178364
4127,1715783700000,9144633.5,7057678.52909594,2.0902,0.6764,0.3236,1.2055,0.5466,0.4534,2.126,0.6801,0.3199,1.2609,120212.9,151576.0,0.77178364,0.7760401,0.77176395,0.77520333
4126,1715783700000,9144633.5,7057678.52909594,2.0902,0.6764,0.3236,1.2055,0.5466,0.4534,2.126,0.6801,0.3199,1.2609,120212.9,151576.0,0.77178364,0.7760401,0.77176395,0.77520333
4125,1715783700000,9144633.5,7057678.52909594,2.0902,0.6764,0.3236,1.2055,0.5466,0.4534,2.126,0.6801,0.3199,1.2609,120212.9,151576.0,0.77178364,0.7760401,0.77176395,0.77520333
4124,1715783700000,9144633.5,7057678.52909594,2.0902,0.6764,0.3236,1.2055,0.5466,0.4534,2.126,0.6801,0.3199,1.2609,120212.9,151576.0,0.77178364,0.7760401,0.77176395,0.77520333
4123,1715783700000,9144633.5,7057678.52909594,2.0902,0.6764,0.3236,1.2055,0.5466,0.4534,2.126,0.6801,0.3199,1.2609,120212.9,151576.0,0.77178364,0.7760401,0.77176395,0.77520333
4128,1715784000000,9140982.9,7086120.38355306,2.0722,0.6745,0.3255,1.2081,0.5471,0.4529,2.0941,0.6768,0.3232,0.5722,60766.4,34768.6,0.77520332,0.77565546,0.77433487,0.77451841
4129,1715784000000,9140982.9,7086120.38355306,2.0722,0.6745,0.3255,1.2081,0.5471,0.4529,2.0941,0.6768,0.3232,0.5722,60766.4,34768.6,0.77520332,0.77565546,0.77433487,0.77451841
4130,1715784000000,9140982.9,7086120.38355306,2.0722,0.6745,0.3255,1.2081,0.5471,0.4529,2.0941,0.6768,0.3232,0.5722,60766.4,34768.6,0.77520332,0.77565546,0.77433487,0.77451841
4131,1715784000000,9140982.9,7086120.38355306,2.0722,0.6745,0.3255,1.2081,0.5471,0.4529,2.0941,0.6768,0.3232,0.5722,60766.4,34768.6,0.77520332,0.77565546,0.77433487,0.77451841
4132,1715784000000,9140982.9,7086120.38355306,2.0722,0.6745,0.3255,1.2081,0.5471,0.4529,2.0941,0.6768,0.3232,0.5722,60766.4,34768.6,0.77520332,0.77565546,0.77433487,0.77451841
4135,1715784300000,9134375.6,7074742.0660548,2.0684,0.6741,0.3259,1.2116,0.5478,0.4522,2.095,0.6769,0.3231,1.3347,56323.1,75173.4,0.77458044,0.77687718,0.77435029,0.77643221
4136,1715784300000,9134375.6,7074742.0660548,2.0684,0.6741,0.3259,1.2116,0.5478,0.4522,2.095,0.6769,0.3231,1.3347,56323.1,75173.4,0.77458044,0.77687718,0.77435029,0.77643221
4133,1715784300000,9134375.6,7074742.0660548,2.0684,0.6741,0.3259,1.2116,0.5478,0.4522,2.095,0.6769,0.3231,1.3347,56323.1,75173.4,0.77458044,0.77687718,0.77435029,0.77643221
4134,1715784300000,9134375.6,7074742.0660548,2.0684,0.6741,0.3259,1.2116,0.5478,0.4522,2.095,0.6769,0.3231,1.3347,56323.1,75173.4,0.77458044,0.77687718,0.77435029,0.77643221
4137,1715784600000,9138414.4,7095286.36394091,2.0581,0.673,0.327,1.2108,0.5477,0.4523,2.0845,0.6758,0.3242,1.084,77794.1,84328.0,0.77642423,0.77662958,0.774182,0.77427164
4138,1715784600000,9138414.4,7095286.36394091,2.0581,0.673,0.327,1.2108,0.5477,0.4523,2.0845,0.6758,0.3242,1.084,77794.1,84328.0,0.77642423,0.77662958,0.774182,0.77427164
4139,1715784600000,9138414.4,7095286.36394091,2.0581,0.673,0.327,1.2108,0.5477,0.4523,2.0845,0.6758,0.3242,1.084,77794.1,84328.0,0.77642423,0.77662958,0.774182,0.77427164
4140,1715784600000,9138414.4,7095286.36394091,2.0581,0.673,0.327,1.2108,0.5477,0.4523,2.0845,0.6758,0.3242,1.084,77794.1,84328.0,0.77642423,0.77662958,0.774182,0.77427164
4141,1715784900000,9100185.0,7046015.1642534,2.0572,0.6729,0.3271,1.2091,0.5473,0.4527,2.0855,0.6759,0.3241,1.185,57895.0,68608.2,0.77427164,0.77602412,0.77310953,0.776
4142,1715784900000,9100185.0,7046015.1642534,2.0572,0.6729,0.3271,1.2091,0.5473,0.4527,2.0855,0.6759,0.3241,1.185,57895.0,68608.2,0.77427164,0.77602412,0.77310953,0.776
4143,1715784900000,9100185.0,7046015.1642534,2.0572,0.6729,0.3271,1.2091,0.5473,0.4527,2.0855,0.6759,0.3241,1.185,57895.0,68608.2,0.77427164,0.77602412,0.77310953,0.776
4144,1715784900000,9100185.0,7046015.1642534,2.0572,0.6729,0.3271,1.2091,0.5473,0.4527,2.0855,0.6759,0.3241,1.185,57895.0,68608.2,0.77427164,0.77602412,0.77310953,0.776
4145,1715784900000,9100185.0,7046015.1642534,2.0572,0.6729,0.3271,1.2091,0.5473,0.4527,2.0855,0.6759,0.3241,1.185,57895.0,68608.2,0.77427164,0.77602412,0.77310953,0.776
4150,1715785200000,9092195.6,7055543.7856,1.9078,0.6561,0.3439,1.2065,0.5468,0.4532,1.9806,0.6645,0.3355,1.1688,66458.3,77673.9,0.776,0.77668951,0.77456613,0.7758675
4149,1715785200000,9092195.6,7055543.7856,1.9078,0.6561,0.3439,1.2065,0.5468,0.4532,1.9806,0.6645,0.3355,1.1688,66458.3,77673.9,0.776,0.77668951,0.77456613,0.7758675
4147,1715785200000,9092195.6,7055543.7856,1.9078,0.6561,0.3439,1.2065,0.5468,0.4532,1.9806,0.6645,0.3355,1.1688,66458.3,77673.9,0.776,0.77668951,0.77456613,0.7758675
4148,1715785200000,9092195.6,7055543.7856,1.9078,0.6561,0.3439,1.2065,0.5468,0.4532,1.9806,0.6645,0.3355,1.1688,66458.3,77673.9,0.776,0.77668951,0.77456613,0.7758675
4146,1715785200000,9092195.6,7055543.7856,1.9078,0.6561,0.3439,1.2065,0.5468,0.4532,1.9806,0.6645,0.3355,1.1688,66458.3,77673.9,0.776,0.77668951,0.77456613,0.7758675
4151,1715785500000,9073338.1,7039708.14830175,1.907,0.656,0.344,1.2089,0.5473,0.4527,1.9753,0.6639,0.3361,0.5872,135018.3,79286.6,0.77586502,0.77714749,0.77499645,0.775
4152,1715785500000,9073338.1,7039708.14830175,1.907,0.656,0.344,1.2089,0.5473,0.4527,1.9753,0.6639,0.3361,0.5872,135018.3,79286.6,0.77586502,0.77714749,0.77499645,0.775
4153,1715785500000,9073338.1,7039708.14830175,1.907,0.656,0.344,1.2089,0.5473,0.4527,1.9753,0.6639,0.3361,0.5872,135018.3,79286.6,0.77586502,0.77714749,0.77499645,0.775
4154,1715785500000,9073338.1,7039708.14830175,1.907,0.656,0.344,1.2089,0.5473,0.4527,1.9753,0.6639,0.3361,0.5872,135018.3,79286.6,0.77586502,0.77714749,0.77499645,0.775
4155,1715785800000,9064411.7,7024919.0675,1.9516,0.6612,0.3388,1.2104,0.5476,0.4524,2.0084,0.6676,0.3324,1.2408,83168.9,103195.9,0.775,0.77700465,0.77396164,0.777
4156,1715785800000,9064411.7,7024919.0675,1.9516,0.6612,0.3388,1.2104,0.5476,0.4524,2.0084,0.6676,0.3324,1.2408,83168.9,103195.9,0.775,0.77700465,0.77396164,0.777
4157,1715785800000,9064411.7,7024919.0675,1.9516,0.6612,0.3388,1.2104,0.5476,0.4524,2.0084,0.6676,0.3324,1.2408,83168.9,103195.9,0.775,0.77700465,0.77396164,0.777
4158,1715785800000,9064411.7,7024919.0675,1.9516,0.6612,0.3388,1.2104,0.5476,0.4524,2.0084,0.6676,0.3324,1.2408,83168.9,103195.9,0.775,0.77700465,0.77396164,0.777
4163,1715786100000,9070501.9,7047779.9763,1.9438,0.6603,0.3397,1.2103,0.5476,0.4524,1.9931,0.6659,0.3341,0.543,126739.0,68823.9,0.777,0.777,0.77104295,0.774
4162,1715786100000,9070501.9,7047779.9763,1.9438,0.6603,0.3397,1.2103,0.5476,0.4524,1.9931,0.6659,0.3341,0.543,126739.0,68823.9,0.777,0.777,0.77104295,0.774
4159,1715786100000,9070501.9,7047779.9763,1.9438,0.6603,0.3397,1.2103,0.5476,0.4524,1.9931,0.6659,0.3341,0.543,126739.0,68823.9,0.777,0.777,0.77104295,0.774
4160,1715786100000,9070501.9,7047779.9763,1.9438,0.6603,0.3397,1.2103,0.5476,0.4524,1.9931,0.6659,0.3341,0.543,126739.0,68823.9,0.777,0.777,0.77104295,0.774
4161,1715786100000,9070501.9,7047779.9763,1.9438,0.6603,0.3397,1.2103,0.5476,0.4524,1.9931,0.6659,0.3341,0.543,126739.0,68823.9,0.777,0.777,0.77104295,0.774
4164,1715786400000,9068424.7,7018960.7178,1.942,0.6601,0.3399,1.205,0.5465,0.4535,1.9904,0.6656,0.3344,0.9516,93677.4,89140.4,0.774,0.77616594,0.774,0.77484037
4165,1715786400000,9068424.7,7018960.7178,1.942,0.6601,0.3399,1.205,0.5465,0.4535,1.9904,0.6656,0.3344,0.9516,93677.4,89140.4,0.774,0.77616594,0.774,0.77484037
4166,1715786400000,9068424.7,7018960.7178,1.942,0.6601,0.3399,1.205,0.5465,0.4535,1.9904,0.6656,0.3344,0.9516,93677.4,89140.4,0.774,0.77616594,0.774,0.77484037
4167,1715786400000,9068424.7,7018960.7178,1.942,0.6601,0.3399,1.205,0.5465,0.4535,1.9904,0.6656,0.3344,0.9516,93677.4,89140.4,0.774,0.77616594,0.774,0.77484037
4168,1715786400000,9068424.7,7018960.7178,1.942,0.6601,0.3399,1.205,0.5465,0.4535,1.9904,0.6656,0.3344,0.9516,93677.4,89140.4,0.774,0.77616594,0.774,0.77484037
4171,1715786700000,9065076.2,7023526.30971371,1.9577,0.6619,0.3381,1.2105,0.5476,0.4524,1.9789,0.6643,0.3357,1.3852,27805.7,38515.4,0.77482482,0.77663298,0.77476616,0.7763705
4172,1715786700000,9065076.2,7023526.30971371,1.9577,0.6619,0.3381,1.2105,0.5476,0.4524,1.9789,0.6643,0.3357,1.3852,27805.7,38515.4,0.77482482,0.77663298,0.77476616,0.7763705
4170,1715786700000,9065076.2,7023526.30971371,1.9577,0.6619,0.3381,1.2105,0.5476,0.4524,1.9789,0.6643,0.3357,1.3852,27805.7,38515.4,0.77482482,0.77663298,0.77476616,0.7763705
4169,1715786700000,9065076.2,7023526.30971371,1.9577,0.6619,0.3381,1.2105,0.5476,0.4524,1.9789,0.6643,0.3357,1.3852,27805.7,38515.4,0.77482482,0.77663298,0.77476616,0.7763705
4173,1715787000000,9066609.1,7038904.67851386,1.9595,0.6621,0.3379,1.2097,0.5474,0.4526,1.9753,0.6639,0.3361,1.4289,54133.7,77351.0,0.77635471,0.77953648,0.77619563,0.77953648
4174,1715787000000,9066609.1,7038904.67851386,1.9595,0.6621,0.3379,1.2097,0.5474,0.4526,1.9753,0.6639,0.3361,1.4289,54133.7,77351.0,0.77635471,0.77953648,0.77619563,0.77953648
4175,1715787000000,9066609.1,7038904.67851386,1.9595,0.6621,0.3379,1.2097,0.5474,0.4526,1.9753,0.6639,0.3361,1.4289,54133.7,77351.0,0.77635471,0.77953648,0.77619563,0.77953648
4176,1715787000000,9066609.1,7038904.67851386,1.9595,0.6621,0.3379,1.2097,0.5474,0.4526,1.9753,0.6639,0.3361,1.4289,54133.7,77351.0,0.77635471,0.77953648,0.77619563,0.77953648
4177,1715787300000,9063279.8,7065301.70122712,1.936,0.6594,0.3406,1.2076,0.547,0.453,1.9586,0.662,0.338,0.6894,150459.5,103732.7,0.77955242,0.77960778,0.77681968,0.77850541
4178,1715787300000,9063279.8,7065301.70122712,1.936,0.6594,0.3406,1.2076,0.547,0.453,1.9586,0.662,0.338,0.6894,150459.5,103732.7,0.77955242,0.77960778,0.77681968,0.77850541
4179,1715787300000,9063279.8,7065301.70122712,1.936,0.6594,0.3406,1.2076,0.547,0.453,1.9586,0.662,0.338,0.6894,150459.5,103732.7,0.77955242,0.77960778,0.77681968,0.77850541
4180,1715787300000,9063279.8,7065301.70122712,1.936,0.6594,0.3406,1.2076,0.547,0.453,1.9586,0.662,0.338,0.6894,150459.5,103732.7,0.77955242,0.77960778,0.77681968,0.77850541
4181,1715787300000,9063279.8,7065301.70122712,1.936,0.6594,0.3406,1.2076,0.547,0.453,1.9586,0.662,0.338,0.6894,150459.5,103732.7,0.77955242,0.77960778,0.77681968,0.77850541
4186,1715787600000,9058721.3,7052263.53973223,1.9172,0.6572,0.3428,1.2184,0.5492,0.4508,1.9412,0.66,0.34,1.0337,84917.6,87783.2,0.77850542,0.77850542,0.77485884,0.775
4182,1715787600000,9058721.3,7052263.53973223,1.9172,0.6572,0.3428,1.2184,0.5492,0.4508,1.9412,0.66,0.34,1.0337,84917.6,87783.2,0.77850542,0.77850542,0.77485884,0.775
4183,1715787600000,9058721.3,7052263.53973223,1.9172,0.6572,0.3428,1.2184,0.5492,0.4508,1.9412,0.66,0.34,1.0337,84917.6,87783.2,0.77850542,0.77850542,0.77485884,0.775
4184,1715787600000,9058721.3,7052263.53973223,1.9172,0.6572,0.3428,1.2184,0.5492,0.4508,1.9412,0.66,0.34,1.0337,84917.6,87783.2,0.77850542,0.77850542,0.77485884,0.775
4185,1715787600000,9058721.3,7052263.53973223,1.9172,0.6572,0.3428,1.2184,0.5492,0.4508,1.9412,0.66,0.34,1.0337,84917.6,87783.2,0.77850542,0.77850542,0.77485884,0.775
4189,1715787900000,9065585.3,7025828.6075,1.9326,0.659,0.341,1.2187,0.5493,0.4507,1.9542,0.6615,0.3385,1.4017,40237.4,56400.7,0.775,0.7771009,0.775,0.777
4190,1715787900000,9065585.3,7025828.6075,1.9326,0.659,0.341,1.2187,0.5493,0.4507,1.9542,0.6615,0.3385,1.4017,40237.4,56400.7,0.775,0.7771009,0.775,0.777
4187,1715787900000,9065585.3,7025828.6075,1.9326,0.659,0.341,1.2187,0.5493,0.4507,1.9542,0.6615,0.3385,1.4017,40237.4,56400.7,0.775,0.7771009,0.775,0.777
4188,1715787900000,9065585.3,7025828.6075,1.9326,0.659,0.341,1.2187,0.5493,0.4507,1.9542,0.6615,0.3385,1.4017,40237.4,56400.7,0.775,0.7771009,0.775,0.777
4193,1715788200000,9075389.8,7051577.8746,1.93,0.6587,0.3413,1.2184,0.5492,0.4508,1.956,0.6617,0.3383,0.8427,53712.6,45261.2,0.777,0.77792398,0.7764534,0.77725748
4194,1715788200000,9075389.8,7051577.8746,1.93,0.6587,0.3413,1.2184,0.5492,0.4508,1.956,0.6617,0.3383,0.8427,53712.6,45261.2,0.777,0.77792398,0.7764534,0.77725748
4191,1715788200000,9075389.8,7051577.8746,1.93,0.6587,0.3413,1.2184,0.5492,0.4508,1.956,0.6617,0.3383,0.8427,53712.6,45261.2,0.777,0.77792398,0.7764534,0.77725748
4192,1715788200000,9075389.8,7051577.8746,1.93,0.6587,0.3413,1.2184,0.5492,0.4508,1.956,0.6617,0.3383,0.8427,53712.6,45261.2,0.777,0.77792398,0.7764534,0.77725748
4195,1715788500000,9096108.0,7070017.98188784,1.9274,0.6584,0.3416,1.2213,0.5498,0.4502,1.9499,0.661,0.339,0.629,87011.9,54731.9,0.77728552,0.77755132,0.773,0.774
4196,1715788500000,9096108.0,7070017.98188784,1.9274,0.6584,0.3416,1.2213,0.5498,0.4502,1.9499,0.661,0.339,0.629,87011.9,54731.9,0.77728552,0.77755132,0.773,0.774
4197,1715788500000,9096108.0,7070017.98188784,1.9274,0.6584,0.3416,1.2213,0.5498,0.4502,1.9499,0.661,0.339,0.629,87011.9,54731.9,0.77728552,0.77755132,0.773,0.774
4198,1715788500000,9096108.0,7070017.98188784,1.9274,0.6584,0.3416,1.2213,0.5498,0.4502,1.9499,0.661,0.339,0.629,87011.9,54731.9,0.77728552,0.77755132,0.773,0.774
4199,1715788500000,9096108.0,7070017.98188784,1.9274,0.6584,0.3416,1.2213,0.5498,0.4502,1.9499,0.661,0.339,0.629,87011.9,54731.9,0.77728552,0.77755132,0.773,0.774
4204,1715788800000,9099093.9,7042698.6786,1.942,0.6601,0.3399,1.2284,0.5513,0.4487,1.9612,0.6623,0.3377,0.7955,148720.0,118303.7,0.774,0.776,0.77013082,0.771
4202,1715788800000,9099093.9,7042698.6786,1.942,0.6601,0.3399,1.2284,0.5513,0.4487,1.9612,0.6623,0.3377,0.7955,148720.0,118303.7,0.774,0.776,0.77013082,0.771
4203,1715788800000,9099093.9,7042698.6786,1.942,0.6601,0.3399,1.2284,0.5513,0.4487,1.9612,0.6623,0.3377,0.7955,148720.0,118303.7,0.774,0.776,0.77013082,0.771
4200,1715788800000,9099093.9,7042698.6786,1.942,0.6601,0.3399,1.2284,0.5513,0.4487,1.9612,0.6623,0.3377,0.7955,148720.0,118303.7,0.774,0.776,0.77013082,0.771
4201,1715788800000,9099093.9,7042698.6786,1.942,0.6601,0.3399,1.2284,0.5513,0.4487,1.9612,0.6623,0.3377,0.7955,148720.0,118303.7,0.774,0.776,0.77013082,0.771
