,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4503,1715813700000,207130413.0,5048041.57695516,2.2787,0.695,0.305,1.5596,0.6093,0.3907,2.0788,0.6752,0.3248,0.335,1384618.0,463826.0,0.02437132,0.02437134,0.02432191,0.024336
4504,1715813700000,207130413.0,5048041.57695516,2.2787,0.695,0.305,1.5596,0.6093,0.3907,2.0788,0.6752,0.3248,0.335,1384618.0,463826.0,0.02437132,0.02437134,0.02432191,0.024336
4505,1715813700000,207130413.0,5048041.57695516,2.2787,0.695,0.305,1.5596,0.6093,0.3907,2.0788,0.6752,0.3248,0.335,1384618.0,463826.0,0.02437132,0.02437134,0.02432191,0.024336
4506,1715813700000,207130413.0,5048041.57695516,2.2787,0.695,0.305,1.5596,0.6093,0.3907,2.0788,0.6752,0.3248,0.335,1384618.0,463826.0,0.02437132,0.02437134,0.02432191,0.024336
4511,1715814000000,206754302.0,5031572.693472,2.3223,0.699,0.301,1.5633,0.6099,0.3901,2.1153,0.679,0.321,1.9381,542745.0,1051881.0,0.024336,0.02439606,0.02429,0.02437
4510,1715814000000,206754302.0,5031572.693472,2.3223,0.699,0.301,1.5633,0.6099,0.3901,2.1153,0.679,0.321,1.9381,542745.0,1051881.0,0.024336,0.02439606,0.02429,0.02437
4509,1715814000000,206754302.0,5031572.693472,2.3223,0.699,0.301,1.5633,0.6099,0.3901,2.1153,0.679,0.321,1.9381,542745.0,1051881.0,0.024336,0.02439606,0.02429,0.02437
4508,1715814000000,206754302.0,5031572.693472,2.3223,0.699,0.301,1.5633,0.6099,0.3901,2.1153,0.679,0.321,1.9381,542745.0,1051881.0,0.024336,0.02439606,0.02429,0.02437
4507,1715814000000,206754302.0,5031572.693472,2.3223,0.699,0.301,1.5633,0.6099,0.3901,2.1153,0.679,0.321,1.9381,542745.0,1051881.0,0.024336,0.02439606,0.02429,0.02437
4512,1715814300000,206364160.0,5029094.5792,2.3245,0.6992,0.3008,1.562,0.6097,0.3903,2.125,0.68,0.32,1.4458,1046504.0,1513017.0,0.02437,0.024458,0.024369,0.02443299
4513,1715814300000,206364160.0,5029094.5792,2.3245,0.6992,0.3008,1.562,0.6097,0.3903,2.125,0.68,0.32,1.4458,1046504.0,1513017.0,0.02437,0.024458,0.024369,0.02443299
4514,1715814300000,206364160.0,5029094.5792,2.3245,0.6992,0.3008,1.562,0.6097,0.3903,2.125,0.68,0.32,1.4458,1046504.0,1513017.0,0.02437,0.024458,0.024369,0.02443299
4515,1715814300000,206364160.0,5029094.5792,2.3245,0.6992,0.3008,1.562,0.6097,0.3903,2.125,0.68,0.32,1.4458,1046504.0,1513017.0,0.02437,0.024458,0.024369,0.02443299
4516,1715814300000,206364160.0,5029094.5792,2.3245,0.6992,0.3008,1.562,0.6097,0.3903,2.125,0.68,0.32,1.4458,1046504.0,1513017.0,0.02437,0.024458,0.024369,0.02443299
4520,1715814600000,206448188.0,5043322.784652,2.2873,0.6958,0.3042,1.5586,0.6092,0.3908,2.1143,0.6789,0.3211,0.9157,796209.0,729055.0,0.02443,0.024437,0.02436107,0.024381
4519,1715814600000,206448188.0,5043322.784652,2.2873,0.6958,0.3042,1.5586,0.6092,0.3908,2.1143,0.6789,0.3211,0.9157,796209.0,729055.0,0.02443,0.024437,0.02436107,0.024381
4517,1715814600000,206448188.0,5043322.784652,2.2873,0.6958,0.3042,1.5586,0.6092,0.3908,2.1143,0.6789,0.3211,0.9157,796209.0,729055.0,0.02443,0.024437,0.02436107,0.024381
4518,1715814600000,206448188.0,5043322.784652,2.2873,0.6958,0.3042,1.5586,0.6092,0.3908,2.1143,0.6789,0.3211,0.9157,796209.0,729055.0,0.02443,0.024437,0.02436107,0.024381
4525,1715814900000,206319482.0,5030275.290642,2.308,0.6977,0.3023,1.5597,0.6093,0.3907,2.126,0.6801,0.3199,3.0561,301691.0,921986.0,0.024381,0.024442,0.02435,0.024413
4524,1715814900000,206319482.0,5030275.290642,2.308,0.6977,0.3023,1.5597,0.6093,0.3907,2.126,0.6801,0.3199,3.0561,301691.0,921986.0,0.024381,0.024442,0.02435,0.024413
4521,1715814900000,206319482.0,5030275.290642,2.308,0.6977,0.3023,1.5597,0.6093,0.3907,2.126,0.6801,0.3199,3.0561,301691.0,921986.0,0.024381,0.024442,0.02435,0.024413
4522,1715814900000,206319482.0,5030275.290642,2.308,0.6977,0.3023,1.5597,0.6093,0.3907,2.126,0.6801,0.3199,3.0561,301691.0,921986.0,0.024381,0.024442,0.02435,0.024413
4523,1715814900000,206319482.0,5030275.290642,2.308,0.6977,0.3023,1.5597,0.6093,0.3907,2.126,0.6801,0.3199,3.0561,301691.0,921986.0,0.024381,0.024442,0.02435,0.024413
4526,1715815200000,206497617.0,5039987.338119,2.2584,0.6931,0.3069,1.5637,0.6099,0.3901,2.075,0.6748,0.3252,1.1194,316368.0,354146.0,0.024407,0.024437,0.02440118,0.024425
4527,1715815200000,206497617.0,5039987.338119,2.2584,0.6931,0.3069,1.5637,0.6099,0.3901,2.075,0.6748,0.3252,1.1194,316368.0,354146.0,0.024407,0.024437,0.02440118,0.024425
4528,1715815200000,206497617.0,5039987.338119,2.2584,0.6931,0.3069,1.5637,0.6099,0.3901,2.075,0.6748,0.3252,1.1194,316368.0,354146.0,0.024407,0.024437,0.02440118,0.024425
4529,1715815200000,206497617.0,5039987.338119,2.2584,0.6931,0.3069,1.5637,0.6099,0.3901,2.075,0.6748,0.3252,1.1194,316368.0,354146.0,0.024407,0.024437,0.02440118,0.024425
4530,1715815200000,206497617.0,5039987.338119,2.2584,0.6931,0.3069,1.5637,0.6099,0.3901,2.075,0.6748,0.3252,1.1194,316368.0,354146.0,0.024407,0.024437,0.02440118,0.024425
4531,1715815500000,206525401.0,5044382.919425,2.2362,0.691,0.309,1.5641,0.61,0.39,2.0647,0.6737,0.3263,1.8859,1524822.0,2875717.0,0.024425,0.024561,0.024425,0.024512
4532,1715815500000,206525401.0,5044382.919425,2.2362,0.691,0.309,1.5641,0.61,0.39,2.0647,0.6737,0.3263,1.8859,1524822.0,2875717.0,0.024425,0.024561,0.024425,0.024512
4533,1715815500000,206525401.0,5044382.919425,2.2362,0.691,0.309,1.5641,0.61,0.39,2.0647,0.6737,0.3263,1.8859,1524822.0,2875717.0,0.024425,0.024561,0.024425,0.024512
4534,1715815500000,206525401.0,5044382.919425,2.2362,0.691,0.309,1.5641,0.61,0.39,2.0647,0.6737,0.3263,1.8859,1524822.0,2875717.0,0.024425,0.024561,0.024425,0.024512
4537,1715815800000,206973210.0,5073327.32352,2.201,0.6876,0.3124,1.5669,0.6104,0.3896,2.0321,0.6702,0.3298,1.6071,590087.0,948312.0,0.024512,0.024581,0.024512,0.02452144
4535,1715815800000,206973210.0,5073327.32352,2.201,0.6876,0.3124,1.5669,0.6104,0.3896,2.0321,0.6702,0.3298,1.6071,590087.0,948312.0,0.024512,0.024581,0.024512,0.02452144
4536,1715815800000,206973210.0,5073327.32352,2.201,0.6876,0.3124,1.5669,0.6104,0.3896,2.0321,0.6702,0.3298,1.6071,590087.0,948312.0,0.024512,0.024581,0.024512,0.02452144
4538,1715815800000,206973210.0,5073327.32352,2.201,0.6876,0.3124,1.5669,0.6104,0.3896,2.0321,0.6702,0.3298,1.6071,590087.0,948312.0,0.024512,0.024581,0.024512,0.02452144
4540,1715816100000,207056328.0,5077319.32367232,2.2082,0.6883,0.3117,1.5707,0.611,0.389,2.0414,0.6712,0.3288,0.6153,850078.0,523061.0,0.02452144,0.02452144,0.02446472,0.024473
4543,1715816100000,207056328.0,5077319.32367232,2.2082,0.6883,0.3117,1.5707,0.611,0.389,2.0414,0.6712,0.3288,0.6153,850078.0,523061.0,0.02452144,0.02452144,0.02446472,0.024473
4542,1715816100000,207056328.0,5077319.32367232,2.2082,0.6883,0.3117,1.5707,0.611,0.389,2.0414,0.6712,0.3288,0.6153,850078.0,523061.0,0.02452144,0.02452144,0.02446472,0.024473
4539,1715816100000,207056328.0,5077319.32367232,2.2082,0.6883,0.3117,1.5707,0.611,0.389,2.0414,0.6712,0.3288,0.6153,850078.0,523061.0,0.02452144,0.02452144,0.02446472,0.024473
4541,1715816100000,207056328.0,5077319.32367232,2.2082,0.6883,0.3117,1.5707,0.611,0.389,2.0414,0.6712,0.3288,0.6153,850078.0,523061.0,0.02452144,0.02452144,0.02446472,0.024473
4544,1715816400000,206650827.0,5057365.689171,2.2352,0.6909,0.3091,1.5734,0.6114,0.3886,2.0609,0.6733,0.3267,1.3422,822699.0,1104222.0,0.024473,0.02456584,0.024473,0.02453255
4545,1715816400000,206650827.0,5057365.689171,2.2352,0.6909,0.3091,1.5734,0.6114,0.3886,2.0609,0.6733,0.3267,1.3422,822699.0,1104222.0,0.024473,0.02456584,0.024473,0.02453255
4546,1715816400000,206650827.0,5057365.689171,2.2352,0.6909,0.3091,1.5734,0.6114,0.3886,2.0609,0.6733,0.3267,1.3422,822699.0,1104222.0,0.024473,0.02456584,0.024473,0.02453255
4547,1715816400000,206650827.0,5057365.689171,2.2352,0.6909,0.3091,1.5734,0.6114,0.3886,2.0609,0.6733,0.3267,1.3422,822699.0,1104222.0,0.024473,0.02456584,0.024473,0.02453255
4548,1715816400000,206650827.0,5057365.689171,2.2352,0.6909,0.3091,1.5734,0.6114,0.3886,2.0609,0.6733,0.3267,1.3422,822699.0,1104222.0,0.024473,0.02456584,0.024473,0.02453255
4552,1715816700000,206289092.0,5060797.4639446,2.2113,0.6886,0.3114,1.579,0.6123,0.3877,2.0285,0.6698,0.3302,0.5398,550038.0,296932.0,0.02453212,0.02455,0.02451373,0.02451373
4551,1715816700000,206289092.0,5060797.4639446,2.2113,0.6886,0.3114,1.579,0.6123,0.3877,2.0285,0.6698,0.3302,0.5398,550038.0,296932.0,0.02453212,0.02455,0.02451373,0.02451373
4549,1715816700000,206289092.0,5060797.4639446,2.2113,0.6886,0.3114,1.579,0.6123,0.3877,2.0285,0.6698,0.3302,0.5398,550038.0,296932.0,0.02453212,0.02455,0.02451373,0.02451373
4550,1715816700000,206289092.0,5060797.4639446,2.2113,0.6886,0.3114,1.579,0.6123,0.3877,2.0285,0.6698,0.3302,0.5398,550038.0,296932.0,0.02453212,0.02455,0.02451373,0.02451373
4553,1715817000000,206064010.0,5051397.5038573,2.2206,0.6895,0.3105,1.582,0.6127,0.3873,2.0377,0.6708,0.3292,0.7349,1454961.0,1069191.0,0.02451327,0.02451446,0.0244241,0.02446809
4554,1715817000000,206064010.0,5051397.5038573,2.2206,0.6895,0.3105,1.582,0.6127,0.3873,2.0377,0.6708,0.3292,0.7349,1454961.0,1069191.0,0.02451327,0.02451446,0.0244241,0.02446809
4555,1715817000000,206064010.0,5051397.5038573,2.2206,0.6895,0.3105,1.582,0.6127,0.3873,2.0377,0.6708,0.3292,0.7349,1454961.0,1069191.0,0.02451327,0.02451446,0.0244241,0.02446809
4556,1715817000000,206064010.0,5051397.5038573,2.2206,0.6895,0.3105,1.582,0.6127,0.3873,2.0377,0.6708,0.3292,0.7349,1454961.0,1069191.0,0.02451327,0.02451446,0.0244241,0.02446809
4561,1715817300000,205367230.0,5024943.8666907,2.2123,0.6887,0.3113,1.5886,0.6137,0.3863,2.0303,0.67,0.33,0.6697,644616.0,431676.0,0.02446843,0.024471,0.0244229,0.02442431
4562,1715817300000,205367230.0,5024943.8666907,2.2123,0.6887,0.3113,1.5886,0.6137,0.3863,2.0303,0.67,0.33,0.6697,644616.0,431676.0,0.02446843,0.024471,0.0244229,0.02442431
4560,1715817300000,205367230.0,5024943.8666907,2.2123,0.6887,0.3113,1.5886,0.6137,0.3863,2.0303,0.67,0.33,0.6697,644616.0,431676.0,0.02446843,0.024471,0.0244229,0.02442431
4559,1715817300000,205367230.0,5024943.8666907,2.2123,0.6887,0.3113,1.5886,0.6137,0.3863,2.0303,0.67,0.33,0.6697,644616.0,431676.0,0.02446843,0.024471,0.0244229,0.02442431
4558,1715817300000,205367230.0,5024943.8666907,2.2123,0.6887,0.3113,1.5886,0.6137,0.3863,2.0303,0.67,0.33,0.6697,644616.0,431676.0,0.02446843,0.024471,0.0244229,0.02442431
4557,1715817300000,205367230.0,5024943.8666907,2.2123,0.6887,0.3113,1.5886,0.6137,0.3863,2.0303,0.67,0.33,0.6697,644616.0,431676.0,0.02446843,0.024471,0.0244229,0.02442431
4563,1715817600000,205269521.0,5013566.41445551,2.2185,0.6893,0.3107,1.5883,0.6136,0.3864,2.0581,0.673,0.327,0.8817,1118641.0,986292.0,0.02442431,0.02456476,0.024422,0.02455171
4564,1715817600000,205269521.0,5013566.41445551,2.2185,0.6893,0.3107,1.5883,0.6136,0.3864,2.0581,0.673,0.327,0.8817,1118641.0,986292.0,0.02442431,0.02456476,0.024422,0.02455171
4565,1715817600000,205269521.0,5013566.41445551,2.2185,0.6893,0.3107,1.5883,0.6136,0.3864,2.0581,0.673,0.327,0.8817,1118641.0,986292.0,0.02442431,0.02456476,0.024422,0.02455171
4566,1715817600000,205269521.0,5013566.41445551,2.2185,0.6893,0.3107,1.5883,0.6136,0.3864,2.0581,0.673,0.327,0.8817,1118641.0,986292.0,0.02442431,0.02456476,0.024422,0.02455171
4567,1715817600000,205269521.0,5013566.41445551,2.2185,0.6893,0.3107,1.5883,0.6136,0.3864,2.0581,0.673,0.327,0.8817,1118641.0,986292.0,0.02442431,0.02456476,0.024422,0.02455171
4568,1715817900000,205114852.0,5035920.36299692,2.2216,0.6896,0.3104,1.594,0.6145,0.3855,2.0637,0.6736,0.3264,2.1731,2109050.0,4583237.0,0.02455137,0.02475617,0.02447502,0.02475617
4569,1715817900000,205114852.0,5035920.36299692,2.2216,0.6896,0.3104,1.594,0.6145,0.3855,2.0637,0.6736,0.3264,2.1731,2109050.0,4583237.0,0.02455137,0.02475617,0.02447502,0.02475617
4570,1715817900000,205114852.0,5035920.36299692,2.2216,0.6896,0.3104,1.594,0.6145,0.3855,2.0637,0.6736,0.3264,2.1731,2109050.0,4583237.0,0.02455137,0.02475617,0.02447502,0.02475617
4571,1715817900000,205114852.0,5035920.36299692,2.2216,0.6896,0.3104,1.594,0.6145,0.3855,2.0637,0.6736,0.3264,2.1731,2109050.0,4583237.0,0.02455137,0.02475617,0.02447502,0.02475617
4572,1715818200000,206618060.0,5115071.8184302,2.23,0.6904,0.3096,1.5865,0.6134,0.3866,2.0303,0.67,0.33,0.7061,1992546.0,1407020.0,0.02475617,0.024764,0.024645,0.024647
4573,1715818200000,206618060.0,5115071.8184302,2.23,0.6904,0.3096,1.5865,0.6134,0.3866,2.0303,0.67,0.33,0.7061,1992546.0,1407020.0,0.02475617,0.024764,0.024645,0.024647
4574,1715818200000,206618060.0,5115071.8184302,2.23,0.6904,0.3096,1.5865,0.6134,0.3866,2.0303,0.67,0.33,0.7061,1992546.0,1407020.0,0.02475617,0.024764,0.024645,0.024647
4575,1715818200000,206618060.0,5115071.8184302,2.23,0.6904,0.3096,1.5865,0.6134,0.3866,2.0303,0.67,0.33,0.7061,1992546.0,1407020.0,0.02475617,0.024764,0.024645,0.024647
4577,1715818500000,206194117.0,5082066.401699,2.2216,0.6896,0.3104,1.5922,0.6142,0.3858,2.0303,0.67,0.33,1.4062,952810.0,1339851.0,0.02464239,0.02464239,0.02455505,0.02456328
4576,1715818500000,206194117.0,5082066.401699,2.2216,0.6896,0.3104,1.5922,0.6142,0.3858,2.0303,0.67,0.33,1.4062,952810.0,1339851.0,0.02464239,0.02464239,0.02455505,0.02456328
4578,1715818500000,206194117.0,5082066.401699,2.2216,0.6896,0.3104,1.5922,0.6142,0.3858,2.0303,0.67,0.33,1.4062,952810.0,1339851.0,0.02464239,0.02464239,0.02455505,0.02456328
4583,1715818800000,205683281.0,5052256.02252168,2.2092,0.6884,0.3116,1.5913,0.6141,0.3859,2.0544,0.6726,0.3274,1.5811,663539.0,1049140.0,0.024577,0.024648,0.02456985,0.02464386
4582,1715818800000,205683281.0,5052256.02252168,2.2092,0.6884,0.3116,1.5913,0.6141,0.3859,2.0544,0.6726,0.3274,1.5811,663539.0,1049140.0,0.024577,0.024648,0.02456985,0.02464386
4579,1715818800000,205683281.0,5052256.02252168,2.2092,0.6884,0.3116,1.5913,0.6141,0.3859,2.0544,0.6726,0.3274,1.5811,663539.0,1049140.0,0.024577,0.024648,0.02456985,0.02464386
4580,1715818800000,205683281.0,5052256.02252168,2.2092,0.6884,0.3116,1.5913,0.6141,0.3859,2.0544,0.6726,0.3274,1.5811,663539.0,1049140.0,0.024577,0.024648,0.02456985,0.02464386
4581,1715818800000,205683281.0,5052256.02252168,2.2092,0.6884,0.3116,1.5913,0.6141,0.3859,2.0544,0.6726,0.3274,1.5811,663539.0,1049140.0,0.024577,0.024648,0.02456985,0.02464386
4584,1715819100000,205669686.0,5068494.94802796,2.1666,0.6842,0.3158,1.5921,0.6142,0.3858,1.9967,0.6663,0.3337,0.9311,1171354.0,1090695.0,0.02464386,0.02469479,0.02463522,0.02465134
4585,1715819100000,205669686.0,5068494.94802796,2.1666,0.6842,0.3158,1.5921,0.6142,0.3858,1.9967,0.6663,0.3337,0.9311,1171354.0,1090695.0,0.02464386,0.02469479,0.02463522,0.02465134
4586,1715819100000,205669686.0,5068494.94802796,2.1666,0.6842,0.3158,1.5921,0.6142,0.3858,1.9967,0.6663,0.3337,0.9311,1171354.0,1090695.0,0.02464386,0.02469479,0.02463522,0.02465134
4587,1715819100000,205669686.0,5068494.94802796,2.1666,0.6842,0.3158,1.5921,0.6142,0.3858,1.9967,0.6663,0.3337,0.9311,1171354.0,1090695.0,0.02464386,0.02469479,0.02463522,0.02465134
4591,1715819400000,205838785.0,5074201.8742219,2.1706,0.6846,0.3154,1.5936,0.6144,0.3856,1.9718,0.6635,0.3365,0.4706,4363209.0,2053532.0,0.02465134,0.024686,0.02446028,0.024485
4590,1715819400000,205838785.0,5074201.8742219,2.1706,0.6846,0.3154,1.5936,0.6144,0.3856,1.9718,0.6635,0.3365,0.4706,4363209.0,2053532.0,0.02465134,0.024686,0.02446028,0.024485
4588,1715819400000,205838785.0,5074201.8742219,2.1706,0.6846,0.3154,1.5936,0.6144,0.3856,1.9718,0.6635,0.3365,0.4706,4363209.0,2053532.0,0.02465134,0.024686,0.02446028,0.024485
4589,1715819400000,205838785.0,5074201.8742219,2.1706,0.6846,0.3154,1.5936,0.6144,0.3856,1.9718,0.6635,0.3365,0.4706,4363209.0,2053532.0,0.02465134,0.024686,0.02446028,0.024485
4592,1715819700000,206545541.0,5057267.571385,2.2279,0.6902,0.3098,1.5886,0.6137,0.3863,2.1338,0.6809,0.3191,1.205,881089.0,1061700.0,0.024483,0.02449,0.024432,0.024474
4593,1715819700000,206545541.0,5057267.571385,2.2279,0.6902,0.3098,1.5886,0.6137,0.3863,2.1338,0.6809,0.3191,1.205,881089.0,1061700.0,0.024483,0.02449,0.024432,0.024474
4594,1715819700000,206545541.0,5057267.571385,2.2279,0.6902,0.3098,1.5886,0.6137,0.3863,2.1338,0.6809,0.3191,1.205,881089.0,1061700.0,0.024483,0.02449,0.024432,0.024474
4595,1715819700000,206545541.0,5057267.571385,2.2279,0.6902,0.3098,1.5886,0.6137,0.3863,2.1338,0.6809,0.3191,1.205,881089.0,1061700.0,0.024483,0.02449,0.024432,0.024474
4596,1715819700000,206545541.0,5057267.571385,2.2279,0.6902,0.3098,1.5886,0.6137,0.3863,2.1338,0.6809,0.3191,1.205,881089.0,1061700.0,0.024483,0.02449,0.024432,0.024474
4600,1715820000000,206340547.0,5049978.547278,2.2373,0.6911,0.3089,1.5951,0.6147,0.3853,2.1328,0.6808,0.3192,0.8373,757873.0,634565.0,0.024474,0.02452157,0.024434,0.024519
4599,1715820000000,206340547.0,5049978.547278,2.2373,0.6911,0.3089,1.5951,0.6147,0.3853,2.1328,0.6808,0.3192,0.8373,757873.0,634565.0,0.024474,0.02452157,0.024434,0.024519
4601,1715820000000,206340547.0,5049978.547278,2.2373,0.6911,0.3089,1.5951,0.6147,0.3853,2.1328,0.6808,0.3192,0.8373,757873.0,634565.0,0.024474,0.02452157,0.024434,0.024519
4597,1715820000000,206340547.0,5049978.547278,2.2373,0.6911,0.3089,1.5951,0.6147,0.3853,2.1328,0.6808,0.3192,0.8373,757873.0,634565.0,0.024474,0.02452157,0.024434,0.024519
4598,1715820000000,206340547.0,5049978.547278,2.2373,0.6911,0.3089,1.5951,0.6147,0.3853,2.1328,0.6808,0.3192,0.8373,757873.0,634565.0,0.024474,0.02452157,0.024434,0.024519
4602,1715820300000,206221273.0,5056339.392687,2.2248,0.6899,0.3101,1.5983,0.6151,0.3849,2.1104,0.6785,0.3215,1.1319,970584.0,1098612.0,0.024519,0.024606,0.024513,0.024597
4603,1715820300000,206221273.0,5056339.392687,2.2248,0.6899,0.3101,1.5983,0.6151,0.3849,2.1104,0.6785,0.3215,1.1319,970584.0,1098612.0,0.024519,0.024606,0.024513,0.024597
4604,1715820300000,206221273.0,5056339.392687,2.2248,0.6899,0.3101,1.5983,0.6151,0.3849,2.1104,0.6785,0.3215,1.1319,970584.0,1098612.0,0.024519,0.024606,0.024513,0.024597
4605,1715820300000,206221273.0,5056339.392687,2.2248,0.6899,0.3101,1.5983,0.6151,0.3849,2.1104,0.6785,0.3215,1.1319,970584.0,1098612.0,0.024519,0.024606,0.024513,0.024597
4606,1715820600000,206089831.0,5069191.573107,2.2279,0.6902,0.3098,1.5977,0.615,0.385,2.1172,0.6792,0.3208,0.8553,1804400.0,1543285.0,0.024597,0.02467067,0.02458715,0.0246362
4607,1715820600000,206089831.0,5069191.573107,2.2279,0.6902,0.3098,1.5977,0.615,0.385,2.1172,0.6792,0.3208,0.8553,1804400.0,1543285.0,0.024597,0.02467067,0.02458715,0.0246362
4608,1715820600000,206089831.0,5069191.573107,2.2279,0.6902,0.3098,1.5977,0.615,0.385,2.1172,0.6792,0.3208,0.8553,1804400.0,1543285.0,0.024597,0.02467067,0.02458715,0.0246362
4609,1715820600000,206089831.0,5069191.573107,2.2279,0.6902,0.3098,1.5977,0.615,0.385,2.1172,0.6792,0.3208,0.8553,1804400.0,1543285.0,0.024597,0.02467067,0.02458715,0.0246362
4614,1715820900000,205427588.0,5060955.1434856,2.2185,0.6893,0.3107,1.5909,0.614,0.386,2.1095,0.6784,0.3216,0.9807,336163.0,329681.0,0.024634,0.02464,0.02459843,0.02461091
4613,1715820900000,205427588.0,5060955.1434856,2.2185,0.6893,0.3107,1.5909,0.614,0.386,2.1095,0.6784,0.3216,0.9807,336163.0,329681.0,0.024634,0.02464,0.02459843,0.02461091
4610,1715820900000,205427588.0,5060955.1434856,2.2185,0.6893,0.3107,1.5909,0.614,0.386,2.1095,0.6784,0.3216,0.9807,336163.0,329681.0,0.024634,0.02464,0.02459843,0.02461091
4611,1715820900000,205427588.0,5060955.1434856,2.2185,0.6893,0.3107,1.5909,0.614,0.386,2.1095,0.6784,0.3216,0.9807,336163.0,329681.0,0.024634,0.02464,0.02459843,0.02461091
4612,1715820900000,205427588.0,5060955.1434856,2.2185,0.6893,0.3107,1.5909,0.614,0.386,2.1095,0.6784,0.3216,0.9807,336163.0,329681.0,0.024634,0.02464,0.02459843,0.02461091
4615,1715821200000,205355437.0,5054056.05242062,2.2216,0.6896,0.3104,1.5929,0.6143,0.3857,2.1133,0.6788,0.3212,1.094,879247.0,961908.0,0.02461126,0.024628,0.024532,0.02459034
4616,1715821200000,205355437.0,5054056.05242062,2.2216,0.6896,0.3104,1.5929,0.6143,0.3857,2.1133,0.6788,0.3212,1.094,879247.0,961908.0,0.02461126,0.024628,0.024532,0.02459034
4617,1715821200000,205355437.0,5054056.05242062,2.2216,0.6896,0.3104,1.5929,0.6143,0.3857,2.1133,0.6788,0.3212,1.094,879247.0,961908.0,0.02461126,0.024628,0.024532,0.02459034
4618,1715821200000,205355437.0,5054056.05242062,2.2216,0.6896,0.3104,1.5929,0.6143,0.3857,2.1133,0.6788,0.3212,1.094,879247.0,961908.0,0.02461126,0.024628,0.024532,0.02459034
4619,1715821200000,205355437.0,5054056.05242062,2.2216,0.6896,0.3104,1.5929,0.6143,0.3857,2.1133,0.6788,0.3212,1.094,879247.0,961908.0,0.02461126,0.024628,0.024532,0.02459034
4623,1715821500000,204900804.0,5040969.580008,2.1867,0.6862,0.3138,1.5972,0.615,0.385,2.1017,0.6776,0.3224,0.7391,1338467.0,989290.0,0.024602,0.024611,0.02452494,0.02452583
4622,1715821500000,204900804.0,5040969.580008,2.1867,0.6862,0.3138,1.5972,0.615,0.385,2.1017,0.6776,0.3224,0.7391,1338467.0,989290.0,0.024602,0.024611,0.02452494,0.02452583
4621,1715821500000,204900804.0,5040969.580008,2.1867,0.6862,0.3138,1.5972,0.615,0.385,2.1017,0.6776,0.3224,0.7391,1338467.0,989290.0,0.024602,0.024611,0.02452494,0.02452583
4620,1715821500000,204900804.0,5040969.580008,2.1867,0.6862,0.3138,1.5972,0.615,0.385,2.1017,0.6776,0.3224,0.7391,1338467.0,989290.0,0.024602,0.024611,0.02452494,0.02452583
4624,1715821800000,204553477.0,5016843.80281091,2.2216,0.6896,0.3104,1.6008,0.6155,0.3845,2.0941,0.6768,0.3232,0.363,1326157.0,481408.0,0.02452583,0.02452583,0.024423,0.02444841
4625,1715821800000,204553477.0,5016843.80281091,2.2216,0.6896,0.3104,1.6008,0.6155,0.3845,2.0941,0.6768,0.3232,0.363,1326157.0,481408.0,0.02452583,0.02452583,0.024423,0.02444841
4626,1715821800000,204553477.0,5016843.80281091,2.2216,0.6896,0.3104,1.6008,0.6155,0.3845,2.0941,0.6768,0.3232,0.363,1326157.0,481408.0,0.02452583,0.02452583,0.024423,0.02444841
4627,1715821800000,204553477.0,5016843.80281091,2.2216,0.6896,0.3104,1.6008,0.6155,0.3845,2.0941,0.6768,0.3232,0.363,1326157.0,481408.0,0.02452583,0.02452583,0.024423,0.02444841
4628,1715822100000,204134924.0,4992119.56642,2.2362,0.691,0.309,1.6078,0.6165,0.3835,2.1124,0.6787,0.3213,1.6532,261667.0,432581.0,0.02445438,0.02449576,0.02443,0.02448639
4629,1715822100000,204134924.0,4992119.56642,2.2362,0.691,0.309,1.6078,0.6165,0.3835,2.1124,0.6787,0.3213,1.6532,261667.0,432581.0,0.02445438,0.02449576,0.02443,0.02448639
4630,1715822100000,204134924.0,4992119.56642,2.2362,0.691,0.309,1.6078,0.6165,0.3835,2.1124,0.6787,0.3213,1.6532,261667.0,432581.0,0.02445438,0.02449576,0.02443,0.02448639
4631,1715822100000,204134924.0,4992119.56642,2.2362,0.691,0.309,1.6078,0.6165,0.3835,2.1124,0.6787,0.3213,1.6532,261667.0,432581.0,0.02445438,0.02449576,0.02443,0.02448639
4632,1715822100000,204134924.0,4992119.56642,2.2362,0.691,0.309,1.6078,0.6165,0.3835,2.1124,0.6787,0.3213,1.6532,261667.0,432581.0,0.02445438,0.02449576,0.02443,0.02448639
4637,1715822400000,204034305.0,4996063.56560895,2.2352,0.6909,0.3091,1.6073,0.6165,0.3835,2.1143,0.6789,0.3211,1.073,463590.0,497450.0,0.02448729,0.02454968,0.02447387,0.02454968
4636,1715822400000,204034305.0,4996063.56560895,2.2352,0.6909,0.3091,1.6073,0.6165,0.3835,2.1143,0.6789,0.3211,1.073,463590.0,497450.0,0.02448729,0.02454968,0.02447387,0.02454968
4633,1715822400000,204034305.0,4996063.56560895,2.2352,0.6909,0.3091,1.6073,0.6165,0.3835,2.1143,0.6789,0.3211,1.073,463590.0,497450.0,0.02448729,0.02454968,0.02447387,0.02454968
