,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2744,1715692500000,13433242.0,15617213.91705772,4.4675,0.8171,0.1829,1.3883,0.5813,0.4187,4.2743,0.8104,0.1896,1.2692,33040.0,41933.0,1.16257966,1.1662,1.1624,1.1658
2749,1715692800000,13425863.0,15651871.0854,4.4585,0.8168,0.1832,1.3888,0.5814,0.4186,4.2604,0.8099,0.1901,0.6201,50624.0,31394.0,1.1658,1.1669,1.1636,1.16637998
2750,1715692800000,13425863.0,15651871.0854,4.4585,0.8168,0.1832,1.3888,0.5814,0.4186,4.2604,0.8099,0.1901,0.6201,50624.0,31394.0,1.1658,1.1669,1.1636,1.16637998
2751,1715692800000,13425863.0,15651871.0854,4.4585,0.8168,0.1832,1.3888,0.5814,0.4186,4.2604,0.8099,0.1901,0.6201,50624.0,31394.0,1.1658,1.1669,1.1636,1.16637998
2752,1715692800000,13425863.0,15651871.0854,4.4585,0.8168,0.1832,1.3888,0.5814,0.4186,4.2604,0.8099,0.1901,0.6201,50624.0,31394.0,1.1658,1.1669,1.1636,1.16637998
2753,1715692800000,13425863.0,15651871.0854,4.4585,0.8168,0.1832,1.3888,0.5814,0.4186,4.2604,0.8099,0.1901,0.6201,50624.0,31394.0,1.1658,1.1669,1.1636,1.16637998
2757,1715693100000,13404519.0,15635154.14912961,4.4555,0.8167,0.1833,1.3899,0.5816,0.4184,4.2659,0.8101,0.1899,0.4834,38784.0,18747.0,1.16640919,1.16656136,1.1638,1.16444987
2756,1715693100000,13404519.0,15635154.14912961,4.4555,0.8167,0.1833,1.3899,0.5816,0.4184,4.2659,0.8101,0.1899,0.4834,38784.0,18747.0,1.16640919,1.16656136,1.1638,1.16444987
2755,1715693100000,13404519.0,15635154.14912961,4.4555,0.8167,0.1833,1.3899,0.5816,0.4184,4.2659,0.8101,0.1899,0.4834,38784.0,18747.0,1.16640919,1.16656136,1.1638,1.16444987
2754,1715693100000,13404519.0,15635154.14912961,4.4555,0.8167,0.1833,1.3899,0.5816,0.4184,4.2659,0.8101,0.1899,0.4834,38784.0,18747.0,1.16640919,1.16656136,1.1638,1.16444987
2758,1715693400000,13409074.0,15614194.47612038,4.4675,0.8171,0.1829,1.3906,0.5817,0.4183,4.2687,0.8102,0.1898,3.058,24213.0,74044.0,1.16444987,1.1665,1.1639,1.1664
2759,1715693400000,13409074.0,15614194.47612038,4.4675,0.8171,0.1829,1.3906,0.5817,0.4183,4.2687,0.8102,0.1898,3.058,24213.0,74044.0,1.16444987,1.1665,1.1639,1.1664
2760,1715693400000,13409074.0,15614194.47612038,4.4675,0.8171,0.1829,1.3906,0.5817,0.4183,4.2687,0.8102,0.1898,3.058,24213.0,74044.0,1.16444987,1.1665,1.1639,1.1664
2761,1715693400000,13409074.0,15614194.47612038,4.4675,0.8171,0.1829,1.3906,0.5817,0.4183,4.2687,0.8102,0.1898,3.058,24213.0,74044.0,1.16444987,1.1665,1.1639,1.1664
2766,1715693700000,13426849.0,15661076.6736,4.4289,0.8158,0.1842,1.3855,0.5808,0.4192,4.2521,0.8096,0.1904,0.1697,76641.0,13007.0,1.1664,1.1664,1.16257012,1.1626
2762,1715693700000,13426849.0,15661076.6736,4.4289,0.8158,0.1842,1.3855,0.5808,0.4192,4.2521,0.8096,0.1904,0.1697,76641.0,13007.0,1.1664,1.1664,1.16257012,1.1626
2763,1715693700000,13426849.0,15661076.6736,4.4289,0.8158,0.1842,1.3855,0.5808,0.4192,4.2521,0.8096,0.1904,0.1697,76641.0,13007.0,1.1664,1.1664,1.16257012,1.1626
2764,1715693700000,13426849.0,15661076.6736,4.4289,0.8158,0.1842,1.3855,0.5808,0.4192,4.2521,0.8096,0.1904,0.1697,76641.0,13007.0,1.1664,1.1664,1.16257012,1.1626
2765,1715693700000,13426849.0,15661076.6736,4.4289,0.8158,0.1842,1.3855,0.5808,0.4192,4.2521,0.8096,0.1904,0.1697,76641.0,13007.0,1.1664,1.1664,1.16257012,1.1626
2767,1715694000000,13387956.0,15566176.4412,4.4765,0.8174,0.1826,1.3853,0.5808,0.4192,4.3305,0.8124,0.1876,0.6785,37174.0,25224.0,1.1627,1.16385464,1.16101476,1.16310766
2768,1715694000000,13387956.0,15566176.4412,4.4765,0.8174,0.1826,1.3853,0.5808,0.4192,4.3305,0.8124,0.1876,0.6785,37174.0,25224.0,1.1627,1.16385464,1.16101476,1.16310766
2769,1715694000000,13387956.0,15566176.4412,4.4765,0.8174,0.1826,1.3853,0.5808,0.4192,4.3305,0.8124,0.1876,0.6785,37174.0,25224.0,1.1627,1.16385464,1.16101476,1.16310766
2770,1715694000000,13387956.0,15566176.4412,4.4765,0.8174,0.1826,1.3853,0.5808,0.4192,4.3305,0.8124,0.1876,0.6785,37174.0,25224.0,1.1627,1.16385464,1.16101476,1.16310766
2771,1715694000000,13387956.0,15566176.4412,4.4765,0.8174,0.1826,1.3853,0.5808,0.4192,4.3305,0.8124,0.1876,0.6785,37174.0,25224.0,1.1627,1.16385464,1.16101476,1.16310766
2774,1715694300000,13384496.0,15567609.82283936,4.4675,0.8171,0.1829,1.3862,0.5809,0.4191,4.3191,0.812,0.188,0.6706,49674.0,33311.0,1.16310703,1.16518585,1.1567,1.1572
2775,1715694300000,13384496.0,15567609.82283936,4.4675,0.8171,0.1829,1.3862,0.5809,0.4191,4.3191,0.812,0.188,0.6706,49674.0,33311.0,1.16310703,1.16518585,1.1567,1.1572
2772,1715694300000,13384496.0,15567609.82283936,4.4675,0.8171,0.1829,1.3862,0.5809,0.4191,4.3191,0.812,0.188,0.6706,49674.0,33311.0,1.16310703,1.16518585,1.1567,1.1572
2773,1715694300000,13384496.0,15567609.82283936,4.4675,0.8171,0.1829,1.3862,0.5809,0.4191,4.3191,0.812,0.188,0.6706,49674.0,33311.0,1.16310703,1.16518585,1.1567,1.1572
2777,1715694600000,13389446.0,15500961.6342,4.4765,0.8174,0.1826,1.3895,0.5815,0.4185,4.3163,0.8119,0.1881,0.8009,74254.0,59467.0,1.1577,1.16033433,1.15511904,1.1587
2779,1715694600000,13389446.0,15500961.6342,4.4765,0.8174,0.1826,1.3895,0.5815,0.4185,4.3163,0.8119,0.1881,0.8009,74254.0,59467.0,1.1577,1.16033433,1.15511904,1.1587
2778,1715694600000,13389446.0,15500961.6342,4.4765,0.8174,0.1826,1.3895,0.5815,0.4185,4.3163,0.8119,0.1881,0.8009,74254.0,59467.0,1.1577,1.16033433,1.15511904,1.1587
2776,1715694600000,13389446.0,15500961.6342,4.4765,0.8174,0.1826,1.3895,0.5815,0.4185,4.3163,0.8119,0.1881,0.8009,74254.0,59467.0,1.1577,1.16033433,1.15511904,1.1587
2780,1715694900000,13385037.0,15509242.3719,4.4735,0.8173,0.1827,1.3896,0.5815,0.4185,4.3191,0.812,0.188,0.5721,34060.0,19487.0,1.1587,1.15881953,1.15670863,1.15672467
2781,1715694900000,13385037.0,15509242.3719,4.4735,0.8173,0.1827,1.3896,0.5815,0.4185,4.3191,0.812,0.188,0.5721,34060.0,19487.0,1.1587,1.15881953,1.15670863,1.15672467
2782,1715694900000,13385037.0,15509242.3719,4.4735,0.8173,0.1827,1.3896,0.5815,0.4185,4.3191,0.812,0.188,0.5721,34060.0,19487.0,1.1587,1.15881953,1.15670863,1.15672467
2783,1715694900000,13385037.0,15509242.3719,4.4735,0.8173,0.1827,1.3896,0.5815,0.4185,4.3191,0.812,0.188,0.5721,34060.0,19487.0,1.1587,1.15881953,1.15670863,1.15672467
2784,1715694900000,13385037.0,15509242.3719,4.4735,0.8173,0.1827,1.3896,0.5815,0.4185,4.3191,0.812,0.188,0.5721,34060.0,19487.0,1.1587,1.15881953,1.15670863,1.15672467
2785,1715695200000,13383932.0,15488052.7403534,4.4645,0.817,0.183,1.3897,0.5815,0.4185,4.3305,0.8124,0.1876,0.8162,51117.0,41724.0,1.15721245,1.1578,1.1515,1.1525
2786,1715695200000,13383932.0,15488052.7403534,4.4645,0.817,0.183,1.3897,0.5815,0.4185,4.3305,0.8124,0.1876,0.8162,51117.0,41724.0,1.15721245,1.1578,1.1515,1.1525
2787,1715695200000,13383932.0,15488052.7403534,4.4645,0.817,0.183,1.3897,0.5815,0.4185,4.3305,0.8124,0.1876,0.8162,51117.0,41724.0,1.15721245,1.1578,1.1515,1.1525
2788,1715695200000,13383932.0,15488052.7403534,4.4645,0.817,0.183,1.3897,0.5815,0.4185,4.3305,0.8124,0.1876,0.8162,51117.0,41724.0,1.15721245,1.1578,1.1515,1.1525
2789,1715695200000,13383932.0,15488052.7403534,4.4645,0.817,0.183,1.3897,0.5815,0.4185,4.3305,0.8124,0.1876,0.8162,51117.0,41724.0,1.15721245,1.1578,1.1515,1.1525
2793,1715695500000,13383419.0,15424390.3975,4.4795,0.8175,0.1825,1.3908,0.5817,0.4183,4.339,0.8127,0.1873,0.6105,71522.0,43664.0,1.1525,1.1544,1.15009184,1.15053903
2792,1715695500000,13383419.0,15424390.3975,4.4795,0.8175,0.1825,1.3908,0.5817,0.4183,4.339,0.8127,0.1873,0.6105,71522.0,43664.0,1.1525,1.1544,1.15009184,1.15053903
2790,1715695500000,13383419.0,15424390.3975,4.4795,0.8175,0.1825,1.3908,0.5817,0.4183,4.339,0.8127,0.1873,0.6105,71522.0,43664.0,1.1525,1.1544,1.15009184,1.15053903
2791,1715695500000,13383419.0,15424390.3975,4.4795,0.8175,0.1825,1.3908,0.5817,0.4183,4.339,0.8127,0.1873,0.6105,71522.0,43664.0,1.1525,1.1544,1.15009184,1.15053903
2794,1715695800000,13397290.0,15414229.3680799,4.5494,0.8198,0.1802,1.3926,0.582,0.418,4.5804,0.8208,0.1792,0.4924,246005.0,121142.0,1.15054831,1.1506,1.1433,1.14733884
2795,1715695800000,13397290.0,15414229.3680799,4.5494,0.8198,0.1802,1.3926,0.582,0.418,4.5804,0.8208,0.1792,0.4924,246005.0,121142.0,1.15054831,1.1506,1.1433,1.14733884
2796,1715695800000,13397290.0,15414229.3680799,4.5494,0.8198,0.1802,1.3926,0.582,0.418,4.5804,0.8208,0.1792,0.4924,246005.0,121142.0,1.15054831,1.1506,1.1433,1.14733884
2797,1715695800000,13397290.0,15414229.3680799,4.5494,0.8198,0.1802,1.3926,0.582,0.418,4.5804,0.8208,0.1792,0.4924,246005.0,121142.0,1.15054831,1.1506,1.1433,1.14733884
2798,1715695800000,13397290.0,15414229.3680799,4.5494,0.8198,0.1802,1.3926,0.582,0.418,4.5804,0.8208,0.1792,0.4924,246005.0,121142.0,1.15054831,1.1506,1.1433,1.14733884
2799,1715695800000,13397290.0,15414229.3680799,4.5494,0.8198,0.1802,1.3926,0.582,0.418,4.5804,0.8208,0.1792,0.4924,246005.0,121142.0,1.15054831,1.1506,1.1433,1.14733884
2804,1715696100000,13310599.0,15271767.61568313,4.6306,0.8224,0.1776,1.3901,0.5816,0.4184,4.6689,0.8236,0.1764,0.8244,121172.0,99893.0,1.14733887,1.14733887,1.14104221,1.1414
2803,1715696100000,13310599.0,15271767.61568313,4.6306,0.8224,0.1776,1.3901,0.5816,0.4184,4.6689,0.8236,0.1764,0.8244,121172.0,99893.0,1.14733887,1.14733887,1.14104221,1.1414
2802,1715696100000,13310599.0,15271767.61568313,4.6306,0.8224,0.1776,1.3901,0.5816,0.4184,4.6689,0.8236,0.1764,0.8244,121172.0,99893.0,1.14733887,1.14733887,1.14104221,1.1414
2801,1715696100000,13310599.0,15271767.61568313,4.6306,0.8224,0.1776,1.3901,0.5816,0.4184,4.6689,0.8236,0.1764,0.8244,121172.0,99893.0,1.14733887,1.14733887,1.14104221,1.1414
2800,1715696100000,13310599.0,15271767.61568313,4.6306,0.8224,0.1776,1.3901,0.5816,0.4184,4.6689,0.8236,0.1764,0.8244,121172.0,99893.0,1.14733887,1.14733887,1.14104221,1.1414
2805,1715696400000,13292246.0,15168183.20350674,4.6465,0.8229,0.1771,1.3939,0.5823,0.4177,4.6593,0.8233,0.1767,0.9157,159860.0,146383.0,1.14113019,1.15258695,1.13900959,1.1525
2806,1715696400000,13292246.0,15168183.20350674,4.6465,0.8229,0.1771,1.3939,0.5823,0.4177,4.6593,0.8233,0.1767,0.9157,159860.0,146383.0,1.14113019,1.15258695,1.13900959,1.1525
2807,1715696400000,13292246.0,15168183.20350674,4.6465,0.8229,0.1771,1.3939,0.5823,0.4177,4.6593,0.8233,0.1767,0.9157,159860.0,146383.0,1.14113019,1.15258695,1.13900959,1.1525
2808,1715696400000,13292246.0,15168183.20350674,4.6465,0.8229,0.1771,1.3939,0.5823,0.4177,4.6593,0.8233,0.1767,0.9157,159860.0,146383.0,1.14113019,1.15258695,1.13900959,1.1525
2809,1715696400000,13292246.0,15168183.20350674,4.6465,0.8229,0.1771,1.3939,0.5823,0.4177,4.6593,0.8233,0.1767,0.9157,159860.0,146383.0,1.14113019,1.15258695,1.13900959,1.1525
2812,1715696700000,13294743.0,15320798.15138103,4.6721,0.8237,0.1763,1.3936,0.5822,0.4178,4.7604,0.8264,0.1736,1.0897,92495.0,100791.0,1.15239521,1.1559,1.15109452,1.15551133
2813,1715696700000,13294743.0,15320798.15138103,4.6721,0.8237,0.1763,1.3936,0.5822,0.4178,4.7604,0.8264,0.1736,1.0897,92495.0,100791.0,1.15239521,1.1559,1.15109452,1.15551133
2810,1715696700000,13294743.0,15320798.15138103,4.6721,0.8237,0.1763,1.3936,0.5822,0.4178,4.7604,0.8264,0.1736,1.0897,92495.0,100791.0,1.15239521,1.1559,1.15109452,1.15551133
2811,1715696700000,13294743.0,15320798.15138103,4.6721,0.8237,0.1763,1.3936,0.5822,0.4178,4.7604,0.8264,0.1736,1.0897,92495.0,100791.0,1.15239521,1.1559,1.15109452,1.15551133
2814,1715697000000,13305532.0,15374692.97767756,4.531,0.8192,0.1808,1.3949,0.5824,0.4176,4.5679,0.8204,0.1796,1.1799,115724.0,136547.0,1.1554487,1.16042603,1.15286439,1.1592
2815,1715697000000,13305532.0,15374692.97767756,4.531,0.8192,0.1808,1.3949,0.5824,0.4176,4.5679,0.8204,0.1796,1.1799,115724.0,136547.0,1.1554487,1.16042603,1.15286439,1.1592
2816,1715697000000,13305532.0,15374692.97767756,4.531,0.8192,0.1808,1.3949,0.5824,0.4176,4.5679,0.8204,0.1796,1.1799,115724.0,136547.0,1.1554487,1.16042603,1.15286439,1.1592
2817,1715697000000,13305532.0,15374692.97767756,4.531,0.8192,0.1808,1.3949,0.5824,0.4176,4.5679,0.8204,0.1796,1.1799,115724.0,136547.0,1.1554487,1.16042603,1.15286439,1.1592
2818,1715697300000,13319803.0,15440315.6376,4.3908,0.8145,0.1855,1.3936,0.5822,0.4178,4.3792,0.8141,0.1859,1.274,110932.0,141322.0,1.1592,1.1592,1.15339807,1.15589726
2819,1715697300000,13319803.0,15440315.6376,4.3908,0.8145,0.1855,1.3936,0.5822,0.4178,4.3792,0.8141,0.1859,1.274,110932.0,141322.0,1.1592,1.1592,1.15339807,1.15589726
2820,1715697300000,13319803.0,15440315.6376,4.3908,0.8145,0.1855,1.3936,0.5822,0.4178,4.3792,0.8141,0.1859,1.274,110932.0,141322.0,1.1592,1.1592,1.15339807,1.15589726
2821,1715697300000,13319803.0,15440315.6376,4.3908,0.8145,0.1855,1.3936,0.5822,0.4178,4.3792,0.8141,0.1859,1.274,110932.0,141322.0,1.1592,1.1592,1.15339807,1.15589726
2822,1715697300000,13319803.0,15440315.6376,4.3908,0.8145,0.1855,1.3936,0.5822,0.4178,4.3792,0.8141,0.1859,1.274,110932.0,141322.0,1.1592,1.1592,1.15339807,1.15589726
2827,1715697600000,13349658.0,15430833.10413708,4.3447,0.8129,0.1871,1.3951,0.5825,0.4175,4.3879,0.8144,0.1856,0.9096,99222.0,90255.0,1.15589723,1.15589726,1.152,1.15441434
2826,1715697600000,13349658.0,15430833.10413708,4.3447,0.8129,0.1871,1.3951,0.5825,0.4175,4.3879,0.8144,0.1856,0.9096,99222.0,90255.0,1.15589723,1.15589726,1.152,1.15441434
2825,1715697600000,13349658.0,15430833.10413708,4.3447,0.8129,0.1871,1.3951,0.5825,0.4175,4.3879,0.8144,0.1856,0.9096,99222.0,90255.0,1.15589723,1.15589726,1.152,1.15441434
2823,1715697600000,13349658.0,15430833.10413708,4.3447,0.8129,0.1871,1.3951,0.5825,0.4175,4.3879,0.8144,0.1856,0.9096,99222.0,90255.0,1.15589723,1.15589726,1.152,1.15441434
2824,1715697600000,13349658.0,15430833.10413708,4.3447,0.8129,0.1871,1.3951,0.5825,0.4175,4.3879,0.8144,0.1856,0.9096,99222.0,90255.0,1.15589723,1.15589726,1.152,1.15441434
2828,1715697900000,13345085.0,15405757.2256172,4.3706,0.8138,0.1862,1.3952,0.5825,0.4175,4.3996,0.8148,0.1852,0.5979,155204.0,92795.0,1.15441432,1.15441432,1.14939085,1.15
2829,1715697900000,13345085.0,15405757.2256172,4.3706,0.8138,0.1862,1.3952,0.5825,0.4175,4.3996,0.8148,0.1852,0.5979,155204.0,92795.0,1.15441432,1.15441432,1.14939085,1.15
2830,1715697900000,13345085.0,15405757.2256172,4.3706,0.8138,0.1862,1.3952,0.5825,0.4175,4.3996,0.8148,0.1852,0.5979,155204.0,92795.0,1.15441432,1.15441432,1.14939085,1.15
2831,1715697900000,13345085.0,15405757.2256172,4.3706,0.8138,0.1862,1.3952,0.5825,0.4175,4.3996,0.8148,0.1852,0.5979,155204.0,92795.0,1.15441432,1.15441432,1.14939085,1.15
2832,1715698200000,13347110.0,15349176.5,4.4083,0.8151,0.1849,1.3959,0.5826,0.4174,4.4466,0.8164,0.1836,0.8797,56514.0,49716.0,1.15,1.1517,1.14743036,1.1485
2833,1715698200000,13347110.0,15349176.5,4.4083,0.8151,0.1849,1.3959,0.5826,0.4174,4.4466,0.8164,0.1836,0.8797,56514.0,49716.0,1.15,1.1517,1.14743036,1.1485
2834,1715698200000,13347110.0,15349176.5,4.4083,0.8151,0.1849,1.3959,0.5826,0.4174,4.4466,0.8164,0.1836,0.8797,56514.0,49716.0,1.15,1.1517,1.14743036,1.1485
2835,1715698200000,13347110.0,15349176.5,4.4083,0.8151,0.1849,1.3959,0.5826,0.4174,4.4466,0.8164,0.1836,0.8797,56514.0,49716.0,1.15,1.1517,1.14743036,1.1485
2840,1715698500000,13348612.0,15330880.882,4.4142,0.8153,0.1847,1.3975,0.5829,0.4171,4.4555,0.8167,0.1833,1.1248,75204.0,84593.0,1.1485,1.1526,1.14684153,1.1523432
2839,1715698500000,13348612.0,15330880.882,4.4142,0.8153,0.1847,1.3975,0.5829,0.4171,4.4555,0.8167,0.1833,1.1248,75204.0,84593.0,1.1485,1.1526,1.14684153,1.1523432
2836,1715698500000,13348612.0,15330880.882,4.4142,0.8153,0.1847,1.3975,0.5829,0.4171,4.4555,0.8167,0.1833,1.1248,75204.0,84593.0,1.1485,1.1526,1.14684153,1.1523432
2837,1715698500000,13348612.0,15330880.882,4.4142,0.8153,0.1847,1.3975,0.5829,0.4171,4.4555,0.8167,0.1833,1.1248,75204.0,84593.0,1.1485,1.1526,1.14684153,1.1523432
2838,1715698500000,13348612.0,15330880.882,4.4142,0.8153,0.1847,1.3975,0.5829,0.4171,4.4555,0.8167,0.1833,1.1248,75204.0,84593.0,1.1485,1.1526,1.14684153,1.1523432
2845,1715698800000,13360488.0,15395867.4954816,4.385,0.8143,0.1857,1.405,0.5842,0.4158,4.4318,0.8159,0.1841,1.4854,66443.0,98693.0,1.1523432,1.1523432,1.14733055,1.15
2841,1715698800000,13360488.0,15395867.4954816,4.385,0.8143,0.1857,1.405,0.5842,0.4158,4.4318,0.8159,0.1841,1.4854,66443.0,98693.0,1.1523432,1.1523432,1.14733055,1.15
2842,1715698800000,13360488.0,15395867.4954816,4.385,0.8143,0.1857,1.405,0.5842,0.4158,4.4318,0.8159,0.1841,1.4854,66443.0,98693.0,1.1523432,1.1523432,1.14733055,1.15
2843,1715698800000,13360488.0,15395867.4954816,4.385,0.8143,0.1857,1.405,0.5842,0.4158,4.4318,0.8159,0.1841,1.4854,66443.0,98693.0,1.1523432,1.1523432,1.14733055,1.15
2844,1715698800000,13360488.0,15395867.4954816,4.385,0.8143,0.1857,1.405,0.5842,0.4158,4.4318,0.8159,0.1841,1.4854,66443.0,98693.0,1.1523432,1.1523432,1.14733055,1.15
2848,1715699100000,13371369.0,15375737.2131,4.385,0.8143,0.1857,1.4049,0.5842,0.4158,4.4437,0.8163,0.1837,1.1083,28418.0,31495.0,1.1499,1.15214056,1.149,1.15214056
2849,1715699100000,13371369.0,15375737.2131,4.385,0.8143,0.1857,1.4049,0.5842,0.4158,4.4437,0.8163,0.1837,1.1083,28418.0,31495.0,1.1499,1.15214056,1.149,1.15214056
2846,1715699100000,13371369.0,15375737.2131,4.385,0.8143,0.1857,1.4049,0.5842,0.4158,4.4437,0.8163,0.1837,1.1083,28418.0,31495.0,1.1499,1.15214056,1.149,1.15214056
2847,1715699100000,13371369.0,15375737.2131,4.385,0.8143,0.1857,1.4049,0.5842,0.4158,4.4437,0.8163,0.1837,1.1083,28418.0,31495.0,1.1499,1.15214056,1.149,1.15214056
2850,1715699400000,13377271.0,15412813.00744362,4.3735,0.8139,0.1861,1.402,0.5837,0.4163,4.4437,0.8163,0.1837,1.4167,27169.0,38491.0,1.15216422,1.15420694,1.15197193,1.15408997
2851,1715699400000,13377271.0,15412813.00744362,4.3735,0.8139,0.1861,1.402,0.5837,0.4163,4.4437,0.8163,0.1837,1.4167,27169.0,38491.0,1.15216422,1.15420694,1.15197193,1.15408997
2852,1715699400000,13377271.0,15412813.00744362,4.3735,0.8139,0.1861,1.402,0.5837,0.4163,4.4437,0.8163,0.1837,1.4167,27169.0,38491.0,1.15216422,1.15420694,1.15197193,1.15408997
2853,1715699400000,13377271.0,15412813.00744362,4.3735,0.8139,0.1861,1.402,0.5837,0.4163,4.4437,0.8163,0.1837,1.4167,27169.0,38491.0,1.15216422,1.15420694,1.15197193,1.15408997
2854,1715699400000,13377271.0,15412813.00744362,4.3735,0.8139,0.1861,1.402,0.5837,0.4163,4.4437,0.8163,0.1837,1.4167,27169.0,38491.0,1.15216422,1.15420694,1.15197193,1.15408997
2855,1715699700000,13389959.0,15453217.38061123,4.4377,0.8161,0.1839,1.4042,0.5841,0.4159,4.5096,0.8185,0.1815,1.2135,67740.0,82204.0,1.15406024,1.16139292,1.15350761,1.16090814
2856,1715699700000,13389959.0,15453217.38061123,4.4377,0.8161,0.1839,1.4042,0.5841,0.4159,4.5096,0.8185,0.1815,1.2135,67740.0,82204.0,1.15406024,1.16139292,1.15350761,1.16090814
2857,1715699700000,13389959.0,15453217.38061123,4.4377,0.8161,0.1839,1.4042,0.5841,0.4159,4.5096,0.8185,0.1815,1.2135,67740.0,82204.0,1.15406024,1.16139292,1.15350761,1.16090814
2858,1715699700000,13389959.0,15453217.38061123,4.4377,0.8161,0.1839,1.4042,0.5841,0.4159,4.5096,0.8185,0.1815,1.2135,67740.0,82204.0,1.15406024,1.16139292,1.15350761,1.16090814
2862,1715700000000,13379009.0,15531938.92597641,4.4025,0.8149,0.1851,1.4015,0.5836,0.4164,4.4975,0.8181,0.1819,0.4575,228623.0,104606.0,1.16091849,1.1618,1.15838742,1.15925571
2861,1715700000000,13379009.0,15531938.92597641,4.4025,0.8149,0.1851,1.4015,0.5836,0.4164,4.4975,0.8181,0.1819,0.4575,228623.0,104606.0,1.16091849,1.1618,1.15838742,1.15925571
2860,1715700000000,13379009.0,15531938.92597641,4.4025,0.8149,0.1851,1.4015,0.5836,0.4164,4.4975,0.8181,0.1819,0.4575,228623.0,104606.0,1.16091849,1.1618,1.15838742,1.15925571
2859,1715700000000,13379009.0,15531938.92597641,4.4025,0.8149,0.1851,1.4015,0.5836,0.4164,4.4975,0.8181,0.1819,0.4575,228623.0,104606.0,1.16091849,1.1618,1.15838742,1.15925571
2863,1715700300000,13398832.0,15532672.50333072,4.4915,0.8179,0.1821,1.4126,0.5855,0.4145,4.5586,0.8201,0.1799,0.626,88719.0,55540.0,1.15924913,1.16241805,1.15823934,1.16066962
2864,1715700300000,13398832.0,15532672.50333072,4.4915,0.8179,0.1821,1.4126,0.5855,0.4145,4.5586,0.8201,0.1799,0.626,88719.0,55540.0,1.15924913,1.16241805,1.15823934,1.16066962
2865,1715700300000,13398832.0,15532672.50333072,4.4915,0.8179,0.1821,1.4126,0.5855,0.4145,4.5586,0.8201,0.1799,0.626,88719.0,55540.0,1.15924913,1.16241805,1.15823934,1.16066962
2866,1715700300000,13398832.0,15532672.50333072,4.4915,0.8179,0.1821,1.4126,0.5855,0.4145,4.5586,0.8201,0.1799,0.626,88719.0,55540.0,1.15924913,1.16241805,1.15823934,1.16066962
2867,1715700300000,13398832.0,15532672.50333072,4.4915,0.8179,0.1821,1.4126,0.5855,0.4145,4.5586,0.8201,0.1799,0.626,88719.0,55540.0,1.15924913,1.16241805,1.15823934,1.16066962
2868,1715700600000,13425357.0,15579353.90069751,4.5006,0.8182,0.1818,1.418,0.5864,0.4136,4.5463,0.8197,0.1803,0.9876,76586.0,75640.0,1.16044243,1.16044243,1.15420792,1.1556
2869,1715700600000,13425357.0,15579353.90069751,4.5006,0.8182,0.1818,1.418,0.5864,0.4136,4.5463,0.8197,0.1803,0.9876,76586.0,75640.0,1.16044243,1.16044243,1.15420792,1.1556
2870,1715700600000,13425357.0,15579353.90069751,4.5006,0.8182,0.1818,1.418,0.5864,0.4136,4.5463,0.8197,0.1803,0.9876,76586.0,75640.0,1.16044243,1.16044243,1.15420792,1.1556
2871,1715700600000,13425357.0,15579353.90069751,4.5006,0.8182,0.1818,1.418,0.5864,0.4136,4.5463,0.8197,0.1803,0.9876,76586.0,75640.0,1.16044243,1.16044243,1.15420792,1.1556
2872,1715700600000,13425357.0,15579353.90069751,4.5006,0.8182,0.1818,1.418,0.5864,0.4136,4.5463,0.8197,0.1803,0.9876,76586.0,75640.0,1.16044243,1.16044243,1.15420792,1.1556
2876,1715700900000,13417532.0,15505299.9792,4.5157,0.8187,0.1813,1.417,0.5863,0.4137,4.5525,0.8199,0.1801,1.4817,34770.0,51520.0,1.1556,1.15902339,1.1556,1.1567
2875,1715700900000,13417532.0,15505299.9792,4.5157,0.8187,0.1813,1.417,0.5863,0.4137,4.5525,0.8199,0.1801,1.4817,34770.0,51520.0,1.1556,1.15902339,1.1556,1.1567
2873,1715700900000,13417532.0,15505299.9792,4.5157,0.8187,0.1813,1.417,0.5863,0.4137,4.5525,0.8199,0.1801,1.4817,34770.0,51520.0,1.1556,1.15902339,1.1556,1.1567
2874,1715700900000,13417532.0,15505299.9792,4.5157,0.8187,0.1813,1.417,0.5863,0.4137,4.5525,0.8199,0.1801,1.4817,34770.0,51520.0,1.1556,1.15902339,1.1556,1.1567
2877,1715701200000,13414247.0,15516259.5049,4.5157,0.8187,0.1813,1.4157,0.586,0.414,4.5371,0.8194,0.1806,0.9549,41009.0,39160.0,1.1567,1.157179,1.1514,1.1523
2878,1715701200000,13414247.0,15516259.5049,4.5157,0.8187,0.1813,1.4157,0.586,0.414,4.5371,0.8194,0.1806,0.9549,41009.0,39160.0,1.1567,1.157179,1.1514,1.1523
2879,1715701200000,13414247.0,15516259.5049,4.5157,0.8187,0.1813,1.4157,0.586,0.414,4.5371,0.8194,0.1806,0.9549,41009.0,39160.0,1.1567,1.157179,1.1514,1.1523
2880,1715701200000,13414247.0,15516259.5049,4.5157,0.8187,0.1813,1.4157,0.586,0.414,4.5371,0.8194,0.1806,0.9549,41009.0,39160.0,1.1567,1.157179,1.1514,1.1523
