,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3392,1715730900000,77461972.0,2726661.4144,2.2196,0.6894,0.3106,1.6862,0.6277,0.3723,1.9053,0.6558,0.3442,1.0256,1362039.0,1396946.0,0.0352,0.03529738,0.03514618,0.0352
3393,1715731200000,77614908.0,2732044.7616,2.2165,0.6891,0.3109,1.6809,0.627,0.373,1.9112,0.6565,0.3435,1.2542,45705503.0,57324747.0,0.0352,0.03651217,0.0352,0.0357
3394,1715731200000,77614908.0,2732044.7616,2.2165,0.6891,0.3109,1.6809,0.627,0.373,1.9112,0.6565,0.3435,1.2542,45705503.0,57324747.0,0.0352,0.03651217,0.0352,0.0357
3395,1715731200000,77614908.0,2732044.7616,2.2165,0.6891,0.3109,1.6809,0.627,0.373,1.9112,0.6565,0.3435,1.2542,45705503.0,57324747.0,0.0352,0.03651217,0.0352,0.0357
3396,1715731200000,77614908.0,2732044.7616,2.2165,0.6891,0.3109,1.6809,0.627,0.373,1.9112,0.6565,0.3435,1.2542,45705503.0,57324747.0,0.0352,0.03651217,0.0352,0.0357
3401,1715731500000,91659214.0,3272233.9398,2.2841,0.6955,0.3045,1.3337,0.5715,0.4285,1.9744,0.6638,0.3362,0.8512,5317376.0,4526021.0,0.0357,0.0357,0.0354,0.03552602
3400,1715731500000,91659214.0,3272233.9398,2.2841,0.6955,0.3045,1.3337,0.5715,0.4285,1.9744,0.6638,0.3362,0.8512,5317376.0,4526021.0,0.0357,0.0357,0.0354,0.03552602
3397,1715731500000,91659214.0,3272233.9398,2.2841,0.6955,0.3045,1.3337,0.5715,0.4285,1.9744,0.6638,0.3362,0.8512,5317376.0,4526021.0,0.0357,0.0357,0.0354,0.03552602
3398,1715731500000,91659214.0,3272233.9398,2.2841,0.6955,0.3045,1.3337,0.5715,0.4285,1.9744,0.6638,0.3362,0.8512,5317376.0,4526021.0,0.0357,0.0357,0.0354,0.03552602
3399,1715731500000,91659214.0,3272233.9398,2.2841,0.6955,0.3045,1.3337,0.5715,0.4285,1.9744,0.6638,0.3362,0.8512,5317376.0,4526021.0,0.0357,0.0357,0.0354,0.03552602
3402,1715731800000,92053664.0,3270300.30833728,2.3113,0.698,0.302,1.334,0.5715,0.4285,1.978,0.6642,0.3358,0.9649,8270155.0,7979903.0,0.03552602,0.0357,0.0353,0.03531733
3403,1715731800000,92053664.0,3270300.30833728,2.3113,0.698,0.302,1.334,0.5715,0.4285,1.978,0.6642,0.3358,0.9649,8270155.0,7979903.0,0.03552602,0.0357,0.0353,0.03531733
3404,1715731800000,92053664.0,3270300.30833728,2.3113,0.698,0.302,1.334,0.5715,0.4285,1.978,0.6642,0.3358,0.9649,8270155.0,7979903.0,0.03552602,0.0357,0.0353,0.03531733
3405,1715731800000,92053664.0,3270300.30833728,2.3113,0.698,0.302,1.334,0.5715,0.4285,1.978,0.6642,0.3358,0.9649,8270155.0,7979903.0,0.03552602,0.0357,0.0353,0.03531733
3406,1715731800000,92053664.0,3270300.30833728,2.3113,0.698,0.302,1.334,0.5715,0.4285,1.978,0.6642,0.3358,0.9649,8270155.0,7979903.0,0.03552602,0.0357,0.0353,0.03531733
3410,1715732100000,89107672.0,3147045.05755576,2.2489,0.6922,0.3078,1.3658,0.5773,0.4227,1.9343,0.6592,0.3408,0.3903,4209411.0,1642848.0,0.03530812,0.03539756,0.03511244,0.03514053
3409,1715732100000,89107672.0,3147045.05755576,2.2489,0.6922,0.3078,1.3658,0.5773,0.4227,1.9343,0.6592,0.3408,0.3903,4209411.0,1642848.0,0.03530812,0.03539756,0.03511244,0.03514053
3408,1715732100000,89107672.0,3147045.05755576,2.2489,0.6922,0.3078,1.3658,0.5773,0.4227,1.9343,0.6592,0.3408,0.3903,4209411.0,1642848.0,0.03530812,0.03539756,0.03511244,0.03514053
3407,1715732100000,89107672.0,3147045.05755576,2.2489,0.6922,0.3078,1.3658,0.5773,0.4227,1.9343,0.6592,0.3408,0.3903,4209411.0,1642848.0,0.03530812,0.03539756,0.03511244,0.03514053
3411,1715732400000,89803285.0,3155735.03064105,2.2916,0.6962,0.3038,1.3725,0.5785,0.4215,2.0075,0.6675,0.3325,0.6959,408360.0,284197.0,0.03512474,0.03518087,0.03512474,0.03515411
3412,1715732400000,89803285.0,3155735.03064105,2.2916,0.6962,0.3038,1.3725,0.5785,0.4215,2.0075,0.6675,0.3325,0.6959,408360.0,284197.0,0.03512474,0.03518087,0.03512474,0.03515411
3413,1715732400000,89803285.0,3155735.03064105,2.2916,0.6962,0.3038,1.3725,0.5785,0.4215,2.0075,0.6675,0.3325,0.6959,408360.0,284197.0,0.03512474,0.03518087,0.03512474,0.03515411
3414,1715732400000,89803285.0,3155735.03064105,2.2916,0.6962,0.3038,1.3725,0.5785,0.4215,2.0075,0.6675,0.3325,0.6959,408360.0,284197.0,0.03512474,0.03518087,0.03512474,0.03515411
3418,1715732700000,89681091.0,3152658.93793401,2.2873,0.6958,0.3042,1.3712,0.5783,0.4217,2.0066,0.6674,0.3326,0.8106,668705.0,542079.0,0.03515411,0.03518031,0.03512675,0.03517267
3417,1715732700000,89681091.0,3152658.93793401,2.2873,0.6958,0.3042,1.3712,0.5783,0.4217,2.0066,0.6674,0.3326,0.8106,668705.0,542079.0,0.03515411,0.03518031,0.03512675,0.03517267
3419,1715732700000,89681091.0,3152658.93793401,2.2873,0.6958,0.3042,1.3712,0.5783,0.4217,2.0066,0.6674,0.3326,0.8106,668705.0,542079.0,0.03515411,0.03518031,0.03512675,0.03517267
3415,1715732700000,89681091.0,3152658.93793401,2.2873,0.6958,0.3042,1.3712,0.5783,0.4217,2.0066,0.6674,0.3326,0.8106,668705.0,542079.0,0.03515411,0.03518031,0.03512675,0.03517267
3416,1715732700000,89681091.0,3152658.93793401,2.2873,0.6958,0.3042,1.3712,0.5783,0.4217,2.0066,0.6674,0.3326,0.8106,668705.0,542079.0,0.03515411,0.03518031,0.03512675,0.03517267
3420,1715733000000,89608328.0,3151764.14999576,2.2776,0.6949,0.3051,1.3771,0.5793,0.4207,2.0084,0.6676,0.3324,1.478,1708276.0,2524859.0,0.03517267,0.03529056,0.03505572,0.03509238
3421,1715733000000,89608328.0,3151764.14999576,2.2776,0.6949,0.3051,1.3771,0.5793,0.4207,2.0084,0.6676,0.3324,1.478,1708276.0,2524859.0,0.03517267,0.03529056,0.03505572,0.03509238
3422,1715733000000,89608328.0,3151764.14999576,2.2776,0.6949,0.3051,1.3771,0.5793,0.4207,2.0084,0.6676,0.3324,1.478,1708276.0,2524859.0,0.03517267,0.03529056,0.03505572,0.03509238
3423,1715733000000,89608328.0,3151764.14999576,2.2776,0.6949,0.3051,1.3771,0.5793,0.4207,2.0084,0.6676,0.3324,1.478,1708276.0,2524859.0,0.03517267,0.03529056,0.03505572,0.03509238
3424,1715733000000,89608328.0,3151764.14999576,2.2776,0.6949,0.3051,1.3771,0.5793,0.4207,2.0084,0.6676,0.3324,1.478,1708276.0,2524859.0,0.03517267,0.03529056,0.03505572,0.03509238
3428,1715733300000,88740972.0,3114131.91099336,2.2723,0.6944,0.3056,1.3754,0.579,0.421,2.0075,0.6675,0.3325,0.1034,1106954.0,114501.0,0.03509238,0.0351,0.03492376,0.03492376
3425,1715733300000,88740972.0,3114131.91099336,2.2723,0.6944,0.3056,1.3754,0.579,0.421,2.0075,0.6675,0.3325,0.1034,1106954.0,114501.0,0.03509238,0.0351,0.03492376,0.03492376
3426,1715733300000,88740972.0,3114131.91099336,2.2723,0.6944,0.3056,1.3754,0.579,0.421,2.0075,0.6675,0.3325,0.1034,1106954.0,114501.0,0.03509238,0.0351,0.03492376,0.03492376
3427,1715733300000,88740972.0,3114131.91099336,2.2723,0.6944,0.3056,1.3754,0.579,0.421,2.0075,0.6675,0.3325,0.1034,1106954.0,114501.0,0.03509238,0.0351,0.03492376,0.03492376
3432,1715733600000,88735699.0,3098984.25530824,2.2862,0.6957,0.3043,1.3842,0.5806,0.4194,2.0139,0.6682,0.3318,0.2813,2585724.0,727461.0,0.03492376,0.03499172,0.0347,0.03471014
3431,1715733600000,88735699.0,3098984.25530824,2.2862,0.6957,0.3043,1.3842,0.5806,0.4194,2.0139,0.6682,0.3318,0.2813,2585724.0,727461.0,0.03492376,0.03499172,0.0347,0.03471014
3430,1715733600000,88735699.0,3098984.25530824,2.2862,0.6957,0.3043,1.3842,0.5806,0.4194,2.0139,0.6682,0.3318,0.2813,2585724.0,727461.0,0.03492376,0.03499172,0.0347,0.03471014
3429,1715733600000,88735699.0,3098984.25530824,2.2862,0.6957,0.3043,1.3842,0.5806,0.4194,2.0139,0.6682,0.3318,0.2813,2585724.0,727461.0,0.03492376,0.03499172,0.0347,0.03471014
3433,1715733900000,89315400.0,3101208.425646,2.3523,0.7017,0.2983,1.3971,0.5828,0.4172,2.0609,0.6733,0.3267,1.8985,2655847.0,5042160.0,0.03472199,0.0347786,0.03451779,0.03474864
3434,1715733900000,89315400.0,3101208.425646,2.3523,0.7017,0.2983,1.3971,0.5828,0.4172,2.0609,0.6733,0.3267,1.8985,2655847.0,5042160.0,0.03472199,0.0347786,0.03451779,0.03474864
3435,1715733900000,89315400.0,3101208.425646,2.3523,0.7017,0.2983,1.3971,0.5828,0.4172,2.0609,0.6733,0.3267,1.8985,2655847.0,5042160.0,0.03472199,0.0347786,0.03451779,0.03474864
3436,1715733900000,89315400.0,3101208.425646,2.3523,0.7017,0.2983,1.3971,0.5828,0.4172,2.0609,0.6733,0.3267,1.8985,2655847.0,5042160.0,0.03472199,0.0347786,0.03451779,0.03474864
3437,1715733900000,89315400.0,3101208.425646,2.3523,0.7017,0.2983,1.3971,0.5828,0.4172,2.0609,0.6733,0.3267,1.8985,2655847.0,5042160.0,0.03472199,0.0347786,0.03451779,0.03474864
3441,1715734200000,88682535.0,3081597.4830024,2.3256,0.6993,0.3007,1.4014,0.5836,0.4164,2.0048,0.6672,0.3328,1.0881,2249146.0,2447300.0,0.03474864,0.03478835,0.03453557,0.03459946
3440,1715734200000,88682535.0,3081597.4830024,2.3256,0.6993,0.3007,1.4014,0.5836,0.4164,2.0048,0.6672,0.3328,1.0881,2249146.0,2447300.0,0.03474864,0.03478835,0.03453557,0.03459946
3442,1715734200000,88682535.0,3081597.4830024,2.3256,0.6993,0.3007,1.4014,0.5836,0.4164,2.0048,0.6672,0.3328,1.0881,2249146.0,2447300.0,0.03474864,0.03478835,0.03453557,0.03459946
3438,1715734200000,88682535.0,3081597.4830024,2.3256,0.6993,0.3007,1.4014,0.5836,0.4164,2.0048,0.6672,0.3328,1.0881,2249146.0,2447300.0,0.03474864,0.03478835,0.03453557,0.03459946
3439,1715734200000,88682535.0,3081597.4830024,2.3256,0.6993,0.3007,1.4014,0.5836,0.4164,2.0048,0.6672,0.3328,1.0881,2249146.0,2447300.0,0.03474864,0.03478835,0.03453557,0.03459946
3443,1715734500000,87513313.0,3027913.37261098,2.3146,0.6983,0.3017,1.4008,0.5835,0.4165,2.0221,0.6691,0.3309,4.0709,233697.0,951346.0,0.03459946,0.03469586,0.03451797,0.03462983
3444,1715734500000,87513313.0,3027913.37261098,2.3146,0.6983,0.3017,1.4008,0.5835,0.4165,2.0221,0.6691,0.3309,4.0709,233697.0,951346.0,0.03459946,0.03469586,0.03451797,0.03462983
3445,1715734500000,87513313.0,3027913.37261098,2.3146,0.6983,0.3017,1.4008,0.5835,0.4165,2.0221,0.6691,0.3309,4.0709,233697.0,951346.0,0.03459946,0.03469586,0.03451797,0.03462983
3446,1715734500000,87513313.0,3027913.37261098,2.3146,0.6983,0.3017,1.4008,0.5835,0.4165,2.0221,0.6691,0.3309,4.0709,233697.0,951346.0,0.03459946,0.03469586,0.03451797,0.03462983
3447,1715734800000,87034381.0,3013985.81818523,2.2992,0.6969,0.3031,1.3978,0.583,0.417,2.003,0.667,0.333,5.0312,260268.0,1309460.0,0.03462983,0.0348,0.03462698,0.0347643
3448,1715734800000,87034381.0,3013985.81818523,2.2992,0.6969,0.3031,1.3978,0.583,0.417,2.003,0.667,0.333,5.0312,260268.0,1309460.0,0.03462983,0.0348,0.03462698,0.0347643
3449,1715734800000,87034381.0,3013985.81818523,2.2992,0.6969,0.3031,1.3978,0.583,0.417,2.003,0.667,0.333,5.0312,260268.0,1309460.0,0.03462983,0.0348,0.03462698,0.0347643
3450,1715734800000,87034381.0,3013985.81818523,2.2992,0.6969,0.3031,1.3978,0.583,0.417,2.003,0.667,0.333,5.0312,260268.0,1309460.0,0.03462983,0.0348,0.03462698,0.0347643
3454,1715735100000,87371666.0,3037414.8083238,2.2541,0.6927,0.3073,1.3766,0.5792,0.4208,1.9647,0.6627,0.3373,0.7595,1341662.0,1018927.0,0.03475009,0.03481766,0.03471582,0.03471976
3455,1715735100000,87371666.0,3037414.8083238,2.2541,0.6927,0.3073,1.3766,0.5792,0.4208,1.9647,0.6627,0.3373,0.7595,1341662.0,1018927.0,0.03475009,0.03481766,0.03471582,0.03471976
3453,1715735100000,87371666.0,3037414.8083238,2.2541,0.6927,0.3073,1.3766,0.5792,0.4208,1.9647,0.6627,0.3373,0.7595,1341662.0,1018927.0,0.03475009,0.03481766,0.03471582,0.03471976
3452,1715735100000,87371666.0,3037414.8083238,2.2541,0.6927,0.3073,1.3766,0.5792,0.4208,1.9647,0.6627,0.3373,0.7595,1341662.0,1018927.0,0.03475009,0.03481766,0.03471582,0.03471976
3451,1715735100000,87371666.0,3037414.8083238,2.2541,0.6927,0.3073,1.3766,0.5792,0.4208,1.9647,0.6627,0.3373,0.7595,1341662.0,1018927.0,0.03475009,0.03481766,0.03471582,0.03471976
3456,1715735400000,87620340.0,3042157.1759184,2.2415,0.6915,0.3085,1.3751,0.579,0.421,1.9762,0.664,0.336,1.4433,1000090.0,1443387.0,0.03473397,0.03489297,0.03473252,0.03486067
3457,1715735400000,87620340.0,3042157.1759184,2.2415,0.6915,0.3085,1.3751,0.579,0.421,1.9762,0.664,0.336,1.4433,1000090.0,1443387.0,0.03473397,0.03489297,0.03473252,0.03486067
3458,1715735400000,87620340.0,3042157.1759184,2.2415,0.6915,0.3085,1.3751,0.579,0.421,1.9762,0.664,0.336,1.4433,1000090.0,1443387.0,0.03473397,0.03489297,0.03473252,0.03486067
3459,1715735400000,87620340.0,3042157.1759184,2.2415,0.6915,0.3085,1.3751,0.579,0.421,1.9762,0.664,0.336,1.4433,1000090.0,1443387.0,0.03473397,0.03489297,0.03473252,0.03486067
3460,1715735400000,87620340.0,3042157.1759184,2.2415,0.6915,0.3085,1.3751,0.579,0.421,1.9762,0.664,0.336,1.4433,1000090.0,1443387.0,0.03473397,0.03489297,0.03473252,0.03486067
3463,1715735700000,87621552.0,3054546.00915984,2.2404,0.6914,0.3086,1.383,0.5804,0.4196,1.9744,0.6638,0.3362,1.4195,1344721.0,1908861.0,0.03485041,0.03496442,0.03485041,0.03488633
3464,1715735700000,87621552.0,3054546.00915984,2.2404,0.6914,0.3086,1.383,0.5804,0.4196,1.9744,0.6638,0.3362,1.4195,1344721.0,1908861.0,0.03485041,0.03496442,0.03485041,0.03488633
3461,1715735700000,87621552.0,3054546.00915984,2.2404,0.6914,0.3086,1.383,0.5804,0.4196,1.9744,0.6638,0.3362,1.4195,1344721.0,1908861.0,0.03485041,0.03496442,0.03485041,0.03488633
3462,1715735700000,87621552.0,3054546.00915984,2.2404,0.6914,0.3086,1.383,0.5804,0.4196,1.9744,0.6638,0.3362,1.4195,1344721.0,1908861.0,0.03485041,0.03496442,0.03485041,0.03488633
3465,1715736000000,86699575.0,3024629.98430975,2.201,0.6876,0.3124,1.3926,0.5821,0.4179,1.8986,0.655,0.345,1.8856,151091.0,284894.0,0.03488633,0.03496746,0.03488009,0.03495103
3466,1715736000000,86699575.0,3024629.98430975,2.201,0.6876,0.3124,1.3926,0.5821,0.4179,1.8986,0.655,0.345,1.8856,151091.0,284894.0,0.03488633,0.03496746,0.03488009,0.03495103
3467,1715736000000,86699575.0,3024629.98430975,2.201,0.6876,0.3124,1.3926,0.5821,0.4179,1.8986,0.655,0.345,1.8856,151091.0,284894.0,0.03488633,0.03496746,0.03488009,0.03495103
3468,1715736000000,86699575.0,3024629.98430975,2.201,0.6876,0.3124,1.3926,0.5821,0.4179,1.8986,0.655,0.345,1.8856,151091.0,284894.0,0.03488633,0.03496746,0.03488009,0.03495103
3472,1715736300000,86689734.0,3029895.49372602,2.2103,0.6885,0.3115,1.3931,0.5821,0.4179,1.9002,0.6552,0.3448,11.3622,94172.0,1070004.0,0.03495656,0.03509225,0.03493655,0.0350485
3469,1715736300000,86689734.0,3029895.49372602,2.2103,0.6885,0.3115,1.3931,0.5821,0.4179,1.9002,0.6552,0.3448,11.3622,94172.0,1070004.0,0.03495656,0.03509225,0.03493655,0.0350485
3470,1715736300000,86689734.0,3029895.49372602,2.2103,0.6885,0.3115,1.3931,0.5821,0.4179,1.9002,0.6552,0.3448,11.3622,94172.0,1070004.0,0.03495656,0.03509225,0.03493655,0.0350485
3471,1715736300000,86689734.0,3029895.49372602,2.2103,0.6885,0.3115,1.3931,0.5821,0.4179,1.9002,0.6552,0.3448,11.3622,94172.0,1070004.0,0.03495656,0.03509225,0.03493655,0.0350485
3473,1715736300000,86689734.0,3029895.49372602,2.2103,0.6885,0.3115,1.3931,0.5821,0.4179,1.9002,0.6552,0.3448,11.3622,94172.0,1070004.0,0.03495656,0.03509225,0.03493655,0.0350485
3478,1715736600000,86908210.0,3046002.398185,2.2062,0.6881,0.3119,1.3834,0.5804,0.4196,1.9002,0.6552,0.3448,0.6696,2037791.0,1364512.0,0.0350485,0.03515081,0.03498211,0.0351
3477,1715736600000,86908210.0,3046002.398185,2.2062,0.6881,0.3119,1.3834,0.5804,0.4196,1.9002,0.6552,0.3448,0.6696,2037791.0,1364512.0,0.0350485,0.03515081,0.03498211,0.0351
3474,1715736600000,86908210.0,3046002.398185,2.2062,0.6881,0.3119,1.3834,0.5804,0.4196,1.9002,0.6552,0.3448,0.6696,2037791.0,1364512.0,0.0350485,0.03515081,0.03498211,0.0351
3475,1715736600000,86908210.0,3046002.398185,2.2062,0.6881,0.3119,1.3834,0.5804,0.4196,1.9002,0.6552,0.3448,0.6696,2037791.0,1364512.0,0.0350485,0.03515081,0.03498211,0.0351
3476,1715736600000,86908210.0,3046002.398185,2.2062,0.6881,0.3119,1.3834,0.5804,0.4196,1.9002,0.6552,0.3448,0.6696,2037791.0,1364512.0,0.0350485,0.03515081,0.03498211,0.0351
3479,1715736900000,86503412.0,3036269.7612,2.2279,0.6902,0.3098,1.4052,0.5842,0.4158,1.9019,0.6554,0.3446,0.4408,814835.0,359201.0,0.0351,0.0351,0.03500565,0.03508496
3480,1715736900000,86503412.0,3036269.7612,2.2279,0.6902,0.3098,1.4052,0.5842,0.4158,1.9019,0.6554,0.3446,0.4408,814835.0,359201.0,0.0351,0.0351,0.03500565,0.03508496
3481,1715736900000,86503412.0,3036269.7612,2.2279,0.6902,0.3098,1.4052,0.5842,0.4158,1.9019,0.6554,0.3446,0.4408,814835.0,359201.0,0.0351,0.0351,0.03500565,0.03508496
3482,1715736900000,86503412.0,3036269.7612,2.2279,0.6902,0.3098,1.4052,0.5842,0.4158,1.9019,0.6554,0.3446,0.4408,814835.0,359201.0,0.0351,0.0351,0.03500565,0.03508496
3483,1715737200000,86388678.0,3030943.31208288,2.2331,0.6907,0.3093,1.4141,0.5858,0.4142,1.9011,0.6553,0.3447,2.5615,245721.0,629410.0,0.03508496,0.0351892,0.03504145,0.03514214
3484,1715737200000,86388678.0,3030943.31208288,2.2331,0.6907,0.3093,1.4141,0.5858,0.4142,1.9011,0.6553,0.3447,2.5615,245721.0,629410.0,0.03508496,0.0351892,0.03504145,0.03514214
3485,1715737200000,86388678.0,3030943.31208288,2.2331,0.6907,0.3093,1.4141,0.5858,0.4142,1.9011,0.6553,0.3447,2.5615,245721.0,629410.0,0.03508496,0.0351892,0.03504145,0.03514214
3486,1715737200000,86388678.0,3030943.31208288,2.2331,0.6907,0.3093,1.4141,0.5858,0.4142,1.9011,0.6553,0.3447,2.5615,245721.0,629410.0,0.03508496,0.0351892,0.03504145,0.03514214
3491,1715737500000,86546678.0,3041435.47481092,2.2113,0.6886,0.3114,1.4045,0.5841,0.4159,1.8944,0.6545,0.3455,0.4059,901857.0,366095.0,0.03514214,0.03519101,0.035109,0.03514358
3490,1715737500000,86546678.0,3041435.47481092,2.2113,0.6886,0.3114,1.4045,0.5841,0.4159,1.8944,0.6545,0.3455,0.4059,901857.0,366095.0,0.03514214,0.03519101,0.035109,0.03514358
3487,1715737500000,86546678.0,3041435.47481092,2.2113,0.6886,0.3114,1.4045,0.5841,0.4159,1.8944,0.6545,0.3455,0.4059,901857.0,366095.0,0.03514214,0.03519101,0.035109,0.03514358
3488,1715737500000,86546678.0,3041435.47481092,2.2113,0.6886,0.3114,1.4045,0.5841,0.4159,1.8944,0.6545,0.3455,0.4059,901857.0,366095.0,0.03514214,0.03519101,0.035109,0.03514358
3489,1715737500000,86546678.0,3041435.47481092,2.2113,0.6886,0.3114,1.4045,0.5841,0.4159,1.8944,0.6545,0.3455,0.4059,901857.0,366095.0,0.03514214,0.03519101,0.035109,0.03514358
3496,1715737800000,86412964.0,3036860.91337112,2.2279,0.6902,0.3098,1.4101,0.5851,0.4149,1.9078,0.6561,0.3439,0.4102,1115885.0,457728.0,0.03513832,0.0351561,0.03504929,0.03504929
3492,1715737800000,86412964.0,3036860.91337112,2.2279,0.6902,0.3098,1.4101,0.5851,0.4149,1.9078,0.6561,0.3439,0.4102,1115885.0,457728.0,0.03513832,0.0351561,0.03504929,0.03504929
3493,1715737800000,86412964.0,3036860.91337112,2.2279,0.6902,0.3098,1.4101,0.5851,0.4149,1.9078,0.6561,0.3439,0.4102,1115885.0,457728.0,0.03513832,0.0351561,0.03504929,0.03504929
3494,1715737800000,86412964.0,3036860.91337112,2.2279,0.6902,0.3098,1.4101,0.5851,0.4149,1.9078,0.6561,0.3439,0.4102,1115885.0,457728.0,0.03513832,0.0351561,0.03504929,0.03504929
3495,1715737800000,86412964.0,3036860.91337112,2.2279,0.6902,0.3098,1.4101,0.5851,0.4149,1.9078,0.6561,0.3439,0.4102,1115885.0,457728.0,0.03513832,0.0351561,0.03504929,0.03504929
3500,1715738100000,86494888.0,3031584.41302952,2.2331,0.6907,0.3093,1.4248,0.5876,0.4124,1.9129,0.6567,0.3433,0.4527,1402468.0,634850.0,0.03504929,0.0351,0.03501493,0.03505151
3499,1715738100000,86494888.0,3031584.41302952,2.2331,0.6907,0.3093,1.4248,0.5876,0.4124,1.9129,0.6567,0.3433,0.4527,1402468.0,634850.0,0.03504929,0.0351,0.03501493,0.03505151
3497,1715738100000,86494888.0,3031584.41302952,2.2331,0.6907,0.3093,1.4248,0.5876,0.4124,1.9129,0.6567,0.3433,0.4527,1402468.0,634850.0,0.03504929,0.0351,0.03501493,0.03505151
3498,1715738100000,86494888.0,3031584.41302952,2.2331,0.6907,0.3093,1.4248,0.5876,0.4124,1.9129,0.6567,0.3433,0.4527,1402468.0,634850.0,0.03504929,0.0351,0.03501493,0.03505151
3501,1715738400000,87083448.0,3052406.34840648,2.2541,0.6927,0.3073,1.4356,0.5894,0.4106,1.9265,0.6583,0.3417,1.7749,881056.0,1563777.0,0.03505151,0.03517731,0.03499497,0.03517179
3502,1715738400000,87083448.0,3052406.34840648,2.2541,0.6927,0.3073,1.4356,0.5894,0.4106,1.9265,0.6583,0.3417,1.7749,881056.0,1563777.0,0.03505151,0.03517731,0.03499497,0.03517179
3503,1715738400000,87083448.0,3052406.34840648,2.2541,0.6927,0.3073,1.4356,0.5894,0.4106,1.9265,0.6583,0.3417,1.7749,881056.0,1563777.0,0.03505151,0.03517731,0.03499497,0.03517179
3504,1715738400000,87083448.0,3052406.34840648,2.2541,0.6927,0.3073,1.4356,0.5894,0.4106,1.9265,0.6583,0.3417,1.7749,881056.0,1563777.0,0.03505151,0.03517731,0.03499497,0.03517179
3508,1715738700000,86724803.0,3050266.55890737,2.252,0.6925,0.3075,1.4334,0.5891,0.4109,1.9257,0.6582,0.3418,0.6132,1059192.0,649481.0,0.03517179,0.03517179,0.03506419,0.03515254
3505,1715738700000,86724803.0,3050266.55890737,2.252,0.6925,0.3075,1.4334,0.5891,0.4109,1.9257,0.6582,0.3418,0.6132,1059192.0,649481.0,0.03517179,0.03517179,0.03506419,0.03515254
3506,1715738700000,86724803.0,3050266.55890737,2.252,0.6925,0.3075,1.4334,0.5891,0.4109,1.9257,0.6582,0.3418,0.6132,1059192.0,649481.0,0.03517179,0.03517179,0.03506419,0.03515254
3507,1715738700000,86724803.0,3050266.55890737,2.252,0.6925,0.3075,1.4334,0.5891,0.4109,1.9257,0.6582,0.3418,0.6132,1059192.0,649481.0,0.03517179,0.03517179,0.03506419,0.03515254
3509,1715738700000,86724803.0,3050266.55890737,2.252,0.6925,0.3075,1.4334,0.5891,0.4109,1.9257,0.6582,0.3418,0.6132,1059192.0,649481.0,0.03517179,0.03517179,0.03506419,0.03515254
3514,1715739000000,86360797.0,3035801.37097438,2.2258,0.69,0.31,1.4393,0.5901,0.4099,1.9155,0.657,0.343,1.4703,847246.0,1245675.0,0.03515254,0.03526828,0.03511967,0.0352654
3513,1715739000000,86360797.0,3035801.37097438,2.2258,0.69,0.31,1.4393,0.5901,0.4099,1.9155,0.657,0.343,1.4703,847246.0,1245675.0,0.03515254,0.03526828,0.03511967,0.0352654
3510,1715739000000,86360797.0,3035801.37097438,2.2258,0.69,0.31,1.4393,0.5901,0.4099,1.9155,0.657,0.343,1.4703,847246.0,1245675.0,0.03515254,0.03526828,0.03511967,0.0352654
3511,1715739000000,86360797.0,3035801.37097438,2.2258,0.69,0.31,1.4393,0.5901,0.4099,1.9155,0.657,0.343,1.4703,847246.0,1245675.0,0.03515254,0.03526828,0.03511967,0.0352654
3512,1715739000000,86360797.0,3035801.37097438,2.2258,0.69,0.31,1.4393,0.5901,0.4099,1.9155,0.657,0.343,1.4703,847246.0,1245675.0,0.03515254,0.03526828,0.03511967,0.0352654
3517,1715739300000,86404525.0,3047090.135935,2.2165,0.6891,0.3109,1.432,0.5888,0.4112,1.8678,0.6513,0.3487,0.2896,930084.0,269368.0,0.0352654,0.03526782,0.03513494,0.03519186
3515,1715739300000,86404525.0,3047090.135935,2.2165,0.6891,0.3109,1.432,0.5888,0.4112,1.8678,0.6513,0.3487,0.2896,930084.0,269368.0,0.0352654,0.03526782,0.03513494,0.03519186
3516,1715739300000,86404525.0,3047090.135935,2.2165,0.6891,0.3109,1.432,0.5888,0.4112,1.8678,0.6513,0.3487,0.2896,930084.0,269368.0,0.0352654,0.03526782,0.03513494,0.03519186
3518,1715739300000,86404525.0,3047090.135935,2.2165,0.6891,0.3109,1.432,0.5888,0.4112,1.8678,0.6513,0.3487,0.2896,930084.0,269368.0,0.0352654,0.03526782,0.03513494,0.03519186
3523,1715739600000,86130590.0,3031095.6649974,2.2144,0.6889,0.3111,1.4442,0.5909,0.4091,1.8637,0.6508,0.3492,2.0435,253686.0,518404.0,0.03519186,0.03521735,0.03510274,0.03520319
3524,1715739600000,86130590.0,3031095.6649974,2.2144,0.6889,0.3111,1.4442,0.5909,0.4091,1.8637,0.6508,0.3492,2.0435,253686.0,518404.0,0.03519186,0.03521735,0.03510274,0.03520319
3522,1715739600000,86130590.0,3031095.6649974,2.2144,0.6889,0.3111,1.4442,0.5909,0.4091,1.8637,0.6508,0.3492,2.0435,253686.0,518404.0,0.03519186,0.03521735,0.03510274,0.03520319
