,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1529,1715610600000,303152.81,10798606.24501,1.5189,0.603,0.397,1.198,0.545,0.455,1.7878,0.6413,0.3587,0.884,2067.15,1827.3,35.621,35.621,35.42921882,35.5
1530,1715610600000,303152.81,10798606.24501,1.5189,0.603,0.397,1.198,0.545,0.455,1.7878,0.6413,0.3587,0.884,2067.15,1827.3,35.621,35.621,35.42921882,35.5
1527,1715610600000,303152.81,10798606.24501,1.5189,0.603,0.397,1.198,0.545,0.455,1.7878,0.6413,0.3587,0.884,2067.15,1827.3,35.621,35.621,35.42921882,35.5
1528,1715610600000,303152.81,10798606.24501,1.5189,0.603,0.397,1.198,0.545,0.455,1.7878,0.6413,0.3587,0.884,2067.15,1827.3,35.621,35.621,35.42921882,35.5
1531,1715610900000,303158.92,10762141.66,1.5246,0.6039,0.3961,1.1977,0.545,0.455,1.7816,0.6405,0.3595,1.0807,968.21,1046.37,35.486,35.6471264,35.486,35.5528263
1532,1715610900000,303158.92,10762141.66,1.5246,0.6039,0.3961,1.1977,0.545,0.455,1.7816,0.6405,0.3595,1.0807,968.21,1046.37,35.486,35.6471264,35.486,35.5528263
1533,1715610900000,303158.92,10762141.66,1.5246,0.6039,0.3961,1.1977,0.545,0.455,1.7816,0.6405,0.3595,1.0807,968.21,1046.37,35.486,35.6471264,35.486,35.5528263
1534,1715610900000,303158.92,10762141.66,1.5246,0.6039,0.3961,1.1977,0.545,0.455,1.7816,0.6405,0.3595,1.0807,968.21,1046.37,35.486,35.6471264,35.486,35.5528263
1535,1715610900000,303158.92,10762141.66,1.5246,0.6039,0.3961,1.1977,0.545,0.455,1.7816,0.6405,0.3595,1.0807,968.21,1046.37,35.486,35.6471264,35.486,35.5528263
1540,1715611200000,303003.08,10772615.871605,1.5126,0.602,0.398,1.1985,0.5451,0.4549,1.7617,0.6379,0.3621,1.5359,560.15,860.36,35.55282719,35.582,35.44610299,35.461
1539,1715611200000,303003.08,10772615.871605,1.5126,0.602,0.398,1.1985,0.5451,0.4549,1.7617,0.6379,0.3621,1.5359,560.15,860.36,35.55282719,35.582,35.44610299,35.461
1537,1715611200000,303003.08,10772615.871605,1.5126,0.602,0.398,1.1985,0.5451,0.4549,1.7617,0.6379,0.3621,1.5359,560.15,860.36,35.55282719,35.582,35.44610299,35.461
1536,1715611200000,303003.08,10772615.871605,1.5126,0.602,0.398,1.1985,0.5451,0.4549,1.7617,0.6379,0.3621,1.5359,560.15,860.36,35.55282719,35.582,35.44610299,35.461
1538,1715611200000,303003.08,10772615.871605,1.5126,0.602,0.398,1.1985,0.5451,0.4549,1.7617,0.6379,0.3621,1.5359,560.15,860.36,35.55282719,35.582,35.44610299,35.461
1544,1715611500000,303059.55,10746794.70255,1.4975,0.5996,0.4004,1.1978,0.545,0.455,1.7473,0.636,0.364,1.1425,1179.57,1347.7,35.461,35.51,35.41989714,35.476
1541,1715611500000,303059.55,10746794.70255,1.4975,0.5996,0.4004,1.1978,0.545,0.455,1.7473,0.636,0.364,1.1425,1179.57,1347.7,35.461,35.51,35.41989714,35.476
1542,1715611500000,303059.55,10746794.70255,1.4975,0.5996,0.4004,1.1978,0.545,0.455,1.7473,0.636,0.364,1.1425,1179.57,1347.7,35.461,35.51,35.41989714,35.476
1543,1715611500000,303059.55,10746794.70255,1.4975,0.5996,0.4004,1.1978,0.545,0.455,1.7473,0.636,0.364,1.1425,1179.57,1347.7,35.461,35.51,35.41989714,35.476
1548,1715611800000,303488.45,10766556.2522,1.5038,0.6006,0.3994,1.1977,0.545,0.455,1.7632,0.6381,0.3619,1.143,2324.59,2657.11,35.476,35.49,35.336,35.4067427
1547,1715611800000,303488.45,10766556.2522,1.5038,0.6006,0.3994,1.1977,0.545,0.455,1.7632,0.6381,0.3619,1.143,2324.59,2657.11,35.476,35.49,35.336,35.4067427
1545,1715611800000,303488.45,10766556.2522,1.5038,0.6006,0.3994,1.1977,0.545,0.455,1.7632,0.6381,0.3619,1.143,2324.59,2657.11,35.476,35.49,35.336,35.4067427
1546,1715611800000,303488.45,10766556.2522,1.5038,0.6006,0.3994,1.1977,0.545,0.455,1.7632,0.6381,0.3619,1.143,2324.59,2657.11,35.476,35.49,35.336,35.4067427
1549,1715612100000,304823.87,10792820.33390825,1.5094,0.6015,0.3985,1.1909,0.5436,0.4564,1.7778,0.64,0.36,0.9588,2110.58,2023.68,35.4067427,35.41,35.26317244,35.28268138
1550,1715612100000,304823.87,10792820.33390825,1.5094,0.6015,0.3985,1.1909,0.5436,0.4564,1.7778,0.64,0.36,0.9588,2110.58,2023.68,35.4067427,35.41,35.26317244,35.28268138
1551,1715612100000,304823.87,10792820.33390825,1.5094,0.6015,0.3985,1.1909,0.5436,0.4564,1.7778,0.64,0.36,0.9588,2110.58,2023.68,35.4067427,35.41,35.26317244,35.28268138
1552,1715612100000,304823.87,10792820.33390825,1.5094,0.6015,0.3985,1.1909,0.5436,0.4564,1.7778,0.64,0.36,0.9588,2110.58,2023.68,35.4067427,35.41,35.26317244,35.28268138
1553,1715612100000,304823.87,10792820.33390825,1.5094,0.6015,0.3985,1.1909,0.5436,0.4564,1.7778,0.64,0.36,0.9588,2110.58,2023.68,35.4067427,35.41,35.26317244,35.28268138
1554,1715612400000,305415.83,10775889.41829824,1.5246,0.6039,0.3961,1.1916,0.5437,0.4563,1.8019,0.6431,0.3569,1.5226,1863.7,2837.73,35.28297776,35.475,35.28297776,35.345
1555,1715612400000,305415.83,10775889.41829824,1.5246,0.6039,0.3961,1.1916,0.5437,0.4563,1.8019,0.6431,0.3569,1.5226,1863.7,2837.73,35.28297776,35.475,35.28297776,35.345
1556,1715612400000,305415.83,10775889.41829824,1.5246,0.6039,0.3961,1.1916,0.5437,0.4563,1.8019,0.6431,0.3569,1.5226,1863.7,2837.73,35.28297776,35.475,35.28297776,35.345
1557,1715612400000,305415.83,10775889.41829824,1.5246,0.6039,0.3961,1.1916,0.5437,0.4563,1.8019,0.6431,0.3569,1.5226,1863.7,2837.73,35.28297776,35.475,35.28297776,35.345
1558,1715612400000,305415.83,10775889.41829824,1.5246,0.6039,0.3961,1.1916,0.5437,0.4563,1.8019,0.6431,0.3569,1.5226,1863.7,2837.73,35.28297776,35.475,35.28297776,35.345
1562,1715612700000,305196.37,10787165.69765,1.5126,0.602,0.398,1.1983,0.5451,0.4549,1.6553,0.6234,0.3766,1.9042,1066.96,2031.71,35.345,35.47025368,35.345,35.374079
1561,1715612700000,305196.37,10787165.69765,1.5126,0.602,0.398,1.1983,0.5451,0.4549,1.6553,0.6234,0.3766,1.9042,1066.96,2031.71,35.345,35.47025368,35.345,35.374079
1559,1715612700000,305196.37,10787165.69765,1.5126,0.602,0.398,1.1983,0.5451,0.4549,1.6553,0.6234,0.3766,1.9042,1066.96,2031.71,35.345,35.47025368,35.345,35.374079
1560,1715612700000,305196.37,10787165.69765,1.5126,0.602,0.398,1.1983,0.5451,0.4549,1.6553,0.6234,0.3766,1.9042,1066.96,2031.71,35.345,35.47025368,35.345,35.374079
1563,1715613000000,305744.09,10815415.59344311,1.5013,0.6002,0.3998,1.1961,0.5447,0.4553,1.656,0.6235,0.3765,1.0379,994.17,1031.87,35.374079,35.498,35.34849171,35.48273826
1564,1715613000000,305744.09,10815415.59344311,1.5013,0.6002,0.3998,1.1961,0.5447,0.4553,1.656,0.6235,0.3765,1.0379,994.17,1031.87,35.374079,35.498,35.34849171,35.48273826
1565,1715613000000,305744.09,10815415.59344311,1.5013,0.6002,0.3998,1.1961,0.5447,0.4553,1.656,0.6235,0.3765,1.0379,994.17,1031.87,35.374079,35.498,35.34849171,35.48273826
1566,1715613000000,305744.09,10815415.59344311,1.5013,0.6002,0.3998,1.1961,0.5447,0.4553,1.656,0.6235,0.3765,1.0379,994.17,1031.87,35.374079,35.498,35.34849171,35.48273826
1567,1715613300000,305994.74,10857531.26835675,1.5038,0.6006,0.3994,1.1968,0.5448,0.4552,1.656,0.6235,0.3765,1.9687,447.0,880.02,35.48273826,35.495,35.4,35.492
1568,1715613300000,305994.74,10857531.26835675,1.5038,0.6006,0.3994,1.1968,0.5448,0.4552,1.656,0.6235,0.3765,1.9687,447.0,880.02,35.48273826,35.495,35.4,35.492
1569,1715613300000,305994.74,10857531.26835675,1.5038,0.6006,0.3994,1.1968,0.5448,0.4552,1.656,0.6235,0.3765,1.9687,447.0,880.02,35.48273826,35.495,35.4,35.492
1570,1715613300000,305994.74,10857531.26835675,1.5038,0.6006,0.3994,1.1968,0.5448,0.4552,1.656,0.6235,0.3765,1.9687,447.0,880.02,35.48273826,35.495,35.4,35.492
1571,1715613300000,305994.74,10857531.26835675,1.5038,0.6006,0.3994,1.1968,0.5448,0.4552,1.656,0.6235,0.3765,1.9687,447.0,880.02,35.48273826,35.495,35.4,35.492
1575,1715613600000,305924.06,10857856.73752,1.5013,0.6002,0.3998,1.196,0.5446,0.4554,1.6539,0.6232,0.3768,1.4535,924.35,1343.53,35.492,35.55153802,35.43771628,35.539524
1572,1715613600000,305924.06,10857856.73752,1.5013,0.6002,0.3998,1.196,0.5446,0.4554,1.6539,0.6232,0.3768,1.4535,924.35,1343.53,35.492,35.55153802,35.43771628,35.539524
1573,1715613600000,305924.06,10857856.73752,1.5013,0.6002,0.3998,1.196,0.5446,0.4554,1.6539,0.6232,0.3768,1.4535,924.35,1343.53,35.492,35.55153802,35.43771628,35.539524
1574,1715613600000,305924.06,10857856.73752,1.5013,0.6002,0.3998,1.196,0.5446,0.4554,1.6539,0.6232,0.3768,1.4535,924.35,1343.53,35.492,35.55153802,35.43771628,35.539524
1576,1715613600000,305924.06,10857856.73752,1.5013,0.6002,0.3998,1.196,0.5446,0.4554,1.6539,0.6232,0.3768,1.4535,924.35,1343.53,35.492,35.55153802,35.43771628,35.539524
1580,1715613900000,305889.77,10871176.82226948,1.5031,0.6005,0.3995,1.1954,0.5445,0.4555,1.6553,0.6234,0.3766,1.4051,700.45,984.19,35.539524,35.54,35.41079173,35.452
1579,1715613900000,305889.77,10871176.82226948,1.5031,0.6005,0.3995,1.1954,0.5445,0.4555,1.6553,0.6234,0.3766,1.4051,700.45,984.19,35.539524,35.54,35.41079173,35.452
1578,1715613900000,305889.77,10871176.82226948,1.5031,0.6005,0.3995,1.1954,0.5445,0.4555,1.6553,0.6234,0.3766,1.4051,700.45,984.19,35.539524,35.54,35.41079173,35.452
1577,1715613900000,305889.77,10871176.82226948,1.5031,0.6005,0.3995,1.1954,0.5445,0.4555,1.6553,0.6234,0.3766,1.4051,700.45,984.19,35.539524,35.54,35.41079173,35.452
1581,1715614200000,305785.81,10840718.53612,1.4888,0.5982,0.4018,1.1948,0.5444,0.4556,1.6434,0.6217,0.3783,1.9705,966.99,1905.5,35.452,35.581,35.438,35.459
1582,1715614200000,305785.81,10840718.53612,1.4888,0.5982,0.4018,1.1948,0.5444,0.4556,1.6434,0.6217,0.3783,1.9705,966.99,1905.5,35.452,35.581,35.438,35.459
1583,1715614200000,305785.81,10840718.53612,1.4888,0.5982,0.4018,1.1948,0.5444,0.4556,1.6434,0.6217,0.3783,1.9705,966.99,1905.5,35.452,35.581,35.438,35.459
1584,1715614200000,305785.81,10840718.53612,1.4888,0.5982,0.4018,1.1948,0.5444,0.4556,1.6434,0.6217,0.3783,1.9705,966.99,1905.5,35.452,35.581,35.438,35.459
1585,1715614500000,305486.49,10832245.44891,1.4869,0.5979,0.4021,1.1956,0.5445,0.4555,1.6323,0.6201,0.3799,2.7517,343.72,945.8,35.46561451,35.593,35.456,35.593
1586,1715614500000,305486.49,10832245.44891,1.4869,0.5979,0.4021,1.1956,0.5445,0.4555,1.6323,0.6201,0.3799,2.7517,343.72,945.8,35.46561451,35.593,35.456,35.593
1587,1715614500000,305486.49,10832245.44891,1.4869,0.5979,0.4021,1.1956,0.5445,0.4555,1.6323,0.6201,0.3799,2.7517,343.72,945.8,35.46561451,35.593,35.456,35.593
1588,1715614500000,305486.49,10832245.44891,1.4869,0.5979,0.4021,1.1956,0.5445,0.4555,1.6323,0.6201,0.3799,2.7517,343.72,945.8,35.46561451,35.593,35.456,35.593
1589,1715614500000,305486.49,10832245.44891,1.4869,0.5979,0.4021,1.1956,0.5445,0.4555,1.6323,0.6201,0.3799,2.7517,343.72,945.8,35.46561451,35.593,35.456,35.593
1593,1715614800000,305275.02,10865653.78686,1.49,0.5984,0.4016,1.1944,0.5443,0.4557,1.6448,0.6219,0.3781,0.6564,1260.72,827.54,35.593,35.654,35.589,35.62059648
1592,1715614800000,305275.02,10865653.78686,1.49,0.5984,0.4016,1.1944,0.5443,0.4557,1.6448,0.6219,0.3781,0.6564,1260.72,827.54,35.593,35.654,35.589,35.62059648
1594,1715614800000,305275.02,10865653.78686,1.49,0.5984,0.4016,1.1944,0.5443,0.4557,1.6448,0.6219,0.3781,0.6564,1260.72,827.54,35.593,35.654,35.589,35.62059648
1590,1715614800000,305275.02,10865653.78686,1.49,0.5984,0.4016,1.1944,0.5443,0.4557,1.6448,0.6219,0.3781,0.6564,1260.72,827.54,35.593,35.654,35.589,35.62059648
1591,1715614800000,305275.02,10865653.78686,1.49,0.5984,0.4016,1.1944,0.5443,0.4557,1.6448,0.6219,0.3781,0.6564,1260.72,827.54,35.593,35.654,35.589,35.62059648
1595,1715615100000,304496.53,10846646.70533649,1.4869,0.5979,0.4021,1.1969,0.5448,0.4552,1.6476,0.6223,0.3777,0.8932,973.64,869.66,35.62157738,35.72460928,35.61942923,35.691
1596,1715615100000,304496.53,10846646.70533649,1.4869,0.5979,0.4021,1.1969,0.5448,0.4552,1.6476,0.6223,0.3777,0.8932,973.64,869.66,35.62157738,35.72460928,35.61942923,35.691
1597,1715615100000,304496.53,10846646.70533649,1.4869,0.5979,0.4021,1.1969,0.5448,0.4552,1.6476,0.6223,0.3777,0.8932,973.64,869.66,35.62157738,35.72460928,35.61942923,35.691
1598,1715615100000,304496.53,10846646.70533649,1.4869,0.5979,0.4021,1.1969,0.5448,0.4552,1.6476,0.6223,0.3777,0.8932,973.64,869.66,35.62157738,35.72460928,35.61942923,35.691
1602,1715615400000,304146.9,10855307.0079,1.4851,0.5976,0.4024,1.1976,0.545,0.455,1.6448,0.6219,0.3781,1.7821,725.67,1293.21,35.691,35.777,35.65055365,35.69625671
1601,1715615400000,304146.9,10855307.0079,1.4851,0.5976,0.4024,1.1976,0.545,0.455,1.6448,0.6219,0.3781,1.7821,725.67,1293.21,35.691,35.777,35.65055365,35.69625671
1599,1715615400000,304146.9,10855307.0079,1.4851,0.5976,0.4024,1.1976,0.545,0.455,1.6448,0.6219,0.3781,1.7821,725.67,1293.21,35.691,35.777,35.65055365,35.69625671
1600,1715615400000,304146.9,10855307.0079,1.4851,0.5976,0.4024,1.1976,0.545,0.455,1.6448,0.6219,0.3781,1.7821,725.67,1293.21,35.691,35.777,35.65055365,35.69625671
1603,1715615700000,303467.55,10832526.60031536,1.4795,0.5967,0.4033,1.1982,0.5451,0.4549,1.642,0.6215,0.3785,2.7404,395.38,1083.51,35.69583173,35.713,35.6074247,35.656
1604,1715615700000,303467.55,10832526.60031536,1.4795,0.5967,0.4033,1.1982,0.5451,0.4549,1.642,0.6215,0.3785,2.7404,395.38,1083.51,35.69583173,35.713,35.6074247,35.656
1605,1715615700000,303467.55,10832526.60031536,1.4795,0.5967,0.4033,1.1982,0.5451,0.4549,1.642,0.6215,0.3785,2.7404,395.38,1083.51,35.69583173,35.713,35.6074247,35.656
1606,1715615700000,303467.55,10832526.60031536,1.4795,0.5967,0.4033,1.1982,0.5451,0.4549,1.642,0.6215,0.3785,2.7404,395.38,1083.51,35.69583173,35.713,35.6074247,35.656
1607,1715615700000,303467.55,10832526.60031536,1.4795,0.5967,0.4033,1.1982,0.5451,0.4549,1.642,0.6215,0.3785,2.7404,395.38,1083.51,35.69583173,35.713,35.6074247,35.656
1612,1715616000000,303288.26,10814046.19856,1.474,0.5958,0.4042,1.1988,0.5452,0.4548,1.6295,0.6197,0.3803,1.9245,1448.26,2787.17,35.65574449,35.67163794,35.52755292,35.61452774
1611,1715616000000,303288.26,10814046.19856,1.474,0.5958,0.4042,1.1988,0.5452,0.4548,1.6295,0.6197,0.3803,1.9245,1448.26,2787.17,35.65574449,35.67163794,35.52755292,35.61452774
1610,1715616000000,303288.26,10814046.19856,1.474,0.5958,0.4042,1.1988,0.5452,0.4548,1.6295,0.6197,0.3803,1.9245,1448.26,2787.17,35.65574449,35.67163794,35.52755292,35.61452774
1609,1715616000000,303288.26,10814046.19856,1.474,0.5958,0.4042,1.1988,0.5452,0.4548,1.6295,0.6197,0.3803,1.9245,1448.26,2787.17,35.65574449,35.67163794,35.52755292,35.61452774
1608,1715616000000,303288.26,10814046.19856,1.474,0.5958,0.4042,1.1988,0.5452,0.4548,1.6295,0.6197,0.3803,1.9245,1448.26,2787.17,35.65574449,35.67163794,35.52755292,35.61452774
1613,1715616300000,302637.49,10780250.03129,1.4863,0.5978,0.4022,1.2014,0.5458,0.4542,1.6483,0.6224,0.3776,1.1424,655.44,748.76,35.61979089,35.649,35.52309097,35.59928006
1614,1715616300000,302637.49,10780250.03129,1.4863,0.5978,0.4022,1.2014,0.5458,0.4542,1.6483,0.6224,0.3776,1.1424,655.44,748.76,35.61979089,35.649,35.52309097,35.59928006
1615,1715616300000,302637.49,10780250.03129,1.4863,0.5978,0.4022,1.2014,0.5458,0.4542,1.6483,0.6224,0.3776,1.1424,655.44,748.76,35.61979089,35.649,35.52309097,35.59928006
1616,1715616300000,302637.49,10780250.03129,1.4863,0.5978,0.4022,1.2014,0.5458,0.4542,1.6483,0.6224,0.3776,1.1424,655.44,748.76,35.61979089,35.649,35.52309097,35.59928006
1617,1715616600000,302618.99,10772880.36984867,1.4919,0.5987,0.4013,1.2006,0.5456,0.4544,1.666,0.6249,0.3751,0.7718,1605.03,1238.74,35.59882468,35.61638973,35.45562871,35.503
1618,1715616600000,302618.99,10772880.36984867,1.4919,0.5987,0.4013,1.2006,0.5456,0.4544,1.666,0.6249,0.3751,0.7718,1605.03,1238.74,35.59882468,35.61638973,35.45562871,35.503
1619,1715616600000,302618.99,10772880.36984867,1.4919,0.5987,0.4013,1.2006,0.5456,0.4544,1.666,0.6249,0.3751,0.7718,1605.03,1238.74,35.59882468,35.61638973,35.45562871,35.503
1620,1715616600000,302618.99,10772880.36984867,1.4919,0.5987,0.4013,1.2006,0.5456,0.4544,1.666,0.6249,0.3751,0.7718,1605.03,1238.74,35.59882468,35.61638973,35.45562871,35.503
1624,1715616900000,302806.73,10750547.33519,1.5,0.6,0.4,1.2062,0.5467,0.4533,1.6767,0.6264,0.3736,0.9163,1870.97,1714.29,35.503,35.517,35.35527691,35.396
1623,1715616900000,302806.73,10750547.33519,1.5,0.6,0.4,1.2062,0.5467,0.4533,1.6767,0.6264,0.3736,0.9163,1870.97,1714.29,35.503,35.517,35.35527691,35.396
1625,1715616900000,302806.73,10750547.33519,1.5,0.6,0.4,1.2062,0.5467,0.4533,1.6767,0.6264,0.3736,0.9163,1870.97,1714.29,35.503,35.517,35.35527691,35.396
1621,1715616900000,302806.73,10750547.33519,1.5,0.6,0.4,1.2062,0.5467,0.4533,1.6767,0.6264,0.3736,0.9163,1870.97,1714.29,35.503,35.517,35.35527691,35.396
1622,1715616900000,302806.73,10750547.33519,1.5,0.6,0.4,1.2062,0.5467,0.4533,1.6767,0.6264,0.3736,0.9163,1870.97,1714.29,35.503,35.517,35.35527691,35.396
1626,1715617200000,302721.87,10715143.31052,1.5006,0.6001,0.3999,1.2132,0.5482,0.4518,1.6752,0.6262,0.3738,1.0134,3085.9,3127.37,35.396,35.674,35.392,35.6549448
1627,1715617200000,302721.87,10715143.31052,1.5006,0.6001,0.3999,1.2132,0.5482,0.4518,1.6752,0.6262,0.3738,1.0134,3085.9,3127.37,35.396,35.674,35.392,35.6549448
1628,1715617200000,302721.87,10715143.31052,1.5006,0.6001,0.3999,1.2132,0.5482,0.4518,1.6752,0.6262,0.3738,1.0134,3085.9,3127.37,35.396,35.674,35.392,35.6549448
1629,1715617200000,302721.87,10715143.31052,1.5006,0.6001,0.3999,1.2132,0.5482,0.4518,1.6752,0.6262,0.3738,1.0134,3085.9,3127.37,35.396,35.674,35.392,35.6549448
1630,1715617200000,302721.87,10715143.31052,1.5006,0.6001,0.3999,1.2132,0.5482,0.4518,1.6752,0.6262,0.3738,1.0134,3085.9,3127.37,35.396,35.674,35.392,35.6549448
1634,1715617500000,302925.75,10800624.97970706,1.5075,0.6012,0.3988,1.2221,0.55,0.45,1.6874,0.6279,0.3721,1.0882,2230.11,2426.7,35.65436408,35.83998923,35.579,35.67157929
1633,1715617500000,302925.75,10800624.97970706,1.5075,0.6012,0.3988,1.2221,0.55,0.45,1.6874,0.6279,0.3721,1.0882,2230.11,2426.7,35.65436408,35.83998923,35.579,35.67157929
1632,1715617500000,302925.75,10800624.97970706,1.5075,0.6012,0.3988,1.2221,0.55,0.45,1.6874,0.6279,0.3721,1.0882,2230.11,2426.7,35.65436408,35.83998923,35.579,35.67157929
1631,1715617500000,302925.75,10800624.97970706,1.5075,0.6012,0.3988,1.2221,0.55,0.45,1.6874,0.6279,0.3721,1.0882,2230.11,2426.7,35.65436408,35.83998923,35.579,35.67157929
1635,1715617800000,302760.6,10800125.6245581,1.5013,0.6002,0.3998,1.2241,0.5504,0.4496,1.6767,0.6264,0.3736,1.6155,1466.34,2368.84,35.6721635,36.034,35.6721635,36.02230192
1636,1715617800000,302760.6,10800125.6245581,1.5013,0.6002,0.3998,1.2241,0.5504,0.4496,1.6767,0.6264,0.3736,1.6155,1466.34,2368.84,35.6721635,36.034,35.6721635,36.02230192
1637,1715617800000,302760.6,10800125.6245581,1.5013,0.6002,0.3998,1.2241,0.5504,0.4496,1.6767,0.6264,0.3736,1.6155,1466.34,2368.84,35.6721635,36.034,35.6721635,36.02230192
1638,1715617800000,302760.6,10800125.6245581,1.5013,0.6002,0.3998,1.2241,0.5504,0.4496,1.6767,0.6264,0.3736,1.6155,1466.34,2368.84,35.6721635,36.034,35.6721635,36.02230192
1643,1715618100000,302519.43,10897446.24412631,1.4851,0.5976,0.4024,1.2228,0.5501,0.4499,1.6652,0.6248,0.3752,0.8506,1246.55,1060.34,36.02230192,36.052,35.92190406,35.979
1642,1715618100000,302519.43,10897446.24412631,1.4851,0.5976,0.4024,1.2228,0.5501,0.4499,1.6652,0.6248,0.3752,0.8506,1246.55,1060.34,36.02230192,36.052,35.92190406,35.979
1641,1715618100000,302519.43,10897446.24412631,1.4851,0.5976,0.4024,1.2228,0.5501,0.4499,1.6652,0.6248,0.3752,0.8506,1246.55,1060.34,36.02230192,36.052,35.92190406,35.979
1640,1715618100000,302519.43,10897446.24412631,1.4851,0.5976,0.4024,1.2228,0.5501,0.4499,1.6652,0.6248,0.3752,0.8506,1246.55,1060.34,36.02230192,36.052,35.92190406,35.979
1639,1715618100000,302519.43,10897446.24412631,1.4851,0.5976,0.4024,1.2228,0.5501,0.4499,1.6652,0.6248,0.3752,0.8506,1246.55,1060.34,36.02230192,36.052,35.92190406,35.979
1644,1715618400000,302133.52,10870461.91608,1.4832,0.5973,0.4027,1.2241,0.5504,0.4496,1.6553,0.6234,0.3766,0.6788,872.35,592.15,35.979,35.994,35.71875123,35.71875123
1645,1715618400000,302133.52,10870461.91608,1.4832,0.5973,0.4027,1.2241,0.5504,0.4496,1.6553,0.6234,0.3766,0.6788,872.35,592.15,35.979,35.994,35.71875123,35.71875123
1646,1715618400000,302133.52,10870461.91608,1.4832,0.5973,0.4027,1.2241,0.5504,0.4496,1.6553,0.6234,0.3766,0.6788,872.35,592.15,35.979,35.994,35.71875123,35.71875123
1647,1715618400000,302133.52,10870461.91608,1.4832,0.5973,0.4027,1.2241,0.5504,0.4496,1.6553,0.6234,0.3766,0.6788,872.35,592.15,35.979,35.994,35.71875123,35.71875123
1648,1715618400000,302133.52,10870461.91608,1.4832,0.5973,0.4027,1.2241,0.5504,0.4496,1.6553,0.6234,0.3766,0.6788,872.35,592.15,35.979,35.994,35.71875123,35.71875123
1649,1715618700000,302192.29,10793931.50210708,1.4832,0.5973,0.4027,1.2242,0.5504,0.4496,1.6567,0.6236,0.3764,1.3311,805.57,1072.31,35.71875213,35.804,35.6175214,35.79
1650,1715618700000,302192.29,10793931.50210708,1.4832,0.5973,0.4027,1.2242,0.5504,0.4496,1.6567,0.6236,0.3764,1.3311,805.57,1072.31,35.71875213,35.804,35.6175214,35.79
1651,1715618700000,302192.29,10793931.50210708,1.4832,0.5973,0.4027,1.2242,0.5504,0.4496,1.6567,0.6236,0.3764,1.3311,805.57,1072.31,35.71875213,35.804,35.6175214,35.79
1652,1715618700000,302192.29,10793931.50210708,1.4832,0.5973,0.4027,1.2242,0.5504,0.4496,1.6567,0.6236,0.3764,1.3311,805.57,1072.31,35.71875213,35.804,35.6175214,35.79
1655,1715619000000,302120.45,10813495.1464,1.4832,0.5973,0.4027,1.2252,0.5506,0.4494,1.6441,0.6218,0.3782,1.2129,942.0,1142.53,35.792,36.02875881,35.742876,35.92472574
1656,1715619000000,302120.45,10813495.1464,1.4832,0.5973,0.4027,1.2252,0.5506,0.4494,1.6441,0.6218,0.3782,1.2129,942.0,1142.53,35.792,36.02875881,35.742876,35.92472574
1653,1715619000000,302120.45,10813495.1464,1.4832,0.5973,0.4027,1.2252,0.5506,0.4494,1.6441,0.6218,0.3782,1.2129,942.0,1142.53,35.792,36.02875881,35.742876,35.92472574
1654,1715619000000,302120.45,10813495.1464,1.4832,0.5973,0.4027,1.2252,0.5506,0.4494,1.6441,0.6218,0.3782,1.2129,942.0,1142.53,35.792,36.02875881,35.742876,35.92472574
1657,1715619300000,301616.93,10835204.60177375,1.4722,0.5955,0.4045,1.226,0.5508,0.4492,1.6281,0.6195,0.3805,4.0109,231.92,930.2,35.92372816,35.985,35.86095134,35.985
1658,1715619300000,301616.93,10835204.60177375,1.4722,0.5955,0.4045,1.226,0.5508,0.4492,1.6281,0.6195,0.3805,4.0109,231.92,930.2,35.92372816,35.985,35.86095134,35.985
1659,1715619300000,301616.93,10835204.60177375,1.4722,0.5955,0.4045,1.226,0.5508,0.4492,1.6281,0.6195,0.3805,4.0109,231.92,930.2,35.92372816,35.985,35.86095134,35.985
1660,1715619300000,301616.93,10835204.60177375,1.4722,0.5955,0.4045,1.226,0.5508,0.4492,1.6281,0.6195,0.3805,4.0109,231.92,930.2,35.92372816,35.985,35.86095134,35.985
1661,1715619300000,301616.93,10835204.60177375,1.4722,0.5955,0.4045,1.226,0.5508,0.4492,1.6281,0.6195,0.3805,4.0109,231.92,930.2,35.92372816,35.985,35.86095134,35.985
1666,1715619600000,301528.95,10850519.26575,1.4594,0.5934,0.4066,1.2253,0.5506,0.4494,1.6199,0.6183,0.3817,3.681,1860.0,6846.68,35.985,36.102,35.91046014,35.932
1665,1715619600000,301528.95,10850519.26575,1.4594,0.5934,0.4066,1.2253,0.5506,0.4494,1.6199,0.6183,0.3817,3.681,1860.0,6846.68,35.985,36.102,35.91046014,35.932
1663,1715619600000,301528.95,10850519.26575,1.4594,0.5934,0.4066,1.2253,0.5506,0.4494,1.6199,0.6183,0.3817,3.681,1860.0,6846.68,35.985,36.102,35.91046014,35.932
1662,1715619600000,301528.95,10850519.26575,1.4594,0.5934,0.4066,1.2253,0.5506,0.4494,1.6199,0.6183,0.3817,3.681,1860.0,6846.68,35.985,36.102,35.91046014,35.932
