,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1384,1715601000000,333767.49,9271059.56973,2.5474,0.7181,0.2819,1.1965,0.5447,0.4553,2.5211,0.716,0.284,1.3722,1501.56,2060.46,27.777,27.819,27.74807095,27.814
1385,1715601000000,333767.49,9271059.56973,2.5474,0.7181,0.2819,1.1965,0.5447,0.4553,2.5211,0.716,0.284,1.3722,1501.56,2060.46,27.777,27.819,27.74807095,27.814
1386,1715601000000,333767.49,9271059.56973,2.5474,0.7181,0.2819,1.1965,0.5447,0.4553,2.5211,0.716,0.284,1.3722,1501.56,2060.46,27.777,27.819,27.74807095,27.814
1391,1715601300000,334211.58,9295760.88612,2.5499,0.7183,0.2817,1.1959,0.5446,0.4554,2.5486,0.7182,0.2818,4.8034,2733.85,13131.73,27.814,27.98486667,27.805,27.96963272
1390,1715601300000,334211.58,9295760.88612,2.5499,0.7183,0.2817,1.1959,0.5446,0.4554,2.5486,0.7182,0.2818,4.8034,2733.85,13131.73,27.814,27.98486667,27.805,27.96963272
1388,1715601300000,334211.58,9295760.88612,2.5499,0.7183,0.2817,1.1959,0.5446,0.4554,2.5486,0.7182,0.2818,4.8034,2733.85,13131.73,27.814,27.98486667,27.805,27.96963272
1387,1715601300000,334211.58,9295760.88612,2.5499,0.7183,0.2817,1.1959,0.5446,0.4554,2.5486,0.7182,0.2818,4.8034,2733.85,13131.73,27.814,27.98486667,27.805,27.96963272
1389,1715601300000,334211.58,9295760.88612,2.5499,0.7183,0.2817,1.1959,0.5446,0.4554,2.5486,0.7182,0.2818,4.8034,2733.85,13131.73,27.814,27.98486667,27.805,27.96963272
1392,1715601600000,338234.75,9460301.73064102,2.5174,0.7157,0.2843,1.1984,0.5451,0.4549,2.4566,0.7107,0.2893,1.1417,5431.23,6201.06,27.96963343,28.02951495,27.90874884,28.013
1393,1715601600000,338234.75,9460301.73064102,2.5174,0.7157,0.2843,1.1984,0.5451,0.4549,2.4566,0.7107,0.2893,1.1417,5431.23,6201.06,27.96963343,28.02951495,27.90874884,28.013
1394,1715601600000,338234.75,9460301.73064102,2.5174,0.7157,0.2843,1.1984,0.5451,0.4549,2.4566,0.7107,0.2893,1.1417,5431.23,6201.06,27.96963343,28.02951495,27.90874884,28.013
1395,1715601600000,338234.75,9460301.73064102,2.5174,0.7157,0.2843,1.1984,0.5451,0.4549,2.4566,0.7107,0.2893,1.1417,5431.23,6201.06,27.96963343,28.02951495,27.90874884,28.013
1396,1715601600000,338234.75,9460301.73064102,2.5174,0.7157,0.2843,1.1984,0.5451,0.4549,2.4566,0.7107,0.2893,1.1417,5431.23,6201.06,27.96963343,28.02951495,27.90874884,28.013
1397,1715601900000,336303.2,9422206.7544,2.5088,0.715,0.285,1.1985,0.5451,0.4549,2.4614,0.7111,0.2889,0.6133,2647.55,1623.83,28.017,28.024,27.94113824,27.94113824
1398,1715601900000,336303.2,9422206.7544,2.5088,0.715,0.285,1.1985,0.5451,0.4549,2.4614,0.7111,0.2889,0.6133,2647.55,1623.83,28.017,28.024,27.94113824,27.94113824
1399,1715601900000,336303.2,9422206.7544,2.5088,0.715,0.285,1.1985,0.5451,0.4549,2.4614,0.7111,0.2889,0.6133,2647.55,1623.83,28.017,28.024,27.94113824,27.94113824
1400,1715601900000,336303.2,9422206.7544,2.5088,0.715,0.285,1.1985,0.5451,0.4549,2.4614,0.7111,0.2889,0.6133,2647.55,1623.83,28.017,28.024,27.94113824,27.94113824
1404,1715602200000,335749.44,9381221.51704259,2.5149,0.7155,0.2845,1.1988,0.5452,0.4548,2.4807,0.7127,0.2873,0.9878,2180.25,2153.58,27.94020093,27.95861656,27.85669884,27.8762065
1403,1715602200000,335749.44,9381221.51704259,2.5149,0.7155,0.2845,1.1988,0.5452,0.4548,2.4807,0.7127,0.2873,0.9878,2180.25,2153.58,27.94020093,27.95861656,27.85669884,27.8762065
1401,1715602200000,335749.44,9381221.51704259,2.5149,0.7155,0.2845,1.1988,0.5452,0.4548,2.4807,0.7127,0.2873,0.9878,2180.25,2153.58,27.94020093,27.95861656,27.85669884,27.8762065
1402,1715602200000,335749.44,9381221.51704259,2.5149,0.7155,0.2845,1.1988,0.5452,0.4548,2.4807,0.7127,0.2873,0.9878,2180.25,2153.58,27.94020093,27.95861656,27.85669884,27.8762065
1405,1715602500000,335475.22,9351945.04439395,2.5261,0.7164,0.2836,1.1978,0.545,0.455,2.4771,0.7124,0.2876,1.1992,1939.78,2326.21,27.87670888,27.93183656,27.83367297,27.92427519
1406,1715602500000,335475.22,9351945.04439395,2.5261,0.7164,0.2836,1.1978,0.545,0.455,2.4771,0.7124,0.2876,1.1992,1939.78,2326.21,27.87670888,27.93183656,27.83367297,27.92427519
1407,1715602500000,335475.22,9351945.04439395,2.5261,0.7164,0.2836,1.1978,0.545,0.455,2.4771,0.7124,0.2876,1.1992,1939.78,2326.21,27.87670888,27.93183656,27.83367297,27.92427519
1408,1715602500000,335475.22,9351945.04439395,2.5261,0.7164,0.2836,1.1978,0.545,0.455,2.4771,0.7124,0.2876,1.1992,1939.78,2326.21,27.87670888,27.93183656,27.83367297,27.92427519
1409,1715602500000,335475.22,9351945.04439395,2.5261,0.7164,0.2836,1.1978,0.545,0.455,2.4771,0.7124,0.2876,1.1992,1939.78,2326.21,27.87670888,27.93183656,27.83367297,27.92427519
1413,1715602800000,334836.09,9350404.053393,2.5311,0.7168,0.2832,1.1961,0.5446,0.4554,2.5002,0.7143,0.2857,0.6355,3171.29,2015.49,27.92531729,27.93,27.80895143,27.88566898
1412,1715602800000,334836.09,9350404.053393,2.5311,0.7168,0.2832,1.1961,0.5446,0.4554,2.5002,0.7143,0.2857,0.6355,3171.29,2015.49,27.92531729,27.93,27.80895143,27.88566898
1414,1715602800000,334836.09,9350404.053393,2.5311,0.7168,0.2832,1.1961,0.5446,0.4554,2.5002,0.7143,0.2857,0.6355,3171.29,2015.49,27.92531729,27.93,27.80895143,27.88566898
1410,1715602800000,334836.09,9350404.053393,2.5311,0.7168,0.2832,1.1961,0.5446,0.4554,2.5002,0.7143,0.2857,0.6355,3171.29,2015.49,27.92531729,27.93,27.80895143,27.88566898
1411,1715602800000,334836.09,9350404.053393,2.5311,0.7168,0.2832,1.1961,0.5446,0.4554,2.5002,0.7143,0.2857,0.6355,3171.29,2015.49,27.92531729,27.93,27.80895143,27.88566898
1418,1715603100000,334526.4,9328492.45547107,2.5361,0.7172,0.2828,1.194,0.5442,0.4558,2.5373,0.7173,0.2827,1.6273,1844.38,3001.28,27.88566898,28.0337367,27.87332049,28.007
1417,1715603100000,334526.4,9328492.45547107,2.5361,0.7172,0.2828,1.194,0.5442,0.4558,2.5373,0.7173,0.2827,1.6273,1844.38,3001.28,27.88566898,28.0337367,27.87332049,28.007
1415,1715603100000,334526.4,9328492.45547107,2.5361,0.7172,0.2828,1.194,0.5442,0.4558,2.5373,0.7173,0.2827,1.6273,1844.38,3001.28,27.88566898,28.0337367,27.87332049,28.007
1416,1715603100000,334526.4,9328492.45547107,2.5361,0.7172,0.2828,1.194,0.5442,0.4558,2.5373,0.7173,0.2827,1.6273,1844.38,3001.28,27.88566898,28.0337367,27.87332049,28.007
1419,1715603400000,335574.19,9398426.33933,2.5236,0.7162,0.2838,1.1927,0.5439,0.4561,2.5587,0.719,0.281,0.798,2889.79,2306.17,28.009,28.01892832,27.90506107,27.924
1420,1715603400000,335574.19,9398426.33933,2.5236,0.7162,0.2838,1.1927,0.5439,0.4561,2.5587,0.719,0.281,0.798,2889.79,2306.17,28.009,28.01892832,27.90506107,27.924
1421,1715603400000,335574.19,9398426.33933,2.5236,0.7162,0.2838,1.1927,0.5439,0.4561,2.5587,0.719,0.281,0.798,2889.79,2306.17,28.009,28.01892832,27.90506107,27.924
1422,1715603400000,335574.19,9398426.33933,2.5236,0.7162,0.2838,1.1927,0.5439,0.4561,2.5587,0.719,0.281,0.798,2889.79,2306.17,28.009,28.01892832,27.90506107,27.924
1425,1715603700000,335128.22,9358120.41528,2.5261,0.7164,0.2836,1.1901,0.5434,0.4566,2.5613,0.7192,0.2808,0.49,2372.49,1162.53,27.924,27.927,27.80980851,27.8108664
1423,1715603700000,335128.22,9358120.41528,2.5261,0.7164,0.2836,1.1901,0.5434,0.4566,2.5613,0.7192,0.2808,0.49,2372.49,1162.53,27.924,27.927,27.80980851,27.8108664
1424,1715603700000,335128.22,9358120.41528,2.5261,0.7164,0.2836,1.1901,0.5434,0.4566,2.5613,0.7192,0.2808,0.49,2372.49,1162.53,27.924,27.927,27.80980851,27.8108664
1426,1715603700000,335128.22,9358120.41528,2.5261,0.7164,0.2836,1.1901,0.5434,0.4566,2.5613,0.7192,0.2808,0.49,2372.49,1162.53,27.924,27.927,27.80980851,27.8108664
1427,1715603700000,335128.22,9358120.41528,2.5261,0.7164,0.2836,1.1901,0.5434,0.4566,2.5613,0.7192,0.2808,0.49,2372.49,1162.53,27.924,27.927,27.80980851,27.8108664
1432,1715604000000,334793.63,9310900.91550103,2.5261,0.7164,0.2836,1.1895,0.5433,0.4567,2.5524,0.7185,0.2815,3.2868,627.98,2064.06,27.81086711,27.898,27.79850615,27.887
1431,1715604000000,334793.63,9310900.91550103,2.5261,0.7164,0.2836,1.1895,0.5433,0.4567,2.5524,0.7185,0.2815,3.2868,627.98,2064.06,27.81086711,27.898,27.79850615,27.887
1428,1715604000000,334793.63,9310900.91550103,2.5261,0.7164,0.2836,1.1895,0.5433,0.4567,2.5524,0.7185,0.2815,3.2868,627.98,2064.06,27.81086711,27.898,27.79850615,27.887
1429,1715604000000,334793.63,9310900.91550103,2.5261,0.7164,0.2836,1.1895,0.5433,0.4567,2.5524,0.7185,0.2815,3.2868,627.98,2064.06,27.81086711,27.898,27.79850615,27.887
1430,1715604000000,334793.63,9310900.91550103,2.5261,0.7164,0.2836,1.1895,0.5433,0.4567,2.5524,0.7185,0.2815,3.2868,627.98,2064.06,27.81086711,27.898,27.79850615,27.887
1433,1715604300000,335133.95,9345880.46365,2.5125,0.7153,0.2847,1.1864,0.5426,0.4574,2.5423,0.7177,0.2823,1.0052,1797.04,1806.36,27.88409367,27.913,27.80336656,27.825
1434,1715604300000,335133.95,9345880.46365,2.5125,0.7153,0.2847,1.1864,0.5426,0.4574,2.5423,0.7177,0.2823,1.0052,1797.04,1806.36,27.88409367,27.913,27.80336656,27.825
1435,1715604300000,335133.95,9345880.46365,2.5125,0.7153,0.2847,1.1864,0.5426,0.4574,2.5423,0.7177,0.2823,1.0052,1797.04,1806.36,27.88409367,27.913,27.80336656,27.825
1436,1715604300000,335133.95,9345880.46365,2.5125,0.7153,0.2847,1.1864,0.5426,0.4574,2.5423,0.7177,0.2823,1.0052,1797.04,1806.36,27.88409367,27.913,27.80336656,27.825
1441,1715604600000,335637.83,9339122.61975,2.5373,0.7173,0.2827,1.1849,0.5423,0.4577,2.574,0.7202,0.2798,0.9296,945.48,878.92,27.825,27.887,27.80641898,27.88171912
1442,1715604600000,335637.83,9339122.61975,2.5373,0.7173,0.2827,1.1849,0.5423,0.4577,2.574,0.7202,0.2798,0.9296,945.48,878.92,27.825,27.887,27.80641898,27.88171912
1440,1715604600000,335637.83,9339122.61975,2.5373,0.7173,0.2827,1.1849,0.5423,0.4577,2.574,0.7202,0.2798,0.9296,945.48,878.92,27.825,27.887,27.80641898,27.88171912
1438,1715604600000,335637.83,9339122.61975,2.5373,0.7173,0.2827,1.1849,0.5423,0.4577,2.574,0.7202,0.2798,0.9296,945.48,878.92,27.825,27.887,27.80641898,27.88171912
1437,1715604600000,335637.83,9339122.61975,2.5373,0.7173,0.2827,1.1849,0.5423,0.4577,2.574,0.7202,0.2798,0.9296,945.48,878.92,27.825,27.887,27.80641898,27.88171912
1439,1715604600000,335637.83,9339122.61975,2.5373,0.7173,0.2827,1.1849,0.5423,0.4577,2.574,0.7202,0.2798,0.9296,945.48,878.92,27.825,27.887,27.80641898,27.88171912
1443,1715604900000,335932.12,9366365.01322614,2.5348,0.7171,0.2829,1.1859,0.5425,0.4575,2.5765,0.7204,0.2796,0.9829,1327.18,1304.55,27.88171912,27.898,27.85098057,27.889
1444,1715604900000,335932.12,9366365.01322614,2.5348,0.7171,0.2829,1.1859,0.5425,0.4575,2.5765,0.7204,0.2796,0.9829,1327.18,1304.55,27.88171912,27.898,27.85098057,27.889
1445,1715604900000,335932.12,9366365.01322614,2.5348,0.7171,0.2829,1.1859,0.5425,0.4575,2.5765,0.7204,0.2796,0.9829,1327.18,1304.55,27.88171912,27.898,27.85098057,27.889
1446,1715604900000,335932.12,9366365.01322614,2.5348,0.7171,0.2829,1.1859,0.5425,0.4575,2.5765,0.7204,0.2796,0.9829,1327.18,1304.55,27.88171912,27.898,27.85098057,27.889
1447,1715604900000,335932.12,9366365.01322614,2.5348,0.7171,0.2829,1.1859,0.5425,0.4575,2.5765,0.7204,0.2796,0.9829,1327.18,1304.55,27.88171912,27.898,27.85098057,27.889
1452,1715605200000,336166.29,9375341.66181,2.5336,0.717,0.283,1.1855,0.5424,0.4576,2.5423,0.7177,0.2823,1.2466,2925.99,3647.55,27.889,27.98,27.83405387,27.97058298
1450,1715605200000,336166.29,9375341.66181,2.5336,0.717,0.283,1.1855,0.5424,0.4576,2.5423,0.7177,0.2823,1.2466,2925.99,3647.55,27.889,27.98,27.83405387,27.97058298
1451,1715605200000,336166.29,9375341.66181,2.5336,0.717,0.283,1.1855,0.5424,0.4576,2.5423,0.7177,0.2823,1.2466,2925.99,3647.55,27.889,27.98,27.83405387,27.97058298
1448,1715605200000,336166.29,9375341.66181,2.5336,0.717,0.283,1.1855,0.5424,0.4576,2.5423,0.7177,0.2823,1.2466,2925.99,3647.55,27.889,27.98,27.83405387,27.97058298
1449,1715605200000,336166.29,9375341.66181,2.5336,0.717,0.283,1.1855,0.5424,0.4576,2.5423,0.7177,0.2823,1.2466,2925.99,3647.55,27.889,27.98,27.83405387,27.97058298
1453,1715605500000,335631.49,9387808.6800444,2.6023,0.7224,0.2776,1.1868,0.5427,0.4573,2.639,0.7252,0.2748,0.8775,1811.93,1589.9,27.97058369,27.97194945,27.90528428,27.947
1454,1715605500000,335631.49,9387808.6800444,2.6023,0.7224,0.2776,1.1868,0.5427,0.4573,2.639,0.7252,0.2748,0.8775,1811.93,1589.9,27.97058369,27.97194945,27.90528428,27.947
1455,1715605500000,335631.49,9387808.6800444,2.6023,0.7224,0.2776,1.1868,0.5427,0.4573,2.639,0.7252,0.2748,0.8775,1811.93,1589.9,27.97058369,27.97194945,27.90528428,27.947
1456,1715605500000,335631.49,9387808.6800444,2.6023,0.7224,0.2776,1.1868,0.5427,0.4573,2.639,0.7252,0.2748,0.8775,1811.93,1589.9,27.97058369,27.97194945,27.90528428,27.947
1457,1715605800000,335988.33,9389865.85851,2.6232,0.724,0.276,1.1874,0.5428,0.4572,2.6496,0.726,0.274,0.7427,6296.62,4676.36,27.947,27.947,27.819,27.928
1458,1715605800000,335988.33,9389865.85851,2.6232,0.724,0.276,1.1874,0.5428,0.4572,2.6496,0.726,0.274,0.7427,6296.62,4676.36,27.947,27.947,27.819,27.928
1459,1715605800000,335988.33,9389865.85851,2.6232,0.724,0.276,1.1874,0.5428,0.4572,2.6496,0.726,0.274,0.7427,6296.62,4676.36,27.947,27.947,27.819,27.928
1460,1715605800000,335988.33,9389865.85851,2.6232,0.724,0.276,1.1874,0.5428,0.4572,2.6496,0.726,0.274,0.7427,6296.62,4676.36,27.947,27.947,27.819,27.928
1464,1715606100000,332942.43,9298416.18504,2.663,0.727,0.273,1.1886,0.5431,0.4569,2.6284,0.7244,0.2756,1.4092,1055.67,1487.67,27.922,27.994,27.919,27.982
1463,1715606100000,332942.43,9298416.18504,2.663,0.727,0.273,1.1886,0.5431,0.4569,2.6284,0.7244,0.2756,1.4092,1055.67,1487.67,27.922,27.994,27.919,27.982
1465,1715606100000,332942.43,9298416.18504,2.663,0.727,0.273,1.1886,0.5431,0.4569,2.6284,0.7244,0.2756,1.4092,1055.67,1487.67,27.922,27.994,27.919,27.982
1461,1715606100000,332942.43,9298416.18504,2.663,0.727,0.273,1.1886,0.5431,0.4569,2.6284,0.7244,0.2756,1.4092,1055.67,1487.67,27.922,27.994,27.919,27.982
1462,1715606100000,332942.43,9298416.18504,2.663,0.727,0.273,1.1886,0.5431,0.4569,2.6284,0.7244,0.2756,1.4092,1055.67,1487.67,27.922,27.994,27.919,27.982
1466,1715606400000,332734.55,9310578.1781,2.667,0.7273,0.2727,1.1877,0.5429,0.4571,2.6324,0.7247,0.2753,1.1812,2195.05,2592.83,27.982,28.03966923,27.96403945,28.027
1467,1715606400000,332734.55,9310578.1781,2.667,0.7273,0.2727,1.1877,0.5429,0.4571,2.6324,0.7247,0.2753,1.1812,2195.05,2592.83,27.982,28.03966923,27.96403945,28.027
1468,1715606400000,332734.55,9310578.1781,2.667,0.7273,0.2727,1.1877,0.5429,0.4571,2.6324,0.7247,0.2753,1.1812,2195.05,2592.83,27.982,28.03966923,27.96403945,28.027
1469,1715606400000,332734.55,9310578.1781,2.667,0.7273,0.2727,1.1877,0.5429,0.4571,2.6324,0.7247,0.2753,1.1812,2195.05,2592.83,27.982,28.03966923,27.96403945,28.027
1470,1715606400000,332734.55,9310578.1781,2.667,0.7273,0.2727,1.1877,0.5429,0.4571,2.6324,0.7247,0.2753,1.1812,2195.05,2592.83,27.982,28.03966923,27.96403945,28.027
1471,1715606700000,332351.02,9314802.03754,2.6617,0.7269,0.2731,1.1867,0.5427,0.4573,2.6496,0.726,0.274,0.4589,5699.56,2615.8,28.027,28.027,27.76287176,27.778
1472,1715606700000,332351.02,9314802.03754,2.6617,0.7269,0.2731,1.1867,0.5427,0.4573,2.6496,0.726,0.274,0.4589,5699.56,2615.8,28.027,28.027,27.76287176,27.778
1473,1715606700000,332351.02,9314802.03754,2.6617,0.7269,0.2731,1.1867,0.5427,0.4573,2.6496,0.726,0.274,0.4589,5699.56,2615.8,28.027,28.027,27.76287176,27.778
1474,1715606700000,332351.02,9314802.03754,2.6617,0.7269,0.2731,1.1867,0.5427,0.4573,2.6496,0.726,0.274,0.4589,5699.56,2615.8,28.027,28.027,27.76287176,27.778
1480,1715607000000,332653.79,9240456.97862,2.6819,0.7284,0.2716,1.1851,0.5424,0.4576,2.7023,0.7299,0.2701,0.5621,5797.7,3259.11,27.778,27.806,27.624,27.64
1479,1715607000000,332653.79,9240456.97862,2.6819,0.7284,0.2716,1.1851,0.5424,0.4576,2.7023,0.7299,0.2701,0.5621,5797.7,3259.11,27.778,27.806,27.624,27.64
1478,1715607000000,332653.79,9240456.97862,2.6819,0.7284,0.2716,1.1851,0.5424,0.4576,2.7023,0.7299,0.2701,0.5621,5797.7,3259.11,27.778,27.806,27.624,27.64
1477,1715607000000,332653.79,9240456.97862,2.6819,0.7284,0.2716,1.1851,0.5424,0.4576,2.7023,0.7299,0.2701,0.5621,5797.7,3259.11,27.778,27.806,27.624,27.64
1475,1715607000000,332653.79,9240456.97862,2.6819,0.7284,0.2716,1.1851,0.5424,0.4576,2.7023,0.7299,0.2701,0.5621,5797.7,3259.11,27.778,27.806,27.624,27.64
1476,1715607000000,332653.79,9240456.97862,2.6819,0.7284,0.2716,1.1851,0.5424,0.4576,2.7023,0.7299,0.2701,0.5621,5797.7,3259.11,27.778,27.806,27.624,27.64
1481,1715607300000,332606.46,9193242.5544,2.7078,0.7303,0.2697,1.1854,0.5424,0.4576,2.7313,0.732,0.268,0.7357,2573.39,1893.3,27.64,27.71678152,27.62870849,27.65482016
1482,1715607300000,332606.46,9193242.5544,2.7078,0.7303,0.2697,1.1854,0.5424,0.4576,2.7313,0.732,0.268,0.7357,2573.39,1893.3,27.64,27.71678152,27.62870849,27.65482016
1483,1715607300000,332606.46,9193242.5544,2.7078,0.7303,0.2697,1.1854,0.5424,0.4576,2.7313,0.732,0.268,0.7357,2573.39,1893.3,27.64,27.71678152,27.62870849,27.65482016
1484,1715607300000,332606.46,9193242.5544,2.7078,0.7303,0.2697,1.1854,0.5424,0.4576,2.7313,0.732,0.268,0.7357,2573.39,1893.3,27.64,27.71678152,27.62870849,27.65482016
1485,1715607300000,332606.46,9193242.5544,2.7078,0.7303,0.2697,1.1854,0.5424,0.4576,2.7313,0.732,0.268,0.7357,2573.39,1893.3,27.64,27.71678152,27.62870849,27.65482016
1490,1715607600000,332820.85,9204100.51594553,2.7092,0.7304,0.2696,1.1849,0.5423,0.4577,2.7383,0.7325,0.2675,1.0897,1881.04,2049.73,27.65481945,27.70051598,27.60728808,27.66878269
1486,1715607600000,332820.85,9204100.51594553,2.7092,0.7304,0.2696,1.1849,0.5423,0.4577,2.7383,0.7325,0.2675,1.0897,1881.04,2049.73,27.65481945,27.70051598,27.60728808,27.66878269
1487,1715607600000,332820.85,9204100.51594553,2.7092,0.7304,0.2696,1.1849,0.5423,0.4577,2.7383,0.7325,0.2675,1.0897,1881.04,2049.73,27.65481945,27.70051598,27.60728808,27.66878269
1488,1715607600000,332820.85,9204100.51594553,2.7092,0.7304,0.2696,1.1849,0.5423,0.4577,2.7383,0.7325,0.2675,1.0897,1881.04,2049.73,27.65481945,27.70051598,27.60728808,27.66878269
1489,1715607600000,332820.85,9204100.51594553,2.7092,0.7304,0.2696,1.1849,0.5423,0.4577,2.7383,0.7325,0.2675,1.0897,1881.04,2049.73,27.65481945,27.70051598,27.60728808,27.66878269
1494,1715607900000,332686.31,9205025.21532797,2.6832,0.7285,0.2715,1.185,0.5423,0.4577,2.7037,0.73,0.27,1.4363,783.18,1124.92,27.66878267,27.73654811,27.61795916,27.73654811
1493,1715607900000,332686.31,9205025.21532797,2.6832,0.7285,0.2715,1.185,0.5423,0.4577,2.7037,0.73,0.27,1.4363,783.18,1124.92,27.66878267,27.73654811,27.61795916,27.73654811
1491,1715607900000,332686.31,9205025.21532797,2.6832,0.7285,0.2715,1.185,0.5423,0.4577,2.7037,0.73,0.27,1.4363,783.18,1124.92,27.66878267,27.73654811,27.61795916,27.73654811
1492,1715607900000,332686.31,9205025.21532797,2.6832,0.7285,0.2715,1.185,0.5423,0.4577,2.7037,0.73,0.27,1.4363,783.18,1124.92,27.66878267,27.73654811,27.61795916,27.73654811
1495,1715608200000,332704.14,9228064.38550618,2.6792,0.7282,0.2718,1.1859,0.5425,0.4575,2.686,0.7287,0.2713,0.7219,1030.64,744.05,27.73688652,27.768,27.67766075,27.67792477
1496,1715608200000,332704.14,9228064.38550618,2.6792,0.7282,0.2718,1.1859,0.5425,0.4575,2.686,0.7287,0.2713,0.7219,1030.64,744.05,27.73688652,27.768,27.67766075,27.67792477
1497,1715608200000,332704.14,9228064.38550618,2.6792,0.7282,0.2718,1.1859,0.5425,0.4575,2.686,0.7287,0.2713,0.7219,1030.64,744.05,27.73688652,27.768,27.67766075,27.67792477
1498,1715608200000,332704.14,9228064.38550618,2.6792,0.7282,0.2718,1.1859,0.5425,0.4575,2.686,0.7287,0.2713,0.7219,1030.64,744.05,27.73688652,27.768,27.67766075,27.67792477
1499,1715608500000,332804.54,9211257.68047684,2.6792,0.7282,0.2718,1.1859,0.5425,0.4575,2.6969,0.7295,0.2705,0.9566,1645.82,1574.35,27.67768036,27.70563968,27.5818398,27.68053584
1500,1715608500000,332804.54,9211257.68047684,2.6792,0.7282,0.2718,1.1859,0.5425,0.4575,2.6969,0.7295,0.2705,0.9566,1645.82,1574.35,27.67768036,27.70563968,27.5818398,27.68053584
1501,1715608500000,332804.54,9211257.68047684,2.6792,0.7282,0.2718,1.1859,0.5425,0.4575,2.6969,0.7295,0.2705,0.9566,1645.82,1574.35,27.67768036,27.70563968,27.5818398,27.68053584
1502,1715608500000,332804.54,9211257.68047684,2.6792,0.7282,0.2718,1.1859,0.5425,0.4575,2.6969,0.7295,0.2705,0.9566,1645.82,1574.35,27.67768036,27.70563968,27.5818398,27.68053584
1503,1715608500000,332804.54,9211257.68047684,2.6792,0.7282,0.2718,1.1859,0.5425,0.4575,2.6969,0.7295,0.2705,0.9566,1645.82,1574.35,27.67768036,27.70563968,27.5818398,27.68053584
1508,1715608800000,332440.36,9202107.20694714,2.6832,0.7285,0.2715,1.1864,0.5426,0.4574,2.6832,0.7285,0.2715,0.5383,2079.24,1119.16,27.6804754,27.69,27.63469816,27.69
1507,1715608800000,332440.36,9202107.20694714,2.6832,0.7285,0.2715,1.1864,0.5426,0.4574,2.6832,0.7285,0.2715,0.5383,2079.24,1119.16,27.6804754,27.69,27.63469816,27.69
1504,1715608800000,332440.36,9202107.20694714,2.6832,0.7285,0.2715,1.1864,0.5426,0.4574,2.6832,0.7285,0.2715,0.5383,2079.24,1119.16,27.6804754,27.69,27.63469816,27.69
1505,1715608800000,332440.36,9202107.20694714,2.6832,0.7285,0.2715,1.1864,0.5426,0.4574,2.6832,0.7285,0.2715,0.5383,2079.24,1119.16,27.6804754,27.69,27.63469816,27.69
1506,1715608800000,332440.36,9202107.20694714,2.6832,0.7285,0.2715,1.1864,0.5426,0.4574,2.6832,0.7285,0.2715,0.5383,2079.24,1119.16,27.6804754,27.69,27.63469816,27.69
1509,1715609100000,332968.26,9219891.1194,2.6805,0.7283,0.2717,1.1865,0.5426,0.4574,2.7161,0.7309,0.2691,0.9562,2072.93,1982.21,27.69,27.76511506,27.674,27.71767997
1510,1715609100000,332968.26,9219891.1194,2.6805,0.7283,0.2717,1.1865,0.5426,0.4574,2.7161,0.7309,0.2691,0.9562,2072.93,1982.21,27.69,27.76511506,27.674,27.71767997
1511,1715609100000,332968.26,9219891.1194,2.6805,0.7283,0.2717,1.1865,0.5426,0.4574,2.7161,0.7309,0.2691,0.9562,2072.93,1982.21,27.69,27.76511506,27.674,27.71767997
1512,1715609100000,332968.26,9219891.1194,2.6805,0.7283,0.2717,1.1865,0.5426,0.4574,2.7161,0.7309,0.2691,0.9562,2072.93,1982.21,27.69,27.76511506,27.674,27.71767997
1517,1715609400000,333487.77,9243507.28276897,2.6738,0.7278,0.2722,1.1846,0.5422,0.4578,2.6955,0.7294,0.2706,0.5738,1999.68,1147.4,27.70857668,27.722,27.66203727,27.71519385
1516,1715609400000,333487.77,9243507.28276897,2.6738,0.7278,0.2722,1.1846,0.5422,0.4578,2.6955,0.7294,0.2706,0.5738,1999.68,1147.4,27.70857668,27.722,27.66203727,27.71519385
1518,1715609400000,333487.77,9243507.28276897,2.6738,0.7278,0.2722,1.1846,0.5422,0.4578,2.6955,0.7294,0.2706,0.5738,1999.68,1147.4,27.70857668,27.722,27.66203727,27.71519385
1514,1715609400000,333487.77,9243507.28276897,2.6738,0.7278,0.2722,1.1846,0.5422,0.4578,2.6955,0.7294,0.2706,0.5738,1999.68,1147.4,27.70857668,27.722,27.66203727,27.71519385
1513,1715609400000,333487.77,9243507.28276897,2.6738,0.7278,0.2722,1.1846,0.5422,0.4578,2.6955,0.7294,0.2706,0.5738,1999.68,1147.4,27.70857668,27.722,27.66203727,27.71519385
1515,1715609400000,333487.77,9243507.28276897,2.6738,0.7278,0.2722,1.1846,0.5422,0.4578,2.6955,0.7294,0.2706,0.5738,1999.68,1147.4,27.70857668,27.722,27.66203727,27.71519385
1519,1715609700000,333737.35,9247754.71532783,2.6738,0.7278,0.2722,1.1817,0.5416,0.4584,2.7078,0.7303,0.2697,4.7212,1486.0,7015.72,27.70967863,27.773,27.668,27.76228178
1520,1715609700000,333737.35,9247754.71532783,2.6738,0.7278,0.2722,1.1817,0.5416,0.4584,2.7078,0.7303,0.2697,4.7212,1486.0,7015.72,27.70967863,27.773,27.668,27.76228178
