,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4298,1715802600000,51411332.2,40697703.6041958,2.0148,0.6683,0.3317,0.9898,0.4974,0.5026,2.8358,0.7393,0.2607,1.0148,1103591.9,1119967.4,0.79160962,0.79629857,0.79009765,0.79629857
4299,1715802600000,51411332.2,40697703.6041958,2.0148,0.6683,0.3317,0.9898,0.4974,0.5026,2.8358,0.7393,0.2607,1.0148,1103591.9,1119967.4,0.79160962,0.79629857,0.79009765,0.79629857
4303,1715802900000,51313560.1,40860914.52923906,2.0057,0.6673,0.3327,0.9762,0.494,0.506,2.8373,0.7394,0.2606,0.8164,913448.9,745734.3,0.79629857,0.8,0.79393278,0.79885008
4300,1715802900000,51313560.1,40860914.52923906,2.0057,0.6673,0.3327,0.9762,0.494,0.506,2.8373,0.7394,0.2606,0.8164,913448.9,745734.3,0.79629857,0.8,0.79393278,0.79885008
4301,1715802900000,51313560.1,40860914.52923906,2.0057,0.6673,0.3327,0.9762,0.494,0.506,2.8373,0.7394,0.2606,0.8164,913448.9,745734.3,0.79629857,0.8,0.79393278,0.79885008
4302,1715802900000,51313560.1,40860914.52923906,2.0057,0.6673,0.3327,0.9762,0.494,0.506,2.8373,0.7394,0.2606,0.8164,913448.9,745734.3,0.79629857,0.8,0.79393278,0.79885008
4307,1715803200000,51175342.1,40881574.02735104,2.0111,0.6679,0.3321,0.9783,0.4945,0.5055,2.8521,0.7404,0.2596,0.8145,1469118.5,1196601.8,0.79885297,0.80144432,0.7960446,0.7999459
4306,1715803200000,51175342.1,40881574.02735104,2.0111,0.6679,0.3321,0.9783,0.4945,0.5055,2.8521,0.7404,0.2596,0.8145,1469118.5,1196601.8,0.79885297,0.80144432,0.7960446,0.7999459
4304,1715803200000,51175342.1,40881574.02735104,2.0111,0.6679,0.3321,0.9783,0.4945,0.5055,2.8521,0.7404,0.2596,0.8145,1469118.5,1196601.8,0.79885297,0.80144432,0.7960446,0.7999459
4305,1715803200000,51175342.1,40881574.02735104,2.0111,0.6679,0.3321,0.9783,0.4945,0.5055,2.8521,0.7404,0.2596,0.8145,1469118.5,1196601.8,0.79885297,0.80144432,0.7960446,0.7999459
4308,1715803500000,51151944.9,40918789.62281981,1.9985,0.6665,0.3335,0.9833,0.4958,0.5042,2.8447,0.7399,0.2601,1.1001,899575.8,989635.9,0.79994592,0.80426541,0.79952905,0.80381094
4309,1715803500000,51151944.9,40918789.62281981,1.9985,0.6665,0.3335,0.9833,0.4958,0.5042,2.8447,0.7399,0.2601,1.1001,899575.8,989635.9,0.79994592,0.80426541,0.79952905,0.80381094
4310,1715803500000,51151944.9,40918789.62281981,1.9985,0.6665,0.3335,0.9833,0.4958,0.5042,2.8447,0.7399,0.2601,1.1001,899575.8,989635.9,0.79994592,0.80426541,0.79952905,0.80381094
4311,1715803500000,51151944.9,40918789.62281981,1.9985,0.6665,0.3335,0.9833,0.4958,0.5042,2.8447,0.7399,0.2601,1.1001,899575.8,989635.9,0.79994592,0.80426541,0.79952905,0.80381094
4312,1715803500000,51151944.9,40918789.62281981,1.9985,0.6665,0.3335,0.9833,0.4958,0.5042,2.8447,0.7399,0.2601,1.1001,899575.8,989635.9,0.79994592,0.80426541,0.79952905,0.80381094
4317,1715803800000,51043069.1,41028977.35375595,2.0021,0.6669,0.3331,0.9823,0.4955,0.5045,2.8551,0.7406,0.2594,1.0149,1030323.4,1045684.6,0.80381027,0.80629983,0.8010341,0.80546159
4315,1715803800000,51043069.1,41028977.35375595,2.0021,0.6669,0.3331,0.9823,0.4955,0.5045,2.8551,0.7406,0.2594,1.0149,1030323.4,1045684.6,0.80381027,0.80629983,0.8010341,0.80546159
4316,1715803800000,51043069.1,41028977.35375595,2.0021,0.6669,0.3331,0.9823,0.4955,0.5045,2.8551,0.7406,0.2594,1.0149,1030323.4,1045684.6,0.80381027,0.80629983,0.8010341,0.80546159
4313,1715803800000,51043069.1,41028977.35375595,2.0021,0.6669,0.3331,0.9823,0.4955,0.5045,2.8551,0.7406,0.2594,1.0149,1030323.4,1045684.6,0.80381027,0.80629983,0.8010341,0.80546159
4314,1715803800000,51043069.1,41028977.35375595,2.0021,0.6669,0.3331,0.9823,0.4955,0.5045,2.8551,0.7406,0.2594,1.0149,1030323.4,1045684.6,0.80381027,0.80629983,0.8010341,0.80546159
4318,1715804100000,50933697.9,41025281.9468157,1.9994,0.6666,0.3334,0.9816,0.4954,0.5046,2.879,0.7422,0.2578,1.5441,858521.5,1325644.0,0.80546443,0.80913772,0.80474652,0.80913772
4319,1715804100000,50933697.9,41025281.9468157,1.9994,0.6666,0.3334,0.9816,0.4954,0.5046,2.879,0.7422,0.2578,1.5441,858521.5,1325644.0,0.80546443,0.80913772,0.80474652,0.80913772
4320,1715804100000,50933697.9,41025281.9468157,1.9994,0.6666,0.3334,0.9816,0.4954,0.5046,2.879,0.7422,0.2578,1.5441,858521.5,1325644.0,0.80546443,0.80913772,0.80474652,0.80913772
4321,1715804100000,50933697.9,41025281.9468157,1.9994,0.6666,0.3334,0.9816,0.4954,0.5046,2.879,0.7422,0.2578,1.5441,858521.5,1325644.0,0.80546443,0.80913772,0.80474652,0.80913772
4322,1715804400000,50944588.0,41221187.78065936,1.9949,0.6661,0.3339,0.9741,0.4934,0.5066,2.9032,0.7438,0.2562,0.6545,1507025.4,986363.3,0.80919063,0.80919063,0.80116816,0.80179297
4323,1715804400000,50944588.0,41221187.78065936,1.9949,0.6661,0.3339,0.9741,0.4934,0.5066,2.9032,0.7438,0.2562,0.6545,1507025.4,986363.3,0.80919063,0.80919063,0.80116816,0.80179297
4324,1715804400000,50944588.0,41221187.78065936,1.9949,0.6661,0.3339,0.9741,0.4934,0.5066,2.9032,0.7438,0.2562,0.6545,1507025.4,986363.3,0.80919063,0.80919063,0.80116816,0.80179297
4325,1715804400000,50944588.0,41221187.78065936,1.9949,0.6661,0.3339,0.9741,0.4934,0.5066,2.9032,0.7438,0.2562,0.6545,1507025.4,986363.3,0.80919063,0.80919063,0.80116816,0.80179297
4330,1715804700000,50898224.0,40791699.5885984,2.0139,0.6682,0.3318,0.9795,0.4948,0.5052,2.9032,0.7438,0.2562,1.6068,400793.9,644011.1,0.8014366,0.8047213,0.80101732,0.80386339
4329,1715804700000,50898224.0,40791699.5885984,2.0139,0.6682,0.3318,0.9795,0.4948,0.5052,2.9032,0.7438,0.2562,1.6068,400793.9,644011.1,0.8014366,0.8047213,0.80101732,0.80386339
4326,1715804700000,50898224.0,40791699.5885984,2.0139,0.6682,0.3318,0.9795,0.4948,0.5052,2.9032,0.7438,0.2562,1.6068,400793.9,644011.1,0.8014366,0.8047213,0.80101732,0.80386339
4327,1715804700000,50898224.0,40791699.5885984,2.0139,0.6682,0.3318,0.9795,0.4948,0.5052,2.9032,0.7438,0.2562,1.6068,400793.9,644011.1,0.8014366,0.8047213,0.80101732,0.80386339
4328,1715804700000,50898224.0,40791699.5885984,2.0139,0.6682,0.3318,0.9795,0.4948,0.5052,2.9032,0.7438,0.2562,1.6068,400793.9,644011.1,0.8014366,0.8047213,0.80101732,0.80386339
4331,1715805000000,51029851.0,41021029.01605489,2.012,0.668,0.332,0.9735,0.4933,0.5067,2.9139,0.7445,0.2555,0.7312,844413.0,617468.5,0.80386118,0.80386118,0.80001223,0.80115391
4332,1715805000000,51029851.0,41021029.01605489,2.012,0.668,0.332,0.9735,0.4933,0.5067,2.9139,0.7445,0.2555,0.7312,844413.0,617468.5,0.80386118,0.80386118,0.80001223,0.80115391
4333,1715805000000,51029851.0,41021029.01605489,2.012,0.668,0.332,0.9735,0.4933,0.5067,2.9139,0.7445,0.2555,0.7312,844413.0,617468.5,0.80386118,0.80386118,0.80001223,0.80115391
4334,1715805000000,51029851.0,41021029.01605489,2.012,0.668,0.332,0.9735,0.4933,0.5067,2.9139,0.7445,0.2555,0.7312,844413.0,617468.5,0.80386118,0.80386118,0.80001223,0.80115391
4335,1715805000000,51029851.0,41021029.01605489,2.012,0.668,0.332,0.9735,0.4933,0.5067,2.9139,0.7445,0.2555,0.7312,844413.0,617468.5,0.80386118,0.80386118,0.80001223,0.80115391
4340,1715805300000,51131706.6,40964366.66756281,2.012,0.668,0.332,0.9728,0.4931,0.5069,2.9078,0.7441,0.2559,1.1536,613099.1,707261.5,0.80112602,0.80592247,0.80003958,0.80416561
4338,1715805300000,51131706.6,40964366.66756281,2.012,0.668,0.332,0.9728,0.4931,0.5069,2.9078,0.7441,0.2559,1.1536,613099.1,707261.5,0.80112602,0.80592247,0.80003958,0.80416561
4339,1715805300000,51131706.6,40964366.66756281,2.012,0.668,0.332,0.9728,0.4931,0.5069,2.9078,0.7441,0.2559,1.1536,613099.1,707261.5,0.80112602,0.80592247,0.80003958,0.80416561
4336,1715805300000,51131706.6,40964366.66756281,2.012,0.668,0.332,0.9728,0.4931,0.5069,2.9078,0.7441,0.2559,1.1536,613099.1,707261.5,0.80112602,0.80592247,0.80003958,0.80416561
4337,1715805300000,51131706.6,40964366.66756281,2.012,0.668,0.332,0.9728,0.4931,0.5069,2.9078,0.7441,0.2559,1.1536,613099.1,707261.5,0.80112602,0.80592247,0.80003958,0.80416561
4341,1715805600000,51167579.5,41147207.78084099,2.0166,0.6685,0.3315,0.9741,0.4934,0.5066,2.9093,0.7442,0.2558,1.7909,1866384.2,3342433.2,0.80415842,0.82725743,0.80149858,0.82335797
4342,1715805600000,51167579.5,41147207.78084099,2.0166,0.6685,0.3315,0.9741,0.4934,0.5066,2.9093,0.7442,0.2558,1.7909,1866384.2,3342433.2,0.80415842,0.82725743,0.80149858,0.82335797
4343,1715805600000,51167579.5,41147207.78084099,2.0166,0.6685,0.3315,0.9741,0.4934,0.5066,2.9093,0.7442,0.2558,1.7909,1866384.2,3342433.2,0.80415842,0.82725743,0.80149858,0.82335797
4344,1715805600000,51167579.5,41147207.78084099,2.0166,0.6685,0.3315,0.9741,0.4934,0.5066,2.9093,0.7442,0.2558,1.7909,1866384.2,3342433.2,0.80415842,0.82725743,0.80149858,0.82335797
4345,1715805900000,50853547.3,41870673.47222698,1.994,0.666,0.334,0.9762,0.494,0.506,2.9635,0.7477,0.2523,0.9727,2277803.5,2215612.6,0.82359498,0.82513216,0.8121,0.8197
4346,1715805900000,50853547.3,41870673.47222698,1.994,0.666,0.334,0.9762,0.494,0.506,2.9635,0.7477,0.2523,0.9727,2277803.5,2215612.6,0.82359498,0.82513216,0.8121,0.8197
4347,1715805900000,50853547.3,41870673.47222698,1.994,0.666,0.334,0.9762,0.494,0.506,2.9635,0.7477,0.2523,0.9727,2277803.5,2215612.6,0.82359498,0.82513216,0.8121,0.8197
4352,1715806200000,50702069.5,41560486.36915,1.9994,0.6666,0.3334,0.9713,0.4927,0.5073,2.9714,0.7482,0.2518,0.7268,1374574.9,998987.7,0.8197,0.82089422,0.81545327,0.81591552
4351,1715806200000,50702069.5,41560486.36915,1.9994,0.6666,0.3334,0.9713,0.4927,0.5073,2.9714,0.7482,0.2518,0.7268,1374574.9,998987.7,0.8197,0.82089422,0.81545327,0.81591552
4348,1715806200000,50702069.5,41560486.36915,1.9994,0.6666,0.3334,0.9713,0.4927,0.5073,2.9714,0.7482,0.2518,0.7268,1374574.9,998987.7,0.8197,0.82089422,0.81545327,0.81591552
4349,1715806200000,50702069.5,41560486.36915,1.9994,0.6666,0.3334,0.9713,0.4927,0.5073,2.9714,0.7482,0.2518,0.7268,1374574.9,998987.7,0.8197,0.82089422,0.81545327,0.81591552
4350,1715806200000,50702069.5,41560486.36915,1.9994,0.6666,0.3334,0.9713,0.4927,0.5073,2.9714,0.7482,0.2518,0.7268,1374574.9,998987.7,0.8197,0.82089422,0.81545327,0.81591552
4353,1715806500000,50673818.6,41345555.05340467,2.0157,0.6684,0.3316,0.9725,0.493,0.507,3.0016,0.7501,0.2499,1.092,891293.1,973314.3,0.81621011,0.8218,0.81475326,0.8185
4354,1715806500000,50673818.6,41345555.05340467,2.0157,0.6684,0.3316,0.9725,0.493,0.507,3.0016,0.7501,0.2499,1.092,891293.1,973314.3,0.81621011,0.8218,0.81475326,0.8185
4355,1715806500000,50673818.6,41345555.05340467,2.0157,0.6684,0.3316,0.9725,0.493,0.507,3.0016,0.7501,0.2499,1.092,891293.1,973314.3,0.81621011,0.8218,0.81475326,0.8185
4356,1715806500000,50673818.6,41345555.05340467,2.0157,0.6684,0.3316,0.9725,0.493,0.507,3.0016,0.7501,0.2499,1.092,891293.1,973314.3,0.81621011,0.8218,0.81475326,0.8185
4360,1715806800000,50759744.4,41546850.7914,2.0093,0.6677,0.3323,0.9691,0.4922,0.5078,2.9984,0.7499,0.2501,0.9576,1311768.0,1256174.0,0.8185,0.82327702,0.8177278,0.82260989
4359,1715806800000,50759744.4,41546850.7914,2.0093,0.6677,0.3323,0.9691,0.4922,0.5078,2.9984,0.7499,0.2501,0.9576,1311768.0,1256174.0,0.8185,0.82327702,0.8177278,0.82260989
4357,1715806800000,50759744.4,41546850.7914,2.0093,0.6677,0.3323,0.9691,0.4922,0.5078,2.9984,0.7499,0.2501,0.9576,1311768.0,1256174.0,0.8185,0.82327702,0.8177278,0.82260989
4358,1715806800000,50759744.4,41546850.7914,2.0093,0.6677,0.3323,0.9691,0.4922,0.5078,2.9984,0.7499,0.2501,0.9576,1311768.0,1256174.0,0.8185,0.82327702,0.8177278,0.82260989
4361,1715807100000,50793781.6,41783467.09466002,2.0184,0.6687,0.3313,0.9653,0.4912,0.5088,3.0274,0.7517,0.2483,0.9343,1981882.9,1851721.6,0.82192131,0.8297,0.81929277,0.82030706
4362,1715807100000,50793781.6,41783467.09466002,2.0184,0.6687,0.3313,0.9653,0.4912,0.5088,3.0274,0.7517,0.2483,0.9343,1981882.9,1851721.6,0.82192131,0.8297,0.81929277,0.82030706
4363,1715807100000,50793781.6,41783467.09466002,2.0184,0.6687,0.3313,0.9653,0.4912,0.5088,3.0274,0.7517,0.2483,0.9343,1981882.9,1851721.6,0.82192131,0.8297,0.81929277,0.82030706
4364,1715807100000,50793781.6,41783467.09466002,2.0184,0.6687,0.3313,0.9653,0.4912,0.5088,3.0274,0.7517,0.2483,0.9343,1981882.9,1851721.6,0.82192131,0.8297,0.81929277,0.82030706
4365,1715807100000,50793781.6,41783467.09466002,2.0184,0.6687,0.3313,0.9653,0.4912,0.5088,3.0274,0.7517,0.2483,0.9343,1981882.9,1851721.6,0.82192131,0.8297,0.81929277,0.82030706
4369,1715807400000,50962778.5,41801352.18776272,2.012,0.668,0.332,0.9661,0.4914,0.5086,2.9968,0.7498,0.2502,1.1132,890683.3,991493.2,0.82023299,0.82979283,0.81952425,0.82958229
4368,1715807400000,50962778.5,41801352.18776272,2.012,0.668,0.332,0.9661,0.4914,0.5086,2.9968,0.7498,0.2502,1.1132,890683.3,991493.2,0.82023299,0.82979283,0.81952425,0.82958229
4370,1715807400000,50962778.5,41801352.18776272,2.012,0.668,0.332,0.9661,0.4914,0.5086,2.9968,0.7498,0.2502,1.1132,890683.3,991493.2,0.82023299,0.82979283,0.81952425,0.82958229
4366,1715807400000,50962778.5,41801352.18776272,2.012,0.668,0.332,0.9661,0.4914,0.5086,2.9968,0.7498,0.2502,1.1132,890683.3,991493.2,0.82023299,0.82979283,0.81952425,0.82958229
4367,1715807400000,50962778.5,41801352.18776272,2.012,0.668,0.332,0.9661,0.4914,0.5086,2.9968,0.7498,0.2502,1.1132,890683.3,991493.2,0.82023299,0.82979283,0.81952425,0.82958229
4371,1715807700000,50811308.5,42152161.66332647,2.0193,0.6688,0.3312,0.9627,0.4905,0.5095,3.0193,0.7512,0.2488,0.8522,1049099.1,894031.3,0.82958591,0.82958591,0.82422159,0.82609314
4372,1715807700000,50811308.5,42152161.66332647,2.0193,0.6688,0.3312,0.9627,0.4905,0.5095,3.0193,0.7512,0.2488,0.8522,1049099.1,894031.3,0.82958591,0.82958591,0.82422159,0.82609314
4373,1715807700000,50811308.5,42152161.66332647,2.0193,0.6688,0.3312,0.9627,0.4905,0.5095,3.0193,0.7512,0.2488,0.8522,1049099.1,894031.3,0.82958591,0.82958591,0.82422159,0.82609314
4374,1715807700000,50811308.5,42152161.66332647,2.0193,0.6688,0.3312,0.9627,0.4905,0.5095,3.0193,0.7512,0.2488,0.8522,1049099.1,894031.3,0.82958591,0.82958591,0.82422159,0.82609314
4377,1715808000000,51037697.0,42161891.37309858,2.0157,0.6684,0.3316,0.9621,0.4903,0.5097,3.0306,0.7519,0.2481,0.8039,941122.1,756596.7,0.8264,0.8284,0.82095109,0.82379334
4378,1715808000000,51037697.0,42161891.37309858,2.0157,0.6684,0.3316,0.9621,0.4903,0.5097,3.0306,0.7519,0.2481,0.8039,941122.1,756596.7,0.8264,0.8284,0.82095109,0.82379334
4375,1715808000000,51037697.0,42161891.37309858,2.0157,0.6684,0.3316,0.9621,0.4903,0.5097,3.0306,0.7519,0.2481,0.8039,941122.1,756596.7,0.8264,0.8284,0.82095109,0.82379334
4376,1715808000000,51037697.0,42161891.37309858,2.0157,0.6684,0.3316,0.9621,0.4903,0.5097,3.0306,0.7519,0.2481,0.8039,941122.1,756596.7,0.8264,0.8284,0.82095109,0.82379334
4379,1715808300000,51152754.1,42139298.15023769,2.0175,0.6686,0.3314,0.9643,0.4909,0.5091,3.0339,0.7521,0.2479,1.2646,721655.4,912616.4,0.8228,0.82945679,0.82248968,0.82827771
4380,1715808300000,51152754.1,42139298.15023769,2.0175,0.6686,0.3314,0.9643,0.4909,0.5091,3.0339,0.7521,0.2479,1.2646,721655.4,912616.4,0.8228,0.82945679,0.82248968,0.82827771
4381,1715808300000,51152754.1,42139298.15023769,2.0175,0.6686,0.3314,0.9643,0.4909,0.5091,3.0339,0.7521,0.2479,1.2646,721655.4,912616.4,0.8228,0.82945679,0.82248968,0.82827771
4386,1715808600000,51365864.9,42568633.54545011,2.003,0.667,0.333,0.961,0.4901,0.5099,3.0064,0.7504,0.2496,0.7132,992270.1,707705.0,0.82873949,0.82965958,0.82258892,0.82315616
4382,1715808600000,51365864.9,42568633.54545011,2.003,0.667,0.333,0.961,0.4901,0.5099,3.0064,0.7504,0.2496,0.7132,992270.1,707705.0,0.82873949,0.82965958,0.82258892,0.82315616
4383,1715808600000,51365864.9,42568633.54545011,2.003,0.667,0.333,0.961,0.4901,0.5099,3.0064,0.7504,0.2496,0.7132,992270.1,707705.0,0.82873949,0.82965958,0.82258892,0.82315616
4384,1715808600000,51365864.9,42568633.54545011,2.003,0.667,0.333,0.961,0.4901,0.5099,3.0064,0.7504,0.2496,0.7132,992270.1,707705.0,0.82873949,0.82965958,0.82258892,0.82315616
4385,1715808600000,51365864.9,42568633.54545011,2.003,0.667,0.333,0.961,0.4901,0.5099,3.0064,0.7504,0.2496,0.7132,992270.1,707705.0,0.82873949,0.82965958,0.82258892,0.82315616
4389,1715808900000,51422731.3,42326937.68937224,2.0139,0.6682,0.3318,0.9623,0.4904,0.5096,3.0209,0.7513,0.2487,0.5951,1159138.5,689798.8,0.82311726,0.8247,0.81601057,0.8174
4390,1715808900000,51422731.3,42326937.68937224,2.0139,0.6682,0.3318,0.9623,0.4904,0.5096,3.0209,0.7513,0.2487,0.5951,1159138.5,689798.8,0.82311726,0.8247,0.81601057,0.8174
4387,1715808900000,51422731.3,42326937.68937224,2.0139,0.6682,0.3318,0.9623,0.4904,0.5096,3.0209,0.7513,0.2487,0.5951,1159138.5,689798.8,0.82311726,0.8247,0.81601057,0.8174
4388,1715808900000,51422731.3,42326937.68937224,2.0139,0.6682,0.3318,0.9623,0.4904,0.5096,3.0209,0.7513,0.2487,0.5951,1159138.5,689798.8,0.82311726,0.8247,0.81601057,0.8174
4391,1715809200000,51235762.8,41915977.54668,2.0257,0.6695,0.3305,0.964,0.4908,0.5092,3.029,0.7518,0.2482,1.2422,522446.5,648980.9,0.8181,0.82344152,0.8167,0.8230256
4392,1715809200000,51235762.8,41915977.54668,2.0257,0.6695,0.3305,0.964,0.4908,0.5092,3.029,0.7518,0.2482,1.2422,522446.5,648980.9,0.8181,0.82344152,0.8167,0.8230256
4393,1715809200000,51235762.8,41915977.54668,2.0257,0.6695,0.3305,0.964,0.4908,0.5092,3.029,0.7518,0.2482,1.2422,522446.5,648980.9,0.8181,0.82344152,0.8167,0.8230256
4394,1715809200000,51235762.8,41915977.54668,2.0257,0.6695,0.3305,0.964,0.4908,0.5092,3.029,0.7518,0.2482,1.2422,522446.5,648980.9,0.8181,0.82344152,0.8167,0.8230256
4395,1715809500000,51267468.5,42194439.0226936,2.0193,0.6688,0.3312,0.9579,0.4892,0.5108,3.0177,0.7511,0.2489,0.8415,410242.9,345220.2,0.8230256,0.82318712,0.81943309,0.82249077
4396,1715809500000,51267468.5,42194439.0226936,2.0193,0.6688,0.3312,0.9579,0.4892,0.5108,3.0177,0.7511,0.2489,0.8415,410242.9,345220.2,0.8230256,0.82318712,0.81943309,0.82249077
4397,1715809500000,51267468.5,42194439.0226936,2.0193,0.6688,0.3312,0.9579,0.4892,0.5108,3.0177,0.7511,0.2489,0.8415,410242.9,345220.2,0.8230256,0.82318712,0.81943309,0.82249077
4402,1715809800000,51233956.1,42139456.0028352,2.012,0.668,0.332,0.9581,0.4893,0.5107,3.0193,0.7512,0.2488,0.2902,1085100.4,314866.4,0.8221,0.82286344,0.8139,0.8139
4401,1715809800000,51233956.1,42139456.0028352,2.012,0.668,0.332,0.9581,0.4893,0.5107,3.0193,0.7512,0.2488,0.2902,1085100.4,314866.4,0.8221,0.82286344,0.8139,0.8139
4400,1715809800000,51233956.1,42139456.0028352,2.012,0.668,0.332,0.9581,0.4893,0.5107,3.0193,0.7512,0.2488,0.2902,1085100.4,314866.4,0.8221,0.82286344,0.8139,0.8139
4398,1715809800000,51233956.1,42139456.0028352,2.012,0.668,0.332,0.9581,0.4893,0.5107,3.0193,0.7512,0.2488,0.2902,1085100.4,314866.4,0.8221,0.82286344,0.8139,0.8139
4399,1715809800000,51233956.1,42139456.0028352,2.012,0.668,0.332,0.9581,0.4893,0.5107,3.0193,0.7512,0.2488,0.2902,1085100.4,314866.4,0.8221,0.82286344,0.8139,0.8139
4403,1715810100000,50934424.3,41455527.93777,2.0349,0.6705,0.3295,0.9682,0.4919,0.5081,3.0552,0.7534,0.2466,0.8394,528199.1,443357.7,0.81383458,0.81950973,0.81378477,0.81871811
4404,1715810100000,50934424.3,41455527.93777,2.0349,0.6705,0.3295,0.9682,0.4919,0.5081,3.0552,0.7534,0.2466,0.8394,528199.1,443357.7,0.81383458,0.81950973,0.81378477,0.81871811
4405,1715810100000,50934424.3,41455527.93777,2.0349,0.6705,0.3295,0.9682,0.4919,0.5081,3.0552,0.7534,0.2466,0.8394,528199.1,443357.7,0.81383458,0.81950973,0.81378477,0.81871811
4406,1715810100000,50934424.3,41455527.93777,2.0349,0.6705,0.3295,0.9682,0.4919,0.5081,3.0552,0.7534,0.2466,0.8394,528199.1,443357.7,0.81383458,0.81950973,0.81378477,0.81871811
4410,1715810400000,50760575.1,41558602.10838506,2.0312,0.6701,0.3299,0.9664,0.4914,0.5086,3.0486,0.753,0.247,1.0899,778889.5,848905.6,0.81871813,0.82316009,0.81536201,0.82207077
4407,1715810400000,50760575.1,41558602.10838506,2.0312,0.6701,0.3299,0.9664,0.4914,0.5086,3.0486,0.753,0.247,1.0899,778889.5,848905.6,0.81871813,0.82316009,0.81536201,0.82207077
4408,1715810400000,50760575.1,41558602.10838506,2.0312,0.6701,0.3299,0.9664,0.4914,0.5086,3.0486,0.753,0.247,1.0899,778889.5,848905.6,0.81871813,0.82316009,0.81536201,0.82207077
4409,1715810400000,50760575.1,41558602.10838506,2.0312,0.6701,0.3299,0.9664,0.4914,0.5086,3.0486,0.753,0.247,1.0899,778889.5,848905.6,0.81871813,0.82316009,0.81536201,0.82207077
4413,1715810700000,50853231.2,41805665.8577442,2.013,0.6681,0.3319,0.9674,0.4917,0.5083,3.029,0.7518,0.2482,0.6788,687162.9,466425.3,0.82208475,0.8231,0.8195961,0.8198
4412,1715810700000,50853231.2,41805665.8577442,2.013,0.6681,0.3319,0.9674,0.4917,0.5083,3.029,0.7518,0.2482,0.6788,687162.9,466425.3,0.82208475,0.8231,0.8195961,0.8198
4411,1715810700000,50853231.2,41805665.8577442,2.013,0.6681,0.3319,0.9674,0.4917,0.5083,3.029,0.7518,0.2482,0.6788,687162.9,466425.3,0.82208475,0.8231,0.8195961,0.8198
4414,1715811000000,50806307.2,41651010.64256,2.0039,0.6671,0.3329,0.9702,0.4924,0.5076,2.9904,0.7494,0.2506,0.9311,606154.0,564375.4,0.8199,0.824,0.8179,0.82185476
4415,1715811000000,50806307.2,41651010.64256,2.0039,0.6671,0.3329,0.9702,0.4924,0.5076,2.9904,0.7494,0.2506,0.9311,606154.0,564375.4,0.8199,0.824,0.8179,0.82185476
4416,1715811000000,50806307.2,41651010.64256,2.0039,0.6671,0.3329,0.9702,0.4924,0.5076,2.9904,0.7494,0.2506,0.9311,606154.0,564375.4,0.8199,0.824,0.8179,0.82185476
4417,1715811000000,50806307.2,41651010.64256,2.0039,0.6671,0.3329,0.9702,0.4924,0.5076,2.9904,0.7494,0.2506,0.9311,606154.0,564375.4,0.8199,0.824,0.8179,0.82185476
4418,1715811000000,50806307.2,41651010.64256,2.0039,0.6671,0.3329,0.9702,0.4924,0.5076,2.9904,0.7494,0.2506,0.9311,606154.0,564375.4,0.8199,0.824,0.8179,0.82185476
4419,1715811300000,50770690.2,41726133.40935535,2.0084,0.6676,0.3324,0.9704,0.4925,0.5075,3.0016,0.7501,0.2499,1.4271,386032.8,550892.1,0.8218518,0.8241,0.8211,0.82368531
4420,1715811300000,50770690.2,41726133.40935535,2.0084,0.6676,0.3324,0.9704,0.4925,0.5075,3.0016,0.7501,0.2499,1.4271,386032.8,550892.1,0.8218518,0.8241,0.8211,0.82368531
4421,1715811300000,50770690.2,41726133.40935535,2.0084,0.6676,0.3324,0.9704,0.4925,0.5075,3.0016,0.7501,0.2499,1.4271,386032.8,550892.1,0.8218518,0.8241,0.8211,0.82368531
4422,1715811300000,50770690.2,41726133.40935535,2.0084,0.6676,0.3324,0.9704,0.4925,0.5075,3.0016,0.7501,0.2499,1.4271,386032.8,550892.1,0.8218518,0.8241,0.8211,0.82368531
4426,1715811600000,50733640.5,41788554.40267105,2.0048,0.6672,0.3328,0.9689,0.4921,0.5079,3.0064,0.7504,0.2496,0.7762,520382.8,403923.0,0.8236,0.82529586,0.8221,0.8247
4425,1715811600000,50733640.5,41788554.40267105,2.0048,0.6672,0.3328,0.9689,0.4921,0.5079,3.0064,0.7504,0.2496,0.7762,520382.8,403923.0,0.8236,0.82529586,0.8221,0.8247
4423,1715811600000,50733640.5,41788554.40267105,2.0048,0.6672,0.3328,0.9689,0.4921,0.5079,3.0064,0.7504,0.2496,0.7762,520382.8,403923.0,0.8236,0.82529586,0.8221,0.8247
4424,1715811600000,50733640.5,41788554.40267105,2.0048,0.6672,0.3328,0.9689,0.4921,0.5079,3.0064,0.7504,0.2496,0.7762,520382.8,403923.0,0.8236,0.82529586,0.8221,0.8247
4427,1715811900000,50583656.0,41716341.1032,2.0057,0.6673,0.3327,0.9721,0.4929,0.5071,3.0193,0.7512,0.2488,0.9849,555935.3,547530.3,0.8247,0.8284783,0.8244,0.82724332
4428,1715811900000,50583656.0,41716341.1032,2.0057,0.6673,0.3327,0.9721,0.4929,0.5071,3.0193,0.7512,0.2488,0.9849,555935.3,547530.3,0.8247,0.8284783,0.8244,0.82724332
