,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1802,1715628900000,19172221.0,5802474.6028721,2.4843,0.713,0.287,2.8667,0.7414,0.2586,2.0572,0.6729,0.3271,0.3124,461985.0,144308.0,0.30265009,0.30269,0.30048,0.30071
1804,1715628900000,19172221.0,5802474.6028721,2.4843,0.713,0.287,2.8667,0.7414,0.2586,2.0572,0.6729,0.3271,0.3124,461985.0,144308.0,0.30265009,0.30269,0.30048,0.30071
1807,1715629200000,19456572.0,5850202.06896,2.6245,0.7241,0.2759,2.8114,0.7376,0.2624,2.0864,0.676,0.324,0.4174,377796.0,157688.0,0.30068,0.30068,0.29914,0.29952
1808,1715629200000,19456572.0,5850202.06896,2.6245,0.7241,0.2759,2.8114,0.7376,0.2624,2.0864,0.676,0.324,0.4174,377796.0,157688.0,0.30068,0.30068,0.29914,0.29952
1809,1715629200000,19456572.0,5850202.06896,2.6245,0.7241,0.2759,2.8114,0.7376,0.2624,2.0864,0.676,0.324,0.4174,377796.0,157688.0,0.30068,0.30068,0.29914,0.29952
1810,1715629200000,19456572.0,5850202.06896,2.6245,0.7241,0.2759,2.8114,0.7376,0.2624,2.0864,0.676,0.324,0.4174,377796.0,157688.0,0.30068,0.30068,0.29914,0.29952
1811,1715629200000,19456572.0,5850202.06896,2.6245,0.7241,0.2759,2.8114,0.7376,0.2624,2.0864,0.676,0.324,0.4174,377796.0,157688.0,0.30068,0.30068,0.29914,0.29952
1812,1715629500000,19553680.0,5856718.2336,2.663,0.727,0.273,2.8044,0.7371,0.2629,2.1211,0.6796,0.3204,1.2835,62448.0,80152.0,0.29952,0.30031033,0.29946522,0.30019831
1813,1715629500000,19553680.0,5856718.2336,2.663,0.727,0.273,2.8044,0.7371,0.2629,2.1211,0.6796,0.3204,1.2835,62448.0,80152.0,0.29952,0.30031033,0.29946522,0.30019831
1814,1715629500000,19553680.0,5856718.2336,2.663,0.727,0.273,2.8044,0.7371,0.2629,2.1211,0.6796,0.3204,1.2835,62448.0,80152.0,0.29952,0.30031033,0.29946522,0.30019831
1815,1715629500000,19553680.0,5856718.2336,2.663,0.727,0.273,2.8044,0.7371,0.2629,2.1211,0.6796,0.3204,1.2835,62448.0,80152.0,0.29952,0.30031033,0.29946522,0.30019831
1816,1715629800000,19545948.0,5867660.55694788,2.6443,0.7256,0.2744,2.8135,0.7378,0.2622,2.1046,0.6779,0.3221,0.4164,178300.0,74248.0,0.30019831,0.30057,0.29938478,0.30036355
1817,1715629800000,19545948.0,5867660.55694788,2.6443,0.7256,0.2744,2.8135,0.7378,0.2622,2.1046,0.6779,0.3221,0.4164,178300.0,74248.0,0.30019831,0.30057,0.29938478,0.30036355
1818,1715629800000,19545948.0,5867660.55694788,2.6443,0.7256,0.2744,2.8135,0.7378,0.2622,2.1046,0.6779,0.3221,0.4164,178300.0,74248.0,0.30019831,0.30057,0.29938478,0.30036355
1819,1715629800000,19545948.0,5867660.55694788,2.6443,0.7256,0.2744,2.8135,0.7378,0.2622,2.1046,0.6779,0.3221,0.4164,178300.0,74248.0,0.30019831,0.30057,0.29938478,0.30036355
1824,1715630100000,19566638.0,5877104.8512449,2.6819,0.7284,0.2716,2.8217,0.7383,0.2617,2.1407,0.6816,0.3184,0.7976,39090.0,31180.0,0.30036355,0.300598,0.30002308,0.30046
1823,1715630100000,19566638.0,5877104.8512449,2.6819,0.7284,0.2716,2.8217,0.7383,0.2617,2.1407,0.6816,0.3184,0.7976,39090.0,31180.0,0.30036355,0.300598,0.30002308,0.30046
1820,1715630100000,19566638.0,5877104.8512449,2.6819,0.7284,0.2716,2.8217,0.7383,0.2617,2.1407,0.6816,0.3184,0.7976,39090.0,31180.0,0.30036355,0.300598,0.30002308,0.30046
1821,1715630100000,19566638.0,5877104.8512449,2.6819,0.7284,0.2716,2.8217,0.7383,0.2617,2.1407,0.6816,0.3184,0.7976,39090.0,31180.0,0.30036355,0.300598,0.30002308,0.30046
1822,1715630100000,19566638.0,5877104.8512449,2.6819,0.7284,0.2716,2.8217,0.7383,0.2617,2.1407,0.6816,0.3184,0.7976,39090.0,31180.0,0.30036355,0.300598,0.30002308,0.30046
1825,1715630400000,19577625.0,5882293.2075,2.6819,0.7284,0.2716,2.8198,0.7382,0.2618,2.1417,0.6817,0.3183,0.6201,50298.0,31191.0,0.30046,0.30068,0.29963,0.29979
1826,1715630400000,19577625.0,5882293.2075,2.6819,0.7284,0.2716,2.8198,0.7382,0.2618,2.1417,0.6817,0.3183,0.6201,50298.0,31191.0,0.30046,0.30068,0.29963,0.29979
1827,1715630400000,19577625.0,5882293.2075,2.6819,0.7284,0.2716,2.8198,0.7382,0.2618,2.1417,0.6817,0.3183,0.6201,50298.0,31191.0,0.30046,0.30068,0.29963,0.29979
1828,1715630400000,19577625.0,5882293.2075,2.6819,0.7284,0.2716,2.8198,0.7382,0.2618,2.1417,0.6817,0.3183,0.6201,50298.0,31191.0,0.30046,0.30068,0.29963,0.29979
1829,1715630400000,19577625.0,5882293.2075,2.6819,0.7284,0.2716,2.8198,0.7382,0.2618,2.1417,0.6817,0.3183,0.6201,50298.0,31191.0,0.30046,0.30068,0.29963,0.29979
1833,1715630700000,19574214.0,5868153.61506,2.6684,0.7274,0.2726,2.8225,0.7384,0.2616,2.1279,0.6803,0.3197,0.2671,180838.0,48297.0,0.29979,0.29979,0.29845555,0.29908
1830,1715630700000,19574214.0,5868153.61506,2.6684,0.7274,0.2726,2.8225,0.7384,0.2616,2.1279,0.6803,0.3197,0.2671,180838.0,48297.0,0.29979,0.29979,0.29845555,0.29908
1831,1715630700000,19574214.0,5868153.61506,2.6684,0.7274,0.2726,2.8225,0.7384,0.2616,2.1279,0.6803,0.3197,0.2671,180838.0,48297.0,0.29979,0.29979,0.29845555,0.29908
1832,1715630700000,19574214.0,5868153.61506,2.6684,0.7274,0.2726,2.8225,0.7384,0.2616,2.1279,0.6803,0.3197,0.2671,180838.0,48297.0,0.29979,0.29979,0.29845555,0.29908
1836,1715631000000,19590380.0,5860266.2732,2.7078,0.7303,0.2697,2.847,0.7401,0.2599,2.1626,0.6838,0.3162,0.478,44819.0,21424.0,0.29914,0.2998,0.29914,0.29951545
1837,1715631000000,19590380.0,5860266.2732,2.7078,0.7303,0.2697,2.847,0.7401,0.2599,2.1626,0.6838,0.3162,0.478,44819.0,21424.0,0.29914,0.2998,0.29914,0.29951545
1834,1715631000000,19590380.0,5860266.2732,2.7078,0.7303,0.2697,2.847,0.7401,0.2599,2.1626,0.6838,0.3162,0.478,44819.0,21424.0,0.29914,0.2998,0.29914,0.29951545
1835,1715631000000,19590380.0,5860266.2732,2.7078,0.7303,0.2697,2.847,0.7401,0.2599,2.1626,0.6838,0.3162,0.478,44819.0,21424.0,0.29914,0.2998,0.29914,0.29951545
1842,1715631300000,19604757.0,5871436.71188037,2.7023,0.7299,0.2701,2.8437,0.7398,0.2602,2.1546,0.683,0.317,0.5171,15398.0,7963.0,0.29951545,0.29999,0.29920748,0.2999
1841,1715631300000,19604757.0,5871436.71188037,2.7023,0.7299,0.2701,2.8437,0.7398,0.2602,2.1546,0.683,0.317,0.5171,15398.0,7963.0,0.29951545,0.29999,0.29920748,0.2999
1838,1715631300000,19604757.0,5871436.71188037,2.7023,0.7299,0.2701,2.8437,0.7398,0.2602,2.1546,0.683,0.317,0.5171,15398.0,7963.0,0.29951545,0.29999,0.29920748,0.2999
1839,1715631300000,19604757.0,5871436.71188037,2.7023,0.7299,0.2701,2.8437,0.7398,0.2602,2.1546,0.683,0.317,0.5171,15398.0,7963.0,0.29951545,0.29999,0.29920748,0.2999
1840,1715631300000,19604757.0,5871436.71188037,2.7023,0.7299,0.2701,2.8437,0.7398,0.2602,2.1546,0.683,0.317,0.5171,15398.0,7963.0,0.29951545,0.29999,0.29920748,0.2999
1843,1715631600000,19613271.0,5882019.9729,2.7051,0.7301,0.2699,2.8437,0.7398,0.2602,2.1486,0.6824,0.3176,0.5519,40283.0,22232.0,0.2999,0.30001,0.29917996,0.29938
1844,1715631600000,19613271.0,5882019.9729,2.7051,0.7301,0.2699,2.8437,0.7398,0.2602,2.1486,0.6824,0.3176,0.5519,40283.0,22232.0,0.2999,0.30001,0.29917996,0.29938
1845,1715631600000,19613271.0,5882019.9729,2.7051,0.7301,0.2699,2.8437,0.7398,0.2602,2.1486,0.6824,0.3176,0.5519,40283.0,22232.0,0.2999,0.30001,0.29917996,0.29938
1846,1715631600000,19613271.0,5882019.9729,2.7051,0.7301,0.2699,2.8437,0.7398,0.2602,2.1486,0.6824,0.3176,0.5519,40283.0,22232.0,0.2999,0.30001,0.29917996,0.29938
1847,1715631600000,19613271.0,5882019.9729,2.7051,0.7301,0.2699,2.8437,0.7398,0.2602,2.1486,0.6824,0.3176,0.5519,40283.0,22232.0,0.2999,0.30001,0.29917996,0.29938
1848,1715631900000,19610342.0,5870944.18796,2.7064,0.7302,0.2698,2.8374,0.7394,0.2606,2.1556,0.6831,0.3169,0.4383,20233.0,8868.0,0.29938,0.29962246,0.29918593,0.29925944
1849,1715631900000,19610342.0,5870944.18796,2.7064,0.7302,0.2698,2.8374,0.7394,0.2606,2.1556,0.6831,0.3169,0.4383,20233.0,8868.0,0.29938,0.29962246,0.29918593,0.29925944
1850,1715631900000,19610342.0,5870944.18796,2.7064,0.7302,0.2698,2.8374,0.7394,0.2606,2.1556,0.6831,0.3169,0.4383,20233.0,8868.0,0.29938,0.29962246,0.29918593,0.29925944
1851,1715631900000,19610342.0,5870944.18796,2.7064,0.7302,0.2698,2.8374,0.7394,0.2606,2.1556,0.6831,0.3169,0.4383,20233.0,8868.0,0.29938,0.29962246,0.29918593,0.29925944
1854,1715632200000,19613578.0,5869354.58652568,2.6536,0.7263,0.2737,2.8336,0.7392,0.2608,2.1299,0.6805,0.3195,1.6193,14974.0,24247.0,0.29924956,0.30017,0.29864369,0.30006
1855,1715632200000,19613578.0,5869354.58652568,2.6536,0.7263,0.2737,2.8336,0.7392,0.2608,2.1299,0.6805,0.3195,1.6193,14974.0,24247.0,0.29924956,0.30017,0.29864369,0.30006
1852,1715632200000,19613578.0,5869354.58652568,2.6536,0.7263,0.2737,2.8336,0.7392,0.2608,2.1299,0.6805,0.3195,1.6193,14974.0,24247.0,0.29924956,0.30017,0.29864369,0.30006
1853,1715632200000,19613578.0,5869354.58652568,2.6536,0.7263,0.2737,2.8336,0.7392,0.2608,2.1299,0.6805,0.3195,1.6193,14974.0,24247.0,0.29924956,0.30017,0.29864369,0.30006
1856,1715632500000,19600398.0,5881295.42388,2.6166,0.7235,0.2765,2.8376,0.7394,0.2606,2.1046,0.6779,0.3221,1.1568,8242.0,9534.0,0.30006,0.30064501,0.30006,0.30059913
1857,1715632500000,19600398.0,5881295.42388,2.6166,0.7235,0.2765,2.8376,0.7394,0.2606,2.1046,0.6779,0.3221,1.1568,8242.0,9534.0,0.30006,0.30064501,0.30006,0.30059913
1858,1715632500000,19600398.0,5881295.42388,2.6166,0.7235,0.2765,2.8376,0.7394,0.2606,2.1046,0.6779,0.3221,1.1568,8242.0,9534.0,0.30006,0.30064501,0.30006,0.30059913
1859,1715632500000,19600398.0,5881295.42388,2.6166,0.7235,0.2765,2.8376,0.7394,0.2606,2.1046,0.6779,0.3221,1.1568,8242.0,9534.0,0.30006,0.30064501,0.30006,0.30059913
1860,1715632500000,19600398.0,5881295.42388,2.6166,0.7235,0.2765,2.8376,0.7394,0.2606,2.1046,0.6779,0.3221,1.1568,8242.0,9534.0,0.30006,0.30064501,0.30006,0.30059913
1861,1715632800000,19600778.0,5891976.81412314,2.6114,0.7231,0.2769,2.8373,0.7394,0.2606,2.1008,0.6775,0.3225,0.4678,21714.0,10157.0,0.30059913,0.30097005,0.3003469,0.30084
1863,1715632800000,19600778.0,5891976.81412314,2.6114,0.7231,0.2769,2.8373,0.7394,0.2606,2.1008,0.6775,0.3225,0.4678,21714.0,10157.0,0.30059913,0.30097005,0.3003469,0.30084
1864,1715632800000,19600778.0,5891976.81412314,2.6114,0.7231,0.2769,2.8373,0.7394,0.2606,2.1008,0.6775,0.3225,0.4678,21714.0,10157.0,0.30059913,0.30097005,0.3003469,0.30084
1865,1715632800000,19600778.0,5891976.81412314,2.6114,0.7231,0.2769,2.8373,0.7394,0.2606,2.1008,0.6775,0.3225,0.4678,21714.0,10157.0,0.30059913,0.30097005,0.3003469,0.30084
1862,1715632800000,19600778.0,5891976.81412314,2.6114,0.7231,0.2769,2.8373,0.7394,0.2606,2.1008,0.6775,0.3225,0.4678,21714.0,10157.0,0.30059913,0.30097005,0.3003469,0.30084
1869,1715633100000,19605683.0,5898173.67372,2.6166,0.7235,0.2765,2.8372,0.7394,0.2606,2.1008,0.6775,0.3225,1.0613,7294.0,7741.0,0.30080613,0.3008434,0.30035,0.30048
1866,1715633100000,19605683.0,5898173.67372,2.6166,0.7235,0.2765,2.8372,0.7394,0.2606,2.1008,0.6775,0.3225,1.0613,7294.0,7741.0,0.30080613,0.3008434,0.30035,0.30048
1867,1715633100000,19605683.0,5898173.67372,2.6166,0.7235,0.2765,2.8372,0.7394,0.2606,2.1008,0.6775,0.3225,1.0613,7294.0,7741.0,0.30080613,0.3008434,0.30035,0.30048
1868,1715633100000,19605683.0,5898173.67372,2.6166,0.7235,0.2765,2.8372,0.7394,0.2606,2.1008,0.6775,0.3225,1.0613,7294.0,7741.0,0.30080613,0.3008434,0.30035,0.30048
1873,1715633400000,19604001.0,5890610.22048,2.6114,0.7231,0.2769,2.8379,0.7394,0.2606,2.1027,0.6777,0.3223,2.6075,13814.0,36020.0,0.30048,0.30048,0.29977,0.29981592
1872,1715633400000,19604001.0,5890610.22048,2.6114,0.7231,0.2769,2.8379,0.7394,0.2606,2.1027,0.6777,0.3223,2.6075,13814.0,36020.0,0.30048,0.30048,0.29977,0.29981592
1870,1715633400000,19604001.0,5890610.22048,2.6114,0.7231,0.2769,2.8379,0.7394,0.2606,2.1027,0.6777,0.3223,2.6075,13814.0,36020.0,0.30048,0.30048,0.29977,0.29981592
1871,1715633400000,19604001.0,5890610.22048,2.6114,0.7231,0.2769,2.8379,0.7394,0.2606,2.1027,0.6777,0.3223,2.6075,13814.0,36020.0,0.30048,0.30048,0.29977,0.29981592
1874,1715633700000,19581919.0,5870971.06035048,2.5613,0.7192,0.2808,2.8442,0.7399,0.2601,2.075,0.6748,0.3252,0.2885,22977.0,6629.0,0.29968,0.30004,0.29955739,0.29994
1875,1715633700000,19581919.0,5870971.06035048,2.5613,0.7192,0.2808,2.8442,0.7399,0.2601,2.075,0.6748,0.3252,0.2885,22977.0,6629.0,0.29968,0.30004,0.29955739,0.29994
1876,1715633700000,19581919.0,5870971.06035048,2.5613,0.7192,0.2808,2.8442,0.7399,0.2601,2.075,0.6748,0.3252,0.2885,22977.0,6629.0,0.29968,0.30004,0.29955739,0.29994
1877,1715633700000,19581919.0,5870971.06035048,2.5613,0.7192,0.2808,2.8442,0.7399,0.2601,2.075,0.6748,0.3252,0.2885,22977.0,6629.0,0.29968,0.30004,0.29955739,0.29994
1878,1715633700000,19581919.0,5870971.06035048,2.5613,0.7192,0.2808,2.8442,0.7399,0.2601,2.075,0.6748,0.3252,0.2885,22977.0,6629.0,0.29968,0.30004,0.29955739,0.29994
1879,1715634000000,19600344.0,5878927.17936,2.5753,0.7203,0.2797,2.8385,0.7395,0.2605,2.0931,0.6767,0.3233,0.7833,45172.0,35385.0,0.29994,0.3002,0.29908,0.29996064
1880,1715634000000,19600344.0,5878927.17936,2.5753,0.7203,0.2797,2.8385,0.7395,0.2605,2.0931,0.6767,0.3233,0.7833,45172.0,35385.0,0.29994,0.3002,0.29908,0.29996064
1881,1715634000000,19600344.0,5878927.17936,2.5753,0.7203,0.2797,2.8385,0.7395,0.2605,2.0931,0.6767,0.3233,0.7833,45172.0,35385.0,0.29994,0.3002,0.29908,0.29996064
1882,1715634000000,19600344.0,5878927.17936,2.5753,0.7203,0.2797,2.8385,0.7395,0.2605,2.0931,0.6767,0.3233,0.7833,45172.0,35385.0,0.29994,0.3002,0.29908,0.29996064
1883,1715634000000,19600344.0,5878927.17936,2.5753,0.7203,0.2797,2.8385,0.7395,0.2605,2.0931,0.6767,0.3233,0.7833,45172.0,35385.0,0.29994,0.3002,0.29908,0.29996064
1886,1715634300000,19626993.0,5887325.38155552,2.5997,0.7222,0.2778,2.831,0.739,0.261,2.1037,0.6778,0.3222,1.5625,62956.0,98369.0,0.29996064,0.30086794,0.29996064,0.30000955
1887,1715634300000,19626993.0,5887325.38155552,2.5997,0.7222,0.2778,2.831,0.739,0.261,2.1037,0.6778,0.3222,1.5625,62956.0,98369.0,0.29996064,0.30086794,0.29996064,0.30000955
1884,1715634300000,19626993.0,5887325.38155552,2.5997,0.7222,0.2778,2.831,0.739,0.261,2.1037,0.6778,0.3222,1.5625,62956.0,98369.0,0.29996064,0.30086794,0.29996064,0.30000955
1885,1715634300000,19626993.0,5887325.38155552,2.5997,0.7222,0.2778,2.831,0.739,0.261,2.1037,0.6778,0.3222,1.5625,62956.0,98369.0,0.29996064,0.30086794,0.29996064,0.30000955
1888,1715634600000,19621442.0,5886619.9847711,2.5348,0.7171,0.2829,2.8365,0.7393,0.2607,2.034,0.6704,0.3296,1.2283,48869.0,60024.0,0.30002,0.30083,0.29958088,0.30083
1889,1715634600000,19621442.0,5886619.9847711,2.5348,0.7171,0.2829,2.8365,0.7393,0.2607,2.034,0.6704,0.3296,1.2283,48869.0,60024.0,0.30002,0.30083,0.29958088,0.30083
1890,1715634600000,19621442.0,5886619.9847711,2.5348,0.7171,0.2829,2.8365,0.7393,0.2607,2.034,0.6704,0.3296,1.2283,48869.0,60024.0,0.30002,0.30083,0.29958088,0.30083
1891,1715634600000,19621442.0,5886619.9847711,2.5348,0.7171,0.2829,2.8365,0.7393,0.2607,2.034,0.6704,0.3296,1.2283,48869.0,60024.0,0.30002,0.30083,0.29958088,0.30083
1896,1715634900000,19628313.0,5905695.36838068,2.5336,0.717,0.283,2.8334,0.7391,0.2609,2.0257,0.6695,0.3305,0.4768,36648.0,17473.0,0.30087636,0.30087909,0.30038271,0.30058018
1895,1715634900000,19628313.0,5905695.36838068,2.5336,0.717,0.283,2.8334,0.7391,0.2609,2.0257,0.6695,0.3305,0.4768,36648.0,17473.0,0.30087636,0.30087909,0.30038271,0.30058018
1894,1715634900000,19628313.0,5905695.36838068,2.5336,0.717,0.283,2.8334,0.7391,0.2609,2.0257,0.6695,0.3305,0.4768,36648.0,17473.0,0.30087636,0.30087909,0.30038271,0.30058018
1892,1715634900000,19628313.0,5905695.36838068,2.5336,0.717,0.283,2.8334,0.7391,0.2609,2.0257,0.6695,0.3305,0.4768,36648.0,17473.0,0.30087636,0.30087909,0.30038271,0.30058018
1893,1715634900000,19628313.0,5905695.36838068,2.5336,0.717,0.283,2.8334,0.7391,0.2609,2.0257,0.6695,0.3305,0.4768,36648.0,17473.0,0.30087636,0.30087909,0.30038271,0.30058018
1901,1715635200000,19639903.0,5903365.57892254,2.5474,0.7181,0.2819,2.828,0.7388,0.2612,2.0321,0.6702,0.3298,2.0316,38998.0,79229.0,0.30058017,0.30058018,0.29997695,0.29997695
1897,1715635200000,19639903.0,5903365.57892254,2.5474,0.7181,0.2819,2.828,0.7388,0.2612,2.0321,0.6702,0.3298,2.0316,38998.0,79229.0,0.30058017,0.30058018,0.29997695,0.29997695
1898,1715635200000,19639903.0,5903365.57892254,2.5474,0.7181,0.2819,2.828,0.7388,0.2612,2.0321,0.6702,0.3298,2.0316,38998.0,79229.0,0.30058017,0.30058018,0.29997695,0.29997695
1899,1715635200000,19639903.0,5903365.57892254,2.5474,0.7181,0.2819,2.828,0.7388,0.2612,2.0321,0.6702,0.3298,2.0316,38998.0,79229.0,0.30058017,0.30058018,0.29997695,0.29997695
1900,1715635200000,19639903.0,5903365.57892254,2.5474,0.7181,0.2819,2.828,0.7388,0.2612,2.0321,0.6702,0.3298,2.0316,38998.0,79229.0,0.30058017,0.30058018,0.29997695,0.29997695
1904,1715635500000,19608563.0,5882116.92262285,2.5702,0.7199,0.2801,2.833,0.7391,0.2609,2.0618,0.6734,0.3266,6.3627,7816.0,49731.0,0.29997222,0.30016,0.29981,0.30016
1905,1715635500000,19608563.0,5882116.92262285,2.5702,0.7199,0.2801,2.833,0.7391,0.2609,2.0618,0.6734,0.3266,6.3627,7816.0,49731.0,0.29997222,0.30016,0.29981,0.30016
1902,1715635500000,19608563.0,5882116.92262285,2.5702,0.7199,0.2801,2.833,0.7391,0.2609,2.0618,0.6734,0.3266,6.3627,7816.0,49731.0,0.29997222,0.30016,0.29981,0.30016
1903,1715635500000,19608563.0,5882116.92262285,2.5702,0.7199,0.2801,2.833,0.7391,0.2609,2.0618,0.6734,0.3266,6.3627,7816.0,49731.0,0.29997222,0.30016,0.29981,0.30016
1906,1715635800000,19613200.0,5887098.112,2.5474,0.7181,0.2819,2.8333,0.7391,0.2609,2.0386,0.6709,0.3291,2.5189,15692.0,39527.0,0.30016,0.30084962,0.300113,0.30061761
1907,1715635800000,19613200.0,5887098.112,2.5474,0.7181,0.2819,2.8333,0.7391,0.2609,2.0386,0.6709,0.3291,2.5189,15692.0,39527.0,0.30016,0.30084962,0.300113,0.30061761
1908,1715635800000,19613200.0,5887098.112,2.5474,0.7181,0.2819,2.8333,0.7391,0.2609,2.0386,0.6709,0.3291,2.5189,15692.0,39527.0,0.30016,0.30084962,0.300113,0.30061761
1909,1715635800000,19613200.0,5887098.112,2.5474,0.7181,0.2819,2.8333,0.7391,0.2609,2.0386,0.6709,0.3291,2.5189,15692.0,39527.0,0.30016,0.30084962,0.300113,0.30061761
1910,1715636100000,19601875.0,5892668.81401875,2.5474,0.7181,0.2819,2.836,0.7393,0.2607,2.0285,0.6698,0.3302,0.9015,18290.0,16488.0,0.30061761,0.30061762,0.30003117,0.30033234
1911,1715636100000,19601875.0,5892668.81401875,2.5474,0.7181,0.2819,2.836,0.7393,0.2607,2.0285,0.6698,0.3302,0.9015,18290.0,16488.0,0.30061761,0.30061762,0.30003117,0.30033234
1913,1715636100000,19601875.0,5892668.81401875,2.5474,0.7181,0.2819,2.836,0.7393,0.2607,2.0285,0.6698,0.3302,0.9015,18290.0,16488.0,0.30061761,0.30061762,0.30003117,0.30033234
1914,1715636100000,19601875.0,5892668.81401875,2.5474,0.7181,0.2819,2.836,0.7393,0.2607,2.0285,0.6698,0.3302,0.9015,18290.0,16488.0,0.30061761,0.30061762,0.30003117,0.30033234
1912,1715636100000,19601875.0,5892668.81401875,2.5474,0.7181,0.2819,2.836,0.7393,0.2607,2.0285,0.6698,0.3302,0.9015,18290.0,16488.0,0.30061761,0.30061762,0.30003117,0.30033234
1915,1715636400000,19602197.0,5887138.60621835,2.5651,0.7195,0.2805,2.8374,0.7394,0.2606,2.0312,0.6701,0.3299,1.6271,4696.0,7641.0,0.30033055,0.30033055,0.29998,0.29998
1916,1715636400000,19602197.0,5887138.60621835,2.5651,0.7195,0.2805,2.8374,0.7394,0.2606,2.0312,0.6701,0.3299,1.6271,4696.0,7641.0,0.30033055,0.30033055,0.29998,0.29998
1917,1715636400000,19602197.0,5887138.60621835,2.5651,0.7195,0.2805,2.8374,0.7394,0.2606,2.0312,0.6701,0.3299,1.6271,4696.0,7641.0,0.30033055,0.30033055,0.29998,0.29998
1918,1715636400000,19602197.0,5887138.60621835,2.5651,0.7195,0.2805,2.8374,0.7394,0.2606,2.0312,0.6701,0.3299,1.6271,4696.0,7641.0,0.30033055,0.30033055,0.29998,0.29998
1919,1715636400000,19602197.0,5887138.60621835,2.5651,0.7195,0.2805,2.8374,0.7394,0.2606,2.0312,0.6701,0.3299,1.6271,4696.0,7641.0,0.30033055,0.30033055,0.29998,0.29998
1922,1715636700000,19602068.0,5880228.35864,2.5651,0.7195,0.2805,2.8373,0.7394,0.2606,2.0404,0.6711,0.3289,1.16,10345.0,12000.0,0.29998,0.30007223,0.29981,0.29991
1923,1715636700000,19602068.0,5880228.35864,2.5651,0.7195,0.2805,2.8373,0.7394,0.2606,2.0404,0.6711,0.3289,1.16,10345.0,12000.0,0.29998,0.30007223,0.29981,0.29991
1921,1715636700000,19602068.0,5880228.35864,2.5651,0.7195,0.2805,2.8373,0.7394,0.2606,2.0404,0.6711,0.3289,1.16,10345.0,12000.0,0.29998,0.30007223,0.29981,0.29991
1920,1715636700000,19602068.0,5880228.35864,2.5651,0.7195,0.2805,2.8373,0.7394,0.2606,2.0404,0.6711,0.3289,1.16,10345.0,12000.0,0.29998,0.30007223,0.29981,0.29991
1924,1715637000000,19597625.0,5877523.71375,2.601,0.7223,0.2777,2.8378,0.7394,0.2606,2.0609,0.6733,0.3267,0.2595,34714.0,9010.0,0.29991,0.29993406,0.29892337,0.29892337
1925,1715637000000,19597625.0,5877523.71375,2.601,0.7223,0.2777,2.8378,0.7394,0.2606,2.0609,0.6733,0.3267,0.2595,34714.0,9010.0,0.29991,0.29993406,0.29892337,0.29892337
1926,1715637000000,19597625.0,5877523.71375,2.601,0.7223,0.2777,2.8378,0.7394,0.2606,2.0609,0.6733,0.3267,0.2595,34714.0,9010.0,0.29991,0.29993406,0.29892337,0.29892337
1927,1715637000000,19597625.0,5877523.71375,2.601,0.7223,0.2777,2.8378,0.7394,0.2606,2.0609,0.6733,0.3267,0.2595,34714.0,9010.0,0.29991,0.29993406,0.29892337,0.29892337
1931,1715637300000,19585851.0,5854668.58523787,2.5855,0.7211,0.2789,2.8386,0.7395,0.2605,2.0572,0.6729,0.3271,3.2852,18648.0,61262.0,0.29892337,0.30001,0.29849994,0.30001
1928,1715637300000,19585851.0,5854668.58523787,2.5855,0.7211,0.2789,2.8386,0.7395,0.2605,2.0572,0.6729,0.3271,3.2852,18648.0,61262.0,0.29892337,0.30001,0.29849994,0.30001
1929,1715637300000,19585851.0,5854668.58523787,2.5855,0.7211,0.2789,2.8386,0.7395,0.2605,2.0572,0.6729,0.3271,3.2852,18648.0,61262.0,0.29892337,0.30001,0.29849994,0.30001
1930,1715637300000,19585851.0,5854668.58523787,2.5855,0.7211,0.2789,2.8386,0.7395,0.2605,2.0572,0.6729,0.3271,3.2852,18648.0,61262.0,0.29892337,0.30001,0.29849994,0.30001
1932,1715637300000,19585851.0,5854668.58523787,2.5855,0.7211,0.2789,2.8386,0.7395,0.2605,2.0572,0.6729,0.3271,3.2852,18648.0,61262.0,0.29892337,0.30001,0.29849994,0.30001
1933,1715637600000,19563293.0,5869183.53293,2.5727,0.7201,0.2799,2.8405,0.7396,0.2604,2.0544,0.6726,0.3274,2.1877,51554.0,112785.0,0.30002,0.30094,0.30000759,0.30062627
1934,1715637600000,19563293.0,5869183.53293,2.5727,0.7201,0.2799,2.8405,0.7396,0.2604,2.0544,0.6726,0.3274,2.1877,51554.0,112785.0,0.30002,0.30094,0.30000759,0.30062627
1935,1715637600000,19563293.0,5869183.53293,2.5727,0.7201,0.2799,2.8405,0.7396,0.2604,2.0544,0.6726,0.3274,2.1877,51554.0,112785.0,0.30002,0.30094,0.30000759,0.30062627
1936,1715637600000,19563293.0,5869183.53293,2.5727,0.7201,0.2799,2.8405,0.7396,0.2604,2.0544,0.6726,0.3274,2.1877,51554.0,112785.0,0.30002,0.30094,0.30000759,0.30062627
1937,1715637600000,19563293.0,5869183.53293,2.5727,0.7201,0.2799,2.8405,0.7396,0.2604,2.0544,0.6726,0.3274,2.1877,51554.0,112785.0,0.30002,0.30094,0.30000759,0.30062627
