,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3256,1715731500000,24978932.0,4070095.15648384,3.2445,0.7644,0.2356,2.6355,0.7249,0.2751,2.6617,0.7269,0.2731,0.779,283282.0,220667.0,0.16294112,0.16334869,0.16290023,0.16333016
3254,1715731500000,24978932.0,4070095.15648384,3.2445,0.7644,0.2356,2.6355,0.7249,0.2751,2.6617,0.7269,0.2731,0.779,283282.0,220667.0,0.16294112,0.16334869,0.16290023,0.16333016
3253,1715731500000,24978932.0,4070095.15648384,3.2445,0.7644,0.2356,2.6355,0.7249,0.2751,2.6617,0.7269,0.2731,0.779,283282.0,220667.0,0.16294112,0.16334869,0.16290023,0.16333016
3252,1715731500000,24978932.0,4070095.15648384,3.2445,0.7644,0.2356,2.6355,0.7249,0.2751,2.6617,0.7269,0.2731,0.779,283282.0,220667.0,0.16294112,0.16334869,0.16290023,0.16333016
3257,1715731800000,24963912.0,4077482.06435472,3.2212,0.7631,0.2369,2.6271,0.7243,0.2757,2.635,0.7249,0.2751,3.1494,30770.0,96908.0,0.16333506,0.16333506,0.16297,0.16314092
3258,1715731800000,24963912.0,4077482.06435472,3.2212,0.7631,0.2369,2.6271,0.7243,0.2757,2.635,0.7249,0.2751,3.1494,30770.0,96908.0,0.16333506,0.16333506,0.16297,0.16314092
3259,1715731800000,24963912.0,4077482.06435472,3.2212,0.7631,0.2369,2.6271,0.7243,0.2757,2.635,0.7249,0.2751,3.1494,30770.0,96908.0,0.16333506,0.16333506,0.16297,0.16314092
3260,1715731800000,24963912.0,4077482.06435472,3.2212,0.7631,0.2369,2.6271,0.7243,0.2757,2.635,0.7249,0.2751,3.1494,30770.0,96908.0,0.16333506,0.16333506,0.16297,0.16314092
3261,1715731800000,24963912.0,4077482.06435472,3.2212,0.7631,0.2369,2.6271,0.7243,0.2757,2.635,0.7249,0.2751,3.1494,30770.0,96908.0,0.16333506,0.16333506,0.16297,0.16314092
3262,1715732100000,24986089.0,4076253.54666188,3.1667,0.76,0.24,2.6056,0.7227,0.2773,2.6403,0.7253,0.2747,0.7612,64624.0,49194.0,0.16314092,0.16325761,0.1627481,0.16309
3263,1715732100000,24986089.0,4076253.54666188,3.1667,0.76,0.24,2.6056,0.7227,0.2773,2.6403,0.7253,0.2747,0.7612,64624.0,49194.0,0.16314092,0.16325761,0.1627481,0.16309
3264,1715732100000,24986089.0,4076253.54666188,3.1667,0.76,0.24,2.6056,0.7227,0.2773,2.6403,0.7253,0.2747,0.7612,64624.0,49194.0,0.16314092,0.16325761,0.1627481,0.16309
3265,1715732100000,24986089.0,4076253.54666188,3.1667,0.76,0.24,2.6056,0.7227,0.2773,2.6403,0.7253,0.2747,0.7612,64624.0,49194.0,0.16314092,0.16325761,0.1627481,0.16309
3268,1715732400000,24977800.0,4073629.402,3.2088,0.7624,0.2376,2.6147,0.7234,0.2766,2.6377,0.7251,0.2749,1.0713,95024.0,101798.0,0.16309,0.16360405,0.16302445,0.16357111
3269,1715732400000,24977800.0,4073629.402,3.2088,0.7624,0.2376,2.6147,0.7234,0.2766,2.6377,0.7251,0.2749,1.0713,95024.0,101798.0,0.16309,0.16360405,0.16302445,0.16357111
3266,1715732400000,24977800.0,4073629.402,3.2088,0.7624,0.2376,2.6147,0.7234,0.2766,2.6377,0.7251,0.2749,1.0713,95024.0,101798.0,0.16309,0.16360405,0.16302445,0.16357111
3267,1715732400000,24977800.0,4073629.402,3.2088,0.7624,0.2376,2.6147,0.7234,0.2766,2.6377,0.7251,0.2749,1.0713,95024.0,101798.0,0.16309,0.16360405,0.16302445,0.16357111
3270,1715732700000,25025019.0,4093370.13560109,3.1806,0.7608,0.2392,2.6011,0.7223,0.2777,2.6219,0.7239,0.2761,0.6061,77223.0,46808.0,0.16357111,0.1639,0.16355,0.1639
3271,1715732700000,25025019.0,4093370.13560109,3.1806,0.7608,0.2392,2.6011,0.7223,0.2777,2.6219,0.7239,0.2761,0.6061,77223.0,46808.0,0.16357111,0.1639,0.16355,0.1639
3272,1715732700000,25025019.0,4093370.13560109,3.1806,0.7608,0.2392,2.6011,0.7223,0.2777,2.6219,0.7239,0.2761,0.6061,77223.0,46808.0,0.16357111,0.1639,0.16355,0.1639
3273,1715733000000,25011649.0,4099409.2711,3.2017,0.762,0.238,2.6038,0.7225,0.2775,2.6456,0.7257,0.2743,0.4237,72801.0,30844.0,0.1639,0.16422449,0.16377699,0.16377852
3274,1715733000000,25011649.0,4099409.2711,3.2017,0.762,0.238,2.6038,0.7225,0.2775,2.6456,0.7257,0.2743,0.4237,72801.0,30844.0,0.1639,0.16422449,0.16377699,0.16377852
3275,1715733000000,25011649.0,4099409.2711,3.2017,0.762,0.238,2.6038,0.7225,0.2775,2.6456,0.7257,0.2743,0.4237,72801.0,30844.0,0.1639,0.16422449,0.16377699,0.16377852
3276,1715733000000,25011649.0,4099409.2711,3.2017,0.762,0.238,2.6038,0.7225,0.2775,2.6456,0.7257,0.2743,0.4237,72801.0,30844.0,0.1639,0.16422449,0.16377699,0.16377852
3277,1715733000000,25011649.0,4099409.2711,3.2017,0.762,0.238,2.6038,0.7225,0.2775,2.6456,0.7257,0.2743,0.4237,72801.0,30844.0,0.1639,0.16422449,0.16377699,0.16377852
3278,1715733300000,25024471.0,4098470.82416292,3.2355,0.7639,0.2361,2.6093,0.7229,0.2771,2.6483,0.7259,0.2741,0.6594,57922.0,38194.0,0.16377852,0.16377852,0.16289281,0.16294892
3279,1715733300000,25024471.0,4098470.82416292,3.2355,0.7639,0.2361,2.6093,0.7229,0.2771,2.6483,0.7259,0.2741,0.6594,57922.0,38194.0,0.16377852,0.16377852,0.16289281,0.16294892
3280,1715733300000,25024471.0,4098470.82416292,3.2355,0.7639,0.2361,2.6093,0.7229,0.2771,2.6483,0.7259,0.2741,0.6594,57922.0,38194.0,0.16377852,0.16377852,0.16289281,0.16294892
3281,1715733300000,25024471.0,4098470.82416292,3.2355,0.7639,0.2361,2.6093,0.7229,0.2771,2.6483,0.7259,0.2741,0.6594,57922.0,38194.0,0.16377852,0.16377852,0.16289281,0.16294892
3285,1715733600000,25019626.0,4076921.03550392,3.2355,0.7639,0.2361,2.6139,0.7233,0.2767,2.6114,0.7231,0.2769,0.7427,84501.0,62757.0,0.1629495,0.16294951,0.16224,0.1624
3284,1715733600000,25019626.0,4076921.03550392,3.2355,0.7639,0.2361,2.6139,0.7233,0.2767,2.6114,0.7231,0.2769,0.7427,84501.0,62757.0,0.1629495,0.16294951,0.16224,0.1624
3282,1715733600000,25019626.0,4076921.03550392,3.2355,0.7639,0.2361,2.6139,0.7233,0.2767,2.6114,0.7231,0.2769,0.7427,84501.0,62757.0,0.1629495,0.16294951,0.16224,0.1624
3283,1715733600000,25019626.0,4076921.03550392,3.2355,0.7639,0.2361,2.6139,0.7233,0.2767,2.6114,0.7231,0.2769,0.7427,84501.0,62757.0,0.1629495,0.16294951,0.16224,0.1624
3286,1715733900000,24984883.0,4057544.9992,3.2589,0.7652,0.2348,2.6118,0.7231,0.2769,2.6496,0.726,0.274,1.3562,307592.0,417167.0,0.1624,0.16253,0.16118,0.16187
3287,1715733900000,24984883.0,4057544.9992,3.2589,0.7652,0.2348,2.6118,0.7231,0.2769,2.6496,0.726,0.274,1.3562,307592.0,417167.0,0.1624,0.16253,0.16118,0.16187
3288,1715733900000,24984883.0,4057544.9992,3.2589,0.7652,0.2348,2.6118,0.7231,0.2769,2.6496,0.726,0.274,1.3562,307592.0,417167.0,0.1624,0.16253,0.16118,0.16187
3289,1715734200000,25036370.0,4051744.6653095,3.2212,0.7631,0.2369,2.5882,0.7213,0.2787,2.6337,0.7248,0.2752,0.4333,105699.0,45795.0,0.16183435,0.16194735,0.16137939,0.16162
3290,1715734200000,25036370.0,4051744.6653095,3.2212,0.7631,0.2369,2.5882,0.7213,0.2787,2.6337,0.7248,0.2752,0.4333,105699.0,45795.0,0.16183435,0.16194735,0.16137939,0.16162
3291,1715734200000,25036370.0,4051744.6653095,3.2212,0.7631,0.2369,2.5882,0.7213,0.2787,2.6337,0.7248,0.2752,0.4333,105699.0,45795.0,0.16183435,0.16194735,0.16137939,0.16162
3292,1715734200000,25036370.0,4051744.6653095,3.2212,0.7631,0.2369,2.5882,0.7213,0.2787,2.6337,0.7248,0.2752,0.4333,105699.0,45795.0,0.16183435,0.16194735,0.16137939,0.16162
3293,1715734200000,25036370.0,4051744.6653095,3.2212,0.7631,0.2369,2.5882,0.7213,0.2787,2.6337,0.7248,0.2752,0.4333,105699.0,45795.0,0.16183435,0.16194735,0.16137939,0.16162
3297,1715734500000,25035808.0,4046287.28896,3.2319,0.7637,0.2363,2.6086,0.7229,0.2771,2.5984,0.7221,0.2779,2.7202,40674.0,110642.0,0.16155,0.1619368,0.16146981,0.16193597
3298,1715734500000,25035808.0,4046287.28896,3.2319,0.7637,0.2363,2.6086,0.7229,0.2771,2.5984,0.7221,0.2779,2.7202,40674.0,110642.0,0.16155,0.1619368,0.16146981,0.16193597
3296,1715734500000,25035808.0,4046287.28896,3.2319,0.7637,0.2363,2.6086,0.7229,0.2771,2.5984,0.7221,0.2779,2.7202,40674.0,110642.0,0.16155,0.1619368,0.16146981,0.16193597
3295,1715734500000,25035808.0,4046287.28896,3.2319,0.7637,0.2363,2.6086,0.7229,0.2771,2.5984,0.7221,0.2779,2.7202,40674.0,110642.0,0.16155,0.1619368,0.16146981,0.16193597
3294,1715734500000,25035808.0,4046287.28896,3.2319,0.7637,0.2363,2.6086,0.7229,0.2771,2.5984,0.7221,0.2779,2.7202,40674.0,110642.0,0.16155,0.1619368,0.16146981,0.16193597
3299,1715734800000,25014571.0,4050758.81901887,3.1964,0.7617,0.2383,2.6093,0.7229,0.2771,2.5791,0.7206,0.2794,1.9516,51970.0,101423.0,0.16193597,0.16292491,0.16190032,0.16292035
3300,1715734800000,25014571.0,4050758.81901887,3.1964,0.7617,0.2383,2.6093,0.7229,0.2771,2.5791,0.7206,0.2794,1.9516,51970.0,101423.0,0.16193597,0.16292491,0.16190032,0.16292035
3301,1715734800000,25014571.0,4050758.81901887,3.1964,0.7617,0.2383,2.6093,0.7229,0.2771,2.5791,0.7206,0.2794,1.9516,51970.0,101423.0,0.16193597,0.16292491,0.16190032,0.16292035
3302,1715734800000,25014571.0,4050758.81901887,3.1964,0.7617,0.2383,2.6093,0.7229,0.2771,2.5791,0.7206,0.2794,1.9516,51970.0,101423.0,0.16193597,0.16292491,0.16190032,0.16292035
3303,1715735100000,25015705.0,4075567.41409675,3.1563,0.7594,0.2406,2.5988,0.7221,0.2779,2.6166,0.7235,0.2765,0.6752,125867.0,84986.0,0.16292035,0.16315073,0.1627,0.16315073
3304,1715735100000,25015705.0,4075567.41409675,3.1563,0.7594,0.2406,2.5988,0.7221,0.2779,2.6166,0.7235,0.2765,0.6752,125867.0,84986.0,0.16292035,0.16315073,0.1627,0.16315073
3305,1715735100000,25015705.0,4075567.41409675,3.1563,0.7594,0.2406,2.5988,0.7221,0.2779,2.6166,0.7235,0.2765,0.6752,125867.0,84986.0,0.16292035,0.16315073,0.1627,0.16315073
3306,1715735100000,25015705.0,4075567.41409675,3.1563,0.7594,0.2406,2.5988,0.7221,0.2779,2.6166,0.7235,0.2765,0.6752,125867.0,84986.0,0.16292035,0.16315073,0.1627,0.16315073
3307,1715735100000,25015705.0,4075567.41409675,3.1563,0.7594,0.2406,2.5988,0.7221,0.2779,2.6166,0.7235,0.2765,0.6752,125867.0,84986.0,0.16292035,0.16315073,0.1627,0.16315073
3312,1715735400000,25033672.0,4084261.86138056,3.2553,0.765,0.235,2.5965,0.7219,0.2781,2.6724,0.7277,0.2723,1.1405,64938.0,74062.0,0.16315073,0.16341038,0.16313033,0.16326
3310,1715735400000,25033672.0,4084261.86138056,3.2553,0.765,0.235,2.5965,0.7219,0.2781,2.6724,0.7277,0.2723,1.1405,64938.0,74062.0,0.16315073,0.16341038,0.16313033,0.16326
3311,1715735400000,25033672.0,4084261.86138056,3.2553,0.765,0.235,2.5965,0.7219,0.2781,2.6724,0.7277,0.2723,1.1405,64938.0,74062.0,0.16315073,0.16341038,0.16313033,0.16326
3308,1715735400000,25033672.0,4084261.86138056,3.2553,0.765,0.235,2.5965,0.7219,0.2781,2.6724,0.7277,0.2723,1.1405,64938.0,74062.0,0.16315073,0.16341038,0.16313033,0.16326
3309,1715735400000,25033672.0,4084261.86138056,3.2553,0.765,0.235,2.5965,0.7219,0.2781,2.6724,0.7277,0.2723,1.1405,64938.0,74062.0,0.16315073,0.16341038,0.16313033,0.16326
3313,1715735700000,25027326.0,4085961.24276,3.2445,0.7644,0.2356,2.5886,0.7213,0.2787,2.6955,0.7294,0.2706,0.5835,55280.0,32257.0,0.16326,0.16389,0.16322,0.16339384
3314,1715735700000,25027326.0,4085961.24276,3.2445,0.7644,0.2356,2.5886,0.7213,0.2787,2.6955,0.7294,0.2706,0.5835,55280.0,32257.0,0.16326,0.16389,0.16322,0.16339384
3315,1715735700000,25027326.0,4085961.24276,3.2445,0.7644,0.2356,2.5886,0.7213,0.2787,2.6955,0.7294,0.2706,0.5835,55280.0,32257.0,0.16326,0.16389,0.16322,0.16339384
3316,1715735700000,25027326.0,4085961.24276,3.2445,0.7644,0.2356,2.5886,0.7213,0.2787,2.6955,0.7294,0.2706,0.5835,55280.0,32257.0,0.16326,0.16389,0.16322,0.16339384
3317,1715736000000,25034288.0,4090448.44798592,3.29,0.7669,0.2331,2.5975,0.722,0.278,2.6969,0.7295,0.2705,0.1929,32874.0,6342.0,0.16339384,0.1634,0.16311867,0.16325
3318,1715736000000,25034288.0,4090448.44798592,3.29,0.7669,0.2331,2.5975,0.722,0.278,2.6969,0.7295,0.2705,0.1929,32874.0,6342.0,0.16339384,0.1634,0.16311867,0.16325
3319,1715736000000,25034288.0,4090448.44798592,3.29,0.7669,0.2331,2.5975,0.722,0.278,2.6969,0.7295,0.2705,0.1929,32874.0,6342.0,0.16339384,0.1634,0.16311867,0.16325
3320,1715736000000,25034288.0,4090448.44798592,3.29,0.7669,0.2331,2.5975,0.722,0.278,2.6969,0.7295,0.2705,0.1929,32874.0,6342.0,0.16339384,0.1634,0.16311867,0.16325
3323,1715736300000,25049906.0,4089397.1545,3.29,0.7669,0.2331,2.5975,0.722,0.278,2.6928,0.7292,0.2708,2.5701,20828.0,53531.0,0.16325,0.16372,0.16325,0.16358466
3325,1715736300000,25049906.0,4089397.1545,3.29,0.7669,0.2331,2.5975,0.722,0.278,2.6928,0.7292,0.2708,2.5701,20828.0,53531.0,0.16325,0.16372,0.16325,0.16358466
3324,1715736300000,25049906.0,4089397.1545,3.29,0.7669,0.2331,2.5975,0.722,0.278,2.6928,0.7292,0.2708,2.5701,20828.0,53531.0,0.16325,0.16372,0.16325,0.16358466
3322,1715736300000,25049906.0,4089397.1545,3.29,0.7669,0.2331,2.5975,0.722,0.278,2.6928,0.7292,0.2708,2.5701,20828.0,53531.0,0.16325,0.16372,0.16325,0.16358466
3321,1715736300000,25049906.0,4089397.1545,3.29,0.7669,0.2331,2.5975,0.722,0.278,2.6928,0.7292,0.2708,2.5701,20828.0,53531.0,0.16325,0.16372,0.16325,0.16358466
3326,1715736600000,25031946.0,4094842.37554836,3.2644,0.7655,0.2345,2.5976,0.722,0.278,2.6805,0.7283,0.2717,1.7222,41428.0,71348.0,0.16358466,0.16391,0.16332,0.16367981
3327,1715736600000,25031946.0,4094842.37554836,3.2644,0.7655,0.2345,2.5976,0.722,0.278,2.6805,0.7283,0.2717,1.7222,41428.0,71348.0,0.16358466,0.16391,0.16332,0.16367981
3328,1715736600000,25031946.0,4094842.37554836,3.2644,0.7655,0.2345,2.5976,0.722,0.278,2.6805,0.7283,0.2717,1.7222,41428.0,71348.0,0.16358466,0.16391,0.16332,0.16367981
3329,1715736600000,25031946.0,4094842.37554836,3.2644,0.7655,0.2345,2.5976,0.722,0.278,2.6805,0.7283,0.2717,1.7222,41428.0,71348.0,0.16358466,0.16391,0.16332,0.16367981
3330,1715736600000,25031946.0,4094842.37554836,3.2644,0.7655,0.2345,2.5976,0.722,0.278,2.6805,0.7283,0.2717,1.7222,41428.0,71348.0,0.16358466,0.16391,0.16332,0.16367981
3331,1715736900000,25011869.0,4093937.96566489,3.2212,0.7631,0.2369,2.5942,0.7218,0.2782,2.6377,0.7251,0.2749,1.732,7425.0,12860.0,0.16367981,0.16370734,0.16345,0.16363
3332,1715736900000,25011869.0,4093937.96566489,3.2212,0.7631,0.2369,2.5942,0.7218,0.2782,2.6377,0.7251,0.2749,1.732,7425.0,12860.0,0.16367981,0.16370734,0.16345,0.16363
3333,1715736900000,25011869.0,4093937.96566489,3.2212,0.7631,0.2369,2.5942,0.7218,0.2782,2.6377,0.7251,0.2749,1.732,7425.0,12860.0,0.16367981,0.16370734,0.16345,0.16363
3334,1715736900000,25011869.0,4093937.96566489,3.2212,0.7631,0.2369,2.5942,0.7218,0.2782,2.6377,0.7251,0.2749,1.732,7425.0,12860.0,0.16367981,0.16370734,0.16345,0.16363
3338,1715737200000,25012600.0,4092811.738,3.2283,0.7635,0.2365,2.5932,0.7217,0.2783,2.6496,0.726,0.274,0.4973,19670.0,9781.0,0.16363,0.16391,0.16357,0.16380997
3337,1715737200000,25012600.0,4092811.738,3.2283,0.7635,0.2365,2.5932,0.7217,0.2783,2.6496,0.726,0.274,0.4973,19670.0,9781.0,0.16363,0.16391,0.16357,0.16380997
3336,1715737200000,25012600.0,4092811.738,3.2283,0.7635,0.2365,2.5932,0.7217,0.2783,2.6496,0.726,0.274,0.4973,19670.0,9781.0,0.16363,0.16391,0.16357,0.16380997
3335,1715737200000,25012600.0,4092811.738,3.2283,0.7635,0.2365,2.5932,0.7217,0.2783,2.6496,0.726,0.274,0.4973,19670.0,9781.0,0.16363,0.16391,0.16357,0.16380997
3339,1715737500000,25028575.0,4099930.11989275,3.2283,0.7635,0.2365,2.5931,0.7217,0.2783,2.6364,0.725,0.275,0.7953,28729.0,22848.0,0.16380997,0.16414,0.16369,0.16405
3340,1715737500000,25028575.0,4099930.11989275,3.2283,0.7635,0.2365,2.5931,0.7217,0.2783,2.6364,0.725,0.275,0.7953,28729.0,22848.0,0.16380997,0.16414,0.16369,0.16405
3341,1715737500000,25028575.0,4099930.11989275,3.2283,0.7635,0.2365,2.5931,0.7217,0.2783,2.6364,0.725,0.275,0.7953,28729.0,22848.0,0.16380997,0.16414,0.16369,0.16405
3342,1715737500000,25028575.0,4099930.11989275,3.2283,0.7635,0.2365,2.5931,0.7217,0.2783,2.6364,0.725,0.275,0.7953,28729.0,22848.0,0.16380997,0.16414,0.16369,0.16405
3343,1715737800000,25034161.0,4106854.11205,3.2373,0.764,0.236,2.5954,0.7219,0.2781,2.6417,0.7254,0.2746,1.2112,21991.0,26636.0,0.16405,0.16405,0.16382386,0.16397
3344,1715737800000,25034161.0,4106854.11205,3.2373,0.764,0.236,2.5954,0.7219,0.2781,2.6417,0.7254,0.2746,1.2112,21991.0,26636.0,0.16405,0.16405,0.16382386,0.16397
3345,1715737800000,25034161.0,4106854.11205,3.2373,0.764,0.236,2.5954,0.7219,0.2781,2.6417,0.7254,0.2746,1.2112,21991.0,26636.0,0.16405,0.16405,0.16382386,0.16397
3346,1715737800000,25034161.0,4106854.11205,3.2373,0.764,0.236,2.5954,0.7219,0.2781,2.6417,0.7254,0.2746,1.2112,21991.0,26636.0,0.16405,0.16405,0.16382386,0.16397
3347,1715737800000,25034161.0,4106854.11205,3.2373,0.764,0.236,2.5954,0.7219,0.2781,2.6417,0.7254,0.2746,1.2112,21991.0,26636.0,0.16405,0.16405,0.16382386,0.16397
3351,1715738100000,25039535.0,4105732.55395,3.2535,0.7649,0.2351,2.5971,0.722,0.278,2.6324,0.7247,0.2753,2.7131,20547.0,55747.0,0.16397,0.16423526,0.16394651,0.164228
3350,1715738100000,25039535.0,4105732.55395,3.2535,0.7649,0.2351,2.5971,0.722,0.278,2.6324,0.7247,0.2753,2.7131,20547.0,55747.0,0.16397,0.16423526,0.16394651,0.164228
3348,1715738100000,25039535.0,4105732.55395,3.2535,0.7649,0.2351,2.5971,0.722,0.278,2.6324,0.7247,0.2753,2.7131,20547.0,55747.0,0.16397,0.16423526,0.16394651,0.164228
3349,1715738100000,25039535.0,4105732.55395,3.2535,0.7649,0.2351,2.5971,0.722,0.278,2.6324,0.7247,0.2753,2.7131,20547.0,55747.0,0.16397,0.16423526,0.16394651,0.164228
3352,1715738400000,25044776.0,4113053.472928,3.1859,0.7611,0.2389,2.5919,0.7216,0.2784,2.6179,0.7236,0.2764,0.6257,87032.0,54457.0,0.164228,0.16486121,0.164228,0.16459228
3353,1715738400000,25044776.0,4113053.472928,3.1859,0.7611,0.2389,2.5919,0.7216,0.2784,2.6179,0.7236,0.2764,0.6257,87032.0,54457.0,0.164228,0.16486121,0.164228,0.16459228
3354,1715738400000,25044776.0,4113053.472928,3.1859,0.7611,0.2389,2.5919,0.7216,0.2784,2.6179,0.7236,0.2764,0.6257,87032.0,54457.0,0.164228,0.16486121,0.164228,0.16459228
3355,1715738400000,25044776.0,4113053.472928,3.1859,0.7611,0.2389,2.5919,0.7216,0.2784,2.6179,0.7236,0.2764,0.6257,87032.0,54457.0,0.164228,0.16486121,0.164228,0.16459228
3356,1715738700000,25012989.0,4116944.63899503,3.2265,0.7634,0.2366,2.5277,0.7165,0.2835,2.701,0.7298,0.2702,0.418,58299.0,24369.0,0.16459227,0.16461775,0.16423445,0.16442
3357,1715738700000,25012989.0,4116944.63899503,3.2265,0.7634,0.2366,2.5277,0.7165,0.2835,2.701,0.7298,0.2702,0.418,58299.0,24369.0,0.16459227,0.16461775,0.16423445,0.16442
3358,1715738700000,25012989.0,4116944.63899503,3.2265,0.7634,0.2366,2.5277,0.7165,0.2835,2.701,0.7298,0.2702,0.418,58299.0,24369.0,0.16459227,0.16461775,0.16423445,0.16442
3359,1715738700000,25012989.0,4116944.63899503,3.2265,0.7634,0.2366,2.5277,0.7165,0.2835,2.701,0.7298,0.2702,0.418,58299.0,24369.0,0.16459227,0.16461775,0.16423445,0.16442
3360,1715738700000,25012989.0,4116944.63899503,3.2265,0.7634,0.2366,2.5277,0.7165,0.2835,2.701,0.7298,0.2702,0.418,58299.0,24369.0,0.16459227,0.16461775,0.16423445,0.16442
3364,1715739000000,24998260.0,4110213.9092,3.2662,0.7656,0.2344,2.5364,0.7172,0.2828,2.7161,0.7309,0.2691,3.1904,28260.0,90161.0,0.16442,0.16487281,0.16422415,0.16464907
3363,1715739000000,24998260.0,4110213.9092,3.2662,0.7656,0.2344,2.5364,0.7172,0.2828,2.7161,0.7309,0.2691,3.1904,28260.0,90161.0,0.16442,0.16487281,0.16422415,0.16464907
3365,1715739000000,24998260.0,4110213.9092,3.2662,0.7656,0.2344,2.5364,0.7172,0.2828,2.7161,0.7309,0.2691,3.1904,28260.0,90161.0,0.16442,0.16487281,0.16422415,0.16464907
3361,1715739000000,24998260.0,4110213.9092,3.2662,0.7656,0.2344,2.5364,0.7172,0.2828,2.7161,0.7309,0.2691,3.1904,28260.0,90161.0,0.16442,0.16487281,0.16422415,0.16464907
3362,1715739000000,24998260.0,4110213.9092,3.2662,0.7656,0.2344,2.5364,0.7172,0.2828,2.7161,0.7309,0.2691,3.1904,28260.0,90161.0,0.16442,0.16487281,0.16422415,0.16464907
3368,1715739300000,25000773.0,4116354.02373111,3.2445,0.7644,0.2356,2.53,0.7167,0.2833,2.6873,0.7288,0.2712,0.118,75534.0,8915.0,0.16464907,0.16477423,0.16378,0.16379213
3369,1715739300000,25000773.0,4116354.02373111,3.2445,0.7644,0.2356,2.53,0.7167,0.2833,2.6873,0.7288,0.2712,0.118,75534.0,8915.0,0.16464907,0.16477423,0.16378,0.16379213
3366,1715739300000,25000773.0,4116354.02373111,3.2445,0.7644,0.2356,2.53,0.7167,0.2833,2.6873,0.7288,0.2712,0.118,75534.0,8915.0,0.16464907,0.16477423,0.16378,0.16379213
3367,1715739300000,25000773.0,4116354.02373111,3.2445,0.7644,0.2356,2.53,0.7167,0.2833,2.6873,0.7288,0.2712,0.118,75534.0,8915.0,0.16464907,0.16477423,0.16378,0.16379213
3370,1715739600000,24984344.0,4092238.92041272,3.2753,0.7661,0.2339,2.536,0.7172,0.2828,2.7037,0.73,0.27,2.5585,19986.0,51135.0,0.16379213,0.16401,0.16364241,0.164
3371,1715739600000,24984344.0,4092238.92041272,3.2753,0.7661,0.2339,2.536,0.7172,0.2828,2.7037,0.73,0.27,2.5585,19986.0,51135.0,0.16379213,0.16401,0.16364241,0.164
3372,1715739600000,24984344.0,4092238.92041272,3.2753,0.7661,0.2339,2.536,0.7172,0.2828,2.7037,0.73,0.27,2.5585,19986.0,51135.0,0.16379213,0.16401,0.16364241,0.164
3373,1715739600000,24984344.0,4092238.92041272,3.2753,0.7661,0.2339,2.536,0.7172,0.2828,2.7037,0.73,0.27,2.5585,19986.0,51135.0,0.16379213,0.16401,0.16364241,0.164
3374,1715739900000,24976213.0,4096098.932,3.2409,0.7642,0.2358,2.5365,0.7172,0.2828,2.7037,0.73,0.27,0.3448,51344.0,17704.0,0.164,0.16405,0.1638566,0.16398121
3375,1715739900000,24976213.0,4096098.932,3.2409,0.7642,0.2358,2.5365,0.7172,0.2828,2.7037,0.73,0.27,0.3448,51344.0,17704.0,0.164,0.16405,0.1638566,0.16398121
3376,1715739900000,24976213.0,4096098.932,3.2409,0.7642,0.2358,2.5365,0.7172,0.2828,2.7037,0.73,0.27,0.3448,51344.0,17704.0,0.164,0.16405,0.1638566,0.16398121
3377,1715739900000,24976213.0,4096098.932,3.2409,0.7642,0.2358,2.5365,0.7172,0.2828,2.7037,0.73,0.27,0.3448,51344.0,17704.0,0.164,0.16405,0.1638566,0.16398121
3378,1715739900000,24976213.0,4096098.932,3.2409,0.7642,0.2358,2.5365,0.7172,0.2828,2.7037,0.73,0.27,0.3448,51344.0,17704.0,0.164,0.16405,0.1638566,0.16398121
3382,1715740200000,24989782.0,4097854.68999622,3.2735,0.766,0.234,2.5425,0.7177,0.2823,2.723,0.7314,0.2686,0.3739,54404.0,20341.0,0.16398121,0.16402617,0.16347238,0.16375
3381,1715740200000,24989782.0,4097854.68999622,3.2735,0.766,0.234,2.5425,0.7177,0.2823,2.723,0.7314,0.2686,0.3739,54404.0,20341.0,0.16398121,0.16402617,0.16347238,0.16375
3383,1715740200000,24989782.0,4097854.68999622,3.2735,0.766,0.234,2.5425,0.7177,0.2823,2.723,0.7314,0.2686,0.3739,54404.0,20341.0,0.16398121,0.16402617,0.16347238,0.16375
3379,1715740200000,24989782.0,4097854.68999622,3.2735,0.766,0.234,2.5425,0.7177,0.2823,2.723,0.7314,0.2686,0.3739,54404.0,20341.0,0.16398121,0.16402617,0.16347238,0.16375
3380,1715740200000,24989782.0,4097854.68999622,3.2735,0.766,0.234,2.5425,0.7177,0.2823,2.723,0.7314,0.2686,0.3739,54404.0,20341.0,0.16398121,0.16402617,0.16347238,0.16375
3384,1715740500000,25002000.0,4094077.5,3.3011,0.7675,0.2325,2.5492,0.7182,0.2818,2.7313,0.732,0.268,0.7832,12844.0,10060.0,0.16375,0.16401,0.16369329,0.16393661
3385,1715740500000,25002000.0,4094077.5,3.3011,0.7675,0.2325,2.5492,0.7182,0.2818,2.7313,0.732,0.268,0.7832,12844.0,10060.0,0.16375,0.16401,0.16369329,0.16393661
3386,1715740500000,25002000.0,4094077.5,3.3011,0.7675,0.2325,2.5492,0.7182,0.2818,2.7313,0.732,0.268,0.7832,12844.0,10060.0,0.16375,0.16401,0.16369329,0.16393661
