,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2340,1715668800000,8624612.2,19651057.03192961,1.9326,0.659,0.341,1.676,0.6263,0.3737,2.391,0.7051,0.2949,0.9662,54937.8,53078.6,2.27901528,2.2889,2.2726,2.28699197
2341,1715668800000,8624612.2,19651057.03192961,1.9326,0.659,0.341,1.676,0.6263,0.3737,2.391,0.7051,0.2949,0.9662,54937.8,53078.6,2.27901528,2.2889,2.2726,2.28699197
2342,1715668800000,8624612.2,19651057.03192961,1.9326,0.659,0.341,1.676,0.6263,0.3737,2.391,0.7051,0.2949,0.9662,54937.8,53078.6,2.27901528,2.2889,2.2726,2.28699197
2343,1715668800000,8624612.2,19651057.03192961,1.9326,0.659,0.341,1.676,0.6263,0.3737,2.391,0.7051,0.2949,0.9662,54937.8,53078.6,2.27901528,2.2889,2.2726,2.28699197
2344,1715669100000,8636442.1,19751473.73206994,1.9438,0.6603,0.3397,1.6728,0.6259,0.3741,2.3944,0.7054,0.2946,0.9863,52384.4,51665.7,2.28699197,2.2899,2.28335045,2.28682374
2345,1715669100000,8636442.1,19751473.73206994,1.9438,0.6603,0.3397,1.6728,0.6259,0.3741,2.3944,0.7054,0.2946,0.9863,52384.4,51665.7,2.28699197,2.2899,2.28335045,2.28682374
2346,1715669100000,8636442.1,19751473.73206994,1.9438,0.6603,0.3397,1.6728,0.6259,0.3741,2.3944,0.7054,0.2946,0.9863,52384.4,51665.7,2.28699197,2.2899,2.28335045,2.28682374
2351,1715669400000,8633191.3,19742586.81680146,1.9369,0.6595,0.3405,1.676,0.6263,0.3737,2.3864,0.7047,0.2953,1.5816,62969.9,99591.0,2.2871,2.30122349,2.2868,2.30003871
2347,1715669400000,8633191.3,19742586.81680146,1.9369,0.6595,0.3405,1.676,0.6263,0.3737,2.3864,0.7047,0.2953,1.5816,62969.9,99591.0,2.2871,2.30122349,2.2868,2.30003871
2348,1715669400000,8633191.3,19742586.81680146,1.9369,0.6595,0.3405,1.676,0.6263,0.3737,2.3864,0.7047,0.2953,1.5816,62969.9,99591.0,2.2871,2.30122349,2.2868,2.30003871
2349,1715669400000,8633191.3,19742586.81680146,1.9369,0.6595,0.3405,1.676,0.6263,0.3737,2.3864,0.7047,0.2953,1.5816,62969.9,99591.0,2.2871,2.30122349,2.2868,2.30003871
2350,1715669400000,8633191.3,19742586.81680146,1.9369,0.6595,0.3405,1.676,0.6263,0.3737,2.3864,0.7047,0.2953,1.5816,62969.9,99591.0,2.2871,2.30122349,2.2868,2.30003871
2354,1715669700000,8636966.3,19865356.82696547,1.9308,0.6588,0.3412,1.6669,0.625,0.375,2.4188,0.7075,0.2925,0.6028,67651.6,40777.4,2.30003871,2.3018,2.29380205,2.2972
2355,1715669700000,8636966.3,19865356.82696547,1.9308,0.6588,0.3412,1.6669,0.625,0.375,2.4188,0.7075,0.2925,0.6028,67651.6,40777.4,2.30003871,2.3018,2.29380205,2.2972
2352,1715669700000,8636966.3,19865356.82696547,1.9308,0.6588,0.3412,1.6669,0.625,0.375,2.4188,0.7075,0.2925,0.6028,67651.6,40777.4,2.30003871,2.3018,2.29380205,2.2972
2353,1715669700000,8636966.3,19865356.82696547,1.9308,0.6588,0.3412,1.6669,0.625,0.375,2.4188,0.7075,0.2925,0.6028,67651.6,40777.4,2.30003871,2.3018,2.29380205,2.2972
2356,1715670000000,8625545.1,19814602.20372,1.9308,0.6588,0.3412,1.6673,0.6251,0.3749,2.4072,0.7065,0.2935,0.588,122994.5,72316.0,2.2972,2.30258246,2.2833729,2.29039584
2357,1715670000000,8625545.1,19814602.20372,1.9308,0.6588,0.3412,1.6673,0.6251,0.3749,2.4072,0.7065,0.2935,0.588,122994.5,72316.0,2.2972,2.30258246,2.2833729,2.29039584
2358,1715670000000,8625545.1,19814602.20372,1.9308,0.6588,0.3412,1.6673,0.6251,0.3749,2.4072,0.7065,0.2935,0.588,122994.5,72316.0,2.2972,2.30258246,2.2833729,2.29039584
2359,1715670000000,8625545.1,19814602.20372,1.9308,0.6588,0.3412,1.6673,0.6251,0.3749,2.4072,0.7065,0.2935,0.588,122994.5,72316.0,2.2972,2.30258246,2.2833729,2.29039584
2360,1715670300000,8646296.8,19803442.22212531,1.9112,0.6565,0.3435,1.6649,0.6248,0.3752,2.3715,0.7034,0.2966,1.2312,43968.7,54135.9,2.29022981,2.29788754,2.28531354,2.2881
2361,1715670300000,8646296.8,19803442.22212531,1.9112,0.6565,0.3435,1.6649,0.6248,0.3752,2.3715,0.7034,0.2966,1.2312,43968.7,54135.9,2.29022981,2.29788754,2.28531354,2.2881
2362,1715670300000,8646296.8,19803442.22212531,1.9112,0.6565,0.3435,1.6649,0.6248,0.3752,2.3715,0.7034,0.2966,1.2312,43968.7,54135.9,2.29022981,2.29788754,2.28531354,2.2881
2363,1715670300000,8646296.8,19803442.22212531,1.9112,0.6565,0.3435,1.6649,0.6248,0.3752,2.3715,0.7034,0.2966,1.2312,43968.7,54135.9,2.29022981,2.29788754,2.28531354,2.2881
2364,1715670300000,8646296.8,19803442.22212531,1.9112,0.6565,0.3435,1.6649,0.6248,0.3752,2.3715,0.7034,0.2966,1.2312,43968.7,54135.9,2.29022981,2.29788754,2.28531354,2.2881
2368,1715670600000,8657754.3,19809807.61383,1.8877,0.6537,0.3463,1.6636,0.6246,0.3754,2.3445,0.701,0.299,1.0987,68449.6,75202.7,2.2881,2.2923,2.27962102,2.2822
2367,1715670600000,8657754.3,19809807.61383,1.8877,0.6537,0.3463,1.6636,0.6246,0.3754,2.3445,0.701,0.299,1.0987,68449.6,75202.7,2.2881,2.2923,2.27962102,2.2822
2369,1715670600000,8657754.3,19809807.61383,1.8877,0.6537,0.3463,1.6636,0.6246,0.3754,2.3445,0.701,0.299,1.0987,68449.6,75202.7,2.2881,2.2923,2.27962102,2.2822
2365,1715670600000,8657754.3,19809807.61383,1.8877,0.6537,0.3463,1.6636,0.6246,0.3754,2.3445,0.701,0.299,1.0987,68449.6,75202.7,2.2881,2.2923,2.27962102,2.2822
2366,1715670600000,8657754.3,19809807.61383,1.8877,0.6537,0.3463,1.6636,0.6246,0.3754,2.3445,0.701,0.299,1.0987,68449.6,75202.7,2.2881,2.2923,2.27962102,2.2822
2370,1715670900000,8652947.2,19747756.09984,1.896,0.6547,0.3453,1.6693,0.6254,0.3746,2.3659,0.7029,0.2971,0.7057,65465.7,46201.3,2.2821,2.2902,2.28050822,2.2891
2371,1715670900000,8652947.2,19747756.09984,1.896,0.6547,0.3453,1.6693,0.6254,0.3746,2.3659,0.7029,0.2971,0.7057,65465.7,46201.3,2.2821,2.2902,2.28050822,2.2891
2372,1715670900000,8652947.2,19747756.09984,1.896,0.6547,0.3453,1.6693,0.6254,0.3746,2.3659,0.7029,0.2971,0.7057,65465.7,46201.3,2.2821,2.2902,2.28050822,2.2891
2373,1715670900000,8652947.2,19747756.09984,1.896,0.6547,0.3453,1.6693,0.6254,0.3746,2.3659,0.7029,0.2971,0.7057,65465.7,46201.3,2.2821,2.2902,2.28050822,2.2891
2377,1715671200000,8666542.7,19838582.89457,1.8736,0.652,0.348,1.6679,0.6252,0.3748,2.349,0.7014,0.2986,0.8234,69359.2,57113.1,2.2890369,2.2926,2.27859674,2.27859674
2376,1715671200000,8666542.7,19838582.89457,1.8736,0.652,0.348,1.6679,0.6252,0.3748,2.349,0.7014,0.2986,0.8234,69359.2,57113.1,2.2890369,2.2926,2.27859674,2.27859674
2374,1715671200000,8666542.7,19838582.89457,1.8736,0.652,0.348,1.6679,0.6252,0.3748,2.349,0.7014,0.2986,0.8234,69359.2,57113.1,2.2890369,2.2926,2.27859674,2.27859674
2375,1715671200000,8666542.7,19838582.89457,1.8736,0.652,0.348,1.6679,0.6252,0.3748,2.349,0.7014,0.2986,0.8234,69359.2,57113.1,2.2890369,2.2926,2.27859674,2.27859674
2378,1715671500000,8681000.3,19780498.98351902,1.8877,0.6537,0.3463,1.6684,0.6252,0.3748,2.3568,0.7021,0.2979,0.6288,118302.3,74392.7,2.2785968,2.2789,2.26672083,2.2719
2379,1715671500000,8681000.3,19780498.98351902,1.8877,0.6537,0.3463,1.6684,0.6252,0.3748,2.3568,0.7021,0.2979,0.6288,118302.3,74392.7,2.2785968,2.2789,2.26672083,2.2719
2380,1715671500000,8681000.3,19780498.98351902,1.8877,0.6537,0.3463,1.6684,0.6252,0.3748,2.3568,0.7021,0.2979,0.6288,118302.3,74392.7,2.2785968,2.2789,2.26672083,2.2719
2381,1715671500000,8681000.3,19780498.98351902,1.8877,0.6537,0.3463,1.6684,0.6252,0.3748,2.3568,0.7021,0.2979,0.6288,118302.3,74392.7,2.2785968,2.2789,2.26672083,2.2719
2382,1715671500000,8681000.3,19780498.98351902,1.8877,0.6537,0.3463,1.6684,0.6252,0.3748,2.3568,0.7021,0.2979,0.6288,118302.3,74392.7,2.2785968,2.2789,2.26672083,2.2719
2387,1715671800000,8732291.5,19838893.05885,1.9078,0.6561,0.3439,1.6774,0.6265,0.3735,2.3772,0.7039,0.2961,1.1831,58184.7,68836.9,2.2719,2.27539206,2.26581158,2.27498142
2386,1715671800000,8732291.5,19838893.05885,1.9078,0.6561,0.3439,1.6774,0.6265,0.3735,2.3772,0.7039,0.2961,1.1831,58184.7,68836.9,2.2719,2.27539206,2.26581158,2.27498142
2383,1715671800000,8732291.5,19838893.05885,1.9078,0.6561,0.3439,1.6774,0.6265,0.3735,2.3772,0.7039,0.2961,1.1831,58184.7,68836.9,2.2719,2.27539206,2.26581158,2.27498142
2384,1715671800000,8732291.5,19838893.05885,1.9078,0.6561,0.3439,1.6774,0.6265,0.3735,2.3772,0.7039,0.2961,1.1831,58184.7,68836.9,2.2719,2.27539206,2.26581158,2.27498142
2385,1715671800000,8732291.5,19838893.05885,1.9078,0.6561,0.3439,1.6774,0.6265,0.3735,2.3772,0.7039,0.2961,1.1831,58184.7,68836.9,2.2719,2.27539206,2.26581158,2.27498142
2388,1715672100000,8750150.3,19906429.35470743,1.9036,0.6556,0.3444,1.6728,0.6259,0.3741,2.3738,0.7036,0.2964,1.2789,44117.1,56422.4,2.27497266,2.28,2.2718,2.27876259
2389,1715672100000,8750150.3,19906429.35470743,1.9036,0.6556,0.3444,1.6728,0.6259,0.3741,2.3738,0.7036,0.2964,1.2789,44117.1,56422.4,2.27497266,2.28,2.2718,2.27876259
2390,1715672100000,8750150.3,19906429.35470743,1.9036,0.6556,0.3444,1.6728,0.6259,0.3741,2.3738,0.7036,0.2964,1.2789,44117.1,56422.4,2.27497266,2.28,2.2718,2.27876259
2391,1715672100000,8750150.3,19906429.35470743,1.9036,0.6556,0.3444,1.6728,0.6259,0.3741,2.3738,0.7036,0.2964,1.2789,44117.1,56422.4,2.27497266,2.28,2.2718,2.27876259
2392,1715672400000,8746242.3,19930609.75631556,1.9044,0.6557,0.3443,1.67,0.6255,0.3745,2.375,0.7037,0.2963,1.2198,37833.7,46148.4,2.27877265,2.28017155,2.27420337,2.2773
2393,1715672400000,8746242.3,19930609.75631556,1.9044,0.6557,0.3443,1.67,0.6255,0.3745,2.375,0.7037,0.2963,1.2198,37833.7,46148.4,2.27877265,2.28017155,2.27420337,2.2773
2394,1715672400000,8746242.3,19930609.75631556,1.9044,0.6557,0.3443,1.67,0.6255,0.3745,2.375,0.7037,0.2963,1.2198,37833.7,46148.4,2.27877265,2.28017155,2.27420337,2.2773
2395,1715672400000,8746242.3,19930609.75631556,1.9044,0.6557,0.3443,1.67,0.6255,0.3745,2.375,0.7037,0.2963,1.2198,37833.7,46148.4,2.27877265,2.28017155,2.27420337,2.2773
2396,1715672700000,8752259.6,19931520.78708,1.8918,0.6542,0.3458,1.6692,0.6254,0.3746,2.3602,0.7024,0.2976,1.4287,45087.9,64416.9,2.2773,2.2869956,2.2719492,2.2865
2397,1715672700000,8752259.6,19931520.78708,1.8918,0.6542,0.3458,1.6692,0.6254,0.3746,2.3602,0.7024,0.2976,1.4287,45087.9,64416.9,2.2773,2.2869956,2.2719492,2.2865
2398,1715672700000,8752259.6,19931520.78708,1.8918,0.6542,0.3458,1.6692,0.6254,0.3746,2.3602,0.7024,0.2976,1.4287,45087.9,64416.9,2.2773,2.2869956,2.2719492,2.2865
2403,1715673000000,8743303.1,19991407.78168513,1.8893,0.6539,0.3461,1.6677,0.6251,0.3749,2.375,0.7037,0.2963,0.6173,80890.8,49934.2,2.2864823,2.29555181,2.2864823,2.29018289
2402,1715673000000,8743303.1,19991407.78168513,1.8893,0.6539,0.3461,1.6677,0.6251,0.3749,2.375,0.7037,0.2963,0.6173,80890.8,49934.2,2.2864823,2.29555181,2.2864823,2.29018289
2399,1715673000000,8743303.1,19991407.78168513,1.8893,0.6539,0.3461,1.6677,0.6251,0.3749,2.375,0.7037,0.2963,0.6173,80890.8,49934.2,2.2864823,2.29555181,2.2864823,2.29018289
2400,1715673000000,8743303.1,19991407.78168513,1.8893,0.6539,0.3461,1.6677,0.6251,0.3749,2.375,0.7037,0.2963,0.6173,80890.8,49934.2,2.2864823,2.29555181,2.2864823,2.29018289
2401,1715673000000,8743303.1,19991407.78168513,1.8893,0.6539,0.3461,1.6677,0.6251,0.3749,2.375,0.7037,0.2963,0.6173,80890.8,49934.2,2.2864823,2.29555181,2.2864823,2.29018289
2404,1715673300000,8745713.8,20029284.10559688,1.891,0.6541,0.3459,1.6703,0.6255,0.3745,2.3647,0.7028,0.2972,0.7816,71292.1,55720.1,2.29017276,2.2938,2.2870886,2.28929918
2405,1715673300000,8745713.8,20029284.10559688,1.891,0.6541,0.3459,1.6703,0.6255,0.3745,2.3647,0.7028,0.2972,0.7816,71292.1,55720.1,2.29017276,2.2938,2.2870886,2.28929918
2406,1715673300000,8745713.8,20029284.10559688,1.891,0.6541,0.3459,1.6703,0.6255,0.3745,2.3647,0.7028,0.2972,0.7816,71292.1,55720.1,2.29017276,2.2938,2.2870886,2.28929918
2407,1715673300000,8745713.8,20029284.10559688,1.891,0.6541,0.3459,1.6703,0.6255,0.3745,2.3647,0.7028,0.2972,0.7816,71292.1,55720.1,2.29017276,2.2938,2.2870886,2.28929918
2408,1715673600000,8758821.1,20051561.9619967,1.8852,0.6534,0.3466,1.6697,0.6254,0.3746,2.3434,0.7009,0.2991,0.736,178104.5,131084.7,2.28929918,2.28931683,2.26693051,2.2768
2409,1715673600000,8758821.1,20051561.9619967,1.8852,0.6534,0.3466,1.6697,0.6254,0.3746,2.3434,0.7009,0.2991,0.736,178104.5,131084.7,2.28929918,2.28931683,2.26693051,2.2768
2410,1715673600000,8758821.1,20051561.9619967,1.8852,0.6534,0.3466,1.6697,0.6254,0.3746,2.3434,0.7009,0.2991,0.736,178104.5,131084.7,2.28929918,2.28931683,2.26693051,2.2768
2411,1715673600000,8758821.1,20051561.9619967,1.8852,0.6534,0.3466,1.6697,0.6254,0.3746,2.3434,0.7009,0.2991,0.736,178104.5,131084.7,2.28929918,2.28931683,2.26693051,2.2768
2416,1715673900000,8775495.3,19980047.69904,1.8498,0.6491,0.3509,1.6674,0.6251,0.3749,2.2862,0.6957,0.3043,0.9711,75418.0,73236.2,2.2768,2.28832704,2.27438503,2.28600075
2414,1715673900000,8775495.3,19980047.69904,1.8498,0.6491,0.3509,1.6674,0.6251,0.3749,2.2862,0.6957,0.3043,0.9711,75418.0,73236.2,2.2768,2.28832704,2.27438503,2.28600075
2415,1715673900000,8775495.3,19980047.69904,1.8498,0.6491,0.3509,1.6674,0.6251,0.3749,2.2862,0.6957,0.3043,0.9711,75418.0,73236.2,2.2768,2.28832704,2.27438503,2.28600075
2412,1715673900000,8775495.3,19980047.69904,1.8498,0.6491,0.3509,1.6674,0.6251,0.3749,2.2862,0.6957,0.3043,0.9711,75418.0,73236.2,2.2768,2.28832704,2.27438503,2.28600075
2413,1715673900000,8775495.3,19980047.69904,1.8498,0.6491,0.3509,1.6674,0.6251,0.3749,2.2862,0.6957,0.3043,0.9711,75418.0,73236.2,2.2768,2.28832704,2.27438503,2.28600075
2417,1715674200000,8795708.7,20106996.68498153,1.849,0.649,0.351,1.6602,0.6241,0.3759,2.3058,0.6975,0.3025,0.6905,67399.1,46535.8,2.28616791,2.2878,2.27853267,2.2798
2418,1715674200000,8795708.7,20106996.68498153,1.849,0.649,0.351,1.6602,0.6241,0.3759,2.3058,0.6975,0.3025,0.6905,67399.1,46535.8,2.28616791,2.2878,2.27853267,2.2798
2419,1715674200000,8795708.7,20106996.68498153,1.849,0.649,0.351,1.6602,0.6241,0.3759,2.3058,0.6975,0.3025,0.6905,67399.1,46535.8,2.28616791,2.2878,2.27853267,2.2798
2420,1715674200000,8795708.7,20106996.68498153,1.849,0.649,0.351,1.6602,0.6241,0.3759,2.3058,0.6975,0.3025,0.6905,67399.1,46535.8,2.28616791,2.2878,2.27853267,2.2798
2421,1715674200000,8795708.7,20106996.68498153,1.849,0.649,0.351,1.6602,0.6241,0.3759,2.3058,0.6975,0.3025,0.6905,67399.1,46535.8,2.28616791,2.2878,2.27853267,2.2798
2422,1715674500000,8790568.2,20040737.38236,1.8425,0.6482,0.3518,1.6636,0.6246,0.3754,2.296,0.6966,0.3034,1.1528,21928.5,25279.9,2.2797,2.2823,2.27931229,2.2805
2423,1715674500000,8790568.2,20040737.38236,1.8425,0.6482,0.3518,1.6636,0.6246,0.3754,2.296,0.6966,0.3034,1.1528,21928.5,25279.9,2.2797,2.2823,2.27931229,2.2805
2424,1715674500000,8790568.2,20040737.38236,1.8425,0.6482,0.3518,1.6636,0.6246,0.3754,2.296,0.6966,0.3034,1.1528,21928.5,25279.9,2.2797,2.2823,2.27931229,2.2805
2425,1715674500000,8790568.2,20040737.38236,1.8425,0.6482,0.3518,1.6636,0.6246,0.3754,2.296,0.6966,0.3034,1.1528,21928.5,25279.9,2.2797,2.2823,2.27931229,2.2805
2428,1715674800000,8793183.9,20052855.88395,1.8385,0.6477,0.3523,1.6638,0.6246,0.3754,2.2841,0.6955,0.3045,2.4759,34141.2,84530.9,2.2805,2.29180839,2.27732574,2.29118994
2429,1715674800000,8793183.9,20052855.88395,1.8385,0.6477,0.3523,1.6638,0.6246,0.3754,2.2841,0.6955,0.3045,2.4759,34141.2,84530.9,2.2805,2.29180839,2.27732574,2.29118994
2426,1715674800000,8793183.9,20052855.88395,1.8385,0.6477,0.3523,1.6638,0.6246,0.3754,2.2841,0.6955,0.3045,2.4759,34141.2,84530.9,2.2805,2.29180839,2.27732574,2.29118994
2427,1715674800000,8793183.9,20052855.88395,1.8385,0.6477,0.3523,1.6638,0.6246,0.3754,2.2841,0.6955,0.3045,2.4759,34141.2,84530.9,2.2805,2.29180839,2.27732574,2.29118994
2434,1715675100000,8787602.6,20134066.67383784,1.8233,0.6458,0.3542,1.6603,0.6241,0.3759,2.2873,0.6958,0.3042,1.092,36713.4,40092.4,2.29126827,2.29565374,2.28806606,2.2895
2433,1715675100000,8787602.6,20134066.67383784,1.8233,0.6458,0.3542,1.6603,0.6241,0.3759,2.2873,0.6958,0.3042,1.092,36713.4,40092.4,2.29126827,2.29565374,2.28806606,2.2895
2430,1715675100000,8787602.6,20134066.67383784,1.8233,0.6458,0.3542,1.6603,0.6241,0.3759,2.2873,0.6958,0.3042,1.092,36713.4,40092.4,2.29126827,2.29565374,2.28806606,2.2895
2431,1715675100000,8787602.6,20134066.67383784,1.8233,0.6458,0.3542,1.6603,0.6241,0.3759,2.2873,0.6958,0.3042,1.092,36713.4,40092.4,2.29126827,2.29565374,2.28806606,2.2895
2432,1715675100000,8787602.6,20134066.67383784,1.8233,0.6458,0.3542,1.6603,0.6241,0.3759,2.2873,0.6958,0.3042,1.092,36713.4,40092.4,2.29126827,2.29565374,2.28806606,2.2895
2435,1715675400000,8788164.4,20120502.3938,1.8265,0.6462,0.3538,1.6614,0.6243,0.3757,2.2884,0.6959,0.3041,0.8176,62784.1,51333.3,2.2895,2.2902,2.27810256,2.27840708
2437,1715675400000,8788164.4,20120502.3938,1.8265,0.6462,0.3538,1.6614,0.6243,0.3757,2.2884,0.6959,0.3041,0.8176,62784.1,51333.3,2.2895,2.2902,2.27810256,2.27840708
2438,1715675400000,8788164.4,20120502.3938,1.8265,0.6462,0.3538,1.6614,0.6243,0.3757,2.2884,0.6959,0.3041,0.8176,62784.1,51333.3,2.2895,2.2902,2.27810256,2.27840708
2439,1715675400000,8788164.4,20120502.3938,1.8265,0.6462,0.3538,1.6614,0.6243,0.3757,2.2884,0.6959,0.3041,0.8176,62784.1,51333.3,2.2895,2.2902,2.27810256,2.27840708
2436,1715675400000,8788164.4,20120502.3938,1.8265,0.6462,0.3538,1.6614,0.6243,0.3757,2.2884,0.6959,0.3041,0.8176,62784.1,51333.3,2.2895,2.2902,2.27810256,2.27840708
2443,1715675700000,8791159.7,20029840.50189067,1.8329,0.647,0.353,1.6594,0.624,0.376,2.2916,0.6962,0.3038,0.954,93335.3,89042.3,2.27840708,2.27840708,2.2692,2.2701
2440,1715675700000,8791159.7,20029840.50189067,1.8329,0.647,0.353,1.6594,0.624,0.376,2.2916,0.6962,0.3038,0.954,93335.3,89042.3,2.27840708,2.27840708,2.2692,2.2701
2441,1715675700000,8791159.7,20029840.50189067,1.8329,0.647,0.353,1.6594,0.624,0.376,2.2916,0.6962,0.3038,0.954,93335.3,89042.3,2.27840708,2.27840708,2.2692,2.2701
2442,1715675700000,8791159.7,20029840.50189067,1.8329,0.647,0.353,1.6594,0.624,0.376,2.2916,0.6962,0.3038,0.954,93335.3,89042.3,2.27840708,2.27840708,2.2692,2.2701
2447,1715676000000,8826587.0,20037235.1487,1.8401,0.6479,0.3521,1.658,0.6238,0.3762,2.3179,0.6986,0.3014,0.8643,92354.4,79817.6,2.2698,2.27309505,2.2636,2.2714556
2446,1715676000000,8826587.0,20037235.1487,1.8401,0.6479,0.3521,1.658,0.6238,0.3762,2.3179,0.6986,0.3014,0.8643,92354.4,79817.6,2.2698,2.27309505,2.2636,2.2714556
2444,1715676000000,8826587.0,20037235.1487,1.8401,0.6479,0.3521,1.658,0.6238,0.3762,2.3179,0.6986,0.3014,0.8643,92354.4,79817.6,2.2698,2.27309505,2.2636,2.2714556
2445,1715676000000,8826587.0,20037235.1487,1.8401,0.6479,0.3521,1.658,0.6238,0.3762,2.3179,0.6986,0.3014,0.8643,92354.4,79817.6,2.2698,2.27309505,2.2636,2.2714556
2448,1715676300000,8838533.0,20076335.2786348,1.8369,0.6475,0.3525,1.6559,0.6235,0.3765,2.3311,0.6998,0.3002,0.6207,104224.3,64694.7,2.27145559,2.27182618,2.26015845,2.26817482
2449,1715676300000,8838533.0,20076335.2786348,1.8369,0.6475,0.3525,1.6559,0.6235,0.3765,2.3311,0.6998,0.3002,0.6207,104224.3,64694.7,2.27145559,2.27182618,2.26015845,2.26817482
2450,1715676300000,8838533.0,20076335.2786348,1.8369,0.6475,0.3525,1.6559,0.6235,0.3765,2.3311,0.6998,0.3002,0.6207,104224.3,64694.7,2.27145559,2.27182618,2.26015845,2.26817482
2451,1715676600000,8878380.4,20137718.86566153,1.8563,0.6499,0.3501,1.6551,0.6234,0.3766,2.3523,0.7017,0.2983,2.1788,26400.9,57522.1,2.26817482,2.27778832,2.26711677,2.27778832
2452,1715676600000,8878380.4,20137718.86566153,1.8563,0.6499,0.3501,1.6551,0.6234,0.3766,2.3523,0.7017,0.2983,2.1788,26400.9,57522.1,2.26817482,2.27778832,2.26711677,2.27778832
2453,1715676600000,8878380.4,20137718.86566153,1.8563,0.6499,0.3501,1.6551,0.6234,0.3766,2.3523,0.7017,0.2983,2.1788,26400.9,57522.1,2.26817482,2.27778832,2.26711677,2.27778832
2454,1715676600000,8878380.4,20137718.86566153,1.8563,0.6499,0.3501,1.6551,0.6234,0.3766,2.3523,0.7017,0.2983,2.1788,26400.9,57522.1,2.26817482,2.27778832,2.26711677,2.27778832
2455,1715676600000,8878380.4,20137718.86566153,1.8563,0.6499,0.3501,1.6551,0.6234,0.3766,2.3523,0.7017,0.2983,2.1788,26400.9,57522.1,2.26817482,2.27778832,2.26711677,2.27778832
2456,1715676900000,8886072.1,20240591.15119715,1.8506,0.6492,0.3508,1.6511,0.6228,0.3772,2.3422,0.7008,0.2992,1.4246,46219.1,65842.4,2.27778831,2.28447355,2.27771056,2.2788244
2457,1715676900000,8886072.1,20240591.15119715,1.8506,0.6492,0.3508,1.6511,0.6228,0.3772,2.3422,0.7008,0.2992,1.4246,46219.1,65842.4,2.27778831,2.28447355,2.27771056,2.2788244
2458,1715676900000,8886072.1,20240591.15119715,1.8506,0.6492,0.3508,1.6511,0.6228,0.3772,2.3422,0.7008,0.2992,1.4246,46219.1,65842.4,2.27778831,2.28447355,2.27771056,2.2788244
2459,1715676900000,8886072.1,20240591.15119715,1.8506,0.6492,0.3508,1.6511,0.6228,0.3772,2.3422,0.7008,0.2992,1.4246,46219.1,65842.4,2.27778831,2.28447355,2.27771056,2.2788244
2463,1715677200000,8870730.9,20214838.02075396,1.8233,0.6458,0.3542,1.6492,0.6225,0.3775,2.3212,0.6989,0.3011,0.548,83345.7,45671.7,2.27877527,2.2839,2.2751,2.2804
2462,1715677200000,8870730.9,20214838.02075396,1.8233,0.6458,0.3542,1.6492,0.6225,0.3775,2.3212,0.6989,0.3011,0.548,83345.7,45671.7,2.27877527,2.2839,2.2751,2.2804
2461,1715677200000,8870730.9,20214838.02075396,1.8233,0.6458,0.3542,1.6492,0.6225,0.3775,2.3212,0.6989,0.3011,0.548,83345.7,45671.7,2.27877527,2.2839,2.2751,2.2804
2460,1715677200000,8870730.9,20214838.02075396,1.8233,0.6458,0.3542,1.6492,0.6225,0.3775,2.3212,0.6989,0.3011,0.548,83345.7,45671.7,2.27877527,2.2839,2.2751,2.2804
2464,1715677500000,8885889.6,20263382.64384,1.8169,0.645,0.355,1.6432,0.6217,0.3783,2.33,0.6997,0.3003,1.495,32678.2,48855.5,2.2805,2.28136644,2.27561277,2.2792
2465,1715677500000,8885889.6,20263382.64384,1.8169,0.645,0.355,1.6432,0.6217,0.3783,2.33,0.6997,0.3003,1.495,32678.2,48855.5,2.2805,2.28136644,2.27561277,2.2792
2466,1715677500000,8885889.6,20263382.64384,1.8169,0.645,0.355,1.6432,0.6217,0.3783,2.33,0.6997,0.3003,1.495,32678.2,48855.5,2.2805,2.28136644,2.27561277,2.2792
2467,1715677800000,8875029.7,20227967.69224,1.8129,0.6445,0.3555,1.6476,0.6223,0.3777,2.3091,0.6978,0.3022,0.6348,63002.3,39993.8,2.2792,2.28583848,2.2792,2.28228914
2468,1715677800000,8875029.7,20227967.69224,1.8129,0.6445,0.3555,1.6476,0.6223,0.3777,2.3091,0.6978,0.3022,0.6348,63002.3,39993.8,2.2792,2.28583848,2.2792,2.28228914
2469,1715677800000,8875029.7,20227967.69224,1.8129,0.6445,0.3555,1.6476,0.6223,0.3777,2.3091,0.6978,0.3022,0.6348,63002.3,39993.8,2.2792,2.28583848,2.2792,2.28228914
2470,1715677800000,8875029.7,20227967.69224,1.8129,0.6445,0.3555,1.6476,0.6223,0.3777,2.3091,0.6978,0.3022,0.6348,63002.3,39993.8,2.2792,2.28583848,2.2792,2.28228914
2471,1715677800000,8875029.7,20227967.69224,1.8129,0.6445,0.3555,1.6476,0.6223,0.3777,2.3091,0.6978,0.3022,0.6348,63002.3,39993.8,2.2792,2.28583848,2.2792,2.28228914
2472,1715678100000,8866268.4,20235388.08164518,1.8201,0.6454,0.3546,1.6459,0.6221,0.3779,2.3311,0.6998,0.3002,0.439,50981.2,22379.9,2.28228914,2.2837,2.2701,2.2701
