,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1755,1715623800000,1630119137.0,244468966.97589,1.7427,0.6354,0.3646,2.0876,0.6761,0.3239,2.023,0.6692,0.3308,0.883,19417897.0,17146541.0,0.14996,0.14999047,0.14951755,0.1497
1756,1715624100000,1626542495.0,243460880.6516,1.739,0.6349,0.3651,2.0959,0.677,0.323,2.0111,0.6679,0.3321,1.0299,16545721.0,17040816.0,0.14968,0.15032,0.14948289,0.14949632
1757,1715624100000,1626542495.0,243460880.6516,1.739,0.6349,0.3651,2.0959,0.677,0.323,2.0111,0.6679,0.3321,1.0299,16545721.0,17040816.0,0.14968,0.15032,0.14948289,0.14949632
1758,1715624100000,1626542495.0,243460880.6516,1.739,0.6349,0.3651,2.0959,0.677,0.323,2.0111,0.6679,0.3321,1.0299,16545721.0,17040816.0,0.14968,0.15032,0.14948289,0.14949632
1759,1715624100000,1626542495.0,243460880.6516,1.739,0.6349,0.3651,2.0959,0.677,0.323,2.0111,0.6679,0.3321,1.0299,16545721.0,17040816.0,0.14968,0.15032,0.14948289,0.14949632
1764,1715624400000,1626532069.0,243160558.6774861,1.7925,0.6419,0.3581,2.105,0.6779,0.3221,2.0769,0.675,0.325,0.6362,40903315.0,26022917.0,0.14949372,0.14950006,0.14882476,0.14894649
1762,1715624400000,1626532069.0,243160558.6774861,1.7925,0.6419,0.3581,2.105,0.6779,0.3221,2.0769,0.675,0.325,0.6362,40903315.0,26022917.0,0.14949372,0.14950006,0.14882476,0.14894649
1763,1715624400000,1626532069.0,243160558.6774861,1.7925,0.6419,0.3581,2.105,0.6779,0.3221,2.0769,0.675,0.325,0.6362,40903315.0,26022917.0,0.14949372,0.14950006,0.14882476,0.14894649
1760,1715624400000,1626532069.0,243160558.6774861,1.7925,0.6419,0.3581,2.105,0.6779,0.3221,2.0769,0.675,0.325,0.6362,40903315.0,26022917.0,0.14949372,0.14950006,0.14882476,0.14894649
1761,1715624400000,1626532069.0,243160558.6774861,1.7925,0.6419,0.3581,2.105,0.6779,0.3221,2.0769,0.675,0.325,0.6362,40903315.0,26022917.0,0.14949372,0.14950006,0.14882476,0.14894649
1769,1715624700000,1619146419.0,241166175.9061193,1.8098,0.6441,0.3559,2.1185,0.6793,0.3207,2.1085,0.6783,0.3217,1.021,13182913.0,13459616.0,0.14894428,0.14917318,0.14856116,0.149062
1768,1715624700000,1619146419.0,241166175.9061193,1.8098,0.6441,0.3559,2.1185,0.6793,0.3207,2.1085,0.6783,0.3217,1.021,13182913.0,13459616.0,0.14894428,0.14917318,0.14856116,0.149062
1766,1715624700000,1619146419.0,241166175.9061193,1.8098,0.6441,0.3559,2.1185,0.6793,0.3207,2.1085,0.6783,0.3217,1.021,13182913.0,13459616.0,0.14894428,0.14917318,0.14856116,0.149062
1765,1715624700000,1619146419.0,241166175.9061193,1.8098,0.6441,0.3559,2.1185,0.6793,0.3207,2.1085,0.6783,0.3217,1.021,13182913.0,13459616.0,0.14894428,0.14917318,0.14856116,0.149062
1767,1715624700000,1619146419.0,241166175.9061193,1.8098,0.6441,0.3559,2.1185,0.6793,0.3207,2.1085,0.6783,0.3217,1.021,13182913.0,13459616.0,0.14894428,0.14917318,0.14856116,0.149062
1770,1715625000000,1620752072.0,241621718.89376,1.8035,0.6433,0.3567,2.1271,0.6802,0.3198,2.0902,0.6764,0.3236,1.1232,10164115.0,11416010.0,0.14908,0.14956617,0.14901526,0.14924
1771,1715625000000,1620752072.0,241621718.89376,1.8035,0.6433,0.3567,2.1271,0.6802,0.3198,2.0902,0.6764,0.3236,1.1232,10164115.0,11416010.0,0.14908,0.14956617,0.14901526,0.14924
1772,1715625000000,1620752072.0,241621718.89376,1.8035,0.6433,0.3567,2.1271,0.6802,0.3198,2.0902,0.6764,0.3236,1.1232,10164115.0,11416010.0,0.14908,0.14956617,0.14901526,0.14924
1773,1715625000000,1620752072.0,241621718.89376,1.8035,0.6433,0.3567,2.1271,0.6802,0.3198,2.0902,0.6764,0.3236,1.1232,10164115.0,11416010.0,0.14908,0.14956617,0.14901526,0.14924
1774,1715625000000,1620752072.0,241621718.89376,1.8035,0.6433,0.3567,2.1271,0.6802,0.3198,2.0902,0.6764,0.3236,1.1232,10164115.0,11416010.0,0.14908,0.14956617,0.14901526,0.14924
1775,1715625300000,1621407652.0,241978877.98448,1.8121,0.6444,0.3556,2.1236,0.6799,0.3201,2.1037,0.6778,0.3222,1.4931,6969759.0,10406221.0,0.14922,0.14964,0.14915015,0.14919435
1776,1715625300000,1621407652.0,241978877.98448,1.8121,0.6444,0.3556,2.1236,0.6799,0.3201,2.1037,0.6778,0.3222,1.4931,6969759.0,10406221.0,0.14922,0.14964,0.14915015,0.14919435
1777,1715625300000,1621407652.0,241978877.98448,1.8121,0.6444,0.3556,2.1236,0.6799,0.3201,2.1037,0.6778,0.3222,1.4931,6969759.0,10406221.0,0.14922,0.14964,0.14915015,0.14919435
1778,1715625300000,1621407652.0,241978877.98448,1.8121,0.6444,0.3556,2.1236,0.6799,0.3201,2.1037,0.6778,0.3222,1.4931,6969759.0,10406221.0,0.14922,0.14964,0.14915015,0.14919435
1779,1715625600000,1621149016.0,241866954.57784632,1.8185,0.6452,0.3548,2.1209,0.6796,0.3204,2.1143,0.6789,0.3211,1.11,6662412.0,7395473.0,0.14919477,0.14925,0.14868399,0.14888968
1780,1715625600000,1621149016.0,241866954.57784632,1.8185,0.6452,0.3548,2.1209,0.6796,0.3204,2.1143,0.6789,0.3211,1.11,6662412.0,7395473.0,0.14919477,0.14925,0.14868399,0.14888968
1781,1715625600000,1621149016.0,241866954.57784632,1.8185,0.6452,0.3548,2.1209,0.6796,0.3204,2.1143,0.6789,0.3211,1.11,6662412.0,7395473.0,0.14919477,0.14925,0.14868399,0.14888968
1782,1715625600000,1621149016.0,241866954.57784632,1.8185,0.6452,0.3548,2.1209,0.6796,0.3204,2.1143,0.6789,0.3211,1.11,6662412.0,7395473.0,0.14919477,0.14925,0.14868399,0.14888968
1783,1715625600000,1621149016.0,241866954.57784632,1.8185,0.6452,0.3548,2.1209,0.6796,0.3204,2.1143,0.6789,0.3211,1.11,6662412.0,7395473.0,0.14919477,0.14925,0.14868399,0.14888968
1788,1715625900000,1622190869.0,241527479.3843319,1.8744,0.6521,0.3479,2.1183,0.6793,0.3207,2.1456,0.6821,0.3179,0.7791,45147522.0,35173596.0,0.14888968,0.14912,0.1480257,0.14820769
1787,1715625900000,1622190869.0,241527479.3843319,1.8744,0.6521,0.3479,2.1183,0.6793,0.3207,2.1456,0.6821,0.3179,0.7791,45147522.0,35173596.0,0.14888968,0.14912,0.1480257,0.14820769
1785,1715625900000,1622190869.0,241527479.3843319,1.8744,0.6521,0.3479,2.1183,0.6793,0.3207,2.1456,0.6821,0.3179,0.7791,45147522.0,35173596.0,0.14888968,0.14912,0.1480257,0.14820769
1784,1715625900000,1622190869.0,241527479.3843319,1.8744,0.6521,0.3479,2.1183,0.6793,0.3207,2.1456,0.6821,0.3179,0.7791,45147522.0,35173596.0,0.14888968,0.14912,0.1480257,0.14820769
1786,1715625900000,1622190869.0,241527479.3843319,1.8744,0.6521,0.3479,2.1183,0.6793,0.3207,2.1456,0.6821,0.3179,0.7791,45147522.0,35173596.0,0.14888968,0.14912,0.1480257,0.14820769
1789,1715626200000,1631772251.0,241841195.9268101,2.0665,0.6739,0.3261,2.1464,0.6822,0.3178,2.2906,0.6961,0.3039,0.8659,23346538.0,20216519.0,0.14824897,0.14855959,0.14785677,0.14854777
1790,1715626200000,1631772251.0,241841195.9268101,2.0665,0.6739,0.3261,2.1464,0.6822,0.3178,2.2906,0.6961,0.3039,0.8659,23346538.0,20216519.0,0.14824897,0.14855959,0.14785677,0.14854777
1791,1715626200000,1631772251.0,241841195.9268101,2.0665,0.6739,0.3261,2.1464,0.6822,0.3178,2.2906,0.6961,0.3039,0.8659,23346538.0,20216519.0,0.14824897,0.14855959,0.14785677,0.14854777
1792,1715626200000,1631772251.0,241841195.9268101,2.0665,0.6739,0.3261,2.1464,0.6822,0.3178,2.2906,0.6961,0.3039,0.8659,23346538.0,20216519.0,0.14824897,0.14855959,0.14785677,0.14854777
1793,1715626200000,1631772251.0,241841195.9268101,2.0665,0.6739,0.3261,2.1464,0.6822,0.3178,2.2906,0.6961,0.3039,0.8659,23346538.0,20216519.0,0.14824897,0.14855959,0.14785677,0.14854777
1794,1715626500000,1622419528.0,241006802.88885257,2.0684,0.6741,0.3259,2.1423,0.6818,0.3182,2.2916,0.6962,0.3038,2.265,5574221.0,12625695.0,0.14854777,0.14918848,0.14847318,0.14918848
1795,1715626500000,1622419528.0,241006802.88885257,2.0684,0.6741,0.3259,2.1423,0.6818,0.3182,2.2916,0.6962,0.3038,2.265,5574221.0,12625695.0,0.14854777,0.14918848,0.14847318,0.14918848
1796,1715626500000,1622419528.0,241006802.88885257,2.0684,0.6741,0.3259,2.1423,0.6818,0.3182,2.2916,0.6962,0.3038,2.265,5574221.0,12625695.0,0.14854777,0.14918848,0.14847318,0.14918848
1797,1715626500000,1622419528.0,241006802.88885257,2.0684,0.6741,0.3259,2.1423,0.6818,0.3182,2.2916,0.6962,0.3038,2.265,5574221.0,12625695.0,0.14854777,0.14918848,0.14847318,0.14918848
1802,1715626800000,1623090581.0,242171347.35303104,2.1626,0.6838,0.3162,2.1408,0.6816,0.3184,2.3613,0.7025,0.2975,2.2784,8101666.0,18458474.0,0.14920384,0.14992,0.14902358,0.14989
1803,1715626800000,1623090581.0,242171347.35303104,2.1626,0.6838,0.3162,2.1408,0.6816,0.3184,2.3613,0.7025,0.2975,2.2784,8101666.0,18458474.0,0.14920384,0.14992,0.14902358,0.14989
1801,1715626800000,1623090581.0,242171347.35303104,2.1626,0.6838,0.3162,2.1408,0.6816,0.3184,2.3613,0.7025,0.2975,2.2784,8101666.0,18458474.0,0.14920384,0.14992,0.14902358,0.14989
1799,1715626800000,1623090581.0,242171347.35303104,2.1626,0.6838,0.3162,2.1408,0.6816,0.3184,2.3613,0.7025,0.2975,2.2784,8101666.0,18458474.0,0.14920384,0.14992,0.14902358,0.14989
1798,1715626800000,1623090581.0,242171347.35303104,2.1626,0.6838,0.3162,2.1408,0.6816,0.3184,2.3613,0.7025,0.2975,2.2784,8101666.0,18458474.0,0.14920384,0.14992,0.14902358,0.14989
1800,1715626800000,1623090581.0,242171347.35303104,2.1626,0.6838,0.3162,2.1408,0.6816,0.3184,2.3613,0.7025,0.2975,2.2784,8101666.0,18458474.0,0.14920384,0.14992,0.14902358,0.14989
1804,1715627100000,1622992531.0,243270350.47159,2.1476,0.6823,0.3177,2.1312,0.6806,0.3194,2.3727,0.7035,0.2965,1.6653,11832601.0,19704879.0,0.1499,0.15021068,0.14982955,0.14994587
1805,1715627100000,1622992531.0,243270350.47159,2.1476,0.6823,0.3177,2.1312,0.6806,0.3194,2.3727,0.7035,0.2965,1.6653,11832601.0,19704879.0,0.1499,0.15021068,0.14982955,0.14994587
1806,1715627100000,1622992531.0,243270350.47159,2.1476,0.6823,0.3177,2.1312,0.6806,0.3194,2.3727,0.7035,0.2965,1.6653,11832601.0,19704879.0,0.1499,0.15021068,0.14982955,0.14994587
1807,1715627100000,1622992531.0,243270350.47159,2.1476,0.6823,0.3177,2.1312,0.6806,0.3194,2.3727,0.7035,0.2965,1.6653,11832601.0,19704879.0,0.1499,0.15021068,0.14982955,0.14994587
1808,1715627100000,1622992531.0,243270350.47159,2.1476,0.6823,0.3177,2.1312,0.6806,0.3194,2.3727,0.7035,0.2965,1.6653,11832601.0,19704879.0,0.1499,0.15021068,0.14982955,0.14994587
1809,1715627400000,1626522213.0,243890288.3026103,2.1486,0.6824,0.3176,2.1112,0.6786,0.3214,2.3864,0.7047,0.2953,1.174,17721234.0,20805295.0,0.14995035,0.15056,0.14987344,0.1504108
1810,1715627400000,1626522213.0,243890288.3026103,2.1486,0.6824,0.3176,2.1112,0.6786,0.3214,2.3864,0.7047,0.2953,1.174,17721234.0,20805295.0,0.14995035,0.15056,0.14987344,0.1504108
1811,1715627400000,1626522213.0,243890288.3026103,2.1486,0.6824,0.3176,2.1112,0.6786,0.3214,2.3864,0.7047,0.2953,1.174,17721234.0,20805295.0,0.14995035,0.15056,0.14987344,0.1504108
1812,1715627400000,1626522213.0,243890288.3026103,2.1486,0.6824,0.3176,2.1112,0.6786,0.3214,2.3864,0.7047,0.2953,1.174,17721234.0,20805295.0,0.14995035,0.15056,0.14987344,0.1504108
1816,1715627700000,1622241283.0,244002609.1690564,2.1221,0.6797,0.3203,2.1089,0.6783,0.3217,2.3613,0.7025,0.2975,1.2192,24649160.0,30051340.0,0.15040165,0.15148,0.15040165,0.15117649
1815,1715627700000,1622241283.0,244002609.1690564,2.1221,0.6797,0.3203,2.1089,0.6783,0.3217,2.3613,0.7025,0.2975,1.2192,24649160.0,30051340.0,0.15040165,0.15148,0.15040165,0.15117649
1813,1715627700000,1622241283.0,244002609.1690564,2.1221,0.6797,0.3203,2.1089,0.6783,0.3217,2.3613,0.7025,0.2975,1.2192,24649160.0,30051340.0,0.15040165,0.15148,0.15040165,0.15117649
1814,1715627700000,1622241283.0,244002609.1690564,2.1221,0.6797,0.3203,2.1089,0.6783,0.3217,2.3613,0.7025,0.2975,1.2192,24649160.0,30051340.0,0.15040165,0.15148,0.15040165,0.15117649
1817,1715628000000,1631158774.0,246592858.08602327,2.013,0.6681,0.3319,2.0931,0.6767,0.3233,2.2798,0.6951,0.3049,0.8631,22143958.0,19113327.0,0.15117649,0.15119,0.15034951,0.15056607
1818,1715628000000,1631158774.0,246592858.08602327,2.013,0.6681,0.3319,2.0931,0.6767,0.3233,2.2798,0.6951,0.3049,0.8631,22143958.0,19113327.0,0.15117649,0.15119,0.15034951,0.15056607
1819,1715628000000,1631158774.0,246592858.08602327,2.013,0.6681,0.3319,2.0931,0.6767,0.3233,2.2798,0.6951,0.3049,0.8631,22143958.0,19113327.0,0.15117649,0.15119,0.15034951,0.15056607
1820,1715628000000,1631158774.0,246592858.08602327,2.013,0.6681,0.3319,2.0931,0.6767,0.3233,2.2798,0.6951,0.3049,0.8631,22143958.0,19113327.0,0.15117649,0.15119,0.15034951,0.15056607
1821,1715628000000,1631158774.0,246592858.08602327,2.013,0.6681,0.3319,2.0931,0.6767,0.3233,2.2798,0.6951,0.3049,0.8631,22143958.0,19113327.0,0.15117649,0.15119,0.15034951,0.15056607
1822,1715628300000,1628856010.0,245223343.8575743,2.0248,0.6694,0.3306,2.1012,0.6775,0.3225,2.2819,0.6953,0.3047,1.1258,8544358.0,9619489.0,0.15054943,0.15083622,0.15044,0.15044425
1823,1715628300000,1628856010.0,245223343.8575743,2.0248,0.6694,0.3306,2.1012,0.6775,0.3225,2.2819,0.6953,0.3047,1.1258,8544358.0,9619489.0,0.15054943,0.15083622,0.15044,0.15044425
1824,1715628300000,1628856010.0,245223343.8575743,2.0248,0.6694,0.3306,2.1012,0.6775,0.3225,2.2819,0.6953,0.3047,1.1258,8544358.0,9619489.0,0.15054943,0.15083622,0.15044,0.15044425
1825,1715628300000,1628856010.0,245223343.8575743,2.0248,0.6694,0.3306,2.1012,0.6775,0.3225,2.2819,0.6953,0.3047,1.1258,8544358.0,9619489.0,0.15054943,0.15083622,0.15044,0.15044425
1826,1715628300000,1628856010.0,245223343.8575743,2.0248,0.6694,0.3306,2.1012,0.6775,0.3225,2.2819,0.6953,0.3047,1.1258,8544358.0,9619489.0,0.15054943,0.15083622,0.15044,0.15044425
1829,1715628600000,1629054250.0,245081844.85056248,2.0211,0.669,0.331,2.0978,0.6772,0.3228,2.2808,0.6952,0.3048,0.598,28170666.0,16847192.0,0.15044425,0.15085,0.15020249,0.15038
1830,1715628600000,1629054250.0,245081844.85056248,2.0211,0.669,0.331,2.0978,0.6772,0.3228,2.2808,0.6952,0.3048,0.598,28170666.0,16847192.0,0.15044425,0.15085,0.15020249,0.15038
1828,1715628600000,1629054250.0,245081844.85056248,2.0211,0.669,0.331,2.0978,0.6772,0.3228,2.2808,0.6952,0.3048,0.598,28170666.0,16847192.0,0.15044425,0.15085,0.15020249,0.15038
1827,1715628600000,1629054250.0,245081844.85056248,2.0211,0.669,0.331,2.0978,0.6772,0.3228,2.2808,0.6952,0.3048,0.598,28170666.0,16847192.0,0.15044425,0.15085,0.15020249,0.15038
1831,1715628900000,1620079928.0,243627619.57264,2.0441,0.6715,0.3285,2.1024,0.6777,0.3223,2.3058,0.6975,0.3025,0.7615,7326597.0,5579554.0,0.15038,0.15051,0.15016,0.15024
1832,1715628900000,1620079928.0,243627619.57264,2.0441,0.6715,0.3285,2.1024,0.6777,0.3223,2.3058,0.6975,0.3025,0.7615,7326597.0,5579554.0,0.15038,0.15051,0.15016,0.15024
1833,1715628900000,1620079928.0,243627619.57264,2.0441,0.6715,0.3285,2.1024,0.6777,0.3223,2.3058,0.6975,0.3025,0.7615,7326597.0,5579554.0,0.15038,0.15051,0.15016,0.15024
1834,1715628900000,1620079928.0,243627619.57264,2.0441,0.6715,0.3285,2.1024,0.6777,0.3223,2.3058,0.6975,0.3025,0.7615,7326597.0,5579554.0,0.15038,0.15051,0.15016,0.15024
1835,1715629200000,1618874887.0,243235951.77175,2.0432,0.6714,0.3286,2.104,0.6778,0.3222,2.3047,0.6974,0.3026,0.9352,2935857.0,2745572.0,0.15025,0.15051,0.15024012,0.15029
1836,1715629200000,1618874887.0,243235951.77175,2.0432,0.6714,0.3286,2.104,0.6778,0.3222,2.3047,0.6974,0.3026,0.9352,2935857.0,2745572.0,0.15025,0.15051,0.15024012,0.15029
1837,1715629200000,1618874887.0,243235951.77175,2.0432,0.6714,0.3286,2.104,0.6778,0.3222,2.3047,0.6974,0.3026,0.9352,2935857.0,2745572.0,0.15025,0.15051,0.15024012,0.15029
1838,1715629200000,1618874887.0,243235951.77175,2.0432,0.6714,0.3286,2.104,0.6778,0.3222,2.3047,0.6974,0.3026,0.9352,2935857.0,2745572.0,0.15025,0.15051,0.15024012,0.15029
1839,1715629200000,1618874887.0,243235951.77175,2.0432,0.6714,0.3286,2.104,0.6778,0.3222,2.3047,0.6974,0.3026,0.9352,2935857.0,2745572.0,0.15025,0.15051,0.15024012,0.15029
1843,1715629500000,1618274088.0,243210412.68552,2.0451,0.6716,0.3284,2.1054,0.678,0.322,2.3025,0.6972,0.3028,0.702,7736116.0,5431003.0,0.15029,0.15061,0.15004006,0.15033
1842,1715629500000,1618274088.0,243210412.68552,2.0451,0.6716,0.3284,2.1054,0.678,0.322,2.3025,0.6972,0.3028,0.702,7736116.0,5431003.0,0.15029,0.15061,0.15004006,0.15033
1844,1715629500000,1618274088.0,243210412.68552,2.0451,0.6716,0.3284,2.1054,0.678,0.322,2.3025,0.6972,0.3028,0.702,7736116.0,5431003.0,0.15029,0.15061,0.15004006,0.15033
1840,1715629500000,1618274088.0,243210412.68552,2.0451,0.6716,0.3284,2.1054,0.678,0.322,2.3025,0.6972,0.3028,0.702,7736116.0,5431003.0,0.15029,0.15061,0.15004006,0.15033
1841,1715629500000,1618274088.0,243210412.68552,2.0451,0.6716,0.3284,2.1054,0.678,0.322,2.3025,0.6972,0.3028,0.702,7736116.0,5431003.0,0.15029,0.15061,0.15004006,0.15033
1845,1715629800000,1616808994.0,243054896.06802,2.0497,0.6721,0.3279,2.1091,0.6784,0.3216,2.308,0.6977,0.3023,1.4045,4012235.0,5635312.0,0.15033,0.15082414,0.15031473,0.15077641
1846,1715629800000,1616808994.0,243054896.06802,2.0497,0.6721,0.3279,2.1091,0.6784,0.3216,2.308,0.6977,0.3023,1.4045,4012235.0,5635312.0,0.15033,0.15082414,0.15031473,0.15077641
1847,1715629800000,1616808994.0,243054896.06802,2.0497,0.6721,0.3279,2.1091,0.6784,0.3216,2.308,0.6977,0.3023,1.4045,4012235.0,5635312.0,0.15033,0.15082414,0.15031473,0.15077641
1848,1715629800000,1616808994.0,243054896.06802,2.0497,0.6721,0.3279,2.1091,0.6784,0.3216,2.308,0.6977,0.3023,1.4045,4012235.0,5635312.0,0.15033,0.15082414,0.15031473,0.15077641
1849,1715629800000,1616808994.0,243054896.06802,2.0497,0.6721,0.3279,2.1091,0.6784,0.3216,2.308,0.6977,0.3023,1.4045,4012235.0,5635312.0,0.15033,0.15082414,0.15031473,0.15077641
1853,1715630100000,1616971438.0,243801245.51246387,2.0506,0.6722,0.3278,2.1092,0.6784,0.3216,2.3124,0.6981,0.3019,1.3926,4437386.0,6179504.0,0.15077647,0.15077647,0.15020676,0.15068383
1852,1715630100000,1616971438.0,243801245.51246387,2.0506,0.6722,0.3278,2.1092,0.6784,0.3216,2.3124,0.6981,0.3019,1.3926,4437386.0,6179504.0,0.15077647,0.15077647,0.15020676,0.15068383
1851,1715630100000,1616971438.0,243801245.51246387,2.0506,0.6722,0.3278,2.1092,0.6784,0.3216,2.3124,0.6981,0.3019,1.3926,4437386.0,6179504.0,0.15077647,0.15077647,0.15020676,0.15068383
1850,1715630100000,1616971438.0,243801245.51246387,2.0506,0.6722,0.3278,2.1092,0.6784,0.3216,2.3124,0.6981,0.3019,1.3926,4437386.0,6179504.0,0.15077647,0.15077647,0.15020676,0.15068383
1854,1715630400000,1617533262.0,243717359.8600469,2.0506,0.6722,0.3278,2.1096,0.6784,0.3216,2.308,0.6977,0.3023,1.3442,7221238.0,9706593.0,0.15067224,0.1508116,0.15025121,0.15038
1855,1715630400000,1617533262.0,243717359.8600469,2.0506,0.6722,0.3278,2.1096,0.6784,0.3216,2.308,0.6977,0.3023,1.3442,7221238.0,9706593.0,0.15067224,0.1508116,0.15025121,0.15038
1856,1715630400000,1617533262.0,243717359.8600469,2.0506,0.6722,0.3278,2.1096,0.6784,0.3216,2.308,0.6977,0.3023,1.3442,7221238.0,9706593.0,0.15067224,0.1508116,0.15025121,0.15038
1857,1715630400000,1617533262.0,243717359.8600469,2.0506,0.6722,0.3278,2.1096,0.6784,0.3216,2.308,0.6977,0.3023,1.3442,7221238.0,9706593.0,0.15067224,0.1508116,0.15025121,0.15038
1861,1715630700000,1617278057.0,243205772.8554624,2.0497,0.6721,0.3279,2.108,0.6783,0.3217,2.3091,0.6978,0.3022,0.7001,7074222.0,4952310.0,0.15037969,0.1504,0.14995,0.15030016
1859,1715630700000,1617278057.0,243205772.8554624,2.0497,0.6721,0.3279,2.108,0.6783,0.3217,2.3091,0.6978,0.3022,0.7001,7074222.0,4952310.0,0.15037969,0.1504,0.14995,0.15030016
1858,1715630700000,1617278057.0,243205772.8554624,2.0497,0.6721,0.3279,2.108,0.6783,0.3217,2.3091,0.6978,0.3022,0.7001,7074222.0,4952310.0,0.15037969,0.1504,0.14995,0.15030016
1860,1715630700000,1617278057.0,243205772.8554624,2.0497,0.6721,0.3279,2.108,0.6783,0.3217,2.3091,0.6978,0.3022,0.7001,7074222.0,4952310.0,0.15037969,0.1504,0.14995,0.15030016
1862,1715631000000,1616410030.0,242946686.1346048,2.0581,0.673,0.327,2.1151,0.679,0.321,2.3156,0.6984,0.3016,0.91,4164297.0,3789568.0,0.1503003,0.15053345,0.15018429,0.15035
1863,1715631000000,1616410030.0,242946686.1346048,2.0581,0.673,0.327,2.1151,0.679,0.321,2.3156,0.6984,0.3016,0.91,4164297.0,3789568.0,0.1503003,0.15053345,0.15018429,0.15035
1864,1715631000000,1616410030.0,242946686.1346048,2.0581,0.673,0.327,2.1151,0.679,0.321,2.3156,0.6984,0.3016,0.91,4164297.0,3789568.0,0.1503003,0.15053345,0.15018429,0.15035
1865,1715631000000,1616410030.0,242946686.1346048,2.0581,0.673,0.327,2.1151,0.679,0.321,2.3156,0.6984,0.3016,0.91,4164297.0,3789568.0,0.1503003,0.15053345,0.15018429,0.15035
1866,1715631000000,1616410030.0,242946686.1346048,2.0581,0.673,0.327,2.1151,0.679,0.321,2.3156,0.6984,0.3016,0.91,4164297.0,3789568.0,0.1503003,0.15053345,0.15018429,0.15035
1867,1715631000000,1616410030.0,242946686.1346048,2.0581,0.673,0.327,2.1151,0.679,0.321,2.3156,0.6984,0.3016,0.91,4164297.0,3789568.0,0.1503003,0.15053345,0.15018429,0.15035
1871,1715631300000,1615730979.0,242892838.07307,2.0581,0.673,0.327,2.1175,0.6792,0.3208,2.3167,0.6985,0.3015,1.0107,2665369.0,2693965.0,0.15035,0.15068842,0.15026418,0.15066683
1868,1715631300000,1615730979.0,242892838.07307,2.0581,0.673,0.327,2.1175,0.6792,0.3208,2.3167,0.6985,0.3015,1.0107,2665369.0,2693965.0,0.15035,0.15068842,0.15026418,0.15066683
1869,1715631300000,1615730979.0,242892838.07307,2.0581,0.673,0.327,2.1175,0.6792,0.3208,2.3167,0.6985,0.3015,1.0107,2665369.0,2693965.0,0.15035,0.15068842,0.15026418,0.15066683
1870,1715631300000,1615730979.0,242892838.07307,2.0581,0.673,0.327,2.1175,0.6792,0.3208,2.3167,0.6985,0.3015,1.0107,2665369.0,2693965.0,0.15035,0.15068842,0.15026418,0.15066683
1872,1715631300000,1615730979.0,242892838.07307,2.0581,0.673,0.327,2.1175,0.6792,0.3208,2.3167,0.6985,0.3015,1.0107,2665369.0,2693965.0,0.15035,0.15068842,0.15026418,0.15066683
1876,1715631600000,1615341977.0,243378455.04052287,2.0544,0.6726,0.3274,2.1171,0.6792,0.3208,2.3124,0.6981,0.3019,0.7948,3542930.0,2816007.0,0.15066237,0.15066237,0.1501692,0.15041
1875,1715631600000,1615341977.0,243378455.04052287,2.0544,0.6726,0.3274,2.1171,0.6792,0.3208,2.3124,0.6981,0.3019,0.7948,3542930.0,2816007.0,0.15066237,0.15066237,0.1501692,0.15041
1873,1715631600000,1615341977.0,243378455.04052287,2.0544,0.6726,0.3274,2.1171,0.6792,0.3208,2.3124,0.6981,0.3019,0.7948,3542930.0,2816007.0,0.15066237,0.15066237,0.1501692,0.15041
1874,1715631600000,1615341977.0,243378455.04052287,2.0544,0.6726,0.3274,2.1171,0.6792,0.3208,2.3124,0.6981,0.3019,0.7948,3542930.0,2816007.0,0.15066237,0.15066237,0.1501692,0.15041
1877,1715631900000,1614853307.0,242922382.97201,2.0516,0.6723,0.3277,2.1174,0.6792,0.3208,2.3091,0.6978,0.3022,0.9341,2912797.0,2720736.0,0.15043,0.15053,0.15028,0.15039
1878,1715631900000,1614853307.0,242922382.97201,2.0516,0.6723,0.3277,2.1174,0.6792,0.3208,2.3091,0.6978,0.3022,0.9341,2912797.0,2720736.0,0.15043,0.15053,0.15028,0.15039
1879,1715631900000,1614853307.0,242922382.97201,2.0516,0.6723,0.3277,2.1174,0.6792,0.3208,2.3091,0.6978,0.3022,0.9341,2912797.0,2720736.0,0.15043,0.15053,0.15028,0.15039
1880,1715631900000,1614853307.0,242922382.97201,2.0516,0.6723,0.3277,2.1174,0.6792,0.3208,2.3091,0.6978,0.3022,0.9341,2912797.0,2720736.0,0.15043,0.15053,0.15028,0.15039
1884,1715632200000,1615108135.0,242896112.42265,2.0488,0.672,0.328,2.1175,0.6792,0.3208,2.3047,0.6974,0.3026,0.7843,5239264.0,4109047.0,0.15039,0.15064894,0.15024083,0.15059615
1883,1715632200000,1615108135.0,242896112.42265,2.0488,0.672,0.328,2.1175,0.6792,0.3208,2.3047,0.6974,0.3026,0.7843,5239264.0,4109047.0,0.15039,0.15064894,0.15024083,0.15059615
1885,1715632200000,1615108135.0,242896112.42265,2.0488,0.672,0.328,2.1175,0.6792,0.3208,2.3047,0.6974,0.3026,0.7843,5239264.0,4109047.0,0.15039,0.15064894,0.15024083,0.15059615
