,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3048,1715704800000,17567558.2,3964997.88574,2.5298,0.7167,0.2833,1.016,0.504,0.496,2.3445,0.701,0.299,2.1551,19716.0,42490.8,0.2257,0.2257,0.22522579,0.2256
3049,1715704800000,17567558.2,3964997.88574,2.5298,0.7167,0.2833,1.016,0.504,0.496,2.3445,0.701,0.299,2.1551,19716.0,42490.8,0.2257,0.2257,0.22522579,0.2256
3050,1715705100000,17556812.9,3960816.99024,2.5273,0.7165,0.2835,1.0156,0.5039,0.4961,2.3367,0.7003,0.2997,0.7237,64081.7,46378.3,0.2256,0.2258,0.2252,0.22520783
3051,1715705100000,17556812.9,3960816.99024,2.5273,0.7165,0.2835,1.0156,0.5039,0.4961,2.3367,0.7003,0.2997,0.7237,64081.7,46378.3,0.2256,0.2258,0.2252,0.22520783
3052,1715705100000,17556812.9,3960816.99024,2.5273,0.7165,0.2835,1.0156,0.5039,0.4961,2.3367,0.7003,0.2997,0.7237,64081.7,46378.3,0.2256,0.2258,0.2252,0.22520783
3053,1715705100000,17556812.9,3960816.99024,2.5273,0.7165,0.2835,1.0156,0.5039,0.4961,2.3367,0.7003,0.2997,0.7237,64081.7,46378.3,0.2256,0.2258,0.2252,0.22520783
3054,1715705100000,17556812.9,3960816.99024,2.5273,0.7165,0.2835,1.0156,0.5039,0.4961,2.3367,0.7003,0.2997,0.7237,64081.7,46378.3,0.2256,0.2258,0.2252,0.22520783
3057,1715705400000,17563934.8,3955398.11696,2.5436,0.7178,0.2822,1.0181,0.5045,0.4955,2.34,0.7006,0.2994,1.456,20543.0,29910.8,0.2252,0.2254,0.22499743,0.22535564
3058,1715705400000,17563934.8,3955398.11696,2.5436,0.7178,0.2822,1.0181,0.5045,0.4955,2.34,0.7006,0.2994,1.456,20543.0,29910.8,0.2252,0.2254,0.22499743,0.22535564
3055,1715705400000,17563934.8,3955398.11696,2.5436,0.7178,0.2822,1.0181,0.5045,0.4955,2.34,0.7006,0.2994,1.456,20543.0,29910.8,0.2252,0.2254,0.22499743,0.22535564
3056,1715705400000,17563934.8,3955398.11696,2.5436,0.7178,0.2822,1.0181,0.5045,0.4955,2.34,0.7006,0.2994,1.456,20543.0,29910.8,0.2252,0.2254,0.22499743,0.22535564
3059,1715705700000,17560126.2,3957273.47828177,2.5499,0.7183,0.2817,1.0177,0.5044,0.4956,2.3367,0.7003,0.2997,1.5774,9959.5,15710.6,0.22535564,0.22552412,0.22523079,0.2254
3060,1715705700000,17560126.2,3957273.47828177,2.5499,0.7183,0.2817,1.0177,0.5044,0.4956,2.3367,0.7003,0.2997,1.5774,9959.5,15710.6,0.22535564,0.22552412,0.22523079,0.2254
3061,1715705700000,17560126.2,3957273.47828177,2.5499,0.7183,0.2817,1.0177,0.5044,0.4956,2.3367,0.7003,0.2997,1.5774,9959.5,15710.6,0.22535564,0.22552412,0.22523079,0.2254
3062,1715705700000,17560126.2,3957273.47828177,2.5499,0.7183,0.2817,1.0177,0.5044,0.4956,2.3367,0.7003,0.2997,1.5774,9959.5,15710.6,0.22535564,0.22552412,0.22523079,0.2254
3063,1715706000000,17555737.7,3957063.27758,2.5549,0.7187,0.2813,1.0172,0.5043,0.4957,2.3422,0.7008,0.2992,1.6226,30569.9,49603.5,0.2254,0.2258,0.22514948,0.2257
3064,1715706000000,17555737.7,3957063.27758,2.5549,0.7187,0.2813,1.0172,0.5043,0.4957,2.3422,0.7008,0.2992,1.6226,30569.9,49603.5,0.2254,0.2258,0.22514948,0.2257
3065,1715706000000,17555737.7,3957063.27758,2.5549,0.7187,0.2813,1.0172,0.5043,0.4957,2.3422,0.7008,0.2992,1.6226,30569.9,49603.5,0.2254,0.2258,0.22514948,0.2257
3066,1715706000000,17555737.7,3957063.27758,2.5549,0.7187,0.2813,1.0172,0.5043,0.4957,2.3422,0.7008,0.2992,1.6226,30569.9,49603.5,0.2254,0.2258,0.22514948,0.2257
3071,1715706300000,17544964.9,3959898.57793,2.5361,0.7172,0.2828,1.016,0.504,0.496,2.34,0.7006,0.2994,0.9244,70347.8,65031.1,0.2257,0.2259,0.2248,0.2252
3067,1715706300000,17544964.9,3959898.57793,2.5361,0.7172,0.2828,1.016,0.504,0.496,2.34,0.7006,0.2994,0.9244,70347.8,65031.1,0.2257,0.2259,0.2248,0.2252
3068,1715706300000,17544964.9,3959898.57793,2.5361,0.7172,0.2828,1.016,0.504,0.496,2.34,0.7006,0.2994,0.9244,70347.8,65031.1,0.2257,0.2259,0.2248,0.2252
3069,1715706300000,17544964.9,3959898.57793,2.5361,0.7172,0.2828,1.016,0.504,0.496,2.34,0.7006,0.2994,0.9244,70347.8,65031.1,0.2257,0.2259,0.2248,0.2252
3070,1715706300000,17544964.9,3959898.57793,2.5361,0.7172,0.2828,1.016,0.504,0.496,2.34,0.7006,0.2994,0.9244,70347.8,65031.1,0.2257,0.2259,0.2248,0.2252
3074,1715706600000,17555760.9,3953557.35468,2.5411,0.7176,0.2824,1.0151,0.5038,0.4962,2.3378,0.7004,0.2996,0.5627,76283.4,42927.6,0.2252,0.22533677,0.2243,0.2245
3076,1715706600000,17555760.9,3953557.35468,2.5411,0.7176,0.2824,1.0151,0.5038,0.4962,2.3378,0.7004,0.2996,0.5627,76283.4,42927.6,0.2252,0.22533677,0.2243,0.2245
3072,1715706600000,17555760.9,3953557.35468,2.5411,0.7176,0.2824,1.0151,0.5038,0.4962,2.3378,0.7004,0.2996,0.5627,76283.4,42927.6,0.2252,0.22533677,0.2243,0.2245
3073,1715706600000,17555760.9,3953557.35468,2.5411,0.7176,0.2824,1.0151,0.5038,0.4962,2.3378,0.7004,0.2996,0.5627,76283.4,42927.6,0.2252,0.22533677,0.2243,0.2245
3075,1715706600000,17555760.9,3953557.35468,2.5411,0.7176,0.2824,1.0151,0.5038,0.4962,2.3378,0.7004,0.2996,0.5627,76283.4,42927.6,0.2252,0.22533677,0.2243,0.2245
3077,1715706900000,17588747.9,3948673.90355,2.5273,0.7165,0.2835,1.0192,0.5047,0.4953,2.3256,0.6993,0.3007,1.5441,41629.3,64279.2,0.2245,0.22547365,0.22420128,0.22539032
3078,1715706900000,17588747.9,3948673.90355,2.5273,0.7165,0.2835,1.0192,0.5047,0.4953,2.3256,0.6993,0.3007,1.5441,41629.3,64279.2,0.2245,0.22547365,0.22420128,0.22539032
3079,1715706900000,17588747.9,3948673.90355,2.5273,0.7165,0.2835,1.0192,0.5047,0.4953,2.3256,0.6993,0.3007,1.5441,41629.3,64279.2,0.2245,0.22547365,0.22420128,0.22539032
3080,1715706900000,17588747.9,3948673.90355,2.5273,0.7165,0.2835,1.0192,0.5047,0.4953,2.3256,0.6993,0.3007,1.5441,41629.3,64279.2,0.2245,0.22547365,0.22420128,0.22539032
3081,1715707200000,17584908.0,3963468.04129056,2.5162,0.7156,0.2844,1.0178,0.5044,0.4956,2.3201,0.6988,0.3012,0.3395,71173.6,24161.7,0.22539033,0.2255,0.2247,0.2248
3082,1715707200000,17584908.0,3963468.04129056,2.5162,0.7156,0.2844,1.0178,0.5044,0.4956,2.3201,0.6988,0.3012,0.3395,71173.6,24161.7,0.22539033,0.2255,0.2247,0.2248
3083,1715707200000,17584908.0,3963468.04129056,2.5162,0.7156,0.2844,1.0178,0.5044,0.4956,2.3201,0.6988,0.3012,0.3395,71173.6,24161.7,0.22539033,0.2255,0.2247,0.2248
3084,1715707200000,17584908.0,3963468.04129056,2.5162,0.7156,0.2844,1.0178,0.5044,0.4956,2.3201,0.6988,0.3012,0.3395,71173.6,24161.7,0.22539033,0.2255,0.2247,0.2248
3085,1715707500000,17599048.3,3956266.05784,2.5174,0.7157,0.2843,1.0179,0.5044,0.4956,2.3523,0.7017,0.2983,0.5391,98646.4,53182.5,0.2248,0.2248,0.22416307,0.22418665
3086,1715707500000,17599048.3,3956266.05784,2.5174,0.7157,0.2843,1.0179,0.5044,0.4956,2.3523,0.7017,0.2983,0.5391,98646.4,53182.5,0.2248,0.2248,0.22416307,0.22418665
3087,1715707500000,17599048.3,3956266.05784,2.5174,0.7157,0.2843,1.0179,0.5044,0.4956,2.3523,0.7017,0.2983,0.5391,98646.4,53182.5,0.2248,0.2248,0.22416307,0.22418665
3088,1715707500000,17599048.3,3956266.05784,2.5174,0.7157,0.2843,1.0179,0.5044,0.4956,2.3523,0.7017,0.2983,0.5391,98646.4,53182.5,0.2248,0.2248,0.22416307,0.22418665
3089,1715707500000,17599048.3,3956266.05784,2.5174,0.7157,0.2843,1.0179,0.5044,0.4956,2.3523,0.7017,0.2983,0.5391,98646.4,53182.5,0.2248,0.2248,0.22416307,0.22418665
3094,1715707800000,17602164.5,3946170.29200393,2.5436,0.7178,0.2822,1.0208,0.5051,0.4949,2.3422,0.7008,0.2992,2.7807,134037.3,372715.6,0.22418665,0.22421908,0.223,0.2235
3093,1715707800000,17602164.5,3946170.29200393,2.5436,0.7178,0.2822,1.0208,0.5051,0.4949,2.3422,0.7008,0.2992,2.7807,134037.3,372715.6,0.22418665,0.22421908,0.223,0.2235
3092,1715707800000,17602164.5,3946170.29200393,2.5436,0.7178,0.2822,1.0208,0.5051,0.4949,2.3422,0.7008,0.2992,2.7807,134037.3,372715.6,0.22418665,0.22421908,0.223,0.2235
3090,1715707800000,17602164.5,3946170.29200393,2.5436,0.7178,0.2822,1.0208,0.5051,0.4949,2.3422,0.7008,0.2992,2.7807,134037.3,372715.6,0.22418665,0.22421908,0.223,0.2235
3091,1715707800000,17602164.5,3946170.29200393,2.5436,0.7178,0.2822,1.0208,0.5051,0.4949,2.3422,0.7008,0.2992,2.7807,134037.3,372715.6,0.22418665,0.22421908,0.223,0.2235
3095,1715708100000,17680207.3,3951526.33155,2.5474,0.7181,0.2819,1.0156,0.5039,0.4961,2.3434,0.7009,0.2991,1.5052,79988.5,120400.8,0.2235,0.2241233,0.2234,0.22358305
3096,1715708100000,17680207.3,3951526.33155,2.5474,0.7181,0.2819,1.0156,0.5039,0.4961,2.3434,0.7009,0.2991,1.5052,79988.5,120400.8,0.2235,0.2241233,0.2234,0.22358305
3097,1715708100000,17680207.3,3951526.33155,2.5474,0.7181,0.2819,1.0156,0.5039,0.4961,2.3434,0.7009,0.2991,1.5052,79988.5,120400.8,0.2235,0.2241233,0.2234,0.22358305
3098,1715708100000,17680207.3,3951526.33155,2.5474,0.7181,0.2819,1.0156,0.5039,0.4961,2.3434,0.7009,0.2991,1.5052,79988.5,120400.8,0.2235,0.2241233,0.2234,0.22358305
3099,1715708400000,17720421.0,3961985.77446405,2.5587,0.719,0.281,1.0106,0.5026,0.4974,2.3681,0.7031,0.2969,0.5164,53276.2,27509.9,0.22358248,0.2238,0.22336664,0.2237
3100,1715708400000,17720421.0,3961985.77446405,2.5587,0.719,0.281,1.0106,0.5026,0.4974,2.3681,0.7031,0.2969,0.5164,53276.2,27509.9,0.22358248,0.2238,0.22336664,0.2237
3101,1715708400000,17720421.0,3961985.77446405,2.5587,0.719,0.281,1.0106,0.5026,0.4974,2.3681,0.7031,0.2969,0.5164,53276.2,27509.9,0.22358248,0.2238,0.22336664,0.2237
3102,1715708400000,17720421.0,3961985.77446405,2.5587,0.719,0.281,1.0106,0.5026,0.4974,2.3681,0.7031,0.2969,0.5164,53276.2,27509.9,0.22358248,0.2238,0.22336664,0.2237
3103,1715708400000,17720421.0,3961985.77446405,2.5587,0.719,0.281,1.0106,0.5026,0.4974,2.3681,0.7031,0.2969,0.5164,53276.2,27509.9,0.22358248,0.2238,0.22336664,0.2237
3107,1715708700000,17705452.9,3960709.81373,2.5855,0.7211,0.2789,1.0105,0.5026,0.4974,2.3979,0.7057,0.2943,0.8289,72965.2,60482.9,0.2237,0.2246,0.22361739,0.22459295
3104,1715708700000,17705452.9,3960709.81373,2.5855,0.7211,0.2789,1.0105,0.5026,0.4974,2.3979,0.7057,0.2943,0.8289,72965.2,60482.9,0.2237,0.2246,0.22361739,0.22459295
3105,1715708700000,17705452.9,3960709.81373,2.5855,0.7211,0.2789,1.0105,0.5026,0.4974,2.3979,0.7057,0.2943,0.8289,72965.2,60482.9,0.2237,0.2246,0.22361739,0.22459295
3106,1715708700000,17705452.9,3960709.81373,2.5855,0.7211,0.2789,1.0105,0.5026,0.4974,2.3979,0.7057,0.2943,0.8289,72965.2,60482.9,0.2237,0.2246,0.22361739,0.22459295
3110,1715709000000,17716982.3,3979109.14268496,2.5945,0.7218,0.2782,1.0115,0.5029,0.4971,2.4002,0.7059,0.2941,1.7215,13341.0,22966.9,0.22459294,0.22483207,0.2245,0.22478611
3108,1715709000000,17716982.3,3979109.14268496,2.5945,0.7218,0.2782,1.0115,0.5029,0.4971,2.4002,0.7059,0.2941,1.7215,13341.0,22966.9,0.22459294,0.22483207,0.2245,0.22478611
3109,1715709000000,17716982.3,3979109.14268496,2.5945,0.7218,0.2782,1.0115,0.5029,0.4971,2.4002,0.7059,0.2941,1.7215,13341.0,22966.9,0.22459294,0.22483207,0.2245,0.22478611
3111,1715709300000,17712094.7,3980925.59317241,2.5676,0.7197,0.2803,1.0108,0.5027,0.4973,2.391,0.7051,0.2949,0.2185,80694.5,17632.9,0.22475747,0.22478964,0.22420831,0.22426496
3112,1715709300000,17712094.7,3980925.59317241,2.5676,0.7197,0.2803,1.0108,0.5027,0.4973,2.391,0.7051,0.2949,0.2185,80694.5,17632.9,0.22475747,0.22478964,0.22420831,0.22426496
3113,1715709300000,17712094.7,3980925.59317241,2.5676,0.7197,0.2803,1.0108,0.5027,0.4973,2.391,0.7051,0.2949,0.2185,80694.5,17632.9,0.22475747,0.22478964,0.22420831,0.22426496
3114,1715709300000,17712094.7,3980925.59317241,2.5676,0.7197,0.2803,1.0108,0.5027,0.4973,2.391,0.7051,0.2949,0.2185,80694.5,17632.9,0.22475747,0.22478964,0.22420831,0.22426496
3115,1715709300000,17712094.7,3980925.59317241,2.5676,0.7197,0.2803,1.0108,0.5027,0.4973,2.391,0.7051,0.2949,0.2185,80694.5,17632.9,0.22475747,0.22478964,0.22420831,0.22426496
3120,1715709600000,17703958.8,3970413.7281996,2.5765,0.7204,0.2796,1.0115,0.5028,0.4972,2.3956,0.7055,0.2945,0.6833,95852.8,65496.7,0.22426496,0.2244,0.22406083,0.2244
3119,1715709600000,17703958.8,3970413.7281996,2.5765,0.7204,0.2796,1.0115,0.5028,0.4972,2.3956,0.7055,0.2945,0.6833,95852.8,65496.7,0.22426496,0.2244,0.22406083,0.2244
3118,1715709600000,17703958.8,3970413.7281996,2.5765,0.7204,0.2796,1.0115,0.5028,0.4972,2.3956,0.7055,0.2945,0.6833,95852.8,65496.7,0.22426496,0.2244,0.22406083,0.2244
3117,1715709600000,17703958.8,3970413.7281996,2.5765,0.7204,0.2796,1.0115,0.5028,0.4972,2.3956,0.7055,0.2945,0.6833,95852.8,65496.7,0.22426496,0.2244,0.22406083,0.2244
3116,1715709600000,17703958.8,3970413.7281996,2.5765,0.7204,0.2796,1.0115,0.5028,0.4972,2.3956,0.7055,0.2945,0.6833,95852.8,65496.7,0.22426496,0.2244,0.22406083,0.2244
3121,1715709900000,17720630.6,3976509.50664,2.5765,0.7204,0.2796,1.0144,0.5036,0.4964,2.42,0.7076,0.2924,1.3543,31539.9,42713.5,0.2244,0.2245316,0.2243,0.2245
3122,1715709900000,17720630.6,3976509.50664,2.5765,0.7204,0.2796,1.0144,0.5036,0.4964,2.42,0.7076,0.2924,1.3543,31539.9,42713.5,0.2244,0.2245316,0.2243,0.2245
3123,1715709900000,17720630.6,3976509.50664,2.5765,0.7204,0.2796,1.0144,0.5036,0.4964,2.42,0.7076,0.2924,1.3543,31539.9,42713.5,0.2244,0.2245316,0.2243,0.2245
3124,1715709900000,17720630.6,3976509.50664,2.5765,0.7204,0.2796,1.0144,0.5036,0.4964,2.42,0.7076,0.2924,1.3543,31539.9,42713.5,0.2244,0.2245316,0.2243,0.2245
3129,1715710200000,17718883.8,3977889.4131,2.5702,0.7199,0.2801,1.0127,0.5032,0.4968,2.4165,0.7073,0.2927,1.581,12927.8,20438.7,0.2245,0.225,0.22442399,0.225
3128,1715710200000,17718883.8,3977889.4131,2.5702,0.7199,0.2801,1.0127,0.5032,0.4968,2.4165,0.7073,0.2927,1.581,12927.8,20438.7,0.2245,0.225,0.22442399,0.225
3125,1715710200000,17718883.8,3977889.4131,2.5702,0.7199,0.2801,1.0127,0.5032,0.4968,2.4165,0.7073,0.2927,1.581,12927.8,20438.7,0.2245,0.225,0.22442399,0.225
3126,1715710200000,17718883.8,3977889.4131,2.5702,0.7199,0.2801,1.0127,0.5032,0.4968,2.4165,0.7073,0.2927,1.581,12927.8,20438.7,0.2245,0.225,0.22442399,0.225
3127,1715710200000,17718883.8,3977889.4131,2.5702,0.7199,0.2801,1.0127,0.5032,0.4968,2.4165,0.7073,0.2927,1.581,12927.8,20438.7,0.2245,0.225,0.22442399,0.225
3130,1715710500000,17706965.3,3984067.1925,2.5714,0.72,0.28,1.0119,0.503,0.497,2.4223,0.7078,0.2922,0.6899,34623.4,23887.4,0.225,0.22565618,0.225,0.2254
3131,1715710500000,17706965.3,3984067.1925,2.5714,0.72,0.28,1.0119,0.503,0.497,2.4223,0.7078,0.2922,0.6899,34623.4,23887.4,0.225,0.22565618,0.225,0.2254
3132,1715710500000,17706965.3,3984067.1925,2.5714,0.72,0.28,1.0119,0.503,0.497,2.4223,0.7078,0.2922,0.6899,34623.4,23887.4,0.225,0.22565618,0.225,0.2254
3133,1715710500000,17706965.3,3984067.1925,2.5714,0.72,0.28,1.0119,0.503,0.497,2.4223,0.7078,0.2922,0.6899,34623.4,23887.4,0.225,0.22565618,0.225,0.2254
3134,1715710500000,17706965.3,3984067.1925,2.5714,0.72,0.28,1.0119,0.503,0.497,2.4223,0.7078,0.2922,0.6899,34623.4,23887.4,0.225,0.22565618,0.225,0.2254
3135,1715710800000,17701517.7,3989922.08958,2.465,0.7114,0.2886,1.0117,0.5029,0.4971,2.2971,0.6967,0.3033,0.5554,34670.8,19255.0,0.2254,0.2257,0.22531248,0.2254
3136,1715710800000,17701517.7,3989922.08958,2.465,0.7114,0.2886,1.0117,0.5029,0.4971,2.2971,0.6967,0.3033,0.5554,34670.8,19255.0,0.2254,0.2257,0.22531248,0.2254
3137,1715710800000,17701517.7,3989922.08958,2.465,0.7114,0.2886,1.0117,0.5029,0.4971,2.2971,0.6967,0.3033,0.5554,34670.8,19255.0,0.2254,0.2257,0.22531248,0.2254
3138,1715710800000,17701517.7,3989922.08958,2.465,0.7114,0.2886,1.0117,0.5029,0.4971,2.2971,0.6967,0.3033,0.5554,34670.8,19255.0,0.2254,0.2257,0.22531248,0.2254
3139,1715710800000,17701517.7,3989922.08958,2.465,0.7114,0.2886,1.0117,0.5029,0.4971,2.2971,0.6967,0.3033,0.5554,34670.8,19255.0,0.2254,0.2257,0.22531248,0.2254
3143,1715711100000,17710851.4,3992025.90556,2.465,0.7114,0.2886,1.0125,0.5031,0.4969,2.2971,0.6967,0.3033,0.1271,41507.7,5274.6,0.2254,0.2254,0.22470426,0.22474281
3142,1715711100000,17710851.4,3992025.90556,2.465,0.7114,0.2886,1.0125,0.5031,0.4969,2.2971,0.6967,0.3033,0.1271,41507.7,5274.6,0.2254,0.2254,0.22470426,0.22474281
3141,1715711100000,17710851.4,3992025.90556,2.465,0.7114,0.2886,1.0125,0.5031,0.4969,2.2971,0.6967,0.3033,0.1271,41507.7,5274.6,0.2254,0.2254,0.22470426,0.22474281
3140,1715711100000,17710851.4,3992025.90556,2.465,0.7114,0.2886,1.0125,0.5031,0.4969,2.2971,0.6967,0.3033,0.1271,41507.7,5274.6,0.2254,0.2254,0.22470426,0.22474281
3144,1715711400000,17712708.4,3980097.82996978,2.4855,0.7131,0.2869,1.0137,0.5034,0.4966,2.3124,0.6981,0.3019,2.0867,14605.2,30477.4,0.22470295,0.2253,0.2245,0.2253
3145,1715711400000,17712708.4,3980097.82996978,2.4855,0.7131,0.2869,1.0137,0.5034,0.4966,2.3124,0.6981,0.3019,2.0867,14605.2,30477.4,0.22470295,0.2253,0.2245,0.2253
3146,1715711400000,17712708.4,3980097.82996978,2.4855,0.7131,0.2869,1.0137,0.5034,0.4966,2.3124,0.6981,0.3019,2.0867,14605.2,30477.4,0.22470295,0.2253,0.2245,0.2253
3147,1715711400000,17712708.4,3980097.82996978,2.4855,0.7131,0.2869,1.0137,0.5034,0.4966,2.3124,0.6981,0.3019,2.0867,14605.2,30477.4,0.22470295,0.2253,0.2245,0.2253
3148,1715711700000,17708985.5,3989834.43315,2.4507,0.7102,0.2898,1.0127,0.5032,0.4968,2.2884,0.6959,0.3041,1.1876,26393.9,31345.2,0.2253,0.2255,0.2252,0.22545064
3149,1715711700000,17708985.5,3989834.43315,2.4507,0.7102,0.2898,1.0127,0.5032,0.4968,2.2884,0.6959,0.3041,1.1876,26393.9,31345.2,0.2253,0.2255,0.2252,0.22545064
3150,1715711700000,17708985.5,3989834.43315,2.4507,0.7102,0.2898,1.0127,0.5032,0.4968,2.2884,0.6959,0.3041,1.1876,26393.9,31345.2,0.2253,0.2255,0.2252,0.22545064
3151,1715711700000,17708985.5,3989834.43315,2.4507,0.7102,0.2898,1.0127,0.5032,0.4968,2.2884,0.6959,0.3041,1.1876,26393.9,31345.2,0.2253,0.2255,0.2252,0.22545064
3152,1715712000000,17698353.8,3989971.92255232,2.4602,0.711,0.289,1.0124,0.5031,0.4969,2.2971,0.6967,0.3033,0.4407,13163.0,5800.3,0.22544311,0.2255,0.22520175,0.22530879
3153,1715712000000,17698353.8,3989971.92255232,2.4602,0.711,0.289,1.0124,0.5031,0.4969,2.2971,0.6967,0.3033,0.4407,13163.0,5800.3,0.22544311,0.2255,0.22520175,0.22530879
3154,1715712000000,17698353.8,3989971.92255232,2.4602,0.711,0.289,1.0124,0.5031,0.4969,2.2971,0.6967,0.3033,0.4407,13163.0,5800.3,0.22544311,0.2255,0.22520175,0.22530879
3155,1715712000000,17698353.8,3989971.92255232,2.4602,0.711,0.289,1.0124,0.5031,0.4969,2.2971,0.6967,0.3033,0.4407,13163.0,5800.3,0.22544311,0.2255,0.22520175,0.22530879
3156,1715712000000,17698353.8,3989971.92255232,2.4602,0.711,0.289,1.0124,0.5031,0.4969,2.2971,0.6967,0.3033,0.4407,13163.0,5800.3,0.22544311,0.2255,0.22520175,0.22530879
3161,1715712300000,17698092.0,3987535.69382868,2.465,0.7114,0.2886,1.0124,0.5031,0.4969,2.3025,0.6972,0.3028,0.9227,31405.4,28978.6,0.22530879,0.22565247,0.22504234,0.2254
3160,1715712300000,17698092.0,3987535.69382868,2.465,0.7114,0.2886,1.0124,0.5031,0.4969,2.3025,0.6972,0.3028,0.9227,31405.4,28978.6,0.22530879,0.22565247,0.22504234,0.2254
3158,1715712300000,17698092.0,3987535.69382868,2.465,0.7114,0.2886,1.0124,0.5031,0.4969,2.3025,0.6972,0.3028,0.9227,31405.4,28978.6,0.22530879,0.22565247,0.22504234,0.2254
3157,1715712300000,17698092.0,3987535.69382868,2.465,0.7114,0.2886,1.0124,0.5031,0.4969,2.3025,0.6972,0.3028,0.9227,31405.4,28978.6,0.22530879,0.22565247,0.22504234,0.2254
3159,1715712300000,17698092.0,3987535.69382868,2.465,0.7114,0.2886,1.0124,0.5031,0.4969,2.3025,0.6972,0.3028,0.9227,31405.4,28978.6,0.22530879,0.22565247,0.22504234,0.2254
3162,1715712600000,17690056.7,3987338.78018,2.459,0.7109,0.2891,1.013,0.5032,0.4968,2.296,0.6966,0.3034,1.9695,4830.3,9513.3,0.2254,0.22564744,0.2253,0.22557131
3163,1715712600000,17690056.7,3987338.78018,2.459,0.7109,0.2891,1.013,0.5032,0.4968,2.296,0.6966,0.3034,1.9695,4830.3,9513.3,0.2254,0.22564744,0.2253,0.22557131
3164,1715712600000,17690056.7,3987338.78018,2.459,0.7109,0.2891,1.013,0.5032,0.4968,2.296,0.6966,0.3034,1.9695,4830.3,9513.3,0.2254,0.22564744,0.2253,0.22557131
3165,1715712600000,17690056.7,3987338.78018,2.459,0.7109,0.2891,1.013,0.5032,0.4968,2.296,0.6966,0.3034,1.9695,4830.3,9513.3,0.2254,0.22564744,0.2253,0.22557131
3166,1715712600000,17690056.7,3987338.78018,2.459,0.7109,0.2891,1.013,0.5032,0.4968,2.296,0.6966,0.3034,1.9695,4830.3,9513.3,0.2254,0.22564744,0.2253,0.22557131
3167,1715712900000,17686589.8,3989587.05375274,2.4542,0.7105,0.2895,1.0128,0.5032,0.4968,2.2992,0.6969,0.3031,0.7621,15162.8,11556.0,0.2255713,0.2257,0.2255,0.22556238
3168,1715712900000,17686589.8,3989587.05375274,2.4542,0.7105,0.2895,1.0128,0.5032,0.4968,2.2992,0.6969,0.3031,0.7621,15162.8,11556.0,0.2255713,0.2257,0.2255,0.22556238
3169,1715712900000,17686589.8,3989587.05375274,2.4542,0.7105,0.2895,1.0128,0.5032,0.4968,2.2992,0.6969,0.3031,0.7621,15162.8,11556.0,0.2255713,0.2257,0.2255,0.22556238
3170,1715712900000,17686589.8,3989587.05375274,2.4542,0.7105,0.2895,1.0128,0.5032,0.4968,2.2992,0.6969,0.3031,0.7621,15162.8,11556.0,0.2255713,0.2257,0.2255,0.22556238
3172,1715713200000,17681561.6,3988295.11661261,2.4566,0.7107,0.2893,1.0126,0.5031,0.4969,2.2992,0.6969,0.3031,1.599,18400.0,29420.9,0.22556238,0.22578385,0.22542142,0.225672
3171,1715713200000,17681561.6,3988295.11661261,2.4566,0.7107,0.2893,1.0126,0.5031,0.4969,2.2992,0.6969,0.3031,1.599,18400.0,29420.9,0.22556238,0.22578385,0.22542142,0.225672
3173,1715713200000,17681561.6,3988295.11661261,2.4566,0.7107,0.2893,1.0126,0.5031,0.4969,2.2992,0.6969,0.3031,1.599,18400.0,29420.9,0.22556238,0.22578385,0.22542142,0.225672
3178,1715713500000,17666719.7,3986883.9681384,2.4868,0.7132,0.2868,1.0117,0.5029,0.4971,2.3523,0.7017,0.2983,0.5192,36165.4,18777.3,0.225672,0.22579034,0.22541138,0.22562436
3177,1715713500000,17666719.7,3986883.9681384,2.4868,0.7132,0.2868,1.0117,0.5029,0.4971,2.3523,0.7017,0.2983,0.5192,36165.4,18777.3,0.225672,0.22579034,0.22541138,0.22562436
3174,1715713500000,17666719.7,3986883.9681384,2.4868,0.7132,0.2868,1.0117,0.5029,0.4971,2.3523,0.7017,0.2983,0.5192,36165.4,18777.3,0.225672,0.22579034,0.22541138,0.22562436
3175,1715713500000,17666719.7,3986883.9681384,2.4868,0.7132,0.2868,1.0117,0.5029,0.4971,2.3523,0.7017,0.2983,0.5192,36165.4,18777.3,0.225672,0.22579034,0.22541138,0.22562436
3176,1715713500000,17666719.7,3986883.9681384,2.4868,0.7132,0.2868,1.0117,0.5029,0.4971,2.3523,0.7017,0.2983,0.5192,36165.4,18777.3,0.225672,0.22579034,0.22541138,0.22562436
3179,1715713800000,17664785.7,3985605.96809965,2.5075,0.7149,0.2851,1.0121,0.503,0.497,2.3546,0.7019,0.2981,1.5725,10737.6,16885.2,0.22562436,0.2257,0.22542527,0.2255
3180,1715713800000,17664785.7,3985605.96809965,2.5075,0.7149,0.2851,1.0121,0.503,0.497,2.3546,0.7019,0.2981,1.5725,10737.6,16885.2,0.22562436,0.2257,0.22542527,0.2255
3181,1715713800000,17664785.7,3985605.96809965,2.5075,0.7149,0.2851,1.0121,0.503,0.497,2.3546,0.7019,0.2981,1.5725,10737.6,16885.2,0.22562436,0.2257,0.22542527,0.2255
