,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2085,1715647500000,1133526.8,5569788.66941062,2.7922,0.7363,0.2637,1.5125,0.602,0.398,2.775,0.7351,0.2649,1.197,7330.0,8773.8,4.91368062,4.91368062,4.88363731,4.891
2086,1715647500000,1133526.8,5569788.66941062,2.7922,0.7363,0.2637,1.5125,0.602,0.398,2.775,0.7351,0.2649,1.197,7330.0,8773.8,4.91368062,4.91368062,4.88363731,4.891
2087,1715647500000,1133526.8,5569788.66941062,2.7922,0.7363,0.2637,1.5125,0.602,0.398,2.775,0.7351,0.2649,1.197,7330.0,8773.8,4.91368062,4.91368062,4.88363731,4.891
2091,1715647800000,1131634.7,5534825.3177,2.8139,0.7378,0.2622,1.5073,0.6012,0.3988,2.8432,0.7398,0.2602,0.9815,7037.4,6907.0,4.891,4.899,4.87851981,4.886
2090,1715647800000,1131634.7,5534825.3177,2.8139,0.7378,0.2622,1.5073,0.6012,0.3988,2.8432,0.7398,0.2602,0.9815,7037.4,6907.0,4.891,4.899,4.87851981,4.886
2088,1715647800000,1131634.7,5534825.3177,2.8139,0.7378,0.2622,1.5073,0.6012,0.3988,2.8432,0.7398,0.2602,0.9815,7037.4,6907.0,4.891,4.899,4.87851981,4.886
2089,1715647800000,1131634.7,5534825.3177,2.8139,0.7378,0.2622,1.5073,0.6012,0.3988,2.8432,0.7398,0.2602,0.9815,7037.4,6907.0,4.891,4.899,4.87851981,4.886
2092,1715648100000,1132673.2,5534241.2552,2.8285,0.7388,0.2612,1.5067,0.6011,0.3989,2.8124,0.7377,0.2623,0.8624,1532.5,1321.7,4.886,4.892,4.8831763,4.88957397
2093,1715648100000,1132673.2,5534241.2552,2.8285,0.7388,0.2612,1.5067,0.6011,0.3989,2.8124,0.7377,0.2623,0.8624,1532.5,1321.7,4.886,4.892,4.8831763,4.88957397
2094,1715648100000,1132673.2,5534241.2552,2.8285,0.7388,0.2612,1.5067,0.6011,0.3989,2.8124,0.7377,0.2623,0.8624,1532.5,1321.7,4.886,4.892,4.8831763,4.88957397
2095,1715648100000,1132673.2,5534241.2552,2.8285,0.7388,0.2612,1.5067,0.6011,0.3989,2.8124,0.7377,0.2623,0.8624,1532.5,1321.7,4.886,4.892,4.8831763,4.88957397
2096,1715648100000,1132673.2,5534241.2552,2.8285,0.7388,0.2612,1.5067,0.6011,0.3989,2.8124,0.7377,0.2623,0.8624,1532.5,1321.7,4.886,4.892,4.8831763,4.88957397
2102,1715648400000,1132464.1,5537266.98531948,2.8402,0.7396,0.2604,1.5064,0.601,0.399,2.8183,0.7381,0.2619,0.9087,3018.9,2743.2,4.88957397,4.892,4.88148647,4.891
2100,1715648400000,1132464.1,5537266.98531948,2.8402,0.7396,0.2604,1.5064,0.601,0.399,2.8183,0.7381,0.2619,0.9087,3018.9,2743.2,4.88957397,4.892,4.88148647,4.891
2101,1715648400000,1132464.1,5537266.98531948,2.8402,0.7396,0.2604,1.5064,0.601,0.399,2.8183,0.7381,0.2619,0.9087,3018.9,2743.2,4.88957397,4.892,4.88148647,4.891
2098,1715648400000,1132464.1,5537266.98531948,2.8402,0.7396,0.2604,1.5064,0.601,0.399,2.8183,0.7381,0.2619,0.9087,3018.9,2743.2,4.88957397,4.892,4.88148647,4.891
2097,1715648400000,1132464.1,5537266.98531948,2.8402,0.7396,0.2604,1.5064,0.601,0.399,2.8183,0.7381,0.2619,0.9087,3018.9,2743.2,4.88957397,4.892,4.88148647,4.891
2099,1715648400000,1132464.1,5537266.98531948,2.8402,0.7396,0.2604,1.5064,0.601,0.399,2.8183,0.7381,0.2619,0.9087,3018.9,2743.2,4.88957397,4.892,4.88148647,4.891
2103,1715648700000,1132242.4,5537797.5784,2.827,0.7387,0.2613,1.5054,0.6009,0.3991,2.8153,0.7379,0.2621,0.7991,2415.4,1930.1,4.891,4.891,4.88238551,4.88667021
2104,1715648700000,1132242.4,5537797.5784,2.827,0.7387,0.2613,1.5054,0.6009,0.3991,2.8153,0.7379,0.2621,0.7991,2415.4,1930.1,4.891,4.891,4.88238551,4.88667021
2105,1715648700000,1132242.4,5537797.5784,2.827,0.7387,0.2613,1.5054,0.6009,0.3991,2.8153,0.7379,0.2621,0.7991,2415.4,1930.1,4.891,4.891,4.88238551,4.88667021
2106,1715648700000,1132242.4,5537797.5784,2.827,0.7387,0.2613,1.5054,0.6009,0.3991,2.8153,0.7379,0.2621,0.7991,2415.4,1930.1,4.891,4.891,4.88238551,4.88667021
2107,1715648700000,1132242.4,5537797.5784,2.827,0.7387,0.2613,1.5054,0.6009,0.3991,2.8153,0.7379,0.2621,0.7991,2415.4,1930.1,4.891,4.891,4.88238551,4.88667021
2111,1715649000000,1131589.5,5529704.6995988,2.8329,0.7391,0.2609,1.507,0.6011,0.3989,2.8153,0.7379,0.2621,1.6497,601.7,992.6,4.88697752,4.90163376,4.88670032,4.90163376
2110,1715649000000,1131589.5,5529704.6995988,2.8329,0.7391,0.2609,1.507,0.6011,0.3989,2.8153,0.7379,0.2621,1.6497,601.7,992.6,4.88697752,4.90163376,4.88670032,4.90163376
2108,1715649000000,1131589.5,5529704.6995988,2.8329,0.7391,0.2609,1.507,0.6011,0.3989,2.8153,0.7379,0.2621,1.6497,601.7,992.6,4.88697752,4.90163376,4.88670032,4.90163376
2109,1715649000000,1131589.5,5529704.6995988,2.8329,0.7391,0.2609,1.507,0.6011,0.3989,2.8153,0.7379,0.2621,1.6497,601.7,992.6,4.88697752,4.90163376,4.88670032,4.90163376
2112,1715649300000,1131664.3,5547003.93786677,2.83,0.7389,0.2611,1.507,0.6011,0.3989,2.8226,0.7384,0.2616,0.6068,4007.9,2431.9,4.90163376,4.90975234,4.89775511,4.90309528
2113,1715649300000,1131664.3,5547003.93786677,2.83,0.7389,0.2611,1.507,0.6011,0.3989,2.8226,0.7384,0.2616,0.6068,4007.9,2431.9,4.90163376,4.90975234,4.89775511,4.90309528
2114,1715649300000,1131664.3,5547003.93786677,2.83,0.7389,0.2611,1.507,0.6011,0.3989,2.8226,0.7384,0.2616,0.6068,4007.9,2431.9,4.90163376,4.90975234,4.89775511,4.90309528
2115,1715649600000,1132044.7,5550523.02531902,2.8417,0.7397,0.2603,1.5097,0.6016,0.3984,2.8388,0.7395,0.2605,2.3038,351.2,809.1,4.90309528,4.90309539,4.89320994,4.89550345
2116,1715649600000,1132044.7,5550523.02531902,2.8417,0.7397,0.2603,1.5097,0.6016,0.3984,2.8388,0.7395,0.2605,2.3038,351.2,809.1,4.90309528,4.90309539,4.89320994,4.89550345
2117,1715649900000,1131979.0,5541607.09982755,2.8314,0.739,0.261,1.5092,0.6015,0.3985,2.8329,0.7391,0.2609,1.6679,1129.7,1884.2,4.89550345,4.902,4.89508314,4.901
2118,1715649900000,1131979.0,5541607.09982755,2.8314,0.739,0.261,1.5092,0.6015,0.3985,2.8329,0.7391,0.2609,1.6679,1129.7,1884.2,4.89550345,4.902,4.89508314,4.901
2119,1715649900000,1131979.0,5541607.09982755,2.8314,0.739,0.261,1.5092,0.6015,0.3985,2.8329,0.7391,0.2609,1.6679,1129.7,1884.2,4.89550345,4.902,4.89508314,4.901
2123,1715650200000,1132271.5,5549262.6215,2.8329,0.7391,0.2609,1.5104,0.6017,0.3983,2.8168,0.738,0.262,1.1357,1162.5,1320.3,4.901,4.903,4.89833488,4.903
2122,1715650200000,1132271.5,5549262.6215,2.8329,0.7391,0.2609,1.5104,0.6017,0.3983,2.8168,0.738,0.262,1.1357,1162.5,1320.3,4.901,4.903,4.89833488,4.903
2120,1715650200000,1132271.5,5549262.6215,2.8329,0.7391,0.2609,1.5104,0.6017,0.3983,2.8168,0.738,0.262,1.1357,1162.5,1320.3,4.901,4.903,4.89833488,4.903
2121,1715650200000,1132271.5,5549262.6215,2.8329,0.7391,0.2609,1.5104,0.6017,0.3983,2.8168,0.738,0.262,1.1357,1162.5,1320.3,4.901,4.903,4.89833488,4.903
2124,1715650500000,1132698.6,5553621.2358,2.8329,0.7391,0.2609,1.5107,0.6017,0.3983,2.811,0.7376,0.2624,2.0043,762.9,1529.1,4.903,4.903,4.89573598,4.903
2125,1715650500000,1132698.6,5553621.2358,2.8329,0.7391,0.2609,1.5107,0.6017,0.3983,2.811,0.7376,0.2624,2.0043,762.9,1529.1,4.903,4.903,4.89573598,4.903
2126,1715650500000,1132698.6,5553621.2358,2.8329,0.7391,0.2609,1.5107,0.6017,0.3983,2.811,0.7376,0.2624,2.0043,762.9,1529.1,4.903,4.903,4.89573598,4.903
2127,1715650500000,1132698.6,5553621.2358,2.8329,0.7391,0.2609,1.5107,0.6017,0.3983,2.811,0.7376,0.2624,2.0043,762.9,1529.1,4.903,4.903,4.89573598,4.903
2128,1715650500000,1132698.6,5553621.2358,2.8329,0.7391,0.2609,1.5107,0.6017,0.3983,2.811,0.7376,0.2624,2.0043,762.9,1529.1,4.903,4.903,4.89573598,4.903
2129,1715650800000,1132289.2,5551613.9476,2.83,0.7389,0.2611,1.5093,0.6015,0.3985,2.8124,0.7377,0.2623,0.7436,7162.5,5325.9,4.903,4.90515596,4.86652836,4.86652836
2130,1715650800000,1132289.2,5551613.9476,2.83,0.7389,0.2611,1.5093,0.6015,0.3985,2.8124,0.7377,0.2623,0.7436,7162.5,5325.9,4.903,4.90515596,4.86652836,4.86652836
2131,1715650800000,1132289.2,5551613.9476,2.83,0.7389,0.2611,1.5093,0.6015,0.3985,2.8124,0.7377,0.2623,0.7436,7162.5,5325.9,4.903,4.90515596,4.86652836,4.86652836
2132,1715650800000,1132289.2,5551613.9476,2.83,0.7389,0.2611,1.5093,0.6015,0.3985,2.8124,0.7377,0.2623,0.7436,7162.5,5325.9,4.903,4.90515596,4.86652836,4.86652836
2133,1715650800000,1132289.2,5551613.9476,2.83,0.7389,0.2611,1.5093,0.6015,0.3985,2.8124,0.7377,0.2623,0.7436,7162.5,5325.9,4.903,4.90515596,4.86652836,4.86652836
2134,1715651100000,1132535.7,5511517.10276245,2.8388,0.7395,0.2605,1.5096,0.6015,0.3985,2.8432,0.7398,0.2602,0.7215,8721.3,6292.1,4.86652825,4.86924872,4.849,4.86924872
2135,1715651100000,1132535.7,5511517.10276245,2.8388,0.7395,0.2605,1.5096,0.6015,0.3985,2.8432,0.7398,0.2602,0.7215,8721.3,6292.1,4.86652825,4.86924872,4.849,4.86924872
2136,1715651100000,1132535.7,5511517.10276245,2.8388,0.7395,0.2605,1.5096,0.6015,0.3985,2.8432,0.7398,0.2602,0.7215,8721.3,6292.1,4.86652825,4.86924872,4.849,4.86924872
2137,1715651100000,1132535.7,5511517.10276245,2.8388,0.7395,0.2605,1.5096,0.6015,0.3985,2.8432,0.7398,0.2602,0.7215,8721.3,6292.1,4.86652825,4.86924872,4.849,4.86924872
2141,1715651400000,1132312.4,5513582.34574568,2.8183,0.7381,0.2619,1.5077,0.6012,0.3988,2.8226,0.7384,0.2616,0.7326,2666.1,1953.2,4.86931199,4.8729343,4.85680433,4.85697664
2140,1715651400000,1132312.4,5513582.34574568,2.8183,0.7381,0.2619,1.5077,0.6012,0.3988,2.8226,0.7384,0.2616,0.7326,2666.1,1953.2,4.86931199,4.8729343,4.85680433,4.85697664
2138,1715651400000,1132312.4,5513582.34574568,2.8183,0.7381,0.2619,1.5077,0.6012,0.3988,2.8226,0.7384,0.2616,0.7326,2666.1,1953.2,4.86931199,4.8729343,4.85680433,4.85697664
2139,1715651400000,1132312.4,5513582.34574568,2.8183,0.7381,0.2619,1.5077,0.6012,0.3988,2.8226,0.7384,0.2616,0.7326,2666.1,1953.2,4.86931199,4.8729343,4.85680433,4.85697664
2142,1715651700000,1133074.1,5503314.43508902,2.8685,0.7415,0.2585,1.5373,0.6059,0.3941,2.83,0.7389,0.2611,1.3736,2005.6,2754.8,4.85697675,4.863,4.85366059,4.863
2143,1715651700000,1133074.1,5503314.43508902,2.8685,0.7415,0.2585,1.5373,0.6059,0.3941,2.83,0.7389,0.2611,1.3736,2005.6,2754.8,4.85697675,4.863,4.85366059,4.863
2144,1715651700000,1133074.1,5503314.43508902,2.8685,0.7415,0.2585,1.5373,0.6059,0.3941,2.83,0.7389,0.2611,1.3736,2005.6,2754.8,4.85697675,4.863,4.85366059,4.863
2145,1715652000000,1132764.4,5508633.2772,2.876,0.742,0.258,1.536,0.6057,0.3943,2.8402,0.7396,0.2604,0.6313,3014.7,1903.1,4.863,4.863,4.84913227,4.84950921
2146,1715652300000,1133772.4,5498239.6958438,2.7836,0.7357,0.2643,1.5351,0.6055,0.3945,2.8066,0.7373,0.2627,0.3437,7873.3,2706.1,4.84950921,4.84950921,4.82676879,4.83803015
2149,1715652600000,1133735.8,5485047.98253437,2.7736,0.735,0.265,1.5385,0.6061,0.3939,2.7908,0.7362,0.2638,0.7862,6550.3,5149.8,4.83803015,4.839,4.81809174,4.822
2147,1715652600000,1133735.8,5485047.98253437,2.7736,0.735,0.265,1.5385,0.6061,0.3939,2.7908,0.7362,0.2638,0.7862,6550.3,5149.8,4.83803015,4.839,4.81809174,4.822
2148,1715652600000,1133735.8,5485047.98253437,2.7736,0.735,0.265,1.5385,0.6061,0.3939,2.7908,0.7362,0.2638,0.7862,6550.3,5149.8,4.83803015,4.839,4.81809174,4.822
2150,1715652600000,1133735.8,5485047.98253437,2.7736,0.735,0.265,1.5385,0.6061,0.3939,2.7908,0.7362,0.2638,0.7862,6550.3,5149.8,4.83803015,4.839,4.81809174,4.822
2151,1715652900000,1136739.1,5481355.9402,2.758,0.7339,0.2661,1.5384,0.606,0.394,2.7693,0.7347,0.2653,1.6207,4578.2,7419.8,4.822,4.8413159,4.81916372,4.83214161
2152,1715652900000,1136739.1,5481355.9402,2.758,0.7339,0.2661,1.5384,0.606,0.394,2.7693,0.7347,0.2653,1.6207,4578.2,7419.8,4.822,4.8413159,4.81916372,4.83214161
2153,1715652900000,1136739.1,5481355.9402,2.758,0.7339,0.2661,1.5384,0.606,0.394,2.7693,0.7347,0.2653,1.6207,4578.2,7419.8,4.822,4.8413159,4.81916372,4.83214161
2154,1715652900000,1136739.1,5481355.9402,2.758,0.7339,0.2661,1.5384,0.606,0.394,2.7693,0.7347,0.2653,1.6207,4578.2,7419.8,4.822,4.8413159,4.81916372,4.83214161
2156,1715653200000,1137462.2,5496378.42642214,2.7397,0.7326,0.2674,1.5356,0.6056,0.3944,2.6969,0.7295,0.2705,1.194,1710.7,2042.6,4.83214161,4.836,4.82882159,4.83574211
2157,1715653200000,1137462.2,5496378.42642214,2.7397,0.7326,0.2674,1.5356,0.6056,0.3944,2.6969,0.7295,0.2705,1.194,1710.7,2042.6,4.83214161,4.836,4.82882159,4.83574211
2155,1715653200000,1137462.2,5496378.42642214,2.7397,0.7326,0.2674,1.5356,0.6056,0.3944,2.6969,0.7295,0.2705,1.194,1710.7,2042.6,4.83214161,4.836,4.82882159,4.83574211
2158,1715653200000,1137462.2,5496378.42642214,2.7397,0.7326,0.2674,1.5356,0.6056,0.3944,2.6969,0.7295,0.2705,1.194,1710.7,2042.6,4.83214161,4.836,4.82882159,4.83574211
2163,1715653500000,1137279.9,5499645.55073151,2.8388,0.7395,0.2605,1.5358,0.6056,0.3944,2.7693,0.7347,0.2653,1.2618,3825.8,4827.3,4.83578893,4.84190879,4.83322441,4.83717606
2162,1715653500000,1137279.9,5499645.55073151,2.8388,0.7395,0.2605,1.5358,0.6056,0.3944,2.7693,0.7347,0.2653,1.2618,3825.8,4827.3,4.83578893,4.84190879,4.83322441,4.83717606
2161,1715653500000,1137279.9,5499645.55073151,2.8388,0.7395,0.2605,1.5358,0.6056,0.3944,2.7693,0.7347,0.2653,1.2618,3825.8,4827.3,4.83578893,4.84190879,4.83322441,4.83717606
2160,1715653500000,1137279.9,5499645.55073151,2.8388,0.7395,0.2605,1.5358,0.6056,0.3944,2.7693,0.7347,0.2653,1.2618,3825.8,4827.3,4.83578893,4.84190879,4.83322441,4.83717606
2159,1715653500000,1137279.9,5499645.55073151,2.8388,0.7395,0.2605,1.5358,0.6056,0.3944,2.7693,0.7347,0.2653,1.2618,3825.8,4827.3,4.83578893,4.84190879,4.83322441,4.83717606
2164,1715653800000,1137928.4,5504360.0144741,2.8168,0.738,0.262,1.5364,0.6057,0.3943,2.7509,0.7334,0.2666,1.0969,1751.1,1920.8,4.83717616,4.85770789,4.83648568,4.85770789
2165,1715653800000,1137928.4,5504360.0144741,2.8168,0.738,0.262,1.5364,0.6057,0.3943,2.7509,0.7334,0.2666,1.0969,1751.1,1920.8,4.83717616,4.85770789,4.83648568,4.85770789
2166,1715653800000,1137928.4,5504360.0144741,2.8168,0.738,0.262,1.5364,0.6057,0.3943,2.7509,0.7334,0.2666,1.0969,1751.1,1920.8,4.83717616,4.85770789,4.83648568,4.85770789
2167,1715653800000,1137928.4,5504360.0144741,2.8168,0.738,0.262,1.5364,0.6057,0.3943,2.7509,0.7334,0.2666,1.0969,1751.1,1920.8,4.83717616,4.85770789,4.83648568,4.85770789
2168,1715653800000,1137928.4,5504360.0144741,2.8168,0.738,0.262,1.5364,0.6057,0.3943,2.7509,0.7334,0.2666,1.0969,1751.1,1920.8,4.83717616,4.85770789,4.83648568,4.85770789
2172,1715654100000,1137553.9,5525904.55533027,2.83,0.7389,0.2611,1.5365,0.6058,0.3942,2.7736,0.735,0.265,0.848,2642.5,2240.8,4.85770789,4.86191578,4.84806222,4.861
2171,1715654100000,1137553.9,5525904.55533027,2.83,0.7389,0.2611,1.5365,0.6058,0.3942,2.7736,0.735,0.265,0.848,2642.5,2240.8,4.85770789,4.86191578,4.84806222,4.861
2170,1715654100000,1137553.9,5525904.55533027,2.83,0.7389,0.2611,1.5365,0.6058,0.3942,2.7736,0.735,0.265,0.848,2642.5,2240.8,4.85770789,4.86191578,4.84806222,4.861
2169,1715654100000,1137553.9,5525904.55533027,2.83,0.7389,0.2611,1.5365,0.6058,0.3942,2.7736,0.735,0.265,0.848,2642.5,2240.8,4.85770789,4.86191578,4.84806222,4.861
2173,1715654400000,1138285.7,5533206.7877,2.8314,0.739,0.261,1.5369,0.6058,0.3942,2.7481,0.7332,0.2668,0.9177,2605.1,2390.8,4.861,4.86431554,4.855,4.85722233
2174,1715654400000,1138285.7,5533206.7877,2.8314,0.739,0.261,1.5369,0.6058,0.3942,2.7481,0.7332,0.2668,0.9177,2605.1,2390.8,4.861,4.86431554,4.855,4.85722233
2175,1715654400000,1138285.7,5533206.7877,2.8314,0.739,0.261,1.5369,0.6058,0.3942,2.7481,0.7332,0.2668,0.9177,2605.1,2390.8,4.861,4.86431554,4.855,4.85722233
2176,1715654400000,1138285.7,5533206.7877,2.8314,0.739,0.261,1.5369,0.6058,0.3942,2.7481,0.7332,0.2668,0.9177,2605.1,2390.8,4.861,4.86431554,4.855,4.85722233
2181,1715654700000,1137912.6,5527405.56147582,2.8373,0.7394,0.2606,1.5376,0.6059,0.3941,2.7509,0.7334,0.2666,1.246,1840.7,2293.6,4.85749581,4.86660351,4.85695458,4.861
2179,1715654700000,1137912.6,5527405.56147582,2.8373,0.7394,0.2606,1.5376,0.6059,0.3941,2.7509,0.7334,0.2666,1.246,1840.7,2293.6,4.85749581,4.86660351,4.85695458,4.861
2180,1715654700000,1137912.6,5527405.56147582,2.8373,0.7394,0.2606,1.5376,0.6059,0.3941,2.7509,0.7334,0.2666,1.246,1840.7,2293.6,4.85749581,4.86660351,4.85695458,4.861
2177,1715654700000,1137912.6,5527405.56147582,2.8373,0.7394,0.2606,1.5376,0.6059,0.3941,2.7509,0.7334,0.2666,1.246,1840.7,2293.6,4.85749581,4.86660351,4.85695458,4.861
2178,1715654700000,1137912.6,5527405.56147582,2.8373,0.7394,0.2606,1.5376,0.6059,0.3941,2.7509,0.7334,0.2666,1.246,1840.7,2293.6,4.85749581,4.86660351,4.85695458,4.861
2182,1715655000000,1137313.7,5528481.8957,2.8329,0.7391,0.2609,1.5387,0.6061,0.3939,2.7369,0.7324,0.2676,2.1282,274.6,584.4,4.861,4.86401323,4.861,4.863
2183,1715655000000,1137313.7,5528481.8957,2.8329,0.7391,0.2609,1.5387,0.6061,0.3939,2.7369,0.7324,0.2676,2.1282,274.6,584.4,4.861,4.86401323,4.861,4.863
2184,1715655000000,1137313.7,5528481.8957,2.8329,0.7391,0.2609,1.5387,0.6061,0.3939,2.7369,0.7324,0.2676,2.1282,274.6,584.4,4.861,4.86401323,4.861,4.863
2185,1715655000000,1137313.7,5528481.8957,2.8329,0.7391,0.2609,1.5387,0.6061,0.3939,2.7369,0.7324,0.2676,2.1282,274.6,584.4,4.861,4.86401323,4.861,4.863
2186,1715655000000,1137313.7,5528481.8957,2.8329,0.7391,0.2609,1.5387,0.6061,0.3939,2.7369,0.7324,0.2676,2.1282,274.6,584.4,4.861,4.86401323,4.861,4.863
2189,1715655300000,1137422.4,5531285.1312,2.8329,0.7391,0.2609,1.5379,0.606,0.394,2.7383,0.7325,0.2675,1.271,1275.7,1621.4,4.863,4.87,4.863,4.8686593
2187,1715655300000,1137422.4,5531285.1312,2.8329,0.7391,0.2609,1.5379,0.606,0.394,2.7383,0.7325,0.2675,1.271,1275.7,1621.4,4.863,4.87,4.863,4.8686593
2188,1715655300000,1137422.4,5531285.1312,2.8329,0.7391,0.2609,1.5379,0.606,0.394,2.7383,0.7325,0.2675,1.271,1275.7,1621.4,4.863,4.87,4.863,4.8686593
2190,1715655300000,1137422.4,5531285.1312,2.8329,0.7391,0.2609,1.5379,0.606,0.394,2.7383,0.7325,0.2675,1.271,1275.7,1621.4,4.863,4.87,4.863,4.8686593
2191,1715655600000,1138243.3,5541718.82820769,2.8124,0.7377,0.2623,1.5378,0.606,0.394,2.7258,0.7316,0.2684,0.3641,3231.8,1176.8,4.8686024,4.86899584,4.85998841,4.861
2192,1715655600000,1138243.3,5541718.82820769,2.8124,0.7377,0.2623,1.5378,0.606,0.394,2.7258,0.7316,0.2684,0.3641,3231.8,1176.8,4.8686024,4.86899584,4.85998841,4.861
2193,1715655600000,1138243.3,5541718.82820769,2.8124,0.7377,0.2623,1.5378,0.606,0.394,2.7258,0.7316,0.2684,0.3641,3231.8,1176.8,4.8686024,4.86899584,4.85998841,4.861
2194,1715655600000,1138243.3,5541718.82820769,2.8124,0.7377,0.2623,1.5378,0.606,0.394,2.7258,0.7316,0.2684,0.3641,3231.8,1176.8,4.8686024,4.86899584,4.85998841,4.861
2197,1715655900000,1137730.5,5530507.9605,2.8506,0.7403,0.2597,1.5369,0.6058,0.3942,2.758,0.7339,0.2661,1.2482,1488.1,1857.4,4.861,4.865,4.86055647,4.86349774
2198,1715655900000,1137730.5,5530507.9605,2.8506,0.7403,0.2597,1.5369,0.6058,0.3942,2.758,0.7339,0.2661,1.2482,1488.1,1857.4,4.861,4.865,4.86055647,4.86349774
2195,1715655900000,1137730.5,5530507.9605,2.8506,0.7403,0.2597,1.5369,0.6058,0.3942,2.758,0.7339,0.2661,1.2482,1488.1,1857.4,4.861,4.865,4.86055647,4.86349774
2196,1715655900000,1137730.5,5530507.9605,2.8506,0.7403,0.2597,1.5369,0.6058,0.3942,2.758,0.7339,0.2661,1.2482,1488.1,1857.4,4.861,4.865,4.86055647,4.86349774
2201,1715656200000,1137942.7,5534381.72694064,2.8226,0.7384,0.2616,1.5367,0.6058,0.3942,2.7397,0.7326,0.2674,0.5608,1264.9,709.4,4.86349772,4.86954902,4.86239754,4.86954896
2202,1715656200000,1137942.7,5534381.72694064,2.8226,0.7384,0.2616,1.5367,0.6058,0.3942,2.7397,0.7326,0.2674,0.5608,1264.9,709.4,4.86349772,4.86954902,4.86239754,4.86954896
2199,1715656200000,1137942.7,5534381.72694064,2.8226,0.7384,0.2616,1.5367,0.6058,0.3942,2.7397,0.7326,0.2674,0.5608,1264.9,709.4,4.86349772,4.86954902,4.86239754,4.86954896
2200,1715656200000,1137942.7,5534381.72694064,2.8226,0.7384,0.2616,1.5367,0.6058,0.3942,2.7397,0.7326,0.2674,0.5608,1264.9,709.4,4.86349772,4.86954902,4.86239754,4.86954896
2204,1715656500000,1138371.1,5543353.80609906,2.8314,0.739,0.261,1.5363,0.6057,0.3943,2.7355,0.7323,0.2677,3.247,1644.9,5341.0,4.86954894,4.88165467,4.86954891,4.87979578
2205,1715656500000,1138371.1,5543353.80609906,2.8314,0.739,0.261,1.5363,0.6057,0.3943,2.7355,0.7323,0.2677,3.247,1644.9,5341.0,4.86954894,4.88165467,4.86954891,4.87979578
2203,1715656500000,1138371.1,5543353.80609906,2.8314,0.739,0.261,1.5363,0.6057,0.3943,2.7355,0.7323,0.2677,3.247,1644.9,5341.0,4.86954894,4.88165467,4.86954891,4.87979578
2206,1715656800000,1139924.2,5562597.30067988,2.8153,0.7379,0.2621,1.5341,0.6054,0.3946,2.7383,0.7325,0.2675,0.7857,3647.6,2866.0,4.8797959,4.89620034,4.8797959,4.89
2207,1715656800000,1139924.2,5562597.30067988,2.8153,0.7379,0.2621,1.5341,0.6054,0.3946,2.7383,0.7325,0.2675,0.7857,3647.6,2866.0,4.8797959,4.89620034,4.8797959,4.89
2208,1715656800000,1139924.2,5562597.30067988,2.8153,0.7379,0.2621,1.5341,0.6054,0.3946,2.7383,0.7325,0.2675,0.7857,3647.6,2866.0,4.8797959,4.89620034,4.8797959,4.89
2209,1715656800000,1139924.2,5562597.30067988,2.8153,0.7379,0.2621,1.5341,0.6054,0.3946,2.7383,0.7325,0.2675,0.7857,3647.6,2866.0,4.8797959,4.89620034,4.8797959,4.89
2213,1715657100000,1140998.0,5579480.22,2.7679,0.7346,0.2654,1.5379,0.606,0.394,2.6955,0.7294,0.2706,1.1815,1709.5,2019.7,4.89,4.891,4.884,4.884
2212,1715657100000,1140998.0,5579480.22,2.7679,0.7346,0.2654,1.5379,0.606,0.394,2.6955,0.7294,0.2706,1.1815,1709.5,2019.7,4.89,4.891,4.884,4.884
2214,1715657100000,1140998.0,5579480.22,2.7679,0.7346,0.2654,1.5379,0.606,0.394,2.6955,0.7294,0.2706,1.1815,1709.5,2019.7,4.89,4.891,4.884,4.884
2210,1715657100000,1140998.0,5579480.22,2.7679,0.7346,0.2654,1.5379,0.606,0.394,2.6955,0.7294,0.2706,1.1815,1709.5,2019.7,4.89,4.891,4.884,4.884
2211,1715657100000,1140998.0,5579480.22,2.7679,0.7346,0.2654,1.5379,0.606,0.394,2.6955,0.7294,0.2706,1.1815,1709.5,2019.7,4.89,4.891,4.884,4.884
2215,1715657400000,1141138.6,5573320.9224,2.7566,0.7338,0.2662,1.5386,0.6061,0.3939,2.6928,0.7292,0.2708,1.4986,1409.1,2111.7,4.884,4.88494351,4.86813533,4.872
2216,1715657400000,1141138.6,5573320.9224,2.7566,0.7338,0.2662,1.5386,0.6061,0.3939,2.6928,0.7292,0.2708,1.4986,1409.1,2111.7,4.884,4.88494351,4.86813533,4.872
2217,1715657400000,1141138.6,5573320.9224,2.7566,0.7338,0.2662,1.5386,0.6061,0.3939,2.6928,0.7292,0.2708,1.4986,1409.1,2111.7,4.884,4.88494351,4.86813533,4.872
2218,1715657400000,1141138.6,5573320.9224,2.7566,0.7338,0.2662,1.5386,0.6061,0.3939,2.6928,0.7292,0.2708,1.4986,1409.1,2111.7,4.884,4.88494351,4.86813533,4.872
2219,1715657400000,1141138.6,5573320.9224,2.7566,0.7338,0.2662,1.5386,0.6061,0.3939,2.6928,0.7292,0.2708,1.4986,1409.1,2111.7,4.884,4.88494351,4.86813533,4.872
2223,1715657700000,1140552.0,5556769.344,2.7707,0.7348,0.2652,1.5382,0.606,0.394,2.6955,0.7294,0.2706,0.7263,1778.1,1291.5,4.872,4.88306511,4.872,4.87629118
