,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1257,1715592900000,2973396.0,2038857.6372,2.2415,0.6915,0.3085,1.3883,0.5813,0.4187,2.06,0.6732,0.3268,0.3162,31872.0,10077.0,0.6857,0.6857,0.6843031,0.68438058
1258,1715592900000,2973396.0,2038857.6372,2.2415,0.6915,0.3085,1.3883,0.5813,0.4187,2.06,0.6732,0.3268,0.3162,31872.0,10077.0,0.6857,0.6857,0.6843031,0.68438058
1259,1715592900000,2973396.0,2038857.6372,2.2415,0.6915,0.3085,1.3883,0.5813,0.4187,2.06,0.6732,0.3268,0.3162,31872.0,10077.0,0.6857,0.6857,0.6843031,0.68438058
1260,1715592900000,2973396.0,2038857.6372,2.2415,0.6915,0.3085,1.3883,0.5813,0.4187,2.06,0.6732,0.3268,0.3162,31872.0,10077.0,0.6857,0.6857,0.6843031,0.68438058
1261,1715592900000,2973396.0,2038857.6372,2.2415,0.6915,0.3085,1.3883,0.5813,0.4187,2.06,0.6732,0.3268,0.3162,31872.0,10077.0,0.6857,0.6857,0.6843031,0.68438058
1266,1715593200000,2977080.0,2037455.7371064,2.2258,0.69,0.31,1.3925,0.582,0.418,2.046,0.6717,0.3283,3.1092,3142.0,9769.0,0.68437907,0.6844,0.68367412,0.6844
1265,1715593200000,2977080.0,2037455.7371064,2.2258,0.69,0.31,1.3925,0.582,0.418,2.046,0.6717,0.3283,3.1092,3142.0,9769.0,0.68437907,0.6844,0.68367412,0.6844
1264,1715593200000,2977080.0,2037455.7371064,2.2258,0.69,0.31,1.3925,0.582,0.418,2.046,0.6717,0.3283,3.1092,3142.0,9769.0,0.68437907,0.6844,0.68367412,0.6844
1263,1715593200000,2977080.0,2037455.7371064,2.2258,0.69,0.31,1.3925,0.582,0.418,2.046,0.6717,0.3283,3.1092,3142.0,9769.0,0.68437907,0.6844,0.68367412,0.6844
1262,1715593200000,2977080.0,2037455.7371064,2.2258,0.69,0.31,1.3925,0.582,0.418,2.046,0.6717,0.3283,3.1092,3142.0,9769.0,0.68437907,0.6844,0.68367412,0.6844
1267,1715593500000,2978520.0,2038499.088,2.2165,0.6891,0.3109,1.3924,0.582,0.418,2.0395,0.671,0.329,1.2897,2741.0,3535.0,0.6844,0.68457825,0.68377355,0.684534
1268,1715593500000,2978520.0,2038499.088,2.2165,0.6891,0.3109,1.3924,0.582,0.418,2.0395,0.671,0.329,1.2897,2741.0,3535.0,0.6844,0.68457825,0.68377355,0.684534
1269,1715593500000,2978520.0,2038499.088,2.2165,0.6891,0.3109,1.3924,0.582,0.418,2.0395,0.671,0.329,1.2897,2741.0,3535.0,0.6844,0.68457825,0.68377355,0.684534
1270,1715593500000,2978520.0,2038499.088,2.2165,0.6891,0.3109,1.3924,0.582,0.418,2.0395,0.671,0.329,1.2897,2741.0,3535.0,0.6844,0.68457825,0.68377355,0.684534
1271,1715593800000,2976324.0,2037395.18135868,2.2092,0.6884,0.3116,1.3917,0.5819,0.4181,2.0423,0.6713,0.3287,1.7863,2101.0,3753.0,0.68453407,0.68464386,0.6842,0.68445566
1272,1715593800000,2976324.0,2037395.18135868,2.2092,0.6884,0.3116,1.3917,0.5819,0.4181,2.0423,0.6713,0.3287,1.7863,2101.0,3753.0,0.68453407,0.68464386,0.6842,0.68445566
1273,1715593800000,2976324.0,2037395.18135868,2.2092,0.6884,0.3116,1.3917,0.5819,0.4181,2.0423,0.6713,0.3287,1.7863,2101.0,3753.0,0.68453407,0.68464386,0.6842,0.68445566
1274,1715593800000,2976324.0,2037395.18135868,2.2092,0.6884,0.3116,1.3917,0.5819,0.4181,2.0423,0.6713,0.3287,1.7863,2101.0,3753.0,0.68453407,0.68464386,0.6842,0.68445566
1279,1715594100000,2978448.0,2038615.53204672,2.2031,0.6878,0.3122,1.3913,0.5818,0.4182,2.0312,0.6701,0.3299,0.4111,5993.0,2464.0,0.68445564,0.68445564,0.68352282,0.68353459
1278,1715594100000,2978448.0,2038615.53204672,2.2031,0.6878,0.3122,1.3913,0.5818,0.4182,2.0312,0.6701,0.3299,0.4111,5993.0,2464.0,0.68445564,0.68445564,0.68352282,0.68353459
1276,1715594100000,2978448.0,2038615.53204672,2.2031,0.6878,0.3122,1.3913,0.5818,0.4182,2.0312,0.6701,0.3299,0.4111,5993.0,2464.0,0.68445564,0.68445564,0.68352282,0.68353459
1275,1715594100000,2978448.0,2038615.53204672,2.2031,0.6878,0.3122,1.3913,0.5818,0.4182,2.0312,0.6701,0.3299,0.4111,5993.0,2464.0,0.68445564,0.68445564,0.68352282,0.68353459
1277,1715594100000,2978448.0,2038615.53204672,2.2031,0.6878,0.3122,1.3913,0.5818,0.4182,2.0312,0.6701,0.3299,0.4111,5993.0,2464.0,0.68445564,0.68445564,0.68352282,0.68353459
1280,1715594400000,2978512.0,2035915.97873008,2.2123,0.6887,0.3113,1.392,0.5819,0.4181,2.0358,0.6706,0.3294,0.4863,29880.0,14531.0,0.68353459,0.68353459,0.68142209,0.68165946
1281,1715594400000,2978512.0,2035915.97873008,2.2123,0.6887,0.3113,1.392,0.5819,0.4181,2.0358,0.6706,0.3294,0.4863,29880.0,14531.0,0.68353459,0.68353459,0.68142209,0.68165946
1282,1715594400000,2978512.0,2035915.97873008,2.2123,0.6887,0.3113,1.392,0.5819,0.4181,2.0358,0.6706,0.3294,0.4863,29880.0,14531.0,0.68353459,0.68353459,0.68142209,0.68165946
1283,1715594400000,2978512.0,2035915.97873008,2.2123,0.6887,0.3113,1.392,0.5819,0.4181,2.0358,0.6706,0.3294,0.4863,29880.0,14531.0,0.68353459,0.68353459,0.68142209,0.68165946
1284,1715594400000,2978512.0,2035915.97873008,2.2123,0.6887,0.3113,1.392,0.5819,0.4181,2.0358,0.6706,0.3294,0.4863,29880.0,14531.0,0.68353459,0.68353459,0.68142209,0.68165946
1287,1715594700000,2971947.0,2025855.78716862,2.2321,0.6906,0.3094,1.3961,0.5827,0.4173,2.0703,0.6743,0.3257,3.014,12161.0,36653.0,0.68165946,0.6818,0.68038903,0.68040053
1288,1715594700000,2971947.0,2025855.78716862,2.2321,0.6906,0.3094,1.3961,0.5827,0.4173,2.0703,0.6743,0.3257,3.014,12161.0,36653.0,0.68165946,0.6818,0.68038903,0.68040053
1285,1715594700000,2971947.0,2025855.78716862,2.2321,0.6906,0.3094,1.3961,0.5827,0.4173,2.0703,0.6743,0.3257,3.014,12161.0,36653.0,0.68165946,0.6818,0.68038903,0.68040053
1286,1715594700000,2971947.0,2025855.78716862,2.2321,0.6906,0.3094,1.3961,0.5827,0.4173,2.0703,0.6743,0.3257,3.014,12161.0,36653.0,0.68165946,0.6818,0.68038903,0.68040053
1289,1715595000000,2963435.0,2016322.74462055,2.2092,0.6884,0.3116,1.3977,0.5829,0.4171,2.0525,0.6724,0.3276,0.5766,32161.0,18545.0,0.68040438,0.68040447,0.6793,0.6794
1290,1715595000000,2963435.0,2016322.74462055,2.2092,0.6884,0.3116,1.3977,0.5829,0.4171,2.0525,0.6724,0.3276,0.5766,32161.0,18545.0,0.68040438,0.68040447,0.6793,0.6794
1291,1715595000000,2963435.0,2016322.74462055,2.2092,0.6884,0.3116,1.3977,0.5829,0.4171,2.0525,0.6724,0.3276,0.5766,32161.0,18545.0,0.68040438,0.68040447,0.6793,0.6794
1292,1715595000000,2963435.0,2016322.74462055,2.2092,0.6884,0.3116,1.3977,0.5829,0.4171,2.0525,0.6724,0.3276,0.5766,32161.0,18545.0,0.68040438,0.68040447,0.6793,0.6794
1293,1715595300000,2960634.0,2011454.7396,2.2237,0.6898,0.3102,1.3939,0.5823,0.4177,2.0941,0.6768,0.3232,4.0509,3810.0,15434.0,0.6794,0.6803,0.6793,0.6801
1294,1715595300000,2960634.0,2011454.7396,2.2237,0.6898,0.3102,1.3939,0.5823,0.4177,2.0941,0.6768,0.3232,4.0509,3810.0,15434.0,0.6794,0.6803,0.6793,0.6801
1295,1715595300000,2960634.0,2011454.7396,2.2237,0.6898,0.3102,1.3939,0.5823,0.4177,2.0941,0.6768,0.3232,4.0509,3810.0,15434.0,0.6794,0.6803,0.6793,0.6801
1296,1715595300000,2960634.0,2011454.7396,2.2237,0.6898,0.3102,1.3939,0.5823,0.4177,2.0941,0.6768,0.3232,4.0509,3810.0,15434.0,0.6794,0.6803,0.6793,0.6801
1297,1715595300000,2960634.0,2011454.7396,2.2237,0.6898,0.3102,1.3939,0.5823,0.4177,2.0941,0.6768,0.3232,4.0509,3810.0,15434.0,0.6794,0.6803,0.6793,0.6801
1301,1715595600000,2964890.0,2016421.689,2.2279,0.6902,0.3098,1.3909,0.5817,0.4183,2.0979,0.6772,0.3228,1.3431,11230.0,15083.0,0.6801,0.68045554,0.67932334,0.6799
1302,1715595600000,2964890.0,2016421.689,2.2279,0.6902,0.3098,1.3909,0.5817,0.4183,2.0979,0.6772,0.3228,1.3431,11230.0,15083.0,0.6801,0.68045554,0.67932334,0.6799
1299,1715595600000,2964890.0,2016421.689,2.2279,0.6902,0.3098,1.3909,0.5817,0.4183,2.0979,0.6772,0.3228,1.3431,11230.0,15083.0,0.6801,0.68045554,0.67932334,0.6799
1298,1715595600000,2964890.0,2016421.689,2.2279,0.6902,0.3098,1.3909,0.5817,0.4183,2.0979,0.6772,0.3228,1.3431,11230.0,15083.0,0.6801,0.68045554,0.67932334,0.6799
1300,1715595600000,2964890.0,2016421.689,2.2279,0.6902,0.3098,1.3909,0.5817,0.4183,2.0979,0.6772,0.3228,1.3431,11230.0,15083.0,0.6801,0.68045554,0.67932334,0.6799
1303,1715595900000,2961629.0,2013611.5571,2.2134,0.6888,0.3112,1.3929,0.5821,0.4179,2.0731,0.6746,0.3254,1.0686,7898.0,8440.0,0.6799,0.6799,0.67893612,0.67931525
1304,1715595900000,2961629.0,2013611.5571,2.2134,0.6888,0.3112,1.3929,0.5821,0.4179,2.0731,0.6746,0.3254,1.0686,7898.0,8440.0,0.6799,0.6799,0.67893612,0.67931525
1305,1715595900000,2961629.0,2013611.5571,2.2134,0.6888,0.3112,1.3929,0.5821,0.4179,2.0731,0.6746,0.3254,1.0686,7898.0,8440.0,0.6799,0.6799,0.67893612,0.67931525
1306,1715595900000,2961629.0,2013611.5571,2.2134,0.6888,0.3112,1.3929,0.5821,0.4179,2.0731,0.6746,0.3254,1.0686,7898.0,8440.0,0.6799,0.6799,0.67893612,0.67931525
1307,1715596200000,2960455.0,2011082.22843875,2.1888,0.6864,0.3136,1.3931,0.5821,0.4179,2.0285,0.6698,0.3302,0.8898,18081.0,16088.0,0.67928963,0.6801,0.67843719,0.6785
1308,1715596200000,2960455.0,2011082.22843875,2.1888,0.6864,0.3136,1.3931,0.5821,0.4179,2.0285,0.6698,0.3302,0.8898,18081.0,16088.0,0.67928963,0.6801,0.67843719,0.6785
1309,1715596200000,2960455.0,2011082.22843875,2.1888,0.6864,0.3136,1.3931,0.5821,0.4179,2.0285,0.6698,0.3302,0.8898,18081.0,16088.0,0.67928963,0.6801,0.67843719,0.6785
1310,1715596200000,2960455.0,2011082.22843875,2.1888,0.6864,0.3136,1.3931,0.5821,0.4179,2.0285,0.6698,0.3302,0.8898,18081.0,16088.0,0.67928963,0.6801,0.67843719,0.6785
1315,1715596500000,2972969.0,2017159.4665,2.1546,0.683,0.317,1.389,0.5814,0.4186,1.9985,0.6665,0.3335,1.7304,14060.0,24330.0,0.6785,0.68126681,0.6785,0.68126681
1314,1715596500000,2972969.0,2017159.4665,2.1546,0.683,0.317,1.389,0.5814,0.4186,1.9985,0.6665,0.3335,1.7304,14060.0,24330.0,0.6785,0.68126681,0.6785,0.68126681
1311,1715596500000,2972969.0,2017159.4665,2.1546,0.683,0.317,1.389,0.5814,0.4186,1.9985,0.6665,0.3335,1.7304,14060.0,24330.0,0.6785,0.68126681,0.6785,0.68126681
1312,1715596500000,2972969.0,2017159.4665,2.1546,0.683,0.317,1.389,0.5814,0.4186,1.9985,0.6665,0.3335,1.7304,14060.0,24330.0,0.6785,0.68126681,0.6785,0.68126681
1313,1715596500000,2972969.0,2017159.4665,2.1546,0.683,0.317,1.389,0.5814,0.4186,1.9985,0.6665,0.3335,1.7304,14060.0,24330.0,0.6785,0.68126681,0.6785,0.68126681
1320,1715596800000,2973727.0,2025901.50710087,2.1516,0.6827,0.3173,1.3842,0.5806,0.4194,2.0395,0.671,0.329,4.7869,5372.0,25715.0,0.68126687,0.6837,0.68124815,0.68314061
1316,1715596800000,2973727.0,2025901.50710087,2.1516,0.6827,0.3173,1.3842,0.5806,0.4194,2.0395,0.671,0.329,4.7869,5372.0,25715.0,0.68126687,0.6837,0.68124815,0.68314061
1317,1715596800000,2973727.0,2025901.50710087,2.1516,0.6827,0.3173,1.3842,0.5806,0.4194,2.0395,0.671,0.329,4.7869,5372.0,25715.0,0.68126687,0.6837,0.68124815,0.68314061
1318,1715596800000,2973727.0,2025901.50710087,2.1516,0.6827,0.3173,1.3842,0.5806,0.4194,2.0395,0.671,0.329,4.7869,5372.0,25715.0,0.68126687,0.6837,0.68124815,0.68314061
1319,1715596800000,2973727.0,2025901.50710087,2.1516,0.6827,0.3173,1.3842,0.5806,0.4194,2.0395,0.671,0.329,4.7869,5372.0,25715.0,0.68126687,0.6837,0.68124815,0.68314061
1323,1715597100000,2977948.0,2034357.21326828,2.1289,0.6804,0.3196,1.3787,0.5796,0.4204,2.0349,0.6705,0.3295,0.4359,54552.0,23780.0,0.68314059,0.6834248,0.68091935,0.68091935
1324,1715597100000,2977948.0,2034357.21326828,2.1289,0.6804,0.3196,1.3787,0.5796,0.4204,2.0349,0.6705,0.3295,0.4359,54552.0,23780.0,0.68314059,0.6834248,0.68091935,0.68091935
1321,1715597100000,2977948.0,2034357.21326828,2.1289,0.6804,0.3196,1.3787,0.5796,0.4204,2.0349,0.6705,0.3295,0.4359,54552.0,23780.0,0.68314059,0.6834248,0.68091935,0.68091935
1322,1715597100000,2977948.0,2034357.21326828,2.1289,0.6804,0.3196,1.3787,0.5796,0.4204,2.0349,0.6705,0.3295,0.4359,54552.0,23780.0,0.68314059,0.6834248,0.68091935,0.68091935
1325,1715597400000,2992839.0,2037881.98653465,2.1949,0.687,0.313,1.3817,0.5801,0.4199,2.1056,0.678,0.322,0.5801,11147.0,6466.0,0.68091935,0.6822,0.6808,0.68172871
1326,1715597400000,2992839.0,2037881.98653465,2.1949,0.687,0.313,1.3817,0.5801,0.4199,2.1056,0.678,0.322,0.5801,11147.0,6466.0,0.68091935,0.6822,0.6808,0.68172871
1327,1715597400000,2992839.0,2037881.98653465,2.1949,0.687,0.313,1.3817,0.5801,0.4199,2.1056,0.678,0.322,0.5801,11147.0,6466.0,0.68091935,0.6822,0.6808,0.68172871
1328,1715597400000,2992839.0,2037881.98653465,2.1949,0.687,0.313,1.3817,0.5801,0.4199,2.1056,0.678,0.322,0.5801,11147.0,6466.0,0.68091935,0.6822,0.6808,0.68172871
1329,1715597700000,2984658.0,2034727.04813118,2.2394,0.6913,0.3087,1.3832,0.5804,0.4196,2.1427,0.6818,0.3182,0.1558,8205.0,1278.0,0.68172871,0.68172872,0.68129661,0.68129661
1330,1715597700000,2984658.0,2034727.04813118,2.2394,0.6913,0.3087,1.3832,0.5804,0.4196,2.1427,0.6818,0.3182,0.1558,8205.0,1278.0,0.68172871,0.68172872,0.68129661,0.68129661
1331,1715597700000,2984658.0,2034727.04813118,2.2394,0.6913,0.3087,1.3832,0.5804,0.4196,2.1427,0.6818,0.3182,0.1558,8205.0,1278.0,0.68172871,0.68172872,0.68129661,0.68129661
1332,1715597700000,2984658.0,2034727.04813118,2.2394,0.6913,0.3087,1.3832,0.5804,0.4196,2.1427,0.6818,0.3182,0.1558,8205.0,1278.0,0.68172871,0.68172872,0.68129661,0.68129661
1333,1715597700000,2984658.0,2034727.04813118,2.2394,0.6913,0.3087,1.3832,0.5804,0.4196,2.1427,0.6818,0.3182,0.1558,8205.0,1278.0,0.68172871,0.68172872,0.68129661,0.68129661
1338,1715598000000,2980484.0,2030593.64535924,2.2478,0.6921,0.3079,1.3869,0.581,0.419,2.1289,0.6804,0.3196,1.2856,9965.0,12811.0,0.6812967,0.6821,0.6805,0.68106703
1337,1715598000000,2980484.0,2030593.64535924,2.2478,0.6921,0.3079,1.3869,0.581,0.419,2.1289,0.6804,0.3196,1.2856,9965.0,12811.0,0.6812967,0.6821,0.6805,0.68106703
1335,1715598000000,2980484.0,2030593.64535924,2.2478,0.6921,0.3079,1.3869,0.581,0.419,2.1289,0.6804,0.3196,1.2856,9965.0,12811.0,0.6812967,0.6821,0.6805,0.68106703
1334,1715598000000,2980484.0,2030593.64535924,2.2478,0.6921,0.3079,1.3869,0.581,0.419,2.1289,0.6804,0.3196,1.2856,9965.0,12811.0,0.6812967,0.6821,0.6805,0.68106703
1336,1715598000000,2980484.0,2030593.64535924,2.2478,0.6921,0.3079,1.3869,0.581,0.419,2.1289,0.6804,0.3196,1.2856,9965.0,12811.0,0.6812967,0.6821,0.6805,0.68106703
1339,1715598300000,2982022.0,2030956.86693466,2.2248,0.6899,0.3101,1.3897,0.5815,0.4185,2.0893,0.6763,0.3237,2.2883,11850.0,27116.0,0.68106703,0.68106703,0.67857227,0.67857235
1340,1715598300000,2982022.0,2030956.86693466,2.2248,0.6899,0.3101,1.3897,0.5815,0.4185,2.0893,0.6763,0.3237,2.2883,11850.0,27116.0,0.68106703,0.68106703,0.67857227,0.67857235
1341,1715598300000,2982022.0,2030956.86693466,2.2248,0.6899,0.3101,1.3897,0.5815,0.4185,2.0893,0.6763,0.3237,2.2883,11850.0,27116.0,0.68106703,0.68106703,0.67857227,0.67857235
1342,1715598300000,2982022.0,2030956.86693466,2.2248,0.6899,0.3101,1.3897,0.5815,0.4185,2.0893,0.6763,0.3237,2.2883,11850.0,27116.0,0.68106703,0.68106703,0.67857227,0.67857235
1343,1715598600000,2975702.0,2019229.0990397,2.201,0.6876,0.3124,1.3889,0.5814,0.4186,2.0845,0.6758,0.3242,1.24,15864.0,19671.0,0.67857642,0.679,0.677,0.6789
1344,1715598600000,2975702.0,2019229.0990397,2.201,0.6876,0.3124,1.3889,0.5814,0.4186,2.0845,0.6758,0.3242,1.24,15864.0,19671.0,0.67857642,0.679,0.677,0.6789
1345,1715598600000,2975702.0,2019229.0990397,2.201,0.6876,0.3124,1.3889,0.5814,0.4186,2.0845,0.6758,0.3242,1.24,15864.0,19671.0,0.67857642,0.679,0.677,0.6789
1346,1715598600000,2975702.0,2019229.0990397,2.201,0.6876,0.3124,1.3889,0.5814,0.4186,2.0845,0.6758,0.3242,1.24,15864.0,19671.0,0.67857642,0.679,0.677,0.6789
1351,1715598900000,2969752.0,2016164.6328,2.2031,0.6878,0.3122,1.3844,0.5806,0.4194,2.1008,0.6775,0.3225,4.0658,11424.0,46448.0,0.6789,0.68097957,0.6789,0.6806
1350,1715598900000,2969752.0,2016164.6328,2.2031,0.6878,0.3122,1.3844,0.5806,0.4194,2.1008,0.6775,0.3225,4.0658,11424.0,46448.0,0.6789,0.68097957,0.6789,0.6806
1348,1715598900000,2969752.0,2016164.6328,2.2031,0.6878,0.3122,1.3844,0.5806,0.4194,2.1008,0.6775,0.3225,4.0658,11424.0,46448.0,0.6789,0.68097957,0.6789,0.6806
1349,1715598900000,2969752.0,2016164.6328,2.2031,0.6878,0.3122,1.3844,0.5806,0.4194,2.1008,0.6775,0.3225,4.0658,11424.0,46448.0,0.6789,0.68097957,0.6789,0.6806
1347,1715598900000,2969752.0,2016164.6328,2.2031,0.6878,0.3122,1.3844,0.5806,0.4194,2.1008,0.6775,0.3225,4.0658,11424.0,46448.0,0.6789,0.68097957,0.6789,0.6806
1352,1715599200000,2989452.0,2034621.0312,2.1417,0.6817,0.3183,1.38,0.5798,0.4202,2.0647,0.6737,0.3263,2.1876,3102.0,6786.0,0.6806,0.68206182,0.6805,0.68193181
1353,1715599200000,2989452.0,2034621.0312,2.1417,0.6817,0.3183,1.38,0.5798,0.4202,2.0647,0.6737,0.3263,2.1876,3102.0,6786.0,0.6806,0.68206182,0.6805,0.68193181
1354,1715599200000,2989452.0,2034621.0312,2.1417,0.6817,0.3183,1.38,0.5798,0.4202,2.0647,0.6737,0.3263,2.1876,3102.0,6786.0,0.6806,0.68206182,0.6805,0.68193181
1355,1715599200000,2989452.0,2034621.0312,2.1417,0.6817,0.3183,1.38,0.5798,0.4202,2.0647,0.6737,0.3263,2.1876,3102.0,6786.0,0.6806,0.68206182,0.6805,0.68193181
1356,1715599200000,2989452.0,2034621.0312,2.1417,0.6817,0.3183,1.38,0.5798,0.4202,2.0647,0.6737,0.3263,2.1876,3102.0,6786.0,0.6806,0.68206182,0.6805,0.68193181
1359,1715599500000,2993157.0,2041129.2400083,2.1447,0.682,0.318,1.3765,0.5792,0.4208,2.0817,0.6755,0.3245,0.3289,25095.0,8254.0,0.6819319,0.6819319,0.6798,0.6801
1360,1715599500000,2993157.0,2041129.2400083,2.1447,0.682,0.318,1.3765,0.5792,0.4208,2.0817,0.6755,0.3245,0.3289,25095.0,8254.0,0.6819319,0.6819319,0.6798,0.6801
1357,1715599500000,2993157.0,2041129.2400083,2.1447,0.682,0.318,1.3765,0.5792,0.4208,2.0817,0.6755,0.3245,0.3289,25095.0,8254.0,0.6819319,0.6819319,0.6798,0.6801
1358,1715599500000,2993157.0,2041129.2400083,2.1447,0.682,0.318,1.3765,0.5792,0.4208,2.0817,0.6755,0.3245,0.3289,25095.0,8254.0,0.6819319,0.6819319,0.6798,0.6801
1361,1715599800000,2998800.0,2039483.88,2.1686,0.6844,0.3156,1.3718,0.5784,0.4216,2.1017,0.6776,0.3224,0.675,11116.0,7503.0,0.6801,0.681,0.6798,0.681
1362,1715599800000,2998800.0,2039483.88,2.1686,0.6844,0.3156,1.3718,0.5784,0.4216,2.1017,0.6776,0.3224,0.675,11116.0,7503.0,0.6801,0.681,0.6798,0.681
1363,1715599800000,2998800.0,2039483.88,2.1686,0.6844,0.3156,1.3718,0.5784,0.4216,2.1017,0.6776,0.3224,0.675,11116.0,7503.0,0.6801,0.681,0.6798,0.681
1364,1715599800000,2998800.0,2039483.88,2.1686,0.6844,0.3156,1.3718,0.5784,0.4216,2.1017,0.6776,0.3224,0.675,11116.0,7503.0,0.6801,0.681,0.6798,0.681
1365,1715600100000,2998215.0,2041784.415,2.1636,0.6839,0.3161,1.3713,0.5783,0.4217,2.1124,0.6787,0.3213,0.1809,11071.0,2003.0,0.681,0.6816,0.68027071,0.68027071
1366,1715600100000,2998215.0,2041784.415,2.1636,0.6839,0.3161,1.3713,0.5783,0.4217,2.1124,0.6787,0.3213,0.1809,11071.0,2003.0,0.681,0.6816,0.68027071,0.68027071
1367,1715600100000,2998215.0,2041784.415,2.1636,0.6839,0.3161,1.3713,0.5783,0.4217,2.1124,0.6787,0.3213,0.1809,11071.0,2003.0,0.681,0.6816,0.68027071,0.68027071
1368,1715600100000,2998215.0,2041784.415,2.1636,0.6839,0.3161,1.3713,0.5783,0.4217,2.1124,0.6787,0.3213,0.1809,11071.0,2003.0,0.681,0.6816,0.68027071,0.68027071
1369,1715600100000,2998215.0,2041784.415,2.1636,0.6839,0.3161,1.3713,0.5783,0.4217,2.1124,0.6787,0.3213,0.1809,11071.0,2003.0,0.681,0.6816,0.68027071,0.68027071
1374,1715600400000,2996486.0,2038421.65872506,2.1837,0.6859,0.3141,1.3718,0.5784,0.4216,2.1279,0.6803,0.3197,0.3355,7671.0,2574.0,0.68027071,0.68027082,0.6788,0.6797
1373,1715600400000,2996486.0,2038421.65872506,2.1837,0.6859,0.3141,1.3718,0.5784,0.4216,2.1279,0.6803,0.3197,0.3355,7671.0,2574.0,0.68027071,0.68027082,0.6788,0.6797
1371,1715600400000,2996486.0,2038421.65872506,2.1837,0.6859,0.3141,1.3718,0.5784,0.4216,2.1279,0.6803,0.3197,0.3355,7671.0,2574.0,0.68027071,0.68027082,0.6788,0.6797
1370,1715600400000,2996486.0,2038421.65872506,2.1837,0.6859,0.3141,1.3718,0.5784,0.4216,2.1279,0.6803,0.3197,0.3355,7671.0,2574.0,0.68027071,0.68027082,0.6788,0.6797
1372,1715600400000,2996486.0,2038421.65872506,2.1837,0.6859,0.3141,1.3718,0.5784,0.4216,2.1279,0.6803,0.3197,0.3355,7671.0,2574.0,0.68027071,0.68027082,0.6788,0.6797
1375,1715600700000,2993942.0,2034982.3774,2.1969,0.6872,0.3128,1.3742,0.5788,0.4212,2.1377,0.6813,0.3187,0.3528,7574.0,2672.0,0.6797,0.6797,0.67859186,0.67874017
1376,1715600700000,2993942.0,2034982.3774,2.1969,0.6872,0.3128,1.3742,0.5788,0.4212,2.1377,0.6813,0.3187,0.3528,7574.0,2672.0,0.6797,0.6797,0.67859186,0.67874017
1377,1715600700000,2993942.0,2034982.3774,2.1969,0.6872,0.3128,1.3742,0.5788,0.4212,2.1377,0.6813,0.3187,0.3528,7574.0,2672.0,0.6797,0.6797,0.67859186,0.67874017
1378,1715600700000,2993942.0,2034982.3774,2.1969,0.6872,0.3128,1.3742,0.5788,0.4212,2.1377,0.6813,0.3187,0.3528,7574.0,2672.0,0.6797,0.6797,0.67859186,0.67874017
1381,1715601000000,2996771.0,2034029.09773275,2.199,0.6874,0.3126,1.3735,0.5787,0.4213,2.1427,0.6818,0.3182,0.2957,16396.0,4848.0,0.67874025,0.6797,0.6782,0.6791
1379,1715601000000,2996771.0,2034029.09773275,2.199,0.6874,0.3126,1.3735,0.5787,0.4213,2.1427,0.6818,0.3182,0.2957,16396.0,4848.0,0.67874025,0.6797,0.6782,0.6791
1380,1715601000000,2996771.0,2034029.09773275,2.199,0.6874,0.3126,1.3735,0.5787,0.4213,2.1427,0.6818,0.3182,0.2957,16396.0,4848.0,0.67874025,0.6797,0.6782,0.6791
1382,1715601000000,2996771.0,2034029.09773275,2.199,0.6874,0.3126,1.3735,0.5787,0.4213,2.1427,0.6818,0.3182,0.2957,16396.0,4848.0,0.67874025,0.6797,0.6782,0.6791
1387,1715601300000,2994641.0,2033660.7031,2.1949,0.687,0.313,1.3751,0.579,0.421,2.125,0.68,0.32,1.299,1826.0,2372.0,0.6791,0.67945079,0.67886508,0.67886508
1386,1715601300000,2994641.0,2033660.7031,2.1949,0.687,0.313,1.3751,0.579,0.421,2.125,0.68,0.32,1.299,1826.0,2372.0,0.6791,0.67945079,0.67886508,0.67886508
1383,1715601300000,2994641.0,2033660.7031,2.1949,0.687,0.313,1.3751,0.579,0.421,2.125,0.68,0.32,1.299,1826.0,2372.0,0.6791,0.67945079,0.67886508,0.67886508
1384,1715601300000,2994641.0,2033660.7031,2.1949,0.687,0.313,1.3751,0.579,0.421,2.125,0.68,0.32,1.299,1826.0,2372.0,0.6791,0.67945079,0.67886508,0.67886508
1385,1715601300000,2994641.0,2033660.7031,2.1949,0.687,0.313,1.3751,0.579,0.421,2.125,0.68,0.32,1.299,1826.0,2372.0,0.6791,0.67945079,0.67886508,0.67886508
1391,1715601600000,2995369.0,2033451.41581452,2.2031,0.6878,0.3122,1.3746,0.5789,0.4211,2.1309,0.6806,0.3194,0.2614,41934.0,10961.0,0.67886508,0.67889117,0.67738693,0.67758915
1390,1715601600000,2995369.0,2033451.41581452,2.2031,0.6878,0.3122,1.3746,0.5789,0.4211,2.1309,0.6806,0.3194,0.2614,41934.0,10961.0,0.67886508,0.67889117,0.67738693,0.67758915
1392,1715601600000,2995369.0,2033451.41581452,2.2031,0.6878,0.3122,1.3746,0.5789,0.4211,2.1309,0.6806,0.3194,0.2614,41934.0,10961.0,0.67886508,0.67889117,0.67738693,0.67758915
