,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3566,1715746200000,76477654.0,3485598.32828526,2.2404,0.6914,0.3086,0.9245,0.4804,0.5196,2.4507,0.7102,0.2898,0.9701,315027.0,305610.0,0.04557669,0.04560153,0.04554,0.04556054
3567,1715746200000,76477654.0,3485598.32828526,2.2404,0.6914,0.3086,0.9245,0.4804,0.5196,2.4507,0.7102,0.2898,0.9701,315027.0,305610.0,0.04557669,0.04560153,0.04554,0.04556054
3568,1715746500000,76672216.0,3493227.56395664,2.2489,0.6922,0.3078,0.9261,0.4808,0.5192,2.4388,0.7092,0.2908,0.7585,400176.0,303553.0,0.04556054,0.04559,0.04549249,0.04549249
3569,1715746500000,76672216.0,3493227.56395664,2.2489,0.6922,0.3078,0.9261,0.4808,0.5192,2.4388,0.7092,0.2908,0.7585,400176.0,303553.0,0.04556054,0.04559,0.04549249,0.04549249
3570,1715746500000,76672216.0,3493227.56395664,2.2489,0.6922,0.3078,0.9261,0.4808,0.5192,2.4388,0.7092,0.2908,0.7585,400176.0,303553.0,0.04556054,0.04559,0.04549249,0.04549249
3571,1715746500000,76672216.0,3493227.56395664,2.2489,0.6922,0.3078,0.9261,0.4808,0.5192,2.4388,0.7092,0.2908,0.7585,400176.0,303553.0,0.04556054,0.04559,0.04549249,0.04549249
3575,1715746800000,76529300.0,3481508.414957,2.2394,0.6913,0.3087,0.9268,0.481,0.519,2.4447,0.7097,0.2903,0.8984,196609.0,176641.0,0.04549249,0.04559,0.04546449,0.04557882
3574,1715746800000,76529300.0,3481508.414957,2.2394,0.6913,0.3087,0.9268,0.481,0.519,2.4447,0.7097,0.2903,0.8984,196609.0,176641.0,0.04549249,0.04559,0.04546449,0.04557882
3572,1715746800000,76529300.0,3481508.414957,2.2394,0.6913,0.3087,0.9268,0.481,0.519,2.4447,0.7097,0.2903,0.8984,196609.0,176641.0,0.04549249,0.04559,0.04546449,0.04557882
3573,1715746800000,76529300.0,3481508.414957,2.2394,0.6913,0.3087,0.9268,0.481,0.519,2.4447,0.7097,0.2903,0.8984,196609.0,176641.0,0.04549249,0.04559,0.04546449,0.04557882
3576,1715747100000,76476763.0,3485720.61495966,2.2425,0.6916,0.3084,0.9274,0.4812,0.5188,2.4341,0.7088,0.2912,1.3277,157989.0,209764.0,0.04557882,0.0455791,0.04551687,0.04552
3577,1715747100000,76476763.0,3485720.61495966,2.2425,0.6916,0.3084,0.9274,0.4812,0.5188,2.4341,0.7088,0.2912,1.3277,157989.0,209764.0,0.04557882,0.0455791,0.04551687,0.04552
3578,1715747100000,76476763.0,3485720.61495966,2.2425,0.6916,0.3084,0.9274,0.4812,0.5188,2.4341,0.7088,0.2912,1.3277,157989.0,209764.0,0.04557882,0.0455791,0.04551687,0.04552
3579,1715747100000,76476763.0,3485720.61495966,2.2425,0.6916,0.3084,0.9274,0.4812,0.5188,2.4341,0.7088,0.2912,1.3277,157989.0,209764.0,0.04557882,0.0455791,0.04551687,0.04552
3580,1715747100000,76476763.0,3485720.61495966,2.2425,0.6916,0.3084,0.9274,0.4812,0.5188,2.4341,0.7088,0.2912,1.3277,157989.0,209764.0,0.04557882,0.0455791,0.04551687,0.04552
3581,1715747400000,76403330.0,3477879.5816,2.2669,0.6939,0.3061,0.9254,0.4806,0.5194,2.4722,0.712,0.288,0.4716,251824.0,118772.0,0.04552,0.04556,0.04546167,0.04554475
3582,1715747400000,76403330.0,3477879.5816,2.2669,0.6939,0.3061,0.9254,0.4806,0.5194,2.4722,0.712,0.288,0.4716,251824.0,118772.0,0.04552,0.04556,0.04546167,0.04554475
3583,1715747400000,76403330.0,3477879.5816,2.2669,0.6939,0.3061,0.9254,0.4806,0.5194,2.4722,0.712,0.288,0.4716,251824.0,118772.0,0.04552,0.04556,0.04546167,0.04554475
3584,1715747400000,76403330.0,3477879.5816,2.2669,0.6939,0.3061,0.9254,0.4806,0.5194,2.4722,0.712,0.288,0.4716,251824.0,118772.0,0.04552,0.04556,0.04546167,0.04554475
3585,1715747400000,76403330.0,3477879.5816,2.2669,0.6939,0.3061,0.9254,0.4806,0.5194,2.4722,0.712,0.288,0.4716,251824.0,118772.0,0.04552,0.04556,0.04546167,0.04554475
3589,1715747700000,76378065.0,3478619.87590875,2.252,0.6925,0.3075,0.925,0.4805,0.5195,2.4843,0.713,0.287,0.9009,248634.0,223986.0,0.04554475,0.0456,0.0455359,0.045565
3586,1715747700000,76378065.0,3478619.87590875,2.252,0.6925,0.3075,0.925,0.4805,0.5195,2.4843,0.713,0.287,0.9009,248634.0,223986.0,0.04554475,0.0456,0.0455359,0.045565
3587,1715747700000,76378065.0,3478619.87590875,2.252,0.6925,0.3075,0.925,0.4805,0.5195,2.4843,0.713,0.287,0.9009,248634.0,223986.0,0.04554475,0.0456,0.0455359,0.045565
3588,1715747700000,76378065.0,3478619.87590875,2.252,0.6925,0.3075,0.925,0.4805,0.5195,2.4843,0.713,0.287,0.9009,248634.0,223986.0,0.04554475,0.0456,0.0455359,0.045565
3593,1715748000000,76322247.0,3477623.184555,2.2616,0.6934,0.3066,0.9248,0.4805,0.5195,2.4855,0.7131,0.2869,0.5124,218165.0,111797.0,0.045565,0.04559918,0.04555184,0.04555194
3592,1715748000000,76322247.0,3477623.184555,2.2616,0.6934,0.3066,0.9248,0.4805,0.5195,2.4855,0.7131,0.2869,0.5124,218165.0,111797.0,0.045565,0.04559918,0.04555184,0.04555194
3590,1715748000000,76322247.0,3477623.184555,2.2616,0.6934,0.3066,0.9248,0.4805,0.5195,2.4855,0.7131,0.2869,0.5124,218165.0,111797.0,0.045565,0.04559918,0.04555184,0.04555194
3591,1715748000000,76322247.0,3477623.184555,2.2616,0.6934,0.3066,0.9248,0.4805,0.5195,2.4855,0.7131,0.2869,0.5124,218165.0,111797.0,0.045565,0.04559918,0.04555184,0.04555194
3594,1715748300000,76224721.0,3472183.91750874,2.2584,0.6931,0.3069,0.9243,0.4803,0.5197,2.4928,0.7137,0.2863,0.7389,183407.0,135521.0,0.04555194,0.04558434,0.04553451,0.04555125
3595,1715748300000,76224721.0,3472183.91750874,2.2584,0.6931,0.3069,0.9243,0.4803,0.5197,2.4928,0.7137,0.2863,0.7389,183407.0,135521.0,0.04555194,0.04558434,0.04553451,0.04555125
3596,1715748300000,76224721.0,3472183.91750874,2.2584,0.6931,0.3069,0.9243,0.4803,0.5197,2.4928,0.7137,0.2863,0.7389,183407.0,135521.0,0.04555194,0.04558434,0.04553451,0.04555125
3597,1715748300000,76224721.0,3472183.91750874,2.2584,0.6931,0.3069,0.9243,0.4803,0.5197,2.4928,0.7137,0.2863,0.7389,183407.0,135521.0,0.04555194,0.04558434,0.04553451,0.04555125
3598,1715748300000,76224721.0,3472183.91750874,2.2584,0.6931,0.3069,0.9243,0.4803,0.5197,2.4928,0.7137,0.2863,0.7389,183407.0,135521.0,0.04555194,0.04558434,0.04553451,0.04555125
3603,1715748600000,76183161.0,3470238.21250125,2.2637,0.6936,0.3064,0.924,0.4803,0.5197,2.4965,0.714,0.286,3.6527,517776.0,1891281.0,0.04555125,0.04575,0.04554466,0.04570451
3599,1715748600000,76183161.0,3470238.21250125,2.2637,0.6936,0.3064,0.924,0.4803,0.5197,2.4965,0.714,0.286,3.6527,517776.0,1891281.0,0.04555125,0.04575,0.04554466,0.04570451
3600,1715748600000,76183161.0,3470238.21250125,2.2637,0.6936,0.3064,0.924,0.4803,0.5197,2.4965,0.714,0.286,3.6527,517776.0,1891281.0,0.04555125,0.04575,0.04554466,0.04570451
3601,1715748600000,76183161.0,3470238.21250125,2.2637,0.6936,0.3064,0.924,0.4803,0.5197,2.4965,0.714,0.286,3.6527,517776.0,1891281.0,0.04555125,0.04575,0.04554466,0.04570451
3602,1715748600000,76183161.0,3470238.21250125,2.2637,0.6936,0.3064,0.924,0.4803,0.5197,2.4965,0.714,0.286,3.6527,517776.0,1891281.0,0.04555125,0.04575,0.04554466,0.04570451
3606,1715748900000,75369346.0,3444719.02795046,2.2457,0.6919,0.3081,0.9285,0.4815,0.5185,2.4235,0.7079,0.2921,0.9437,206604.0,194976.0,0.04570451,0.04570451,0.04562332,0.04565
3607,1715748900000,75369346.0,3444719.02795046,2.2457,0.6919,0.3081,0.9285,0.4815,0.5185,2.4235,0.7079,0.2921,0.9437,206604.0,194976.0,0.04570451,0.04570451,0.04562332,0.04565
3604,1715748900000,75369346.0,3444719.02795046,2.2457,0.6919,0.3081,0.9285,0.4815,0.5185,2.4235,0.7079,0.2921,0.9437,206604.0,194976.0,0.04570451,0.04570451,0.04562332,0.04565
3605,1715748900000,75369346.0,3444719.02795046,2.2457,0.6919,0.3081,0.9285,0.4815,0.5185,2.4235,0.7079,0.2921,0.9437,206604.0,194976.0,0.04570451,0.04570451,0.04562332,0.04565
3611,1715749200000,75389125.0,3441513.55625,2.2541,0.6927,0.3073,0.9273,0.4811,0.5189,2.4364,0.709,0.291,0.3927,355063.0,139433.0,0.04565,0.04568,0.04562731,0.04562731
3610,1715749200000,75389125.0,3441513.55625,2.2541,0.6927,0.3073,0.9273,0.4811,0.5189,2.4364,0.709,0.291,0.3927,355063.0,139433.0,0.04565,0.04568,0.04562731,0.04562731
3608,1715749200000,75389125.0,3441513.55625,2.2541,0.6927,0.3073,0.9273,0.4811,0.5189,2.4364,0.709,0.291,0.3927,355063.0,139433.0,0.04565,0.04568,0.04562731,0.04562731
3609,1715749200000,75389125.0,3441513.55625,2.2541,0.6927,0.3073,0.9273,0.4811,0.5189,2.4364,0.709,0.291,0.3927,355063.0,139433.0,0.04565,0.04568,0.04562731,0.04562731
3612,1715749500000,75359805.0,3438465.18427455,2.2499,0.6923,0.3077,0.9293,0.4817,0.5183,2.4282,0.7083,0.2917,2.4719,235551.0,582270.0,0.04562731,0.04564,0.04556589,0.04562
3613,1715749500000,75359805.0,3438465.18427455,2.2499,0.6923,0.3077,0.9293,0.4817,0.5183,2.4282,0.7083,0.2917,2.4719,235551.0,582270.0,0.04562731,0.04564,0.04556589,0.04562
3614,1715749500000,75359805.0,3438465.18427455,2.2499,0.6923,0.3077,0.9293,0.4817,0.5183,2.4282,0.7083,0.2917,2.4719,235551.0,582270.0,0.04562731,0.04564,0.04556589,0.04562
3615,1715749500000,75359805.0,3438465.18427455,2.2499,0.6923,0.3077,0.9293,0.4817,0.5183,2.4282,0.7083,0.2917,2.4719,235551.0,582270.0,0.04562731,0.04564,0.04556589,0.04562
3616,1715749500000,75359805.0,3438465.18427455,2.2499,0.6923,0.3077,0.9293,0.4817,0.5183,2.4282,0.7083,0.2917,2.4719,235551.0,582270.0,0.04562731,0.04564,0.04556589,0.04562
3617,1715749800000,75665305.0,3451851.2141,2.2425,0.6916,0.3084,0.9259,0.4808,0.5192,2.4223,0.7078,0.2922,0.4924,823247.0,405403.0,0.04562,0.04575,0.04562,0.04571307
3618,1715749800000,75665305.0,3451851.2141,2.2425,0.6916,0.3084,0.9259,0.4808,0.5192,2.4223,0.7078,0.2922,0.4924,823247.0,405403.0,0.04562,0.04575,0.04562,0.04571307
3619,1715749800000,75665305.0,3451851.2141,2.2425,0.6916,0.3084,0.9259,0.4808,0.5192,2.4223,0.7078,0.2922,0.4924,823247.0,405403.0,0.04562,0.04575,0.04562,0.04571307
3620,1715749800000,75665305.0,3451851.2141,2.2425,0.6916,0.3084,0.9259,0.4808,0.5192,2.4223,0.7078,0.2922,0.4924,823247.0,405403.0,0.04562,0.04575,0.04562,0.04571307
3621,1715749800000,75665305.0,3451851.2141,2.2425,0.6916,0.3084,0.9259,0.4808,0.5192,2.4223,0.7078,0.2922,0.4924,823247.0,405403.0,0.04562,0.04575,0.04562,0.04571307
3625,1715750100000,75856766.0,3467645.65413162,2.2637,0.6936,0.3064,0.9318,0.4823,0.5177,2.4542,0.7105,0.2895,1.5196,171590.0,260741.0,0.04571307,0.04572279,0.04556017,0.04557
3624,1715750100000,75856766.0,3467645.65413162,2.2637,0.6936,0.3064,0.9318,0.4823,0.5177,2.4542,0.7105,0.2895,1.5196,171590.0,260741.0,0.04571307,0.04572279,0.04556017,0.04557
3623,1715750100000,75856766.0,3467645.65413162,2.2637,0.6936,0.3064,0.9318,0.4823,0.5177,2.4542,0.7105,0.2895,1.5196,171590.0,260741.0,0.04571307,0.04572279,0.04556017,0.04557
3622,1715750100000,75856766.0,3467645.65413162,2.2637,0.6936,0.3064,0.9318,0.4823,0.5177,2.4542,0.7105,0.2895,1.5196,171590.0,260741.0,0.04571307,0.04572279,0.04556017,0.04557
3626,1715750400000,75843778.0,3456200.96346,2.2362,0.691,0.309,0.9314,0.4822,0.5178,2.4294,0.7084,0.2916,1.6331,106501.0,173930.0,0.04557,0.04561,0.04555,0.04555264
3627,1715750400000,75843778.0,3456200.96346,2.2362,0.691,0.309,0.9314,0.4822,0.5178,2.4294,0.7084,0.2916,1.6331,106501.0,173930.0,0.04557,0.04561,0.04555,0.04555264
3628,1715750400000,75843778.0,3456200.96346,2.2362,0.691,0.309,0.9314,0.4822,0.5178,2.4294,0.7084,0.2916,1.6331,106501.0,173930.0,0.04557,0.04561,0.04555,0.04555264
3629,1715750400000,75843778.0,3456200.96346,2.2362,0.691,0.309,0.9314,0.4822,0.5178,2.4294,0.7084,0.2916,1.6331,106501.0,173930.0,0.04557,0.04561,0.04555,0.04555264
3630,1715750700000,75788708.0,3452375.73158912,2.2573,0.693,0.307,0.9308,0.4821,0.5179,2.4471,0.7099,0.2901,1.1084,106742.0,118316.0,0.04555162,0.04558,0.04554893,0.04554893
3631,1715750700000,75788708.0,3452375.73158912,2.2573,0.693,0.307,0.9308,0.4821,0.5179,2.4471,0.7099,0.2901,1.1084,106742.0,118316.0,0.04555162,0.04558,0.04554893,0.04554893
3632,1715750700000,75788708.0,3452375.73158912,2.2573,0.693,0.307,0.9308,0.4821,0.5179,2.4471,0.7099,0.2901,1.1084,106742.0,118316.0,0.04555162,0.04558,0.04554893,0.04554893
3633,1715750700000,75788708.0,3452375.73158912,2.2573,0.693,0.307,0.9308,0.4821,0.5179,2.4471,0.7099,0.2901,1.1084,106742.0,118316.0,0.04555162,0.04558,0.04554893,0.04554893
3634,1715750700000,75788708.0,3452375.73158912,2.2573,0.693,0.307,0.9308,0.4821,0.5179,2.4471,0.7099,0.2901,1.1084,106742.0,118316.0,0.04555162,0.04558,0.04554893,0.04554893
3637,1715751000000,75783068.0,3451837.65951724,2.2584,0.6931,0.3069,0.9286,0.4815,0.5185,2.453,0.7104,0.2896,0.2787,805330.0,224470.0,0.04554895,0.04555,0.04538188,0.04539
3638,1715751000000,75783068.0,3451837.65951724,2.2584,0.6931,0.3069,0.9286,0.4815,0.5185,2.453,0.7104,0.2896,0.2787,805330.0,224470.0,0.04554895,0.04555,0.04538188,0.04539
3635,1715751000000,75783068.0,3451837.65951724,2.2584,0.6931,0.3069,0.9286,0.4815,0.5185,2.453,0.7104,0.2896,0.2787,805330.0,224470.0,0.04554895,0.04555,0.04538188,0.04539
3636,1715751000000,75783068.0,3451837.65951724,2.2584,0.6931,0.3069,0.9286,0.4815,0.5185,2.453,0.7104,0.2896,0.2787,805330.0,224470.0,0.04554895,0.04555,0.04538188,0.04539
3639,1715751000000,75783068.0,3451837.65951724,2.2584,0.6931,0.3069,0.9286,0.4815,0.5185,2.453,0.7104,0.2896,0.2787,805330.0,224470.0,0.04554895,0.04555,0.04538188,0.04539
3643,1715751300000,75789936.0,3440105.19504,2.2819,0.6953,0.3047,0.9302,0.4819,0.5181,2.4698,0.7118,0.2882,0.7661,346595.0,265525.0,0.04539,0.04546,0.04537,0.04542
3642,1715751300000,75789936.0,3440105.19504,2.2819,0.6953,0.3047,0.9302,0.4819,0.5181,2.4698,0.7118,0.2882,0.7661,346595.0,265525.0,0.04539,0.04546,0.04537,0.04542
3641,1715751300000,75789936.0,3440105.19504,2.2819,0.6953,0.3047,0.9302,0.4819,0.5181,2.4698,0.7118,0.2882,0.7661,346595.0,265525.0,0.04539,0.04546,0.04537,0.04542
3640,1715751300000,75789936.0,3440105.19504,2.2819,0.6953,0.3047,0.9302,0.4819,0.5181,2.4698,0.7118,0.2882,0.7661,346595.0,265525.0,0.04539,0.04546,0.04537,0.04542
3644,1715751600000,75875963.0,3446286.23946,2.2841,0.6955,0.3045,0.9292,0.4816,0.5184,2.4855,0.7131,0.2869,0.5969,146244.0,87299.0,0.04542,0.04542,0.04536508,0.04538416
3645,1715751600000,75875963.0,3446286.23946,2.2841,0.6955,0.3045,0.9292,0.4816,0.5184,2.4855,0.7131,0.2869,0.5969,146244.0,87299.0,0.04542,0.04542,0.04536508,0.04538416
3646,1715751600000,75875963.0,3446286.23946,2.2841,0.6955,0.3045,0.9292,0.4816,0.5184,2.4855,0.7131,0.2869,0.5969,146244.0,87299.0,0.04542,0.04542,0.04536508,0.04538416
3647,1715751600000,75875963.0,3446286.23946,2.2841,0.6955,0.3045,0.9292,0.4816,0.5184,2.4855,0.7131,0.2869,0.5969,146244.0,87299.0,0.04542,0.04542,0.04536508,0.04538416
3648,1715751900000,75862550.0,3442941.417447,2.2808,0.6952,0.3048,0.9294,0.4817,0.5183,2.4868,0.7132,0.2868,0.261,369408.0,96412.0,0.04538394,0.0454,0.04528685,0.04529256
3649,1715751900000,75862550.0,3442941.417447,2.2808,0.6952,0.3048,0.9294,0.4817,0.5183,2.4868,0.7132,0.2868,0.261,369408.0,96412.0,0.04538394,0.0454,0.04528685,0.04529256
3650,1715751900000,75862550.0,3442941.417447,2.2808,0.6952,0.3048,0.9294,0.4817,0.5183,2.4868,0.7132,0.2868,0.261,369408.0,96412.0,0.04538394,0.0454,0.04528685,0.04529256
3651,1715751900000,75862550.0,3442941.417447,2.2808,0.6952,0.3048,0.9294,0.4817,0.5183,2.4868,0.7132,0.2868,0.261,369408.0,96412.0,0.04538394,0.0454,0.04528685,0.04529256
3652,1715751900000,75862550.0,3442941.417447,2.2808,0.6952,0.3048,0.9294,0.4817,0.5183,2.4868,0.7132,0.2868,0.261,369408.0,96412.0,0.04538394,0.0454,0.04528685,0.04529256
3656,1715752200000,75914598.0,3438271.59154338,2.2819,0.6953,0.3047,0.9308,0.4821,0.5179,2.4831,0.7129,0.2871,0.3275,172113.0,56371.0,0.04529131,0.04537228,0.045272,0.0453722
3655,1715752200000,75914598.0,3438271.59154338,2.2819,0.6953,0.3047,0.9308,0.4821,0.5179,2.4831,0.7129,0.2871,0.3275,172113.0,56371.0,0.04529131,0.04537228,0.045272,0.0453722
3657,1715752200000,75914598.0,3438271.59154338,2.2819,0.6953,0.3047,0.9308,0.4821,0.5179,2.4831,0.7129,0.2871,0.3275,172113.0,56371.0,0.04529131,0.04537228,0.045272,0.0453722
3653,1715752200000,75914598.0,3438271.59154338,2.2819,0.6953,0.3047,0.9308,0.4821,0.5179,2.4831,0.7129,0.2871,0.3275,172113.0,56371.0,0.04529131,0.04537228,0.045272,0.0453722
3654,1715752200000,75914598.0,3438271.59154338,2.2819,0.6953,0.3047,0.9308,0.4821,0.5179,2.4831,0.7129,0.2871,0.3275,172113.0,56371.0,0.04529131,0.04537228,0.045272,0.0453722
3658,1715752500000,75890595.0,3443323.254459,2.283,0.6954,0.3046,0.9308,0.4821,0.5179,2.4953,0.7139,0.2861,1.2487,74181.0,92630.0,0.04537214,0.04545,0.04537214,0.04545
3659,1715752500000,75890595.0,3443323.254459,2.283,0.6954,0.3046,0.9308,0.4821,0.5179,2.4953,0.7139,0.2861,1.2487,74181.0,92630.0,0.04537214,0.04545,0.04537214,0.04545
3660,1715752500000,75890595.0,3443323.254459,2.283,0.6954,0.3046,0.9308,0.4821,0.5179,2.4953,0.7139,0.2861,1.2487,74181.0,92630.0,0.04537214,0.04545,0.04537214,0.04545
3661,1715752500000,75890595.0,3443323.254459,2.283,0.6954,0.3046,0.9308,0.4821,0.5179,2.4953,0.7139,0.2861,1.2487,74181.0,92630.0,0.04537214,0.04545,0.04537214,0.04545
3665,1715752800000,75890825.0,3449237.99625,2.2895,0.696,0.304,0.9304,0.482,0.518,2.4965,0.714,0.286,0.5625,355046.0,199722.0,0.04545,0.04548002,0.04539618,0.04539618
3664,1715752800000,75890825.0,3449237.99625,2.2895,0.696,0.304,0.9304,0.482,0.518,2.4965,0.714,0.286,0.5625,355046.0,199722.0,0.04545,0.04548002,0.04539618,0.04539618
3662,1715752800000,75890825.0,3449237.99625,2.2895,0.696,0.304,0.9304,0.482,0.518,2.4965,0.714,0.286,0.5625,355046.0,199722.0,0.04545,0.04548002,0.04539618,0.04539618
3663,1715752800000,75890825.0,3449237.99625,2.2895,0.696,0.304,0.9304,0.482,0.518,2.4965,0.714,0.286,0.5625,355046.0,199722.0,0.04545,0.04548002,0.04539618,0.04539618
3666,1715753100000,75805130.0,3441263.3264034,2.2938,0.6964,0.3036,0.9312,0.4822,0.5178,2.4892,0.7134,0.2866,2.028,589939.0,1196404.0,0.04539555,0.04539555,0.04529453,0.04531
3667,1715753100000,75805130.0,3441263.3264034,2.2938,0.6964,0.3036,0.9312,0.4822,0.5178,2.4892,0.7134,0.2866,2.028,589939.0,1196404.0,0.04539555,0.04539555,0.04529453,0.04531
3668,1715753100000,75805130.0,3441263.3264034,2.2938,0.6964,0.3036,0.9312,0.4822,0.5178,2.4892,0.7134,0.2866,2.028,589939.0,1196404.0,0.04539555,0.04539555,0.04529453,0.04531
3669,1715753100000,75805130.0,3441263.3264034,2.2938,0.6964,0.3036,0.9312,0.4822,0.5178,2.4892,0.7134,0.2866,2.028,589939.0,1196404.0,0.04539555,0.04539555,0.04529453,0.04531
3670,1715753100000,75805130.0,3441263.3264034,2.2938,0.6964,0.3036,0.9312,0.4822,0.5178,2.4892,0.7134,0.2866,2.028,589939.0,1196404.0,0.04539555,0.04539555,0.04529453,0.04531
3674,1715753400000,76196820.0,3452477.9142,2.3146,0.6983,0.3017,0.9259,0.4808,0.5192,2.5137,0.7154,0.2846,0.5105,192418.0,98236.0,0.04531,0.04543592,0.04531,0.04541399
3673,1715753400000,76196820.0,3452477.9142,2.3146,0.6983,0.3017,0.9259,0.4808,0.5192,2.5137,0.7154,0.2846,0.5105,192418.0,98236.0,0.04531,0.04543592,0.04531,0.04541399
3675,1715753400000,76196820.0,3452477.9142,2.3146,0.6983,0.3017,0.9259,0.4808,0.5192,2.5137,0.7154,0.2846,0.5105,192418.0,98236.0,0.04531,0.04543592,0.04531,0.04541399
3671,1715753400000,76196820.0,3452477.9142,2.3146,0.6983,0.3017,0.9259,0.4808,0.5192,2.5137,0.7154,0.2846,0.5105,192418.0,98236.0,0.04531,0.04543592,0.04531,0.04541399
3672,1715753400000,76196820.0,3452477.9142,2.3146,0.6983,0.3017,0.9259,0.4808,0.5192,2.5137,0.7154,0.2846,0.5105,192418.0,98236.0,0.04531,0.04543592,0.04531,0.04541399
3676,1715753700000,76123479.0,3457070.91407121,2.3014,0.6971,0.3029,0.9269,0.481,0.519,2.5075,0.7149,0.2851,1.3752,389357.0,535453.0,0.0454138,0.04551069,0.04540057,0.04546265
3677,1715753700000,76123479.0,3457070.91407121,2.3014,0.6971,0.3029,0.9269,0.481,0.519,2.5075,0.7149,0.2851,1.3752,389357.0,535453.0,0.0454138,0.04551069,0.04540057,0.04546265
3678,1715753700000,76123479.0,3457070.91407121,2.3014,0.6971,0.3029,0.9269,0.481,0.519,2.5075,0.7149,0.2851,1.3752,389357.0,535453.0,0.0454138,0.04551069,0.04540057,0.04546265
3679,1715753700000,76123479.0,3457070.91407121,2.3014,0.6971,0.3029,0.9269,0.481,0.519,2.5075,0.7149,0.2851,1.3752,389357.0,535453.0,0.0454138,0.04551069,0.04540057,0.04546265
3680,1715754000000,75841234.0,3447943.4769101,2.3356,0.7002,0.2998,0.9255,0.4807,0.5193,2.5511,0.7184,0.2816,0.6019,411718.0,247822.0,0.04546201,0.04551,0.04544831,0.04551
3681,1715754000000,75841234.0,3447943.4769101,2.3356,0.7002,0.2998,0.9255,0.4807,0.5193,2.5511,0.7184,0.2816,0.6019,411718.0,247822.0,0.04546201,0.04551,0.04544831,0.04551
3683,1715754000000,75841234.0,3447943.4769101,2.3356,0.7002,0.2998,0.9255,0.4807,0.5193,2.5511,0.7184,0.2816,0.6019,411718.0,247822.0,0.04546201,0.04551,0.04544831,0.04551
3682,1715754000000,75841234.0,3447943.4769101,2.3356,0.7002,0.2998,0.9255,0.4807,0.5193,2.5511,0.7184,0.2816,0.6019,411718.0,247822.0,0.04546201,0.04551,0.04544831,0.04551
3684,1715754300000,75919114.0,3455078.87814,2.3356,0.7002,0.2998,0.9272,0.4811,0.5189,2.5286,0.7166,0.2834,0.9992,86115.0,86048.0,0.04551,0.04551,0.04543975,0.04547715
3685,1715754300000,75919114.0,3455078.87814,2.3356,0.7002,0.2998,0.9272,0.4811,0.5189,2.5286,0.7166,0.2834,0.9992,86115.0,86048.0,0.04551,0.04551,0.04543975,0.04547715
3686,1715754300000,75919114.0,3455078.87814,2.3356,0.7002,0.2998,0.9272,0.4811,0.5189,2.5286,0.7166,0.2834,0.9992,86115.0,86048.0,0.04551,0.04551,0.04543975,0.04547715
3687,1715754300000,75919114.0,3455078.87814,2.3356,0.7002,0.2998,0.9272,0.4811,0.5189,2.5286,0.7166,0.2834,0.9992,86115.0,86048.0,0.04551,0.04551,0.04543975,0.04547715
3688,1715754300000,75919114.0,3455078.87814,2.3356,0.7002,0.2998,0.9272,0.4811,0.5189,2.5286,0.7166,0.2834,0.9992,86115.0,86048.0,0.04551,0.04551,0.04543975,0.04547715
3692,1715754600000,75926689.0,3452929.42465635,2.3311,0.6998,0.3002,0.9277,0.4813,0.5187,2.5186,0.7158,0.2842,0.8748,459492.0,401941.0,0.04547715,0.04556,0.04537942,0.04537942
3693,1715754600000,75926689.0,3452929.42465635,2.3311,0.6998,0.3002,0.9277,0.4813,0.5187,2.5186,0.7158,0.2842,0.8748,459492.0,401941.0,0.04547715,0.04556,0.04537942,0.04537942
3691,1715754600000,75926689.0,3452929.42465635,2.3311,0.6998,0.3002,0.9277,0.4813,0.5187,2.5186,0.7158,0.2842,0.8748,459492.0,401941.0,0.04547715,0.04556,0.04537942,0.04537942
3689,1715754600000,75926689.0,3452929.42465635,2.3311,0.6998,0.3002,0.9277,0.4813,0.5187,2.5186,0.7158,0.2842,0.8748,459492.0,401941.0,0.04547715,0.04556,0.04537942,0.04537942
3690,1715754600000,75926689.0,3452929.42465635,2.3311,0.6998,0.3002,0.9277,0.4813,0.5187,2.5186,0.7158,0.2842,0.8748,459492.0,401941.0,0.04547715,0.04556,0.04537942,0.04537942
3694,1715754900000,76104437.0,3453575.21048654,2.3167,0.6985,0.3015,0.9298,0.4818,0.5182,2.5039,0.7146,0.2854,0.2011,659117.0,132578.0,0.04537942,0.04539,0.04526432,0.04528
3695,1715754900000,76104437.0,3453575.21048654,2.3167,0.6985,0.3015,0.9298,0.4818,0.5182,2.5039,0.7146,0.2854,0.2011,659117.0,132578.0,0.04537942,0.04539,0.04526432,0.04528
3696,1715754900000,76104437.0,3453575.21048654,2.3167,0.6985,0.3015,0.9298,0.4818,0.5182,2.5039,0.7146,0.2854,0.2011,659117.0,132578.0,0.04537942,0.04539,0.04526432,0.04528
3697,1715754900000,76104437.0,3453575.21048654,2.3167,0.6985,0.3015,0.9298,0.4818,0.5182,2.5039,0.7146,0.2854,0.2011,659117.0,132578.0,0.04537942,0.04539,0.04526432,0.04528
3701,1715755200000,75932292.0,3438214.18176,2.3761,0.7038,0.2962,0.9307,0.482,0.518,2.592,0.7216,0.2784,1.8622,185595.0,345609.0,0.04528,0.04542,0.04527,0.04540257
