,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,169611075.0,4864498.21043325,2.5039,0.7146,0.2854,1.3195,0.5689,0.4311,2.4674,0.7116,0.2884,,,,,,,
192,1715344500000,169506397.0,4868054.215443,2.4734,0.7121,0.2879,1.3193,0.5688,0.4312,2.4518,0.7103,0.2897,,,,,,,
193,1715344800000,169704308.0,4857017.05598476,2.4807,0.7127,0.2873,1.3218,0.5693,0.4307,2.4746,0.7122,0.2878,,,,,,,
194,1715345100000,169616907.0,4844937.331548,2.5125,0.7153,0.2847,1.3229,0.5695,0.4305,2.4807,0.7127,0.2873,,,,,,,
195,1715345400000,168774892.0,4809746.872216,2.5273,0.7165,0.2835,1.3222,0.5694,0.4306,2.5088,0.715,0.285,,,,,,,
196,1715345700000,168630794.0,4814746.430288,2.5162,0.7156,0.2844,1.3217,0.5693,0.4307,2.5149,0.7155,0.2845,,,,,,,
197,1715346000000,168697878.0,4817505.302046,2.5088,0.715,0.285,1.3238,0.5697,0.4303,2.5088,0.715,0.285,,,,,,,
198,1715346300000,168552089.0,4815064.60792258,2.499,0.7142,0.2858,1.3225,0.5694,0.4306,2.4928,0.7137,0.2863,,,,,,,
199,1715346600000,169033241.0,4815478.13124235,2.4892,0.7134,0.2866,1.3237,0.5697,0.4303,2.5088,0.715,0.285,,,,,,,
200,1715346900000,168949708.0,4815162.97933356,2.4977,0.7141,0.2859,1.3243,0.5698,0.4302,2.5211,0.716,0.284,,,,,,,
201,1715347200000,168908975.0,4809504.0196115,2.4953,0.7139,0.2861,1.3254,0.57,0.43,2.51,0.7151,0.2849,,,,,,,
202,1715347500000,169037317.0,4809956.855235,2.5002,0.7143,0.2857,1.3276,0.5704,0.4296,2.5125,0.7153,0.2847,,,,,,,
203,1715347800000,168930161.0,4782382.45048102,2.5063,0.7148,0.2852,1.3318,0.5711,0.4289,2.5174,0.7157,0.2843,,,,,,,
204,1715348100000,168389496.0,4786976.592288,2.4928,0.7137,0.2863,1.331,0.571,0.429,2.5063,0.7148,0.2852,,,,,,,
205,1715348400000,168432475.0,4789040.561675,2.4771,0.7124,0.2876,1.3335,0.5715,0.4285,2.4892,0.7134,0.2866,,,,,,,
206,1715348700000,168363997.0,4780527.330818,2.4686,0.7117,0.2883,1.334,0.5715,0.4285,2.488,0.7133,0.2867,,,,,,,
207,1715349000000,168242734.0,4794244.948064,2.4746,0.7122,0.2878,1.3328,0.5713,0.4287,2.5014,0.7144,0.2856,,,,,,,
208,1715349300000,168135688.0,4790108.40870352,2.4819,0.7128,0.2872,1.3354,0.5718,0.4282,2.4953,0.7139,0.2861,,,,,,,
209,1715349600000,168039834.0,4781741.516304,2.4953,0.7139,0.2861,1.3346,0.5717,0.4283,2.5002,0.7143,0.2857,,,,,,,
210,1715349900000,167567151.0,4759133.30405385,2.5211,0.716,0.284,1.3346,0.5717,0.4283,2.5273,0.7165,0.2835,,,,,,,
211,1715350200000,167609571.0,4740333.887022,2.5398,0.7175,0.2825,1.3379,0.5723,0.4277,2.5075,0.7149,0.2851,,,,,,,
212,1715350500000,167259001.0,4719149.15479462,2.5894,0.7214,0.2786,1.3396,0.5726,0.4274,2.5249,0.7163,0.2837,,,,,,,
213,1715350800000,167121814.0,4679577.913814,2.6258,0.7242,0.2758,1.3427,0.5731,0.4269,2.5461,0.718,0.282,,,,,,,
214,1715351100000,167473043.0,4688543.49194983,2.6166,0.7235,0.2765,1.3421,0.573,0.427,2.56,0.7191,0.2809,,,,,,,
215,1715351400000,166856401.0,4651622.747078,2.6403,0.7253,0.2747,1.3458,0.5737,0.4263,2.5689,0.7198,0.2802,,,,,,,
216,1715351700000,166719353.0,4636465.20693,2.6258,0.7242,0.2758,1.3481,0.5741,0.4259,2.5549,0.7187,0.2813,,,,,,,
217,1715352000000,166463203.0,4612667.05638549,2.643,0.7255,0.2745,1.3496,0.5744,0.4256,2.5199,0.7159,0.2841,,,,,,,
218,1715352300000,166467114.0,4582160.46259488,2.6075,0.7228,0.2772,1.3519,0.5748,0.4252,2.4977,0.7141,0.2859,,,,,,,
219,1715352600000,166539146.0,4574745.40565554,2.6062,0.7227,0.2773,1.3531,0.575,0.425,2.5186,0.7158,0.2842,,,,,,,
220,1715352900000,167085110.0,4554071.75816,2.6166,0.7235,0.2765,1.3444,0.5735,0.4265,2.5063,0.7148,0.2852,,,,,,,
221,1715353200000,166711692.0,4571256.26715996,2.6101,0.723,0.277,1.3496,0.5744,0.4256,2.4388,0.7092,0.2908,,,,,,,
222,1715353500000,167343218.0,4595077.423062,2.6179,0.7236,0.2764,1.343,0.5732,0.4268,2.4783,0.7125,0.2875,,,,,,,
223,1715353800000,167203611.0,4576596.9181254,2.6153,0.7234,0.2766,1.3456,0.5737,0.4263,2.4638,0.7113,0.2887,,,,,,,
224,1715354100000,166484852.0,4557537.80713668,2.635,0.7249,0.2751,1.3434,0.5733,0.4267,2.5039,0.7146,0.2854,,,,,,,
225,1715354400000,166621854.0,4580768.010168,2.6364,0.725,0.275,1.3448,0.5735,0.4265,2.4928,0.7137,0.2863,,,,,,,
226,1715354700000,166655947.0,4600079.11308075,2.6324,0.7247,0.2753,1.3448,0.5735,0.4265,2.5002,0.7143,0.2857,,,,,,,
227,1715355000000,166782870.0,4597094.6198145,2.6377,0.7251,0.2749,1.3452,0.5736,0.4264,2.5026,0.7145,0.2855,,,,,,,
228,1715355300000,167733513.0,4598581.992408,2.6996,0.7297,0.2703,1.3478,0.5741,0.4259,2.5361,0.7172,0.2828,,,,,,,
229,1715355600000,167626382.0,4567483.656736,2.7566,0.7338,0.2662,1.3481,0.5741,0.4259,2.5714,0.72,0.28,,,,,,,
230,1715355900000,166973045.0,4545861.1868904,2.7495,0.7333,0.2667,1.3468,0.5739,0.4261,2.6101,0.723,0.277,,,,,,,
231,1715356200000,166991478.0,4547010.954462,2.7411,0.7327,0.2673,1.3495,0.5744,0.4256,2.5868,0.7212,0.2788,,,,,,,
232,1715356500000,167337726.0,4574344.077936,2.7258,0.7316,0.2684,1.3514,0.5747,0.4253,2.5663,0.7196,0.2804,,,,,,,
233,1715356800000,167337630.0,4564692.7659342,2.7189,0.7311,0.2689,1.3539,0.5752,0.4248,2.5587,0.719,0.281,,,,,,,
234,1715357100000,167529453.0,4524735.9842958,2.7651,0.7344,0.2656,1.3547,0.5753,0.4247,2.6023,0.7224,0.2776,,,,,,,
235,1715357400000,166690630.0,4532918.315968,2.7636,0.7343,0.2657,1.3513,0.5747,0.4253,2.614,0.7233,0.2767,,,,,,,
236,1715357700000,167032958.0,4571294.52201996,2.8241,0.7385,0.2615,1.3626,0.5767,0.4233,2.5984,0.7221,0.2779,,,,,,,
237,1715358000000,167089738.0,4584066.86049288,2.7722,0.7349,0.2651,1.3631,0.5768,0.4232,2.5474,0.7181,0.2819,,,,,,,
238,1715358300000,167150345.0,4571060.484715,2.811,0.7376,0.2624,1.3631,0.5768,0.4232,2.5984,0.7221,0.2779,,,,,,,
239,1715358600000,167330767.0,4549228.25565968,2.8066,0.7373,0.2627,1.3615,0.5765,0.4235,2.6101,0.723,0.277,,,,,,,
240,1715358900000,167057225.0,4522294.20963425,2.8551,0.7406,0.2594,1.359,0.5761,0.4239,2.6697,0.7275,0.2725,,,,,,,
241,1715359200000,167302127.0,4527264.15049207,2.8402,0.7396,0.2604,1.3566,0.5757,0.4243,2.6643,0.7271,0.2729,,,,,,,
242,1715359500000,167254223.0,4526401.037049,2.827,0.7387,0.2613,1.3562,0.5756,0.4244,2.643,0.7255,0.2745,,,,,,,
243,1715359800000,167539256.0,4535455.199176,2.8241,0.7385,0.2615,1.3594,0.5762,0.4238,2.6166,0.7235,0.2765,,,,,,,
244,1715360100000,167742787.0,4557584.94221296,2.7908,0.7362,0.2638,1.3625,0.5767,0.4233,2.592,0.7216,0.2784,,,,,,,
245,1715360400000,167864365.0,4568071.14237755,2.7879,0.736,0.264,1.3615,0.5765,0.4235,2.5842,0.721,0.279,,,,,,,
246,1715360700000,167810978.0,4548684.369668,2.8037,0.7371,0.2629,1.361,0.5764,0.4236,2.5958,0.7219,0.2781,,,,,,,
247,1715361000000,167687335.0,4547512.837865,2.7722,0.7349,0.2651,1.3651,0.5772,0.4228,2.574,0.7202,0.2798,,,,,,,
248,1715361300000,167159110.0,4534358.01786,2.7258,0.7316,0.2684,1.3668,0.5775,0.4225,2.5562,0.7188,0.2812,,,,,,,
249,1715361600000,167240115.0,4515483.105,2.7495,0.7333,0.2667,1.3652,0.5772,0.4228,2.5663,0.7196,0.2804,,,,,,,
250,1715361900000,167314550.0,4499255.56405,2.7425,0.7328,0.2672,1.3661,0.5774,0.4226,2.5727,0.7201,0.2799,,,,,,,
251,1715362200000,167399407.0,4499865.13356107,2.7622,0.7342,0.2658,1.3654,0.5772,0.4228,2.5778,0.7205,0.2795,,,,,,,
252,1715362500000,167246412.0,4481350.8848988,2.712,0.7306,0.2694,1.3628,0.5768,0.4232,2.5436,0.7178,0.2822,,,,,,,
253,1715362800000,167038879.0,4488105.83546577,2.7189,0.7311,0.2689,1.3619,0.5766,0.4234,2.5575,0.7189,0.2811,,,,,,,
254,1715363100000,166619017.0,4498880.078017,2.6778,0.7281,0.2719,1.363,0.5768,0.4232,2.5386,0.7174,0.2826,,,,,,,
255,1715363400000,166265416.0,4470393.20387944,2.7037,0.73,0.27,1.3657,0.5773,0.4227,2.5361,0.7172,0.2828,,,,,,,
256,1715363700000,166348861.0,4470791.988236,2.6603,0.7268,0.2732,1.3635,0.5769,0.4231,2.5186,0.7158,0.2842,,,,,,,
257,1715364000000,166367990.0,4489124.110969,2.6657,0.7272,0.2728,1.3625,0.5767,0.4233,2.5273,0.7165,0.2835,,,,,,,
258,1715364300000,169249994.0,4514743.58995,2.7821,0.7356,0.2644,1.3815,0.5801,0.4199,2.5486,0.7182,0.2818,,,,,,,
259,1715364600000,168439868.0,4514474.8101756,2.7467,0.7331,0.2669,1.3916,0.5819,0.4181,2.5298,0.7167,0.2833,,,,,,,
260,1715364900000,167850625.0,4501893.07851875,2.7651,0.7344,0.2656,1.3974,0.5829,0.4171,2.5286,0.7166,0.2834,,,,,,,
261,1715365200000,167793107.0,4481965.30728482,2.7707,0.7348,0.2652,1.3943,0.5823,0.4177,2.5423,0.7177,0.2823,,,,,,,
262,1715365500000,167700268.0,4487788.30088636,2.7922,0.7363,0.2637,1.3969,0.5828,0.4172,2.5423,0.7177,0.2823,,,,,,,
263,1715365800000,167760840.0,4491628.73016,2.7793,0.7354,0.2646,1.3957,0.5826,0.4174,2.5587,0.719,0.281,,,,,,,
264,1715366100000,167913772.0,4513522.19136,2.8037,0.7371,0.2629,1.3925,0.582,0.418,2.5855,0.7211,0.2789,,,,,,,
265,1715366400000,167929180.0,4512760.85414,2.8197,0.7382,0.2618,1.3949,0.5825,0.4175,2.5868,0.7212,0.2788,,,,,,,
266,1715366700000,168437802.0,4540624.99109856,2.7453,0.733,0.267,1.3927,0.5821,0.4179,2.5273,0.7165,0.2835,,,,,,,
267,1715367000000,168614260.0,4535030.5893914,2.7313,0.732,0.268,1.3942,0.5823,0.4177,2.5174,0.7157,0.2843,,,,,,,
268,1715367300000,168745438.0,4542627.19096,2.723,0.7314,0.2686,1.3929,0.5821,0.4179,2.51,0.7151,0.2849,,,,,,,
269,1715367600000,168827520.0,4549057.5264,2.7313,0.732,0.268,1.3908,0.5817,0.4183,2.5174,0.7157,0.2843,,,,,,,
270,1715367900000,168586800.0,4551143.96478,2.7453,0.733,0.267,1.3888,0.5814,0.4186,2.5436,0.7178,0.2822,,,,,,,
271,1715368200000,169002900.0,4567785.030765,2.7023,0.7299,0.2701,1.3941,0.5823,0.4177,2.5026,0.7145,0.2855,,,,,,,
272,1715368500000,168757979.0,4548027.53405,2.6873,0.7288,0.2712,1.3942,0.5823,0.4177,2.4977,0.7141,0.2859,,,,,,,
273,1715368800000,168718330.0,4534979.99207,2.7106,0.7305,0.2695,1.3939,0.5823,0.4177,2.5088,0.715,0.285,,,,,,,
274,1715369100000,168835919.0,4531647.23735626,2.6969,0.7295,0.2705,1.3942,0.5823,0.4177,2.4941,0.7138,0.2862,,,,,,,
275,1715369400000,168858874.0,4530314.730546,2.6914,0.7291,0.2709,1.3933,0.5822,0.4178,2.5051,0.7147,0.2853,,,,,,,
276,1715369700000,168944687.0,4533799.620332,2.7189,0.7311,0.2689,1.392,0.5819,0.4181,2.5298,0.7167,0.2833,,,,,,,
277,1715370000000,169110065.0,4534782.78571205,2.701,0.7298,0.2702,1.392,0.5819,0.4181,2.5149,0.7155,0.2845,,,,,,,
278,1715370300000,169169998.0,4535109.306384,2.6928,0.7292,0.2708,1.3916,0.5819,0.4181,2.5088,0.715,0.285,,,,,,,
279,1715370600000,169071668.0,4520310.25994808,2.7078,0.7303,0.2697,1.3919,0.5819,0.4181,2.5199,0.7159,0.2841,,,,,,,
280,1715370900000,169194053.0,4538039.98448003,2.7161,0.7309,0.2691,1.3883,0.5813,0.4187,2.5398,0.7175,0.2825,,,,,,,
281,1715371200000,169241267.0,4535317.31858998,2.7327,0.7321,0.2679,1.3891,0.5814,0.4186,2.5511,0.7184,0.2816,,,,,,,
282,1715371500000,169357282.0,4544159.02559478,2.7286,0.7318,0.2682,1.3878,0.5812,0.4188,2.5562,0.7188,0.2812,,,,,,,
283,1715371800000,169354125.0,4558335.6285,2.73,0.7319,0.2681,1.3867,0.581,0.419,2.5625,0.7193,0.2807,,,,,,,
284,1715372100000,169192486.0,4535568.3510749,2.7439,0.7329,0.2671,1.3904,0.5817,0.4183,2.56,0.7191,0.2809,,,,,,,
285,1715372400000,169172955.0,4523684.8167,2.7272,0.7317,0.2683,1.3915,0.5818,0.4182,2.5537,0.7186,0.2814,,,,,,,
286,1715372700000,169196460.0,4503656.1445986,2.6657,0.7272,0.2728,1.39,0.5816,0.4184,2.51,0.7151,0.2849,,,,,,,
287,1715373000000,169169160.0,4502902.40859,,,,,,,,,,0.7369,776821.0,572456.0,,,,
288,1715373300000,169123783.0,4489390.819735,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.51,0.7151,0.2849,0.4792,634834.0,304190.0,0.026545,0.026597,0.02652151,0.026597
289,1715373600000,168870793.0,4489936.644284,2.7133,0.7307,0.2693,2.7133,0.7307,0.2693,2.5088,0.715,0.285,0.7661,310447.0,237823.0,0.026588,0.02663912,0.026577,0.02659641
290,1715373900000,168941384.0,4493234.31483144,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.4916,0.7136,0.2864,1.4585,260300.0,379640.0,0.02659641,0.026655,0.02656842,0.02665199
291,1715374200000,168963480.0,4503243.3927516,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.4698,0.7118,0.2882,0.8739,545734.0,476908.0,0.02665217,0.02676169,0.02663467,0.0267608
292,1715374500000,168970835.0,4521794.721268,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,2.4758,0.7123,0.2877,0.6126,369876.0,226587.0,0.02676029,0.02676608,0.02670006,0.026728
293,1715374800000,169081795.0,4519218.21676,2.69,0.729,0.271,2.69,0.729,0.271,2.4807,0.7127,0.2873,0.543,777591.0,422253.0,0.026728,0.02673983,0.02669549,0.026717
294,1715375100000,168951133.0,4513867.420361,2.7161,0.7309,0.2691,2.7161,0.7309,0.2691,2.5002,0.7143,0.2857,1.1306,1001173.0,1131942.0,0.026717,0.02675627,0.026636,0.02673871
295,1715375400000,168760182.0,4512429.56604522,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.5014,0.7144,0.2856,0.6961,483727.0,336721.0,0.02673871,0.02673893,0.026671,0.02667389
296,1715375700000,168446319.0,4493118.58391091,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.5002,0.7143,0.2857,1.006,334247.0,336248.0,0.02667389,0.026712,0.02666246,0.02671069
297,1715376000000,168561775.0,4502401.31787475,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.5174,0.7157,0.2843,0.5835,2672142.0,1559284.0,0.02671018,0.02674005,0.026632,0.02668492
298,1715376300000,169747464.0,4529697.49704288,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,2.5727,0.7201,0.2799,0.6435,3985070.0,2564354.0,0.02668492,0.02670534,0.026615,0.02665419
299,1715376600000,171610617.0,4574141.99153523,2.7216,0.7313,0.2687,2.7216,0.7313,0.2687,2.5984,0.7221,0.2779,0.9634,1165983.0,1123329.0,0.02665419,0.02665915,0.02660915,0.026655
300,1715376900000,172465487.0,4597067.555985,2.7286,0.7318,0.2682,2.7286,0.7318,0.2682,2.6245,0.7241,0.2759,0.6545,1437672.0,940971.0,0.026655,0.02668306,0.02663039,0.026662
301,1715377200000,173204218.0,4617970.860316,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.6324,0.7247,0.2753,1.1559,676418.0,781884.0,0.026662,0.02666606,0.02659395,0.026599
302,1715377500000,173351103.0,4610965.988697,2.7439,0.7329,0.2671,2.7439,0.7329,0.2671,2.6101,0.723,0.277,4.4186,105538.0,466327.0,0.026599,0.026611,0.02658202,0.02660805
303,1715377800000,173394771.0,4613696.73650655,2.7272,0.7317,0.2683,2.7272,0.7317,0.2683,2.5907,0.7215,0.2785,3.198,178771.0,571701.0,0.02660805,0.02665766,0.02660575,0.02665733
304,1715378100000,173744509.0,4631564.71210097,2.7064,0.7302,0.2698,2.7064,0.7302,0.2698,2.5689,0.7198,0.2802,4.1615,124198.0,516844.0,0.02665733,0.02669199,0.02663699,0.02669199
305,1715378400000,173792001.0,4638854.35277199,2.7258,0.7316,0.2684,2.7258,0.7316,0.2684,2.5778,0.7205,0.2795,1.3997,445006.0,622880.0,0.02669199,0.02671659,0.02666476,0.02670853
306,1715378700000,173883012.0,4644159.64249236,2.7272,0.7317,0.2683,2.7272,0.7317,0.2683,2.5689,0.7198,0.2802,0.7038,1042698.0,733884.0,0.02670884,0.02674412,0.02670846,0.02672468
307,1715379000000,173470034.0,4635781.96400988,2.7189,0.7311,0.2689,2.7189,0.7311,0.2689,2.5562,0.7188,0.2812,2.0231,606268.0,1226554.0,0.02672382,0.02672382,0.02664231,0.026682
308,1715379300000,173434456.0,4627578.154992,2.7313,0.732,0.268,2.7313,0.732,0.268,2.5842,0.721,0.279,1.6094,257619.0,414600.0,0.026682,0.026712,0.02667806,0.02670897
309,1715379600000,173627760.0,4637271.0494112,2.7272,0.7317,0.2683,2.7272,0.7317,0.2683,2.5855,0.7211,0.2789,0.6199,924929.0,573335.0,0.02670812,0.026709,0.02660478,0.02660478
310,1715379900000,173511893.0,4616245.74064854,2.7161,0.7309,0.2691,2.7161,0.7309,0.2691,2.5511,0.7184,0.2816,2.1827,726771.0,1586287.0,0.02660478,0.02660478,0.02647998,0.02651
311,1715380200000,173507080.0,4599672.6908,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.5075,0.7149,0.2851,1.131,872387.0,986646.0,0.02651,0.026533,0.026498,0.026512
312,1715380500000,173985521.0,4612704.132752,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,2.5361,0.7172,0.2828,0.5885,1116283.0,656976.0,0.026512,0.026512,0.026427,0.026456
313,1715380800000,174257679.0,4610161.155624,2.7258,0.7316,0.2684,2.7258,0.7316,0.2684,2.5461,0.718,0.282,1.9389,501096.0,971580.0,0.026456,0.026573,0.026446,0.02654189
314,1715381100000,174529340.0,4632338.5440526,2.7258,0.7316,0.2684,2.7258,0.7316,0.2684,2.5323,0.7169,0.2831,1.5235,603860.0,919993.0,0.02654189,0.02663552,0.02653398,0.02663057
315,1715381400000,174170799.0,4638267.65472543,2.7106,0.7305,0.2695,2.7106,0.7305,0.2695,2.5236,0.7162,0.2838,0.6313,1817865.0,1147607.0,0.02663057,0.02663057,0.0265394,0.02658
316,1715381700000,174496812.0,4638125.26296,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,2.5778,0.7205,0.2795,0.9386,4248149.0,3987379.0,0.02658,0.0266437,0.0265502,0.02658903
317,1715382000000,174811214.0,4648060.61338242,2.7495,0.7333,0.2667,2.7495,0.7333,0.2667,2.5868,0.7212,0.2788,1.4672,897476.0,1316775.0,0.02658903,0.02667318,0.02657884,0.02667318
318,1715382300000,174989794.0,4667534.27352492,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,2.5842,0.721,0.279,0.7802,3209273.0,2503952.0,0.02667318,0.02677488,0.02667318,0.02675
319,1715382600000,175106497.0,4684098.79475,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.5881,0.7213,0.2787,1.5226,2262901.0,3445461.0,0.02675,0.02683292,0.02673891,0.02680928
320,1715382900000,175542318.0,4706135.06834016,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.4566,0.7107,0.2893,0.8741,2844276.0,2486153.0,0.02680912,0.02682939,0.0267213,0.02682939
321,1715383200000,174514960.0,4682129.9226744,2.667,0.7273,0.2727,2.667,0.7273,0.2727,2.5002,0.7143,0.2857,0.5861,2405247.0,1409605.0,0.02682939,0.02682964,0.02671066,0.02673254
322,1715383500000,175357906.0,4687762.23646124,2.7411,0.7327,0.2673,2.7411,0.7327,0.2673,2.6284,0.7244,0.2756,1.2123,3155391.0,3825126.0,0.02673254,0.02677692,0.02667178,0.02667626
323,1715383800000,174459905.0,4653937.7853553,2.7023,0.7299,0.2701,2.7023,0.7299,0.2701,2.601,0.7223,0.2777,1.576,2716328.0,4280953.0,0.02667626,0.02678234,0.02665279,0.02678233
324,1715384100000,175005167.0,4687046.13429911,2.6832,0.7285,0.2715,2.6832,0.7285,0.2715,2.4868,0.7132,0.2868,1.1501,3675296.0,4226994.0,0.02678233,0.02679597,0.02668569,0.02675
325,1715384400000,174983976.0,4680821.358,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.5174,0.7157,0.2843,1.1413,3232249.0,3688859.0,0.026751,0.02677268,0.02668717,0.0267726
326,1715384700000,174871275.0,4682757.21204525,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,2.5336,0.717,0.283,1.1215,5567105.0,6243678.0,0.02677831,0.02682517,0.02665629,0.02675863
327,1715385000000,175790555.0,4703914.41873965,2.643,0.7255,0.2745,2.643,0.7255,0.2745,2.4317,0.7086,0.2914,1.2409,3873621.0,4806606.0,0.02675863,0.02677417,0.02668445,0.026749
328,1715385300000,175253900.0,4687866.5711,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.427,0.7082,0.2918,1.1769,3896340.0,4585662.0,0.026749,0.026749,0.0266316,0.026701
329,1715385600000,174642618.0,4663132.543218,2.7453,0.733,0.267,2.7453,0.733,0.267,2.499,0.7142,0.2858,2.9554,556754.0,1645419.0,0.026701,0.02681498,0.0266741,0.02681498
330,1715385900000,174952240.0,4691340.8165552,2.6928,0.7292,0.2708,2.6928,0.7292,0.2708,2.4364,0.709,0.291,1.5786,529888.0,836495.0,0.02681498,0.02684269,0.02679922,0.02682136
331,1715386200000,175024007.0,4694381.90038952,2.6765,0.728,0.272,2.6765,0.728,0.272,2.4235,0.7079,0.2921,2.1211,484579.0,1027829.0,0.02682136,0.02689541,0.02680477,0.02689541
332,1715386500000,175100293.0,4709394.17135513,2.69,0.729,0.271,2.69,0.729,0.271,2.4388,0.7092,0.2908,1.5479,620913.0,961121.0,0.02689541,0.026948,0.02688642,0.026948
333,1715386800000,174915880.0,4713633.13424,2.647,0.7258,0.2742,2.647,0.7258,0.2742,2.4235,0.7079,0.2921,1.5376,893699.0,1374164.0,0.026948,0.026985,0.026936,0.026965
334,1715387100000,174385288.0,4702299.29092,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.4578,0.7108,0.2892,1.5159,577467.0,875360.0,0.026965,0.026992,0.02694063,0.026988
335,1715387400000,174095256.0,4698482.768928,2.7147,0.7308,0.2692,2.7147,0.7308,0.2692,2.4892,0.7134,0.2866,0.9915,848973.0,841758.0,0.026988,0.02699593,0.026857,0.026874
336,1715387700000,173889306.0,4673101.209444,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,2.5063,0.7148,0.2852,1.2906,512669.0,661646.0,0.026874,0.026875,0.026782,0.02678704
337,1715388000000,173787298.0,4655247.30301792,2.7383,0.7325,0.2675,2.7383,0.7325,0.2675,2.5174,0.7157,0.2843,0.7663,522598.0,400466.0,0.02678704,0.026791,0.02674903,0.02674903
338,1715388300000,173575100.0,4642941.256639,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,2.5336,0.717,0.283,1.3234,628012.0,831111.0,0.02674889,0.02682804,0.02673399,0.02681987
339,1715388600000,173540388.0,4654236.93410004,2.7439,0.7329,0.2671,2.7439,0.7329,0.2671,2.5311,0.7168,0.2832,1.6958,222677.0,377622.0,0.02681933,0.02685,0.02681743,0.026844
340,1715388900000,173390563.0,4654496.273172,2.7425,0.7328,0.2672,2.7425,0.7328,0.2672,2.5323,0.7169,0.2831,1.1308,2143018.0,2423343.0,0.026844,0.02687,0.02676772,0.02685692
341,1715389200000,174284808.0,4680753.14567136,2.7037,0.73,0.27,2.7037,0.73,0.27,2.4602,0.711,0.289,0.5689,4992386.0,2840010.0,0.02685692,0.02687564,0.02681041,0.02686052
342,1715389500000,174578099.0,4689258.51975148,2.8095,0.7375,0.2625,2.8095,0.7375,0.2625,2.6377,0.7251,0.2749,0.8329,1355513.0,1129024.0,0.02686052,0.02699891,0.02686052,0.0269794
343,1715389800000,174808503.0,4716228.5258382,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,2.6377,0.7251,0.2749,1.2977,4600546.0,5969909.0,0.02698511,0.027156,0.0269794,0.027152
344,1715390100000,175681766.0,4770111.310432,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,2.5753,0.7203,0.2797,1.7275,2433972.0,4204571.0,0.027152,0.02732852,0.02707241,0.02732852
345,1715390400000,174641255.0,4772687.0300926,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,2.4977,0.7141,0.2859,1.097,4758619.0,5220042.0,0.02732852,0.02737153,0.027186,0.027206
346,1715390700000,176045760.0,4789500.94656,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.5689,0.7198,0.2802,0.6565,4244518.0,2786726.0,0.027206,0.027268,0.027185,0.0271913
347,1715391000000,176734586.0,4805643.1483018,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.5026,0.7145,0.2855,0.767,4229251.0,3243864.0,0.0271913,0.027193,0.02699884,0.02699884
348,1715391300000,176222590.0,4757805.5117956,2.7722,0.7349,0.2651,2.7722,0.7349,0.2651,2.5932,0.7217,0.2783,0.8421,3830448.0,3225514.0,0.02699884,0.027078,0.026992,0.027016
349,1715391600000,177062771.0,4783527.821336,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,2.5562,0.7188,0.2812,1.1463,3634964.0,4166830.0,0.027016,0.02705322,0.02696404,0.027025
350,1715391900000,176343752.0,4765689.8978,2.7951,0.7365,0.2635,2.7951,0.7365,0.2635,2.592,0.7216,0.2784,0.648,7858809.0,5092711.0,0.027025,0.02706,0.02690883,0.02691454
351,1715392200000,175048523.0,4711350.47422442,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,2.6337,0.7248,0.2752,0.9588,8550630.0,8198345.0,0.02691454,0.0270317,0.02685381,0.02685381
352,1715392500000,174955396.0,4698218.96265876,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,2.5881,0.7213,0.2787,1.1299,1176912.0,1329786.0,0.02685381,0.02696497,0.02685381,0.02693364
