,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3690,1715754900000,38043.4,3536514.464,2.6873,0.7288,0.2712,1.3269,0.5702,0.4298,2.6982,0.7296,0.2704,1.3209,37.4,49.4,92.96,93.20619426,92.96,93.1566357
3689,1715754900000,38043.4,3536514.464,2.6873,0.7288,0.2712,1.3269,0.5702,0.4298,2.6982,0.7296,0.2704,1.3209,37.4,49.4,92.96,93.20619426,92.96,93.1566357
3688,1715754900000,38043.4,3536514.464,2.6873,0.7288,0.2712,1.3269,0.5702,0.4298,2.6982,0.7296,0.2704,1.3209,37.4,49.4,92.96,93.20619426,92.96,93.1566357
3692,1715755200000,38062.4,3545765.13066768,2.6697,0.7275,0.2725,1.3255,0.57,0.43,2.6928,0.7292,0.2708,0.1424,34.4,4.9,93.1535968,93.15623442,93.06296548,93.14
3693,1715755200000,38062.4,3545765.13066768,2.6697,0.7275,0.2725,1.3255,0.57,0.43,2.6928,0.7292,0.2708,0.1424,34.4,4.9,93.1535968,93.15623442,93.06296548,93.14
3694,1715755200000,38062.4,3545765.13066768,2.6697,0.7275,0.2725,1.3255,0.57,0.43,2.6928,0.7292,0.2708,0.1424,34.4,4.9,93.1535968,93.15623442,93.06296548,93.14
3695,1715755200000,38062.4,3545765.13066768,2.6697,0.7275,0.2725,1.3255,0.57,0.43,2.6928,0.7292,0.2708,0.1424,34.4,4.9,93.1535968,93.15623442,93.06296548,93.14
3696,1715755500000,38059.6,3544871.144,2.6697,0.7275,0.2725,1.3257,0.57,0.43,2.7064,0.7302,0.2698,0.9258,86.3,79.9,93.14,93.15017267,93.03785438,93.1482983
3697,1715755500000,38059.6,3544871.144,2.6697,0.7275,0.2725,1.3257,0.57,0.43,2.7064,0.7302,0.2698,0.9258,86.3,79.9,93.14,93.15017267,93.03785438,93.1482983
3698,1715755500000,38059.6,3544871.144,2.6697,0.7275,0.2725,1.3257,0.57,0.43,2.7064,0.7302,0.2698,0.9258,86.3,79.9,93.14,93.15017267,93.03785438,93.1482983
3699,1715755500000,38059.6,3544871.144,2.6697,0.7275,0.2725,1.3257,0.57,0.43,2.7064,0.7302,0.2698,0.9258,86.3,79.9,93.14,93.15017267,93.03785438,93.1482983
3700,1715755500000,38059.6,3544871.144,2.6697,0.7275,0.2725,1.3257,0.57,0.43,2.7064,0.7302,0.2698,0.9258,86.3,79.9,93.14,93.15017267,93.03785438,93.1482983
3704,1715755800000,38100.3,3548978.10971949,2.6778,0.7281,0.2719,1.3254,0.57,0.43,2.7189,0.7311,0.2689,3.2967,24.6,81.1,93.1482983,93.19,93.10133305,93.19
3703,1715755800000,38100.3,3548978.10971949,2.6778,0.7281,0.2719,1.3254,0.57,0.43,2.7189,0.7311,0.2689,3.2967,24.6,81.1,93.1482983,93.19,93.10133305,93.19
3705,1715755800000,38100.3,3548978.10971949,2.6778,0.7281,0.2719,1.3254,0.57,0.43,2.7189,0.7311,0.2689,3.2967,24.6,81.1,93.1482983,93.19,93.10133305,93.19
3701,1715755800000,38100.3,3548978.10971949,2.6778,0.7281,0.2719,1.3254,0.57,0.43,2.7189,0.7311,0.2689,3.2967,24.6,81.1,93.1482983,93.19,93.10133305,93.19
3702,1715755800000,38100.3,3548978.10971949,2.6778,0.7281,0.2719,1.3254,0.57,0.43,2.7189,0.7311,0.2689,3.2967,24.6,81.1,93.1482983,93.19,93.10133305,93.19
3708,1715756100000,38115.6,3551992.764,2.6778,0.7281,0.2719,1.3256,0.57,0.43,2.7425,0.7328,0.2672,0.4855,24.1,11.7,93.19,93.22678266,93.14408635,93.22
3709,1715756100000,38115.6,3551992.764,2.6778,0.7281,0.2719,1.3256,0.57,0.43,2.7425,0.7328,0.2672,0.4855,24.1,11.7,93.19,93.22678266,93.14408635,93.22
3706,1715756100000,38115.6,3551992.764,2.6778,0.7281,0.2719,1.3256,0.57,0.43,2.7425,0.7328,0.2672,0.4855,24.1,11.7,93.19,93.22678266,93.14408635,93.22
3707,1715756100000,38115.6,3551992.764,2.6778,0.7281,0.2719,1.3256,0.57,0.43,2.7425,0.7328,0.2672,0.4855,24.1,11.7,93.19,93.22678266,93.14408635,93.22
3712,1715756400000,38117.9,3553350.638,2.6778,0.7281,0.2719,1.3247,0.5698,0.4302,2.7495,0.7333,0.2667,0.382,107.6,41.1,93.22,93.34077946,93.02202544,93.02202544
3713,1715756400000,38117.9,3553350.638,2.6778,0.7281,0.2719,1.3247,0.5698,0.4302,2.7495,0.7333,0.2667,0.382,107.6,41.1,93.22,93.34077946,93.02202544,93.02202544
3710,1715756400000,38117.9,3553350.638,2.6778,0.7281,0.2719,1.3247,0.5698,0.4302,2.7495,0.7333,0.2667,0.382,107.6,41.1,93.22,93.34077946,93.02202544,93.02202544
3711,1715756400000,38117.9,3553350.638,2.6778,0.7281,0.2719,1.3247,0.5698,0.4302,2.7495,0.7333,0.2667,0.382,107.6,41.1,93.22,93.34077946,93.02202544,93.02202544
3716,1715756700000,38143.0,3548139.11635792,2.7051,0.7301,0.2699,1.3222,0.5694,0.4306,2.8344,0.7392,0.2608,0.5827,105.2,61.3,93.01836178,93.24,92.9865652,93.23
3717,1715756700000,38143.0,3548139.11635792,2.7051,0.7301,0.2699,1.3222,0.5694,0.4306,2.8344,0.7392,0.2608,0.5827,105.2,61.3,93.01836178,93.24,92.9865652,93.23
3714,1715756700000,38143.0,3548139.11635792,2.7051,0.7301,0.2699,1.3222,0.5694,0.4306,2.8344,0.7392,0.2608,0.5827,105.2,61.3,93.01836178,93.24,92.9865652,93.23
3715,1715756700000,38143.0,3548139.11635792,2.7051,0.7301,0.2699,1.3222,0.5694,0.4306,2.8344,0.7392,0.2608,0.5827,105.2,61.3,93.01836178,93.24,92.9865652,93.23
3718,1715756700000,38143.0,3548139.11635792,2.7051,0.7301,0.2699,1.3222,0.5694,0.4306,2.8344,0.7392,0.2608,0.5827,105.2,61.3,93.01836178,93.24,92.9865652,93.23
3723,1715757000000,38181.3,3559642.599,2.6969,0.7295,0.2705,1.3229,0.5695,0.4305,2.8037,0.7371,0.2629,1.5052,153.0,230.3,93.23,93.37,93.22,93.37
3722,1715757000000,38181.3,3559642.599,2.6969,0.7295,0.2705,1.3229,0.5695,0.4305,2.8037,0.7371,0.2629,1.5052,153.0,230.3,93.23,93.37,93.22,93.37
3721,1715757000000,38181.3,3559642.599,2.6969,0.7295,0.2705,1.3229,0.5695,0.4305,2.8037,0.7371,0.2629,1.5052,153.0,230.3,93.23,93.37,93.22,93.37
3720,1715757000000,38181.3,3559642.599,2.6969,0.7295,0.2705,1.3229,0.5695,0.4305,2.8037,0.7371,0.2629,1.5052,153.0,230.3,93.23,93.37,93.22,93.37
3719,1715757000000,38181.3,3559642.599,2.6969,0.7295,0.2705,1.3229,0.5695,0.4305,2.8037,0.7371,0.2629,1.5052,153.0,230.3,93.23,93.37,93.22,93.37
3724,1715757300000,38302.4,3576295.088,2.6819,0.7284,0.2716,1.3253,0.5699,0.4301,2.7538,0.7336,0.2664,0.5227,285.8,149.4,93.37,93.42395645,93.11471131,93.16
3725,1715757300000,38302.4,3576295.088,2.6819,0.7284,0.2716,1.3253,0.5699,0.4301,2.7538,0.7336,0.2664,0.5227,285.8,149.4,93.37,93.42395645,93.11471131,93.16
3726,1715757300000,38302.4,3576295.088,2.6819,0.7284,0.2716,1.3253,0.5699,0.4301,2.7538,0.7336,0.2664,0.5227,285.8,149.4,93.37,93.42395645,93.11471131,93.16
3727,1715757300000,38302.4,3576295.088,2.6819,0.7284,0.2716,1.3253,0.5699,0.4301,2.7538,0.7336,0.2664,0.5227,285.8,149.4,93.37,93.42395645,93.11471131,93.16
3731,1715757600000,38498.7,3586538.892,2.6805,0.7283,0.2717,1.3255,0.57,0.43,2.7523,0.7335,0.2665,1.6335,25.1,41.0,93.16,93.29118588,93.13,93.29118588
3730,1715757600000,38498.7,3586538.892,2.6805,0.7283,0.2717,1.3255,0.57,0.43,2.7523,0.7335,0.2665,1.6335,25.1,41.0,93.16,93.29118588,93.13,93.29118588
3728,1715757600000,38498.7,3586538.892,2.6805,0.7283,0.2717,1.3255,0.57,0.43,2.7523,0.7335,0.2665,1.6335,25.1,41.0,93.16,93.29118588,93.13,93.29118588
3729,1715757600000,38498.7,3586538.892,2.6805,0.7283,0.2717,1.3255,0.57,0.43,2.7523,0.7335,0.2665,1.6335,25.1,41.0,93.16,93.29118588,93.13,93.29118588
3732,1715757900000,38468.2,3588743.99666902,2.6778,0.7281,0.2719,1.3245,0.5698,0.4302,2.7566,0.7338,0.2662,0.392,25.0,9.8,93.29118588,93.29631621,93.19,93.22604597
3733,1715757900000,38468.2,3588743.99666902,2.6778,0.7281,0.2719,1.3245,0.5698,0.4302,2.7566,0.7338,0.2662,0.392,25.0,9.8,93.29118588,93.29631621,93.19,93.22604597
3734,1715757900000,38468.2,3588743.99666902,2.6778,0.7281,0.2719,1.3245,0.5698,0.4302,2.7566,0.7338,0.2662,0.392,25.0,9.8,93.29118588,93.29631621,93.19,93.22604597
3735,1715757900000,38468.2,3588743.99666902,2.6778,0.7281,0.2719,1.3245,0.5698,0.4302,2.7566,0.7338,0.2662,0.392,25.0,9.8,93.29118588,93.29631621,93.19,93.22604597
3736,1715757900000,38468.2,3588743.99666902,2.6778,0.7281,0.2719,1.3245,0.5698,0.4302,2.7566,0.7338,0.2662,0.392,25.0,9.8,93.29118588,93.29631621,93.19,93.22604597
3741,1715758200000,38459.6,3585436.43758781,2.6724,0.7277,0.2723,1.3243,0.5698,0.4302,2.7722,0.7349,0.2651,1.2811,24.9,31.9,93.22604339,93.23574579,93.1,93.1031225
3740,1715758200000,38459.6,3585436.43758781,2.6724,0.7277,0.2723,1.3243,0.5698,0.4302,2.7722,0.7349,0.2651,1.2811,24.9,31.9,93.22604339,93.23574579,93.1,93.1031225
3739,1715758200000,38459.6,3585436.43758781,2.6724,0.7277,0.2723,1.3243,0.5698,0.4302,2.7722,0.7349,0.2651,1.2811,24.9,31.9,93.22604339,93.23574579,93.1,93.1031225
3738,1715758200000,38459.6,3585436.43758781,2.6724,0.7277,0.2723,1.3243,0.5698,0.4302,2.7722,0.7349,0.2651,1.2811,24.9,31.9,93.22604339,93.23574579,93.1,93.1031225
3737,1715758200000,38459.6,3585436.43758781,2.6724,0.7277,0.2723,1.3243,0.5698,0.4302,2.7722,0.7349,0.2651,1.2811,24.9,31.9,93.22604339,93.23574579,93.1,93.1031225
3742,1715758500000,38485.3,3583101.60034925,2.6765,0.728,0.272,1.325,0.5699,0.4301,2.7736,0.735,0.265,1.8966,38.7,73.4,93.1031225,93.5,93.06,93.49
3743,1715758500000,38485.3,3583101.60034925,2.6765,0.728,0.272,1.325,0.5699,0.4301,2.7736,0.735,0.265,1.8966,38.7,73.4,93.1031225,93.5,93.06,93.49
3744,1715758500000,38485.3,3583101.60034925,2.6765,0.728,0.272,1.325,0.5699,0.4301,2.7736,0.735,0.265,1.8966,38.7,73.4,93.1031225,93.5,93.06,93.49
3745,1715758500000,38485.3,3583101.60034925,2.6765,0.728,0.272,1.325,0.5699,0.4301,2.7736,0.735,0.265,1.8966,38.7,73.4,93.1031225,93.5,93.06,93.49
3749,1715758800000,38488.3,3598271.167,2.686,0.7287,0.2713,1.3249,0.5699,0.4301,2.7665,0.7345,0.2655,0.3635,72.9,26.5,93.49,93.54,93.25702164,93.29
3748,1715758800000,38488.3,3598271.167,2.686,0.7287,0.2713,1.3249,0.5699,0.4301,2.7665,0.7345,0.2655,0.3635,72.9,26.5,93.49,93.54,93.25702164,93.29
3746,1715758800000,38488.3,3598271.167,2.686,0.7287,0.2713,1.3249,0.5699,0.4301,2.7665,0.7345,0.2655,0.3635,72.9,26.5,93.49,93.54,93.25702164,93.29
3747,1715758800000,38488.3,3598271.167,2.686,0.7287,0.2713,1.3249,0.5699,0.4301,2.7665,0.7345,0.2655,0.3635,72.9,26.5,93.49,93.54,93.25702164,93.29
3750,1715759100000,38493.2,3591030.628,2.6928,0.7292,0.2708,1.324,0.5697,0.4303,2.8052,0.7372,0.2628,3.9553,40.3,159.4,93.29,93.45,93.19146366,93.45
3751,1715759100000,38493.2,3591030.628,2.6928,0.7292,0.2708,1.324,0.5697,0.4303,2.8052,0.7372,0.2628,3.9553,40.3,159.4,93.29,93.45,93.19146366,93.45
3752,1715759100000,38493.2,3591030.628,2.6928,0.7292,0.2708,1.324,0.5697,0.4303,2.8052,0.7372,0.2628,3.9553,40.3,159.4,93.29,93.45,93.19146366,93.45
3753,1715759100000,38493.2,3591030.628,2.6928,0.7292,0.2708,1.324,0.5697,0.4303,2.8052,0.7372,0.2628,3.9553,40.3,159.4,93.29,93.45,93.19146366,93.45
3754,1715759100000,38493.2,3591030.628,2.6928,0.7292,0.2708,1.324,0.5697,0.4303,2.8052,0.7372,0.2628,3.9553,40.3,159.4,93.29,93.45,93.19146366,93.45
3758,1715759400000,38474.1,3595404.645,2.6778,0.7281,0.2719,1.3256,0.57,0.43,2.7908,0.7362,0.2638,8.8553,31.8,281.6,93.45,93.7,93.43,93.7
3757,1715759400000,38474.1,3595404.645,2.6778,0.7281,0.2719,1.3256,0.57,0.43,2.7908,0.7362,0.2638,8.8553,31.8,281.6,93.45,93.7,93.43,93.7
3759,1715759400000,38474.1,3595404.645,2.6778,0.7281,0.2719,1.3256,0.57,0.43,2.7908,0.7362,0.2638,8.8553,31.8,281.6,93.45,93.7,93.43,93.7
3755,1715759400000,38474.1,3595404.645,2.6778,0.7281,0.2719,1.3256,0.57,0.43,2.7908,0.7362,0.2638,8.8553,31.8,281.6,93.45,93.7,93.43,93.7
3756,1715759400000,38474.1,3595404.645,2.6778,0.7281,0.2719,1.3256,0.57,0.43,2.7908,0.7362,0.2638,8.8553,31.8,281.6,93.45,93.7,93.43,93.7
3760,1715759700000,38444.5,3602249.65,2.6284,0.7244,0.2756,1.3255,0.57,0.43,2.7189,0.7311,0.2689,1.4503,194.3,281.8,93.7,93.8127664,93.52998719,93.63
3761,1715759700000,38444.5,3602249.65,2.6284,0.7244,0.2756,1.3255,0.57,0.43,2.7189,0.7311,0.2689,1.4503,194.3,281.8,93.7,93.8127664,93.52998719,93.63
3762,1715759700000,38444.5,3602249.65,2.6284,0.7244,0.2756,1.3255,0.57,0.43,2.7189,0.7311,0.2689,1.4503,194.3,281.8,93.7,93.8127664,93.52998719,93.63
3763,1715759700000,38444.5,3602249.65,2.6284,0.7244,0.2756,1.3255,0.57,0.43,2.7189,0.7311,0.2689,1.4503,194.3,281.8,93.7,93.8127664,93.52998719,93.63
3767,1715760000000,38328.5,3588697.455,2.6075,0.7228,0.2772,1.3287,0.5706,0.4294,2.6711,0.7276,0.2724,1.2128,100.1,121.4,93.61,93.85,93.59840885,93.6217781
3766,1715760000000,38328.5,3588697.455,2.6075,0.7228,0.2772,1.3287,0.5706,0.4294,2.6711,0.7276,0.2724,1.2128,100.1,121.4,93.61,93.85,93.59840885,93.6217781
3764,1715760000000,38328.5,3588697.455,2.6075,0.7228,0.2772,1.3287,0.5706,0.4294,2.6711,0.7276,0.2724,1.2128,100.1,121.4,93.61,93.85,93.59840885,93.6217781
3765,1715760000000,38328.5,3588697.455,2.6075,0.7228,0.2772,1.3287,0.5706,0.4294,2.6711,0.7276,0.2724,1.2128,100.1,121.4,93.61,93.85,93.59840885,93.6217781
3768,1715760300000,38230.3,3579188.66329643,2.6153,0.7234,0.2766,1.3308,0.571,0.429,2.6456,0.7257,0.2743,1.6228,51.7,83.9,93.618662,93.75,93.59971085,93.67446001
3769,1715760300000,38230.3,3579188.66329643,2.6153,0.7234,0.2766,1.3308,0.571,0.429,2.6456,0.7257,0.2743,1.6228,51.7,83.9,93.618662,93.75,93.59971085,93.67446001
3770,1715760300000,38230.3,3579188.66329643,2.6153,0.7234,0.2766,1.3308,0.571,0.429,2.6456,0.7257,0.2743,1.6228,51.7,83.9,93.618662,93.75,93.59971085,93.67446001
3771,1715760300000,38230.3,3579188.66329643,2.6153,0.7234,0.2766,1.3308,0.571,0.429,2.6456,0.7257,0.2743,1.6228,51.7,83.9,93.618662,93.75,93.59971085,93.67446001
3772,1715760300000,38230.3,3579188.66329643,2.6153,0.7234,0.2766,1.3308,0.571,0.429,2.6456,0.7257,0.2743,1.6228,51.7,83.9,93.618662,93.75,93.59971085,93.67446001
3776,1715760600000,38196.5,3578036.51177197,2.6153,0.7234,0.2766,1.3292,0.5707,0.4293,2.6523,0.7262,0.2738,0.8911,65.2,58.1,93.67246467,93.6810361,93.42481712,93.42481712
3775,1715760600000,38196.5,3578036.51177197,2.6153,0.7234,0.2766,1.3292,0.5707,0.4293,2.6523,0.7262,0.2738,0.8911,65.2,58.1,93.67246467,93.6810361,93.42481712,93.42481712
3777,1715760600000,38196.5,3578036.51177197,2.6153,0.7234,0.2766,1.3292,0.5707,0.4293,2.6523,0.7262,0.2738,0.8911,65.2,58.1,93.67246467,93.6810361,93.42481712,93.42481712
3773,1715760600000,38196.5,3578036.51177197,2.6153,0.7234,0.2766,1.3292,0.5707,0.4293,2.6523,0.7262,0.2738,0.8911,65.2,58.1,93.67246467,93.6810361,93.42481712,93.42481712
3774,1715760600000,38196.5,3578036.51177197,2.6153,0.7234,0.2766,1.3292,0.5707,0.4293,2.6523,0.7262,0.2738,0.8911,65.2,58.1,93.67246467,93.6810361,93.42481712,93.42481712
3778,1715760900000,38168.3,3565866.4472813,2.6456,0.7257,0.2743,1.3299,0.5708,0.4292,2.6711,0.7276,0.2724,1.2186,80.5,98.1,93.42203741,93.54,93.26,93.33
3779,1715760900000,38168.3,3565866.4472813,2.6456,0.7257,0.2743,1.3299,0.5708,0.4292,2.6711,0.7276,0.2724,1.2186,80.5,98.1,93.42203741,93.54,93.26,93.33
3780,1715760900000,38168.3,3565866.4472813,2.6456,0.7257,0.2743,1.3299,0.5708,0.4292,2.6711,0.7276,0.2724,1.2186,80.5,98.1,93.42203741,93.54,93.26,93.33
3781,1715760900000,38168.3,3565866.4472813,2.6456,0.7257,0.2743,1.3299,0.5708,0.4292,2.6711,0.7276,0.2724,1.2186,80.5,98.1,93.42203741,93.54,93.26,93.33
3782,1715761200000,38168.6,3562275.438,2.6523,0.7262,0.2738,1.3287,0.5706,0.4294,2.6819,0.7284,0.2716,2.3263,19.0,44.2,93.33,93.33,93.18570497,93.25
3783,1715761200000,38168.6,3562275.438,2.6523,0.7262,0.2738,1.3287,0.5706,0.4294,2.6819,0.7284,0.2716,2.3263,19.0,44.2,93.33,93.33,93.18570497,93.25
3784,1715761200000,38168.6,3562275.438,2.6523,0.7262,0.2738,1.3287,0.5706,0.4294,2.6819,0.7284,0.2716,2.3263,19.0,44.2,93.33,93.33,93.18570497,93.25
3785,1715761200000,38168.6,3562275.438,2.6523,0.7262,0.2738,1.3287,0.5706,0.4294,2.6819,0.7284,0.2716,2.3263,19.0,44.2,93.33,93.33,93.18570497,93.25
3790,1715761500000,38172.3,3559566.975,2.6456,0.7257,0.2743,1.3276,0.5704,0.4296,2.686,0.7287,0.2713,0.4906,32.0,15.7,93.25,93.25,93.16668804,93.17526204
3789,1715761500000,38172.3,3559566.975,2.6456,0.7257,0.2743,1.3276,0.5704,0.4296,2.686,0.7287,0.2713,0.4906,32.0,15.7,93.25,93.25,93.16668804,93.17526204
3786,1715761500000,38172.3,3559566.975,2.6456,0.7257,0.2743,1.3276,0.5704,0.4296,2.686,0.7287,0.2713,0.4906,32.0,15.7,93.25,93.25,93.16668804,93.17526204
3787,1715761500000,38172.3,3559566.975,2.6456,0.7257,0.2743,1.3276,0.5704,0.4296,2.686,0.7287,0.2713,0.4906,32.0,15.7,93.25,93.25,93.16668804,93.17526204
3788,1715761500000,38172.3,3559566.975,2.6456,0.7257,0.2743,1.3276,0.5704,0.4296,2.686,0.7287,0.2713,0.4906,32.0,15.7,93.25,93.25,93.16668804,93.17526204
3791,1715761800000,38173.6,3556835.18301014,2.6536,0.7263,0.2737,1.327,0.5703,0.4297,2.7078,0.7303,0.2697,0.5762,62.3,35.9,93.17443117,93.18,93.106868,93.11192846
3792,1715761800000,38173.6,3556835.18301014,2.6536,0.7263,0.2737,1.327,0.5703,0.4297,2.7078,0.7303,0.2697,0.5762,62.3,35.9,93.17443117,93.18,93.106868,93.11192846
3793,1715761800000,38173.6,3556835.18301014,2.6536,0.7263,0.2737,1.327,0.5703,0.4297,2.7078,0.7303,0.2697,0.5762,62.3,35.9,93.17443117,93.18,93.106868,93.11192846
3794,1715761800000,38173.6,3556835.18301014,2.6536,0.7263,0.2737,1.327,0.5703,0.4297,2.7078,0.7303,0.2697,0.5762,62.3,35.9,93.17443117,93.18,93.106868,93.11192846
3795,1715761800000,38173.6,3556835.18301014,2.6536,0.7263,0.2737,1.327,0.5703,0.4297,2.7078,0.7303,0.2697,0.5762,62.3,35.9,93.17443117,93.18,93.106868,93.11192846
3799,1715762100000,38166.5,3553675.60114984,2.6738,0.7278,0.2722,1.3277,0.5704,0.4296,2.7244,0.7315,0.2685,0.6103,42.6,26.0,93.10981099,93.11060523,92.98,93.02
3798,1715762100000,38166.5,3553675.60114984,2.6738,0.7278,0.2722,1.3277,0.5704,0.4296,2.7244,0.7315,0.2685,0.6103,42.6,26.0,93.10981099,93.11060523,92.98,93.02
3797,1715762100000,38166.5,3553675.60114984,2.6738,0.7278,0.2722,1.3277,0.5704,0.4296,2.7244,0.7315,0.2685,0.6103,42.6,26.0,93.10981099,93.11060523,92.98,93.02
3796,1715762100000,38166.5,3553675.60114984,2.6738,0.7278,0.2722,1.3277,0.5704,0.4296,2.7244,0.7315,0.2685,0.6103,42.6,26.0,93.10981099,93.11060523,92.98,93.02
3800,1715762400000,38181.2,3551615.224,2.686,0.7287,0.2713,1.3291,0.5707,0.4293,2.7175,0.731,0.269,0.352,25.0,8.8,93.02,93.07,93.01,93.01625495
3801,1715762400000,38181.2,3551615.224,2.686,0.7287,0.2713,1.3291,0.5707,0.4293,2.7175,0.731,0.269,0.352,25.0,8.8,93.02,93.07,93.01,93.01625495
3802,1715762400000,38181.2,3551615.224,2.686,0.7287,0.2713,1.3291,0.5707,0.4293,2.7175,0.731,0.269,0.352,25.0,8.8,93.02,93.07,93.01,93.01625495
3803,1715762400000,38181.2,3551615.224,2.686,0.7287,0.2713,1.3291,0.5707,0.4293,2.7175,0.731,0.269,0.352,25.0,8.8,93.02,93.07,93.01,93.01625495
3808,1715762700000,38197.6,3552997.70007812,2.6792,0.7282,0.2718,1.3291,0.5706,0.4294,2.7106,0.7305,0.2695,0.5406,94.9,51.3,93.01294728,93.01803095,92.79291792,92.84770708
3806,1715762700000,38197.6,3552997.70007812,2.6792,0.7282,0.2718,1.3291,0.5706,0.4294,2.7106,0.7305,0.2695,0.5406,94.9,51.3,93.01294728,93.01803095,92.79291792,92.84770708
3807,1715762700000,38197.6,3552997.70007812,2.6792,0.7282,0.2718,1.3291,0.5706,0.4294,2.7106,0.7305,0.2695,0.5406,94.9,51.3,93.01294728,93.01803095,92.79291792,92.84770708
3804,1715762700000,38197.6,3552997.70007812,2.6792,0.7282,0.2718,1.3291,0.5706,0.4294,2.7106,0.7305,0.2695,0.5406,94.9,51.3,93.01294728,93.01803095,92.79291792,92.84770708
3805,1715762700000,38197.6,3552997.70007812,2.6792,0.7282,0.2718,1.3291,0.5706,0.4294,2.7106,0.7305,0.2695,0.5406,94.9,51.3,93.01294728,93.01803095,92.79291792,92.84770708
3809,1715763000000,38196.4,3546448.15871051,2.7286,0.7318,0.2682,1.3291,0.5707,0.4293,2.775,0.7351,0.2649,0.5481,69.7,38.2,92.84443378,92.92504932,92.8,92.89
3810,1715763000000,38196.4,3546448.15871051,2.7286,0.7318,0.2682,1.3291,0.5707,0.4293,2.775,0.7351,0.2649,0.5481,69.7,38.2,92.84443378,92.92504932,92.8,92.89
3811,1715763000000,38196.4,3546448.15871051,2.7286,0.7318,0.2682,1.3291,0.5707,0.4293,2.775,0.7351,0.2649,0.5481,69.7,38.2,92.84443378,92.92504932,92.8,92.89
3812,1715763000000,38196.4,3546448.15871051,2.7286,0.7318,0.2682,1.3291,0.5707,0.4293,2.775,0.7351,0.2649,0.5481,69.7,38.2,92.84443378,92.92504932,92.8,92.89
3813,1715763000000,38196.4,3546448.15871051,2.7286,0.7318,0.2682,1.3291,0.5707,0.4293,2.775,0.7351,0.2649,0.5481,69.7,38.2,92.84443378,92.92504932,92.8,92.89
3817,1715763300000,38226.4,3550850.296,2.723,0.7314,0.2686,1.3267,0.5702,0.4298,2.8124,0.7377,0.2623,1.037,40.5,42.0,92.89,92.99,92.88,92.9
3816,1715763300000,38226.4,3550850.296,2.723,0.7314,0.2686,1.3267,0.5702,0.4298,2.8124,0.7377,0.2623,1.037,40.5,42.0,92.89,92.99,92.88,92.9
3815,1715763300000,38226.4,3550850.296,2.723,0.7314,0.2686,1.3267,0.5702,0.4298,2.8124,0.7377,0.2623,1.037,40.5,42.0,92.89,92.99,92.88,92.9
3814,1715763300000,38226.4,3550850.296,2.723,0.7314,0.2686,1.3267,0.5702,0.4298,2.8124,0.7377,0.2623,1.037,40.5,42.0,92.89,92.99,92.88,92.9
3818,1715763600000,38213.8,3550062.02,2.7327,0.7321,0.2679,1.3267,0.5702,0.4298,2.8153,0.7379,0.2621,0.7943,70.0,55.6,92.9,92.95,92.73235919,92.73235919
3819,1715763600000,38213.8,3550062.02,2.7327,0.7321,0.2679,1.3267,0.5702,0.4298,2.8153,0.7379,0.2621,0.7943,70.0,55.6,92.9,92.95,92.73235919,92.73235919
3820,1715763600000,38213.8,3550062.02,2.7327,0.7321,0.2679,1.3267,0.5702,0.4298,2.8153,0.7379,0.2621,0.7943,70.0,55.6,92.9,92.95,92.73235919,92.73235919
3821,1715763600000,38213.8,3550062.02,2.7327,0.7321,0.2679,1.3267,0.5702,0.4298,2.8153,0.7379,0.2621,0.7943,70.0,55.6,92.9,92.95,92.73235919,92.73235919
3822,1715763900000,38244.1,3546465.61809828,2.7258,0.7316,0.2684,1.329,0.5706,0.4294,2.7979,0.7367,0.2633,0.9827,150.4,147.8,92.72923312,92.79906334,92.63,92.79898019
3823,1715763900000,38244.1,3546465.61809828,2.7258,0.7316,0.2684,1.329,0.5706,0.4294,2.7979,0.7367,0.2633,0.9827,150.4,147.8,92.72923312,92.79906334,92.63,92.79898019
3824,1715763900000,38244.1,3546465.61809828,2.7258,0.7316,0.2684,1.329,0.5706,0.4294,2.7979,0.7367,0.2633,0.9827,150.4,147.8,92.72923312,92.79906334,92.63,92.79898019
3825,1715763900000,38244.1,3546465.61809828,2.7258,0.7316,0.2684,1.329,0.5706,0.4294,2.7979,0.7367,0.2633,0.9827,150.4,147.8,92.72923312,92.79906334,92.63,92.79898019
3826,1715763900000,38244.1,3546465.61809828,2.7258,0.7316,0.2684,1.329,0.5706,0.4294,2.7979,0.7367,0.2633,0.9827,150.4,147.8,92.72923312,92.79906334,92.63,92.79898019
3827,1715764200000,38373.2,3560993.82662691,2.6738,0.7278,0.2722,1.3283,0.5705,0.4295,2.7286,0.7318,0.2682,0.4601,263.4,121.2,92.79954549,92.79954549,92.46183471,92.56
3828,1715764200000,38373.2,3560993.82662691,2.6738,0.7278,0.2722,1.3283,0.5705,0.4295,2.7286,0.7318,0.2682,0.4601,263.4,121.2,92.79954549,92.79954549,92.46183471,92.56
3829,1715764200000,38373.2,3560993.82662691,2.6738,0.7278,0.2722,1.3283,0.5705,0.4295,2.7286,0.7318,0.2682,0.4601,263.4,121.2,92.79954549,92.79954549,92.46183471,92.56
