,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2844,1715691000000,304580.317,132527497.22154891,1.5082,0.6013,0.3987,0.996,0.499,0.501,1.7847,0.6409,0.3591,1.5147,363.442,550.488,435.115107,435.59039496,434.96160373,435.38895318
2846,1715691000000,304580.317,132527497.22154891,1.5082,0.6013,0.3987,0.996,0.499,0.501,1.7847,0.6409,0.3591,1.5147,363.442,550.488,435.115107,435.59039496,434.96160373,435.38895318
2849,1715691300000,304473.709,132564489.43234196,1.5019,0.6003,0.3997,0.9962,0.4991,0.5009,1.7739,0.6395,0.3605,0.6457,561.373,362.504,435.38895318,435.38896352,433.96707257,434.10158591
2850,1715691300000,304473.709,132564489.43234196,1.5019,0.6003,0.3997,0.9962,0.4991,0.5009,1.7739,0.6395,0.3605,0.6457,561.373,362.504,435.38895318,435.38896352,433.96707257,434.10158591
2851,1715691300000,304473.709,132564489.43234196,1.5019,0.6003,0.3997,0.9962,0.4991,0.5009,1.7739,0.6395,0.3605,0.6457,561.373,362.504,435.38895318,435.38896352,433.96707257,434.10158591
2852,1715691300000,304473.709,132564489.43234196,1.5019,0.6003,0.3997,0.9962,0.4991,0.5009,1.7739,0.6395,0.3605,0.6457,561.373,362.504,435.38895318,435.38896352,433.96707257,434.10158591
2857,1715691600000,304387.842,132135244.9439225,1.5056,0.6009,0.3991,0.9963,0.4991,0.5009,1.7778,0.64,0.36,1.4004,603.169,844.704,434.10158591,434.28,433.21812157,434.09243211
2856,1715691600000,304387.842,132135244.9439225,1.5056,0.6009,0.3991,0.9963,0.4991,0.5009,1.7778,0.64,0.36,1.4004,603.169,844.704,434.10158591,434.28,433.21812157,434.09243211
2858,1715691600000,304387.842,132135244.9439225,1.5056,0.6009,0.3991,0.9963,0.4991,0.5009,1.7778,0.64,0.36,1.4004,603.169,844.704,434.10158591,434.28,433.21812157,434.09243211
2854,1715691600000,304387.842,132135244.9439225,1.5056,0.6009,0.3991,0.9963,0.4991,0.5009,1.7778,0.64,0.36,1.4004,603.169,844.704,434.10158591,434.28,433.21812157,434.09243211
2853,1715691600000,304387.842,132135244.9439225,1.5056,0.6009,0.3991,0.9963,0.4991,0.5009,1.7778,0.64,0.36,1.4004,603.169,844.704,434.10158591,434.28,433.21812157,434.09243211
2855,1715691600000,304387.842,132135244.9439225,1.5056,0.6009,0.3991,0.9963,0.4991,0.5009,1.7778,0.64,0.36,1.4004,603.169,844.704,434.10158591,434.28,433.21812157,434.09243211
2859,1715691900000,304553.515,132204372.89405262,1.5019,0.6003,0.3997,0.9951,0.4988,0.5012,1.777,0.6399,0.3601,1.2971,348.635,452.205,434.0924218,434.49,433.40609915,434.18
2860,1715691900000,304553.515,132204372.89405262,1.5019,0.6003,0.3997,0.9951,0.4988,0.5012,1.777,0.6399,0.3601,1.2971,348.635,452.205,434.0924218,434.49,433.40609915,434.18
2861,1715691900000,304553.515,132204372.89405262,1.5019,0.6003,0.3997,0.9951,0.4988,0.5012,1.777,0.6399,0.3601,1.2971,348.635,452.205,434.0924218,434.49,433.40609915,434.18
2862,1715691900000,304553.515,132204372.89405262,1.5019,0.6003,0.3997,0.9951,0.4988,0.5012,1.777,0.6399,0.3601,1.2971,348.635,452.205,434.0924218,434.49,433.40609915,434.18
2863,1715691900000,304553.515,132204372.89405262,1.5019,0.6003,0.3997,0.9951,0.4988,0.5012,1.777,0.6399,0.3601,1.2971,348.635,452.205,434.0924218,434.49,433.40609915,434.18
2867,1715692200000,304501.576,132208494.26768,1.5038,0.6006,0.3994,0.9954,0.4989,0.5011,1.777,0.6399,0.3601,1.1947,309.916,370.255,434.18,434.59,433.73006329,434.13
2866,1715692200000,304501.576,132208494.26768,1.5038,0.6006,0.3994,0.9954,0.4989,0.5011,1.777,0.6399,0.3601,1.1947,309.916,370.255,434.18,434.59,433.73006329,434.13
2868,1715692200000,304501.576,132208494.26768,1.5038,0.6006,0.3994,0.9954,0.4989,0.5011,1.777,0.6399,0.3601,1.1947,309.916,370.255,434.18,434.59,433.73006329,434.13
2864,1715692200000,304501.576,132208494.26768,1.5038,0.6006,0.3994,0.9954,0.4989,0.5011,1.777,0.6399,0.3601,1.1947,309.916,370.255,434.18,434.59,433.73006329,434.13
2865,1715692200000,304501.576,132208494.26768,1.5038,0.6006,0.3994,0.9954,0.4989,0.5011,1.777,0.6399,0.3601,1.1947,309.916,370.255,434.18,434.59,433.73006329,434.13
2869,1715692500000,304487.525,132187169.22825,1.505,0.6008,0.3992,0.9953,0.4988,0.5012,1.7832,0.6407,0.3593,2.6006,304.491,791.848,434.13,435.625736,434.04991471,435.625736
2870,1715692500000,304487.525,132187169.22825,1.505,0.6008,0.3992,0.9953,0.4988,0.5012,1.7832,0.6407,0.3593,2.6006,304.491,791.848,434.13,435.625736,434.04991471,435.625736
2871,1715692500000,304487.525,132187169.22825,1.505,0.6008,0.3992,0.9953,0.4988,0.5012,1.7832,0.6407,0.3593,2.6006,304.491,791.848,434.13,435.625736,434.04991471,435.625736
2872,1715692500000,304487.525,132187169.22825,1.505,0.6008,0.3992,0.9953,0.4988,0.5012,1.7832,0.6407,0.3593,2.6006,304.491,791.848,434.13,435.625736,434.04991471,435.625736
2873,1715692800000,304510.679,132653395.93400843,1.4963,0.5994,0.4006,0.9954,0.4988,0.5012,1.7693,0.6389,0.3611,1.0587,533.349,564.67,435.62805866,436.05,434.98930606,435.79
2874,1715692800000,304510.679,132653395.93400843,1.4963,0.5994,0.4006,0.9954,0.4988,0.5012,1.7693,0.6389,0.3611,1.0587,533.349,564.67,435.62805866,436.05,434.98930606,435.79
2875,1715692800000,304510.679,132653395.93400843,1.4963,0.5994,0.4006,0.9954,0.4988,0.5012,1.7693,0.6389,0.3611,1.0587,533.349,564.67,435.62805866,436.05,434.98930606,435.79
2876,1715692800000,304510.679,132653395.93400843,1.4963,0.5994,0.4006,0.9954,0.4988,0.5012,1.7693,0.6389,0.3611,1.0587,533.349,564.67,435.62805866,436.05,434.98930606,435.79
2877,1715692800000,304510.679,132653395.93400843,1.4963,0.5994,0.4006,0.9954,0.4988,0.5012,1.7693,0.6389,0.3611,1.0587,533.349,564.67,435.62805866,436.05,434.98930606,435.79
2878,1715692800000,304510.679,132653395.93400843,1.4963,0.5994,0.4006,0.9954,0.4988,0.5012,1.7693,0.6389,0.3611,1.0587,533.349,564.67,435.62805866,436.05,434.98930606,435.79
2883,1715693100000,304356.097,132635343.51163,1.4988,0.5998,0.4002,0.9971,0.4993,0.5007,1.7693,0.6389,0.3611,2.6511,267.491,709.139,435.79,436.05,435.51071212,436.05
2882,1715693100000,304356.097,132635343.51163,1.4988,0.5998,0.4002,0.9971,0.4993,0.5007,1.7693,0.6389,0.3611,2.6511,267.491,709.139,435.79,436.05,435.51071212,436.05
2879,1715693100000,304356.097,132635343.51163,1.4988,0.5998,0.4002,0.9971,0.4993,0.5007,1.7693,0.6389,0.3611,2.6511,267.491,709.139,435.79,436.05,435.51071212,436.05
2880,1715693100000,304356.097,132635343.51163,1.4988,0.5998,0.4002,0.9971,0.4993,0.5007,1.7693,0.6389,0.3611,2.6511,267.491,709.139,435.79,436.05,435.51071212,436.05
2881,1715693100000,304356.097,132635343.51163,1.4988,0.5998,0.4002,0.9971,0.4993,0.5007,1.7693,0.6389,0.3611,2.6511,267.491,709.139,435.79,436.05,435.51071212,436.05
2884,1715693400000,304484.864,132779470.54002891,1.4938,0.599,0.401,0.9958,0.499,0.501,1.7624,0.638,0.362,0.5653,568.764,321.496,436.07905101,436.44,435.91738906,436.0727149
2885,1715693400000,304484.864,132779470.54002891,1.4938,0.599,0.401,0.9958,0.499,0.501,1.7624,0.638,0.362,0.5653,568.764,321.496,436.07905101,436.44,435.91738906,436.0727149
2886,1715693400000,304484.864,132779470.54002891,1.4938,0.599,0.401,0.9958,0.499,0.501,1.7624,0.638,0.362,0.5653,568.764,321.496,436.07905101,436.44,435.91738906,436.0727149
2887,1715693400000,304484.864,132779470.54002891,1.4938,0.599,0.401,0.9958,0.499,0.501,1.7624,0.638,0.362,0.5653,568.764,321.496,436.07905101,436.44,435.91738906,436.0727149
2888,1715693700000,304478.045,132774567.71059436,1.4975,0.5996,0.4004,0.996,0.499,0.501,1.7693,0.6389,0.3611,0.5908,337.551,199.429,436.0727149,436.12148509,435.23567405,435.30058012
2889,1715693700000,304478.045,132774567.71059436,1.4975,0.5996,0.4004,0.996,0.499,0.501,1.7693,0.6389,0.3611,0.5908,337.551,199.429,436.0727149,436.12148509,435.23567405,435.30058012
2890,1715693700000,304478.045,132774567.71059436,1.4975,0.5996,0.4004,0.996,0.499,0.501,1.7693,0.6389,0.3611,0.5908,337.551,199.429,436.0727149,436.12148509,435.23567405,435.30058012
2891,1715693700000,304478.045,132774567.71059436,1.4975,0.5996,0.4004,0.996,0.499,0.501,1.7693,0.6389,0.3611,0.5908,337.551,199.429,436.0727149,436.12148509,435.23567405,435.30058012
2896,1715694000000,304484.023,132541852.18830755,1.4975,0.5996,0.4004,0.996,0.499,0.501,1.7663,0.6385,0.3615,0.5273,567.454,299.245,435.2998587,435.34261986,434.52,434.54683207
2895,1715694000000,304484.023,132541852.18830755,1.4975,0.5996,0.4004,0.996,0.499,0.501,1.7663,0.6385,0.3615,0.5273,567.454,299.245,435.2998587,435.34261986,434.52,434.54683207
2892,1715694000000,304484.023,132541852.18830755,1.4975,0.5996,0.4004,0.996,0.499,0.501,1.7663,0.6385,0.3615,0.5273,567.454,299.245,435.2998587,435.34261986,434.52,434.54683207
2893,1715694000000,304484.023,132541852.18830755,1.4975,0.5996,0.4004,0.996,0.499,0.501,1.7663,0.6385,0.3615,0.5273,567.454,299.245,435.2998587,435.34261986,434.52,434.54683207
2894,1715694000000,304484.023,132541852.18830755,1.4975,0.5996,0.4004,0.996,0.499,0.501,1.7663,0.6385,0.3615,0.5273,567.454,299.245,435.2998587,435.34261986,434.52,434.54683207
2897,1715694300000,304515.944,132326438.78000551,1.5069,0.6011,0.3989,0.9963,0.4991,0.5009,1.7847,0.6409,0.3591,0.6915,833.263,576.225,434.54682178,434.86,432.11,432.38
2898,1715694300000,304515.944,132326438.78000551,1.5069,0.6011,0.3989,0.9963,0.4991,0.5009,1.7847,0.6409,0.3591,0.6915,833.263,576.225,434.54682178,434.86,432.11,432.38
2899,1715694300000,304515.944,132326438.78000551,1.5069,0.6011,0.3989,0.9963,0.4991,0.5009,1.7847,0.6409,0.3591,0.6915,833.263,576.225,434.54682178,434.86,432.11,432.38
2900,1715694300000,304515.944,132326438.78000551,1.5069,0.6011,0.3989,0.9963,0.4991,0.5009,1.7847,0.6409,0.3591,0.6915,833.263,576.225,434.54682178,434.86,432.11,432.38
2901,1715694300000,304515.944,132326438.78000551,1.5069,0.6011,0.3989,0.9963,0.4991,0.5009,1.7847,0.6409,0.3591,0.6915,833.263,576.225,434.54682178,434.86,432.11,432.38
2906,1715694600000,304344.534,131607706.83762,1.5088,0.6014,0.3986,0.9963,0.4991,0.5009,1.7925,0.6419,0.3581,1.3864,1185.669,1643.808,432.43,434.20869678,431.67277826,433.81421433
2905,1715694600000,304344.534,131607706.83762,1.5088,0.6014,0.3986,0.9963,0.4991,0.5009,1.7925,0.6419,0.3581,1.3864,1185.669,1643.808,432.43,434.20869678,431.67277826,433.81421433
2902,1715694600000,304344.534,131607706.83762,1.5088,0.6014,0.3986,0.9963,0.4991,0.5009,1.7925,0.6419,0.3581,1.3864,1185.669,1643.808,432.43,434.20869678,431.67277826,433.81421433
2903,1715694600000,304344.534,131607706.83762,1.5088,0.6014,0.3986,0.9963,0.4991,0.5009,1.7925,0.6419,0.3581,1.3864,1185.669,1643.808,432.43,434.20869678,431.67277826,433.81421433
2904,1715694600000,304344.534,131607706.83762,1.5088,0.6014,0.3986,0.9963,0.4991,0.5009,1.7925,0.6419,0.3581,1.3864,1185.669,1643.808,432.43,434.20869678,431.67277826,433.81421433
2907,1715694900000,304333.703,132024289.38963504,1.5025,0.6004,0.3996,0.9954,0.4989,0.5011,1.7778,0.64,0.36,0.5461,425.938,232.607,433.81422461,433.86343774,432.82562692,432.98228213
2908,1715694900000,304333.703,132024289.38963504,1.5025,0.6004,0.3996,0.9954,0.4989,0.5011,1.7778,0.64,0.36,0.5461,425.938,232.607,433.81422461,433.86343774,432.82562692,432.98228213
2909,1715694900000,304333.703,132024289.38963504,1.5025,0.6004,0.3996,0.9954,0.4989,0.5011,1.7778,0.64,0.36,0.5461,425.938,232.607,433.81422461,433.86343774,432.82562692,432.98228213
2910,1715694900000,304333.703,132024289.38963504,1.5025,0.6004,0.3996,0.9954,0.4989,0.5011,1.7778,0.64,0.36,0.5461,425.938,232.607,433.81422461,433.86343774,432.82562692,432.98228213
2916,1715695200000,304282.834,131784895.4054,1.5075,0.6012,0.3988,0.9964,0.4991,0.5009,1.777,0.6399,0.3601,0.7295,892.166,650.811,433.1,433.84,431.63343479,432.03
2915,1715695200000,304282.834,131784895.4054,1.5075,0.6012,0.3988,0.9964,0.4991,0.5009,1.777,0.6399,0.3601,0.7295,892.166,650.811,433.1,433.84,431.63343479,432.03
2914,1715695200000,304282.834,131784895.4054,1.5075,0.6012,0.3988,0.9964,0.4991,0.5009,1.777,0.6399,0.3601,0.7295,892.166,650.811,433.1,433.84,431.63343479,432.03
2912,1715695200000,304282.834,131784895.4054,1.5075,0.6012,0.3988,0.9964,0.4991,0.5009,1.777,0.6399,0.3601,0.7295,892.166,650.811,433.1,433.84,431.63343479,432.03
2911,1715695200000,304282.834,131784895.4054,1.5075,0.6012,0.3988,0.9964,0.4991,0.5009,1.777,0.6399,0.3601,0.7295,892.166,650.811,433.1,433.84,431.63343479,432.03
2913,1715695200000,304282.834,131784895.4054,1.5075,0.6012,0.3988,0.9964,0.4991,0.5009,1.777,0.6399,0.3601,0.7295,892.166,650.811,433.1,433.84,431.63343479,432.03
2917,1715695500000,304186.761,131442141.29571,1.5208,0.6033,0.3967,0.9976,0.4994,0.5006,1.7824,0.6406,0.3594,1.1412,485.139,553.654,432.11,433.07800335,431.74866091,431.93
2918,1715695500000,304186.761,131442141.29571,1.5208,0.6033,0.3967,0.9976,0.4994,0.5006,1.7824,0.6406,0.3594,1.1412,485.139,553.654,432.11,433.07800335,431.74866091,431.93
2919,1715695500000,304186.761,131442141.29571,1.5208,0.6033,0.3967,0.9976,0.4994,0.5006,1.7824,0.6406,0.3594,1.1412,485.139,553.654,432.11,433.07800335,431.74866091,431.93
2920,1715695500000,304186.761,131442141.29571,1.5208,0.6033,0.3967,0.9976,0.4994,0.5006,1.7824,0.6406,0.3594,1.1412,485.139,553.654,432.11,433.07800335,431.74866091,431.93
2921,1715695500000,304186.761,131442141.29571,1.5208,0.6033,0.3967,0.9976,0.4994,0.5006,1.7824,0.6406,0.3594,1.1412,485.139,553.654,432.11,433.07800335,431.74866091,431.93
2926,1715695800000,304176.142,131382801.01406,1.5157,0.6025,0.3975,0.9973,0.4993,0.5007,1.777,0.6399,0.3601,0.865,1991.612,1722.78,431.93,431.97,429.7,431.13343629
2925,1715695800000,304176.142,131382801.01406,1.5157,0.6025,0.3975,0.9973,0.4993,0.5007,1.777,0.6399,0.3601,0.865,1991.612,1722.78,431.93,431.97,429.7,431.13343629
2923,1715695800000,304176.142,131382801.01406,1.5157,0.6025,0.3975,0.9973,0.4993,0.5007,1.777,0.6399,0.3601,0.865,1991.612,1722.78,431.93,431.97,429.7,431.13343629
2924,1715695800000,304176.142,131382801.01406,1.5157,0.6025,0.3975,0.9973,0.4993,0.5007,1.777,0.6399,0.3601,0.865,1991.612,1722.78,431.93,431.97,429.7,431.13343629
2922,1715695800000,304176.142,131382801.01406,1.5157,0.6025,0.3975,0.9973,0.4993,0.5007,1.777,0.6399,0.3601,0.865,1991.612,1722.78,431.93,431.97,429.7,431.13343629
2927,1715696100000,303750.26,130952451.35739122,1.5138,0.6022,0.3978,0.9958,0.4989,0.5011,1.7755,0.6397,0.3603,1.2367,1463.023,1809.339,431.1188124,431.16759289,429.59878416,429.78093412
2928,1715696100000,303750.26,130952451.35739122,1.5138,0.6022,0.3978,0.9958,0.4989,0.5011,1.7755,0.6397,0.3603,1.2367,1463.023,1809.339,431.1188124,431.16759289,429.59878416,429.78093412
2929,1715696100000,303750.26,130952451.35739122,1.5138,0.6022,0.3978,0.9958,0.4989,0.5011,1.7755,0.6397,0.3603,1.2367,1463.023,1809.339,431.1188124,431.16759289,429.59878416,429.78093412
2930,1715696100000,303750.26,130952451.35739122,1.5138,0.6022,0.3978,0.9958,0.4989,0.5011,1.7755,0.6397,0.3603,1.2367,1463.023,1809.339,431.1188124,431.16759289,429.59878416,429.78093412
2936,1715696400000,303531.023,130449740.8407259,1.5164,0.6026,0.3974,0.996,0.499,0.501,1.767,0.6386,0.3614,1.4531,1737.182,2524.228,429.77399658,434.65926908,429.34509192,434.58921812
2935,1715696400000,303531.023,130449740.8407259,1.5164,0.6026,0.3974,0.996,0.499,0.501,1.767,0.6386,0.3614,1.4531,1737.182,2524.228,429.77399658,434.65926908,429.34509192,434.58921812
2934,1715696400000,303531.023,130449740.8407259,1.5164,0.6026,0.3974,0.996,0.499,0.501,1.767,0.6386,0.3614,1.4531,1737.182,2524.228,429.77399658,434.65926908,429.34509192,434.58921812
2932,1715696400000,303531.023,130449740.8407259,1.5164,0.6026,0.3974,0.996,0.499,0.501,1.767,0.6386,0.3614,1.4531,1737.182,2524.228,429.77399658,434.65926908,429.34509192,434.58921812
2931,1715696400000,303531.023,130449740.8407259,1.5164,0.6026,0.3974,0.996,0.499,0.501,1.767,0.6386,0.3614,1.4531,1737.182,2524.228,429.77399658,434.65926908,429.34509192,434.58921812
2933,1715696400000,303531.023,130449740.8407259,1.5164,0.6026,0.3974,0.996,0.499,0.501,1.767,0.6386,0.3614,1.4531,1737.182,2524.228,429.77399658,434.65926908,429.34509192,434.58921812
2937,1715696700000,303328.721,131841657.068458,1.5069,0.6011,0.3989,0.9936,0.4984,0.5016,1.7755,0.6397,0.3603,0.8109,1531.328,1241.694,434.64943456,436.65,433.9785064,436.60179656
2938,1715696700000,303328.721,131841657.068458,1.5069,0.6011,0.3989,0.9936,0.4984,0.5016,1.7755,0.6397,0.3603,0.8109,1531.328,1241.694,434.64943456,436.65,433.9785064,436.60179656
2939,1715696700000,303328.721,131841657.068458,1.5069,0.6011,0.3989,0.9936,0.4984,0.5016,1.7755,0.6397,0.3603,0.8109,1531.328,1241.694,434.64943456,436.65,433.9785064,436.60179656
2940,1715696700000,303328.721,131841657.068458,1.5069,0.6011,0.3989,0.9936,0.4984,0.5016,1.7755,0.6397,0.3603,0.8109,1531.328,1241.694,434.64943456,436.65,433.9785064,436.60179656
2941,1715696700000,303328.721,131841657.068458,1.5069,0.6011,0.3989,0.9936,0.4984,0.5016,1.7755,0.6397,0.3603,0.8109,1531.328,1241.694,434.64943456,436.65,433.9785064,436.60179656
2946,1715697000000,303156.454,132350810.9102782,1.5031,0.6005,0.3995,0.9948,0.4987,0.5013,1.751,0.6365,0.3635,1.2679,2201.681,2791.587,436.57593023,438.96,435.73160155,436.7
2944,1715697000000,303156.454,132350810.9102782,1.5031,0.6005,0.3995,0.9948,0.4987,0.5013,1.751,0.6365,0.3635,1.2679,2201.681,2791.587,436.57593023,438.96,435.73160155,436.7
2945,1715697000000,303156.454,132350810.9102782,1.5031,0.6005,0.3995,0.9948,0.4987,0.5013,1.751,0.6365,0.3635,1.2679,2201.681,2791.587,436.57593023,438.96,435.73160155,436.7
2942,1715697000000,303156.454,132350810.9102782,1.5031,0.6005,0.3995,0.9948,0.4987,0.5013,1.751,0.6365,0.3635,1.2679,2201.681,2791.587,436.57593023,438.96,435.73160155,436.7
2943,1715697000000,303156.454,132350810.9102782,1.5031,0.6005,0.3995,0.9948,0.4987,0.5013,1.751,0.6365,0.3635,1.2679,2201.681,2791.587,436.57593023,438.96,435.73160155,436.7
2947,1715697300000,303018.572,132303968.90664,1.4863,0.5978,0.4022,0.9954,0.4988,0.5012,1.736,0.6345,0.3655,0.8699,1547.211,1345.903,436.62,436.63,434.06379849,434.71
2948,1715697300000,303018.572,132303968.90664,1.4863,0.5978,0.4022,0.9954,0.4988,0.5012,1.736,0.6345,0.3655,0.8699,1547.211,1345.903,436.62,436.63,434.06379849,434.71
2949,1715697300000,303018.572,132303968.90664,1.4863,0.5978,0.4022,0.9954,0.4988,0.5012,1.736,0.6345,0.3655,0.8699,1547.211,1345.903,436.62,436.63,434.06379849,434.71
2950,1715697300000,303018.572,132303968.90664,1.4863,0.5978,0.4022,0.9954,0.4988,0.5012,1.736,0.6345,0.3655,0.8699,1547.211,1345.903,436.62,436.63,434.06379849,434.71
2955,1715697600000,302701.601,131587412.97071,1.4969,0.5995,0.4005,0.9966,0.4991,0.5009,1.7457,0.6358,0.3642,0.5656,2199.722,1244.174,434.71,434.75,433.08021621,434.00012793
2954,1715697600000,302701.601,131587412.97071,1.4969,0.5995,0.4005,0.9966,0.4991,0.5009,1.7457,0.6358,0.3642,0.5656,2199.722,1244.174,434.71,434.75,433.08021621,434.00012793
2953,1715697600000,302701.601,131587412.97071,1.4969,0.5995,0.4005,0.9966,0.4991,0.5009,1.7457,0.6358,0.3642,0.5656,2199.722,1244.174,434.71,434.75,433.08021621,434.00012793
2952,1715697600000,302701.601,131587412.97071,1.4969,0.5995,0.4005,0.9966,0.4991,0.5009,1.7457,0.6358,0.3642,0.5656,2199.722,1244.174,434.71,434.75,433.08021621,434.00012793
2951,1715697600000,302701.601,131587412.97071,1.4969,0.5995,0.4005,0.9966,0.4991,0.5009,1.7457,0.6358,0.3642,0.5656,2199.722,1244.174,434.71,434.75,433.08021621,434.00012793
2956,1715697900000,303420.47,131684522.79658072,1.5221,0.6035,0.3965,0.9952,0.4988,0.5012,1.777,0.6399,0.3601,1.1191,946.3,1058.987,434.00012793,434.00012793,432.69466431,433.26742911
2957,1715697900000,303420.47,131684522.79658072,1.5221,0.6035,0.3965,0.9952,0.4988,0.5012,1.777,0.6399,0.3601,1.1191,946.3,1058.987,434.00012793,434.00012793,432.69466431,433.26742911
2958,1715697900000,303420.47,131684522.79658072,1.5221,0.6035,0.3965,0.9952,0.4988,0.5012,1.777,0.6399,0.3601,1.1191,946.3,1058.987,434.00012793,434.00012793,432.69466431,433.26742911
2959,1715697900000,303420.47,131684522.79658072,1.5221,0.6035,0.3965,0.9952,0.4988,0.5012,1.777,0.6399,0.3601,1.1191,946.3,1058.987,434.00012793,434.00012793,432.69466431,433.26742911
2960,1715697900000,303420.47,131684522.79658072,1.5221,0.6035,0.3965,0.9952,0.4988,0.5012,1.777,0.6399,0.3601,1.1191,946.3,1058.987,434.00012793,434.00012793,432.69466431,433.26742911
2964,1715698200000,303149.912,131344983.00716272,1.5221,0.6035,0.3965,0.9954,0.4988,0.5012,1.7762,0.6398,0.3602,1.54,407.896,628.178,433.26742911,434.06,432.95,433.48
2963,1715698200000,303149.912,131344983.00716272,1.5221,0.6035,0.3965,0.9954,0.4988,0.5012,1.7762,0.6398,0.3602,1.54,407.896,628.178,433.26742911,434.06,432.95,433.48
2965,1715698200000,303149.912,131344983.00716272,1.5221,0.6035,0.3965,0.9954,0.4988,0.5012,1.7762,0.6398,0.3602,1.54,407.896,628.178,433.26742911,434.06,432.95,433.48
2961,1715698200000,303149.912,131344983.00716272,1.5221,0.6035,0.3965,0.9954,0.4988,0.5012,1.7762,0.6398,0.3602,1.54,407.896,628.178,433.26742911,434.06,432.95,433.48
2962,1715698200000,303149.912,131344983.00716272,1.5221,0.6035,0.3965,0.9954,0.4988,0.5012,1.7762,0.6398,0.3602,1.54,407.896,628.178,433.26742911,434.06,432.95,433.48
2969,1715698500000,303113.998,131393855.85304,1.5189,0.603,0.397,0.9951,0.4988,0.5012,1.7762,0.6398,0.3602,1.4023,492.298,690.333,433.48,435.48,433.16,435.20410249
2968,1715698500000,303113.998,131393855.85304,1.5189,0.603,0.397,0.9951,0.4988,0.5012,1.7762,0.6398,0.3602,1.4023,492.298,690.333,433.48,435.48,433.16,435.20410249
2966,1715698500000,303113.998,131393855.85304,1.5189,0.603,0.397,0.9951,0.4988,0.5012,1.7762,0.6398,0.3602,1.4023,492.298,690.333,433.48,435.48,433.16,435.20410249
2967,1715698500000,303113.998,131393855.85304,1.5189,0.603,0.397,0.9951,0.4988,0.5012,1.7762,0.6398,0.3602,1.4023,492.298,690.333,433.48,435.48,433.16,435.20410249
2970,1715698800000,303061.285,131892306.40529272,1.5195,0.6031,0.3969,0.9949,0.4987,0.5013,1.7747,0.6396,0.3604,1.1103,927.098,1029.346,435.20011606,436.43,434.74086974,436.1
2971,1715698800000,303061.285,131892306.40529272,1.5195,0.6031,0.3969,0.9949,0.4987,0.5013,1.7747,0.6396,0.3604,1.1103,927.098,1029.346,435.20011606,436.43,434.74086974,436.1
2972,1715698800000,303061.285,131892306.40529272,1.5195,0.6031,0.3969,0.9949,0.4987,0.5013,1.7747,0.6396,0.3604,1.1103,927.098,1029.346,435.20011606,436.43,434.74086974,436.1
2973,1715698800000,303061.285,131892306.40529272,1.5195,0.6031,0.3969,0.9949,0.4987,0.5013,1.7747,0.6396,0.3604,1.1103,927.098,1029.346,435.20011606,436.43,434.74086974,436.1
2974,1715698800000,303061.285,131892306.40529272,1.5195,0.6031,0.3969,0.9949,0.4987,0.5013,1.7747,0.6396,0.3604,1.1103,927.098,1029.346,435.20011606,436.43,434.74086974,436.1
2975,1715698800000,303061.285,131892306.40529272,1.5195,0.6031,0.3969,0.9949,0.4987,0.5013,1.7747,0.6396,0.3604,1.1103,927.098,1029.346,435.20011606,436.43,434.74086974,436.1
2980,1715699100000,303115.305,132182522.2044,1.517,0.6027,0.3973,0.9951,0.4988,0.5012,1.7678,0.6387,0.3613,0.6082,1333.296,810.848,436.08,436.19,433.75,434.68
2979,1715699100000,303115.305,132182522.2044,1.517,0.6027,0.3973,0.9951,0.4988,0.5012,1.7678,0.6387,0.3613,0.6082,1333.296,810.848,436.08,436.19,433.75,434.68
2977,1715699100000,303115.305,132182522.2044,1.517,0.6027,0.3973,0.9951,0.4988,0.5012,1.7678,0.6387,0.3613,0.6082,1333.296,810.848,436.08,436.19,433.75,434.68
2976,1715699100000,303115.305,132182522.2044,1.517,0.6027,0.3973,0.9951,0.4988,0.5012,1.7678,0.6387,0.3613,0.6082,1333.296,810.848,436.08,436.19,433.75,434.68
2978,1715699100000,303115.305,132182522.2044,1.517,0.6027,0.3973,0.9951,0.4988,0.5012,1.7678,0.6387,0.3613,0.6082,1333.296,810.848,436.08,436.19,433.75,434.68
2981,1715699400000,302768.231,131607294.65108,1.5316,0.605,0.395,0.9941,0.4985,0.5015,1.7902,0.6416,0.3584,2.8426,378.919,1077.131,434.68,436.17,434.44723321,435.98178784
2982,1715699400000,302768.231,131607294.65108,1.5316,0.605,0.395,0.9941,0.4985,0.5015,1.7902,0.6416,0.3584,2.8426,378.919,1077.131,434.68,436.17,434.44723321,435.98178784
2983,1715699400000,302768.231,131607294.65108,1.5316,0.605,0.395,0.9941,0.4985,0.5015,1.7902,0.6416,0.3584,2.8426,378.919,1077.131,434.68,436.17,434.44723321,435.98178784
2984,1715699400000,302768.231,131607294.65108,1.5316,0.605,0.395,0.9941,0.4985,0.5015,1.7902,0.6416,0.3584,2.8426,378.919,1077.131,434.68,436.17,434.44723321,435.98178784
2985,1715699400000,302768.231,131607294.65108,1.5316,0.605,0.395,0.9941,0.4985,0.5015,1.7902,0.6416,0.3584,2.8426,378.919,1077.131,434.68,436.17,434.44723321,435.98178784
