,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1362,1715600100000,21025896137.0,184533777.44638047,0.9732,0.4932,0.5068,2.165,0.684,0.316,0.8904,0.471,0.529,0.7725,177764126.0,137326359.0,0.0087765,0.00879488,0.00876127,0.00876234
1363,1715600100000,21025896137.0,184533777.44638047,0.9732,0.4932,0.5068,2.165,0.684,0.316,0.8904,0.471,0.529,0.7725,177764126.0,137326359.0,0.0087765,0.00879488,0.00876127,0.00876234
1367,1715600400000,21035679458.0,184320723.7580388,0.9798,0.4949,0.5051,2.16,0.6835,0.3165,0.899,0.4734,0.5266,1.795,66844181.0,119987160.0,0.00876229,0.00877703,0.00874471,0.00877698
1368,1715600400000,21035679458.0,184320723.7580388,0.9798,0.4949,0.5051,2.16,0.6835,0.3165,0.899,0.4734,0.5266,1.795,66844181.0,119987160.0,0.00876229,0.00877703,0.00874471,0.00877698
1369,1715600400000,21035679458.0,184320723.7580388,0.9798,0.4949,0.5051,2.16,0.6835,0.3165,0.899,0.4734,0.5266,1.795,66844181.0,119987160.0,0.00876229,0.00877703,0.00874471,0.00877698
1370,1715600400000,21035679458.0,184320723.7580388,0.9798,0.4949,0.5051,2.16,0.6835,0.3165,0.899,0.4734,0.5266,1.795,66844181.0,119987160.0,0.00876229,0.00877703,0.00874471,0.00877698
1371,1715600400000,21035679458.0,184320723.7580388,0.9798,0.4949,0.5051,2.16,0.6835,0.3165,0.899,0.4734,0.5266,1.795,66844181.0,119987160.0,0.00876229,0.00877703,0.00874471,0.00877698
1375,1715600700000,21016014821.0,184457141.7636206,0.9728,0.4931,0.5069,2.1624,0.6838,0.3162,0.8929,0.4717,0.5283,1.2997,71824308.0,93351062.0,0.00877558,0.00879148,0.00876878,0.00878617
1372,1715600700000,21016014821.0,184457141.7636206,0.9728,0.4931,0.5069,2.1624,0.6838,0.3162,0.8929,0.4717,0.5283,1.2997,71824308.0,93351062.0,0.00877558,0.00879148,0.00876878,0.00878617
1373,1715600700000,21016014821.0,184457141.7636206,0.9728,0.4931,0.5069,2.1624,0.6838,0.3162,0.8929,0.4717,0.5283,1.2997,71824308.0,93351062.0,0.00877558,0.00879148,0.00876878,0.00878617
1374,1715600700000,21016014821.0,184457141.7636206,0.9728,0.4931,0.5069,2.1624,0.6838,0.3162,0.8929,0.4717,0.5283,1.2997,71824308.0,93351062.0,0.00877558,0.00879148,0.00876878,0.00878617
1379,1715601000000,21016741216.0,184666959.37297857,0.9767,0.4941,0.5059,2.1618,0.6837,0.3163,0.9015,0.4741,0.5259,1.0235,556468500.0,569567004.0,0.00878666,0.0088675,0.00877941,0.0088286
1378,1715601000000,21016741216.0,184666959.37297857,0.9767,0.4941,0.5059,2.1618,0.6837,0.3163,0.9015,0.4741,0.5259,1.0235,556468500.0,569567004.0,0.00878666,0.0088675,0.00877941,0.0088286
1376,1715601000000,21016741216.0,184666959.37297857,0.9767,0.4941,0.5059,2.1618,0.6837,0.3163,0.9015,0.4741,0.5259,1.0235,556468500.0,569567004.0,0.00878666,0.0088675,0.00877941,0.0088286
1377,1715601000000,21016741216.0,184666959.37297857,0.9767,0.4941,0.5059,2.1618,0.6837,0.3163,0.9015,0.4741,0.5259,1.0235,556468500.0,569567004.0,0.00878666,0.0088675,0.00877941,0.0088286
1380,1715601300000,21239063965.0,187502704.495813,0.8929,0.4717,0.5283,2.1611,0.6837,0.3163,0.8225,0.4513,0.5487,1.0943,128524398.0,140642376.0,0.0088282,0.0088419,0.0088228,0.0088274
1381,1715601300000,21239063965.0,187502704.495813,0.8929,0.4717,0.5283,2.1611,0.6837,0.3163,0.8225,0.4513,0.5487,1.0943,128524398.0,140642376.0,0.0088282,0.0088419,0.0088228,0.0088274
1382,1715601300000,21239063965.0,187502704.495813,0.8929,0.4717,0.5283,2.1611,0.6837,0.3163,0.8225,0.4513,0.5487,1.0943,128524398.0,140642376.0,0.0088282,0.0088419,0.0088228,0.0088274
1383,1715601300000,21239063965.0,187502704.495813,0.8929,0.4717,0.5283,2.1611,0.6837,0.3163,0.8225,0.4513,0.5487,1.0943,128524398.0,140642376.0,0.0088282,0.0088419,0.0088228,0.0088274
1384,1715601300000,21239063965.0,187502704.495813,0.8929,0.4717,0.5283,2.1611,0.6837,0.3163,0.8225,0.4513,0.5487,1.0943,128524398.0,140642376.0,0.0088282,0.0088419,0.0088228,0.0088274
1389,1715601600000,21282108829.0,187867815.68799752,0.8914,0.4713,0.5287,2.1538,0.6829,0.3171,0.8222,0.4512,0.5488,1.2714,392643741.0,499200849.0,0.0088275,0.00889081,0.0088275,0.0088865
1388,1715601600000,21282108829.0,187867815.68799752,0.8914,0.4713,0.5287,2.1538,0.6829,0.3171,0.8222,0.4512,0.5488,1.2714,392643741.0,499200849.0,0.0088275,0.00889081,0.0088275,0.0088865
1387,1715601600000,21282108829.0,187867815.68799752,0.8914,0.4713,0.5287,2.1538,0.6829,0.3171,0.8222,0.4512,0.5488,1.2714,392643741.0,499200849.0,0.0088275,0.00889081,0.0088275,0.0088865
1386,1715601600000,21282108829.0,187867815.68799752,0.8914,0.4713,0.5287,2.1538,0.6829,0.3171,0.8222,0.4512,0.5488,1.2714,392643741.0,499200849.0,0.0088275,0.00889081,0.0088275,0.0088865
1385,1715601600000,21282108829.0,187867815.68799752,0.8914,0.4713,0.5287,2.1538,0.6829,0.3171,0.8222,0.4512,0.5488,1.2714,392643741.0,499200849.0,0.0088275,0.00889081,0.0088275,0.0088865
1390,1715601900000,21542941251.0,191441993.71524903,0.8793,0.4679,0.5321,2.1314,0.6807,0.3193,0.8139,0.4487,0.5513,0.9015,251767468.0,226971845.0,0.00888653,0.00889216,0.00887287,0.00888914
1391,1715601900000,21542941251.0,191441993.71524903,0.8793,0.4679,0.5321,2.1314,0.6807,0.3193,0.8139,0.4487,0.5513,0.9015,251767468.0,226971845.0,0.00888653,0.00889216,0.00887287,0.00888914
1392,1715601900000,21542941251.0,191441993.71524903,0.8793,0.4679,0.5321,2.1314,0.6807,0.3193,0.8139,0.4487,0.5513,0.9015,251767468.0,226971845.0,0.00888653,0.00889216,0.00887287,0.00888914
1393,1715601900000,21542941251.0,191441993.71524903,0.8793,0.4679,0.5321,2.1314,0.6807,0.3193,0.8139,0.4487,0.5513,0.9015,251767468.0,226971845.0,0.00888653,0.00889216,0.00887287,0.00888914
1394,1715602200000,21721309010.0,193039445.302771,0.8681,0.4647,0.5353,2.1156,0.679,0.321,0.8015,0.4449,0.5551,0.8246,457464641.0,377225119.0,0.0088871,0.00890025,0.00884552,0.00886425
1395,1715602200000,21721309010.0,193039445.302771,0.8681,0.4647,0.5353,2.1156,0.679,0.321,0.8015,0.4449,0.5551,0.8246,457464641.0,377225119.0,0.0088871,0.00890025,0.00884552,0.00886425
1396,1715602200000,21721309010.0,193039445.302771,0.8681,0.4647,0.5353,2.1156,0.679,0.321,0.8015,0.4449,0.5551,0.8246,457464641.0,377225119.0,0.0088871,0.00890025,0.00884552,0.00886425
1397,1715602200000,21721309010.0,193039445.302771,0.8681,0.4647,0.5353,2.1156,0.679,0.321,0.8015,0.4449,0.5551,0.8246,457464641.0,377225119.0,0.0088871,0.00890025,0.00884552,0.00886425
1401,1715602500000,21947879325.0,194562024.2887073,0.865,0.4638,0.5362,2.1005,0.6775,0.3225,0.7937,0.4425,0.5575,0.9817,309357359.0,303694197.0,0.00886473,0.00888993,0.00885496,0.008857
1402,1715602500000,21947879325.0,194562024.2887073,0.865,0.4638,0.5362,2.1005,0.6775,0.3225,0.7937,0.4425,0.5575,0.9817,309357359.0,303694197.0,0.00886473,0.00888993,0.00885496,0.008857
1400,1715602500000,21947879325.0,194562024.2887073,0.865,0.4638,0.5362,2.1005,0.6775,0.3225,0.7937,0.4425,0.5575,0.9817,309357359.0,303694197.0,0.00886473,0.00888993,0.00885496,0.008857
1399,1715602500000,21947879325.0,194562024.2887073,0.865,0.4638,0.5362,2.1005,0.6775,0.3225,0.7937,0.4425,0.5575,0.9817,309357359.0,303694197.0,0.00886473,0.00888993,0.00885496,0.008857
1398,1715602500000,21947879325.0,194562024.2887073,0.865,0.4638,0.5362,2.1005,0.6775,0.3225,0.7937,0.4425,0.5575,0.9817,309357359.0,303694197.0,0.00886473,0.00888993,0.00885496,0.008857
1403,1715602800000,22082535475.0,195585016.702075,0.8543,0.4607,0.5393,2.0896,0.6763,0.3237,0.7816,0.4387,0.5613,1.25,674177591.0,842716700.0,0.00885705,0.00891622,0.00883379,0.00887811
1404,1715602800000,22082535475.0,195585016.702075,0.8543,0.4607,0.5393,2.0896,0.6763,0.3237,0.7816,0.4387,0.5613,1.25,674177591.0,842716700.0,0.00885705,0.00891622,0.00883379,0.00887811
1405,1715602800000,22082535475.0,195585016.702075,0.8543,0.4607,0.5393,2.0896,0.6763,0.3237,0.7816,0.4387,0.5613,1.25,674177591.0,842716700.0,0.00885705,0.00891622,0.00883379,0.00887811
1406,1715602800000,22082535475.0,195585016.702075,0.8543,0.4607,0.5393,2.0896,0.6763,0.3237,0.7816,0.4387,0.5613,1.25,674177591.0,842716700.0,0.00885705,0.00891622,0.00883379,0.00887811
1407,1715602800000,22082535475.0,195585016.702075,0.8543,0.4607,0.5393,2.0896,0.6763,0.3237,0.7816,0.4387,0.5613,1.25,674177591.0,842716700.0,0.00885705,0.00891622,0.00883379,0.00887811
1408,1715603100000,22144630619.0,196606452.5783615,0.8549,0.4609,0.5391,2.0969,0.6771,0.3229,0.7781,0.4376,0.5624,1.5304,1370723252.0,2097798669.0,0.00887811,0.00904937,0.00887612,0.00903975
1409,1715603100000,22144630619.0,196606452.5783615,0.8549,0.4609,0.5391,2.0969,0.6771,0.3229,0.7781,0.4376,0.5624,1.5304,1370723252.0,2097798669.0,0.00887811,0.00904937,0.00887612,0.00903975
1410,1715603100000,22144630619.0,196606452.5783615,0.8549,0.4609,0.5391,2.0969,0.6771,0.3229,0.7781,0.4376,0.5624,1.5304,1370723252.0,2097798669.0,0.00887811,0.00904937,0.00887612,0.00903975
1411,1715603100000,22144630619.0,196606452.5783615,0.8549,0.4609,0.5391,2.0969,0.6771,0.3229,0.7781,0.4376,0.5624,1.5304,1370723252.0,2097798669.0,0.00887811,0.00904937,0.00887612,0.00903975
1415,1715603400000,22624806575.0,204522595.23635623,0.8255,0.4522,0.5478,2.0687,0.6741,0.3259,0.7575,0.431,0.569,1.1995,3804705936.0,4563601000.0,0.00903911,0.00945623,0.00903911,0.00936742
1414,1715603400000,22624806575.0,204522595.23635623,0.8255,0.4522,0.5478,2.0687,0.6741,0.3259,0.7575,0.431,0.569,1.1995,3804705936.0,4563601000.0,0.00903911,0.00945623,0.00903911,0.00936742
1412,1715603400000,22624806575.0,204522595.23635623,0.8255,0.4522,0.5478,2.0687,0.6741,0.3259,0.7575,0.431,0.569,1.1995,3804705936.0,4563601000.0,0.00903911,0.00945623,0.00903911,0.00936742
1413,1715603400000,22624806575.0,204522595.23635623,0.8255,0.4522,0.5478,2.0687,0.6741,0.3259,0.7575,0.431,0.569,1.1995,3804705936.0,4563601000.0,0.00903911,0.00945623,0.00903911,0.00936742
1416,1715603700000,23197414112.0,217196692.40823263,0.7271,0.421,0.579,2.0639,0.6736,0.3264,0.7283,0.4214,0.5786,0.8928,1482917002.0,1323916546.0,0.00936297,0.00942514,0.00929822,0.00930597
1417,1715603700000,23197414112.0,217196692.40823263,0.7271,0.421,0.579,2.0639,0.6736,0.3264,0.7283,0.4214,0.5786,0.8928,1482917002.0,1323916546.0,0.00936297,0.00942514,0.00929822,0.00930597
1418,1715603700000,23197414112.0,217196692.40823263,0.7271,0.421,0.579,2.0639,0.6736,0.3264,0.7283,0.4214,0.5786,0.8928,1482917002.0,1323916546.0,0.00936297,0.00942514,0.00929822,0.00930597
1419,1715603700000,23197414112.0,217196692.40823263,0.7271,0.421,0.579,2.0639,0.6736,0.3264,0.7283,0.4214,0.5786,0.8928,1482917002.0,1323916546.0,0.00936297,0.00942514,0.00929822,0.00930597
1420,1715603700000,23197414112.0,217196692.40823263,0.7271,0.421,0.579,2.0639,0.6736,0.3264,0.7283,0.4214,0.5786,0.8928,1482917002.0,1323916546.0,0.00936297,0.00942514,0.00929822,0.00930597
1425,1715604000000,23541799414.0,219082810.36261368,0.7176,0.4178,0.5822,2.0656,0.6738,0.3262,0.7015,0.4123,0.5877,1.1665,950485534.0,1108718079.0,0.00930612,0.00932638,0.00925434,0.00930848
1424,1715604000000,23541799414.0,219082810.36261368,0.7176,0.4178,0.5822,2.0656,0.6738,0.3262,0.7015,0.4123,0.5877,1.1665,950485534.0,1108718079.0,0.00930612,0.00932638,0.00925434,0.00930848
1422,1715604000000,23541799414.0,219082810.36261368,0.7176,0.4178,0.5822,2.0656,0.6738,0.3262,0.7015,0.4123,0.5877,1.1665,950485534.0,1108718079.0,0.00930612,0.00932638,0.00925434,0.00930848
1421,1715604000000,23541799414.0,219082810.36261368,0.7176,0.4178,0.5822,2.0656,0.6738,0.3262,0.7015,0.4123,0.5877,1.1665,950485534.0,1108718079.0,0.00930612,0.00932638,0.00925434,0.00930848
1423,1715604000000,23541799414.0,219082810.36261368,0.7176,0.4178,0.5822,2.0656,0.6738,0.3262,0.7015,0.4123,0.5877,1.1665,950485534.0,1108718079.0,0.00930612,0.00932638,0.00925434,0.00930848
1426,1715604300000,23866240855.0,222158425.6739504,0.7114,0.4157,0.5843,2.033,0.6703,0.3297,0.6981,0.4111,0.5889,1.2625,866554547.0,1093990223.0,0.00931224,0.00940731,0.00931214,0.0093579
1427,1715604300000,23866240855.0,222158425.6739504,0.7114,0.4157,0.5843,2.033,0.6703,0.3297,0.6981,0.4111,0.5889,1.2625,866554547.0,1093990223.0,0.00931224,0.00940731,0.00931214,0.0093579
1428,1715604300000,23866240855.0,222158425.6739504,0.7114,0.4157,0.5843,2.033,0.6703,0.3297,0.6981,0.4111,0.5889,1.2625,866554547.0,1093990223.0,0.00931224,0.00940731,0.00931214,0.0093579
1429,1715604300000,23866240855.0,222158425.6739504,0.7114,0.4157,0.5843,2.033,0.6703,0.3297,0.6981,0.4111,0.5889,1.2625,866554547.0,1093990223.0,0.00931224,0.00940731,0.00931214,0.0093579
1433,1715604600000,24065646137.0,225203909.9854324,0.7044,0.4133,0.5867,2.0081,0.6676,0.3324,0.7004,0.4119,0.5881,0.9524,882691807.0,840682074.0,0.00935838,0.00939921,0.00932327,0.00937257
1430,1715604600000,24065646137.0,225203909.9854324,0.7044,0.4133,0.5867,2.0081,0.6676,0.3324,0.7004,0.4119,0.5881,0.9524,882691807.0,840682074.0,0.00935838,0.00939921,0.00932327,0.00937257
1431,1715604600000,24065646137.0,225203909.9854324,0.7044,0.4133,0.5867,2.0081,0.6676,0.3324,0.7004,0.4119,0.5881,0.9524,882691807.0,840682074.0,0.00935838,0.00939921,0.00932327,0.00937257
1432,1715604600000,24065646137.0,225203909.9854324,0.7044,0.4133,0.5867,2.0081,0.6676,0.3324,0.7004,0.4119,0.5881,0.9524,882691807.0,840682074.0,0.00935838,0.00939921,0.00932327,0.00937257
1434,1715604900000,24167438995.0,226519230.63062543,0.6952,0.4101,0.5899,2.0035,0.667,0.333,0.6889,0.4079,0.5921,1.1901,1059878533.0,1261399828.0,0.00937291,0.00944567,0.00936077,0.00941473
1435,1715604900000,24167438995.0,226519230.63062543,0.6952,0.4101,0.5899,2.0035,0.667,0.333,0.6889,0.4079,0.5921,1.1901,1059878533.0,1261399828.0,0.00937291,0.00944567,0.00936077,0.00941473
1436,1715604900000,24167438995.0,226519230.63062543,0.6952,0.4101,0.5899,2.0035,0.667,0.333,0.6889,0.4079,0.5921,1.1901,1059878533.0,1261399828.0,0.00937291,0.00944567,0.00936077,0.00941473
1437,1715604900000,24167438995.0,226519230.63062543,0.6952,0.4101,0.5899,2.0035,0.667,0.333,0.6889,0.4079,0.5921,1.1901,1059878533.0,1261399828.0,0.00937291,0.00944567,0.00936077,0.00941473
1438,1715604900000,24167438995.0,226519230.63062543,0.6952,0.4101,0.5899,2.0035,0.667,0.333,0.6889,0.4079,0.5921,1.1901,1059878533.0,1261399828.0,0.00937291,0.00944567,0.00936077,0.00941473
1441,1715605200000,24410262670.0,229816032.26712912,0.7525,0.4294,0.5706,1.983,0.6648,0.3352,0.7256,0.4205,0.5795,1.1215,1556020434.0,1745126864.0,0.00941473,0.00950175,0.00937488,0.00941478
1442,1715605200000,24410262670.0,229816032.26712912,0.7525,0.4294,0.5706,1.983,0.6648,0.3352,0.7256,0.4205,0.5795,1.1215,1556020434.0,1745126864.0,0.00941473,0.00950175,0.00937488,0.00941478
1439,1715605200000,24410262670.0,229816032.26712912,0.7525,0.4294,0.5706,1.983,0.6648,0.3352,0.7256,0.4205,0.5795,1.1215,1556020434.0,1745126864.0,0.00941473,0.00950175,0.00937488,0.00941478
1440,1715605200000,24410262670.0,229816032.26712912,0.7525,0.4294,0.5706,1.983,0.6648,0.3352,0.7256,0.4205,0.5795,1.1215,1556020434.0,1745126864.0,0.00941473,0.00950175,0.00937488,0.00941478
1443,1715605200000,24410262670.0,229816032.26712912,0.7525,0.4294,0.5706,1.983,0.6648,0.3352,0.7256,0.4205,0.5795,1.1215,1556020434.0,1745126864.0,0.00941473,0.00950175,0.00937488,0.00941478
1447,1715605500000,24609771899.0,231695588.2792672,0.7516,0.4291,0.5709,1.9722,0.6636,0.3364,0.7194,0.4184,0.5816,0.8449,866499078.0,732082283.0,0.00941478,0.0094362,0.0093435,0.0093571
1446,1715605500000,24609771899.0,231695588.2792672,0.7516,0.4291,0.5709,1.9722,0.6636,0.3364,0.7194,0.4184,0.5816,0.8449,866499078.0,732082283.0,0.00941478,0.0094362,0.0093435,0.0093571
1444,1715605500000,24609771899.0,231695588.2792672,0.7516,0.4291,0.5709,1.9722,0.6636,0.3364,0.7194,0.4184,0.5816,0.8449,866499078.0,732082283.0,0.00941478,0.0094362,0.0093435,0.0093571
1445,1715605500000,24609771899.0,231695588.2792672,0.7516,0.4291,0.5709,1.9722,0.6636,0.3364,0.7194,0.4184,0.5816,0.8449,866499078.0,732082283.0,0.00941478,0.0094362,0.0093435,0.0093571
1448,1715605800000,24725313599.0,231357231.87720287,0.7483,0.428,0.572,1.9774,0.6641,0.3359,0.7059,0.4138,0.5862,0.9463,410091463.0,388057691.0,0.00935417,0.0093642,0.0093343,0.00933663
1449,1715605800000,24725313599.0,231357231.87720287,0.7483,0.428,0.572,1.9774,0.6641,0.3359,0.7059,0.4138,0.5862,0.9463,410091463.0,388057691.0,0.00935417,0.0093642,0.0093343,0.00933663
1450,1715605800000,24725313599.0,231357231.87720287,0.7483,0.428,0.572,1.9774,0.6641,0.3359,0.7059,0.4138,0.5862,0.9463,410091463.0,388057691.0,0.00935417,0.0093642,0.0093343,0.00933663
1451,1715605800000,24725313599.0,231357231.87720287,0.7483,0.428,0.572,1.9774,0.6641,0.3359,0.7059,0.4138,0.5862,0.9463,410091463.0,388057691.0,0.00935417,0.0093642,0.0093343,0.00933663
1455,1715606100000,24831838507.0,231845688.35961145,0.7461,0.4273,0.5727,1.9825,0.6647,0.3353,0.6975,0.4109,0.5891,1.3388,542893718.0,726839873.0,0.00933663,0.00943362,0.00932899,0.00941438
1454,1715606100000,24831838507.0,231845688.35961145,0.7461,0.4273,0.5727,1.9825,0.6647,0.3353,0.6975,0.4109,0.5891,1.3388,542893718.0,726839873.0,0.00933663,0.00943362,0.00932899,0.00941438
1456,1715606100000,24831838507.0,231845688.35961145,0.7461,0.4273,0.5727,1.9825,0.6647,0.3353,0.6975,0.4109,0.5891,1.3388,542893718.0,726839873.0,0.00933663,0.00943362,0.00932899,0.00941438
1452,1715606100000,24831838507.0,231845688.35961145,0.7461,0.4273,0.5727,1.9825,0.6647,0.3353,0.6975,0.4109,0.5891,1.3388,542893718.0,726839873.0,0.00933663,0.00943362,0.00932899,0.00941438
1453,1715606100000,24831838507.0,231845688.35961145,0.7461,0.4273,0.5727,1.9825,0.6647,0.3353,0.6975,0.4109,0.5891,1.3388,542893718.0,726839873.0,0.00933663,0.00943362,0.00932899,0.00941438
1457,1715606400000,24948182930.0,234871674.4125334,0.7434,0.4264,0.5736,1.9855,0.665,0.335,0.7018,0.4124,0.5876,1.2206,2186641071.0,2669047980.0,0.0094127,0.00972604,0.0094016,0.00966192
1458,1715606400000,24948182930.0,234871674.4125334,0.7434,0.4264,0.5736,1.9855,0.665,0.335,0.7018,0.4124,0.5876,1.2206,2186641071.0,2669047980.0,0.0094127,0.00972604,0.0094016,0.00966192
1459,1715606400000,24948182930.0,234871674.4125334,0.7434,0.4264,0.5736,1.9855,0.665,0.335,0.7018,0.4124,0.5876,1.2206,2186641071.0,2669047980.0,0.0094127,0.00972604,0.0094016,0.00966192
1460,1715606400000,24948182930.0,234871674.4125334,0.7434,0.4264,0.5736,1.9855,0.665,0.335,0.7018,0.4124,0.5876,1.2206,2186641071.0,2669047980.0,0.0094127,0.00972604,0.0094016,0.00966192
1461,1715606400000,24948182930.0,234871674.4125334,0.7434,0.4264,0.5736,1.9855,0.665,0.335,0.7018,0.4124,0.5876,1.2206,2186641071.0,2669047980.0,0.0094127,0.00972604,0.0094016,0.00966192
1465,1715606700000,24884946034.0,240462735.82762128,0.7209,0.4189,0.5811,2.0218,0.6691,0.3309,0.6989,0.4114,0.5886,0.9093,1411372838.0,1283326715.0,0.00966298,0.00972305,0.00960186,0.0096042
1462,1715606700000,24884946034.0,240462735.82762128,0.7209,0.4189,0.5811,2.0218,0.6691,0.3309,0.6989,0.4114,0.5886,0.9093,1411372838.0,1283326715.0,0.00966298,0.00972305,0.00960186,0.0096042
1463,1715606700000,24884946034.0,240462735.82762128,0.7209,0.4189,0.5811,2.0218,0.6691,0.3309,0.6989,0.4114,0.5886,0.9093,1411372838.0,1283326715.0,0.00966298,0.00972305,0.00960186,0.0096042
1464,1715606700000,24884946034.0,240462735.82762128,0.7209,0.4189,0.5811,2.0218,0.6691,0.3309,0.6989,0.4114,0.5886,0.9093,1411372838.0,1283326715.0,0.00966298,0.00972305,0.00960186,0.0096042
1469,1715607000000,24864192261.0,238800675.3130962,0.7209,0.4189,0.5811,2.0212,0.669,0.331,0.6992,0.4115,0.5885,1.0772,1091167457.0,1175432844.0,0.00960495,0.00968918,0.00954394,0.00954394
1468,1715607000000,24864192261.0,238800675.3130962,0.7209,0.4189,0.5811,2.0212,0.669,0.331,0.6992,0.4115,0.5885,1.0772,1091167457.0,1175432844.0,0.00960495,0.00968918,0.00954394,0.00954394
1466,1715607000000,24864192261.0,238800675.3130962,0.7209,0.4189,0.5811,2.0212,0.669,0.331,0.6992,0.4115,0.5885,1.0772,1091167457.0,1175432844.0,0.00960495,0.00968918,0.00954394,0.00954394
1467,1715607000000,24864192261.0,238800675.3130962,0.7209,0.4189,0.5811,2.0212,0.669,0.331,0.6992,0.4115,0.5885,1.0772,1091167457.0,1175432844.0,0.00960495,0.00968918,0.00954394,0.00954394
1470,1715607300000,24859725795.0,237283845.33795345,0.7188,0.4182,0.5818,2.0165,0.6685,0.3315,0.6955,0.4102,0.5898,0.7592,880583875.0,668566858.0,0.00954491,0.00957512,0.0094857,0.00949958
1471,1715607300000,24859725795.0,237283845.33795345,0.7188,0.4182,0.5818,2.0165,0.6685,0.3315,0.6955,0.4102,0.5898,0.7592,880583875.0,668566858.0,0.00954491,0.00957512,0.0094857,0.00949958
1472,1715607300000,24859725795.0,237283845.33795345,0.7188,0.4182,0.5818,2.0165,0.6685,0.3315,0.6955,0.4102,0.5898,0.7592,880583875.0,668566858.0,0.00954491,0.00957512,0.0094857,0.00949958
1473,1715607300000,24859725795.0,237283845.33795345,0.7188,0.4182,0.5818,2.0165,0.6685,0.3315,0.6955,0.4102,0.5898,0.7592,880583875.0,668566858.0,0.00954491,0.00957512,0.0094857,0.00949958
1474,1715607300000,24859725795.0,237283845.33795345,0.7188,0.4182,0.5818,2.0165,0.6685,0.3315,0.6955,0.4102,0.5898,0.7592,880583875.0,668566858.0,0.00954491,0.00957512,0.0094857,0.00949958
1478,1715607600000,24835040105.0,235868061.542826,0.7229,0.4196,0.5804,2.0227,0.6692,0.3308,0.6958,0.4103,0.5897,0.9556,816058217.0,779799376.0,0.00949739,0.00954438,0.00944856,0.00951798
1479,1715607600000,24835040105.0,235868061.542826,0.7229,0.4196,0.5804,2.0227,0.6692,0.3308,0.6958,0.4103,0.5897,0.9556,816058217.0,779799376.0,0.00949739,0.00954438,0.00944856,0.00951798
1477,1715607600000,24835040105.0,235868061.542826,0.7229,0.4196,0.5804,2.0227,0.6692,0.3308,0.6958,0.4103,0.5897,0.9556,816058217.0,779799376.0,0.00949739,0.00954438,0.00944856,0.00951798
1476,1715607600000,24835040105.0,235868061.542826,0.7229,0.4196,0.5804,2.0227,0.6692,0.3308,0.6958,0.4103,0.5897,0.9556,816058217.0,779799376.0,0.00949739,0.00954438,0.00944856,0.00951798
1475,1715607600000,24835040105.0,235868061.542826,0.7229,0.4196,0.5804,2.0227,0.6692,0.3308,0.6958,0.4103,0.5897,0.9556,816058217.0,779799376.0,0.00949739,0.00954438,0.00944856,0.00951798
1480,1715607900000,24863407927.0,236627539.5820517,0.7232,0.4197,0.5803,2.0147,0.6683,0.3317,0.6958,0.4103,0.5897,1.1225,735275803.0,825311157.0,0.0095171,0.00956722,0.00946872,0.0095663
1481,1715607900000,24863407927.0,236627539.5820517,0.7232,0.4197,0.5803,2.0147,0.6683,0.3317,0.6958,0.4103,0.5897,1.1225,735275803.0,825311157.0,0.0095171,0.00956722,0.00946872,0.0095663
1482,1715607900000,24863407927.0,236627539.5820517,0.7232,0.4197,0.5803,2.0147,0.6683,0.3317,0.6958,0.4103,0.5897,1.1225,735275803.0,825311157.0,0.0095171,0.00956722,0.00946872,0.0095663
1483,1715607900000,24863407927.0,236627539.5820517,0.7232,0.4197,0.5803,2.0147,0.6683,0.3317,0.6958,0.4103,0.5897,1.1225,735275803.0,825311157.0,0.0095171,0.00956722,0.00946872,0.0095663
1484,1715608200000,24923325508.0,238414039.4769772,0.7265,0.4208,0.5792,2.0084,0.6676,0.3324,0.6992,0.4115,0.5885,0.997,643865499.0,641965120.0,0.0095659,0.00964257,0.0095533,0.0095533
1485,1715608200000,24923325508.0,238414039.4769772,0.7265,0.4208,0.5792,2.0084,0.6676,0.3324,0.6992,0.4115,0.5885,0.997,643865499.0,641965120.0,0.0095659,0.00964257,0.0095533,0.0095533
1486,1715608200000,24923325508.0,238414039.4769772,0.7265,0.4208,0.5792,2.0084,0.6676,0.3324,0.6992,0.4115,0.5885,0.997,643865499.0,641965120.0,0.0095659,0.00964257,0.0095533,0.0095533
1487,1715608200000,24923325508.0,238414039.4769772,0.7265,0.4208,0.5792,2.0084,0.6676,0.3324,0.6992,0.4115,0.5885,0.997,643865499.0,641965120.0,0.0095659,0.00964257,0.0095533,0.0095533
1492,1715608500000,24928132332.0,238145926.6072956,0.7224,0.4194,0.5806,2.0086,0.6676,0.3324,0.6929,0.4093,0.5907,0.7706,514060714.0,396116120.0,0.00955214,0.00959558,0.00950418,0.00951815
1491,1715608500000,24928132332.0,238145926.6072956,0.7224,0.4194,0.5806,2.0086,0.6676,0.3324,0.6929,0.4093,0.5907,0.7706,514060714.0,396116120.0,0.00955214,0.00959558,0.00950418,0.00951815
1490,1715608500000,24928132332.0,238145926.6072956,0.7224,0.4194,0.5806,2.0086,0.6676,0.3324,0.6929,0.4093,0.5907,0.7706,514060714.0,396116120.0,0.00955214,0.00959558,0.00950418,0.00951815
