,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
921,1715543700000,13140034.0,26186773.7586,1.9895,0.6655,0.3345,1.9895,0.6655,0.3345,2.125,0.68,0.32,0.8493,17745.0,15071.0,1.9929,1.9936,1.99202231,1.9936
920,1715543700000,13140034.0,26186773.7586,1.9895,0.6655,0.3345,1.9895,0.6655,0.3345,2.125,0.68,0.32,0.8493,17745.0,15071.0,1.9929,1.9936,1.99202231,1.9936
923,1715544000000,13127278.0,26170541.4208,1.978,0.6642,0.3358,1.978,0.6642,0.3358,2.1211,0.6796,0.3204,0.6587,63303.0,41700.0,1.9936,1.99416939,1.98692305,1.98692305
922,1715544000000,13127278.0,26170541.4208,1.978,0.6642,0.3358,1.978,0.6642,0.3358,2.1211,0.6796,0.3204,0.6587,63303.0,41700.0,1.9936,1.99416939,1.98692305,1.98692305
924,1715544300000,13119043.0,26066528.93064115,1.9718,0.6635,0.3365,1.9718,0.6635,0.3365,2.1153,0.679,0.321,2.313,20100.0,46492.0,1.98692305,1.9887,1.9852,1.9884
925,1715544300000,13119043.0,26066528.93064115,1.9718,0.6635,0.3365,1.9718,0.6635,0.3365,2.1153,0.679,0.321,2.313,20100.0,46492.0,1.98692305,1.9887,1.9852,1.9884
926,1715544600000,13117397.0,26082632.1948,1.9665,0.6629,0.3371,1.9665,0.6629,0.3371,2.1114,0.6786,0.3214,0.7853,27043.0,21236.0,1.9884,1.99164744,1.98743954,1.99023794
927,1715544600000,13117397.0,26082632.1948,1.9665,0.6629,0.3371,1.9665,0.6629,0.3371,2.1114,0.6786,0.3214,0.7853,27043.0,21236.0,1.9884,1.99164744,1.98743954,1.99023794
928,1715544900000,13108595.0,26089223.1090943,1.9691,0.6632,0.3368,1.9691,0.6632,0.3368,2.1153,0.679,0.321,1.637,8520.0,13947.0,1.99023794,1.9907,1.98769666,1.9904
929,1715544900000,13108595.0,26089223.1090943,1.9691,0.6632,0.3368,1.9691,0.6632,0.3368,2.1153,0.679,0.321,1.637,8520.0,13947.0,1.99023794,1.9907,1.98769666,1.9904
930,1715545200000,13110553.0,26095244.6912,1.9674,0.663,0.337,1.9674,0.663,0.337,2.1104,0.6785,0.3215,0.5908,17816.0,10526.0,1.9904,1.99507024,1.9904,1.99365681
931,1715545200000,13110553.0,26095244.6912,1.9674,0.663,0.337,1.9674,0.663,0.337,2.1104,0.6785,0.3215,0.5908,17816.0,10526.0,1.9904,1.99507024,1.9904,1.99365681
932,1715545500000,13105878.0,26128622.92572918,1.97,0.6633,0.3367,1.97,0.6633,0.3367,2.1133,0.6788,0.3212,1.1029,11396.0,12569.0,1.99365681,1.9953,1.99180299,1.99431464
933,1715545500000,13105878.0,26128622.92572918,1.97,0.6633,0.3367,1.97,0.6633,0.3367,2.1133,0.6788,0.3212,1.1029,11396.0,12569.0,1.99365681,1.9953,1.99180299,1.99431464
934,1715545800000,13107257.0,26139994.52534248,1.9665,0.6629,0.3371,1.9665,0.6629,0.3371,2.1133,0.6788,0.3212,1.1319,14190.0,16061.0,1.99431464,1.9958,1.99319226,1.9954
935,1715545800000,13107257.0,26139994.52534248,1.9665,0.6629,0.3371,1.9665,0.6629,0.3371,2.1133,0.6788,0.3212,1.1319,14190.0,16061.0,1.99431464,1.9958,1.99319226,1.9954
937,1715546100000,13107934.0,26155571.5036,1.9586,0.662,0.338,1.9586,0.662,0.338,2.0989,0.6773,0.3227,1.1909,12722.0,15151.0,1.9951,1.9988369,1.9951,1.99705069
936,1715546100000,13107934.0,26155571.5036,1.9586,0.662,0.338,1.9586,0.662,0.338,2.0989,0.6773,0.3227,1.1909,12722.0,15151.0,1.9951,1.9988369,1.9951,1.99705069
938,1715546400000,13110966.0,26183263.69686654,1.9542,0.6615,0.3385,1.9542,0.6615,0.3385,2.095,0.6769,0.3231,2.137,19523.0,41721.0,1.99705069,2.0009,1.99705069,1.99891911
939,1715546400000,13110966.0,26183263.69686654,1.9542,0.6615,0.3385,1.9542,0.6615,0.3385,2.095,0.6769,0.3231,2.137,19523.0,41721.0,1.99705069,2.0009,1.99705069,1.99891911
940,1715546700000,13113762.0,26213349.46579182,1.9481,0.6608,0.3392,1.9481,0.6608,0.3392,2.0855,0.6759,0.3241,1.6247,15794.0,25661.0,1.99896789,1.9996,1.99579678,1.9995
941,1715546700000,13113762.0,26213349.46579182,1.9481,0.6608,0.3392,1.9481,0.6608,0.3392,2.0855,0.6759,0.3241,1.6247,15794.0,25661.0,1.99896789,1.9996,1.99579678,1.9995
942,1715547000000,13121673.0,26236785.1635,1.9464,0.6606,0.3394,1.9464,0.6606,0.3394,2.0855,0.6759,0.3241,0.8607,16768.0,14433.0,1.99921649,2.0,1.99767049,1.99767049
943,1715547000000,13121673.0,26236785.1635,1.9464,0.6606,0.3394,1.9464,0.6606,0.3394,2.0855,0.6759,0.3241,0.8607,16768.0,14433.0,1.99921649,2.0,1.99767049,1.99767049
944,1715547300000,13129488.0,26228390.72640912,1.9351,0.6593,0.3407,1.9351,0.6593,0.3407,2.075,0.6748,0.3252,0.8933,15462.0,13812.0,1.99767049,1.998,1.99469571,1.99568697
945,1715547300000,13129488.0,26228390.72640912,1.9351,0.6593,0.3407,1.9351,0.6593,0.3407,2.075,0.6748,0.3252,0.8933,15462.0,13812.0,1.99767049,1.998,1.99469571,1.99568697
946,1715547600000,13129412.0,26202196.45216164,1.9464,0.6606,0.3394,1.9464,0.6606,0.3394,2.0893,0.6763,0.3237,0.7686,24869.0,19115.0,1.99525253,1.99525253,1.99149909,1.9930418
947,1715547600000,13129412.0,26202196.45216164,1.9464,0.6606,0.3394,1.9464,0.6606,0.3394,2.0893,0.6763,0.3237,0.7686,24869.0,19115.0,1.99525253,1.99525253,1.99149909,1.9930418
949,1715547900000,13131945.0,26172515.300301,1.9507,0.6611,0.3389,1.9507,0.6611,0.3389,2.1008,0.6775,0.3225,2.1045,8338.0,17547.0,1.9935,1.9952613,1.99162823,1.9952613
948,1715547900000,13131945.0,26172515.300301,1.9507,0.6611,0.3389,1.9507,0.6611,0.3389,2.1008,0.6775,0.3225,2.1045,8338.0,17547.0,1.9935,1.9952613,1.99162823,1.9952613
951,1715548200000,13130852.0,26199480.70031908,1.9481,0.6608,0.3392,1.9481,0.6608,0.3392,2.1017,0.6776,0.3224,1.1439,23674.0,27081.0,1.99526129,1.9971,1.99319924,1.99485534
950,1715548200000,13130852.0,26199480.70031908,1.9481,0.6608,0.3392,1.9481,0.6608,0.3392,2.1017,0.6776,0.3224,1.1439,23674.0,27081.0,1.99526129,1.9971,1.99319924,1.99485534
952,1715548500000,13126139.0,26184748.47773226,1.9412,0.66,0.34,1.9412,0.66,0.34,2.0893,0.6763,0.3237,1.3504,10865.0,14672.0,1.99485534,1.9953,1.99326026,1.994
953,1715548500000,13126139.0,26184748.47773226,1.9412,0.66,0.34,1.9412,0.66,0.34,2.0893,0.6763,0.3237,1.3504,10865.0,14672.0,1.99485534,1.9953,1.99326026,1.994
954,1715548800000,13132971.0,26187144.174,1.9351,0.6593,0.3407,1.9351,0.6593,0.3407,2.0826,0.6756,0.3244,0.3099,124458.0,38573.0,1.994,1.99403423,1.9773,1.9783
955,1715548800000,13132971.0,26187144.174,1.9351,0.6593,0.3407,1.9351,0.6593,0.3407,2.0826,0.6756,0.3244,0.3099,124458.0,38573.0,1.994,1.99403423,1.9773,1.9783
956,1715549100000,13118813.0,25952947.7579,1.9612,0.6623,0.3377,1.9612,0.6623,0.3377,2.1576,0.6833,0.3167,1.664,52818.0,87891.0,1.9788,1.98159068,1.9728198,1.9815419
957,1715549100000,13118813.0,25952947.7579,1.9612,0.6623,0.3377,1.9612,0.6623,0.3377,2.1576,0.6833,0.3167,1.664,52818.0,87891.0,1.9788,1.98159068,1.9728198,1.9815419
958,1715549400000,13113768.0,25985480.7588792,1.9525,0.6613,0.3387,1.9525,0.6613,0.3387,2.1279,0.6803,0.3197,1.0182,35464.0,36111.0,1.98154185,1.98715544,1.98154185,1.98618633
959,1715549400000,13113768.0,25985480.7588792,1.9525,0.6613,0.3387,1.9525,0.6613,0.3387,2.1279,0.6803,0.3197,1.0182,35464.0,36111.0,1.98154185,1.98715544,1.98154185,1.98618633
960,1715549700000,13110469.0,26039834.30768877,1.9343,0.6592,0.3408,1.9343,0.6592,0.3408,2.0855,0.6759,0.3241,0.9209,11703.0,10777.0,1.98618638,1.98668337,1.9835715,1.9845
961,1715549700000,13110469.0,26039834.30768877,1.9343,0.6592,0.3408,1.9343,0.6592,0.3408,2.0855,0.6759,0.3241,0.9209,11703.0,10777.0,1.98618638,1.98668337,1.9835715,1.9845
962,1715550000000,13104917.0,26006707.7865,1.9326,0.659,0.341,1.9326,0.659,0.341,2.0807,0.6754,0.3246,1.7003,8922.0,15170.0,1.9845,1.9908,1.9845,1.9908
963,1715550000000,13104917.0,26006707.7865,1.9326,0.659,0.341,1.9326,0.659,0.341,2.0807,0.6754,0.3246,1.7003,8922.0,15170.0,1.9845,1.9908,1.9845,1.9908
965,1715550300000,13103033.0,26085518.0964,1.9265,0.6583,0.3417,1.9265,0.6583,0.3417,2.0883,0.6762,0.3238,0.3574,11094.0,3965.0,1.9908,1.99351264,1.9905,1.9934
964,1715550300000,13103033.0,26085518.0964,1.9265,0.6583,0.3417,1.9265,0.6583,0.3417,2.0883,0.6762,0.3238,0.3574,11094.0,3965.0,1.9908,1.99351264,1.9905,1.9934
966,1715550600000,13098836.0,26113134.60123484,1.9291,0.6586,0.3414,1.9291,0.6586,0.3414,2.0921,0.6766,0.3234,0.4761,26299.0,12520.0,1.99354619,1.99563705,1.9934973,1.99474936
967,1715550600000,13098836.0,26113134.60123484,1.9291,0.6586,0.3414,1.9291,0.6586,0.3414,2.0921,0.6766,0.3234,0.4761,26299.0,12520.0,1.99354619,1.99563705,1.9934973,1.99474936
968,1715550900000,13084880.0,26101056.0056768,1.9206,0.6576,0.3424,1.9206,0.6576,0.3424,2.0788,0.6752,0.3248,0.4883,10103.0,4933.0,1.99474936,1.99479814,1.9908,1.9914
969,1715550900000,13084880.0,26101056.0056768,1.9206,0.6576,0.3424,1.9206,0.6576,0.3424,2.0788,0.6752,0.3248,0.4883,10103.0,4933.0,1.99474936,1.99479814,1.9908,1.9914
970,1715551200000,13081771.0,26051038.7694,1.9283,0.6585,0.3415,1.9283,0.6585,0.3415,2.0855,0.6759,0.3241,0.9088,28776.0,26153.0,1.9914,1.9923,1.98466975,1.9861
971,1715551200000,13081771.0,26051038.7694,1.9283,0.6585,0.3415,1.9283,0.6585,0.3415,2.0855,0.6759,0.3241,0.9088,28776.0,26153.0,1.9914,1.9923,1.98466975,1.9861
972,1715551500000,13074054.0,25966378.6494,1.9334,0.6591,0.3409,1.9334,0.6591,0.3409,2.0788,0.6752,0.3248,1.8631,24739.0,46091.0,1.9859,1.99017954,1.9858,1.989
973,1715551500000,13074054.0,25966378.6494,1.9334,0.6591,0.3409,1.9334,0.6591,0.3409,2.0788,0.6752,0.3248,1.8631,24739.0,46091.0,1.9859,1.99017954,1.9858,1.989
974,1715551800000,13064827.0,25985940.903,1.9317,0.6589,0.3411,1.9317,0.6589,0.3411,2.0817,0.6755,0.3245,0.8952,16442.0,14719.0,1.989,1.9895,1.98789385,1.98865193
975,1715551800000,13064827.0,25985940.903,1.9317,0.6589,0.3411,1.9317,0.6589,0.3411,2.0817,0.6755,0.3245,0.8952,16442.0,14719.0,1.989,1.9895,1.98789385,1.98865193
977,1715552100000,13054748.0,25961349.80586364,1.936,0.6594,0.3406,1.936,0.6594,0.3406,2.0883,0.6762,0.3238,1.6789,33879.0,56879.0,1.98865193,1.99106068,1.98462622,1.98729709
976,1715552100000,13054748.0,25961349.80586364,1.936,0.6594,0.3406,1.936,0.6594,0.3406,2.0883,0.6762,0.3238,1.6789,33879.0,56879.0,1.98865193,1.99106068,1.98462622,1.98729709
978,1715552400000,13053661.0,25941502.51914649,1.9214,0.6577,0.3423,1.9214,0.6577,0.3423,2.0807,0.6754,0.3246,0.3536,147733.0,52236.0,1.98758858,1.9895,1.98094391,1.9824
979,1715552400000,13053661.0,25941502.51914649,1.9214,0.6577,0.3423,1.9214,0.6577,0.3423,2.0807,0.6754,0.3246,0.3536,147733.0,52236.0,1.98758858,1.9895,1.98094391,1.9824
980,1715552700000,13090909.0,25951418.0016,1.9586,0.662,0.338,1.9586,0.662,0.338,2.1387,0.6814,0.3186,1.3547,15976.0,21642.0,1.9824,1.9828,1.98069057,1.982
981,1715552700000,13090909.0,25951418.0016,1.9586,0.662,0.338,1.9586,0.662,0.338,2.1387,0.6814,0.3186,1.3547,15976.0,21642.0,1.9824,1.9828,1.98069057,1.982
982,1715553000000,13087253.0,25938935.446,1.9586,0.662,0.338,1.9586,0.662,0.338,2.125,0.68,0.32,1.1562,37439.0,43287.0,1.982,1.98451623,1.98145913,1.98150952
983,1715553000000,13087253.0,25938935.446,1.9586,0.662,0.338,1.9586,0.662,0.338,2.125,0.68,0.32,1.1562,37439.0,43287.0,1.982,1.98451623,1.98145913,1.98150952
984,1715553300000,13083916.0,25925904.11288032,1.9647,0.6627,0.3373,1.9647,0.6627,0.3373,2.1437,0.6819,0.3181,1.9487,15820.0,30828.0,1.98150952,1.9842,1.98146016,1.9841
985,1715553300000,13083916.0,25925904.11288032,1.9647,0.6627,0.3373,1.9647,0.6627,0.3373,2.1437,0.6819,0.3181,1.9487,15820.0,30828.0,1.98150952,1.9842,1.98146016,1.9841
986,1715553600000,13082959.0,25957898.9519,1.956,0.6617,0.3383,1.956,0.6617,0.3383,2.126,0.6801,0.3199,0.8383,8314.0,6970.0,1.984,1.9857,1.98344735,1.9853
987,1715553600000,13082959.0,25957898.9519,1.956,0.6617,0.3383,1.956,0.6617,0.3383,2.126,0.6801,0.3199,0.8383,8314.0,6970.0,1.984,1.9857,1.98344735,1.9853
989,1715553900000,13077758.0,25963272.9574,1.9542,0.6615,0.3385,1.9542,0.6615,0.3385,2.1153,0.679,0.321,1.5369,14283.0,21952.0,1.9853,1.98764459,1.9832,1.985
988,1715553900000,13077758.0,25963272.9574,1.9542,0.6615,0.3385,1.9542,0.6615,0.3385,2.1153,0.679,0.321,1.5369,14283.0,21952.0,1.9853,1.98764459,1.9832,1.985
990,1715554200000,13080482.0,25964756.77,1.9499,0.661,0.339,1.9499,0.661,0.339,2.124,0.6799,0.3201,0.7101,17929.0,12732.0,1.985,1.9864,1.9838673,1.98412043
991,1715554200000,13080482.0,25964756.77,1.9499,0.661,0.339,1.9499,0.661,0.339,2.124,0.6799,0.3201,0.7101,17929.0,12732.0,1.985,1.9864,1.9838673,1.98412043
992,1715554500000,13075396.0,25943160.33394028,1.9516,0.6612,0.3388,1.9516,0.6612,0.3388,2.1153,0.679,0.321,2.6208,15350.0,40229.0,1.98412043,1.98487811,1.98335825,1.98475078
993,1715554500000,13075396.0,25943160.33394028,1.9516,0.6612,0.3388,1.9516,0.6612,0.3388,2.1153,0.679,0.321,2.6208,15350.0,40229.0,1.98412043,1.98487811,1.98335825,1.98475078
994,1715554800000,13089218.0,25978835.63509004,1.9446,0.6604,0.3396,1.9446,0.6604,0.3396,2.1348,0.681,0.319,1.4218,27772.0,39485.0,1.98475078,1.987,1.98268407,1.9868
995,1715554800000,13089218.0,25978835.63509004,1.9446,0.6604,0.3396,1.9446,0.6604,0.3396,2.1348,0.681,0.319,1.4218,27772.0,39485.0,1.98475078,1.987,1.98268407,1.9868
996,1715555100000,13089747.0,26006709.3396,1.9412,0.66,0.34,1.9412,0.66,0.34,2.1407,0.6816,0.3184,2.7648,16168.0,44702.0,1.9868,1.9954,1.9868,1.99522963
997,1715555100000,13089747.0,26006709.3396,1.9412,0.66,0.34,1.9412,0.66,0.34,2.1407,0.6816,0.3184,2.7648,16168.0,44702.0,1.9868,1.9954,1.9868,1.99522963
998,1715555400000,13101702.0,26140904.03383026,1.9343,0.6592,0.3408,1.9343,0.6592,0.3408,2.1407,0.6816,0.3184,0.356,54884.0,19536.0,1.99522963,1.9956579,1.99277249,1.99399725
999,1715555400000,13101702.0,26140904.03383026,1.9343,0.6592,0.3408,1.9343,0.6592,0.3408,2.1407,0.6816,0.3184,0.356,54884.0,19536.0,1.99522963,1.9956579,1.99277249,1.99399725
1000,1715555700000,13084028.0,26089515.850923,1.9308,0.6588,0.3412,1.9308,0.6588,0.3412,2.0883,0.6762,0.3238,0.3463,23349.0,8085.0,1.99399725,1.99399725,1.98864723,1.9886973
1001,1715556000000,13077716.0,26007618.4993668,1.9386,0.6597,0.3403,1.9386,0.6597,0.3403,2.1075,0.6782,0.3218,1.517,10329.0,15669.0,1.9886973,1.98879779,1.98667203,1.9877
1003,1715556300000,13077490.0,25994126.873,1.9403,0.6599,0.3401,1.9403,0.6599,0.3401,2.0989,0.6773,0.3227,2.4566,13308.0,32693.0,1.9877,1.9881,1.98592765,1.9881
1002,1715556300000,13077490.0,25994126.873,1.9403,0.6599,0.3401,1.9403,0.6599,0.3401,2.0989,0.6773,0.3227,2.4566,13308.0,32693.0,1.9877,1.9881,1.98592765,1.9881
1004,1715556600000,13071400.0,25987250.34,1.9317,0.6589,0.3411,1.9317,0.6589,0.3411,2.0855,0.6759,0.3241,0.9219,20456.0,18859.0,1.9882,1.9889,1.98473177,1.98473177
1005,1715556900000,13060700.0,25921986.228439,1.9334,0.6591,0.3409,1.9334,0.6591,0.3409,2.0817,0.6755,0.3245,0.5798,44788.0,25967.0,1.98469803,1.985,1.9799,1.9801
1006,1715557200000,13048090.0,25836523.009,1.9472,0.6607,0.3393,1.9472,0.6607,0.3393,2.0989,0.6773,0.3227,2.6858,13483.0,36212.0,1.9801,1.9831,1.9799,1.98273652
1007,1715557500000,13048678.0,25872090.40832056,1.9394,0.6598,0.3402,1.9394,0.6598,0.3402,2.1075,0.6782,0.3218,2.5473,14829.0,37774.0,1.98273652,1.9865,1.9823,1.98460436
1008,1715557800000,13057079.0,25913135.91226444,1.9283,0.6585,0.3415,1.9283,0.6585,0.3415,2.0941,0.6768,0.3232,1.6656,12794.0,21310.0,1.98460436,1.9853,1.9836,1.9853
1009,1715558100000,13057151.0,25922361.8803,1.9369,0.6595,0.3405,1.9369,0.6595,0.3405,2.1066,0.6781,0.3219,1.5058,20983.0,31596.0,1.9853,1.9888,1.9837,1.9861
1010,1715558400000,13053086.0,25924734.1046,1.9386,0.6597,0.3403,1.9386,0.6597,0.3403,2.1008,0.6775,0.3225,0.8759,45158.0,39552.0,1.9861,1.99265004,1.98553265,1.99044113
1011,1715558700000,13048302.0,25971876.97746126,1.9351,0.6593,0.3407,1.9351,0.6593,0.3407,2.0989,0.6773,0.3227,1.8214,15244.0,27766.0,1.99039235,1.9938204,1.9886,1.9937985
1012,1715559000000,13053021.0,26025093.6902685,1.924,0.658,0.342,1.924,0.658,0.342,2.0883,0.6762,0.3238,1.0479,49513.0,51885.0,1.9937985,2.0012,1.99224684,1.9953
1013,1715559300000,13050581.0,26039824.2693,1.9351,0.6593,0.3407,1.9351,0.6593,0.3407,2.1143,0.6789,0.3211,0.9992,35662.0,35635.0,1.9953,1.9956,1.99101415,1.9911
1014,1715559600000,13046508.0,25978206.7296,1.9317,0.6589,0.3411,1.9317,0.6589,0.3411,2.1075,0.6782,0.3218,0.8029,50012.0,40156.0,1.9912,1.9915,1.9871815,1.9900295
1015,1715559900000,13059391.0,25988373.27216438,1.9438,0.6603,0.3397,1.9438,0.6603,0.3397,2.1037,0.6778,0.3222,1.5348,27817.0,42694.0,1.9900295,2.00133981,1.98888074,2.00129099
1016,1715560200000,13059106.0,26135071.17525494,1.9317,0.6589,0.3411,1.9317,0.6589,0.3411,2.0807,0.6754,0.3246,0.8224,104294.0,85772.0,2.00129099,2.00855884,1.9962,1.9972
1017,1715560500000,13049890.0,26063240.308,1.9317,0.6589,0.3411,1.9317,0.6589,0.3411,2.0998,0.6774,0.3226,1.4543,35051.0,50975.0,1.9972,2.00129954,1.99554835,1.99554835
1018,1715560800000,13036538.0,26015186.99228024,1.9257,0.6582,0.3418,1.9257,0.6582,0.3418,2.0893,0.6763,0.3237,1.0153,15182.0,15414.0,1.99555948,1.99664578,1.9932,1.99320586
1019,1715561100000,13035076.0,25981589.86874536,1.9308,0.6588,0.3412,1.9308,0.6588,0.3412,2.1027,0.6777,0.3223,0.8692,37711.0,32778.0,1.99317967,1.9972,1.9908124,1.99083518
1020,1715561400000,13029125.0,25938840.4146175,1.9394,0.6598,0.3402,1.9394,0.6598,0.3402,2.1085,0.6783,0.3217,0.5976,50383.0,30111.0,1.99083518,1.99106767,1.98570541,1.9892
1021,1715561400000,13029125.0,25938840.4146175,1.9394,0.6598,0.3402,1.9394,0.6598,0.3402,2.1085,0.6783,0.3217,0.5976,50383.0,30111.0,1.99083518,1.99106767,1.98570541,1.9892
1022,1715561700000,13032479.0,25924207.2268,1.9429,0.6602,0.3398,1.9429,0.6602,0.3398,2.1153,0.679,0.321,1.2234,28144.0,34431.0,1.9892,1.993223,1.98759667,1.9929
1023,1715561700000,13032479.0,25924207.2268,1.9429,0.6602,0.3398,1.9429,0.6602,0.3398,2.1153,0.679,0.321,1.2234,28144.0,34431.0,1.9892,1.993223,1.98759667,1.9929
1024,1715562000000,13039449.0,25986317.9121,1.9257,0.6582,0.3418,1.9257,0.6582,0.3418,2.0864,0.676,0.324,1.5453,24182.0,37368.0,1.9931,1.99431787,1.9864,1.9912
1025,1715562300000,13037126.0,25959525.2912,1.9129,0.6567,0.3433,1.9129,0.6567,0.3433,2.0779,0.6751,0.3249,0.6758,32980.0,22287.0,1.9912,1.99209633,1.98721358,1.9879
1026,1715562600000,13030661.0,25903651.0019,1.9248,0.6581,0.3419,1.9248,0.6581,0.3419,2.0969,0.6771,0.3229,0.7575,63759.0,48299.0,1.9879,1.9879,1.97625152,1.9827
1027,1715562900000,13028657.0,25831918.2339,1.9265,0.6583,0.3417,1.9265,0.6583,0.3417,2.095,0.6769,0.3231,0.6775,133562.0,90485.0,1.9827,1.984,1.9665,1.9702
1028,1715563200000,13024324.0,25660523.1448,1.9334,0.6591,0.3409,1.9334,0.6591,0.3409,2.1124,0.6787,0.3213,1.4703,67942.0,99894.0,1.9702,1.9786,1.9659,1.9778
1029,1715563500000,13068136.0,25846159.3808,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,2.0769,0.675,0.325,0.7833,52340.0,40997.0,1.97767297,1.9815,1.97432612,1.97570006
1030,1715563800000,13065726.0,25813955.64214356,1.9248,0.6581,0.3419,1.9248,0.6581,0.3419,2.1114,0.6786,0.3214,0.8177,56052.0,45835.0,1.97571469,1.97571469,1.9659,1.96926333
1031,1715564100000,13059887.0,25718356.56304371,1.9146,0.6569,0.3431,1.9146,0.6569,0.3431,2.076,0.6749,0.3251,0.8396,112888.0,94776.0,1.96926333,1.9697,1.96131363,1.96163533
1032,1715564400000,13095261.0,25688126.63317113,1.9206,0.6576,0.3424,1.9206,0.6576,0.3424,2.1133,0.6788,0.3212,0.4441,385398.0,171170.0,1.96153772,1.96222121,1.94678117,1.94694162
1033,1715564400000,13095261.0,25688126.63317113,1.9206,0.6576,0.3424,1.9206,0.6576,0.3424,2.1133,0.6788,0.3212,0.4441,385398.0,171170.0,1.96153772,1.96222121,1.94678117,1.94694162
1034,1715564700000,13041888.0,25391794.55057856,1.9308,0.6588,0.3412,1.9308,0.6588,0.3412,2.1397,0.6815,0.3185,1.1626,208917.0,242895.0,1.94664458,1.9559,1.94008841,1.95553933
1035,1715565000000,13061528.0,25542331.71389624,1.9044,0.6557,0.3443,1.9044,0.6557,0.3443,2.095,0.6769,0.3231,0.8015,90848.0,72811.0,1.9559,1.9571,1.95269299,1.95477526
1036,1715565300000,13039229.0,25488762.25867454,1.9044,0.6557,0.3443,1.9044,0.6557,0.3443,2.0931,0.6767,0.3233,1.369,56156.0,76878.0,1.95478162,1.95822229,1.95101704,1.9575
1037,1715565300000,13039229.0,25488762.25867454,1.9044,0.6557,0.3443,1.9044,0.6557,0.3443,2.0931,0.6767,0.3233,1.369,56156.0,76878.0,1.95478162,1.95822229,1.95101704,1.9575
1038,1715565300000,13039229.0,25488762.25867454,1.9044,0.6557,0.3443,1.9044,0.6557,0.3443,2.0931,0.6767,0.3233,1.369,56156.0,76878.0,1.95478162,1.95822229,1.95101704,1.9575
1039,1715565600000,13034475.0,25514984.8125,1.9028,0.6555,0.3445,1.9028,0.6555,0.3445,2.095,0.6769,0.3231,0.8286,230251.0,190776.0,1.9575,1.9601,1.95157458,1.9584
1040,1715565600000,13034475.0,25514984.8125,1.9028,0.6555,0.3445,1.9028,0.6555,0.3445,2.095,0.6769,0.3231,0.8286,230251.0,190776.0,1.9575,1.9601,1.95157458,1.9584
1041,1715565600000,13034475.0,25514984.8125,1.9028,0.6555,0.3445,1.9028,0.6555,0.3445,2.095,0.6769,0.3231,0.8286,230251.0,190776.0,1.9575,1.9601,1.95157458,1.9584
1043,1715565900000,13030436.0,25518805.8624,1.9146,0.6569,0.3431,1.9146,0.6569,0.3431,2.1656,0.6841,0.3159,0.6704,79468.0,53276.0,1.9582,1.96506315,1.95459936,1.9549
1042,1715565900000,13030436.0,25518805.8624,1.9146,0.6569,0.3431,1.9146,0.6569,0.3431,2.1656,0.6841,0.3159,0.6704,79468.0,53276.0,1.9582,1.96506315,1.95459936,1.9549
1044,1715566200000,13027149.0,25468076.295,1.9104,0.6564,0.3436,1.9104,0.6564,0.3436,2.1056,0.678,0.322,0.8745,42378.0,37059.0,1.955,1.956,1.94984135,1.94984135
1045,1715566500000,13030577.0,25407557.84895895,1.9112,0.6565,0.3435,1.9112,0.6565,0.3435,2.1124,0.6787,0.3213,2.3911,26894.0,64307.0,1.94984135,1.9554,1.94982676,1.95191309
1046,1715566800000,13041062.0,25455019.62530158,1.8877,0.6537,0.3463,1.8877,0.6537,0.3463,2.076,0.6749,0.3251,0.4944,379517.0,187648.0,1.95191309,1.95191309,1.93113362,1.94295426
1047,1715566800000,13041062.0,25455019.62530158,1.8877,0.6537,0.3463,1.8877,0.6537,0.3463,2.076,0.6749,0.3251,0.4944,379517.0,187648.0,1.95191309,1.95191309,1.93113362,1.94295426
1048,1715567100000,12936909.0,25135822.45278234,1.9044,0.6557,0.3443,1.9044,0.6557,0.3443,2.0769,0.675,0.325,0.6139,342862.0,210486.0,1.94290548,1.94290548,1.923,1.92856018
1049,1715567400000,12868289.0,24817269.75013202,1.9274,0.6584,0.3416,1.9274,0.6584,0.3416,2.1221,0.6797,0.3203,0.6972,433775.0,302411.0,1.92856754,1.92856754,1.91713242,1.91713242
1050,1715567700000,12751357.0,24446901.6404,1.9612,0.6623,0.3377,1.9612,0.6623,0.3377,2.125,0.68,0.32,0.8341,389477.0,324880.0,1.9172,1.92603215,1.91293808,1.9223
1051,1715568000000,12642323.0,24302337.5029,1.963,0.6625,0.3375,1.963,0.6625,0.3375,2.1348,0.681,0.319,0.9348,132189.0,123565.0,1.9223,1.9287,1.9109127,1.9116
1052,1715568300000,12622880.0,24129897.408,1.9595,0.6621,0.3379,1.9595,0.6621,0.3379,2.1095,0.6784,0.3216,1.3624,157941.0,215175.0,1.9121,1.9226,1.9096,1.9209
1053,1715568600000,12635672.0,24271862.3448,1.9516,0.6612,0.3388,1.9516,0.6612,0.3388,2.1417,0.6817,0.3183,0.5784,600532.0,347357.0,1.9207,1.9209,1.8946,1.9105
1054,1715568900000,12614094.0,24099226.587,1.9248,0.6581,0.3419,1.9248,0.6581,0.3419,2.0722,0.6745,0.3255,0.9035,118830.0,107357.0,1.91053625,1.9158,1.90881199,1.91232597
