,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4743,1715815800000,264872951.0,33413722.76865,1.0825,0.5198,0.4802,1.4661,0.5945,0.4055,1.2487,0.5553,0.4447,2.7481,164053.0,450830.0,0.12615,0.1261969,0.12611,0.12617953
4744,1715815800000,264872951.0,33413722.76865,1.0825,0.5198,0.4802,1.4661,0.5945,0.4055,1.2487,0.5553,0.4447,2.7481,164053.0,450830.0,0.12615,0.1261969,0.12611,0.12617953
4748,1715816100000,264811242.0,33413758.05427626,1.082,0.5197,0.4803,1.464,0.5941,0.4059,1.2487,0.5553,0.4447,2.6347,436113.0,1149019.0,0.12617953,0.12623319,0.12616753,0.12622975
4747,1715816100000,264811242.0,33413758.05427626,1.082,0.5197,0.4803,1.464,0.5941,0.4059,1.2487,0.5553,0.4447,2.6347,436113.0,1149019.0,0.12617953,0.12623319,0.12616753,0.12622975
4745,1715816100000,264811242.0,33413758.05427626,1.082,0.5197,0.4803,1.464,0.5941,0.4059,1.2487,0.5553,0.4447,2.6347,436113.0,1149019.0,0.12617953,0.12623319,0.12616753,0.12622975
4746,1715816100000,264811242.0,33413758.05427626,1.082,0.5197,0.4803,1.464,0.5941,0.4059,1.2487,0.5553,0.4447,2.6347,436113.0,1149019.0,0.12617953,0.12623319,0.12616753,0.12622975
4749,1715816400000,264412173.0,33376685.13886848,1.0846,0.5203,0.4797,1.4635,0.5941,0.4059,1.2497,0.5555,0.4445,1.2109,936655.0,1134149.0,0.12622976,0.12632,0.12620594,0.12631
4750,1715816400000,264412173.0,33376685.13886848,1.0846,0.5203,0.4797,1.4635,0.5941,0.4059,1.2497,0.5555,0.4445,1.2109,936655.0,1134149.0,0.12622976,0.12632,0.12620594,0.12631
4751,1715816400000,264412173.0,33376685.13886848,1.0846,0.5203,0.4797,1.4635,0.5941,0.4059,1.2497,0.5555,0.4445,1.2109,936655.0,1134149.0,0.12622976,0.12632,0.12620594,0.12631
4752,1715816400000,264412173.0,33376685.13886848,1.0846,0.5203,0.4797,1.4635,0.5941,0.4059,1.2497,0.5555,0.4445,1.2109,936655.0,1134149.0,0.12622976,0.12632,0.12620594,0.12631
4753,1715816400000,264412173.0,33376685.13886848,1.0846,0.5203,0.4797,1.4635,0.5941,0.4059,1.2497,0.5555,0.4445,1.2109,936655.0,1134149.0,0.12622976,0.12632,0.12620594,0.12631
4754,1715816700000,263967033.0,33341675.93823,1.0855,0.5205,0.4795,1.4676,0.5947,0.4053,1.2528,0.5561,0.4439,0.6207,1020119.0,633156.0,0.12631,0.12635,0.12630057,0.12632
4755,1715816700000,263967033.0,33341675.93823,1.0855,0.5205,0.4795,1.4676,0.5947,0.4053,1.2528,0.5561,0.4439,0.6207,1020119.0,633156.0,0.12631,0.12635,0.12630057,0.12632
4756,1715816700000,263967033.0,33341675.93823,1.0855,0.5205,0.4795,1.4676,0.5947,0.4053,1.2528,0.5561,0.4439,0.6207,1020119.0,633156.0,0.12631,0.12635,0.12630057,0.12632
4757,1715816700000,263967033.0,33341675.93823,1.0855,0.5205,0.4795,1.4676,0.5947,0.4053,1.2528,0.5561,0.4439,0.6207,1020119.0,633156.0,0.12631,0.12635,0.12630057,0.12632
4758,1715816700000,263967033.0,33341675.93823,1.0855,0.5205,0.4795,1.4676,0.5947,0.4053,1.2528,0.5561,0.4439,0.6207,1020119.0,633156.0,0.12631,0.12635,0.12630057,0.12632
4763,1715817000000,263950284.0,33342199.87488,1.0816,0.5196,0.4804,1.4704,0.5952,0.4048,1.2482,0.5552,0.4448,2.7346,280884.0,768094.0,0.12632,0.12634814,0.12627289,0.12634234
4762,1715817000000,263950284.0,33342199.87488,1.0816,0.5196,0.4804,1.4704,0.5952,0.4048,1.2482,0.5552,0.4448,2.7346,280884.0,768094.0,0.12632,0.12634814,0.12627289,0.12634234
4759,1715817000000,263950284.0,33342199.87488,1.0816,0.5196,0.4804,1.4704,0.5952,0.4048,1.2482,0.5552,0.4448,2.7346,280884.0,768094.0,0.12632,0.12634814,0.12627289,0.12634234
4760,1715817000000,263950284.0,33342199.87488,1.0816,0.5196,0.4804,1.4704,0.5952,0.4048,1.2482,0.5552,0.4448,2.7346,280884.0,768094.0,0.12632,0.12634814,0.12627289,0.12634234
4761,1715817000000,263950284.0,33342199.87488,1.0816,0.5196,0.4804,1.4704,0.5952,0.4048,1.2482,0.5552,0.4448,2.7346,280884.0,768094.0,0.12632,0.12634814,0.12627289,0.12634234
4764,1715817300000,263969379.0,33350509.03120686,1.0777,0.5187,0.4813,1.4678,0.5948,0.4052,1.2427,0.5541,0.4459,0.1807,353816.0,63946.0,0.12634158,0.1263423,0.1262764,0.12628576
4765,1715817300000,263969379.0,33350509.03120686,1.0777,0.5187,0.4813,1.4678,0.5948,0.4052,1.2427,0.5541,0.4459,0.1807,353816.0,63946.0,0.12634158,0.1263423,0.1262764,0.12628576
4766,1715817300000,263969379.0,33350509.03120686,1.0777,0.5187,0.4813,1.4678,0.5948,0.4052,1.2427,0.5541,0.4459,0.1807,353816.0,63946.0,0.12634158,0.1263423,0.1262764,0.12628576
4767,1715817300000,263969379.0,33350509.03120686,1.0777,0.5187,0.4813,1.4678,0.5948,0.4052,1.2427,0.5541,0.4459,0.1807,353816.0,63946.0,0.12634158,0.1263423,0.1262764,0.12628576
4772,1715817600000,264085077.0,33350184.65360352,1.0644,0.5156,0.4844,1.468,0.5948,0.4052,1.2321,0.552,0.448,1.8654,781620.0,1457995.0,0.12628576,0.1263855,0.12624175,0.1263855
4773,1715817600000,264085077.0,33350184.65360352,1.0644,0.5156,0.4844,1.468,0.5948,0.4052,1.2321,0.552,0.448,1.8654,781620.0,1457995.0,0.12628576,0.1263855,0.12624175,0.1263855
4771,1715817600000,264085077.0,33350184.65360352,1.0644,0.5156,0.4844,1.468,0.5948,0.4052,1.2321,0.552,0.448,1.8654,781620.0,1457995.0,0.12628576,0.1263855,0.12624175,0.1263855
4768,1715817600000,264085077.0,33350184.65360352,1.0644,0.5156,0.4844,1.468,0.5948,0.4052,1.2321,0.552,0.448,1.8654,781620.0,1457995.0,0.12628576,0.1263855,0.12624175,0.1263855
4769,1715817600000,264085077.0,33350184.65360352,1.0644,0.5156,0.4844,1.468,0.5948,0.4052,1.2321,0.552,0.448,1.8654,781620.0,1457995.0,0.12628576,0.1263855,0.12624175,0.1263855
4770,1715817600000,264085077.0,33350184.65360352,1.0644,0.5156,0.4844,1.468,0.5948,0.4052,1.2321,0.552,0.448,1.8654,781620.0,1457995.0,0.12628576,0.1263855,0.12624175,0.1263855
4774,1715817900000,263771298.0,33336867.383379,1.0713,0.5172,0.4828,1.4627,0.5939,0.4061,1.2366,0.5529,0.4471,1.1387,1262209.0,1437246.0,0.12638678,0.12638678,0.12622,0.12633
4775,1715817900000,263771298.0,33336867.383379,1.0713,0.5172,0.4828,1.4627,0.5939,0.4061,1.2366,0.5529,0.4471,1.1387,1262209.0,1437246.0,0.12638678,0.12638678,0.12622,0.12633
4776,1715817900000,263771298.0,33336867.383379,1.0713,0.5172,0.4828,1.4627,0.5939,0.4061,1.2366,0.5529,0.4471,1.1387,1262209.0,1437246.0,0.12638678,0.12638678,0.12622,0.12633
4777,1715817900000,263771298.0,33336867.383379,1.0713,0.5172,0.4828,1.4627,0.5939,0.4061,1.2366,0.5529,0.4471,1.1387,1262209.0,1437246.0,0.12638678,0.12638678,0.12622,0.12633
4778,1715817900000,263771298.0,33336867.383379,1.0713,0.5172,0.4828,1.4627,0.5939,0.4061,1.2366,0.5529,0.4471,1.1387,1262209.0,1437246.0,0.12638678,0.12638678,0.12622,0.12633
4783,1715818200000,263667244.0,33309082.93452,1.0721,0.5174,0.4826,1.4625,0.5939,0.4061,1.2406,0.5537,0.4463,0.6813,704734.0,480118.0,0.12633,0.12641188,0.12629,0.12631269
4782,1715818200000,263667244.0,33309082.93452,1.0721,0.5174,0.4826,1.4625,0.5939,0.4061,1.2406,0.5537,0.4463,0.6813,704734.0,480118.0,0.12633,0.12641188,0.12629,0.12631269
4780,1715818200000,263667244.0,33309082.93452,1.0721,0.5174,0.4826,1.4625,0.5939,0.4061,1.2406,0.5537,0.4463,0.6813,704734.0,480118.0,0.12633,0.12641188,0.12629,0.12631269
4779,1715818200000,263667244.0,33309082.93452,1.0721,0.5174,0.4826,1.4625,0.5939,0.4061,1.2406,0.5537,0.4463,0.6813,704734.0,480118.0,0.12633,0.12641188,0.12629,0.12631269
4781,1715818200000,263667244.0,33309082.93452,1.0721,0.5174,0.4826,1.4625,0.5939,0.4061,1.2406,0.5537,0.4463,0.6813,704734.0,480118.0,0.12633,0.12641188,0.12629,0.12631269
4784,1715818500000,263700006.0,33308657.11087614,1.0743,0.5179,0.4821,1.466,0.5945,0.4055,1.2442,0.5544,0.4456,1.2044,417873.0,503283.0,0.12631269,0.12636726,0.1262297,0.12631061
4785,1715818500000,263700006.0,33308657.11087614,1.0743,0.5179,0.4821,1.466,0.5945,0.4055,1.2442,0.5544,0.4456,1.2044,417873.0,503283.0,0.12631269,0.12636726,0.1262297,0.12631061
4786,1715818500000,263700006.0,33308657.11087614,1.0743,0.5179,0.4821,1.466,0.5945,0.4055,1.2442,0.5544,0.4456,1.2044,417873.0,503283.0,0.12631269,0.12636726,0.1262297,0.12631061
4787,1715818500000,263700006.0,33308657.11087614,1.0743,0.5179,0.4821,1.466,0.5945,0.4055,1.2442,0.5544,0.4456,1.2044,417873.0,503283.0,0.12631269,0.12636726,0.1262297,0.12631061
4792,1715818800000,263672523.0,33304299.71953959,1.0764,0.5184,0.4816,1.4707,0.5953,0.4047,1.2452,0.5546,0.4454,2.6915,335999.0,904326.0,0.12630933,0.12632535,0.12618,0.12620442
4791,1715818800000,263672523.0,33304299.71953959,1.0764,0.5184,0.4816,1.4707,0.5953,0.4047,1.2452,0.5546,0.4454,2.6915,335999.0,904326.0,0.12630933,0.12632535,0.12618,0.12620442
4790,1715818800000,263672523.0,33304299.71953959,1.0764,0.5184,0.4816,1.4707,0.5953,0.4047,1.2452,0.5546,0.4454,2.6915,335999.0,904326.0,0.12630933,0.12632535,0.12618,0.12620442
4789,1715818800000,263672523.0,33304299.71953959,1.0764,0.5184,0.4816,1.4707,0.5953,0.4047,1.2452,0.5546,0.4454,2.6915,335999.0,904326.0,0.12630933,0.12632535,0.12618,0.12620442
4788,1715818800000,263672523.0,33304299.71953959,1.0764,0.5184,0.4816,1.4707,0.5953,0.4047,1.2452,0.5546,0.4454,2.6915,335999.0,904326.0,0.12630933,0.12632535,0.12618,0.12620442
4793,1715819100000,263912286.0,33306896.98550412,1.0777,0.5187,0.4813,1.4704,0.5952,0.4048,1.2432,0.5542,0.4458,2.6837,636597.0,1708465.0,0.12620441,0.12631583,0.12618654,0.12624
4794,1715819100000,263912286.0,33306896.98550412,1.0777,0.5187,0.4813,1.4704,0.5952,0.4048,1.2432,0.5542,0.4458,2.6837,636597.0,1708465.0,0.12620441,0.12631583,0.12618654,0.12624
4795,1715819100000,263912286.0,33306896.98550412,1.0777,0.5187,0.4813,1.4704,0.5952,0.4048,1.2432,0.5542,0.4458,2.6837,636597.0,1708465.0,0.12620441,0.12631583,0.12618654,0.12624
4796,1715819100000,263912286.0,33306896.98550412,1.0777,0.5187,0.4813,1.4704,0.5952,0.4048,1.2432,0.5542,0.4458,2.6837,636597.0,1708465.0,0.12620441,0.12631583,0.12618654,0.12624
4797,1715819100000,263912286.0,33306896.98550412,1.0777,0.5187,0.4813,1.4704,0.5952,0.4048,1.2432,0.5542,0.4458,2.6837,636597.0,1708465.0,0.12620441,0.12631583,0.12618654,0.12624
4800,1715819400000,263260581.0,33234078.92797944,1.0717,0.5173,0.4827,1.4808,0.5969,0.4031,1.2401,0.5536,0.4464,4.2703,219662.0,938020.0,0.12624024,0.12628,0.12616534,0.12628
4801,1715819400000,263260581.0,33234078.92797944,1.0717,0.5173,0.4827,1.4808,0.5969,0.4031,1.2401,0.5536,0.4464,4.2703,219662.0,938020.0,0.12624024,0.12628,0.12616534,0.12628
4798,1715819400000,263260581.0,33234078.92797944,1.0717,0.5173,0.4827,1.4808,0.5969,0.4031,1.2401,0.5536,0.4464,4.2703,219662.0,938020.0,0.12624024,0.12628,0.12616534,0.12628
4799,1715819400000,263260581.0,33234078.92797944,1.0717,0.5173,0.4827,1.4808,0.5969,0.4031,1.2401,0.5536,0.4464,4.2703,219662.0,938020.0,0.12624024,0.12628,0.12616534,0.12628
4802,1715819700000,263071071.0,33220614.84588,1.0687,0.5166,0.4834,1.4768,0.5963,0.4037,1.2381,0.5532,0.4468,1.512,343087.0,518747.0,0.12628,0.1263,0.12619329,0.12629
4803,1715819700000,263071071.0,33220614.84588,1.0687,0.5166,0.4834,1.4768,0.5963,0.4037,1.2381,0.5532,0.4468,1.512,343087.0,518747.0,0.12628,0.1263,0.12619329,0.12629
4804,1715819700000,263071071.0,33220614.84588,1.0687,0.5166,0.4834,1.4768,0.5963,0.4037,1.2381,0.5532,0.4468,1.512,343087.0,518747.0,0.12628,0.1263,0.12619329,0.12629
4805,1715819700000,263071071.0,33220614.84588,1.0687,0.5166,0.4834,1.4768,0.5963,0.4037,1.2381,0.5532,0.4468,1.512,343087.0,518747.0,0.12628,0.1263,0.12619329,0.12629
4806,1715820000000,263500093.0,33277426.74497,1.0704,0.517,0.483,1.478,0.5965,0.4035,1.2386,0.5533,0.4467,1.1798,442001.0,521493.0,0.12629,0.12638519,0.12624,0.12628305
4807,1715820000000,263500093.0,33277426.74497,1.0704,0.517,0.483,1.478,0.5965,0.4035,1.2386,0.5533,0.4467,1.1798,442001.0,521493.0,0.12629,0.12638519,0.12624,0.12628305
4808,1715820000000,263500093.0,33277426.74497,1.0704,0.517,0.483,1.478,0.5965,0.4035,1.2386,0.5533,0.4467,1.1798,442001.0,521493.0,0.12629,0.12638519,0.12624,0.12628305
4809,1715820000000,263500093.0,33277426.74497,1.0704,0.517,0.483,1.478,0.5965,0.4035,1.2386,0.5533,0.4467,1.1798,442001.0,521493.0,0.12629,0.12638519,0.12624,0.12628305
4810,1715820000000,263500093.0,33277426.74497,1.0704,0.517,0.483,1.478,0.5965,0.4035,1.2386,0.5533,0.4467,1.1798,442001.0,521493.0,0.12629,0.12638519,0.12624,0.12628305
4815,1715820300000,263678821.0,33298165.73628405,1.0695,0.5168,0.4832,1.4768,0.5963,0.4037,1.2391,0.5534,0.4466,0.513,2398046.0,1230215.0,0.12627838,0.12634051,0.12623581,0.12630867
4814,1715820300000,263678821.0,33298165.73628405,1.0695,0.5168,0.4832,1.4768,0.5963,0.4037,1.2391,0.5534,0.4466,0.513,2398046.0,1230215.0,0.12627838,0.12634051,0.12623581,0.12630867
4812,1715820300000,263678821.0,33298165.73628405,1.0695,0.5168,0.4832,1.4768,0.5963,0.4037,1.2391,0.5534,0.4466,0.513,2398046.0,1230215.0,0.12627838,0.12634051,0.12623581,0.12630867
4811,1715820300000,263678821.0,33298165.73628405,1.0695,0.5168,0.4832,1.4768,0.5963,0.4037,1.2391,0.5534,0.4466,0.513,2398046.0,1230215.0,0.12627838,0.12634051,0.12623581,0.12630867
4813,1715820300000,263678821.0,33298165.73628405,1.0695,0.5168,0.4832,1.4768,0.5963,0.4037,1.2391,0.5534,0.4466,0.513,2398046.0,1230215.0,0.12627838,0.12634051,0.12623581,0.12630867
4816,1715820600000,263259034.0,33251898.45002478,1.0678,0.5164,0.4836,1.4665,0.5946,0.4054,1.2406,0.5537,0.4463,41.9605,10482.0,439830.0,0.12630867,0.1264,0.12630042,0.1264
4817,1715820600000,263259034.0,33251898.45002478,1.0678,0.5164,0.4836,1.4665,0.5946,0.4054,1.2406,0.5537,0.4463,41.9605,10482.0,439830.0,0.12630867,0.1264,0.12630042,0.1264
4818,1715820600000,263259034.0,33251898.45002478,1.0678,0.5164,0.4836,1.4665,0.5946,0.4054,1.2406,0.5537,0.4463,41.9605,10482.0,439830.0,0.12630867,0.1264,0.12630042,0.1264
4819,1715820600000,263259034.0,33251898.45002478,1.0678,0.5164,0.4836,1.4665,0.5946,0.4054,1.2406,0.5537,0.4463,41.9605,10482.0,439830.0,0.12630867,0.1264,0.12630042,0.1264
4823,1715820900000,263370693.0,33290055.5952,1.067,0.5162,0.4838,1.4663,0.5945,0.4055,1.2386,0.5533,0.4467,0.5702,727881.0,415072.0,0.1264,0.12642,0.12633605,0.12635
4820,1715820900000,263370693.0,33290055.5952,1.067,0.5162,0.4838,1.4663,0.5945,0.4055,1.2386,0.5533,0.4467,0.5702,727881.0,415072.0,0.1264,0.12642,0.12633605,0.12635
4821,1715820900000,263370693.0,33290055.5952,1.067,0.5162,0.4838,1.4663,0.5945,0.4055,1.2386,0.5533,0.4467,0.5702,727881.0,415072.0,0.1264,0.12642,0.12633605,0.12635
4822,1715820900000,263370693.0,33290055.5952,1.067,0.5162,0.4838,1.4663,0.5945,0.4055,1.2386,0.5533,0.4467,0.5702,727881.0,415072.0,0.1264,0.12642,0.12633605,0.12635
4824,1715821200000,263607768.0,33306841.4868,1.07,0.5169,0.4831,1.47,0.5951,0.4049,1.2386,0.5533,0.4467,1.33,337452.0,448821.0,0.12635,0.12639025,0.12632411,0.12636127
4825,1715821200000,263607768.0,33306841.4868,1.07,0.5169,0.4831,1.47,0.5951,0.4049,1.2386,0.5533,0.4467,1.33,337452.0,448821.0,0.12635,0.12639025,0.12632411,0.12636127
4826,1715821200000,263607768.0,33306841.4868,1.07,0.5169,0.4831,1.47,0.5951,0.4049,1.2386,0.5533,0.4467,1.33,337452.0,448821.0,0.12635,0.12639025,0.12632411,0.12636127
4827,1715821200000,263607768.0,33306841.4868,1.07,0.5169,0.4831,1.47,0.5951,0.4049,1.2386,0.5533,0.4467,1.33,337452.0,448821.0,0.12635,0.12639025,0.12632411,0.12636127
4828,1715821200000,263607768.0,33306841.4868,1.07,0.5169,0.4831,1.47,0.5951,0.4049,1.2386,0.5533,0.4467,1.33,337452.0,448821.0,0.12635,0.12639025,0.12632411,0.12636127
4831,1715821500000,263617382.0,33311530.69279476,1.0683,0.5165,0.4835,1.4733,0.5957,0.4043,1.2411,0.5538,0.4462,1.7184,306166.0,526122.0,0.12636127,0.12644169,0.12635887,0.12637469
4832,1715821500000,263617382.0,33311530.69279476,1.0683,0.5165,0.4835,1.4733,0.5957,0.4043,1.2411,0.5538,0.4462,1.7184,306166.0,526122.0,0.12636127,0.12644169,0.12635887,0.12637469
4829,1715821500000,263617382.0,33311530.69279476,1.0683,0.5165,0.4835,1.4733,0.5957,0.4043,1.2411,0.5538,0.4462,1.7184,306166.0,526122.0,0.12636127,0.12644169,0.12635887,0.12637469
4830,1715821500000,263617382.0,33311530.69279476,1.0683,0.5165,0.4835,1.4733,0.5957,0.4043,1.2411,0.5538,0.4462,1.7184,306166.0,526122.0,0.12636127,0.12644169,0.12635887,0.12637469
4833,1715821500000,263617382.0,33311530.69279476,1.0683,0.5165,0.4835,1.4733,0.5957,0.4043,1.2411,0.5538,0.4462,1.7184,306166.0,526122.0,0.12636127,0.12644169,0.12635887,0.12637469
4838,1715821800000,263912895.0,33352414.366257,1.0683,0.5165,0.4835,1.4738,0.5958,0.4042,1.2422,0.554,0.446,2.0716,327927.0,679343.0,0.1263766,0.12644223,0.12637515,0.12641003
4836,1715821800000,263912895.0,33352414.366257,1.0683,0.5165,0.4835,1.4738,0.5958,0.4042,1.2422,0.554,0.446,2.0716,327927.0,679343.0,0.1263766,0.12644223,0.12637515,0.12641003
4837,1715821800000,263912895.0,33352414.366257,1.0683,0.5165,0.4835,1.4738,0.5958,0.4042,1.2422,0.554,0.446,2.0716,327927.0,679343.0,0.1263766,0.12644223,0.12637515,0.12641003
4834,1715821800000,263912895.0,33352414.366257,1.0683,0.5165,0.4835,1.4738,0.5958,0.4042,1.2422,0.554,0.446,2.0716,327927.0,679343.0,0.1263766,0.12644223,0.12637515,0.12641003
4835,1715821800000,263912895.0,33352414.366257,1.0683,0.5165,0.4835,1.4738,0.5958,0.4042,1.2422,0.554,0.446,2.0716,327927.0,679343.0,0.1263766,0.12644223,0.12637515,0.12641003
4839,1715822100000,263772843.0,33344374.43218446,1.0678,0.5164,0.4836,1.4775,0.5964,0.4036,1.2422,0.554,0.446,0.3246,373914.0,121391.0,0.12641003,0.12647624,0.12638832,0.1264591
4840,1715822100000,263772843.0,33344374.43218446,1.0678,0.5164,0.4836,1.4775,0.5964,0.4036,1.2422,0.554,0.446,0.3246,373914.0,121391.0,0.12641003,0.12647624,0.12638832,0.1264591
4841,1715822100000,263772843.0,33344374.43218446,1.0678,0.5164,0.4836,1.4775,0.5964,0.4036,1.2422,0.554,0.446,0.3246,373914.0,121391.0,0.12641003,0.12647624,0.12638832,0.1264591
4842,1715822100000,263772843.0,33344374.43218446,1.0678,0.5164,0.4836,1.4775,0.5964,0.4036,1.2422,0.554,0.446,0.3246,373914.0,121391.0,0.12641003,0.12647624,0.12638832,0.1264591
4845,1715822400000,263642347.0,33339973.9235077,1.0683,0.5165,0.4835,1.4781,0.5965,0.4035,1.2437,0.5543,0.4457,1.619,269731.0,436686.0,0.12645846,0.12647518,0.12639934,0.12639935
4843,1715822400000,263642347.0,33339973.9235077,1.0683,0.5165,0.4835,1.4781,0.5965,0.4035,1.2437,0.5543,0.4457,1.619,269731.0,436686.0,0.12645846,0.12647518,0.12639934,0.12639935
4844,1715822400000,263642347.0,33339973.9235077,1.0683,0.5165,0.4835,1.4781,0.5965,0.4035,1.2437,0.5543,0.4457,1.619,269731.0,436686.0,0.12645846,0.12647518,0.12639934,0.12639935
4846,1715822400000,263642347.0,33339973.9235077,1.0683,0.5165,0.4835,1.4781,0.5965,0.4035,1.2437,0.5543,0.4457,1.619,269731.0,436686.0,0.12645846,0.12647518,0.12639934,0.12639935
4847,1715822400000,263642347.0,33339973.9235077,1.0683,0.5165,0.4835,1.4781,0.5965,0.4035,1.2437,0.5543,0.4457,1.619,269731.0,436686.0,0.12645846,0.12647518,0.12639934,0.12639935
4852,1715822700000,263863110.0,33352460.6991282,1.0687,0.5166,0.4834,1.4774,0.5963,0.4037,1.2442,0.5544,0.4456,1.1173,149592.0,167134.0,0.12639509,0.12647669,0.1263817,0.12642757
4851,1715822700000,263863110.0,33352460.6991282,1.0687,0.5166,0.4834,1.4774,0.5963,0.4037,1.2442,0.5544,0.4456,1.1173,149592.0,167134.0,0.12639509,0.12647669,0.1263817,0.12642757
4848,1715822700000,263863110.0,33352460.6991282,1.0687,0.5166,0.4834,1.4774,0.5963,0.4037,1.2442,0.5544,0.4456,1.1173,149592.0,167134.0,0.12639509,0.12647669,0.1263817,0.12642757
4849,1715822700000,263863110.0,33352460.6991282,1.0687,0.5166,0.4834,1.4774,0.5963,0.4037,1.2442,0.5544,0.4456,1.1173,149592.0,167134.0,0.12639509,0.12647669,0.1263817,0.12642757
4850,1715822700000,263863110.0,33352460.6991282,1.0687,0.5166,0.4834,1.4774,0.5963,0.4037,1.2442,0.5544,0.4456,1.1173,149592.0,167134.0,0.12639509,0.12647669,0.1263817,0.12642757
4856,1715823000000,263793891.0,33350820.61997487,1.0687,0.5166,0.4834,1.4781,0.5965,0.4035,1.2447,0.5545,0.4455,0.5053,617361.0,311975.0,0.12642757,0.12647027,0.12636,0.12636
4855,1715823000000,263793891.0,33350820.61997487,1.0687,0.5166,0.4834,1.4781,0.5965,0.4035,1.2447,0.5545,0.4455,0.5053,617361.0,311975.0,0.12642757,0.12647027,0.12636,0.12636
4857,1715823000000,263793891.0,33350820.61997487,1.0687,0.5166,0.4834,1.4781,0.5965,0.4035,1.2447,0.5545,0.4455,0.5053,617361.0,311975.0,0.12642757,0.12647027,0.12636,0.12636
4853,1715823000000,263793891.0,33350820.61997487,1.0687,0.5166,0.4834,1.4781,0.5965,0.4035,1.2447,0.5545,0.4455,0.5053,617361.0,311975.0,0.12642757,0.12647027,0.12636,0.12636
4854,1715823000000,263793891.0,33350820.61997487,1.0687,0.5166,0.4834,1.4781,0.5965,0.4035,1.2447,0.5545,0.4455,0.5053,617361.0,311975.0,0.12642757,0.12647027,0.12636,0.12636
4861,1715823300000,263882673.0,33344214.56028,1.0687,0.5166,0.4834,1.4804,0.5968,0.4032,1.2472,0.555,0.445,1.5801,140879.0,222608.0,0.12636,0.12645291,0.12636,0.12644101
4860,1715823300000,263882673.0,33344214.56028,1.0687,0.5166,0.4834,1.4804,0.5968,0.4032,1.2472,0.555,0.445,1.5801,140879.0,222608.0,0.12636,0.12645291,0.12636,0.12644101
4858,1715823300000,263882673.0,33344214.56028,1.0687,0.5166,0.4834,1.4804,0.5968,0.4032,1.2472,0.555,0.445,1.5801,140879.0,222608.0,0.12636,0.12645291,0.12636,0.12644101
4859,1715823300000,263882673.0,33344214.56028,1.0687,0.5166,0.4834,1.4804,0.5968,0.4032,1.2472,0.555,0.445,1.5801,140879.0,222608.0,0.12636,0.12645291,0.12636,0.12644101
4862,1715823600000,263889784.0,33366490.81764184,1.067,0.5162,0.4838,1.4793,0.5967,0.4033,1.2427,0.5541,0.4459,1.543,1006615.0,1553177.0,0.12644119,0.12653621,0.12644119,0.12650021
4863,1715823600000,263889784.0,33366490.81764184,1.067,0.5162,0.4838,1.4793,0.5967,0.4033,1.2427,0.5541,0.4459,1.543,1006615.0,1553177.0,0.12644119,0.12653621,0.12644119,0.12650021
4864,1715823600000,263889784.0,33366490.81764184,1.067,0.5162,0.4838,1.4793,0.5967,0.4033,1.2427,0.5541,0.4459,1.543,1006615.0,1553177.0,0.12644119,0.12653621,0.12644119,0.12650021
4865,1715823600000,263889784.0,33366490.81764184,1.067,0.5162,0.4838,1.4793,0.5967,0.4033,1.2427,0.5541,0.4459,1.543,1006615.0,1553177.0,0.12644119,0.12653621,0.12644119,0.12650021
4866,1715823600000,263889784.0,33366490.81764184,1.067,0.5162,0.4838,1.4793,0.5967,0.4033,1.2427,0.5541,0.4459,1.543,1006615.0,1553177.0,0.12644119,0.12653621,0.12644119,0.12650021
4867,1715823600000,263889784.0,33366490.81764184,1.067,0.5162,0.4838,1.4793,0.5967,0.4033,1.2427,0.5541,0.4459,1.543,1006615.0,1553177.0,0.12644119,0.12653621,0.12644119,0.12650021
4869,1715823900000,265050357.0,33528976.1806428,1.0678,0.5164,0.4836,1.4805,0.5969,0.4031,1.2401,0.5536,0.4464,0.8389,825382.0,692437.0,0.12649597,0.12654463,0.12642,0.12645411
4868,1715823900000,265050357.0,33528976.1806428,1.0678,0.5164,0.4836,1.4805,0.5969,0.4031,1.2401,0.5536,0.4464,0.8389,825382.0,692437.0,0.12649597,0.12654463,0.12642,0.12645411
4870,1715823900000,265050357.0,33528976.1806428,1.0678,0.5164,0.4836,1.4805,0.5969,0.4031,1.2401,0.5536,0.4464,0.8389,825382.0,692437.0,0.12649597,0.12654463,0.12642,0.12645411
4871,1715823900000,265050357.0,33528976.1806428,1.0678,0.5164,0.4836,1.4805,0.5969,0.4031,1.2401,0.5536,0.4464,0.8389,825382.0,692437.0,0.12649597,0.12654463,0.12642,0.12645411
4872,1715823900000,265050357.0,33528976.1806428,1.0678,0.5164,0.4836,1.4805,0.5969,0.4031,1.2401,0.5536,0.4464,0.8389,825382.0,692437.0,0.12649597,0.12654463,0.12642,0.12645411
4875,1715824200000,265060058.0,33517088.18935336,1.0653,0.5158,0.4842,1.4839,0.5974,0.4026,1.2336,0.5523,0.4477,1.1665,336904.0,393007.0,0.12645092,0.12657191,0.12643114,0.12651
