,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1074,1715574600000,5466169.0,8401501.753,1.6918,0.6285,0.3715,1.6918,0.6285,0.3715,1.949,0.6609,0.3391,0.9968,44238.0,44096.0,1.537,1.541,1.53472879,1.53697193
1075,1715574900000,5486178.0,8432101.58898354,1.71,0.631,0.369,1.71,0.631,0.369,1.9674,0.663,0.337,1.6664,18150.0,30245.0,1.53697193,1.53781527,1.5329,1.5337
1076,1715575200000,5494953.0,8427609.4161,1.702,0.6299,0.3701,1.702,0.6299,0.3701,1.9656,0.6628,0.3372,0.8903,22382.0,19926.0,1.5337,1.5338,1.52903853,1.529124
1077,1715575500000,5492518.0,8398730.109196,1.7078,0.6307,0.3693,1.7078,0.6307,0.3693,1.9691,0.6632,0.3368,1.396,26993.0,37682.0,1.529124,1.5304,1.52752393,1.52752393
1078,1715575800000,5492696.0,8390224.58021528,1.7307,0.6338,0.3662,1.7307,0.6338,0.3662,2.0075,0.6675,0.3325,1.0113,120000.0,121359.0,1.52754593,1.52898379,1.52531847,1.52878292
1079,1715576100000,5509722.0,8423168.88754824,1.7315,0.6339,0.3661,1.7315,0.6339,0.3661,2.0239,0.6693,0.3307,1.1843,30444.0,36055.0,1.52878292,1.53217097,1.5286936,1.5305994
1080,1715576400000,5491573.0,8405398.3388562,1.7345,0.6343,0.3657,1.7345,0.6343,0.3657,2.0102,0.6678,0.3322,1.4167,28998.0,41081.0,1.5305994,1.5305994,1.52659264,1.52938376
1081,1715576400000,5491573.0,8405398.3388562,1.7345,0.6343,0.3657,1.7345,0.6343,0.3657,2.0102,0.6678,0.3322,1.4167,28998.0,41081.0,1.5305994,1.5305994,1.52659264,1.52938376
1082,1715576700000,5501199.0,8413444.41112824,1.6998,0.6296,0.3704,1.6998,0.6296,0.3704,1.9603,0.6622,0.3378,1.4153,13870.0,19630.0,1.52938376,1.5358848,1.52921971,1.5352448
1083,1715577000000,5495636.0,8437146.5916928,1.7012,0.6298,0.3702,1.7012,0.6298,0.3702,1.9771,0.6641,0.3359,2.2336,21332.0,47647.0,1.5352448,1.5387,1.5344,1.53843489
1084,1715577300000,5517311.0,8488023.68620768,1.6882,0.628,0.372,1.6882,0.628,0.372,1.97,0.6633,0.3367,1.2435,22901.0,28477.0,1.53843488,1.5391,1.53100704,1.53100704
1085,1715577600000,5525064.0,8458911.82519992,1.6824,0.6272,0.3728,1.6824,0.6272,0.3728,1.9586,0.662,0.338,1.1154,20962.0,23381.0,1.53100703,1.5319869,1.529,1.53
1086,1715577900000,5519485.0,8444812.05,1.6824,0.6272,0.3728,1.6824,0.6272,0.3728,1.9638,0.6626,0.3374,1.0419,9310.0,9700.0,1.53,1.5304711,1.52871487,1.5289
1087,1715578200000,5520796.0,8440745.0044,1.6831,0.6273,0.3727,1.6831,0.6273,0.3727,1.9753,0.6639,0.3361,0.4658,45333.0,21114.0,1.5289,1.535,1.5288326,1.53498437
1088,1715578500000,5536712.0,8498766.38119144,1.7093,0.6309,0.3691,1.7093,0.6309,0.3691,2.0148,0.6683,0.3317,1.0658,21617.0,23039.0,1.53498437,1.53618567,1.53268893,1.53268893
1089,1715578800000,5534108.0,8482066.06902444,1.7218,0.6326,0.3674,1.7218,0.6326,0.3674,1.9967,0.6663,0.3337,0.3099,52794.0,16360.0,1.53268893,1.53285953,1.52964607,1.52964607
1090,1715579100000,5524222.0,8450104.47210754,1.742,0.6353,0.3647,1.742,0.6353,0.3647,2.0414,0.6712,0.3288,0.9303,24201.0,22515.0,1.52964607,1.5315732,1.52755307,1.52755307
1091,1715579100000,5524222.0,8450104.47210754,1.742,0.6353,0.3647,1.742,0.6353,0.3647,2.0414,0.6712,0.3288,0.9303,24201.0,22515.0,1.52964607,1.5315732,1.52755307,1.52755307
1092,1715579100000,5524222.0,8450104.47210754,1.742,0.6353,0.3647,1.742,0.6353,0.3647,2.0414,0.6712,0.3288,0.9303,24201.0,22515.0,1.52964607,1.5315732,1.52755307,1.52755307
1093,1715579100000,5524222.0,8450104.47210754,1.742,0.6353,0.3647,1.742,0.6353,0.3647,2.0414,0.6712,0.3288,0.9303,24201.0,22515.0,1.52964607,1.5315732,1.52755307,1.52755307
1094,1715579400000,5523130.0,8436874.1875091,1.7367,0.6346,0.3654,1.7367,0.6346,0.3654,2.0184,0.6687,0.3313,0.6325,384800.0,243405.0,1.52747913,1.5284,1.5157708,1.5203692
1095,1715579400000,5523130.0,8436874.1875091,1.7367,0.6346,0.3654,1.7367,0.6346,0.3654,2.0184,0.6687,0.3313,0.6325,384800.0,243405.0,1.52747913,1.5284,1.5157708,1.5203692
1096,1715579400000,5523130.0,8436874.1875091,1.7367,0.6346,0.3654,1.7367,0.6346,0.3654,2.0184,0.6687,0.3313,0.6325,384800.0,243405.0,1.52747913,1.5284,1.5157708,1.5203692
1097,1715579400000,5523130.0,8436874.1875091,1.7367,0.6346,0.3654,1.7367,0.6346,0.3654,2.0184,0.6687,0.3313,0.6325,384800.0,243405.0,1.52747913,1.5284,1.5157708,1.5203692
1098,1715579700000,5560307.0,8453719.5053444,1.7525,0.6367,0.3633,1.7525,0.6367,0.3633,2.0202,0.6689,0.3311,1.8733,56309.0,105485.0,1.52032647,1.5243,1.51830927,1.52360609
1099,1715579700000,5560307.0,8453719.5053444,1.7525,0.6367,0.3633,1.7525,0.6367,0.3633,2.0202,0.6689,0.3311,1.8733,56309.0,105485.0,1.52032647,1.5243,1.51830927,1.52360609
1103,1715580000000,5560148.0,8471475.35410132,1.7337,0.6342,0.3658,1.7337,0.6342,0.3658,1.9958,0.6662,0.3338,0.8735,78672.0,68719.0,1.52360609,1.5299288,1.52252364,1.52906573
1102,1715580000000,5560148.0,8471475.35410132,1.7337,0.6342,0.3658,1.7337,0.6342,0.3658,1.9958,0.6662,0.3338,0.8735,78672.0,68719.0,1.52360609,1.5299288,1.52252364,1.52906573
1101,1715580000000,5560148.0,8471475.35410132,1.7337,0.6342,0.3658,1.7337,0.6342,0.3658,1.9958,0.6662,0.3338,0.8735,78672.0,68719.0,1.52360609,1.5299288,1.52252364,1.52906573
1100,1715580000000,5560148.0,8471475.35410132,1.7337,0.6342,0.3658,1.7337,0.6342,0.3658,1.9958,0.6662,0.3338,0.8735,78672.0,68719.0,1.52360609,1.5299288,1.52252364,1.52906573
1104,1715580300000,5570126.0,8517088.77838198,1.7203,0.6324,0.3676,1.7203,0.6324,0.3676,1.9985,0.6665,0.3335,1.2573,39503.0,49666.0,1.52906573,1.5337994,1.52906462,1.5337994
1105,1715580300000,5570126.0,8517088.77838198,1.7203,0.6324,0.3676,1.7203,0.6324,0.3676,1.9985,0.6665,0.3335,1.2573,39503.0,49666.0,1.52906573,1.5337994,1.52906462,1.5337994
1106,1715580300000,5570126.0,8517088.77838198,1.7203,0.6324,0.3676,1.7203,0.6324,0.3676,1.9985,0.6665,0.3335,1.2573,39503.0,49666.0,1.52906573,1.5337994,1.52906462,1.5337994
1107,1715580300000,5570126.0,8517088.77838198,1.7203,0.6324,0.3676,1.7203,0.6324,0.3676,1.9985,0.6665,0.3335,1.2573,39503.0,49666.0,1.52906573,1.5337994,1.52906462,1.5337994
1108,1715580600000,5562151.0,8531223.8665094,1.7211,0.6325,0.3675,1.7211,0.6325,0.3675,2.0048,0.6672,0.3328,0.9599,33586.0,32239.0,1.5337994,1.53489965,1.5321284,1.53489958
1109,1715580600000,5562151.0,8531223.8665094,1.7211,0.6325,0.3675,1.7211,0.6325,0.3675,2.0048,0.6672,0.3328,0.9599,33586.0,32239.0,1.5337994,1.53489965,1.5321284,1.53489958
1110,1715580600000,5562151.0,8531223.8665094,1.7211,0.6325,0.3675,1.7211,0.6325,0.3675,2.0048,0.6672,0.3328,0.9599,33586.0,32239.0,1.5337994,1.53489965,1.5321284,1.53489958
1111,1715580900000,5560649.0,8535037.81462742,1.7189,0.6322,0.3678,1.7189,0.6322,0.3678,1.9949,0.6661,0.3339,1.192,33286.0,39678.0,1.53489958,1.5354,1.53328131,1.53342713
1112,1715580900000,5560649.0,8535037.81462742,1.7189,0.6322,0.3678,1.7189,0.6322,0.3678,1.9949,0.6661,0.3339,1.192,33286.0,39678.0,1.53489958,1.5354,1.53328131,1.53342713
1113,1715580900000,5560649.0,8535037.81462742,1.7189,0.6322,0.3678,1.7189,0.6322,0.3678,1.9949,0.6661,0.3339,1.192,33286.0,39678.0,1.53489958,1.5354,1.53328131,1.53342713
1114,1715580900000,5560649.0,8535037.81462742,1.7189,0.6322,0.3678,1.7189,0.6322,0.3678,1.9949,0.6661,0.3339,1.192,33286.0,39678.0,1.53489958,1.5354,1.53328131,1.53342713
1118,1715581200000,5560538.0,8526679.82659594,1.6961,0.6291,0.3709,1.6961,0.6291,0.3709,1.97,0.6633,0.3367,1.5587,34059.0,53089.0,1.53342713,1.53684356,1.5324,1.53508039
1117,1715581200000,5560538.0,8526679.82659594,1.6961,0.6291,0.3709,1.6961,0.6291,0.3709,1.97,0.6633,0.3367,1.5587,34059.0,53089.0,1.53342713,1.53684356,1.5324,1.53508039
1116,1715581200000,5560538.0,8526679.82659594,1.6961,0.6291,0.3709,1.6961,0.6291,0.3709,1.97,0.6633,0.3367,1.5587,34059.0,53089.0,1.53342713,1.53684356,1.5324,1.53508039
1115,1715581200000,5560538.0,8526679.82659594,1.6961,0.6291,0.3709,1.6961,0.6291,0.3709,1.97,0.6633,0.3367,1.5587,34059.0,53089.0,1.53342713,1.53684356,1.5324,1.53508039
1119,1715581500000,5557753.0,8531597.64276367,1.6947,0.6289,0.3711,1.6947,0.6289,0.3711,1.9464,0.6606,0.3394,1.9573,26344.0,51563.0,1.53508038,1.54210936,1.5338,1.5411669
1120,1715581500000,5557753.0,8531597.64276367,1.6947,0.6289,0.3711,1.6947,0.6289,0.3711,1.9464,0.6606,0.3394,1.9573,26344.0,51563.0,1.53508038,1.54210936,1.5338,1.5411669
1121,1715581500000,5557753.0,8531597.64276367,1.6947,0.6289,0.3711,1.6947,0.6289,0.3711,1.9464,0.6606,0.3394,1.9573,26344.0,51563.0,1.53508038,1.54210936,1.5338,1.5411669
1122,1715581800000,5553655.0,8559109.2600195,1.6932,0.6287,0.3713,1.6932,0.6287,0.3713,1.9647,0.6627,0.3373,1.2995,21672.0,28163.0,1.5411669,1.5411669,1.5388192,1.5392
1123,1715581800000,5553655.0,8559109.2600195,1.6932,0.6287,0.3713,1.6932,0.6287,0.3713,1.9647,0.6627,0.3373,1.2995,21672.0,28163.0,1.5411669,1.5411669,1.5388192,1.5392
1124,1715581800000,5553655.0,8559109.2600195,1.6932,0.6287,0.3713,1.6932,0.6287,0.3713,1.9647,0.6627,0.3373,1.2995,21672.0,28163.0,1.5411669,1.5411669,1.5388192,1.5392
1125,1715581800000,5553655.0,8559109.2600195,1.6932,0.6287,0.3713,1.6932,0.6287,0.3713,1.9647,0.6627,0.3373,1.2995,21672.0,28163.0,1.5411669,1.5411669,1.5388192,1.5392
1126,1715582100000,5559733.0,8557541.0336,1.686,0.6277,0.3723,1.686,0.6277,0.3723,1.9656,0.6628,0.3372,0.8233,21607.0,17788.0,1.53914126,1.5396,1.5358808,1.5369
1127,1715582100000,5559733.0,8557541.0336,1.686,0.6277,0.3723,1.686,0.6277,0.3723,1.9656,0.6628,0.3372,0.8233,21607.0,17788.0,1.53914126,1.5396,1.5358808,1.5369
1128,1715582100000,5559733.0,8557541.0336,1.686,0.6277,0.3723,1.686,0.6277,0.3723,1.9656,0.6628,0.3372,0.8233,21607.0,17788.0,1.53914126,1.5396,1.5358808,1.5369
1129,1715582100000,5559733.0,8557541.0336,1.686,0.6277,0.3723,1.686,0.6277,0.3723,1.9656,0.6628,0.3372,0.8233,21607.0,17788.0,1.53914126,1.5396,1.5358808,1.5369
1132,1715582400000,5559971.0,8545119.4299,1.7115,0.6312,0.3688,1.7115,0.6312,0.3688,1.9958,0.6662,0.3338,1.6961,48020.0,81446.0,1.5369,1.54450647,1.5367,1.54450647
1130,1715582400000,5559971.0,8545119.4299,1.7115,0.6312,0.3688,1.7115,0.6312,0.3688,1.9958,0.6662,0.3338,1.6961,48020.0,81446.0,1.5369,1.54450647,1.5367,1.54450647
1131,1715582400000,5559971.0,8545119.4299,1.7115,0.6312,0.3688,1.7115,0.6312,0.3688,1.9958,0.6662,0.3338,1.6961,48020.0,81446.0,1.5369,1.54450647,1.5367,1.54450647
1133,1715582700000,5545104.0,8564449.00482288,1.6831,0.6273,0.3727,1.6831,0.6273,0.3727,1.9674,0.663,0.337,0.899,96534.0,86788.0,1.54450647,1.5544,1.54038793,1.54038793
1134,1715582700000,5545104.0,8564449.00482288,1.6831,0.6273,0.3727,1.6831,0.6273,0.3727,1.9674,0.663,0.337,0.899,96534.0,86788.0,1.54450647,1.5544,1.54038793,1.54038793
1135,1715582700000,5545104.0,8564449.00482288,1.6831,0.6273,0.3727,1.6831,0.6273,0.3727,1.9674,0.663,0.337,0.899,96534.0,86788.0,1.54450647,1.5544,1.54038793,1.54038793
1136,1715583000000,5527911.0,8515127.38251423,1.6717,0.6257,0.3743,1.6717,0.6257,0.3743,1.9665,0.6629,0.3371,1.6249,34662.0,56322.0,1.54038793,1.5417095,1.5385,1.5394
1137,1715583000000,5527911.0,8515127.38251423,1.6717,0.6257,0.3743,1.6717,0.6257,0.3743,1.9665,0.6629,0.3371,1.6249,34662.0,56322.0,1.54038793,1.5417095,1.5385,1.5394
1138,1715583000000,5527911.0,8515127.38251423,1.6717,0.6257,0.3743,1.6717,0.6257,0.3743,1.9665,0.6629,0.3371,1.6249,34662.0,56322.0,1.54038793,1.5417095,1.5385,1.5394
1139,1715583000000,5527911.0,8515127.38251423,1.6717,0.6257,0.3743,1.6717,0.6257,0.3743,1.9665,0.6629,0.3371,1.6249,34662.0,56322.0,1.54038793,1.5417095,1.5385,1.5394
1142,1715583300000,5540245.0,8528653.153,1.6674,0.6251,0.3749,1.6674,0.6251,0.3749,1.9665,0.6629,0.3371,1.321,56463.0,74586.0,1.5394,1.54437347,1.5371,1.54437347
1140,1715583300000,5540245.0,8528653.153,1.6674,0.6251,0.3749,1.6674,0.6251,0.3749,1.9665,0.6629,0.3371,1.321,56463.0,74586.0,1.5394,1.54437347,1.5371,1.54437347
1141,1715583300000,5540245.0,8528653.153,1.6674,0.6251,0.3749,1.6674,0.6251,0.3749,1.9665,0.6629,0.3371,1.321,56463.0,74586.0,1.5394,1.54437347,1.5371,1.54437347
1145,1715583600000,5561463.0,8588975.91158661,1.6589,0.6239,0.3761,1.6589,0.6239,0.3761,1.9638,0.6626,0.3374,1.2605,94910.0,119636.0,1.54437347,1.5510742,1.53919147,1.54953976
1144,1715583600000,5561463.0,8588975.91158661,1.6589,0.6239,0.3761,1.6589,0.6239,0.3761,1.9638,0.6626,0.3374,1.2605,94910.0,119636.0,1.54437347,1.5510742,1.53919147,1.54953976
1143,1715583600000,5561463.0,8588975.91158661,1.6589,0.6239,0.3761,1.6589,0.6239,0.3761,1.9638,0.6626,0.3374,1.2605,94910.0,119636.0,1.54437347,1.5510742,1.53919147,1.54953976
1146,1715583900000,5566269.0,8626603.6962,1.6624,0.6244,0.3756,1.6624,0.6244,0.3756,1.9718,0.6635,0.3365,1.4087,33074.0,46592.0,1.5498,1.55064607,1.54543047,1.546
1147,1715583900000,5566269.0,8626603.6962,1.6624,0.6244,0.3756,1.6624,0.6244,0.3756,1.9718,0.6635,0.3365,1.4087,33074.0,46592.0,1.5498,1.55064607,1.54543047,1.546
1148,1715583900000,5566269.0,8626603.6962,1.6624,0.6244,0.3756,1.6624,0.6244,0.3756,1.9718,0.6635,0.3365,1.4087,33074.0,46592.0,1.5498,1.55064607,1.54543047,1.546
1149,1715583900000,5566269.0,8626603.6962,1.6624,0.6244,0.3756,1.6624,0.6244,0.3756,1.9718,0.6635,0.3365,1.4087,33074.0,46592.0,1.5498,1.55064607,1.54543047,1.546
1152,1715584200000,5569253.0,8610065.138,1.6511,0.6228,0.3772,1.6511,0.6228,0.3772,1.9586,0.662,0.338,0.6101,42455.0,25902.0,1.546,1.54870367,1.54412553,1.5443
1150,1715584200000,5569253.0,8610065.138,1.6511,0.6228,0.3772,1.6511,0.6228,0.3772,1.9586,0.662,0.338,0.6101,42455.0,25902.0,1.546,1.54870367,1.54412553,1.5443
1151,1715584200000,5569253.0,8610065.138,1.6511,0.6228,0.3772,1.6511,0.6228,0.3772,1.9586,0.662,0.338,0.6101,42455.0,25902.0,1.546,1.54870367,1.54412553,1.5443
1154,1715584500000,5560474.0,8587039.9982,1.6652,0.6248,0.3752,1.6652,0.6248,0.3752,1.9869,0.6652,0.3348,0.8867,30510.0,27052.0,1.5443,1.5461,1.5436,1.54560889
1155,1715584500000,5560474.0,8587039.9982,1.6652,0.6248,0.3752,1.6652,0.6248,0.3752,1.9869,0.6652,0.3348,0.8867,30510.0,27052.0,1.5443,1.5461,1.5436,1.54560889
1153,1715584500000,5560474.0,8587039.9982,1.6652,0.6248,0.3752,1.6652,0.6248,0.3752,1.9869,0.6652,0.3348,0.8867,30510.0,27052.0,1.5443,1.5461,1.5436,1.54560889
1156,1715584500000,5560474.0,8587039.9982,1.6652,0.6248,0.3752,1.6652,0.6248,0.3752,1.9869,0.6652,0.3348,0.8867,30510.0,27052.0,1.5443,1.5461,1.5436,1.54560889
1158,1715584800000,5562336.0,8597195.91514368,1.6695,0.6254,0.3746,1.6695,0.6254,0.3746,1.9842,0.6649,0.3351,1.2129,54812.0,66481.0,1.54560888,1.5513,1.54560886,1.54926113
1157,1715584800000,5562336.0,8597195.91514368,1.6695,0.6254,0.3746,1.6695,0.6254,0.3746,1.9842,0.6649,0.3351,1.2129,54812.0,66481.0,1.54560888,1.5513,1.54560886,1.54926113
1159,1715584800000,5562336.0,8597195.91514368,1.6695,0.6254,0.3746,1.6695,0.6254,0.3746,1.9842,0.6649,0.3351,1.2129,54812.0,66481.0,1.54560888,1.5513,1.54560886,1.54926113
1161,1715585100000,5569880.0,8629644.1731644,1.6638,0.6246,0.3754,1.6638,0.6246,0.3754,1.9771,0.6641,0.3359,1.9246,14407.0,27728.0,1.54934113,1.54934113,1.54351127,1.54635567
1160,1715585100000,5569880.0,8629644.1731644,1.6638,0.6246,0.3754,1.6638,0.6246,0.3754,1.9771,0.6641,0.3359,1.9246,14407.0,27728.0,1.54934113,1.54934113,1.54351127,1.54635567
1162,1715585400000,5576872.0,8623827.58229552,1.6667,0.625,0.375,1.6667,0.625,0.375,1.978,0.6642,0.3358,0.708,57786.0,40914.0,1.54635566,1.54643562,1.5421,1.5421
1163,1715585400000,5576872.0,8623827.58229552,1.6667,0.625,0.375,1.6667,0.625,0.375,1.978,0.6642,0.3358,0.708,57786.0,40914.0,1.54635566,1.54643562,1.5421,1.5421
1164,1715585400000,5576872.0,8623827.58229552,1.6667,0.625,0.375,1.6667,0.625,0.375,1.978,0.6642,0.3358,0.708,57786.0,40914.0,1.54635566,1.54643562,1.5421,1.5421
1165,1715585400000,5576872.0,8623827.58229552,1.6667,0.625,0.375,1.6667,0.625,0.375,1.978,0.6642,0.3358,0.708,57786.0,40914.0,1.54635566,1.54643562,1.5421,1.5421
1166,1715585700000,5562425.0,8577815.5925,1.694,0.6288,0.3712,1.694,0.6288,0.3712,2.0066,0.6674,0.3326,0.3891,101886.0,39642.0,1.5421,1.5421,1.53816013,1.53821493
1167,1715585700000,5562425.0,8577815.5925,1.694,0.6288,0.3712,1.694,0.6288,0.3712,2.0066,0.6674,0.3326,0.3891,101886.0,39642.0,1.5421,1.5421,1.53816013,1.53821493
1168,1715585700000,5562425.0,8577815.5925,1.694,0.6288,0.3712,1.694,0.6288,0.3712,2.0066,0.6674,0.3326,0.3891,101886.0,39642.0,1.5421,1.5421,1.53816013,1.53821493
1169,1715586000000,5573434.0,8573139.39016962,1.7233,0.6328,0.3672,1.7233,0.6328,0.3672,2.0506,0.6722,0.3278,2.5931,12923.0,33511.0,1.53821493,1.54193885,1.537,1.54193882
1170,1715586000000,5573434.0,8573139.39016962,1.7233,0.6328,0.3672,1.7233,0.6328,0.3672,2.0506,0.6722,0.3278,2.5931,12923.0,33511.0,1.53821493,1.54193885,1.537,1.54193882
1171,1715586000000,5573434.0,8573139.39016962,1.7233,0.6328,0.3672,1.7233,0.6328,0.3672,2.0506,0.6722,0.3278,2.5931,12923.0,33511.0,1.53821493,1.54193885,1.537,1.54193882
1175,1715586300000,5552306.0,8561316.16191892,1.7078,0.6307,0.3693,1.7078,0.6307,0.3693,2.0404,0.6711,0.3289,0.7038,23308.0,16405.0,1.54193882,1.54273743,1.54017433,1.5417
1174,1715586300000,5552306.0,8561316.16191892,1.7078,0.6307,0.3693,1.7078,0.6307,0.3693,2.0404,0.6711,0.3289,0.7038,23308.0,16405.0,1.54193882,1.54273743,1.54017433,1.5417
1172,1715586300000,5552306.0,8561316.16191892,1.7078,0.6307,0.3693,1.7078,0.6307,0.3693,2.0404,0.6711,0.3289,0.7038,23308.0,16405.0,1.54193882,1.54273743,1.54017433,1.5417
1173,1715586300000,5552306.0,8561316.16191892,1.7078,0.6307,0.3693,1.7078,0.6307,0.3693,2.0404,0.6711,0.3289,0.7038,23308.0,16405.0,1.54193882,1.54273743,1.54017433,1.5417
1176,1715586600000,5545715.0,8549828.8155,1.6954,0.629,0.371,1.6954,0.629,0.371,2.0057,0.6673,0.3327,1.498,79569.0,119192.0,1.5417,1.5615274,1.54145773,1.56124193
1177,1715586600000,5545715.0,8549828.8155,1.6954,0.629,0.371,1.6954,0.629,0.371,2.0057,0.6673,0.3327,1.498,79569.0,119192.0,1.5417,1.5615274,1.54145773,1.56124193
1178,1715586600000,5545715.0,8549828.8155,1.6954,0.629,0.371,1.6954,0.629,0.371,2.0057,0.6673,0.3327,1.498,79569.0,119192.0,1.5417,1.5615274,1.54145773,1.56124193
1179,1715586600000,5545715.0,8549828.8155,1.6954,0.629,0.371,1.6954,0.629,0.371,2.0057,0.6673,0.3327,1.498,79569.0,119192.0,1.5417,1.5615274,1.54145773,1.56124193
1180,1715586900000,5505408.0,8595273.81135744,1.6817,0.6271,0.3729,1.6817,0.6271,0.3729,2.0039,0.6671,0.3329,1.2975,228820.0,296883.0,1.56106193,1.57694874,1.5609004,1.5709
1181,1715586900000,5505408.0,8595273.81135744,1.6817,0.6271,0.3729,1.6817,0.6271,0.3729,2.0039,0.6671,0.3329,1.2975,228820.0,296883.0,1.56106193,1.57694874,1.5609004,1.5709
1182,1715586900000,5505408.0,8595273.81135744,1.6817,0.6271,0.3729,1.6817,0.6271,0.3729,2.0039,0.6671,0.3329,1.2975,228820.0,296883.0,1.56106193,1.57694874,1.5609004,1.5709
1186,1715587200000,5525203.0,8679541.3927,1.6385,0.621,0.379,1.6385,0.621,0.379,1.9595,0.6621,0.3379,0.8542,221146.0,188913.0,1.5709,1.58604232,1.5700128,1.57842713
1183,1715587200000,5525203.0,8679541.3927,1.6385,0.621,0.379,1.6385,0.621,0.379,1.9595,0.6621,0.3379,0.8542,221146.0,188913.0,1.5709,1.58604232,1.5700128,1.57842713
1184,1715587200000,5525203.0,8679541.3927,1.6385,0.621,0.379,1.6385,0.621,0.379,1.9595,0.6621,0.3379,0.8542,221146.0,188913.0,1.5709,1.58604232,1.5700128,1.57842713
1185,1715587200000,5525203.0,8679541.3927,1.6385,0.621,0.379,1.6385,0.621,0.379,1.9595,0.6621,0.3379,0.8542,221146.0,188913.0,1.5709,1.58604232,1.5700128,1.57842713
1189,1715587500000,5560338.0,8774508.78475794,1.6652,0.6248,0.3752,1.6652,0.6248,0.3752,1.9958,0.6662,0.3338,1.3711,95691.0,131200.0,1.57805313,1.59386237,1.5772372,1.59386237
1190,1715587500000,5560338.0,8774508.78475794,1.6652,0.6248,0.3752,1.6652,0.6248,0.3752,1.9958,0.6662,0.3338,1.3711,95691.0,131200.0,1.57805313,1.59386237,1.5772372,1.59386237
1187,1715587500000,5560338.0,8774508.78475794,1.6652,0.6248,0.3752,1.6652,0.6248,0.3752,1.9958,0.6662,0.3338,1.3711,95691.0,131200.0,1.57805313,1.59386237,1.5772372,1.59386237
1188,1715587500000,5560338.0,8774508.78475794,1.6652,0.6248,0.3752,1.6652,0.6248,0.3752,1.9958,0.6662,0.3338,1.3711,95691.0,131200.0,1.57805313,1.59386237,1.5772372,1.59386237
1191,1715587800000,5564683.0,8869338.83467871,1.624,0.6189,0.3811,1.624,0.6189,0.3811,1.9797,0.6644,0.3356,1.0071,98914.0,99619.0,1.59357035,1.59357035,1.5817,1.58788207
1192,1715587800000,5564683.0,8869338.83467871,1.624,0.6189,0.3811,1.624,0.6189,0.3811,1.9797,0.6644,0.3356,1.0071,98914.0,99619.0,1.59357035,1.59357035,1.5817,1.58788207
1193,1715587800000,5564683.0,8869338.83467871,1.624,0.6189,0.3811,1.624,0.6189,0.3811,1.9797,0.6644,0.3356,1.0071,98914.0,99619.0,1.59357035,1.59357035,1.5817,1.58788207
1194,1715588100000,5578791.0,8858004.74031537,1.6254,0.6191,0.3809,1.6254,0.6191,0.3809,1.9595,0.6621,0.3379,1.0116,70923.0,71749.0,1.58780007,1.59182796,1.58572313,1.59014488
1195,1715588100000,5578791.0,8858004.74031537,1.6254,0.6191,0.3809,1.6254,0.6191,0.3809,1.9595,0.6621,0.3379,1.0116,70923.0,71749.0,1.58780007,1.59182796,1.58572313,1.59014488
1196,1715588100000,5578791.0,8858004.74031537,1.6254,0.6191,0.3809,1.6254,0.6191,0.3809,1.9595,0.6621,0.3379,1.0116,70923.0,71749.0,1.58780007,1.59182796,1.58572313,1.59014488
1197,1715588400000,5568099.0,8853449.29721613,1.6144,0.6175,0.3825,1.6144,0.6175,0.3825,1.9665,0.6629,0.3371,0.8697,101805.0,88540.0,1.59003087,1.5931046,1.5861,1.5861
1198,1715588400000,5568099.0,8853449.29721613,1.6144,0.6175,0.3825,1.6144,0.6175,0.3825,1.9665,0.6629,0.3371,0.8697,101805.0,88540.0,1.59003087,1.5931046,1.5861,1.5861
1199,1715588400000,5568099.0,8853449.29721613,1.6144,0.6175,0.3825,1.6144,0.6175,0.3825,1.9665,0.6629,0.3371,0.8697,101805.0,88540.0,1.59003087,1.5931046,1.5861,1.5861
1200,1715588700000,5560098.0,8818777.30534086,1.6469,0.6222,0.3778,1.6469,0.6222,0.3778,1.9886,0.6654,0.3346,0.4228,175304.0,74119.0,1.58608307,1.58929273,1.5769,1.57715053
1201,1715588700000,5560098.0,8818777.30534086,1.6469,0.6222,0.3778,1.6469,0.6222,0.3778,1.9886,0.6654,0.3346,0.4228,175304.0,74119.0,1.58608307,1.58929273,1.5769,1.57715053
1205,1715589000000,5539563.0,8737731.81397179,1.6896,0.6282,0.3718,1.6896,0.6282,0.3718,2.0656,0.6738,0.3262,0.7449,123209.0,91776.0,1.57733233,1.5844,1.5655,1.5676
1204,1715589000000,5539563.0,8737731.81397179,1.6896,0.6282,0.3718,1.6896,0.6282,0.3718,2.0656,0.6738,0.3262,0.7449,123209.0,91776.0,1.57733233,1.5844,1.5655,1.5676
1202,1715589000000,5539563.0,8737731.81397179,1.6896,0.6282,0.3718,1.6896,0.6282,0.3718,2.0656,0.6738,0.3262,0.7449,123209.0,91776.0,1.57733233,1.5844,1.5655,1.5676
1203,1715589000000,5539563.0,8737731.81397179,1.6896,0.6282,0.3718,1.6896,0.6282,0.3718,2.0656,0.6738,0.3262,0.7449,123209.0,91776.0,1.57733233,1.5844,1.5655,1.5676
