,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4625,1715817600000,91649564.0,19201906.16120852,2.9185,0.7448,0.2552,2.6353,0.7249,0.2751,2.6483,0.7259,0.2741,1.247,223328.0,278481.0,0.20951443,0.21024,0.20951443,0.21017628
4626,1715817600000,91649564.0,19201906.16120852,2.9185,0.7448,0.2552,2.6353,0.7249,0.2751,2.6483,0.7259,0.2741,1.247,223328.0,278481.0,0.20951443,0.21024,0.20951443,0.21017628
4630,1715817900000,91615875.0,19255483.796445,2.9032,0.7438,0.2562,2.6401,0.7253,0.2747,2.6284,0.7244,0.2756,0.689,446444.0,307617.0,0.2101781,0.21082,0.20976096,0.21071576
4629,1715817900000,91615875.0,19255483.796445,2.9032,0.7438,0.2562,2.6401,0.7253,0.2747,2.6284,0.7244,0.2756,0.689,446444.0,307617.0,0.2101781,0.21082,0.20976096,0.21071576
4627,1715817900000,91615875.0,19255483.796445,2.9032,0.7438,0.2562,2.6401,0.7253,0.2747,2.6284,0.7244,0.2756,0.689,446444.0,307617.0,0.2101781,0.21082,0.20976096,0.21071576
4628,1715817900000,91615875.0,19255483.796445,2.9032,0.7438,0.2562,2.6401,0.7253,0.2747,2.6284,0.7244,0.2756,0.689,446444.0,307617.0,0.2101781,0.21082,0.20976096,0.21071576
4631,1715818200000,91536795.0,19287852.63353865,2.9139,0.7445,0.2555,2.6518,0.7262,0.2738,2.6166,0.7235,0.2765,0.486,559418.0,271861.0,0.21071147,0.21086211,0.20993997,0.20998
4632,1715818200000,91536795.0,19287852.63353865,2.9139,0.7445,0.2555,2.6518,0.7262,0.2738,2.6166,0.7235,0.2765,0.486,559418.0,271861.0,0.21071147,0.21086211,0.20993997,0.20998
4633,1715818200000,91536795.0,19287852.63353865,2.9139,0.7445,0.2555,2.6518,0.7262,0.2738,2.6166,0.7235,0.2765,0.486,559418.0,271861.0,0.21071147,0.21086211,0.20993997,0.20998
4634,1715818200000,91536795.0,19287852.63353865,2.9139,0.7445,0.2555,2.6518,0.7262,0.2738,2.6166,0.7235,0.2765,0.486,559418.0,271861.0,0.21071147,0.21086211,0.20993997,0.20998
4639,1715818500000,91408558.0,19193969.00884,2.9216,0.745,0.255,2.6555,0.7264,0.2736,2.6206,0.7238,0.2762,1.4876,211991.0,315366.0,0.20998,0.21018,0.20954,0.20967301
4637,1715818500000,91408558.0,19193969.00884,2.9216,0.745,0.255,2.6555,0.7264,0.2736,2.6206,0.7238,0.2762,1.4876,211991.0,315366.0,0.20998,0.21018,0.20954,0.20967301
4638,1715818500000,91408558.0,19193969.00884,2.9216,0.745,0.255,2.6555,0.7264,0.2736,2.6206,0.7238,0.2762,1.4876,211991.0,315366.0,0.20998,0.21018,0.20954,0.20967301
4635,1715818500000,91408558.0,19193969.00884,2.9216,0.745,0.255,2.6555,0.7264,0.2736,2.6206,0.7238,0.2762,1.4876,211991.0,315366.0,0.20998,0.21018,0.20954,0.20967301
4636,1715818500000,91408558.0,19193969.00884,2.9216,0.745,0.255,2.6555,0.7264,0.2736,2.6206,0.7238,0.2762,1.4876,211991.0,315366.0,0.20998,0.21018,0.20954,0.20967301
4640,1715818800000,91362255.0,19156199.00623755,2.9355,0.7459,0.2541,2.6546,0.7264,0.2736,2.6284,0.7244,0.2756,0.3389,220747.0,74812.0,0.20964,0.20977,0.20928,0.20933
4641,1715818800000,91362255.0,19156199.00623755,2.9355,0.7459,0.2541,2.6546,0.7264,0.2736,2.6284,0.7244,0.2756,0.3389,220747.0,74812.0,0.20964,0.20977,0.20928,0.20933
4642,1715818800000,91362255.0,19156199.00623755,2.9355,0.7459,0.2541,2.6546,0.7264,0.2736,2.6284,0.7244,0.2756,0.3389,220747.0,74812.0,0.20964,0.20977,0.20928,0.20933
4643,1715818800000,91362255.0,19156199.00623755,2.9355,0.7459,0.2541,2.6546,0.7264,0.2736,2.6284,0.7244,0.2756,0.3389,220747.0,74812.0,0.20964,0.20977,0.20928,0.20933
4644,1715818800000,91362255.0,19156199.00623755,2.9355,0.7459,0.2541,2.6546,0.7264,0.2736,2.6284,0.7244,0.2756,0.3389,220747.0,74812.0,0.20964,0.20977,0.20928,0.20933
4647,1715819100000,91277925.0,19107208.04025,2.9432,0.7464,0.2536,2.6615,0.7269,0.2731,2.6337,0.7248,0.2752,1.1829,187802.0,222151.0,0.20931,0.20969,0.20928177,0.20935258
4648,1715819100000,91277925.0,19107208.04025,2.9432,0.7464,0.2536,2.6615,0.7269,0.2731,2.6337,0.7248,0.2752,1.1829,187802.0,222151.0,0.20931,0.20969,0.20928177,0.20935258
4646,1715819100000,91277925.0,19107208.04025,2.9432,0.7464,0.2536,2.6615,0.7269,0.2731,2.6337,0.7248,0.2752,1.1829,187802.0,222151.0,0.20931,0.20969,0.20928177,0.20935258
4645,1715819100000,91277925.0,19107208.04025,2.9432,0.7464,0.2536,2.6615,0.7269,0.2731,2.6337,0.7248,0.2752,1.1829,187802.0,222151.0,0.20931,0.20969,0.20928177,0.20935258
4649,1715819400000,91217285.0,19096573.9553453,2.9339,0.7458,0.2542,2.6635,0.727,0.273,2.6284,0.7244,0.2756,0.4826,423838.0,204537.0,0.20935258,0.20947975,0.20842407,0.20886
4650,1715819400000,91217285.0,19096573.9553453,2.9339,0.7458,0.2542,2.6635,0.727,0.273,2.6284,0.7244,0.2756,0.4826,423838.0,204537.0,0.20935258,0.20947975,0.20842407,0.20886
4651,1715819400000,91217285.0,19096573.9553453,2.9339,0.7458,0.2542,2.6635,0.727,0.273,2.6284,0.7244,0.2756,0.4826,423838.0,204537.0,0.20935258,0.20947975,0.20842407,0.20886
4652,1715819400000,91217285.0,19096573.9553453,2.9339,0.7458,0.2542,2.6635,0.727,0.273,2.6284,0.7244,0.2756,0.4826,423838.0,204537.0,0.20935258,0.20947975,0.20842407,0.20886
4653,1715819700000,91077830.0,19022515.5738,2.9526,0.747,0.253,2.669,0.7274,0.2726,2.6496,0.726,0.274,0.9985,74632.0,74522.0,0.20885,0.20894,0.20857008,0.20877
4654,1715819700000,91077830.0,19022515.5738,2.9526,0.747,0.253,2.669,0.7274,0.2726,2.6496,0.726,0.274,0.9985,74632.0,74522.0,0.20885,0.20894,0.20857008,0.20877
4655,1715819700000,91077830.0,19022515.5738,2.9526,0.747,0.253,2.669,0.7274,0.2726,2.6496,0.726,0.274,0.9985,74632.0,74522.0,0.20885,0.20894,0.20857008,0.20877
4656,1715819700000,91077830.0,19022515.5738,2.9526,0.747,0.253,2.669,0.7274,0.2726,2.6496,0.726,0.274,0.9985,74632.0,74522.0,0.20885,0.20894,0.20857008,0.20877
4657,1715819700000,91077830.0,19022515.5738,2.9526,0.747,0.253,2.669,0.7274,0.2726,2.6496,0.726,0.274,0.9985,74632.0,74522.0,0.20885,0.20894,0.20857008,0.20877
4661,1715820000000,91059752.0,19010544.42504,2.9541,0.7471,0.2529,2.6695,0.7275,0.2725,2.6456,0.7257,0.2743,0.7318,168510.0,123321.0,0.20877,0.2089355,0.20808115,0.2089355
4660,1715820000000,91059752.0,19010544.42504,2.9541,0.7471,0.2529,2.6695,0.7275,0.2725,2.6456,0.7257,0.2743,0.7318,168510.0,123321.0,0.20877,0.2089355,0.20808115,0.2089355
4662,1715820000000,91059752.0,19010544.42504,2.9541,0.7471,0.2529,2.6695,0.7275,0.2725,2.6456,0.7257,0.2743,0.7318,168510.0,123321.0,0.20877,0.2089355,0.20808115,0.2089355
4658,1715820000000,91059752.0,19010544.42504,2.9541,0.7471,0.2529,2.6695,0.7275,0.2725,2.6456,0.7257,0.2743,0.7318,168510.0,123321.0,0.20877,0.2089355,0.20808115,0.2089355
4659,1715820000000,91059752.0,19010544.42504,2.9541,0.7471,0.2529,2.6695,0.7275,0.2725,2.6456,0.7257,0.2743,0.7318,168510.0,123321.0,0.20877,0.2089355,0.20808115,0.2089355
4666,1715820300000,91015302.0,19016326.72086798,2.9463,0.7466,0.2534,2.6729,0.7277,0.2723,2.6245,0.7241,0.2759,0.7266,443570.0,322277.0,0.20893549,0.20978,0.20888,0.20950691
4665,1715820300000,91015302.0,19016326.72086798,2.9463,0.7466,0.2534,2.6729,0.7277,0.2723,2.6245,0.7241,0.2759,0.7266,443570.0,322277.0,0.20893549,0.20978,0.20888,0.20950691
4664,1715820300000,91015302.0,19016326.72086798,2.9463,0.7466,0.2534,2.6729,0.7277,0.2723,2.6245,0.7241,0.2759,0.7266,443570.0,322277.0,0.20893549,0.20978,0.20888,0.20950691
4663,1715820300000,91015302.0,19016326.72086798,2.9463,0.7466,0.2534,2.6729,0.7277,0.2723,2.6245,0.7241,0.2759,0.7266,443570.0,322277.0,0.20893549,0.20978,0.20888,0.20950691
4667,1715820600000,91035012.0,19072464.06593292,2.9635,0.7477,0.2523,2.6798,0.7282,0.2718,2.6166,0.7235,0.2765,1.1044,116593.0,128769.0,0.20950692,0.20964,0.20931,0.20951126
4668,1715820600000,91035012.0,19072464.06593292,2.9635,0.7477,0.2523,2.6798,0.7282,0.2718,2.6166,0.7235,0.2765,1.1044,116593.0,128769.0,0.20950692,0.20964,0.20931,0.20951126
4669,1715820600000,91035012.0,19072464.06593292,2.9635,0.7477,0.2523,2.6798,0.7282,0.2718,2.6166,0.7235,0.2765,1.1044,116593.0,128769.0,0.20950692,0.20964,0.20931,0.20951126
4670,1715820600000,91035012.0,19072464.06593292,2.9635,0.7477,0.2523,2.6798,0.7282,0.2718,2.6166,0.7235,0.2765,1.1044,116593.0,128769.0,0.20950692,0.20964,0.20931,0.20951126
4675,1715820900000,91007816.0,19067162.20000816,2.9651,0.7478,0.2522,2.6831,0.7285,0.2715,2.6101,0.723,0.277,0.7049,107582.0,75833.0,0.20951126,0.2097503,0.20941,0.20974644
4674,1715820900000,91007816.0,19067162.20000816,2.9651,0.7478,0.2522,2.6831,0.7285,0.2715,2.6101,0.723,0.277,0.7049,107582.0,75833.0,0.20951126,0.2097503,0.20941,0.20974644
4673,1715820900000,91007816.0,19067162.20000816,2.9651,0.7478,0.2522,2.6831,0.7285,0.2715,2.6101,0.723,0.277,0.7049,107582.0,75833.0,0.20951126,0.2097503,0.20941,0.20974644
4672,1715820900000,91007816.0,19067162.20000816,2.9651,0.7478,0.2522,2.6831,0.7285,0.2715,2.6101,0.723,0.277,0.7049,107582.0,75833.0,0.20951126,0.2097503,0.20941,0.20974644
4671,1715820900000,91007816.0,19067162.20000816,2.9651,0.7478,0.2522,2.6831,0.7285,0.2715,2.6101,0.723,0.277,0.7049,107582.0,75833.0,0.20951126,0.2097503,0.20941,0.20974644
4676,1715821200000,90967395.0,19080087.2573238,2.9651,0.7478,0.2522,2.6865,0.7287,0.2713,2.6114,0.7231,0.2769,0.5274,401467.0,211728.0,0.20975375,0.21033,0.20958414,0.2098
4677,1715821200000,90967395.0,19080087.2573238,2.9651,0.7478,0.2522,2.6865,0.7287,0.2713,2.6114,0.7231,0.2769,0.5274,401467.0,211728.0,0.20975375,0.21033,0.20958414,0.2098
4678,1715821200000,90967395.0,19080087.2573238,2.9651,0.7478,0.2522,2.6865,0.7287,0.2713,2.6114,0.7231,0.2769,0.5274,401467.0,211728.0,0.20975375,0.21033,0.20958414,0.2098
4679,1715821200000,90967395.0,19080087.2573238,2.9651,0.7478,0.2522,2.6865,0.7287,0.2713,2.6114,0.7231,0.2769,0.5274,401467.0,211728.0,0.20975375,0.21033,0.20958414,0.2098
4680,1715821200000,90967395.0,19080087.2573238,2.9651,0.7478,0.2522,2.6865,0.7287,0.2713,2.6114,0.7231,0.2769,0.5274,401467.0,211728.0,0.20975375,0.21033,0.20958414,0.2098
4684,1715821500000,91020575.0,19096116.635,2.951,0.7469,0.2531,2.6844,0.7286,0.2714,2.5868,0.7212,0.2788,1.1465,125012.0,143322.0,0.20979,0.21071579,0.20979,0.21040399
4683,1715821500000,91020575.0,19096116.635,2.951,0.7469,0.2531,2.6844,0.7286,0.2714,2.5868,0.7212,0.2788,1.1465,125012.0,143322.0,0.20979,0.21071579,0.20979,0.21040399
4682,1715821500000,91020575.0,19096116.635,2.951,0.7469,0.2531,2.6844,0.7286,0.2714,2.5868,0.7212,0.2788,1.1465,125012.0,143322.0,0.20979,0.21071579,0.20979,0.21040399
4681,1715821500000,91020575.0,19096116.635,2.951,0.7469,0.2531,2.6844,0.7286,0.2714,2.5868,0.7212,0.2788,1.1465,125012.0,143322.0,0.20979,0.21071579,0.20979,0.21040399
4685,1715821800000,90981086.0,19142783.50893314,2.9355,0.7459,0.2541,2.6851,0.7286,0.2714,2.5804,0.7207,0.2793,0.7991,255903.0,204499.0,0.21040399,0.21040399,0.21005676,0.21031808
4686,1715821800000,90981086.0,19142783.50893314,2.9355,0.7459,0.2541,2.6851,0.7286,0.2714,2.5804,0.7207,0.2793,0.7991,255903.0,204499.0,0.21040399,0.21040399,0.21005676,0.21031808
4687,1715821800000,90981086.0,19142783.50893314,2.9355,0.7459,0.2541,2.6851,0.7286,0.2714,2.5804,0.7207,0.2793,0.7991,255903.0,204499.0,0.21040399,0.21040399,0.21005676,0.21031808
4688,1715821800000,90981086.0,19142783.50893314,2.9355,0.7459,0.2541,2.6851,0.7286,0.2714,2.5804,0.7207,0.2793,0.7991,255903.0,204499.0,0.21040399,0.21040399,0.21005676,0.21031808
4689,1715822100000,90974267.0,19133533.16484736,2.9386,0.7461,0.2539,2.6835,0.7285,0.2715,2.5842,0.721,0.279,1.4864,191138.0,284108.0,0.21033272,0.21128035,0.21033272,0.21128035
4690,1715822100000,90974267.0,19133533.16484736,2.9386,0.7461,0.2539,2.6835,0.7285,0.2715,2.5842,0.721,0.279,1.4864,191138.0,284108.0,0.21033272,0.21128035,0.21033272,0.21128035
4691,1715822100000,90974267.0,19133533.16484736,2.9386,0.7461,0.2539,2.6835,0.7285,0.2715,2.5842,0.721,0.279,1.4864,191138.0,284108.0,0.21033272,0.21128035,0.21033272,0.21128035
4692,1715822100000,90974267.0,19133533.16484736,2.9386,0.7461,0.2539,2.6835,0.7285,0.2715,2.5842,0.721,0.279,1.4864,191138.0,284108.0,0.21033272,0.21128035,0.21033272,0.21128035
4693,1715822100000,90974267.0,19133533.16484736,2.9386,0.7461,0.2539,2.6835,0.7285,0.2715,2.5842,0.721,0.279,1.4864,191138.0,284108.0,0.21033272,0.21128035,0.21033272,0.21128035
4694,1715822400000,91033638.0,19233618.8984133,2.9324,0.7457,0.2543,2.6815,0.7284,0.2716,2.5676,0.7197,0.2803,0.9102,255622.0,232673.0,0.21123157,0.21153506,0.21094209,0.21150717
4695,1715822400000,91033638.0,19233618.8984133,2.9324,0.7457,0.2543,2.6815,0.7284,0.2716,2.5676,0.7197,0.2803,0.9102,255622.0,232673.0,0.21123157,0.21153506,0.21094209,0.21150717
4696,1715822400000,91033638.0,19233618.8984133,2.9324,0.7457,0.2543,2.6815,0.7284,0.2716,2.5676,0.7197,0.2803,0.9102,255622.0,232673.0,0.21123157,0.21153506,0.21094209,0.21150717
4697,1715822400000,91033638.0,19233618.8984133,2.9324,0.7457,0.2543,2.6815,0.7284,0.2716,2.5676,0.7197,0.2803,0.9102,255622.0,232673.0,0.21123157,0.21153506,0.21094209,0.21150717
4698,1715822400000,91033638.0,19233618.8984133,2.9324,0.7457,0.2543,2.6815,0.7284,0.2716,2.5676,0.7197,0.2803,0.9102,255622.0,232673.0,0.21123157,0.21153506,0.21094209,0.21150717
4701,1715822700000,91081173.0,19264321.14151041,2.92,0.7449,0.2551,2.6756,0.7279,0.2721,2.5753,0.7203,0.2797,4.4962,92819.0,417330.0,0.21150717,0.21193227,0.21148026,0.21190354
4702,1715822700000,91081173.0,19264321.14151041,2.92,0.7449,0.2551,2.6756,0.7279,0.2721,2.5753,0.7203,0.2797,4.4962,92819.0,417330.0,0.21150717,0.21193227,0.21148026,0.21190354
4699,1715822700000,91081173.0,19264321.14151041,2.92,0.7449,0.2551,2.6756,0.7279,0.2721,2.5753,0.7203,0.2797,4.4962,92819.0,417330.0,0.21150717,0.21193227,0.21148026,0.21190354
4700,1715822700000,91081173.0,19264321.14151041,2.92,0.7449,0.2551,2.6756,0.7279,0.2721,2.5753,0.7203,0.2797,4.4962,92819.0,417330.0,0.21150717,0.21193227,0.21148026,0.21190354
4703,1715823000000,91232621.0,19332515.35337834,2.87,0.7416,0.2584,2.667,0.7273,0.2727,2.4771,0.7124,0.2876,1.396,318175.0,444177.0,0.21190354,0.21287388,0.21190354,0.21238296
4704,1715823000000,91232621.0,19332515.35337834,2.87,0.7416,0.2584,2.667,0.7273,0.2727,2.4771,0.7124,0.2876,1.396,318175.0,444177.0,0.21190354,0.21287388,0.21190354,0.21238296
4705,1715823000000,91232621.0,19332515.35337834,2.87,0.7416,0.2584,2.667,0.7273,0.2727,2.4771,0.7124,0.2876,1.396,318175.0,444177.0,0.21190354,0.21287388,0.21190354,0.21238296
4706,1715823000000,91232621.0,19332515.35337834,2.87,0.7416,0.2584,2.667,0.7273,0.2727,2.4771,0.7124,0.2876,1.396,318175.0,444177.0,0.21190354,0.21287388,0.21190354,0.21238296
4711,1715823300000,91324099.0,19395682.46495304,2.8595,0.7409,0.2591,2.6654,0.7272,0.2728,2.4965,0.714,0.286,0.927,243086.0,225336.0,0.21237306,0.21264,0.21172,0.21195
4710,1715823300000,91324099.0,19395682.46495304,2.8595,0.7409,0.2591,2.6654,0.7272,0.2728,2.4965,0.714,0.286,0.927,243086.0,225336.0,0.21237306,0.21264,0.21172,0.21195
4709,1715823300000,91324099.0,19395682.46495304,2.8595,0.7409,0.2591,2.6654,0.7272,0.2728,2.4965,0.714,0.286,0.927,243086.0,225336.0,0.21237306,0.21264,0.21172,0.21195
4708,1715823300000,91324099.0,19395682.46495304,2.8595,0.7409,0.2591,2.6654,0.7272,0.2728,2.4965,0.714,0.286,0.927,243086.0,225336.0,0.21237306,0.21264,0.21172,0.21195
4707,1715823300000,91324099.0,19395682.46495304,2.8595,0.7409,0.2591,2.6654,0.7272,0.2728,2.4965,0.714,0.286,0.927,243086.0,225336.0,0.21237306,0.21264,0.21172,0.21195
4712,1715823600000,91338514.0,19359198.0423,2.873,0.7418,0.2582,2.6661,0.7272,0.2728,2.5051,0.7147,0.2853,0.3949,131168.0,51800.0,0.21195,0.2121,0.21170932,0.21171559
4713,1715823600000,91338514.0,19359198.0423,2.873,0.7418,0.2582,2.6661,0.7272,0.2728,2.5051,0.7147,0.2853,0.3949,131168.0,51800.0,0.21195,0.2121,0.21170932,0.21171559
4714,1715823600000,91338514.0,19359198.0423,2.873,0.7418,0.2582,2.6661,0.7272,0.2728,2.5051,0.7147,0.2853,0.3949,131168.0,51800.0,0.21195,0.2121,0.21170932,0.21171559
4715,1715823600000,91338514.0,19359198.0423,2.873,0.7418,0.2582,2.6661,0.7272,0.2728,2.5051,0.7147,0.2853,0.3949,131168.0,51800.0,0.21195,0.2121,0.21170932,0.21171559
4716,1715823600000,91338514.0,19359198.0423,2.873,0.7418,0.2582,2.6661,0.7272,0.2728,2.5051,0.7147,0.2853,0.3949,131168.0,51800.0,0.21195,0.2121,0.21170932,0.21171559
4719,1715823900000,91297548.0,19329114.24037332,2.876,0.742,0.258,2.6694,0.7275,0.2725,2.5039,0.7146,0.2854,0.8985,695213.0,624649.0,0.2117083,0.2117083,0.21109568,0.21141
4720,1715823900000,91297548.0,19329114.24037332,2.876,0.742,0.258,2.6694,0.7275,0.2725,2.5039,0.7146,0.2854,0.8985,695213.0,624649.0,0.2117083,0.2117083,0.21109568,0.21141
4717,1715823900000,91297548.0,19329114.24037332,2.876,0.742,0.258,2.6694,0.7275,0.2725,2.5039,0.7146,0.2854,0.8985,695213.0,624649.0,0.2117083,0.2117083,0.21109568,0.21141
4718,1715823900000,91297548.0,19329114.24037332,2.876,0.742,0.258,2.6694,0.7275,0.2725,2.5039,0.7146,0.2854,0.8985,695213.0,624649.0,0.2117083,0.2117083,0.21109568,0.21141
4721,1715824200000,91599074.0,19362826.89190654,2.888,0.7428,0.2572,2.6015,0.7223,0.2777,2.5075,0.7149,0.2851,0.7448,120884.0,90029.0,0.21138671,0.21188501,0.21137532,0.21187
4722,1715824200000,91599074.0,19362826.89190654,2.888,0.7428,0.2572,2.6015,0.7223,0.2777,2.5075,0.7149,0.2851,0.7448,120884.0,90029.0,0.21138671,0.21188501,0.21137532,0.21187
4723,1715824200000,91599074.0,19362826.89190654,2.888,0.7428,0.2572,2.6015,0.7223,0.2777,2.5075,0.7149,0.2851,0.7448,120884.0,90029.0,0.21138671,0.21188501,0.21137532,0.21187
4724,1715824200000,91599074.0,19362826.89190654,2.888,0.7428,0.2572,2.6015,0.7223,0.2777,2.5075,0.7149,0.2851,0.7448,120884.0,90029.0,0.21138671,0.21188501,0.21137532,0.21187
4728,1715824500000,91569968.0,19400929.12016,2.8685,0.7415,0.2585,2.6037,0.7225,0.2775,2.4953,0.7139,0.2861,0.6714,244941.0,164450.0,0.21187,0.21199548,0.21169243,0.21186
4727,1715824500000,91569968.0,19400929.12016,2.8685,0.7415,0.2585,2.6037,0.7225,0.2775,2.4953,0.7139,0.2861,0.6714,244941.0,164450.0,0.21187,0.21199548,0.21169243,0.21186
4729,1715824500000,91569968.0,19400929.12016,2.8685,0.7415,0.2585,2.6037,0.7225,0.2775,2.4953,0.7139,0.2861,0.6714,244941.0,164450.0,0.21187,0.21199548,0.21169243,0.21186
4725,1715824500000,91569968.0,19400929.12016,2.8685,0.7415,0.2585,2.6037,0.7225,0.2775,2.4953,0.7139,0.2861,0.6714,244941.0,164450.0,0.21187,0.21199548,0.21169243,0.21186
4726,1715824500000,91569968.0,19400929.12016,2.8685,0.7415,0.2585,2.6037,0.7225,0.2775,2.4953,0.7139,0.2861,0.6714,244941.0,164450.0,0.21187,0.21199548,0.21169243,0.21186
4730,1715824800000,91480347.0,19381026.31542,2.8685,0.7415,0.2585,2.6049,0.7226,0.2774,2.4977,0.7141,0.2859,0.9889,187020.0,184939.0,0.21186,0.21227,0.21186,0.21186059
4731,1715824800000,91480347.0,19381026.31542,2.8685,0.7415,0.2585,2.6049,0.7226,0.2774,2.4977,0.7141,0.2859,0.9889,187020.0,184939.0,0.21186,0.21227,0.21186,0.21186059
4732,1715824800000,91480347.0,19381026.31542,2.8685,0.7415,0.2585,2.6049,0.7226,0.2774,2.4977,0.7141,0.2859,0.9889,187020.0,184939.0,0.21186,0.21227,0.21186,0.21186059
4733,1715824800000,91480347.0,19381026.31542,2.8685,0.7415,0.2585,2.6049,0.7226,0.2774,2.4977,0.7141,0.2859,0.9889,187020.0,184939.0,0.21186,0.21227,0.21186,0.21186059
4734,1715824800000,91480347.0,19381026.31542,2.8685,0.7415,0.2585,2.6049,0.7226,0.2774,2.4977,0.7141,0.2859,0.9889,187020.0,184939.0,0.21186,0.21227,0.21186,0.21186059
4738,1715825100000,91476088.0,19380177.97457192,2.8715,0.7417,0.2583,2.6055,0.7226,0.2774,2.5014,0.7144,0.2856,1.0784,67041.0,72298.0,0.21186058,0.21222674,0.21184993,0.212089
4735,1715825100000,91476088.0,19380177.97457192,2.8715,0.7417,0.2583,2.6055,0.7226,0.2774,2.5014,0.7144,0.2856,1.0784,67041.0,72298.0,0.21186058,0.21222674,0.21184993,0.212089
4736,1715825100000,91476088.0,19380177.97457192,2.8715,0.7417,0.2583,2.6055,0.7226,0.2774,2.5014,0.7144,0.2856,1.0784,67041.0,72298.0,0.21186058,0.21222674,0.21184993,0.212089
4737,1715825100000,91476088.0,19380177.97457192,2.8715,0.7417,0.2583,2.6055,0.7226,0.2774,2.5014,0.7144,0.2856,1.0784,67041.0,72298.0,0.21186058,0.21222674,0.21184993,0.212089
4742,1715825400000,91496082.0,19405312.535298,2.8745,0.7419,0.2581,2.6047,0.7226,0.2774,2.5051,0.7147,0.2853,0.3157,135473.0,42775.0,0.21208899,0.21210994,0.21178005,0.21178005
4741,1715825400000,91496082.0,19405312.535298,2.8745,0.7419,0.2581,2.6047,0.7226,0.2774,2.5051,0.7147,0.2853,0.3157,135473.0,42775.0,0.21208899,0.21210994,0.21178005,0.21178005
4739,1715825400000,91496082.0,19405312.535298,2.8745,0.7419,0.2581,2.6047,0.7226,0.2774,2.5051,0.7147,0.2853,0.3157,135473.0,42775.0,0.21208899,0.21210994,0.21178005,0.21178005
4740,1715825400000,91496082.0,19405312.535298,2.8745,0.7419,0.2581,2.6047,0.7226,0.2774,2.5051,0.7147,0.2853,0.3157,135473.0,42775.0,0.21208899,0.21210994,0.21178005,0.21178005
4743,1715825700000,91523605.0,19382873.64308025,2.8835,0.7425,0.2575,2.603,0.7225,0.2775,2.51,0.7151,0.2849,0.5512,124728.0,68748.0,0.21178005,0.21178005,0.21135,0.2115
4744,1715825700000,91523605.0,19382873.64308025,2.8835,0.7425,0.2575,2.603,0.7225,0.2775,2.51,0.7151,0.2849,0.5512,124728.0,68748.0,0.21178005,0.21178005,0.21135,0.2115
4745,1715825700000,91523605.0,19382873.64308025,2.8835,0.7425,0.2575,2.603,0.7225,0.2775,2.51,0.7151,0.2849,0.5512,124728.0,68748.0,0.21178005,0.21178005,0.21135,0.2115
4746,1715825700000,91523605.0,19382873.64308025,2.8835,0.7425,0.2575,2.603,0.7225,0.2775,2.51,0.7151,0.2849,0.5512,124728.0,68748.0,0.21178005,0.21178005,0.21135,0.2115
4747,1715825700000,91523605.0,19382873.64308025,2.8835,0.7425,0.2575,2.603,0.7225,0.2775,2.51,0.7151,0.2849,0.5512,124728.0,68748.0,0.21178005,0.21178005,0.21135,0.2115
4748,1715826000000,91503682.0,19353028.743,2.8775,0.7421,0.2579,2.6025,0.7224,0.2776,2.5039,0.7146,0.2854,0.2533,241347.0,61139.0,0.2115,0.21157887,0.21087255,0.21088451
4749,1715826000000,91503682.0,19353028.743,2.8775,0.7421,0.2579,2.6025,0.7224,0.2776,2.5039,0.7146,0.2854,0.2533,241347.0,61139.0,0.2115,0.21157887,0.21087255,0.21088451
4750,1715826000000,91503682.0,19353028.743,2.8775,0.7421,0.2579,2.6025,0.7224,0.2776,2.5039,0.7146,0.2854,0.2533,241347.0,61139.0,0.2115,0.21157887,0.21087255,0.21088451
4751,1715826000000,91503682.0,19353028.743,2.8775,0.7421,0.2579,2.6025,0.7224,0.2776,2.5039,0.7146,0.2854,0.2533,241347.0,61139.0,0.2115,0.21157887,0.21087255,0.21088451
4752,1715826000000,91503682.0,19353028.743,2.8775,0.7421,0.2579,2.6025,0.7224,0.2776,2.5039,0.7146,0.2854,0.2533,241347.0,61139.0,0.2115,0.21157887,0.21087255,0.21088451
4753,1715826300000,91522618.0,19300576.14963434,2.873,0.7418,0.2582,2.6013,0.7223,0.2777,2.5063,0.7148,0.2852,0.4998,374779.0,187311.0,0.21088313,0.21105747,0.21084732,0.21104377
4754,1715826300000,91522618.0,19300576.14963434,2.873,0.7418,0.2582,2.6013,0.7223,0.2777,2.5063,0.7148,0.2852,0.4998,374779.0,187311.0,0.21088313,0.21105747,0.21084732,0.21104377
4755,1715826300000,91522618.0,19300576.14963434,2.873,0.7418,0.2582,2.6013,0.7223,0.2777,2.5063,0.7148,0.2852,0.4998,374779.0,187311.0,0.21088313,0.21105747,0.21084732,0.21104377
4756,1715826300000,91522618.0,19300576.14963434,2.873,0.7418,0.2582,2.6013,0.7223,0.2777,2.5063,0.7148,0.2852,0.4998,374779.0,187311.0,0.21088313,0.21105747,0.21084732,0.21104377
4760,1715826600000,91515687.0,19314262.19517255,2.858,0.7408,0.2592,2.6012,0.7223,0.2777,2.5112,0.7152,0.2848,0.2969,830312.0,246490.0,0.21104865,0.21105421,0.21087938,0.21087986
