,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3092,1715715300000,145446071.0,15043552.57426195,2.7864,0.7359,0.2641,1.9347,0.6593,0.3407,3.2052,0.7622,0.2378,0.2716,321301.0,87270.0,0.10343045,0.10363722,0.10335805,0.10361089
3091,1715715300000,145446071.0,15043552.57426195,2.7864,0.7359,0.2641,1.9347,0.6593,0.3407,3.2052,0.7622,0.2378,0.2716,321301.0,87270.0,0.10343045,0.10363722,0.10335805,0.10361089
3090,1715715300000,145446071.0,15043552.57426195,2.7864,0.7359,0.2641,1.9347,0.6593,0.3407,3.2052,0.7622,0.2378,0.2716,321301.0,87270.0,0.10343045,0.10363722,0.10335805,0.10361089
3094,1715715600000,145453599.0,15070576.84609311,2.785,0.7358,0.2642,1.9347,0.6593,0.3407,3.2248,0.7633,0.2367,1.8964,86535.0,164101.0,0.10361089,0.10362,0.10352982,0.10362
3095,1715715600000,145453599.0,15070576.84609311,2.785,0.7358,0.2642,1.9347,0.6593,0.3407,3.2248,0.7633,0.2367,1.8964,86535.0,164101.0,0.10361089,0.10362,0.10352982,0.10362
3096,1715715600000,145453599.0,15070576.84609311,2.785,0.7358,0.2642,1.9347,0.6593,0.3407,3.2248,0.7633,0.2367,1.8964,86535.0,164101.0,0.10361089,0.10362,0.10352982,0.10362
3097,1715715600000,145453599.0,15070576.84609311,2.785,0.7358,0.2642,1.9347,0.6593,0.3407,3.2248,0.7633,0.2367,1.8964,86535.0,164101.0,0.10361089,0.10362,0.10352982,0.10362
3102,1715715900000,145407284.0,15067102.76808,2.7736,0.735,0.265,1.9324,0.659,0.341,3.1841,0.761,0.239,0.4831,243201.0,117498.0,0.10362,0.10362,0.10335,0.10343
3098,1715715900000,145407284.0,15067102.76808,2.7736,0.735,0.265,1.9324,0.659,0.341,3.1841,0.761,0.239,0.4831,243201.0,117498.0,0.10362,0.10362,0.10335,0.10343
3099,1715715900000,145407284.0,15067102.76808,2.7736,0.735,0.265,1.9324,0.659,0.341,3.1841,0.761,0.239,0.4831,243201.0,117498.0,0.10362,0.10362,0.10335,0.10343
3100,1715715900000,145407284.0,15067102.76808,2.7736,0.735,0.265,1.9324,0.659,0.341,3.1841,0.761,0.239,0.4831,243201.0,117498.0,0.10362,0.10362,0.10335,0.10343
3101,1715715900000,145407284.0,15067102.76808,2.7736,0.735,0.265,1.9324,0.659,0.341,3.1841,0.761,0.239,0.4831,243201.0,117498.0,0.10362,0.10362,0.10335,0.10343
3103,1715716200000,145486704.0,15047689.79472,2.7566,0.7338,0.2662,1.9307,0.6588,0.3412,3.1894,0.7613,0.2387,0.4899,108822.0,53307.0,0.10343,0.10349,0.10329811,0.10329811
3104,1715716200000,145486704.0,15047689.79472,2.7566,0.7338,0.2662,1.9307,0.6588,0.3412,3.1894,0.7613,0.2387,0.4899,108822.0,53307.0,0.10343,0.10349,0.10329811,0.10329811
3105,1715716200000,145486704.0,15047689.79472,2.7566,0.7338,0.2662,1.9307,0.6588,0.3412,3.1894,0.7613,0.2387,0.4899,108822.0,53307.0,0.10343,0.10349,0.10329811,0.10329811
3106,1715716200000,145486704.0,15047689.79472,2.7566,0.7338,0.2662,1.9307,0.6588,0.3412,3.1894,0.7613,0.2387,0.4899,108822.0,53307.0,0.10343,0.10349,0.10329811,0.10329811
3107,1715716200000,145486704.0,15047689.79472,2.7566,0.7338,0.2662,1.9307,0.6588,0.3412,3.1894,0.7613,0.2387,0.4899,108822.0,53307.0,0.10343,0.10349,0.10329811,0.10329811
3110,1715716500000,145438140.0,15022305.4806,2.7509,0.7334,0.2666,1.9305,0.6588,0.3412,3.1859,0.7611,0.2389,0.3745,464624.0,173995.0,0.10329,0.10329,0.10302121,0.10311252
3111,1715716500000,145438140.0,15022305.4806,2.7509,0.7334,0.2666,1.9305,0.6588,0.3412,3.1859,0.7611,0.2389,0.3745,464624.0,173995.0,0.10329,0.10329,0.10302121,0.10311252
3108,1715716500000,145438140.0,15022305.4806,2.7509,0.7334,0.2666,1.9305,0.6588,0.3412,3.1859,0.7611,0.2389,0.3745,464624.0,173995.0,0.10329,0.10329,0.10302121,0.10311252
3109,1715716500000,145438140.0,15022305.4806,2.7509,0.7334,0.2666,1.9305,0.6588,0.3412,3.1859,0.7611,0.2389,0.3745,464624.0,173995.0,0.10329,0.10329,0.10302121,0.10311252
3114,1715716800000,145504989.0,15003386.08836228,2.7594,0.734,0.266,1.9339,0.6592,0.3408,3.1806,0.7608,0.2392,1.3942,285282.0,397735.0,0.10311252,0.1031441,0.10291618,0.10311688
3115,1715716800000,145504989.0,15003386.08836228,2.7594,0.734,0.266,1.9339,0.6592,0.3408,3.1806,0.7608,0.2392,1.3942,285282.0,397735.0,0.10311252,0.1031441,0.10291618,0.10311688
3112,1715716800000,145504989.0,15003386.08836228,2.7594,0.734,0.266,1.9339,0.6592,0.3408,3.1806,0.7608,0.2392,1.3942,285282.0,397735.0,0.10311252,0.1031441,0.10291618,0.10311688
3113,1715716800000,145504989.0,15003386.08836228,2.7594,0.734,0.266,1.9339,0.6592,0.3408,3.1806,0.7608,0.2392,1.3942,285282.0,397735.0,0.10311252,0.1031441,0.10291618,0.10311688
3116,1715717100000,145231521.0,14975821.32317448,2.7566,0.7338,0.2662,1.9316,0.6589,0.3411,3.1667,0.76,0.24,0.4417,281218.0,124224.0,0.10311688,0.10313,0.10288038,0.10293703
3117,1715717100000,145231521.0,14975821.32317448,2.7566,0.7338,0.2662,1.9316,0.6589,0.3411,3.1667,0.76,0.24,0.4417,281218.0,124224.0,0.10311688,0.10313,0.10288038,0.10293703
3118,1715717100000,145231521.0,14975821.32317448,2.7566,0.7338,0.2662,1.9316,0.6589,0.3411,3.1667,0.76,0.24,0.4417,281218.0,124224.0,0.10311688,0.10313,0.10288038,0.10293703
3119,1715717100000,145231521.0,14975821.32317448,2.7566,0.7338,0.2662,1.9316,0.6589,0.3411,3.1667,0.76,0.24,0.4417,281218.0,124224.0,0.10311688,0.10313,0.10288038,0.10293703
3120,1715717100000,145231521.0,14975821.32317448,2.7566,0.7338,0.2662,1.9316,0.6589,0.3411,3.1667,0.76,0.24,0.4417,281218.0,124224.0,0.10311688,0.10313,0.10288038,0.10293703
3123,1715717400000,145349467.0,14961842.44506301,2.7779,0.7353,0.2647,1.9337,0.6591,0.3409,3.1649,0.7599,0.2401,1.0435,141298.0,147441.0,0.10293703,0.10307209,0.10288,0.103
3125,1715717400000,145349467.0,14961842.44506301,2.7779,0.7353,0.2647,1.9337,0.6591,0.3409,3.1649,0.7599,0.2401,1.0435,141298.0,147441.0,0.10293703,0.10307209,0.10288,0.103
3121,1715717400000,145349467.0,14961842.44506301,2.7779,0.7353,0.2647,1.9337,0.6591,0.3409,3.1649,0.7599,0.2401,1.0435,141298.0,147441.0,0.10293703,0.10307209,0.10288,0.103
3122,1715717400000,145349467.0,14961842.44506301,2.7779,0.7353,0.2647,1.9337,0.6591,0.3409,3.1649,0.7599,0.2401,1.0435,141298.0,147441.0,0.10293703,0.10307209,0.10288,0.103
3124,1715717400000,145349467.0,14961842.44506301,2.7779,0.7353,0.2647,1.9337,0.6591,0.3409,3.1649,0.7599,0.2401,1.0435,141298.0,147441.0,0.10293703,0.10307209,0.10288,0.103
3126,1715717700000,145380254.0,14974166.162,2.775,0.7351,0.2649,1.9336,0.6591,0.3409,3.1701,0.7602,0.2398,2.1246,111960.0,237866.0,0.103,0.10301929,0.10292474,0.10293
3127,1715717700000,145380254.0,14974166.162,2.775,0.7351,0.2649,1.9336,0.6591,0.3409,3.1701,0.7602,0.2398,2.1246,111960.0,237866.0,0.103,0.10301929,0.10292474,0.10293
3128,1715717700000,145380254.0,14974166.162,2.775,0.7351,0.2649,1.9336,0.6591,0.3409,3.1701,0.7602,0.2398,2.1246,111960.0,237866.0,0.103,0.10301929,0.10292474,0.10293
3129,1715717700000,145380254.0,14974166.162,2.775,0.7351,0.2649,1.9336,0.6591,0.3409,3.1701,0.7602,0.2398,2.1246,111960.0,237866.0,0.103,0.10301929,0.10292474,0.10293
3130,1715718000000,145495176.0,14975818.46568,2.7821,0.7356,0.2644,1.9341,0.6592,0.3408,3.1894,0.7613,0.2387,0.2985,513215.0,153180.0,0.10293,0.10295847,0.10280654,0.10287092
3131,1715718000000,145495176.0,14975818.46568,2.7821,0.7356,0.2644,1.9341,0.6592,0.3408,3.1894,0.7613,0.2387,0.2985,513215.0,153180.0,0.10293,0.10295847,0.10280654,0.10287092
3132,1715718000000,145495176.0,14975818.46568,2.7821,0.7356,0.2644,1.9341,0.6592,0.3408,3.1894,0.7613,0.2387,0.2985,513215.0,153180.0,0.10293,0.10295847,0.10280654,0.10287092
3133,1715718000000,145495176.0,14975818.46568,2.7821,0.7356,0.2644,1.9341,0.6592,0.3408,3.1894,0.7613,0.2387,0.2985,513215.0,153180.0,0.10293,0.10295847,0.10280654,0.10287092
3137,1715718300000,145635214.0,14981398.34493876,2.7836,0.7357,0.2643,1.9349,0.6593,0.3407,3.1597,0.7596,0.2404,3.23,362490.0,1170831.0,0.10286934,0.10304554,0.10278,0.10299182
3138,1715718300000,145635214.0,14981398.34493876,2.7836,0.7357,0.2643,1.9349,0.6593,0.3407,3.1597,0.7596,0.2404,3.23,362490.0,1170831.0,0.10286934,0.10304554,0.10278,0.10299182
3136,1715718300000,145635214.0,14981398.34493876,2.7836,0.7357,0.2643,1.9349,0.6593,0.3407,3.1597,0.7596,0.2404,3.23,362490.0,1170831.0,0.10286934,0.10304554,0.10278,0.10299182
3134,1715718300000,145635214.0,14981398.34493876,2.7836,0.7357,0.2643,1.9349,0.6593,0.3407,3.1597,0.7596,0.2404,3.23,362490.0,1170831.0,0.10286934,0.10304554,0.10278,0.10299182
3135,1715718300000,145635214.0,14981398.34493876,2.7836,0.7357,0.2643,1.9349,0.6593,0.3407,3.1597,0.7596,0.2404,3.23,362490.0,1170831.0,0.10286934,0.10304554,0.10278,0.10299182
3139,1715718600000,146169880.0,15054301.9703816,2.7879,0.736,0.264,1.9287,0.6586,0.3414,3.1701,0.7602,0.2398,0.8437,182330.0,153838.0,0.10299182,0.10311018,0.1029394,0.10294564
3140,1715718600000,146169880.0,15054301.9703816,2.7879,0.736,0.264,1.9287,0.6586,0.3414,3.1701,0.7602,0.2398,0.8437,182330.0,153838.0,0.10299182,0.10311018,0.1029394,0.10294564
3141,1715718600000,146169880.0,15054301.9703816,2.7879,0.736,0.264,1.9287,0.6586,0.3414,3.1701,0.7602,0.2398,0.8437,182330.0,153838.0,0.10299182,0.10311018,0.1029394,0.10294564
3142,1715718600000,146169880.0,15054301.9703816,2.7879,0.736,0.264,1.9287,0.6586,0.3414,3.1701,0.7602,0.2398,0.8437,182330.0,153838.0,0.10299182,0.10311018,0.1029394,0.10294564
3143,1715718600000,146169880.0,15054301.9703816,2.7879,0.736,0.264,1.9287,0.6586,0.3414,3.1701,0.7602,0.2398,0.8437,182330.0,153838.0,0.10299182,0.10311018,0.1029394,0.10294564
3146,1715718900000,146035050.0,15033671.684682,2.7864,0.7359,0.2641,1.9293,0.6586,0.3414,3.1929,0.7615,0.2385,1.4364,68879.0,98940.0,0.10294564,0.10294706,0.10283981,0.10284823
3147,1715718900000,146035050.0,15033671.684682,2.7864,0.7359,0.2641,1.9293,0.6586,0.3414,3.1929,0.7615,0.2385,1.4364,68879.0,98940.0,0.10294564,0.10294706,0.10283981,0.10284823
3144,1715718900000,146035050.0,15033671.684682,2.7864,0.7359,0.2641,1.9293,0.6586,0.3414,3.1929,0.7615,0.2385,1.4364,68879.0,98940.0,0.10294564,0.10294706,0.10283981,0.10284823
3145,1715718900000,146035050.0,15033671.684682,2.7864,0.7359,0.2641,1.9293,0.6586,0.3414,3.1929,0.7615,0.2385,1.4364,68879.0,98940.0,0.10294564,0.10294706,0.10283981,0.10284823
3148,1715719200000,146068546.0,15022891.41477358,2.7821,0.7356,0.2644,1.9282,0.6585,0.3415,3.1929,0.7615,0.2385,1.9676,177415.0,349090.0,0.10284823,0.1029,0.10273022,0.10286
3149,1715719200000,146068546.0,15022891.41477358,2.7821,0.7356,0.2644,1.9282,0.6585,0.3415,3.1929,0.7615,0.2385,1.9676,177415.0,349090.0,0.10284823,0.1029,0.10273022,0.10286
3150,1715719200000,146068546.0,15022891.41477358,2.7821,0.7356,0.2644,1.9282,0.6585,0.3415,3.1929,0.7615,0.2385,1.9676,177415.0,349090.0,0.10284823,0.1029,0.10273022,0.10286
3151,1715719200000,146068546.0,15022891.41477358,2.7821,0.7356,0.2644,1.9282,0.6585,0.3415,3.1929,0.7615,0.2385,1.9676,177415.0,349090.0,0.10284823,0.1029,0.10273022,0.10286
3152,1715719500000,146143044.0,15030812.0754,2.7707,0.7348,0.2652,1.9271,0.6584,0.3416,3.1754,0.7605,0.2395,1.1935,254164.0,303348.0,0.10286,0.10286,0.10253,0.10269749
3153,1715719500000,146143044.0,15030812.0754,2.7707,0.7348,0.2652,1.9271,0.6584,0.3416,3.1754,0.7605,0.2395,1.1935,254164.0,303348.0,0.10286,0.10286,0.10253,0.10269749
3154,1715719500000,146143044.0,15030812.0754,2.7707,0.7348,0.2652,1.9271,0.6584,0.3416,3.1754,0.7605,0.2395,1.1935,254164.0,303348.0,0.10286,0.10286,0.10253,0.10269749
3155,1715719500000,146143044.0,15030812.0754,2.7707,0.7348,0.2652,1.9271,0.6584,0.3416,3.1754,0.7605,0.2395,1.1935,254164.0,303348.0,0.10286,0.10286,0.10253,0.10269749
3156,1715719500000,146143044.0,15030812.0754,2.7707,0.7348,0.2652,1.9271,0.6584,0.3416,3.1754,0.7605,0.2395,1.1935,254164.0,303348.0,0.10286,0.10286,0.10253,0.10269749
3161,1715719800000,146032226.0,14997143.06931274,2.7651,0.7344,0.2656,1.9262,0.6583,0.3417,3.1391,0.7584,0.2416,0.8468,121555.0,102937.0,0.10269749,0.10281,0.10262532,0.10278
3159,1715719800000,146032226.0,14997143.06931274,2.7651,0.7344,0.2656,1.9262,0.6583,0.3417,3.1391,0.7584,0.2416,0.8468,121555.0,102937.0,0.10269749,0.10281,0.10262532,0.10278
3160,1715719800000,146032226.0,14997143.06931274,2.7651,0.7344,0.2656,1.9262,0.6583,0.3417,3.1391,0.7584,0.2416,0.8468,121555.0,102937.0,0.10269749,0.10281,0.10262532,0.10278
3157,1715719800000,146032226.0,14997143.06931274,2.7651,0.7344,0.2656,1.9262,0.6583,0.3417,3.1391,0.7584,0.2416,0.8468,121555.0,102937.0,0.10269749,0.10281,0.10262532,0.10278
3158,1715719800000,146032226.0,14997143.06931274,2.7651,0.7344,0.2656,1.9262,0.6583,0.3417,3.1391,0.7584,0.2416,0.8468,121555.0,102937.0,0.10269749,0.10281,0.10262532,0.10278
3162,1715720100000,146084820.0,15014597.7996,2.7665,0.7345,0.2655,1.9253,0.6582,0.3418,3.1563,0.7594,0.2406,0.504,195123.0,98344.0,0.10278,0.10278,0.10262,0.10272228
3163,1715720100000,146084820.0,15014597.7996,2.7665,0.7345,0.2655,1.9253,0.6582,0.3418,3.1563,0.7594,0.2406,0.504,195123.0,98344.0,0.10278,0.10278,0.10262,0.10272228
3164,1715720100000,146084820.0,15014597.7996,2.7665,0.7345,0.2655,1.9253,0.6582,0.3418,3.1563,0.7594,0.2406,0.504,195123.0,98344.0,0.10278,0.10278,0.10262,0.10272228
3165,1715720100000,146084820.0,15014597.7996,2.7665,0.7345,0.2655,1.9253,0.6582,0.3418,3.1563,0.7594,0.2406,0.504,195123.0,98344.0,0.10278,0.10278,0.10262,0.10272228
3166,1715720400000,146044963.0,15002071.58187564,2.7566,0.7338,0.2662,1.9247,0.6581,0.3419,3.1425,0.7586,0.2414,1.6833,83869.0,141177.0,0.10272228,0.10289,0.10272228,0.10287
3167,1715720400000,146044963.0,15002071.58187564,2.7566,0.7338,0.2662,1.9247,0.6581,0.3419,3.1425,0.7586,0.2414,1.6833,83869.0,141177.0,0.10272228,0.10289,0.10272228,0.10287
3168,1715720400000,146044963.0,15002071.58187564,2.7566,0.7338,0.2662,1.9247,0.6581,0.3419,3.1425,0.7586,0.2414,1.6833,83869.0,141177.0,0.10272228,0.10289,0.10272228,0.10287
3169,1715720400000,146044963.0,15002071.58187564,2.7566,0.7338,0.2662,1.9247,0.6581,0.3419,3.1425,0.7586,0.2414,1.6833,83869.0,141177.0,0.10272228,0.10289,0.10272228,0.10287
3174,1715720700000,146063378.0,15025539.69486,2.7722,0.7349,0.2651,1.925,0.6581,0.3419,3.1632,0.7598,0.2402,0.6667,77909.0,51943.0,0.10287,0.10287218,0.10269309,0.10269494
3173,1715720700000,146063378.0,15025539.69486,2.7722,0.7349,0.2651,1.925,0.6581,0.3419,3.1632,0.7598,0.2402,0.6667,77909.0,51943.0,0.10287,0.10287218,0.10269309,0.10269494
3170,1715720700000,146063378.0,15025539.69486,2.7722,0.7349,0.2651,1.925,0.6581,0.3419,3.1632,0.7598,0.2402,0.6667,77909.0,51943.0,0.10287,0.10287218,0.10269309,0.10269494
3171,1715720700000,146063378.0,15025539.69486,2.7722,0.7349,0.2651,1.925,0.6581,0.3419,3.1632,0.7598,0.2402,0.6667,77909.0,51943.0,0.10287,0.10287218,0.10269309,0.10269494
3172,1715720700000,146063378.0,15025539.69486,2.7722,0.7349,0.2651,1.925,0.6581,0.3419,3.1632,0.7598,0.2402,0.6667,77909.0,51943.0,0.10287,0.10287218,0.10269309,0.10269494
3179,1715721000000,146097283.0,15003504.3068699,2.7764,0.7352,0.2648,1.9246,0.6581,0.3419,3.1632,0.7598,0.2402,0.6332,178296.0,112901.0,0.1026953,0.1027,0.10257,0.10268353
3175,1715721000000,146097283.0,15003504.3068699,2.7764,0.7352,0.2648,1.9246,0.6581,0.3419,3.1632,0.7598,0.2402,0.6332,178296.0,112901.0,0.1026953,0.1027,0.10257,0.10268353
3176,1715721000000,146097283.0,15003504.3068699,2.7764,0.7352,0.2648,1.9246,0.6581,0.3419,3.1632,0.7598,0.2402,0.6332,178296.0,112901.0,0.1026953,0.1027,0.10257,0.10268353
3177,1715721000000,146097283.0,15003504.3068699,2.7764,0.7352,0.2648,1.9246,0.6581,0.3419,3.1632,0.7598,0.2402,0.6332,178296.0,112901.0,0.1026953,0.1027,0.10257,0.10268353
3178,1715721000000,146097283.0,15003504.3068699,2.7764,0.7352,0.2648,1.9246,0.6581,0.3419,3.1632,0.7598,0.2402,0.6332,178296.0,112901.0,0.1026953,0.1027,0.10257,0.10268353
3182,1715721300000,146086677.0,15000695.68032981,2.7779,0.7353,0.2647,1.9246,0.6581,0.3419,3.1771,0.7606,0.2394,0.8724,107028.0,93370.0,0.10268546,0.10275861,0.10262166,0.10273448
3183,1715721300000,146086677.0,15000695.68032981,2.7779,0.7353,0.2647,1.9246,0.6581,0.3419,3.1771,0.7606,0.2394,0.8724,107028.0,93370.0,0.10268546,0.10275861,0.10262166,0.10273448
3180,1715721300000,146086677.0,15000695.68032981,2.7779,0.7353,0.2647,1.9246,0.6581,0.3419,3.1771,0.7606,0.2394,0.8724,107028.0,93370.0,0.10268546,0.10275861,0.10262166,0.10273448
3181,1715721300000,146086677.0,15000695.68032981,2.7779,0.7353,0.2647,1.9246,0.6581,0.3419,3.1771,0.7606,0.2394,0.8724,107028.0,93370.0,0.10268546,0.10275861,0.10262166,0.10273448
3184,1715721600000,146112385.0,15010779.8945348,2.7622,0.7342,0.2658,1.9243,0.658,0.342,3.1876,0.7612,0.2388,0.2043,186267.0,38056.0,0.10273448,0.10276262,0.10237967,0.10239546
3185,1715721600000,146112385.0,15010779.8945348,2.7622,0.7342,0.2658,1.9243,0.658,0.342,3.1876,0.7612,0.2388,0.2043,186267.0,38056.0,0.10273448,0.10276262,0.10237967,0.10239546
3186,1715721600000,146112385.0,15010779.8945348,2.7622,0.7342,0.2658,1.9243,0.658,0.342,3.1876,0.7612,0.2388,0.2043,186267.0,38056.0,0.10273448,0.10276262,0.10237967,0.10239546
3187,1715721600000,146112385.0,15010779.8945348,2.7622,0.7342,0.2658,1.9243,0.658,0.342,3.1876,0.7612,0.2388,0.2043,186267.0,38056.0,0.10273448,0.10276262,0.10237967,0.10239546
3188,1715721900000,146070005.0,14956905.3541773,2.7679,0.7346,0.2654,1.9244,0.658,0.342,3.1563,0.7594,0.2406,1.0003,134630.0,134676.0,0.10239458,0.10247839,0.10234,0.10242504
3189,1715721900000,146070005.0,14956905.3541773,2.7679,0.7346,0.2654,1.9244,0.658,0.342,3.1563,0.7594,0.2406,1.0003,134630.0,134676.0,0.10239458,0.10247839,0.10234,0.10242504
3190,1715721900000,146070005.0,14956905.3541773,2.7679,0.7346,0.2654,1.9244,0.658,0.342,3.1563,0.7594,0.2406,1.0003,134630.0,134676.0,0.10239458,0.10247839,0.10234,0.10242504
3191,1715721900000,146070005.0,14956905.3541773,2.7679,0.7346,0.2654,1.9244,0.658,0.342,3.1563,0.7594,0.2406,1.0003,134630.0,134676.0,0.10239458,0.10247839,0.10234,0.10242504
3192,1715721900000,146070005.0,14956905.3541773,2.7679,0.7346,0.2654,1.9244,0.658,0.342,3.1563,0.7594,0.2406,1.0003,134630.0,134676.0,0.10239458,0.10247839,0.10234,0.10242504
3197,1715722200000,146079782.0,14962227.51454128,2.7538,0.7336,0.2664,1.9221,0.6578,0.3422,3.1649,0.7599,0.2401,0.3378,458644.0,154921.0,0.10242504,0.10242504,0.10217009,0.10238151
3196,1715722200000,146079782.0,14962227.51454128,2.7538,0.7336,0.2664,1.9221,0.6578,0.3422,3.1649,0.7599,0.2401,0.3378,458644.0,154921.0,0.10242504,0.10242504,0.10217009,0.10238151
3194,1715722200000,146079782.0,14962227.51454128,2.7538,0.7336,0.2664,1.9221,0.6578,0.3422,3.1649,0.7599,0.2401,0.3378,458644.0,154921.0,0.10242504,0.10242504,0.10217009,0.10238151
3193,1715722200000,146079782.0,14962227.51454128,2.7538,0.7336,0.2664,1.9221,0.6578,0.3422,3.1649,0.7599,0.2401,0.3378,458644.0,154921.0,0.10242504,0.10242504,0.10217009,0.10238151
3195,1715722200000,146079782.0,14962227.51454128,2.7538,0.7336,0.2664,1.9221,0.6578,0.3422,3.1649,0.7599,0.2401,0.3378,458644.0,154921.0,0.10242504,0.10242504,0.10217009,0.10238151
3198,1715722500000,145961544.0,14943763.27665144,2.7693,0.7347,0.2653,1.9221,0.6578,0.3422,3.1841,0.761,0.239,4.9565,48273.0,239263.0,0.10238151,0.10287563,0.10238151,0.10287435
3199,1715722500000,145961544.0,14943763.27665144,2.7693,0.7347,0.2653,1.9221,0.6578,0.3422,3.1841,0.761,0.239,4.9565,48273.0,239263.0,0.10238151,0.10287563,0.10238151,0.10287435
3200,1715722500000,145961544.0,14943763.27665144,2.7693,0.7347,0.2653,1.9221,0.6578,0.3422,3.1841,0.761,0.239,4.9565,48273.0,239263.0,0.10238151,0.10287563,0.10238151,0.10287435
3201,1715722500000,145961544.0,14943763.27665144,2.7693,0.7347,0.2653,1.9221,0.6578,0.3422,3.1841,0.761,0.239,4.9565,48273.0,239263.0,0.10238151,0.10287563,0.10238151,0.10287435
3202,1715722800000,145924270.0,15011864.4254745,2.7594,0.734,0.266,1.9211,0.6577,0.3423,3.1789,0.7607,0.2393,0.3737,216294.0,80827.0,0.10287435,0.10291008,0.10282413,0.10284325
3203,1715722800000,145924270.0,15011864.4254745,2.7594,0.734,0.266,1.9211,0.6577,0.3423,3.1789,0.7607,0.2393,0.3737,216294.0,80827.0,0.10287435,0.10291008,0.10282413,0.10284325
3204,1715722800000,145924270.0,15011864.4254745,2.7594,0.734,0.266,1.9211,0.6577,0.3423,3.1789,0.7607,0.2393,0.3737,216294.0,80827.0,0.10287435,0.10291008,0.10282413,0.10284325
3205,1715722800000,145924270.0,15011864.4254745,2.7594,0.734,0.266,1.9211,0.6577,0.3423,3.1789,0.7607,0.2393,0.3737,216294.0,80827.0,0.10287435,0.10291008,0.10282413,0.10284325
3210,1715723100000,145891520.0,15003958.06424,2.7481,0.7332,0.2668,1.9199,0.6575,0.3425,3.2034,0.7621,0.2379,2.2971,40814.0,93754.0,0.10284325,0.10298547,0.10283,0.10293
3208,1715723100000,145891520.0,15003958.06424,2.7481,0.7332,0.2668,1.9199,0.6575,0.3425,3.2034,0.7621,0.2379,2.2971,40814.0,93754.0,0.10284325,0.10298547,0.10283,0.10293
3209,1715723100000,145891520.0,15003958.06424,2.7481,0.7332,0.2668,1.9199,0.6575,0.3425,3.2034,0.7621,0.2379,2.2971,40814.0,93754.0,0.10284325,0.10298547,0.10283,0.10293
3207,1715723100000,145891520.0,15003958.06424,2.7481,0.7332,0.2668,1.9199,0.6575,0.3425,3.2034,0.7621,0.2379,2.2971,40814.0,93754.0,0.10284325,0.10298547,0.10283,0.10293
3206,1715723100000,145891520.0,15003958.06424,2.7481,0.7332,0.2668,1.9199,0.6575,0.3425,3.2034,0.7621,0.2379,2.2971,40814.0,93754.0,0.10284325,0.10298547,0.10283,0.10293
3211,1715723400000,145890498.0,15016508.95914,2.7552,0.7337,0.2663,1.9203,0.6576,0.3424,3.2034,0.7621,0.2379,0.2042,177273.0,36193.0,0.10293,0.10294,0.10275,0.10275
3212,1715723400000,145890498.0,15016508.95914,2.7552,0.7337,0.2663,1.9203,0.6576,0.3424,3.2034,0.7621,0.2379,0.2042,177273.0,36193.0,0.10293,0.10294,0.10275,0.10275
3213,1715723400000,145890498.0,15016508.95914,2.7552,0.7337,0.2663,1.9203,0.6576,0.3424,3.2034,0.7621,0.2379,0.2042,177273.0,36193.0,0.10293,0.10294,0.10275,0.10275
3214,1715723400000,145890498.0,15016508.95914,2.7552,0.7337,0.2663,1.9203,0.6576,0.3424,3.2034,0.7621,0.2379,0.2042,177273.0,36193.0,0.10293,0.10294,0.10275,0.10275
3215,1715723400000,145890498.0,15016508.95914,2.7552,0.7337,0.2663,1.9203,0.6576,0.3424,3.2034,0.7621,0.2379,0.2042,177273.0,36193.0,0.10293,0.10294,0.10275,0.10275
3218,1715723700000,145861576.0,14986404.68177552,2.7622,0.7342,0.2658,1.921,0.6576,0.3424,3.223,0.7632,0.2368,1.3442,113817.0,152991.0,0.10274402,0.1028431,0.10263725,0.10283783
3219,1715723700000,145861576.0,14986404.68177552,2.7622,0.7342,0.2658,1.921,0.6576,0.3424,3.223,0.7632,0.2368,1.3442,113817.0,152991.0,0.10274402,0.1028431,0.10263725,0.10283783
3216,1715723700000,145861576.0,14986404.68177552,2.7622,0.7342,0.2658,1.921,0.6576,0.3424,3.223,0.7632,0.2368,1.3442,113817.0,152991.0,0.10274402,0.1028431,0.10263725,0.10283783
3217,1715723700000,145861576.0,14986404.68177552,2.7622,0.7342,0.2658,1.921,0.6576,0.3424,3.223,0.7632,0.2368,1.3442,113817.0,152991.0,0.10274402,0.1028431,0.10263725,0.10283783
3220,1715724000000,145771646.0,14990839.75016818,2.758,0.7339,0.2661,1.9199,0.6575,0.3425,3.2159,0.7628,0.2372,1.8962,171219.0,324666.0,0.10283783,0.10283783,0.10267883,0.10282404
3221,1715724000000,145771646.0,14990839.75016818,2.758,0.7339,0.2661,1.9199,0.6575,0.3425,3.2159,0.7628,0.2372,1.8962,171219.0,324666.0,0.10283783,0.10283783,0.10267883,0.10282404
3222,1715724000000,145771646.0,14990839.75016818,2.758,0.7339,0.2661,1.9199,0.6575,0.3425,3.2159,0.7628,0.2372,1.8962,171219.0,324666.0,0.10283783,0.10283783,0.10267883,0.10282404
3223,1715724000000,145771646.0,14990839.75016818,2.758,0.7339,0.2661,1.9199,0.6575,0.3425,3.2159,0.7628,0.2372,1.8962,171219.0,324666.0,0.10283783,0.10283783,0.10267883,0.10282404
