,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,4890612.0,3597492.17684292,3.6533,0.7851,0.2149,1.8242,0.6459,0.3541,2.7106,0.7305,0.2695,,,,,,,
192,1715344500000,4891081.0,3599835.616,3.5893,0.7821,0.2179,1.8236,0.6458,0.3542,2.7064,0.7302,0.2698,,,,,,,
193,1715344800000,4890176.0,3592470.63060288,3.6296,0.784,0.216,1.8205,0.6454,0.3546,2.7341,0.7322,0.2678,,,,,,,
194,1715345100000,4891161.0,3583938.64840902,3.6707,0.7859,0.2141,1.822,0.6456,0.3544,2.7793,0.7354,0.2646,,,,,,,
195,1715345400000,4888280.0,3568628.8348044,3.7237,0.7883,0.2117,1.8254,0.6461,0.3539,2.8358,0.7393,0.2607,,,,,,,
196,1715345700000,4891989.0,3579468.3513,3.6382,0.7844,0.2156,1.8166,0.645,0.355,2.7951,0.7365,0.2635,,,,,,,
197,1715346000000,4896454.0,3585183.6188,3.7037,0.7874,0.2126,1.8158,0.6449,0.3551,2.7922,0.7363,0.2637,,,,,,,
198,1715346300000,4897059.0,3588564.8352,3.6642,0.7856,0.2144,1.8162,0.6449,0.3551,2.8417,0.7397,0.2603,,,,,,,
199,1715346600000,4894931.0,3581634.47376025,3.6404,0.7845,0.2155,1.8188,0.6452,0.3548,2.7369,0.7324,0.2676,,,,,,,
200,1715346900000,4895991.0,3579378.13832868,3.6211,0.7836,0.2164,1.8192,0.6453,0.3547,2.7258,0.7316,0.2684,,,,,,,
201,1715347200000,4891796.0,3573481.63265184,3.6816,0.7864,0.2136,1.8208,0.6455,0.3545,2.785,0.7358,0.2642,,,,,,,
202,1715347500000,4890874.0,3569688.56084154,3.6773,0.7862,0.2138,1.8208,0.6455,0.3545,2.7693,0.7347,0.2653,,,,,,,
203,1715347800000,4892058.0,3558972.195,3.7304,0.7886,0.2114,1.8247,0.646,0.354,2.775,0.7351,0.2649,,,,,,,
204,1715348100000,4891772.0,3570504.3828,3.717,0.788,0.212,1.8206,0.6455,0.3545,2.8506,0.7403,0.2597,,,,,,,
205,1715348400000,4891716.0,3561658.4196,3.7214,0.7882,0.2118,1.8221,0.6457,0.3543,2.8745,0.7419,0.2581,,,,,,,
206,1715348700000,4894295.0,3562557.3305,3.6339,0.7842,0.2158,1.8231,0.6458,0.3542,2.7994,0.7368,0.2632,,,,,,,
207,1715349000000,4910606.0,3582287.077,3.6189,0.7835,0.2165,1.8126,0.6445,0.3555,2.8066,0.7373,0.2627,,,,,,,
208,1715349300000,4909200.0,3582734.16,3.6361,0.7843,0.2157,1.8141,0.6446,0.3554,2.8462,0.74,0.26,,,,,,,
209,1715349600000,4908597.0,3580153.4514483,3.6838,0.7865,0.2135,1.8146,0.6447,0.3553,2.8462,0.74,0.26,,,,,,,
210,1715349900000,4895864.0,3570757.13626648,3.6361,0.7843,0.2157,1.8291,0.6465,0.3535,2.7764,0.7352,0.2648,,,,,,,
211,1715350200000,4903281.0,3567136.9275,3.6104,0.7831,0.2169,1.826,0.6461,0.3539,2.7133,0.7307,0.2693,,,,,,,
212,1715350500000,4941265.0,3588346.643,3.5641,0.7809,0.2191,1.8157,0.6449,0.3551,2.655,0.7264,0.2736,,,,,,,
213,1715350800000,4917586.0,3551294.03598716,3.5704,0.7812,0.2188,1.822,0.6456,0.3544,2.7216,0.7313,0.2687,,,,,,,
214,1715351100000,4936106.0,3567817.4168,3.6361,0.7843,0.2157,1.8186,0.6452,0.3548,2.7665,0.7345,0.2655,,,,,,,
215,1715351400000,4960097.0,3569285.8012,3.5788,0.7816,0.2184,1.8331,0.647,0.353,2.7216,0.7313,0.2687,,,,,,,
216,1715351700000,4944764.0,3547184.0619006,3.6168,0.7834,0.2166,1.8291,0.6465,0.3535,2.7467,0.7331,0.2669,,,,,,,
217,1715352000000,4944744.0,3533514.0624,3.6361,0.7843,0.2157,1.8302,0.6467,0.3533,2.7425,0.7328,0.2672,,,,,,,
218,1715352300000,4939374.0,3515002.2741834,3.5167,0.7786,0.2214,1.8267,0.6462,0.3538,2.7369,0.7324,0.2676,,,,,,,
219,1715352600000,4936730.0,3497015.1882583,3.6598,0.7854,0.2146,1.8277,0.6464,0.3536,2.7764,0.7352,0.2648,,,,,,,
220,1715352900000,4924229.0,3459270.8725,3.6795,0.7863,0.2137,1.8194,0.6453,0.3547,2.7023,0.7299,0.2701,,,,,,,
221,1715353200000,4912573.0,3454604.50346089,3.6707,0.7859,0.2141,1.8142,0.6447,0.3553,2.7922,0.7363,0.2637,,,,,,,
222,1715353500000,4913599.0,3459033.41274855,3.7214,0.7882,0.2118,1.8054,0.6435,0.3565,2.7793,0.7354,0.2646,,,,,,,
223,1715353800000,4945564.0,3465457.93049508,3.6816,0.7864,0.2136,1.7891,0.6415,0.3585,2.7397,0.7326,0.2674,,,,,,,
224,1715354100000,4955841.0,3470575.4523,3.6948,0.787,0.213,1.7831,0.6407,0.3593,2.8373,0.7394,0.2606,,,,,,,
225,1715354400000,4963210.0,3489204.0800239,3.6425,0.7846,0.2154,1.7823,0.6406,0.3594,2.8066,0.7373,0.2627,,,,,,,
226,1715354700000,4958193.0,3493879.69701435,3.686,0.7866,0.2134,1.7855,0.641,0.359,2.83,0.7389,0.2611,,,,,,,
227,1715355000000,4978108.0,3508570.5184,3.7687,0.7903,0.2097,1.7879,0.6413,0.3587,2.8256,0.7386,0.2614,,,,,,,
228,1715355300000,4977457.0,3507004.2094175,3.7059,0.7875,0.2125,1.7888,0.6414,0.3586,2.8536,0.7405,0.2595,,,,,,,
229,1715355600000,4958642.0,3476465.37755166,3.717,0.788,0.212,1.7899,0.6416,0.3584,2.864,0.7412,0.2588,,,,,,,
230,1715355900000,4953948.0,3472222.1532,3.7259,0.7884,0.2116,1.7902,0.6416,0.3584,2.83,0.7389,0.2611,,,,,,,
231,1715356200000,4945920.0,3473025.024,3.6232,0.7837,0.2163,1.7928,0.6419,0.3581,2.7175,0.731,0.269,,,,,,,
232,1715356500000,4946500.0,3479229.79586,3.5496,0.7802,0.2198,1.7904,0.6416,0.3584,2.7258,0.7316,0.2684,,,,,,,
233,1715356800000,4952352.0,3480017.7504,3.6382,0.7844,0.2156,1.793,0.642,0.358,2.7037,0.73,0.27,,,,,,,
234,1715357100000,4975875.0,3460287.31547625,3.6361,0.7843,0.2157,1.7904,0.6416,0.3584,2.7864,0.7359,0.2641,,,,,,,
235,1715357400000,4994599.0,3500714.4391,3.5809,0.7817,0.2183,1.7772,0.6399,0.3601,2.7481,0.7332,0.2668,,,,,,,
236,1715357700000,5007082.0,3525987.1444,3.6083,0.783,0.217,1.7787,0.6401,0.3599,2.7793,0.7354,0.2646,,,,,,,
237,1715358000000,5048439.0,3560762.26932294,3.6253,0.7838,0.2162,1.7993,0.6428,0.3572,2.7552,0.7337,0.2663,,,,,,,
238,1715358300000,5059409.0,3568825.60152101,3.5434,0.7799,0.2201,1.7979,0.6426,0.3574,2.7383,0.7325,0.2675,,,,,,,
239,1715358600000,5056314.0,3549713.84854632,3.6189,0.7835,0.2165,1.8019,0.6431,0.3569,2.7965,0.7366,0.2634,,,,,,,
240,1715358900000,5046995.0,3527344.8055,3.6361,0.7843,0.2157,1.8038,0.6433,0.3567,2.7622,0.7342,0.2658,,,,,,,
241,1715359200000,5045071.0,3530508.64959915,3.6664,0.7857,0.2143,1.8036,0.6433,0.3567,2.8037,0.7371,0.2629,,,,,,,
242,1715359500000,5038248.0,3521735.352,3.6533,0.7851,0.2149,1.8075,0.6438,0.3562,2.8037,0.7371,0.2629,,,,,,,
243,1715359800000,5039128.0,3525877.8616,3.5788,0.7816,0.2184,1.8064,0.6437,0.3563,2.7951,0.7365,0.2635,,,,,,,
244,1715360100000,5036947.0,3531403.5417,3.6533,0.7851,0.2149,1.8053,0.6435,0.3565,2.7994,0.7368,0.2632,,,,,,,
245,1715360400000,5041238.0,3535246.38751376,3.6425,0.7846,0.2154,1.8041,0.6434,0.3566,2.7922,0.7363,0.2637,,,,,,,
246,1715360700000,5042646.0,3531638.5573455,3.6512,0.785,0.215,1.8028,0.6432,0.3568,2.7936,0.7364,0.2636,,,,,,,
247,1715361000000,5055330.0,3545974.5295905,3.5788,0.7816,0.2184,1.7995,0.6428,0.3572,2.7636,0.7343,0.2657,,,,,,,
248,1715361300000,5062396.0,3550733.72440836,3.4663,0.7761,0.2239,1.7899,0.6416,0.3584,2.7679,0.7346,0.2654,,,,,,,
249,1715361600000,5091834.0,3560719.5162,3.4033,0.7729,0.2271,1.79,0.6416,0.3584,2.6563,0.7265,0.2735,,,,,,,
250,1715361900000,5081635.0,3538850.614,3.4307,0.7743,0.2257,1.7917,0.6418,0.3582,2.6819,0.7284,0.2716,,,,,,,
251,1715362200000,5039335.0,3508685.72411945,3.5086,0.7782,0.2218,1.7946,0.6422,0.3578,2.701,0.7298,0.2702,,,,,,,
252,1715362500000,5037742.0,3499131.16064408,3.4984,0.7777,0.2223,1.7973,0.6425,0.3575,2.7175,0.731,0.269,,,,,,,
253,1715362800000,5027630.0,3490669.934399,3.5579,0.7806,0.2194,1.7971,0.6425,0.3575,2.7651,0.7344,0.2656,,,,,,,
254,1715363100000,5020219.0,3497915.70285764,3.5579,0.7806,0.2194,1.7976,0.6426,0.3574,2.8153,0.7379,0.2621,,,,,,,
255,1715363400000,5021451.0,3485891.2842,3.6211,0.7836,0.2164,1.8029,0.6432,0.3568,2.7864,0.7359,0.2641,,,,,,,
256,1715363700000,5014924.0,3482864.718,3.6447,0.7847,0.2153,1.7989,0.6427,0.3573,2.7793,0.7354,0.2646,,,,,,,
257,1715364000000,5007072.0,3483120.71770656,3.6664,0.7857,0.2143,1.8071,0.6438,0.3562,2.8008,0.7369,0.2631,,,,,,,
258,1715364300000,4998767.0,3471143.8048,3.7125,0.7878,0.2122,1.8122,0.6444,0.3556,2.7936,0.7364,0.2636,,,,,,,
259,1715364600000,4991154.0,3468173.38279062,3.7281,0.7885,0.2115,1.8128,0.6445,0.3555,2.8388,0.7395,0.2605,,,,,,,
260,1715364900000,4991419.0,3474027.624,3.6926,0.7869,0.2131,1.811,0.6443,0.3557,2.8241,0.7385,0.2615,,,,,,,
261,1715365200000,4991482.0,3462871.3351143,3.5956,0.7824,0.2176,1.8086,0.644,0.356,2.888,0.7428,0.2572,,,,,,,
262,1715365500000,4991800.0,3462811.66,3.6468,0.7848,0.2152,1.8065,0.6437,0.3563,2.867,0.7414,0.2586,,,,,,,
263,1715365800000,4991394.0,3464027.436,3.6253,0.7838,0.2162,1.8056,0.6436,0.3564,2.873,0.7418,0.2582,,,,,,,
264,1715366100000,4990439.0,3474343.6318,3.6555,0.7852,0.2148,1.8056,0.6436,0.3564,2.9078,0.7441,0.2559,,,,,,,
265,1715366400000,4992912.0,3474068.1696,3.6707,0.7859,0.2141,1.8063,0.6437,0.3563,2.861,0.741,0.259,,,,,,,
266,1715366700000,4991816.0,3475317.12489352,3.6729,0.786,0.214,1.8057,0.6436,0.3564,2.9047,0.7439,0.2561,,,,,,,
267,1715367000000,4990695.0,3467035.8165,3.649,0.7849,0.2151,1.806,0.6436,0.3564,2.8506,0.7403,0.2597,,,,,,,
268,1715367300000,4989447.0,3469661.4438,3.5641,0.7809,0.2191,1.8057,0.6436,0.3564,2.8506,0.7403,0.2597,,,,,,,
269,1715367600000,4987987.0,3470706.94662905,3.6275,0.7839,0.2161,1.8074,0.6438,0.3562,2.8462,0.74,0.26,,,,,,,
270,1715367900000,4986930.0,3476102.0049171,3.5956,0.7824,0.2176,1.8078,0.6439,0.3561,2.83,0.7389,0.2611,,,,,,,
271,1715368200000,4999688.0,3485555.83774296,3.562,0.7808,0.2192,1.8123,0.6444,0.3556,2.8226,0.7384,0.2616,,,,,,,
272,1715368500000,5008230.0,3484679.7572964,3.583,0.7818,0.2182,1.8098,0.6441,0.3559,2.7594,0.734,0.266,,,,,,,
273,1715368800000,5007618.0,3480795.2718,3.5809,0.7817,0.2183,1.8098,0.6441,0.3559,2.7552,0.7337,0.2663,,,,,,,
274,1715369100000,5010423.0,3475730.4351,3.5914,0.7822,0.2178,1.8096,0.6441,0.3559,2.7779,0.7353,0.2647,,,,,,,
275,1715369400000,5009235.0,3473527.82812035,3.562,0.7808,0.2192,1.8045,0.6434,0.3566,2.7622,0.7342,0.2658,,,,,,,
276,1715369700000,5009601.0,3474116.86409973,3.5106,0.7783,0.2217,1.8056,0.6436,0.3564,2.7594,0.734,0.266,,,,,,,
277,1715370000000,5011306.0,3473671.4449714,3.5683,0.7811,0.2189,1.8037,0.6433,0.3567,2.7707,0.7348,0.2652,,,,,,,
278,1715370300000,5011366.0,3471874.3648,3.5683,0.7811,0.2189,1.8044,0.6434,0.3566,2.7467,0.7331,0.2669,,,,,,,
279,1715370600000,5009899.0,3464846.1484,3.5683,0.7811,0.2189,1.8067,0.6437,0.3563,2.7341,0.7322,0.2678,,,,,,,
280,1715370900000,5009434.0,3474543.4224,3.4924,0.7774,0.2226,1.8029,0.6432,0.3568,2.7411,0.7327,0.2673,,,,,,,
281,1715371200000,5006329.0,3470387.2628,3.4883,0.7772,0.2228,1.8058,0.6436,0.3564,2.6955,0.7294,0.2706,,,,,,,
282,1715371500000,5002011.0,3476838.77235009,3.5725,0.7813,0.2187,1.8045,0.6434,0.3566,2.8095,0.7375,0.2625,,,,,,,
283,1715371800000,5008470.0,3494070.3454116,3.5167,0.7786,0.2214,1.8029,0.6432,0.3568,2.7879,0.736,0.264,,,,,,,
284,1715372100000,5012351.0,3486824.88103309,3.5851,0.7819,0.2181,1.8084,0.6439,0.3561,2.7879,0.736,0.264,,,,,,,
285,1715372400000,5014178.0,3475254.16650256,3.4964,0.7776,0.2224,1.8064,0.6437,0.3563,2.7636,0.7343,0.2657,,,,,,,
286,1715372700000,5015113.0,3465282.64953513,3.5065,0.7781,0.2219,1.8051,0.6435,0.3565,2.775,0.7351,0.2649,,,,,,,
287,1715373000000,,,,,,,,,,,,0.9669,19462.0,18818.0,,,,
288,1715373300000,5021927.0,3459605.5103,,,,,,,2.7453,0.733,0.267,3.134,2142.0,6713.0,0.6889,0.6898,0.68883663,0.6898
289,1715373600000,5020722.0,3463294.0356,3.5228,0.7789,0.2211,3.5228,0.7789,0.2211,2.7425,0.7328,0.2672,2.8223,22682.0,64015.0,0.6898,0.69208387,0.68966428,0.69206932
290,1715373900000,5040671.0,3488493.75131372,3.3573,0.7705,0.2295,3.3573,0.7705,0.2295,2.5984,0.7221,0.2779,1.3915,21621.0,30085.0,0.69206934,0.69244025,0.6913,0.6923
291,1715374200000,5040387.0,3489459.9201,3.3346,0.7693,0.2307,3.3346,0.7693,0.2307,2.635,0.7249,0.2751,0.4922,13153.0,6474.0,0.6923,0.694,0.69205975,0.694
292,1715374500000,5034107.0,3493670.258,3.2735,0.766,0.234,3.2735,0.766,0.234,2.6206,0.7238,0.2762,0.3161,9465.0,2992.0,0.694,0.69408643,0.6928,0.6932
293,1715374800000,5028803.0,3485966.2396,3.3178,0.7684,0.2316,3.3178,0.7684,0.2316,2.6127,0.7232,0.2768,0.7095,5746.0,4077.0,0.6932,0.69358647,0.69278001,0.6935
294,1715375100000,5026222.0,3485684.957,3.3271,0.7689,0.2311,3.3271,0.7689,0.2311,2.651,0.7261,0.2739,0.9358,17612.0,16481.0,0.69359065,0.69490905,0.69237555,0.6944
295,1715375400000,5019853.0,3485785.9232,3.3573,0.7705,0.2295,3.3573,0.7705,0.2295,2.6258,0.7242,0.2758,0.4346,12843.0,5582.0,0.6944,0.6947,0.69228403,0.69238284
296,1715375700000,5020905.0,3476388.4632702,3.3975,0.7726,0.2274,3.3975,0.7726,0.2274,2.639,0.7252,0.2748,1.0841,7383.0,8004.0,0.69238283,0.6935,0.69232011,0.6933822
297,1715376000000,5018204.0,3479533.3295688,3.3516,0.7702,0.2298,3.3516,0.7702,0.2298,2.6778,0.7281,0.2719,17.4459,906.0,15806.0,0.6933822,0.6950982,0.69324827,0.6950982
298,1715376300000,5014609.0,3485645.6896038,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,2.6657,0.7272,0.2728,2.1525,1738.0,3741.0,0.69516206,0.69561019,0.69516206,0.6952
299,1715376600000,5013796.0,3485590.9792,3.3234,0.7687,0.2313,3.3234,0.7687,0.2313,2.647,0.7258,0.2742,1.6415,4773.0,7835.0,0.6952,0.69558212,0.69435065,0.69558212
300,1715376900000,5013035.0,3486977.5129342,3.3215,0.7686,0.2314,3.3215,0.7686,0.2314,2.647,0.7258,0.2742,0.8819,4607.0,4063.0,0.6955821,0.69581319,0.69554804,0.6957069
301,1715377200000,5010020.0,3485505.483138,3.3497,0.7701,0.2299,3.3497,0.7701,0.2299,2.6711,0.7276,0.2724,0.0901,11244.0,1013.0,0.69567337,0.69567337,0.6945,0.6945
302,1715377500000,5009549.0,3479131.7805,3.4014,0.7728,0.2272,3.4014,0.7728,0.2272,2.6617,0.7269,0.2731,0.7752,2709.0,2100.0,0.6945,0.69467259,0.6931,0.6934
303,1715377800000,5007506.0,3472204.6604,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,2.6887,0.7289,0.2711,0.256,10934.0,2799.0,0.6934,0.6937,0.69303365,0.6930385
304,1715378100000,5002669.0,3467042.2197565,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,2.7467,0.7331,0.2669,0.7793,4807.0,3746.0,0.69303911,0.6935,0.6926,0.6935
305,1715378400000,5002462.0,3469207.397,3.3879,0.7721,0.2279,3.3879,0.7721,0.2279,2.7736,0.735,0.265,0.2826,22577.0,6380.0,0.6935,0.69452028,0.69302072,0.69371399
306,1715378700000,5006707.0,3473222.68973093,3.5045,0.778,0.222,3.5045,0.778,0.222,2.83,0.7389,0.2611,0.7195,13102.0,9427.0,0.69371397,0.6943,0.69308573,0.69308573
307,1715379000000,5006540.0,3469961.4306742,3.4743,0.7765,0.2235,3.4743,0.7765,0.2235,2.83,0.7389,0.2611,1.6497,9062.0,14950.0,0.69303947,0.6932,0.69203001,0.69298637
308,1715379300000,5005287.0,3468595.66893819,3.415,0.7735,0.2265,3.415,0.7735,0.2265,2.7636,0.7343,0.2657,4.1908,1331.0,5578.0,0.69299902,0.6943,0.69299416,0.69413837
309,1715379600000,5004672.0,3473934.86446464,3.363,0.7708,0.2292,3.363,0.7708,0.2292,2.7411,0.7327,0.2673,0.2255,16871.0,3804.0,0.6941,0.6941,0.692,0.692
310,1715379900000,5003078.0,3462129.976,3.3403,0.7696,0.2304,3.3403,0.7696,0.2304,2.6778,0.7281,0.2719,1.1121,30217.0,33603.0,0.6919,0.6919,0.68909299,0.6899
311,1715380200000,4996182.0,3446865.9618,3.363,0.7708,0.2292,3.363,0.7708,0.2292,2.6258,0.7242,0.2758,0.8171,13943.0,11393.0,0.6899,0.6908,0.68942318,0.69028411
312,1715380500000,4998042.0,3450068.97371262,3.3346,0.7693,0.2307,3.3346,0.7693,0.2307,2.667,0.7273,0.2727,0.8481,15619.0,13247.0,0.69028413,0.69032587,0.68946053,0.6898
313,1715380800000,5002183.0,3450505.8334,3.329,0.769,0.231,3.329,0.769,0.231,2.5997,0.7222,0.2778,2.1464,6741.0,14469.0,0.6898,0.69245592,0.68956248,0.69195112
314,1715381100000,5002462.0,3461459.18365744,3.3554,0.7704,0.2296,3.3554,0.7704,0.2296,2.6298,0.7245,0.2755,1.8275,4167.0,7615.0,0.69195112,0.6936,0.69161087,0.6936
315,1715381400000,5000509.0,3468353.0424,3.2827,0.7665,0.2335,3.2827,0.7665,0.2335,2.651,0.7261,0.2739,0.4638,6430.0,2982.0,0.6936,0.69381995,0.6931,0.69338068
316,1715381700000,5001803.0,3468153.56536604,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,2.6536,0.7263,0.2737,0.4351,12801.0,5570.0,0.69338068,0.6941,0.693,0.69343918
317,1715382000000,5002375.0,3468842.8180525,3.3346,0.7693,0.2307,3.3346,0.7693,0.2307,2.6206,0.7238,0.2762,0.3245,8310.0,2697.0,0.69343918,0.6944,0.69340818,0.6944
318,1715382300000,4998983.0,3471293.7952,3.3725,0.7713,0.2287,3.3725,0.7713,0.2287,2.663,0.727,0.273,0.6999,23494.0,16444.0,0.6944,0.69763865,0.6944,0.6975
319,1715382600000,5011667.0,3495637.7325,3.3687,0.7711,0.2289,3.3687,0.7711,0.2289,2.6914,0.7291,0.2709,0.3178,27372.0,8698.0,0.6975,0.69778035,0.6967,0.6967
320,1715382900000,5012089.0,3491922.4063,3.4189,0.7737,0.2263,3.4189,0.7737,0.2263,2.6887,0.7289,0.2711,1.1507,10230.0,11772.0,0.6967,0.69720235,0.6966,0.6970814
321,1715383200000,5012979.0,3494454.4194906,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,2.7286,0.7318,0.2682,1.3917,7362.0,10246.0,0.69708457,0.69728109,0.69629541,0.6965
322,1715383500000,5011133.0,3490254.1345,3.3975,0.7726,0.2274,3.3975,0.7726,0.2274,2.6887,0.7289,0.2711,0.0377,9161.0,345.0,0.6965,0.6965,0.69535389,0.69541335
323,1715383800000,5012513.0,3485768.45724855,3.3535,0.7703,0.2297,3.3535,0.7703,0.2297,2.7023,0.7299,0.2701,2.5601,3710.0,9498.0,0.69541335,0.6961,0.69521641,0.69583791
324,1715384100000,5010913.0,3486783.22911183,3.4111,0.7733,0.2267,3.4111,0.7733,0.2267,2.7258,0.7316,0.2684,0.3793,10429.0,3956.0,0.6958428,0.69599527,0.6956248,0.6957717
325,1715384400000,5009698.0,3485606.0939466,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,2.7764,0.7352,0.2648,2.3081,3707.0,8556.0,0.6957717,0.6957717,0.69492319,0.69568212
326,1715384700000,5011857.0,3486659.30289684,3.3821,0.7718,0.2282,3.3821,0.7718,0.2282,2.758,0.7339,0.2661,1.154,4278.0,4937.0,0.69568214,0.69594973,0.69493363,0.69545396
327,1715385000000,5010020.0,3484238.3488796,3.4267,0.7741,0.2259,3.4267,0.7741,0.2259,2.7523,0.7335,0.2665,0.9556,1440.0,1376.0,0.69545398,0.69566355,0.69538084,0.69562105
328,1715385300000,5010225.0,3485217.97523625,3.4307,0.7743,0.2257,3.4307,0.7743,0.2257,2.7369,0.7324,0.2676,0.4385,6260.0,2745.0,0.69562105,0.69576432,0.69451581,0.69482718
329,1715385600000,5013845.0,3483755.7823071,3.384,0.7719,0.2281,3.384,0.7719,0.2281,2.7651,0.7344,0.2656,4.7321,4827.0,22842.0,0.69466281,0.69703854,0.69466281,0.6969
330,1715385900000,5019876.0,3498351.5844,3.415,0.7735,0.2265,3.415,0.7735,0.2265,2.7821,0.7356,0.2644,0.6374,9103.0,5802.0,0.6969,0.6971365,0.69572781,0.69574291
331,1715386200000,5020659.0,3493087.90277769,3.3879,0.7721,0.2279,3.3879,0.7721,0.2279,2.8052,0.7372,0.2628,0.4582,12488.0,5722.0,0.69568809,0.69683982,0.69566673,0.69664154
332,1715386500000,5025482.0,3500959.51972228,3.384,0.7719,0.2281,3.384,0.7719,0.2281,2.8052,0.7372,0.2628,1.3361,6385.0,8531.0,0.69654067,0.69671733,0.69608869,0.69650792
333,1715386800000,5028215.0,3502191.5709628,3.3649,0.7709,0.2291,3.3649,0.7709,0.2291,2.8329,0.7391,0.2609,0.5288,18811.0,9948.0,0.69650792,0.6968,0.69596131,0.69596621
334,1715387100000,5026509.0,3498280.41826089,3.4683,0.7762,0.2238,3.4683,0.7762,0.2238,2.8388,0.7395,0.2605,0.9135,3296.0,3011.0,0.69596133,0.6961,0.6958,0.6958
335,1715387400000,5026572.0,3497488.7976,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,2.811,0.7376,0.2624,0.8836,15222.0,13450.0,0.6958,0.69612916,0.69309091,0.6935
336,1715387700000,5029770.0,3488145.495,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,2.7821,0.7356,0.2644,0.4272,16027.0,6846.0,0.6935,0.6935,0.69162038,0.69175035
337,1715388000000,5030867.0,3479953.18266079,3.4803,0.7768,0.2232,3.4803,0.7768,0.2232,2.8432,0.7398,0.2602,2.884,2518.0,7262.0,0.69172037,0.692,0.69139462,0.692
338,1715388300000,5028942.0,3480027.864,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,2.8432,0.7398,0.2602,1.6399,8534.0,13995.0,0.692,0.6936,0.69173312,0.69290115
339,1715388600000,5027363.0,3483465.60416745,3.4663,0.7761,0.2239,3.4663,0.7761,0.2239,2.8037,0.7371,0.2629,3.2437,1079.0,3500.0,0.6928847,0.695,0.69284952,0.6948
340,1715388900000,5026157.0,3492173.8836,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,2.8168,0.738,0.262,0.5322,5825.0,3100.0,0.6948,0.6948,0.6941,0.6944
341,1715389200000,5027199.0,3490886.9856,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,2.8066,0.7373,0.2627,1.559,8032.0,12522.0,0.6944,0.69692409,0.69414487,0.69692409
342,1715389500000,5026821.0,3503312.65101789,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,2.827,0.7387,0.2613,0.47,12829.0,6030.0,0.69692409,0.69746246,0.6969,0.69720068
343,1715389800000,5027760.0,3505357.6908768,3.4385,0.7747,0.2253,3.4385,0.7747,0.2253,2.8432,0.7398,0.2602,4.7229,7397.0,34935.0,0.69720068,0.70028284,0.69718711,0.7001
344,1715390100000,5042268.0,3530091.8268,3.5393,0.7797,0.2203,3.5393,0.7797,0.2203,2.8926,0.7431,0.2569,0.5639,81065.0,45710.0,0.7001,0.7005,0.6983579,0.7003
345,1715390400000,5076245.0,3554894.3735,3.5434,0.7799,0.2201,3.5434,0.7799,0.2201,2.867,0.7414,0.2586,0.1986,60611.0,12040.0,0.7003,0.70064012,0.69723393,0.69726555
346,1715390700000,5097772.0,3554500.7973546,3.5475,0.7801,0.2199,3.5475,0.7801,0.2199,2.9635,0.7477,0.2523,1.5139,9125.0,13814.0,0.69726555,0.6974,0.6967,0.6967
347,1715391000000,5100258.0,3553349.7486,3.5788,0.7816,0.2184,3.5788,0.7816,0.2184,2.9432,0.7464,0.2536,0.7193,20206.0,14534.0,0.6967,0.6967,0.6944,0.6946
348,1715391300000,5104782.0,3545781.5772,3.5746,0.7814,0.2186,3.5746,0.7814,0.2186,2.9588,0.7474,0.2526,0.9917,12940.0,12832.0,0.6946,0.6955843,0.69309814,0.69309814
349,1715391600000,5104634.0,3538012.33078076,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,2.9573,0.7473,0.2527,1.4655,5598.0,8204.0,0.69309816,0.6937,0.69298109,0.69298109
350,1715391900000,5103195.0,3536417.63358255,3.5434,0.7799,0.2201,3.5434,0.7799,0.2201,2.9526,0.747,0.253,1.0304,9809.0,10107.0,0.69298109,0.6932,0.69219109,0.69221764
351,1715392200000,5105793.0,3534319.98078852,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,2.9017,0.7437,0.2563,1.5221,5627.0,8565.0,0.69221764,0.6931,0.6921981,0.69219812
352,1715392500000,5108084.0,3535806.14160208,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,2.888,0.7428,0.2572,1.285,10100.0,12979.0,0.69219812,0.6933,0.69161456,0.69317635
353,1715392800000,5106883.0,3539970.51781705,3.4563,0.7756,0.2244,3.4563,0.7756,0.2244,2.873,0.7418,0.2582,1.0368,5708.0,5918.0,0.69317633,0.69332485,0.69286056,0.69287753
