,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4212,1715774700000,4664895.64,37459111.9892,2.9047,0.7439,0.2561,1.0636,0.5154,0.4846,3.3052,0.7678,0.2323,1.8456,10699.65,19747.13,8.03,8.0592756,8.0265004,8.058
4211,1715774700000,4664895.64,37459111.9892,2.9047,0.7439,0.2561,1.0636,0.5154,0.4846,3.3052,0.7678,0.2323,1.8456,10699.65,19747.13,8.03,8.0592756,8.0265004,8.058
4210,1715774700000,4664895.64,37459111.9892,2.9047,0.7439,0.2561,1.0636,0.5154,0.4846,3.3052,0.7678,0.2323,1.8456,10699.65,19747.13,8.03,8.0592756,8.0265004,8.058
4208,1715774700000,4664895.64,37459111.9892,2.9047,0.7439,0.2561,1.0636,0.5154,0.4846,3.3052,0.7678,0.2323,1.8456,10699.65,19747.13,8.03,8.0592756,8.0265004,8.058
4209,1715774700000,4664895.64,37459111.9892,2.9047,0.7439,0.2561,1.0636,0.5154,0.4846,3.3052,0.7678,0.2323,1.8456,10699.65,19747.13,8.03,8.0592756,8.0265004,8.058
4213,1715775000000,4660023.91,37550472.66678,2.8986,0.7435,0.2565,1.0641,0.5155,0.4845,3.3066,0.7678,0.2322,0.7025,19813.6,13919.16,8.058,8.07404974,8.05731122,8.07159429
4214,1715775000000,4660023.91,37550472.66678,2.8986,0.7435,0.2565,1.0641,0.5155,0.4845,3.3066,0.7678,0.2322,0.7025,19813.6,13919.16,8.058,8.07404974,8.05731122,8.07159429
4215,1715775000000,4660023.91,37550472.66678,2.8986,0.7435,0.2565,1.0641,0.5155,0.4845,3.3066,0.7678,0.2322,0.7025,19813.6,13919.16,8.058,8.07404974,8.05731122,8.07159429
4216,1715775000000,4660023.91,37550472.66678,2.8986,0.7435,0.2565,1.0641,0.5155,0.4845,3.3066,0.7678,0.2322,0.7025,19813.6,13919.16,8.058,8.07404974,8.05731122,8.07159429
4217,1715775000000,4660023.91,37550472.66678,2.8986,0.7435,0.2565,1.0641,0.5155,0.4845,3.3066,0.7678,0.2322,0.7025,19813.6,13919.16,8.058,8.07404974,8.05731122,8.07159429
4218,1715775300000,4652759.64,37555188.14296646,2.9093,0.7442,0.2558,1.066,0.516,0.484,3.3066,0.7678,0.2322,1.2833,13494.3,17317.31,8.07159429,8.079,8.05814184,8.07499448
4219,1715775300000,4652759.64,37555188.14296646,2.9093,0.7442,0.2558,1.066,0.516,0.484,3.3066,0.7678,0.2322,1.2833,13494.3,17317.31,8.07159429,8.079,8.05814184,8.07499448
4220,1715775300000,4652759.64,37555188.14296646,2.9093,0.7442,0.2558,1.066,0.516,0.484,3.3066,0.7678,0.2322,1.2833,13494.3,17317.31,8.07159429,8.079,8.05814184,8.07499448
4221,1715775300000,4652759.64,37555188.14296646,2.9093,0.7442,0.2558,1.066,0.516,0.484,3.3066,0.7678,0.2322,1.2833,13494.3,17317.31,8.07159429,8.079,8.05814184,8.07499448
4222,1715775600000,4656482.31,37601068.94946765,2.9093,0.7442,0.2558,1.0669,0.5162,0.4838,3.3029,0.7676,0.2324,1.4261,13170.54,18783.02,8.07499429,8.076,8.04286821,8.057
4223,1715775600000,4656482.31,37601068.94946765,2.9093,0.7442,0.2558,1.0669,0.5162,0.4838,3.3029,0.7676,0.2324,1.4261,13170.54,18783.02,8.07499429,8.076,8.04286821,8.057
4224,1715775600000,4656482.31,37601068.94946765,2.9093,0.7442,0.2558,1.0669,0.5162,0.4838,3.3029,0.7676,0.2324,1.4261,13170.54,18783.02,8.07499429,8.076,8.04286821,8.057
4229,1715775900000,4657934.31,37528976.73567,2.9002,0.7436,0.2564,1.0669,0.5162,0.4838,3.3085,0.7679,0.2321,0.8474,34046.2,28852.39,8.057,8.06787432,8.03066283,8.06330339
4227,1715775900000,4657934.31,37528976.73567,2.9002,0.7436,0.2564,1.0669,0.5162,0.4838,3.3085,0.7679,0.2321,0.8474,34046.2,28852.39,8.057,8.06787432,8.03066283,8.06330339
4228,1715775900000,4657934.31,37528976.73567,2.9002,0.7436,0.2564,1.0669,0.5162,0.4838,3.3085,0.7679,0.2321,0.8474,34046.2,28852.39,8.057,8.06787432,8.03066283,8.06330339
4225,1715775900000,4657934.31,37528976.73567,2.9002,0.7436,0.2564,1.0669,0.5162,0.4838,3.3085,0.7679,0.2321,0.8474,34046.2,28852.39,8.057,8.06787432,8.03066283,8.06330339
4226,1715775900000,4657934.31,37528976.73567,2.9002,0.7436,0.2564,1.0669,0.5162,0.4838,3.3085,0.7679,0.2321,0.8474,34046.2,28852.39,8.057,8.06787432,8.03066283,8.06330339
4230,1715776200000,4662082.0,37591781.59505798,2.9108,0.7443,0.2557,1.0654,0.5158,0.4842,3.3215,0.7686,0.2314,0.8911,349542.09,311475.56,8.06344788,8.249,8.06344788,8.228
4231,1715776200000,4662082.0,37591781.59505798,2.9108,0.7443,0.2557,1.0654,0.5158,0.4842,3.3215,0.7686,0.2314,0.8911,349542.09,311475.56,8.06344788,8.249,8.06344788,8.228
4232,1715776200000,4662082.0,37591781.59505798,2.9108,0.7443,0.2557,1.0654,0.5158,0.4842,3.3215,0.7686,0.2314,0.8911,349542.09,311475.56,8.06344788,8.249,8.06344788,8.228
4233,1715776200000,4662082.0,37591781.59505798,2.9108,0.7443,0.2557,1.0654,0.5158,0.4842,3.3215,0.7686,0.2314,0.8911,349542.09,311475.56,8.06344788,8.249,8.06344788,8.228
4234,1715776200000,4662082.0,37591781.59505798,2.9108,0.7443,0.2557,1.0654,0.5158,0.4842,3.3215,0.7686,0.2314,0.8911,349542.09,311475.56,8.06344788,8.249,8.06344788,8.228
4237,1715776500000,4640548.71,38182434.78588,2.7793,0.7354,0.2646,1.0743,0.5179,0.4821,3.1051,0.7564,0.2436,0.7602,128414.7,97620.78,8.226,8.249,8.189,8.204
4238,1715776500000,4640548.71,38182434.78588,2.7793,0.7354,0.2646,1.0743,0.5179,0.4821,3.1051,0.7564,0.2436,0.7602,128414.7,97620.78,8.226,8.249,8.189,8.204
4236,1715776500000,4640548.71,38182434.78588,2.7793,0.7354,0.2646,1.0743,0.5179,0.4821,3.1051,0.7564,0.2436,0.7602,128414.7,97620.78,8.226,8.249,8.189,8.204
4235,1715776500000,4640548.71,38182434.78588,2.7793,0.7354,0.2646,1.0743,0.5179,0.4821,3.1051,0.7564,0.2436,0.7602,128414.7,97620.78,8.226,8.249,8.189,8.204
4239,1715776800000,4639398.42,38061624.63768,2.7023,0.7299,0.2701,1.07,0.5169,0.4831,3.0048,0.7503,0.2497,0.9695,68741.68,66647.13,8.205,8.229,8.18063366,8.227
4240,1715776800000,4639398.42,38061624.63768,2.7023,0.7299,0.2701,1.07,0.5169,0.4831,3.0048,0.7503,0.2497,0.9695,68741.68,66647.13,8.205,8.229,8.18063366,8.227
4241,1715776800000,4639398.42,38061624.63768,2.7023,0.7299,0.2701,1.07,0.5169,0.4831,3.0048,0.7503,0.2497,0.9695,68741.68,66647.13,8.205,8.229,8.18063366,8.227
4242,1715776800000,4639398.42,38061624.63768,2.7023,0.7299,0.2701,1.07,0.5169,0.4831,3.0048,0.7503,0.2497,0.9695,68741.68,66647.13,8.205,8.229,8.18063366,8.227
4243,1715776800000,4639398.42,38061624.63768,2.7023,0.7299,0.2701,1.07,0.5169,0.4831,3.0048,0.7503,0.2497,0.9695,68741.68,66647.13,8.205,8.229,8.18063366,8.227
4244,1715776800000,4639398.42,38061624.63768,2.7023,0.7299,0.2701,1.07,0.5169,0.4831,3.0048,0.7503,0.2497,0.9695,68741.68,66647.13,8.205,8.229,8.18063366,8.227
4248,1715777100000,4643306.85,38200485.45495,2.6832,0.7285,0.2715,1.0673,0.5163,0.4837,2.9841,0.749,0.251,1.1964,75405.74,90217.89,8.227,8.258,8.217,8.25303298
4247,1715777100000,4643306.85,38200485.45495,2.6832,0.7285,0.2715,1.0673,0.5163,0.4837,2.9841,0.749,0.251,1.1964,75405.74,90217.89,8.227,8.258,8.217,8.25303298
4249,1715777100000,4643306.85,38200485.45495,2.6832,0.7285,0.2715,1.0673,0.5163,0.4837,2.9841,0.749,0.251,1.1964,75405.74,90217.89,8.227,8.258,8.217,8.25303298
4245,1715777100000,4643306.85,38200485.45495,2.6832,0.7285,0.2715,1.0673,0.5163,0.4837,2.9841,0.749,0.251,1.1964,75405.74,90217.89,8.227,8.258,8.217,8.25303298
4246,1715777100000,4643306.85,38200485.45495,2.6832,0.7285,0.2715,1.0673,0.5163,0.4837,2.9841,0.749,0.251,1.1964,75405.74,90217.89,8.227,8.258,8.217,8.25303298
4250,1715777400000,4637249.82,38272185.17928764,2.6928,0.7292,0.2708,1.0667,0.5161,0.4839,2.9793,0.7487,0.2513,1.1541,44594.35,51468.54,8.25320754,8.27886381,8.24595892,8.278
4251,1715777400000,4637249.82,38272185.17928764,2.6928,0.7292,0.2708,1.0667,0.5161,0.4839,2.9793,0.7487,0.2513,1.1541,44594.35,51468.54,8.25320754,8.27886381,8.24595892,8.278
4252,1715777400000,4637249.82,38272185.17928764,2.6928,0.7292,0.2708,1.0667,0.5161,0.4839,2.9793,0.7487,0.2513,1.1541,44594.35,51468.54,8.25320754,8.27886381,8.24595892,8.278
4253,1715777400000,4637249.82,38272185.17928764,2.6928,0.7292,0.2708,1.0667,0.5161,0.4839,2.9793,0.7487,0.2513,1.1541,44594.35,51468.54,8.25320754,8.27886381,8.24595892,8.278
4254,1715777700000,4633528.72,38356350.74416,2.6846,0.7286,0.2714,1.0694,0.5168,0.4832,2.9698,0.7481,0.2519,0.6341,29480.12,18693.26,8.277,8.279,8.253,8.25923716
4255,1715777700000,4633528.72,38356350.74416,2.6846,0.7286,0.2714,1.0694,0.5168,0.4832,2.9698,0.7481,0.2519,0.6341,29480.12,18693.26,8.277,8.279,8.253,8.25923716
4256,1715777700000,4633528.72,38356350.74416,2.6846,0.7286,0.2714,1.0694,0.5168,0.4832,2.9698,0.7481,0.2519,0.6341,29480.12,18693.26,8.277,8.279,8.253,8.25923716
4257,1715777700000,4633528.72,38356350.74416,2.6846,0.7286,0.2714,1.0694,0.5168,0.4832,2.9698,0.7481,0.2519,0.6341,29480.12,18693.26,8.277,8.279,8.253,8.25923716
4261,1715778000000,4632217.24,38258580.76180064,2.7216,0.7313,0.2687,1.0681,0.5165,0.4835,3.0016,0.7501,0.2499,1.177,41615.67,48982.39,8.25982272,8.269,8.24449229,8.261
4260,1715778000000,4632217.24,38258580.76180064,2.7216,0.7313,0.2687,1.0681,0.5165,0.4835,3.0016,0.7501,0.2499,1.177,41615.67,48982.39,8.25982272,8.269,8.24449229,8.261
4259,1715778000000,4632217.24,38258580.76180064,2.7216,0.7313,0.2687,1.0681,0.5165,0.4835,3.0016,0.7501,0.2499,1.177,41615.67,48982.39,8.25982272,8.269,8.24449229,8.261
4258,1715778000000,4632217.24,38258580.76180064,2.7216,0.7313,0.2687,1.0681,0.5165,0.4835,3.0016,0.7501,0.2499,1.177,41615.67,48982.39,8.25982272,8.269,8.24449229,8.261
4262,1715778300000,4619766.8,38163893.5348,2.7807,0.7355,0.2645,1.0689,0.5166,0.4834,3.065,0.754,0.246,0.7679,45815.23,35183.71,8.26073455,8.26073455,8.20529894,8.217
4263,1715778300000,4619766.8,38163893.5348,2.7807,0.7355,0.2645,1.0689,0.5166,0.4834,3.065,0.754,0.246,0.7679,45815.23,35183.71,8.26073455,8.26073455,8.20529894,8.217
4264,1715778300000,4619766.8,38163893.5348,2.7807,0.7355,0.2645,1.0689,0.5166,0.4834,3.065,0.754,0.246,0.7679,45815.23,35183.71,8.26073455,8.26073455,8.20529894,8.217
4265,1715778300000,4619766.8,38163893.5348,2.7807,0.7355,0.2645,1.0689,0.5166,0.4834,3.065,0.754,0.246,0.7679,45815.23,35183.71,8.26073455,8.26073455,8.20529894,8.217
4266,1715778300000,4619766.8,38163893.5348,2.7807,0.7355,0.2645,1.0689,0.5166,0.4834,3.065,0.754,0.246,0.7679,45815.23,35183.71,8.26073455,8.26073455,8.20529894,8.217
4270,1715778600000,4623206.79,37988890.19343,2.7864,0.7359,0.2641,1.0677,0.5164,0.4836,3.0733,0.7545,0.2455,0.9426,20740.03,19549.66,8.217,8.246,8.21674931,8.24168786
4271,1715778600000,4623206.79,37988890.19343,2.7864,0.7359,0.2641,1.0677,0.5164,0.4836,3.0733,0.7545,0.2455,0.9426,20740.03,19549.66,8.217,8.246,8.21674931,8.24168786
4268,1715778600000,4623206.79,37988890.19343,2.7864,0.7359,0.2641,1.0677,0.5164,0.4836,3.0733,0.7545,0.2455,0.9426,20740.03,19549.66,8.217,8.246,8.21674931,8.24168786
4267,1715778600000,4623206.79,37988890.19343,2.7864,0.7359,0.2641,1.0677,0.5164,0.4836,3.0733,0.7545,0.2455,0.9426,20740.03,19549.66,8.217,8.246,8.21674931,8.24168786
4269,1715778600000,4623206.79,37988890.19343,2.7864,0.7359,0.2641,1.0677,0.5164,0.4836,3.0733,0.7545,0.2455,0.9426,20740.03,19549.66,8.217,8.246,8.21674931,8.24168786
4272,1715778900000,4624448.29,38113259.33089076,2.7879,0.736,0.264,1.0665,0.5161,0.4839,3.0717,0.7544,0.2456,0.7254,47581.92,34514.85,8.23991624,8.248,8.22211594,8.22252589
4273,1715778900000,4624448.29,38113259.33089076,2.7879,0.736,0.264,1.0665,0.5161,0.4839,3.0717,0.7544,0.2456,0.7254,47581.92,34514.85,8.23991624,8.248,8.22211594,8.22252589
4274,1715778900000,4624448.29,38113259.33089076,2.7879,0.736,0.264,1.0665,0.5161,0.4839,3.0717,0.7544,0.2456,0.7254,47581.92,34514.85,8.23991624,8.248,8.22211594,8.22252589
4275,1715778900000,4624448.29,38113259.33089076,2.7879,0.736,0.264,1.0665,0.5161,0.4839,3.0717,0.7544,0.2456,0.7254,47581.92,34514.85,8.23991624,8.248,8.22211594,8.22252589
4281,1715779200000,4635542.74,38115870.19385154,2.8081,0.7374,0.2626,1.0716,0.5173,0.4827,3.0866,0.7553,0.2447,1.5612,30530.0,47664.59,8.22170135,8.233,8.197,8.227
4280,1715779200000,4635542.74,38115870.19385154,2.8081,0.7374,0.2626,1.0716,0.5173,0.4827,3.0866,0.7553,0.2447,1.5612,30530.0,47664.59,8.22170135,8.233,8.197,8.227
4279,1715779200000,4635542.74,38115870.19385154,2.8081,0.7374,0.2626,1.0716,0.5173,0.4827,3.0866,0.7553,0.2447,1.5612,30530.0,47664.59,8.22170135,8.233,8.197,8.227
4277,1715779200000,4635542.74,38115870.19385154,2.8081,0.7374,0.2626,1.0716,0.5173,0.4827,3.0866,0.7553,0.2447,1.5612,30530.0,47664.59,8.22170135,8.233,8.197,8.227
4276,1715779200000,4635542.74,38115870.19385154,2.8081,0.7374,0.2626,1.0716,0.5173,0.4827,3.0866,0.7553,0.2447,1.5612,30530.0,47664.59,8.22170135,8.233,8.197,8.227
4278,1715779200000,4635542.74,38115870.19385154,2.8081,0.7374,0.2626,1.0716,0.5173,0.4827,3.0866,0.7553,0.2447,1.5612,30530.0,47664.59,8.22170135,8.233,8.197,8.227
4282,1715779500000,4630234.69,38092940.79463,2.8139,0.7378,0.2622,1.0692,0.5167,0.4833,3.0917,0.7556,0.2444,0.8275,25669.08,21242.3,8.227,8.264,8.21666433,8.26388858
4283,1715779500000,4630234.69,38092940.79463,2.8139,0.7378,0.2622,1.0692,0.5167,0.4833,3.0917,0.7556,0.2444,0.8275,25669.08,21242.3,8.227,8.264,8.21666433,8.26388858
4284,1715779500000,4630234.69,38092940.79463,2.8139,0.7378,0.2622,1.0692,0.5167,0.4833,3.0917,0.7556,0.2444,0.8275,25669.08,21242.3,8.227,8.264,8.21666433,8.26388858
4285,1715779500000,4630234.69,38092940.79463,2.8139,0.7378,0.2622,1.0692,0.5167,0.4833,3.0917,0.7556,0.2444,0.8275,25669.08,21242.3,8.227,8.264,8.21666433,8.26388858
4286,1715779500000,4630234.69,38092940.79463,2.8139,0.7378,0.2622,1.0692,0.5167,0.4833,3.0917,0.7556,0.2444,0.8275,25669.08,21242.3,8.227,8.264,8.21666433,8.26388858
4291,1715779800000,4632936.21,38286068.63768748,2.8373,0.7394,0.2606,1.0688,0.5166,0.4834,3.1203,0.7573,0.2427,1.6927,39443.07,66766.15,8.26435708,8.30329034,8.24396462,8.29359882
4289,1715779800000,4632936.21,38286068.63768748,2.8373,0.7394,0.2606,1.0688,0.5166,0.4834,3.1203,0.7573,0.2427,1.6927,39443.07,66766.15,8.26435708,8.30329034,8.24396462,8.29359882
4290,1715779800000,4632936.21,38286068.63768748,2.8373,0.7394,0.2606,1.0688,0.5166,0.4834,3.1203,0.7573,0.2427,1.6927,39443.07,66766.15,8.26435708,8.30329034,8.24396462,8.29359882
4287,1715779800000,4632936.21,38286068.63768748,2.8373,0.7394,0.2606,1.0688,0.5166,0.4834,3.1203,0.7573,0.2427,1.6927,39443.07,66766.15,8.26435708,8.30329034,8.24396462,8.29359882
4288,1715779800000,4632936.21,38286068.63768748,2.8373,0.7394,0.2606,1.0688,0.5166,0.4834,3.1203,0.7573,0.2427,1.6927,39443.07,66766.15,8.26435708,8.30329034,8.24396462,8.29359882
4292,1715780100000,4618586.41,38304702.80004404,2.8081,0.7374,0.2626,1.0724,0.5175,0.4825,3.0733,0.7545,0.2455,1.9869,45345.03,90094.53,8.29354048,8.33624597,8.293,8.32111401
4293,1715780100000,4618586.41,38304702.80004404,2.8081,0.7374,0.2626,1.0724,0.5175,0.4825,3.0733,0.7545,0.2455,1.9869,45345.03,90094.53,8.29354048,8.33624597,8.293,8.32111401
4294,1715780100000,4618586.41,38304702.80004404,2.8081,0.7374,0.2626,1.0724,0.5175,0.4825,3.0733,0.7545,0.2455,1.9869,45345.03,90094.53,8.29354048,8.33624597,8.293,8.32111401
4295,1715780100000,4618586.41,38304702.80004404,2.8081,0.7374,0.2626,1.0724,0.5175,0.4825,3.0733,0.7545,0.2455,1.9869,45345.03,90094.53,8.29354048,8.33624597,8.293,8.32111401
4301,1715780400000,4604630.03,38315651.45349972,2.7821,0.7356,0.2644,1.0678,0.5164,0.4836,3.0667,0.7541,0.2459,0.9001,32451.6,29210.33,8.32017034,8.33137427,8.29979372,8.30387834
4299,1715780400000,4604630.03,38315651.45349972,2.7821,0.7356,0.2644,1.0678,0.5164,0.4836,3.0667,0.7541,0.2459,0.9001,32451.6,29210.33,8.32017034,8.33137427,8.29979372,8.30387834
4300,1715780400000,4604630.03,38315651.45349972,2.7821,0.7356,0.2644,1.0678,0.5164,0.4836,3.0667,0.7541,0.2459,0.9001,32451.6,29210.33,8.32017034,8.33137427,8.29979372,8.30387834
4297,1715780400000,4604630.03,38315651.45349972,2.7821,0.7356,0.2644,1.0678,0.5164,0.4836,3.0667,0.7541,0.2459,0.9001,32451.6,29210.33,8.32017034,8.33137427,8.29979372,8.30387834
4296,1715780400000,4604630.03,38315651.45349972,2.7821,0.7356,0.2644,1.0678,0.5164,0.4836,3.0667,0.7541,0.2459,0.9001,32451.6,29210.33,8.32017034,8.33137427,8.29979372,8.30387834
4298,1715780400000,4604630.03,38315651.45349972,2.7821,0.7356,0.2644,1.0678,0.5164,0.4836,3.0667,0.7541,0.2459,0.9001,32451.6,29210.33,8.32017034,8.33137427,8.29979372,8.30387834
4302,1715780700000,4595973.79,38164407.20598871,2.7764,0.7352,0.2648,1.0684,0.5165,0.4835,3.0552,0.7534,0.2466,1.3423,28646.53,38453.6,8.30361573,8.319,8.28582863,8.30849721
4303,1715780700000,4595973.79,38164407.20598871,2.7764,0.7352,0.2648,1.0684,0.5165,0.4835,3.0552,0.7534,0.2466,1.3423,28646.53,38453.6,8.30361573,8.319,8.28582863,8.30849721
4304,1715780700000,4595973.79,38164407.20598871,2.7764,0.7352,0.2648,1.0684,0.5165,0.4835,3.0552,0.7534,0.2466,1.3423,28646.53,38453.6,8.30361573,8.319,8.28582863,8.30849721
4305,1715780700000,4595973.79,38164407.20598871,2.7764,0.7352,0.2648,1.0684,0.5165,0.4835,3.0552,0.7534,0.2466,1.3423,28646.53,38453.6,8.30361573,8.319,8.28582863,8.30849721
4306,1715780700000,4595973.79,38164407.20598871,2.7764,0.7352,0.2648,1.0684,0.5165,0.4835,3.0552,0.7534,0.2466,1.3423,28646.53,38453.6,8.30361573,8.319,8.28582863,8.30849721
4311,1715781000000,4586187.32,38104324.55275738,2.7722,0.7349,0.2651,1.0712,0.5172,0.4828,3.0404,0.7525,0.2475,0.7302,40339.01,29454.19,8.30987026,8.31014103,8.25037322,8.255
4309,1715781000000,4586187.32,38104324.55275738,2.7722,0.7349,0.2651,1.0712,0.5172,0.4828,3.0404,0.7525,0.2475,0.7302,40339.01,29454.19,8.30987026,8.31014103,8.25037322,8.255
4310,1715781000000,4586187.32,38104324.55275738,2.7722,0.7349,0.2651,1.0712,0.5172,0.4828,3.0404,0.7525,0.2475,0.7302,40339.01,29454.19,8.30987026,8.31014103,8.25037322,8.255
4307,1715781000000,4586187.32,38104324.55275738,2.7722,0.7349,0.2651,1.0712,0.5172,0.4828,3.0404,0.7525,0.2475,0.7302,40339.01,29454.19,8.30987026,8.31014103,8.25037322,8.255
4308,1715781000000,4586187.32,38104324.55275738,2.7722,0.7349,0.2651,1.0712,0.5172,0.4828,3.0404,0.7525,0.2475,0.7302,40339.01,29454.19,8.30987026,8.31014103,8.25037322,8.255
4312,1715781300000,4589802.76,37888821.7838,2.7793,0.7354,0.2646,1.074,0.5178,0.4822,3.0502,0.7531,0.2469,1.0264,39547.34,40589.48,8.255,8.259,8.22754725,8.23920668
4313,1715781300000,4589802.76,37888821.7838,2.7793,0.7354,0.2646,1.074,0.5178,0.4822,3.0502,0.7531,0.2469,1.0264,39547.34,40589.48,8.255,8.259,8.22754725,8.23920668
4314,1715781300000,4589802.76,37888821.7838,2.7793,0.7354,0.2646,1.074,0.5178,0.4822,3.0502,0.7531,0.2469,1.0264,39547.34,40589.48,8.255,8.259,8.22754725,8.23920668
4315,1715781300000,4589802.76,37888821.7838,2.7793,0.7354,0.2646,1.074,0.5178,0.4822,3.0502,0.7531,0.2469,1.0264,39547.34,40589.48,8.255,8.259,8.22754725,8.23920668
4316,1715781600000,4599358.72,37895067.08954025,2.7936,0.7364,0.2636,1.0778,0.5187,0.4813,3.0519,0.7532,0.2468,1.724,21137.08,36439.41,8.23912136,8.259,8.227,8.249
4317,1715781600000,4599358.72,37895067.08954025,2.7936,0.7364,0.2636,1.0778,0.5187,0.4813,3.0519,0.7532,0.2468,1.724,21137.08,36439.41,8.23912136,8.259,8.227,8.249
4318,1715781600000,4599358.72,37895067.08954025,2.7936,0.7364,0.2636,1.0778,0.5187,0.4813,3.0519,0.7532,0.2468,1.724,21137.08,36439.41,8.23912136,8.259,8.227,8.249
4319,1715781900000,4591372.44,37874231.25756,2.7893,0.7361,0.2639,1.0756,0.5182,0.4818,3.0601,0.7537,0.2463,0.841,23823.23,20034.63,8.248,8.26419955,8.23034284,8.2595727
4320,1715781900000,4591372.44,37874231.25756,2.7893,0.7361,0.2639,1.0756,0.5182,0.4818,3.0601,0.7537,0.2463,0.841,23823.23,20034.63,8.248,8.26419955,8.23034284,8.2595727
4321,1715781900000,4591372.44,37874231.25756,2.7893,0.7361,0.2639,1.0756,0.5182,0.4818,3.0601,0.7537,0.2463,0.841,23823.23,20034.63,8.248,8.26419955,8.23034284,8.2595727
4322,1715781900000,4591372.44,37874231.25756,2.7893,0.7361,0.2639,1.0756,0.5182,0.4818,3.0601,0.7537,0.2463,0.841,23823.23,20034.63,8.248,8.26419955,8.23034284,8.2595727
4323,1715781900000,4591372.44,37874231.25756,2.7893,0.7361,0.2639,1.0756,0.5182,0.4818,3.0601,0.7537,0.2463,0.841,23823.23,20034.63,8.248,8.26419955,8.23034284,8.2595727
4326,1715782200000,4589686.96,37908853.11636199,2.7979,0.7367,0.2633,1.0739,0.5178,0.4822,3.1,0.7561,0.2439,0.8244,33780.53,27849.9,8.25949045,8.283,8.2532933,8.25441537
4327,1715782200000,4589686.96,37908853.11636199,2.7979,0.7367,0.2633,1.0739,0.5178,0.4822,3.1,0.7561,0.2439,0.8244,33780.53,27849.9,8.25949045,8.283,8.2532933,8.25441537
4324,1715782200000,4589686.96,37908853.11636199,2.7979,0.7367,0.2633,1.0739,0.5178,0.4822,3.1,0.7561,0.2439,0.8244,33780.53,27849.9,8.25949045,8.283,8.2532933,8.25441537
4325,1715782200000,4589686.96,37908853.11636199,2.7979,0.7367,0.2633,1.0739,0.5178,0.4822,3.1,0.7561,0.2439,0.8244,33780.53,27849.9,8.25949045,8.283,8.2532933,8.25441537
4331,1715782500000,4599970.03,37969907.42418704,2.7965,0.7366,0.2634,1.0778,0.5187,0.4813,3.085,0.7552,0.2448,1.0433,24608.98,25673.34,8.25438148,8.27214316,8.24789507,8.26700895
4330,1715782500000,4599970.03,37969907.42418704,2.7965,0.7366,0.2634,1.0778,0.5187,0.4813,3.085,0.7552,0.2448,1.0433,24608.98,25673.34,8.25438148,8.27214316,8.24789507,8.26700895
4329,1715782500000,4599970.03,37969907.42418704,2.7965,0.7366,0.2634,1.0778,0.5187,0.4813,3.085,0.7552,0.2448,1.0433,24608.98,25673.34,8.25438148,8.27214316,8.24789507,8.26700895
4328,1715782500000,4599970.03,37969907.42418704,2.7965,0.7366,0.2634,1.0778,0.5187,0.4813,3.085,0.7552,0.2448,1.0433,24608.98,25673.34,8.25438148,8.27214316,8.24789507,8.26700895
4332,1715782800000,4596259.78,37997279.60126,2.785,0.7358,0.2642,1.0737,0.5178,0.4822,3.0766,0.7547,0.2453,1.2819,20157.66,25839.1,8.26690349,8.30007304,8.26542055,8.29542905
4333,1715782800000,4596259.78,37997279.60126,2.785,0.7358,0.2642,1.0737,0.5178,0.4822,3.0766,0.7547,0.2453,1.2819,20157.66,25839.1,8.26690349,8.30007304,8.26542055,8.29542905
4334,1715782800000,4596259.78,37997279.60126,2.785,0.7358,0.2642,1.0737,0.5178,0.4822,3.0766,0.7547,0.2453,1.2819,20157.66,25839.1,8.26690349,8.30007304,8.26542055,8.29542905
4335,1715782800000,4596259.78,37997279.60126,2.785,0.7358,0.2642,1.0737,0.5178,0.4822,3.0766,0.7547,0.2453,1.2819,20157.66,25839.1,8.26690349,8.30007304,8.26542055,8.29542905
4336,1715782800000,4596259.78,37997279.60126,2.785,0.7358,0.2642,1.0737,0.5178,0.4822,3.0766,0.7547,0.2453,1.2819,20157.66,25839.1,8.26690349,8.30007304,8.26542055,8.29542905
4337,1715782800000,4596259.78,37997279.60126,2.785,0.7358,0.2642,1.0737,0.5178,0.4822,3.0766,0.7547,0.2453,1.2819,20157.66,25839.1,8.26690349,8.30007304,8.26542055,8.29542905
4342,1715783100000,4599660.83,38156160.06932911,2.7736,0.735,0.265,1.0738,0.5178,0.4822,3.07,0.7543,0.2457,0.7815,19876.82,15534.57,8.29541289,8.31080212,8.28195707,8.30184381
4341,1715783100000,4599660.83,38156160.06932911,2.7736,0.735,0.265,1.0738,0.5178,0.4822,3.07,0.7543,0.2457,0.7815,19876.82,15534.57,8.29541289,8.31080212,8.28195707,8.30184381
4339,1715783100000,4599660.83,38156160.06932911,2.7736,0.735,0.265,1.0738,0.5178,0.4822,3.07,0.7543,0.2457,0.7815,19876.82,15534.57,8.29541289,8.31080212,8.28195707,8.30184381
4338,1715783100000,4599660.83,38156160.06932911,2.7736,0.735,0.265,1.0738,0.5178,0.4822,3.07,0.7543,0.2457,0.7815,19876.82,15534.57,8.29541289,8.31080212,8.28195707,8.30184381
