,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2017,1715645100000,38310234.0,13443061.1106,4.5928,0.8212,0.1788,2.3112,0.698,0.302,4.6465,0.8229,0.1771,0.9732,187156.0,182134.0,0.351,0.3514,0.35052752,0.3513
2019,1715645400000,38309672.0,13458187.7736,4.5772,0.8207,0.1793,2.2994,0.6969,0.3031,4.6243,0.8222,0.1778,0.6179,293685.0,181460.0,0.3513,0.3522738,0.35125383,0.35145512
2020,1715645400000,38309672.0,13458187.7736,4.5772,0.8207,0.1793,2.2994,0.6969,0.3031,4.6243,0.8222,0.1778,0.6179,293685.0,181460.0,0.3513,0.3522738,0.35125383,0.35145512
2021,1715645400000,38309672.0,13458187.7736,4.5772,0.8207,0.1793,2.2994,0.6969,0.3031,4.6243,0.8222,0.1778,0.6179,293685.0,181460.0,0.3513,0.3522738,0.35125383,0.35145512
2022,1715645400000,38309672.0,13458187.7736,4.5772,0.8207,0.1793,2.2994,0.6969,0.3031,4.6243,0.8222,0.1778,0.6179,293685.0,181460.0,0.3513,0.3522738,0.35125383,0.35145512
2027,1715645700000,38319094.0,13467441.78006128,4.5991,0.8214,0.1786,2.2971,0.6967,0.3033,4.6786,0.8239,0.1761,0.7837,174772.0,136968.0,0.3514227,0.35220898,0.35136963,0.3517
2023,1715645700000,38319094.0,13467441.78006128,4.5991,0.8214,0.1786,2.2971,0.6967,0.3033,4.6786,0.8239,0.1761,0.7837,174772.0,136968.0,0.3514227,0.35220898,0.35136963,0.3517
2024,1715645700000,38319094.0,13467441.78006128,4.5991,0.8214,0.1786,2.2971,0.6967,0.3033,4.6786,0.8239,0.1761,0.7837,174772.0,136968.0,0.3514227,0.35220898,0.35136963,0.3517
2025,1715645700000,38319094.0,13467441.78006128,4.5991,0.8214,0.1786,2.2971,0.6967,0.3033,4.6786,0.8239,0.1761,0.7837,174772.0,136968.0,0.3514227,0.35220898,0.35136963,0.3517
2026,1715645700000,38319094.0,13467441.78006128,4.5991,0.8214,0.1786,2.2971,0.6967,0.3033,4.6786,0.8239,0.1761,0.7837,174772.0,136968.0,0.3514227,0.35220898,0.35136963,0.3517
2032,1715646000000,38349259.0,13487434.3903,4.6085,0.8217,0.1783,2.2876,0.6958,0.3042,4.7045,0.8247,0.1753,0.3795,223320.0,84755.0,0.3517,0.3517,0.35035378,0.3505
2031,1715646000000,38349259.0,13487434.3903,4.6085,0.8217,0.1783,2.2876,0.6958,0.3042,4.7045,0.8247,0.1753,0.3795,223320.0,84755.0,0.3517,0.3517,0.35035378,0.3505
2029,1715646000000,38349259.0,13487434.3903,4.6085,0.8217,0.1783,2.2876,0.6958,0.3042,4.7045,0.8247,0.1753,0.3795,223320.0,84755.0,0.3517,0.3517,0.35035378,0.3505
2028,1715646000000,38349259.0,13487434.3903,4.6085,0.8217,0.1783,2.2876,0.6958,0.3042,4.7045,0.8247,0.1753,0.3795,223320.0,84755.0,0.3517,0.3517,0.35035378,0.3505
2030,1715646000000,38349259.0,13487434.3903,4.6085,0.8217,0.1783,2.2876,0.6958,0.3042,4.7045,0.8247,0.1753,0.3795,223320.0,84755.0,0.3517,0.3517,0.35035378,0.3505
2036,1715646300000,38352331.0,13440002.56569479,4.6148,0.8219,0.1781,2.2817,0.6953,0.3047,4.6818,0.824,0.176,0.725,112900.0,81848.0,0.35043509,0.35051675,0.3501,0.3502
2033,1715646300000,38352331.0,13440002.56569479,4.6148,0.8219,0.1781,2.2817,0.6953,0.3047,4.6818,0.824,0.176,0.725,112900.0,81848.0,0.35043509,0.35051675,0.3501,0.3502
2034,1715646300000,38352331.0,13440002.56569479,4.6148,0.8219,0.1781,2.2817,0.6953,0.3047,4.6818,0.824,0.176,0.725,112900.0,81848.0,0.35043509,0.35051675,0.3501,0.3502
2035,1715646300000,38352331.0,13440002.56569479,4.6148,0.8219,0.1781,2.2817,0.6953,0.3047,4.6818,0.824,0.176,0.725,112900.0,81848.0,0.35043509,0.35051675,0.3501,0.3502
2039,1715646600000,38372942.0,13438262.23154242,4.6211,0.8221,0.1779,2.275,0.6947,0.3053,4.6883,0.8242,0.1758,0.827,208713.0,172598.0,0.35020151,0.35170943,0.3500866,0.35156716
2040,1715646600000,38372942.0,13438262.23154242,4.6211,0.8221,0.1779,2.275,0.6947,0.3053,4.6883,0.8242,0.1758,0.827,208713.0,172598.0,0.35020151,0.35170943,0.3500866,0.35156716
2037,1715646600000,38372942.0,13438262.23154242,4.6211,0.8221,0.1779,2.275,0.6947,0.3053,4.6883,0.8242,0.1758,0.827,208713.0,172598.0,0.35020151,0.35170943,0.3500866,0.35156716
2038,1715646600000,38372942.0,13438262.23154242,4.6211,0.8221,0.1779,2.275,0.6947,0.3053,4.6883,0.8242,0.1758,0.827,208713.0,172598.0,0.35020151,0.35170943,0.3500866,0.35156716
2042,1715646900000,38424957.0,13507884.40755795,4.6117,0.8218,0.1782,2.2704,0.6942,0.3058,4.6915,0.8243,0.1757,0.6144,147399.0,90558.0,0.35153935,0.35154177,0.35103784,0.3512
2043,1715646900000,38424957.0,13507884.40755795,4.6117,0.8218,0.1782,2.2704,0.6942,0.3058,4.6915,0.8243,0.1757,0.6144,147399.0,90558.0,0.35153935,0.35154177,0.35103784,0.3512
2041,1715646900000,38424957.0,13507884.40755795,4.6117,0.8218,0.1782,2.2704,0.6942,0.3058,4.6915,0.8243,0.1757,0.6144,147399.0,90558.0,0.35153935,0.35154177,0.35103784,0.3512
2044,1715647200000,38493922.0,13519065.4064,4.6306,0.8224,0.1776,2.2681,0.694,0.306,4.7176,0.8251,0.1749,0.6186,117414.0,72636.0,0.3512,0.3517,0.35065018,0.35065018
2045,1715647200000,38493922.0,13519065.4064,4.6306,0.8224,0.1776,2.2681,0.694,0.306,4.7176,0.8251,0.1749,0.6186,117414.0,72636.0,0.3512,0.3517,0.35065018,0.35065018
2046,1715647200000,38493922.0,13519065.4064,4.6306,0.8224,0.1776,2.2681,0.694,0.306,4.7176,0.8251,0.1749,0.6186,117414.0,72636.0,0.3512,0.3517,0.35065018,0.35065018
2047,1715647200000,38493922.0,13519065.4064,4.6306,0.8224,0.1776,2.2681,0.694,0.306,4.7176,0.8251,0.1749,0.6186,117414.0,72636.0,0.3512,0.3517,0.35065018,0.35065018
2048,1715647200000,38493922.0,13519065.4064,4.6306,0.8224,0.1776,2.2681,0.694,0.306,4.7176,0.8251,0.1749,0.6186,117414.0,72636.0,0.3512,0.3517,0.35065018,0.35065018
2052,1715647500000,38510965.0,13503876.8092237,4.6306,0.8224,0.1776,2.2639,0.6936,0.3064,4.711,0.8249,0.1751,0.3256,1029125.0,335106.0,0.35065018,0.35068602,0.3462,0.3468
2049,1715647500000,38510965.0,13503876.8092237,4.6306,0.8224,0.1776,2.2639,0.6936,0.3064,4.711,0.8249,0.1751,0.3256,1029125.0,335106.0,0.35065018,0.35068602,0.3462,0.3468
2050,1715647500000,38510965.0,13503876.8092237,4.6306,0.8224,0.1776,2.2639,0.6936,0.3064,4.711,0.8249,0.1751,0.3256,1029125.0,335106.0,0.35065018,0.35068602,0.3462,0.3468
2051,1715647500000,38510965.0,13503876.8092237,4.6306,0.8224,0.1776,2.2639,0.6936,0.3064,4.711,0.8249,0.1751,0.3256,1029125.0,335106.0,0.35065018,0.35068602,0.3462,0.3468
2056,1715647800000,38310428.0,13286056.4304,4.6818,0.824,0.176,2.2618,0.6934,0.3066,4.7537,0.8262,0.1738,1.4606,272009.0,397302.0,0.3469,0.34779147,0.34583933,0.3467
2055,1715647800000,38310428.0,13286056.4304,4.6818,0.824,0.176,2.2618,0.6934,0.3066,4.7537,0.8262,0.1738,1.4606,272009.0,397302.0,0.3469,0.34779147,0.34583933,0.3467
2053,1715647800000,38310428.0,13286056.4304,4.6818,0.824,0.176,2.2618,0.6934,0.3066,4.7537,0.8262,0.1738,1.4606,272009.0,397302.0,0.3469,0.34779147,0.34583933,0.3467
2054,1715647800000,38310428.0,13286056.4304,4.6818,0.824,0.176,2.2618,0.6934,0.3066,4.7537,0.8262,0.1738,1.4606,272009.0,397302.0,0.3469,0.34779147,0.34583933,0.3467
2060,1715648100000,38352719.0,13296887.6773,4.6497,0.823,0.177,2.25,0.6923,0.3077,4.7274,0.8254,0.1746,0.8456,193511.0,163633.0,0.3467,0.3471,0.3464,0.34666807
2057,1715648100000,38352719.0,13296887.6773,4.6497,0.823,0.177,2.25,0.6923,0.3077,4.7274,0.8254,0.1746,0.8456,193511.0,163633.0,0.3467,0.3471,0.3464,0.34666807
2058,1715648100000,38352719.0,13296887.6773,4.6497,0.823,0.177,2.25,0.6923,0.3077,4.7274,0.8254,0.1746,0.8456,193511.0,163633.0,0.3467,0.3471,0.3464,0.34666807
2059,1715648100000,38352719.0,13296887.6773,4.6497,0.823,0.177,2.25,0.6923,0.3077,4.7274,0.8254,0.1746,0.8456,193511.0,163633.0,0.3467,0.3471,0.3464,0.34666807
2061,1715648100000,38352719.0,13296887.6773,4.6497,0.823,0.177,2.25,0.6923,0.3077,4.7274,0.8254,0.1746,0.8456,193511.0,163633.0,0.3467,0.3471,0.3464,0.34666807
2066,1715648400000,38429392.0,13322243.15591344,4.6529,0.8231,0.1769,2.2422,0.6916,0.3084,4.7904,0.8273,0.1727,0.754,332079.0,250382.0,0.34666807,0.3467,0.3454,0.3459
2065,1715648400000,38429392.0,13322243.15591344,4.6529,0.8231,0.1769,2.2422,0.6916,0.3084,4.7904,0.8273,0.1727,0.754,332079.0,250382.0,0.34666807,0.3467,0.3454,0.3459
2067,1715648400000,38429392.0,13322243.15591344,4.6529,0.8231,0.1769,2.2422,0.6916,0.3084,4.7904,0.8273,0.1727,0.754,332079.0,250382.0,0.34666807,0.3467,0.3454,0.3459
2063,1715648400000,38429392.0,13322243.15591344,4.6529,0.8231,0.1769,2.2422,0.6916,0.3084,4.7904,0.8273,0.1727,0.754,332079.0,250382.0,0.34666807,0.3467,0.3454,0.3459
2062,1715648400000,38429392.0,13322243.15591344,4.6529,0.8231,0.1769,2.2422,0.6916,0.3084,4.7904,0.8273,0.1727,0.754,332079.0,250382.0,0.34666807,0.3467,0.3454,0.3459
2064,1715648400000,38429392.0,13322243.15591344,4.6529,0.8231,0.1769,2.2422,0.6916,0.3084,4.7904,0.8273,0.1727,0.754,332079.0,250382.0,0.34666807,0.3467,0.3454,0.3459
2072,1715648700000,38569964.0,13338450.47200684,4.6593,0.8233,0.1767,2.2301,0.6904,0.3096,4.7937,0.8274,0.1726,0.5995,299747.0,179686.0,0.34580859,0.3462,0.34496269,0.3455
2071,1715648700000,38569964.0,13338450.47200684,4.6593,0.8233,0.1767,2.2301,0.6904,0.3096,4.7937,0.8274,0.1726,0.5995,299747.0,179686.0,0.34580859,0.3462,0.34496269,0.3455
2068,1715648700000,38569964.0,13338450.47200684,4.6593,0.8233,0.1767,2.2301,0.6904,0.3096,4.7937,0.8274,0.1726,0.5995,299747.0,179686.0,0.34580859,0.3462,0.34496269,0.3455
2069,1715648700000,38569964.0,13338450.47200684,4.6593,0.8233,0.1767,2.2301,0.6904,0.3096,4.7937,0.8274,0.1726,0.5995,299747.0,179686.0,0.34580859,0.3462,0.34496269,0.3455
2070,1715648700000,38569964.0,13338450.47200684,4.6593,0.8233,0.1767,2.2301,0.6904,0.3096,4.7937,0.8274,0.1726,0.5995,299747.0,179686.0,0.34580859,0.3462,0.34496269,0.3455
2073,1715649000000,38661519.0,13357554.8145,4.6625,0.8234,0.1766,2.2335,0.6907,0.3093,4.7143,0.825,0.175,1.6984,173173.0,294119.0,0.3455,0.3474,0.3454,0.34738718
2074,1715649000000,38661519.0,13357554.8145,4.6625,0.8234,0.1766,2.2335,0.6907,0.3093,4.7143,0.825,0.175,1.6984,173173.0,294119.0,0.3455,0.3474,0.3454,0.34738718
2075,1715649000000,38661519.0,13357554.8145,4.6625,0.8234,0.1766,2.2335,0.6907,0.3093,4.7143,0.825,0.175,1.6984,173173.0,294119.0,0.3455,0.3474,0.3454,0.34738718
2076,1715649000000,38661519.0,13357554.8145,4.6625,0.8234,0.1766,2.2335,0.6907,0.3093,4.7143,0.825,0.175,1.6984,173173.0,294119.0,0.3455,0.3474,0.3454,0.34738718
2077,1715649300000,38628337.0,13418989.05851966,4.6529,0.8231,0.1769,2.2251,0.6899,0.3101,4.7504,0.8261,0.1739,0.5542,639391.0,354348.0,0.3473,0.34797125,0.34576714,0.34576714
2078,1715649300000,38628337.0,13418989.05851966,4.6529,0.8231,0.1769,2.2251,0.6899,0.3101,4.7504,0.8261,0.1739,0.5542,639391.0,354348.0,0.3473,0.34797125,0.34576714,0.34576714
2079,1715649300000,38628337.0,13418989.05851966,4.6529,0.8231,0.1769,2.2251,0.6899,0.3101,4.7504,0.8261,0.1739,0.5542,639391.0,354348.0,0.3473,0.34797125,0.34576714,0.34576714
2081,1715649600000,38892871.0,13447876.77205894,4.685,0.8241,0.1759,2.2173,0.6892,0.3108,4.7013,0.8246,0.1754,0.5695,324694.0,184915.0,0.34576714,0.34581645,0.3445,0.3451
2080,1715649600000,38892871.0,13447876.77205894,4.685,0.8241,0.1759,2.2173,0.6892,0.3108,4.7013,0.8246,0.1754,0.5695,324694.0,184915.0,0.34576714,0.34581645,0.3445,0.3451
2082,1715649900000,38880192.0,13417554.2592,4.6689,0.8236,0.1764,2.2132,0.6888,0.3112,4.7837,0.8271,0.1729,1.5599,162253.0,253102.0,0.3451,0.3464589,0.3450689,0.34587486
2083,1715649900000,38880192.0,13417554.2592,4.6689,0.8236,0.1764,2.2132,0.6888,0.3112,4.7837,0.8271,0.1729,1.5599,162253.0,253102.0,0.3451,0.3464589,0.3450689,0.34587486
2084,1715649900000,38880192.0,13417554.2592,4.6689,0.8236,0.1764,2.2132,0.6888,0.3112,4.7837,0.8271,0.1729,1.5599,162253.0,253102.0,0.3451,0.3464589,0.3450689,0.34587486
2085,1715650200000,39028553.0,13498995.30487758,4.6497,0.823,0.177,2.2111,0.6886,0.3114,4.7405,0.8258,0.1742,0.6954,155425.0,108087.0,0.34587439,0.346,0.34513448,0.3458
2086,1715650200000,39028553.0,13498995.30487758,4.6497,0.823,0.177,2.2111,0.6886,0.3114,4.7405,0.8258,0.1742,0.6954,155425.0,108087.0,0.34587439,0.346,0.34513448,0.3458
2087,1715650200000,39028553.0,13498995.30487758,4.6497,0.823,0.177,2.2111,0.6886,0.3114,4.7405,0.8258,0.1742,0.6954,155425.0,108087.0,0.34587439,0.346,0.34513448,0.3458
2088,1715650200000,39028553.0,13498995.30487758,4.6497,0.823,0.177,2.2111,0.6886,0.3114,4.7405,0.8258,0.1742,0.6954,155425.0,108087.0,0.34587439,0.346,0.34513448,0.3458
2092,1715650500000,39027945.0,13495863.381,4.6883,0.8242,0.1758,2.2063,0.6881,0.3119,4.7637,0.8265,0.1735,2.706,119530.0,323446.0,0.3458,0.34795139,0.34510442,0.3479
2091,1715650500000,39027945.0,13495863.381,4.6883,0.8242,0.1758,2.2063,0.6881,0.3119,4.7637,0.8265,0.1735,2.706,119530.0,323446.0,0.3458,0.34795139,0.34510442,0.3479
2093,1715650500000,39027945.0,13495863.381,4.6883,0.8242,0.1758,2.2063,0.6881,0.3119,4.7637,0.8265,0.1735,2.706,119530.0,323446.0,0.3458,0.34795139,0.34510442,0.3479
2089,1715650500000,39027945.0,13495863.381,4.6883,0.8242,0.1758,2.2063,0.6881,0.3119,4.7637,0.8265,0.1735,2.706,119530.0,323446.0,0.3458,0.34795139,0.34510442,0.3479
2090,1715650500000,39027945.0,13495863.381,4.6883,0.8242,0.1758,2.2063,0.6881,0.3119,4.7637,0.8265,0.1735,2.706,119530.0,323446.0,0.3458,0.34795139,0.34510442,0.3479
2094,1715650800000,38974758.0,13559318.3082,4.6465,0.8229,0.1771,2.2006,0.6876,0.3124,4.7208,0.8252,0.1748,0.7795,474439.0,369819.0,0.3479,0.34825319,0.34465019,0.34465019
2095,1715650800000,38974758.0,13559318.3082,4.6465,0.8229,0.1771,2.2006,0.6876,0.3124,4.7208,0.8252,0.1748,0.7795,474439.0,369819.0,0.3479,0.34825319,0.34465019,0.34465019
2096,1715650800000,38974758.0,13559318.3082,4.6465,0.8229,0.1771,2.2006,0.6876,0.3124,4.7208,0.8252,0.1748,0.7795,474439.0,369819.0,0.3479,0.34825319,0.34465019,0.34465019
2097,1715650800000,38974758.0,13559318.3082,4.6465,0.8229,0.1771,2.2006,0.6876,0.3124,4.7208,0.8252,0.1748,0.7795,474439.0,369819.0,0.3479,0.34825319,0.34465019,0.34465019
2098,1715650800000,38974758.0,13559318.3082,4.6465,0.8229,0.1771,2.2006,0.6876,0.3124,4.7208,0.8252,0.1748,0.7795,474439.0,369819.0,0.3479,0.34825319,0.34465019,0.34465019
2099,1715651100000,38740539.0,13352102.26099167,4.6402,0.8227,0.1773,2.2006,0.6876,0.3124,4.7208,0.8252,0.1748,1.6537,201298.0,332889.0,0.3446521,0.3456,0.34406174,0.34542943
2100,1715651100000,38740539.0,13352102.26099167,4.6402,0.8227,0.1773,2.2006,0.6876,0.3124,4.7208,0.8252,0.1748,1.6537,201298.0,332889.0,0.3446521,0.3456,0.34406174,0.34542943
2101,1715651100000,38740539.0,13352102.26099167,4.6402,0.8227,0.1773,2.2006,0.6876,0.3124,4.7208,0.8252,0.1748,1.6537,201298.0,332889.0,0.3446521,0.3456,0.34406174,0.34542943
2102,1715651100000,38740539.0,13352102.26099167,4.6402,0.8227,0.1773,2.2006,0.6876,0.3124,4.7208,0.8252,0.1748,1.6537,201298.0,332889.0,0.3446521,0.3456,0.34406174,0.34542943
2106,1715651400000,38688207.0,13365806.37891465,4.5991,0.8214,0.1786,2.196,0.6871,0.3129,4.7176,0.8251,0.1749,0.4481,623341.0,279328.0,0.34547495,0.346,0.34318824,0.34318824
2105,1715651400000,38688207.0,13365806.37891465,4.5991,0.8214,0.1786,2.196,0.6871,0.3129,4.7176,0.8251,0.1749,0.4481,623341.0,279328.0,0.34547495,0.346,0.34318824,0.34318824
2104,1715651400000,38688207.0,13365806.37891465,4.5991,0.8214,0.1786,2.196,0.6871,0.3129,4.7176,0.8251,0.1749,0.4481,623341.0,279328.0,0.34547495,0.346,0.34318824,0.34318824
2103,1715651400000,38688207.0,13365806.37891465,4.5991,0.8214,0.1786,2.196,0.6871,0.3129,4.7176,0.8251,0.1749,0.4481,623341.0,279328.0,0.34547495,0.346,0.34318824,0.34318824
2107,1715651700000,38604145.0,13248488.5792548,4.4885,0.8178,0.1822,2.1955,0.6871,0.3129,4.7241,0.8253,0.1747,0.8964,180679.0,161953.0,0.34318824,0.34350081,0.34242908,0.3431001
2108,1715651700000,38604145.0,13248488.5792548,4.4885,0.8178,0.1822,2.1955,0.6871,0.3129,4.7241,0.8253,0.1747,0.8964,180679.0,161953.0,0.34318824,0.34350081,0.34242908,0.3431001
2109,1715651700000,38604145.0,13248488.5792548,4.4885,0.8178,0.1822,2.1955,0.6871,0.3129,4.7241,0.8253,0.1747,0.8964,180679.0,161953.0,0.34318824,0.34350081,0.34242908,0.3431001
2110,1715652000000,38625189.0,13252306.2084189,4.5188,0.8188,0.1812,2.1109,0.6786,0.3214,4.7307,0.8255,0.1745,0.7314,455371.0,333057.0,0.3431,0.34312033,0.34111655,0.3414
2111,1715652300000,38789162.0,13242619.9068,4.6529,0.8231,0.1769,2.1127,0.6787,0.3213,4.711,0.8249,0.1751,0.6379,490269.0,312762.0,0.3413547,0.3413547,0.33992975,0.3406
2115,1715652600000,38834015.0,13226865.509,4.618,0.822,0.178,2.1104,0.6785,0.3215,4.6754,0.8238,0.1762,1.0381,285822.0,296724.0,0.3406,0.341,0.33929591,0.33929591
2112,1715652600000,38834015.0,13226865.509,4.618,0.822,0.178,2.1104,0.6785,0.3215,4.6754,0.8238,0.1762,1.0381,285822.0,296724.0,0.3406,0.341,0.33929591,0.33929591
2113,1715652600000,38834015.0,13226865.509,4.618,0.822,0.178,2.1104,0.6785,0.3215,4.6754,0.8238,0.1762,1.0381,285822.0,296724.0,0.3406,0.341,0.33929591,0.33929591
2114,1715652600000,38834015.0,13226865.509,4.618,0.822,0.178,2.1104,0.6785,0.3215,4.6754,0.8238,0.1762,1.0381,285822.0,296724.0,0.3406,0.341,0.33929591,0.33929591
2117,1715652900000,38829209.0,13174591.80223519,4.5648,0.8203,0.1797,2.1127,0.6787,0.3213,4.6529,0.8231,0.1769,0.7689,250779.0,192820.0,0.33929591,0.3409,0.33914942,0.33927577
2118,1715652900000,38829209.0,13174591.80223519,4.5648,0.8203,0.1797,2.1127,0.6787,0.3213,4.6529,0.8231,0.1769,0.7689,250779.0,192820.0,0.33929591,0.3409,0.33914942,0.33927577
2116,1715652900000,38829209.0,13174591.80223519,4.5648,0.8203,0.1797,2.1127,0.6787,0.3213,4.6529,0.8231,0.1769,0.7689,250779.0,192820.0,0.33929591,0.3409,0.33914942,0.33927577
2119,1715652900000,38829209.0,13174591.80223519,4.5648,0.8203,0.1797,2.1127,0.6787,0.3213,4.6529,0.8231,0.1769,0.7689,250779.0,192820.0,0.33929591,0.3409,0.33914942,0.33927577
2123,1715653200000,38814199.0,13168717.25265823,4.5586,0.8201,0.1799,2.1088,0.6783,0.3217,4.637,0.8226,0.1774,0.7253,382644.0,277546.0,0.33926767,0.3394,0.33814625,0.33923802
2122,1715653200000,38814199.0,13168717.25265823,4.5586,0.8201,0.1799,2.1088,0.6783,0.3217,4.637,0.8226,0.1774,0.7253,382644.0,277546.0,0.33926767,0.3394,0.33814625,0.33923802
2120,1715653200000,38814199.0,13168717.25265823,4.5586,0.8201,0.1799,2.1088,0.6783,0.3217,4.637,0.8226,0.1774,0.7253,382644.0,277546.0,0.33926767,0.3394,0.33814625,0.33923802
2121,1715653200000,38814199.0,13168717.25265823,4.5586,0.8201,0.1799,2.1088,0.6783,0.3217,4.637,0.8226,0.1774,0.7253,382644.0,277546.0,0.33926767,0.3394,0.33814625,0.33923802
2124,1715653500000,38886463.0,13191766.71292326,4.5897,0.8211,0.1789,2.1045,0.6779,0.3221,4.6657,0.8235,0.1765,0.5233,401667.0,210181.0,0.33923888,0.33957674,0.3386,0.3393
2125,1715653500000,38886463.0,13191766.71292326,4.5897,0.8211,0.1789,2.1045,0.6779,0.3221,4.6657,0.8235,0.1765,0.5233,401667.0,210181.0,0.33923888,0.33957674,0.3386,0.3393
2126,1715653500000,38886463.0,13191766.71292326,4.5897,0.8211,0.1789,2.1045,0.6779,0.3221,4.6657,0.8235,0.1765,0.5233,401667.0,210181.0,0.33923888,0.33957674,0.3386,0.3393
2127,1715653500000,38886463.0,13191766.71292326,4.5897,0.8211,0.1789,2.1045,0.6779,0.3221,4.6657,0.8235,0.1765,0.5233,401667.0,210181.0,0.33923888,0.33957674,0.3386,0.3393
2128,1715653500000,38886463.0,13191766.71292326,4.5897,0.8211,0.1789,2.1045,0.6779,0.3221,4.6657,0.8235,0.1765,0.5233,401667.0,210181.0,0.33923888,0.33957674,0.3386,0.3393
2129,1715653800000,39024803.0,13241115.6579,4.5804,0.8208,0.1792,2.1114,0.6786,0.3214,4.6657,0.8235,0.1765,1.8419,156999.0,289178.0,0.3393,0.3421,0.33917962,0.3421
2130,1715653800000,39024803.0,13241115.6579,4.5804,0.8208,0.1792,2.1114,0.6786,0.3214,4.6657,0.8235,0.1765,1.8419,156999.0,289178.0,0.3393,0.3421,0.33917962,0.3421
2131,1715653800000,39024803.0,13241115.6579,4.5804,0.8208,0.1792,2.1114,0.6786,0.3214,4.6657,0.8235,0.1765,1.8419,156999.0,289178.0,0.3393,0.3421,0.33917962,0.3421
2132,1715653800000,39024803.0,13241115.6579,4.5804,0.8208,0.1792,2.1114,0.6786,0.3214,4.6657,0.8235,0.1765,1.8419,156999.0,289178.0,0.3393,0.3421,0.33917962,0.3421
2133,1715653800000,39024803.0,13241115.6579,4.5804,0.8208,0.1792,2.1114,0.6786,0.3214,4.6657,0.8235,0.1765,1.8419,156999.0,289178.0,0.3393,0.3421,0.33917962,0.3421
2137,1715654100000,38992547.0,13339350.3287,4.4915,0.8179,0.1821,2.1029,0.6777,0.3223,4.6275,0.8223,0.1777,1.3758,248856.0,342366.0,0.3421,0.342766,0.34171224,0.34269813
2136,1715654100000,38992547.0,13339350.3287,4.4915,0.8179,0.1821,2.1029,0.6777,0.3223,4.6275,0.8223,0.1777,1.3758,248856.0,342366.0,0.3421,0.342766,0.34171224,0.34269813
2135,1715654100000,38992547.0,13339350.3287,4.4915,0.8179,0.1821,2.1029,0.6777,0.3223,4.6275,0.8223,0.1777,1.3758,248856.0,342366.0,0.3421,0.342766,0.34171224,0.34269813
2134,1715654100000,38992547.0,13339350.3287,4.4915,0.8179,0.1821,2.1029,0.6777,0.3223,4.6275,0.8223,0.1777,1.3758,248856.0,342366.0,0.3421,0.342766,0.34171224,0.34269813
2138,1715654400000,38921797.0,13338427.04813961,4.3619,0.8135,0.1865,2.1066,0.6781,0.3219,4.6497,0.823,0.177,1.5206,179245.0,272558.0,0.34269813,0.34299755,0.3408,0.34147288
2139,1715654400000,38921797.0,13338427.04813961,4.3619,0.8135,0.1865,2.1066,0.6781,0.3219,4.6497,0.823,0.177,1.5206,179245.0,272558.0,0.34269813,0.34299755,0.3408,0.34147288
2140,1715654400000,38921797.0,13338427.04813961,4.3619,0.8135,0.1865,2.1066,0.6781,0.3219,4.6497,0.823,0.177,1.5206,179245.0,272558.0,0.34269813,0.34299755,0.3408,0.34147288
2141,1715654400000,38921797.0,13338427.04813961,4.3619,0.8135,0.1865,2.1066,0.6781,0.3219,4.6497,0.823,0.177,1.5206,179245.0,272558.0,0.34269813,0.34299755,0.3408,0.34147288
2142,1715654700000,38865455.0,13271371.372668,4.5157,0.8187,0.1813,2.1056,0.678,0.322,4.6721,0.8237,0.1763,1.1756,377112.0,443319.0,0.34146682,0.34271131,0.3414475,0.3416
2143,1715654700000,38865455.0,13271371.372668,4.5157,0.8187,0.1813,2.1056,0.678,0.322,4.6721,0.8237,0.1763,1.1756,377112.0,443319.0,0.34146682,0.34271131,0.3414475,0.3416
2144,1715654700000,38865455.0,13271371.372668,4.5157,0.8187,0.1813,2.1056,0.678,0.322,4.6721,0.8237,0.1763,1.1756,377112.0,443319.0,0.34146682,0.34271131,0.3414475,0.3416
2145,1715654700000,38865455.0,13271371.372668,4.5157,0.8187,0.1813,2.1056,0.678,0.322,4.6721,0.8237,0.1763,1.1756,377112.0,443319.0,0.34146682,0.34271131,0.3414475,0.3416
2146,1715654700000,38865455.0,13271371.372668,4.5157,0.8187,0.1813,2.1056,0.678,0.322,4.6721,0.8237,0.1763,1.1756,377112.0,443319.0,0.34146682,0.34271131,0.3414475,0.3416
2151,1715655000000,38937284.0,13300976.2144,4.4466,0.8164,0.1836,2.0984,0.6772,0.3228,4.6085,0.8217,0.1783,1.8899,34931.0,66017.0,0.3416,0.3424,0.3416,0.3424
2150,1715655000000,38937284.0,13300976.2144,4.4466,0.8164,0.1836,2.0984,0.6772,0.3228,4.6085,0.8217,0.1783,1.8899,34931.0,66017.0,0.3416,0.3424,0.3416,0.3424
2147,1715655000000,38937284.0,13300976.2144,4.4466,0.8164,0.1836,2.0984,0.6772,0.3228,4.6085,0.8217,0.1783,1.8899,34931.0,66017.0,0.3416,0.3424,0.3416,0.3424
2148,1715655000000,38937284.0,13300976.2144,4.4466,0.8164,0.1836,2.0984,0.6772,0.3228,4.6085,0.8217,0.1783,1.8899,34931.0,66017.0,0.3416,0.3424,0.3416,0.3424
