,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1223,1715590200000,24369845.0,6877170.259,4.9701,0.8325,0.1675,4.9701,0.8325,0.1675,4.4705,0.8172,0.1828,0.302,450332.0,136004.0,0.2822,0.28249543,0.28140856,0.28151035
1221,1715590200000,24369845.0,6877170.259,4.9701,0.8325,0.1675,4.9701,0.8325,0.1675,4.4705,0.8172,0.1828,0.302,450332.0,136004.0,0.2822,0.28249543,0.28140856,0.28151035
1222,1715590200000,24369845.0,6877170.259,4.9701,0.8325,0.1675,4.9701,0.8325,0.1675,4.4705,0.8172,0.1828,0.302,450332.0,136004.0,0.2822,0.28249543,0.28140856,0.28151035
1225,1715590500000,24312644.0,6844260.67873896,5.0314,0.8342,0.1658,5.0314,0.8342,0.1658,4.5463,0.8197,0.1803,1.0978,58517.0,64241.0,0.28151034,0.28183043,0.2815,0.28161521
1226,1715590500000,24312644.0,6844260.67873896,5.0314,0.8342,0.1658,5.0314,0.8342,0.1658,4.5463,0.8197,0.1803,1.0978,58517.0,64241.0,0.28151034,0.28183043,0.2815,0.28161521
1227,1715590500000,24312644.0,6844260.67873896,5.0314,0.8342,0.1658,5.0314,0.8342,0.1658,4.5463,0.8197,0.1803,1.0978,58517.0,64241.0,0.28151034,0.28183043,0.2815,0.28161521
1228,1715590800000,24311976.0,6846622.22675496,5.0314,0.8342,0.1658,5.0314,0.8342,0.1658,4.5371,0.8194,0.1806,1.5078,80278.0,121040.0,0.28161522,0.2822,0.28161521,0.282
1229,1715590800000,24311976.0,6846622.22675496,5.0314,0.8342,0.1658,5.0314,0.8342,0.1658,4.5371,0.8194,0.1806,1.5078,80278.0,121040.0,0.28161522,0.2822,0.28161521,0.282
1230,1715590800000,24311976.0,6846622.22675496,5.0314,0.8342,0.1658,5.0314,0.8342,0.1658,4.5371,0.8194,0.1806,1.5078,80278.0,121040.0,0.28161522,0.2822,0.28161521,0.282
1231,1715590800000,24311976.0,6846622.22675496,5.0314,0.8342,0.1658,5.0314,0.8342,0.1658,4.5371,0.8194,0.1806,1.5078,80278.0,121040.0,0.28161522,0.2822,0.28161521,0.282
1235,1715591100000,24319230.0,6858022.86,5.0496,0.8347,0.1653,5.0496,0.8347,0.1653,4.5279,0.8191,0.1809,2.0056,58950.0,118230.0,0.282,0.2823,0.2816225,0.2821
1234,1715591100000,24319230.0,6858022.86,5.0496,0.8347,0.1653,5.0496,0.8347,0.1653,4.5279,0.8191,0.1809,2.0056,58950.0,118230.0,0.282,0.2823,0.2816225,0.2821
1233,1715591100000,24319230.0,6858022.86,5.0496,0.8347,0.1653,5.0496,0.8347,0.1653,4.5279,0.8191,0.1809,2.0056,58950.0,118230.0,0.282,0.2823,0.2816225,0.2821
1232,1715591100000,24319230.0,6858022.86,5.0496,0.8347,0.1653,5.0496,0.8347,0.1653,4.5279,0.8191,0.1809,2.0056,58950.0,118230.0,0.282,0.2823,0.2816225,0.2821
1236,1715591400000,24329305.0,6863296.9405,5.0314,0.8342,0.1658,5.0314,0.8342,0.1658,4.5157,0.8187,0.1813,2.4594,43650.0,107351.0,0.2821,0.28255975,0.2821,0.2825
1237,1715591400000,24329305.0,6863296.9405,5.0314,0.8342,0.1658,5.0314,0.8342,0.1658,4.5157,0.8187,0.1813,2.4594,43650.0,107351.0,0.2821,0.28255975,0.2821,0.2825
1238,1715591400000,24329305.0,6863296.9405,5.0314,0.8342,0.1658,5.0314,0.8342,0.1658,4.5157,0.8187,0.1813,2.4594,43650.0,107351.0,0.2821,0.28255975,0.2821,0.2825
1239,1715591700000,24300126.0,6864785.595,5.0459,0.8346,0.1654,5.0459,0.8346,0.1654,4.4885,0.8178,0.1822,3.1757,37208.0,118162.0,0.2825,0.2832,0.2825,0.2828
1240,1715591700000,24300126.0,6864785.595,5.0459,0.8346,0.1654,5.0459,0.8346,0.1654,4.4885,0.8178,0.1822,3.1757,37208.0,118162.0,0.2825,0.2832,0.2825,0.2828
1241,1715591700000,24300126.0,6864785.595,5.0459,0.8346,0.1654,5.0459,0.8346,0.1654,4.4885,0.8178,0.1822,3.1757,37208.0,118162.0,0.2825,0.2832,0.2825,0.2828
1245,1715592000000,24314270.0,6876075.556,4.9809,0.8328,0.1672,1.6407,0.6213,0.3787,4.4318,0.8159,0.1841,1.3096,101929.0,133485.0,0.2828,0.2837733,0.2828,0.2835
1244,1715592000000,24314270.0,6876075.556,4.9809,0.8328,0.1672,1.6407,0.6213,0.3787,4.4318,0.8159,0.1841,1.3096,101929.0,133485.0,0.2828,0.2837733,0.2828,0.2835
1246,1715592000000,24314270.0,6876075.556,4.9809,0.8328,0.1672,1.6407,0.6213,0.3787,4.4318,0.8159,0.1841,1.3096,101929.0,133485.0,0.2828,0.2837733,0.2828,0.2835
1242,1715592000000,24314270.0,6876075.556,4.9809,0.8328,0.1672,1.6407,0.6213,0.3787,4.4318,0.8159,0.1841,1.3096,101929.0,133485.0,0.2828,0.2837733,0.2828,0.2835
1243,1715592000000,24314270.0,6876075.556,4.9809,0.8328,0.1672,1.6407,0.6213,0.3787,4.4318,0.8159,0.1841,1.3096,101929.0,133485.0,0.2828,0.2837733,0.2828,0.2835
1247,1715592300000,24337293.0,6899622.5655,5.0024,0.8334,0.1666,1.641,0.6214,0.3786,4.4945,0.818,0.182,1.9627,149278.0,292987.0,0.2835,0.2849,0.2835,0.28404383
1248,1715592300000,24337293.0,6899622.5655,5.0024,0.8334,0.1666,1.641,0.6214,0.3786,4.4945,0.818,0.182,1.9627,149278.0,292987.0,0.2835,0.2849,0.2835,0.28404383
1249,1715592300000,24337293.0,6899622.5655,5.0024,0.8334,0.1666,1.641,0.6214,0.3786,4.4945,0.818,0.182,1.9627,149278.0,292987.0,0.2835,0.2849,0.2835,0.28404383
1250,1715592300000,24337293.0,6899622.5655,5.0024,0.8334,0.1666,1.641,0.6214,0.3786,4.4945,0.818,0.182,1.9627,149278.0,292987.0,0.2835,0.2849,0.2835,0.28404383
1251,1715592600000,24262544.0,6891625.92330352,5.0938,0.8359,0.1641,1.6316,0.62,0.38,4.596,0.8213,0.1787,0.443,85707.0,37971.0,0.28404383,0.28426948,0.28346216,0.2838316
1252,1715592600000,24262544.0,6891625.92330352,5.0938,0.8359,0.1641,1.6316,0.62,0.38,4.596,0.8213,0.1787,0.443,85707.0,37971.0,0.28404383,0.28426948,0.28346216,0.2838316
1253,1715592600000,24262544.0,6891625.92330352,5.0938,0.8359,0.1641,1.6316,0.62,0.38,4.596,0.8213,0.1787,0.443,85707.0,37971.0,0.28404383,0.28426948,0.28346216,0.2838316
1254,1715592600000,24262544.0,6891625.92330352,5.0938,0.8359,0.1641,1.6316,0.62,0.38,4.596,0.8213,0.1787,0.443,85707.0,37971.0,0.28404383,0.28426948,0.28346216,0.2838316
1259,1715592900000,24259593.0,6885638.85394287,5.1237,0.8367,0.1633,1.637,0.6208,0.3792,4.5835,0.8209,0.1791,0.6031,32726.0,19736.0,0.28383159,0.28401123,0.28369651,0.28391244
1258,1715592900000,24259593.0,6885638.85394287,5.1237,0.8367,0.1633,1.637,0.6208,0.3792,4.5835,0.8209,0.1791,0.6031,32726.0,19736.0,0.28383159,0.28401123,0.28369651,0.28391244
1257,1715592900000,24259593.0,6885638.85394287,5.1237,0.8367,0.1633,1.637,0.6208,0.3792,4.5835,0.8209,0.1791,0.6031,32726.0,19736.0,0.28383159,0.28401123,0.28369651,0.28391244
1255,1715592900000,24259593.0,6885638.85394287,5.1237,0.8367,0.1633,1.637,0.6208,0.3792,4.5835,0.8209,0.1791,0.6031,32726.0,19736.0,0.28383159,0.28401123,0.28369651,0.28391244
1256,1715592900000,24259593.0,6885638.85394287,5.1237,0.8367,0.1633,1.637,0.6208,0.3792,4.5835,0.8209,0.1791,0.6031,32726.0,19736.0,0.28383159,0.28401123,0.28369651,0.28391244
1260,1715593200000,24267895.0,6889957.2831138,5.0976,0.836,0.164,1.6358,0.6206,0.3794,4.5866,0.821,0.179,0.4607,31234.0,14391.0,0.28391244,0.28391244,0.28343536,0.2836
1261,1715593200000,24267895.0,6889957.2831138,5.0976,0.836,0.164,1.6358,0.6206,0.3794,4.5866,0.821,0.179,0.4607,31234.0,14391.0,0.28391244,0.28391244,0.28343536,0.2836
1262,1715593200000,24267895.0,6889957.2831138,5.0976,0.836,0.164,1.6358,0.6206,0.3794,4.5866,0.821,0.179,0.4607,31234.0,14391.0,0.28391244,0.28391244,0.28343536,0.2836
1263,1715593200000,24267895.0,6889957.2831138,5.0976,0.836,0.164,1.6358,0.6206,0.3794,4.5866,0.821,0.179,0.4607,31234.0,14391.0,0.28391244,0.28391244,0.28343536,0.2836
1264,1715593200000,24267895.0,6889957.2831138,5.0976,0.836,0.164,1.6358,0.6206,0.3794,4.5866,0.821,0.179,0.4607,31234.0,14391.0,0.28391244,0.28391244,0.28343536,0.2836
1268,1715593500000,24273158.0,6883867.6088,5.0864,0.8357,0.1643,1.6389,0.6211,0.3789,4.5804,0.8208,0.1792,0.3309,145402.0,48120.0,0.2836,0.2839,0.2833063,0.2839
1265,1715593500000,24273158.0,6883867.6088,5.0864,0.8357,0.1643,1.6389,0.6211,0.3789,4.5804,0.8208,0.1792,0.3309,145402.0,48120.0,0.2836,0.2839,0.2833063,0.2839
1266,1715593500000,24273158.0,6883867.6088,5.0864,0.8357,0.1643,1.6389,0.6211,0.3789,4.5804,0.8208,0.1792,0.3309,145402.0,48120.0,0.2836,0.2839,0.2833063,0.2839
1267,1715593500000,24273158.0,6883867.6088,5.0864,0.8357,0.1643,1.6389,0.6211,0.3789,4.5804,0.8208,0.1792,0.3309,145402.0,48120.0,0.2836,0.2839,0.2833063,0.2839
1271,1715593800000,24280983.0,6893371.0737,5.1463,0.8373,0.1627,1.6314,0.62,0.38,4.6148,0.8219,0.1781,0.8389,12343.0,10355.0,0.2839,0.284,0.28374982,0.284
1272,1715593800000,24280983.0,6893371.0737,5.1463,0.8373,0.1627,1.6314,0.62,0.38,4.6148,0.8219,0.1781,0.8389,12343.0,10355.0,0.2839,0.284,0.28374982,0.284
1269,1715593800000,24280983.0,6893371.0737,5.1463,0.8373,0.1627,1.6314,0.62,0.38,4.6148,0.8219,0.1781,0.8389,12343.0,10355.0,0.2839,0.284,0.28374982,0.284
1270,1715593800000,24280983.0,6893371.0737,5.1463,0.8373,0.1627,1.6314,0.62,0.38,4.6148,0.8219,0.1781,0.8389,12343.0,10355.0,0.2839,0.284,0.28374982,0.284
1273,1715594100000,24286209.0,6897283.356,5.1387,0.8371,0.1629,1.6345,0.6204,0.3796,4.618,0.822,0.178,0.7061,31905.0,22528.0,0.284,0.28424838,0.28388546,0.28388546
1274,1715594100000,24286209.0,6897283.356,5.1387,0.8371,0.1629,1.6345,0.6204,0.3796,4.618,0.822,0.178,0.7061,31905.0,22528.0,0.284,0.28424838,0.28388546,0.28388546
1275,1715594100000,24286209.0,6897283.356,5.1387,0.8371,0.1629,1.6345,0.6204,0.3796,4.618,0.822,0.178,0.7061,31905.0,22528.0,0.284,0.28424838,0.28388546,0.28388546
1276,1715594100000,24286209.0,6897283.356,5.1387,0.8371,0.1629,1.6345,0.6204,0.3796,4.618,0.822,0.178,0.7061,31905.0,22528.0,0.284,0.28424838,0.28388546,0.28388546
1277,1715594100000,24286209.0,6897283.356,5.1387,0.8371,0.1629,1.6345,0.6204,0.3796,4.618,0.822,0.178,0.7061,31905.0,22528.0,0.284,0.28424838,0.28388546,0.28388546
1281,1715594400000,24297358.0,6897486.85216548,5.1387,0.8371,0.1629,1.6338,0.6203,0.3797,4.5991,0.8214,0.1786,0.8751,58240.0,50964.0,0.28387806,0.2841,0.28271802,0.2831
1280,1715594400000,24297358.0,6897486.85216548,5.1387,0.8371,0.1629,1.6338,0.6203,0.3797,4.5991,0.8214,0.1786,0.8751,58240.0,50964.0,0.28387806,0.2841,0.28271802,0.2831
1282,1715594400000,24297358.0,6897486.85216548,5.1387,0.8371,0.1629,1.6338,0.6203,0.3797,4.5991,0.8214,0.1786,0.8751,58240.0,50964.0,0.28387806,0.2841,0.28271802,0.2831
1278,1715594400000,24297358.0,6897486.85216548,5.1387,0.8371,0.1629,1.6338,0.6203,0.3797,4.5991,0.8214,0.1786,0.8751,58240.0,50964.0,0.28387806,0.2841,0.28271802,0.2831
1279,1715594400000,24297358.0,6897486.85216548,5.1387,0.8371,0.1629,1.6338,0.6203,0.3797,4.5991,0.8214,0.1786,0.8751,58240.0,50964.0,0.28387806,0.2841,0.28271802,0.2831
1283,1715594700000,24309115.0,6881910.4565,5.0643,0.8351,0.1649,1.6375,0.6209,0.3791,4.5432,0.8196,0.1804,2.5602,53014.0,135727.0,0.2831,0.28337317,0.28283427,0.28308608
1284,1715594700000,24309115.0,6881910.4565,5.0643,0.8351,0.1649,1.6375,0.6209,0.3791,4.5432,0.8196,0.1804,2.5602,53014.0,135727.0,0.2831,0.28337317,0.28283427,0.28308608
1285,1715594700000,24309115.0,6881910.4565,5.0643,0.8351,0.1649,1.6375,0.6209,0.3791,4.5432,0.8196,0.1804,2.5602,53014.0,135727.0,0.2831,0.28337317,0.28283427,0.28308608
1286,1715594700000,24309115.0,6881910.4565,5.0643,0.8351,0.1649,1.6375,0.6209,0.3791,4.5432,0.8196,0.1804,2.5602,53014.0,135727.0,0.2831,0.28337317,0.28283427,0.28308608
1287,1715595000000,24294817.0,6877524.50884736,5.0168,0.8338,0.1662,1.6339,0.6203,0.3797,4.4885,0.8178,0.1822,1.7901,36452.0,65253.0,0.28308608,0.28317305,0.2829,0.283
1288,1715595000000,24294817.0,6877524.50884736,5.0168,0.8338,0.1662,1.6339,0.6203,0.3797,4.4885,0.8178,0.1822,1.7901,36452.0,65253.0,0.28308608,0.28317305,0.2829,0.283
1289,1715595000000,24294817.0,6877524.50884736,5.0168,0.8338,0.1662,1.6339,0.6203,0.3797,4.4885,0.8178,0.1822,1.7901,36452.0,65253.0,0.28308608,0.28317305,0.2829,0.283
1290,1715595000000,24294817.0,6877524.50884736,5.0168,0.8338,0.1662,1.6339,0.6203,0.3797,4.4885,0.8178,0.1822,1.7901,36452.0,65253.0,0.28308608,0.28317305,0.2829,0.283
1291,1715595000000,24294817.0,6877524.50884736,5.0168,0.8338,0.1662,1.6339,0.6203,0.3797,4.4885,0.8178,0.1822,1.7901,36452.0,65253.0,0.28308608,0.28317305,0.2829,0.283
1292,1715595000000,24294817.0,6877524.50884736,5.0168,0.8338,0.1662,1.6339,0.6203,0.3797,4.4885,0.8178,0.1822,1.7901,36452.0,65253.0,0.28308608,0.28317305,0.2829,0.283
1297,1715595300000,24297874.0,6876298.342,5.0459,0.8346,0.1654,1.632,0.6201,0.3799,4.4975,0.8181,0.1819,3.5074,19824.0,69531.0,0.283,0.2834,0.282949,0.2834
1295,1715595300000,24297874.0,6876298.342,5.0459,0.8346,0.1654,1.632,0.6201,0.3799,4.4975,0.8181,0.1819,3.5074,19824.0,69531.0,0.283,0.2834,0.282949,0.2834
1296,1715595300000,24297874.0,6876298.342,5.0459,0.8346,0.1654,1.632,0.6201,0.3799,4.4975,0.8181,0.1819,3.5074,19824.0,69531.0,0.283,0.2834,0.282949,0.2834
1293,1715595300000,24297874.0,6876298.342,5.0459,0.8346,0.1654,1.632,0.6201,0.3799,4.4975,0.8181,0.1819,3.5074,19824.0,69531.0,0.283,0.2834,0.282949,0.2834
1294,1715595300000,24297874.0,6876298.342,5.0459,0.8346,0.1654,1.632,0.6201,0.3799,4.4975,0.8181,0.1819,3.5074,19824.0,69531.0,0.283,0.2834,0.282949,0.2834
1298,1715595600000,24321992.0,6892852.5328,4.9952,0.8332,0.1668,1.6336,0.6203,0.3797,4.4645,0.817,0.183,0.7801,38408.0,29961.0,0.2834,0.2834,0.28262183,0.28284328
1299,1715595600000,24321992.0,6892852.5328,4.9952,0.8332,0.1668,1.6336,0.6203,0.3797,4.4645,0.817,0.183,0.7801,38408.0,29961.0,0.2834,0.2834,0.28262183,0.28284328
1300,1715595600000,24321992.0,6892852.5328,4.9952,0.8332,0.1668,1.6336,0.6203,0.3797,4.4645,0.817,0.183,0.7801,38408.0,29961.0,0.2834,0.2834,0.28262183,0.28284328
1301,1715595600000,24321992.0,6892852.5328,4.9952,0.8332,0.1668,1.6336,0.6203,0.3797,4.4645,0.817,0.183,0.7801,38408.0,29961.0,0.2834,0.2834,0.28262183,0.28284328
1302,1715595600000,24321992.0,6892852.5328,4.9952,0.8332,0.1668,1.6336,0.6203,0.3797,4.4645,0.817,0.183,0.7801,38408.0,29961.0,0.2834,0.2834,0.28262183,0.28284328
1303,1715595900000,24352327.0,6887892.04431256,4.9737,0.8326,0.1674,1.6336,0.6203,0.3797,4.4675,0.8171,0.1829,0.2269,78404.0,17790.0,0.28284328,0.28285052,0.28225523,0.28225523
1304,1715595900000,24352327.0,6887892.04431256,4.9737,0.8326,0.1674,1.6336,0.6203,0.3797,4.4675,0.8171,0.1829,0.2269,78404.0,17790.0,0.28284328,0.28285052,0.28225523,0.28225523
1305,1715595900000,24352327.0,6887892.04431256,4.9737,0.8326,0.1674,1.6336,0.6203,0.3797,4.4675,0.8171,0.1829,0.2269,78404.0,17790.0,0.28284328,0.28285052,0.28225523,0.28225523
1306,1715595900000,24352327.0,6887892.04431256,4.9737,0.8326,0.1674,1.6336,0.6203,0.3797,4.4675,0.8171,0.1829,0.2269,78404.0,17790.0,0.28284328,0.28285052,0.28225523,0.28225523
1310,1715596200000,24375529.0,6876336.7309,4.9488,0.8319,0.1681,1.6351,0.6205,0.3795,4.4496,0.8165,0.1835,0.3067,94022.0,28838.0,0.2821,0.2825,0.28141586,0.28141963
1309,1715596200000,24375529.0,6876336.7309,4.9488,0.8319,0.1681,1.6351,0.6205,0.3795,4.4496,0.8165,0.1835,0.3067,94022.0,28838.0,0.2821,0.2825,0.28141586,0.28141963
1308,1715596200000,24375529.0,6876336.7309,4.9488,0.8319,0.1681,1.6351,0.6205,0.3795,4.4496,0.8165,0.1835,0.3067,94022.0,28838.0,0.2821,0.2825,0.28141586,0.28141963
1307,1715596200000,24375529.0,6876336.7309,4.9488,0.8319,0.1681,1.6351,0.6205,0.3795,4.4496,0.8165,0.1835,0.3067,94022.0,28838.0,0.2821,0.2825,0.28141586,0.28141963
1311,1715596500000,24429476.0,6874918.706444,4.8962,0.8304,0.1696,1.633,0.6202,0.3798,4.4025,0.8149,0.1851,0.9739,107421.0,104622.0,0.281419,0.28196181,0.28095073,0.28196049
1312,1715596500000,24429476.0,6874918.706444,4.8962,0.8304,0.1696,1.633,0.6202,0.3798,4.4025,0.8149,0.1851,0.9739,107421.0,104622.0,0.281419,0.28196181,0.28095073,0.28196049
1313,1715596500000,24429476.0,6874918.706444,4.8962,0.8304,0.1696,1.633,0.6202,0.3798,4.4025,0.8149,0.1851,0.9739,107421.0,104622.0,0.281419,0.28196181,0.28095073,0.28196049
1314,1715596500000,24429476.0,6874918.706444,4.8962,0.8304,0.1696,1.633,0.6202,0.3798,4.4025,0.8149,0.1851,0.9739,107421.0,104622.0,0.281419,0.28196181,0.28095073,0.28196049
1315,1715596500000,24429476.0,6874918.706444,4.8962,0.8304,0.1696,1.633,0.6202,0.3798,4.4025,0.8149,0.1851,0.9739,107421.0,104622.0,0.281419,0.28196181,0.28095073,0.28196049
1320,1715596800000,24425301.0,6886969.83835749,5.0241,0.834,0.166,1.6328,0.6202,0.3798,4.4735,0.8173,0.1827,1.2704,21518.0,27337.0,0.28195268,0.2826,0.28182652,0.2826
1316,1715596800000,24425301.0,6886969.83835749,5.0241,0.834,0.166,1.6328,0.6202,0.3798,4.4735,0.8173,0.1827,1.2704,21518.0,27337.0,0.28195268,0.2826,0.28182652,0.2826
1317,1715596800000,24425301.0,6886969.83835749,5.0241,0.834,0.166,1.6328,0.6202,0.3798,4.4735,0.8173,0.1827,1.2704,21518.0,27337.0,0.28195268,0.2826,0.28182652,0.2826
1318,1715596800000,24425301.0,6886969.83835749,5.0241,0.834,0.166,1.6328,0.6202,0.3798,4.4735,0.8173,0.1827,1.2704,21518.0,27337.0,0.28195268,0.2826,0.28182652,0.2826
1319,1715596800000,24425301.0,6886969.83835749,5.0241,0.834,0.166,1.6328,0.6202,0.3798,4.4735,0.8173,0.1827,1.2704,21518.0,27337.0,0.28195268,0.2826,0.28182652,0.2826
1323,1715597100000,24431181.0,6904251.7506,4.9666,0.8324,0.1676,1.6347,0.6205,0.3795,4.4675,0.8171,0.1829,0.6774,107687.0,72948.0,0.2826,0.28270496,0.28227665,0.28227665
1324,1715597100000,24431181.0,6904251.7506,4.9666,0.8324,0.1676,1.6347,0.6205,0.3795,4.4675,0.8171,0.1829,0.6774,107687.0,72948.0,0.2826,0.28270496,0.28227665,0.28227665
1321,1715597100000,24431181.0,6904251.7506,4.9666,0.8324,0.1676,1.6347,0.6205,0.3795,4.4675,0.8171,0.1829,0.6774,107687.0,72948.0,0.2826,0.28270496,0.28227665,0.28227665
1322,1715597100000,24431181.0,6904251.7506,4.9666,0.8324,0.1676,1.6347,0.6205,0.3795,4.4675,0.8171,0.1829,0.6774,107687.0,72948.0,0.2826,0.28270496,0.28227665,0.28227665
1325,1715597400000,24497720.0,6915134.334238,4.9488,0.8319,0.1681,1.6282,0.6195,0.3805,4.4825,0.8176,0.1824,0.4508,58334.0,26298.0,0.28227665,0.28270073,0.28227485,0.28228369
1326,1715597400000,24497720.0,6915134.334238,4.9488,0.8319,0.1681,1.6282,0.6195,0.3805,4.4825,0.8176,0.1824,0.4508,58334.0,26298.0,0.28227665,0.28270073,0.28227485,0.28228369
1327,1715597400000,24497720.0,6915134.334238,4.9488,0.8319,0.1681,1.6282,0.6195,0.3805,4.4825,0.8176,0.1824,0.4508,58334.0,26298.0,0.28227665,0.28270073,0.28227485,0.28228369
1328,1715597400000,24497720.0,6915134.334238,4.9488,0.8319,0.1681,1.6282,0.6195,0.3805,4.4825,0.8176,0.1824,0.4508,58334.0,26298.0,0.28227665,0.28270073,0.28227485,0.28228369
1329,1715597700000,24501437.0,6916356.04666253,4.9701,0.8325,0.1675,1.6286,0.6196,0.3804,4.4765,0.8174,0.1826,0.3494,22222.0,7764.0,0.28228369,0.2825,0.28213685,0.2824
1330,1715597700000,24501437.0,6916356.04666253,4.9701,0.8325,0.1675,1.6286,0.6196,0.3804,4.4765,0.8174,0.1826,0.3494,22222.0,7764.0,0.28228369,0.2825,0.28213685,0.2824
1331,1715597700000,24501437.0,6916356.04666253,4.9701,0.8325,0.1675,1.6286,0.6196,0.3804,4.4765,0.8174,0.1826,0.3494,22222.0,7764.0,0.28228369,0.2825,0.28213685,0.2824
1332,1715597700000,24501437.0,6916356.04666253,4.9701,0.8325,0.1675,1.6286,0.6196,0.3804,4.4765,0.8174,0.1826,0.3494,22222.0,7764.0,0.28228369,0.2825,0.28213685,0.2824
1333,1715597700000,24501437.0,6916356.04666253,4.9701,0.8325,0.1675,1.6286,0.6196,0.3804,4.4765,0.8174,0.1826,0.3494,22222.0,7764.0,0.28228369,0.2825,0.28213685,0.2824
1338,1715598000000,24506589.0,6920660.7336,4.9559,0.8321,0.1679,1.6278,0.6195,0.3805,4.4675,0.8171,0.1829,0.6995,76312.0,53382.0,0.2824,0.2829,0.28219778,0.28224255
1337,1715598000000,24506589.0,6920660.7336,4.9559,0.8321,0.1679,1.6278,0.6195,0.3805,4.4675,0.8171,0.1829,0.6995,76312.0,53382.0,0.2824,0.2829,0.28219778,0.28224255
1336,1715598000000,24506589.0,6920660.7336,4.9559,0.8321,0.1679,1.6278,0.6195,0.3805,4.4675,0.8171,0.1829,0.6995,76312.0,53382.0,0.2824,0.2829,0.28219778,0.28224255
1335,1715598000000,24506589.0,6920660.7336,4.9559,0.8321,0.1679,1.6278,0.6195,0.3805,4.4675,0.8171,0.1829,0.6995,76312.0,53382.0,0.2824,0.2829,0.28219778,0.28224255
1334,1715598000000,24506589.0,6920660.7336,4.9559,0.8321,0.1679,1.6278,0.6195,0.3805,4.4675,0.8171,0.1829,0.6995,76312.0,53382.0,0.2824,0.2829,0.28219778,0.28224255
1339,1715598300000,24514017.0,6918898.66882335,4.8962,0.8304,0.1696,1.6291,0.6196,0.3804,4.4377,0.8161,0.1839,1.3262,105817.0,140333.0,0.28224255,0.28224255,0.28101246,0.2812
1340,1715598300000,24514017.0,6918898.66882335,4.8962,0.8304,0.1696,1.6291,0.6196,0.3804,4.4377,0.8161,0.1839,1.3262,105817.0,140333.0,0.28224255,0.28224255,0.28101246,0.2812
1341,1715598300000,24514017.0,6918898.66882335,4.8962,0.8304,0.1696,1.6291,0.6196,0.3804,4.4377,0.8161,0.1839,1.3262,105817.0,140333.0,0.28224255,0.28224255,0.28101246,0.2812
1342,1715598300000,24514017.0,6918898.66882335,4.8962,0.8304,0.1696,1.6291,0.6196,0.3804,4.4377,0.8161,0.1839,1.3262,105817.0,140333.0,0.28224255,0.28224255,0.28101246,0.2812
1343,1715598600000,24479594.0,6883661.8328,4.872,0.8297,0.1703,1.6308,0.6199,0.3801,4.4289,0.8158,0.1842,0.9663,74501.0,71994.0,0.2812,0.2815,0.28097882,0.2815
1344,1715598600000,24479594.0,6883661.8328,4.872,0.8297,0.1703,1.6308,0.6199,0.3801,4.4289,0.8158,0.1842,0.9663,74501.0,71994.0,0.2812,0.2815,0.28097882,0.2815
1345,1715598600000,24479594.0,6883661.8328,4.872,0.8297,0.1703,1.6308,0.6199,0.3801,4.4289,0.8158,0.1842,0.9663,74501.0,71994.0,0.2812,0.2815,0.28097882,0.2815
1346,1715598600000,24479594.0,6883661.8328,4.872,0.8297,0.1703,1.6308,0.6199,0.3801,4.4289,0.8158,0.1842,0.9663,74501.0,71994.0,0.2812,0.2815,0.28097882,0.2815
1351,1715598900000,24481602.0,6891570.963,4.8411,0.8288,0.1712,1.6317,0.62,0.38,4.4113,0.8152,0.1848,1.1011,26853.0,29569.0,0.2815,0.28186304,0.2813,0.28154489
1350,1715598900000,24481602.0,6891570.963,4.8411,0.8288,0.1712,1.6317,0.62,0.38,4.4113,0.8152,0.1848,1.1011,26853.0,29569.0,0.2815,0.28186304,0.2813,0.28154489
1349,1715598900000,24481602.0,6891570.963,4.8411,0.8288,0.1712,1.6317,0.62,0.38,4.4113,0.8152,0.1848,1.1011,26853.0,29569.0,0.2815,0.28186304,0.2813,0.28154489
1348,1715598900000,24481602.0,6891570.963,4.8411,0.8288,0.1712,1.6317,0.62,0.38,4.4113,0.8152,0.1848,1.1011,26853.0,29569.0,0.2815,0.28186304,0.2813,0.28154489
1347,1715598900000,24481602.0,6891570.963,4.8411,0.8288,0.1712,1.6317,0.62,0.38,4.4113,0.8152,0.1848,1.1011,26853.0,29569.0,0.2815,0.28186304,0.2813,0.28154489
1352,1715599200000,24503985.0,6898971.76138665,4.8445,0.8289,0.1711,1.6313,0.62,0.38,4.3967,0.8147,0.1853,3.5578,23141.0,82330.0,0.28154489,0.28205282,0.28150666,0.2820467
1353,1715599200000,24503985.0,6898971.76138665,4.8445,0.8289,0.1711,1.6313,0.62,0.38,4.3967,0.8147,0.1853,3.5578,23141.0,82330.0,0.28154489,0.28205282,0.28150666,0.2820467
1354,1715599200000,24503985.0,6898971.76138665,4.8445,0.8289,0.1711,1.6313,0.62,0.38,4.3967,0.8147,0.1853,3.5578,23141.0,82330.0,0.28154489,0.28205282,0.28150666,0.2820467
1355,1715599200000,24503985.0,6898971.76138665,4.8445,0.8289,0.1711,1.6313,0.62,0.38,4.3967,0.8147,0.1853,3.5578,23141.0,82330.0,0.28154489,0.28205282,0.28150666,0.2820467
