,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2363,1715660700000,9600108.6,8537216.06416421,2.4868,0.7132,0.2868,1.1967,0.5448,0.4552,2.5727,0.7201,0.2799,2.6974,11948.4,32230.1,0.88928328,0.88928329,0.88644706,0.887
2368,1715661000000,9604726.6,8519392.4942,2.4831,0.7129,0.2871,1.1967,0.5448,0.4552,2.5638,0.7194,0.2806,1.7988,8874.4,15963.4,0.887,0.887,0.88406803,0.886
2366,1715661000000,9604726.6,8519392.4942,2.4831,0.7129,0.2871,1.1967,0.5448,0.4552,2.5638,0.7194,0.2806,1.7988,8874.4,15963.4,0.887,0.887,0.88406803,0.886
2367,1715661000000,9604726.6,8519392.4942,2.4831,0.7129,0.2871,1.1967,0.5448,0.4552,2.5638,0.7194,0.2806,1.7988,8874.4,15963.4,0.887,0.887,0.88406803,0.886
2364,1715661000000,9604726.6,8519392.4942,2.4831,0.7129,0.2871,1.1967,0.5448,0.4552,2.5638,0.7194,0.2806,1.7988,8874.4,15963.4,0.887,0.887,0.88406803,0.886
2365,1715661000000,9604726.6,8519392.4942,2.4831,0.7129,0.2871,1.1967,0.5448,0.4552,2.5638,0.7194,0.2806,1.7988,8874.4,15963.4,0.887,0.887,0.88406803,0.886
2369,1715661300000,9599233.5,8504920.881,2.4831,0.7129,0.2871,1.1962,0.5447,0.4553,2.5702,0.7199,0.2801,0.3693,35272.8,13027.7,0.886,0.8860338,0.88401754,0.88455701
2370,1715661300000,9599233.5,8504920.881,2.4831,0.7129,0.2871,1.1962,0.5447,0.4553,2.5702,0.7199,0.2801,0.3693,35272.8,13027.7,0.886,0.8860338,0.88401754,0.88455701
2371,1715661300000,9599233.5,8504920.881,2.4831,0.7129,0.2871,1.1962,0.5447,0.4553,2.5702,0.7199,0.2801,0.3693,35272.8,13027.7,0.886,0.8860338,0.88401754,0.88455701
2372,1715661300000,9599233.5,8504920.881,2.4831,0.7129,0.2871,1.1962,0.5447,0.4553,2.5702,0.7199,0.2801,0.3693,35272.8,13027.7,0.886,0.8860338,0.88401754,0.88455701
2377,1715661600000,9584526.6,8478060.19156147,2.5014,0.7144,0.2856,1.1949,0.5444,0.4556,2.5855,0.7211,0.2789,2.7832,9613.5,26756.4,0.88455701,0.88566381,0.884,0.88566381
2373,1715661600000,9584526.6,8478060.19156147,2.5014,0.7144,0.2856,1.1949,0.5444,0.4556,2.5855,0.7211,0.2789,2.7832,9613.5,26756.4,0.88455701,0.88566381,0.884,0.88566381
2374,1715661600000,9584526.6,8478060.19156147,2.5014,0.7144,0.2856,1.1949,0.5444,0.4556,2.5855,0.7211,0.2789,2.7832,9613.5,26756.4,0.88455701,0.88566381,0.884,0.88566381
2375,1715661600000,9584526.6,8478060.19156147,2.5014,0.7144,0.2856,1.1949,0.5444,0.4556,2.5855,0.7211,0.2789,2.7832,9613.5,26756.4,0.88455701,0.88566381,0.884,0.88566381
2376,1715661600000,9584526.6,8478060.19156147,2.5014,0.7144,0.2856,1.1949,0.5444,0.4556,2.5855,0.7211,0.2789,2.7832,9613.5,26756.4,0.88455701,0.88566381,0.884,0.88566381
2378,1715661600000,9584526.6,8478060.19156147,2.5014,0.7144,0.2856,1.1949,0.5444,0.4556,2.5855,0.7211,0.2789,2.7832,9613.5,26756.4,0.88455701,0.88566381,0.884,0.88566381
2383,1715661900000,9587504.6,8491305.85242853,2.5075,0.7149,0.2851,1.1942,0.5443,0.4557,2.5881,0.7213,0.2787,4.6575,9259.2,43124.4,0.88566381,0.88603883,0.88435266,0.88513302
2382,1715661900000,9587504.6,8491305.85242853,2.5075,0.7149,0.2851,1.1942,0.5443,0.4557,2.5881,0.7213,0.2787,4.6575,9259.2,43124.4,0.88566381,0.88603883,0.88435266,0.88513302
2381,1715661900000,9587504.6,8491305.85242853,2.5075,0.7149,0.2851,1.1942,0.5443,0.4557,2.5881,0.7213,0.2787,4.6575,9259.2,43124.4,0.88566381,0.88603883,0.88435266,0.88513302
2380,1715661900000,9587504.6,8491305.85242853,2.5075,0.7149,0.2851,1.1942,0.5443,0.4557,2.5881,0.7213,0.2787,4.6575,9259.2,43124.4,0.88566381,0.88603883,0.88435266,0.88513302
2379,1715661900000,9587504.6,8491305.85242853,2.5075,0.7149,0.2851,1.1942,0.5443,0.4557,2.5881,0.7213,0.2787,4.6575,9259.2,43124.4,0.88566381,0.88603883,0.88435266,0.88513302
2384,1715662200000,9587718.8,8486406.68810915,2.4807,0.7127,0.2873,1.1904,0.5435,0.4565,2.5562,0.7188,0.2812,2.2951,15902.1,36497.4,0.88513304,0.88749738,0.88513301,0.88719849
2385,1715662200000,9587718.8,8486406.68810915,2.4807,0.7127,0.2873,1.1904,0.5435,0.4565,2.5562,0.7188,0.2812,2.2951,15902.1,36497.4,0.88513304,0.88749738,0.88513301,0.88719849
2386,1715662200000,9587718.8,8486406.68810915,2.4807,0.7127,0.2873,1.1904,0.5435,0.4565,2.5562,0.7188,0.2812,2.2951,15902.1,36497.4,0.88513304,0.88749738,0.88513301,0.88719849
2387,1715662200000,9587718.8,8486406.68810915,2.4807,0.7127,0.2873,1.1904,0.5435,0.4565,2.5562,0.7188,0.2812,2.2951,15902.1,36497.4,0.88513304,0.88749738,0.88513301,0.88719849
2388,1715662200000,9587718.8,8486406.68810915,2.4807,0.7127,0.2873,1.1904,0.5435,0.4565,2.5562,0.7188,0.2812,2.2951,15902.1,36497.4,0.88513304,0.88749738,0.88513301,0.88719849
2392,1715662500000,9586251.6,8504907.94428008,2.4734,0.7121,0.2879,1.1884,0.543,0.457,2.5348,0.7171,0.2829,3.0541,9821.4,29995.5,0.88719849,0.88956449,0.887,0.88845588
2391,1715662500000,9586251.6,8504907.94428008,2.4734,0.7121,0.2879,1.1884,0.543,0.457,2.5348,0.7171,0.2829,3.0541,9821.4,29995.5,0.88719849,0.88956449,0.887,0.88845588
2390,1715662500000,9586251.6,8504907.94428008,2.4734,0.7121,0.2879,1.1884,0.543,0.457,2.5348,0.7171,0.2829,3.0541,9821.4,29995.5,0.88719849,0.88956449,0.887,0.88845588
2389,1715662500000,9586251.6,8504907.94428008,2.4734,0.7121,0.2879,1.1884,0.543,0.457,2.5348,0.7171,0.2829,3.0541,9821.4,29995.5,0.88719849,0.88956449,0.887,0.88845588
2393,1715662800000,9591424.3,8521557.1250814,2.4734,0.7121,0.2879,1.1851,0.5424,0.4576,2.5386,0.7174,0.2826,0.6853,75242.3,51564.1,0.88845586,0.89,0.88674857,0.888
2394,1715662800000,9591424.3,8521557.1250814,2.4734,0.7121,0.2879,1.1851,0.5424,0.4576,2.5386,0.7174,0.2826,0.6853,75242.3,51564.1,0.88845586,0.89,0.88674857,0.888
2395,1715662800000,9591424.3,8521557.1250814,2.4734,0.7121,0.2879,1.1851,0.5424,0.4576,2.5386,0.7174,0.2826,0.6853,75242.3,51564.1,0.88845586,0.89,0.88674857,0.888
2396,1715662800000,9591424.3,8521557.1250814,2.4734,0.7121,0.2879,1.1851,0.5424,0.4576,2.5386,0.7174,0.2826,0.6853,75242.3,51564.1,0.88845586,0.89,0.88674857,0.888
2397,1715662800000,9591424.3,8521557.1250814,2.4734,0.7121,0.2879,1.1851,0.5424,0.4576,2.5386,0.7174,0.2826,0.6853,75242.3,51564.1,0.88845586,0.89,0.88674857,0.888
2401,1715663100000,9590398.7,8516274.0456,2.56,0.7191,0.2809,1.1821,0.5417,0.4583,2.6536,0.7263,0.2737,0.5757,15690.2,9032.6,0.888,0.889,0.887,0.88780959
2400,1715663100000,9590398.7,8516274.0456,2.56,0.7191,0.2809,1.1821,0.5417,0.4583,2.6536,0.7263,0.2737,0.5757,15690.2,9032.6,0.888,0.889,0.887,0.88780959
2402,1715663100000,9590398.7,8516274.0456,2.56,0.7191,0.2809,1.1821,0.5417,0.4583,2.6536,0.7263,0.2737,0.5757,15690.2,9032.6,0.888,0.889,0.887,0.88780959
2398,1715663100000,9590398.7,8516274.0456,2.56,0.7191,0.2809,1.1821,0.5417,0.4583,2.6536,0.7263,0.2737,0.5757,15690.2,9032.6,0.888,0.889,0.887,0.88780959
2399,1715663100000,9590398.7,8516274.0456,2.56,0.7191,0.2809,1.1821,0.5417,0.4583,2.6536,0.7263,0.2737,0.5757,15690.2,9032.6,0.888,0.889,0.887,0.88780959
2403,1715663400000,9583891.1,8508670.42809565,2.5562,0.7188,0.2812,1.1831,0.5419,0.4581,2.639,0.7252,0.2748,5.1375,5190.3,26665.4,0.88778536,0.89169272,0.88707369,0.891
2404,1715663400000,9583891.1,8508670.42809565,2.5562,0.7188,0.2812,1.1831,0.5419,0.4581,2.639,0.7252,0.2748,5.1375,5190.3,26665.4,0.88778536,0.89169272,0.88707369,0.891
2405,1715663400000,9583891.1,8508670.42809565,2.5562,0.7188,0.2812,1.1831,0.5419,0.4581,2.639,0.7252,0.2748,5.1375,5190.3,26665.4,0.88778536,0.89169272,0.88707369,0.891
2406,1715663400000,9583891.1,8508670.42809565,2.5562,0.7188,0.2812,1.1831,0.5419,0.4581,2.639,0.7252,0.2748,5.1375,5190.3,26665.4,0.88778536,0.89169272,0.88707369,0.891
2407,1715663400000,9583891.1,8508670.42809565,2.5562,0.7188,0.2812,1.1831,0.5419,0.4581,2.639,0.7252,0.2748,5.1375,5190.3,26665.4,0.88778536,0.89169272,0.88707369,0.891
2408,1715663700000,9587337.1,8542317.3561,2.5549,0.7187,0.2813,1.181,0.5415,0.4585,2.643,0.7255,0.2745,1.0666,19518.1,20818.8,0.891,0.89319898,0.89018381,0.89294987
2409,1715663700000,9587337.1,8542317.3561,2.5549,0.7187,0.2813,1.181,0.5415,0.4585,2.643,0.7255,0.2745,1.0666,19518.1,20818.8,0.891,0.89319898,0.89018381,0.89294987
2410,1715663700000,9587337.1,8542317.3561,2.5549,0.7187,0.2813,1.181,0.5415,0.4585,2.643,0.7255,0.2745,1.0666,19518.1,20818.8,0.891,0.89319898,0.89018381,0.89294987
2411,1715663700000,9587337.1,8542317.3561,2.5549,0.7187,0.2813,1.181,0.5415,0.4585,2.643,0.7255,0.2745,1.0666,19518.1,20818.8,0.891,0.89319898,0.89018381,0.89294987
2416,1715664000000,9582481.8,8556675.87758737,2.5689,0.7198,0.2802,1.1798,0.5412,0.4588,2.663,0.727,0.273,1.416,15665.0,22182.0,0.89294989,0.89335966,0.892,0.89211458
2415,1715664000000,9582481.8,8556675.87758737,2.5689,0.7198,0.2802,1.1798,0.5412,0.4588,2.663,0.727,0.273,1.416,15665.0,22182.0,0.89294989,0.89335966,0.892,0.89211458
2412,1715664000000,9582481.8,8556675.87758737,2.5689,0.7198,0.2802,1.1798,0.5412,0.4588,2.663,0.727,0.273,1.416,15665.0,22182.0,0.89294989,0.89335966,0.892,0.89211458
2413,1715664000000,9582481.8,8556675.87758737,2.5689,0.7198,0.2802,1.1798,0.5412,0.4588,2.663,0.727,0.273,1.416,15665.0,22182.0,0.89294989,0.89335966,0.892,0.89211458
2414,1715664000000,9582481.8,8556675.87758737,2.5689,0.7198,0.2802,1.1798,0.5412,0.4588,2.663,0.727,0.273,1.416,15665.0,22182.0,0.89294989,0.89335966,0.892,0.89211458
2417,1715664300000,9586146.6,8551848.25811688,2.5753,0.7203,0.2797,1.1803,0.5413,0.4587,2.663,0.727,0.273,0.4557,20206.5,9207.8,0.89210489,0.89315381,0.89205893,0.89211445
2418,1715664300000,9586146.6,8551848.25811688,2.5753,0.7203,0.2797,1.1803,0.5413,0.4587,2.663,0.727,0.273,0.4557,20206.5,9207.8,0.89210489,0.89315381,0.89205893,0.89211445
2419,1715664300000,9586146.6,8551848.25811688,2.5753,0.7203,0.2797,1.1803,0.5413,0.4587,2.663,0.727,0.273,0.4557,20206.5,9207.8,0.89210489,0.89315381,0.89205893,0.89211445
2420,1715664300000,9586146.6,8551848.25811688,2.5753,0.7203,0.2797,1.1803,0.5413,0.4587,2.663,0.727,0.273,0.4557,20206.5,9207.8,0.89210489,0.89315381,0.89205893,0.89211445
2421,1715664300000,9586146.6,8551848.25811688,2.5753,0.7203,0.2797,1.1803,0.5413,0.4587,2.663,0.727,0.273,0.4557,20206.5,9207.8,0.89210489,0.89315381,0.89205893,0.89211445
2426,1715664600000,9591512.4,8556844.30542108,2.5804,0.7207,0.2793,1.1808,0.5414,0.4586,2.6657,0.7272,0.2728,0.6742,47991.9,32355.7,0.8921267,0.89321969,0.89014143,0.89015283
2424,1715664600000,9591512.4,8556844.30542108,2.5804,0.7207,0.2793,1.1808,0.5414,0.4586,2.6657,0.7272,0.2728,0.6742,47991.9,32355.7,0.8921267,0.89321969,0.89014143,0.89015283
2425,1715664600000,9591512.4,8556844.30542108,2.5804,0.7207,0.2793,1.1808,0.5414,0.4586,2.6657,0.7272,0.2728,0.6742,47991.9,32355.7,0.8921267,0.89321969,0.89014143,0.89015283
2422,1715664600000,9591512.4,8556844.30542108,2.5804,0.7207,0.2793,1.1808,0.5414,0.4586,2.6657,0.7272,0.2728,0.6742,47991.9,32355.7,0.8921267,0.89321969,0.89014143,0.89015283
2423,1715664600000,9591512.4,8556844.30542108,2.5804,0.7207,0.2793,1.1808,0.5414,0.4586,2.6657,0.7272,0.2728,0.6742,47991.9,32355.7,0.8921267,0.89321969,0.89014143,0.89015283
2427,1715664900000,9596175.7,8542062.95653223,2.5932,0.7217,0.2783,1.1795,0.5412,0.4588,2.6765,0.728,0.272,0.4842,56868.2,27536.8,0.89013786,0.89121381,0.88972325,0.89113479
2428,1715664900000,9596175.7,8542062.95653223,2.5932,0.7217,0.2783,1.1795,0.5412,0.4588,2.6765,0.728,0.272,0.4842,56868.2,27536.8,0.89013786,0.89121381,0.88972325,0.89113479
2429,1715664900000,9596175.7,8542062.95653223,2.5932,0.7217,0.2783,1.1795,0.5412,0.4588,2.6765,0.728,0.272,0.4842,56868.2,27536.8,0.89013786,0.89121381,0.88972325,0.89113479
2430,1715664900000,9596175.7,8542062.95653223,2.5932,0.7217,0.2783,1.1795,0.5412,0.4588,2.6765,0.728,0.272,0.4842,56868.2,27536.8,0.89013786,0.89121381,0.88972325,0.89113479
2431,1715665200000,9606191.2,8560411.36983567,2.6101,0.723,0.277,1.1762,0.5405,0.4595,2.6982,0.7296,0.2704,1.236,9846.3,12169.7,0.89113481,0.892,0.89050693,0.89139262
2432,1715665200000,9606191.2,8560411.36983567,2.6101,0.723,0.277,1.1762,0.5405,0.4595,2.6982,0.7296,0.2704,1.236,9846.3,12169.7,0.89113481,0.892,0.89050693,0.89139262
2433,1715665200000,9606191.2,8560411.36983567,2.6101,0.723,0.277,1.1762,0.5405,0.4595,2.6982,0.7296,0.2704,1.236,9846.3,12169.7,0.89113481,0.892,0.89050693,0.89139262
2435,1715665500000,9597442.5,8555089.41537435,2.6062,0.7227,0.2773,1.1772,0.5407,0.4593,2.6955,0.7294,0.2706,0.5891,15301.6,9013.5,0.89139262,0.892,0.89062207,0.891
2438,1715665500000,9597442.5,8555089.41537435,2.6062,0.7227,0.2773,1.1772,0.5407,0.4593,2.6955,0.7294,0.2706,0.5891,15301.6,9013.5,0.89139262,0.892,0.89062207,0.891
2437,1715665500000,9597442.5,8555089.41537435,2.6062,0.7227,0.2773,1.1772,0.5407,0.4593,2.6955,0.7294,0.2706,0.5891,15301.6,9013.5,0.89139262,0.892,0.89062207,0.891
2434,1715665500000,9597442.5,8555089.41537435,2.6062,0.7227,0.2773,1.1772,0.5407,0.4593,2.6955,0.7294,0.2706,0.5891,15301.6,9013.5,0.89139262,0.892,0.89062207,0.891
2436,1715665500000,9597442.5,8555089.41537435,2.6062,0.7227,0.2773,1.1772,0.5407,0.4593,2.6955,0.7294,0.2706,0.5891,15301.6,9013.5,0.89139262,0.892,0.89062207,0.891
2442,1715665800000,9595474.1,8549567.4231,2.6364,0.725,0.275,1.179,0.5411,0.4589,2.7037,0.73,0.27,0.7742,15289.7,11837.0,0.891,0.89177809,0.89019515,0.89099638
2439,1715665800000,9595474.1,8549567.4231,2.6364,0.725,0.275,1.179,0.5411,0.4589,2.7037,0.73,0.27,0.7742,15289.7,11837.0,0.891,0.89177809,0.89019515,0.89099638
2440,1715665800000,9595474.1,8549567.4231,2.6364,0.725,0.275,1.179,0.5411,0.4589,2.7037,0.73,0.27,0.7742,15289.7,11837.0,0.891,0.89177809,0.89019515,0.89099638
2441,1715665800000,9595474.1,8549567.4231,2.6364,0.725,0.275,1.179,0.5411,0.4589,2.7037,0.73,0.27,0.7742,15289.7,11837.0,0.891,0.89177809,0.89019515,0.89099638
2443,1715665800000,9595474.1,8549567.4231,2.6364,0.725,0.275,1.179,0.5411,0.4589,2.7037,0.73,0.27,0.7742,15289.7,11837.0,0.891,0.89177809,0.89019515,0.89099638
2447,1715666100000,9588595.3,8543403.70158501,2.635,0.7249,0.2751,1.1797,0.5412,0.4588,2.7023,0.7299,0.2701,0.2051,31004.6,6358.3,0.89098384,0.891,0.88861966,0.88960458
2446,1715666100000,9588595.3,8543403.70158501,2.635,0.7249,0.2751,1.1797,0.5412,0.4588,2.7023,0.7299,0.2701,0.2051,31004.6,6358.3,0.89098384,0.891,0.88861966,0.88960458
2445,1715666100000,9588595.3,8543403.70158501,2.635,0.7249,0.2751,1.1797,0.5412,0.4588,2.7023,0.7299,0.2701,0.2051,31004.6,6358.3,0.89098384,0.891,0.88861966,0.88960458
2444,1715666100000,9588595.3,8543403.70158501,2.635,0.7249,0.2751,1.1797,0.5412,0.4588,2.7023,0.7299,0.2701,0.2051,31004.6,6358.3,0.89098384,0.891,0.88861966,0.88960458
2448,1715666400000,9587722.8,8529282.11465043,2.6496,0.726,0.274,1.1794,0.5412,0.4588,2.7147,0.7308,0.2692,1.4412,32684.1,47103.8,0.8895664,0.89,0.886,0.886
2449,1715666400000,9587722.8,8529282.11465043,2.6496,0.726,0.274,1.1794,0.5412,0.4588,2.7147,0.7308,0.2692,1.4412,32684.1,47103.8,0.8895664,0.89,0.886,0.886
2450,1715666400000,9587722.8,8529282.11465043,2.6496,0.726,0.274,1.1794,0.5412,0.4588,2.7147,0.7308,0.2692,1.4412,32684.1,47103.8,0.8895664,0.89,0.886,0.886
2451,1715666400000,9587722.8,8529282.11465043,2.6496,0.726,0.274,1.1794,0.5412,0.4588,2.7147,0.7308,0.2692,1.4412,32684.1,47103.8,0.8895664,0.89,0.886,0.886
2452,1715666400000,9587722.8,8529282.11465043,2.6496,0.726,0.274,1.1794,0.5412,0.4588,2.7147,0.7308,0.2692,1.4412,32684.1,47103.8,0.8895664,0.89,0.886,0.886
2453,1715666400000,9587722.8,8529282.11465043,2.6496,0.726,0.274,1.1794,0.5412,0.4588,2.7147,0.7308,0.2692,1.4412,32684.1,47103.8,0.8895664,0.89,0.886,0.886
2458,1715666700000,9608493.3,8513125.0638,2.6258,0.7242,0.2758,1.1828,0.5419,0.4581,2.6928,0.7292,0.2708,1.0217,49171.6,50238.8,0.886,0.88747986,0.88031334,0.881
2457,1715666700000,9608493.3,8513125.0638,2.6258,0.7242,0.2758,1.1828,0.5419,0.4581,2.6928,0.7292,0.2708,1.0217,49171.6,50238.8,0.886,0.88747986,0.88031334,0.881
2456,1715666700000,9608493.3,8513125.0638,2.6258,0.7242,0.2758,1.1828,0.5419,0.4581,2.6928,0.7292,0.2708,1.0217,49171.6,50238.8,0.886,0.88747986,0.88031334,0.881
2455,1715666700000,9608493.3,8513125.0638,2.6258,0.7242,0.2758,1.1828,0.5419,0.4581,2.6928,0.7292,0.2708,1.0217,49171.6,50238.8,0.886,0.88747986,0.88031334,0.881
2454,1715666700000,9608493.3,8513125.0638,2.6258,0.7242,0.2758,1.1828,0.5419,0.4581,2.6928,0.7292,0.2708,1.0217,49171.6,50238.8,0.886,0.88747986,0.88031334,0.881
2459,1715667000000,9609926.9,8466345.5989,2.659,0.7267,0.2733,1.1818,0.5417,0.4583,2.7202,0.7312,0.2688,0.9124,158308.3,144437.2,0.881,0.881,0.873,0.87418778
2460,1715667000000,9609926.9,8466345.5989,2.659,0.7267,0.2733,1.1818,0.5417,0.4583,2.7202,0.7312,0.2688,0.9124,158308.3,144437.2,0.881,0.881,0.873,0.87418778
2461,1715667000000,9609926.9,8466345.5989,2.659,0.7267,0.2733,1.1818,0.5417,0.4583,2.7202,0.7312,0.2688,0.9124,158308.3,144437.2,0.881,0.881,0.873,0.87418778
2462,1715667000000,9609926.9,8466345.5989,2.659,0.7267,0.2733,1.1818,0.5417,0.4583,2.7202,0.7312,0.2688,0.9124,158308.3,144437.2,0.881,0.881,0.873,0.87418778
2463,1715667300000,9590965.1,8383883.73318754,2.6765,0.728,0.272,1.1835,0.542,0.458,2.7133,0.7307,0.2693,1.4434,107878.8,155712.0,0.87414391,0.87617543,0.869,0.87191955
2464,1715667300000,9590965.1,8383883.73318754,2.6765,0.728,0.272,1.1835,0.542,0.458,2.7133,0.7307,0.2693,1.4434,107878.8,155712.0,0.87414391,0.87617543,0.869,0.87191955
2465,1715667300000,9590965.1,8383883.73318754,2.6765,0.728,0.272,1.1835,0.542,0.458,2.7133,0.7307,0.2693,1.4434,107878.8,155712.0,0.87414391,0.87617543,0.869,0.87191955
2466,1715667300000,9590965.1,8383883.73318754,2.6765,0.728,0.272,1.1835,0.542,0.458,2.7133,0.7307,0.2693,1.4434,107878.8,155712.0,0.87414391,0.87617543,0.869,0.87191955
2471,1715667600000,9603328.0,8373374.75597056,2.6617,0.7269,0.2731,1.1828,0.5419,0.4581,2.6377,0.7251,0.2749,1.1678,103396.4,120748.2,0.87192427,0.87815451,0.86824935,0.87815449
2472,1715667600000,9603328.0,8373374.75597056,2.6617,0.7269,0.2731,1.1828,0.5419,0.4581,2.6377,0.7251,0.2749,1.1678,103396.4,120748.2,0.87192427,0.87815451,0.86824935,0.87815449
2470,1715667600000,9603328.0,8373374.75597056,2.6617,0.7269,0.2731,1.1828,0.5419,0.4581,2.6377,0.7251,0.2749,1.1678,103396.4,120748.2,0.87192427,0.87815451,0.86824935,0.87815449
2468,1715667600000,9603328.0,8373374.75597056,2.6617,0.7269,0.2731,1.1828,0.5419,0.4581,2.6377,0.7251,0.2749,1.1678,103396.4,120748.2,0.87192427,0.87815451,0.86824935,0.87815449
2469,1715667600000,9603328.0,8373374.75597056,2.6617,0.7269,0.2731,1.1828,0.5419,0.4581,2.6377,0.7251,0.2749,1.1678,103396.4,120748.2,0.87192427,0.87815451,0.86824935,0.87815449
2467,1715667600000,9603328.0,8373374.75597056,2.6617,0.7269,0.2731,1.1828,0.5419,0.4581,2.6377,0.7251,0.2749,1.1678,103396.4,120748.2,0.87192427,0.87815451,0.86824935,0.87815449
2473,1715667900000,9629631.8,8456304.40221678,2.659,0.7267,0.2733,1.1881,0.543,0.457,2.6805,0.7283,0.2717,0.8149,66634.4,54297.3,0.87822346,0.87822346,0.87332928,0.875
2474,1715667900000,9629631.8,8456304.40221678,2.659,0.7267,0.2733,1.1881,0.543,0.457,2.6805,0.7283,0.2717,0.8149,66634.4,54297.3,0.87822346,0.87822346,0.87332928,0.875
2475,1715667900000,9629631.8,8456304.40221678,2.659,0.7267,0.2733,1.1881,0.543,0.457,2.6805,0.7283,0.2717,0.8149,66634.4,54297.3,0.87822346,0.87822346,0.87332928,0.875
2476,1715667900000,9629631.8,8456304.40221678,2.659,0.7267,0.2733,1.1881,0.543,0.457,2.6805,0.7283,0.2717,0.8149,66634.4,54297.3,0.87822346,0.87822346,0.87332928,0.875
2477,1715667900000,9629631.8,8456304.40221678,2.659,0.7267,0.2733,1.1881,0.543,0.457,2.6805,0.7283,0.2717,0.8149,66634.4,54297.3,0.87822346,0.87822346,0.87332928,0.875
2482,1715668200000,9636075.3,8431565.8875,2.6657,0.7272,0.2728,1.1881,0.543,0.457,2.6928,0.7292,0.2708,1.5309,35589.2,54484.4,0.875,0.881,0.875,0.88034695
2481,1715668200000,9636075.3,8431565.8875,2.6657,0.7272,0.2728,1.1881,0.543,0.457,2.6928,0.7292,0.2708,1.5309,35589.2,54484.4,0.875,0.881,0.875,0.88034695
2480,1715668200000,9636075.3,8431565.8875,2.6657,0.7272,0.2728,1.1881,0.543,0.457,2.6928,0.7292,0.2708,1.5309,35589.2,54484.4,0.875,0.881,0.875,0.88034695
2479,1715668200000,9636075.3,8431565.8875,2.6657,0.7272,0.2728,1.1881,0.543,0.457,2.6928,0.7292,0.2708,1.5309,35589.2,54484.4,0.875,0.881,0.875,0.88034695
2478,1715668200000,9636075.3,8431565.8875,2.6657,0.7272,0.2728,1.1881,0.543,0.457,2.6928,0.7292,0.2708,1.5309,35589.2,54484.4,0.875,0.881,0.875,0.88034695
2483,1715668500000,9633092.6,8480463.68947757,2.6298,0.7245,0.2755,1.1853,0.5424,0.4576,2.6603,0.7268,0.2732,1.1185,65939.9,73755.3,0.88087329,0.88350519,0.8784241,0.88102583
2484,1715668500000,9633092.6,8480463.68947757,2.6298,0.7245,0.2755,1.1853,0.5424,0.4576,2.6603,0.7268,0.2732,1.1185,65939.9,73755.3,0.88087329,0.88350519,0.8784241,0.88102583
2485,1715668500000,9633092.6,8480463.68947757,2.6298,0.7245,0.2755,1.1853,0.5424,0.4576,2.6603,0.7268,0.2732,1.1185,65939.9,73755.3,0.88087329,0.88350519,0.8784241,0.88102583
2486,1715668500000,9633092.6,8480463.68947757,2.6298,0.7245,0.2755,1.1853,0.5424,0.4576,2.6603,0.7268,0.2732,1.1185,65939.9,73755.3,0.88087329,0.88350519,0.8784241,0.88102583
2492,1715668800000,9624450.0,8479389.0495435,2.6617,0.7269,0.2731,1.1846,0.5423,0.4577,2.6792,0.7282,0.2718,0.8215,51388.7,42214.9,0.88102583,0.88496233,0.88,0.884
2491,1715668800000,9624450.0,8479389.0495435,2.6617,0.7269,0.2731,1.1846,0.5423,0.4577,2.6792,0.7282,0.2718,0.8215,51388.7,42214.9,0.88102583,0.88496233,0.88,0.884
2489,1715668800000,9624450.0,8479389.0495435,2.6617,0.7269,0.2731,1.1846,0.5423,0.4577,2.6792,0.7282,0.2718,0.8215,51388.7,42214.9,0.88102583,0.88496233,0.88,0.884
2488,1715668800000,9624450.0,8479389.0495435,2.6617,0.7269,0.2731,1.1846,0.5423,0.4577,2.6792,0.7282,0.2718,0.8215,51388.7,42214.9,0.88102583,0.88496233,0.88,0.884
2487,1715668800000,9624450.0,8479389.0495435,2.6617,0.7269,0.2731,1.1846,0.5423,0.4577,2.6792,0.7282,0.2718,0.8215,51388.7,42214.9,0.88102583,0.88496233,0.88,0.884
2490,1715668800000,9624450.0,8479389.0495435,2.6617,0.7269,0.2731,1.1846,0.5423,0.4577,2.6792,0.7282,0.2718,0.8215,51388.7,42214.9,0.88102583,0.88496233,0.88,0.884
2493,1715669100000,9612892.1,8497796.6164,2.6483,0.7259,0.2741,1.1864,0.5426,0.4574,2.6832,0.7285,0.2715,0.6216,48161.8,29937.8,0.884,0.885,0.8816351,0.88205638
2494,1715669100000,9612892.1,8497796.6164,2.6483,0.7259,0.2741,1.1864,0.5426,0.4574,2.6832,0.7285,0.2715,0.6216,48161.8,29937.8,0.884,0.885,0.8816351,0.88205638
2495,1715669100000,9612892.1,8497796.6164,2.6483,0.7259,0.2741,1.1864,0.5426,0.4574,2.6832,0.7285,0.2715,0.6216,48161.8,29937.8,0.884,0.885,0.8816351,0.88205638
2496,1715669100000,9612892.1,8497796.6164,2.6483,0.7259,0.2741,1.1864,0.5426,0.4574,2.6832,0.7285,0.2715,0.6216,48161.8,29937.8,0.884,0.885,0.8816351,0.88205638
