,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
948,1715547600000,436810.62,260873534.0722818,1.3299,0.5708,0.4292,1.3299,0.5708,0.4292,1.3267,0.5702,0.4298,0.2643,1895.4,500.86,597.2234239,597.26760052,596.42905225,596.75
950,1715547900000,436773.81,260644771.1175,1.3359,0.5719,0.4281,1.3359,0.5719,0.4281,1.3332,0.5714,0.4286,0.7131,411.78,293.64,596.76,596.81,596.33,596.81
949,1715547900000,436773.81,260644771.1175,1.3359,0.5719,0.4281,1.3359,0.5719,0.4281,1.3332,0.5714,0.4286,0.7131,411.78,293.64,596.76,596.81,596.33,596.81
951,1715548200000,436923.11,260760081.2791,1.3354,0.5718,0.4282,1.3354,0.5718,0.4282,1.3315,0.5711,0.4289,1.2305,544.8,670.36,596.81,596.9502377,596.43246588,596.55
952,1715548200000,436923.11,260760081.2791,1.3354,0.5718,0.4282,1.3354,0.5718,0.4282,1.3315,0.5711,0.4289,1.2305,544.8,670.36,596.81,596.9502377,596.43246588,596.55
953,1715548500000,436963.38,260670504.339,1.3326,0.5713,0.4287,1.3326,0.5713,0.4287,1.3299,0.5708,0.4292,0.466,316.61,147.54,596.55,596.71076152,596.51,596.59362635
954,1715548500000,436963.38,260670504.339,1.3326,0.5713,0.4287,1.3326,0.5713,0.4287,1.3299,0.5708,0.4292,0.466,316.61,147.54,596.55,596.71076152,596.51,596.59362635
955,1715548800000,437046.69,260738638.8731357,1.3321,0.5712,0.4288,1.3321,0.5712,0.4288,1.3299,0.5708,0.4292,0.2567,4369.03,1121.62,596.59218303,596.59474459,593.91,594.01
956,1715548800000,437046.69,260738638.8731357,1.3321,0.5712,0.4288,1.3321,0.5712,0.4288,1.3299,0.5708,0.4292,0.2567,4369.03,1121.62,596.59218303,596.59474459,593.91,594.01
957,1715549100000,436218.87,259118370.9687,1.3441,0.5734,0.4266,1.3441,0.5734,0.4266,1.3485,0.5742,0.4258,1.5596,1731.37,2700.19,594.01,594.92,593.24297741,594.91
958,1715549100000,436218.87,259118370.9687,1.3441,0.5734,0.4266,1.3441,0.5734,0.4266,1.3485,0.5742,0.4258,1.5596,1731.37,2700.19,594.01,594.92,593.24297741,594.91
959,1715549400000,435456.33,259074743.5335,1.3403,0.5727,0.4273,1.3403,0.5727,0.4273,1.3485,0.5742,0.4258,1.095,718.63,786.91,594.95,595.68071319,594.73043139,595.53110023
960,1715549400000,435456.33,259074743.5335,1.3403,0.5727,0.4273,1.3403,0.5727,0.4273,1.3485,0.5742,0.4258,1.095,718.63,786.91,594.95,595.68071319,594.73043139,595.53110023
961,1715549700000,435516.02,259352373.3344136,1.3386,0.5724,0.4276,1.3386,0.5724,0.4276,1.3463,0.5738,0.4262,0.4329,363.62,157.4,595.50593187,595.6,595.13584553,595.54
962,1715549700000,435516.02,259352373.3344136,1.3386,0.5724,0.4276,1.3386,0.5724,0.4276,1.3463,0.5738,0.4262,0.4329,363.62,157.4,595.50593187,595.6,595.13584553,595.54
963,1715550000000,435567.72,259397999.9688,1.3392,0.5725,0.4275,1.3392,0.5725,0.4275,1.3463,0.5738,0.4262,0.7091,557.35,395.24,595.54,595.76601437,595.18290932,595.43
964,1715550000000,435567.72,259397999.9688,1.3392,0.5725,0.4275,1.3392,0.5725,0.4275,1.3463,0.5738,0.4262,0.7091,557.35,395.24,595.54,595.76601437,595.18290932,595.43
965,1715550300000,435657.27,259372912.2672,1.3419,0.573,0.427,1.3419,0.573,0.427,1.3469,0.5739,0.4261,0.4689,546.18,256.12,595.36,595.48616919,594.77184307,594.7862943
966,1715550300000,435657.27,259372912.2672,1.3419,0.573,0.427,1.3419,0.573,0.427,1.3469,0.5739,0.4261,0.4689,546.18,256.12,595.36,595.48616919,594.77184307,594.7862943
968,1715550600000,435809.59,259213571.0565023,1.3441,0.5734,0.4266,1.3441,0.5734,0.4266,1.3474,0.574,0.426,2.8188,252.09,710.6,594.7862943,595.74882782,594.61,595.46
967,1715550600000,435809.59,259213571.0565023,1.3441,0.5734,0.4266,1.3441,0.5734,0.4266,1.3474,0.574,0.426,2.8188,252.09,710.6,594.7862943,595.74882782,594.61,595.46
969,1715550900000,435936.03,259582468.4238,1.3425,0.5731,0.4269,1.3425,0.5731,0.4269,1.348,0.5741,0.4259,0.848,164.58,139.57,595.46,595.46,594.94,594.97825047
970,1715550900000,435936.03,259582468.4238,1.3425,0.5731,0.4269,1.3425,0.5731,0.4269,1.348,0.5741,0.4259,0.848,164.58,139.57,595.46,595.46,594.94,594.97825047
971,1715551200000,435871.22,259333895.90582448,1.343,0.5732,0.4268,1.343,0.5732,0.4268,1.3463,0.5738,0.4262,0.9118,400.2,364.89,594.97825047,595.15,594.44,594.58
972,1715551200000,435871.22,259333895.90582448,1.343,0.5732,0.4268,1.343,0.5732,0.4268,1.3463,0.5738,0.4262,0.9118,400.2,364.89,594.97825047,595.15,594.44,594.58
973,1715551500000,435853.58,259149821.5964,1.3419,0.573,0.427,1.3419,0.573,0.427,1.3474,0.574,0.426,3.247,506.96,1646.11,594.58,594.99,594.45098227,594.81
974,1715551500000,435853.58,259149821.5964,1.3419,0.573,0.427,1.3419,0.573,0.427,1.3474,0.574,0.426,3.247,506.96,1646.11,594.58,594.99,594.45098227,594.81
976,1715551800000,435616.36,259108967.0916,1.3381,0.5723,0.4277,1.3381,0.5723,0.4277,1.3458,0.5737,0.4263,0.4182,2472.34,1033.82,594.81,595.13697437,593.56689675,593.82
975,1715551800000,435616.36,259108967.0916,1.3381,0.5723,0.4277,1.3381,0.5723,0.4277,1.3458,0.5737,0.4263,0.4182,2472.34,1033.82,594.81,595.13697437,593.56689675,593.82
978,1715552100000,435660.63,258703995.3066,1.3507,0.5746,0.4254,1.3507,0.5746,0.4254,1.3557,0.5755,0.4245,1.0791,1559.89,1683.29,593.82,594.32,592.88,593.65039958
977,1715552100000,435660.63,258703995.3066,1.3507,0.5746,0.4254,1.3507,0.5746,0.4254,1.3557,0.5755,0.4245,1.0791,1559.89,1683.29,593.82,594.32,592.88,593.65039958
979,1715552400000,435658.83,258629038.51005527,1.3574,0.5758,0.4242,1.3574,0.5758,0.4242,1.3646,0.5771,0.4229,1.5771,363.41,573.15,593.65039958,594.05,593.57,593.82
980,1715552400000,435658.83,258629038.51005527,1.3574,0.5758,0.4242,1.3574,0.5758,0.4242,1.3646,0.5771,0.4229,1.5771,363.41,573.15,593.65039958,594.05,593.57,593.82
981,1715552700000,435608.81,258673223.5542,1.3579,0.5759,0.4241,1.3579,0.5759,0.4241,1.3657,0.5773,0.4227,2.36,342.68,808.73,593.82,593.99,593.52709832,593.94785729
982,1715552700000,435608.81,258673223.5542,1.3579,0.5759,0.4241,1.3579,0.5759,0.4241,1.3657,0.5773,0.4227,2.36,342.68,808.73,593.82,593.99,593.52709832,593.94785729
983,1715553000000,435373.68,258589264.3564621,1.3568,0.5757,0.4243,1.3568,0.5757,0.4243,1.3652,0.5772,0.4228,2.5876,306.29,792.57,593.94785729,594.3,593.88393922,594.11
984,1715553000000,435373.68,258589264.3564621,1.3568,0.5757,0.4243,1.3568,0.5757,0.4243,1.3652,0.5772,0.4228,2.5876,306.29,792.57,593.94785729,594.3,593.88393922,594.11
985,1715553300000,435563.24,258776832.1488,1.3568,0.5757,0.4243,1.3568,0.5757,0.4243,1.3663,0.5774,0.4226,1.4625,388.03,567.51,594.12,594.54,594.08514512,594.50456115
986,1715553300000,435563.24,258776832.1488,1.3568,0.5757,0.4243,1.3568,0.5757,0.4243,1.3663,0.5774,0.4226,1.4625,388.03,567.51,594.12,594.54,594.08514512,594.50456115
988,1715553600000,435584.66,258959005.53226745,1.3574,0.5758,0.4242,1.3574,0.5758,0.4242,1.3669,0.5775,0.4225,2.3821,455.86,1085.92,594.50901125,594.77681493,594.35,594.75044118
987,1715553600000,435584.66,258959005.53226745,1.3574,0.5758,0.4242,1.3574,0.5758,0.4242,1.3669,0.5775,0.4225,2.3821,455.86,1085.92,594.50901125,594.77681493,594.35,594.75044118
989,1715553900000,435926.01,259245948.97288185,1.3579,0.5759,0.4241,1.3579,0.5759,0.4241,1.3685,0.5778,0.4222,1.6397,359.89,590.11,594.70172237,594.9542061,594.6184689,594.69
990,1715553900000,435926.01,259245948.97288185,1.3579,0.5759,0.4241,1.3579,0.5759,0.4241,1.3685,0.5778,0.4222,1.6397,359.89,590.11,594.70172237,594.9542061,594.6184689,594.69
991,1715554200000,435795.45,259163196.1605,1.3568,0.5757,0.4243,1.3568,0.5757,0.4243,1.368,0.5777,0.4223,3.0478,210.02,640.1,594.69,595.14252173,594.69,594.97
992,1715554200000,435795.45,259163196.1605,1.3568,0.5757,0.4243,1.3568,0.5757,0.4243,1.368,0.5777,0.4223,3.0478,210.02,640.1,594.69,595.14252173,594.69,594.97
993,1715554500000,435766.53,259268012.3541,1.3574,0.5758,0.4242,1.3574,0.5758,0.4242,1.368,0.5777,0.4223,0.1779,1162.03,206.68,594.97,595.15,594.84,594.85
994,1715554500000,435766.53,259268012.3541,1.3574,0.5758,0.4242,1.3574,0.5758,0.4242,1.368,0.5777,0.4223,0.1779,1162.03,206.68,594.97,595.15,594.84,594.85
996,1715554800000,435555.37,259090111.8445,1.3596,0.5762,0.4238,1.3596,0.5762,0.4238,1.368,0.5777,0.4223,1.0834,505.14,547.26,594.84,594.92,594.36101777,594.81
995,1715554800000,435555.37,259090111.8445,1.3596,0.5762,0.4238,1.3596,0.5762,0.4238,1.368,0.5777,0.4223,1.0834,505.14,547.26,594.84,594.92,594.36101777,594.81
997,1715555100000,435390.75,258972771.06916848,1.3574,0.5758,0.4242,1.3574,0.5758,0.4242,1.3669,0.5775,0.4225,2.8137,119.04,334.94,594.80540427,594.93,594.60335896,594.92
998,1715555100000,435390.75,258972771.06916848,1.3574,0.5758,0.4242,1.3574,0.5758,0.4242,1.3669,0.5775,0.4225,2.8137,119.04,334.94,594.80540427,594.93,594.60335896,594.92
999,1715555400000,435438.74,259051215.2008,1.3579,0.5759,0.4241,1.3579,0.5759,0.4241,1.3674,0.5776,0.4224,1.8409,199.49,367.25,594.92,595.07,594.83746564,595.04
1000,1715555700000,435485.36,259151183.2826984,1.3574,0.5758,0.4242,1.3574,0.5758,0.4242,1.368,0.5777,0.4223,0.8513,356.82,303.77,595.0858676,595.10543141,594.52540036,594.58
1001,1715556000000,435446.37,258912057.1383,1.3602,0.5763,0.4237,1.3602,0.5763,0.4237,1.3697,0.578,0.422,0.3405,727.71,247.78,594.59,594.71,593.98800991,594.18340823
1002,1715556000000,435446.37,258912057.1383,1.3602,0.5763,0.4237,1.3602,0.5763,0.4237,1.3697,0.578,0.422,0.3405,727.71,247.78,594.59,594.71,593.98800991,594.18340823
1004,1715556300000,435298.56,258647181.9784111,1.3641,0.577,0.423,1.3641,0.577,0.423,1.3742,0.5788,0.4212,0.7038,3392.13,2387.26,594.19,594.21629111,592.77,593.28
1003,1715556300000,435298.56,258647181.9784111,1.3641,0.577,0.423,1.3641,0.577,0.423,1.3742,0.5788,0.4212,0.7038,3392.13,2387.26,594.19,594.21629111,592.77,593.28
1005,1715556600000,435887.97,258603614.8416,1.3652,0.5772,0.4228,1.3652,0.5772,0.4228,1.3776,0.5794,0.4206,1.5571,363.61,566.17,593.28,593.56,593.03982543,593.05257905
1006,1715556900000,435930.38,258532854.5843677,1.3652,0.5772,0.4228,1.3652,0.5772,0.4228,1.3776,0.5794,0.4206,2.4833,318.55,791.04,593.05996197,593.3175185,592.77000128,593.19146235
1007,1715557200000,435729.23,258470859.13233948,1.3652,0.5772,0.4228,1.3652,0.5772,0.4228,1.3776,0.5794,0.4206,1.774,279.55,495.91,593.19321702,593.49910445,593.19321702,593.40692475
1008,1715557500000,435610.65,258494376.2048486,1.3669,0.5775,0.4225,1.3669,0.5775,0.4225,1.3804,0.5799,0.4201,1.7876,223.93,400.29,593.40692475,593.99,593.39907548,593.78241427
1009,1715557800000,435587.09,258650792.11965227,1.3669,0.5775,0.4225,1.3669,0.5775,0.4225,1.3798,0.5798,0.4202,2.7299,444.82,1214.3,593.79811307,594.11,593.63,594.11
1010,1715558100000,435638.77,258817349.6447,1.3663,0.5774,0.4226,1.3663,0.5774,0.4226,1.3793,0.5797,0.4203,0.7704,427.3,329.19,594.11,594.38839173,594.11,594.26675004
1011,1715558400000,435490.15,258797316.1149321,1.3646,0.5771,0.4229,1.3646,0.5771,0.4229,1.3781,0.5795,0.4205,1.2581,1164.25,1464.69,594.26675004,594.99,594.25397174,594.66702254
1012,1715558700000,435090.61,258734037.5838124,1.3624,0.5767,0.4233,1.3624,0.5767,0.4233,1.3764,0.5792,0.4208,1.6012,449.83,720.29,594.66702254,594.97,594.59,594.86040818
1013,1715559000000,435063.4,258801991.7081786,1.3624,0.5767,0.4233,1.3624,0.5767,0.4233,1.3753,0.579,0.421,1.0314,608.17,627.26,594.86040818,595.42,594.76979925,594.84868831
1014,1715559300000,435042.99,258784751.9599605,1.3629,0.5768,0.4232,1.3629,0.5768,0.4232,1.3759,0.5791,0.4209,0.5009,784.97,393.22,594.84868831,595.02,594.47003236,594.59
1015,1715559600000,434921.46,258616814.22859737,1.3629,0.5768,0.4232,1.3629,0.5768,0.4232,1.377,0.5793,0.4207,0.7969,551.12,439.16,594.62877327,595.11,594.41,595.1
1016,1715559900000,434820.76,258766182.4836,1.3613,0.5765,0.4235,1.3613,0.5765,0.4235,1.3759,0.5791,0.4209,1.8699,363.41,679.53,595.11,595.68745115,595.02,595.63235816
1017,1715560200000,434831.0,258998878.093178,1.3585,0.576,0.424,1.3585,0.576,0.424,1.373,0.5786,0.4214,0.9022,1118.13,1008.83,595.63112587,596.21,595.07,595.19681749
1018,1715560500000,434870.92,258836360.50370044,1.3607,0.5764,0.4236,1.3607,0.5764,0.4236,1.3719,0.5784,0.4216,1.1299,365.62,413.1,595.20273396,595.57,595.02294691,595.4
1019,1715560800000,434859.96,258915620.184,1.3596,0.5762,0.4238,1.3596,0.5762,0.4238,1.3708,0.5782,0.4218,1.1156,479.43,534.83,595.4,595.61,595.2081418,595.57
1020,1715561100000,435043.37,259098779.8709,1.3568,0.5757,0.4243,1.3568,0.5757,0.4243,1.3685,0.5778,0.4222,0.6818,1050.87,716.52,595.57,595.98930579,595.22,595.23
1021,1715561400000,434894.17,258888150.4593,1.3574,0.5758,0.4242,1.3574,0.5758,0.4242,1.3708,0.5782,0.4218,0.2563,1087.54,278.77,595.29,595.36,594.48,594.55
1022,1715561400000,434894.17,258888150.4593,1.3574,0.5758,0.4242,1.3574,0.5758,0.4242,1.3708,0.5782,0.4218,0.2563,1087.54,278.77,595.29,595.36,594.48,594.55
1023,1715561700000,434614.48,258400039.084,1.3585,0.576,0.424,1.3585,0.576,0.424,1.3742,0.5788,0.4212,0.6481,572.83,371.25,594.55,594.95,594.50393385,594.88386646
1024,1715561700000,434614.48,258400039.084,1.3585,0.576,0.424,1.3585,0.576,0.424,1.3742,0.5788,0.4212,0.6481,572.83,371.25,594.55,594.95,594.50393385,594.88386646
1025,1715562000000,434616.82,258543954.35082147,1.3579,0.5759,0.4241,1.3579,0.5759,0.4241,1.3742,0.5788,0.4212,0.572,1364.04,780.26,594.87793029,594.93734267,593.96489884,594.61
1026,1715562300000,435017.77,258674616.5751,1.359,0.5761,0.4239,1.359,0.5761,0.4239,1.3747,0.5789,0.4211,0.9975,445.82,444.69,594.61,595.2358745,594.61,595.00560522
1027,1715562600000,434948.08,258790993.0542352,1.3585,0.576,0.424,1.3585,0.576,0.424,1.3719,0.5784,0.4216,0.7816,599.22,468.36,594.99283927,594.99708223,594.46,594.88364246
1028,1715562900000,434943.39,258740708.1071004,1.3557,0.5755,0.4245,1.3557,0.5755,0.4245,1.3714,0.5783,0.4217,0.4892,2280.95,1115.86,594.88364246,594.88364246,592.58469699,592.91
1029,1715563200000,434499.86,257619311.9926,1.3574,0.5758,0.4242,1.3574,0.5758,0.4242,1.3742,0.5788,0.4212,1.1832,1742.15,2061.32,592.91,593.6744386,592.33544084,593.6225383
1030,1715563500000,434651.04,257991035.7298998,1.3618,0.5766,0.4234,1.3618,0.5766,0.4234,1.3804,0.5799,0.4201,0.9816,945.89,928.49,593.55899788,594.22,593.37413664,593.62530712
1031,1715563800000,434314.35,257819989.4053732,1.3507,0.5746,0.4254,1.3507,0.5746,0.4254,1.3635,0.5769,0.4231,0.9488,1802.17,1709.88,593.61746077,593.68080785,592.52,592.75515333
1032,1715564100000,433844.06,257163302.3066097,1.3507,0.5746,0.4254,1.3507,0.5746,0.4254,1.3646,0.5771,0.4229,0.8666,1866.49,1617.46,592.75515333,592.77169171,591.79567017,592.02002733
1033,1715564100000,433844.06,257163302.3066097,1.3507,0.5746,0.4254,1.3507,0.5746,0.4254,1.3646,0.5771,0.4229,0.8666,1866.49,1617.46,592.75515333,592.77169171,591.79567017,592.02002733
1034,1715564400000,433634.83,256717730.6786753,1.3524,0.5749,0.4251,1.3524,0.5749,0.4251,1.373,0.5786,0.4214,0.6638,6319.77,4194.93,592.01363202,592.16,590.49839647,590.93
1035,1715564700000,432404.66,255577098.3396,1.4673,0.5947,0.4053,1.4673,0.5947,0.4053,1.4498,0.5918,0.4082,2.1127,4755.45,10046.85,591.06,593.23832543,590.1,593.13138243
1036,1715565000000,435157.72,258105700.03868687,1.4691,0.595,0.405,1.4691,0.595,0.405,1.451,0.592,0.408,0.7581,3683.79,2792.86,593.12175338,593.26598657,591.26,592.05
1037,1715565300000,434566.7,257285214.735,1.4734,0.5957,0.4043,1.4734,0.5957,0.4043,1.457,0.593,0.407,0.4031,1706.37,687.76,592.05,592.49163838,591.68171076,592.08
1038,1715565300000,434566.7,257285214.735,1.4734,0.5957,0.4043,1.4734,0.5957,0.4043,1.457,0.593,0.407,0.4031,1706.37,687.76,592.05,592.49163838,591.68171076,592.08
1039,1715565600000,434124.33,257036333.3064,1.4832,0.5973,0.4027,1.4832,0.5973,0.4027,1.4649,0.5943,0.4057,1.3513,791.73,1069.83,592.08,592.83,591.67,592.64535722
1040,1715565600000,434124.33,257036333.3064,1.4832,0.5973,0.4027,1.4832,0.5973,0.4027,1.4649,0.5943,0.4057,1.3513,791.73,1069.83,592.08,592.83,591.67,592.64535722
1041,1715565600000,434124.33,257036333.3064,1.4832,0.5973,0.4027,1.4832,0.5973,0.4027,1.4649,0.5943,0.4057,1.3513,791.73,1069.83,592.08,592.83,591.67,592.64535722
1042,1715565900000,434080.57,257278005.63855743,1.4888,0.5982,0.4018,1.4888,0.5982,0.4018,1.4667,0.5946,0.4054,1.0493,892.19,936.14,592.69643338,593.29,592.51069825,592.71
1043,1715566200000,434010.96,257238295.992,1.4907,0.5985,0.4015,1.4907,0.5985,0.4015,1.4667,0.5946,0.4054,0.5912,1037.15,613.17,592.7,592.73,591.70595356,591.70595356
1044,1715566500000,434037.51,256822578.73535803,1.4919,0.5987,0.4013,1.4919,0.5987,0.4013,1.4722,0.5955,0.4045,1.9982,807.82,1614.21,591.70595356,592.74444567,591.70595356,592.11890821
1045,1715566800000,433948.06,256948851.5070476,1.4907,0.5985,0.4015,1.4907,0.5985,0.4015,1.4704,0.5952,0.4048,0.8504,3086.69,2624.88,592.11890821,592.1316629,589.9,590.93
1046,1715566800000,433948.06,256948851.5070476,1.4907,0.5985,0.4015,1.4907,0.5985,0.4015,1.4704,0.5952,0.4048,0.8504,3086.69,2624.88,592.11890821,592.1316629,589.9,590.93
1047,1715567100000,433914.19,256412912.2967,1.4907,0.5985,0.4015,1.4907,0.5985,0.4015,1.4777,0.5964,0.4036,0.9005,3819.94,3439.88,590.93,591.0,588.8808984,589.40621942
1048,1715567400000,433747.98,255653757.07286176,1.5006,0.6001,0.3999,1.5006,0.6001,0.3999,1.495,0.5992,0.4008,0.6288,7960.82,5005.92,589.40621942,589.40621942,587.61717125,587.65477364
1049,1715567700000,433439.6,254712850.02461216,1.5138,0.6022,0.3978,1.5138,0.6022,0.3978,1.5227,0.6036,0.3964,1.1381,5733.45,6524.96,587.65477364,589.13,587.06958794,589.0
1050,1715568000000,432285.11,254615929.79,1.5183,0.6029,0.3971,1.5183,0.6029,0.3971,1.5387,0.6061,0.3939,0.725,3378.71,2449.65,589.0,589.32,586.91,586.91
1051,1715568300000,431789.82,253421763.2562,1.5316,0.605,0.395,1.5316,0.605,0.395,1.5621,0.6097,0.3903,1.6115,3265.06,5261.57,586.91,588.23,586.50285254,588.09
1052,1715568600000,431236.73,253606008.5457,1.5349,0.6055,0.3945,1.5349,0.6055,0.3945,1.5667,0.6104,0.3896,1.0676,5035.83,5376.47,588.09,588.37,586.0,587.51
1053,1715568900000,430211.89,252753787.4939,1.5329,0.6052,0.3948,1.5329,0.6052,0.3948,1.572,0.6112,0.3888,1.0669,1450.06,1547.09,587.51,588.04,587.3131518,587.34
1054,1715569200000,430518.43,252860694.6762,1.5381,0.606,0.394,1.5381,0.606,0.394,1.5773,0.612,0.388,1.1161,1859.68,2075.5,587.34,588.03,586.51635713,586.59979621
1055,1715569200000,430518.43,252860694.6762,1.5381,0.606,0.394,1.5381,0.606,0.394,1.5773,0.612,0.388,1.1161,1859.68,2075.5,587.34,588.03,586.51635713,586.59979621
1056,1715569500000,430746.46,252701718.2236,1.5471,0.6074,0.3926,1.5471,0.6074,0.3926,1.5846,0.6131,0.3869,2.0643,2461.94,5082.21,586.66,587.62,586.32124282,587.05073637
1057,1715569800000,429769.28,252296372.29320472,1.5458,0.6072,0.3928,1.5458,0.6072,0.3928,1.5833,0.6129,0.3871,0.5006,5775.76,2891.13,587.05073637,587.39,585.15237747,585.19
1058,1715570100000,429710.21,251462117.7899,1.574,0.6115,0.3885,1.574,0.6115,0.3885,1.6392,0.6211,0.3789,1.0245,5941.72,6087.16,584.89838982,586.51,584.75977984,586.24
1059,1715570400000,427131.38,250401500.2112,1.5694,0.6108,0.3892,1.5694,0.6108,0.3892,1.6247,0.619,0.381,1.2833,2183.34,2801.83,586.24,587.90301291,586.19,587.66213296
1060,1715570700000,427515.26,251234529.56454897,1.572,0.6112,0.3888,1.572,0.6112,0.3888,1.6226,0.6187,0.3813,0.852,1330.41,1133.5,587.66213296,587.76,586.52653798,587.05032036
1061,1715571000000,427466.78,250944510.14225763,1.5733,0.6114,0.3886,1.5733,0.6114,0.3886,1.6226,0.6187,0.3813,0.884,2153.75,1903.94,587.05032036,587.49,586.6706924,586.79560082
1062,1715571300000,427335.46,250760447.928,1.578,0.6121,0.3879,1.578,0.6121,0.3879,1.6261,0.6192,0.3808,1.0659,2084.39,2221.71,586.8,587.62,586.34,586.5
1063,1715571600000,427163.11,250535435.6461,1.5833,0.6129,0.3871,1.5833,0.6129,0.3871,1.633,0.6202,0.3798,1.688,1782.22,3008.43,586.51,587.76,586.46,587.54
1064,1715571900000,427279.15,251043591.791,1.5767,0.6119,0.3881,1.5767,0.6119,0.3881,1.6281,0.6195,0.3805,1.3987,1577.06,2205.88,587.54,588.2703175,586.75032927,588.16638963
1065,1715572200000,426774.5,250993981.10417104,1.5806,0.6125,0.3875,1.5806,0.6125,0.3875,1.635,0.6205,0.3795,0.5324,2665.8,1419.36,588.11850545,588.67,587.56134037,587.83724638
1066,1715572500000,426893.38,250939703.53784704,1.5907,0.614,0.386,1.5907,0.614,0.386,1.6399,0.6212,0.3788,1.2863,827.5,1064.45,587.82758247,588.97,587.58,588.89
1067,1715572800000,426506.53,251165430.4517,1.59,0.6139,0.3861,1.59,0.6139,0.3861,1.6427,0.6216,0.3784,0.7603,3711.26,2821.53,588.89,588.90222226,587.94281775,588.28
1068,1715572800000,426506.53,251165430.4517,1.59,0.6139,0.3861,1.59,0.6139,0.3861,1.6427,0.6216,0.3784,0.7603,3711.26,2821.53,588.89,588.90222226,587.94281775,588.28
1069,1715573100000,426422.76,250851717.0252,1.586,0.6133,0.3867,1.586,0.6133,0.3867,1.6364,0.6207,0.3793,0.8992,2804.11,2521.59,588.27,588.62484065,587.75413254,588.47631628
1070,1715573400000,425053.06,250133658.9723418,1.5833,0.6129,0.3871,1.5833,0.6129,0.3871,1.6364,0.6207,0.3793,1.013,1084.27,1098.34,588.47631628,588.67810107,587.87626787,588.3453612
1071,1715573700000,424719.13,249881529.9483997,1.584,0.613,0.387,1.584,0.613,0.387,1.6406,0.6213,0.3787,1.506,4005.46,6032.41,588.34250958,589.37803728,587.83745939,588.63
1072,1715574000000,424499.12,249872917.0056,1.5893,0.6138,0.3862,1.5893,0.6138,0.3862,1.642,0.6215,0.3785,0.4899,989.01,484.5,588.63,588.71,587.30716071,587.30716071
1073,1715574300000,424708.22,249434178.81839803,1.59,0.6139,0.3861,1.59,0.6139,0.3861,1.6441,0.6218,0.3782,0.7093,1376.24,976.2,587.29157669,587.29157669,586.56,586.75
1074,1715574600000,424805.08,249250132.6392,1.594,0.6145,0.3855,1.594,0.6145,0.3855,1.6525,0.623,0.377,1.0431,1492.12,1556.38,586.74,587.38876967,586.20220185,587.12
1075,1715574900000,424626.81,249306892.6872,1.5947,0.6146,0.3854,1.5947,0.6146,0.3854,1.6553,0.6234,0.3766,0.5167,2394.47,1237.33,587.12,587.2707424,585.61465329,585.67135386
1076,1715575200000,425246.05,249057744.4372212,1.6021,0.6157,0.3843,1.6021,0.6157,0.3843,1.666,0.6249,0.3751,0.3981,4895.4,1949.01,585.67914843,586.22,585.25,585.94178878
1077,1715575500000,425213.48,249144918.8262916,1.6015,0.6156,0.3844,1.6015,0.6156,0.3844,1.6674,0.6251,0.3749,1.5526,957.79,1487.06,585.94178878,586.80598188,585.8796362,586.7
1078,1715575800000,425155.7,249438849.19,1.5974,0.615,0.385,1.5974,0.615,0.385,1.666,0.6249,0.3751,1.3502,591.5,798.67,586.7,587.15218995,586.58,587.06992012
1079,1715576100000,425270.73,249663653.49047408,1.6015,0.6156,0.3844,1.6015,0.6156,0.3844,1.6681,0.6252,0.3748,2.0047,1060.29,2125.53,587.06992012,587.28,586.79281649,587.24323506
1080,1715576400000,425722.4,250002599.4135073,1.6035,0.6159,0.3841,1.6035,0.6159,0.3841,1.6688,0.6253,0.3747,1.6073,1512.24,2430.57,587.24323506,587.68,587.07920159,587.68
1081,1715576400000,425722.4,250002599.4135073,1.6035,0.6159,0.3841,1.6035,0.6159,0.3841,1.6688,0.6253,0.3747,1.6073,1512.24,2430.57,587.24323506,587.68,587.07920159,587.68
1082,1715576700000,426637.26,250713385.839,1.6015,0.6156,0.3844,1.6015,0.6156,0.3844,1.661,0.6242,0.3758,0.7512,2903.71,2181.37,587.65,587.69,586.72631134,587.29
1083,1715577000000,426852.77,250686363.2933,1.6096,0.6168,0.3832,1.6096,0.6168,0.3832,1.6695,0.6254,0.3746,1.0766,1608.3,1731.43,587.29,587.85129862,586.83,587.85129862
1084,1715577300000,426828.24,250911529.9174333,1.6055,0.6162,0.3838,1.6055,0.6162,0.3838,1.6674,0.6251,0.3749,0.4971,1631.64,811.02,587.85128631,587.95116267,586.9,586.91
1085,1715577600000,426785.94,250484936.0454,1.6151,0.6176,0.3824,1.6151,0.6176,0.3824,1.6745,0.6261,0.3739,1.0369,1083.1,1123.02,586.91,587.88389668,586.9,587.87724137
1086,1715577900000,427276.14,251180117.5291796,1.6116,0.6171,0.3829,1.6116,0.6171,0.3829,1.6752,0.6262,0.3738,0.4889,879.78,430.14,587.86366477,588.02741209,587.71,587.74
1087,1715578200000,427087.33,251016307.3342,1.611,0.617,0.383,1.611,0.617,0.383,1.6731,0.6259,0.3741,2.1715,882.67,1916.73,587.74,588.76,587.74,588.76
