,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
934,1715545800000,19432278.0,5262570.63291132,3.6685,0.7858,0.2142,3.6685,0.7858,0.2142,3.8054,0.7919,0.2081,1.57,27230.0,42751.0,0.27081594,0.27089,0.27062135,0.27084
935,1715546100000,19417550.0,5259049.242,3.6642,0.7856,0.2144,3.6642,0.7856,0.2144,3.7755,0.7906,0.2094,0.9019,19034.0,17167.0,0.27084,0.27099,0.27083243,0.2708818
936,1715546100000,19417550.0,5259049.242,3.6642,0.7856,0.2144,3.6642,0.7856,0.2144,3.7755,0.7906,0.2094,0.9019,19034.0,17167.0,0.27084,0.27099,0.27083243,0.2708818
937,1715546400000,19414659.0,5259077.7763062,3.6729,0.786,0.214,3.6729,0.786,0.214,3.7824,0.7909,0.2091,2.9566,25489.0,75361.0,0.27089,0.27126,0.27083,0.2709662
938,1715546400000,19414659.0,5259077.7763062,3.6729,0.786,0.214,3.6729,0.786,0.214,3.7824,0.7909,0.2091,2.9566,25489.0,75361.0,0.27089,0.27126,0.27083,0.2709662
939,1715546700000,19387279.0,5253265.91157782,3.6232,0.7837,0.2163,3.6232,0.7837,0.2163,3.7125,0.7878,0.2122,1.1999,25533.0,30637.0,0.27096458,0.27096458,0.27057,0.27064
940,1715546700000,19387279.0,5253265.91157782,3.6232,0.7837,0.2163,3.6232,0.7837,0.2163,3.7125,0.7878,0.2122,1.1999,25533.0,30637.0,0.27096458,0.27096458,0.27057,0.27064
942,1715547000000,19378555.0,5244612.1252,3.6339,0.7842,0.2158,3.6339,0.7842,0.2158,3.7551,0.7897,0.2103,0.3772,14443.0,5448.0,0.27064,0.27071,0.2705643,0.27068
941,1715547000000,19378555.0,5244612.1252,3.6339,0.7842,0.2158,3.6339,0.7842,0.2158,3.7551,0.7897,0.2103,0.3772,14443.0,5448.0,0.27064,0.27071,0.2705643,0.27068
943,1715547300000,19380163.0,5245822.52084,3.6404,0.7845,0.2155,3.6404,0.7845,0.2155,3.7529,0.7896,0.2104,0.7951,12687.0,10087.0,0.27068,0.2706839,0.27046098,0.27059449
944,1715547300000,19380163.0,5245822.52084,3.6404,0.7845,0.2155,3.6404,0.7845,0.2155,3.7529,0.7896,0.2104,0.7951,12687.0,10087.0,0.27068,0.2706839,0.27046098,0.27059449
945,1715547600000,19366225.0,5240393.77710025,3.6382,0.7844,0.2156,3.6382,0.7844,0.2156,3.7371,0.7889,0.2111,1.2154,20750.0,25219.0,0.27059449,0.27060574,0.27014,0.27027
946,1715547600000,19366225.0,5240393.77710025,3.6382,0.7844,0.2156,3.6382,0.7844,0.2156,3.7371,0.7889,0.2111,1.2154,20750.0,25219.0,0.27059449,0.27060574,0.27014,0.27027
947,1715547900000,19357719.0,5231810.71413,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,3.7733,0.7905,0.2095,1.3066,16945.0,22141.0,0.27027,0.27048,0.27015,0.27048
948,1715547900000,19357719.0,5231810.71413,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,3.7733,0.7905,0.2095,1.3066,16945.0,22141.0,0.27027,0.27048,0.27015,0.27048
949,1715548200000,19354638.0,5235042.48624,3.6642,0.7856,0.2144,3.6642,0.7856,0.2144,3.7939,0.7914,0.2086,0.7236,98616.0,71360.0,0.27048,0.27056,0.26981381,0.26987555
950,1715548200000,19354638.0,5235042.48624,3.6642,0.7856,0.2144,3.6642,0.7856,0.2144,3.7939,0.7914,0.2086,0.7236,98616.0,71360.0,0.27048,0.27056,0.26981381,0.26987555
951,1715548500000,19378589.0,5229807.36459895,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,3.8876,0.7954,0.2046,1.0327,23670.0,24444.0,0.26987555,0.27,0.26986295,0.26998649
952,1715548500000,19378589.0,5229807.36459895,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,3.8876,0.7954,0.2046,1.0327,23670.0,24444.0,0.26987555,0.27,0.26986295,0.26998649
954,1715548800000,19374411.0,5230829.22170739,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,3.8972,0.7958,0.2042,0.5895,190715.0,112436.0,0.26998649,0.26998649,0.26844498,0.26849
953,1715548800000,19374411.0,5230829.22170739,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,3.8972,0.7958,0.2042,0.5895,190715.0,112436.0,0.26998649,0.26998649,0.26844498,0.26849
956,1715549100000,19338827.0,5192281.66123,3.7551,0.7897,0.2103,3.7551,0.7897,0.2103,3.8286,0.7929,0.2071,1.4205,169020.0,240101.0,0.26852,0.26898,0.26796,0.26895
955,1715549100000,19338827.0,5192281.66123,3.7551,0.7897,0.2103,3.7551,0.7897,0.2103,3.8286,0.7929,0.2071,1.4205,169020.0,240101.0,0.26852,0.26898,0.26796,0.26895
957,1715549400000,19293546.0,5188999.1967,3.7778,0.7907,0.2093,3.7778,0.7907,0.2093,3.7596,0.7899,0.2101,1.5442,23144.0,35740.0,0.26895,0.26953392,0.26890281,0.26945
958,1715549400000,19293546.0,5188999.1967,3.7778,0.7907,0.2093,3.7778,0.7907,0.2093,3.7596,0.7899,0.2101,1.5442,23144.0,35740.0,0.26895,0.26953392,0.26890281,0.26945
959,1715549700000,19279538.0,5194871.5141,3.8008,0.7917,0.2083,3.8008,0.7917,0.2083,3.7755,0.7906,0.2094,0.1903,55368.0,10536.0,0.26945,0.26952622,0.26911,0.26932
960,1715549700000,19279538.0,5194871.5141,3.8008,0.7917,0.2083,3.8008,0.7917,0.2083,3.7755,0.7906,0.2094,0.1903,55368.0,10536.0,0.26945,0.26952622,0.26911,0.26932
961,1715550000000,19293231.0,5196052.97292,3.81,0.7921,0.2079,3.81,0.7921,0.2079,3.7847,0.791,0.209,1.1924,32276.0,38486.0,0.26932,0.26985006,0.26932,0.26983177
962,1715550000000,19293231.0,5196052.97292,3.81,0.7921,0.2079,3.81,0.7921,0.2079,3.7847,0.791,0.209,1.1924,32276.0,38486.0,0.26932,0.26985006,0.26932,0.26983177
963,1715550300000,19304963.0,5209009.51778324,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,3.7259,0.7884,0.2116,1.2331,15879.0,19581.0,0.26982748,0.27039916,0.26977816,0.27038478
964,1715550300000,19304963.0,5209009.51778324,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,3.7259,0.7884,0.2116,1.2331,15879.0,19581.0,0.26982748,0.27039916,0.26977816,0.27038478
965,1715550600000,19301479.0,5218826.15308962,3.7619,0.79,0.21,3.7619,0.79,0.21,3.7483,0.7894,0.2106,0.9537,19274.0,18382.0,0.27038478,0.2705011,0.27016375,0.2703
966,1715550600000,19301479.0,5218826.15308962,3.7619,0.79,0.21,3.7619,0.79,0.21,3.7483,0.7894,0.2106,0.9537,19274.0,18382.0,0.27038478,0.2705011,0.27016375,0.2703
967,1715550900000,19307355.0,5218778.0565,3.7755,0.7906,0.2094,3.7755,0.7906,0.2094,3.7551,0.7897,0.2103,0.2825,18457.0,5215.0,0.2703,0.2703,0.26997617,0.27009219
968,1715550900000,19307355.0,5218778.0565,3.7755,0.7906,0.2094,3.7755,0.7906,0.2094,3.7551,0.7897,0.2103,0.2825,18457.0,5215.0,0.2703,0.2703,0.26997617,0.27009219
970,1715551200000,19307089.0,5214693.95053491,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,3.7642,0.7901,0.2099,0.4728,69477.0,32846.0,0.27009219,0.2701,0.26949,0.26966034
969,1715551200000,19307089.0,5214693.95053491,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,3.7642,0.7901,0.2099,0.4728,69477.0,32846.0,0.27009219,0.2701,0.26949,0.26966034
971,1715551500000,19302919.0,5205231.70053246,3.7755,0.7906,0.2094,3.7755,0.7906,0.2094,3.8008,0.7917,0.2083,0.8137,34541.0,28107.0,0.26966034,0.26999,0.26956518,0.2699
972,1715551500000,19302919.0,5205231.70053246,3.7755,0.7906,0.2094,3.7755,0.7906,0.2094,3.8008,0.7917,0.2083,0.8137,34541.0,28107.0,0.26966034,0.26999,0.26956518,0.2699
973,1715551800000,19295806.0,5207938.0394,3.81,0.7921,0.2079,3.81,0.7921,0.2079,3.8309,0.793,0.207,0.5018,25881.0,12986.0,0.2699,0.27003273,0.26980919,0.26984
974,1715551800000,19295806.0,5207938.0394,3.81,0.7921,0.2079,3.81,0.7921,0.2079,3.8309,0.793,0.207,0.5018,25881.0,12986.0,0.2699,0.27003273,0.26980919,0.26984
975,1715552100000,19306388.0,5209635.73792,3.8263,0.7928,0.2072,3.8263,0.7928,0.2072,3.8309,0.793,0.207,2.0064,38397.0,77040.0,0.26984,0.27016,0.26931919,0.26955656
976,1715552100000,19306388.0,5209635.73792,3.8263,0.7928,0.2072,3.8263,0.7928,0.2072,3.8309,0.793,0.207,2.0064,38397.0,77040.0,0.26984,0.27016,0.26931919,0.26955656
977,1715552400000,19322196.0,5208424.68540576,3.7506,0.7895,0.2105,3.7506,0.7895,0.2105,3.8379,0.7933,0.2067,1.0885,49128.0,53475.0,0.26955656,0.26976605,0.26933391,0.26961108
978,1715552400000,19322196.0,5208424.68540576,3.7506,0.7895,0.2105,3.7506,0.7895,0.2105,3.8379,0.7933,0.2067,1.0885,49128.0,53475.0,0.26955656,0.26976605,0.26933391,0.26961108
980,1715552700000,19323767.0,5209901.69053836,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,3.8123,0.7922,0.2078,0.6956,6942.0,4829.0,0.26961108,0.26961108,0.26934252,0.26938
979,1715552700000,19323767.0,5209901.69053836,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,3.8123,0.7922,0.2078,0.6956,6942.0,4829.0,0.26961108,0.26961108,0.26934252,0.26938
982,1715553000000,19326144.0,5206076.67072,3.7125,0.7878,0.2122,3.7125,0.7878,0.2122,3.7939,0.7914,0.2086,1.1027,23051.0,25418.0,0.26938,0.26980512,0.26931139,0.26959117
981,1715553000000,19326144.0,5206076.67072,3.7125,0.7878,0.2122,3.7125,0.7878,0.2122,3.7939,0.7914,0.2086,1.1027,23051.0,25418.0,0.26938,0.26980512,0.26931139,0.26959117
983,1715553300000,19320886.0,5208740.26217662,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,3.8239,0.7927,0.2073,2.9946,10831.0,32434.0,0.26958507,0.26975,0.26925756,0.26968
984,1715553300000,19320886.0,5208740.26217662,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,3.8239,0.7927,0.2073,2.9946,10831.0,32434.0,0.26958507,0.26975,0.26925756,0.26968
985,1715553600000,19316728.0,5209142.03976,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,3.8263,0.7928,0.2072,0.8748,10615.0,9286.0,0.26967,0.26978892,0.26959,0.2697849
986,1715553600000,19316728.0,5209142.03976,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,3.8263,0.7928,0.2072,0.8748,10615.0,9286.0,0.26967,0.26978892,0.26959,0.2697849
987,1715553900000,19315961.0,5211154.6067889,3.717,0.788,0.212,3.717,0.788,0.212,3.8356,0.7932,0.2068,2.2161,12232.0,27107.0,0.269773,0.27005108,0.2697,0.26991
988,1715553900000,19315961.0,5211154.6067889,3.717,0.788,0.212,3.717,0.788,0.212,3.8356,0.7932,0.2068,2.2161,12232.0,27107.0,0.269773,0.27005108,0.2697,0.26991
989,1715554200000,19312946.0,5212757.25486,3.7281,0.7885,0.2115,3.7281,0.7885,0.2115,3.7985,0.7916,0.2084,0.5282,8084.0,4270.0,0.26991,0.27003,0.26986343,0.26986461
990,1715554200000,19312946.0,5212757.25486,3.7281,0.7885,0.2115,3.7281,0.7885,0.2115,3.7985,0.7916,0.2084,0.5282,8084.0,4270.0,0.26991,0.27003,0.26986343,0.26986461
991,1715554500000,19313758.0,5212099.77030438,3.7393,0.789,0.211,3.7393,0.789,0.211,3.8123,0.7922,0.2078,0.5569,5360.0,2985.0,0.26986461,0.26992,0.26963152,0.26970765
992,1715554500000,19313758.0,5212099.77030438,3.7393,0.789,0.211,3.7393,0.789,0.211,3.8123,0.7922,0.2078,0.5569,5360.0,2985.0,0.26986461,0.26992,0.26963152,0.26970765
994,1715554800000,19310174.0,5208101.6506311,3.7461,0.7893,0.2107,3.7461,0.7893,0.2107,3.8193,0.7925,0.2075,1.2112,23376.0,28314.0,0.26970765,0.26991,0.26946322,0.26984
993,1715554800000,19310174.0,5208101.6506311,3.7461,0.7893,0.2107,3.7461,0.7893,0.2107,3.8193,0.7925,0.2075,1.2112,23376.0,28314.0,0.26970765,0.26991,0.26946322,0.26984
995,1715555100000,19307480.0,5209930.4032,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.8146,0.7923,0.2077,8.1878,6028.0,49356.0,0.26984,0.27048,0.26978427,0.27048
996,1715555100000,19307480.0,5209930.4032,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.8146,0.7923,0.2077,8.1878,6028.0,49356.0,0.26984,0.27048,0.26978427,0.27048
997,1715555400000,19303132.0,5221111.14336,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.8216,0.7926,0.2074,0.7244,12028.0,8713.0,0.27048,0.270624,0.27036,0.27051473
998,1715555700000,19306823.0,5222743.71417555,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.8193,0.7925,0.2075,3.5806,15186.0,54375.0,0.27051285,0.27078,0.27026239,0.27026614
999,1715556000000,19306187.0,5217808.63860818,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.7916,0.7913,0.2087,0.6239,10952.0,6833.0,0.27026614,0.2703,0.27016,0.2702
1000,1715556300000,19305124.0,5216244.5048,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.8054,0.7919,0.2081,3.6978,6452.0,23858.0,0.2702,0.2702,0.26981,0.26996
1001,1715556300000,19305124.0,5216244.5048,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.8054,0.7919,0.2081,3.6978,6452.0,23858.0,0.2702,0.2702,0.26981,0.26996
1002,1715556600000,19302922.0,5211402.88156,3.7529,0.7896,0.2104,3.7529,0.7896,0.2104,3.8497,0.7938,0.2062,0.6653,25235.0,16788.0,0.26998,0.27012025,0.26977954,0.26977954
1003,1715556900000,19316389.0,5210910.98305459,3.7506,0.7895,0.2105,3.7506,0.7895,0.2105,3.845,0.7936,0.2064,0.5367,19525.0,10480.0,0.26976631,0.26976631,0.26926,0.26936799
1004,1715557200000,19320087.0,5204213.00181513,3.7529,0.7896,0.2104,3.7529,0.7896,0.2104,3.8239,0.7927,0.2073,3.7221,6625.0,24659.0,0.26936349,0.26943055,0.26901,0.26942871
1005,1715557500000,19319168.0,5205138.51251328,3.7551,0.7897,0.2103,3.7551,0.7897,0.2103,3.81,0.7921,0.2079,1.4886,44422.0,66125.0,0.26942871,0.26971924,0.26939899,0.26947727
1006,1715557800000,19330408.0,5209105.57582616,3.7304,0.7886,0.2114,3.7304,0.7886,0.2114,3.8193,0.7925,0.2075,1.1589,15407.0,17855.0,0.26947727,0.26970726,0.26931816,0.26944
1007,1715558100000,19330661.0,5208453.29984,3.7371,0.7889,0.2111,3.7371,0.7889,0.2111,3.8239,0.7927,0.2073,0.2513,100110.0,25161.0,0.26944,0.26956764,0.26893,0.26904
1008,1715558400000,19363812.0,5209639.98048,3.7755,0.7906,0.2094,3.7755,0.7906,0.2094,3.914,0.7965,0.2035,1.8309,36110.0,66114.0,0.26904,0.27001264,0.26903295,0.26989
1009,1715558700000,19367703.0,5227149.36267,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,3.8333,0.7931,0.2069,1.1033,18186.0,20064.0,0.26989,0.27038451,0.26979459,0.27021892
1010,1715559000000,19370044.0,5234152.37003248,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,3.8146,0.7923,0.2077,1.7937,36147.0,64837.0,0.27021892,0.27125159,0.26998,0.27089558
1011,1715559300000,19353541.0,5242788.71424878,3.7506,0.7895,0.2105,3.7506,0.7895,0.2105,3.8263,0.7928,0.2072,0.9734,51208.0,49846.0,0.27089558,0.27127,0.27065078,0.27082877
1012,1715559600000,19369336.0,5245773.44459672,3.7304,0.7886,0.2114,3.7304,0.7886,0.2114,3.7687,0.7903,0.2097,0.7664,39958.0,30622.0,0.27082877,0.27094,0.27054754,0.27090938
1013,1715559900000,19340178.0,5239362.33179502,3.7281,0.7885,0.2115,3.7281,0.7885,0.2115,3.8263,0.7928,0.2072,1.203,28021.0,33708.0,0.27090938,0.27169577,0.27076,0.27165904
1014,1715560200000,19326828.0,5250307.54072512,3.7801,0.7908,0.2092,3.7801,0.7908,0.2092,3.8379,0.7933,0.2067,0.6216,65063.0,40441.0,0.27165904,0.27195494,0.27103844,0.27136024
1015,1715560500000,19307221.0,5239176.98515082,3.8008,0.7917,0.2083,3.8008,0.7917,0.2083,3.8123,0.7922,0.2078,1.5845,10468.0,16587.0,0.27135842,0.27166,0.27103534,0.27111
1016,1715560800000,19304243.0,5233573.31973,3.7847,0.791,0.209,3.7847,0.791,0.209,3.7824,0.7909,0.2091,0.3587,45031.0,16154.0,0.27111,0.27138,0.27090224,0.27090224
1017,1715561100000,19305431.0,5229884.50206544,3.787,0.7911,0.2089,3.787,0.7911,0.2089,3.787,0.7911,0.2089,2.4408,11849.0,28921.0,0.27088809,0.27101,0.27025,0.27059867
1019,1715561400000,19305424.0,5224022.05818608,3.7461,0.7893,0.2107,3.7461,0.7893,0.2107,3.7642,0.7901,0.2099,2.2849,14089.0,32192.0,0.27059867,0.27062,0.26998,0.27017
1018,1715561400000,19305424.0,5224022.05818608,3.7461,0.7893,0.2107,3.7461,0.7893,0.2107,3.7642,0.7901,0.2099,2.2849,14089.0,32192.0,0.27059867,0.27062,0.26998,0.27017
1020,1715561700000,19295725.0,5213126.02325,3.7348,0.7888,0.2112,3.7348,0.7888,0.2112,3.7642,0.7901,0.2099,1.4668,22650.0,33222.0,0.27017,0.27041,0.27002568,0.27037466
1021,1715561700000,19295725.0,5213126.02325,3.7348,0.7888,0.2112,3.7348,0.7888,0.2112,3.7642,0.7901,0.2099,1.4668,22650.0,33222.0,0.27017,0.27041,0.27002568,0.27037466
1022,1715562000000,19296605.0,5217313.0160293,3.7348,0.7888,0.2112,3.7348,0.7888,0.2112,3.7916,0.7913,0.2087,1.0801,35018.0,37824.0,0.27037466,0.27046,0.26994326,0.27039
1023,1715562300000,19291601.0,5217413.49045,3.7551,0.7897,0.2103,3.7551,0.7897,0.2103,3.81,0.7921,0.2079,1.2092,14058.0,16999.0,0.27045,0.27054,0.2700585,0.27031
1024,1715562600000,19289200.0,5214063.652,3.7687,0.7903,0.2097,3.7687,0.7903,0.2097,3.8146,0.7923,0.2077,0.518,100873.0,52254.0,0.27031,0.27033,0.26920194,0.26972
1025,1715562900000,19239503.0,5189278.74916,3.7529,0.7896,0.2104,3.7529,0.7896,0.2104,3.7664,0.7902,0.2098,0.3839,180145.0,69163.0,0.26972,0.26976,0.26767,0.26782
1026,1715563200000,19251654.0,5155977.97428,3.7824,0.7909,0.2091,3.7824,0.7909,0.2091,3.8473,0.7937,0.2063,1.2039,87701.0,105581.0,0.26782,0.2688788,0.26743,0.26878
1027,1715563500000,19212669.0,5163981.17382,3.7642,0.7901,0.2099,3.7642,0.7901,0.2099,3.7893,0.7912,0.2088,1.096,28231.0,30941.0,0.26875459,0.26925,0.26826,0.26837095
1028,1715563800000,19205067.0,5154082.07560365,3.7551,0.7897,0.2103,3.7551,0.7897,0.2103,3.7847,0.791,0.209,0.7325,66995.0,49071.0,0.26837095,0.26847472,0.26739156,0.26739156
1029,1715564100000,19217286.0,5138540.08250616,3.7551,0.7897,0.2103,3.7551,0.7897,0.2103,3.8054,0.7919,0.2081,0.6061,212073.0,128537.0,0.26739156,0.26745,0.26658322,0.26658322
1031,1715564400000,19158516.0,5107338.88570152,3.7551,0.7897,0.2103,3.7551,0.7897,0.2103,3.7985,0.7916,0.2084,0.7456,127905.0,95360.0,0.26658322,0.26703,0.26573,0.26573
1030,1715564400000,19158516.0,5107338.88570152,3.7551,0.7897,0.2103,3.7551,0.7897,0.2103,3.7985,0.7916,0.2084,0.7456,127905.0,95360.0,0.26658322,0.26703,0.26573,0.26573
1032,1715564700000,19165500.0,5092848.315,3.7824,0.7909,0.2091,3.7824,0.7909,0.2091,3.7438,0.7892,0.2108,0.9249,162585.0,150370.0,0.26573,0.26715,0.26555743,0.26705519
1033,1715565000000,19179512.0,5122018.33310112,3.7461,0.7893,0.2107,3.7461,0.7893,0.2107,3.7015,0.7873,0.2127,0.5227,133864.0,69973.0,0.26705676,0.26732,0.26683088,0.26726
1034,1715565300000,19209173.0,5133909.65553512,3.7824,0.7909,0.2091,3.7824,0.7909,0.2091,3.7778,0.7907,0.2093,0.5285,68220.0,36057.0,0.26726344,0.26733,0.26703526,0.26732
1035,1715565300000,19209173.0,5133909.65553512,3.7824,0.7909,0.2091,3.7824,0.7909,0.2091,3.7778,0.7907,0.2093,0.5285,68220.0,36057.0,0.26726344,0.26733,0.26703526,0.26732
1036,1715565600000,19221600.0,5138318.112,3.8077,0.792,0.208,3.8077,0.792,0.208,3.7985,0.7916,0.2084,0.8824,97152.0,85730.0,0.26732,0.26813,0.26705,0.26796111
1037,1715565600000,19221600.0,5138318.112,3.8077,0.792,0.208,3.8077,0.792,0.208,3.7985,0.7916,0.2084,0.8824,97152.0,85730.0,0.26732,0.26813,0.26705,0.26796111
1038,1715565600000,19221600.0,5138318.112,3.8077,0.792,0.208,3.8077,0.792,0.208,3.7985,0.7916,0.2084,0.8824,97152.0,85730.0,0.26732,0.26813,0.26705,0.26796111
1039,1715565900000,19230353.0,5152986.73557183,3.8031,0.7918,0.2082,3.8031,0.7918,0.2082,3.8356,0.7932,0.2068,0.2656,117595.0,31230.0,0.26796111,0.26816,0.26703814,0.26711
1040,1715565900000,19230353.0,5152986.73557183,3.8031,0.7918,0.2082,3.8031,0.7918,0.2082,3.8356,0.7932,0.2068,0.2656,117595.0,31230.0,0.26796111,0.26816,0.26703814,0.26711
1041,1715566200000,19301435.0,5155606.30285,3.8567,0.7941,0.2059,3.8567,0.7941,0.2059,3.8426,0.7935,0.2065,0.2126,81044.0,17228.0,0.26711,0.26716,0.26616,0.26624
1042,1715566500000,19341424.0,5149460.72576,3.8733,0.7948,0.2052,3.8733,0.7948,0.2052,3.8286,0.7929,0.2071,0.3608,30932.0,11159.0,0.26624,0.26649,0.26616,0.26625311
1043,1715566800000,19358565.0,5154278.13638715,3.7962,0.7915,0.2085,3.7962,0.7915,0.2085,3.7801,0.7908,0.2092,0.6772,222085.0,150402.0,0.26625311,0.26625986,0.26443798,0.2654263
1044,1715566800000,19358565.0,5154278.13638715,3.7962,0.7915,0.2085,3.7962,0.7915,0.2085,3.7801,0.7908,0.2092,0.6772,222085.0,150402.0,0.26625311,0.26625986,0.26443798,0.2654263
1045,1715567100000,19331369.0,5131053.7476047,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,3.771,0.7904,0.2096,0.9124,159700.0,145709.0,0.2654263,0.2654263,0.26376,0.26436
1046,1715567400000,19334993.0,5109850.78994042,3.649,0.7849,0.2151,3.649,0.7849,0.2151,3.6425,0.7846,0.2154,0.759,435631.0,330657.0,0.26436,0.26441,0.26232,0.26236
1047,1715567700000,19352568.0,5077339.74048,3.7529,0.7896,0.2104,3.7529,0.7896,0.2104,3.7371,0.7889,0.2111,1.7358,200569.0,348152.0,0.26236,0.26314,0.26181717,0.26301
1048,1715568000000,19306738.0,5077865.16138,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,3.8008,0.7917,0.2083,0.3999,214226.0,85668.0,0.26301,0.26342,0.26120688,0.26127
1049,1715568300000,19304518.0,5044077.50822,4.0251,0.801,0.199,4.0251,0.801,0.199,3.9285,0.7971,0.2029,2.2512,167083.0,376129.0,0.26129,0.2627,0.26102638,0.26254
1050,1715568600000,19338656.0,5077170.74624,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,3.8077,0.792,0.208,1.116,376941.0,420676.0,0.26257016,0.26262,0.25973,0.26135
1051,1715568900000,19407911.0,5072257.53985,4.01,0.8004,0.1996,4.01,0.8004,0.1996,3.7438,0.7892,0.2108,0.761,124417.0,94684.0,0.26135,0.26204886,0.2611664,0.26165566
1052,1715569200000,19423549.0,5082281.53313734,4.0302,0.8012,0.1988,4.0302,0.8012,0.1988,3.7259,0.7884,0.2116,0.4576,208790.0,95536.0,0.26165566,0.26165566,0.25975579,0.25996
1053,1715569200000,19423549.0,5082281.53313734,4.0302,0.8012,0.1988,4.0302,0.8012,0.1988,3.7259,0.7884,0.2116,0.4576,208790.0,95536.0,0.26165566,0.26165566,0.25975579,0.25996
1054,1715569500000,19424871.0,5049689.46516,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,3.7733,0.7905,0.2095,1.1874,193444.0,229704.0,0.25995,0.26029,0.25941,0.2601338
1055,1715569800000,19371936.0,5039295.3250368,4.0633,0.8025,0.1975,4.0633,0.8025,0.1975,3.852,0.7939,0.2061,0.9023,312860.0,282296.0,0.2601338,0.26033,0.25758,0.25758
1056,1715570100000,19289263.0,4967371.00776,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,3.8263,0.7928,0.2072,1.9128,186192.0,356140.0,0.25752,0.260075,0.25752,0.25909918
1057,1715570400000,19330572.0,5008535.35413096,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,3.8591,0.7942,0.2058,0.417,190816.0,79561.0,0.25909918,0.2599731,0.25891,0.25949091
1058,1715570700000,19273838.0,5001385.76181258,4.1867,0.8072,0.1928,4.1867,0.8072,0.1928,3.89,0.7955,0.2045,0.92,71978.0,66221.0,0.25948341,0.2596,0.25884682,0.25915
1059,1715571000000,19299672.0,5001509.9988,4.1387,0.8054,0.1946,4.1387,0.8054,0.1946,3.8567,0.7941,0.2059,0.7202,81820.0,58930.0,0.25915,0.25916,0.25828264,0.25841422
1060,1715571300000,19308862.0,4989684.51281764,4.1282,0.805,0.195,4.1282,0.805,0.195,3.845,0.7936,0.2064,1.5536,41554.0,64558.0,0.25841422,0.25884,0.25805,0.25833875
1061,1715571600000,19314324.0,4989638.319255,4.1282,0.805,0.195,4.1282,0.805,0.195,3.8426,0.7935,0.2065,1.7942,21883.0,39262.0,0.25833875,0.25926,0.25829,0.25909
1062,1715571900000,19315661.0,5004494.60849,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,3.8614,0.7943,0.2057,2.7215,27335.0,74391.0,0.25909,0.25990502,0.25856209,0.25989057
1063,1715572200000,19310548.0,5018629.32673236,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.8709,0.7947,0.2053,0.7755,70643.0,54785.0,0.25989057,0.26053,0.25964116,0.26053
1064,1715572500000,19324826.0,5034696.91778,4.1203,0.8047,0.1953,4.1203,0.8047,0.1953,3.8426,0.7935,0.2065,1.824,28135.0,51318.0,0.26053,0.26098,0.26012641,0.26096507
1065,1715572800000,19308159.0,5038693.47197892,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,3.8544,0.794,0.206,1.846,87095.0,160779.0,0.26096188,0.26115299,0.26004596,0.26004596
1066,1715572800000,19308159.0,5038693.47197892,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,3.8544,0.794,0.206,1.846,87095.0,160779.0,0.26096188,0.26115299,0.26004596,0.26004596
1067,1715573100000,19261040.0,5008731.1758776,4.0302,0.8012,0.1988,4.0302,0.8012,0.1988,3.8077,0.792,0.208,1.1246,45732.0,51430.0,0.26004469,0.26028,0.25953,0.25994714
