,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1764,1715624400000,62555469.4,11053551.44298,3.158,0.7595,0.2405,1.482,0.5971,0.4029,3.1374,0.7583,0.2417,0.7692,543164.7,417800.9,0.1767,0.1767,0.17590762,0.17597318
1765,1715624400000,62555469.4,11053551.44298,3.158,0.7595,0.2405,1.482,0.5971,0.4029,3.1374,0.7583,0.2417,0.7692,543164.7,417800.9,0.1767,0.1767,0.17590762,0.17597318
1766,1715624400000,62555469.4,11053551.44298,3.158,0.7595,0.2405,1.482,0.5971,0.4029,3.1374,0.7583,0.2417,0.7692,543164.7,417800.9,0.1767,0.1767,0.17590762,0.17597318
1771,1715624700000,62599154.8,11015772.33546826,3.1771,0.7606,0.2394,1.4785,0.5965,0.4035,3.1545,0.7593,0.2407,0.8913,131774.8,117452.7,0.176,0.1762,0.17573005,0.17607129
1770,1715624700000,62599154.8,11015772.33546826,3.1771,0.7606,0.2394,1.4785,0.5965,0.4035,3.1545,0.7593,0.2407,0.8913,131774.8,117452.7,0.176,0.1762,0.17573005,0.17607129
1769,1715624700000,62599154.8,11015772.33546826,3.1771,0.7606,0.2394,1.4785,0.5965,0.4035,3.1545,0.7593,0.2407,0.8913,131774.8,117452.7,0.176,0.1762,0.17573005,0.17607129
1768,1715624700000,62599154.8,11015772.33546826,3.1771,0.7606,0.2394,1.4785,0.5965,0.4035,3.1545,0.7593,0.2407,0.8913,131774.8,117452.7,0.176,0.1762,0.17573005,0.17607129
1767,1715624700000,62599154.8,11015772.33546826,3.1771,0.7606,0.2394,1.4785,0.5965,0.4035,3.1545,0.7593,0.2407,0.8913,131774.8,117452.7,0.176,0.1762,0.17573005,0.17607129
1772,1715625000000,62563128.4,11015343.61966754,3.1719,0.7603,0.2397,1.4764,0.5962,0.4038,3.1511,0.7591,0.2409,1.47,191823.3,281971.0,0.17606766,0.1765,0.17606084,0.17637877
1773,1715625000000,62563128.4,11015343.61966754,3.1719,0.7603,0.2397,1.4764,0.5962,0.4038,3.1511,0.7591,0.2409,1.47,191823.3,281971.0,0.17606766,0.1765,0.17606084,0.17637877
1774,1715625000000,62563128.4,11015343.61966754,3.1719,0.7603,0.2397,1.4764,0.5962,0.4038,3.1511,0.7591,0.2409,1.47,191823.3,281971.0,0.17606766,0.1765,0.17606084,0.17637877
1775,1715625000000,62563128.4,11015343.61966754,3.1719,0.7603,0.2397,1.4764,0.5962,0.4038,3.1511,0.7591,0.2409,1.47,191823.3,281971.0,0.17606766,0.1765,0.17606084,0.17637877
1776,1715625000000,62563128.4,11015343.61966754,3.1719,0.7603,0.2397,1.4764,0.5962,0.4038,3.1511,0.7591,0.2409,1.47,191823.3,281971.0,0.17606766,0.1765,0.17606084,0.17637877
1780,1715625300000,62608209.1,11042758.91296081,3.1736,0.7604,0.2396,1.4777,0.5964,0.4036,3.1511,0.7591,0.2409,1.1458,209997.8,240616.3,0.17637877,0.1769745,0.17629519,0.17691308
1779,1715625300000,62608209.1,11042758.91296081,3.1736,0.7604,0.2396,1.4777,0.5964,0.4036,3.1511,0.7591,0.2409,1.1458,209997.8,240616.3,0.17637877,0.1769745,0.17629519,0.17691308
1777,1715625300000,62608209.1,11042758.91296081,3.1736,0.7604,0.2396,1.4777,0.5964,0.4036,3.1511,0.7591,0.2409,1.1458,209997.8,240616.3,0.17637877,0.1769745,0.17629519,0.17691308
1778,1715625300000,62608209.1,11042758.91296081,3.1736,0.7604,0.2396,1.4777,0.5964,0.4036,3.1511,0.7591,0.2409,1.1458,209997.8,240616.3,0.17637877,0.1769745,0.17629519,0.17691308
1781,1715625600000,62580430.6,11071296.72517225,3.1824,0.7609,0.2391,1.4807,0.5969,0.4031,3.1701,0.7602,0.2398,1.2101,55576.4,67252.5,0.17691358,0.17703047,0.17646376,0.1766
1782,1715625600000,62580430.6,11071296.72517225,3.1824,0.7609,0.2391,1.4807,0.5969,0.4031,3.1701,0.7602,0.2398,1.2101,55576.4,67252.5,0.17691358,0.17703047,0.17646376,0.1766
1783,1715625600000,62580430.6,11071296.72517225,3.1824,0.7609,0.2391,1.4807,0.5969,0.4031,3.1701,0.7602,0.2398,1.2101,55576.4,67252.5,0.17691358,0.17703047,0.17646376,0.1766
1784,1715625600000,62580430.6,11071296.72517225,3.1824,0.7609,0.2391,1.4807,0.5969,0.4031,3.1701,0.7602,0.2398,1.2101,55576.4,67252.5,0.17691358,0.17703047,0.17646376,0.1766
1785,1715625600000,62580430.6,11071296.72517225,3.1824,0.7609,0.2391,1.4807,0.5969,0.4031,3.1701,0.7602,0.2398,1.2101,55576.4,67252.5,0.17691358,0.17703047,0.17646376,0.1766
1786,1715625600000,62580430.6,11071296.72517225,3.1824,0.7609,0.2391,1.4807,0.5969,0.4031,3.1701,0.7602,0.2398,1.2101,55576.4,67252.5,0.17691358,0.17703047,0.17646376,0.1766
1791,1715625900000,62546185.8,11045656.41228,3.1754,0.7605,0.2395,1.4809,0.5969,0.4031,3.1684,0.7601,0.2399,0.76,127051.3,96563.6,0.1766,0.1767,0.1764,0.17644765
1790,1715625900000,62546185.8,11045656.41228,3.1754,0.7605,0.2395,1.4809,0.5969,0.4031,3.1684,0.7601,0.2399,0.76,127051.3,96563.6,0.1766,0.1767,0.1764,0.17644765
1787,1715625900000,62546185.8,11045656.41228,3.1754,0.7605,0.2395,1.4809,0.5969,0.4031,3.1684,0.7601,0.2399,0.76,127051.3,96563.6,0.1766,0.1767,0.1764,0.17644765
1788,1715625900000,62546185.8,11045656.41228,3.1754,0.7605,0.2395,1.4809,0.5969,0.4031,3.1684,0.7601,0.2399,0.76,127051.3,96563.6,0.1766,0.1767,0.1764,0.17644765
1789,1715625900000,62546185.8,11045656.41228,3.1754,0.7605,0.2395,1.4809,0.5969,0.4031,3.1684,0.7601,0.2399,0.76,127051.3,96563.6,0.1766,0.1767,0.1764,0.17644765
1792,1715626200000,62580230.0,11042134.5199595,3.1876,0.7612,0.2388,1.4809,0.5969,0.4031,3.1701,0.7602,0.2398,0.6626,215405.6,142735.0,0.17644792,0.1766,0.17629974,0.17647782
1793,1715626200000,62580230.0,11042134.5199595,3.1876,0.7612,0.2388,1.4809,0.5969,0.4031,3.1701,0.7602,0.2398,0.6626,215405.6,142735.0,0.17644792,0.1766,0.17629974,0.17647782
1794,1715626200000,62580230.0,11042134.5199595,3.1876,0.7612,0.2388,1.4809,0.5969,0.4031,3.1701,0.7602,0.2398,0.6626,215405.6,142735.0,0.17644792,0.1766,0.17629974,0.17647782
1795,1715626200000,62580230.0,11042134.5199595,3.1876,0.7612,0.2388,1.4809,0.5969,0.4031,3.1701,0.7602,0.2398,0.6626,215405.6,142735.0,0.17644792,0.1766,0.17629974,0.17647782
1796,1715626500000,62581066.5,11044170.18919503,3.1946,0.7616,0.2384,1.4808,0.5969,0.4031,3.1789,0.7607,0.2393,2.2082,61846.7,136571.0,0.17647782,0.1768,0.1764,0.1767
1797,1715626500000,62581066.5,11044170.18919503,3.1946,0.7616,0.2384,1.4808,0.5969,0.4031,3.1789,0.7607,0.2393,2.2082,61846.7,136571.0,0.17647782,0.1768,0.1764,0.1767
1798,1715626500000,62581066.5,11044170.18919503,3.1946,0.7616,0.2384,1.4808,0.5969,0.4031,3.1789,0.7607,0.2393,2.2082,61846.7,136571.0,0.17647782,0.1768,0.1764,0.1767
1799,1715626500000,62581066.5,11044170.18919503,3.1946,0.7616,0.2384,1.4808,0.5969,0.4031,3.1789,0.7607,0.2393,2.2082,61846.7,136571.0,0.17647782,0.1768,0.1764,0.1767
1800,1715626800000,62572421.4,11056546.86138,3.1964,0.7617,0.2383,1.481,0.5969,0.4031,3.1806,0.7608,0.2392,0.974,119047.9,115948.8,0.1767,0.176904,0.1766822,0.1769
1801,1715626800000,62572421.4,11056546.86138,3.1964,0.7617,0.2383,1.481,0.5969,0.4031,3.1806,0.7608,0.2392,0.974,119047.9,115948.8,0.1767,0.176904,0.1766822,0.1769
1802,1715626800000,62572421.4,11056546.86138,3.1964,0.7617,0.2383,1.481,0.5969,0.4031,3.1806,0.7608,0.2392,0.974,119047.9,115948.8,0.1767,0.176904,0.1766822,0.1769
1807,1715627100000,62580432.3,11070478.47387,3.1894,0.7613,0.2387,1.4805,0.5969,0.4031,3.1701,0.7602,0.2398,0.7558,259527.0,196157.0,0.1769,0.1773,0.1769,0.1773
1806,1715627100000,62580432.3,11070478.47387,3.1894,0.7613,0.2387,1.4805,0.5969,0.4031,3.1701,0.7602,0.2398,0.7558,259527.0,196157.0,0.1769,0.1773,0.1769,0.1773
1803,1715627100000,62580432.3,11070478.47387,3.1894,0.7613,0.2387,1.4805,0.5969,0.4031,3.1701,0.7602,0.2398,0.7558,259527.0,196157.0,0.1769,0.1773,0.1769,0.1773
1804,1715627100000,62580432.3,11070478.47387,3.1894,0.7613,0.2387,1.4805,0.5969,0.4031,3.1701,0.7602,0.2398,0.7558,259527.0,196157.0,0.1769,0.1773,0.1769,0.1773
1805,1715627100000,62580432.3,11070478.47387,3.1894,0.7613,0.2387,1.4805,0.5969,0.4031,3.1701,0.7602,0.2398,0.7558,259527.0,196157.0,0.1769,0.1773,0.1769,0.1773
1808,1715627400000,62631671.5,11104595.35695,3.1806,0.7608,0.2392,1.4835,0.5973,0.4027,3.1632,0.7598,0.2402,1.4233,114557.0,163052.5,0.1773,0.17765471,0.17712798,0.1776
1809,1715627400000,62631671.5,11104595.35695,3.1806,0.7608,0.2392,1.4835,0.5973,0.4027,3.1632,0.7598,0.2402,1.4233,114557.0,163052.5,0.1773,0.17765471,0.17712798,0.1776
1810,1715627400000,62631671.5,11104595.35695,3.1806,0.7608,0.2392,1.4835,0.5973,0.4027,3.1632,0.7598,0.2402,1.4233,114557.0,163052.5,0.1773,0.17765471,0.17712798,0.1776
1811,1715627400000,62631671.5,11104595.35695,3.1806,0.7608,0.2392,1.4835,0.5973,0.4027,3.1632,0.7598,0.2402,1.4233,114557.0,163052.5,0.1773,0.17765471,0.17712798,0.1776
1812,1715627400000,62631671.5,11104595.35695,3.1806,0.7608,0.2392,1.4835,0.5973,0.4027,3.1632,0.7598,0.2402,1.4233,114557.0,163052.5,0.1773,0.17765471,0.17712798,0.1776
1813,1715627700000,62653008.8,11127174.36288,3.1719,0.7603,0.2397,1.4831,0.5973,0.4027,3.1511,0.7591,0.2409,1.4211,234361.5,333045.7,0.1776,0.1781,0.1776,0.178
1814,1715627700000,62653008.8,11127174.36288,3.1719,0.7603,0.2397,1.4831,0.5973,0.4027,3.1511,0.7591,0.2409,1.4211,234361.5,333045.7,0.1776,0.1781,0.1776,0.178
1815,1715627700000,62653008.8,11127174.36288,3.1719,0.7603,0.2397,1.4831,0.5973,0.4027,3.1511,0.7591,0.2409,1.4211,234361.5,333045.7,0.1776,0.1781,0.1776,0.178
1816,1715627700000,62653008.8,11127174.36288,3.1719,0.7603,0.2397,1.4831,0.5973,0.4027,3.1511,0.7591,0.2409,1.4211,234361.5,333045.7,0.1776,0.1781,0.1776,0.178
1817,1715628000000,62568860.5,11137257.169,3.1017,0.7562,0.2438,1.4766,0.5962,0.4038,3.0634,0.7539,0.2461,0.5189,297022.3,154114.8,0.178,0.178,0.17755919,0.17761771
1818,1715628000000,62568860.5,11137257.169,3.1017,0.7562,0.2438,1.4766,0.5962,0.4038,3.0634,0.7539,0.2461,0.5189,297022.3,154114.8,0.178,0.178,0.17755919,0.17761771
1819,1715628000000,62568860.5,11137257.169,3.1017,0.7562,0.2438,1.4766,0.5962,0.4038,3.0634,0.7539,0.2461,0.5189,297022.3,154114.8,0.178,0.178,0.17755919,0.17761771
1824,1715628300000,62558969.9,11111580.97359693,3.1017,0.7562,0.2438,1.4799,0.5968,0.4032,3.0552,0.7534,0.2466,1.3154,57577.6,75738.7,0.17760408,0.17780293,0.17760407,0.17776513
1823,1715628300000,62558969.9,11111580.97359693,3.1017,0.7562,0.2438,1.4799,0.5968,0.4032,3.0552,0.7534,0.2466,1.3154,57577.6,75738.7,0.17760408,0.17780293,0.17760407,0.17776513
1822,1715628300000,62558969.9,11111580.97359693,3.1017,0.7562,0.2438,1.4799,0.5968,0.4032,3.0552,0.7534,0.2466,1.3154,57577.6,75738.7,0.17760408,0.17780293,0.17760407,0.17776513
1820,1715628300000,62558969.9,11111580.97359693,3.1017,0.7562,0.2438,1.4799,0.5968,0.4032,3.0552,0.7534,0.2466,1.3154,57577.6,75738.7,0.17760408,0.17780293,0.17760407,0.17776513
1821,1715628300000,62558969.9,11111580.97359693,3.1017,0.7562,0.2438,1.4799,0.5968,0.4032,3.0552,0.7534,0.2466,1.3154,57577.6,75738.7,0.17760408,0.17780293,0.17760407,0.17776513
1825,1715628600000,62527487.2,11115206.89068134,3.1051,0.7564,0.2436,1.4785,0.5965,0.4035,3.0617,0.7538,0.2462,3.3994,69715.3,236990.2,0.17776513,0.178,0.17761295,0.1779
1826,1715628600000,62527487.2,11115206.89068134,3.1051,0.7564,0.2436,1.4785,0.5965,0.4035,3.0617,0.7538,0.2462,3.3994,69715.3,236990.2,0.17776513,0.178,0.17761295,0.1779
1827,1715628600000,62527487.2,11115206.89068134,3.1051,0.7564,0.2436,1.4785,0.5965,0.4035,3.0617,0.7538,0.2462,3.3994,69715.3,236990.2,0.17776513,0.178,0.17761295,0.1779
1828,1715628600000,62527487.2,11115206.89068134,3.1051,0.7564,0.2436,1.4785,0.5965,0.4035,3.0617,0.7538,0.2462,3.3994,69715.3,236990.2,0.17776513,0.178,0.17761295,0.1779
1829,1715628600000,62527487.2,11115206.89068134,3.1051,0.7564,0.2436,1.4785,0.5965,0.4035,3.0617,0.7538,0.2462,3.3994,69715.3,236990.2,0.17776513,0.178,0.17761295,0.1779
1833,1715628900000,62590442.4,11134839.70296,3.0866,0.7553,0.2447,1.4776,0.5964,0.4036,3.042,0.7526,0.2474,0.9314,158662.9,147772.8,0.1779,0.1779,0.17765891,0.17766155
1832,1715628900000,62590442.4,11134839.70296,3.0866,0.7553,0.2447,1.4776,0.5964,0.4036,3.042,0.7526,0.2474,0.9314,158662.9,147772.8,0.1779,0.1779,0.17765891,0.17766155
1830,1715628900000,62590442.4,11134839.70296,3.0866,0.7553,0.2447,1.4776,0.5964,0.4036,3.042,0.7526,0.2474,0.9314,158662.9,147772.8,0.1779,0.1779,0.17765891,0.17766155
1831,1715628900000,62590442.4,11134839.70296,3.0866,0.7553,0.2447,1.4776,0.5964,0.4036,3.042,0.7526,0.2474,0.9314,158662.9,147772.8,0.1779,0.1779,0.17765891,0.17766155
1834,1715629200000,62591211.3,11119197.87181338,3.0816,0.755,0.245,1.4753,0.596,0.404,3.042,0.7526,0.2474,0.5963,83489.7,49787.3,0.17764791,0.17772881,0.17750297,0.1776
1835,1715629200000,62591211.3,11119197.87181338,3.0816,0.755,0.245,1.4753,0.596,0.404,3.042,0.7526,0.2474,0.5963,83489.7,49787.3,0.17764791,0.17772881,0.17750297,0.1776
1836,1715629200000,62591211.3,11119197.87181338,3.0816,0.755,0.245,1.4753,0.596,0.404,3.042,0.7526,0.2474,0.5963,83489.7,49787.3,0.17764791,0.17772881,0.17750297,0.1776
1837,1715629200000,62591211.3,11119197.87181338,3.0816,0.755,0.245,1.4753,0.596,0.404,3.042,0.7526,0.2474,0.5963,83489.7,49787.3,0.17764791,0.17772881,0.17750297,0.1776
1842,1715629500000,62581054.5,11114395.2792,3.0783,0.7548,0.2452,1.4754,0.596,0.404,3.0437,0.7527,0.2473,0.5407,150804.8,81541.7,0.1776,0.17780124,0.17744605,0.17759354
1841,1715629500000,62581054.5,11114395.2792,3.0783,0.7548,0.2452,1.4754,0.596,0.404,3.0437,0.7527,0.2473,0.5407,150804.8,81541.7,0.1776,0.17780124,0.17744605,0.17759354
1839,1715629500000,62581054.5,11114395.2792,3.0783,0.7548,0.2452,1.4754,0.596,0.404,3.0437,0.7527,0.2473,0.5407,150804.8,81541.7,0.1776,0.17780124,0.17744605,0.17759354
1838,1715629500000,62581054.5,11114395.2792,3.0783,0.7548,0.2452,1.4754,0.596,0.404,3.0437,0.7527,0.2473,0.5407,150804.8,81541.7,0.1776,0.17780124,0.17744605,0.17759354
1840,1715629500000,62581054.5,11114395.2792,3.0783,0.7548,0.2452,1.4754,0.596,0.404,3.0437,0.7527,0.2473,0.5407,150804.8,81541.7,0.1776,0.17780124,0.17744605,0.17759354
1843,1715629800000,62599624.0,11117288.82882896,3.0883,0.7554,0.2446,1.4759,0.5961,0.4039,3.0453,0.7528,0.2472,1.1208,263697.1,295546.2,0.17759354,0.17781096,0.17749476,0.1777
1844,1715629800000,62599624.0,11117288.82882896,3.0883,0.7554,0.2446,1.4759,0.5961,0.4039,3.0453,0.7528,0.2472,1.1208,263697.1,295546.2,0.17759354,0.17781096,0.17749476,0.1777
1845,1715629800000,62599624.0,11117288.82882896,3.0883,0.7554,0.2446,1.4759,0.5961,0.4039,3.0453,0.7528,0.2472,1.1208,263697.1,295546.2,0.17759354,0.17781096,0.17749476,0.1777
1846,1715629800000,62599624.0,11117288.82882896,3.0883,0.7554,0.2446,1.4759,0.5961,0.4039,3.0453,0.7528,0.2472,1.1208,263697.1,295546.2,0.17759354,0.17781096,0.17749476,0.1777
1847,1715629800000,62599624.0,11117288.82882896,3.0883,0.7554,0.2446,1.4759,0.5961,0.4039,3.0453,0.7528,0.2472,1.1208,263697.1,295546.2,0.17759354,0.17781096,0.17749476,0.1777
1848,1715630100000,62553880.0,11115824.476,3.0833,0.7551,0.2449,1.4763,0.5962,0.4038,3.075,0.7546,0.2454,1.2793,110219.6,141007.1,0.1777,0.1778,0.1774525,0.1778
1849,1715630100000,62553880.0,11115824.476,3.0833,0.7551,0.2449,1.4763,0.5962,0.4038,3.075,0.7546,0.2454,1.2793,110219.6,141007.1,0.1777,0.1778,0.1774525,0.1778
1850,1715630100000,62553880.0,11115824.476,3.0833,0.7551,0.2449,1.4763,0.5962,0.4038,3.075,0.7546,0.2454,1.2793,110219.6,141007.1,0.1777,0.1778,0.1774525,0.1778
1851,1715630100000,62553880.0,11115824.476,3.0833,0.7551,0.2449,1.4763,0.5962,0.4038,3.075,0.7546,0.2454,1.2793,110219.6,141007.1,0.1777,0.1778,0.1774525,0.1778
1855,1715630400000,62639942.1,11137381.70538,3.085,0.7552,0.2448,1.4739,0.5958,0.4042,3.08,0.7549,0.2451,0.6909,125201.8,86507.0,0.1778,0.17788882,0.17755603,0.1776
1854,1715630400000,62639942.1,11137381.70538,3.085,0.7552,0.2448,1.4739,0.5958,0.4042,3.08,0.7549,0.2451,0.6909,125201.8,86507.0,0.1778,0.17788882,0.17755603,0.1776
1856,1715630400000,62639942.1,11137381.70538,3.085,0.7552,0.2448,1.4739,0.5958,0.4042,3.08,0.7549,0.2451,0.6909,125201.8,86507.0,0.1778,0.17788882,0.17755603,0.1776
1852,1715630400000,62639942.1,11137381.70538,3.085,0.7552,0.2448,1.4739,0.5958,0.4042,3.08,0.7549,0.2451,0.6909,125201.8,86507.0,0.1778,0.17788882,0.17755603,0.1776
1853,1715630400000,62639942.1,11137381.70538,3.085,0.7552,0.2448,1.4739,0.5958,0.4042,3.08,0.7549,0.2451,0.6909,125201.8,86507.0,0.1778,0.17788882,0.17755603,0.1776
1857,1715630700000,62602410.8,11118188.15808,3.1102,0.7567,0.2433,1.4744,0.5959,0.4041,3.1068,0.7565,0.2435,1.4297,256169.9,366253.3,0.1776,0.17761784,0.1772,0.1774
1858,1715630700000,62602410.8,11118188.15808,3.1102,0.7567,0.2433,1.4744,0.5959,0.4041,3.1068,0.7565,0.2435,1.4297,256169.9,366253.3,0.1776,0.17761784,0.1772,0.1774
1859,1715630700000,62602410.8,11118188.15808,3.1102,0.7567,0.2433,1.4744,0.5959,0.4041,3.1068,0.7565,0.2435,1.4297,256169.9,366253.3,0.1776,0.17761784,0.1772,0.1774
1860,1715630700000,62602410.8,11118188.15808,3.1102,0.7567,0.2433,1.4744,0.5959,0.4041,3.1068,0.7565,0.2435,1.4297,256169.9,366253.3,0.1776,0.17761784,0.1772,0.1774
1861,1715630700000,62602410.8,11118188.15808,3.1102,0.7567,0.2433,1.4744,0.5959,0.4041,3.1068,0.7565,0.2435,1.4297,256169.9,366253.3,0.1776,0.17761784,0.1772,0.1774
1866,1715631000000,62664915.1,11116755.93874,3.1408,0.7585,0.2415,1.4712,0.5953,0.4047,3.1,0.7561,0.2439,1.5466,124601.1,192705.1,0.17740585,0.1777,0.1773,0.17735796
1865,1715631000000,62664915.1,11116755.93874,3.1408,0.7585,0.2415,1.4712,0.5953,0.4047,3.1,0.7561,0.2439,1.5466,124601.1,192705.1,0.17740585,0.1777,0.1773,0.17735796
1863,1715631000000,62664915.1,11116755.93874,3.1408,0.7585,0.2415,1.4712,0.5953,0.4047,3.1,0.7561,0.2439,1.5466,124601.1,192705.1,0.17740585,0.1777,0.1773,0.17735796
1862,1715631000000,62664915.1,11116755.93874,3.1408,0.7585,0.2415,1.4712,0.5953,0.4047,3.1,0.7561,0.2439,1.5466,124601.1,192705.1,0.17740585,0.1777,0.1773,0.17735796
1864,1715631000000,62664915.1,11116755.93874,3.1408,0.7585,0.2415,1.4712,0.5953,0.4047,3.1,0.7561,0.2439,1.5466,124601.1,192705.1,0.17740585,0.1777,0.1773,0.17735796
1867,1715631300000,62698703.5,11119802.53484847,3.1408,0.7585,0.2415,1.4689,0.595,0.405,3.1118,0.7568,0.2432,2.7052,58000.8,156905.6,0.17735796,0.1777156,0.17733813,0.17762891
1868,1715631300000,62698703.5,11119802.53484847,3.1408,0.7585,0.2415,1.4689,0.595,0.405,3.1118,0.7568,0.2432,2.7052,58000.8,156905.6,0.17735796,0.1777156,0.17733813,0.17762891
1869,1715631300000,62698703.5,11119802.53484847,3.1408,0.7585,0.2415,1.4689,0.595,0.405,3.1118,0.7568,0.2432,2.7052,58000.8,156905.6,0.17735796,0.1777156,0.17733813,0.17762891
1870,1715631300000,62698703.5,11119802.53484847,3.1408,0.7585,0.2415,1.4689,0.595,0.405,3.1118,0.7568,0.2432,2.7052,58000.8,156905.6,0.17735796,0.1777156,0.17733813,0.17762891
1875,1715631600000,62705878.2,11138376.79525876,3.122,0.7574,0.2426,1.4671,0.5947,0.4053,3.1169,0.7571,0.2429,0.3593,386404.0,138829.2,0.1777,0.1777,0.17730046,0.17751619
1874,1715631600000,62705878.2,11138376.79525876,3.122,0.7574,0.2426,1.4671,0.5947,0.4053,3.1169,0.7571,0.2429,0.3593,386404.0,138829.2,0.1777,0.1777,0.17730046,0.17751619
1876,1715631600000,62705878.2,11138376.79525876,3.122,0.7574,0.2426,1.4671,0.5947,0.4053,3.1169,0.7571,0.2429,0.3593,386404.0,138829.2,0.1777,0.1777,0.17730046,0.17751619
1872,1715631600000,62705878.2,11138376.79525876,3.122,0.7574,0.2426,1.4671,0.5947,0.4053,3.1169,0.7571,0.2429,0.3593,386404.0,138829.2,0.1777,0.1777,0.17730046,0.17751619
1871,1715631600000,62705878.2,11138376.79525876,3.122,0.7574,0.2426,1.4671,0.5947,0.4053,3.1169,0.7571,0.2429,0.3593,386404.0,138829.2,0.1777,0.1777,0.17730046,0.17751619
1873,1715631600000,62705878.2,11138376.79525876,3.122,0.7574,0.2426,1.4671,0.5947,0.4053,3.1169,0.7571,0.2429,0.3593,386404.0,138829.2,0.1777,0.1777,0.17730046,0.17751619
1881,1715631900000,62593931.6,11111436.2547526,3.1374,0.7583,0.2417,1.463,0.594,0.406,3.1288,0.7578,0.2422,1.0809,71038.5,76787.2,0.17752048,0.17793041,0.17750924,0.1776
1880,1715631900000,62593931.6,11111436.2547526,3.1374,0.7583,0.2417,1.463,0.594,0.406,3.1288,0.7578,0.2422,1.0809,71038.5,76787.2,0.17752048,0.17793041,0.17750924,0.1776
1877,1715631900000,62593931.6,11111436.2547526,3.1374,0.7583,0.2417,1.463,0.594,0.406,3.1288,0.7578,0.2422,1.0809,71038.5,76787.2,0.17752048,0.17793041,0.17750924,0.1776
1878,1715631900000,62593931.6,11111436.2547526,3.1374,0.7583,0.2417,1.463,0.594,0.406,3.1288,0.7578,0.2422,1.0809,71038.5,76787.2,0.17752048,0.17793041,0.17750924,0.1776
1879,1715631900000,62593931.6,11111436.2547526,3.1374,0.7583,0.2417,1.463,0.594,0.406,3.1288,0.7578,0.2422,1.0809,71038.5,76787.2,0.17752048,0.17793041,0.17750924,0.1776
1882,1715632200000,62620671.2,11121431.20512,3.1408,0.7585,0.2415,1.462,0.5938,0.4062,3.1203,0.7573,0.2427,2.9916,72874.8,218013.5,0.1776,0.1781,0.17748069,0.178
1883,1715632200000,62620671.2,11121431.20512,3.1408,0.7585,0.2415,1.462,0.5938,0.4062,3.1203,0.7573,0.2427,2.9916,72874.8,218013.5,0.1776,0.1781,0.17748069,0.178
1884,1715632200000,62620671.2,11121431.20512,3.1408,0.7585,0.2415,1.462,0.5938,0.4062,3.1203,0.7573,0.2427,2.9916,72874.8,218013.5,0.1776,0.1781,0.17748069,0.178
1885,1715632200000,62620671.2,11121431.20512,3.1408,0.7585,0.2415,1.462,0.5938,0.4062,3.1203,0.7573,0.2427,2.9916,72874.8,218013.5,0.1776,0.1781,0.17748069,0.178
1886,1715632500000,62586497.2,11140396.5016,3.1374,0.7583,0.2417,1.4622,0.5939,0.4061,3.1169,0.7571,0.2429,2.3181,132654.9,307508.3,0.178,0.1787,0.178,0.1785
1887,1715632500000,62586497.2,11140396.5016,3.1374,0.7583,0.2417,1.4622,0.5939,0.4061,3.1169,0.7571,0.2429,2.3181,132654.9,307508.3,0.178,0.1787,0.178,0.1785
1888,1715632500000,62586497.2,11140396.5016,3.1374,0.7583,0.2417,1.4622,0.5939,0.4061,3.1169,0.7571,0.2429,2.3181,132654.9,307508.3,0.178,0.1787,0.178,0.1785
1889,1715632500000,62586497.2,11140396.5016,3.1374,0.7583,0.2417,1.4622,0.5939,0.4061,3.1169,0.7571,0.2429,2.3181,132654.9,307508.3,0.178,0.1787,0.178,0.1785
1890,1715632800000,62463600.3,11149752.65355,3.1102,0.7567,0.2433,1.4678,0.5948,0.4052,3.0323,0.752,0.248,1.4493,497444.2,720965.4,0.1785,0.1788,0.17837611,0.1787
1891,1715632800000,62463600.3,11149752.65355,3.1102,0.7567,0.2433,1.4678,0.5948,0.4052,3.0323,0.752,0.248,1.4493,497444.2,720965.4,0.1785,0.1788,0.17837611,0.1787
1892,1715632800000,62463600.3,11149752.65355,3.1102,0.7567,0.2433,1.4678,0.5948,0.4052,3.0323,0.752,0.248,1.4493,497444.2,720965.4,0.1785,0.1788,0.17837611,0.1787
1893,1715632800000,62463600.3,11149752.65355,3.1102,0.7567,0.2433,1.4678,0.5948,0.4052,3.0323,0.752,0.248,1.4493,497444.2,720965.4,0.1785,0.1788,0.17837611,0.1787
1898,1715633100000,62693081.3,11203253.62831,3.1034,0.7563,0.2437,1.4722,0.5955,0.4045,3.0145,0.7509,0.2491,0.2766,789269.3,218338.7,0.1787,0.1788,0.17825496,0.17831072
1896,1715633100000,62693081.3,11203253.62831,3.1034,0.7563,0.2437,1.4722,0.5955,0.4045,3.0145,0.7509,0.2491,0.2766,789269.3,218338.7,0.1787,0.1788,0.17825496,0.17831072
1897,1715633100000,62693081.3,11203253.62831,3.1034,0.7563,0.2437,1.4722,0.5955,0.4045,3.0145,0.7509,0.2491,0.2766,789269.3,218338.7,0.1787,0.1788,0.17825496,0.17831072
1894,1715633100000,62693081.3,11203253.62831,3.1034,0.7563,0.2437,1.4722,0.5955,0.4045,3.0145,0.7509,0.2491,0.2766,789269.3,218338.7,0.1787,0.1788,0.17825496,0.17831072
